CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,53.36,0.05,11.41,4.0,0.0,95.51,2.89,11.52,1.11,1.05,8.53,0.0,1.0,0.05,0.0,0.0,0.0,0.0,2.95,1.89,0
0.0,2.55,0.45,28.34,0.0,2.22,0.44,0.78,52.69,1.78,0.0,8.54,1.0,4.5,1.55,2.55,1.78,2.95,0.78,0.78,0.0,3.33,0.0,0
3.82,2.91,3.95,59.71,0.95,2.95,0.27,2.86,81.94,2.91,0.95,33.39,1.0,5.17,1.95,1.0,1.0,2.7,0.0,0.95,0.0,1.95,1.91,0
0.0,1.0,0.6,27.78,0.0,1.8,1.14,0.0,15.18,1.8,0.0,1.4,1.2,3.04,2.8,2.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
1.38,1.0,0.0,29.92,0.0,5.85,0.16,0.0,83.16,1.69,0.0,3.0,3.38,2.68,0.31,0.31,0.31,0.59,0.0,1.0,0.0,2.38,0.69,0
0.0,1.0,0.17,20.08,0.0,1.69,1.1,0.0,10.62,1.83,0.0,0.83,1.0,2.81,2.49,2.66,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,2.81,22.62,0.0,0.13,4.36,0.0,2.58,3.81,1.87,0.13,1.0,17.95,17.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
6.18,2.0,3.86,171.18,0.0,4.32,0.33,1.77,79.36,1.23,0.0,41.91,1.77,3.18,0.45,1.0,1.0,1.31,0.0,0.62,0.0,2.0,2.32,0
5.55,1.0,0.14,54.4,0.68,1.9,2.89,0.14,13.0,4.59,0.14,12.06,1.14,31.05,30.26,1.86,1.0,0.19,0.0,0.04,0.0,2.54,1.22,0
0.0,1.39,0.0,25.67,1.95,3.11,1.54,0.39,34.25,1.56,0.78,4.67,0.78,2.17,0.61,1.0,1.0,0.75,0.0,0.19,0.0,2.39,0.78,0
0.0,1.0,7.12,28.67,0.0,0.44,0.38,4.27,12.9,1.0,0.0,1.03,1.15,0.34,0.0,12.95,1.0,0.2,0.0,0.0,0.0,1.15,0.29,0
0.0,1.0,0.0,15.27,0.0,1.18,0.46,1.64,39.0,1.18,0.0,0.0,1.18,5.18,2.45,1.0,1.0,0.53,0.0,0.41,0.0,1.82,0.41,0
3.04,2.52,3.28,63.39,0.76,2.28,0.61,2.28,63.13,2.52,0.76,26.86,1.24,4.11,1.52,0.76,1.0,2.21,0.0,0.76,0.0,2.24,1.52,0
0.0,0.14,0.0,20.42,0.0,3.44,4.47,0.0,93.01,1.14,0.0,0.56,1.0,0.21,0.14,1.0,0.14,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,2.15,28.72,0.0,0.43,1.43,0.43,85.73,1.43,0.0,0.86,2.0,1.29,0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.86,0
0.0,1.0,0.9,34.6,0.0,4.7,0.93,0.0,62.4,1.4,0.0,0.5,1.0,1.99,0.1,1.1,1.0,0.06,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.84,24.37,0.42,0.0,0.43,1.26,13.91,2.58,0.0,2.84,1.0,2.61,1.26,4.37,1.42,1.44,0.0,0.0,0.0,2.16,0.84,0
0.74,1.0,1.47,39.07,0.0,8.83,0.39,0.74,50.76,1.74,0.0,6.41,2.0,3.99,1.26,2.85,1.79,2.04,0.79,0.74,0.0,3.47,2.94,0
0.35,1.0,4.04,44.03,0.0,0.0,2.86,0.0,0.0,0.35,0.65,17.3,0.35,4.08,0.65,0.35,1.0,0.41,0.0,0.0,0.0,2.35,1.04,0
0.63,1.37,1.74,213.02,0.0,4.0,0.99,0.37,77.14,1.37,0.0,6.68,1.63,1.57,0.0,0.37,1.0,0.63,0.0,0.0,0.0,2.37,3.79,0
0.0,1.0,6.99,43.98,0.0,1.0,0.96,3.0,0.03,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.59,49.02,0.0,1.22,1.29,0.0,25.23,1.0,0.0,1.0,1.59,1.45,0.81,0.41,1.0,0.15,0.0,0.0,0.0,2.19,0.0,0
0.0,2.49,1.49,37.23,0.0,1.77,0.53,3.72,19.69,1.26,0.0,4.98,1.74,4.09,1.49,1.74,1.0,2.28,0.0,0.17,0.0,3.26,1.0,0
4.53,1.83,1.17,67.01,0.0,14.03,0.19,1.17,69.41,1.0,0.34,13.24,2.0,3.78,1.83,1.0,1.0,1.32,0.0,0.5,0.0,2.68,3.51,0
0.0,1.0,9.0,27.51,0.0,0.0,2.07,2.49,0.0,0.5,1.0,0.5,0.5,17.06,17.06,7.47,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.15,1.08,0.0,31.38,0.0,7.15,0.35,0.0,89.85,2.0,0.0,3.08,1.23,3.09,0.0,1.0,0.92,0.05,0.0,0.5,0.0,4.77,0.92,0
0.0,1.0,0.0,13.52,0.36,0.72,0.2,22.32,30.07,0.72,0.0,2.54,0.72,2.32,1.28,22.68,1.0,0.25,0.0,0.86,0.0,2.09,2.64,0
0.0,1.0,3.39,38.23,0.0,1.0,0.79,0.46,46.18,2.0,1.08,2.54,2.0,2.38,0.0,1.0,1.0,0.11,0.0,0.54,0.0,1.46,2.54,0
0.0,0.63,0.0,46.16,0.0,6.89,0.35,0.0,55.72,2.0,0.75,2.5,1.37,2.97,0.0,0.63,1.0,0.61,0.0,0.31,0.0,2.25,1.88,0
0.0,1.0,0.96,31.66,0.52,2.04,0.5,0.0,41.0,1.48,1.48,4.04,2.0,1.82,0.0,0.48,1.0,0.3,0.0,0.48,0.0,2.04,1.44,0
1.36,1.0,0.0,24.51,0.0,3.73,0.26,0.0,85.24,2.0,0.0,2.36,3.05,4.47,0.0,0.32,0.32,0.74,0.0,0.68,0.0,3.05,1.36,0
0.05,1.0,0.05,37.45,0.0,2.1,0.44,0.0,52.23,1.95,0.0,10.95,1.05,4.45,1.9,0.95,1.0,0.77,0.0,0.95,0.0,1.05,2.21,0
1.57,1.0,0.43,15.14,0.0,10.64,0.36,0.0,76.99,1.21,0.0,1.21,1.0,1.62,0.43,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.66,0.0,749.05,0.0,0.66,0.32,1.33,21.88,2.0,1.35,5.97,1.67,1.77,1.33,0.66,1.0,0.81,0.0,0.17,0.0,3.35,1.68,0
0.0,0.34,0.66,23.64,0.0,0.0,0.84,1.32,0.0,3.0,0.0,0.68,1.0,0.54,0.0,0.34,1.0,0.62,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,3.82,46.01,0.0,0.39,0.81,1.18,38.75,1.39,0.0,4.37,1.0,3.04,2.61,1.39,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.07,42.61,0.0,0.93,0.92,3.15,0.0,1.0,0.93,3.71,1.93,2.32,1.85,2.95,1.0,2.09,0.0,0.0,0.0,2.85,1.85,0
0.0,1.0,1.02,39.58,0.0,5.36,1.37,0.0,43.4,0.98,0.51,1.95,0.49,2.82,0.0,0.49,1.0,0.05,0.0,0.24,0.0,2.49,1.46,0
0.0,1.0,1.54,46.44,0.0,2.31,1.23,0.0,85.35,2.0,0.0,0.77,1.77,1.62,0.23,1.0,1.0,0.0,0.0,0.0,0.0,3.31,0.77,0
0.0,1.0,2.0,53.34,0.0,2.92,1.11,0.03,78.95,2.05,0.0,1.03,1.97,1.65,0.08,1.05,1.0,0.06,0.0,0.0,0.0,3.95,0.97,0
0.0,1.0,0.43,23.73,0.0,0.43,0.38,0.87,14.28,3.13,0.0,6.73,1.0,2.01,0.87,1.0,1.87,1.21,0.43,0.0,0.0,2.13,0.0,0
1.94,2.29,3.88,45.25,0.0,1.0,0.31,2.94,37.52,1.35,0.0,17.04,1.65,3.66,1.65,1.65,1.0,2.3,0.0,1.0,0.0,3.06,0.71,0
0.87,1.13,0.0,29.87,0.0,0.26,2.67,0.13,6.38,1.13,0.0,1.4,1.0,0.47,0.26,1.0,1.0,0.2,0.0,0.0,0.0,1.13,0.0,0
1.8,1.0,0.4,29.8,0.0,3.0,0.92,0.0,33.63,1.8,1.2,6.61,0.6,2.25,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.25,25.6,0.92,3.75,0.75,0.0,80.76,1.17,1.92,4.66,1.92,1.89,0.0,0.08,0.92,0.37,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,3.58,28.21,0.0,0.84,1.06,0.0,9.13,1.0,0.0,6.27,1.9,2.0,1.1,1.0,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,23.05,0.0,4.79,0.42,0.0,75.78,1.53,0.0,3.74,1.0,2.0,2.0,2.07,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.12,25.8,0.0,0.0,0.41,3.93,0.0,1.54,0.0,2.41,1.0,2.01,0.8,11.78,1.54,0.43,0.27,0.0,0.0,1.27,0.27,0
0.66,1.66,5.64,52.06,0.0,0.0,1.71,3.96,43.6,2.02,0.68,21.8,1.0,10.63,6.45,1.0,1.0,0.91,0.0,0.33,0.0,1.66,2.32,0
0.0,1.0,0.0,20.95,0.0,0.44,1.46,0.0,42.35,1.44,0.0,0.44,1.56,1.59,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,23.29,0.0,0.0,0.51,1.72,0.0,2.43,0.0,8.3,1.29,1.43,0.29,10.16,1.29,0.9,0.29,0.29,0.0,2.43,0.0,0
0.0,1.0,3.25,53.05,0.0,2.55,3.64,0.0,20.37,3.24,1.49,1.53,1.25,14.58,13.93,1.0,1.0,0.24,0.0,0.25,0.0,1.51,1.51,0
0.0,1.0,0.0,19.93,0.27,0.0,1.65,0.0,0.0,0.8,1.47,0.53,0.53,1.15,1.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,3.82,89.78,0.0,0.0,2.24,1.18,0.0,0.0,0.41,0.41,0.0,3.41,0.41,0.59,1.0,0.52,0.0,0.0,0.0,1.0,0.41,0
6.75,2.0,4.54,185.3,0.0,12.32,0.2,3.54,80.79,1.0,0.0,73.25,1.82,7.26,0.82,1.0,1.0,1.7,0.0,0.56,0.0,4.46,7.93,1
1.28,1.64,0.64,31.66,0.0,2.92,0.65,0.0,70.94,1.0,0.0,3.55,2.64,1.98,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,2.28,30.13,0.0,2.0,1.28,0.0,61.43,1.0,0.0,0.0,1.24,1.61,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,24.02,0.0,0.0,1.87,0.0,0.0,0.49,2.26,0.0,0.25,1.18,1.0,0.25,1.0,0.0,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,1.0,23.87,0.0,0.79,1.34,0.0,0.0,2.21,0.0,2.21,1.0,2.91,2.36,1.0,1.0,0.19,0.0,0.0,0.0,1.43,0.43,0
0.53,1.0,2.11,40.88,0.53,2.89,0.29,2.64,67.87,2.0,0.0,17.88,1.47,3.13,0.53,3.11,1.53,0.88,0.53,0.53,0.0,2.58,1.58,0
0.0,1.4,0.8,33.39,0.0,4.39,0.81,0.2,59.58,1.2,0.0,2.22,1.0,2.51,0.4,1.4,1.2,0.77,0.2,0.2,0.0,1.61,0.8,0
1.0,1.0,0.0,29.51,0.07,0.21,2.82,0.0,4.24,1.07,0.0,0.9,1.0,0.2,0.07,1.0,1.0,0.04,0.0,0.03,0.0,1.0,0.07,0
1.59,1.53,1.94,35.74,0.0,6.37,2.26,0.53,34.5,2.41,0.94,4.78,1.53,10.85,9.98,1.0,1.0,0.71,0.0,0.27,0.0,1.53,2.06,0
0.0,1.0,0.0,22.31,0.67,8.34,0.36,0.0,70.94,1.0,1.34,5.36,1.67,4.23,1.34,1.0,1.0,0.48,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.67,29.67,0.33,3.34,0.62,0.0,70.31,2.0,0.0,4.33,1.33,2.39,0.0,1.0,1.0,0.23,0.0,0.2,0.0,2.0,0.66,0
5.76,1.0,0.0,27.2,0.0,1.44,1.82,0.48,44.17,4.52,0.0,8.16,1.0,20.69,19.16,2.0,1.0,0.35,0.0,0.48,0.0,1.52,0.48,0
0.0,1.59,3.0,27.95,0.0,2.36,2.05,0.59,29.5,1.18,0.41,0.59,0.59,2.38,0.41,0.59,1.0,0.83,0.0,0.0,0.0,2.59,0.0,0
187.06,1.0,0.0,2846.48,47.23,929.72,0.63,0.0,62.15,1.24,51.96,110.03,2.49,2.19,0.0,0.0,0.38,0.37,0.0,0.37,0.0,4.24,3.73,0
1.04,2.04,3.63,105.73,0.0,0.0,0.52,1.56,51.89,2.44,0.0,18.6,1.52,4.73,0.48,1.48,1.0,0.91,0.0,0.39,0.0,2.56,2.59,0
6.98,1.83,4.83,185.97,0.17,4.32,0.3,2.17,88.68,1.34,0.0,47.43,1.83,3.27,0.0,1.0,1.0,1.34,0.0,0.66,0.0,1.83,2.49,0
2.99,1.5,2.99,117.56,1.99,0.0,1.86,0.0,45.3,3.51,3.48,15.43,1.5,19.44,17.58,1.5,1.0,1.0,0.0,0.5,0.0,3.0,1.99,0
0.0,1.0,0.0,21.45,0.0,1.0,0.89,0.0,54.48,1.78,0.0,0.67,1.22,1.22,0.22,1.0,1.0,0.68,0.0,0.22,0.0,2.55,1.55,0
0.0,0.66,0.0,761.32,0.0,2.66,0.29,0.0,47.87,2.66,2.67,2.66,2.34,1.33,0.0,0.66,1.0,0.7,0.0,0.17,0.0,4.67,2.34,0
0.65,0.65,1.29,42.67,0.0,0.0,0.15,1.94,0.0,0.65,0.0,14.87,1.29,1.56,0.0,0.65,1.0,0.48,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,1.58,27.94,0.79,1.06,0.31,2.37,42.93,2.0,0.0,3.37,1.21,3.54,2.37,7.31,1.79,1.77,0.0,0.0,0.0,1.0,1.58,0
2.56,1.44,1.13,46.9,0.0,15.44,0.15,0.56,83.1,2.0,0.0,10.2,2.87,5.34,0.0,0.56,0.56,1.0,0.0,1.0,0.0,3.0,1.56,0
0.0,1.0,0.0,43.83,0.0,6.44,0.59,0.0,77.35,3.52,0.0,4.51,1.0,3.86,0.51,1.51,1.0,0.35,0.0,0.25,0.0,1.99,1.48,0
0.0,1.0,0.57,36.43,0.0,0.86,0.45,0.0,75.86,3.14,0.0,4.86,1.29,2.81,1.43,1.71,1.0,0.94,0.0,0.0,0.0,2.71,1.29,0
0.0,1.19,0.0,17.75,0.0,0.56,0.91,0.0,93.6,2.0,0.0,1.69,1.0,1.94,0.81,0.81,1.0,1.03,0.0,0.0,0.0,2.19,0.0,0
0.0,0.5,0.0,11.55,0.0,0.0,0.53,0.0,50.2,1.0,0.0,1.0,0.5,0.88,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.13,0.26,459.74,0.0,0.26,8.94,0.0,12.99,0.26,0.39,0.39,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.39,0.52,0
0.0,0.84,0.0,352.32,0.0,0.0,1.2,0.0,0.0,0.32,0.64,0.0,0.48,0.0,0.0,0.84,1.0,0.13,0.0,0.92,0.0,2.64,0.79,0
0.43,1.0,0.0,52.74,0.43,14.44,0.32,0.57,83.3,2.0,0.0,13.57,1.57,5.23,0.43,1.0,1.0,0.81,0.0,0.21,0.0,1.0,1.0,0
7.0,1.0,0.0,41.72,1.27,5.91,0.24,1.27,88.36,2.0,0.0,12.91,1.0,4.31,0.0,1.0,1.0,0.15,0.0,0.82,0.0,1.73,1.09,0
0.0,0.75,0.0,571.85,0.0,0.75,0.75,0.0,0.0,1.25,1.02,0.0,2.25,0.99,0.75,0.75,1.0,0.21,0.0,0.13,0.0,2.27,2.02,0
0.0,1.0,1.92,53.69,0.0,3.56,1.21,0.0,73.84,1.0,0.0,3.0,2.0,2.77,1.64,1.0,1.0,0.15,0.0,0.36,0.0,2.28,0.0,0
0.0,1.65,1.95,26.86,0.0,2.95,0.7,0.65,32.58,1.65,0.0,0.65,1.35,2.64,0.35,1.0,1.0,0.91,0.0,0.0,0.0,2.3,0.35,0
0.83,1.0,3.3,74.78,0.0,3.48,0.56,0.0,31.02,1.17,0.0,1.83,1.83,3.61,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.83,0.0,0
149.15,1.0,0.0,2272.17,37.66,741.31,1.71,0.0,49.55,3.51,41.13,86.22,2.49,19.07,17.66,1.01,0.5,0.29,0.0,0.3,0.0,3.49,2.97,0
1.45,1.0,3.64,139.48,0.73,2.91,0.95,0.0,68.63,1.0,0.0,1.55,2.0,4.2,0.27,1.0,1.0,0.17,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,2.0,34.12,0.0,2.93,1.04,0.0,63.12,1.07,0.0,0.07,1.07,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.37,1.26,74.36,0.0,0.74,0.31,0.63,18.46,0.74,0.0,4.06,0.37,1.72,0.74,0.37,1.0,0.8,0.0,0.84,0.0,2.26,0.74,0
0.0,1.0,0.0,24.0,0.0,3.5,0.43,0.0,59.25,1.75,0.0,8.25,1.0,4.0,2.0,1.0,1.0,0.6,0.0,0.75,0.0,1.0,1.5,0
0.0,1.0,0.0,29.26,0.0,1.23,0.43,0.0,92.05,1.23,0.0,3.93,2.53,1.87,0.47,1.47,1.0,1.6,0.0,0.0,0.0,2.53,0.0,0
0.0,1.58,1.74,30.42,0.0,2.58,0.7,0.0,46.88,3.26,0.0,2.68,1.0,3.39,1.58,2.58,1.0,0.72,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.22,28.87,0.0,0.78,1.29,0.0,0.0,1.78,0.0,1.0,1.22,2.39,2.34,2.34,1.0,0.05,0.0,0.0,0.0,1.44,0.0,0
0.0,1.68,0.0,29.19,3.41,7.68,0.29,0.68,86.41,3.05,1.36,8.51,2.0,3.36,0.0,1.0,1.0,1.31,0.0,0.66,0.0,3.64,1.36,0
0.81,1.0,1.19,25.03,0.0,3.22,0.72,0.0,56.18,2.0,0.0,2.41,2.22,3.57,1.19,0.59,0.59,0.3,0.0,1.0,0.0,2.22,1.41,0
0.0,1.0,1.47,23.96,0.0,0.76,1.75,0.76,24.93,2.24,0.49,6.29,1.0,3.01,1.24,0.76,1.0,0.91,0.0,1.0,0.0,4.02,1.51,0
0.0,1.0,0.66,30.32,0.0,1.66,0.66,0.0,33.21,1.67,0.0,0.67,1.67,10.73,0.67,1.0,1.0,0.13,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,20.5,0.13,0.0,1.89,0.0,0.0,0.38,1.75,0.25,0.25,1.07,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.1,0.9,77.06,1.4,2.61,0.26,0.1,68.22,2.2,0.2,6.61,2.0,2.72,0.0,0.1,1.0,0.59,0.0,0.05,0.0,3.9,2.9,0
0.35,1.04,0.22,25.66,0.0,1.18,0.6,0.09,75.57,1.96,0.0,3.21,1.04,1.09,0.0,1.0,1.0,0.77,0.0,0.04,0.0,1.04,0.13,0
4.83,1.0,2.41,95.67,0.0,16.9,0.98,0.0,80.5,2.59,0.8,5.63,1.0,9.35,6.83,1.2,0.2,0.8,0.0,0.8,0.0,3.61,0.0,0
0.0,0.24,0.0,21.0,0.0,0.49,5.48,0.0,16.05,2.0,0.0,0.0,1.24,0.36,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,21.0,0.0,4.85,0.21,0.0,61.84,1.54,0.0,6.69,1.0,3.13,0.0,0.46,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.0,0.96,0.08,21.54,0.96,0.0,0.7,0.04,0.0,2.88,0.0,2.88,1.92,1.92,0.96,1.92,1.0,0.61,0.0,0.99,0.0,1.08,0.96,0
2.17,1.0,0.43,37.79,0.0,76.67,1.67,0.0,42.89,0.43,3.4,2.43,0.43,4.93,0.0,0.43,0.57,0.22,0.0,0.21,0.0,2.0,1.57,0
3.63,2.82,3.72,58.89,0.91,2.72,0.25,2.72,75.37,3.0,0.91,32.06,1.0,5.08,1.82,1.0,1.0,2.65,0.0,0.91,0.0,2.09,2.0,0
0.0,1.0,0.0,24.22,0.0,0.54,0.54,0.0,9.65,3.0,0.27,3.13,1.13,1.01,0.0,1.0,1.0,0.08,0.0,0.0,0.0,4.0,0.13,0
4.85,2.62,2.62,52.56,0.0,0.0,0.35,0.81,53.38,1.38,0.0,14.32,1.0,4.81,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.38,1.19,0
0.18,1.0,2.82,27.34,0.0,0.0,3.79,0.72,0.0,3.64,1.64,3.98,1.0,16.39,15.75,1.18,1.18,0.33,0.18,0.18,0.0,1.54,1.0,0
1.0,1.0,1.99,46.91,0.0,0.0,0.11,3.99,0.0,2.0,0.0,21.93,1.0,4.54,1.0,1.99,2.0,1.81,1.0,1.0,0.0,3.99,1.0,0
1.53,3.3,0.47,29.45,0.0,0.7,0.35,0.77,69.49,1.23,0.0,10.98,1.23,18.02,0.0,1.0,1.0,1.53,0.0,0.38,0.0,4.0,7.91,0
0.21,1.0,1.21,25.7,0.0,0.79,1.24,0.84,0.0,2.0,0.0,6.22,1.0,3.33,2.58,1.21,1.21,0.38,0.21,0.21,0.0,1.63,0.21,0
0.0,1.0,0.04,23.12,0.96,2.92,0.43,0.08,77.23,1.04,0.96,5.15,1.96,1.32,0.08,0.04,1.08,0.48,0.04,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,38.37,0.0,3.17,0.64,0.0,61.23,2.45,1.45,2.89,1.72,1.72,0.28,1.0,1.0,0.46,0.0,0.0,0.0,3.45,0.72,0
0.76,1.38,0.76,26.13,1.0,0.57,0.62,0.57,15.69,3.0,0.19,9.05,1.81,2.63,1.19,1.81,1.0,1.02,0.0,1.0,0.0,1.19,1.19,0
0.0,1.4,1.21,38.54,0.0,3.0,0.32,0.0,79.31,1.4,0.0,7.79,1.6,2.5,0.0,0.6,1.0,1.27,0.0,0.0,0.0,2.4,1.21,0
4.38,1.0,3.27,91.01,0.0,15.32,1.87,0.0,72.95,2.81,1.27,5.11,1.0,2.55,0.27,1.0,0.27,0.73,0.0,0.73,0.0,3.46,0.0,0
0.0,1.0,1.19,34.58,0.0,1.4,0.95,0.0,56.46,3.81,0.0,2.61,1.0,2.52,1.6,1.4,1.0,0.47,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.96,28.56,0.0,1.19,1.72,0.98,1.71,2.0,0.0,1.06,1.0,3.03,2.94,2.96,1.98,0.98,0.98,0.01,0.0,2.02,1.04,0
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
0.0,1.22,2.56,31.89,0.78,0.0,0.21,3.56,48.0,1.56,0.0,12.44,0.78,5.58,3.11,6.44,6.44,2.34,1.56,0.78,0.0,2.56,3.33,0
0.0,1.0,0.42,28.86,0.0,0.63,0.49,0.0,16.7,2.0,0.0,3.37,1.21,1.91,0.79,1.0,1.0,0.36,0.0,0.21,0.0,2.58,0.79,0
0.0,0.75,0.0,567.32,0.0,2.24,0.38,0.0,46.24,1.25,1.02,0.75,1.51,2.42,1.49,0.75,1.0,0.21,0.0,0.13,0.0,2.27,1.27,0
1.25,1.0,0.38,48.24,0.0,12.75,0.44,0.0,82.12,1.38,0.0,11.12,1.62,2.36,0.0,1.0,1.0,0.19,0.0,0.62,0.0,1.0,0.62,0
0.55,1.0,0.0,22.55,0.55,1.64,2.2,0.0,33.27,1.09,0.45,7.09,0.55,2.01,1.0,1.0,1.0,0.3,0.0,0.27,0.0,1.91,0.55,0
0.0,1.0,0.05,36.79,0.0,0.03,4.52,0.0,0.0,0.08,0.0,0.03,0.05,3.0,2.97,2.97,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,1.92,53.4,0.0,3.56,1.22,0.36,60.55,1.36,0.0,4.8,1.64,3.25,1.64,1.0,1.0,0.43,0.0,0.36,0.0,3.72,0.72,0
0.59,1.0,1.22,23.81,0.59,1.78,1.92,0.0,36.19,1.19,0.41,7.71,0.59,2.1,1.0,0.59,1.0,0.33,0.0,0.3,0.0,1.41,0.59,0
0.0,0.49,0.0,265.5,0.0,0.0,5.58,0.0,0.0,1.95,0.0,1.95,0.49,1.3,0.98,1.95,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
4.53,2.51,2.76,53.8,0.0,0.73,0.44,0.76,69.18,1.24,0.0,13.08,1.24,4.42,0.0,1.0,1.0,1.3,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,210.55,0.0,4.93,1.83,0.0,76.38,1.71,0.0,3.29,1.82,6.67,6.25,0.36,1.0,0.09,0.0,0.0,0.0,2.0,4.11,0
1.49,1.17,0.17,29.44,0.17,0.0,0.97,0.17,97.85,1.83,0.0,2.5,1.17,2.08,0.17,1.17,1.0,0.07,0.0,0.83,0.0,1.83,0.83,0
0.09,1.09,6.57,29.69,0.0,0.26,4.45,0.17,5.67,0.43,0.91,3.17,0.09,1.3,1.0,1.09,1.0,0.14,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.22,21.45,0.0,1.22,1.09,0.78,20.17,1.61,0.0,2.22,1.0,6.7,5.89,2.94,1.0,0.2,0.0,0.31,0.0,1.61,0.0,0
0.99,1.0,1.97,65.27,0.0,0.0,0.26,2.96,0.0,0.99,0.03,22.69,1.97,2.4,0.01,0.99,1.0,0.73,0.0,0.99,0.0,1.99,0.0,0
151.32,1.0,1.49,2330.3,38.21,754.58,0.87,0.0,88.07,1.5,41.73,88.97,3.01,3.02,0.99,0.5,0.5,0.3,0.0,0.3,0.0,4.01,3.02,0
0.15,0.08,0.0,2016.69,0.0,0.0,0.17,0.0,6.96,2.0,3.69,0.84,2.85,0.09,0.0,0.08,1.0,0.79,0.0,0.46,0.0,5.62,4.62,1
0.0,1.61,0.0,25.46,0.0,1.21,0.5,0.61,30.36,2.39,0.39,7.07,1.39,3.08,1.61,1.0,1.0,0.97,0.0,0.0,0.0,2.39,0.0,0
0.0,0.13,0.0,3.63,0.0,0.94,0.05,0.0,10.88,0.13,0.0,0.0,0.13,0.3,0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.7,20.73,0.0,2.0,0.59,0.0,39.29,1.77,0.0,7.67,1.0,2.46,0.23,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.39,53.55,0.0,0.0,2.05,0.48,0.0,2.48,0.52,8.48,1.0,4.11,1.96,1.44,1.96,1.55,0.48,0.52,0.0,2.0,1.0,0
1.74,1.0,0.13,56.21,0.0,7.83,0.3,0.0,77.46,1.87,0.0,3.61,3.74,3.48,0.0,0.0,0.13,0.82,0.0,0.44,0.0,2.13,1.74,0
0.0,1.0,0.0,25.0,0.84,2.16,0.44,0.0,85.69,1.84,0.0,6.05,1.84,2.61,0.0,1.0,0.84,0.65,0.0,0.51,0.0,3.68,1.68,0
