CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.29,0.0,0.47,1.63,0.23,15.5,4.23,1.53,0.94,1.0,4.15,0.23,1.23,1.0,0.16,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,2.55,62.58,0.85,5.24,0.35,0.85,94.25,2.85,1.7,11.18,2.0,3.89,0.0,1.85,1.0,1.3,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,1.95,35.44,0.0,2.0,1.46,0.78,46.1,1.0,0.0,4.68,1.39,4.69,0.39,1.0,1.0,0.29,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,6.47,26.66,0.0,0.0,2.57,0.0,0.0,0.19,0.81,1.38,0.38,0.82,0.81,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.69,23.23,0.0,0.0,1.08,0.0,0.0,1.0,2.42,2.96,2.0,12.11,1.31,4.92,2.96,2.26,1.96,0.0,0.0,1.69,0.0,0
0.0,1.0,2.95,54.43,0.0,4.91,1.75,0.0,66.24,1.07,0.0,1.02,1.0,2.65,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.52,56.77,0.17,12.61,0.26,1.0,100.0,2.17,2.83,14.65,2.0,5.55,0.0,1.17,1.0,1.21,0.0,0.0,0.0,2.65,1.0,0
1.33,1.0,1.99,126.67,1.66,14.64,0.49,0.0,97.65,1.0,0.0,11.63,2.66,2.61,0.0,0.66,0.34,0.8,0.0,0.0,0.0,1.66,3.66,0
1.9,1.95,4.74,60.36,0.0,3.26,0.58,1.9,71.82,4.8,0.0,6.64,1.0,4.44,0.1,1.0,1.0,1.79,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,18.18,0.0,2.2,0.47,0.0,36.18,1.2,0.0,2.2,1.8,2.3,1.0,1.8,1.0,0.72,0.0,0.8,0.0,1.2,0.0,0
0.0,0.67,0.0,17.99,0.0,1.31,2.91,0.0,32.85,3.01,1.34,0.0,1.0,3.02,0.0,1.0,0.67,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,18.11,0.0,0.63,0.63,0.0,47.33,2.37,0.37,1.0,1.37,1.43,0.37,1.0,1.0,0.47,0.0,0.0,0.0,1.74,0.0,0
0.2,1.2,0.39,41.24,0.8,0.99,0.37,0.0,99.01,1.8,0.0,8.35,2.0,2.23,0.0,0.2,1.0,0.45,0.0,0.93,0.0,2.39,1.2,0
0.0,1.0,0.0,17.2,0.0,0.95,0.61,0.0,74.55,2.1,0.05,1.1,1.0,1.2,0.2,1.15,1.0,0.74,0.0,0.0,0.0,1.05,0.0,0
3.67,1.33,1.0,44.04,0.33,6.67,0.18,0.33,87.67,1.67,0.0,8.01,3.33,4.81,0.33,1.67,0.33,0.87,0.0,0.67,0.0,1.67,0.33,0
0.67,1.0,1.34,47.72,0.0,2.66,0.31,0.0,26.5,1.67,0.0,4.33,4.34,4.36,0.0,0.33,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
3.27,1.0,0.0,25.47,0.0,0.0,0.93,2.27,0.0,1.0,0.0,4.53,1.0,1.13,0.0,1.76,1.0,0.19,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,13.55,0.0,2.72,0.37,0.0,78.45,1.43,18.4,1.57,1.57,5.36,0.0,0.43,1.0,0.73,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.02,23.99,0.0,2.0,0.96,0.0,39.92,1.01,0.0,0.02,1.99,1.81,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.34,1.0,2.02,42.16,0.0,0.66,0.83,0.0,39.83,1.66,0.0,18.13,1.0,4.39,0.0,1.0,1.0,0.4,0.0,0.66,0.0,2.34,1.01,0
3.63,2.91,1.82,71.97,4.54,1.09,0.38,0.91,80.54,2.0,0.0,12.72,1.91,4.31,0.0,1.91,1.0,1.06,0.0,0.91,0.0,1.09,0.09,0
2.0,1.0,0.0,31.85,0.0,1.99,0.56,0.0,30.29,2.0,0.0,1.5,1.37,6.23,1.75,0.0,0.88,0.33,0.0,0.12,0.0,1.37,0.12,0
0.0,0.47,1.4,24.26,0.0,0.0,1.82,0.0,0.0,1.47,0.0,0.0,1.0,0.47,0.47,0.93,0.47,0.35,0.0,0.0,0.0,2.6,0.0,0
0.0,0.65,0.0,37.06,0.0,1.95,0.49,1.3,42.96,2.7,2.44,0.65,1.35,1.3,1.3,2.6,1.65,0.73,0.65,0.0,0.0,1.65,0.0,0
0.0,0.35,1.06,33.74,0.0,1.42,2.2,0.0,24.78,1.0,0.0,0.0,1.0,1.03,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3.65,0.0,0
1.17,1.0,0.0,36.54,0.39,8.39,0.21,0.0,83.54,1.39,0.0,9.23,1.61,3.82,0.61,0.61,1.0,0.34,0.0,0.39,0.0,3.0,1.17,0
0.15,1.0,2.77,32.62,0.92,0.38,0.23,3.69,49.38,2.0,0.0,15.0,1.23,6.01,3.69,7.39,7.39,2.46,1.85,1.0,0.0,3.08,3.85,1
1.43,1.0,0.0,23.0,0.0,0.0,0.38,0.48,0.0,2.0,0.0,8.29,1.52,3.07,0.95,0.95,1.0,1.17,0.0,0.48,0.0,1.48,0.95,0
0.8,0.8,3.2,28.2,0.0,0.0,0.98,3.2,0.0,1.8,0.0,6.4,1.0,3.6,1.6,2.4,0.8,0.6,0.0,0.8,0.0,2.4,0.8,0
0.0,1.0,1.01,48.37,0.0,2.53,1.37,0.0,20.24,2.49,0.0,4.51,1.25,2.65,2.0,3.24,1.0,0.24,0.0,1.0,0.0,2.25,0.76,0
0.0,1.0,6.09,24.92,0.0,0.0,2.48,0.0,25.81,1.56,1.22,1.39,0.39,22.27,21.48,1.17,1.0,0.23,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,23.08,0.0,0.0,0.45,0.0,20.21,2.61,0.31,0.92,1.0,2.07,1.23,1.92,1.0,0.94,0.0,0.0,0.0,2.69,0.0,0
6.0,1.0,5.0,461.96,2.0,2.0,0.62,0.0,61.33,1.33,0.0,30.0,1.67,6.46,0.33,1.33,1.0,1.13,0.0,0.3,0.0,3.0,8.67,1
1.26,1.0,0.63,32.84,0.0,5.48,0.42,0.95,59.57,1.32,0.0,6.31,1.0,2.35,1.68,1.0,1.0,0.35,0.0,0.32,0.0,1.0,0.63,0
0.0,1.0,2.18,22.44,0.0,2.18,0.54,0.82,51.67,1.0,0.0,2.72,2.0,1.59,0.27,1.0,1.0,0.41,0.0,0.27,0.0,1.27,0.0,0
1.23,1.0,2.84,40.13,0.0,0.39,0.46,1.23,15.43,1.61,0.0,7.61,1.39,2.87,0.61,1.61,1.0,1.1,0.0,1.0,0.0,2.39,2.39,0
0.0,1.0,4.59,54.89,0.0,1.84,0.77,1.84,36.72,1.16,0.0,11.18,2.0,3.94,1.0,1.08,1.0,0.69,0.0,0.0,0.0,2.92,0.92,0
0.0,1.83,0.0,17.7,0.0,3.3,0.45,0.0,33.86,2.0,0.0,8.26,1.0,2.93,1.0,3.83,2.35,1.17,1.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,30.05,0.0,9.13,0.21,0.0,91.34,2.09,0.09,9.22,2.0,3.53,0.09,1.91,1.0,0.7,0.0,0.0,0.0,2.09,1.83,0
0.08,1.0,0.08,23.35,0.0,0.79,0.44,0.0,6.57,3.76,0.0,5.47,1.08,1.41,0.0,1.0,1.0,0.36,0.0,0.08,0.0,2.0,1.24,0
0.64,1.64,0.64,31.22,0.64,3.64,0.38,0.72,78.77,2.0,0.0,11.85,1.64,2.37,0.72,2.08,1.36,1.14,0.36,0.64,0.0,3.28,1.92,0
1.44,1.0,2.0,67.86,0.96,4.44,0.52,1.92,65.59,1.48,0.0,1.92,1.48,3.1,0.48,1.0,1.0,0.73,0.0,0.48,0.0,4.39,0.96,0
2.18,1.41,0.41,39.35,0.41,5.76,0.28,0.0,86.0,1.41,0.0,9.18,2.0,2.6,0.59,1.0,1.0,0.99,0.0,0.8,0.0,2.24,1.82,0
0.25,1.0,2.23,45.29,0.0,0.0,0.52,0.0,0.0,2.51,0.0,14.54,1.0,4.37,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.49,0.74,0
0.0,1.09,0.0,18.13,0.0,0.19,1.44,0.09,4.71,2.0,0.0,1.04,1.0,1.25,1.09,2.81,1.0,0.15,0.0,0.0,0.0,1.09,0.0,0
1.18,1.59,0.0,28.77,0.0,5.89,0.68,0.0,52.39,2.41,0.0,3.41,2.77,2.91,0.82,2.23,0.41,0.3,0.0,0.71,0.0,2.0,0.0,0
0.0,1.1,1.0,20.61,0.0,0.9,1.43,0.0,0.0,2.0,0.0,2.1,1.0,2.85,1.8,1.0,1.0,0.1,0.0,0.9,0.0,1.9,0.1,0
2.43,1.81,0.81,24.85,0.81,6.43,0.31,0.81,68.24,1.0,0.0,5.85,1.81,4.69,2.0,1.0,1.0,0.81,0.0,0.6,0.0,2.62,0.0,0
0.84,1.42,1.16,53.36,0.0,7.2,0.74,0.0,82.47,2.0,0.0,2.26,2.84,2.7,0.0,0.58,0.58,0.28,0.0,0.42,0.0,1.84,1.0,0
0.0,1.44,2.85,27.56,0.0,0.0,0.84,0.88,0.0,1.85,0.0,1.03,1.15,1.15,1.15,4.2,2.17,0.93,0.29,0.15,0.0,1.0,0.0,0
1.35,1.45,1.9,54.0,0.0,1.65,0.72,0.45,86.82,1.55,0.0,10.82,2.0,2.22,1.1,1.0,1.0,0.6,0.0,0.45,0.0,2.35,0.45,0
0.24,1.0,0.0,224.87,0.0,5.88,1.33,0.0,92.64,1.12,0.0,3.88,2.24,2.76,0.0,0.0,0.88,0.18,0.0,0.12,0.0,2.12,4.52,0
0.34,1.0,6.94,31.66,0.0,1.02,1.74,0.68,71.48,3.64,0.0,1.02,1.0,4.05,3.3,2.98,1.0,0.3,0.0,0.0,0.0,1.34,0.0,0
0.0,0.3,0.0,19.82,0.0,0.0,3.79,0.0,0.0,0.7,25.72,0.59,1.41,0.44,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.59,0
0.39,1.0,2.23,48.59,0.39,2.45,1.36,0.0,42.96,1.39,0.0,4.25,1.0,1.56,0.0,1.0,1.0,0.0,0.0,0.39,0.0,1.39,0.39,0
0.0,1.0,9.37,29.69,0.0,0.0,3.61,0.0,0.0,0.0,1.94,1.25,0.0,31.94,31.87,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.94,0
5.4,1.2,7.81,81.64,0.2,1.19,0.43,3.41,17.24,1.0,0.0,25.23,2.0,3.98,1.0,1.4,1.0,1.46,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,0.45,22.46,0.45,0.45,1.47,0.45,30.02,0.45,2.91,1.0,0.45,1.76,0.55,0.45,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,24.14,0.0,1.67,0.27,0.0,55.16,0.84,0.0,1.67,0.84,3.06,0.16,1.33,1.0,0.96,0.0,0.0,0.0,1.84,0.0,0
0.13,1.0,0.0,22.76,0.0,2.32,0.28,0.0,67.4,1.06,0.0,2.19,1.19,2.43,0.0,1.0,0.94,0.99,0.0,0.03,0.0,2.0,0.0,0
2.58,2.72,5.16,52.83,0.0,1.0,0.41,3.44,43.08,1.14,0.0,18.92,1.86,3.51,1.72,1.86,1.0,2.49,0.0,1.0,0.0,2.0,0.14,0
1.14,1.0,2.29,37.43,0.0,0.0,0.58,1.14,34.3,3.29,0.0,5.43,1.0,2.78,1.0,1.57,1.0,0.71,0.0,0.57,0.0,2.43,1.57,0
1.0,2.8,2.0,71.2,0.0,2.4,0.65,0.0,33.6,1.0,0.4,15.2,1.4,7.69,0.0,1.0,1.0,0.78,0.0,0.27,0.0,3.2,3.4,0
0.0,1.0,2.4,69.6,0.0,2.33,1.61,0.0,37.31,1.47,0.0,0.53,2.0,0.86,0.0,0.47,1.0,0.13,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,1.82,145.0,0.0,0.18,0.93,0.0,7.4,1.82,1.63,16.78,1.18,1.9,0.0,0.18,1.0,0.16,0.0,0.59,0.0,4.63,3.0,0
0.8,1.59,0.8,29.05,0.0,2.41,0.41,1.61,12.87,1.0,0.0,2.61,1.2,2.36,0.59,1.98,1.59,1.11,0.39,0.0,0.0,2.2,0.0,0
3.71,1.0,0.0,24.42,0.0,2.23,1.06,0.74,51.96,1.26,3.35,11.14,1.26,9.75,2.0,1.0,1.0,0.61,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.33,22.86,0.67,0.0,0.53,0.0,0.0,2.02,0.0,0.0,0.67,2.64,0.33,1.65,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,11.45,0.0,0.0,0.38,0.0,27.27,2.36,0.0,0.68,1.0,0.55,0.34,0.34,0.34,0.0,0.0,0.66,0.0,4.98,1.0,0
0.0,1.13,0.92,25.75,0.0,1.13,1.12,0.0,56.46,1.87,0.0,1.87,1.13,2.88,0.26,1.0,1.0,0.16,0.0,0.87,0.0,1.87,0.0,0
0.66,1.31,3.93,68.25,0.0,1.31,0.48,0.0,62.9,1.0,0.0,1.31,1.0,2.62,0.0,0.66,0.66,1.09,0.0,0.56,0.0,6.0,2.97,0
4.35,1.76,0.0,51.41,0.24,10.18,0.08,0.0,90.94,2.0,0.0,10.12,3.53,4.19,0.0,0.24,0.24,0.79,0.0,1.0,0.0,2.53,0.76,0
0.0,0.43,0.0,17.57,0.0,0.0,1.81,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,2.72,0.57,0.57,0.43,0.0,2.0,0.0,0
0.31,1.0,1.84,36.34,0.0,0.69,0.54,0.0,51.98,1.69,0.0,16.04,1.0,3.73,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.61,0.92,0
0.0,1.0,1.0,45.0,0.0,0.0,0.64,0.0,0.0,0.28,0.0,0.28,0.56,4.92,0.72,2.17,1.0,0.6,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,2.15,40.59,0.36,2.93,2.4,0.0,85.68,1.64,2.51,3.07,1.0,1.84,0.36,0.64,0.36,0.0,0.0,0.0,0.0,2.36,0.36,0
0.34,3.66,0.85,27.96,0.0,0.51,0.66,0.34,12.06,1.68,0.0,2.02,1.83,3.27,2.49,5.15,3.49,1.98,1.66,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,18.54,0.62,4.08,0.67,0.0,76.45,1.38,0.0,0.62,1.62,1.0,0.0,0.38,1.0,0.29,0.0,0.0,0.0,1.77,1.0,0
0.73,1.0,1.53,16.2,0.0,2.93,1.45,0.0,54.99,0.73,0.27,0.0,1.47,6.57,0.27,0.73,0.27,0.31,0.0,0.73,0.0,1.27,1.47,0
0.0,1.0,0.57,18.7,0.0,1.28,0.81,0.0,45.17,2.0,0.0,1.28,1.0,1.57,1.28,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,3.12,50.5,0.22,4.44,1.19,0.0,68.85,1.0,0.0,1.78,1.22,3.34,0.78,0.78,1.0,0.0,0.0,0.78,0.0,1.78,0.22,0
1.0,2.83,2.75,58.61,0.0,19.22,0.34,0.92,8.46,1.0,13.73,34.78,1.92,9.01,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.92,0
0.99,1.0,2.01,137.38,0.0,5.92,0.38,0.0,82.83,1.04,1.01,19.72,1.99,6.77,0.39,1.0,1.0,0.8,0.0,0.66,0.0,4.94,6.92,1
7.68,3.74,0.0,17.81,0.27,3.02,0.49,0.0,23.86,2.45,0.73,1.55,2.0,3.19,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.45,0.27,0
0.35,1.0,3.54,52.49,0.0,1.7,0.78,4.42,9.97,1.0,0.0,18.03,2.0,2.07,1.88,24.87,1.0,0.1,0.0,0.96,0.0,2.77,1.0,0
0.01,1.0,0.0,23.0,0.0,2.0,0.36,1.0,32.95,2.0,0.0,12.99,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.7,0.0,23.39,0.0,0.7,0.5,0.7,47.31,2.91,0.0,8.26,1.0,2.81,1.7,2.39,1.7,1.11,0.7,0.0,0.0,2.3,0.3,0
1.0,1.0,1.65,36.12,1.0,0.0,1.28,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.35,0.35,0
6.8,0.57,0.0,24.8,0.57,0.57,0.92,0.0,53.27,1.13,0.0,17.0,1.13,2.52,0.0,0.57,2.3,1.08,0.43,0.57,0.0,1.43,0.0,0
0.17,2.0,0.42,20.77,0.0,3.92,0.32,0.17,43.51,2.25,0.0,9.75,1.0,3.44,0.92,3.75,1.92,1.07,0.92,0.0,0.0,1.17,0.08,0
1.11,1.02,0.06,22.79,0.02,0.11,0.99,0.02,99.76,1.0,0.0,0.26,1.02,1.6,0.02,1.04,1.0,0.02,0.0,0.02,0.0,1.98,1.0,0
2.57,1.0,2.36,50.1,0.36,2.15,0.24,2.28,35.79,2.36,0.72,17.49,1.36,3.57,0.64,1.36,1.0,1.25,0.0,0.64,0.0,1.0,1.64,0
2.93,1.0,1.23,101.21,1.62,10.99,0.19,0.93,92.91,2.0,1.0,15.8,2.31,2.74,0.0,0.31,1.0,0.72,0.0,0.48,0.0,6.0,6.23,1
2.6,1.0,4.68,58.61,0.0,0.0,0.56,2.08,0.0,1.96,0.0,14.55,1.52,4.16,0.52,0.52,1.0,0.81,0.0,0.52,0.0,2.0,0.52,0
1.36,0.27,2.45,38.68,0.0,0.0,2.03,1.09,0.0,1.0,0.0,7.62,1.27,0.89,0.27,0.27,0.27,0.42,0.0,0.27,0.0,3.46,0.27,0
0.0,1.0,3.09,46.0,0.46,0.77,0.8,4.09,15.09,1.46,0.46,16.57,1.77,2.38,1.77,22.06,1.0,0.14,0.0,1.0,0.0,3.0,0.77,0
1.1,1.0,0.9,38.79,0.9,0.51,1.2,0.0,9.09,2.0,0.0,10.19,1.3,1.81,0.0,0.9,0.9,0.07,0.0,1.0,0.0,2.2,1.1,0
0.55,2.66,1.11,22.88,0.89,0.0,0.78,0.45,29.39,1.89,0.89,8.88,1.0,6.35,0.45,1.45,1.0,0.68,0.0,0.45,0.0,2.45,0.55,0
2.36,1.79,0.79,24.93,0.79,5.5,0.33,1.0,70.29,1.0,0.0,6.57,2.0,4.36,1.57,0.79,1.0,1.11,0.0,0.39,0.0,3.0,0.0,0
1.06,1.0,5.84,78.5,0.0,0.13,0.38,0.16,0.51,1.0,0.0,48.88,1.0,9.66,0.03,1.06,1.0,1.15,0.0,0.03,0.0,2.97,2.9,0
0.67,1.0,0.0,25.44,0.0,2.33,1.03,0.0,67.32,1.78,0.0,0.67,1.22,1.75,0.22,1.0,1.0,0.18,0.0,0.93,0.0,1.78,1.0,0
0.0,1.0,1.41,21.41,0.0,0.0,0.87,0.78,0.0,2.69,0.84,1.0,1.84,2.3,1.31,1.78,1.47,0.16,0.16,0.0,0.0,2.69,0.0,0
0.0,1.0,7.66,29.08,0.0,0.0,4.18,0.0,41.5,2.08,2.92,1.17,0.42,2.66,2.66,2.25,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.42,6.3,0.42,29.58,0.0,0.0,0.51,1.86,14.07,1.0,0.0,5.95,2.0,3.73,3.44,7.02,8.73,2.77,2.58,0.14,0.0,1.42,0.14,0
0.0,1.0,2.05,24.42,0.0,1.91,0.69,0.95,31.48,2.09,0.05,2.86,1.95,2.9,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.05,1.91,0
1.51,2.48,0.99,54.88,0.51,7.6,0.52,0.0,48.64,1.51,0.51,8.45,1.51,5.1,0.0,0.49,1.0,0.53,0.0,0.25,0.0,4.03,3.03,0
3.28,1.0,5.91,62.33,0.0,0.34,0.5,2.63,25.73,1.34,0.0,18.74,1.66,2.5,0.66,1.0,1.0,1.28,0.0,0.66,0.0,1.66,0.66,0
2.88,3.0,4.81,139.37,2.19,0.44,0.32,2.12,92.11,1.44,0.0,25.24,2.0,5.86,0.0,1.44,1.0,1.47,0.0,0.86,0.0,2.69,2.81,0
0.0,1.0,0.0,17.46,0.0,0.35,1.62,0.0,4.24,1.0,1.88,1.88,1.0,1.99,1.0,0.06,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
4.56,1.87,2.71,92.95,0.0,17.83,0.33,0.58,92.79,1.71,0.71,13.35,1.29,4.53,0.0,1.0,0.29,1.12,0.0,1.0,0.0,3.13,1.15,0
1.49,1.0,0.0,44.12,0.0,6.71,0.36,0.0,66.38,2.0,0.0,3.73,3.24,2.57,0.25,0.76,1.02,1.06,0.51,0.75,0.0,3.49,0.75,0
8.19,1.0,5.19,589.23,2.59,3.0,0.44,0.0,89.15,1.0,0.0,40.11,1.86,8.37,0.27,1.0,1.0,1.44,0.0,0.38,0.0,3.59,11.23,1
0.9,2.9,0.9,71.75,0.0,8.21,0.24,0.1,93.36,1.1,0.0,26.31,1.9,3.76,0.2,1.2,0.2,1.18,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,0.31,19.75,0.0,0.31,0.77,0.0,12.23,1.0,0.0,4.92,2.0,1.88,1.39,5.17,3.08,2.35,2.08,0.31,0.0,1.61,0.92,0
0.0,1.0,0.0,23.34,0.27,1.73,0.86,0.13,70.34,1.27,0.27,2.4,1.87,1.73,0.13,1.13,1.0,0.08,0.0,0.13,0.0,3.0,0.0,0
0.0,1.0,0.0,19.47,0.0,0.71,1.34,0.0,14.12,1.65,0.0,0.0,1.35,1.28,1.0,2.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.12,1.0,5.42,614.58,2.71,2.9,0.51,0.0,87.91,1.0,0.0,40.62,1.9,8.62,0.1,1.0,1.0,1.19,0.0,0.5,0.0,3.71,11.73,1
0.31,0.15,0.0,20.45,0.0,1.07,1.71,0.0,13.46,0.31,0.0,0.77,0.61,0.58,0.0,0.15,3.39,0.97,0.85,0.08,0.0,2.0,0.0,0
0.0,1.0,2.82,140.83,0.0,0.55,0.94,0.55,10.94,1.73,1.45,17.09,1.27,2.58,0.27,0.27,1.0,0.21,0.0,0.36,0.0,4.45,2.45,0
4.37,1.0,5.24,104.16,0.0,1.25,0.32,2.62,66.21,1.87,0.0,25.6,1.13,4.03,1.87,1.87,1.0,1.72,0.0,0.87,0.0,2.0,1.0,0
0.0,1.0,0.98,34.83,0.0,0.1,0.98,0.0,1.7,1.0,0.98,2.05,1.02,1.07,0.98,0.02,1.0,0.01,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,17.06,0.0,0.03,1.7,0.0,0.22,1.0,1.99,2.02,1.0,2.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.39,1.0,2.61,67.68,0.0,2.31,2.95,0.0,32.36,2.84,1.61,7.7,1.39,19.71,17.21,1.0,1.0,0.31,0.0,0.26,0.0,2.54,3.31,0
0.0,1.0,6.97,30.64,0.0,1.32,2.74,0.0,12.48,0.15,0.85,1.0,0.15,1.22,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.45,1.89,0.45,58.17,0.0,8.45,0.22,0.0,87.81,1.0,0.0,19.14,2.55,4.3,0.0,1.0,0.55,0.78,0.0,0.55,0.0,2.66,1.66,0
0.0,1.0,0.0,6.47,0.0,0.78,0.26,0.0,25.87,2.48,0.0,1.74,1.74,2.29,0.74,1.0,0.74,0.47,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.16,29.58,0.0,0.0,1.0,0.0,0.0,2.0,0.16,1.54,1.0,1.77,0.92,1.84,1.0,0.0,0.0,0.96,0.0,1.32,0.24,0
5.0,1.0,2.04,85.76,1.53,2.49,0.22,2.02,78.17,1.51,0.51,27.77,2.02,8.57,0.98,1.0,1.0,1.22,0.0,0.22,0.0,3.55,4.6,0
0.0,0.89,2.68,60.33,0.0,0.64,1.32,0.0,89.38,0.11,1.79,5.36,0.11,1.63,0.89,0.0,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.06,1.04,0.12,21.74,0.0,0.02,2.95,0.08,0.8,1.98,0.0,0.44,1.02,2.04,2.0,2.0,1.0,0.06,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,18.64,0.0,2.8,1.61,0.0,15.13,3.51,1.67,0.16,1.0,4.2,0.16,1.0,1.0,0.0,0.0,0.92,0.0,1.16,0.84,0
8.47,2.88,2.88,66.62,1.94,1.94,0.26,1.94,3.92,1.94,2.12,12.29,1.0,6.69,1.88,1.0,1.0,1.6,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,3.0,34.59,0.0,1.96,0.88,4.75,22.47,1.68,0.0,0.0,1.0,4.33,3.72,4.4,9.15,1.36,1.36,0.0,0.0,2.32,0.0,0
0.19,1.0,0.19,21.93,0.0,0.0,0.3,0.0,12.34,1.19,0.0,5.62,1.81,0.8,0.19,0.37,1.0,0.26,0.0,0.09,0.0,1.19,0.0,0
2.6,1.0,5.92,91.51,1.56,1.04,0.46,3.0,44.65,1.52,0.52,25.58,2.52,3.24,0.48,1.0,1.0,1.55,0.0,0.7,0.0,4.08,4.67,0
1.27,1.85,2.54,43.01,0.0,2.73,1.27,1.69,74.6,1.58,0.0,10.47,1.42,2.31,0.85,1.42,0.42,1.23,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,2.09,33.13,0.0,4.95,0.51,5.17,30.42,2.0,0.91,4.56,1.3,5.24,3.48,4.48,9.35,1.74,1.39,0.0,0.0,2.3,0.3,0
0.45,1.15,0.45,30.21,0.0,0.85,0.95,0.15,67.74,1.85,0.0,4.47,2.0,1.38,0.0,1.0,1.0,0.2,0.0,0.15,0.0,1.45,0.15,0
0.89,1.89,5.68,95.71,0.0,2.32,1.27,0.0,96.42,1.11,1.27,1.89,1.0,7.7,0.0,1.0,0.89,1.49,0.0,0.3,0.0,5.68,3.58,0
0.0,1.0,0.0,17.0,0.0,2.0,0.56,0.0,47.26,1.33,0.0,0.0,1.67,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.63,0.0,3.04,0.25,0.0,61.65,1.72,24.36,2.72,1.76,6.8,0.0,0.24,1.0,0.62,0.0,0.0,0.0,2.0,0.24,0
0.07,1.0,1.0,41.77,0.0,6.78,0.56,0.0,82.42,1.93,0.0,1.86,1.07,2.59,0.0,1.0,0.93,0.03,0.0,1.0,0.0,2.86,1.07,0
0.0,1.0,3.67,63.75,0.0,5.0,1.46,0.0,75.43,1.67,0.0,0.33,1.67,1.94,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.06,0.0,3.0,0.51,0.71,62.12,1.35,0.0,0.35,1.65,1.61,0.71,2.06,1.35,0.91,0.35,0.65,0.0,2.0,0.0,0
5.37,1.0,0.0,26.68,0.45,1.55,0.57,0.0,64.15,1.45,0.0,13.42,2.0,2.98,0.55,1.0,1.0,0.51,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.77,30.03,0.0,0.0,0.83,0.0,0.0,2.53,0.47,2.77,1.0,2.44,0.23,0.77,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
