CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,30.22,0.0,2.78,0.86,0.0,59.55,1.0,0.11,1.89,1.11,3.69,1.89,0.89,1.0,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.88,0.0,17.12,0.0,2.63,2.59,0.0,53.57,0.88,0.0,3.51,1.76,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,12.14,71.47,1.48,1.04,0.8,1.48,7.03,1.74,0.0,2.0,1.26,1.08,0.26,0.26,1.0,0.67,0.0,0.0,0.0,1.26,0.0,0
0.02,1.02,0.15,20.98,0.0,0.0,0.6,0.12,1.37,2.96,0.0,1.66,1.98,1.25,0.98,1.0,1.0,0.03,0.0,0.99,0.0,2.98,1.04,0
0.0,1.0,0.82,45.29,0.0,4.0,0.52,0.0,76.53,1.73,0.0,13.06,1.73,3.89,0.0,1.0,1.0,0.62,0.0,0.73,0.0,3.18,2.18,0
0.0,1.0,0.0,30.13,0.0,8.92,0.55,0.0,74.05,2.0,0.0,3.05,1.0,3.02,0.65,1.0,0.65,0.11,0.0,0.23,0.0,2.4,0.35,0
0.58,1.0,0.0,24.15,0.0,0.0,0.47,0.58,52.44,1.0,0.42,7.73,1.42,1.69,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.22,21.86,0.0,2.99,0.93,0.0,18.33,1.78,0.0,3.21,1.22,3.38,2.34,2.56,1.0,0.24,0.0,0.22,0.0,1.22,0.88,0
0.0,1.51,1.48,22.99,0.0,1.01,0.46,3.46,33.39,2.0,0.0,3.46,1.0,4.81,3.46,8.91,6.93,1.79,1.48,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.76,0.59,0.0,1.33,0.0,0.0,1.17,7.27,1.0,0.59,2.95,0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.97,2.0,0.0,35.7,0.0,8.94,0.08,0.0,87.8,1.98,0.03,4.08,3.97,3.58,0.02,1.0,0.02,0.6,0.0,0.51,0.0,2.0,0.0,0
0.15,1.0,4.0,61.48,0.0,2.3,1.39,0.0,25.3,1.0,0.85,0.3,1.15,2.54,0.15,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,0.77,24.07,0.93,0.93,1.77,0.0,13.9,1.23,1.54,1.93,1.0,1.74,0.0,0.46,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.18,30.71,0.0,0.0,0.56,0.0,0.0,1.0,4.45,0.18,1.0,0.31,0.0,0.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,27.42,0.0,3.72,0.29,0.0,92.94,1.86,0.0,6.01,2.0,2.54,0.28,1.0,1.0,0.86,0.0,0.0,0.0,2.72,0.86,0
0.89,1.45,0.89,59.19,0.0,21.47,1.16,0.0,98.89,1.45,0.0,11.17,1.89,2.49,0.0,1.0,0.0,0.8,0.0,0.27,0.0,3.34,2.34,0
0.07,1.03,0.14,27.2,0.0,0.0,1.15,0.0,99.86,1.0,2.9,0.8,2.0,0.5,0.03,0.03,1.0,0.58,0.0,0.03,0.0,1.1,1.28,0
0.0,1.0,0.0,23.6,0.1,0.9,1.08,0.0,35.99,1.1,0.9,1.0,1.9,1.23,1.0,0.2,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.68,0.68,5.47,71.57,0.0,0.0,2.85,0.0,0.0,3.37,0.68,2.05,1.0,3.42,2.73,0.68,0.68,0.75,0.0,0.0,0.0,1.68,0.0,0
0.81,1.41,0.0,25.57,3.24,5.62,0.19,0.0,80.53,1.41,0.0,4.81,2.0,4.1,0.0,0.59,0.59,0.45,0.0,0.2,0.0,3.19,0.0,0
0.48,2.0,0.0,24.28,1.91,3.43,0.26,0.76,48.06,2.0,0.0,7.52,1.24,3.55,1.52,2.28,3.04,1.54,0.76,0.88,0.0,2.0,0.76,0
1.6,1.0,2.87,45.14,0.0,2.13,0.84,2.67,8.53,2.4,0.47,9.87,1.0,3.49,2.4,2.53,1.0,0.43,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,19.3,0.0,0.77,0.71,0.0,0.0,1.53,0.47,0.23,1.53,1.38,0.23,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.67,36.85,0.0,3.36,0.75,0.66,33.73,2.0,0.0,1.34,1.34,1.94,1.33,2.33,1.33,1.16,0.66,0.0,0.0,2.66,0.0,0
1.46,1.0,0.0,32.05,1.35,5.27,0.14,0.0,86.22,2.27,0.54,3.27,3.46,3.67,0.27,0.27,0.27,0.62,0.0,0.37,0.0,2.54,0.27,0
0.0,1.0,1.02,107.87,0.0,9.09,0.88,0.0,80.8,1.0,0.0,4.0,2.0,1.96,0.49,1.0,0.49,0.04,0.0,0.0,0.0,1.0,0.51,0
0.03,1.0,8.97,32.06,0.0,0.0,0.3,8.71,0.0,2.06,0.03,5.9,1.0,11.78,11.75,7.78,1.97,1.0,0.97,0.0,0.0,3.94,0.0,0
0.0,1.0,5.76,64.12,0.08,0.0,3.55,0.0,0.0,0.12,1.0,1.96,0.08,1.05,1.04,0.08,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.03,1.41,1.86,48.75,0.0,1.24,1.05,0.21,93.8,1.0,2.38,3.72,2.0,1.28,0.41,0.21,1.0,0.96,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.0,20.16,0.0,1.47,0.56,0.0,16.59,1.53,0.0,1.47,2.0,2.26,1.53,1.47,1.0,0.37,0.0,0.47,0.0,1.53,0.0,0
0.58,1.84,3.09,63.99,0.58,1.16,0.42,0.84,52.18,1.58,0.0,6.0,1.58,5.55,1.68,0.84,1.0,0.76,0.0,0.0,0.0,3.16,1.74,0
0.0,1.0,0.0,18.69,0.56,0.44,0.63,0.0,32.75,1.56,0.0,1.0,1.44,1.17,0.56,1.13,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.16,0.0,0.0,0.6,0.0,0.0,3.0,0.0,1.16,1.84,1.34,0.84,1.0,1.0,0.14,0.0,0.84,0.0,3.0,0.84,0
0.35,1.0,2.04,60.21,0.0,7.27,0.55,0.0,64.9,1.0,0.0,1.35,1.35,2.88,0.35,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,1.89,54.38,0.0,4.0,0.31,0.94,100.0,2.0,0.0,12.67,2.0,4.26,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.11,1.0,0
0.66,1.0,1.0,70.48,0.66,9.89,0.96,0.0,61.96,1.66,3.32,2.98,1.0,3.5,0.0,0.66,1.0,0.36,0.0,0.66,0.0,2.98,1.32,0
0.0,0.58,1.73,25.12,0.0,0.0,2.77,0.0,0.0,3.15,2.0,0.0,1.42,14.98,14.98,0.58,1.0,0.62,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.09,24.87,0.0,2.57,0.68,0.0,42.64,1.0,0.0,0.18,2.0,1.47,0.96,1.0,0.96,0.0,0.0,0.96,0.0,1.96,0.04,0
1.97,1.39,1.39,58.34,1.58,4.55,0.49,0.39,63.66,1.39,0.39,15.68,2.0,2.07,0.0,1.0,0.61,0.83,0.0,0.8,0.0,2.61,2.21,0
0.0,1.0,1.07,29.8,0.0,1.0,1.04,2.07,36.66,1.73,0.0,6.07,1.27,2.37,2.0,8.94,1.0,0.55,0.0,0.27,0.0,2.27,0.27,0
1.0,1.0,2.06,76.57,0.0,3.88,0.61,0.0,61.12,1.0,0.0,0.97,2.94,4.61,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.03,0.0,0
2.95,1.0,0.66,62.38,2.69,5.66,0.34,0.0,84.64,1.0,0.0,3.33,2.0,3.36,0.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.66,0
10.79,1.0,2.94,522.09,12.72,9.79,0.32,0.0,99.72,2.04,5.87,61.72,1.98,4.56,0.0,0.98,0.02,1.05,0.0,0.44,0.0,5.91,7.83,1
0.0,1.0,0.0,18.09,0.0,1.18,0.54,0.36,70.44,2.0,0.0,3.37,1.0,1.36,0.36,1.36,1.18,1.05,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,122.53,0.81,1.59,1.43,0.0,86.18,2.0,1.78,5.03,1.0,1.75,0.0,0.41,0.41,0.0,0.0,0.36,0.0,2.78,2.37,0
0.89,0.89,3.57,82.12,0.0,3.57,0.93,0.0,24.07,1.0,0.0,1.78,1.89,3.71,0.89,0.89,0.89,0.78,0.0,0.0,0.0,2.11,0.0,0
1.0,1.0,0.43,28.08,0.0,4.25,0.6,0.0,35.31,1.0,0.0,8.7,2.0,3.44,1.15,3.87,1.0,1.32,0.0,0.43,0.0,1.43,1.7,0
0.7,1.0,0.0,49.06,1.22,11.96,0.34,0.7,94.83,1.0,0.0,1.61,1.3,2.41,0.0,1.0,0.3,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.27,34.82,0.68,1.36,0.56,0.64,51.18,1.0,1.36,4.22,2.0,2.24,1.0,1.0,1.0,0.48,0.0,1.0,0.0,2.68,1.0,0
0.0,3.13,2.29,34.37,0.0,7.11,1.48,0.71,29.86,1.87,0.58,3.55,1.71,12.32,7.52,1.71,1.0,1.32,0.0,0.0,0.0,2.71,1.42,0
0.0,1.0,2.69,66.22,0.84,6.47,0.28,0.84,97.64,2.69,1.69,11.11,1.84,4.02,0.0,1.84,1.0,1.29,0.0,0.0,0.0,1.16,0.84,0
0.86,2.72,5.86,36.72,0.0,0.14,0.67,2.72,57.03,1.14,0.0,1.14,1.14,5.06,0.0,1.0,1.0,1.93,0.0,0.0,0.0,2.86,1.14,0
2.11,1.0,2.6,132.65,10.54,23.18,0.34,0.6,70.24,1.0,4.92,20.94,1.3,7.0,0.3,0.3,0.3,1.01,0.0,0.7,0.0,4.11,7.32,0
0.0,1.0,0.98,24.94,0.0,0.02,2.26,0.0,0.52,1.0,1.97,0.98,1.0,1.66,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
7.13,1.0,1.53,113.82,0.0,5.36,0.41,0.0,89.87,1.0,0.0,4.94,1.77,5.45,0.77,1.0,1.0,0.66,0.0,0.23,0.0,1.47,1.77,0
0.0,1.0,0.0,23.94,0.0,0.02,0.55,0.0,98.39,2.98,11.81,2.95,2.0,4.21,0.0,0.02,1.0,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,17.0,0.0,1.0,0.86,0.0,39.5,2.0,0.0,1.0,1.0,1.95,1.42,1.95,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.67,0.0,1.33,0.87,0.0,84.92,1.0,1.67,0.44,2.0,0.56,0.0,0.0,1.0,0.31,0.0,0.0,0.0,1.44,0.56,0
0.72,1.0,0.0,25.1,0.28,0.57,0.78,0.0,21.27,1.0,0.57,5.58,2.0,2.52,1.72,4.58,1.0,1.18,0.0,0.28,0.0,1.57,0.28,0
0.0,1.0,0.0,23.77,3.87,4.87,0.29,0.0,82.74,1.0,0.0,2.93,2.0,2.48,0.0,0.97,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.52,23.96,0.24,0.24,3.93,0.0,0.0,3.52,1.52,0.0,1.24,20.24,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.25,6.07,0.0,0.37,0.21,0.0,5.56,1.88,0.0,0.88,1.0,2.06,1.75,1.88,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
0.0,3.16,2.62,20.54,0.0,0.46,0.99,2.16,0.0,1.46,0.0,2.54,1.54,5.92,4.54,5.86,3.7,1.08,1.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.18,0.0,3.52,0.43,0.0,71.87,2.52,0.0,6.06,2.0,2.2,0.48,1.0,1.0,0.17,0.0,0.0,0.0,2.76,0.0,0
1.0,1.5,0.0,27.05,0.5,4.03,0.54,0.5,33.76,1.5,0.0,8.51,1.5,3.18,0.99,2.98,1.0,1.25,0.0,0.34,0.0,2.01,0.5,0
0.0,1.0,0.6,26.63,0.0,1.81,0.96,0.0,77.1,1.0,1.19,1.21,1.4,2.54,1.21,0.6,1.0,0.22,0.0,0.0,0.0,2.21,1.0,0
0.75,1.37,1.25,50.43,0.63,13.46,0.61,0.0,50.78,2.63,2.51,3.49,2.75,5.54,0.0,1.0,0.63,0.45,0.0,0.25,0.0,3.12,0.75,0
2.67,1.0,0.89,31.26,0.0,4.43,0.15,4.46,19.7,1.0,0.0,13.48,1.0,2.89,0.89,2.78,1.0,0.28,0.0,0.89,0.0,1.89,0.0,0
0.0,2.05,3.57,52.31,0.0,0.0,0.52,1.54,0.0,2.49,0.0,0.0,1.0,0.51,0.51,3.08,4.08,1.55,1.03,0.0,0.0,1.51,0.0,0
0.41,1.0,0.0,21.0,2.23,1.64,0.88,0.0,24.61,2.59,0.0,2.05,1.0,1.41,0.0,2.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.82,0.0,0.47,1.15,0.0,0.0,0.94,1.06,1.0,0.94,1.7,1.47,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,25.69,0.0,3.37,0.38,0.0,71.05,1.0,0.0,3.37,2.0,3.32,0.0,0.79,1.0,0.23,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,29.77,0.0,2.0,0.64,0.0,49.27,1.0,0.0,0.0,1.98,3.97,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,2.0,40.5,1.91,4.95,0.89,0.0,29.88,2.87,4.2,3.56,1.93,4.35,0.0,0.93,0.93,0.47,0.0,0.04,0.0,2.2,0.65,0
0.0,1.0,0.0,21.76,0.0,1.0,0.38,0.95,35.04,2.0,0.0,7.66,1.0,3.22,0.95,1.0,1.0,1.18,0.0,0.95,0.0,4.81,1.9,0
0.0,1.0,0.0,21.79,0.0,4.93,0.37,0.0,62.85,1.21,0.0,0.0,1.79,2.34,1.0,2.0,1.0,0.98,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,2.26,40.7,0.0,2.61,1.47,0.0,39.14,0.87,0.26,0.0,0.87,2.76,0.39,0.87,1.0,0.35,0.0,0.0,0.0,2.13,0.13,0
0.0,1.61,0.0,24.36,0.0,2.79,0.5,0.0,67.57,1.61,0.0,1.57,1.39,3.19,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.79,0.61,0
0.0,1.0,0.18,24.33,0.18,2.66,0.97,0.0,18.48,2.0,0.0,2.22,1.18,1.39,0.82,1.82,0.82,0.13,0.0,0.14,0.0,1.74,1.18,0
0.0,1.0,0.35,22.63,0.0,1.65,0.88,0.0,15.67,1.0,1.23,0.18,1.18,7.77,1.65,1.0,1.0,0.5,0.0,0.0,0.0,1.35,0.0,0
0.0,1.31,0.0,19.08,0.0,1.53,2.84,0.0,22.93,0.31,2.69,3.45,0.61,2.12,1.0,1.0,1.0,0.25,0.0,0.31,0.0,1.31,0.0,0
0.0,0.44,0.0,44.22,0.0,7.98,2.46,0.0,44.36,1.44,0.0,2.22,1.0,1.36,0.0,0.44,0.0,0.14,0.0,0.3,0.0,3.89,0.44,0
0.0,2.05,5.05,47.59,0.0,0.95,1.07,1.05,29.18,1.0,0.48,3.14,1.0,6.13,2.09,1.52,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.38,1.19,3.38,55.54,0.0,3.81,1.23,0.38,70.19,1.77,0.0,1.35,1.0,2.25,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.38,0.19,0
0.66,1.66,5.99,63.63,0.0,0.67,0.67,3.98,52.17,1.0,0.34,21.87,1.0,4.96,0.0,1.0,1.0,0.91,0.0,0.33,0.0,2.0,1.99,0
0.0,3.85,2.0,38.61,0.15,9.46,0.21,1.31,43.77,1.08,0.0,5.08,1.92,6.43,0.08,2.0,1.0,1.9,0.0,0.0,0.0,2.92,2.08,0
0.42,1.0,0.0,27.39,0.79,4.04,0.37,0.0,81.51,1.21,0.79,4.79,2.42,1.51,0.0,0.0,0.79,0.47,0.0,0.21,0.0,2.58,0.0,0
0.0,2.0,1.0,33.0,0.0,1.01,0.31,0.0,11.13,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
2.16,2.0,2.57,63.73,1.73,6.03,0.52,1.0,68.22,2.0,0.43,13.11,1.43,2.91,0.0,1.0,0.57,0.79,0.0,0.22,0.0,2.57,1.57,0
0.0,1.0,0.39,25.62,0.0,0.61,0.67,1.84,0.0,2.39,0.0,1.16,1.0,2.22,1.23,3.46,3.46,0.96,0.61,0.0,0.0,2.39,0.39,0
0.91,1.91,6.37,112.38,0.0,5.64,0.72,0.91,49.46,1.09,0.0,1.91,1.91,3.95,1.91,1.0,1.0,1.49,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.7,38.65,0.0,2.4,0.9,0.0,78.49,1.7,0.0,1.0,2.0,1.31,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.97,2.31,5.25,53.9,0.0,1.34,0.7,1.97,52.09,1.0,0.0,13.78,2.0,3.79,2.0,1.66,1.0,1.03,0.0,0.0,0.0,1.34,0.0,0
1.7,1.0,2.0,37.83,0.0,0.0,1.02,0.0,23.8,1.0,3.03,0.43,1.43,16.43,0.0,1.0,1.0,1.25,0.0,0.57,0.0,2.43,0.57,0
0.0,1.0,0.0,20.44,0.56,0.44,1.28,0.0,14.46,1.56,6.18,0.56,1.0,2.87,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.63,59.58,0.0,0.12,1.17,0.12,87.68,0.25,1.75,5.38,0.12,1.84,1.12,0.37,1.12,0.22,0.12,0.0,0.0,1.25,0.0,0
0.39,1.39,0.0,22.23,0.0,2.39,0.24,1.61,56.17,2.0,0.0,8.6,1.0,3.19,1.23,2.61,1.61,1.72,0.61,0.0,0.0,2.93,0.39,0
0.0,1.0,0.54,53.87,0.0,0.91,0.37,0.0,12.29,2.0,0.0,9.17,1.0,1.17,0.46,1.0,1.0,0.3,0.0,0.18,0.0,2.63,2.72,0
2.17,1.27,1.36,73.14,0.73,1.36,1.1,0.54,23.9,2.46,0.0,13.85,1.27,1.55,0.0,1.73,1.0,0.33,0.0,0.22,0.0,1.27,0.81,0
0.0,1.0,0.0,37.81,1.47,0.0,0.46,0.0,21.53,2.47,0.73,2.86,1.73,2.48,1.47,1.73,1.0,0.43,0.0,0.13,0.0,2.06,0.8,0
0.0,1.0,0.08,18.71,0.0,3.04,0.47,0.0,61.92,1.04,0.0,3.87,2.0,1.03,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.44,29.7,0.0,0.0,0.42,1.32,56.15,2.56,6.74,4.32,2.0,2.91,0.0,1.32,1.44,0.41,0.0,0.0,0.0,1.56,0.56,0
4.78,1.0,1.06,88.06,0.0,5.59,0.38,0.0,79.57,1.0,0.0,4.0,2.0,4.56,0.53,1.0,1.0,0.46,0.0,0.0,0.0,2.41,1.06,0
0.73,1.0,0.24,31.49,0.0,8.53,0.15,1.22,79.49,1.76,0.0,11.22,1.76,3.48,0.24,2.24,1.0,0.65,0.0,0.24,0.0,2.0,1.51,0
0.0,1.0,1.79,30.15,1.0,2.58,1.12,0.0,19.71,2.79,3.15,1.58,2.0,3.58,0.21,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
10.34,1.3,0.9,32.75,0.0,0.0,0.22,0.45,73.78,1.85,0.0,27.33,1.0,6.83,3.4,2.7,1.0,1.34,0.0,0.85,0.0,1.3,0.15,0
0.0,0.37,0.0,24.05,0.0,3.68,4.28,0.0,36.81,0.74,18.96,3.68,0.74,1.37,0.0,0.74,0.37,0.28,0.0,0.0,0.0,1.37,1.37,0
0.86,1.43,0.86,29.08,0.0,5.86,0.36,0.43,72.73,1.43,0.0,8.32,1.0,3.78,0.57,1.0,1.0,0.65,0.0,0.43,0.0,2.43,1.0,0
0.0,1.0,0.0,23.76,0.0,0.0,1.74,0.0,69.04,1.08,0.0,0.0,1.92,0.54,0.08,0.24,1.08,0.08,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,25.56,0.15,2.12,0.43,0.0,28.51,2.03,0.06,1.09,1.03,2.62,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.09,0.03,0
1.34,0.67,0.0,25.7,0.0,5.33,0.69,0.0,60.38,1.67,0.0,2.01,3.01,2.88,0.0,0.0,0.0,0.55,0.0,0.67,0.0,3.34,1.34,0
0.0,1.0,7.77,28.63,0.0,0.0,0.79,7.77,0.0,1.73,0.41,5.32,0.86,10.5,10.5,7.04,1.86,0.86,0.86,0.0,0.0,3.59,0.0,0
0.34,1.0,0.0,21.99,0.0,0.0,0.84,0.0,0.0,1.0,0.66,6.34,2.0,1.29,0.68,2.69,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,3.94,28.56,0.0,0.0,0.59,2.06,0.0,1.03,0.0,9.39,1.97,1.59,1.0,1.03,1.03,0.78,0.03,1.0,0.0,2.06,1.0,0
0.95,1.95,7.39,119.93,0.0,5.71,0.84,0.95,47.56,1.05,0.05,2.29,1.95,3.86,1.95,0.95,1.0,1.52,0.0,0.95,0.0,2.0,0.95,0
0.33,1.0,0.0,19.68,0.0,0.67,0.54,0.33,80.35,1.0,0.0,3.68,1.67,1.32,0.0,0.33,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.21,0.0,2.38,0.93,0.0,46.09,1.0,0.0,1.51,2.0,1.78,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,25.66,0.31,4.06,0.46,0.0,72.26,1.0,0.63,3.37,1.31,3.1,1.0,1.0,1.0,0.11,0.0,0.31,0.0,2.31,1.0,0
0.0,0.98,0.0,31.77,0.0,0.0,0.56,0.0,0.0,2.98,1.0,1.97,1.98,1.72,0.98,0.98,1.0,0.6,0.0,0.98,0.0,1.98,0.0,0
0.78,0.39,0.0,30.02,0.0,3.14,4.3,0.0,35.68,2.0,0.0,1.57,2.18,0.98,0.0,0.0,0.0,0.28,0.0,0.39,0.0,1.0,0.0,0
1.02,1.49,0.98,30.95,0.98,4.02,0.14,2.46,77.71,2.0,0.0,4.48,2.52,3.46,0.49,0.98,0.49,1.61,0.0,0.51,0.0,3.02,2.49,0
0.0,1.0,0.06,24.33,0.0,0.24,0.83,0.0,2.95,1.03,0.97,5.88,2.0,0.7,0.0,1.0,0.97,1.78,0.0,0.0,0.0,1.03,0.0,0
0.0,0.55,1.1,24.4,0.0,2.35,3.21,0.0,72.48,1.55,0.0,0.0,1.0,1.83,1.1,1.0,0.55,0.0,0.0,0.55,0.0,1.0,1.0,0
0.05,1.05,0.05,20.83,1.0,0.19,0.56,0.0,4.19,2.0,0.0,1.83,1.05,1.55,0.95,1.95,1.0,0.87,0.0,0.05,0.0,1.15,0.15,0
0.34,2.32,4.3,36.28,0.0,1.02,0.54,2.0,27.22,1.0,0.0,4.98,1.0,7.13,2.64,1.66,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0
0.36,1.36,3.16,40.79,0.0,0.0,0.54,2.16,39.79,1.0,0.0,12.54,1.0,3.88,1.28,1.0,1.0,1.24,0.0,0.18,0.0,1.36,1.08,0
0.0,1.0,0.47,30.47,0.0,3.53,0.79,0.0,66.25,1.0,0.0,1.47,1.0,3.2,0.94,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.47,0
0.0,1.0,2.0,48.99,0.0,2.43,1.23,0.0,50.48,1.61,2.74,1.0,2.0,13.24,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.12,23.19,0.0,0.18,5.23,0.0,2.68,2.88,12.22,0.0,1.0,7.67,7.52,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.91,1.0,0.6,68.13,5.23,9.97,1.05,0.0,30.21,2.4,2.11,7.85,1.0,3.52,0.0,1.4,0.7,0.34,0.0,0.17,0.0,2.21,3.02,0
0.0,1.0,0.0,18.89,0.0,5.84,0.64,0.0,63.48,1.54,3.23,1.54,1.27,4.43,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,1.85,25.55,0.0,0.0,2.82,0.0,0.0,1.61,1.46,1.08,1.08,2.8,1.92,1.08,1.0,0.0,0.0,0.0,0.0,3.0,0.46,0
0.0,0.69,2.06,54.63,0.0,0.0,0.91,0.0,68.58,0.31,2.94,4.11,0.31,1.25,0.69,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,27.42,0.0,3.27,0.75,0.0,59.46,1.42,0.0,1.27,2.85,2.69,1.15,0.58,0.58,0.31,0.0,0.21,0.0,2.0,0.0,0
0.0,0.67,0.0,19.33,0.0,0.0,0.46,0.0,0.0,2.67,0.33,0.67,1.67,0.76,0.67,0.67,1.0,0.14,0.0,0.67,0.0,2.33,0.67,0
0.0,0.55,1.65,20.75,0.0,0.0,5.23,0.0,0.0,2.2,1.1,0.0,0.55,17.04,17.04,0.55,1.45,0.45,0.45,0.0,0.0,1.0,0.55,0
0.77,1.0,3.32,77.75,0.0,5.13,0.54,0.0,40.09,1.0,0.0,1.77,1.77,3.72,0.77,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.0,1.48,2.2,78.75,0.0,8.35,0.57,0.72,87.96,1.0,1.52,3.28,1.76,3.7,0.0,1.0,0.24,0.7,0.0,0.76,0.0,1.48,0.24,0
1.68,1.84,0.0,22.32,6.71,7.19,0.09,0.0,94.39,1.84,0.0,5.68,2.0,4.18,0.0,0.16,0.16,0.64,0.0,0.58,0.0,2.16,0.0,0
0.0,0.84,0.0,211.69,0.0,5.02,1.27,0.0,77.76,1.0,0.0,3.34,1.84,0.43,0.0,0.0,0.84,0.09,0.0,0.16,0.0,2.66,4.67,0
0.0,1.0,0.03,17.29,0.0,2.94,0.49,0.0,65.17,1.0,0.0,1.19,2.0,0.86,0.0,0.03,1.0,0.03,0.0,0.03,0.0,2.03,0.1,0
0.0,3.44,6.0,33.68,0.0,0.0,0.64,2.44,18.38,1.44,0.0,3.34,1.0,5.83,2.67,3.77,3.66,1.55,0.89,0.0,0.0,2.0,0.0,0
2.37,1.0,1.58,24.9,0.0,1.42,2.54,0.47,33.2,2.58,1.05,7.11,1.0,19.57,14.62,1.0,1.0,0.39,0.0,0.0,0.0,1.53,0.0,0
0.0,1.61,3.16,71.68,2.23,0.77,0.41,0.61,66.32,1.0,0.77,16.35,1.77,6.42,1.23,1.0,1.0,1.47,0.0,0.41,0.0,1.61,0.61,0
0.87,1.0,1.74,70.48,0.0,4.0,0.51,0.0,67.88,1.13,0.0,2.05,2.87,4.16,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.87,0.26,0
0.22,1.0,0.78,35.23,0.78,7.78,0.38,0.0,97.12,2.44,0.0,10.01,1.78,2.63,0.0,0.78,0.22,0.56,0.0,0.58,0.0,4.34,1.56,0
