CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,0.0,74.89,0.0,4.49,0.45,0.0,88.02,1.1,0.1,8.98,1.9,0.29,0.0,0.9,1.0,0.15,0.0,0.1,0.0,2.0,5.39,0
0.0,1.0,3.0,34.53,0.0,0.0,3.88,0.0,0.0,2.53,2.06,1.42,1.0,6.1,4.75,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.36,1.0,0.64,22.18,0.0,0.64,1.0,0.0,31.81,1.64,0.0,3.18,1.36,1.86,0.73,2.82,1.0,1.02,0.0,0.0,0.0,1.64,0.0,0
2.47,3.95,2.71,55.07,0.82,5.76,0.4,0.82,69.07,2.64,0.0,7.4,1.82,6.08,3.31,2.18,3.13,1.32,0.18,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,17.66,1.67,1.67,0.4,0.84,44.04,2.0,1.0,11.69,1.0,5.35,1.0,1.84,1.0,0.5,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,1.39,37.88,0.0,3.83,0.71,0.3,64.12,1.04,0.0,3.09,1.0,1.95,0.96,1.04,1.0,0.07,0.0,0.0,0.0,1.04,0.96,0
7.29,1.88,0.88,50.06,0.88,1.53,0.11,2.65,96.06,1.88,0.0,15.12,1.88,3.95,0.0,0.0,1.0,1.6,0.0,0.29,0.0,4.53,3.53,0
0.0,1.0,0.79,27.44,0.0,0.0,3.28,0.56,0.0,2.0,0.92,0.4,1.0,0.88,0.0,0.16,1.0,0.13,0.0,0.92,0.0,2.0,0.0,0
0.27,1.0,2.6,32.46,0.87,0.8,0.22,3.46,51.9,2.0,0.0,14.26,1.4,5.5,3.46,6.93,6.93,2.34,1.73,1.0,0.0,3.0,3.46,1
1.19,1.0,0.0,27.96,1.19,2.78,0.5,3.56,48.71,1.59,0.0,13.64,1.41,3.73,0.0,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
1.0,1.71,1.0,30.02,0.71,3.71,0.35,0.0,82.22,1.71,0.0,12.76,2.0,2.47,0.0,1.0,0.71,0.99,0.0,1.0,0.0,3.13,2.71,0
1.4,2.5,0.0,29.5,0.0,4.7,0.18,0.6,82.82,2.0,0.0,2.1,3.1,4.08,0.0,0.3,0.3,0.93,0.0,0.7,0.0,3.1,1.4,0
1.7,1.85,4.26,54.37,0.15,1.3,0.24,1.7,64.18,1.3,0.44,12.22,2.0,4.62,0.85,1.0,1.0,2.33,0.0,0.57,0.0,2.85,5.11,0
0.69,1.0,0.23,31.19,0.0,2.37,0.74,0.46,40.35,1.0,0.0,3.21,1.77,1.35,0.23,1.23,1.0,0.74,0.0,1.0,0.0,1.23,0.0,0
0.47,1.0,2.29,30.73,0.0,2.37,3.87,0.0,20.64,2.76,2.29,0.71,1.24,9.02,6.86,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,19.18,0.0,0.39,1.7,0.0,0.0,1.39,0.79,0.0,1.0,0.76,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2.21,0.0,0
1.39,1.0,0.08,77.8,0.0,5.16,0.1,0.16,96.52,1.08,0.0,9.84,1.92,0.71,0.16,1.08,1.0,0.27,0.0,0.0,0.0,1.92,5.69,0
0.87,2.74,0.0,21.74,0.0,0.0,0.5,0.87,43.46,1.26,0.0,8.22,1.13,2.55,0.13,1.13,1.0,1.01,0.0,0.87,0.0,3.74,0.87,0
0.17,1.0,2.74,35.19,0.0,0.77,2.4,0.0,7.58,2.0,0.91,3.0,1.26,0.52,0.0,0.0,0.91,0.07,0.0,0.06,0.0,1.09,0.91,0
0.0,0.56,3.35,56.1,0.0,0.56,0.59,0.0,10.61,1.56,1.32,2.79,1.0,0.89,0.0,0.56,1.0,0.95,0.0,0.0,0.0,3.23,0.56,0
0.44,0.44,0.44,40.61,0.0,1.11,0.18,0.22,13.3,3.56,0.78,3.1,1.22,0.55,0.0,0.22,1.0,0.37,0.0,0.11,0.0,2.11,0.22,0
2.62,1.0,0.52,50.64,0.52,16.26,1.25,0.26,100.0,2.26,2.1,10.23,1.26,2.99,0.74,0.74,0.74,0.39,0.0,0.11,0.0,2.05,1.31,0
0.0,1.0,9.31,36.28,0.0,0.0,4.03,0.0,0.0,1.85,1.28,1.15,1.0,8.57,5.69,0.43,1.0,0.0,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.09,21.41,0.0,0.0,1.42,0.0,97.07,2.03,1.06,0.0,1.0,10.52,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,26.57,0.04,16.26,0.19,0.0,92.35,1.04,0.0,1.17,1.04,2.6,0.96,0.96,1.0,0.02,0.0,0.52,0.0,2.0,0.04,0
0.0,1.0,0.45,34.09,0.45,2.18,1.07,0.0,87.45,1.55,2.27,1.55,1.45,10.77,0.0,1.0,1.0,0.1,0.0,0.36,0.0,3.55,0.55,0
0.0,1.0,3.5,39.63,0.0,2.5,1.91,0.0,29.92,1.37,0.0,2.0,2.0,2.28,1.25,1.63,1.0,0.08,0.0,0.0,0.0,2.75,1.63,0
1.31,1.0,0.0,27.66,0.0,9.13,0.12,0.0,90.69,1.66,0.0,2.31,2.97,3.1,0.34,0.34,0.34,0.48,0.0,0.83,0.0,3.31,1.97,0
5.9,0.59,1.18,86.39,1.18,36.55,1.17,0.59,58.95,2.18,4.72,22.99,1.59,3.96,0.0,0.0,0.0,0.88,0.0,0.25,0.0,4.18,2.95,0
0.46,1.0,1.15,56.66,0.23,0.23,0.68,0.0,14.03,2.54,0.0,1.77,1.23,2.34,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.77,0.0,0
0.0,1.93,1.22,28.39,0.0,0.29,0.53,0.07,3.63,1.93,0.15,2.78,1.0,1.7,0.22,1.0,1.0,1.03,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.14,40.0,0.0,1.71,0.69,0.86,29.99,1.14,0.14,8.14,1.86,2.18,0.0,0.86,1.0,1.57,0.0,0.0,0.0,2.71,0.14,0
0.0,1.0,1.7,50.4,0.0,0.57,0.87,2.6,0.0,1.43,28.31,8.87,1.57,5.98,1.74,6.64,1.0,0.24,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.5,21.0,0.0,1.5,1.4,0.0,28.49,1.5,1.0,1.5,1.0,1.76,0.5,0.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.95,35.0,0.0,1.56,2.42,0.0,26.05,1.0,0.0,2.39,1.0,1.31,1.0,0.39,1.0,0.0,0.0,0.0,0.0,2.22,1.0,0
1.99,1.0,0.01,49.58,0.0,8.97,0.09,0.0,87.86,1.99,0.0,3.95,3.98,3.0,0.0,0.01,0.0,0.81,0.0,1.0,0.0,3.97,1.01,0
0.27,1.0,1.38,41.66,0.0,0.95,0.74,4.79,4.42,1.95,0.0,0.96,1.05,4.02,3.84,4.84,12.36,2.01,1.89,0.05,0.0,1.95,0.0,0
12.21,1.0,2.29,130.68,0.76,0.0,0.22,6.11,58.77,2.24,1.76,25.43,2.0,5.22,1.0,1.0,1.0,0.85,0.0,0.25,0.0,6.05,4.58,0
0.88,3.36,0.0,23.31,0.0,0.47,0.44,1.12,51.9,1.12,0.0,7.93,1.0,2.82,0.0,1.0,1.0,1.19,0.0,0.88,0.0,3.64,0.88,0
2.74,1.91,5.48,97.22,0.0,4.91,0.3,3.74,82.9,3.0,0.0,14.79,2.09,5.6,0.17,1.0,1.0,1.34,0.0,0.46,0.0,5.66,5.66,1
0.0,1.88,0.88,24.89,0.0,0.37,0.49,0.0,6.27,1.88,0.0,2.88,1.12,1.58,0.12,1.12,1.0,0.91,0.0,0.12,0.0,1.0,0.88,0
1.38,1.38,1.76,59.57,1.0,4.86,0.39,0.38,70.89,1.76,0.0,6.81,2.0,4.07,0.0,1.0,0.62,1.44,0.0,0.25,0.0,2.38,1.9,0
0.0,1.0,2.79,39.54,0.0,0.6,0.88,0.0,19.94,2.3,0.0,1.6,1.3,0.55,0.3,1.7,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,31.11,0.0,2.7,0.68,0.0,68.25,2.0,0.0,2.65,1.0,3.42,0.32,1.0,1.0,0.12,0.0,0.45,0.0,3.35,0.68,0
1.97,1.0,0.99,41.73,0.0,1.97,0.16,0.99,85.81,2.03,0.0,17.82,2.97,2.7,0.0,0.01,1.0,1.38,0.0,0.99,0.0,3.97,1.99,0
0.79,2.0,0.61,28.53,0.0,4.55,0.64,0.0,65.4,2.0,0.0,1.79,2.18,2.0,0.0,1.0,0.61,0.65,0.0,0.2,0.0,2.0,0.0,0
0.6,1.0,7.96,48.59,0.0,0.0,2.96,2.41,0.0,1.6,0.8,14.45,1.0,3.14,1.0,1.6,1.6,1.1,0.6,0.6,0.0,2.81,0.6,0
0.0,2.62,0.0,17.95,0.57,0.0,0.79,0.0,0.0,1.57,0.0,1.38,1.0,2.04,1.81,5.24,2.62,1.73,1.62,0.0,0.0,1.19,0.0,0
0.0,1.0,0.59,26.85,0.0,0.98,1.35,0.0,12.91,3.41,0.0,1.8,1.0,1.33,0.39,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,27.31,0.34,3.54,0.58,0.0,38.07,1.34,0.0,0.34,1.89,2.47,1.0,1.11,1.0,0.07,0.0,0.0,0.0,1.11,0.0,0
0.25,1.25,0.0,20.25,0.0,0.74,2.57,0.25,16.27,0.49,1.51,0.0,0.25,2.37,1.51,1.25,1.0,0.15,0.0,0.0,0.0,2.23,0.25,0
0.0,1.0,0.0,28.0,0.0,2.55,1.62,0.0,63.67,2.0,0.0,1.27,1.0,1.13,0.36,1.0,1.09,0.73,0.73,0.0,0.0,2.0,0.0,0
0.0,1.27,4.39,26.46,0.54,0.27,4.02,0.0,17.76,0.54,4.19,4.42,0.27,1.54,0.73,1.0,1.0,0.54,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,24.78,0.0,1.01,2.73,0.25,12.59,2.25,0.75,0.5,1.5,1.33,0.5,0.25,1.0,0.18,0.0,0.75,0.0,2.0,0.5,0
1.25,1.25,2.99,31.77,0.0,2.53,1.89,0.0,22.48,1.25,0.0,0.76,1.76,10.61,0.0,1.0,0.75,0.69,0.0,0.13,0.0,2.75,0.0,0
0.32,1.0,0.0,31.68,0.32,0.63,0.51,0.95,10.27,2.84,0.84,5.32,1.84,2.36,0.84,1.0,1.0,0.57,0.0,1.0,0.0,1.84,0.0,0
0.51,1.54,3.07,34.07,0.0,0.0,1.07,1.54,25.61,0.51,0.0,0.51,0.51,2.82,0.0,0.51,0.51,1.15,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,6.0,70.8,0.0,0.81,1.73,0.0,15.41,1.62,0.94,3.62,0.81,1.49,0.19,1.0,1.0,0.95,0.0,0.0,0.0,4.43,1.0,0
0.0,1.0,2.15,80.15,0.28,9.46,0.86,0.0,70.22,1.56,0.85,2.0,1.28,3.43,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.72,0
1.0,2.0,0.7,32.15,0.7,3.7,0.27,0.3,79.93,2.0,0.0,12.54,1.7,2.86,0.0,1.3,1.0,1.04,0.0,0.7,0.0,4.61,2.39,0
3.96,1.0,3.4,82.68,0.0,4.12,0.19,2.48,81.93,1.48,0.0,21.19,1.0,3.37,1.48,2.0,1.0,1.11,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,0.0,22.34,0.81,0.19,1.23,0.0,15.35,2.62,0.19,1.15,1.19,0.9,0.0,1.62,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,2.87,41.49,0.0,6.25,0.48,1.25,71.28,2.0,0.0,7.61,1.38,5.19,1.25,2.25,2.25,1.85,1.25,0.62,0.0,2.75,1.0,0
1.81,1.0,0.58,33.22,0.0,5.77,0.11,0.19,91.93,2.0,0.0,4.74,3.61,3.66,0.0,0.39,0.19,0.86,0.0,0.81,0.0,3.42,2.61,0
0.0,1.93,1.87,50.36,2.8,0.07,0.3,0.93,80.37,1.0,0.0,24.43,1.07,6.42,2.0,1.0,1.0,1.65,0.0,0.62,0.0,2.0,0.93,0
1.07,1.0,1.87,31.4,1.07,2.13,0.42,6.0,81.33,1.53,0.0,19.73,1.47,3.45,0.47,8.46,1.47,1.04,0.47,1.0,0.0,1.0,0.0,0
1.54,1.0,0.23,45.43,0.69,7.17,0.5,0.0,73.6,2.0,0.46,3.09,3.54,2.77,0.0,0.23,0.23,0.63,0.0,0.77,0.0,3.77,1.0,0
0.0,1.0,1.41,30.32,0.0,2.38,2.08,0.0,47.64,0.79,7.76,1.59,0.79,3.18,0.79,1.0,1.0,0.0,0.0,0.79,0.0,2.59,0.0,0
3.4,1.0,0.4,34.57,0.4,10.81,0.23,0.0,56.0,1.6,0.0,7.21,1.4,3.57,0.6,1.0,1.0,0.62,0.0,0.0,0.0,1.4,0.0,0
1.87,1.0,0.0,28.1,0.0,3.11,0.34,0.0,34.88,3.0,0.38,7.23,1.38,2.61,0.38,0.38,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.59,40.37,0.0,2.97,1.42,0.41,39.17,1.0,0.0,2.63,1.41,2.4,2.0,3.44,2.22,1.22,1.22,0.0,0.0,1.0,0.0,0
0.28,1.0,2.57,52.89,0.0,4.14,1.24,0.0,72.84,1.14,0.0,0.43,1.43,2.96,0.86,0.86,0.86,0.1,0.0,0.14,0.0,3.14,0.43,0
1.2,1.0,0.4,41.99,0.4,5.4,0.77,0.0,93.4,1.6,2.0,2.2,3.2,9.46,0.0,0.4,0.4,0.52,0.0,0.4,0.0,2.4,0.0,0
1.55,1.0,4.55,144.16,0.77,0.77,2.06,0.0,47.22,1.45,0.68,0.77,1.77,6.29,2.03,1.0,1.0,0.15,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,30.89,0.0,0.0,0.33,1.32,0.0,2.68,0.0,3.35,0.67,2.64,0.33,1.33,1.0,0.67,0.0,0.16,0.0,3.99,1.32,0
0.24,1.0,0.0,35.11,0.0,1.18,1.03,0.0,99.53,1.76,0.76,2.35,1.24,8.09,0.76,1.0,1.0,0.04,0.0,0.0,0.0,1.24,2.18,0
0.22,1.0,2.0,55.53,0.0,2.33,0.92,0.9,64.35,2.0,0.0,5.72,1.78,2.22,0.22,1.22,1.22,0.41,0.22,0.22,0.0,1.67,0.22,0
0.3,1.0,0.0,20.4,0.0,0.0,0.62,0.0,0.0,2.4,0.0,3.5,1.3,1.87,0.6,2.5,1.0,1.05,0.0,0.0,0.0,2.4,0.0,0
2.17,2.0,2.69,111.28,0.0,5.0,0.28,1.51,64.46,2.17,0.0,14.34,2.0,3.06,0.0,1.0,1.0,1.05,0.0,0.5,0.0,6.0,1.86,0
0.0,1.97,2.92,29.84,0.0,4.0,0.58,0.97,49.74,1.97,0.0,1.03,1.0,3.32,0.05,1.0,1.0,1.37,0.0,0.0,0.0,2.97,0.0,0
0.31,1.0,0.31,17.86,0.0,1.83,0.78,0.0,23.23,3.08,0.0,2.08,1.31,2.65,1.39,2.39,0.69,0.13,0.0,0.31,0.0,1.0,0.61,0
0.0,1.0,0.0,28.51,0.0,15.35,0.22,0.0,85.97,1.0,0.0,1.0,1.0,4.51,0.86,1.0,1.0,0.09,0.0,0.43,0.0,2.0,0.0,0
0.14,1.0,0.14,28.44,0.14,0.86,1.34,0.0,93.27,1.86,0.0,0.43,1.14,2.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.02,0.5,0.84,0.61,0.0,12.94,2.83,0.83,1.67,2.0,1.9,0.83,1.0,1.0,0.07,0.0,0.0,0.0,2.83,0.34,0
0.0,1.0,0.0,32.66,0.0,3.86,0.53,0.0,54.86,2.53,0.0,2.53,1.0,11.09,0.38,1.38,1.0,0.63,0.0,0.0,0.0,1.62,0.0,0
0.0,1.37,0.63,38.66,0.0,1.88,0.78,0.0,50.1,2.0,0.0,2.12,2.0,2.09,0.75,1.37,1.0,0.32,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,19.02,0.49,0.0,1.02,0.0,100.0,2.0,0.0,2.47,1.49,1.25,0.51,0.51,1.0,0.19,0.0,0.49,0.0,1.49,0.49,0
0.41,1.59,1.0,36.28,0.41,3.07,0.75,0.0,51.24,1.59,0.0,1.83,1.41,2.13,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.12,28.76,0.0,4.71,0.46,3.17,94.82,1.47,0.0,9.4,2.0,1.45,0.53,9.46,1.53,0.93,0.53,0.53,0.0,2.41,0.0,0
1.01,2.99,5.96,37.15,0.0,0.13,0.61,2.98,50.3,1.0,0.0,1.11,1.01,5.48,0.0,1.0,1.0,2.24,0.0,0.01,0.0,2.99,1.0,0
1.27,1.0,1.91,67.63,3.82,5.09,0.77,0.0,51.54,2.91,0.64,4.64,2.0,2.59,0.0,0.64,1.0,0.96,0.0,0.36,0.0,2.27,0.64,0
0.41,1.0,0.83,29.38,0.41,2.76,0.55,0.41,23.46,1.83,0.0,2.83,1.41,2.59,1.59,1.41,1.0,0.53,0.0,0.41,0.0,1.59,0.0,0
0.0,1.95,3.9,39.51,1.95,2.1,1.06,0.0,66.87,1.97,0.0,4.87,1.0,2.92,0.97,1.97,0.97,1.14,0.0,0.0,0.0,2.97,0.97,0
0.0,8.8,3.9,22.3,0.0,1.05,0.65,0.0,24.83,1.35,0.0,0.35,1.35,9.8,9.45,2.3,8.8,0.65,0.65,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,22.0,0.69,2.08,0.56,0.0,17.31,3.31,2.08,2.92,1.69,2.6,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,0.0,28.93,0.0,0.0,3.65,0.0,0.0,2.93,2.0,0.0,2.0,0.0,0.0,0.0,0.53,0.78,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.0,25.02,1.62,2.47,0.4,3.7,40.12,2.38,0.0,14.2,1.0,3.71,0.0,1.0,1.0,0.49,0.0,0.62,0.0,1.0,0.0,0
0.26,1.51,2.29,30.31,0.0,0.74,1.25,0.77,58.92,1.0,0.0,0.26,1.74,2.9,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,0.0,20.26,0.0,2.53,0.55,0.0,66.0,2.86,0.0,2.86,1.53,1.84,0.47,0.93,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
6.84,1.85,0.85,51.52,0.85,1.45,0.11,2.56,97.44,2.0,0.0,15.98,2.0,4.23,0.0,0.29,1.0,1.66,0.0,0.28,0.0,4.56,3.71,0
0.0,1.74,0.0,19.52,0.0,0.0,1.78,0.0,0.0,1.63,1.89,1.0,1.0,5.15,1.37,2.22,1.74,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,18.96,1.24,0.24,0.37,0.0,91.69,2.0,0.49,6.47,1.76,1.36,0.0,0.24,1.0,0.77,0.0,0.76,0.0,1.76,0.76,0
3.29,1.0,0.0,13.06,0.3,2.7,0.04,0.3,67.47,2.0,0.0,12.59,1.3,2.69,0.0,0.3,1.0,1.24,0.0,1.0,0.0,2.2,0.0,0
1.4,1.0,0.0,50.84,0.0,15.31,0.27,0.0,87.63,1.0,0.0,12.12,2.0,2.74,0.3,1.0,1.0,0.42,0.0,1.0,0.0,1.9,0.7,0
0.83,1.0,0.5,21.34,0.17,0.0,0.73,0.67,7.7,1.17,0.0,8.51,1.83,3.09,2.33,6.33,2.17,1.68,0.33,0.17,0.0,1.33,0.67,0
0.0,0.98,0.0,27.07,0.0,16.61,0.35,0.0,89.89,1.07,0.05,0.98,1.02,2.61,0.98,0.98,0.98,0.0,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.0,18.5,0.0,6.49,0.52,0.5,0.0,3.0,0.0,8.99,1.0,3.91,3.0,3.0,1.0,0.35,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.19,31.59,0.0,3.24,0.49,0.76,34.88,1.19,0.0,4.15,1.81,2.89,1.0,1.19,1.19,0.34,0.19,0.19,0.0,1.57,0.19,0
3.71,1.0,0.0,18.21,0.0,4.64,0.17,0.0,41.79,1.07,0.0,9.36,1.07,4.54,2.93,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.08,0.0,0.0,1.1,0.0,52.08,2.48,0.48,0.48,1.48,1.94,0.48,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.34,0.0,10.85,0.34,1.03,1.85,0.0,8.6,1.03,1.03,0.69,0.69,1.12,0.0,0.34,1.0,0.15,0.0,0.0,0.0,1.34,0.0,0
2.22,1.49,3.0,43.38,0.49,2.0,1.31,0.49,24.87,1.25,0.49,3.96,1.75,3.47,2.0,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.49,1.98,31.92,0.99,3.01,0.72,0.0,65.49,1.49,0.0,6.52,1.51,4.26,1.51,1.49,1.0,0.58,0.0,0.51,0.0,3.51,1.0,0
0.0,1.0,0.38,24.62,0.0,1.29,0.77,2.81,4.76,1.9,0.19,0.0,1.0,2.21,2.1,4.62,4.62,1.04,0.9,0.0,0.0,1.9,0.1,0
0.3,1.15,0.0,20.5,0.0,3.91,0.35,0.0,56.62,1.15,0.0,2.15,2.3,2.54,0.85,1.7,0.85,0.35,0.0,0.92,0.0,1.61,0.15,0
0.0,0.02,0.03,19.98,0.0,0.0,0.16,0.02,0.0,3.95,0.98,0.08,1.02,0.03,0.03,0.11,1.05,0.23,0.05,0.0,0.0,1.0,0.0,0
0.75,1.0,2.25,34.5,0.0,2.75,1.29,0.0,38.74,1.5,0.0,3.5,1.75,2.52,1.5,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.89,23.66,0.0,0.78,0.66,5.22,22.17,1.78,0.0,3.55,1.22,3.33,3.33,7.66,10.56,1.94,1.78,0.22,0.0,1.78,0.0,0
1.0,1.0,1.0,31.97,1.0,0.02,0.62,1.0,99.75,2.0,0.0,10.96,1.0,1.34,0.01,1.0,1.0,1.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.63,1.26,29.11,0.0,0.0,0.96,0.63,0.0,2.51,0.0,1.26,0.63,2.31,1.89,1.89,0.63,1.51,0.0,0.0,0.0,1.63,0.0,0
0.89,1.0,2.34,21.89,0.0,1.11,3.61,0.0,9.97,3.34,1.56,2.22,1.0,29.85,29.47,1.22,1.0,0.27,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,5.1,39.1,0.0,2.98,2.39,0.0,49.85,1.0,0.51,3.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.22,1.22,0.0,32.35,0.0,4.44,0.37,0.22,73.24,1.78,0.0,2.88,1.0,4.09,0.22,1.0,1.0,0.56,0.0,0.52,0.0,3.56,1.0,0
0.0,1.0,0.0,24.38,1.13,3.54,0.54,3.59,23.68,2.0,0.0,1.41,1.28,3.72,2.87,3.87,9.62,1.5,1.44,0.0,0.0,2.28,0.0,0
0.0,1.0,1.63,20.86,0.0,0.0,0.86,0.81,0.0,1.37,0.0,4.07,1.81,2.58,1.63,5.7,3.44,2.44,2.44,0.0,0.0,1.19,0.0,0
0.63,1.0,3.63,43.12,0.32,3.48,3.64,0.32,24.39,1.27,2.05,2.22,0.63,1.62,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.32,0.63,0
0.0,1.0,0.99,66.36,0.0,7.89,0.57,0.0,76.91,2.0,0.0,11.83,1.99,2.91,0.01,1.03,1.01,0.65,0.01,0.0,0.0,2.99,0.99,0
1.48,1.74,1.29,42.68,0.0,7.42,0.5,0.0,66.02,2.52,0.26,3.26,3.23,3.76,1.03,1.26,0.26,0.53,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.31,24.76,0.0,1.25,1.26,0.31,89.34,1.69,0.0,1.57,1.31,2.5,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.0,29.09,0.0,0.0,7.05,0.0,0.0,3.7,1.85,0.0,1.85,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.1,0.0,0.31,0.84,0.0,24.81,1.0,0.31,4.62,2.0,0.5,0.0,0.0,1.0,0.69,0.0,0.69,0.0,1.31,0.0,0
0.0,0.54,0.54,34.76,0.54,2.69,0.25,0.0,45.76,1.54,1.39,4.84,1.54,1.8,0.0,0.54,1.0,0.89,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.38,20.5,0.0,0.0,1.07,0.0,0.0,2.87,2.13,1.0,1.94,2.09,1.0,0.94,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,5.5,29.01,0.0,0.0,5.14,0.0,0.0,1.26,4.25,1.5,0.25,0.87,0.75,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.75,0
4.13,1.0,21.47,340.7,0.17,0.0,1.8,0.83,85.96,1.17,0.0,15.73,2.0,3.75,0.83,1.65,1.0,1.83,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.73,24.18,0.27,0.82,1.68,0.0,6.81,0.82,3.0,0.54,0.54,1.61,0.73,0.27,1.0,0.12,0.0,0.0,0.0,2.0,0.73,0
1.13,1.0,0.0,32.34,0.0,5.0,0.37,0.0,47.15,1.0,0.0,3.55,1.0,12.87,0.85,1.28,1.0,0.81,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,1.09,33.0,2.91,7.28,0.34,1.63,88.36,1.73,0.0,8.0,2.0,2.46,0.27,5.36,1.27,0.64,0.27,0.27,0.0,2.46,0.0,0
1.0,1.0,1.59,34.94,1.0,0.59,0.71,1.0,41.23,2.59,0.0,6.89,1.59,1.73,0.59,1.59,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,0.0,16.05,1.95,0.0,1.23,0.0,0.0,2.6,0.0,1.95,0.65,1.43,0.65,1.3,1.0,0.37,0.0,0.0,0.0,1.65,0.0,0
10.62,1.0,3.0,125.52,0.64,3.23,0.12,5.49,85.26,2.0,1.28,25.46,2.0,5.79,0.64,1.36,1.0,1.21,0.0,0.21,0.0,4.85,4.21,0
0.41,0.41,0.41,47.65,0.0,1.02,1.29,0.2,12.18,0.41,0.0,2.84,0.41,0.51,0.0,0.2,0.2,0.2,0.0,0.1,0.0,2.02,0.2,0
0.0,1.0,0.03,35.91,0.0,3.97,0.46,1.04,49.61,2.99,0.0,2.05,2.98,3.82,2.03,1.17,1.03,0.71,0.02,0.0,0.0,2.01,1.99,0
0.95,1.0,0.0,25.37,0.0,2.37,0.68,0.0,68.98,2.0,0.0,3.53,2.42,2.87,0.53,0.53,0.53,0.35,0.0,0.47,0.0,2.95,0.95,0
0.41,1.21,1.59,39.29,0.0,6.37,0.5,0.79,19.3,3.59,0.0,2.82,1.62,4.58,2.38,2.59,0.79,2.01,0.0,0.14,0.0,2.62,0.41,0
