CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.73,0.27,376.1,0.0,4.36,0.61,0.73,43.63,1.0,0.0,4.64,1.27,2.36,0.73,0.73,1.0,1.39,0.0,0.0,0.0,2.0,1.27,0
1.44,3.16,1.84,37.63,0.0,4.32,1.35,0.72,35.97,1.44,0.28,10.35,0.72,4.17,1.44,1.0,2.44,2.16,1.44,0.0,0.0,1.72,0.0,0
1.07,1.0,0.0,36.51,0.54,1.0,0.35,0.0,39.38,1.46,0.0,4.22,2.0,8.45,0.46,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.54,0
0.0,2.46,2.93,38.95,0.0,3.95,0.52,3.66,8.85,1.27,0.0,4.93,2.0,3.37,1.46,1.73,1.0,2.35,0.0,0.0,0.0,3.0,1.54,0
0.0,1.0,0.0,48.54,0.0,5.35,0.34,0.0,80.38,1.33,1.66,80.14,1.33,1.74,1.34,0.67,1.0,0.16,0.0,0.11,0.0,2.66,0.99,0
1.88,1.0,0.0,27.64,0.18,4.7,0.12,0.0,84.6,2.12,0.0,3.0,3.82,2.33,0.06,0.12,0.06,0.72,0.0,0.94,0.0,2.94,0.0,0
0.87,1.0,1.42,35.77,0.0,0.0,3.27,0.29,0.0,2.71,2.13,3.78,1.0,13.91,2.71,1.29,1.0,0.5,0.0,0.29,0.0,2.0,0.58,0
1.83,3.49,1.0,38.98,0.0,4.99,0.34,0.83,41.58,1.83,0.0,12.99,1.17,4.79,1.66,1.0,2.66,2.49,1.66,0.0,0.0,2.0,0.0,0
0.0,1.0,5.98,86.48,0.0,1.01,0.95,0.0,27.25,1.99,0.0,4.97,1.01,1.55,0.02,1.0,1.0,0.99,0.0,0.01,0.0,4.96,0.99,0
0.79,5.13,2.27,51.11,0.0,0.79,0.47,2.48,59.53,1.59,0.0,0.79,0.79,2.83,0.0,1.0,1.0,0.85,0.0,0.79,0.0,4.17,0.79,0
0.0,1.0,0.0,31.15,0.0,3.32,1.7,0.0,98.31,2.34,0.0,2.85,1.0,1.3,0.0,1.0,0.17,0.16,0.0,0.17,0.0,2.0,0.34,0
0.52,0.52,0.48,24.33,0.0,0.0,0.94,0.48,0.0,1.0,0.0,0.52,1.52,0.35,0.0,0.52,1.0,0.5,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,4.38,53.15,0.0,0.0,1.62,0.0,0.0,3.69,0.85,3.38,1.0,3.99,3.54,1.85,1.0,0.48,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,4.41,26.21,0.0,0.0,0.79,3.61,63.95,4.4,0.0,2.2,1.0,1.28,0.8,2.2,1.6,0.2,0.2,0.0,0.0,1.8,1.6,0
0.36,1.0,5.46,28.28,0.0,6.9,0.54,1.91,28.32,1.0,0.0,6.37,2.0,2.84,0.64,1.0,0.64,1.11,0.0,0.88,0.0,1.64,1.09,0
0.0,1.0,4.72,49.79,0.0,0.36,2.99,0.0,9.68,0.72,0.64,2.43,0.36,0.87,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.43,0.36,0
0.0,1.0,0.0,21.99,0.0,1.71,0.71,0.0,60.1,1.29,0.0,4.01,1.71,1.69,0.57,1.57,1.29,0.52,0.29,0.0,0.0,2.43,0.0,0
0.73,2.45,0.73,64.08,0.0,8.73,0.31,0.0,96.43,1.0,0.0,20.3,1.73,3.31,0.55,1.0,0.27,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.39,4.72,5.04,0.47,0.0,58.09,1.33,2.02,1.0,2.0,5.0,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.33,0.0,0
0.21,1.0,0.0,18.49,0.0,2.79,0.39,0.0,65.26,1.0,0.0,3.79,1.79,1.23,0.79,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,21.93,0.0,0.0,0.83,2.86,0.0,2.0,0.0,2.8,1.0,1.93,1.93,12.8,3.14,0.53,0.53,0.0,0.0,2.47,0.93,0
0.0,1.0,2.82,26.0,0.0,0.12,6.2,0.0,2.96,0.06,22.58,0.0,0.06,1.07,1.0,0.06,1.0,0.0,0.0,0.06,0.0,2.94,0.0,0
0.0,1.0,2.58,47.78,0.0,4.58,5.55,0.14,93.01,2.0,10.32,2.4,1.0,34.01,0.28,1.0,0.14,0.2,0.0,0.0,0.0,2.86,0.0,0
0.22,1.22,1.09,27.15,0.0,1.56,0.42,0.22,70.58,2.0,0.0,6.69,1.22,2.48,0.78,1.0,1.0,0.96,0.0,0.39,0.0,1.44,1.0,0
0.63,1.37,4.44,32.42,0.0,1.1,0.8,0.0,66.0,1.37,0.0,3.93,1.0,4.39,2.54,1.9,1.63,1.06,0.63,0.0,0.0,2.37,0.0,0
0.41,1.0,0.0,39.26,0.0,1.85,3.68,0.0,18.3,0.41,0.0,0.62,0.82,3.09,2.38,2.38,0.79,0.18,0.0,0.14,0.0,1.21,0.0,0
0.0,1.0,0.76,24.55,1.0,7.99,0.69,0.0,65.24,1.0,2.63,7.62,1.87,4.92,1.87,0.87,1.0,0.62,0.0,0.0,0.0,1.25,0.13,0
0.0,1.0,2.6,27.39,0.0,1.05,2.3,0.0,21.38,1.0,3.25,2.7,1.35,7.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
13.73,1.0,0.06,25.94,1.96,2.94,0.11,2.06,89.25,2.0,0.0,33.46,1.0,4.44,0.06,1.29,1.0,0.0,0.0,0.82,0.0,3.98,1.02,0
0.0,1.0,0.0,25.17,0.0,1.37,0.91,0.0,26.88,1.0,0.0,0.17,1.97,1.11,0.0,1.0,1.0,0.81,0.0,0.99,0.0,1.09,0.06,0
0.1,2.2,1.63,21.59,1.8,0.1,0.45,0.41,94.9,1.9,0.0,10.31,1.1,3.55,1.1,3.73,2.12,1.64,0.41,0.1,0.0,1.0,0.0,0
0.0,0.72,0.0,19.72,0.0,0.0,2.52,0.0,0.0,3.87,0.0,0.0,1.0,25.14,25.14,1.44,1.0,0.04,0.0,0.0,0.0,1.72,0.0,0
1.51,1.0,0.0,25.3,0.0,4.02,0.21,0.0,80.17,2.0,1.72,2.26,3.26,2.14,0.0,0.0,0.25,0.7,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,2.27,23.8,0.0,0.0,0.89,1.7,0.0,0.57,0.43,5.1,0.57,2.89,1.7,4.54,1.0,0.45,0.0,0.43,0.0,1.43,0.0,0
2.9,2.45,2.28,84.18,3.62,4.04,0.52,0.72,83.66,1.72,0.0,10.69,1.72,4.2,0.0,1.72,1.0,0.8,0.0,0.72,0.0,1.28,0.28,0
0.0,1.0,0.0,64.88,0.0,0.68,0.31,0.0,68.36,1.66,3.3,160.25,2.0,1.29,0.0,0.34,1.0,0.31,0.0,0.22,0.0,4.98,1.98,0
0.43,1.43,3.29,126.55,0.0,1.14,1.16,0.43,94.43,2.0,1.71,2.57,1.43,2.32,0.0,0.43,0.43,0.67,0.0,0.34,0.0,3.57,2.71,0
0.0,1.0,1.31,136.56,0.0,9.85,1.16,0.0,93.13,2.37,0.0,3.31,1.66,2.45,0.34,1.0,0.34,0.05,0.0,0.0,0.0,1.34,1.34,0
0.52,1.0,0.0,35.46,0.0,12.69,0.16,0.0,90.48,1.26,0.0,5.21,1.79,4.48,0.0,0.74,0.74,0.37,0.0,0.73,0.0,3.48,1.48,0
0.69,1.0,7.92,36.23,0.0,0.0,1.92,0.0,45.72,0.69,0.61,1.0,0.69,14.14,13.22,2.08,1.69,0.69,0.69,0.0,0.0,1.69,0.31,0
5.23,1.0,2.43,102.52,0.0,18.7,0.34,0.0,97.9,2.0,0.81,6.43,1.57,3.29,0.0,0.81,0.0,0.98,0.0,0.9,0.0,3.62,0.38,0
0.0,1.0,0.0,18.77,0.0,1.82,0.49,0.0,33.81,1.18,0.0,1.82,2.0,3.2,0.82,1.82,1.0,0.31,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.36,22.93,0.96,8.68,0.36,0.25,63.64,1.04,1.93,7.89,1.96,5.2,1.93,1.04,1.0,0.75,0.0,0.0,0.0,1.04,0.0,0
1.52,2.0,2.4,95.52,0.0,23.38,0.15,0.48,91.68,2.0,0.0,3.56,3.04,3.66,0.0,0.48,0.48,0.98,0.0,0.35,0.0,1.96,1.0,0
0.16,1.0,0.16,26.1,0.16,0.84,0.88,0.16,36.74,1.16,0.0,1.72,1.84,1.05,0.0,1.0,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
9.52,1.0,0.0,27.6,1.36,2.68,0.42,1.36,83.0,1.68,0.0,23.44,1.32,3.52,0.0,1.0,1.0,0.0,0.0,0.57,0.0,3.04,0.68,0
1.14,1.0,2.29,43.87,0.0,0.0,2.19,1.14,0.0,1.14,0.0,4.58,0.57,3.38,1.86,2.43,1.0,0.72,0.0,0.57,0.0,1.57,1.14,0
11.63,1.69,0.0,135.79,4.51,29.23,0.32,0.0,100.0,2.31,4.09,13.77,1.94,3.14,0.69,1.37,0.69,0.99,0.0,0.31,0.0,2.57,0.63,0
0.0,1.0,0.2,26.91,0.0,1.72,1.0,0.0,6.59,1.13,0.79,0.07,1.93,1.99,0.93,1.93,1.87,0.93,0.93,0.93,0.0,1.13,0.13,0
0.53,1.53,4.2,26.73,0.0,3.2,2.14,0.53,32.02,0.53,0.93,3.2,0.53,2.2,1.0,0.53,1.0,1.37,0.0,0.0,0.0,2.47,1.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.3,44.06,0.0,2.64,1.25,0.0,40.92,1.34,1.98,2.32,2.0,6.06,2.32,1.34,1.0,0.95,0.0,1.0,0.0,2.32,0.0,0
0.0,1.0,2.41,35.04,0.4,1.0,1.95,0.0,61.2,1.0,4.01,2.6,1.6,2.55,0.4,0.6,1.0,0.0,0.0,0.0,0.0,2.4,0.4,0
51.7,2.0,2.68,552.8,1.0,15.0,0.16,1.53,85.5,1.38,0.38,74.82,2.0,5.17,0.38,1.0,1.0,1.09,0.0,0.21,0.38,3.15,5.21,1
0.0,1.0,3.18,24.07,0.0,0.0,0.89,4.82,0.0,1.93,0.11,5.78,0.96,3.14,3.11,15.45,1.0,0.0,0.0,0.0,0.0,2.96,1.93,0
0.0,1.0,2.49,31.44,0.3,0.3,1.8,0.0,17.9,1.7,2.09,1.49,1.0,2.12,1.0,0.7,1.0,0.0,0.0,0.7,0.0,1.6,0.3,0
0.0,0.76,6.82,28.58,0.0,0.0,5.05,0.0,0.0,0.48,1.52,0.0,0.24,0.76,0.76,0.0,0.76,0.57,0.0,0.0,0.0,2.52,0.76,0
1.0,1.54,2.54,46.74,0.0,0.0,0.26,0.54,33.87,1.0,0.0,23.63,1.54,5.94,1.08,1.0,1.0,1.77,0.0,0.0,0.0,1.46,1.39,0
0.92,1.08,0.38,27.32,0.0,0.23,1.46,0.15,7.65,0.08,1.85,3.75,0.15,1.13,1.0,0.08,1.0,0.12,0.0,0.08,0.0,1.0,0.0,0
0.0,1.81,0.19,21.75,0.0,2.44,0.59,0.0,53.59,1.62,0.56,7.31,0.81,2.42,0.19,0.0,1.0,0.95,0.0,0.0,0.0,2.81,0.19,0
9.48,1.0,0.0,29.48,0.0,6.57,0.09,0.79,82.73,1.21,0.0,4.74,1.21,3.61,0.79,1.79,1.0,1.62,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.66,22.79,0.0,2.76,1.95,0.0,29.97,1.66,0.0,0.0,1.66,2.0,2.0,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.05,1.61,1.83,83.74,0.0,12.96,0.87,1.83,73.15,1.0,0.0,14.62,1.61,5.69,0.0,1.0,1.0,0.91,0.0,0.61,0.0,3.22,1.22,0
0.83,2.0,6.01,105.45,0.0,5.17,0.63,1.17,51.65,1.17,0.17,3.16,1.83,3.97,1.67,1.17,1.0,1.76,0.0,0.83,0.0,2.0,0.83,0
0.23,1.0,0.35,24.75,0.23,0.23,0.73,0.23,4.63,2.88,0.12,3.97,1.88,1.58,0.88,2.12,1.0,0.15,0.0,0.08,0.0,2.23,0.58,0
0.0,0.89,0.0,19.45,0.0,0.0,1.23,0.89,0.0,1.78,0.0,0.0,0.89,0.89,0.89,8.89,4.45,0.89,0.89,0.11,0.0,2.0,0.0,0
0.77,0.77,1.23,34.47,0.0,14.57,0.2,0.23,59.8,0.77,0.0,0.0,1.53,3.99,0.0,0.77,0.23,0.52,0.0,0.69,0.0,1.47,2.3,0
0.64,1.0,0.0,22.08,0.0,0.72,1.16,0.0,25.62,1.0,0.0,1.36,2.0,0.94,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.36,0.0,0
0.0,1.55,3.0,40.55,1.11,1.89,0.93,0.0,53.13,1.0,0.0,1.11,1.0,2.71,1.45,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.45,0
0.92,2.38,0.46,28.06,0.0,2.76,0.6,1.0,23.04,1.46,0.0,10.23,1.54,3.66,2.0,3.16,1.92,1.38,0.92,0.0,0.0,1.46,0.0,0
0.0,1.0,6.27,26.76,0.0,0.3,3.26,0.0,15.15,0.61,3.52,0.0,0.3,1.15,0.7,0.0,1.0,0.7,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.0,21.11,0.0,1.33,0.83,0.0,22.21,2.78,1.11,2.44,1.78,0.78,0.78,1.78,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.8,1.0,2.78,29.2,0.0,0.0,1.35,0.0,0.0,0.8,0.4,6.61,1.6,7.37,6.73,0.8,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,2.12,39.09,0.0,1.15,0.76,0.0,65.15,1.58,0.0,5.46,1.0,2.74,1.85,1.0,1.0,0.79,0.0,0.29,0.0,1.0,0.58,0
22.82,1.0,0.0,253.21,6.17,57.74,0.34,0.0,61.68,2.23,8.02,13.57,3.23,1.8,0.38,0.77,0.77,0.71,0.38,1.0,0.0,4.08,1.23,0
0.9,1.0,1.2,34.17,0.9,0.39,0.69,0.9,97.04,1.9,0.0,9.92,1.0,1.37,0.0,1.0,1.0,1.8,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.26,33.79,0.26,5.54,1.57,0.0,100.0,2.0,0.0,4.56,1.26,1.68,0.0,1.0,0.0,0.18,0.0,0.19,0.0,2.77,0.51,0
0.0,1.0,0.0,28.35,0.0,0.67,0.43,0.34,81.9,4.34,0.0,5.99,1.0,2.2,0.34,1.34,1.0,0.83,0.0,0.66,0.0,1.66,1.33,0
0.0,1.0,1.64,165.12,0.0,13.37,1.23,0.0,100.0,1.18,0.9,4.0,1.82,2.38,0.0,1.0,0.18,0.06,0.0,0.0,0.0,1.54,0.82,0
0.7,0.7,2.45,36.73,0.0,0.0,2.41,0.35,31.47,0.35,0.0,6.64,0.35,2.94,0.0,0.35,0.35,0.7,0.0,1.0,0.0,2.7,0.7,0
0.45,2.09,3.74,29.72,0.0,0.55,0.51,1.64,0.0,1.45,0.45,4.38,1.55,5.45,3.64,8.76,5.38,1.09,0.0,0.0,0.0,1.55,0.0,0
0.0,0.37,2.37,80.9,0.0,1.11,0.66,0.63,21.13,0.37,0.0,0.0,0.37,1.06,0.74,0.37,1.0,0.51,0.0,0.47,0.0,2.26,0.37,0
0.0,1.0,2.0,27.53,0.0,1.5,1.61,0.0,16.57,1.5,0.0,1.5,1.5,2.67,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.93,1.0,2.14,29.7,0.0,0.14,0.47,0.0,3.52,1.0,0.0,33.61,1.07,6.42,0.14,1.0,1.0,0.77,0.0,0.07,0.0,1.93,2.79,0
2.34,1.66,1.68,128.53,0.34,33.24,0.31,0.0,86.26,2.67,0.0,6.34,2.99,4.77,0.67,0.67,0.34,0.91,0.0,0.44,0.0,1.0,0.66,0
0.51,1.0,0.51,26.06,0.0,0.98,0.62,0.0,32.33,1.49,0.0,8.0,1.51,1.55,0.49,1.0,1.0,0.39,0.0,0.24,0.0,1.51,0.49,0
0.0,1.0,18.38,38.62,0.19,0.95,0.44,14.76,12.58,2.0,0.0,3.57,1.19,0.99,0.0,5.86,3.43,1.03,0.81,0.19,0.0,1.19,0.57,0
0.75,1.0,1.0,15.98,0.0,14.27,0.65,0.0,58.6,0.75,0.75,0.0,1.5,4.16,0.25,0.75,0.25,0.32,0.0,0.5,0.0,1.25,2.5,0
1.46,1.49,1.46,50.72,0.0,0.0,0.48,0.49,48.73,2.03,0.0,13.23,1.49,1.45,0.0,1.0,1.0,0.65,0.0,0.49,0.0,4.0,0.49,0
7.41,2.64,1.0,77.0,1.07,13.63,0.19,0.36,94.65,2.07,0.0,24.79,2.0,4.03,0.0,1.0,0.36,1.24,0.0,0.25,0.0,1.36,1.07,0
5.44,1.45,2.27,82.55,0.55,1.36,0.63,0.91,100.0,1.55,0.0,18.41,2.0,1.3,0.45,0.45,1.0,0.7,0.0,0.45,0.0,1.0,0.0,0
0.0,1.05,0.0,29.9,0.0,8.46,0.5,0.05,87.31,1.02,0.14,0.55,1.0,2.12,1.95,1.0,0.98,0.03,0.0,0.0,0.0,1.02,0.0,0
0.22,6.44,0.56,25.5,0.11,0.0,0.29,0.22,9.77,2.89,0.0,13.35,1.11,11.45,0.0,2.66,1.0,1.63,0.0,0.0,0.0,1.22,0.9,0
0.25,1.0,1.29,40.21,0.0,0.0,0.85,0.05,4.11,1.0,0.0,2.79,1.05,2.43,1.95,2.0,1.0,0.11,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,17.92,0.0,0.18,1.72,0.0,4.61,1.82,0.74,1.55,2.0,1.23,1.0,1.63,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,3.78,37.8,0.0,1.89,1.89,0.05,47.26,1.0,0.0,2.27,2.0,2.0,2.0,1.22,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,18.97,0.0,0.8,0.9,0.0,37.82,1.59,0.0,2.18,1.0,2.56,0.0,1.0,1.0,0.18,0.0,0.2,0.0,1.2,0.39,0
1.51,1.0,0.0,18.96,0.0,8.55,0.31,0.0,81.6,1.0,0.0,7.55,2.0,3.05,0.0,1.0,0.25,0.44,0.0,1.0,0.0,1.0,0.0,0
0.79,1.0,2.93,29.21,0.0,0.0,1.4,0.0,0.0,0.79,0.43,6.5,1.57,7.93,7.3,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,1.18,37.66,0.0,1.0,0.53,0.0,19.0,2.0,0.0,1.59,1.8,7.34,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.59,0.2,0
0.26,1.0,3.96,50.99,0.0,2.96,0.77,0.0,45.9,1.26,2.22,2.48,1.74,6.98,2.48,1.78,1.26,1.33,0.26,0.74,0.0,2.74,0.0,0
0.28,2.0,3.72,46.21,1.44,1.44,0.73,0.28,65.15,1.72,0.0,7.26,1.28,3.64,1.28,1.72,1.0,1.56,0.0,0.0,0.0,2.44,0.72,0
3.84,1.0,0.0,25.02,0.35,3.09,0.43,1.05,79.18,2.0,0.0,12.16,1.0,2.69,0.0,1.35,1.0,0.76,0.0,0.17,0.0,1.35,2.44,0
0.0,1.41,0.0,21.76,0.81,3.57,0.73,0.0,100.0,2.0,2.97,6.43,1.0,1.49,0.41,1.41,1.0,0.49,0.0,0.0,0.0,2.78,0.0,0
0.56,1.12,0.28,16.48,0.0,1.67,2.6,0.28,13.94,0.56,0.0,3.9,0.28,1.56,0.56,0.28,1.56,0.84,0.56,0.72,0.0,2.0,0.0,0
0.81,1.81,2.43,66.53,0.0,0.0,0.14,0.81,63.75,1.19,0.94,56.19,2.0,4.49,1.62,0.81,1.0,2.18,0.0,0.06,0.0,1.94,0.57,0
1.18,1.0,6.12,112.3,0.0,0.76,0.76,0.24,19.53,1.76,1.53,4.24,1.24,2.5,1.0,1.24,1.0,0.5,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,21.05,0.0,1.22,0.44,0.0,15.2,1.83,0.0,1.35,1.0,3.38,1.83,1.0,1.0,1.03,0.0,0.83,0.0,1.35,0.17,0
0.0,1.0,3.52,48.96,0.3,0.0,1.45,0.0,29.52,3.41,0.7,3.7,1.3,3.3,2.82,1.41,1.0,0.4,0.0,0.0,0.0,1.7,0.0,0
0.0,1.25,0.0,20.75,0.0,3.39,1.05,0.25,100.0,2.0,0.75,4.64,1.87,2.6,0.87,1.0,0.87,0.17,0.0,0.0,0.0,2.87,0.87,0
0.0,0.42,0.0,30.42,0.0,0.85,4.66,0.42,27.95,4.42,1.15,1.69,1.58,1.27,0.42,0.85,0.42,0.28,0.0,0.0,0.0,1.0,0.0,0
1.85,1.62,3.09,61.37,0.62,3.7,0.7,0.62,37.04,3.62,0.38,2.85,1.38,4.07,1.62,1.62,1.0,0.86,0.0,0.0,0.0,2.38,0.0,0
0.36,1.0,0.72,23.87,0.0,0.0,0.63,0.0,0.0,1.0,0.0,14.18,1.0,3.92,1.28,1.64,1.0,0.3,0.0,0.0,0.0,2.0,1.07,0
0.0,1.0,0.0,17.63,0.08,0.92,0.63,0.0,76.98,2.0,0.0,1.16,1.08,0.94,0.0,0.92,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.87,1.87,5.53,40.41,0.0,0.0,0.29,2.59,75.48,2.0,0.0,3.46,1.87,3.13,0.53,4.05,1.13,1.48,0.13,0.13,0.0,2.87,1.26,0
2.97,3.95,10.84,104.99,0.03,0.0,0.42,3.95,71.44,1.03,0.0,30.81,2.0,5.92,0.97,2.92,1.0,3.32,0.0,0.97,0.0,2.03,3.14,1
0.0,1.0,0.09,20.09,0.0,0.0,1.19,0.0,90.81,1.09,2.72,0.0,1.91,0.46,0.09,0.09,1.0,0.5,0.0,0.09,0.0,1.0,0.91,0
0.21,1.08,0.38,29.68,0.0,4.08,0.41,0.04,41.26,1.0,0.0,2.67,1.04,3.08,2.0,1.0,1.0,0.49,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,1.0,26.75,0.0,4.49,0.4,0.75,58.42,1.0,0.0,3.76,1.0,2.43,0.75,2.76,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,22.31,0.0,0.38,0.29,0.77,12.69,2.0,0.0,4.08,1.62,2.11,1.38,1.0,1.77,1.08,0.38,0.62,0.0,1.62,1.23,0
0.0,1.0,0.0,17.0,0.0,11.98,0.08,0.0,33.1,2.0,0.0,2.0,2.0,1.66,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.85,25.14,0.0,0.0,1.4,0.0,62.91,4.15,1.07,2.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,1.79,0
0.47,1.0,4.75,26.28,0.0,0.47,2.6,0.0,35.42,0.94,1.06,0.47,0.47,1.47,0.53,0.47,1.0,0.79,0.0,0.47,0.0,3.94,1.0,0
0.0,1.0,0.0,20.65,0.35,4.42,0.58,0.0,33.26,1.0,0.69,5.38,2.0,3.54,1.35,1.65,1.0,0.64,0.0,0.0,0.0,1.65,0.65,0
0.31,1.0,0.47,29.36,0.94,2.1,0.99,0.0,33.76,1.47,0.16,1.63,1.16,2.91,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.31,0.16,0
0.0,1.0,0.56,20.71,0.19,0.93,1.34,0.19,12.23,0.37,0.81,1.11,0.37,1.78,0.0,0.19,1.0,0.21,0.0,1.0,0.0,2.0,0.56,0
11.53,1.96,4.84,147.31,0.0,2.92,0.37,1.92,98.74,1.04,0.0,35.62,2.0,2.66,0.96,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.12,0
0.55,1.0,0.45,21.0,0.0,0.55,0.86,0.0,40.97,2.0,0.0,0.55,1.0,1.89,0.45,1.0,1.0,0.46,0.0,1.0,0.0,3.19,0.55,0
0.0,1.0,0.0,20.39,0.0,1.1,0.49,0.0,6.97,1.9,0.0,0.2,2.0,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.3,0.7,24.74,0.0,0.0,0.83,0.7,0.0,0.7,0.3,0.0,0.7,0.3,0.0,0.0,1.0,0.63,0.0,0.3,0.0,1.3,0.0,0
0.0,2.92,0.0,25.96,0.04,25.85,0.2,1.92,100.0,2.0,5.75,22.15,1.04,6.52,0.0,0.96,0.04,1.32,0.0,0.0,0.0,1.96,0.0,0
0.19,1.0,1.34,21.2,0.0,9.71,0.28,0.0,39.31,1.81,0.0,1.81,1.81,2.37,0.76,1.38,1.19,0.67,0.19,0.0,0.0,2.81,2.43,0
2.37,1.79,3.95,129.18,0.0,6.32,1.15,1.58,78.96,2.37,0.21,12.63,1.58,3.48,1.0,0.79,1.0,1.12,0.0,0.39,0.0,4.37,5.95,0
3.28,2.28,1.28,66.59,3.2,3.87,0.25,0.64,84.51,2.0,0.0,10.05,2.72,4.1,0.0,1.28,0.64,1.02,0.0,0.88,0.0,1.36,0.0,0
1.09,1.0,1.73,46.19,0.27,3.28,3.38,0.0,23.5,2.45,3.27,3.01,1.27,13.81,2.18,0.73,1.0,0.27,0.0,0.0,0.0,2.27,0.27,0
1.17,2.75,1.0,32.26,0.0,3.92,0.79,0.58,29.2,2.0,0.0,9.01,1.0,4.52,2.0,1.0,2.17,1.75,1.17,0.42,0.0,2.0,0.0,0
2.0,1.0,0.0,26.21,0.0,4.49,0.15,0.0,80.54,1.74,0.0,3.51,3.49,2.31,0.0,0.51,0.26,1.02,0.0,1.0,0.0,2.74,0.26,0
1.39,3.0,2.5,57.14,0.0,1.67,0.31,0.28,19.43,1.0,0.0,5.0,1.28,3.77,2.72,2.44,1.72,3.22,0.72,1.0,0.0,1.72,0.28,0
0.43,1.0,1.89,176.12,0.11,3.07,1.67,0.0,98.51,1.89,3.11,3.85,1.11,2.13,0.0,0.0,0.11,0.11,0.0,0.54,0.0,3.89,3.68,0
0.0,1.0,0.0,25.37,0.0,0.98,2.25,0.0,32.24,3.05,0.0,0.49,1.49,18.64,17.9,1.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
2.89,1.89,0.89,78.11,2.23,15.38,0.27,0.45,89.19,2.0,0.55,11.79,1.45,4.92,0.55,1.45,1.0,0.67,0.0,0.72,0.0,3.77,2.77,0
0.0,1.0,0.0,6.92,0.0,0.0,0.16,0.0,0.0,2.65,0.0,1.65,1.65,2.87,1.35,1.0,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.81,0.0,27.94,0.0,6.5,0.5,0.0,70.74,1.0,0.0,0.0,1.0,1.63,1.63,0.81,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.46,2.39,1.0,36.18,0.54,2.78,0.45,1.0,76.79,2.0,0.0,12.39,1.0,3.31,0.93,1.0,1.93,2.46,0.93,0.54,0.0,1.46,0.0,0
0.33,1.0,6.99,24.31,0.0,4.35,2.57,0.0,26.12,0.33,1.33,0.67,0.67,23.95,22.61,0.33,0.67,0.14,0.0,0.17,0.0,1.33,1.67,0
3.06,1.25,1.27,57.38,0.0,1.51,0.78,0.51,44.12,1.0,0.0,9.43,2.0,1.42,0.25,1.0,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0
