CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,32.18,0.63,6.18,0.45,0.31,69.38,2.0,0.31,2.57,1.69,2.11,0.63,1.63,1.0,0.25,0.0,0.31,0.0,2.37,0.0,0
1.0,4.57,4.57,74.14,0.0,6.43,0.42,1.71,58.57,1.0,0.0,26.0,2.0,6.24,0.0,1.0,1.0,1.87,0.0,0.71,0.0,2.71,2.86,0
0.0,0.11,0.53,18.48,0.0,0.0,5.14,0.21,0.0,3.68,0.0,1.05,1.11,0.21,0.11,0.11,0.11,0.16,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,1.91,37.0,0.0,0.76,1.35,2.0,15.3,1.0,0.0,5.82,2.0,1.61,0.38,4.71,1.0,0.29,0.0,0.62,0.0,1.76,0.38,0
0.0,1.0,3.0,46.97,0.0,0.67,2.39,0.0,49.93,2.0,2.0,6.66,1.67,9.91,9.69,0.33,1.0,0.0,0.0,0.67,0.0,2.33,1.0,0
0.0,1.0,1.86,45.06,0.0,1.86,1.38,0.0,69.12,2.0,0.0,1.14,1.86,1.7,0.27,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.74,1.0,0.09,224.59,0.0,304.08,0.32,0.0,95.62,2.0,4.87,3.7,1.0,8.5,0.0,0.0,0.04,0.35,0.0,0.38,0.96,4.04,13.52,1
0.0,1.99,2.99,133.82,0.0,0.04,0.34,1.97,0.82,0.01,0.0,0.0,0.01,5.07,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.01,0
0.43,1.0,1.57,24.95,0.0,1.51,1.82,0.0,19.04,0.43,0.78,0.65,0.87,1.29,0.0,0.0,0.78,0.15,0.0,0.22,0.0,2.65,0.22,0
0.0,1.0,0.75,52.37,0.0,4.24,0.39,0.0,77.95,2.01,0.0,4.25,1.75,8.17,1.0,1.25,1.0,0.87,0.0,0.37,0.0,3.24,1.49,0
0.0,1.48,1.45,77.72,0.0,1.03,0.65,0.97,20.64,0.52,0.0,0.0,1.03,3.4,0.52,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
10.13,1.0,1.74,118.47,0.58,3.77,0.08,4.65,82.03,2.0,1.16,20.84,2.84,5.24,0.58,0.58,0.58,1.02,0.0,0.4,0.0,4.9,4.32,0
0.0,1.0,0.19,18.16,0.0,1.1,0.68,0.9,28.96,1.9,0.0,2.0,1.19,2.4,1.81,1.9,1.0,1.36,0.0,0.0,0.0,1.9,0.0,0
2.0,1.56,0.44,51.24,0.0,8.92,0.16,0.0,79.88,1.56,0.0,14.12,3.12,3.26,0.44,0.44,0.44,0.88,0.0,1.0,0.0,3.68,0.56,0
0.0,1.0,4.08,51.03,0.0,3.45,1.01,0.0,50.63,1.18,2.45,2.45,1.82,7.44,2.82,1.55,1.18,1.36,0.18,0.82,0.0,3.0,0.18,0
0.0,1.0,0.0,17.0,0.0,1.0,1.04,0.19,4.64,2.0,0.0,1.19,1.0,2.91,2.81,2.81,1.0,0.28,0.0,0.0,0.0,1.19,0.0,0
1.99,2.0,0.0,36.97,0.0,9.97,0.09,0.0,88.69,2.0,0.0,2.99,3.99,3.54,0.0,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
2.85,2.9,3.8,65.65,0.0,1.9,0.32,0.95,73.07,1.0,0.0,21.08,2.0,4.08,1.9,0.95,1.0,1.7,0.0,0.0,0.0,1.95,0.95,0
2.96,1.96,0.96,82.85,2.89,9.0,0.18,0.0,99.6,2.0,0.96,6.93,2.07,3.29,0.0,0.96,0.96,0.68,0.0,1.0,0.0,4.0,1.96,0
0.0,1.0,0.0,22.49,0.0,0.99,2.24,0.0,19.81,1.5,0.5,0.0,1.5,1.14,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
1.91,1.27,4.78,169.11,0.96,0.96,1.16,0.0,58.31,1.09,0.0,1.49,1.96,5.13,0.0,1.09,1.0,0.26,0.0,0.0,0.0,1.96,0.0,0
0.62,0.62,1.24,63.7,0.0,0.0,0.09,2.48,0.0,2.0,1.52,13.65,1.76,2.83,0.62,1.24,1.62,1.41,0.62,1.0,0.0,4.38,1.38,0
0.0,1.0,0.0,17.0,0.0,3.38,0.63,0.0,60.77,1.16,0.0,1.0,1.16,1.56,1.0,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.17,17.6,0.0,2.91,0.54,0.0,67.75,1.09,0.0,0.17,1.91,1.77,0.17,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.91,30.57,0.0,1.91,0.81,1.63,20.5,1.54,0.0,0.0,1.0,2.23,1.09,3.18,3.18,0.73,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,23.64,0.0,0.4,1.78,0.0,10.11,2.19,0.0,0.6,1.6,1.41,0.0,1.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.4,65.26,0.0,14.42,1.6,0.0,72.11,1.6,4.77,2.4,0.8,3.44,0.2,0.8,1.0,0.06,0.0,0.53,0.0,3.8,0.8,0
0.0,1.49,0.0,26.14,0.0,1.0,0.47,0.49,0.0,1.51,0.0,2.46,2.0,2.02,0.97,1.49,1.0,0.6,0.0,0.0,0.0,1.51,0.0,0
1.53,1.0,3.83,138.69,0.77,1.0,1.07,0.23,52.55,1.23,0.0,1.23,1.77,4.27,0.47,1.23,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
2.47,2.65,4.7,62.39,0.0,1.65,0.5,1.18,63.49,1.18,0.0,18.84,1.82,3.9,2.0,1.18,1.0,1.59,0.0,0.0,0.0,2.0,0.82,0
0.92,1.0,4.58,53.66,0.92,0.42,1.27,0.25,5.02,2.0,0.0,6.67,1.0,2.43,0.17,1.17,1.08,0.58,0.08,1.0,0.0,2.0,0.92,0
0.36,1.0,0.0,33.85,0.88,3.39,0.63,0.0,11.49,1.88,0.36,2.81,1.12,2.61,0.88,1.88,0.88,0.79,0.0,0.12,0.0,1.6,0.73,0
0.0,1.0,3.12,34.81,0.0,0.0,0.86,5.45,0.0,1.56,0.44,10.91,0.78,1.61,1.22,7.23,1.78,0.78,0.78,0.0,0.0,1.78,0.0,0
0.15,1.0,0.44,26.0,0.0,1.32,3.01,0.15,14.71,2.0,0.85,1.76,1.15,1.18,0.0,0.29,1.0,0.2,0.0,0.85,0.0,1.85,0.15,0
1.3,1.65,2.6,46.71,0.0,0.0,0.41,0.0,65.03,2.05,0.0,10.85,1.65,1.66,0.0,1.0,1.0,1.71,0.0,0.65,0.0,1.35,1.0,0
0.0,1.0,0.0,20.0,0.0,3.32,0.75,0.0,54.73,1.68,0.0,1.0,1.0,2.58,1.32,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,6.24,45.41,0.0,0.0,4.63,0.0,25.47,0.51,2.0,0.51,0.51,1.53,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.13,1.06,0.0,22.01,0.0,0.63,1.52,0.0,5.64,2.0,0.0,1.13,1.19,2.57,0.0,0.06,0.94,0.03,0.0,0.03,0.0,1.06,0.94,0
1.04,1.0,0.21,29.18,0.21,6.45,2.2,0.1,10.41,1.21,17.86,4.06,2.0,0.7,0.0,0.9,0.9,1.72,0.0,0.94,0.0,1.42,0.52,0
1.17,1.58,2.08,45.72,0.0,7.51,0.43,0.0,77.79,1.58,1.25,3.0,3.17,5.67,1.25,1.0,0.42,0.9,0.0,0.71,0.0,2.42,0.0,0
0.0,1.05,4.82,56.62,0.0,3.82,0.89,0.09,59.15,1.09,2.86,3.28,1.95,8.61,3.0,1.09,1.09,1.47,0.09,0.95,0.0,2.91,0.05,0
0.67,1.0,0.67,15.3,0.0,2.01,0.62,0.0,49.02,1.66,0.0,0.33,2.0,1.81,0.33,1.33,0.33,0.29,0.0,0.67,0.0,1.33,1.34,0
1.0,1.0,4.98,46.13,0.0,7.04,0.9,0.0,78.66,1.66,0.0,0.0,1.34,3.23,0.0,1.0,0.66,0.64,0.0,0.17,0.0,2.0,1.67,0
0.0,1.0,3.97,38.84,0.0,0.01,0.17,6.94,0.0,2.0,0.0,13.9,1.0,1.52,1.02,8.93,1.99,0.99,0.99,0.01,0.0,2.0,0.0,0
0.0,1.0,0.39,34.48,0.0,6.03,0.56,0.0,88.06,2.0,0.0,2.61,1.19,2.75,0.0,1.0,1.0,0.0,0.0,0.6,0.0,4.23,0.81,0
0.04,1.19,0.23,22.9,0.0,0.35,0.8,0.08,3.17,2.92,0.0,2.35,2.0,1.28,0.96,1.96,1.0,0.09,0.0,0.04,0.0,2.04,0.15,0
0.0,1.0,0.84,24.44,0.0,0.0,1.45,0.0,35.93,2.56,0.56,2.16,1.0,7.96,7.6,3.16,1.0,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,0.0,17.0,1.77,0.11,0.57,0.0,8.54,2.89,0.0,3.66,1.0,2.77,1.77,3.66,1.89,0.97,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.21,29.9,0.0,4.79,0.3,2.68,60.21,1.89,0.0,12.53,1.0,11.62,1.79,2.79,1.89,1.97,0.89,0.89,0.0,1.89,0.11,0
0.0,1.51,0.49,20.51,0.0,1.0,0.97,0.51,0.0,1.49,0.0,3.02,1.51,3.0,2.0,1.51,1.0,0.51,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.93,36.5,2.68,4.14,0.57,0.0,71.36,2.07,1.07,3.07,2.46,3.21,0.54,1.0,1.0,0.16,0.0,0.0,0.0,2.61,0.54,0
0.0,0.63,0.0,44.05,0.0,0.0,1.57,0.0,0.0,1.37,13.52,0.0,2.37,0.0,0.0,0.63,1.0,1.38,0.0,1.0,0.0,2.46,0.73,0
2.86,1.86,0.86,26.27,0.86,6.73,0.23,0.86,71.88,1.14,0.0,6.45,2.27,5.27,1.73,0.86,0.86,0.96,0.0,0.57,0.0,3.14,0.27,0
0.0,1.0,0.0,25.28,0.0,3.36,1.91,0.0,43.23,0.96,1.04,1.44,0.48,2.51,1.04,1.0,1.0,0.0,0.0,0.24,0.0,2.92,0.48,0
0.0,1.0,0.0,21.2,0.0,3.6,0.75,0.0,55.59,1.8,0.0,1.2,1.0,2.36,0.8,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,8.73,35.95,0.0,0.98,3.46,0.0,14.74,0.33,73.98,2.02,0.33,1.49,0.67,1.0,1.0,0.13,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,1.77,23.54,0.0,1.89,0.61,0.89,29.21,2.0,0.0,2.66,1.89,2.89,0.23,1.34,1.11,0.45,0.11,0.0,0.0,1.23,1.89,0
0.0,1.0,0.25,41.73,1.75,0.0,0.63,0.87,0.0,2.0,0.25,5.01,1.0,0.9,0.0,0.87,1.0,0.44,0.0,0.06,0.0,3.25,0.38,0
0.0,1.0,14.08,33.6,0.0,0.0,1.73,11.52,0.0,2.0,0.0,2.28,1.0,0.0,0.0,5.92,2.92,0.64,0.64,0.0,0.0,1.72,0.0,0
0.0,1.0,2.42,23.0,0.0,0.0,3.28,0.0,0.0,1.7,1.42,0.0,0.42,12.04,11.47,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.57,1.28,0.72,23.4,0.0,2.84,1.45,0.0,25.28,3.43,0.72,1.57,1.85,2.44,1.43,3.15,0.72,0.14,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,0.87,21.75,0.0,2.56,0.69,0.44,42.58,2.0,0.0,1.87,1.44,2.72,0.56,1.0,1.0,0.16,0.0,0.56,0.0,1.0,1.44,0
2.92,0.29,0.58,44.05,0.58,18.09,0.25,0.29,29.17,0.88,2.33,12.09,0.58,1.96,0.0,0.0,0.0,0.44,0.0,0.83,0.0,3.58,2.88,0
0.0,1.0,1.5,28.97,0.0,0.5,0.78,0.5,74.84,2.0,0.0,3.48,1.99,1.5,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.5,0.99,0
0.85,0.85,5.24,56.81,0.0,0.0,0.3,3.31,84.71,0.85,0.0,16.94,1.69,1.94,0.0,0.85,1.0,1.63,0.15,0.85,0.0,1.0,0.85,0
15.7,1.0,2.94,162.31,0.98,0.0,0.09,7.85,75.55,2.04,1.96,32.47,1.98,6.07,0.98,1.0,1.0,1.09,0.0,0.33,0.0,6.92,5.89,1
0.04,1.0,0.04,17.24,0.0,0.96,0.62,0.04,71.94,1.96,0.0,1.04,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.04,0.0,1.04,0.0,0
0.08,1.0,0.48,20.78,0.0,0.92,1.06,0.24,8.04,1.92,0.0,2.53,1.08,2.94,2.76,2.84,1.0,0.12,0.0,0.08,0.0,1.0,0.08,0
0.67,3.0,1.33,24.33,0.0,0.0,1.75,0.0,0.0,1.33,0.33,8.0,1.0,5.83,0.0,0.67,1.0,0.5,0.0,0.33,0.0,2.0,0.67,0
0.09,1.19,0.0,21.09,0.0,0.0,1.51,0.09,4.73,1.91,0.0,1.76,1.0,2.52,0.0,0.09,1.0,0.11,0.0,0.09,0.0,1.28,1.0,0
0.91,1.0,0.54,39.49,0.0,8.74,0.73,0.0,69.59,1.54,0.0,7.83,1.46,1.68,0.0,1.0,1.0,0.54,0.0,0.46,0.0,1.54,0.46,0
10.62,1.0,0.0,38.24,0.97,1.93,0.09,1.28,82.05,1.97,0.0,20.31,1.97,4.19,0.03,1.31,1.0,0.77,0.0,0.97,0.0,4.86,0.0,0
2.16,1.0,0.0,95.3,0.84,21.55,0.25,0.0,89.95,1.28,2.16,12.91,2.0,5.67,0.0,1.0,0.28,0.46,0.0,0.72,0.0,4.88,4.88,0
0.99,1.0,2.98,54.74,0.0,8.93,0.21,0.99,99.27,2.01,0.0,11.92,2.0,5.08,0.0,2.0,1.0,1.37,0.0,0.0,0.0,1.01,0.99,0
0.51,1.0,2.0,101.76,0.51,0.0,1.14,0.0,0.0,2.0,0.98,14.93,1.0,1.65,0.0,0.51,1.0,0.0,0.0,0.75,0.0,2.96,1.47,0
1.13,1.0,0.13,34.2,0.0,0.64,0.39,0.0,66.13,1.0,0.0,14.78,1.13,9.29,0.13,1.0,1.0,0.83,0.0,0.13,0.0,2.0,1.75,0
0.0,2.0,3.0,40.97,2.0,1.0,0.6,0.0,49.92,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.77,0.89,0.0,0.99,0.0,0.0,1.77,0.23,0.89,0.89,2.0,1.11,1.89,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,18.28,0.0,0.13,2.77,0.0,2.74,2.91,0.96,0.0,1.0,1.08,0.96,0.04,1.0,0.0,0.0,0.96,0.0,1.0,0.04,0
1.62,1.0,0.0,47.24,0.0,10.33,0.11,0.0,89.38,1.81,0.0,4.24,3.43,3.03,0.19,0.19,0.19,0.6,0.0,0.9,0.0,3.62,0.81,0
0.0,1.0,0.0,17.15,0.0,11.55,0.14,0.0,31.77,2.0,0.0,1.96,1.96,1.7,0.0,0.96,1.0,0.57,0.0,0.0,0.0,2.93,2.93,0
1.29,1.0,1.0,27.48,0.0,10.68,0.25,0.0,74.81,1.0,0.0,7.82,2.0,3.45,0.29,1.0,0.29,0.61,0.0,0.64,0.0,2.0,2.13,0
0.79,1.79,0.0,21.21,0.21,9.45,0.35,0.0,78.74,1.21,0.0,1.57,1.0,4.06,0.21,1.0,0.21,0.41,0.0,0.0,0.0,1.79,0.0,0
0.08,1.0,2.0,23.93,0.08,0.0,2.21,0.0,0.0,0.17,0.92,0.93,0.08,1.03,0.0,0.08,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.84,20.84,0.72,0.72,1.86,0.0,47.62,2.56,0.56,3.61,1.72,9.44,8.24,1.0,1.0,0.0,0.0,0.0,0.0,2.44,1.72,0
1.41,1.0,0.0,27.12,0.0,3.54,0.13,0.0,78.29,2.0,0.0,3.0,3.12,1.5,0.0,1.17,0.29,0.52,0.0,1.0,0.0,3.12,1.41,0
0.0,1.24,2.24,137.94,0.0,0.96,0.9,0.24,11.99,2.0,1.52,14.68,1.0,2.3,0.0,0.24,1.0,0.34,0.0,0.38,0.0,4.52,2.28,0
0.0,1.0,2.11,32.35,0.0,1.89,0.95,0.0,67.01,1.0,0.22,2.89,2.89,1.48,0.11,0.89,1.0,0.0,0.0,0.11,0.0,1.22,0.11,0
0.0,2.14,2.29,22.67,0.0,0.0,0.53,1.14,0.0,2.0,0.0,0.62,1.0,2.39,1.62,2.91,3.29,1.54,0.76,0.62,0.0,1.38,0.0,0
0.29,1.0,0.0,24.59,0.0,2.44,0.75,0.0,69.51,1.15,0.0,1.29,2.29,1.7,0.0,0.85,0.85,0.11,0.0,0.15,0.0,3.15,0.29,0
9.12,1.48,1.0,53.6,1.44,12.64,0.46,0.48,74.08,2.96,0.0,10.68,1.48,3.23,0.0,1.0,1.0,0.69,0.0,0.34,0.0,1.48,1.44,0
2.31,1.09,0.13,29.8,0.09,4.87,0.09,0.09,86.05,2.0,0.09,3.44,3.87,4.41,0.09,0.04,0.04,0.86,0.0,1.0,0.0,3.87,1.91,0
0.0,1.0,1.9,22.9,0.0,0.79,0.69,5.11,0.0,2.0,0.0,2.74,1.0,2.42,2.42,9.01,4.37,1.0,1.0,0.21,0.0,2.0,0.63,0
0.0,1.0,9.19,72.0,0.0,0.0,3.67,0.0,0.0,0.56,79.7,7.49,0.28,1.27,0.72,0.72,1.0,0.0,0.0,0.14,0.0,2.12,1.56,0
0.0,1.0,3.0,24.57,0.0,0.71,2.31,4.99,0.0,1.43,6.89,0.0,0.71,3.85,3.85,4.28,9.56,1.43,1.43,0.0,0.0,2.29,0.0,0
0.0,2.59,1.41,43.08,2.11,0.0,0.4,0.7,60.44,1.0,0.0,19.16,1.3,5.92,2.59,2.78,1.89,1.83,0.59,0.47,0.0,1.7,0.7,0
1.8,1.0,0.0,50.97,0.0,8.29,0.15,0.0,86.68,1.9,0.0,3.7,3.8,3.73,0.0,0.1,0.1,0.81,0.0,0.45,0.0,2.1,1.8,0
0.97,1.0,0.07,29.76,0.0,0.07,0.44,0.0,64.89,1.03,0.0,12.66,1.0,10.09,0.07,1.0,1.0,0.77,0.0,0.02,0.0,2.0,1.93,0
0.0,1.0,0.0,24.12,0.0,2.88,0.28,0.0,56.04,2.0,0.0,2.76,1.88,2.77,0.12,1.0,1.0,0.29,0.0,0.88,0.0,3.64,0.88,0
0.18,1.0,4.46,38.84,0.0,1.64,0.52,0.0,30.34,1.0,0.0,26.16,1.0,5.31,0.82,1.0,1.0,1.11,0.0,0.41,0.0,2.82,4.64,0
0.0,2.0,0.0,17.06,0.0,4.01,0.3,0.0,41.16,2.0,0.0,9.99,1.01,3.33,1.0,3.99,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.15,17.46,1.85,0.15,0.5,0.0,94.83,2.0,0.0,9.46,1.0,3.62,1.08,1.92,1.0,1.11,0.0,0.04,0.0,1.08,0.0,0
0.0,1.0,0.0,34.34,0.0,7.05,0.25,0.0,57.16,2.62,1.24,3.24,2.0,1.87,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.62,1.76,0
0.0,1.0,2.0,26.33,0.0,5.36,2.53,0.0,30.48,3.0,1.33,0.33,1.0,18.19,13.64,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.0,0
2.77,1.0,0.0,34.4,0.77,6.7,0.13,0.0,92.06,2.0,0.0,1.17,1.7,3.03,0.0,0.77,0.77,0.27,0.0,1.0,0.0,2.47,0.23,0
3.75,2.42,3.0,52.67,2.0,1.42,0.43,0.83,29.16,1.42,0.83,6.58,1.0,4.41,1.42,1.0,1.0,2.44,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,1.27,34.04,0.37,0.0,3.14,0.0,0.0,2.63,1.9,0.37,1.0,11.63,2.27,1.37,1.0,0.31,0.0,0.0,0.0,1.63,0.0,0
0.9,1.1,2.1,45.24,0.0,0.42,0.15,3.69,5.19,2.0,0.0,19.82,1.0,4.43,0.9,1.9,1.9,1.77,0.9,0.9,0.0,3.9,0.9,0
0.75,1.0,0.49,21.49,0.0,0.0,1.55,0.0,0.0,0.75,0.25,0.75,1.51,0.75,0.0,0.75,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.15,25.01,1.71,0.85,0.37,1.0,9.73,1.0,0.29,3.56,1.85,1.45,0.15,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,22.12,0.0,0.82,1.62,0.0,17.71,2.0,0.0,1.65,1.0,2.78,1.65,1.0,1.0,0.15,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.34,25.35,0.0,1.34,3.18,0.0,21.45,0.67,0.66,1.01,0.34,1.38,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,6.41,0.0,20.35,0.0,0.35,0.29,0.12,5.15,2.88,0.0,12.23,1.12,10.98,0.23,2.77,1.0,1.44,0.0,0.12,0.0,1.12,0.12,0
0.68,1.34,1.36,39.51,0.0,1.98,0.36,0.0,80.83,1.66,0.0,9.37,2.0,1.96,0.0,1.0,1.0,1.11,0.0,0.34,0.0,1.0,0.34,0
0.0,1.63,0.0,21.37,0.0,0.63,0.43,0.63,0.0,2.1,0.0,4.37,1.63,2.36,1.27,1.63,1.0,0.74,0.0,0.0,0.0,1.37,0.37,0
0.92,1.0,0.92,13.33,0.0,3.08,0.51,0.0,72.92,1.0,0.0,0.08,1.92,2.16,0.08,1.0,0.08,0.39,0.0,0.92,0.0,1.0,1.83,0
0.0,1.0,0.01,29.97,0.0,7.9,0.52,0.0,86.64,1.0,0.0,0.0,1.01,2.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,20.16,0.0,1.58,1.44,1.58,39.46,2.42,0.0,7.1,1.0,2.63,1.58,3.16,0.79,1.26,0.0,0.0,0.0,2.58,0.0,0
0.0,2.0,2.15,30.85,1.41,5.13,0.49,1.0,60.73,2.56,0.56,4.11,1.28,3.52,0.0,1.0,1.0,1.55,0.0,0.14,0.0,3.0,0.56,0
0.0,1.67,2.0,44.44,2.01,0.66,0.41,0.67,79.42,1.0,0.0,18.11,1.66,5.01,1.34,1.0,1.0,1.18,0.0,0.45,0.0,1.67,0.67,0
0.31,1.16,0.0,27.72,0.0,6.63,0.36,0.0,79.72,1.16,0.0,2.16,1.47,2.06,0.0,1.0,0.84,0.08,0.0,0.08,0.0,1.16,0.0,0
7.03,1.7,0.7,43.72,0.0,2.41,0.28,0.7,92.58,1.3,0.0,15.06,1.7,2.26,0.0,1.0,1.0,1.22,0.0,0.62,0.0,1.7,0.7,0
1.8,1.27,1.53,31.59,0.0,10.34,0.29,0.53,78.0,1.0,0.0,6.9,2.0,3.51,0.0,1.0,0.27,0.75,0.0,0.63,0.0,1.73,2.2,0
1.69,1.0,3.4,29.7,0.0,4.23,0.15,2.78,76.09,2.0,0.0,3.0,3.54,5.14,0.0,1.08,0.62,0.77,0.15,0.85,0.0,3.54,1.69,0
10.33,1.13,0.13,39.67,1.0,1.87,0.08,0.93,85.33,1.93,0.0,21.4,1.93,4.55,0.0,1.0,1.0,0.89,0.0,0.93,0.0,4.93,0.4,0
1.31,1.11,0.55,31.78,0.0,3.0,0.44,0.22,65.27,1.0,0.0,7.61,2.0,1.18,1.0,1.0,1.0,0.17,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.46,29.66,0.0,3.25,0.48,0.0,42.3,1.92,0.0,2.46,1.0,2.15,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.19,22.73,0.27,0.0,3.65,0.0,0.0,3.46,1.46,0.0,1.0,20.21,19.94,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,4.47,51.13,0.0,1.47,1.09,1.47,55.84,1.26,0.0,8.83,1.74,3.55,0.74,1.0,1.0,0.78,0.0,0.0,0.0,2.74,0.74,0
0.75,1.0,2.24,46.64,0.0,6.72,0.27,0.75,74.65,2.51,0.0,10.23,1.75,4.14,0.0,1.75,1.0,1.12,0.0,0.0,0.0,1.51,0.75,0
1.57,1.0,3.93,142.57,0.79,1.64,1.07,0.0,61.86,1.0,0.0,1.0,1.79,4.37,0.43,1.0,1.0,0.16,0.0,0.21,0.0,1.79,0.0,0
0.3,1.0,0.3,23.44,0.0,7.43,0.18,2.09,65.47,1.7,0.0,9.75,1.3,10.03,1.39,2.39,1.39,1.66,0.7,0.85,0.0,2.0,0.91,0
0.0,1.8,0.0,22.01,0.0,3.2,0.24,0.8,51.75,2.2,0.0,12.81,2.0,3.04,1.6,1.0,1.0,0.85,0.0,0.8,0.0,2.2,0.8,0
2.27,1.0,0.0,21.45,0.0,1.45,0.3,0.76,18.87,1.0,0.0,8.06,1.76,2.33,1.52,3.27,1.76,2.78,0.76,0.76,0.0,1.0,0.0,0
0.0,1.0,1.5,47.52,0.0,0.5,0.31,0.5,33.11,1.5,2.0,2.0,1.5,3.25,0.5,1.0,1.0,0.48,0.0,0.5,0.0,1.0,1.5,0
0.69,1.0,0.69,23.23,0.0,1.85,0.85,0.69,24.04,1.0,0.0,1.31,1.69,1.24,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.69,0.0,0
0.72,1.0,1.44,38.62,0.0,0.28,0.25,3.16,6.98,2.0,0.0,16.42,1.0,3.98,1.28,2.0,1.72,1.73,0.72,0.72,0.0,3.44,0.72,0
15.28,1.8,0.8,65.46,2.41,18.48,0.14,0.8,84.61,3.8,0.0,16.85,2.0,3.98,0.0,1.0,1.0,1.2,0.0,0.57,0.0,2.2,2.41,0
0.28,1.0,10.88,35.94,0.14,0.14,4.09,0.42,12.89,0.42,94.59,6.78,0.14,1.48,0.86,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.86,0
0.8,1.0,1.47,22.2,0.0,0.0,1.76,0.27,0.0,0.27,0.73,2.67,0.53,1.4,0.53,1.07,1.27,0.98,0.27,0.27,0.0,1.73,0.0,0
1.24,1.76,0.0,27.4,0.0,11.29,0.13,0.0,97.39,1.24,0.0,2.24,1.71,4.33,0.0,0.76,0.0,0.45,0.0,0.16,0.0,2.0,0.0,0
0.07,1.0,0.0,27.21,0.0,15.8,0.2,0.0,90.17,1.0,0.0,1.85,1.0,3.21,0.93,1.0,1.0,0.06,0.0,0.46,0.0,2.0,0.14,0
0.0,1.0,0.0,21.2,0.0,0.0,0.98,0.6,0.0,2.4,0.7,1.3,2.0,1.52,0.7,2.8,1.0,0.0,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,3.36,62.97,0.0,0.96,2.33,0.0,96.48,1.84,1.68,2.0,1.84,2.89,0.84,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.42,1.0,0.32,40.26,0.84,1.68,0.08,1.47,71.57,2.0,0.0,21.16,1.84,4.35,0.16,1.16,1.16,0.96,0.16,1.0,0.0,4.84,0.16,0
1.0,1.79,0.0,20.79,0.42,9.7,0.21,0.21,79.12,1.0,0.0,2.42,1.21,3.86,0.0,1.0,0.21,0.25,0.0,0.0,0.0,1.79,0.0,0
