CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.32,1.91,2.14,0.23,0.95,35.13,2.0,0.95,13.41,1.05,4.21,0.95,1.95,1.0,0.57,0.0,0.95,0.0,1.0,0.95,0
0.17,1.0,0.33,34.17,0.0,4.0,0.51,0.0,71.38,1.83,0.0,2.0,1.17,4.03,0.17,1.0,1.0,0.15,0.0,0.56,0.0,3.5,0.83,0
0.0,1.0,0.77,37.05,0.0,4.86,0.86,0.0,79.02,2.0,0.0,0.93,1.77,2.89,1.53,1.0,1.0,0.02,0.0,0.12,0.0,1.47,0.7,0
0.0,1.0,1.88,23.37,0.0,1.87,3.03,0.0,29.86,3.25,1.25,0.37,1.37,18.15,17.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
2.86,1.95,4.81,87.42,0.95,5.72,0.74,0.95,60.38,3.86,0.14,4.28,1.0,5.19,2.09,1.95,1.0,1.38,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,231.29,0.0,5.46,1.38,0.27,84.62,0.91,0.0,3.64,1.82,0.79,0.18,0.09,1.0,0.12,0.0,0.0,0.0,1.91,4.55,0
0.0,1.0,8.63,48.72,0.0,2.39,1.96,0.0,36.98,1.0,1.79,2.6,1.6,5.57,2.19,0.6,1.0,0.86,0.0,0.6,0.0,3.0,0.4,0
0.65,1.65,4.96,92.31,0.0,1.65,0.81,0.0,62.64,1.0,17.37,4.08,1.35,5.22,0.0,1.0,1.0,1.24,0.0,0.22,0.0,4.96,2.61,0
0.0,1.0,0.0,22.22,0.0,1.62,0.96,0.0,40.59,2.59,1.62,2.0,1.0,1.43,0.0,1.41,1.0,0.51,0.0,0.0,0.0,2.59,0.0,0
0.02,1.0,0.0,23.94,0.0,1.98,0.88,0.0,71.08,1.02,0.0,1.98,1.98,1.44,0.0,1.0,1.0,0.02,0.0,0.02,0.0,3.04,0.02,0
0.0,1.0,2.25,29.0,0.0,0.25,3.62,0.0,8.24,0.5,0.75,2.25,0.25,1.33,1.25,1.5,1.25,0.4,0.25,0.0,0.0,2.5,0.75,0
0.0,1.0,7.08,90.4,0.18,0.37,3.37,0.0,17.36,1.82,0.82,4.0,1.0,1.69,0.18,0.0,1.0,0.22,0.0,0.0,0.0,2.18,0.18,0
1.0,1.0,0.0,22.99,1.0,2.99,0.37,0.0,60.88,2.0,0.0,12.99,1.0,2.87,1.02,1.01,1.01,0.56,0.0,0.5,0.0,1.0,1.0,0
1.92,1.0,4.85,90.62,0.96,10.58,0.83,0.96,74.09,3.89,0.04,6.74,1.96,4.93,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.0,1.92,0
0.0,1.0,0.56,49.62,0.0,0.0,1.25,0.0,0.0,2.31,0.0,2.74,1.56,0.62,0.0,0.44,1.0,0.27,0.0,0.0,0.0,2.56,0.44,0
0.2,1.0,0.0,24.41,0.0,5.0,0.37,0.0,81.02,2.0,0.0,1.2,2.2,1.9,0.0,0.9,0.9,0.08,0.0,0.1,0.0,1.31,0.2,0
0.01,1.99,0.01,17.44,0.01,4.06,0.3,0.0,41.3,2.0,0.02,9.97,1.0,3.34,0.99,3.98,1.99,1.0,0.99,0.01,0.0,1.02,0.01,0
0.0,2.26,2.0,45.42,0.0,9.96,0.72,0.0,85.64,1.68,0.0,4.79,1.68,3.72,0.0,1.0,0.68,0.47,0.0,0.68,0.0,1.0,0.0,0
0.45,1.0,0.0,20.58,0.0,0.0,0.44,0.0,42.95,1.55,0.0,4.13,1.55,4.31,1.11,1.55,1.0,0.36,0.0,0.45,0.0,1.89,0.45,0
0.0,1.0,0.33,65.81,0.0,0.0,0.09,0.65,45.18,2.0,3.37,168.08,1.67,3.43,0.65,0.65,1.0,1.3,0.0,0.55,0.0,4.37,2.35,0
2.23,1.89,5.67,83.53,0.0,2.67,2.8,0.45,31.15,2.66,1.11,8.01,1.45,17.16,15.87,1.0,1.0,1.11,0.0,0.45,0.0,1.0,1.0,0
0.65,2.65,1.96,47.83,0.0,15.12,0.35,0.65,17.28,1.35,9.81,24.86,1.65,7.56,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.35,1.65,0
0.78,1.0,0.44,22.22,1.56,3.56,0.56,0.0,63.37,2.0,0.0,2.0,1.78,2.09,1.22,1.0,1.0,0.95,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,26.72,2.86,2.86,1.16,0.0,31.44,1.59,1.22,1.0,1.41,2.78,0.0,0.41,1.0,0.35,0.0,0.0,0.0,1.0,0.59,0
0.0,0.8,0.0,20.79,0.0,0.8,1.67,0.4,13.16,1.4,0.0,3.19,1.0,1.33,0.8,1.2,1.59,0.72,0.4,0.4,0.0,2.6,0.4,0
0.0,1.0,0.0,19.46,0.77,1.38,0.63,0.38,43.47,2.0,0.38,5.99,1.0,2.28,0.38,1.38,1.0,0.69,0.0,0.38,0.0,2.85,1.0,0
0.0,1.0,6.59,36.11,0.0,0.0,4.99,0.18,0.0,0.0,1.88,0.0,0.0,1.15,1.06,0.06,1.0,0.01,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,3.99,39.84,1.97,8.87,0.25,5.91,43.37,1.97,0.0,12.83,0.99,5.69,0.01,1.99,1.0,0.66,0.0,0.99,0.0,2.97,3.94,1
0.0,1.0,0.17,24.87,0.0,3.3,1.41,0.17,82.52,2.17,3.3,3.22,1.0,1.31,0.52,2.35,1.35,0.28,0.17,0.0,0.0,2.0,0.17,0
1.25,1.0,0.42,27.33,0.0,1.58,0.2,0.0,85.92,1.0,0.0,3.0,2.0,1.63,0.42,0.42,1.0,0.5,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,2.1,30.51,1.05,4.73,0.5,3.15,23.13,2.47,0.0,7.31,1.47,3.88,0.47,1.53,1.0,0.35,0.0,0.53,0.0,2.53,2.1,0
0.0,1.0,8.72,39.38,0.0,2.59,2.94,0.0,40.89,0.52,1.45,1.96,1.04,1.3,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.17,1.0,2.49,32.16,0.0,2.34,1.35,0.0,50.11,1.17,0.0,1.52,1.17,1.93,0.83,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.57,0.57,0.0,18.96,0.0,2.28,0.26,0.0,56.97,1.14,0.0,5.56,1.14,1.48,0.0,0.57,0.57,0.41,0.0,0.43,0.0,1.86,0.86,0
1.77,1.0,4.43,39.96,0.0,0.45,0.6,1.77,36.63,1.0,0.0,11.55,1.11,4.17,0.23,1.0,1.0,0.53,0.0,1.0,0.0,1.34,1.89,0
36.31,1.02,0.09,390.63,9.76,91.15,0.07,0.07,99.62,2.95,12.69,23.42,3.95,2.12,0.02,0.02,0.02,0.55,0.0,0.99,0.0,5.98,2.17,0
0.0,0.52,0.0,19.48,0.0,1.91,2.86,1.04,47.86,1.0,0.0,0.52,1.0,6.26,6.26,3.61,0.52,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.66,52.72,0.68,0.68,1.31,0.34,11.17,1.34,0.34,5.4,1.66,1.61,0.34,0.68,1.0,0.37,0.0,0.34,0.0,2.32,0.34,0
1.91,1.91,0.0,43.82,0.0,14.29,0.07,0.0,86.72,2.09,0.05,2.86,3.86,4.16,0.0,0.95,0.05,0.57,0.0,0.48,0.0,1.95,0.0,0
1.21,1.0,6.06,50.21,0.0,0.0,0.21,5.82,0.0,1.21,0.0,1.21,0.61,3.54,1.0,2.61,1.61,1.87,0.61,0.2,0.0,3.58,1.58,0
0.0,1.73,0.0,21.8,0.0,4.0,0.49,0.0,53.99,1.73,0.0,2.13,1.27,4.03,0.53,1.0,1.0,1.1,0.0,0.27,0.0,3.27,1.0,0
5.79,1.97,1.93,46.93,0.03,0.97,0.12,0.0,74.33,2.03,0.0,30.06,2.0,5.92,1.97,1.03,1.0,2.69,0.0,0.52,0.0,1.03,2.9,0
1.47,1.0,7.36,46.78,0.0,1.32,0.41,5.15,17.41,1.74,0.0,1.47,1.0,2.07,1.0,2.47,1.74,1.92,0.74,0.26,0.0,1.74,0.0,0
2.38,1.79,5.56,78.16,0.0,5.18,0.5,1.59,66.36,2.0,0.0,11.59,1.0,3.99,1.59,1.0,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,19.02,0.0,1.01,0.49,0.0,36.34,1.5,1.49,0.0,1.0,0.76,0.0,0.5,1.0,0.38,0.0,0.5,0.0,2.51,0.0,0
0.49,1.0,0.0,19.05,0.0,40.41,0.42,0.0,47.71,1.51,0.0,1.0,1.51,2.2,1.03,1.51,0.51,0.0,0.0,0.24,0.0,1.49,2.43,0
2.0,1.53,1.53,31.4,1.0,3.0,0.2,1.93,72.89,1.47,0.0,13.58,2.47,4.16,1.07,0.53,1.0,1.42,0.0,0.82,0.0,1.0,3.33,0
9.64,1.0,0.0,125.88,2.61,34.59,0.16,0.0,93.35,1.52,3.39,10.17,1.78,4.11,0.0,0.74,0.74,0.28,0.0,0.82,0.0,4.52,2.0,0
17.58,1.0,0.0,200.26,4.75,44.71,0.82,0.0,47.51,3.52,6.18,10.45,2.95,1.73,0.52,0.52,0.52,0.25,0.0,1.0,0.0,3.38,0.95,0
0.0,1.0,1.7,26.38,0.15,0.0,0.61,0.85,0.0,3.85,0.0,2.3,1.15,3.27,2.7,2.85,1.0,2.12,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,22.41,0.0,1.02,3.58,0.0,16.36,0.41,0.8,0.2,0.41,1.13,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,2.57,28.15,0.43,0.64,1.96,0.64,9.4,0.43,0.0,3.56,0.21,1.83,0.79,1.0,1.0,0.13,0.0,0.14,0.0,1.0,0.21,0
1.3,1.43,3.57,62.68,0.0,0.0,0.73,0.43,43.18,1.57,0.0,10.93,1.43,0.9,0.0,1.57,1.0,0.58,0.0,1.0,0.0,2.3,0.43,0
0.81,1.0,1.57,81.0,0.81,12.17,0.29,1.13,76.28,2.0,3.25,4.75,1.0,4.74,1.13,5.15,1.75,0.83,0.38,0.81,0.0,3.81,1.81,0
0.66,1.78,0.22,23.41,0.0,1.78,0.29,1.56,57.24,1.78,0.0,7.68,1.22,3.32,1.78,3.34,1.0,1.47,0.0,0.0,0.0,2.78,0.0,0
2.79,1.21,0.79,42.58,0.0,7.23,0.18,0.0,85.28,1.21,0.0,3.62,2.42,4.26,0.79,1.0,0.79,0.89,0.0,0.14,0.0,2.62,0.42,0
0.0,1.0,0.0,7.0,0.0,0.0,0.11,27.77,0.0,0.0,0.0,0.0,0.0,3.98,2.93,27.07,1.0,0.3,0.0,1.0,0.0,1.47,2.53,0
0.0,1.0,1.23,22.23,0.0,1.23,1.45,0.0,20.21,2.0,0.0,1.61,1.0,2.81,1.23,0.61,1.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.21,1.0,1.58,50.89,0.0,1.04,0.12,0.79,20.35,1.79,0.0,16.34,1.21,2.35,0.79,1.79,1.0,0.96,0.0,0.0,0.0,2.0,2.04,0
0.0,1.0,2.12,44.1,0.0,2.64,1.35,0.0,69.46,2.24,0.24,0.88,1.88,4.77,3.38,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
1.73,1.58,1.73,119.42,0.0,1.27,0.33,0.0,79.81,1.0,0.0,112.05,1.42,3.07,0.0,0.58,1.0,0.54,0.0,0.29,0.0,4.3,4.6,0
0.59,1.0,6.31,43.16,0.41,0.41,1.06,1.59,86.07,1.0,1.64,10.44,1.0,3.85,0.0,1.0,1.0,0.35,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,18.68,0.58,0.0,0.66,0.0,0.0,2.58,0.0,2.74,2.0,1.56,1.42,2.0,1.0,0.29,0.0,0.58,0.0,2.0,0.0,0
0.0,1.21,7.44,94.51,0.0,0.0,3.79,0.0,0.0,1.93,0.93,3.93,1.07,1.21,0.28,0.49,1.21,0.14,0.14,0.0,0.0,1.93,0.0,0
0.0,1.24,0.0,20.24,0.0,2.0,0.54,0.47,62.24,2.76,0.0,4.41,1.76,2.19,1.24,1.71,1.0,0.38,0.0,0.0,0.0,2.24,0.0,0
0.43,2.0,2.71,47.24,2.0,4.85,0.27,4.43,66.0,2.28,0.0,6.43,1.0,3.19,1.14,2.0,1.0,2.29,0.0,0.0,0.0,1.86,2.57,0
0.0,1.0,0.0,25.8,0.0,2.63,0.46,0.0,40.0,1.0,0.0,9.43,2.0,1.59,1.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.63,0
0.0,1.0,0.0,21.77,0.0,1.17,0.45,0.0,18.76,3.53,0.0,3.83,1.23,1.27,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,21.33,0.0,1.33,1.11,0.0,55.43,2.0,0.43,0.22,1.0,0.89,0.0,1.11,1.0,0.67,0.0,0.0,0.0,2.89,1.78,0
0.0,1.0,1.89,36.34,0.0,1.05,1.04,0.0,50.44,2.95,0.0,0.95,1.05,2.13,1.89,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
11.12,1.0,0.0,33.98,0.0,2.78,0.39,0.93,92.58,3.85,0.0,15.76,1.0,4.89,1.93,1.93,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0
0.52,1.0,3.43,65.88,0.0,1.52,0.58,0.52,56.13,1.48,0.0,25.4,1.52,5.09,0.0,1.0,1.0,0.86,0.0,0.35,0.0,3.95,1.52,0
3.88,1.65,1.65,41.98,0.0,1.71,0.42,0.0,76.65,2.0,0.0,20.03,2.0,4.77,2.0,1.0,1.0,1.79,0.0,0.32,0.0,1.0,1.94,0
0.0,1.0,0.0,21.0,0.0,0.0,0.44,0.0,0.0,3.0,0.0,2.5,1.0,2.06,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.0,0
0.35,0.35,0.0,17.0,0.0,1.4,0.16,0.35,19.28,1.0,1.95,0.0,1.0,2.02,0.7,0.35,1.0,0.97,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.0,28.0,0.87,0.0,2.77,0.13,0.0,2.27,0.0,0.27,1.0,1.36,1.27,0.4,1.0,0.32,0.0,0.0,0.0,1.13,0.87,0
0.77,1.0,0.23,68.31,0.45,4.55,0.14,0.68,85.76,1.23,0.0,10.68,1.77,1.03,0.0,1.0,1.0,0.26,0.0,0.15,0.0,1.77,4.87,0
0.0,0.07,0.0,17.21,0.0,0.07,7.96,0.0,2.32,0.14,0.0,0.42,0.07,0.14,0.14,0.07,0.07,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.7,67.13,0.0,4.4,1.53,0.0,78.08,1.3,0.0,2.4,2.0,2.71,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,2.81,0.0,21.4,0.0,1.19,2.17,0.0,29.84,1.0,0.0,2.1,1.7,2.81,2.81,5.21,2.81,1.4,1.4,0.0,0.0,1.0,0.3,0
1.5,1.5,2.5,93.06,0.0,6.0,0.32,1.0,85.01,2.0,0.0,10.01,2.0,4.07,0.5,1.0,1.0,0.85,0.0,0.25,0.0,4.5,3.5,0
0.0,1.0,0.0,27.6,0.0,9.24,0.55,0.0,60.07,1.34,0.0,4.64,1.0,3.55,0.34,3.72,1.0,0.12,0.0,0.5,0.0,2.98,1.32,0
0.0,1.88,0.12,18.35,0.0,3.63,0.44,0.0,43.58,1.88,0.0,8.77,1.12,3.17,0.88,3.63,1.88,0.88,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.91,0.0,6.38,0.35,0.0,81.56,1.0,0.0,2.35,2.0,2.01,0.68,0.68,1.0,0.06,0.0,0.0,0.0,2.68,0.0,0
1.45,1.73,1.45,34.41,0.55,5.63,0.27,1.0,63.47,2.0,0.27,14.0,1.0,4.36,0.27,1.27,1.0,1.25,0.0,1.0,0.0,2.45,1.0,0
0.0,1.0,1.0,34.88,0.16,4.36,0.78,0.16,76.92,1.0,0.64,1.0,1.84,1.76,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
11.3,1.0,0.19,26.77,1.61,2.42,0.8,1.61,73.43,1.81,0.19,27.44,1.0,3.61,0.0,1.0,1.0,0.0,0.0,0.67,0.0,3.61,0.81,0
0.0,0.44,0.0,18.31,0.44,0.0,5.31,0.0,0.0,0.87,4.8,0.44,0.44,1.89,0.0,0.44,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
1.31,1.44,2.18,80.74,0.0,3.49,0.5,0.87,43.6,1.87,0.0,11.49,2.0,4.06,1.0,3.26,1.0,1.89,0.0,0.22,0.0,3.87,3.05,0
0.0,1.0,4.94,28.3,0.0,1.18,2.04,0.0,23.52,1.76,45.31,1.24,0.59,1.98,0.41,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.41,0
0.0,0.39,0.0,45.15,0.0,9.75,0.11,0.0,36.64,0.78,0.0,5.46,0.78,1.3,0.0,0.39,1.0,0.86,0.0,0.39,0.0,1.78,0.78,0
0.0,1.0,13.33,34.14,0.0,0.05,3.35,0.0,1.57,1.05,0.0,2.19,1.0,1.06,1.05,0.14,1.05,0.08,0.05,0.0,0.0,2.9,0.95,0
1.72,1.36,1.79,42.06,0.36,55.44,0.33,0.36,84.4,2.07,0.0,2.07,1.0,3.2,0.72,1.36,0.36,0.5,0.0,0.32,0.0,2.0,3.21,0
0.0,1.0,1.27,51.2,0.0,6.73,0.87,0.0,74.88,1.16,0.16,3.16,1.84,2.32,0.84,0.84,1.0,0.07,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.04,21.3,0.0,0.0,0.35,0.04,0.0,3.0,0.0,3.22,1.0,1.93,0.11,1.11,1.07,0.92,0.04,0.0,0.0,2.96,0.04,0
0.0,1.0,3.64,41.18,0.0,0.0,1.51,0.0,0.0,1.28,0.0,1.0,0.64,0.48,0.36,1.64,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,6.09,29.53,0.74,1.26,1.65,0.0,48.53,1.74,0.26,4.47,1.74,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,1.47,0
0.0,1.0,0.75,27.45,0.0,2.75,0.83,0.0,65.08,2.0,0.0,2.54,1.75,2.42,1.49,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.52,1.52,0.0,53.15,0.0,16.55,0.29,0.0,84.85,2.0,0.0,3.59,2.56,5.18,0.0,1.0,0.48,0.66,0.0,0.83,0.0,5.0,1.52,0
0.0,1.0,0.0,17.0,0.28,1.14,0.89,0.14,4.54,2.0,0.14,2.79,1.0,3.18,2.72,2.86,1.0,0.08,0.0,0.14,0.0,1.0,0.14,0
0.5,1.07,0.22,11.1,0.07,0.43,0.15,32.56,6.25,0.07,0.0,1.01,0.14,2.35,1.93,32.7,1.0,0.08,0.0,1.0,0.0,1.0,2.86,0
0.0,1.0,1.57,39.91,0.52,2.48,0.48,0.0,68.31,1.0,0.0,9.23,1.48,3.3,1.0,0.48,1.0,0.72,0.0,0.48,0.0,2.52,1.0,0
0.0,1.0,0.0,19.21,0.74,0.53,0.86,0.0,8.68,2.0,8.11,4.1,1.0,5.61,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,49.82,0.0,0.52,0.19,0.0,49.17,2.0,2.38,118.25,1.48,1.81,1.05,1.57,1.52,1.06,0.52,0.16,0.0,3.38,1.43,0
0.0,1.0,2.85,69.66,0.0,0.85,0.97,0.15,15.09,1.15,42.46,7.7,2.15,6.67,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.3,0
5.66,1.94,2.06,49.31,0.0,1.23,0.19,0.0,76.94,1.94,0.0,29.4,2.0,5.93,2.0,1.0,1.0,2.61,0.0,0.47,0.0,1.11,2.83,0
0.0,3.29,1.24,33.59,0.0,1.85,0.66,0.0,27.8,1.76,0.0,4.59,1.0,6.32,0.0,1.76,1.0,0.82,0.0,0.0,0.0,1.62,0.0,0
1.27,1.64,1.09,64.13,0.0,13.38,1.77,0.0,58.63,2.36,1.09,3.82,2.91,9.44,4.35,1.0,0.36,0.38,0.0,0.32,0.0,3.27,1.27,0
0.0,1.0,10.6,49.4,0.0,1.28,3.58,0.0,35.41,0.85,1.72,2.15,0.85,1.23,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
3.48,1.0,0.7,51.31,0.0,123.77,0.29,0.0,88.96,1.61,0.0,3.0,1.3,7.1,0.3,1.0,0.3,0.35,0.0,0.33,0.0,2.0,0.7,0
0.0,0.96,0.0,12.32,0.0,1.92,0.44,0.0,19.69,0.96,0.0,4.8,0.48,1.6,0.48,1.92,2.0,0.74,0.48,0.0,0.0,1.0,0.0,0
0.79,1.79,5.1,56.61,0.0,1.47,0.88,1.05,48.89,1.0,0.0,8.15,1.26,3.54,1.0,1.53,1.0,1.24,0.0,0.26,0.0,2.0,0.79,0
3.22,2.0,0.28,41.78,1.0,5.78,0.31,1.0,72.56,1.72,0.0,8.61,1.28,3.83,0.28,0.56,1.0,0.83,0.0,0.48,0.0,2.44,0.72,0
0.0,1.0,3.89,55.77,0.0,1.93,1.49,0.07,24.07,1.04,0.96,0.56,1.0,2.46,0.07,1.04,1.0,0.11,0.0,0.04,0.0,1.96,0.04,0
0.0,3.3,2.0,33.95,0.0,0.7,0.58,0.0,18.34,1.23,0.0,4.84,1.23,3.63,2.3,3.3,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.27,1.07,33.61,0.0,5.43,0.47,0.93,68.32,1.0,0.0,5.55,1.93,4.61,0.93,1.0,0.93,0.92,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,26.53,0.68,3.49,0.61,0.0,27.0,2.68,0.0,4.32,1.68,1.79,0.68,1.68,1.0,0.55,0.0,0.68,0.0,2.95,0.32,0
0.0,1.0,5.65,74.54,0.0,0.34,3.04,0.0,16.75,2.0,0.66,2.99,1.0,1.17,0.0,0.34,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.05,22.1,0.0,1.77,0.86,0.12,16.79,1.12,0.0,0.12,1.0,2.47,1.77,1.58,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,2.08,51.05,0.0,1.84,0.47,0.92,82.69,0.92,0.0,40.51,1.84,7.71,0.08,1.0,1.0,0.6,0.0,0.61,0.0,2.84,1.84,0
0.0,1.0,0.82,21.82,0.0,1.64,0.96,1.64,0.0,2.0,0.0,0.18,1.0,3.73,3.28,3.28,1.82,0.82,0.82,0.0,0.0,1.82,0.18,0
0.0,1.0,3.01,69.98,1.0,6.0,0.23,1.0,99.95,3.0,2.0,12.99,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.09,0.18,0.0,20.0,0.0,4.09,4.6,0.0,100.0,1.0,0.0,0.09,1.0,0.19,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,0.91,0
0.0,1.4,0.0,21.8,0.0,3.22,1.94,0.4,74.65,2.0,0.0,3.22,1.0,2.88,1.4,2.61,1.0,0.8,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,0.0,24.97,0.62,4.21,0.73,0.0,38.23,2.0,6.79,6.97,1.38,6.27,0.0,1.38,1.0,0.53,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,21.77,0.0,1.0,1.27,0.0,12.73,4.0,0.0,0.77,1.81,2.32,2.0,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.07,21.61,0.0,0.0,4.32,0.0,0.0,0.07,0.0,0.07,0.14,0.02,0.0,0.0,1.93,0.95,0.93,0.0,0.0,2.07,0.0,0
0.02,1.01,0.99,22.7,0.0,2.23,0.8,1.98,1.13,2.0,0.0,0.07,1.04,4.0,3.95,3.96,1.98,1.0,0.99,0.01,0.0,2.02,0.02,0
0.54,1.0,2.71,28.41,0.0,0.0,2.52,1.9,0.0,4.19,0.0,0.54,1.0,26.14,25.78,2.27,1.27,0.6,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,1.17,24.12,0.0,0.0,1.32,0.0,0.0,0.61,0.0,5.27,1.22,2.96,1.0,3.44,1.0,1.37,0.0,0.0,0.0,2.22,0.0,0
0.53,3.64,7.42,68.08,0.0,4.75,0.94,1.53,43.28,1.47,0.0,19.47,1.53,4.4,0.0,3.36,1.0,1.28,0.0,0.53,0.0,2.06,2.11,0
0.0,1.0,0.84,23.58,0.0,1.42,1.38,0.0,13.81,3.16,0.0,1.26,1.58,2.27,1.42,1.0,1.0,0.14,0.0,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,21.39,0.0,0.0,0.71,0.0,34.8,3.0,4.18,1.7,2.0,2.65,0.65,0.65,1.0,0.0,0.0,0.0,0.0,2.0,0.35,0
1.74,1.0,0.0,41.43,0.26,7.42,0.15,0.0,81.64,2.0,0.0,5.63,3.21,3.28,0.26,0.26,0.26,0.79,0.0,0.62,0.0,1.74,0.26,0
0.0,1.0,0.49,23.52,0.0,2.0,0.77,0.99,29.42,2.0,0.0,0.0,1.51,2.39,1.97,2.48,1.49,0.66,0.49,0.0,0.0,2.0,0.0,0
0.0,1.66,0.66,23.96,0.0,3.3,0.54,1.98,26.38,2.68,0.0,8.28,1.0,4.21,2.0,1.34,1.0,0.92,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,20.9,0.0,1.81,1.12,0.0,64.99,2.29,0.0,0.0,1.0,4.76,3.41,1.1,1.0,0.0,0.0,0.9,0.0,3.81,0.0,0
0.45,1.0,1.13,22.63,0.0,1.55,0.39,0.45,33.0,1.77,0.0,10.45,1.0,2.97,0.0,1.0,1.0,0.75,0.0,0.23,0.0,1.0,0.45,0
0.0,1.0,0.76,22.47,0.0,2.47,0.73,1.53,15.38,1.76,0.0,1.89,1.24,4.36,3.53,3.29,1.76,0.76,0.76,0.24,0.0,2.47,0.24,0
1.04,1.0,0.0,29.99,0.0,4.99,0.21,0.0,99.49,1.99,0.0,14.12,2.0,3.33,0.01,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.77,0.0,33.85,0.77,1.0,0.61,0.0,69.1,1.23,1.55,2.45,1.77,3.4,0.77,1.0,1.0,0.65,0.0,0.77,0.0,3.0,1.55,0
0.0,1.0,6.01,34.73,0.0,0.0,4.71,0.0,0.0,0.28,1.72,0.28,0.14,1.0,1.0,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.53,1.0,0.94,30.89,2.12,3.53,0.49,0.0,52.94,1.53,0.0,2.65,1.0,2.24,0.0,1.53,1.0,0.79,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,3.6,53.67,0.0,1.8,1.44,0.0,32.58,1.2,2.11,0.3,1.1,2.45,0.0,0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
1.42,1.71,0.0,64.93,0.0,21.97,0.91,0.0,95.75,2.0,0.0,4.25,3.13,6.05,0.29,1.0,0.29,0.35,0.0,0.76,0.0,3.83,1.71,0
0.64,1.0,0.0,18.8,0.0,53.19,1.65,0.0,62.8,0.64,0.36,0.64,0.64,1.68,0.36,1.0,0.36,0.0,0.0,0.32,0.0,2.36,3.2,0
