CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.14,0.0,21.28,0.0,1.96,1.12,0.14,58.56,2.0,0.0,1.96,1.0,3.37,0.28,1.55,1.0,0.28,0.0,0.86,0.0,2.28,0.86,0
0.0,2.39,0.39,23.67,0.0,2.74,0.58,0.19,34.74,1.81,0.0,5.81,1.19,2.92,1.61,1.19,1.0,0.84,0.0,0.0,0.0,1.39,0.39,0
2.68,1.0,3.57,58.36,0.0,0.0,0.73,0.0,63.34,1.22,0.11,0.22,1.11,3.46,0.11,1.11,1.0,1.22,0.0,0.0,0.0,1.22,0.0,0
2.98,1.99,2.98,81.5,0.01,0.0,0.38,0.99,99.24,1.02,0.0,23.82,1.99,2.07,0.0,1.0,1.0,1.33,0.0,0.99,0.0,3.98,0.99,0
0.0,1.0,2.2,28.64,0.0,0.56,2.59,0.0,10.63,1.12,1.76,0.56,1.12,10.09,4.85,1.0,1.0,0.11,0.0,0.0,0.0,1.56,0.44,0
9.62,1.46,2.3,119.16,0.54,3.38,0.19,1.46,86.38,1.54,0.0,34.82,2.0,3.72,0.0,1.0,1.0,1.0,0.0,0.91,0.0,3.62,1.38,0
2.56,1.78,9.47,59.69,0.0,0.0,1.22,1.56,0.0,1.0,0.0,7.81,1.78,4.6,0.78,4.13,1.78,1.99,0.78,0.78,0.0,2.22,0.0,0
0.0,1.64,4.48,36.09,0.0,1.28,2.98,0.0,21.14,1.72,4.67,0.64,1.64,10.14,4.16,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,40.72,0.0,14.92,0.43,0.0,56.08,1.0,0.0,7.25,1.38,2.26,1.0,1.38,1.0,0.94,0.0,1.0,0.0,2.14,0.38,0
0.0,1.29,2.13,60.74,1.44,10.85,0.4,1.71,79.46,1.87,0.58,10.58,2.0,4.3,0.0,1.0,1.0,1.62,0.0,0.86,0.0,2.29,2.0,0
9.29,1.0,1.24,37.76,0.84,1.69,0.87,0.84,71.78,1.69,2.96,18.04,1.69,3.79,0.16,1.0,1.0,0.68,0.0,0.84,0.0,4.69,0.0,0
0.0,2.66,0.0,24.88,0.0,2.5,0.3,1.5,36.6,1.66,0.0,5.82,0.83,3.4,1.83,1.17,1.0,1.39,0.0,0.08,0.0,1.84,0.67,0
0.0,2.42,0.0,24.38,0.0,3.58,0.43,0.71,50.43,1.71,0.0,4.95,1.0,2.51,1.71,1.0,1.0,1.32,0.0,0.29,0.0,1.0,0.0,0
0.0,2.0,2.95,31.85,0.0,0.65,0.85,0.0,10.72,1.68,0.0,2.35,1.32,4.7,0.65,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.68,0
0.0,2.0,2.25,31.51,0.0,0.99,0.76,1.0,12.37,0.49,0.0,0.25,0.25,20.39,3.76,3.26,1.75,1.29,0.0,0.0,0.0,1.49,1.51,0
1.45,1.0,2.9,153.76,0.0,2.0,0.84,0.0,86.27,1.0,0.0,24.67,1.73,5.93,0.0,1.0,0.27,0.49,0.0,0.36,0.0,4.18,4.35,0
0.0,1.79,0.79,28.62,0.0,2.9,0.11,1.59,62.45,0.21,0.0,1.24,0.21,4.26,0.0,1.0,1.0,1.16,0.0,0.16,0.0,1.62,1.21,0
0.57,0.28,0.0,12.96,0.0,1.42,0.12,0.0,25.53,0.57,0.0,0.85,1.13,1.72,0.0,0.0,0.72,0.21,0.0,1.0,0.0,3.28,2.0,0
0.0,0.35,3.55,24.19,0.0,0.0,4.04,0.0,0.0,0.65,22.65,0.35,1.29,12.06,12.06,0.0,0.35,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.78,34.08,0.78,7.99,0.41,0.22,83.22,2.0,0.0,9.76,1.78,2.96,0.45,1.22,0.22,0.89,0.0,0.58,0.0,4.33,1.55,0
0.0,1.0,0.0,18.79,0.0,0.33,0.92,1.84,8.13,2.0,0.0,2.63,1.0,3.05,2.84,3.51,1.0,0.23,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,2.03,41.08,0.66,3.31,1.94,0.0,54.96,0.66,1.01,3.0,1.32,7.83,0.68,0.66,1.0,0.28,0.0,0.66,0.0,2.34,0.66,0
0.0,1.0,3.81,48.89,0.86,0.86,2.14,0.68,28.54,1.0,80.43,1.86,1.0,2.57,2.14,1.68,1.41,0.14,0.14,0.0,0.0,3.59,1.73,0
2.95,2.97,6.0,58.59,0.0,1.03,0.28,3.93,40.37,1.0,0.0,21.76,2.0,3.88,1.98,1.98,1.0,2.86,0.0,1.0,0.0,1.98,0.02,0
1.0,1.0,4.6,111.03,0.0,4.8,0.51,0.6,74.43,1.2,0.0,15.2,1.0,4.18,0.2,2.6,1.0,0.65,0.0,0.0,0.0,2.6,1.6,0
0.0,1.0,4.41,53.54,0.0,1.77,0.75,1.77,35.3,1.23,0.12,10.83,2.0,3.86,1.0,1.12,1.0,0.66,0.0,0.0,0.0,3.0,0.88,0
1.82,1.91,0.09,53.54,0.09,12.76,0.31,0.0,82.01,2.18,0.0,3.64,3.73,3.81,0.09,0.09,0.09,0.49,0.0,1.0,0.0,2.82,0.91,0
0.0,1.34,0.68,39.28,0.0,5.29,0.42,0.34,51.59,0.66,0.0,7.94,1.98,11.92,1.69,2.02,1.34,0.74,0.0,0.66,0.0,2.98,2.66,0
0.0,0.58,0.0,18.25,0.58,0.0,1.43,0.0,0.0,2.58,1.25,1.17,2.0,0.91,0.58,0.58,0.58,0.0,0.0,0.42,0.0,1.83,0.0,0
0.0,1.0,0.51,22.56,0.51,0.0,1.85,0.0,33.37,1.52,0.49,1.01,0.51,2.52,1.01,1.01,1.0,0.0,0.0,0.49,0.0,2.51,0.51,0
0.0,1.0,0.33,27.32,0.0,0.5,4.77,0.0,13.46,2.83,10.84,0.17,1.17,6.94,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.17,0
0.0,1.81,0.38,23.0,0.0,6.85,0.54,0.81,36.23,2.0,0.0,6.85,1.0,5.15,2.0,4.23,1.0,1.62,0.0,0.0,0.0,3.42,0.0,0
0.5,1.0,2.5,30.01,0.0,0.0,0.98,0.0,0.0,2.0,1.0,1.5,1.0,3.87,0.0,1.5,1.0,0.92,0.0,0.5,0.0,1.5,0.5,0
0.0,6.02,0.0,20.0,0.33,0.0,0.34,0.0,0.0,3.0,0.16,10.21,1.16,10.41,0.33,2.84,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,25.11,0.0,2.0,1.18,0.0,38.35,2.0,0.0,2.0,1.16,3.15,1.68,1.0,1.0,0.04,0.0,0.16,0.0,1.0,0.49,0
0.0,1.19,0.0,17.0,0.38,9.75,0.15,0.0,45.59,2.0,0.0,3.5,1.81,2.04,0.19,1.19,1.0,0.71,0.0,0.0,0.0,2.62,2.44,0
0.0,1.0,0.28,21.11,0.0,0.72,0.73,0.56,0.0,1.28,0.0,5.62,1.0,3.91,1.28,1.28,1.0,0.84,0.0,1.0,0.0,1.0,0.28,0
1.67,1.0,4.51,46.87,0.0,2.0,0.48,5.02,64.6,1.84,0.0,17.73,1.16,8.19,1.84,1.84,1.0,2.36,0.0,0.44,0.0,4.35,3.35,0
0.0,1.0,2.24,29.51,0.75,0.76,2.49,0.0,10.11,1.75,0.0,3.79,1.25,1.18,1.0,0.25,1.0,0.05,0.0,0.25,0.0,1.25,0.25,0
0.53,1.0,4.47,30.94,0.0,0.0,3.84,0.0,0.0,0.53,1.89,0.0,0.53,12.53,5.2,1.0,1.0,0.4,0.0,0.0,0.0,2.06,0.47,0
1.79,1.0,0.0,27.46,0.0,4.46,0.14,0.0,80.36,2.0,0.0,3.11,3.79,5.48,0.0,0.0,0.11,0.73,0.0,0.89,0.0,3.68,1.79,0
0.47,1.47,1.0,35.22,0.94,3.34,0.27,1.47,46.13,2.94,0.0,14.03,1.47,3.7,0.0,1.0,1.0,1.58,0.0,0.37,0.0,1.94,1.47,0
0.0,1.43,4.58,46.56,0.0,13.25,0.45,2.29,17.09,1.0,0.0,19.57,2.0,3.04,1.0,1.43,1.0,1.13,0.0,0.71,0.0,3.43,1.57,0
0.0,1.0,0.96,38.21,0.07,4.89,0.63,0.04,78.32,2.0,0.04,2.43,1.96,2.81,0.04,1.04,1.0,0.23,0.0,0.04,0.0,3.89,1.0,0
0.0,1.0,6.0,66.48,0.0,1.78,3.52,0.0,36.7,1.0,7.75,5.14,1.59,4.48,1.0,0.59,1.0,0.38,0.0,0.59,0.0,1.0,0.59,0
1.58,1.29,3.42,39.23,0.29,2.02,1.87,0.29,24.24,1.58,0.0,2.6,1.29,10.51,0.29,1.29,1.0,0.93,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,19.93,0.0,0.73,1.81,0.0,0.0,2.27,0.0,1.8,1.0,2.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,1.27,0.73,0
0.0,1.48,0.0,21.96,0.52,3.84,0.91,0.48,17.75,2.52,0.0,3.84,1.0,3.24,0.96,3.44,1.0,0.96,0.0,0.0,0.0,2.44,0.0,0
0.0,0.23,0.0,7.76,0.0,37.2,0.21,0.23,5.74,0.46,0.77,0.46,0.23,0.57,0.46,0.46,0.23,0.34,0.0,0.0,0.0,2.0,0.0,0
3.36,1.48,0.48,48.73,0.0,14.42,0.63,1.52,38.46,2.0,0.0,7.25,1.0,5.27,2.52,2.56,1.0,0.87,0.0,0.48,0.0,1.96,0.96,0
3.7,2.85,3.7,74.39,0.0,0.0,0.25,4.63,92.62,2.07,0.0,21.45,2.0,4.67,0.07,1.0,1.0,1.01,0.0,1.0,0.0,4.78,0.93,0
1.71,1.0,0.14,30.3,0.0,5.29,0.16,0.0,88.99,2.0,0.0,2.86,3.57,5.51,0.0,0.14,0.14,0.63,0.0,1.0,0.0,3.86,1.86,0
0.37,1.0,0.0,20.82,0.0,0.0,0.54,0.0,70.57,3.63,0.82,4.46,1.0,4.3,3.27,3.45,1.0,0.53,0.0,0.0,0.0,1.82,0.0,0
0.0,2.44,0.0,20.28,0.0,2.72,0.55,0.72,38.72,2.0,0.28,6.17,1.0,2.86,2.0,1.83,1.0,1.01,0.0,0.0,0.0,1.28,0.28,0
0.71,1.35,2.29,47.9,0.0,0.0,3.16,0.35,0.0,2.94,0.65,3.9,1.35,1.31,0.0,1.0,1.0,0.34,0.0,0.18,0.0,2.71,0.0,0
0.0,1.0,1.74,26.26,0.0,0.0,3.75,0.0,0.0,2.32,1.42,0.84,0.58,0.86,0.42,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.99,1.0,0.0,24.39,0.0,3.45,0.83,0.0,43.38,0.99,0.51,1.48,1.97,1.66,0.0,0.0,0.51,0.34,0.0,1.0,0.0,3.48,0.49,0
0.0,1.0,0.0,27.41,0.0,0.01,0.07,1.0,0.06,1.0,0.0,21.99,2.0,0.06,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.78,3.1,26.21,0.0,0.0,1.11,1.55,0.0,1.22,0.67,6.99,2.0,1.16,0.78,0.78,0.78,0.58,0.0,1.0,0.0,2.22,0.78,0
2.82,4.18,2.82,60.82,0.0,0.0,0.24,3.52,70.38,2.3,0.0,19.74,1.7,7.02,0.0,1.59,1.0,1.19,0.0,0.7,0.0,3.82,0.7,0
0.55,1.28,3.55,67.25,0.72,4.62,0.21,1.28,92.01,2.45,1.45,13.28,2.0,4.5,0.28,1.72,1.0,1.84,0.0,0.18,0.0,1.55,2.38,0
0.69,1.0,0.0,20.8,0.0,1.73,1.88,0.0,31.06,2.65,0.65,1.04,2.04,2.75,0.65,0.0,0.65,0.25,0.0,1.0,0.0,2.04,0.69,0
0.0,1.85,0.85,24.63,0.0,0.0,0.85,0.0,0.0,2.15,0.15,2.54,1.0,1.42,0.15,0.85,1.0,0.85,0.0,0.15,0.0,1.0,0.85,0
9.48,1.0,1.58,338.47,2.37,65.97,0.49,0.0,85.91,1.21,0.79,9.53,1.79,5.03,0.42,1.0,1.0,0.69,0.0,0.39,0.0,5.58,1.58,0
0.06,0.06,0.24,8.36,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.06,0.77,0.0,0.06,1.0,0.04,0.0,0.94,0.0,3.0,1.88,0
1.31,1.0,0.69,105.05,0.0,21.51,0.32,0.0,93.44,2.0,0.0,5.41,3.31,3.58,0.0,0.34,0.0,0.56,0.0,1.0,0.0,3.66,2.69,0
0.0,1.0,6.92,26.99,0.0,0.0,0.85,9.99,0.0,2.23,0.0,10.22,1.0,3.54,3.54,18.91,1.77,0.77,0.77,0.77,0.0,1.77,2.31,0
0.0,1.57,1.57,39.78,0.0,2.28,0.22,2.71,44.95,1.57,0.86,6.12,1.0,6.31,3.28,1.0,1.0,1.46,0.0,0.57,0.0,1.0,0.57,0
0.1,1.1,2.69,48.79,0.9,2.14,1.96,0.0,39.93,1.0,83.38,2.0,1.0,2.72,1.79,1.0,0.9,0.03,0.0,0.0,0.0,3.79,1.79,0
1.9,1.15,3.85,35.11,0.15,0.9,2.18,0.15,13.08,1.0,0.0,2.11,1.15,12.07,0.15,1.3,1.0,0.8,0.0,0.15,0.0,2.7,0.15,0
0.63,1.09,0.27,21.2,1.91,2.36,0.23,1.0,37.83,1.91,0.91,14.0,1.09,4.55,1.0,2.09,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
2.01,2.25,1.5,28.25,0.0,1.5,0.6,1.0,44.79,1.75,0.0,3.01,1.25,2.46,0.0,0.75,1.0,0.89,0.0,0.13,0.0,3.25,2.25,0
0.0,1.29,1.46,25.37,0.0,2.29,0.84,0.0,60.65,2.0,0.0,0.29,1.0,2.62,0.58,1.0,1.0,0.23,0.0,0.71,0.0,3.71,0.29,0
3.92,2.49,1.03,92.35,0.0,4.03,0.18,0.97,68.26,1.0,0.0,23.46,2.0,5.32,0.0,1.0,1.0,0.9,0.0,0.83,0.0,2.54,1.51,0
0.95,1.95,0.05,21.86,0.05,3.34,0.24,0.95,67.63,2.0,0.0,0.58,1.05,3.48,0.0,1.95,0.95,0.63,0.0,0.04,0.0,5.95,1.05,0
2.94,1.0,3.24,215.45,7.05,609.47,0.53,0.83,75.25,1.0,10.57,14.35,3.17,6.32,0.41,0.41,0.41,0.71,0.0,0.23,0.0,3.59,4.52,0
0.0,1.26,0.0,28.95,0.0,2.74,0.33,0.26,45.64,1.26,0.0,13.46,1.74,2.1,1.26,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.03,0.0,0.0,0.64,0.36,2.58,1.29,0.36,0.0,0.0,1.0,0.97,0.0,1.0,0.0,1.36,0.0,0
0.0,1.96,1.92,31.39,0.0,0.0,0.85,0.96,0.0,0.0,0.04,0.0,0.0,24.99,4.8,3.84,1.96,1.2,0.0,0.04,0.0,1.04,1.92,0
0.0,1.0,0.0,20.0,0.0,0.77,0.58,0.45,25.56,2.23,0.0,7.97,1.0,2.77,2.0,3.23,2.0,1.46,1.0,0.0,0.0,1.23,0.0,0
0.0,1.0,4.73,75.21,0.0,6.52,0.76,1.82,45.32,1.09,0.0,11.82,2.0,4.02,0.91,1.0,0.91,0.69,0.0,0.09,0.0,3.0,1.27,0
0.16,1.0,3.05,52.6,0.95,0.95,2.09,0.0,35.08,1.0,87.92,1.89,1.0,2.57,1.89,1.0,1.0,0.07,0.0,0.0,0.0,3.84,1.89,0
0.0,1.0,0.0,39.38,0.0,0.34,0.26,3.66,0.0,0.69,0.0,0.0,0.34,4.22,1.34,3.03,2.37,1.24,0.34,0.33,0.0,4.63,2.63,0
4.0,1.0,1.33,161.71,1.0,28.34,0.35,0.67,40.68,1.67,0.33,8.33,1.33,3.32,0.0,1.0,1.0,1.14,0.0,0.17,0.0,2.67,1.33,0
2.0,1.0,2.66,39.16,0.0,3.41,0.16,3.19,79.37,2.0,0.0,12.57,2.41,7.84,1.06,1.06,0.53,1.79,0.0,0.65,0.0,4.53,3.06,0
10.5,1.88,4.38,135.13,0.0,3.0,0.37,1.75,95.75,1.0,0.0,32.5,2.0,2.41,0.88,0.88,1.0,1.35,0.0,0.88,0.0,1.12,0.0,0
0.89,1.0,0.3,38.0,0.0,4.96,0.31,0.0,56.36,1.85,0.0,10.26,1.0,3.04,1.85,2.7,1.0,0.78,0.0,0.05,0.0,1.74,0.89,0
0.0,1.96,6.75,43.96,0.18,2.14,1.52,0.0,34.56,1.07,0.07,1.11,2.0,11.09,1.96,1.0,1.0,1.17,0.0,0.0,0.0,1.11,0.04,0
0.2,1.2,0.0,21.0,0.0,3.97,1.56,0.0,59.86,1.0,0.0,0.39,1.0,4.92,0.0,1.0,0.8,0.06,0.0,0.0,0.0,2.0,0.0,0
1.92,1.0,4.84,47.97,0.0,1.92,0.22,5.84,67.11,2.0,0.0,20.75,1.0,9.34,2.0,2.0,1.0,2.73,0.0,0.36,0.0,4.84,3.88,1
0.0,1.82,1.65,30.6,0.0,0.53,0.73,0.82,15.07,0.18,0.0,0.7,0.35,22.11,4.12,3.47,1.82,1.09,0.0,0.18,0.0,1.35,1.65,0
2.44,1.0,0.93,23.05,0.81,0.81,1.19,0.0,71.62,1.63,0.74,9.77,0.81,3.68,2.05,0.19,1.0,0.59,0.0,0.0,0.0,3.44,2.63,0
3.85,2.93,1.93,74.87,4.81,1.0,0.37,0.96,78.93,1.96,0.0,13.55,1.96,4.39,0.04,1.96,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,0.57,31.38,0.0,0.0,2.16,0.0,0.0,0.77,0.19,0.0,0.19,0.14,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.94,0.94,26.5,0.0,0.28,0.51,0.0,3.67,1.94,0.0,2.83,1.0,1.49,0.06,1.0,1.0,1.01,0.0,0.06,0.0,1.0,0.94,0
0.0,0.38,3.38,37.49,0.0,0.0,2.8,4.88,0.0,1.38,0.0,4.88,1.0,1.5,1.5,9.02,0.75,0.38,0.38,0.38,0.0,2.62,1.13,0
0.65,1.0,0.13,49.08,0.0,9.96,0.56,0.13,86.95,1.87,0.0,7.73,1.13,3.39,0.13,1.0,1.0,0.7,0.0,0.09,0.0,4.74,1.0,0
1.28,1.64,3.2,70.54,0.0,0.0,1.3,5.12,0.0,3.08,0.0,3.84,1.0,16.45,13.89,2.0,1.64,1.32,0.64,0.64,0.0,2.64,0.64,0
0.0,1.0,9.83,29.85,0.0,0.0,3.7,0.0,1.13,0.07,1.98,1.02,0.02,33.5,33.47,0.05,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,23.23,0.0,0.69,0.77,0.0,13.16,1.39,0.31,0.69,1.39,6.25,0.0,0.69,1.0,0.14,0.0,0.31,0.0,2.0,0.0,0
0.0,0.86,7.75,29.28,0.0,0.0,1.88,4.31,0.0,0.86,0.0,0.86,0.86,2.58,2.58,5.17,3.45,0.86,0.86,0.0,0.0,1.0,0.0,0
0.97,1.97,1.94,136.89,0.0,4.94,0.23,0.0,93.43,1.0,0.0,21.8,2.0,7.73,0.03,1.0,1.0,0.76,0.0,0.68,0.0,3.94,1.97,0
0.0,1.1,0.0,17.76,0.0,2.0,0.62,0.1,39.33,1.1,0.0,0.76,1.9,1.58,1.1,1.19,1.29,0.17,0.1,1.0,0.0,2.0,0.1,0
0.35,1.0,4.96,47.78,0.0,0.0,4.07,0.0,13.05,0.35,2.48,4.22,0.17,16.64,2.0,0.35,1.0,0.12,0.0,0.17,0.0,3.0,0.52,0
0.0,1.0,0.19,24.48,0.37,1.12,0.57,0.19,13.26,2.81,0.81,4.8,1.81,1.76,1.19,2.0,1.0,0.27,0.0,0.19,0.0,3.37,0.56,0
0.0,2.83,0.0,20.34,0.0,2.74,0.47,0.91,46.64,1.91,0.0,6.4,1.09,2.79,1.83,0.91,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.21,1.39,1.0,36.47,0.0,1.21,0.13,1.39,74.37,1.21,0.0,10.9,1.82,3.27,0.0,0.39,1.0,1.41,0.0,0.61,0.0,2.82,1.61,0
0.0,1.0,0.0,18.32,0.0,0.0,2.34,0.0,0.0,2.78,0.78,0.88,1.22,0.89,0.78,0.0,1.0,0.15,0.0,0.78,0.0,1.0,0.0,0
1.43,1.0,0.0,24.56,0.0,2.28,0.27,0.0,96.13,2.0,0.0,9.86,1.57,1.98,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.42,1.47,5.19,43.17,0.0,0.53,0.93,0.94,26.41,1.53,0.0,4.72,1.47,1.59,0.47,2.89,1.47,1.5,0.47,0.47,0.0,2.53,0.53,0
0.0,1.0,4.76,25.94,0.0,0.19,4.78,0.0,3.4,0.14,1.05,1.14,0.09,1.05,0.95,0.05,1.0,0.03,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,35.81,0.0,2.0,0.69,0.0,66.08,2.0,0.0,1.97,1.99,3.87,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.04,2.96,0
0.98,1.0,0.98,13.08,0.0,4.16,0.45,0.0,74.14,1.02,0.0,0.04,2.0,8.46,0.0,1.0,0.02,0.43,0.0,0.98,0.0,1.04,2.02,0
1.88,1.06,0.24,32.65,0.0,6.76,0.12,0.0,86.34,2.0,0.0,2.88,3.82,2.34,0.0,0.06,0.06,0.71,0.0,0.94,0.0,4.88,0.94,0
0.0,1.0,1.06,25.24,0.0,2.59,1.86,0.0,48.52,0.65,0.35,1.0,1.29,1.47,0.35,0.35,1.0,0.15,0.0,0.0,0.0,1.71,0.35,0
0.53,1.0,2.11,39.97,1.05,1.58,0.4,2.64,54.41,2.95,0.47,5.11,1.0,4.77,1.89,2.42,1.0,0.67,0.0,0.0,0.0,1.47,0.53,0
1.85,1.0,0.74,137.6,4.44,384.46,0.35,0.0,84.88,1.0,9.81,8.44,3.37,6.53,0.0,0.63,0.63,0.4,0.0,0.78,0.0,5.26,3.22,0
0.0,1.0,0.23,36.15,0.0,1.85,1.0,0.0,60.96,2.08,0.23,1.85,1.92,5.03,0.92,1.0,1.0,0.23,0.0,0.92,0.0,1.08,2.77,0
2.27,1.73,0.73,60.42,0.27,0.27,0.31,0.73,23.77,1.27,0.0,11.27,1.73,2.18,0.0,0.73,1.0,0.89,0.0,0.36,0.0,4.0,0.81,0
0.0,1.2,4.59,37.57,0.0,1.2,1.15,0.4,19.75,1.0,0.0,0.6,1.6,6.78,1.2,0.6,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,2.06,2.81,27.94,0.0,1.06,3.54,0.53,26.55,1.06,0.47,5.84,0.53,5.47,3.88,1.59,1.53,2.02,0.53,0.53,0.0,3.06,0.0,0
0.0,1.71,1.43,25.57,0.0,2.0,0.75,0.71,35.29,1.71,0.0,1.29,1.0,2.1,0.29,1.0,1.0,0.57,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,9.99,30.06,0.0,0.01,7.49,0.0,0.13,0.0,2.99,1.02,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.93,0.0,2.0,0.38,0.0,58.38,2.0,0.0,7.65,1.0,2.28,1.16,2.16,1.0,0.59,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.21,23.26,0.0,0.95,3.06,0.0,3.47,0.21,1.79,0.21,0.11,2.2,2.0,1.11,1.0,0.08,0.0,0.0,0.0,1.11,0.11,0
6.06,1.51,2.53,85.23,0.0,2.01,0.31,2.0,66.86,1.49,0.0,22.16,1.51,2.52,0.51,1.0,1.0,1.4,0.0,0.51,0.0,1.0,0.0,0
2.92,2.0,2.75,79.98,0.0,1.09,0.35,0.92,99.16,1.08,0.0,22.32,2.17,2.25,0.0,0.92,0.92,1.28,0.0,1.0,0.0,3.92,1.0,0
0.0,1.0,1.83,24.21,0.0,0.0,1.24,1.59,0.0,1.59,0.21,12.11,0.79,6.56,1.79,1.59,1.0,2.38,0.0,0.79,0.0,1.0,1.0,0
0.0,2.58,0.0,19.37,0.21,2.58,0.39,0.79,48.59,2.0,0.0,5.75,1.21,2.72,1.79,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,41.92,0.0,3.05,0.64,0.0,40.27,1.39,0.0,5.22,1.39,2.28,0.61,0.61,1.0,0.61,0.0,0.0,0.0,2.22,0.0,0
0.11,1.0,0.0,27.33,0.22,2.22,0.46,0.89,52.47,2.0,0.0,9.99,1.11,3.16,1.89,1.0,1.0,1.38,0.0,0.11,0.0,1.89,0.11,0
0.0,1.35,1.65,28.0,0.0,0.65,1.17,1.35,19.15,1.3,0.0,0.65,0.65,3.38,1.96,2.3,1.65,1.15,0.65,0.0,0.0,1.65,1.0,0
0.63,1.0,2.37,226.24,0.31,2.5,3.74,0.0,30.02,3.06,0.69,1.25,1.31,0.71,0.0,0.69,1.0,0.05,0.0,0.31,0.0,2.94,0.31,0
0.0,1.65,0.65,23.88,0.0,0.0,1.5,0.0,0.0,1.29,0.71,1.94,0.65,1.68,0.71,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.65,0
0.15,1.15,5.23,29.86,0.31,0.93,5.94,0.31,13.32,1.46,16.06,4.25,1.15,1.7,0.85,0.15,1.0,0.3,0.0,0.12,0.0,1.31,0.31,0
1.56,1.0,2.22,34.67,0.0,2.78,0.45,0.0,50.0,1.56,0.0,3.0,2.67,4.05,0.0,0.44,0.44,1.27,0.0,1.0,0.0,3.11,1.56,0
1.31,2.0,0.0,30.08,0.69,6.54,0.2,0.0,92.8,2.0,0.0,5.42,2.96,3.58,0.35,1.35,0.35,0.75,0.0,0.33,0.0,1.65,0.0,0
0.0,1.27,0.0,28.23,1.45,8.51,0.49,0.0,10.98,2.45,0.73,5.94,2.0,2.67,1.73,2.0,1.0,0.48,0.0,0.27,0.0,1.82,0.27,0
0.81,2.63,1.81,46.39,0.81,0.93,0.27,0.0,84.78,1.0,0.0,21.97,1.0,6.78,0.0,1.0,1.0,1.75,0.0,0.0,0.0,3.44,5.07,0
0.0,1.8,0.0,31.24,4.02,6.83,0.34,0.8,84.48,3.61,1.61,10.24,1.8,3.56,0.0,1.0,1.0,1.6,0.0,0.4,0.0,2.8,1.8,0
0.0,1.0,0.99,32.93,0.0,0.5,0.79,0.0,10.27,1.83,0.0,2.16,2.0,3.09,1.83,1.83,1.0,0.11,0.0,0.17,0.0,1.0,0.17,0
0.14,1.0,5.57,47.87,0.0,0.93,0.42,1.86,52.91,2.0,0.0,16.57,1.0,5.19,0.93,1.0,1.0,1.41,0.0,0.0,0.0,1.93,1.86,0
0.0,2.53,0.7,28.41,0.0,1.53,1.31,0.77,38.28,2.47,0.23,8.42,1.0,4.0,1.53,2.53,1.77,2.91,0.77,0.77,0.0,3.53,0.0,0
0.0,1.0,0.68,99.32,0.0,18.63,0.92,0.0,66.95,2.0,0.0,3.39,1.34,1.41,0.0,1.0,0.66,0.51,0.0,0.34,0.0,3.0,2.02,0
2.12,2.71,4.83,50.39,0.0,0.71,0.43,3.12,28.29,0.71,0.0,15.56,1.41,10.32,2.88,2.59,1.29,2.42,0.0,0.71,0.0,1.71,0.59,0
0.0,3.91,1.97,39.0,0.0,9.84,0.22,0.97,43.2,1.03,0.0,4.91,2.0,6.62,0.0,1.97,1.0,1.81,0.0,0.0,0.0,3.03,1.97,0
