CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,0.0,18.15,0.0,0.0,1.29,0.0,0.0,1.19,0.0,0.59,0.59,1.48,0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,42.86,0.0,9.41,0.44,0.67,67.23,2.33,2.02,10.41,2.0,4.23,0.33,1.33,1.0,0.77,0.0,0.0,0.0,2.67,0.67,0
2.38,1.81,0.57,48.91,0.38,8.05,0.11,0.19,87.81,2.0,0.19,7.37,3.62,6.3,0.0,0.0,0.19,0.81,0.0,0.94,0.0,4.62,1.57,0
2.89,1.56,2.17,82.62,1.44,3.44,0.26,1.0,76.73,2.0,0.72,21.83,1.72,4.28,0.56,0.83,1.28,2.18,0.28,0.76,0.0,3.28,2.89,0
2.52,2.0,0.52,51.38,0.0,7.33,0.17,0.0,95.19,1.48,0.0,11.82,2.44,8.29,0.0,1.0,0.0,0.72,0.0,0.76,0.0,3.04,1.04,0
1.13,1.0,0.0,26.8,0.0,3.97,0.34,0.0,49.87,2.43,0.43,2.57,3.13,1.91,0.43,0.87,0.43,0.39,0.0,0.57,0.0,4.13,0.57,0
2.7,1.23,1.9,84.6,0.0,8.42,0.39,0.45,91.48,1.0,0.0,13.76,2.0,2.92,0.23,1.0,1.0,0.5,0.0,0.74,0.0,2.55,1.55,0
0.2,1.0,0.0,22.8,0.0,2.7,0.83,0.0,53.9,1.1,0.0,0.3,1.3,2.14,0.9,0.9,0.9,0.09,0.0,0.07,0.0,1.1,0.9,0
1.85,1.0,8.62,57.75,0.77,3.68,0.34,5.93,15.35,2.0,2.15,4.0,1.31,2.75,0.85,2.54,1.69,1.93,0.85,0.08,0.0,2.46,0.46,0
1.77,1.88,4.54,55.97,0.0,1.23,0.17,1.88,62.83,1.12,0.0,14.12,1.88,4.67,1.0,1.12,1.0,2.36,0.0,0.71,0.0,2.77,5.42,1
0.0,1.0,1.54,56.07,3.08,3.69,0.48,0.0,71.77,2.23,1.23,3.23,1.62,4.4,1.38,1.0,1.0,0.42,0.0,0.0,0.0,3.62,1.0,0
0.0,1.0,0.25,28.83,0.0,3.22,0.3,0.0,46.8,1.75,0.0,8.51,1.25,2.5,1.51,2.51,1.75,1.4,0.75,0.16,0.0,1.49,0.49,0
0.0,1.0,1.43,30.55,0.0,0.43,1.13,0.57,26.4,2.15,0.0,5.59,1.43,6.01,1.72,2.15,2.15,0.92,0.57,0.0,0.0,2.43,0.57,0
0.0,1.0,1.84,22.52,0.0,1.84,1.26,0.0,27.67,2.0,0.0,2.84,1.0,3.0,2.16,1.0,1.0,0.0,0.0,0.58,0.0,1.84,0.16,0
0.0,1.0,0.0,22.07,0.27,8.79,0.38,0.0,100.0,1.27,0.0,7.4,1.27,2.09,0.0,0.73,0.27,0.09,0.0,0.0,0.0,1.73,0.73,0
0.33,1.0,0.0,22.07,0.0,1.47,2.86,0.0,14.54,0.33,0.0,0.49,0.65,1.4,0.84,0.0,0.84,0.56,0.0,0.11,0.0,1.16,0.0,0
1.62,1.81,0.0,39.7,0.0,12.54,0.12,0.0,80.02,2.0,0.0,4.33,3.43,4.04,0.0,1.0,0.19,0.63,0.0,0.41,0.0,1.81,0.0,0
2.42,2.16,0.0,100.82,0.0,22.58,0.29,0.39,76.6,1.0,2.42,13.48,2.0,6.43,0.77,2.36,1.94,0.97,0.58,0.81,0.0,5.03,4.84,0
0.0,1.0,1.47,27.37,0.0,0.0,1.21,0.0,73.73,3.74,0.0,2.47,1.26,1.98,1.74,2.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.58,52.25,0.0,10.42,0.78,0.0,94.21,2.0,0.42,1.74,1.0,6.77,0.42,1.0,1.0,0.04,0.0,0.39,0.0,2.74,1.0,0
0.48,1.0,2.52,35.14,0.76,0.48,0.22,3.29,55.74,2.0,0.0,16.48,1.48,5.22,3.05,6.1,6.34,2.31,1.52,1.0,0.0,3.24,3.52,1
0.0,1.0,0.0,22.44,0.0,0.36,0.58,0.0,0.0,1.64,0.64,0.64,1.36,1.58,1.0,1.36,1.36,0.57,0.36,0.36,0.0,3.56,0.0,0
0.0,1.99,0.0,17.0,1.97,0.05,0.44,0.0,99.63,1.99,0.0,9.88,1.0,3.64,1.0,1.99,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,42.21,0.0,9.54,1.09,0.68,68.13,2.32,2.36,10.22,1.68,4.27,0.32,0.68,1.0,0.78,0.0,0.32,0.0,2.36,0.68,0
0.89,1.45,0.0,155.77,0.0,7.34,0.86,0.0,90.77,1.45,0.0,3.55,2.89,3.33,0.0,0.0,0.55,0.34,0.0,0.45,0.0,3.34,3.22,0
1.17,1.0,1.42,37.02,0.0,1.17,0.66,0.58,92.4,2.83,0.0,11.77,2.17,2.56,0.83,0.83,1.0,0.82,0.0,0.58,0.0,2.75,1.17,0
0.0,2.29,0.0,20.36,0.0,3.0,0.43,0.64,53.63,2.0,0.0,4.86,1.36,2.64,1.64,1.0,1.0,0.9,0.0,0.0,0.0,1.36,0.0,0
0.0,2.54,0.0,17.92,1.54,0.0,0.29,0.77,76.97,2.0,0.23,8.7,1.0,1.53,0.23,0.23,1.0,1.23,0.0,0.0,0.0,2.69,0.77,0
0.26,1.74,0.0,22.02,0.0,0.74,0.37,1.0,23.24,1.0,0.0,5.28,1.74,2.86,1.49,1.74,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.28,1.98,4.79,0.35,0.0,73.58,1.79,0.79,2.19,1.4,2.87,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.19,0.4,0
0.48,1.0,0.0,27.43,0.0,2.14,0.37,0.0,21.2,2.0,0.76,1.48,1.71,2.05,0.76,0.76,0.76,0.46,0.0,0.16,0.0,4.29,0.0,0
0.0,1.0,0.0,24.26,0.0,4.38,0.76,0.13,56.26,2.0,0.38,2.75,1.13,2.91,0.87,1.0,1.0,0.14,0.0,0.87,0.0,1.25,1.0,0
0.77,1.0,1.38,45.05,0.38,1.58,0.33,1.0,25.62,2.0,0.19,10.66,1.19,2.47,0.0,0.81,1.0,1.33,0.0,0.13,0.0,1.38,1.58,0
0.27,1.09,0.09,26.43,0.0,3.91,0.9,0.0,73.62,1.0,0.0,2.72,1.0,6.43,1.82,1.0,0.91,0.09,0.0,0.09,0.0,2.18,0.18,0
0.0,1.0,0.0,40.83,0.0,5.22,0.36,0.12,73.66,2.0,0.37,4.47,2.0,6.07,0.0,1.0,1.0,0.27,0.0,0.44,0.0,5.63,1.0,0
15.24,1.0,2.86,158.24,0.95,0.0,0.1,7.62,73.34,2.0,1.9,31.62,2.0,5.89,0.95,0.95,1.0,1.09,0.0,0.32,0.0,6.71,5.71,1
2.0,1.0,0.0,40.56,0.0,7.14,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.19,0.0,0.0,0.0,0.88,0.0,0.59,0.0,2.0,0.47,0
7.5,1.94,4.06,202.88,0.0,14.13,0.23,2.81,79.97,1.06,0.0,77.23,1.94,7.1,0.94,1.0,1.0,1.73,0.0,0.54,0.0,4.94,8.5,1
0.41,1.2,2.39,34.84,0.0,4.05,1.26,0.0,50.23,1.2,0.0,0.82,1.61,2.28,0.8,0.8,0.8,0.15,0.0,0.2,0.0,1.82,0.2,0
0.0,1.0,0.0,24.48,0.0,0.94,0.72,0.0,16.49,2.76,0.0,2.24,2.0,2.4,0.76,1.76,1.0,0.04,0.0,0.12,0.0,2.94,0.24,0
0.0,0.35,0.0,12.07,0.35,31.04,0.36,0.0,35.33,0.71,0.65,1.06,0.71,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
2.78,1.22,1.57,45.61,0.0,2.17,0.45,0.0,86.09,1.22,0.0,3.0,1.65,10.38,0.0,0.78,0.78,0.84,0.0,1.0,0.0,5.0,1.0,0
1.68,0.28,2.0,120.11,0.0,6.16,0.31,0.72,26.03,0.28,0.0,1.68,0.28,1.45,0.28,0.28,1.0,0.76,0.0,0.63,0.0,3.84,1.68,0
0.38,0.25,0.13,19.97,0.0,0.38,0.75,0.0,12.7,0.13,0.0,2.54,0.13,1.56,0.0,0.13,0.87,0.7,0.0,0.13,0.0,1.38,0.25,0
0.68,1.0,0.64,30.44,0.0,0.96,0.43,0.68,76.29,1.0,0.0,6.12,1.0,2.46,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.32,0.0,0
2.72,1.0,0.14,104.78,0.0,24.87,0.25,0.0,92.3,1.0,2.57,13.72,2.0,6.39,0.0,1.0,0.0,0.47,0.0,1.0,0.0,5.29,5.43,0
2.0,2.0,0.0,60.45,0.0,14.64,0.07,0.0,90.51,2.0,0.0,4.25,4.0,5.02,0.0,0.0,0.0,0.6,0.0,0.69,0.0,4.37,1.63,0
0.0,1.49,2.49,38.69,0.0,3.49,0.74,0.49,64.82,2.0,0.0,1.0,1.51,2.44,0.0,1.0,1.0,0.68,0.0,0.51,0.0,1.98,0.0,0
0.0,1.0,0.0,19.53,0.58,0.0,0.49,0.0,0.0,2.58,0.0,2.84,2.0,1.11,0.58,0.58,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.75,32.98,0.0,1.25,1.15,0.0,8.2,2.5,0.0,1.25,2.0,2.83,2.0,1.75,1.0,1.32,0.0,0.25,0.0,1.0,0.75,0
0.0,1.0,0.0,21.36,0.0,4.22,1.21,0.0,64.4,1.36,0.0,0.64,1.64,0.79,0.36,1.36,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,3.69,74.35,5.0,2.31,0.59,0.0,55.71,1.16,0.16,3.08,2.0,3.13,1.0,1.0,1.0,1.23,0.0,0.0,0.0,3.08,1.0,0
0.0,1.0,1.0,14.97,0.0,2.0,0.89,0.5,30.07,2.0,0.0,5.01,1.0,2.5,1.5,1.5,1.5,1.21,0.5,0.5,0.0,1.5,0.5,0
0.0,1.0,2.44,181.16,0.0,13.67,1.61,0.0,91.11,0.91,0.09,3.91,1.82,2.73,0.09,1.0,0.09,0.07,0.0,0.0,0.0,1.0,0.91,0
0.0,2.83,0.0,20.7,0.0,0.7,1.0,0.0,0.0,3.7,0.0,4.35,1.7,4.85,0.7,1.61,1.0,0.46,0.0,0.0,0.0,1.0,0.7,0
3.71,1.74,2.74,93.99,0.0,3.74,0.36,1.49,76.94,1.0,0.0,20.05,1.74,4.02,0.74,1.0,1.0,1.47,0.0,0.74,0.0,5.71,5.94,1
0.0,1.92,1.08,29.13,0.0,0.24,0.15,1.84,54.19,0.08,0.0,0.0,0.08,3.97,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.08,0.92,0
1.63,1.54,3.27,80.7,2.18,5.35,0.93,0.0,67.09,3.09,0.54,5.09,1.0,3.57,1.63,1.0,1.0,0.71,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,21.88,0.0,6.04,0.27,0.0,25.41,2.0,0.0,1.46,2.0,5.42,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.46,1.37,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.16,0.0,18.31,0.0,0.0,0.37,0.31,0.0,2.16,0.84,0.16,1.0,0.31,0.31,0.62,1.16,0.5,0.16,0.0,0.0,1.16,0.0,0
0.0,1.0,2.0,52.46,0.0,0.87,1.87,0.0,53.71,1.13,0.27,3.41,1.87,3.73,0.0,0.87,1.0,0.0,0.0,0.07,0.0,3.27,0.4,0
0.0,1.0,1.3,25.84,0.0,0.65,0.88,0.0,21.43,2.35,0.35,1.35,1.35,1.55,0.35,1.35,1.0,0.39,0.0,0.65,0.0,2.35,0.0,0
0.0,1.0,6.03,29.22,0.0,3.57,1.63,0.0,100.0,3.41,0.0,0.79,1.0,5.26,4.22,2.81,0.6,0.06,0.0,0.0,0.0,3.21,0.0,0
3.25,1.0,2.81,90.18,1.63,3.25,0.47,0.81,89.43,2.37,0.81,21.71,1.81,3.69,0.37,0.37,1.0,1.27,0.0,0.54,0.0,2.63,3.25,0
0.64,1.0,1.57,43.97,0.0,7.72,0.6,0.0,41.09,1.79,0.0,3.49,1.0,3.71,2.0,1.79,1.0,1.04,0.0,0.0,0.0,1.79,0.79,0
1.32,1.0,0.34,33.92,0.0,6.95,0.43,0.0,75.8,2.0,0.0,2.98,2.98,2.53,0.0,0.34,0.34,0.73,0.0,0.66,0.0,3.32,0.66,0
0.0,2.81,0.0,20.0,0.0,2.71,0.39,0.9,39.78,2.1,0.1,6.42,1.1,2.84,1.9,1.0,1.0,1.27,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.86,42.98,0.0,0.37,0.63,0.0,7.08,2.0,0.63,2.49,1.0,1.62,0.63,1.0,1.0,0.61,0.0,0.0,0.0,4.63,0.37,0
0.0,0.67,0.67,182.47,0.0,0.0,3.6,0.67,0.0,2.02,0.0,6.07,0.67,5.06,2.02,2.7,2.02,1.08,0.67,0.0,0.0,1.67,0.67,0
0.82,1.0,1.35,30.94,0.0,0.0,1.23,1.65,77.41,0.82,4.24,8.24,0.82,5.04,0.18,0.82,1.0,1.71,0.0,0.82,0.0,4.65,1.65,0
0.0,1.0,1.26,33.82,0.0,1.88,1.0,0.0,65.45,1.37,0.0,0.74,1.37,2.31,0.37,1.0,1.0,0.25,0.0,0.0,0.0,2.37,0.37,0
0.46,1.77,0.0,23.5,0.0,2.37,0.34,0.77,20.03,1.23,0.0,3.77,2.46,2.85,1.54,1.54,0.77,0.93,0.0,0.23,0.0,1.91,0.23,0
0.0,1.0,0.08,18.16,0.0,1.0,0.59,0.08,69.7,2.0,0.0,1.5,1.0,1.09,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.08,0
1.73,1.0,0.0,39.8,0.0,10.27,0.09,0.0,81.57,2.0,0.0,3.73,3.73,2.87,0.0,0.13,0.13,0.71,0.0,0.87,0.0,3.73,0.87,0
0.0,1.26,0.26,19.86,0.0,0.0,0.81,0.52,14.3,2.22,1.48,0.0,0.74,4.03,0.0,1.74,1.0,0.37,0.0,0.0,0.0,1.0,0.26,0
0.0,0.11,0.21,20.32,0.0,0.11,4.53,0.64,0.0,3.79,2.68,0.0,1.0,0.53,0.53,0.53,1.38,0.21,0.21,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,51.23,0.0,15.52,0.57,0.56,100.0,1.56,0.0,8.28,2.0,4.09,0.0,1.0,0.56,0.56,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.31,34.05,0.0,9.47,0.35,0.0,83.47,1.31,0.0,2.31,2.31,2.51,0.31,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.06,28.16,0.29,3.29,1.09,0.0,43.51,1.06,0.82,0.88,1.12,1.42,0.0,0.94,0.94,0.03,0.0,0.03,0.0,1.23,0.18,0
0.25,1.17,0.68,35.05,2.75,4.66,0.3,0.25,75.56,1.92,0.0,6.36,2.0,2.42,0.17,1.08,1.0,0.51,0.0,0.0,0.0,1.92,1.83,0
1.84,1.92,0.4,38.69,0.0,9.52,0.15,0.0,87.74,1.92,0.24,3.0,3.84,3.46,0.24,0.08,0.08,0.65,0.0,1.0,0.0,4.84,0.92,0
0.37,1.0,0.0,19.01,0.0,1.73,0.51,0.0,77.74,2.0,0.0,1.37,1.55,2.58,0.0,0.82,0.82,0.75,0.0,0.18,0.0,1.55,0.37,0
1.08,1.0,4.62,36.3,0.54,0.54,1.42,0.0,79.57,2.85,0.0,0.54,1.54,4.08,3.24,1.85,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,18.98,0.0,6.06,1.19,0.0,16.66,1.01,0.0,1.01,1.01,1.34,0.5,1.0,1.0,0.3,0.0,0.0,0.0,2.5,1.51,0
0.0,1.0,0.49,30.76,0.0,4.54,0.51,0.0,84.87,1.73,0.0,1.49,1.0,4.19,2.0,1.24,1.0,0.28,0.0,0.76,0.0,1.76,0.76,0
1.98,1.66,2.66,71.49,0.0,0.0,0.3,3.37,66.09,1.34,0.0,16.54,2.0,1.74,0.0,0.66,1.0,0.95,0.0,1.0,0.0,3.66,1.34,0
0.0,0.1,0.19,45.51,0.0,0.0,0.25,0.0,0.0,1.1,4.71,1.83,1.0,0.19,0.0,0.0,1.0,1.69,0.0,0.05,0.0,1.39,0.29,0
0.0,0.06,0.0,18.44,0.0,0.56,16.9,0.0,6.26,0.06,0.0,0.13,0.06,0.16,0.0,0.06,0.0,0.01,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.85,46.9,0.0,1.85,1.35,0.0,81.45,2.0,0.0,1.07,2.0,1.54,0.07,1.0,1.0,0.0,0.0,0.93,0.0,1.15,0.07,0
0.0,1.17,0.83,65.39,0.33,15.02,0.4,0.0,91.66,2.0,0.0,4.16,1.0,3.99,0.17,1.17,1.0,0.26,0.0,0.56,0.0,3.5,0.83,0
0.98,1.49,0.0,37.2,0.51,6.92,0.27,0.0,83.41,1.49,0.51,5.49,2.98,2.43,0.0,0.49,0.51,0.51,0.0,0.49,0.0,3.0,0.49,0
0.0,1.0,0.0,20.58,0.0,0.15,1.15,0.04,98.18,3.0,0.0,0.07,1.07,1.34,0.07,1.96,1.0,0.03,0.0,0.0,0.0,1.04,0.07,0
0.0,0.0,0.0,37.97,0.0,0.0,0.16,0.0,0.0,3.83,0.34,0.0,1.17,0.0,0.0,0.0,1.0,0.88,0.0,1.0,0.0,5.0,1.09,0
0.0,1.0,0.62,22.87,0.0,2.89,1.07,0.0,68.85,1.62,0.0,1.0,1.38,0.77,0.0,1.0,0.62,0.47,0.0,0.0,0.0,1.62,0.0,0
2.24,2.49,5.98,56.12,0.0,0.75,0.64,2.24,70.11,1.25,0.25,15.69,1.75,6.09,1.75,1.75,1.0,1.17,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,8.43,28.95,0.0,0.17,1.32,6.61,8.72,2.0,0.0,1.0,1.0,0.26,0.0,5.13,1.0,0.13,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,4.97,58.28,0.0,0.0,1.73,0.0,0.0,3.92,1.11,3.94,1.0,4.6,3.92,1.97,1.0,0.56,0.0,0.0,0.0,2.03,0.03,0
0.0,1.08,0.0,17.12,0.0,3.0,0.27,0.04,37.27,2.0,0.0,3.15,1.96,2.04,1.04,1.96,1.0,0.5,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,1.6,54.19,2.0,3.2,0.47,0.0,63.6,1.6,0.0,3.0,2.0,4.87,0.4,1.0,1.0,0.61,0.0,0.3,0.0,4.8,1.0,0
0.48,0.24,0.0,24.38,0.0,1.67,4.21,0.0,20.98,1.24,0.0,0.72,1.72,0.56,0.0,0.0,0.0,0.42,0.0,0.24,0.0,1.95,0.24,0
0.0,1.09,3.65,51.3,0.0,0.7,0.66,1.0,3.22,2.0,0.0,5.26,1.91,3.0,0.17,1.35,1.0,0.17,0.0,0.0,0.0,1.26,1.83,0
0.0,1.0,1.72,30.69,0.0,0.72,1.0,0.0,23.69,1.72,0.28,1.28,1.0,1.48,0.28,0.72,1.0,0.43,0.0,0.72,0.0,2.28,0.0,0
0.0,1.0,1.83,27.41,0.0,1.0,1.68,0.92,0.0,2.08,0.0,0.92,1.0,2.93,2.83,2.83,1.92,0.92,0.92,0.0,0.0,2.0,0.92,0
0.0,0.13,0.0,18.77,0.0,0.76,7.46,0.0,10.09,0.13,0.0,0.13,0.13,0.6,0.25,0.13,0.13,0.05,0.0,0.13,0.0,2.0,0.13,0
0.0,1.98,0.51,24.17,0.98,0.51,0.29,1.0,54.4,2.0,0.0,8.95,1.0,1.81,0.0,0.51,1.0,1.38,0.0,0.0,0.0,1.49,1.0,0
0.0,1.0,0.33,25.01,0.0,0.0,1.12,0.0,66.58,1.67,0.33,2.0,1.67,1.67,1.0,0.67,1.0,0.0,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.0,21.74,0.22,0.33,0.64,0.05,4.04,2.95,1.11,1.76,2.05,1.51,1.0,1.0,1.0,0.04,0.0,0.05,0.0,3.05,0.33,0
0.0,1.0,0.0,21.67,0.0,0.56,1.14,0.0,36.79,2.44,0.0,2.67,1.44,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.01,0.99,15.16,0.0,0.03,0.71,0.01,0.38,0.02,0.0,0.02,0.02,0.03,0.02,0.01,1.0,1.99,1.98,0.0,0.0,1.01,0.02,0
0.0,1.0,0.3,30.41,0.0,4.22,0.32,0.3,56.25,1.59,0.0,3.37,1.0,5.59,2.3,1.89,1.59,0.74,0.3,0.7,0.0,2.0,1.0,0
1.05,1.52,3.67,66.82,0.0,1.9,0.38,0.52,80.5,1.48,0.0,11.4,1.48,7.31,0.0,1.0,1.0,1.12,0.0,0.76,0.0,4.95,1.52,0
0.0,0.97,0.0,20.35,0.0,2.92,0.81,0.0,48.66,2.05,0.0,0.97,1.0,2.43,0.97,0.97,1.0,0.02,0.0,1.0,0.0,1.11,1.0,0
0.0,1.3,1.9,45.71,0.0,2.85,0.88,0.1,75.08,1.95,0.0,1.1,2.0,1.7,0.2,1.35,1.45,0.15,0.15,0.95,0.0,1.0,0.0,0
0.48,1.76,0.0,26.83,0.0,4.67,0.21,0.76,54.76,2.0,0.0,11.61,2.48,3.2,1.52,0.76,0.76,0.93,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.06,50.82,3.78,5.72,0.17,1.0,70.47,2.0,2.83,14.55,2.89,4.43,0.94,1.0,1.0,0.85,0.0,0.94,0.0,3.83,5.72,0
0.0,1.0,3.07,45.92,0.0,2.55,0.77,0.0,62.0,2.45,2.52,3.48,2.0,5.93,1.55,1.0,1.0,0.94,0.0,0.52,0.0,2.52,0.0,0
0.0,1.0,0.0,22.44,0.0,11.86,0.11,0.0,34.39,1.98,0.0,2.05,2.0,1.64,0.0,0.98,1.0,0.58,0.0,0.0,0.0,2.98,3.05,0
2.86,1.95,5.82,124.46,3.82,8.59,0.73,0.0,69.47,4.0,0.95,5.86,1.0,5.57,2.95,1.05,1.0,1.25,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,1.64,25.74,0.55,0.91,0.28,2.19,40.1,2.0,0.0,13.28,1.0,4.49,2.19,4.83,4.83,1.78,1.09,0.55,0.0,2.09,2.19,0
0.0,1.0,0.0,20.8,0.0,1.6,0.55,0.0,39.91,2.2,0.0,7.59,1.2,2.65,1.8,1.2,1.0,0.48,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,21.0,0.0,1.49,0.96,0.0,52.22,1.96,0.0,0.4,1.0,1.08,0.0,1.0,0.96,0.72,0.0,0.0,0.0,2.96,1.0,0
0.0,1.0,0.94,41.33,0.0,6.16,0.63,0.06,81.29,2.0,0.0,2.78,2.0,3.02,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.81,1.0,0
0.0,1.0,0.0,21.04,0.13,0.19,1.02,0.03,2.4,2.97,0.1,1.45,2.03,0.79,0.03,1.0,1.0,0.03,0.0,0.03,0.0,2.06,0.19,0
2.69,1.0,0.77,48.08,0.0,3.46,0.57,0.38,30.77,2.62,0.0,7.92,2.0,2.17,0.62,1.62,1.0,0.43,0.0,0.16,0.0,2.38,1.15,0
0.0,1.0,0.17,21.01,0.0,1.0,1.68,0.0,13.38,3.67,1.67,0.5,1.33,4.07,0.17,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.2,0.0,17.61,0.0,0.0,6.9,0.0,0.0,0.61,0.2,0.41,0.41,0.27,0.2,0.41,0.2,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.7,0.0,18.7,0.0,1.7,3.9,0.57,24.89,1.13,0.0,3.96,0.57,1.7,1.13,0.57,0.57,0.79,0.0,0.0,0.0,1.43,0.0,0
0.0,0.98,0.0,42.92,4.89,5.87,0.3,0.0,74.4,2.94,1.96,3.92,1.96,4.6,0.98,0.98,0.98,0.3,0.0,0.0,0.0,3.94,0.98,0
0.0,1.0,1.47,30.31,0.0,0.0,1.26,0.0,0.0,2.26,0.0,2.47,1.26,2.47,1.74,2.0,1.0,1.11,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,22.69,0.0,6.69,0.43,0.0,92.78,1.29,0.0,1.71,1.0,2.16,0.0,1.0,0.29,0.33,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,2.78,32.35,0.0,1.57,1.52,0.0,53.04,1.65,0.0,0.65,1.0,1.92,1.22,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,12.72,0.0,1.44,0.47,0.0,24.01,1.48,0.0,0.48,1.0,1.2,0.48,0.48,0.48,0.0,0.0,1.0,0.0,3.6,1.0,0
2.83,1.94,4.72,150.27,0.0,7.72,0.37,1.89,97.2,2.94,0.0,15.16,1.94,4.05,1.0,1.0,1.0,1.34,0.0,0.53,0.0,4.78,6.66,1
0.0,1.03,0.08,17.36,0.0,0.11,1.85,0.03,1.4,3.94,1.94,0.03,1.0,4.47,0.0,1.0,1.0,0.04,0.0,0.97,0.0,1.06,0.97,0
0.0,1.0,6.23,27.48,0.0,0.75,1.76,0.0,87.19,4.25,0.0,1.13,1.38,5.05,4.74,2.87,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.57,1.0,0.0,29.66,0.0,0.34,1.09,0.11,7.94,3.66,0.0,3.47,1.0,3.78,2.0,1.89,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
5.02,1.57,1.43,72.3,0.0,7.3,0.25,1.0,69.79,2.0,0.0,15.6,1.72,3.74,0.57,1.0,1.0,1.2,0.0,0.31,0.0,2.43,2.15,0
0.0,0.42,0.0,20.0,0.0,0.0,0.37,0.0,0.0,3.58,1.0,0.83,1.42,0.55,0.42,0.83,1.0,0.11,0.0,0.0,0.0,1.83,0.0,0
0.14,1.0,0.0,18.04,0.0,0.35,1.76,0.0,6.2,3.86,1.86,0.21,1.21,4.39,0.0,0.93,0.93,0.06,0.0,0.97,0.0,1.07,1.0,0
7.03,1.59,2.93,96.09,0.0,6.73,0.24,1.17,72.25,1.41,0.0,22.51,2.0,2.23,0.59,1.0,1.0,1.15,0.0,0.59,0.0,1.83,1.24,0
0.5,1.0,3.53,29.06,0.5,2.49,0.74,0.5,54.95,2.0,0.0,3.48,1.5,3.12,1.01,1.0,1.5,1.21,0.5,0.0,0.0,2.99,0.0,0
0.0,1.33,0.0,22.33,0.0,1.66,1.22,0.33,14.47,2.0,0.0,4.6,1.33,2.08,1.33,1.67,1.0,0.33,0.0,0.33,0.0,2.0,0.33,0
2.85,1.15,11.09,129.1,0.0,3.18,0.66,2.56,69.53,1.15,0.0,8.97,1.44,5.18,2.56,1.71,0.85,2.1,0.0,0.15,0.0,1.59,4.41,0
2.0,2.0,6.44,88.02,0.0,0.95,0.36,0.92,90.0,1.08,0.0,17.81,1.24,8.06,0.0,0.92,0.92,1.9,0.0,1.0,0.0,4.08,1.92,0
2.57,1.0,0.0,25.07,0.0,6.07,0.23,1.93,32.87,1.0,0.0,4.21,1.0,1.92,0.36,1.64,1.0,0.16,0.0,0.82,0.0,1.36,0.0,0
