CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.27,0.0,22.71,0.0,17.13,0.33,3.46,63.43,2.0,3.81,18.25,1.0,5.78,1.46,5.75,0.37,0.87,0.0,0.0,0.0,1.63,0.0,0
0.0,3.53,1.98,27.93,0.0,0.0,0.32,2.97,0.0,1.51,0.0,5.04,0.5,6.05,0.0,1.51,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.21,0.0,0.61,0.88,0.0,76.32,3.39,1.21,1.7,1.0,4.46,2.91,2.7,1.0,0.42,0.0,0.0,0.0,2.3,0.0,0
0.0,1.94,6.76,42.92,0.0,1.88,1.7,0.0,31.03,1.18,0.12,0.94,1.94,12.21,3.08,1.0,1.0,1.13,0.0,0.0,0.0,1.06,0.0,0
0.0,1.08,2.77,61.76,0.0,0.23,1.17,0.08,95.68,0.15,1.85,6.62,0.15,1.93,1.08,0.08,1.0,0.08,0.0,0.08,0.0,1.08,0.08,0
1.8,1.0,0.0,78.78,0.9,13.53,0.17,0.0,93.16,2.0,2.29,29.11,2.0,1.57,0.0,0.0,1.0,0.29,0.0,0.57,0.0,2.39,1.2,0
0.15,1.0,1.31,26.21,0.0,1.38,1.08,0.15,15.33,2.0,0.0,1.84,1.15,2.27,0.85,1.15,1.0,0.21,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,2.59,20.14,0.0,0.14,4.46,0.0,0.0,0.28,2.59,0.0,0.14,0.14,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.18,3.27,24.63,0.0,0.37,0.38,4.08,6.06,2.0,0.0,6.82,1.0,7.08,6.9,19.33,4.63,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.24,21.72,0.0,1.0,1.02,0.0,50.0,2.0,0.0,0.24,1.0,1.12,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.76,0.76,0
1.09,2.0,6.4,114.7,0.0,6.69,0.66,0.91,53.45,1.09,0.0,2.17,2.17,4.14,1.83,1.0,0.91,1.52,0.0,0.96,0.0,2.17,1.09,0
0.0,1.0,1.57,41.2,0.0,1.7,0.77,1.3,44.7,1.57,0.0,4.04,2.0,3.98,3.04,4.47,4.04,0.87,0.87,0.0,0.0,3.13,0.57,0
1.88,1.47,3.06,39.01,0.0,5.36,0.31,1.77,69.29,1.77,0.0,10.53,1.23,6.0,1.53,2.3,2.53,2.44,1.53,0.88,0.0,2.47,1.47,0
0.0,1.0,1.77,38.07,0.46,3.0,0.74,0.69,44.77,1.23,0.0,3.01,1.0,2.77,0.0,1.0,1.0,0.45,0.0,0.15,0.0,1.77,0.23,0
0.0,1.0,0.0,20.0,0.0,0.67,0.83,0.0,40.06,2.0,0.0,1.66,1.67,10.9,1.33,1.33,1.0,0.29,0.0,0.0,0.0,2.34,0.0,0
0.0,1.48,4.03,27.42,0.0,1.94,2.86,0.48,24.2,0.97,0.52,1.0,0.48,2.13,0.52,0.48,1.0,0.68,0.0,0.0,0.0,1.97,0.52,0
0.0,1.58,1.69,23.84,0.0,0.0,0.42,2.11,0.0,2.0,0.0,5.27,1.58,5.11,4.53,10.86,2.69,1.34,0.84,0.0,0.0,2.58,0.42,0
0.0,1.0,1.8,47.25,0.0,6.6,0.61,1.2,75.95,1.4,1.99,7.61,1.0,1.87,0.6,1.0,1.0,1.0,0.0,0.3,0.0,3.4,0.6,0
0.0,1.91,3.09,31.21,0.0,4.28,0.56,1.09,51.49,2.0,0.0,1.93,1.0,3.64,0.19,1.19,1.19,1.53,0.19,0.09,0.0,2.91,0.09,0
0.0,1.0,0.0,20.0,0.0,0.0,2.33,0.0,0.0,1.02,1.66,0.34,0.68,1.91,1.66,1.0,1.0,0.2,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,21.67,0.0,0.0,1.12,0.88,44.66,4.12,0.0,1.56,1.0,1.78,1.44,2.33,1.44,0.44,0.44,0.0,0.0,2.0,1.12,0
0.0,1.0,1.1,22.27,0.0,0.44,0.6,4.68,8.12,1.78,0.0,13.07,1.0,4.22,3.34,11.15,1.0,0.26,0.0,0.11,0.0,1.44,1.1,0
0.0,1.0,0.0,36.81,0.93,1.93,0.53,0.0,73.35,1.07,1.87,1.87,1.93,2.48,0.93,1.0,1.0,0.44,0.0,0.93,0.0,2.87,0.93,0
0.0,1.0,22.57,55.33,0.0,1.96,3.95,0.0,1.87,1.02,0.98,2.98,1.02,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.02,0
2.57,1.37,1.1,40.87,0.0,0.0,1.07,0.0,95.96,2.27,0.0,5.88,1.0,1.86,0.0,1.63,1.0,0.59,0.0,0.24,0.0,2.47,0.73,0
0.0,1.0,7.77,30.6,0.0,0.0,5.07,0.0,2.88,0.09,18.45,1.94,0.03,0.97,0.97,1.03,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.81,1.0,2.0,54.08,0.0,1.38,0.56,0.0,11.93,1.81,0.0,3.23,4.23,3.1,0.0,0.19,1.0,0.92,0.0,0.81,0.0,2.62,1.81,0
0.0,1.0,0.17,20.34,0.0,0.94,0.91,0.0,56.57,1.17,0.11,0.94,1.94,15.63,2.09,1.0,1.0,0.4,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.84,93.25,0.08,13.97,0.72,0.0,90.65,1.92,0.16,0.16,2.0,2.24,0.08,1.0,1.0,0.03,0.0,0.08,0.0,3.92,0.08,0
0.0,1.0,0.0,23.73,0.0,3.06,0.83,0.0,46.52,0.61,0.78,2.84,1.22,2.08,0.39,0.61,1.0,0.24,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.07,30.14,0.0,1.87,0.76,0.2,61.64,4.74,0.0,5.2,1.07,3.26,1.4,2.46,1.46,0.69,0.13,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,17.0,0.0,6.89,1.06,0.0,43.04,1.0,0.14,1.14,1.0,4.15,0.28,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.0,25.06,0.05,0.82,0.96,0.0,99.78,1.05,0.11,0.33,1.05,1.51,0.0,0.95,1.0,0.01,0.0,0.03,0.0,2.0,1.0,0
0.11,0.11,0.56,23.47,0.0,5.33,1.8,0.0,0.0,1.0,0.0,0.34,1.0,0.42,0.0,0.11,0.11,0.21,0.0,0.11,0.0,2.0,0.11,0
0.0,1.0,0.28,20.3,0.0,0.28,1.65,0.0,79.35,2.45,0.0,0.0,1.0,0.76,0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.98,0.0,1.0,0.79,0.0,73.18,1.0,0.0,1.0,2.0,0.82,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.79,1.21,1.79,49.71,0.0,1.84,0.32,0.63,8.39,2.0,0.0,5.47,4.16,3.56,0.42,0.21,1.0,1.2,0.0,0.79,0.0,2.79,1.58,0
2.0,1.0,0.0,43.97,0.0,7.99,0.11,0.0,90.88,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.52,1.52,5.08,94.19,0.0,3.13,0.97,0.52,73.94,0.52,0.96,3.92,1.04,2.96,1.52,0.52,1.0,0.83,0.0,0.52,0.0,1.52,0.52,0
0.99,1.0,4.95,42.75,0.0,0.0,0.89,0.0,0.0,1.02,0.01,2.98,1.01,3.73,0.01,1.0,1.0,1.82,0.0,0.99,0.0,2.01,0.99,0
1.16,1.58,2.31,139.05,0.0,0.0,0.83,0.0,55.53,1.84,0.0,14.99,1.58,3.84,1.42,2.26,1.0,0.78,0.0,0.9,0.0,3.16,5.21,0
0.0,1.0,0.0,33.19,0.0,9.31,0.52,0.0,79.54,1.49,0.0,2.95,1.51,9.17,0.51,1.0,0.51,0.37,0.0,0.33,0.0,3.98,0.49,0
1.05,1.35,8.6,65.35,1.4,3.15,0.79,1.3,23.83,2.05,0.35,2.1,1.0,5.9,4.95,4.9,1.65,2.41,1.95,0.65,0.0,1.35,0.35,0
0.0,1.73,2.19,26.49,0.0,2.92,0.71,0.73,36.5,2.27,0.54,0.73,1.0,3.51,0.0,1.27,1.0,1.02,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,37.89,0.99,1.99,0.54,0.0,74.94,1.01,1.99,2.03,1.99,2.58,1.01,1.0,1.0,0.36,0.0,0.99,0.0,2.99,0.99,0
0.0,1.0,0.11,21.02,0.0,0.0,0.6,0.11,0.0,3.0,0.0,1.91,1.89,1.86,1.23,1.34,1.23,0.18,0.11,0.89,0.0,2.89,1.0,0
0.0,0.71,0.0,24.2,0.71,0.0,1.51,0.0,0.0,2.42,0.0,1.42,1.71,1.11,0.71,0.71,0.71,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,3.0,26.21,0.0,0.0,3.74,0.0,0.0,3.57,2.0,0.21,1.0,20.66,15.94,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.14,0.59,1.18,72.17,0.0,5.32,1.83,0.59,47.33,1.59,0.0,11.24,1.59,2.39,0.0,0.59,0.59,0.67,0.0,0.25,0.0,3.0,1.77,0
0.0,1.0,4.95,26.96,0.0,2.02,0.9,0.99,35.83,1.0,0.0,0.5,1.0,5.93,3.98,3.97,1.5,1.49,1.49,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,20.2,0.0,0.1,0.96,0.0,4.31,3.85,0.0,3.95,1.05,2.56,1.9,2.85,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.98,29.74,0.2,0.0,5.4,0.0,0.0,0.61,0.8,0.0,0.2,1.33,0.8,1.0,1.0,0.12,0.0,0.0,0.0,1.8,0.0,0
0.41,1.0,0.59,36.3,0.0,8.78,0.29,0.0,61.11,1.59,0.0,10.52,2.0,3.95,1.0,1.0,1.0,0.91,0.0,0.41,0.0,4.19,1.41,0
18.44,1.97,0.97,75.22,2.91,21.44,0.14,0.97,84.44,3.91,0.0,18.47,2.0,4.31,0.0,0.97,1.0,1.39,0.0,0.69,0.0,2.0,2.91,0
0.0,1.0,0.0,71.8,0.0,24.94,0.2,0.0,93.98,2.0,0.0,13.95,2.0,3.32,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,1.99,0
0.0,1.0,0.0,19.99,0.0,2.25,0.64,0.0,27.57,1.0,0.0,3.25,1.75,2.81,1.25,1.75,1.0,0.45,0.0,0.0,0.0,1.75,0.75,0
0.1,0.21,0.0,21.0,0.0,0.31,0.24,0.1,6.88,3.79,14.33,0.0,1.0,0.37,0.0,0.21,1.0,0.89,0.0,0.0,0.0,1.52,0.1,0
0.0,1.27,0.0,27.6,0.0,2.53,0.74,0.0,35.45,0.63,0.0,1.9,1.27,1.27,0.63,0.63,0.63,0.42,0.0,0.0,0.0,1.63,1.27,0
0.0,1.05,3.81,42.05,0.0,6.67,0.37,1.91,62.87,2.0,0.0,10.67,1.05,6.49,2.0,2.95,2.91,2.74,1.91,0.95,0.0,2.05,0.95,0
0.65,1.0,0.0,34.19,0.0,5.23,0.24,0.0,96.54,2.04,0.0,5.69,2.31,2.37,0.65,1.0,1.0,0.88,0.0,0.35,0.0,1.35,0.69,0
0.0,1.0,1.81,42.45,0.0,2.85,0.47,1.41,24.45,2.19,0.0,9.41,1.0,5.71,2.19,2.78,2.19,1.63,0.59,0.2,0.0,2.41,1.0,0
0.0,1.0,0.86,21.29,0.0,0.29,1.09,0.29,7.23,2.0,0.0,2.89,1.0,2.61,1.14,1.29,1.14,0.26,0.14,1.0,0.0,1.0,0.14,0
0.0,1.0,0.06,17.47,0.12,2.06,0.53,0.18,64.7,1.06,0.0,2.65,2.88,2.41,0.0,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.06,0
0.57,1.43,0.0,19.85,0.0,1.28,0.58,0.0,28.13,1.43,0.0,7.85,1.57,2.61,1.15,3.44,1.0,1.36,0.0,0.0,0.0,1.85,0.0,0
2.02,1.0,0.0,21.84,0.0,1.61,0.35,0.0,59.55,2.79,0.0,11.68,1.4,3.66,1.6,2.19,1.0,0.87,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,22.13,0.0,0.75,0.84,0.0,64.34,1.62,0.0,1.75,1.38,1.74,0.62,0.62,1.0,0.06,0.0,0.62,0.0,1.0,0.0,0
0.75,1.0,0.0,22.25,0.75,2.25,1.11,0.0,45.81,1.5,0.5,9.76,0.75,2.64,1.25,1.0,1.0,0.42,0.0,0.38,0.0,1.0,0.75,0
0.0,0.37,0.0,19.51,0.0,0.75,0.42,0.0,15.32,2.88,10.02,0.75,1.0,0.87,0.37,0.37,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,11.55,0.0,21.82,0.31,0.0,36.0,2.18,0.45,1.09,0.55,2.18,1.09,1.64,0.55,0.33,0.0,0.0,0.0,2.0,0.0,0
1.88,1.88,0.0,65.97,0.0,22.72,0.3,0.0,93.41,1.94,0.0,3.77,3.83,5.16,0.0,1.0,0.0,0.5,0.0,0.63,0.0,4.77,2.83,0
0.0,0.85,0.0,19.7,0.0,0.0,0.87,0.0,0.0,2.56,0.85,0.85,1.7,1.85,0.85,0.85,1.44,0.15,0.15,0.0,0.0,2.85,0.0,0
1.38,1.0,0.93,39.73,0.0,3.77,1.33,0.0,62.22,1.69,3.09,2.69,3.07,2.02,0.0,0.31,0.31,0.51,0.0,0.69,0.0,3.0,0.31,0
0.04,1.0,2.88,26.08,0.0,0.28,3.57,0.0,3.45,3.88,1.92,0.16,1.04,25.11,19.24,1.0,1.0,0.01,0.0,0.04,0.0,2.04,0.08,0
0.0,0.73,0.0,27.45,0.0,1.45,5.49,0.0,47.99,3.64,0.0,3.64,0.73,2.18,0.73,1.45,0.73,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,25.48,0.0,0.0,2.8,0.0,0.0,0.79,2.26,0.0,0.26,5.68,3.9,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.82,1.09,0.09,73.19,0.91,14.08,0.2,0.28,90.82,2.0,1.82,6.46,1.91,1.93,0.18,0.09,1.0,0.37,0.0,0.54,0.0,2.0,0.91,0
0.0,1.0,0.13,41.64,0.0,9.0,0.49,0.0,86.75,1.0,0.0,2.75,1.0,2.37,0.87,1.0,1.0,0.12,0.0,0.58,0.0,2.87,0.87,0
0.0,1.0,2.77,154.13,0.0,11.15,2.66,0.0,74.31,0.74,0.26,2.97,1.49,2.54,0.26,1.0,0.26,0.06,0.0,0.0,0.0,1.26,0.74,0
0.5,1.0,0.0,21.5,0.0,0.0,0.86,0.0,49.53,1.5,0.0,0.5,1.5,1.92,1.01,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.07,0.0,23.79,0.0,0.29,0.55,0.0,96.85,2.86,11.14,3.0,2.0,4.09,0.07,0.07,1.0,0.05,0.0,0.0,0.0,2.0,1.07,0
0.0,1.59,0.59,23.53,0.0,0.0,0.71,0.0,0.0,2.82,0.0,3.0,1.0,1.98,0.82,1.41,1.0,0.59,0.0,0.0,0.0,1.0,0.59,0
0.49,1.24,1.0,37.13,0.0,0.0,1.8,0.24,0.0,1.0,1.51,3.43,1.24,1.83,0.0,0.24,1.0,0.23,0.0,0.12,0.0,1.73,0.0,0
0.0,1.0,0.86,32.92,0.0,8.64,0.2,1.41,66.54,0.86,0.0,19.87,2.59,9.18,0.54,1.0,1.0,1.72,0.0,0.93,0.0,2.14,4.59,0
0.0,1.0,0.0,20.64,0.0,0.36,0.46,0.0,17.84,2.0,0.64,0.64,1.0,1.4,0.64,1.0,1.0,0.79,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.42,18.27,1.15,1.58,0.78,0.58,19.05,2.0,0.58,8.93,1.0,3.77,1.85,1.58,1.0,0.35,0.0,1.0,0.0,1.42,0.58,0
0.0,1.0,4.51,29.5,0.0,0.5,5.64,0.0,16.44,1.25,0.75,1.25,0.25,5.25,4.75,0.5,1.0,0.15,0.0,0.0,0.0,1.75,0.0,0
0.0,1.46,0.0,21.39,0.0,1.39,0.55,0.46,20.33,2.54,0.0,7.54,2.0,2.04,1.46,1.54,1.0,0.46,0.0,0.46,0.0,2.0,0.46,0
0.64,1.0,0.0,34.37,0.0,4.82,0.61,0.0,52.86,1.36,0.0,2.55,1.64,6.32,0.36,1.36,1.0,0.07,0.0,0.42,0.0,3.55,1.0,0
0.0,1.0,0.0,17.97,0.0,0.24,0.44,0.0,65.28,3.52,0.0,3.69,1.24,4.18,1.52,2.52,1.0,0.53,0.0,0.12,0.0,2.72,0.72,0
1.34,1.0,2.94,57.18,0.0,9.0,0.2,1.0,98.85,2.0,0.0,12.4,2.0,5.05,0.0,1.94,1.0,1.37,0.0,0.02,0.0,1.11,1.11,0
0.07,1.04,0.0,17.7,0.0,1.3,0.69,0.0,75.48,1.04,0.0,1.11,2.07,0.85,0.0,0.04,0.96,0.02,0.0,0.02,0.0,1.04,0.0,0
0.0,1.0,0.0,21.43,0.03,0.46,0.46,0.0,3.04,1.97,0.97,1.0,1.03,1.68,0.97,1.0,0.97,0.33,0.0,0.03,0.0,4.94,0.0,0
0.0,1.66,0.0,43.25,0.0,2.63,0.34,0.0,59.77,1.34,1.71,84.82,2.0,1.73,0.66,0.66,1.0,0.6,0.0,0.11,0.0,3.37,2.34,0
0.0,1.0,0.74,26.56,0.0,0.52,1.88,0.26,17.19,2.04,1.48,1.78,1.0,2.01,0.26,0.52,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,1.68,19.56,0.0,0.0,3.17,0.0,0.0,0.44,1.68,3.07,0.88,1.1,0.88,3.19,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.89,0.0,0.0,2.16,1.26,0.0,2.26,0.37,1.37,1.0,2.0,2.0,2.89,1.63,0.78,0.63,0.0,0.0,1.63,0.0,0
0.0,0.21,0.62,21.41,0.0,4.77,2.46,0.0,0.0,1.62,0.41,0.0,1.0,5.34,5.34,0.21,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
8.78,1.46,0.46,81.84,1.39,10.17,0.07,0.46,75.32,2.92,2.69,138.95,2.0,2.7,0.0,0.46,1.0,0.92,0.0,0.51,0.0,4.15,3.0,0
2.81,1.0,0.56,47.66,0.0,3.0,0.66,0.56,73.7,1.0,0.0,14.61,1.56,2.53,1.0,1.0,1.0,0.54,0.0,0.37,0.0,2.56,0.56,0
0.0,1.0,2.85,20.73,0.0,0.0,2.28,0.0,0.0,0.0,3.1,1.22,0.0,1.44,1.44,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,8.29,0.13,0.0,0.1,3.49,0.0,0.39,0.0,0.0,0.13,7.51,3.49,1.0,1.0,1.66,0.0,0.44,0.0,2.74,1.74,0
0.0,1.0,0.07,20.11,0.0,1.0,0.46,0.04,48.19,2.0,0.0,0.0,1.0,1.07,0.11,1.07,1.04,1.58,0.04,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,22.81,0.0,2.09,0.35,0.91,36.08,2.0,0.0,12.63,1.0,3.88,1.81,2.72,1.0,0.83,0.0,0.91,0.0,1.19,1.81,0
0.0,1.0,0.0,23.0,0.0,2.7,0.93,0.0,73.91,2.3,0.0,1.32,1.0,4.48,1.68,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.65,0
2.66,1.44,3.22,106.85,1.77,0.56,1.02,0.0,40.32,2.0,3.1,14.85,1.44,3.61,1.67,1.0,1.0,0.89,0.0,1.0,0.0,2.89,1.77,0
0.34,0.17,0.0,21.53,0.0,3.01,3.56,0.0,98.49,1.17,0.0,0.67,1.5,0.42,0.0,0.83,0.0,0.12,0.0,0.17,0.0,1.0,0.0,0
14.44,1.0,0.0,67.41,0.0,62.14,0.12,0.0,89.87,2.84,0.78,15.67,1.0,4.72,0.84,0.84,0.84,1.1,0.0,0.9,0.16,1.47,2.18,1
0.0,1.0,0.06,27.17,0.0,1.01,0.44,0.0,19.21,1.99,0.0,1.27,1.99,8.71,0.01,1.0,1.0,0.38,0.0,0.01,0.0,2.01,0.06,0
1.21,2.0,0.79,41.67,0.0,8.46,0.36,0.4,54.41,1.21,0.0,2.42,2.42,13.65,1.98,2.19,0.79,0.93,0.0,0.3,0.0,2.81,2.0,0
0.0,1.0,2.77,27.07,0.0,3.93,2.4,0.0,65.43,1.31,9.84,3.31,0.65,0.35,0.35,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0
0.0,1.69,0.0,22.07,0.0,9.31,0.83,0.69,100.0,2.0,2.07,9.24,1.66,3.66,0.66,1.0,0.66,0.47,0.0,0.0,0.0,2.66,0.66,0
0.41,1.0,0.0,27.16,0.0,0.32,0.24,0.0,86.75,3.76,0.0,8.54,1.08,1.91,0.08,1.0,1.0,0.95,0.0,1.0,0.0,1.92,1.84,0
0.61,1.0,1.53,28.32,1.69,1.39,0.52,0.69,22.9,2.0,0.69,12.16,1.0,3.62,0.69,1.69,1.0,0.53,0.0,1.0,0.0,1.0,0.69,0
0.0,2.66,0.34,29.69,0.0,22.81,0.34,1.66,96.15,2.0,4.99,19.31,1.17,5.92,0.0,1.0,0.17,1.14,0.0,0.0,0.0,2.0,0.0,0
2.0,1.39,0.39,100.19,0.0,15.36,0.27,0.39,57.75,1.61,0.0,4.86,3.23,2.66,0.0,0.39,1.0,0.8,0.0,0.81,0.0,3.39,1.23,0
2.06,1.0,3.26,35.2,0.69,2.74,0.52,0.31,45.26,2.0,0.0,1.69,1.31,2.71,0.69,1.0,1.0,0.55,0.0,0.0,0.0,1.69,1.0,0
0.8,1.0,4.61,57.88,0.2,3.92,0.79,0.2,17.62,1.0,0.2,6.92,1.2,4.8,0.39,1.0,1.0,1.64,0.0,1.0,0.0,2.2,1.39,0
0.0,2.54,6.25,41.41,0.0,1.78,1.44,0.0,29.44,1.22,0.0,1.97,1.89,11.41,1.78,1.22,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.17,1.29,0.85,43.08,0.0,7.69,0.5,0.15,84.27,1.0,0.0,2.17,1.15,2.69,0.0,0.85,1.0,0.17,0.0,0.07,0.0,2.29,0.44,0
8.5,1.0,1.87,52.99,0.0,7.97,1.31,0.0,93.62,2.53,0.94,10.5,1.47,3.56,1.0,0.53,1.0,0.66,0.0,0.53,0.0,1.0,0.0,0
1.77,1.0,0.0,50.14,0.0,8.18,0.27,0.0,90.29,2.0,0.47,3.65,3.65,4.14,0.59,0.23,0.12,0.8,0.0,0.44,0.0,2.12,1.77,0
0.0,1.0,0.64,23.21,1.28,1.92,0.53,1.92,28.22,2.72,0.0,9.41,1.0,3.31,0.72,1.36,1.0,0.38,0.0,0.43,0.0,1.0,0.64,0
5.8,1.0,0.2,220.34,0.0,307.41,0.46,0.0,96.67,1.93,5.0,2.97,0.97,8.54,0.03,0.03,0.03,0.36,0.0,0.36,0.97,3.93,13.57,1
0.29,1.0,0.0,19.3,0.0,2.14,0.38,0.29,70.33,1.0,0.0,3.3,1.0,3.02,1.43,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,71.69,0.0,24.77,0.24,0.0,93.14,2.01,0.03,13.87,1.99,3.47,0.11,1.0,1.0,0.21,0.0,0.99,0.0,2.99,1.98,0
0.0,1.35,0.0,20.72,0.0,0.0,0.36,0.0,0.0,1.35,0.0,2.7,1.35,2.02,1.35,1.35,1.0,0.96,0.0,0.33,0.0,2.35,0.33,0
5.01,1.83,5.01,183.68,3.34,0.0,0.43,0.0,75.92,2.0,5.84,26.03,2.0,3.51,0.33,1.17,1.0,1.67,0.0,0.83,0.0,3.67,3.34,0
1.15,1.0,1.27,53.35,0.0,5.03,1.81,0.0,52.34,1.58,4.25,3.15,2.73,1.97,0.0,0.42,0.42,0.41,0.0,0.58,0.0,1.85,0.42,0
0.0,1.0,2.95,20.0,0.0,0.0,4.94,0.0,0.0,0.06,2.95,0.06,0.02,0.04,0.03,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.93,1.98,2.97,81.37,0.0,0.02,0.29,0.0,89.11,1.0,0.0,15.85,1.0,5.0,0.0,1.0,0.99,1.6,0.0,0.66,0.0,4.96,1.98,0
0.19,2.61,0.39,32.62,0.0,1.81,0.28,0.81,40.32,2.0,0.0,9.64,1.77,4.65,1.61,2.42,1.81,3.29,0.81,1.0,0.0,3.81,0.39,0
1.82,1.91,3.82,237.6,0.0,3.71,0.33,0.0,96.09,1.0,0.09,24.36,2.0,4.97,1.0,1.0,1.0,1.23,0.0,0.85,0.0,4.18,8.64,1
0.0,1.0,0.0,17.85,0.0,7.15,0.65,0.0,52.27,1.14,0.0,1.99,1.0,4.19,0.14,1.0,1.0,0.11,0.0,0.07,0.0,1.0,0.14,0
0.0,0.08,0.42,16.01,0.08,0.17,0.59,0.0,2.95,0.08,0.17,0.08,0.25,0.5,0.0,0.08,1.92,0.54,0.0,0.0,0.0,1.0,0.0,0
3.22,2.42,1.61,65.16,4.03,0.81,0.32,0.81,66.08,1.61,0.0,11.28,1.61,3.6,0.0,1.61,1.0,1.12,0.0,1.0,0.0,1.0,0.19,0
0.77,1.0,1.83,25.98,0.77,2.31,0.59,0.46,47.01,2.0,0.0,10.94,1.0,2.78,1.23,1.23,1.0,0.6,0.0,0.39,0.0,1.23,0.77,0
0.0,1.72,0.0,21.72,0.0,1.45,1.04,0.0,47.69,1.45,0.55,0.0,0.72,2.2,0.28,0.72,1.0,0.43,0.0,0.0,0.0,1.72,0.72,0
0.0,6.68,0.0,20.26,0.0,0.0,0.5,2.11,0.0,0.95,0.0,2.84,1.89,4.34,4.11,7.63,9.53,2.91,2.84,0.05,0.0,1.11,0.05,0
0.0,1.0,0.0,17.0,0.0,0.0,1.67,0.0,0.0,2.27,0.54,0.73,1.73,1.81,0.73,2.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.38,1.69,4.62,45.93,0.62,6.92,0.33,0.62,61.6,2.0,0.0,2.69,3.08,2.45,0.0,0.69,0.31,0.54,0.0,0.35,0.0,1.69,0.0,0
0.0,0.88,5.29,33.35,0.0,0.0,4.91,0.0,7.4,0.12,4.65,2.12,0.12,0.88,0.88,0.88,0.88,0.09,0.0,0.0,0.0,1.88,0.88,0
0.0,0.13,0.0,7.27,0.0,0.0,2.3,0.0,10.07,0.63,0.0,0.25,0.13,0.2,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.25,0
0.0,1.0,2.7,20.1,0.0,0.1,4.58,0.3,0.0,0.2,2.7,0.0,0.1,0.2,0.2,1.4,1.4,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,20.68,0.0,0.0,0.71,0.48,0.0,2.0,0.0,1.72,1.92,2.47,2.16,2.96,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,3.54,75.27,0.27,0.54,1.13,0.0,82.42,0.27,2.0,4.65,0.81,2.93,0.73,0.27,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.74,0.0,0.0,0.55,0.0,0.0,2.26,0.74,1.26,1.26,1.46,1.0,1.26,1.0,0.25,0.0,0.0,0.0,4.23,0.0,0
