CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.29,33.03,0.0,1.88,1.32,0.71,20.65,1.71,0.0,0.0,1.0,2.97,2.41,2.41,1.71,0.71,0.71,0.0,0.0,1.59,0.0,0
0.6,1.0,1.6,27.6,0.0,1.2,0.36,2.4,88.61,1.0,0.0,8.2,1.4,1.65,0.4,7.41,1.4,0.93,0.4,0.4,0.0,1.0,0.0,0
8.09,1.0,0.0,33.7,0.0,4.63,0.25,0.67,90.37,3.02,0.0,12.77,1.33,4.37,1.35,1.67,1.0,0.49,0.0,0.67,0.0,1.98,0.67,0
0.92,1.0,0.92,13.59,0.0,5.49,0.63,0.0,69.56,1.34,0.0,0.0,1.92,5.34,2.96,1.08,0.08,0.39,0.0,0.92,0.0,1.08,1.83,0
0.0,1.0,0.75,34.55,0.0,3.76,1.23,0.0,60.21,2.49,0.0,1.51,2.0,3.31,1.24,1.25,1.0,0.16,0.0,0.0,0.0,3.26,1.0,0
1.0,2.84,0.61,21.94,0.0,0.0,0.28,0.61,52.55,1.0,0.0,5.55,1.0,9.96,5.51,6.51,4.06,1.53,1.22,0.39,0.0,3.0,1.0,0
1.0,1.0,0.64,32.84,0.0,3.72,0.73,0.0,80.8,2.91,2.55,0.64,1.0,3.25,0.64,1.0,0.64,0.77,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,23.03,1.35,2.0,0.98,0.0,54.74,2.35,6.77,0.68,1.68,8.48,1.35,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,5.8,0.0,2.6,0.08,0.0,60.6,2.0,0.0,9.0,1.2,2.55,0.0,0.2,1.0,1.2,0.0,0.9,0.0,1.8,0.6,0
0.0,1.0,0.71,20.71,0.0,0.0,2.71,1.18,0.0,4.29,0.0,1.41,1.0,27.47,27.47,5.29,1.0,0.0,0.0,0.0,0.0,2.24,0.47,0
4.07,1.25,1.51,44.66,0.0,3.03,1.2,0.25,21.61,1.75,0.0,6.07,1.25,4.09,2.24,0.75,1.0,0.39,0.0,1.0,0.0,2.25,0.51,0
0.45,1.0,3.18,35.45,0.0,3.18,0.8,0.45,58.73,1.45,0.0,0.45,1.0,2.09,1.45,1.0,1.45,1.41,0.45,0.55,0.0,1.45,0.0,0
0.31,1.0,0.0,43.79,0.31,10.91,0.31,0.69,92.26,2.31,2.07,11.29,1.69,5.06,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,0.0,21.38,0.0,1.38,0.27,0.0,64.13,1.94,0.0,8.44,1.94,4.57,0.0,1.0,1.0,0.29,0.0,0.47,0.0,4.81,2.81,0
0.0,1.0,2.95,61.31,0.0,6.88,0.44,1.97,58.99,0.98,0.0,9.83,0.98,3.08,1.0,1.0,1.0,1.64,0.0,0.49,0.0,2.98,0.98,0
2.21,1.0,0.0,23.58,0.0,0.55,0.42,0.18,16.97,2.37,0.82,3.95,1.0,2.28,1.18,1.18,1.0,0.41,0.0,0.18,0.0,4.26,0.18,0
1.6,1.6,0.0,56.76,0.0,12.66,0.36,0.0,81.67,1.6,0.0,3.62,2.81,3.09,0.0,1.0,0.4,1.31,0.0,0.3,0.0,2.81,1.21,0
0.0,1.0,0.29,23.29,0.0,1.42,0.41,0.58,46.74,2.0,0.0,10.04,1.0,3.99,1.29,1.29,1.0,1.44,0.0,0.65,0.0,1.0,1.0,0
0.0,1.35,2.65,39.72,1.06,1.29,0.98,0.35,69.19,1.0,0.0,9.19,1.0,3.54,1.35,1.0,1.0,0.62,0.0,0.24,0.0,1.35,0.35,0
0.0,1.0,4.0,40.07,0.0,0.0,1.04,0.35,0.0,2.0,0.0,0.46,1.0,1.52,1.29,1.87,1.23,2.27,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.24,0.0,1.49,0.67,0.0,49.93,1.0,0.0,1.37,1.37,3.44,0.75,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.87,2.62,118.2,0.0,0.38,0.28,1.75,7.58,0.25,0.0,1.14,0.13,4.71,0.0,0.87,1.0,0.94,0.0,0.13,0.0,1.0,0.0,0
2.5,14.22,10.64,169.5,0.0,0.0,0.45,7.72,0.0,0.36,0.0,3.21,0.36,5.69,1.07,1.0,1.0,0.97,0.0,0.36,0.0,1.0,0.0,0
9.8,1.0,0.18,35.0,0.0,3.92,0.23,0.82,90.35,3.45,0.0,14.06,1.0,4.71,1.63,1.82,1.0,0.59,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,0.0,36.54,0.0,6.91,0.32,0.0,85.07,1.0,0.0,2.34,2.0,2.36,0.78,1.0,1.0,0.07,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,19.86,0.0,3.64,0.32,0.0,73.77,1.0,0.64,1.0,1.32,2.34,1.36,0.68,1.0,0.04,0.0,0.32,0.0,1.0,0.64,0
0.0,1.0,0.49,25.38,0.0,0.0,3.36,0.0,0.0,2.54,0.49,0.0,1.51,2.57,2.57,1.51,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,31.77,0.0,4.93,0.29,0.0,77.24,1.0,0.0,2.49,1.49,2.45,0.49,1.0,1.0,0.55,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,22.47,0.0,3.64,0.64,0.18,30.07,1.09,0.0,1.91,1.91,2.24,2.09,1.27,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.85,1.0,1.72,46.66,0.85,2.28,0.82,2.55,70.75,1.43,1.15,15.53,1.57,3.15,0.57,0.43,1.0,0.18,0.0,1.0,0.0,2.15,0.57,0
0.67,1.33,1.66,27.33,0.0,1.0,0.77,0.0,55.01,1.33,0.0,0.33,1.0,2.78,0.67,1.0,1.0,1.87,0.0,0.0,0.0,1.67,0.33,0
0.0,0.94,2.34,33.34,0.0,1.41,1.17,0.0,15.46,0.94,0.0,0.47,0.47,2.5,0.94,0.47,0.47,0.37,0.0,0.0,0.0,1.94,0.47,0
3.4,2.7,3.4,69.51,0.0,0.3,0.47,4.26,92.55,1.85,0.0,19.57,1.85,4.93,0.0,1.0,1.0,0.9,0.0,0.85,0.0,4.55,0.85,0
0.0,1.0,0.0,17.4,0.0,0.9,1.06,0.2,22.47,1.0,0.0,1.3,1.1,2.88,0.4,1.3,1.2,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.99,7.93,671.74,0.0,0.0,3.32,0.02,0.0,0.03,0.99,21.79,0.01,0.67,0.0,0.0,1.0,0.0,0.0,0.33,0.0,6.94,5.94,0
3.6,1.0,3.2,69.61,1.8,4.2,0.37,0.6,66.4,2.2,0.8,11.4,2.0,2.58,0.4,1.0,1.0,0.79,0.0,0.6,0.0,2.2,0.4,0
0.05,1.05,1.24,38.21,0.0,7.71,0.48,0.0,83.63,1.0,0.0,1.05,1.0,2.63,0.0,1.0,1.0,0.08,0.0,0.02,0.0,2.19,0.19,0
0.0,1.05,0.33,24.19,0.0,4.14,0.26,0.05,97.62,1.95,0.0,8.81,1.95,2.98,0.05,1.0,1.0,0.7,0.0,0.0,0.0,1.14,1.9,0
0.0,1.32,0.65,35.76,0.97,1.35,0.38,1.0,61.64,1.68,0.0,15.85,1.0,4.43,2.0,1.0,1.0,1.52,0.0,0.22,0.0,2.0,0.32,0
0.0,1.0,0.0,20.73,0.0,2.48,0.49,0.0,39.82,1.0,0.0,0.48,1.24,2.69,1.24,1.0,1.0,0.42,0.0,0.24,0.0,1.76,0.0,0
0.0,1.7,2.4,26.99,0.0,3.1,0.87,0.7,34.93,2.0,0.0,1.3,1.0,3.38,0.9,1.0,1.0,0.98,0.0,0.3,0.0,2.7,0.0,0
0.0,1.33,1.99,33.63,0.0,0.99,0.57,0.67,19.82,2.67,0.0,6.36,1.0,5.75,2.01,3.01,2.34,1.45,0.67,0.0,0.0,2.33,0.67,0
0.0,1.97,0.1,21.77,0.06,3.9,0.49,0.0,51.48,2.0,0.0,0.0,1.0,3.49,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,32.89,0.0,4.97,0.34,0.0,71.94,1.51,0.0,9.98,1.99,3.51,0.51,1.0,1.0,0.64,0.0,0.75,0.0,2.48,1.99,0
0.0,1.0,0.0,21.0,0.0,0.0,1.38,1.59,0.0,0.79,0.0,3.17,1.59,3.38,3.38,3.38,2.59,1.59,1.59,0.0,0.0,1.21,0.0,0
0.57,1.0,2.17,40.61,0.0,0.0,0.65,0.0,82.13,1.0,0.0,5.4,1.0,5.25,1.3,1.0,1.0,0.79,0.0,0.57,0.0,2.13,0.57,0
2.0,1.0,4.98,175.38,1.0,1.01,1.2,0.0,61.06,1.01,0.0,1.01,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
6.13,1.0,4.33,308.85,7.24,5.57,0.34,2.66,55.7,2.0,3.34,39.08,1.56,5.24,2.66,11.63,2.21,1.48,0.89,0.25,0.0,4.67,4.9,0
0.0,1.13,5.34,46.46,0.0,1.0,0.5,1.74,50.0,2.0,0.0,14.9,1.0,4.91,0.87,1.0,1.0,1.4,0.0,0.0,0.0,2.0,1.74,0
1.89,1.95,3.05,65.61,0.95,2.84,0.41,0.95,94.64,2.95,0.0,12.3,1.95,4.46,0.05,1.0,0.05,2.15,0.0,0.63,0.0,2.89,4.73,1
0.59,1.0,0.0,33.5,0.0,5.72,0.34,0.0,82.65,1.41,0.0,3.83,1.0,2.67,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.65,0.41,0
0.0,1.12,0.0,17.96,0.88,0.36,0.4,0.12,5.26,2.88,0.0,2.72,1.88,1.77,1.12,1.24,1.36,0.22,0.12,0.0,0.0,1.12,0.0,0
0.33,2.64,1.97,44.56,0.0,4.29,0.36,0.66,55.1,1.0,0.0,11.79,1.33,4.65,0.67,1.0,1.0,1.17,0.0,0.33,0.0,2.33,1.31,0
5.1,2.36,1.82,42.93,0.0,0.82,0.13,0.18,67.59,1.82,0.0,26.11,1.82,7.17,3.27,2.63,1.9,2.63,0.36,0.41,0.0,1.36,2.64,0
0.64,2.27,0.0,21.64,0.0,0.36,0.41,0.64,31.86,1.36,0.73,5.73,1.0,2.45,0.36,1.0,1.0,0.74,0.0,0.64,0.0,2.91,0.64,0
0.21,1.0,1.44,24.7,0.0,0.0,1.75,0.0,93.0,1.79,0.0,0.21,1.0,2.29,0.82,1.41,1.21,0.21,0.21,0.79,0.0,2.79,0.0,0
0.0,1.0,5.0,58.29,0.97,2.91,3.03,0.0,19.73,0.32,1.32,3.97,0.65,6.53,1.0,0.32,1.0,0.39,0.0,0.0,0.0,2.35,0.32,0
0.0,1.0,0.69,26.91,0.0,1.94,1.12,0.0,24.82,2.0,0.0,7.03,1.31,3.88,2.06,1.0,1.0,0.27,0.0,1.0,0.0,2.63,0.94,0
0.0,1.66,0.87,25.18,0.0,1.39,1.04,0.26,52.1,2.0,0.0,0.87,1.0,1.31,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.87,0.0,0
4.57,2.29,1.43,40.54,0.0,0.71,0.2,0.29,69.25,1.71,0.0,24.69,1.71,5.14,1.43,1.0,1.0,2.31,0.0,0.64,0.0,1.86,2.43,0
0.0,0.1,0.0,21.31,0.21,5.59,4.76,0.0,95.57,1.21,1.03,0.1,1.1,1.05,0.21,1.0,0.1,0.03,0.0,0.0,0.0,2.0,0.1,0
1.32,1.0,0.0,26.65,0.0,3.99,0.12,0.0,89.32,1.66,0.0,3.0,3.32,2.08,0.0,0.0,0.34,0.54,0.0,0.66,0.0,2.99,1.99,0
0.0,1.0,1.7,41.02,0.0,2.27,0.98,0.0,39.76,1.86,0.43,0.43,1.43,2.4,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.9,97.63,0.0,0.9,1.08,0.0,45.02,3.1,1.35,4.1,1.0,1.44,0.0,0.55,0.55,0.16,0.0,0.27,0.0,2.9,2.35,0
0.0,1.82,2.73,124.36,0.0,0.0,0.31,1.82,0.0,0.18,0.09,0.0,0.09,4.63,0.0,0.91,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.87,30.38,0.0,4.88,0.58,0.0,48.25,1.13,0.0,0.63,1.87,2.63,0.87,1.0,1.0,0.08,0.0,0.0,0.0,1.5,0.13,0
0.05,1.0,0.05,20.59,0.0,2.21,0.33,1.9,51.34,1.95,0.0,12.33,1.05,2.98,1.9,2.9,1.9,1.73,0.95,0.05,0.0,1.0,0.1,0
0.0,1.11,5.89,28.03,0.0,0.34,0.4,5.32,3.77,2.0,0.0,8.09,1.0,5.92,5.54,22.26,4.54,1.86,1.77,0.0,0.0,3.0,1.0,0
0.87,1.0,0.13,22.61,0.0,1.0,0.56,0.0,73.26,2.27,0.27,1.4,1.13,2.13,0.0,1.0,1.0,0.78,0.0,0.87,0.0,4.6,0.87,0
0.27,1.0,1.91,25.1,0.0,0.27,0.81,0.27,13.67,2.0,0.0,1.0,1.73,2.52,2.0,1.73,1.27,0.48,0.27,0.0,0.0,1.27,0.0,0
0.49,1.0,0.49,16.55,0.0,1.48,0.45,0.0,36.0,2.01,0.51,0.51,2.0,1.87,0.51,1.0,0.51,0.52,0.0,0.49,0.0,2.01,0.99,0
0.0,1.0,0.0,34.31,0.0,6.84,0.31,1.6,70.17,2.0,1.21,13.81,1.4,4.13,1.19,2.19,1.6,1.53,0.6,0.0,0.0,1.81,0.4,0
0.0,1.0,0.55,25.77,0.0,0.55,0.6,2.71,34.0,3.1,1.1,6.71,1.55,3.45,1.81,6.87,1.0,0.22,0.0,0.0,0.0,1.55,0.0,0
0.61,1.0,0.0,26.45,0.77,9.97,0.27,0.0,77.23,2.39,4.48,2.23,2.0,5.04,1.39,1.0,1.0,0.4,0.0,0.61,0.0,2.61,2.84,0
1.39,1.93,3.72,42.32,0.0,0.46,1.98,1.39,27.9,0.46,1.07,9.76,0.93,3.21,2.0,1.46,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.91,0.68,5.36,0.51,0.0,73.86,1.0,0.0,1.32,2.0,1.37,0.64,0.32,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,0.59,42.31,0.0,0.0,0.75,1.18,0.0,3.41,2.89,0.0,1.41,0.0,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,4.76,55.64,1.0,0.3,0.69,0.0,85.94,1.06,0.0,4.3,1.06,5.37,2.82,2.88,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,3.64,71.19,0.0,0.84,1.95,0.0,0.0,0.84,42.14,6.88,1.68,6.46,0.16,0.84,1.0,0.36,0.0,0.0,0.0,2.68,0.0,0
0.0,1.57,0.85,32.31,0.0,6.98,0.35,0.85,55.88,1.57,0.0,9.57,1.43,3.48,0.57,2.72,1.57,1.16,0.57,0.43,0.0,1.0,0.43,0
3.29,2.0,0.86,82.28,1.71,16.29,0.17,0.43,95.43,2.0,0.43,15.28,3.14,6.1,0.0,1.0,0.0,0.67,0.0,0.6,0.0,3.71,1.0,0
3.77,1.26,1.26,36.46,0.0,0.63,0.1,0.0,48.34,1.63,1.12,19.46,1.63,3.83,1.26,0.63,1.0,2.03,0.0,0.31,0.0,1.0,1.88,0
0.84,1.16,1.12,31.74,0.0,1.96,0.56,0.16,70.99,1.84,0.0,1.64,1.0,2.48,0.16,1.0,1.0,0.91,0.0,0.84,0.0,4.84,0.84,0
0.0,2.0,0.11,21.21,0.0,1.89,0.38,1.79,50.0,2.0,0.0,8.15,1.0,3.09,1.79,3.68,1.0,1.51,0.0,0.0,0.0,2.89,0.0,0
1.04,1.04,0.0,25.28,0.0,1.1,0.76,0.0,67.06,1.04,0.0,0.27,1.11,1.74,0.0,1.0,0.96,2.33,0.0,0.03,0.0,1.08,0.11,0
0.0,2.05,1.52,41.92,0.0,7.58,0.45,0.63,78.65,0.95,0.0,0.95,0.95,2.42,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
0.0,1.56,3.89,56.5,0.0,4.34,0.8,0.56,38.91,1.0,0.0,3.23,1.0,4.0,0.56,1.0,1.0,0.73,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,8.21,541.03,0.0,0.0,3.04,1.06,0.0,0.21,0.79,17.57,0.21,1.17,0.63,1.27,1.63,0.21,0.21,0.26,0.0,5.73,4.73,0
0.0,1.0,1.57,44.65,0.0,6.69,0.79,0.0,51.72,2.0,0.0,3.04,1.0,2.62,0.39,1.0,1.0,1.3,0.0,0.0,0.0,3.43,0.61,0
0.0,1.61,3.61,44.93,0.39,2.61,0.66,0.0,73.14,1.61,0.0,2.16,1.0,3.19,0.39,0.61,1.0,1.16,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.0,0.02,1.9,0.0,99.73,2.0,0.0,0.05,1.0,1.51,0.0,1.01,1.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,1.51,153.77,0.0,11.83,1.1,0.0,91.7,1.24,0.0,4.98,1.76,2.76,0.24,1.0,0.24,0.25,0.0,0.12,0.0,1.0,1.0,0
0.09,1.0,0.0,25.19,0.09,5.62,0.29,0.0,73.47,1.09,0.0,2.81,1.09,2.67,0.91,1.0,1.0,0.41,0.0,0.09,0.0,2.0,1.56,0
0.0,1.0,8.3,24.98,0.0,0.0,3.69,0.0,0.0,0.0,76.07,2.07,0.0,0.69,0.69,1.0,1.0,0.0,0.0,0.31,0.0,1.62,0.69,0
1.46,1.73,0.0,44.74,0.0,9.65,0.15,0.0,83.96,1.73,0.0,4.39,3.19,3.16,0.27,1.0,0.27,0.55,0.0,0.73,0.0,2.73,1.0,0
3.97,1.0,2.34,55.94,1.0,1.34,0.34,0.66,78.12,2.32,0.0,11.28,1.66,2.93,0.34,0.66,1.0,0.73,0.0,0.66,0.0,3.0,0.34,0
0.0,1.03,0.16,18.25,0.03,0.97,0.68,0.0,51.15,1.97,0.0,1.1,1.0,1.14,1.06,1.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
29.12,2.33,3.0,151.0,0.0,6.7,0.17,3.66,100.0,1.67,0.0,40.08,2.33,5.3,0.0,1.0,0.67,1.24,0.0,0.83,0.0,5.0,3.68,1
0.04,1.0,0.01,7.34,0.01,0.01,1.39,0.01,0.45,0.02,0.0,0.1,0.01,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.89,25.34,0.0,0.0,3.44,1.04,0.0,1.96,0.96,2.55,1.52,3.04,3.04,2.07,2.04,1.04,1.04,0.48,0.0,1.0,0.0,0
0.15,1.0,1.29,33.71,0.0,0.29,0.6,0.0,4.8,2.71,0.0,4.02,1.0,2.83,0.44,1.29,1.0,0.88,0.0,0.0,0.0,1.29,0.15,0
0.0,0.05,0.27,25.19,0.0,16.27,1.16,0.09,2.28,1.05,0.0,0.78,1.0,0.25,0.05,0.05,0.05,0.07,0.0,0.0,0.0,2.95,0.09,0
2.29,1.0,1.72,68.07,1.14,2.29,0.31,0.57,49.79,2.43,1.0,15.31,2.0,3.04,0.43,0.43,1.0,1.15,0.0,0.38,0.0,3.0,2.29,0
2.22,1.44,5.9,64.56,1.77,4.43,0.3,5.46,44.31,2.0,0.44,16.19,1.44,7.92,6.68,4.9,1.11,0.91,0.56,0.22,0.0,3.11,0.44,0
0.0,1.0,4.98,46.53,0.0,1.0,0.46,1.59,52.45,2.41,0.41,14.35,1.2,4.99,0.8,1.0,1.0,1.28,0.0,0.0,0.0,2.0,1.59,0
0.0,1.76,1.52,40.08,2.29,0.71,0.14,0.76,79.8,1.24,0.0,21.95,1.0,5.61,1.52,0.76,1.0,1.68,0.0,0.75,0.0,1.76,0.76,0
8.5,3.88,1.59,77.6,0.0,6.65,0.3,1.47,76.09,1.47,0.0,9.56,1.53,4.66,0.0,0.47,1.0,1.47,0.0,0.53,0.0,2.06,1.06,0
0.0,1.49,2.43,33.43,0.0,3.0,0.53,0.0,36.6,1.49,0.0,8.2,1.51,3.46,1.49,1.0,1.0,0.5,0.0,0.51,0.0,2.49,1.0,0
0.0,1.0,0.0,18.31,0.0,0.0,1.1,4.04,0.0,1.35,0.65,6.73,0.67,3.02,3.02,9.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.34,40.04,0.0,1.68,0.57,0.0,22.11,1.66,0.66,2.01,1.0,3.54,1.0,0.34,1.0,0.41,0.0,0.0,0.0,1.67,0.0,0
0.99,1.0,0.99,13.15,0.0,3.01,0.52,0.0,72.41,1.0,0.0,0.03,2.0,2.0,0.03,1.0,0.01,0.42,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,3.87,36.97,0.0,1.7,3.61,0.0,32.3,0.57,0.43,0.0,0.57,2.27,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.38,2.65,46.37,0.0,2.65,1.85,0.38,18.93,0.38,0.0,1.89,0.38,2.51,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.76,0.0,0
1.19,1.24,0.47,38.58,0.95,11.53,0.14,0.24,48.89,2.0,0.24,8.4,2.0,1.94,0.0,1.0,0.76,0.64,0.0,0.12,0.0,2.76,2.53,0
0.76,2.0,0.0,39.37,1.24,8.56,0.18,0.0,75.83,2.0,1.24,8.73,2.13,5.11,0.0,1.0,0.62,1.47,0.0,0.25,0.0,2.51,0.38,0
0.0,1.0,0.0,17.05,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.03,2.0,1.58,1.01,1.01,1.01,0.01,0.0,0.0,0.0,1.0,0.0,0
34.04,1.58,0.42,171.63,0.0,25.25,0.06,0.42,96.5,1.58,0.0,34.88,3.58,7.1,0.0,1.0,0.0,0.95,0.0,0.6,0.0,3.83,5.5,1
0.0,1.0,1.6,151.54,0.0,0.0,3.33,0.0,0.0,0.0,1.8,4.4,0.0,1.74,1.6,0.8,1.0,0.0,0.0,0.07,0.0,2.2,1.2,0
0.0,1.0,3.0,44.19,1.9,1.41,0.56,0.1,92.95,2.0,0.0,0.61,1.1,3.52,0.0,1.0,1.0,1.13,0.0,0.1,0.0,2.0,0.3,0
0.0,1.5,3.5,52.49,0.5,3.5,0.5,0.5,25.0,2.0,0.0,3.5,1.5,3.28,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.5,0.0,0
1.37,1.2,1.96,51.03,0.0,1.61,1.73,0.0,40.19,1.0,0.0,1.77,1.0,5.03,0.59,1.0,1.0,0.21,0.0,0.2,0.0,1.8,0.0,0
0.52,1.0,4.48,31.74,0.0,1.47,5.92,0.0,6.09,0.21,0.9,1.05,0.1,1.71,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.38,26.49,0.0,1.62,0.73,0.62,50.0,2.0,0.0,7.23,1.0,2.45,1.25,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,3.2,61.74,2.64,7.2,0.51,0.0,64.95,1.36,1.28,4.56,2.0,2.87,1.0,1.0,1.0,1.22,0.0,0.36,0.0,1.0,1.0,0
0.0,1.35,5.53,447.16,0.0,0.35,2.52,0.0,17.62,0.7,0.65,14.6,0.35,0.79,0.0,0.35,1.0,0.26,0.0,0.22,0.0,5.24,3.89,0
0.16,1.0,6.03,33.12,0.0,0.97,4.5,0.0,12.3,0.16,1.68,0.0,0.32,1.26,0.84,0.16,0.84,0.07,0.0,0.16,0.0,1.0,1.16,0
6.27,1.0,0.08,42.82,0.0,2.51,1.21,0.08,7.94,3.76,0.0,6.79,2.08,1.86,0.92,1.0,0.92,0.13,0.0,0.04,0.0,2.24,0.71,0
0.6,1.0,2.99,19.78,0.0,1.8,2.7,0.0,43.9,1.8,0.8,0.4,1.6,2.0,0.8,0.6,0.4,0.26,0.0,1.0,0.0,1.0,1.2,0
4.17,1.0,0.0,20.33,0.0,11.67,0.19,1.0,48.34,2.0,0.0,10.0,1.0,3.57,1.5,3.16,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.25,23.37,0.16,0.16,3.07,0.16,3.29,4.75,0.08,1.56,1.0,32.61,32.12,2.08,1.0,0.11,0.0,0.05,0.0,2.16,0.41,0
1.29,1.0,0.0,25.53,0.0,3.23,0.43,0.71,58.21,1.65,0.0,3.35,3.29,3.29,1.41,1.41,1.06,1.18,0.71,0.65,0.0,2.94,1.94,0
0.0,1.0,2.95,42.21,0.0,0.0,0.89,0.0,0.0,2.0,1.0,1.12,1.0,3.27,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1.14,0.0,0
1.83,1.92,0.0,50.05,0.0,10.15,0.12,0.0,82.14,2.0,0.0,5.58,3.83,4.6,0.08,1.0,0.08,0.58,0.0,0.92,0.0,2.92,1.0,0
0.0,0.57,0.0,46.51,0.0,0.0,0.44,0.0,40.4,4.0,3.02,2.28,1.43,1.71,1.14,1.14,1.0,0.54,0.0,0.0,0.0,2.14,0.57,0
2.0,2.0,0.49,80.73,0.0,26.23,0.06,0.2,91.73,1.9,0.0,7.69,3.8,7.55,0.1,1.0,0.1,0.71,0.0,0.67,0.0,3.0,3.3,0
0.0,1.0,1.92,181.03,0.0,1.85,1.84,0.0,92.46,1.92,2.77,2.85,1.08,1.69,0.0,0.0,0.08,0.02,0.0,0.55,0.0,3.92,3.7,0
0.16,1.1,1.37,22.52,0.0,1.0,1.48,0.16,3.15,1.95,0.0,3.0,1.05,3.56,2.95,1.05,1.0,0.08,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,3.97,177.97,0.0,3.22,1.8,0.0,56.36,0.81,0.19,4.29,0.81,2.47,0.81,0.81,1.0,0.0,0.0,0.06,0.0,3.78,1.17,0
0.0,1.0,0.0,31.0,0.0,3.36,0.34,0.0,44.85,1.0,0.0,13.79,2.12,2.31,0.88,1.0,1.0,0.2,0.0,1.0,0.0,2.12,1.12,0
0.0,2.61,1.16,63.37,0.0,0.0,0.26,0.78,0.0,0.61,0.0,0.0,0.61,4.02,1.84,2.22,1.61,2.48,0.61,0.61,0.0,1.61,0.0,0
0.0,1.0,0.53,27.4,0.0,1.0,0.69,0.27,13.92,2.0,0.0,0.73,1.73,11.55,1.53,1.53,1.27,0.41,0.27,0.0,0.0,1.73,0.73,0
0.23,1.11,0.0,33.37,0.0,1.24,0.44,0.0,72.92,3.77,0.0,4.23,1.34,3.07,1.77,1.89,0.89,0.76,0.0,0.11,0.0,3.0,1.0,0
0.56,1.0,1.4,62.19,1.0,0.28,0.85,0.0,17.06,2.44,0.0,2.44,2.0,2.79,0.72,1.72,1.0,0.49,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,2.04,21.85,0.0,1.49,0.82,0.51,29.78,1.26,0.0,1.02,1.74,1.68,1.26,1.26,1.0,0.19,0.0,0.74,0.0,2.0,0.0,0
2.77,1.74,3.71,51.49,0.0,1.52,0.19,1.74,70.74,1.0,0.0,14.26,1.74,6.81,1.26,1.0,1.0,2.19,0.0,0.49,0.0,2.48,4.45,0
