CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,0.0,47.21,0.0,15.19,0.37,0.78,83.06,2.61,0.0,3.44,1.61,1.57,0.78,2.17,1.39,0.46,0.39,0.61,0.0,2.0,0.0,0
0.0,0.4,1.61,23.04,0.0,0.0,0.45,2.42,0.0,1.0,0.0,9.69,1.4,0.4,0.4,13.32,1.4,0.5,0.4,0.4,0.0,1.0,0.0,0
1.89,1.94,0.0,137.95,0.0,42.52,0.09,0.0,90.72,2.11,0.0,4.83,3.83,4.16,0.06,0.11,0.06,0.42,0.0,0.63,0.0,1.0,0.94,0
0.0,1.58,0.42,29.78,0.0,6.73,0.49,0.58,55.23,2.0,0.0,5.46,1.42,4.43,1.15,3.3,1.0,1.24,0.0,0.0,0.0,4.0,0.42,0
0.03,1.0,0.03,24.01,0.14,6.5,0.17,0.0,80.55,1.03,0.39,0.41,2.03,2.76,0.97,1.94,0.97,1.23,0.0,0.01,0.0,2.08,0.08,0
0.0,5.02,0.0,21.13,0.0,4.8,0.55,0.0,0.0,2.44,0.0,8.61,1.0,8.97,0.0,2.15,0.72,1.08,0.0,0.0,0.0,1.56,0.0,0
1.07,1.0,1.0,46.71,0.47,2.67,1.15,0.0,66.53,1.93,0.0,15.37,1.53,2.99,1.47,1.47,1.0,0.56,0.0,0.53,0.0,2.47,0.47,0
0.31,1.0,4.69,101.92,1.77,2.93,0.78,0.0,42.1,1.46,1.85,1.62,2.85,5.6,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.31,0.15,0
2.41,3.41,8.85,89.36,0.0,0.2,0.41,3.22,57.1,1.2,0.39,24.93,1.8,5.2,1.0,2.61,1.0,2.68,0.0,0.8,0.0,1.8,2.41,0
0.0,1.0,0.91,18.45,0.0,0.0,2.18,0.0,0.0,1.64,0.18,0.18,0.82,1.0,1.0,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.98,1.49,1.02,39.74,0.51,5.38,1.63,0.0,43.06,2.0,0.0,2.94,2.47,2.3,0.51,0.49,0.51,0.3,0.0,0.49,0.0,1.98,1.0,0
1.38,2.0,0.19,24.91,0.0,11.23,0.16,0.0,99.3,1.0,0.0,2.9,1.0,4.64,0.0,1.0,0.06,0.4,0.0,0.04,0.0,2.19,0.13,0
0.0,1.0,0.0,40.29,0.0,9.46,0.43,0.0,35.55,2.62,0.0,7.16,1.38,1.79,0.0,1.0,1.0,0.08,0.0,0.38,0.0,3.62,0.76,0
0.92,1.46,0.0,40.41,0.0,10.24,1.05,0.0,42.52,2.0,0.0,2.85,2.39,5.04,1.08,1.0,0.54,0.27,0.0,0.85,0.0,2.85,1.0,0
6.66,2.08,4.0,102.79,0.0,6.58,0.23,1.0,87.07,1.0,0.0,21.08,1.08,7.84,0.17,1.0,1.0,1.68,0.0,0.92,0.0,2.0,1.92,0
0.58,1.19,0.19,26.05,0.0,3.14,1.04,0.19,62.58,1.81,0.0,1.75,1.19,1.92,0.39,1.0,1.0,0.26,0.0,0.9,0.0,2.0,1.39,0
0.0,0.44,0.0,12.62,0.0,0.0,0.29,0.0,0.0,1.31,0.0,0.87,0.87,0.65,0.44,0.44,1.0,0.13,0.0,0.44,0.0,1.44,0.0,0
0.91,1.0,2.73,30.66,0.0,1.82,0.92,0.0,30.05,1.09,0.0,9.11,1.0,4.04,2.82,3.0,1.0,0.73,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,3.66,28.97,0.49,0.0,1.39,0.49,0.0,2.0,0.0,0.49,1.0,0.76,0.76,2.27,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,2.2,25.14,0.0,0.0,3.79,0.0,0.0,2.93,1.47,0.0,0.73,27.12,27.12,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.73,0
0.96,1.48,0.0,41.2,0.0,10.62,0.76,0.0,61.37,1.48,0.0,2.4,2.44,4.64,0.52,1.0,0.52,0.28,0.0,0.32,0.0,3.44,0.48,0
0.0,1.87,0.0,31.03,4.34,7.21,0.29,1.0,78.56,3.74,1.74,11.61,1.87,4.0,0.13,1.26,1.0,1.85,0.0,0.57,0.0,2.74,1.87,0
0.0,1.0,0.19,20.43,0.0,0.0,1.13,1.38,0.0,1.81,0.0,1.53,1.19,2.15,2.15,5.76,3.96,1.19,1.19,0.0,0.0,2.0,0.0,0
2.18,1.39,8.04,49.67,0.0,1.18,0.7,1.61,95.1,1.0,0.0,18.37,1.2,4.61,0.59,1.59,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
1.55,1.78,1.11,41.89,0.0,9.77,0.59,0.0,77.31,1.78,0.0,2.78,3.55,3.64,0.45,1.0,0.22,0.59,0.0,0.61,0.0,1.78,0.0,0
2.0,1.67,3.29,44.29,0.0,8.05,0.17,2.3,60.41,2.0,0.0,2.67,3.01,3.46,0.33,1.66,0.66,1.04,0.33,0.34,0.0,2.0,0.0,0
0.0,1.54,0.0,24.85,0.0,4.76,0.55,0.54,35.15,2.0,0.0,5.69,1.0,4.28,2.0,4.08,1.0,1.63,0.0,0.0,0.0,2.61,0.0,0
1.56,2.04,2.07,44.89,0.0,1.04,0.57,0.52,39.93,1.96,0.0,12.85,2.0,2.78,1.52,1.48,1.0,0.92,0.0,0.0,0.0,2.0,0.52,0
0.0,0.98,9.84,100.68,0.0,0.0,0.76,6.89,0.0,1.98,0.0,4.92,1.0,5.25,0.0,1.97,1.0,1.58,0.0,0.0,0.0,1.98,0.0,0
0.0,1.8,0.8,34.23,0.0,2.4,0.36,0.2,77.97,1.0,0.4,2.4,1.8,1.78,0.6,1.0,1.0,0.39,0.0,0.4,0.0,5.8,1.0,0
10.28,1.0,1.77,109.01,0.59,2.04,0.08,4.73,82.31,2.0,1.18,20.74,2.82,4.83,0.59,0.59,0.59,0.96,0.0,0.61,0.0,5.77,4.77,1
0.0,1.0,0.28,22.13,0.56,0.84,0.52,1.56,66.27,1.28,0.0,7.25,1.72,2.11,0.0,0.28,1.0,1.25,0.0,0.19,0.0,2.44,0.28,0
0.0,1.75,2.62,56.74,0.0,6.12,0.39,1.75,52.49,1.25,0.0,10.25,1.0,4.29,0.87,1.25,1.0,1.65,0.0,0.44,0.0,2.75,0.87,0
1.64,1.0,0.0,40.81,0.0,35.39,0.08,0.0,92.21,1.64,0.0,2.93,2.93,3.28,0.0,0.36,0.0,0.58,0.0,0.5,0.0,2.0,3.07,0
0.91,1.0,3.3,64.39,0.0,0.0,1.09,0.0,91.17,0.3,1.39,4.17,0.3,2.4,0.7,0.3,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,5.39,62.02,0.0,0.31,3.32,0.1,7.14,0.1,0.9,3.33,0.1,2.17,1.1,0.1,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.2,1.6,0.0,46.11,0.0,12.96,0.56,0.0,55.0,2.8,0.0,2.99,3.2,5.93,0.8,1.0,0.4,0.35,0.0,0.4,0.0,3.39,0.6,0
2.4,1.0,0.0,47.49,0.0,5.0,0.13,0.0,68.68,2.4,0.0,10.7,1.3,2.23,0.0,0.3,1.0,0.05,0.0,0.0,0.0,1.3,1.81,0
0.0,0.65,0.0,8.07,0.0,0.65,0.1,0.32,10.66,0.65,0.0,2.58,0.32,1.08,0.65,0.97,1.97,0.58,0.32,0.32,0.0,1.32,0.32,0
0.98,1.0,0.0,97.44,0.0,73.08,0.21,0.0,94.98,2.0,0.82,12.19,1.84,4.23,0.0,0.84,0.84,0.24,0.0,0.9,0.16,3.16,3.97,1
0.0,1.0,0.18,23.11,0.0,2.47,0.55,1.65,54.41,2.18,0.0,1.35,1.0,2.1,1.65,3.47,1.82,0.98,0.82,0.0,0.0,2.18,0.18,0
0.71,1.65,1.06,55.25,5.35,8.0,0.42,0.65,85.53,4.0,1.65,9.53,2.0,3.92,0.0,1.0,1.0,1.57,0.0,0.32,0.0,3.0,1.65,0
0.84,1.0,2.69,32.16,0.0,2.31,0.8,0.16,38.17,1.0,0.0,9.22,1.16,4.33,2.69,2.69,1.0,0.81,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,18.21,0.6,0.81,0.9,0.0,20.14,2.19,0.0,1.79,1.6,1.4,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.93,0.0,21.85,0.0,0.0,1.15,0.0,46.42,1.86,0.0,3.71,0.93,1.39,0.93,0.93,1.0,0.0,0.0,0.07,0.0,2.14,0.07,0
0.94,1.47,1.06,46.17,0.0,6.23,0.24,0.53,59.91,1.47,0.0,7.59,2.94,3.05,0.0,1.0,0.53,1.26,0.0,0.47,0.0,3.0,0.47,0
2.63,2.41,4.86,147.76,0.0,5.41,0.36,0.41,84.79,1.0,0.0,20.37,2.0,6.68,0.82,1.0,1.0,1.48,0.0,0.8,0.0,2.78,1.59,0
0.47,1.0,0.0,41.39,0.0,10.91,0.45,0.53,84.01,1.95,0.0,5.0,2.0,1.41,0.0,0.47,1.0,0.84,0.0,0.47,0.0,2.53,0.0,0
0.0,1.0,0.03,21.44,0.0,2.05,0.75,0.02,65.94,1.99,0.0,0.11,1.99,1.52,0.01,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.0,26.3,0.0,1.0,0.7,0.14,33.0,2.0,0.0,3.7,1.0,2.76,1.86,2.72,1.0,1.2,0.0,0.14,0.0,1.56,0.28,0
0.0,1.0,2.33,39.14,0.0,0.0,2.24,0.0,0.0,2.65,0.65,2.02,1.67,13.96,10.15,1.67,1.0,0.18,0.0,0.0,0.0,3.69,1.0,0
3.59,1.0,0.84,36.85,0.0,4.13,0.29,1.28,67.19,1.0,0.0,13.59,1.0,9.82,1.72,1.0,1.0,1.06,0.0,0.14,0.0,1.56,0.28,0
6.0,1.75,3.75,164.11,0.0,4.5,0.32,1.5,81.02,1.0,0.25,39.03,2.0,2.57,0.0,0.75,1.0,1.08,0.0,0.85,0.0,1.75,2.5,0
0.93,1.0,0.0,29.39,0.0,0.0,2.88,0.0,3.38,1.07,0.0,0.07,1.0,0.17,0.07,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
1.01,1.51,1.01,27.03,0.51,1.52,0.68,1.99,29.31,1.0,0.0,6.52,2.0,2.85,1.51,6.44,1.99,1.25,0.49,0.34,0.0,1.0,0.51,0
7.78,1.97,4.86,207.6,0.0,4.89,0.32,1.94,86.95,1.03,0.19,49.6,1.97,2.99,0.0,0.97,1.0,1.21,0.0,0.78,0.0,2.0,2.92,0
0.0,0.65,9.81,53.88,1.31,0.0,1.12,1.31,0.0,1.31,0.0,1.31,0.65,0.0,0.0,0.0,0.65,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.51,37.19,0.0,1.63,1.91,0.0,39.32,1.37,0.0,1.63,1.63,1.84,1.26,1.0,1.0,0.91,0.0,0.63,0.0,1.37,0.0,0
3.47,2.39,6.25,121.09,0.0,5.69,0.57,0.69,68.78,1.0,0.0,12.5,1.69,3.81,1.69,1.0,1.0,2.08,0.0,1.0,0.0,1.0,0.69,0
0.57,1.0,0.0,23.0,0.0,2.14,1.03,0.0,49.31,1.29,0.0,0.86,1.86,1.54,0.71,0.71,0.71,0.21,0.0,0.29,0.0,2.57,0.86,0
0.0,0.24,0.0,21.53,0.0,0.0,5.79,0.0,0.0,0.71,4.58,0.71,0.47,0.3,0.24,0.47,0.24,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.94,28.43,0.43,0.43,0.48,0.94,4.7,2.88,0.18,8.51,1.06,7.24,2.82,2.88,2.88,1.55,0.94,0.0,0.0,1.94,0.94,0
0.01,1.0,0.0,22.07,0.01,0.03,0.19,2.96,1.11,0.03,0.0,0.43,0.03,3.69,1.97,1.0,1.0,0.24,0.0,0.01,0.0,1.01,0.1,0
1.64,1.0,0.87,34.75,0.0,0.87,0.58,0.13,68.13,1.87,0.0,3.64,1.87,2.74,0.0,1.0,1.0,0.72,0.0,1.0,0.0,2.13,1.13,0
1.45,1.73,0.0,46.01,0.0,10.7,0.14,0.0,79.01,2.0,0.0,5.92,3.18,3.7,0.55,0.82,0.27,0.61,0.0,0.73,0.0,2.45,0.73,0
0.98,1.0,2.49,67.97,2.94,4.94,0.5,0.51,57.56,2.47,0.49,7.04,2.0,3.13,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.0,0.49,0
0.0,0.0,0.0,8.51,0.0,0.0,1.64,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,2.57,1.05,25.23,0.0,0.0,0.85,0.0,0.0,2.43,0.0,4.09,1.0,2.7,1.57,2.09,1.0,1.13,0.0,0.52,0.0,1.0,0.0,0
0.27,1.14,0.0,26.33,0.0,5.96,0.36,0.0,81.37,2.0,0.0,1.27,2.27,1.93,0.0,1.0,0.86,0.06,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,1.0,33.39,0.0,3.21,0.58,0.8,53.04,1.0,0.2,4.41,1.8,3.68,1.0,0.8,1.0,0.7,0.0,0.0,0.0,2.2,0.0,0
4.08,2.17,0.0,30.99,0.0,3.5,0.57,1.25,43.71,1.0,0.0,16.07,2.0,2.97,2.17,7.34,1.83,1.48,0.42,0.58,0.0,1.0,0.0,0
0.64,1.0,0.72,49.33,0.0,15.48,0.65,0.0,72.17,2.64,0.0,3.93,1.64,1.91,0.72,1.0,1.0,0.07,0.0,1.0,0.0,1.64,0.0,0
0.72,1.0,4.36,33.69,0.0,0.0,0.52,4.56,11.9,1.0,0.0,19.67,1.64,2.08,0.64,21.46,1.64,0.86,0.64,1.0,0.0,1.0,0.72,0
5.21,1.0,0.13,201.1,0.39,276.33,0.5,0.0,90.14,2.0,4.61,2.61,1.13,7.91,0.0,0.13,0.13,0.32,0.0,0.32,0.87,3.87,12.29,1
0.0,1.0,2.98,27.53,1.52,0.51,3.42,0.0,12.63,1.01,1.51,0.49,1.01,1.51,0.49,0.51,1.0,0.0,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,4.04,59.0,0.0,3.85,0.97,0.96,48.1,1.11,1.96,0.15,1.0,4.22,3.04,1.04,1.0,1.34,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.63,28.55,0.0,0.0,1.9,0.0,0.0,1.89,0.37,1.89,0.63,1.99,0.37,0.63,1.0,0.56,0.0,0.0,0.0,2.63,1.37,0
0.0,1.0,2.17,46.81,0.0,4.61,0.76,0.39,68.28,1.61,0.78,1.22,1.61,3.32,1.17,1.0,1.0,0.67,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.8,26.6,0.0,0.0,1.22,0.8,0.0,2.4,0.2,7.2,0.8,6.2,2.6,2.4,2.6,1.28,0.8,0.0,0.0,2.0,1.2,0
0.0,1.0,1.46,22.34,0.51,0.0,0.89,0.0,0.0,2.51,0.0,1.54,1.51,1.0,1.0,2.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,2.54,42.29,0.0,1.49,0.67,1.77,49.26,2.0,0.0,1.27,1.0,3.34,0.0,1.25,1.0,0.85,0.0,0.0,0.0,2.0,0.75,0
1.14,1.14,0.0,23.29,0.0,74.52,0.1,0.0,97.18,1.14,0.0,1.55,1.41,2.95,0.0,1.0,0.0,0.08,0.0,0.52,0.0,2.41,4.45,0
0.75,1.25,0.25,24.5,0.0,3.0,0.58,0.25,61.25,1.0,0.0,3.0,1.25,4.06,0.5,1.0,1.0,0.33,0.0,0.12,0.0,1.25,0.75,0
0.0,1.0,4.08,34.17,0.0,0.0,5.76,0.0,0.0,3.67,1.0,0.08,0.92,1.0,1.0,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,9.21,31.45,0.08,0.0,2.33,0.0,100.0,4.76,0.0,0.24,1.08,4.62,4.61,3.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.76,0.94,0.0,27.84,3.3,0.0,1.65,1.7,1.29,0.0,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.84,0.0,17.16,0.0,0.0,1.71,0.0,0.0,1.68,0.0,0.0,0.84,0.84,0.84,2.52,2.12,0.48,0.48,0.0,0.0,1.32,0.0,0
4.48,1.0,0.0,174.83,0.0,237.46,0.53,0.0,87.34,2.0,3.73,2.49,1.0,7.21,0.25,0.25,0.25,0.28,0.0,0.53,0.75,3.24,10.45,1
1.6,1.4,0.0,25.76,0.0,1.81,0.47,0.4,39.8,2.0,0.0,0.6,1.0,5.39,1.19,0.81,1.0,0.42,0.0,0.0,0.0,3.02,0.4,0
2.51,1.25,3.26,55.61,0.25,0.74,0.61,0.0,61.64,1.74,0.0,1.48,1.25,4.77,0.49,1.25,1.0,1.3,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.34,1.29,0.0,44.24,1.66,0.0,0.66,1.0,1.99,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.17,1.0,2.5,28.83,0.0,0.83,1.09,0.33,58.33,1.83,0.0,3.67,1.0,1.61,0.0,1.0,1.0,0.63,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.18,17.54,0.91,0.18,0.93,0.0,2.99,2.91,0.0,2.91,1.91,1.18,1.09,1.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.98,4.9,58.0,0.0,0.0,1.68,0.0,0.0,3.92,0.98,3.92,0.98,4.51,3.92,1.96,0.98,0.56,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.76,26.07,0.0,0.0,0.56,0.76,0.0,3.0,0.0,7.55,1.24,5.99,2.52,2.76,2.52,1.21,0.76,0.0,0.0,2.0,0.76,0
0.42,0.21,0.0,35.81,0.0,1.88,1.24,0.0,18.59,0.42,0.0,0.84,0.84,0.83,0.0,0.0,0.0,0.19,0.0,0.1,0.0,1.21,0.42,0
0.0,1.0,1.76,40.01,0.0,0.24,0.19,0.88,9.22,2.24,0.0,15.96,1.12,2.77,0.88,1.88,1.0,1.03,0.0,0.0,0.0,1.88,0.88,0
0.0,1.92,2.75,23.75,0.0,1.54,0.64,1.37,35.79,1.54,0.0,3.66,2.0,3.1,2.29,7.87,4.66,0.69,0.0,0.0,0.0,1.46,0.0,0
0.0,1.73,1.82,45.83,0.27,1.45,0.63,0.27,40.7,1.0,0.55,1.91,2.0,1.93,1.0,1.0,1.0,1.35,0.0,0.27,0.0,2.45,0.0,0
0.0,1.0,0.0,23.58,0.0,0.92,1.12,0.0,52.95,1.82,0.0,0.82,1.0,2.29,1.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.78,35.3,0.0,0.37,4.69,0.19,6.48,0.19,3.26,2.48,0.37,1.28,0.81,0.19,1.0,0.34,0.0,0.0,0.0,2.19,0.0,0
0.0,1.33,0.67,24.02,1.35,2.67,0.38,2.02,51.17,2.0,0.0,8.76,1.0,3.34,0.0,1.0,1.0,0.6,0.0,0.45,0.0,1.33,1.0,0
0.73,1.0,1.0,23.0,0.0,1.35,0.82,1.0,13.52,1.27,0.0,1.46,1.0,2.18,0.0,1.0,1.0,0.75,0.0,0.73,0.0,2.27,0.27,0
1.01,4.0,5.02,55.48,0.0,0.0,0.46,1.34,23.81,1.0,0.0,14.38,1.34,4.84,2.33,3.66,1.0,2.56,0.0,1.0,0.0,1.34,1.01,0
0.27,1.82,4.39,32.26,0.0,0.27,0.54,1.1,13.73,2.45,0.0,5.02,1.27,1.85,0.55,5.94,4.02,2.13,1.1,0.27,0.0,2.45,0.0,0
0.54,1.0,0.46,22.96,1.38,45.38,0.92,0.0,64.51,1.46,0.92,0.54,1.46,2.03,0.0,1.0,0.46,0.0,0.0,0.27,0.0,2.46,3.17,0
2.0,1.8,0.0,43.58,0.0,11.4,0.08,0.0,89.8,2.0,0.0,3.2,4.0,3.93,0.0,0.8,0.0,0.55,0.0,0.5,0.0,2.0,0.4,0
0.89,1.0,2.68,32.32,0.0,2.75,0.81,0.0,38.68,1.11,0.0,9.04,1.11,4.07,2.68,2.79,1.0,0.71,0.0,0.0,0.0,3.0,0.89,0
0.16,1.0,4.08,69.63,0.92,0.0,0.62,1.08,2.6,1.0,1.84,7.39,1.92,1.93,0.92,1.0,1.0,1.03,0.0,1.0,0.0,1.0,0.16,0
0.0,2.59,3.57,25.38,0.0,3.84,0.45,2.19,14.99,1.41,0.0,8.0,1.59,5.27,3.78,11.54,5.76,1.7,0.0,0.0,0.0,2.81,0.0,0
0.0,1.73,0.0,23.66,0.0,2.0,0.48,0.73,37.54,1.73,0.0,5.86,1.0,2.98,1.73,2.47,3.2,1.32,0.73,0.73,0.0,1.73,1.0,0
0.0,1.0,0.0,21.0,0.0,0.96,1.39,0.0,33.6,1.04,0.0,0.04,1.0,1.05,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
2.13,1.3,3.0,40.98,0.0,0.0,3.27,0.0,27.12,3.09,1.39,4.87,1.0,14.06,12.52,1.0,1.0,0.49,0.0,0.2,0.0,2.22,1.3,0
0.8,1.0,0.8,79.94,3.98,19.32,0.43,0.0,89.82,2.0,11.15,11.95,2.59,4.2,0.0,0.2,0.2,0.52,0.0,0.4,0.0,4.59,2.59,0
0.0,2.41,0.0,18.18,0.0,0.89,0.76,0.59,19.5,1.3,0.0,1.0,1.0,2.0,2.0,5.41,2.7,1.7,1.7,0.0,0.0,1.3,0.0,0
0.0,1.0,1.66,52.72,0.0,7.51,0.38,0.66,53.95,1.34,0.0,6.93,1.66,3.03,0.0,1.0,1.0,1.23,0.0,0.23,0.0,3.34,0.34,0
0.0,1.0,1.92,56.58,0.0,2.88,1.2,0.0,79.81,2.0,0.0,0.96,1.96,1.52,0.04,1.08,1.04,0.04,0.04,0.0,0.0,1.04,0.0,0
0.9,1.3,0.3,28.11,0.0,5.0,0.69,0.3,54.51,1.0,0.0,2.7,1.3,2.49,1.3,1.0,1.0,0.4,0.0,0.15,0.0,1.3,1.6,0
1.0,1.0,7.35,45.04,0.0,0.76,0.84,1.24,74.59,1.0,0.0,14.35,1.0,4.54,1.14,1.76,1.0,0.3,0.0,0.62,0.0,1.76,0.38,0
0.0,1.0,0.0,24.39,0.0,1.15,0.71,0.0,37.99,2.42,0.0,0.85,2.0,1.5,0.42,1.0,1.0,0.13,0.0,0.42,0.0,1.42,0.0,0
0.0,2.0,3.0,22.0,0.5,0.5,0.7,1.5,0.0,2.0,0.0,5.5,2.0,3.0,3.0,9.01,5.0,0.75,0.0,0.0,0.0,1.5,0.0,0
5.96,1.79,4.46,75.55,0.0,0.0,0.27,1.46,70.49,1.21,0.0,13.09,1.0,4.49,0.21,1.42,1.21,1.74,0.21,0.53,0.0,4.38,1.58,0
2.17,2.0,1.56,42.55,0.0,12.0,0.2,1.83,60.83,1.28,0.0,10.39,1.72,5.32,2.0,1.56,1.56,1.69,0.56,0.36,0.0,1.72,2.17,0
0.91,0.46,0.0,23.01,0.0,0.46,10.09,0.0,10.01,0.91,0.0,0.46,0.46,3.03,0.91,0.0,0.46,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,80.7,0.0,11.11,0.7,0.0,64.15,1.66,0.0,5.04,1.34,2.65,0.66,1.0,1.0,0.01,0.0,0.17,0.0,1.34,1.01,0
0.0,1.0,1.94,65.52,0.0,7.6,1.06,0.0,97.18,2.0,0.0,1.94,1.94,1.77,0.0,1.0,0.06,0.04,0.0,0.0,0.0,2.0,0.0,0
2.22,1.0,0.0,27.56,0.0,2.44,0.82,0.44,53.29,1.0,0.0,6.65,1.56,6.52,1.44,1.0,1.0,0.78,0.0,0.0,0.0,1.56,0.0,0
0.0,0.73,0.73,34.22,0.0,3.67,0.54,0.0,58.74,2.53,4.25,1.47,1.73,2.02,0.0,0.73,1.0,0.4,0.0,0.0,0.0,3.2,0.73,0
0.0,1.0,0.88,23.62,0.0,4.5,0.55,0.88,53.75,1.88,0.12,0.75,1.12,3.56,0.0,0.88,1.0,0.66,0.0,0.0,0.0,2.88,0.88,0
5.01,1.0,0.0,178.09,0.0,239.69,0.37,0.0,80.73,2.0,3.76,2.51,1.0,8.28,0.49,0.0,0.25,0.34,0.0,0.28,0.75,3.26,10.54,1
0.51,1.0,0.51,28.44,0.0,2.93,0.29,0.0,72.83,1.51,0.0,9.19,1.0,4.38,1.49,1.51,1.0,0.9,0.0,0.74,0.0,2.0,0.49,0
0.0,1.0,4.53,42.76,0.0,1.81,2.21,0.09,36.92,1.0,0.0,2.28,2.0,2.26,1.81,0.91,1.0,1.05,0.0,0.91,0.0,1.19,0.0,0
0.0,1.0,2.52,53.76,0.0,0.0,1.04,0.72,76.08,0.24,1.52,6.48,0.48,3.06,2.44,2.15,2.67,0.48,0.48,0.0,0.0,1.24,0.0,0
0.72,1.72,3.58,35.19,0.0,0.57,0.38,0.72,84.16,2.57,0.0,1.72,2.0,2.67,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.43,0.72,0
0.0,0.0,0.0,20.81,0.0,0.0,4.63,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,2.38,1.13,0.89,0.0,0.0,1.6,0.0,0
0.0,1.0,0.7,22.22,0.0,1.3,0.83,0.3,39.94,2.0,0.0,3.37,1.0,2.24,0.3,1.59,1.0,0.94,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,2.89,27.58,0.0,0.04,0.89,0.0,1.91,2.0,0.27,0.0,1.0,1.02,0.96,1.92,1.0,0.74,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.54,46.78,1.07,13.2,0.23,1.61,67.17,2.0,0.0,13.46,1.46,3.51,0.0,1.0,1.0,0.42,0.0,0.82,0.0,1.93,1.46,0
2.0,1.0,0.67,28.32,0.0,0.67,0.32,0.0,55.24,1.67,0.0,2.67,1.67,2.7,0.67,1.0,1.0,0.95,0.0,0.0,0.0,2.33,0.0,0
1.59,1.79,5.59,95.3,0.0,8.73,1.55,1.59,47.6,1.62,0.21,8.73,1.0,5.56,0.21,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.79,0
0.97,1.32,1.0,65.91,0.0,16.05,0.33,0.32,81.88,1.68,0.0,4.95,1.32,3.92,0.65,1.0,1.0,0.48,0.0,0.61,0.0,3.35,1.65,0
1.13,1.87,0.0,20.47,0.0,3.93,0.24,0.87,68.8,2.0,0.0,0.4,1.13,3.24,0.0,1.87,0.87,0.54,0.0,0.0,0.0,5.33,0.87,0
1.99,1.0,9.96,50.82,0.0,0.0,0.38,6.96,0.0,2.01,0.01,1.99,1.0,2.43,1.11,2.99,1.99,2.19,0.99,0.0,0.0,1.99,0.01,0
0.0,1.28,0.72,29.88,0.0,0.57,0.57,0.0,18.73,2.72,0.0,2.15,1.0,2.6,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.72,1.0,0
0.0,1.66,1.34,33.67,0.0,0.66,0.72,0.0,7.31,1.66,2.35,4.99,1.34,12.08,0.0,1.0,1.0,1.68,0.0,0.0,0.0,3.0,0.66,0
0.68,2.0,0.66,71.09,0.0,15.97,0.22,0.0,39.91,2.0,0.0,6.32,2.02,3.06,0.0,0.66,0.66,1.53,0.0,0.23,0.0,2.32,1.0,0
