CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.32,0.32,20.51,0.0,0.68,0.51,0.64,68.62,0.68,0.0,0.68,1.36,1.82,0.0,0.32,1.0,0.45,0.0,0.0,0.0,1.0,0.32,0
3.89,1.78,2.55,54.12,0.78,4.67,0.26,0.89,63.05,1.0,0.0,9.88,2.0,4.96,0.22,1.0,1.0,1.53,0.0,0.11,0.0,1.44,0.44,0
1.85,1.0,2.15,30.15,0.0,0.0,2.46,0.0,0.0,1.23,0.77,1.23,0.62,3.47,1.15,0.62,1.0,0.23,0.0,0.62,0.0,2.38,0.38,0
0.0,1.0,2.4,41.28,0.0,5.36,2.83,0.0,26.78,2.0,1.4,1.6,1.0,1.91,0.7,1.0,1.0,0.02,0.0,0.2,0.0,2.6,0.3,0
0.0,1.0,1.34,232.33,0.0,32.72,0.5,0.0,95.01,1.0,0.67,25.75,1.67,2.78,1.0,1.0,1.0,0.0,0.0,0.83,0.0,4.68,3.34,0
0.2,1.0,0.93,27.53,0.0,1.13,1.38,0.07,64.56,1.0,0.0,0.54,1.93,1.96,0.0,1.0,0.93,0.01,0.0,0.07,0.0,1.07,0.0,0
1.0,1.0,1.0,30.59,0.0,2.09,0.83,0.81,16.32,1.38,0.38,2.19,1.19,1.84,0.0,1.0,1.0,0.65,0.0,1.0,0.0,2.0,0.38,0
0.05,1.0,2.0,50.11,0.0,8.7,0.7,0.25,34.57,1.95,0.0,2.0,1.0,3.87,2.0,1.95,1.0,0.75,0.0,0.0,0.0,2.1,1.1,0
1.28,1.64,1.79,55.6,0.0,8.06,0.36,0.0,64.59,2.0,0.0,4.36,2.93,3.24,0.0,0.36,0.36,0.87,0.0,0.64,0.0,4.64,1.0,0
0.56,1.0,0.87,31.53,0.87,6.13,0.39,0.44,87.18,2.0,0.0,6.92,2.0,3.0,0.44,1.0,1.0,0.27,0.0,0.44,0.0,3.13,0.87,0
0.0,1.0,0.0,20.27,0.0,0.0,1.13,0.0,26.63,3.47,0.0,2.2,1.0,2.4,1.73,2.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.63,0.0,2.82,0.64,0.0,70.48,3.78,0.0,3.78,1.0,3.54,0.59,1.59,1.0,0.43,0.0,0.27,0.0,2.22,0.41,0
0.0,1.0,0.0,14.4,0.0,1.04,0.32,0.0,20.86,2.0,0.65,3.78,1.0,1.76,0.65,0.65,1.0,0.71,0.0,0.35,0.0,3.61,0.0,0
0.0,1.0,0.71,23.83,0.0,0.71,0.83,0.0,23.32,1.0,0.0,2.0,1.71,2.04,1.29,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.5,101.8,0.0,10.19,1.34,1.5,24.11,1.0,0.25,11.7,2.0,0.7,0.25,5.51,2.5,1.5,1.5,0.25,0.0,2.24,1.24,0
0.28,1.0,0.0,28.84,1.0,6.15,0.35,0.0,80.89,1.0,0.0,2.72,2.0,2.34,0.0,0.86,1.0,0.29,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,8.92,47.3,0.0,0.53,2.17,0.0,26.52,2.0,0.47,3.76,1.0,1.0,0.47,0.53,1.0,1.1,0.0,0.47,0.0,2.53,1.0,0
0.8,1.0,0.98,35.52,0.0,0.79,2.59,0.0,12.21,1.0,0.59,0.59,1.2,1.71,0.59,1.0,1.0,0.28,0.0,0.2,0.0,1.39,0.0,0
2.82,1.18,0.0,43.92,0.0,8.28,0.25,0.0,86.73,1.18,0.0,3.18,2.37,2.89,0.82,0.82,0.82,0.77,0.0,0.73,0.0,1.37,1.0,0
0.0,6.82,0.0,20.12,0.0,0.0,0.4,0.0,0.0,2.97,0.0,11.67,1.0,12.13,0.0,3.03,1.0,1.46,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,22.26,0.0,1.03,0.49,0.0,18.25,1.0,0.0,3.23,1.74,2.84,0.51,0.26,1.0,0.28,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.54,28.53,0.0,2.69,0.97,0.0,33.37,1.92,0.0,0.46,1.92,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,24.79,0.0,0.0,0.81,0.93,23.28,2.6,0.0,4.07,1.47,1.31,0.47,4.26,2.4,1.11,0.93,0.0,0.0,2.07,0.0,0
0.0,0.82,0.0,19.82,0.0,0.82,0.33,0.0,27.18,2.35,0.0,4.94,1.0,1.92,1.65,2.47,1.82,1.48,0.82,0.18,0.0,1.71,0.18,0
1.18,1.59,1.77,46.55,0.59,2.18,0.47,0.59,89.78,2.59,0.0,8.09,1.59,3.15,0.0,1.0,0.41,1.57,0.0,0.39,0.0,2.18,2.96,0
0.36,1.0,0.64,29.36,0.0,0.0,0.67,1.28,23.88,1.64,0.0,5.34,1.0,5.65,1.91,2.91,1.0,1.69,0.0,0.0,0.0,1.36,0.72,0
1.85,2.0,2.58,41.83,0.85,3.15,0.32,0.85,62.82,1.0,0.0,8.0,1.85,4.68,1.85,1.15,1.0,1.49,0.0,0.72,0.0,1.15,0.85,0
0.79,1.0,0.42,93.67,0.0,8.59,2.51,0.0,20.32,1.0,0.21,7.96,1.21,0.59,0.21,1.0,1.0,0.0,0.0,0.21,0.0,2.05,1.05,0
0.0,1.0,0.0,19.58,0.0,0.0,2.53,0.0,0.0,3.03,0.0,0.48,1.48,1.0,1.0,2.0,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
5.77,2.19,1.92,46.95,0.0,0.96,0.11,0.0,74.11,2.04,0.0,30.29,1.96,6.34,1.92,1.08,1.0,2.72,0.0,0.48,0.0,1.0,2.89,0
0.0,1.28,1.72,26.59,0.0,2.0,1.05,0.0,39.35,1.72,0.0,2.17,1.28,2.72,1.72,1.0,1.0,0.4,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,2.14,56.6,0.0,6.3,0.84,0.0,87.19,1.71,0.0,3.3,1.71,2.02,0.0,1.0,0.71,0.03,0.0,0.0,0.0,2.0,1.0,0
0.0,3.3,2.94,50.03,0.0,1.17,1.11,4.6,23.39,1.0,5.15,6.3,1.77,2.43,1.53,13.02,6.89,1.59,1.53,0.77,0.0,1.23,0.0,0
0.0,1.0,0.5,20.5,0.0,0.0,1.38,0.0,0.0,3.8,0.1,1.95,0.95,2.66,1.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,1.1,0.0,23.59,0.0,2.9,0.34,0.0,79.13,1.0,0.0,3.59,1.9,3.63,0.21,1.0,1.0,0.34,0.0,0.9,0.0,2.79,0.0,0
0.99,0.99,0.99,62.6,0.0,10.85,0.46,0.0,84.85,3.01,1.97,2.96,1.99,3.23,0.0,0.99,1.0,0.22,0.0,1.0,0.0,2.04,1.99,0
0.83,1.0,1.65,40.93,0.35,0.52,0.29,0.0,13.82,1.17,0.17,25.68,1.83,2.01,0.17,1.0,1.0,0.89,0.0,0.83,0.0,1.83,0.17,0
0.0,1.0,1.19,91.76,0.0,0.0,1.19,0.0,63.76,1.0,2.81,9.81,1.06,3.88,3.81,1.0,1.0,0.94,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,0.43,62.54,0.0,6.27,2.21,0.78,98.7,1.0,0.0,2.81,1.78,1.94,0.78,1.0,1.0,0.01,0.0,0.15,0.0,1.43,1.08,0
0.0,1.0,0.0,26.07,1.15,2.15,0.59,0.0,68.31,2.23,0.46,5.54,1.23,2.88,1.77,1.0,1.0,0.53,0.0,0.0,0.0,1.69,0.23,0
1.83,0.92,0.0,50.91,0.0,8.24,0.18,0.0,81.51,1.83,0.0,4.58,3.66,2.85,0.0,0.0,0.0,0.68,0.0,0.92,0.0,3.75,0.92,0
1.09,1.55,1.09,73.87,0.45,5.91,0.3,0.55,70.92,1.55,0.0,9.0,2.0,2.48,0.0,1.0,1.0,0.68,0.0,0.73,0.0,4.18,1.0,0
0.0,0.16,0.31,30.97,0.0,0.0,0.41,0.0,0.0,2.0,1.69,0.47,2.0,0.89,0.0,0.31,1.0,1.28,0.0,0.0,0.0,1.63,0.16,0
0.0,1.0,1.0,54.33,0.0,2.65,0.72,0.66,66.68,1.0,1.02,6.69,1.66,4.22,2.02,1.0,1.0,0.92,0.0,0.0,0.0,1.66,0.0,0
0.0,3.48,0.0,22.34,0.0,0.59,0.86,0.0,36.34,1.83,0.0,5.55,1.59,5.91,0.0,1.83,1.0,0.62,0.0,0.0,0.0,1.59,0.0,0
1.38,1.0,2.54,39.91,0.0,1.08,1.02,0.0,71.52,1.0,0.0,1.38,1.0,6.7,0.54,1.0,1.0,0.42,0.0,0.46,0.0,2.84,0.46,0
0.0,1.0,0.0,24.52,0.0,0.84,1.41,1.76,10.01,1.0,0.0,2.76,2.0,0.24,0.0,6.28,2.76,1.76,1.76,0.12,0.0,1.48,0.0,0
0.0,1.0,0.08,4.12,0.0,2.76,0.09,0.16,55.28,2.0,0.0,8.37,1.0,1.96,0.08,0.31,1.0,1.49,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,25.1,0.21,0.0,1.46,1.9,3.42,1.1,0.1,3.31,1.9,0.28,0.21,6.58,2.79,1.88,1.79,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,20.18,0.0,0.0,0.87,0.0,0.0,3.65,0.18,2.65,1.0,2.48,1.82,2.65,1.0,0.06,0.0,0.0,0.0,1.7,0.0,0
1.95,1.0,4.91,67.69,0.0,4.88,0.82,0.0,60.19,3.93,0.07,5.12,1.0,4.16,2.05,1.98,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.18,73.98,0.18,0.0,35.85,0.0,0.0,0.88,0.0,0.0,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0
0.34,1.0,0.0,18.71,0.66,0.0,0.61,0.0,100.0,1.66,0.0,3.29,1.66,1.06,0.0,0.34,1.0,0.25,0.0,0.66,0.0,2.0,1.0,0
0.0,1.08,0.0,21.0,0.0,0.25,1.51,0.0,97.15,2.0,0.0,0.75,1.0,1.76,0.92,0.92,1.0,0.1,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,4.59,108.91,0.28,5.0,2.31,0.0,95.78,1.28,15.81,5.41,1.28,3.7,0.0,0.28,0.28,0.46,0.0,0.0,0.0,2.28,0.0,0
0.43,1.0,1.7,41.88,0.0,2.83,4.91,0.0,56.56,1.57,6.79,0.57,1.0,22.06,0.0,1.0,0.43,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.86,2.58,89.13,0.0,6.89,0.85,0.0,86.07,1.42,0.0,18.07,1.86,2.72,0.14,1.14,0.14,0.66,0.0,0.86,0.0,2.86,0.0,0
0.0,1.0,2.2,29.01,0.0,1.61,2.62,0.0,25.7,2.0,1.2,1.8,1.0,1.46,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.27,1.0,0.0,23.46,0.27,1.46,0.7,0.81,60.76,1.81,0.0,4.69,1.73,3.02,0.81,2.62,1.27,0.86,0.27,0.0,0.0,2.46,0.27,0
0.0,1.0,0.29,24.73,0.0,0.71,1.1,0.58,46.98,2.0,0.0,3.14,1.0,1.14,0.29,1.86,1.0,0.65,0.0,0.0,0.0,2.42,0.0,0
0.12,3.88,2.0,25.29,0.06,0.18,0.5,5.71,3.39,1.0,0.0,7.06,2.0,2.16,2.0,16.07,8.53,1.97,1.88,0.98,0.0,1.0,0.06,0
0.0,1.0,0.7,28.16,0.0,12.27,1.39,0.0,69.8,0.77,1.63,1.0,0.77,6.41,1.7,1.0,1.0,0.0,0.0,0.38,0.0,2.23,0.0,0
0.0,1.0,1.8,27.79,0.0,2.1,0.86,0.0,65.6,1.0,0.0,1.9,2.8,1.68,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.66,0.66,75.12,0.66,9.85,0.58,0.0,61.73,1.31,2.63,2.63,0.66,2.92,0.0,0.66,0.66,0.36,0.0,0.66,0.0,2.97,1.31,0
0.0,1.0,0.71,14.63,0.0,3.51,0.23,0.0,29.24,2.42,0.0,6.17,1.0,0.87,0.0,1.0,0.71,0.04,0.0,0.71,0.0,3.42,0.29,0
0.0,1.0,0.28,22.11,0.0,0.28,1.52,0.0,95.29,1.86,0.0,0.28,1.28,1.64,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.29,1.65,1.94,50.68,0.65,2.29,0.47,2.42,64.52,2.65,0.0,8.39,1.65,4.41,1.42,2.42,4.61,2.09,0.71,0.43,0.0,2.65,3.23,0
0.0,1.0,7.12,41.58,0.0,0.0,1.07,3.56,0.0,0.89,0.11,17.8,1.78,2.34,1.0,1.0,1.0,1.34,0.0,0.45,0.0,3.0,1.78,0
0.0,1.0,3.4,50.42,0.0,4.82,6.28,0.0,96.36,1.96,11.56,1.04,1.0,37.62,0.04,0.96,0.04,0.0,0.0,0.0,0.0,3.0,0.04,0
1.56,1.0,2.34,34.83,0.0,1.0,0.66,1.56,46.27,1.88,0.0,15.61,1.78,4.97,0.0,1.0,1.0,0.68,0.0,0.78,0.0,1.22,0.78,0
3.75,2.88,3.75,58.51,0.94,2.88,0.27,2.81,81.69,2.94,0.94,32.82,1.0,5.1,1.88,1.0,1.0,2.66,0.0,1.0,0.0,2.0,1.94,0
0.0,1.07,0.27,30.88,0.0,0.2,1.17,0.0,4.08,3.86,0.0,1.93,1.0,2.63,1.86,1.93,1.0,0.64,0.0,0.0,0.0,1.14,0.0,0
1.24,1.62,0.0,39.9,0.0,6.84,0.2,0.0,54.73,2.38,0.38,4.11,3.24,2.94,0.38,1.0,0.38,0.61,0.0,0.62,0.0,3.0,0.62,0
1.62,1.81,0.0,58.67,0.0,16.4,0.25,0.0,85.94,2.0,0.0,4.43,3.43,3.67,0.0,1.0,0.19,0.47,0.0,0.59,0.0,3.62,1.62,0
2.06,1.41,0.82,54.45,1.65,4.12,1.38,0.41,41.15,2.59,0.41,12.52,1.41,2.33,1.18,1.59,0.59,0.32,0.0,0.21,0.0,1.41,0.41,0
0.96,3.89,2.96,117.13,0.07,3.07,0.17,0.04,99.64,1.04,0.0,34.18,1.04,10.24,0.04,1.0,0.04,1.54,0.0,0.52,0.0,3.93,5.86,0
1.95,1.95,0.22,41.82,0.05,11.4,0.09,0.27,88.2,2.0,0.0,4.64,3.84,3.94,0.05,1.22,0.11,0.53,0.05,0.53,0.0,2.11,0.16,0
0.0,1.0,0.0,22.66,0.0,5.82,0.64,1.03,41.75,1.49,0.0,2.51,2.0,1.32,0.51,4.6,2.54,1.32,1.03,0.0,0.0,1.97,1.46,0
0.19,1.81,2.43,29.06,0.0,3.75,0.6,0.81,51.73,2.0,0.0,1.38,1.19,2.98,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.19,1.62,0
0.0,1.0,0.62,24.39,0.0,4.61,0.54,1.23,12.68,2.0,0.0,1.38,1.38,1.56,0.62,2.85,1.0,1.61,0.0,0.0,0.0,1.77,1.15,0
0.0,1.0,1.33,27.33,1.84,0.0,1.0,0.92,30.42,1.84,1.16,5.77,0.92,2.54,1.92,2.84,1.0,0.74,0.0,0.92,0.0,1.16,0.0,0
0.8,3.41,2.41,100.55,0.0,2.8,0.33,0.0,85.27,1.2,0.2,28.91,1.0,8.93,0.39,1.59,0.2,1.27,0.0,0.4,0.0,3.61,5.02,0
0.0,4.67,0.0,23.89,0.0,1.56,0.48,0.0,27.24,2.22,0.0,7.72,1.0,8.61,0.0,2.22,1.0,0.92,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.54,28.0,0.0,0.54,1.33,0.92,56.51,1.0,0.0,1.37,2.0,1.54,0.46,4.2,2.37,0.92,0.92,0.0,0.0,1.0,0.0,0
1.01,1.0,5.5,47.14,0.0,2.52,3.09,0.0,30.22,2.01,2.48,3.51,0.5,2.59,1.5,1.5,1.0,0.94,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,25.41,0.0,2.06,0.93,1.18,40.79,1.0,0.82,2.18,2.0,0.16,0.0,4.12,2.18,1.23,1.18,0.41,0.0,1.0,0.82,0
0.55,1.0,0.83,25.98,0.0,0.28,0.69,0.55,13.83,1.0,0.0,6.98,1.28,2.08,1.45,1.72,1.0,0.24,0.0,0.28,0.0,1.72,0.28,0
0.4,1.0,0.8,30.46,0.0,4.21,0.19,0.8,17.99,2.0,0.0,12.98,1.61,3.22,0.8,1.6,0.8,0.15,0.0,1.0,0.0,1.61,1.0,0
0.0,1.0,1.92,40.73,0.0,1.53,1.09,0.0,23.75,2.85,1.15,2.38,1.38,4.97,2.38,1.62,1.0,0.92,0.0,0.38,0.0,1.77,0.0,0
1.92,1.96,1.92,42.29,0.48,1.44,0.22,1.44,65.85,2.48,0.48,18.37,1.0,2.82,0.96,2.56,1.0,1.36,0.0,1.0,0.0,1.48,0.96,0
0.88,1.0,9.9,59.91,0.0,8.21,2.54,0.0,27.84,1.0,0.88,6.1,1.29,2.76,0.71,0.29,0.71,0.14,0.0,0.29,0.0,3.88,2.47,0
1.42,1.0,0.0,23.1,0.0,4.58,0.55,0.47,100.0,1.53,2.63,5.9,1.0,0.65,0.0,1.0,0.53,0.06,0.0,0.47,0.0,3.05,0.0,0
1.13,1.0,0.0,58.37,0.0,18.04,0.22,0.0,98.11,1.0,1.13,11.64,1.38,4.37,0.0,1.0,0.0,0.26,0.0,0.38,0.0,3.51,2.89,0
1.09,1.55,14.91,72.64,0.27,0.82,2.6,0.82,22.64,2.27,1.0,15.36,1.0,2.18,1.27,0.27,1.0,1.86,0.0,1.0,0.0,2.0,1.27,0
4.07,1.81,8.14,71.2,0.0,2.19,0.71,0.81,56.71,1.81,0.0,0.75,1.19,4.77,3.25,1.0,1.81,1.59,0.81,0.19,0.0,2.19,0.0,0
0.19,1.1,1.0,52.41,0.9,4.52,0.37,0.1,76.8,1.9,0.0,9.19,2.0,3.25,0.0,1.0,1.0,1.0,0.0,0.05,0.0,3.1,0.0,0
1.56,2.0,5.6,121.9,0.0,1.44,0.46,3.08,70.48,1.48,0.0,26.44,1.0,5.55,0.0,1.0,1.0,1.56,0.0,0.35,0.0,3.0,3.04,0
0.0,1.0,6.56,27.04,1.23,0.0,2.29,0.0,11.66,1.23,1.16,1.77,0.61,1.0,0.39,1.61,1.0,0.61,0.0,0.0,0.0,1.77,0.0,0
0.0,0.15,0.15,21.44,0.0,0.15,0.37,0.0,7.32,3.71,13.66,0.15,1.0,0.22,0.0,0.15,1.0,0.89,0.0,0.0,0.0,1.15,0.0,0
4.05,1.0,0.34,44.98,0.0,8.05,0.51,0.0,72.47,1.0,0.0,7.75,1.34,2.79,1.32,1.0,1.0,0.31,0.0,0.23,0.0,1.34,1.01,0
0.89,1.44,2.11,51.68,0.0,1.11,0.95,0.44,33.31,1.0,0.0,4.89,1.44,2.04,0.56,1.0,1.0,0.43,0.0,0.22,0.0,2.33,0.0,0
0.0,1.0,0.71,26.78,1.82,0.0,0.39,0.18,15.62,1.82,0.36,2.07,1.18,1.13,0.18,1.82,1.0,1.01,0.0,0.18,0.0,1.0,0.0,0
4.77,1.0,8.39,92.06,0.23,2.53,0.43,3.69,7.13,1.08,0.0,26.01,2.15,3.35,0.92,0.92,1.0,1.49,0.0,1.0,0.0,2.0,1.23,0
0.12,1.06,2.82,32.55,0.0,0.73,5.01,0.0,5.51,0.12,6.57,1.12,0.24,17.76,3.76,1.0,0.94,0.03,0.0,0.03,0.0,2.94,0.0,0
0.53,1.0,3.19,53.69,0.0,3.75,0.29,1.59,94.84,1.0,0.0,12.03,2.0,2.42,0.47,1.0,1.0,0.84,0.0,0.53,0.0,1.94,0.53,0
0.74,3.23,4.03,98.62,0.0,2.23,1.48,0.0,74.24,0.74,0.52,25.99,0.74,8.05,0.26,0.74,0.26,1.17,0.0,0.37,0.0,3.23,4.71,0
0.0,1.0,0.44,63.55,0.0,7.21,0.69,0.0,72.21,1.78,0.0,7.55,1.0,3.0,1.56,1.0,1.0,0.48,0.0,0.16,0.0,1.44,1.11,0
0.1,1.0,0.1,24.15,0.0,1.06,0.65,0.0,8.3,3.0,1.1,2.1,2.0,1.67,0.9,1.9,1.0,0.02,0.0,0.1,0.0,2.9,0.19,0
0.0,1.0,0.22,31.27,0.0,0.78,0.81,0.0,78.33,0.78,0.65,2.35,2.35,1.65,0.22,0.78,1.0,1.31,0.0,0.0,0.0,2.78,0.22,0
2.34,1.0,0.78,28.56,0.0,3.53,0.56,0.0,20.05,1.78,0.0,1.78,1.0,2.8,0.22,1.0,1.0,0.29,0.0,0.89,0.0,2.0,0.0,0
1.85,1.0,0.19,35.34,0.19,12.22,0.25,0.09,86.42,2.09,0.76,6.42,2.0,3.26,0.0,0.91,0.91,0.27,0.0,0.04,0.0,4.09,0.47,0
0.73,1.0,0.0,25.01,0.0,4.28,0.44,0.0,64.57,1.36,0.0,1.46,2.73,2.05,0.0,0.0,0.64,0.26,0.0,0.36,0.0,2.46,0.0,0
0.0,1.0,0.0,17.0,0.0,4.69,0.64,1.22,12.91,2.0,0.0,1.39,1.39,2.48,1.83,2.83,1.0,0.23,0.0,0.0,0.0,1.78,1.17,0
0.61,1.0,4.0,62.29,1.0,0.61,0.37,3.43,34.58,1.61,0.79,22.77,1.39,3.29,1.0,3.43,1.61,1.43,0.61,1.0,0.0,2.82,1.82,0
0.0,1.0,2.26,45.08,0.0,4.63,4.28,0.0,87.8,1.63,7.56,1.74,1.0,25.24,0.37,1.0,0.37,0.0,0.0,0.0,0.0,2.26,0.37,0
1.5,1.3,5.1,40.72,0.0,0.6,3.46,0.3,15.02,3.4,1.4,0.0,1.0,21.09,20.79,1.0,1.3,0.56,0.3,0.0,0.0,1.3,0.7,0
0.0,1.54,0.0,21.92,0.0,2.08,0.62,0.0,63.23,2.0,0.0,5.77,1.0,2.22,0.0,0.46,1.0,0.63,0.0,0.46,0.0,2.54,0.0,0
0.0,1.0,0.0,37.52,0.0,4.84,0.46,0.0,52.62,1.16,0.0,1.16,1.0,14.21,0.0,1.0,1.0,0.57,0.0,0.11,0.0,2.32,0.16,0
4.01,2.0,2.0,109.65,2.68,8.35,0.31,1.0,86.84,2.0,0.67,24.06,2.0,2.7,0.0,1.0,0.33,0.85,0.0,0.5,0.0,3.32,1.0,0
0.0,1.0,0.98,25.89,0.0,1.0,0.27,2.06,32.29,2.0,0.0,8.81,1.0,3.02,2.04,1.09,3.22,2.39,1.02,0.0,0.0,1.02,0.0,0
0.02,1.0,0.0,33.8,0.02,1.04,0.44,0.0,86.53,3.96,0.0,5.14,1.0,2.26,0.02,1.0,1.0,0.5,0.0,0.01,0.0,1.98,1.0,0
0.0,1.0,0.0,23.21,0.45,2.22,0.58,0.0,51.81,2.0,0.22,3.01,1.0,3.24,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.22,0
1.33,1.0,0.44,26.77,0.0,1.11,0.68,0.0,24.51,2.0,0.0,1.44,1.0,3.15,0.56,1.0,1.0,0.38,0.0,0.44,0.0,1.44,0.0,0
1.46,1.0,0.0,30.71,0.0,3.4,0.65,0.0,41.76,2.03,0.0,1.97,2.51,1.66,0.49,1.0,1.0,0.4,0.0,0.32,0.0,1.51,1.0,0
1.0,3.99,2.99,119.66,0.0,2.99,0.16,0.0,99.66,1.01,0.0,34.89,1.0,10.47,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,5.98,0
1.0,1.0,0.54,17.65,0.46,3.0,0.45,0.0,67.42,1.46,0.0,6.04,1.54,2.72,0.46,1.0,0.46,0.49,0.0,0.77,0.0,1.0,0.46,0
0.16,1.0,5.0,78.98,0.0,1.31,0.88,0.0,22.21,2.16,0.0,5.0,1.0,1.8,0.16,1.08,1.0,1.15,0.0,0.0,0.0,3.76,0.92,0
0.0,1.0,0.33,26.95,0.0,0.84,1.19,0.0,55.14,2.0,0.0,3.84,1.16,1.77,0.0,1.16,1.0,0.04,0.0,0.0,0.0,3.33,0.16,0
0.0,1.32,1.36,27.48,0.68,2.68,0.85,0.0,23.08,2.36,2.72,1.36,1.68,3.49,0.64,1.0,1.0,0.43,0.0,0.0,0.0,1.68,0.0,0
0.12,1.12,0.73,28.47,0.0,3.12,0.46,0.0,65.54,1.0,0.0,1.85,1.0,3.43,1.88,1.12,1.0,0.18,0.0,0.12,0.0,1.12,0.0,0
0.38,1.0,1.38,28.07,0.0,1.15,1.37,1.92,24.91,0.38,1.85,0.77,0.38,2.23,1.38,0.38,1.0,0.44,0.0,0.0,0.0,2.77,1.77,0
0.0,1.0,0.0,22.12,0.0,1.71,0.67,0.71,33.0,2.88,0.0,9.19,1.0,8.01,1.41,2.41,1.0,0.57,0.0,0.71,0.0,1.29,1.41,0
1.79,1.0,0.0,38.28,0.89,1.11,0.57,0.0,62.97,1.0,0.0,1.11,2.0,1.56,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.79,1.0,0.79,54.21,0.0,8.7,0.46,0.0,68.01,2.79,1.79,2.58,1.79,2.93,0.21,1.0,1.0,0.24,0.0,0.79,0.0,2.63,1.58,0
0.0,1.0,0.87,32.61,0.0,4.6,0.89,0.0,58.68,1.0,0.0,0.27,1.13,1.89,0.13,1.13,1.0,0.04,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,0.0,18.83,0.18,1.28,1.6,0.0,15.4,1.82,0.0,1.37,2.0,1.27,0.82,1.82,1.0,0.06,0.0,1.0,0.0,1.18,0.18,0
5.27,1.88,1.76,45.21,0.0,1.12,0.17,0.0,73.0,2.0,0.0,27.37,1.88,5.77,1.88,1.0,1.0,2.48,0.0,0.44,0.0,1.0,2.64,0
0.0,1.0,0.0,27.0,0.48,7.0,0.36,0.0,82.45,1.0,0.0,1.45,1.48,2.35,0.0,1.0,1.0,0.16,0.0,0.48,0.0,2.0,0.48,0
0.0,1.27,1.82,56.78,0.0,4.45,0.42,0.0,75.96,1.27,0.0,3.18,1.73,7.8,0.73,1.0,1.0,1.01,0.0,0.36,0.0,3.73,1.45,0
2.0,1.66,1.97,57.34,0.66,5.41,0.27,0.66,96.55,2.66,0.0,9.9,2.69,3.97,0.0,0.66,0.0,1.65,0.0,0.78,0.0,3.69,3.28,0
0.0,1.0,4.57,95.87,0.36,4.28,2.31,0.0,73.17,1.72,15.56,3.28,1.36,3.89,0.0,0.36,0.36,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,31.99,0.0,0.0,5.33,0.0,0.03,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.62,27.47,0.0,1.62,1.14,0.0,53.4,1.19,0.0,1.62,2.62,1.4,0.19,1.38,1.19,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,1.46,1.38,26.21,0.0,3.54,0.83,0.46,58.61,1.46,0.0,1.0,1.0,4.55,1.08,1.0,1.0,0.37,0.0,0.0,0.0,2.46,0.92,0
0.63,1.0,0.0,25.25,0.73,1.1,0.33,0.0,70.75,1.37,0.37,11.9,1.0,7.53,0.37,1.0,1.0,0.92,0.0,0.0,0.0,1.63,1.63,0
4.33,1.87,1.0,53.8,0.87,5.73,0.19,0.13,79.0,1.0,0.0,6.73,2.0,5.49,0.13,1.0,1.0,1.45,0.0,0.0,0.0,1.13,0.0,0
