CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.86,1.0,2.14,33.29,0.0,1.71,1.92,0.57,45.72,1.43,0.43,3.43,1.0,2.75,1.0,1.14,1.0,1.17,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,9.76,0.0,5.95,0.07,0.0,68.3,1.73,0.0,8.2,1.0,2.76,0.0,0.27,1.0,1.1,0.0,0.93,0.0,1.8,0.54,0
0.0,1.0,3.42,65.26,0.0,4.78,1.69,0.0,68.52,1.59,0.41,0.8,1.59,1.61,0.2,0.8,1.0,0.15,0.0,0.8,0.0,5.39,1.0,0
3.09,1.0,1.23,34.03,0.0,2.0,0.74,0.0,71.59,2.0,0.0,1.23,1.0,3.25,2.0,1.77,1.0,0.42,0.0,0.23,0.0,2.0,1.54,0
0.77,1.0,0.0,28.23,0.0,12.26,0.16,0.0,85.66,2.0,0.77,3.91,2.0,1.86,0.77,1.0,1.0,0.47,0.0,0.77,0.0,2.54,3.09,0
0.1,1.0,0.1,37.1,0.9,1.8,0.56,0.0,67.52,1.0,1.8,2.6,2.0,2.41,0.9,1.0,1.0,0.32,0.0,0.9,0.0,2.9,0.9,0
0.23,5.65,0.0,19.77,0.45,1.13,0.28,0.23,12.84,2.77,0.77,9.32,1.0,11.01,1.45,3.0,1.0,1.31,0.0,0.23,0.0,1.0,0.0,0
0.0,0.53,1.59,24.94,0.0,0.94,3.06,0.0,100.0,1.53,0.0,0.0,1.0,0.93,0.0,1.0,0.53,0.45,0.0,0.0,0.0,1.53,0.0,0
0.35,1.0,0.0,22.25,0.7,1.75,2.65,0.35,19.99,2.0,0.0,3.1,1.0,1.45,1.05,3.65,1.0,0.23,0.0,0.35,0.0,2.3,0.0,0
0.0,1.0,0.47,35.68,0.0,1.4,1.38,0.0,96.73,2.0,0.0,0.23,1.23,2.33,0.0,1.0,1.0,0.0,0.0,0.23,0.0,3.7,0.23,0
2.23,1.0,0.74,28.16,0.0,1.0,0.33,0.0,74.55,1.26,0.0,2.49,1.74,2.67,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
0.71,3.43,2.43,41.54,0.0,7.84,0.25,2.0,34.2,1.57,0.0,6.15,1.71,7.5,0.86,2.29,1.57,2.0,0.57,0.71,0.0,2.43,1.71,0
0.07,1.14,0.2,70.37,0.0,23.3,0.21,0.14,94.41,1.93,0.0,14.47,2.0,3.25,0.0,1.0,1.0,0.26,0.0,1.0,0.0,2.86,1.86,0
0.96,1.48,0.0,36.91,0.0,11.58,0.03,2.07,44.86,0.96,0.0,1.93,1.93,8.42,1.04,0.48,0.52,0.94,0.0,0.58,0.0,5.0,3.0,0
0.46,1.0,0.0,26.41,1.83,2.92,0.66,0.0,63.25,1.46,0.0,2.83,1.54,1.73,0.0,1.46,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.42,40.94,0.0,11.89,0.27,0.0,85.08,1.0,0.0,4.94,1.42,4.75,0.0,1.0,1.0,0.24,0.0,0.59,0.0,3.58,1.58,0
2.15,1.0,0.54,20.81,0.0,2.46,0.33,0.0,72.36,2.0,0.0,4.7,1.0,2.66,1.07,1.07,1.0,0.95,0.0,0.46,0.0,1.54,1.07,0
0.0,1.0,0.91,23.91,0.0,2.42,1.21,0.0,54.26,1.91,0.0,0.91,1.0,1.03,0.0,1.0,0.91,0.73,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,8.82,30.73,0.0,0.06,4.35,0.0,1.29,0.02,1.96,0.02,0.04,1.0,0.98,0.0,1.0,0.74,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.83,68.03,0.0,0.0,0.27,0.0,12.94,1.65,0.0,14.78,0.83,0.26,0.0,1.0,1.0,0.07,0.0,0.36,0.0,3.65,4.65,0
1.21,1.39,0.79,56.82,0.0,10.91,0.33,0.79,56.36,1.0,0.0,17.58,2.0,2.39,0.39,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.61,0
0.55,1.0,0.0,37.04,0.0,7.16,0.32,0.0,77.1,1.72,0.0,9.5,2.0,2.14,0.0,1.0,1.0,0.38,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,1.71,27.13,0.44,0.0,0.6,0.85,0.0,4.0,0.0,2.15,1.0,3.45,2.71,2.85,1.0,2.13,0.0,0.0,0.0,2.0,0.0,0
1.76,1.0,3.52,45.13,0.0,0.36,0.39,1.76,7.98,1.88,0.0,7.15,1.12,3.32,0.88,1.76,1.0,1.1,0.0,0.88,0.0,2.0,1.76,0
1.03,1.97,1.94,136.71,0.0,5.0,0.23,0.0,94.85,1.03,0.0,21.44,2.06,7.77,0.0,0.97,0.97,0.77,0.0,0.66,0.0,3.94,1.94,0
0.0,1.0,0.76,33.88,0.0,0.0,0.56,2.28,24.03,2.0,0.0,4.56,1.76,1.51,0.0,2.52,1.76,0.72,0.0,0.0,0.0,1.48,0.0,0
0.57,2.15,2.15,80.71,0.85,22.7,0.25,1.0,42.52,1.43,9.47,29.92,2.0,7.59,0.0,0.57,0.57,0.99,0.0,0.21,0.0,3.28,2.85,0
0.0,1.0,0.29,55.59,0.0,13.37,0.3,0.95,96.1,2.0,2.86,14.52,1.95,5.6,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.1,1.0,0
0.0,1.0,0.0,14.6,0.0,0.76,0.52,0.96,38.0,1.52,0.0,0.76,0.76,3.44,1.24,0.76,1.0,0.32,0.0,0.12,0.0,1.96,0.72,0
0.88,1.0,1.88,62.87,0.12,1.16,0.24,2.65,11.58,1.12,0.0,21.73,2.0,2.49,0.0,1.0,0.88,0.73,0.0,0.97,0.0,2.35,0.23,0
0.88,1.0,0.88,14.54,0.0,2.88,0.72,0.0,70.28,1.0,0.0,0.12,1.88,2.77,0.35,1.12,0.12,0.38,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,37.29,0.0,7.68,1.0,0.55,54.84,2.0,1.65,8.68,2.0,3.63,0.45,1.45,1.0,0.63,0.0,0.45,0.0,2.1,0.55,0
0.0,0.07,0.26,22.76,0.0,5.61,1.85,0.0,0.0,1.07,0.0,0.07,1.0,0.0,0.0,0.13,0.07,0.0,0.0,0.07,0.0,1.93,0.0,0
0.93,1.47,2.67,48.26,0.0,4.2,0.94,0.0,41.09,3.07,0.53,4.0,2.4,4.12,2.13,1.53,0.53,0.58,0.0,0.23,0.0,2.0,0.0,0
0.56,1.0,0.56,192.02,0.0,3.12,1.25,0.0,69.77,1.0,0.0,5.62,2.0,1.09,0.44,0.44,1.0,0.43,0.0,0.0,0.0,2.0,3.37,0
0.0,1.53,1.58,31.69,0.0,3.42,0.43,0.53,49.09,1.0,0.0,2.94,2.0,3.02,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.94,0.53,0
0.0,1.0,0.0,30.2,0.0,2.88,0.85,0.0,60.08,1.64,0.0,6.88,1.72,2.65,0.64,1.0,1.0,0.17,0.0,0.36,0.0,2.72,1.08,0
0.0,1.0,3.69,32.33,0.0,1.99,2.37,0.0,39.81,0.66,6.64,1.33,0.66,2.99,1.0,0.66,1.0,0.25,0.0,0.66,0.0,3.0,0.34,0
2.0,1.0,1.95,69.0,0.05,5.95,0.35,1.13,41.6,2.0,0.0,4.48,1.97,3.0,0.0,1.0,1.0,1.38,0.0,0.03,0.0,1.0,3.9,0
0.84,1.0,0.0,21.68,1.68,3.36,0.44,0.0,60.52,2.32,0.0,2.16,1.84,1.97,1.16,1.32,1.0,1.03,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,18.95,0.0,0.51,1.63,0.49,74.39,1.51,0.0,0.51,1.49,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,20.61,0.0,9.47,0.46,0.65,59.56,2.0,1.96,7.5,1.0,4.1,0.0,1.0,0.67,0.62,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,6.66,33.67,0.0,0.67,0.44,8.99,11.69,1.67,0.0,11.66,1.33,3.5,2.66,16.32,1.67,1.28,0.67,0.67,0.0,2.33,2.0,0
0.0,1.0,0.0,20.5,0.0,0.0,0.85,0.0,0.0,2.0,0.0,1.5,1.0,2.13,1.5,4.99,1.0,0.63,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.26,21.04,0.0,1.74,0.75,0.0,61.84,2.74,0.0,2.48,1.74,1.62,0.74,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.69,0.0,0.21,4.92,0.0,10.33,3.69,2.69,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.63,33.05,0.0,1.88,0.78,0.0,44.98,1.37,0.0,2.74,1.0,1.86,0.37,1.0,1.0,0.35,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,3.8,46.48,0.0,0.05,0.98,0.0,2.45,2.0,0.0,1.0,1.0,0.05,0.05,1.95,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.15,1.15,1.7,61.49,0.0,1.35,0.21,2.55,13.22,1.15,0.0,20.15,2.3,2.59,0.0,1.0,0.85,0.72,0.0,0.92,0.0,2.0,0.0,0
0.53,1.27,0.27,36.8,0.0,0.0,0.86,0.27,73.46,1.73,0.0,4.39,1.27,1.9,0.0,1.0,1.0,0.25,0.0,0.87,0.0,2.53,0.73,0
0.0,1.0,0.08,23.69,0.0,0.08,3.81,0.0,0.0,2.0,0.0,1.08,1.0,0.23,0.23,3.77,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.65,1.38,28.87,0.69,5.07,0.25,2.73,44.0,2.0,0.0,13.65,1.65,4.11,1.31,1.35,1.0,0.88,0.0,1.0,0.0,2.35,2.04,0
2.18,1.0,0.0,41.16,0.18,8.18,0.11,0.0,88.16,2.0,0.0,6.66,3.47,3.08,0.0,0.0,0.18,0.72,0.0,1.0,0.0,1.35,0.53,0
0.0,1.0,2.67,52.47,0.0,0.53,0.76,0.0,10.14,1.53,0.0,6.4,1.47,2.72,0.47,2.87,1.0,1.63,0.0,0.0,0.0,4.07,0.53,0
0.0,1.0,0.0,42.62,0.0,8.19,0.21,0.0,78.41,1.0,0.0,11.81,2.94,4.71,0.0,1.0,1.0,0.47,0.0,0.99,0.0,4.0,2.97,0
2.13,1.0,0.53,32.8,0.0,4.33,0.45,0.0,79.73,2.0,0.0,1.93,1.47,3.4,1.07,1.53,1.0,0.36,0.0,0.47,0.0,2.93,1.07,0
1.45,1.72,0.72,59.26,0.0,0.55,0.31,1.0,13.81,1.28,0.0,11.55,1.72,2.7,0.55,1.55,1.55,1.13,0.28,0.36,0.0,3.17,0.0,0
0.0,1.0,1.43,29.43,0.0,2.13,1.76,0.0,21.48,1.0,0.0,1.13,1.28,3.89,2.15,1.0,1.0,0.11,0.0,0.0,0.0,1.85,0.0,0
0.0,1.2,0.0,18.81,0.8,0.4,0.7,0.0,13.33,2.8,0.0,2.39,1.8,2.13,0.8,1.8,1.0,0.6,0.0,0.8,0.0,1.2,1.0,0
0.58,1.0,3.08,102.83,0.58,3.25,1.43,0.0,80.16,1.58,9.16,5.17,1.58,3.1,0.0,0.0,0.58,0.36,0.0,0.0,0.0,3.17,1.75,0
0.85,1.0,0.0,19.88,0.0,5.39,0.36,0.0,44.96,1.42,0.58,1.27,1.42,2.23,0.58,1.0,0.58,0.19,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,3.63,56.21,0.0,0.54,0.76,0.46,10.31,2.92,0.0,3.63,1.0,2.55,1.37,1.92,1.0,1.69,0.0,0.0,0.0,3.63,0.54,0
0.0,1.62,1.23,59.13,0.0,2.31,0.51,0.0,38.5,0.38,0.0,0.38,0.77,2.78,0.0,1.0,0.62,0.27,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,23.16,0.0,0.92,1.18,0.07,6.54,2.0,0.2,2.85,1.07,1.31,0.93,8.48,1.0,0.07,0.0,0.0,0.0,1.13,0.07,0
0.17,1.09,0.0,18.65,0.0,0.78,2.59,0.0,7.63,2.91,0.91,0.26,1.26,1.51,0.91,0.0,0.91,0.06,0.0,1.0,0.0,1.35,0.09,0
0.0,1.0,1.11,29.89,0.0,7.32,0.59,0.0,77.07,1.0,0.0,3.77,2.11,2.99,0.0,1.0,1.0,0.08,0.0,0.33,0.0,2.33,0.89,0
1.09,1.54,3.17,53.77,0.0,4.83,0.58,1.09,76.48,3.63,0.0,4.72,1.0,3.45,0.0,1.0,1.0,1.03,0.0,0.46,0.0,3.0,1.0,0
0.0,1.0,2.6,83.9,0.0,9.15,0.69,0.4,67.77,1.0,0.0,4.83,1.4,2.88,0.0,1.0,1.0,0.74,0.0,0.6,0.0,2.4,0.6,0
0.0,1.0,1.39,32.67,2.54,0.46,0.56,0.0,44.55,3.07,0.0,1.61,1.0,2.73,0.54,1.54,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.33,1.67,0.0,22.0,0.67,2.67,0.53,0.0,68.01,2.0,0.0,0.67,1.33,2.39,0.33,1.0,1.0,0.81,0.0,0.33,0.0,1.67,1.0,0
0.0,1.02,0.99,18.02,0.99,0.03,2.55,0.01,0.39,3.98,0.0,0.06,1.0,1.02,1.01,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.88,1.0,0.0,27.26,0.29,2.0,0.41,0.0,54.39,1.71,0.0,8.37,1.29,3.61,1.42,0.71,1.0,0.57,0.0,0.71,0.0,1.0,1.42,0
1.51,1.76,0.0,32.33,0.0,6.8,0.7,0.24,90.93,1.76,0.0,3.02,3.51,2.94,0.24,1.0,0.24,0.45,0.0,0.38,0.0,1.76,0.0,0
2.78,1.93,0.93,25.7,1.0,6.7,0.28,0.93,65.7,1.15,0.22,6.63,2.0,5.0,1.85,1.0,1.0,0.96,0.0,0.46,0.0,2.93,0.0,0
1.46,1.54,1.09,27.86,0.0,6.66,0.26,1.09,81.54,3.17,0.0,7.29,1.46,4.14,0.54,1.54,0.54,1.03,0.0,0.46,0.0,2.09,0.0,0
2.43,1.0,6.43,193.63,0.0,1.62,0.81,4.2,64.72,2.0,0.0,4.25,1.81,2.23,0.0,3.48,1.0,0.91,0.0,0.0,0.0,1.38,0.0,0
0.0,2.01,3.02,22.52,0.0,0.0,1.31,1.51,0.0,1.01,0.0,0.0,0.5,0.5,0.5,3.02,5.51,1.5,1.5,0.0,0.0,2.0,0.0,0
0.0,1.0,3.57,38.05,1.89,8.03,0.32,5.35,39.24,2.0,0.0,11.59,1.0,5.34,0.11,1.89,1.0,0.68,0.0,0.89,0.0,2.78,3.57,0
1.03,1.0,0.0,32.81,0.0,4.11,0.79,0.0,46.71,1.03,0.0,2.05,2.05,1.77,0.49,0.49,0.49,0.37,0.0,0.51,0.0,1.97,0.97,0
1.87,1.0,4.36,144.53,0.0,1.24,0.62,1.51,49.79,1.24,0.0,0.62,1.24,5.61,0.76,0.62,1.0,1.01,0.0,0.19,0.0,2.51,1.13,0
0.0,1.0,0.56,20.44,0.0,1.0,0.76,0.0,64.02,2.0,0.0,0.56,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.88,0.44,0
0.21,1.0,0.42,23.07,0.0,0.0,0.46,0.21,0.0,2.0,0.0,1.74,1.0,3.29,1.89,1.11,1.0,1.25,0.0,1.0,0.0,1.11,0.21,0
0.0,1.0,0.0,17.74,0.12,1.25,0.66,0.0,51.23,2.0,0.0,1.12,1.06,1.14,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
2.44,1.44,3.55,135.81,0.0,15.02,0.23,2.22,95.0,1.56,0.56,27.75,1.0,6.45,0.56,1.0,1.0,1.18,0.0,0.57,0.0,4.67,4.56,1
0.0,1.0,0.0,16.12,0.0,0.0,0.98,1.4,0.0,0.0,0.0,0.0,0.0,4.54,1.35,0.65,1.0,0.46,0.0,0.17,0.0,3.7,2.35,0
0.0,1.0,1.6,41.17,0.0,2.6,1.3,0.2,56.17,1.2,0.0,1.61,1.0,2.87,0.2,1.0,1.0,0.24,0.0,0.2,0.0,1.8,1.2,0
0.84,1.0,0.84,28.52,0.0,0.8,0.64,0.0,15.89,1.0,0.32,6.88,2.0,0.73,0.0,0.84,1.0,0.02,0.0,0.16,0.0,1.84,0.32,0
0.0,1.0,0.0,27.62,1.45,3.9,0.54,0.0,61.75,1.72,0.28,2.45,2.0,2.66,1.0,0.72,1.0,0.24,0.0,0.0,0.0,2.45,0.0,0
1.0,1.63,3.14,34.2,1.49,1.49,0.21,0.63,76.97,2.0,0.0,3.11,1.63,2.63,0.0,1.37,1.0,1.4,0.0,0.0,0.0,2.26,0.63,0
0.0,0.9,0.0,26.07,0.0,0.9,2.63,0.0,0.0,0.9,0.0,0.0,0.9,25.56,7.17,0.9,1.31,0.82,0.1,0.0,0.0,1.1,0.0,0
0.76,1.48,1.52,56.39,0.0,6.49,0.22,2.76,24.03,1.24,1.44,23.0,1.76,3.47,0.0,1.0,0.76,0.89,0.0,0.76,0.0,2.0,0.0,0
0.72,1.0,1.28,237.69,0.0,3.43,1.15,0.0,85.36,1.0,0.0,7.74,2.28,0.81,0.0,0.28,1.0,0.13,0.0,0.0,0.0,1.72,4.3,0
1.43,1.0,1.0,32.52,0.0,2.05,0.79,0.0,70.95,1.0,4.71,2.48,1.48,3.64,1.0,1.0,1.0,0.48,0.0,0.52,0.0,2.52,0.0,0
0.0,1.0,2.82,98.46,0.18,12.05,0.92,0.0,78.48,1.35,0.71,2.0,1.18,3.29,0.0,1.0,1.0,0.08,0.0,0.82,0.0,2.0,0.82,0
0.0,1.0,0.0,21.59,0.0,1.28,0.93,0.28,61.48,2.0,0.0,6.54,1.0,1.75,0.56,1.56,1.56,0.45,0.28,0.0,0.0,2.44,0.0,0
0.32,1.0,0.0,18.27,0.0,0.68,0.88,0.0,34.17,1.68,0.0,1.0,1.32,0.89,0.68,1.0,1.0,0.05,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,16.75,1.24,3.73,2.14,0.0,20.87,2.5,0.75,0.0,1.0,1.92,0.75,0.25,1.0,0.14,0.0,0.75,0.0,1.25,0.25,0
2.0,1.0,2.07,67.97,0.0,5.67,0.36,1.07,41.59,1.93,0.0,5.05,2.0,2.83,0.0,1.0,1.0,1.37,0.0,0.07,0.0,1.0,3.8,0
1.0,1.0,3.46,73.06,0.0,0.0,0.4,2.27,0.0,1.73,0.24,18.13,1.76,3.05,0.97,1.0,1.0,0.83,0.0,0.76,0.0,2.0,0.0,0
0.06,1.0,2.89,32.73,0.06,0.86,2.3,0.0,5.4,0.11,0.23,1.17,0.06,1.51,0.94,1.0,1.0,0.03,0.0,0.06,0.0,1.17,0.11,0
0.0,0.35,0.0,21.7,0.0,3.9,1.53,0.0,0.0,1.0,0.35,2.1,1.35,0.23,0.0,0.35,0.35,0.64,0.0,0.0,0.0,1.65,0.0,0
0.0,1.34,1.32,22.66,0.0,1.34,1.06,0.66,22.38,2.0,0.0,0.0,1.0,2.89,1.98,2.32,1.66,0.86,0.66,0.0,0.0,1.34,0.34,0
0.0,1.0,0.94,32.27,0.0,0.06,0.56,0.0,3.77,2.0,0.94,0.06,1.0,3.56,0.94,0.06,1.0,0.31,0.0,0.06,0.0,1.06,0.06,0
2.7,1.9,5.4,118.36,3.6,8.3,0.67,0.0,66.21,3.8,0.9,6.5,1.0,5.62,2.9,1.0,1.0,1.26,0.0,0.1,0.0,1.9,1.1,0
0.0,4.7,0.0,21.53,0.0,1.91,0.35,0.0,30.62,2.62,0.62,6.56,1.38,8.64,0.62,2.23,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.21,90.39,0.0,0.0,0.07,0.14,75.28,0.93,0.0,7.43,0.93,3.25,0.0,1.0,1.0,0.47,0.0,0.46,0.0,4.72,2.79,0
0.46,1.0,0.0,22.09,0.0,0.0,1.04,0.0,0.0,1.0,0.54,3.72,2.0,0.67,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,26.76,2.78,0.0,0.51,0.0,4.99,3.85,0.37,20.78,1.07,2.13,0.93,1.85,1.0,0.56,0.0,0.02,0.0,2.3,0.22,0
6.57,1.94,3.82,106.0,0.12,8.1,0.22,1.0,88.74,1.06,0.12,20.88,1.06,7.97,0.0,0.94,0.94,1.63,0.0,0.97,0.0,2.18,2.12,0
0.0,1.0,5.45,72.7,0.0,0.72,2.31,0.0,13.77,2.55,0.28,3.62,1.0,1.43,0.28,1.0,1.0,0.79,0.0,0.0,0.0,4.17,0.72,0
2.7,1.15,0.3,55.03,0.85,2.45,0.39,0.0,69.51,1.0,0.0,5.01,2.0,2.07,0.0,0.15,1.0,0.12,0.0,0.1,0.0,1.45,0.3,0
0.0,0.29,0.14,21.32,0.0,0.29,15.47,0.0,9.1,0.29,0.0,0.29,0.29,0.59,0.0,0.14,0.14,0.11,0.0,0.14,0.0,1.14,0.58,0
0.0,1.0,0.0,23.98,0.0,0.85,0.85,0.0,17.06,2.15,0.0,1.15,1.43,1.69,0.43,1.0,1.0,0.81,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.74,20.0,0.0,0.74,0.54,0.0,55.71,2.0,0.0,1.0,1.0,1.58,0.51,1.0,1.0,0.88,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.5,44.61,0.5,5.51,0.58,0.0,51.63,2.5,1.49,7.03,2.0,3.09,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,2.72,59.26,0.0,0.0,2.45,0.0,36.64,1.09,5.0,133.24,1.09,1.12,0.45,0.45,1.0,0.26,0.0,0.18,0.0,4.19,2.09,0
0.0,3.62,6.38,27.51,0.0,0.0,1.11,2.62,0.0,1.75,0.25,0.0,0.87,1.0,1.0,5.24,6.24,1.84,1.75,0.0,0.0,2.13,0.13,0
1.49,1.0,3.01,32.01,0.0,0.0,2.53,0.0,0.0,2.0,0.5,1.0,1.0,1.91,0.5,0.5,1.0,0.19,0.0,0.5,0.0,1.5,0.5,0
1.49,1.0,0.5,29.95,0.5,1.5,0.98,0.0,32.33,1.5,0.0,2.0,1.5,2.03,1.51,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.79,34.92,0.0,1.1,1.01,0.0,51.67,2.79,0.0,1.1,1.21,2.21,1.79,1.0,1.0,0.34,0.0,0.0,0.0,1.9,0.0,0
1.35,1.0,2.65,60.21,0.65,6.98,0.31,2.63,41.98,2.0,0.0,6.94,1.67,3.85,0.0,1.33,1.0,1.17,0.0,0.33,0.0,1.65,4.0,0
0.0,0.43,0.43,28.49,0.85,2.55,3.31,0.43,30.23,3.15,0.0,7.24,1.0,1.53,0.85,0.85,0.43,0.63,0.0,0.43,0.0,2.7,1.28,0
1.79,1.0,0.6,23.52,0.0,0.6,0.16,0.0,79.37,1.0,0.0,3.4,1.6,3.0,1.0,1.0,1.0,0.74,0.0,0.4,0.0,2.81,0.0,0
0.0,1.0,0.82,23.36,0.0,0.79,0.77,0.0,59.6,1.21,0.0,1.0,1.79,0.6,0.0,0.41,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.15,27.69,0.0,4.23,0.43,0.0,68.17,1.0,0.0,3.54,1.85,2.73,0.31,1.0,1.0,0.52,0.0,0.0,0.0,3.54,0.0,0
0.0,0.74,0.0,17.74,0.74,0.0,2.03,0.0,0.0,3.26,0.0,2.21,1.74,1.47,0.74,1.47,0.74,0.44,0.0,0.74,0.0,1.0,0.74,0
1.11,1.0,4.44,42.8,0.0,0.0,2.15,1.11,0.0,2.0,0.44,4.46,1.0,2.49,1.0,1.11,1.0,0.7,0.0,0.56,0.0,1.56,1.56,0
0.0,1.0,0.12,31.77,0.0,1.83,2.44,0.0,9.3,1.12,0.0,1.43,1.12,25.45,7.05,1.0,1.0,0.78,0.0,0.0,0.0,1.24,0.12,0
0.0,0.93,1.86,39.54,0.0,1.86,0.69,0.93,32.57,1.21,0.21,8.38,1.93,2.33,0.0,0.93,0.93,1.71,0.0,0.0,0.0,2.86,0.07,0
0.0,1.17,0.11,25.0,0.0,8.49,0.37,0.34,94.38,1.0,0.0,2.28,1.06,2.59,0.11,1.9,0.51,0.26,0.11,0.06,0.0,1.94,0.0,0
1.8,1.8,4.78,92.84,0.41,9.57,0.41,1.59,62.45,1.2,0.0,9.16,1.2,5.75,0.2,1.0,1.0,1.54,0.0,0.2,0.0,1.8,1.0,0
0.0,1.0,0.0,19.38,0.0,1.0,0.63,2.3,21.57,2.0,0.0,0.0,1.0,3.35,1.84,2.84,6.53,1.06,0.92,0.0,0.0,1.46,0.0,0
1.58,1.0,2.42,32.47,0.0,0.53,0.43,2.85,91.06,1.0,0.0,9.17,2.0,2.18,1.0,8.59,1.47,1.36,0.47,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,20.07,0.0,0.0,0.44,0.0,5.55,1.85,0.0,1.6,0.93,3.12,1.85,1.0,1.0,1.19,0.0,0.96,0.0,1.07,0.22,0
0.15,1.0,0.05,84.23,0.0,0.05,0.06,0.0,81.1,1.0,0.0,7.75,1.05,3.12,0.05,1.0,1.0,0.47,0.0,0.47,0.0,4.85,2.85,0
9.52,1.0,0.21,33.44,0.0,3.0,0.17,0.79,72.16,1.0,0.0,5.17,1.0,3.66,0.79,1.79,1.0,1.75,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,3.39,57.66,0.0,2.39,1.77,0.54,30.04,1.54,0.0,0.0,1.0,2.63,2.08,2.08,1.54,0.54,0.54,0.0,0.0,1.92,0.46,0
0.0,1.0,0.42,28.62,0.42,4.23,0.5,0.58,85.58,1.42,0.0,7.96,2.0,2.17,0.0,0.42,0.58,1.17,0.0,0.32,0.0,3.85,0.85,0
0.0,2.6,0.0,17.07,3.66,10.99,0.12,0.0,61.54,1.53,0.0,2.67,1.0,6.65,0.0,1.53,1.0,0.83,0.0,0.0,0.0,1.73,0.73,0
0.25,1.0,0.49,39.59,0.0,10.56,0.2,0.74,68.67,1.0,0.0,10.17,1.25,4.26,0.0,1.0,1.0,0.32,0.0,0.81,0.0,3.51,1.51,0
1.52,1.76,0.0,52.32,0.0,14.31,0.15,0.0,93.17,1.76,0.0,3.52,3.28,3.7,0.0,0.24,0.0,0.43,0.0,0.76,0.0,2.76,0.76,0
0.0,1.0,0.94,33.46,1.53,3.83,0.47,0.0,53.56,2.0,0.0,2.53,1.77,2.46,0.77,1.23,1.0,0.26,0.0,0.23,0.0,2.53,0.0,0
0.0,1.0,3.6,37.69,1.8,8.2,0.3,5.4,39.58,2.0,0.0,11.79,1.0,5.47,0.3,2.1,1.0,0.6,0.0,0.9,0.0,2.8,3.6,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.58,1.0,0.38,50.54,0.0,14.19,0.26,1.0,95.58,2.0,2.42,15.0,2.0,5.9,0.0,1.0,1.0,1.19,0.0,0.19,0.0,3.0,1.19,0
3.03,1.0,2.21,34.57,0.0,1.51,1.75,0.0,62.84,1.51,1.21,1.24,0.76,2.68,1.76,1.76,1.0,0.41,0.0,0.0,0.0,2.0,1.76,0
