CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.22,0.0,20.8,0.0,0.0,0.52,0.0,0.0,3.0,0.2,4.42,1.0,3.32,0.2,1.41,1.0,0.3,0.0,0.0,0.0,3.39,0.0,0
0.0,1.31,1.24,23.83,0.0,2.07,0.76,0.0,42.06,1.31,0.0,3.38,2.0,2.71,0.69,1.31,1.0,0.16,0.0,0.0,0.0,1.93,0.31,0
0.0,1.0,0.0,24.45,0.0,1.0,1.12,0.0,17.56,2.53,5.85,0.47,1.53,4.24,1.94,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.27,1.0,0.33,22.39,0.95,5.73,0.46,0.16,91.8,1.05,0.0,2.52,1.95,1.18,0.11,0.11,1.0,0.1,0.0,0.05,0.0,1.05,1.0,0
6.4,1.31,1.63,482.99,0.69,8.31,1.18,0.31,92.54,1.0,0.0,8.4,2.0,2.26,0.0,0.0,1.0,0.58,0.0,1.0,0.0,4.37,1.31,0
0.95,1.0,5.8,77.66,0.0,0.0,0.39,0.05,5.08,1.05,0.0,47.76,1.1,9.49,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,2.95,0
0.0,0.28,0.0,33.92,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,4.93,32.8,0.0,0.0,6.49,0.0,0.0,0.05,0.98,0.05,0.02,1.46,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.02,0
4.61,2.0,1.85,88.88,0.58,0.0,0.19,2.58,55.92,1.15,0.0,9.8,1.15,4.65,0.0,0.42,1.0,1.42,0.0,0.19,0.0,3.31,2.31,0
0.0,1.0,0.77,27.23,0.0,1.23,0.27,1.62,69.23,2.0,0.0,14.62,1.77,5.49,1.23,2.23,1.62,1.35,0.62,0.62,0.0,1.77,1.38,0
0.0,1.0,1.04,16.33,0.0,0.0,1.09,12.44,0.0,0.69,0.35,1.04,0.35,0.09,0.0,13.09,1.0,0.0,0.0,0.65,0.0,2.31,1.65,0
1.94,1.53,2.0,42.16,0.0,1.59,0.47,1.06,74.91,3.12,0.0,4.06,1.0,8.22,0.53,1.53,1.0,1.29,0.0,0.47,0.0,3.94,0.47,0
0.22,1.0,0.0,29.53,0.0,4.06,1.05,0.22,70.31,1.0,0.0,0.22,1.78,1.1,0.0,1.0,0.78,0.08,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,20.0,0.26,0.26,1.44,0.0,17.13,2.74,0.0,2.04,2.0,1.06,0.26,1.74,1.0,0.0,0.0,0.0,0.0,2.26,0.52,0
0.0,1.0,4.04,57.51,0.0,2.96,1.75,0.0,56.58,1.48,0.0,1.52,2.0,2.04,1.04,1.0,1.0,0.52,0.0,0.52,0.0,1.48,0.48,0
0.0,1.0,0.0,19.11,0.0,0.55,0.91,0.0,13.84,1.28,0.0,4.55,1.72,0.73,0.28,0.55,1.0,0.77,0.0,0.72,0.0,1.0,0.0,0
1.84,1.0,0.0,17.61,0.39,1.84,0.45,0.0,43.43,1.78,0.0,6.67,1.39,2.31,1.61,1.39,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,31.22,0.0,10.0,0.24,0.0,82.22,2.0,0.0,9.83,2.06,2.73,0.0,0.97,0.97,0.33,0.0,0.03,0.0,2.08,1.94,0
0.0,1.0,0.0,17.42,0.0,0.0,2.81,0.11,10.6,0.11,5.36,1.79,0.21,1.45,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.89,1.79,0
0.0,1.0,2.03,48.73,0.97,3.52,0.69,1.45,63.6,2.0,0.0,6.81,1.52,2.66,0.0,1.0,1.0,0.29,0.0,0.32,0.0,1.52,1.0,0
0.0,1.0,0.93,25.65,0.0,1.0,0.58,0.0,41.62,1.07,0.0,7.14,2.0,1.82,0.0,1.0,1.0,0.82,0.0,0.96,0.0,3.14,3.0,0
0.0,1.0,6.75,42.77,0.0,0.92,0.92,3.25,0.0,1.0,0.92,5.64,2.0,2.38,1.92,4.55,1.08,2.15,0.08,0.08,0.0,2.84,1.84,0
0.57,0.57,0.0,954.9,1.13,2.84,0.15,0.57,32.34,2.0,1.73,3.97,1.87,2.35,1.7,1.7,1.0,0.74,0.0,0.78,0.0,3.16,2.16,0
0.73,3.2,2.2,94.71,0.0,4.6,0.21,0.0,100.0,1.0,0.0,26.22,1.0,8.4,0.0,1.0,0.0,1.2,0.0,0.37,0.0,3.47,4.4,0
3.31,1.41,0.41,32.72,0.41,7.04,0.09,1.24,59.48,2.0,0.0,8.21,2.0,2.76,0.0,0.59,1.0,1.1,0.0,0.14,0.0,3.83,3.41,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.09,41.37,0.0,2.04,0.79,0.0,34.47,1.0,0.0,4.7,2.0,2.96,1.52,1.0,1.0,0.66,0.0,0.52,0.0,1.52,1.0,0
0.0,0.09,0.18,80.26,0.0,0.09,39.11,0.27,0.0,0.18,0.0,0.73,0.09,0.24,0.18,0.18,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.08,3.75,31.73,0.08,0.0,0.39,2.83,7.2,1.0,0.0,8.67,1.08,4.29,2.83,7.5,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,26.36,0.0,1.85,0.57,0.0,45.22,1.0,0.0,6.27,1.88,1.67,0.0,1.0,1.0,0.75,0.0,0.88,0.0,2.88,2.64,0
0.25,2.0,0.0,22.31,0.87,5.52,0.22,0.87,51.82,1.13,0.0,5.75,2.25,5.96,3.49,5.24,0.87,1.65,0.0,0.94,0.0,1.51,0.13,0
0.0,1.0,2.0,43.92,0.0,0.3,0.38,5.64,9.74,2.0,0.0,1.7,1.7,1.26,0.0,0.3,1.0,0.38,0.0,0.7,0.0,2.7,1.41,0
0.25,1.0,1.0,18.22,0.0,1.76,1.27,0.0,19.04,1.75,0.0,1.49,1.25,2.8,2.24,1.0,0.75,0.11,0.0,1.0,0.0,1.75,0.51,0
1.19,1.0,0.4,33.0,0.4,4.77,0.79,0.0,93.43,1.6,2.02,2.19,3.19,9.23,0.0,0.4,0.4,0.39,0.0,0.6,0.0,3.0,0.6,0
0.0,1.0,0.0,24.9,0.0,2.95,1.01,0.0,99.03,1.0,0.0,0.97,1.03,1.19,0.0,1.0,0.03,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.71,3.54,37.09,0.0,1.41,6.95,0.0,23.34,0.71,0.0,1.41,1.41,1.65,1.41,0.71,1.0,0.71,0.0,0.71,0.0,1.0,0.0,0
0.58,2.73,1.73,78.04,0.0,1.73,0.33,0.0,57.61,1.85,0.0,21.44,1.0,6.41,0.0,1.0,0.42,0.91,0.0,0.29,0.0,4.0,3.46,0
0.0,0.87,0.0,17.4,0.0,1.73,3.33,0.0,43.36,0.87,0.0,0.0,0.87,2.89,0.87,0.87,0.87,0.0,0.0,0.87,0.0,1.0,0.0,0
0.9,1.1,0.9,30.5,1.0,0.4,0.58,1.0,94.59,1.9,0.0,10.5,1.1,1.83,0.4,1.5,1.0,1.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.98,32.07,0.0,9.02,2.14,0.0,58.65,0.64,1.42,4.22,0.64,3.49,0.36,0.64,1.0,0.12,0.0,0.48,0.0,3.29,1.29,0
0.59,1.0,1.17,50.66,0.0,3.32,0.3,1.76,34.4,1.0,0.0,13.88,1.59,2.31,0.0,1.0,1.0,0.43,0.0,0.59,0.0,2.0,0.0,0
1.92,1.0,0.54,15.31,0.0,3.0,0.36,0.0,72.08,1.0,0.0,4.15,1.54,2.53,0.92,1.0,0.46,1.25,0.0,0.54,0.0,1.0,1.08,0
1.76,1.0,4.76,57.95,0.0,3.78,1.22,0.0,45.33,3.27,0.0,3.78,1.0,6.33,1.51,1.76,1.0,1.6,0.0,0.0,0.0,1.49,0.0,0
1.61,1.8,0.0,35.62,0.0,8.82,0.22,0.0,85.25,1.8,0.0,2.61,3.41,4.34,0.0,0.2,0.2,0.5,0.0,0.8,0.0,4.61,0.8,0
3.81,1.0,0.0,18.09,0.0,5.0,0.14,0.0,46.2,1.0,0.0,9.72,1.0,4.65,2.91,1.95,1.0,1.17,0.0,0.0,0.0,1.05,0.05,0
0.0,0.59,0.0,19.23,0.0,1.18,0.23,0.59,29.54,2.82,6.55,7.68,1.0,2.17,1.18,1.77,2.18,1.32,0.59,0.0,0.0,1.0,0.0,0
3.26,1.0,4.61,84.37,0.0,0.65,0.9,1.96,46.32,2.0,0.0,19.62,1.0,2.8,1.3,1.65,1.0,1.22,0.0,0.65,0.0,2.35,1.0,0
3.62,2.31,1.0,34.98,0.69,10.1,0.24,1.0,72.41,1.0,0.0,9.48,1.69,5.51,2.0,1.0,1.0,1.33,0.0,0.65,0.0,2.69,0.31,0
1.09,1.0,2.0,26.62,0.36,2.09,0.29,1.91,23.92,2.0,0.0,5.83,1.0,2.97,1.64,1.64,1.0,0.23,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,27.05,0.0,8.47,0.42,0.0,55.05,1.0,0.0,4.42,1.0,3.86,0.79,1.4,1.0,0.11,0.0,0.45,0.0,3.21,1.21,0
2.86,1.0,0.0,18.09,0.0,2.95,0.18,0.0,69.66,1.0,0.0,8.58,1.0,3.13,1.95,1.0,1.0,2.12,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.79,40.64,0.0,7.24,0.3,0.4,59.55,2.0,0.0,3.59,2.4,1.8,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.4,0.79,0
1.34,1.23,0.46,25.58,3.66,3.89,0.14,0.34,62.63,2.11,0.11,8.44,1.0,2.38,0.23,1.89,1.0,1.33,0.0,0.11,0.0,1.11,0.23,0
2.5,1.0,0.0,18.74,0.0,2.5,0.26,0.0,71.99,1.25,0.0,7.02,1.0,2.86,1.5,1.0,1.0,1.86,0.0,0.25,0.0,1.99,0.25,0
0.0,0.53,2.14,23.88,0.0,0.0,8.57,1.6,0.0,0.53,0.0,4.81,0.53,2.32,1.6,4.28,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.91,28.55,0.0,4.0,0.9,0.0,45.73,1.0,0.0,1.83,2.0,2.47,0.91,1.0,0.91,0.04,0.0,0.09,0.0,1.0,0.17,0
2.85,1.36,0.36,30.52,0.36,0.0,2.23,1.07,34.51,1.36,0.64,7.34,1.36,2.82,1.29,0.64,1.0,0.9,0.0,0.12,0.0,2.42,1.42,0
1.67,1.28,3.0,48.07,1.44,1.0,0.48,0.28,97.12,1.72,0.0,7.81,1.28,3.19,0.0,1.0,1.0,1.06,0.0,0.17,0.0,2.0,0.0,0
0.0,0.37,0.74,22.08,0.0,0.37,11.69,0.0,12.24,0.74,0.0,0.37,0.37,0.62,0.0,0.37,0.37,0.22,0.0,0.37,0.0,1.37,0.0,0
0.0,0.7,0.0,17.91,0.0,0.0,2.18,0.0,0.0,2.0,0.91,0.7,2.0,0.7,0.7,1.39,0.7,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.64,0.64,34.83,0.0,4.9,0.39,0.0,72.43,2.0,0.0,2.0,2.0,3.32,0.0,1.0,1.0,0.49,0.0,0.64,0.0,2.73,2.55,0
3.91,1.24,0.73,45.23,0.0,3.71,0.58,0.24,58.56,1.76,0.0,8.93,1.24,2.43,0.76,1.51,1.0,0.5,0.0,0.24,0.0,1.49,0.49,0
0.52,2.05,1.05,33.74,0.52,4.77,0.34,0.0,70.93,1.0,0.0,14.6,1.0,7.71,0.48,1.0,1.0,1.13,0.0,0.48,0.0,3.05,4.09,0
0.0,4.34,1.67,25.34,0.0,1.99,0.2,3.34,5.48,1.17,0.0,12.84,2.0,2.78,1.67,6.0,1.0,3.02,0.0,0.0,0.0,3.0,2.17,0
0.0,1.0,3.58,29.32,0.28,0.0,5.03,0.0,0.0,0.57,3.83,0.57,0.28,2.96,0.72,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.42,22.97,1.0,1.0,1.22,0.0,37.97,2.0,0.0,2.88,2.0,2.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,1.15,0
0.0,1.0,3.24,34.43,0.54,3.71,2.04,0.0,43.08,2.07,0.0,0.0,1.0,1.23,0.46,1.54,1.0,0.35,0.0,0.0,0.0,1.46,0.0,0
0.1,1.05,0.95,20.84,0.0,1.45,1.47,0.0,4.42,2.0,0.0,2.05,1.15,3.09,2.85,0.95,0.95,0.03,0.0,1.0,0.0,2.15,0.05,0
1.32,1.66,0.0,45.73,0.0,10.9,0.3,0.0,71.92,2.0,0.0,4.68,2.98,2.9,0.68,0.34,0.34,0.63,0.0,0.33,0.0,3.64,0.66,0
0.74,2.47,1.47,41.37,0.74,1.31,0.2,0.0,85.0,1.0,0.0,20.95,1.0,6.71,0.26,1.0,1.0,1.59,0.0,0.0,0.0,3.47,4.69,0
0.31,1.0,0.85,46.92,1.15,4.85,0.34,0.92,81.92,2.0,0.0,11.15,1.85,3.7,0.0,1.0,1.0,0.91,0.0,0.15,0.0,2.69,0.0,0
0.0,1.0,0.0,74.76,0.0,6.77,0.48,0.0,65.38,1.0,0.0,4.0,1.23,2.87,0.0,0.77,1.0,0.37,0.0,0.0,0.0,2.77,1.16,0
1.79,1.9,0.0,55.46,0.0,15.27,0.09,0.0,92.83,1.9,0.0,3.79,3.69,3.29,0.0,0.1,0.0,0.6,0.0,0.45,0.0,4.69,0.9,0
0.0,0.0,0.0,18.34,0.0,0.0,2.15,0.0,0.0,0.34,0.51,0.0,0.34,0.0,0.0,0.0,3.32,0.83,0.83,0.17,0.0,2.17,0.0,0
1.82,1.0,0.09,38.31,0.91,0.91,0.59,0.0,56.48,1.09,0.0,0.91,1.91,1.59,0.09,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,2.8,23.74,0.0,0.2,0.33,6.54,3.25,2.0,0.0,6.61,1.0,6.71,6.61,15.96,12.22,2.8,2.8,0.07,0.0,1.93,1.0,0
4.02,1.34,2.34,50.73,0.0,0.34,0.44,0.34,90.12,1.0,0.0,11.53,1.34,9.15,0.0,1.0,1.0,0.9,0.0,0.87,0.0,3.98,0.66,0
0.7,1.0,0.7,16.66,0.0,2.78,0.39,0.0,67.38,1.3,0.0,0.91,1.7,1.68,0.0,1.91,0.3,0.3,0.0,1.0,0.0,1.0,1.39,0
1.61,1.8,0.0,33.67,0.2,8.04,0.18,0.0,71.59,2.0,0.0,2.61,3.41,4.15,0.2,0.39,0.2,0.66,0.0,0.8,0.0,4.22,0.8,0
0.0,0.32,0.0,21.81,0.0,2.54,1.53,0.0,27.63,0.32,0.0,0.0,0.32,0.64,0.64,0.32,3.05,0.68,0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,32.52,0.0,1.54,0.82,0.0,62.29,2.0,0.0,1.77,1.77,3.58,0.23,1.0,1.0,0.19,0.0,1.0,0.0,1.0,2.3,0
0.0,1.0,0.0,17.02,0.0,0.0,2.82,0.0,0.0,0.01,5.96,1.99,0.01,1.5,0.01,0.01,1.01,0.01,0.01,0.0,0.0,1.99,1.99,0
0.0,1.0,0.61,25.36,0.0,0.7,0.99,0.0,8.12,1.0,0.91,5.48,1.91,0.74,0.09,1.0,1.0,1.74,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.16,24.89,1.0,1.65,0.73,0.0,69.1,2.0,0.0,5.65,2.0,2.78,0.84,1.0,1.0,0.16,0.0,0.0,0.0,3.0,1.67,0
0.2,1.0,0.82,213.56,0.0,6.82,1.23,0.41,94.43,1.2,0.0,5.64,2.0,1.54,0.0,0.41,1.0,0.5,0.0,0.0,0.0,1.8,4.18,0
0.12,11.61,5.42,21.84,0.0,0.35,0.68,0.0,8.47,1.0,0.0,0.0,1.12,12.68,12.38,2.77,11.49,0.93,0.88,1.0,0.0,1.0,0.0,0
0.66,1.0,0.0,177.82,0.0,5.67,1.03,0.0,92.01,1.33,0.0,3.67,2.66,3.54,0.0,0.0,0.67,0.32,0.0,0.33,0.0,2.66,4.01,0
0.96,0.96,0.0,58.37,0.0,14.42,0.43,0.96,96.13,0.96,0.0,0.96,0.96,2.27,0.0,0.96,0.15,0.38,0.04,0.0,0.0,1.04,0.0,0
0.3,1.0,0.0,21.87,0.0,2.61,0.66,0.3,65.7,1.3,0.0,3.43,1.7,2.3,0.61,1.91,1.0,0.43,0.0,0.0,0.0,2.39,0.0,0
0.0,3.46,1.18,31.79,1.18,2.95,0.46,0.59,53.04,2.41,0.41,11.18,1.59,7.19,1.0,1.82,1.0,0.88,0.0,0.59,0.0,1.59,1.18,0
0.08,1.08,0.16,25.96,0.0,0.24,0.06,0.16,56.8,3.16,3.68,29.84,1.92,1.18,0.08,0.16,1.0,0.54,0.0,0.92,0.0,4.84,0.0,0
0.0,1.86,2.0,20.73,0.0,0.0,0.75,1.65,0.0,1.0,0.0,7.16,2.0,2.22,2.0,7.0,3.35,3.11,2.35,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,19.31,0.0,2.31,0.55,0.0,57.7,2.0,0.0,9.61,1.0,2.44,1.69,2.69,0.85,0.68,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.06,24.94,0.0,0.06,0.27,0.0,50.0,2.0,0.0,2.88,1.0,0.53,0.0,3.83,1.0,0.04,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,20.0,0.0,4.06,0.5,0.0,62.04,1.24,0.0,4.47,1.0,3.02,1.24,1.0,1.0,0.14,0.0,0.0,0.0,1.76,0.76,0
1.36,1.68,0.0,32.19,0.0,7.44,0.28,0.0,76.5,2.0,0.0,3.96,3.04,3.68,0.32,0.64,0.32,0.47,0.0,0.68,0.0,3.72,0.68,0
0.0,1.0,3.0,36.4,0.0,0.7,2.19,0.0,14.44,0.35,0.0,1.0,0.35,1.4,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
1.0,1.0,3.61,57.39,0.0,9.09,0.24,1.74,96.5,1.87,0.0,10.45,2.0,5.1,0.0,1.87,0.87,1.8,0.0,0.13,0.0,1.0,1.13,0
0.0,1.84,0.49,22.51,0.0,1.68,1.17,0.0,27.65,1.68,0.16,5.03,0.84,2.68,1.84,2.51,2.68,1.68,1.68,0.0,0.0,1.84,0.84,0
1.0,1.0,0.73,23.04,1.27,4.63,0.43,0.63,51.86,1.63,0.0,5.16,1.37,3.54,2.27,2.27,1.0,0.42,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,20.26,60.99,0.0,1.75,3.65,0.0,8.48,1.0,1.25,3.87,1.0,1.37,1.37,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.37,0.0,1.66,0.78,0.0,41.43,2.34,0.0,5.31,1.0,1.56,1.17,2.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,19.49,0.0,0.5,9.68,0.0,30.76,0.99,0.0,0.0,0.5,0.74,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,29.58,0.0,8.72,0.38,0.0,79.15,1.86,0.0,8.58,2.0,2.45,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,2.48,33.03,0.0,11.33,0.46,1.06,59.37,1.0,0.35,2.06,1.35,2.61,1.35,1.35,1.0,0.8,0.0,0.32,0.0,2.35,0.71,0
0.0,0.93,0.0,31.27,0.0,3.73,2.33,0.0,93.35,2.0,0.0,1.87,1.0,1.12,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.88,1.0,0.0,73.67,0.0,4.64,0.29,0.0,92.23,1.0,0.0,8.8,2.0,0.41,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.12,5.28,0
3.22,1.64,1.29,77.08,2.58,7.51,0.4,0.64,89.69,2.0,0.64,19.05,2.0,2.52,0.36,1.0,0.36,0.51,0.0,0.32,0.0,2.0,0.64,0
1.46,1.73,0.0,31.57,0.0,7.83,0.17,0.0,75.08,1.73,0.0,2.73,3.46,2.73,0.27,0.54,0.27,0.63,0.0,1.0,0.0,3.91,0.73,0
1.59,1.8,0.0,36.59,0.2,8.99,0.16,0.0,88.58,1.8,0.0,3.0,3.59,2.8,0.0,0.2,0.2,0.55,0.0,1.0,0.0,4.39,1.0,0
0.0,1.0,2.79,26.5,0.0,0.0,3.98,1.68,0.0,0.42,0.79,0.42,0.42,1.02,0.79,0.0,1.0,0.04,0.0,0.21,0.0,1.42,0.42,0
3.78,1.0,0.0,18.11,0.0,4.83,0.15,0.0,44.83,1.0,0.0,9.44,1.0,4.61,2.89,1.94,1.0,1.18,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,21.99,0.0,2.0,0.29,0.0,65.94,1.0,0.0,1.99,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.95,0.0,122.82,0.95,0.0,0.85,0.0,0.0,2.95,0.2,2.85,2.05,0.95,0.95,1.9,1.0,0.04,0.0,0.02,0.0,1.24,0.24,0
37.36,2.08,5.53,383.91,0.69,1.38,1.01,2.77,59.5,2.0,0.92,83.71,2.0,5.14,0.0,0.0,0.69,1.5,0.0,0.62,0.0,3.69,8.3,1
0.0,0.62,0.0,33.01,0.62,20.58,0.86,0.0,0.0,1.86,0.76,1.86,1.24,0.62,0.62,1.24,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.12,0.0,32.77,1.12,4.38,0.47,0.0,85.11,1.12,0.0,3.87,1.88,2.21,0.12,1.12,1.0,0.52,0.0,0.88,0.0,1.88,0.88,0
44.32,2.64,6.57,453.69,0.82,3.43,0.19,3.28,85.28,2.0,0.0,101.1,2.0,6.59,0.0,0.18,1.0,1.83,0.0,0.37,0.0,3.64,10.21,1
3.4,2.85,3.4,54.45,1.15,2.55,0.24,2.55,85.53,2.85,0.85,31.28,1.0,5.09,1.85,1.15,1.0,2.59,0.0,0.85,0.0,1.85,1.7,0
0.0,1.0,0.0,17.0,0.0,0.79,0.42,0.0,59.71,3.21,0.0,5.54,1.0,3.48,2.0,3.0,1.0,0.68,0.0,0.0,0.0,1.61,0.0,0
0.35,1.35,2.59,35.25,0.0,5.59,0.32,1.65,66.0,2.0,0.0,7.12,1.0,5.55,1.3,2.65,2.3,2.06,1.3,0.65,0.0,3.41,1.0,0
0.08,0.08,0.08,17.98,0.0,0.89,0.79,0.0,6.99,0.24,0.16,0.24,0.16,0.27,0.0,0.08,1.0,0.63,0.0,0.08,0.0,1.08,0.16,0
1.78,1.0,0.0,28.11,0.0,5.33,0.12,0.0,89.24,1.89,0.0,2.78,3.67,8.84,0.0,0.11,0.11,0.65,0.0,0.89,0.0,3.78,1.78,0
0.85,1.0,0.0,24.23,1.42,2.27,0.55,2.54,65.58,2.0,0.0,12.61,1.58,3.91,0.58,1.0,1.0,0.18,0.0,0.42,0.0,2.15,1.15,0
0.48,1.0,0.0,17.96,0.96,2.39,0.66,0.48,27.3,2.52,0.0,4.92,1.52,2.51,1.44,1.96,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.14,30.76,0.17,0.0,5.64,0.0,0.0,0.35,2.73,0.35,0.17,2.39,0.83,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.25,0.0,1.5,1.14,1.5,37.59,2.0,0.0,15.28,1.0,5.76,1.5,3.25,1.75,1.35,0.75,0.75,0.0,1.5,0.75,0
0.91,1.91,1.82,35.82,0.0,2.91,0.4,1.82,66.36,4.73,0.0,4.82,1.0,4.25,0.91,1.91,1.0,1.51,0.0,0.0,0.0,2.91,0.09,0
0.0,1.0,0.14,30.41,0.0,7.84,0.56,0.0,85.53,1.0,0.0,0.05,1.03,2.01,2.0,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
7.44,1.0,0.93,58.4,0.0,0.14,0.19,0.0,83.94,1.07,0.0,9.51,1.93,4.31,1.86,1.93,1.0,1.72,0.0,0.0,0.0,1.07,0.07,0
1.0,1.0,3.46,28.91,0.0,0.0,2.23,0.0,11.82,1.41,0.0,0.41,1.0,11.37,0.0,0.86,1.0,0.65,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,2.0,40.11,0.0,4.01,0.86,0.73,24.59,1.27,0.0,3.66,2.0,2.06,1.47,5.4,3.2,2.2,2.2,0.0,0.0,1.8,0.0,0
0.0,0.22,0.0,20.0,0.22,0.0,15.82,0.0,0.0,0.43,0.0,0.22,0.22,0.32,0.22,0.43,0.22,0.18,0.0,0.0,0.0,1.0,0.0,0
2.74,1.0,1.87,43.48,0.0,0.39,0.55,0.0,83.45,1.0,0.0,2.61,1.13,11.08,0.0,1.0,0.87,0.85,0.0,1.0,0.0,4.48,1.13,0
0.0,1.0,0.0,36.13,0.0,10.73,0.23,0.0,64.05,2.0,0.0,7.07,2.0,2.34,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.27,0
0.0,1.0,0.4,19.82,0.87,5.19,1.04,0.0,80.52,1.27,0.4,0.87,1.87,3.38,1.61,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
1.21,3.18,0.79,52.32,0.0,19.54,0.17,0.0,95.15,1.61,0.0,7.54,2.82,5.32,0.0,0.39,0.0,0.98,0.0,0.3,0.0,3.43,0.61,0
0.29,1.0,5.0,69.93,0.0,3.16,1.83,0.0,50.39,1.0,0.0,6.35,1.71,2.98,1.42,1.0,1.0,0.94,0.0,0.71,0.0,1.58,0.58,0
0.0,0.88,4.39,334.64,0.0,0.88,0.83,0.0,16.67,2.0,0.49,3.51,1.24,1.4,0.0,0.88,1.0,0.83,0.0,0.06,0.0,6.0,0.61,0
0.55,1.0,0.55,24.95,0.0,0.0,0.63,0.0,0.0,1.45,0.0,4.85,1.55,1.9,0.9,1.0,1.0,0.56,0.0,0.45,0.0,1.55,0.0,0
2.6,2.04,1.48,39.61,0.0,9.31,0.25,1.96,41.53,1.48,0.0,11.63,1.0,4.57,2.0,1.48,1.0,1.08,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.09,30.88,0.0,9.71,0.26,0.0,81.06,2.0,0.0,9.74,1.97,2.77,0.06,1.0,1.0,0.32,0.0,0.0,0.0,1.97,1.94,0
0.0,1.55,0.0,19.9,0.0,0.72,1.13,0.0,44.88,1.72,0.0,0.28,1.0,1.64,0.55,2.38,1.55,0.55,0.55,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,23.92,0.0,2.15,0.66,0.0,26.76,1.0,0.69,5.08,1.69,1.69,0.31,1.0,1.0,1.27,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,21.0,0.0,1.11,1.2,0.0,62.47,2.0,0.0,0.05,1.05,1.53,0.05,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,5.07,30.52,0.0,0.11,0.67,5.66,0.0,1.0,0.06,22.82,1.94,1.0,1.0,31.2,1.94,0.94,0.94,0.94,0.0,1.0,0.0,0
