CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.88,35.24,0.0,1.57,0.0,50.82,1.06,0.0,0.0,1.94,2.36,0.94,1.12,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0.94,0
8.0,1.0,0.36,2.5,45.25,0.0,0.47,0.0,74.43,1.0,0.0,3.43,1.0,3.26,1.0,4.28,1.36,1.0,0.87,0.0,0.36,0.0,1.0,0.36,0.0,0
1.89,1.0,0.95,2.11,173.69,0.95,0.25,1.89,49.23,1.0,0.0,40.76,1.95,2.92,0.21,8.84,0.16,1.0,1.03,0.0,0.27,0.0,3.89,8.52,10.41,1
2.16,1.0,0.57,5.13,38.76,0.0,2.34,0.0,0.0,0.57,0.87,0.57,0.57,4.75,2.7,1.22,1.13,1.57,0.57,0.57,1.0,0.0,2.13,1.0,0.0,0
0.0,1.0,4.9,1.12,29.96,0.0,0.47,0.0,45.1,1.0,1.02,11.76,1.98,2.14,0.02,5.25,1.0,1.0,0.59,0.0,0.39,0.0,1.98,2.94,0.98,0
1.56,2.56,3.95,3.92,152.63,0.0,0.53,0.56,96.05,1.44,0.0,12.53,2.32,5.95,0.0,5.23,1.0,0.0,0.65,0.0,0.63,0.0,3.24,3.24,2.8,0
6.21,1.0,0.0,0.0,20.78,0.0,0.38,0.0,56.64,1.0,0.0,2.67,1.22,2.07,1.0,2.81,1.22,1.0,0.53,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,1.0,0.0,5.38,27.0,0.0,1.32,0.12,0.0,1.12,0.0,2.12,1.0,1.88,1.75,3.94,3.5,1.0,0.0,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.25,0.5,0.75,23.51,0.0,1.07,0.0,20.08,1.0,0.0,3.0,1.0,7.0,6.24,3.84,3.25,1.0,0.23,0.0,0.75,0.0,1.75,0.75,0.25,0
0.08,1.0,0.0,1.46,25.93,0.0,2.01,0.92,0.0,1.15,0.0,2.77,1.0,1.29,0.92,1.3,1.08,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.0,0
2.05,1.32,3.37,1.68,87.65,0.0,0.42,0.0,89.75,1.68,0.0,5.42,3.05,3.96,0.0,3.48,1.0,0.68,0.83,0.0,0.89,0.0,2.37,1.32,1.68,0
0.0,1.61,0.0,3.65,77.92,3.82,0.43,0.0,48.62,2.39,0.0,15.69,1.0,4.55,1.0,6.12,1.78,1.0,1.31,0.0,0.74,0.0,2.39,1.78,2.0,0
0.88,1.12,0.58,0.58,24.31,0.0,0.64,0.0,7.68,1.0,0.0,0.88,1.0,5.83,3.77,4.67,1.0,1.0,0.16,0.0,0.05,0.0,1.23,0.35,0.0,0
0.0,1.0,1.83,5.08,52.57,0.0,0.38,1.9,31.04,1.37,0.0,17.79,1.0,1.11,0.37,14.44,11.16,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.11,0.0,19.68,0.0,0.76,0.0,10.54,1.21,0.0,0.89,1.0,2.99,2.32,4.24,3.79,1.0,0.6,0.0,0.55,0.0,1.89,1.89,0.0,0
0.0,1.98,1.0,3.95,62.1,0.0,0.58,0.0,100.0,3.02,0.0,8.78,1.0,2.32,0.0,5.62,1.02,0.02,0.89,0.0,0.02,0.0,3.93,0.02,1.98,0
0.0,1.5,3.0,2.5,93.16,0.0,0.31,0.5,73.53,2.5,0.5,23.03,1.5,3.0,0.0,6.98,0.5,1.0,1.22,0.0,0.65,0.0,3.0,4.01,7.01,1
3.64,1.0,1.45,3.73,42.55,1.0,0.66,1.0,63.0,1.09,1.82,3.91,1.09,7.3,2.73,4.61,1.0,1.0,0.44,0.0,0.94,0.0,1.0,1.27,1.09,0
0.0,1.0,6.57,1.19,45.07,0.0,0.2,1.79,50.15,1.0,0.0,19.92,2.0,4.25,1.0,7.29,1.4,1.0,0.84,0.0,1.0,0.0,1.4,1.0,3.39,0
1.52,1.51,4.98,4.0,99.15,2.03,0.31,1.51,76.18,1.51,2.03,24.11,1.51,4.66,1.49,8.56,1.0,1.0,1.25,0.0,0.53,0.0,2.02,3.51,5.05,1
5.68,1.0,10.16,1.46,48.78,2.16,0.12,1.46,77.49,1.27,0.54,13.76,2.0,3.72,0.73,5.53,0.73,1.0,0.47,0.0,0.18,0.0,2.73,2.92,2.92,0
3.69,1.0,3.21,3.02,27.28,0.98,0.58,0.0,35.43,2.0,0.49,6.02,1.25,4.98,4.52,5.68,3.02,1.0,0.11,0.0,0.5,0.0,1.25,1.51,0.75,0
0.0,0.96,4.78,3.82,155.67,0.0,0.38,0.96,82.17,2.91,1.0,35.35,2.0,3.82,0.0,8.39,0.96,0.96,0.66,0.0,0.33,0.0,4.82,6.73,10.51,1
0.0,1.0,3.43,0.0,24.82,0.0,0.39,0.0,49.45,1.39,0.0,6.06,1.61,2.94,0.61,5.73,1.0,1.0,0.43,0.0,0.4,0.0,1.39,1.21,0.61,0
0.0,1.5,1.0,0.5,25.01,0.0,0.47,0.0,66.53,1.0,0.0,2.5,1.0,2.84,0.0,3.5,1.5,0.5,0.5,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,1.0,1.82,1.0,29.48,0.0,1.34,0.0,48.48,1.0,0.0,1.79,1.0,5.88,3.76,2.64,2.18,1.0,0.0,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,1.0,1.17,1.66,32.62,0.0,1.42,0.0,51.35,1.0,0.0,0.17,1.83,2.28,0.83,1.9,1.84,1.17,0.27,0.17,0.17,0.0,1.34,0.17,1.17,0
0.81,1.81,0.38,0.19,30.26,0.76,0.22,0.0,70.93,2.0,0.38,11.48,1.19,2.02,0.19,3.67,0.19,1.0,1.56,0.0,0.5,0.0,2.0,2.81,1.81,1
5.59,1.63,3.73,3.76,79.7,4.63,0.28,0.0,85.59,2.0,0.75,13.66,1.37,3.97,0.63,5.57,0.63,1.0,1.26,0.0,0.63,0.0,2.0,0.63,1.25,0
0.0,0.86,0.0,0.86,21.69,0.0,1.53,0.0,0.0,1.14,2.08,2.58,1.0,6.89,6.89,3.45,3.45,0.86,0.0,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,1.0,1.3,4.96,30.18,0.0,0.84,0.0,65.23,2.65,0.0,1.04,1.0,1.63,1.3,4.06,3.74,1.0,1.96,0.0,0.65,0.0,2.04,0.65,0.35,0
34.44,1.0,13.08,0.0,160.3,15.99,0.3,0.0,72.69,2.45,6.54,27.9,1.73,4.17,1.09,4.06,0.27,0.27,0.31,0.0,0.29,0.0,2.45,2.91,4.36,1
0.0,1.04,0.0,0.22,20.54,0.18,0.56,0.0,2.92,1.04,0.0,0.73,1.96,1.15,1.0,1.86,1.0,1.0,0.06,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.71,1.17,4.88,121.54,0.0,0.86,0.0,77.26,1.29,0.0,6.29,1.71,5.16,1.71,4.2,1.0,1.0,1.04,0.0,0.91,0.0,3.42,1.88,2.71,0
0.0,0.08,0.46,0.08,20.46,0.0,1.56,0.08,4.24,1.0,0.92,0.62,2.0,0.2,0.08,0.29,0.08,0.08,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
2.31,0.77,3.08,1.54,111.4,0.0,24.63,0.0,65.52,1.54,0.0,5.4,3.08,2.68,0.0,2.5,0.77,0.77,0.58,0.0,0.77,0.0,2.77,0.77,1.54,0
0.0,1.6,0.4,2.8,71.3,0.0,0.64,0.0,83.24,1.4,0.4,3.99,1.6,4.25,2.0,3.6,1.0,1.0,0.92,0.0,1.0,0.0,3.6,1.0,2.6,0
4.96,1.0,9.92,1.9,25.02,7.44,0.09,1.38,78.55,1.83,2.48,7.17,2.0,2.27,0.52,6.36,0.35,1.0,0.43,0.0,0.93,0.0,1.35,1.35,0.17,0
1.78,1.0,1.03,3.61,53.78,0.0,0.82,0.0,38.56,1.13,0.0,1.39,1.0,4.68,1.87,2.9,1.0,1.0,1.49,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,1.0,2.43,49.74,0.0,2.08,0.0,94.78,0.65,1.65,0.0,0.65,3.85,0.35,2.01,0.65,1.0,0.13,0.0,0.65,0.0,2.3,0.65,0.0,0
0.0,1.0,9.58,2.44,74.69,1.56,0.64,0.78,88.2,2.56,0.44,12.68,1.44,3.94,0.0,4.8,0.78,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.65,5.58,1.0,34.46,0.0,0.23,1.65,66.0,1.65,0.0,23.0,1.65,3.26,0.0,7.88,0.65,1.0,0.94,0.0,0.5,0.0,2.96,2.65,2.96,1
34.32,1.38,0.0,3.7,257.83,0.0,1.74,0.0,25.28,1.38,1.85,8.68,1.0,1.26,0.62,1.46,0.0,1.0,0.66,0.0,0.6,0.0,2.62,2.38,2.62,1
11.72,1.18,13.65,2.82,171.36,0.35,1.73,0.0,100.0,1.35,2.18,9.91,1.18,1.69,0.82,0.99,0.0,0.82,0.67,0.0,0.88,0.0,1.53,2.24,1.59,0
0.0,1.0,0.84,7.69,32.82,0.18,0.56,7.69,4.43,2.0,0.04,10.02,1.04,6.06,5.73,19.49,19.11,0.96,0.04,0.0,0.97,0.0,1.04,1.22,3.13,0
0.0,1.0,0.03,5.86,27.19,0.0,1.28,0.0,2.55,1.03,0.03,2.0,1.0,2.03,1.95,3.95,3.89,0.97,0.02,0.0,0.97,0.0,1.05,0.97,0.03,0
0.0,1.44,3.19,0.0,37.66,0.0,1.28,0.0,92.11,1.44,0.0,10.96,2.44,1.92,0.0,3.57,0.0,1.0,1.16,0.0,0.78,0.0,2.12,1.44,1.56,0
4.28,1.0,12.12,3.14,64.19,0.0,2.02,0.0,99.42,1.0,2.0,1.16,1.29,1.17,0.86,0.14,0.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.0,0.0,18.19,0.0,0.34,0.0,29.84,1.0,0.0,2.81,1.9,2.07,0.19,4.35,0.38,1.0,1.57,0.0,0.05,0.0,1.1,0.19,0.9,0
1.63,1.0,8.26,0.82,152.1,4.08,0.35,0.0,88.26,2.0,3.26,13.53,1.82,5.85,0.18,2.78,1.0,1.0,0.28,0.0,0.49,0.0,2.63,4.26,4.26,0
2.0,1.0,0.26,0.09,37.37,0.0,0.37,0.0,43.13,1.91,4.57,8.57,1.0,5.31,1.83,2.86,1.0,1.0,0.16,0.0,0.96,0.0,1.09,1.09,0.91,0
1.32,1.44,1.76,3.44,86.48,1.76,0.27,2.56,70.61,1.44,1.76,19.22,1.44,3.0,0.44,10.25,3.8,1.0,0.93,0.0,0.18,0.0,1.88,1.76,4.07,0
0.69,1.0,4.39,0.92,44.0,0.0,0.22,0.0,85.28,2.0,0.31,3.61,3.39,2.62,0.0,2.57,0.0,0.31,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
15.51,1.27,11.61,0.82,32.0,5.8,0.12,0.55,77.15,2.0,1.45,4.18,2.0,2.16,0.0,4.14,1.1,1.0,0.86,0.0,0.0,0.0,2.55,0.0,0.27,0
0.49,1.16,1.49,2.33,44.96,0.65,1.6,0.33,98.04,2.0,0.65,5.07,1.16,1.39,0.16,2.44,1.0,1.0,0.23,0.0,0.9,0.0,2.16,1.49,1.31,0
0.0,1.0,0.41,3.18,40.52,0.0,1.44,0.0,87.07,1.41,0.0,0.0,1.0,3.72,0.59,1.84,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.08,1.0,0.08,9.17,63.19,0.0,6.34,0.0,8.28,2.0,0.92,1.83,1.0,1.33,1.33,0.08,0.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.2,1.2,0.8,1.2,38.6,0.0,0.45,0.4,56.77,1.8,0.0,5.0,1.0,3.59,1.8,5.17,1.2,1.0,1.17,0.0,0.2,0.0,2.6,0.2,0.2,0
0.34,1.0,3.95,0.66,38.43,0.66,0.33,0.66,48.05,1.66,0.0,15.48,1.66,3.59,1.37,5.93,1.0,1.0,0.38,0.0,0.22,0.0,1.0,2.63,1.32,0
1.51,1.0,3.27,1.0,46.06,0.76,0.24,0.0,83.87,2.0,0.0,16.35,1.76,4.15,1.24,5.73,1.76,1.0,1.34,0.0,0.76,0.0,1.24,0.76,0.0,0
0.28,1.0,3.44,1.72,43.66,0.0,0.49,0.0,53.06,1.0,0.0,7.87,1.0,3.27,0.86,6.38,1.0,0.86,0.69,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.57,0.57,2.84,25.54,0.0,0.57,0.0,28.38,1.0,0.0,1.3,1.0,2.56,1.57,3.43,3.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.74,1.48,39.01,0.0,1.48,0.0,44.36,1.26,0.0,0.78,1.74,2.23,0.52,1.67,1.26,1.0,0.16,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,0.0,7.0,138.61,0.0,3.84,0.0,0.0,0.19,1.9,4.81,0.1,2.19,0.9,0.74,0.0,1.0,0.0,0.0,0.55,0.0,1.0,1.9,1.81,0
0.0,1.0,0.0,1.34,21.35,0.0,1.04,0.0,0.0,1.0,0.0,2.99,1.0,1.67,1.34,6.65,6.32,1.0,0.34,0.0,0.0,0.0,1.34,0.0,1.99,0
0.0,1.0,4.07,4.31,39.67,0.0,1.24,0.69,38.58,1.0,0.0,8.44,1.23,3.65,2.54,4.34,1.77,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,1.0,1.0,4.79,121.76,0.0,0.72,0.0,64.38,1.32,0.68,6.95,2.68,6.72,2.74,4.14,0.68,1.0,0.76,0.0,0.69,0.0,1.0,2.32,0.68,0
0.46,1.0,0.46,7.08,60.6,0.0,0.43,4.33,20.66,2.0,0.0,11.3,1.92,5.33,3.25,18.91,10.82,1.0,0.87,0.0,0.72,0.0,1.92,2.38,2.54,0
0.0,1.28,1.0,5.75,33.51,0.0,1.18,0.0,88.21,1.56,0.0,0.0,1.0,5.82,4.32,3.5,1.72,1.0,0.68,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,1.0,2.67,0.0,19.92,0.0,1.58,0.0,93.75,2.58,0.0,2.92,1.0,3.33,3.33,1.58,1.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,0.4,0.6,28.48,0.0,0.48,0.0,44.56,1.4,0.0,5.98,2.6,5.26,1.21,2.5,0.6,1.0,0.27,0.0,0.74,0.0,1.6,1.79,1.21,0
0.0,1.0,1.18,0.39,39.85,1.21,0.71,0.0,92.11,2.21,0.61,4.03,1.0,3.18,0.39,2.05,1.0,0.39,0.05,0.0,0.0,0.0,1.0,0.0,0.39,0
3.57,1.0,1.78,4.32,125.11,0.89,1.03,0.0,74.93,2.89,3.68,8.35,3.68,10.41,0.89,2.87,0.89,1.0,0.66,0.0,0.64,0.0,1.0,2.78,5.35,1
0.0,1.0,0.0,1.98,36.19,0.0,0.25,1.98,68.91,1.0,0.34,12.04,1.34,0.81,0.0,7.41,3.96,1.0,0.37,0.0,0.1,0.0,2.02,1.7,2.02,0
0.6,1.0,2.2,3.2,118.88,0.0,0.82,0.0,90.99,1.4,0.0,17.42,1.6,5.6,0.8,4.06,0.4,1.0,0.65,0.0,0.55,0.0,3.6,4.6,5.41,1
0.0,1.0,1.61,0.61,29.68,0.0,0.36,0.61,48.5,1.0,0.0,8.29,1.61,5.85,1.39,7.73,1.0,1.0,0.61,0.0,0.3,0.0,1.61,1.21,1.21,0
0.97,1.0,2.72,3.0,45.39,0.0,0.73,0.0,59.71,1.81,0.39,11.28,2.61,1.4,0.19,4.03,0.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,2.1,1.25,39.25,0.0,0.47,0.12,97.67,1.88,0.88,2.59,1.12,3.08,1.75,3.24,0.88,1.0,0.37,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,1.0,1.69,0.77,21.3,0.0,0.49,0.0,27.93,1.0,0.0,5.92,1.15,3.64,1.0,10.0,1.31,1.0,0.82,0.0,0.58,0.0,1.0,1.85,1.0,0
0.73,1.0,1.27,4.36,760.05,0.82,0.63,0.0,84.16,1.27,13.8,71.11,2.45,6.51,0.27,4.18,1.0,1.0,0.48,0.0,0.47,0.0,3.18,6.09,10.9,1
0.0,1.49,0.0,5.54,61.68,0.0,3.94,0.0,35.14,1.0,1.02,2.93,1.49,2.99,1.49,2.55,1.0,1.0,0.63,0.0,0.49,0.0,2.46,0.49,1.46,0
0.0,1.0,0.13,0.25,5.64,0.0,0.21,0.0,7.52,1.0,0.0,2.62,1.13,1.15,0.87,2.77,2.75,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,2.0,0.08,5.92,113.24,4.93,0.43,0.0,80.03,2.0,0.0,20.07,1.03,5.22,0.99,7.01,0.99,1.0,1.72,0.0,0.99,0.0,1.99,1.01,1.99,1
0.0,1.0,0.0,0.17,9.02,0.0,1.34,0.17,3.2,0.06,0.0,0.56,0.06,0.04,0.0,1.54,1.28,1.0,0.03,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,0.56,2.79,3.1,32.2,0.0,0.34,4.43,22.29,0.56,0.0,5.57,1.11,1.67,0.56,4.18,0.56,1.44,1.12,0.44,0.81,0.0,1.44,1.56,0.56,0
0.0,1.0,1.9,5.4,35.11,0.0,0.81,0.0,96.98,2.8,0.0,0.8,1.1,2.73,2.0,2.72,1.9,1.0,2.78,0.0,0.95,0.0,1.0,1.1,0.0,0
0.0,1.0,0.63,0.0,19.0,1.1,0.33,0.37,9.18,1.0,0.0,4.63,1.37,0.9,0.63,5.63,4.16,1.0,0.34,0.0,0.37,0.0,1.0,0.37,0.63,0
4.43,1.0,0.11,4.0,56.26,0.0,3.6,0.0,11.04,1.0,2.0,0.92,1.23,1.31,0.89,0.46,0.0,1.0,0.03,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,1.0,21.3,1.48,51.96,0.0,0.2,2.23,88.12,1.0,0.0,22.27,1.74,6.39,2.8,8.83,1.77,1.26,1.07,0.26,1.0,0.0,1.26,1.0,3.71,0
0.07,1.93,7.58,1.14,47.45,0.14,0.1,2.0,66.84,2.07,0.0,32.49,2.0,4.24,0.0,8.72,1.0,1.0,1.08,0.0,0.49,0.0,4.0,3.28,4.49,1
0.99,1.0,0.0,7.04,84.7,0.0,0.95,0.07,0.0,2.98,0.0,11.91,1.0,4.76,0.0,4.87,2.0,1.0,0.72,0.0,0.99,0.0,1.99,0.99,0.99,0
0.43,1.0,1.15,1.71,36.96,0.0,0.62,0.0,57.06,1.57,1.15,1.57,1.0,3.4,1.43,1.97,0.43,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0.43,0
3.26,1.0,1.75,4.5,124.57,0.75,0.61,0.0,74.33,2.75,3.01,10.24,3.75,9.83,0.75,6.77,0.75,1.0,1.02,0.0,0.55,0.0,1.5,3.25,5.01,1
0.0,1.0,9.58,2.78,41.82,0.0,0.68,1.56,68.01,1.22,0.0,10.14,1.0,4.79,0.0,7.8,1.0,1.0,0.35,0.0,0.22,0.0,1.22,0.22,1.56,0
0.12,1.0,0.0,13.17,82.36,0.0,1.19,0.0,0.0,1.24,0.0,10.24,1.0,5.85,2.64,6.97,2.0,1.0,0.82,0.0,0.56,0.0,2.0,2.76,2.76,1
0.0,2.0,4.72,3.51,108.19,0.0,0.64,0.26,80.52,1.26,0.26,6.26,2.0,16.34,1.74,4.65,1.51,1.0,0.95,0.0,0.87,0.0,1.0,1.26,2.49,0
0.0,1.0,0.14,6.17,25.25,0.0,0.81,0.0,13.85,1.14,0.14,2.72,1.0,2.14,2.0,5.55,5.31,1.0,0.05,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,2.95,0.0,1.97,30.88,0.0,0.77,0.0,0.0,1.0,0.03,7.88,2.0,6.4,5.91,7.38,5.91,3.94,1.64,0.0,0.02,0.0,1.0,0.02,0.98,0
12.23,1.94,2.0,7.82,827.54,3.76,0.44,0.94,90.94,2.88,2.0,49.35,2.12,8.58,0.06,7.43,1.0,1.0,1.52,0.0,0.44,2.82,3.88,3.88,10.88,1
0.0,1.65,1.35,1.06,32.61,0.35,0.66,0.0,64.72,2.65,0.35,2.83,1.35,3.6,0.35,2.77,0.65,1.0,0.41,0.0,0.18,0.0,3.29,1.06,0.0,0
0.0,1.0,1.85,0.0,24.41,0.0,0.41,0.0,69.49,1.93,1.85,2.15,1.07,2.38,0.93,1.5,0.07,1.0,0.46,0.0,0.04,0.0,1.0,0.15,0.07,0
1.59,1.0,0.6,6.02,60.63,0.0,1.24,0.0,100.0,1.0,0.0,3.18,1.0,6.14,3.62,3.6,1.6,0.6,0.6,0.0,0.4,0.0,1.4,0.4,0.79,0
0.4,1.4,4.8,2.4,47.35,0.0,0.31,0.8,37.65,1.8,0.0,14.96,1.0,3.66,1.0,10.63,0.6,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.4,0
2.0,1.14,0.14,5.86,63.46,1.09,3.03,0.0,11.71,0.27,1.73,3.59,0.27,8.99,7.05,1.0,0.14,1.0,0.23,0.0,0.91,0.0,2.14,1.68,0.54,0
0.27,1.0,5.8,0.0,27.21,0.0,0.31,0.0,86.07,2.0,0.0,5.93,1.8,1.57,0.73,1.44,0.73,0.73,0.14,0.0,1.0,0.0,1.0,1.0,0.73,0
0.44,1.44,6.61,5.64,76.61,0.0,0.72,0.0,84.23,2.0,3.95,1.87,2.31,4.05,0.0,3.37,0.56,0.56,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.07,2.86,1.14,38.76,0.0,1.24,0.0,78.05,1.14,0.07,1.14,1.0,4.62,1.0,1.86,1.0,1.0,0.06,0.0,0.07,0.0,1.0,0.07,1.0,0
0.71,1.36,0.36,6.93,112.5,2.86,0.69,2.57,30.71,1.36,0.0,9.71,1.36,6.56,2.29,7.77,0.36,1.0,0.99,0.0,0.13,0.0,1.71,2.14,1.43,0
0.0,1.0,0.91,0.61,23.09,0.0,0.45,0.0,58.43,1.91,0.0,0.26,1.0,2.78,0.17,3.26,1.43,1.0,0.41,0.0,0.09,0.0,1.91,0.09,0.0,0
0.41,0.21,0.62,0.21,94.88,0.0,84.35,0.0,13.59,0.21,0.0,0.82,0.21,1.49,0.0,0.67,0.21,0.21,0.1,0.0,0.1,0.0,2.0,0.41,0.0,0
0.0,1.65,0.65,3.58,41.82,0.0,0.84,0.0,50.0,1.0,0.0,0.35,1.35,3.65,1.29,3.07,1.94,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.65,0
0.08,1.08,0.74,0.0,3.71,0.0,0.01,0.0,7.5,1.08,0.0,3.0,1.25,1.22,0.92,3.0,2.84,0.92,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,0.1,24.62,0.0,0.54,0.0,4.73,1.9,0.1,8.41,2.9,0.86,0.0,1.96,0.1,1.0,0.06,0.0,0.04,0.0,1.1,0.31,0.1,0
0.15,1.0,3.39,0.0,52.19,0.0,0.46,0.0,65.22,1.0,0.0,6.08,1.85,5.93,2.31,4.92,1.0,1.0,0.65,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,1.0,14.75,0.78,110.36,3.1,0.16,0.78,85.0,1.78,0.78,25.51,2.0,6.1,0.0,7.63,0.0,0.22,1.08,0.0,0.28,0.0,1.78,4.66,4.88,1
0.0,1.0,0.7,6.78,48.35,0.7,0.55,1.3,34.75,1.61,0.0,5.44,1.0,2.35,0.7,9.35,3.48,1.0,1.78,0.0,0.7,0.0,1.7,0.7,1.7,0
0.04,2.0,0.96,4.93,32.96,0.0,0.37,1.04,49.26,2.0,0.96,6.82,2.0,4.9,0.96,6.66,3.04,1.0,1.83,0.0,0.48,0.0,1.11,1.93,1.0,0
0.0,1.0,0.56,3.11,47.4,0.0,0.29,3.06,58.17,1.0,0.0,11.5,1.06,0.86,0.06,10.82,5.72,1.0,0.58,0.0,0.01,0.0,1.28,0.39,1.17,0
0.0,1.0,1.0,2.0,28.65,0.0,1.58,0.0,100.0,2.0,0.0,0.0,1.0,2.15,1.32,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.0,1
0.0,1.48,4.35,0.48,29.56,0.0,0.99,0.96,83.75,2.0,0.0,15.29,1.48,2.48,0.0,4.68,1.0,1.0,0.54,0.0,0.76,0.0,2.43,1.96,2.43,0
0.62,1.0,0.62,3.74,69.99,0.0,0.52,0.0,28.05,2.0,0.0,9.86,2.25,3.71,0.75,12.12,0.75,1.0,1.4,0.0,0.63,0.0,2.25,2.87,1.62,0
18.1,1.0,15.14,2.01,45.86,5.26,1.81,0.0,48.36,1.33,0.66,7.57,1.33,2.2,1.34,2.23,0.67,0.67,0.17,0.0,0.16,0.0,1.0,0.66,1.33,0
5.28,1.0,6.0,5.29,229.35,0.0,0.74,0.0,39.41,2.14,0.86,15.0,1.43,5.99,0.0,4.45,1.57,1.0,0.68,0.0,0.68,0.86,3.71,4.0,5.28,0
2.01,1.0,4.69,0.66,53.24,3.02,0.44,0.0,94.34,2.0,1.67,3.68,1.34,2.67,0.0,2.33,0.0,0.34,0.59,0.0,0.34,0.0,2.33,0.34,0.66,0
0.0,1.0,0.0,8.1,68.03,0.0,0.45,2.81,0.0,1.0,0.0,21.67,1.0,1.64,0.0,20.31,15.45,1.0,1.6,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,5.87,0.0,21.27,0.0,0.24,3.67,42.94,1.0,0.0,17.88,1.0,3.73,1.0,9.25,1.0,1.0,0.54,0.0,0.37,0.0,2.47,2.2,2.2,0
0.0,1.0,1.93,0.56,37.56,0.07,0.15,0.07,90.93,1.0,0.0,10.44,1.93,1.84,1.0,3.39,1.28,1.0,0.69,0.0,1.0,0.0,1.07,1.0,0.14,0
0.0,1.0,3.04,2.0,44.05,0.0,0.48,0.0,42.87,1.0,0.0,7.8,1.24,3.49,1.0,5.97,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.48,0
0.75,1.75,8.02,0.0,38.81,0.0,0.13,0.99,89.02,2.25,0.0,3.74,3.26,3.82,0.49,4.56,0.49,0.25,0.54,0.0,0.75,0.0,1.25,0.75,0.0,0
0.72,2.0,0.28,0.84,42.14,0.0,0.3,0.0,62.09,2.28,0.28,10.21,1.0,2.92,0.28,3.63,0.28,1.0,1.48,0.0,0.64,0.0,1.72,2.44,1.72,0
0.0,1.29,3.18,1.29,42.57,0.0,0.29,1.0,34.52,1.29,0.0,6.0,2.0,2.86,0.0,6.25,1.71,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,1.0,12.08,0.64,94.37,2.54,0.6,0.64,63.56,1.64,0.64,21.43,1.64,4.99,0.36,6.18,0.73,0.36,0.58,0.0,0.59,0.0,2.0,4.18,4.18,0
0.55,1.0,1.11,2.45,38.6,0.28,1.99,0.0,42.43,1.28,0.0,5.53,1.28,2.62,1.72,2.85,1.28,1.0,0.4,0.0,0.28,0.0,1.0,0.28,0.72,0
0.61,1.0,2.97,4.03,78.86,0.39,0.21,0.39,56.06,2.0,0.0,17.55,2.61,3.67,0.0,13.3,0.39,1.0,1.37,0.0,0.37,0.0,2.21,4.0,2.0,1
