CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.7,0.0,19.7,0.0,0.55,0.0,53.07,2.0,0.0,3.38,1.0,1.44,1.0,2.0,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,1.0,4.35,0.0,31.22,5.87,0.32,0.0,80.13,1.0,3.35,0.84,1.84,4.21,1.16,2.25,0.16,1.0,0.44,0.0,0.16,0.0,1.16,0.16,1.0,0
1.49,1.17,0.33,1.66,68.71,0.0,0.45,0.17,72.47,1.0,0.0,6.48,1.0,4.16,0.83,3.49,1.0,0.83,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
2.4,1.0,4.39,3.41,68.05,0.0,0.54,0.4,77.38,2.19,1.2,7.37,2.0,4.8,0.6,4.2,0.8,1.0,0.92,0.0,0.76,0.0,1.0,2.19,2.39,0
0.62,2.77,3.69,6.77,63.55,0.0,0.22,6.31,35.1,0.62,0.0,8.0,0.62,5.47,2.31,11.66,1.15,1.38,1.87,0.38,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,1.35,5.33,45.77,0.0,1.94,0.0,37.09,1.33,1.3,6.74,1.0,10.01,1.0,3.86,0.67,1.0,1.21,0.0,0.22,0.0,3.63,2.02,0.67,0
1.5,2.0,1.25,6.5,82.22,0.0,0.84,0.0,66.49,1.0,0.0,4.49,1.75,6.88,2.25,4.36,1.5,1.25,0.94,0.25,0.6,0.0,1.0,1.5,1.25,0
0.0,1.0,0.0,3.47,80.75,0.0,0.66,1.65,19.22,1.37,0.0,4.92,1.0,3.31,0.73,5.14,2.73,1.0,0.3,0.18,0.59,0.0,1.82,1.82,1.18,0
1.15,2.0,11.92,0.15,53.13,0.0,0.12,0.0,80.96,1.85,0.0,3.15,3.7,4.27,0.59,4.06,0.59,0.15,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.28,3.12,122.62,0.71,0.43,0.71,59.94,2.59,0.0,16.69,2.0,3.64,0.29,6.49,1.29,1.0,0.59,0.0,0.8,0.0,2.41,1.59,3.41,0
0.0,1.0,1.6,4.4,55.63,0.32,2.53,0.0,29.08,2.0,0.68,4.88,1.32,3.92,2.04,2.44,0.32,1.0,0.46,0.0,0.79,0.0,2.0,1.96,1.32,0
0.57,1.0,0.0,6.0,177.72,0.0,2.28,0.0,0.0,1.57,0.57,8.79,1.57,2.6,0.87,2.21,1.74,1.0,0.0,0.0,0.62,0.0,3.83,2.13,2.83,0
0.94,1.0,0.06,3.75,24.75,0.0,3.4,0.0,3.14,0.06,0.94,0.06,0.13,1.0,1.0,0.06,0.06,1.0,0.0,0.0,0.06,0.0,1.94,0.06,1.94,0
0.0,1.0,0.55,1.55,42.77,0.0,1.18,0.0,66.68,1.0,0.0,1.78,2.0,6.75,0.89,1.74,1.0,1.0,0.16,0.0,0.22,0.0,2.34,0.89,1.0,0
0.0,1.0,0.26,0.0,29.41,0.0,0.26,1.48,18.04,1.74,0.0,5.03,2.0,1.98,0.52,3.54,0.26,1.0,0.46,0.0,0.5,0.0,1.74,2.0,2.97,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.07,0.93,5.85,38.64,0.0,1.22,0.0,5.3,1.0,0.0,1.37,1.07,6.86,3.85,2.16,1.93,1.93,1.02,0.93,1.0,0.0,3.07,1.0,0.22,0
0.0,1.0,3.27,2.15,53.52,0.58,0.59,0.0,85.2,1.0,0.0,1.15,1.0,5.96,2.42,2.44,1.0,0.42,0.8,0.0,0.81,0.0,2.15,1.58,0.42,0
0.0,1.0,0.51,0.0,21.6,0.1,1.18,0.0,6.07,1.2,0.0,1.91,1.0,0.3,0.1,3.18,2.8,1.0,0.1,0.0,1.0,0.0,1.9,1.0,1.8,0
0.0,1.0,0.24,0.0,21.05,0.24,1.14,0.24,23.7,1.24,0.0,1.0,1.0,0.71,0.71,4.18,4.18,1.71,0.24,0.24,0.76,0.0,2.0,0.76,1.53,0
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,3.31,4.0,64.03,0.15,0.23,3.54,34.24,2.85,0.0,12.69,1.15,13.35,6.77,12.71,4.38,1.0,1.34,0.0,0.44,0.0,3.85,2.69,4.0,0
3.2,1.8,3.2,4.2,132.77,4.01,0.38,3.79,69.71,1.8,0.0,19.22,3.4,6.99,0.2,7.03,2.19,1.0,1.1,0.0,0.24,0.0,5.01,4.81,5.61,1
0.0,1.27,0.55,0.73,26.18,0.0,3.3,0.0,16.91,0.55,0.73,3.54,0.27,2.24,1.27,3.76,0.82,1.0,0.59,0.0,0.2,0.0,2.45,0.55,0.82,0
0.0,1.0,0.0,0.53,26.94,0.0,0.36,0.0,0.0,3.06,0.0,4.47,1.53,1.67,0.53,4.68,1.06,1.0,1.01,0.0,0.65,0.0,1.0,2.06,1.06,0
2.58,2.29,1.0,4.06,86.6,0.0,0.48,0.71,64.58,1.65,1.29,10.69,1.65,4.61,0.35,6.95,3.83,0.35,0.91,0.0,0.68,0.0,1.65,2.29,3.87,0
0.0,1.0,0.0,2.28,62.74,0.0,1.5,0.0,10.76,1.28,0.85,2.87,1.0,4.79,2.83,2.47,1.72,1.0,0.1,0.0,0.5,0.0,1.72,2.0,1.0,0
0.0,1.34,1.0,2.37,41.96,0.68,0.56,0.34,58.31,1.68,1.01,1.35,1.34,6.25,1.66,3.29,1.0,1.0,0.74,0.0,0.83,0.0,2.34,1.68,1.0,0
0.52,1.0,1.03,0.0,21.03,0.0,0.92,0.0,82.74,1.52,0.0,7.74,1.0,1.5,0.0,3.85,2.03,0.52,0.46,0.0,0.52,0.0,1.52,0.52,1.55,0
0.93,1.0,1.39,3.78,33.22,0.29,3.32,0.07,7.34,0.15,1.0,2.35,0.15,1.46,0.93,0.63,0.0,0.93,0.07,0.0,0.03,0.0,2.0,0.44,2.29,0
0.0,1.0,0.33,5.02,24.69,0.0,1.36,3.01,33.47,1.67,1.33,2.01,1.67,0.0,0.0,6.36,6.36,4.02,0.67,0.67,0.67,0.0,1.0,0.67,0.0,0
6.03,1.0,9.17,0.0,24.39,4.17,0.16,0.0,93.39,2.0,1.39,7.54,1.46,1.7,0.54,2.52,0.54,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.45,8.21,85.84,0.0,0.63,4.97,45.61,2.1,0.0,7.66,1.0,5.22,3.55,9.56,4.21,1.0,0.85,0.55,0.78,0.0,1.0,1.45,2.0,0
0.86,1.86,0.14,0.86,34.89,0.0,0.41,0.0,32.82,2.72,0.0,7.01,1.14,3.33,1.0,4.37,1.14,1.0,1.05,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,1.0,0.0,0.28,33.95,0.0,0.19,0.0,0.0,2.55,0.0,1.83,1.28,1.33,0.28,5.15,2.0,1.0,0.87,0.0,0.53,0.0,3.89,3.0,2.72,0
0.0,1.0,0.0,0.47,20.64,0.0,1.1,0.0,34.51,1.0,0.0,0.0,2.0,2.96,0.53,1.09,1.0,0.53,0.2,0.0,0.47,0.0,2.05,0.47,0.0,0
0.23,1.77,0.77,0.23,22.95,0.0,0.27,0.0,55.28,2.0,0.0,9.37,1.0,3.02,0.0,5.38,0.23,1.0,1.35,0.0,0.5,0.0,1.23,2.0,3.0,0
0.0,1.0,4.69,3.12,84.13,0.0,0.35,1.22,57.79,1.22,0.0,17.28,2.0,3.6,0.78,6.24,0.78,1.0,0.74,0.0,0.89,0.0,2.0,1.22,0.88,0
0.0,1.0,4.05,2.27,50.85,0.0,0.45,2.73,59.81,1.32,0.0,10.47,1.0,4.3,1.0,8.08,1.0,1.0,1.05,0.0,0.66,0.0,1.68,1.68,2.37,0
1.76,1.0,1.0,4.24,30.94,0.0,0.69,1.41,20.85,1.0,0.0,3.94,1.0,1.97,0.71,7.74,6.94,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
3.53,1.35,1.41,6.94,170.51,0.0,0.77,2.59,30.75,1.0,0.0,11.42,1.35,6.49,2.29,6.93,0.35,1.0,0.75,0.0,0.09,0.0,2.06,1.41,0.35,0
0.0,1.0,1.0,0.62,49.39,0.0,0.77,0.0,59.98,1.31,0.0,7.86,1.69,2.11,0.69,2.26,1.0,1.0,0.13,0.0,0.84,0.0,1.62,1.31,2.25,0
0.0,1.0,1.74,4.49,52.55,0.0,1.23,0.0,64.57,1.0,0.0,0.77,1.26,4.52,0.74,2.65,1.0,1.0,0.54,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,1.23,0.35,22.47,0.0,0.75,0.0,10.05,2.0,4.12,4.94,1.82,1.09,0.18,2.06,0.18,1.0,0.14,0.0,0.94,0.0,2.0,1.18,0.53,0
0.91,1.0,7.55,1.09,58.9,0.0,0.25,0.0,69.73,2.64,0.0,14.91,1.82,3.99,1.18,6.3,1.0,1.0,0.75,0.0,0.46,0.0,1.55,2.73,4.45,1
4.7,1.0,0.22,0.0,74.25,0.0,0.57,0.0,96.08,1.65,0.0,51.69,3.35,1.03,0.0,1.96,0.43,1.0,0.19,0.0,0.53,0.0,1.78,4.92,4.92,1
0.0,1.0,0.0,1.86,52.13,0.0,0.91,0.0,0.0,1.38,0.0,5.0,1.62,2.06,0.62,1.82,0.62,1.0,0.1,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,3.78,0.0,7.48,41.85,0.0,0.22,9.26,5.58,0.07,0.0,0.3,0.15,8.33,5.7,15.92,2.85,1.93,2.11,0.93,0.96,0.0,2.15,1.07,0.07,0
8.11,1.0,5.56,4.0,82.9,0.0,2.35,0.0,97.78,1.0,1.78,1.99,1.22,2.11,1.22,1.11,0.22,1.0,0.2,0.0,0.83,0.0,1.22,1.66,1.89,0
0.0,1.0,0.3,0.7,32.33,0.0,0.7,0.0,34.1,1.7,0.0,2.37,1.3,3.12,2.0,2.38,1.0,1.0,0.54,0.0,0.15,0.0,1.0,0.59,0.0,0
1.35,1.0,4.72,2.7,75.95,0.0,0.45,2.02,55.95,2.67,1.63,15.13,2.0,3.81,1.35,6.87,1.35,1.0,1.11,0.0,0.55,0.0,3.35,2.35,4.72,0
0.92,1.92,10.07,0.42,90.05,0.0,0.36,0.0,84.2,2.0,0.17,5.59,3.75,4.01,0.0,3.4,0.92,0.08,0.6,0.0,0.93,0.0,1.34,1.51,0.34,1
3.07,1.59,9.45,0.83,55.76,0.0,0.18,0.0,72.73,1.59,0.0,7.55,3.17,3.04,0.0,4.74,0.0,0.41,0.35,0.0,0.72,0.0,1.83,2.65,1.65,0
0.38,2.0,2.92,2.3,41.24,0.0,0.17,1.53,66.25,1.62,0.0,11.77,1.0,3.61,0.0,7.17,0.0,1.0,1.64,0.0,0.31,0.0,1.0,1.23,1.85,0
0.0,1.0,1.47,0.47,35.93,1.89,0.7,0.0,96.21,2.0,0.95,2.37,1.47,2.33,0.47,2.05,1.0,1.0,0.4,0.0,0.76,0.0,1.47,1.47,0.47,0
1.79,1.6,0.6,1.19,40.12,0.0,0.61,0.0,48.95,1.6,2.02,8.37,1.81,3.46,1.0,3.61,1.0,1.0,0.6,0.0,0.8,0.0,2.19,1.4,1.0,0
3.61,1.4,4.37,0.8,81.84,0.0,0.29,0.4,89.04,1.4,0.0,42.14,3.2,2.75,0.0,3.34,0.4,1.0,0.6,0.0,0.24,0.0,1.6,3.61,4.01,1
0.12,2.88,1.62,13.88,39.35,0.0,0.68,8.38,94.65,1.0,0.0,6.87,1.0,0.48,0.0,17.67,16.63,10.63,1.95,1.75,0.0,0.0,1.0,0.0,0.0,1
5.23,1.0,0.42,2.91,49.33,0.0,2.47,0.0,25.11,0.42,0.58,1.16,0.42,2.96,0.84,0.97,0.42,1.0,0.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,1.0,0.61,6.77,40.17,0.0,1.11,1.54,0.0,1.0,0.0,2.16,1.0,7.0,3.61,4.31,1.23,1.61,0.85,0.61,0.61,0.0,2.23,0.61,0.0,0
0.0,1.0,0.01,0.0,24.12,0.0,0.71,0.0,40.17,1.0,4.97,3.03,2.99,3.41,1.01,1.82,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.99,0
0.76,1.0,9.62,1.87,67.32,0.0,0.18,1.24,74.42,1.0,0.0,20.73,1.62,4.82,1.0,7.77,1.0,1.0,0.69,0.0,0.31,0.0,2.87,3.11,3.24,1
0.0,1.0,3.75,0.75,28.75,0.0,0.64,0.0,60.02,1.0,0.0,0.25,1.0,4.75,2.25,2.25,1.5,1.0,0.94,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,1.0,17.47,1.4,130.98,3.68,0.16,0.92,91.97,1.92,0.92,30.47,1.92,7.04,0.08,8.68,0.16,0.08,0.94,0.0,0.37,0.0,2.08,5.68,5.84,1
0.4,1.0,0.0,0.0,29.81,0.0,1.04,0.0,22.44,1.8,0.0,2.81,1.6,3.73,0.6,1.64,1.0,1.0,0.09,0.0,0.2,0.0,2.6,0.8,2.0,0
0.0,1.0,0.4,4.0,58.7,0.03,0.47,1.97,2.15,2.97,0.0,11.28,1.03,0.94,0.0,7.82,0.03,1.0,0.69,0.0,0.03,0.0,1.05,0.03,1.08,0
0.0,1.35,3.82,2.0,40.98,0.0,0.36,2.31,27.79,1.35,0.0,5.35,1.35,1.85,0.0,8.42,4.92,1.0,0.4,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,2.32,0.0,1.97,73.26,5.92,0.49,0.66,11.29,3.32,0.0,2.97,1.66,3.46,1.0,3.79,1.66,1.0,0.99,0.0,0.66,0.0,1.34,0.66,0.66,0
0.92,1.0,1.0,3.25,30.25,0.0,0.62,1.08,41.22,1.0,0.0,1.92,1.0,3.0,1.46,6.13,5.34,1.0,0.32,0.0,0.54,0.0,1.46,0.54,0.0,0
1.62,1.0,3.24,2.16,63.72,0.0,0.97,0.54,86.14,1.0,0.0,10.26,1.0,2.85,0.54,5.28,1.0,0.54,0.51,0.0,0.18,0.0,1.0,1.62,1.08,0
0.95,1.0,3.78,2.84,64.71,0.0,0.74,0.0,76.18,1.95,0.0,5.89,1.0,2.44,0.22,3.9,0.05,1.0,0.51,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,5.27,1.0,29.67,0.0,0.22,1.0,58.67,1.0,0.0,17.54,1.27,3.42,1.0,6.57,1.73,1.0,1.63,0.0,0.37,0.0,1.27,1.47,1.47,0
0.49,1.0,5.98,0.76,29.54,0.0,0.35,0.0,81.22,1.0,0.0,4.15,1.0,5.84,2.51,2.62,1.0,1.0,1.14,0.0,0.76,0.0,1.0,0.76,1.24,0
0.99,1.0,0.99,1.05,46.03,1.98,0.2,0.03,49.62,1.99,0.0,20.87,1.99,6.09,1.02,7.59,0.99,1.0,1.74,0.0,0.33,0.0,4.97,2.98,1.98,1
0.0,1.0,4.8,0.96,22.92,0.0,0.34,3.84,47.97,0.96,0.49,12.47,0.96,4.56,1.04,9.64,1.0,1.0,1.15,0.0,0.48,0.0,1.96,1.92,2.88,1
0.0,1.0,0.0,2.47,78.87,0.0,0.72,0.52,16.34,1.12,0.0,4.29,1.0,2.92,0.23,3.72,2.23,1.0,0.19,0.06,0.53,0.0,1.94,1.94,1.06,0
0.0,1.0,1.0,2.6,24.37,0.0,0.65,0.0,46.43,1.0,0.0,3.83,2.13,4.01,2.3,2.46,1.43,1.43,0.84,0.43,0.81,0.0,2.43,1.57,0.0,0
0.0,1.0,0.17,1.34,42.31,0.0,0.53,0.0,56.22,1.0,0.0,2.17,2.83,2.57,0.0,2.25,1.0,1.0,0.2,0.0,0.83,0.0,2.0,0.83,0.0,0
1.05,1.05,3.85,2.95,66.1,0.0,0.73,0.05,76.45,1.95,0.0,7.39,1.05,2.45,0.0,4.38,0.05,1.0,0.56,0.0,0.98,0.0,2.0,1.05,1.15,0
1.78,1.59,1.41,1.59,53.43,1.62,0.41,0.0,70.0,2.0,0.81,9.16,1.41,3.51,1.0,4.18,1.0,1.0,0.94,0.0,0.8,0.0,2.59,1.41,1.0,0
0.0,1.37,0.0,7.76,94.49,0.0,0.47,5.65,50.67,2.25,0.0,7.88,1.37,5.57,3.25,10.61,4.14,1.0,1.11,0.63,1.0,0.0,2.12,1.0,2.37,0
0.0,1.0,1.86,6.71,70.45,0.29,1.44,0.0,33.59,3.0,0.0,3.14,1.86,2.99,0.86,3.11,1.0,1.0,1.36,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.98,0.98,2.95,39.7,0.0,0.48,0.0,39.08,2.93,0.02,10.75,0.98,4.91,1.0,7.82,1.95,1.0,1.95,0.0,0.49,0.0,2.02,2.93,0.98,1
0.0,1.2,4.18,0.0,30.13,5.57,0.24,0.0,81.54,1.2,3.18,3.05,1.8,3.78,0.8,3.12,0.0,1.0,0.76,0.0,0.1,0.0,1.0,0.41,1.41,0
0.0,2.0,0.16,3.52,85.81,0.48,0.65,0.16,70.08,1.32,0.0,7.76,1.84,4.81,1.68,4.88,1.0,1.0,1.33,0.0,0.89,0.0,4.16,1.96,3.16,0
0.0,1.0,0.12,3.0,38.27,0.0,0.81,0.0,8.86,1.0,0.0,2.12,1.12,1.79,0.0,8.18,3.63,1.0,1.34,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,1.0,0.0,0.0,22.24,0.0,0.38,1.41,9.68,2.0,0.0,3.12,1.71,1.2,0.29,2.79,0.29,1.0,0.24,0.0,0.35,0.0,2.0,1.41,2.83,0
0.0,1.29,1.0,2.29,37.16,0.0,1.28,0.0,47.11,1.58,0.0,3.18,1.71,3.1,1.0,3.02,1.29,1.0,0.58,0.0,0.14,0.0,1.29,0.87,1.0,0
0.0,1.0,2.14,1.72,30.07,0.0,0.3,2.86,10.77,1.86,0.0,5.88,1.57,8.17,4.59,9.67,5.0,1.0,0.67,0.0,0.14,0.0,2.86,1.29,1.72,0
0.0,1.0,0.94,1.89,29.44,0.0,0.6,0.0,80.62,2.89,0.0,8.5,1.0,3.42,1.89,4.61,1.94,0.94,0.67,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,1.0,0.0,0.0,19.41,0.0,1.62,0.0,0.0,1.0,7.78,1.0,1.65,7.13,7.13,3.0,3.0,1.0,0.0,0.0,0.35,0.0,2.0,0.35,0.7,0
0.0,1.0,0.72,2.57,54.18,0.0,0.54,0.85,54.33,1.57,0.0,4.13,1.72,5.48,2.28,4.05,1.57,1.0,0.99,0.0,0.48,0.0,3.57,1.43,2.28,0
13.81,1.0,6.18,3.73,740.02,25.03,0.35,0.0,91.07,2.73,1.73,198.93,6.32,5.74,0.27,7.47,1.0,1.0,1.17,0.0,0.32,9.49,3.0,4.59,18.4,1
3.8,0.32,1.27,1.27,77.61,0.0,1.3,0.0,28.49,1.68,1.68,2.85,2.0,1.9,0.63,1.58,0.32,0.32,0.28,0.0,0.76,0.0,1.32,1.95,1.58,0
0.09,1.0,5.0,0.98,40.78,0.0,0.26,0.0,75.08,2.96,0.0,12.85,1.98,1.65,0.02,2.67,0.02,1.0,0.39,0.0,0.51,0.0,1.98,1.98,1.96,1
11.89,1.0,4.02,4.0,201.08,0.0,0.51,0.01,89.85,1.0,0.99,9.11,2.0,5.98,1.99,5.02,1.0,1.0,0.89,0.0,0.26,0.0,2.0,3.97,4.95,1
0.0,1.0,1.0,6.0,76.97,0.0,1.01,0.0,54.98,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,4.94,0.99,39.74,0.0,0.27,0.0,74.03,2.99,0.06,12.87,2.0,1.59,0.0,2.65,0.0,1.0,0.38,0.0,0.51,0.0,2.0,1.99,1.97,1
0.0,1.0,0.62,0.18,22.62,0.0,1.7,0.12,4.19,1.94,0.0,1.42,1.06,3.13,2.88,1.54,1.0,1.0,0.04,0.0,0.97,0.0,4.0,1.25,0.25,0
0.0,1.0,7.31,2.3,68.15,2.05,0.79,0.35,77.92,3.3,0.35,13.81,1.35,5.8,0.65,4.74,0.65,0.65,0.71,0.0,0.77,0.0,2.0,2.75,2.75,1
2.0,1.15,0.15,0.88,46.45,0.85,0.99,0.0,9.93,1.85,0.0,4.29,2.0,2.61,1.15,2.42,1.85,1.0,0.37,0.0,0.97,0.0,1.0,1.15,0.15,0
0.48,1.24,0.24,0.48,29.23,0.0,1.12,0.24,15.81,1.0,0.0,8.14,2.0,4.37,0.76,3.53,1.0,1.0,0.41,0.0,0.16,0.0,2.76,0.48,0.96,0
0.0,2.08,0.54,10.86,42.29,0.0,2.79,4.86,53.97,0.54,1.38,3.7,0.54,0.46,0.0,10.56,10.25,6.94,1.08,1.08,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.52,3.31,49.44,0.0,0.45,2.0,0.0,2.65,0.0,9.45,1.17,1.23,0.35,7.62,0.86,1.0,0.58,0.0,0.0,0.0,1.17,0.0,0.83,0
1.76,1.0,6.17,3.88,93.9,0.0,0.6,2.65,73.19,2.65,0.47,18.64,1.76,5.01,2.0,8.57,1.88,1.0,1.45,0.0,0.29,0.0,3.76,2.65,6.17,1
0.0,1.0,4.68,4.06,61.63,0.0,0.67,0.94,31.84,1.0,0.0,10.77,2.0,10.11,1.0,6.95,2.06,1.0,1.35,0.0,0.77,0.0,2.4,2.87,2.4,0
1.43,2.52,1.48,11.91,38.75,0.0,0.64,6.86,86.7,1.0,0.0,7.9,1.24,0.42,0.0,16.03,14.49,9.39,1.58,1.52,0.08,0.0,1.48,1.19,0.95,0
7.02,1.0,2.0,5.0,181.8,0.0,0.75,0.0,92.12,2.0,2.93,11.44,1.59,4.38,1.0,3.96,0.41,1.0,0.66,0.0,0.61,0.0,1.59,2.17,2.76,0
0.0,1.0,1.4,2.07,27.26,0.0,2.05,0.47,25.58,2.47,1.6,4.19,1.0,6.4,5.81,3.33,1.0,1.0,0.33,0.0,0.73,0.0,1.0,1.53,1.93,0
0.52,1.0,3.62,3.38,91.69,0.0,1.92,0.0,46.52,1.03,0.97,3.97,2.07,3.15,0.48,1.81,0.0,0.48,0.32,0.0,0.76,0.0,1.0,1.48,0.97,0
2.25,1.0,1.5,3.5,152.05,0.0,0.29,2.5,70.53,2.0,0.0,47.01,4.0,4.48,2.0,8.43,5.49,1.0,0.57,0.0,0.19,0.0,4.75,6.0,5.75,1
0.0,1.15,1.0,0.44,20.34,0.0,1.02,0.0,91.29,2.15,0.0,1.6,1.0,1.79,0.15,2.02,1.15,1.0,0.29,0.0,0.93,0.0,1.15,1.29,0.15,0
1.11,1.89,1.44,3.56,88.81,1.0,0.65,0.0,74.55,1.11,0.33,6.11,2.0,4.75,1.78,4.04,0.89,1.0,1.19,0.0,1.0,0.0,3.67,1.0,2.67,0
0.0,1.42,11.52,2.66,98.75,2.34,0.35,0.58,82.54,1.58,0.58,19.11,1.58,7.06,2.08,6.26,0.83,0.42,1.16,0.0,0.62,0.0,2.0,3.92,4.34,1
0.57,1.0,1.0,0.0,20.44,0.0,0.93,0.0,88.71,1.81,0.0,0.57,1.19,1.83,0.38,2.3,1.0,1.0,0.05,0.0,1.0,0.0,1.38,1.0,0.38,0
0.7,2.3,11.93,0.89,49.3,0.0,0.14,0.59,84.71,1.7,0.0,4.48,3.11,3.87,0.3,4.83,0.3,0.3,0.69,0.0,0.88,0.0,1.3,1.59,0.3,0
0.0,1.0,0.51,0.51,25.56,0.0,0.92,0.51,80.88,1.0,0.0,12.14,1.0,1.93,0.51,5.97,1.0,0.51,0.4,0.0,0.51,0.0,1.0,0.51,2.02,0
0.0,1.0,0.82,1.7,59.56,0.82,0.79,0.0,69.2,2.0,1.18,15.3,1.82,2.38,0.0,2.56,0.0,1.0,0.82,0.0,0.44,0.0,3.35,3.7,6.47,1
0.0,1.89,11.22,0.89,34.55,0.0,0.17,0.89,80.45,1.11,0.0,17.77,1.0,5.0,1.0,7.63,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.7,2.4,32.72,0.0,0.75,0.0,49.86,1.7,0.0,1.4,1.3,3.06,1.4,2.6,1.0,0.7,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.07,3.03,69.37,0.0,0.07,3.62,24.65,0.38,0.0,13.65,0.38,6.65,1.38,12.3,2.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.76,0
1.47,1.0,5.41,3.21,82.92,0.26,0.3,2.21,74.28,3.0,0.0,16.24,1.74,4.44,1.74,8.18,1.74,1.0,1.4,0.0,0.25,0.0,3.47,2.21,5.15,0
0.0,1.0,1.0,1.11,31.0,0.06,0.25,0.94,70.71,1.17,0.0,22.85,1.0,3.59,1.0,10.05,1.0,1.0,0.79,0.0,1.0,0.0,1.06,1.0,3.83,1
11.82,1.0,7.86,3.92,199.71,0.0,1.82,0.0,98.85,1.0,0.98,7.9,2.0,5.77,0.04,0.96,0.02,1.0,0.01,0.0,0.38,0.0,3.98,5.9,6.9,1
0.0,1.88,1.0,2.49,41.03,0.0,0.48,0.0,52.71,2.76,0.0,3.64,1.88,3.86,1.36,4.76,1.12,1.12,1.53,0.12,0.56,0.0,3.0,1.88,0.88,0
0.0,1.0,1.41,2.47,45.65,0.0,0.42,1.59,32.86,1.47,0.47,5.0,1.47,1.41,0.0,6.83,3.71,1.0,0.47,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.0,0.74,1.0,36.72,0.74,0.63,0.0,53.42,2.47,0.0,2.21,1.26,2.17,0.74,3.47,0.74,1.0,0.59,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,0.66,1.02,24.75,0.0,0.87,0.0,32.96,1.0,0.0,1.34,1.66,1.17,0.66,3.73,2.02,1.0,0.51,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.6,0.0,0.6,24.81,0.0,4.17,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,4.79,4.79,7.78,1.2,1.2,0.6,0.0,1.0,0.6,0.4,0
2.87,1.0,8.13,0.87,49.3,0.0,0.21,0.87,84.13,3.6,0.0,17.0,1.87,4.48,0.13,6.73,1.87,1.0,0.89,0.0,0.35,0.0,1.0,3.47,5.47,1
2.37,1.0,4.74,3.37,83.82,0.0,0.38,3.09,64.82,1.0,0.0,15.86,1.0,4.16,1.0,8.3,2.26,1.0,0.74,0.0,0.26,0.0,1.0,2.37,1.58,0
0.0,1.64,0.64,5.93,72.08,1.29,0.51,1.36,35.38,3.0,1.93,6.5,1.64,4.65,0.64,6.34,0.64,1.0,1.65,0.0,0.32,0.0,2.29,1.93,1.0,0
0.13,1.13,0.0,0.13,22.24,0.0,1.51,0.0,82.95,1.26,0.0,1.06,1.0,0.72,0.13,1.7,1.0,0.13,0.11,0.0,0.13,0.0,1.13,0.13,0.26,0
0.94,1.0,0.42,0.94,44.32,0.0,0.49,0.0,11.39,2.0,0.0,6.7,1.0,2.1,0.94,2.63,1.06,1.0,0.35,0.0,0.47,0.0,1.94,1.88,1.06,0
