CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,2.01,1.01,2.98,26.94,0.0,2.45,4.03,16.64,0.5,0.5,7.05,0.5,2.01,1.5,12.26,2.01,3.02,3.23,1.01,0.75,0.0,1.5,2.01,1.51,0
40.17,1.0,35.01,0.51,70.86,17.85,0.08,0.77,84.96,2.26,1.49,12.74,1.74,3.21,1.28,6.99,2.56,1.77,1.29,0.77,0.75,0.0,1.26,1.74,0.77,0
0.0,1.86,0.14,2.28,33.64,0.0,0.31,0.0,5.98,1.0,0.0,0.69,1.14,5.59,2.86,9.29,4.44,1.86,3.12,0.86,1.0,0.0,1.0,1.0,0.0,0
0.04,1.0,0.43,3.34,70.92,0.0,1.12,0.0,70.02,1.0,0.0,0.26,1.04,12.73,0.96,1.86,1.0,1.0,0.44,0.0,0.04,0.0,1.0,0.04,1.0,0
0.0,1.0,1.19,2.0,61.44,0.03,0.74,0.0,69.03,1.03,0.06,5.09,2.97,2.68,0.97,4.13,0.97,1.0,0.38,0.0,0.03,0.0,1.0,0.03,0.97,0
0.91,1.91,0.0,2.74,34.46,0.0,0.78,0.0,2.82,1.0,0.0,2.09,1.09,2.46,1.83,3.8,1.83,1.91,2.12,0.91,0.69,0.0,1.91,1.83,0.09,0
3.32,1.0,2.6,4.64,194.26,0.09,0.92,0.0,86.9,2.91,0.18,6.53,2.91,18.41,0.91,2.62,0.91,1.0,0.55,0.0,0.63,0.0,3.91,2.36,3.63,1
0.0,1.0,0.78,0.0,32.09,0.44,0.34,0.0,85.97,2.22,0.22,3.66,1.78,5.03,1.56,3.3,1.0,0.78,0.21,0.0,0.39,0.0,2.56,2.34,0.0,0
0.39,1.0,3.15,0.16,23.02,0.0,2.26,0.0,3.88,0.04,11.61,0.0,0.04,1.96,1.96,0.96,0.96,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.0,0
5.07,1.0,6.03,0.66,30.6,1.35,0.11,0.66,73.82,2.0,0.68,12.93,1.34,3.01,0.66,9.34,0.66,1.0,0.51,0.0,0.26,0.0,2.66,2.65,1.32,0
6.73,1.0,1.05,1.05,44.59,0.0,1.19,0.0,41.5,0.53,0.0,1.05,0.53,2.12,1.05,1.92,1.0,1.0,0.18,0.0,0.7,0.0,1.47,2.58,1.53,0
0.0,1.39,0.0,3.91,46.85,1.56,0.92,0.39,25.81,1.39,0.39,4.35,1.61,2.13,1.0,3.13,1.0,1.0,1.24,0.0,0.8,0.0,1.39,1.39,1.22,0
0.0,1.0,4.75,4.87,70.06,1.13,0.39,0.0,66.0,1.56,0.0,15.81,1.0,5.3,1.0,6.97,1.0,1.0,1.63,0.0,0.46,0.0,4.56,2.87,2.0,0
0.0,1.17,0.17,1.68,23.04,0.0,1.81,1.0,8.51,1.17,0.17,2.85,1.17,1.68,1.0,1.96,1.34,1.0,0.31,0.0,0.91,0.0,1.83,1.17,1.0,0
0.0,1.67,0.33,6.69,50.8,1.34,1.25,0.0,83.24,2.66,0.0,0.0,1.0,3.67,0.0,4.68,2.67,1.0,0.89,0.0,0.33,0.0,1.0,0.33,5.02,0
0.0,1.0,1.0,0.0,41.51,0.34,0.69,0.0,66.81,1.34,1.01,2.35,2.0,1.47,0.66,1.54,0.66,0.66,0.24,0.0,1.0,0.0,1.0,1.0,1.67,0
5.97,2.0,3.19,3.39,247.26,0.0,0.42,0.0,78.54,1.0,1.21,16.54,2.0,5.77,1.0,5.39,1.0,1.0,1.07,0.0,0.55,0.0,2.79,2.79,0.6,0
0.0,1.0,1.96,0.14,21.96,0.0,0.41,0.41,68.89,1.14,0.0,4.1,1.86,3.59,1.0,4.9,1.86,1.0,0.53,0.0,0.14,0.0,1.0,0.14,1.86,0
0.83,1.0,0.0,1.83,194.13,2.01,0.65,0.0,80.51,1.83,0.0,12.82,1.83,3.5,0.17,2.21,1.0,1.0,0.24,0.0,1.0,0.0,3.49,1.0,4.33,1
0.0,1.0,1.84,1.74,24.98,0.0,1.5,0.84,58.17,2.74,0.0,0.84,1.42,2.42,0.84,3.88,3.26,1.0,0.0,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,1.0,0.34,0.0,34.28,0.0,0.27,0.0,67.33,1.66,0.0,13.62,1.34,3.07,0.34,3.79,0.67,1.0,0.54,0.0,0.22,0.0,1.0,1.99,2.0,0
0.51,1.0,0.49,1.02,35.21,0.0,0.8,0.0,75.38,1.51,0.0,4.05,1.49,2.27,0.49,2.33,1.0,0.49,0.37,0.0,1.0,0.0,1.51,1.0,2.02,0
0.0,1.0,1.76,0.76,64.1,0.0,0.3,0.0,69.75,1.24,0.0,9.0,2.76,3.61,0.0,4.46,0.76,1.0,0.52,0.0,0.84,0.0,1.76,1.48,2.28,0
0.0,1.0,3.65,4.29,62.55,0.0,0.32,0.82,48.85,1.0,0.0,5.71,1.35,2.47,1.65,7.87,1.0,1.82,1.75,0.82,1.0,0.0,1.18,1.0,1.35,0
1.32,1.0,0.34,0.0,29.55,0.0,0.32,1.02,61.02,1.66,3.3,6.96,1.0,3.73,1.32,8.15,3.04,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.96,1.0,0.0,2.08,25.2,0.52,1.88,0.52,0.0,1.04,0.96,3.12,0.52,3.04,2.08,8.05,7.81,13.49,2.08,2.08,1.0,0.0,2.52,1.0,0.52,0
0.0,1.0,0.48,0.96,22.41,0.0,0.18,2.07,0.0,0.48,0.0,4.81,0.96,6.04,1.56,5.8,0.0,1.0,0.95,0.0,1.0,0.0,1.96,1.0,1.44,0
0.75,1.0,6.25,0.5,44.5,0.25,0.17,0.25,80.0,2.25,0.0,7.5,3.5,3.07,0.25,4.36,1.0,0.25,0.73,0.0,0.9,0.0,1.0,1.75,0.5,0
0.0,1.0,3.18,4.09,49.6,0.0,0.39,0.82,68.01,1.0,0.0,17.89,1.82,3.03,1.0,9.51,1.0,1.0,0.61,0.0,0.46,0.0,1.18,4.27,4.09,0
0.0,1.0,4.7,3.6,292.78,0.0,0.95,0.0,91.91,2.8,1.8,6.7,1.0,22.91,0.9,3.21,1.0,0.9,0.4,0.0,1.0,0.0,5.7,1.0,2.8,0
0.06,0.11,0.33,0.33,28.83,0.0,2.24,0.22,3.16,1.94,14.17,0.72,1.0,0.22,0.0,0.46,0.0,0.06,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
5.92,1.0,11.85,0.0,20.01,8.87,0.03,0.0,94.27,2.0,2.96,6.92,1.99,2.04,0.04,2.87,0.01,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.4,5.85,63.65,0.0,0.45,0.15,50.7,1.0,0.0,14.2,1.15,4.72,1.0,9.3,1.0,1.0,1.23,0.0,0.39,0.0,3.55,4.15,2.45,0
0.6,1.0,3.98,1.2,34.62,0.0,0.5,0.0,44.32,2.2,0.0,13.56,1.4,3.09,1.0,5.36,1.0,1.0,0.52,0.0,0.83,0.0,3.4,1.8,1.81,0
0.0,1.0,1.97,0.0,27.31,0.0,0.45,0.0,51.25,2.49,0.49,3.43,1.0,2.26,1.54,2.99,0.51,1.0,0.15,0.0,0.88,0.0,1.49,1.49,0.0,0
0.44,1.0,1.75,1.75,66.35,0.0,0.5,0.44,93.44,1.44,0.0,9.74,2.0,3.67,0.44,4.16,1.0,0.44,0.55,0.0,0.74,0.0,2.31,2.31,2.31,0
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.32,1.92,8.76,38.08,0.0,0.48,7.12,19.53,2.0,0.0,9.6,1.32,6.72,5.76,17.84,15.6,1.0,0.54,0.0,0.32,0.0,1.64,0.32,1.36,0
0.0,1.0,0.88,1.0,25.38,0.0,0.98,0.0,28.91,1.0,0.0,3.88,1.0,5.68,4.5,4.38,3.56,1.0,0.39,0.0,0.56,0.0,1.56,0.56,0.0,0
0.29,1.0,2.89,3.89,215.8,4.97,0.7,0.0,85.89,1.0,0.0,6.71,1.29,4.04,0.71,3.41,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
2.92,2.0,1.0,7.92,93.39,0.0,0.6,0.03,58.77,2.0,0.03,10.9,1.03,5.37,1.0,6.63,1.05,1.0,1.9,0.0,0.99,0.0,1.97,1.03,1.97,1
0.77,1.0,4.07,0.23,38.58,2.56,0.15,0.0,83.26,1.77,0.0,4.86,3.3,5.49,0.47,3.03,0.23,0.23,0.71,0.0,1.0,0.0,1.0,1.0,0.23,0
0.9,1.45,0.45,4.45,115.66,3.6,0.65,0.0,38.75,1.45,0.0,13.41,1.45,8.65,6.49,4.96,2.1,1.0,0.76,0.0,0.17,0.0,3.55,2.7,1.8,0
0.9,1.7,6.6,3.1,51.6,0.0,0.25,1.0,67.93,2.6,0.0,14.21,2.0,4.15,0.7,8.42,2.0,1.0,1.46,0.0,0.82,0.0,2.4,1.9,1.81,0
3.07,1.0,2.66,0.0,24.63,1.18,0.14,0.0,57.37,2.0,0.59,6.52,2.7,2.26,0.0,2.74,0.7,1.0,0.19,0.0,0.7,0.0,1.3,0.7,0.0,0
0.76,1.0,0.96,4.24,54.43,0.0,0.75,0.24,35.39,1.0,0.0,1.96,1.0,4.01,2.0,4.01,1.0,1.24,1.71,0.24,0.24,0.0,1.0,0.24,1.0,0
0.0,1.8,1.8,1.2,35.19,0.2,0.23,0.2,62.82,1.4,2.4,6.78,2.0,5.57,1.0,6.36,1.0,1.0,1.06,0.0,0.92,0.0,1.0,1.6,0.4,0
0.0,0.29,7.76,0.0,21.41,0.0,1.19,0.0,0.0,0.88,2.12,0.0,0.29,0.66,0.0,0.59,0.59,0.29,0.0,0.0,1.0,0.0,2.0,1.0,0.29,0
49.81,1.0,41.51,0.85,82.73,22.14,0.06,0.78,89.48,2.0,1.84,12.61,1.92,2.7,0.62,4.82,1.71,1.0,0.41,0.0,0.61,0.0,1.0,1.84,0.16,1
0.0,1.0,0.21,1.04,169.62,6.75,0.47,0.11,81.83,1.07,0.0,7.18,1.0,3.84,1.14,3.59,1.32,1.11,0.59,0.11,1.0,0.0,1.04,1.0,1.07,0
0.0,1.46,0.46,0.46,23.46,0.0,0.92,0.0,27.8,1.46,0.0,4.1,1.54,3.09,0.54,2.9,0.54,1.0,0.8,0.0,0.46,0.0,2.09,0.46,1.37,0
0.92,1.92,0.16,3.47,31.77,0.0,0.4,2.39,27.65,1.92,0.0,2.63,1.92,2.39,0.31,7.56,5.25,1.0,1.73,0.0,0.08,0.0,3.77,0.08,0.92,0
0.35,1.69,1.35,1.31,46.8,0.0,0.52,2.77,56.53,1.0,0.0,7.77,2.31,2.76,1.35,10.76,1.69,2.39,2.47,0.69,0.17,0.0,1.35,1.04,1.69,0
0.0,1.0,0.53,0.0,20.13,0.0,0.54,0.0,96.98,1.0,0.0,1.39,1.87,1.33,0.13,1.97,1.0,0.13,0.3,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,1.0,0.0,4.0,24.08,0.15,0.83,1.85,0.0,1.15,0.0,1.77,1.0,1.46,1.46,5.7,5.7,7.24,1.46,1.46,0.15,0.0,1.31,0.15,0.15,0
1.35,1.0,1.35,2.46,56.03,0.0,1.06,0.0,70.95,1.27,0.54,4.32,2.0,33.25,1.0,2.53,0.73,1.0,0.35,0.0,0.27,0.0,2.27,0.27,0.0,0
1.75,1.0,0.65,1.3,23.2,0.0,1.12,0.65,21.44,0.65,0.7,1.95,0.65,10.01,8.5,5.12,1.0,1.0,0.91,0.0,0.35,0.0,1.65,0.35,1.3,0
0.0,1.0,12.96,2.66,32.32,0.66,0.93,1.33,77.4,2.01,1.99,7.31,1.0,5.99,1.33,9.75,1.34,1.0,0.0,0.0,0.67,0.0,1.34,1.66,1.0,0
0.0,1.0,1.0,1.38,36.46,0.0,0.87,0.0,69.29,2.38,0.0,4.04,1.0,4.02,2.42,3.89,2.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.79,0.0,21.92,0.0,0.33,0.0,75.95,1.0,0.0,6.75,1.13,2.62,1.0,3.6,1.0,1.0,0.35,0.0,0.94,0.0,2.26,1.26,0.0,0
0.31,1.69,1.85,6.23,55.31,1.38,0.73,0.0,79.31,2.0,0.0,1.23,1.92,3.47,0.0,5.03,2.08,0.69,1.16,0.0,0.31,0.0,1.0,0.31,4.85,0
0.0,1.0,0.14,0.86,21.14,0.14,1.94,0.86,4.77,1.0,0.0,2.14,1.0,1.39,1.29,1.14,1.0,1.0,0.12,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,1.54,1.0,48.12,0.0,0.36,0.18,49.88,1.18,0.0,12.26,1.82,5.73,2.64,7.41,1.82,1.0,1.17,0.0,0.89,0.0,1.36,1.54,0.36,0
0.42,1.0,2.31,1.16,30.47,0.0,0.5,0.0,61.66,1.42,0.0,7.42,1.84,2.26,0.0,2.42,1.58,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.21,0.79,0.41,71.49,0.79,0.26,0.0,79.39,1.79,2.38,3.97,1.79,2.96,0.62,4.18,1.03,0.41,1.28,0.21,1.0,0.0,1.0,1.0,2.38,0
0.0,1.0,1.65,6.52,32.54,0.0,0.44,4.52,0.0,1.0,0.0,10.0,1.35,2.84,2.58,14.11,12.92,1.0,0.2,0.0,1.0,0.0,1.71,1.0,1.06,0
0.0,1.0,0.0,0.71,21.07,0.0,0.63,0.0,82.2,1.0,0.0,2.25,1.82,2.92,1.96,2.04,1.36,0.18,0.25,0.0,0.82,0.0,1.53,0.82,0.82,0
1.0,1.56,2.65,3.44,54.53,0.0,0.35,2.0,39.28,1.56,0.0,14.37,2.0,3.33,0.88,8.56,2.67,1.0,1.63,0.0,0.13,0.0,2.67,2.21,2.33,0
0.0,1.91,1.91,1.0,36.06,0.98,0.19,0.0,65.55,1.0,2.73,4.63,1.91,5.96,1.09,5.97,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,5.41,0.63,24.67,0.0,0.37,1.89,54.77,1.63,0.0,8.78,1.0,1.0,1.0,8.14,2.85,1.0,0.47,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,1.0,0.49,3.93,45.42,0.0,0.95,0.51,40.51,1.49,0.0,3.95,1.0,2.14,1.0,1.92,1.49,1.0,0.13,0.0,0.51,0.0,1.0,0.51,0.49,0
1.42,1.0,5.9,0.1,39.04,0.0,0.09,0.0,86.87,2.0,0.21,5.25,3.79,3.43,0.1,3.15,0.9,0.1,0.73,0.0,1.0,0.0,1.21,1.0,0.0,1
0.84,1.0,0.63,3.53,50.18,0.0,0.77,0.16,37.7,1.16,0.0,3.66,1.0,4.44,1.84,4.15,1.0,1.0,1.45,0.0,0.06,0.0,1.31,0.63,1.16,0
20.26,1.0,19.24,0.54,168.75,0.54,0.35,0.0,93.68,2.0,1.07,13.17,2.93,4.41,0.0,2.55,0.46,0.54,0.41,0.0,0.6,0.0,2.07,3.68,5.35,0
6.6,1.0,7.87,5.33,301.08,15.4,0.42,1.87,67.47,1.73,0.0,27.6,1.73,4.97,1.07,10.04,6.07,1.0,0.72,0.0,0.45,0.0,2.47,3.2,4.4,1
0.0,1.0,2.83,1.39,31.1,0.0,0.84,0.61,77.43,2.0,0.0,10.98,1.0,2.59,0.61,8.02,1.0,1.0,0.33,0.0,0.63,0.0,2.61,2.83,1.61,0
0.0,1.0,0.63,4.72,47.7,6.91,0.4,3.72,38.32,1.37,0.0,9.88,1.0,5.91,4.23,11.74,8.81,1.0,0.45,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,1.71,0.71,4.71,40.67,0.29,0.64,0.29,41.26,1.29,0.0,2.44,1.0,5.96,4.71,6.46,5.75,7.93,2.22,1.15,1.0,0.0,2.29,1.0,1.71,0
0.32,1.65,2.0,0.68,59.93,0.0,0.26,2.59,62.1,1.0,0.0,10.29,2.35,3.71,0.65,10.89,1.65,2.29,2.48,0.65,0.84,0.0,2.0,1.65,3.0,0
1.07,1.93,0.0,3.52,36.97,0.0,0.99,0.0,0.0,1.0,0.07,2.15,1.0,2.39,1.93,3.51,1.85,1.93,2.0,0.93,0.69,0.0,2.07,1.85,0.0,0
0.0,1.0,2.0,2.19,30.7,0.0,0.44,1.04,56.17,1.0,0.0,5.74,1.0,2.91,0.6,7.11,5.53,1.0,0.76,0.0,0.15,0.0,1.0,0.15,0.0,0
1.76,1.0,1.19,0.0,25.37,0.76,0.31,0.0,21.36,2.0,0.0,5.29,2.47,2.63,0.76,6.25,1.53,0.76,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,0.34,3.63,108.42,0.0,0.42,3.29,63.32,1.34,0.0,6.97,1.66,3.87,1.03,5.27,0.68,1.0,0.74,0.0,0.67,0.0,2.97,2.32,2.97,0
2.95,1.0,7.8,1.03,52.64,0.03,0.23,0.97,81.85,3.95,0.0,16.67,2.0,4.45,0.03,7.01,2.0,1.0,0.88,0.0,0.42,0.0,1.0,3.92,5.85,1
8.28,1.0,5.52,1.34,22.9,2.21,1.55,0.0,52.47,2.0,2.45,1.66,1.55,5.5,4.48,2.19,0.45,1.0,0.25,0.0,0.22,0.0,1.55,0.9,0.45,0
0.0,1.41,5.65,0.41,28.84,0.0,0.25,0.83,72.46,1.41,0.0,15.56,1.41,3.12,0.59,5.27,1.0,1.0,0.66,0.0,0.79,0.0,2.83,1.83,1.65,0
0.62,0.62,0.0,0.62,23.51,0.0,2.03,0.0,0.0,0.75,5.65,0.0,0.38,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.62,0.0,2.25,0.62,0.0,0
3.89,1.0,4.07,0.0,22.74,1.04,0.25,0.74,77.96,1.26,0.52,11.89,1.26,1.96,0.74,7.24,0.74,1.0,0.12,0.0,0.74,0.0,2.0,0.74,1.48,0
0.6,1.0,0.4,0.6,31.19,0.0,0.61,0.0,53.19,2.6,0.0,4.6,1.0,2.66,1.2,2.64,1.0,1.0,0.2,0.0,1.0,0.0,2.2,1.0,1.8,0
1.0,1.0,0.89,2.45,58.43,0.78,0.56,0.22,18.98,2.0,0.0,7.8,2.0,3.39,1.0,5.19,1.78,1.0,0.39,0.0,0.87,0.0,1.67,1.67,0.89,0
8.71,1.0,70.57,4.52,74.03,0.0,1.17,0.0,87.12,1.26,2.0,0.13,1.0,1.17,1.0,0.13,0.13,1.0,0.0,0.0,0.94,0.0,1.26,1.13,0.13,0
3.2,0.36,3.56,1.42,155.3,7.48,1.13,0.0,32.76,1.36,1.29,12.11,2.0,1.9,0.0,2.29,0.36,0.36,0.35,0.0,0.73,0.0,1.71,2.07,2.78,0
0.0,1.0,0.03,0.03,20.44,0.0,0.57,0.0,99.48,1.0,0.0,1.08,1.97,1.4,0.1,1.85,1.0,0.03,0.29,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,4.75,1.0,43.01,1.38,0.25,0.62,68.39,3.0,0.0,15.99,1.0,2.75,0.62,6.88,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.0,0.69,42.31,1.88,0.35,0.62,93.75,2.94,0.94,6.12,1.0,2.68,0.5,3.48,2.31,0.06,0.08,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,1.0,1.76,0.62,44.52,0.0,0.33,0.0,51.95,1.76,0.38,9.1,1.62,4.2,1.86,5.34,1.24,1.0,0.93,0.0,0.9,0.0,1.38,1.38,0.0,0
0.9,1.0,0.51,2.0,191.12,1.71,0.66,0.0,80.81,1.9,0.0,14.1,2.0,3.56,0.2,2.34,1.0,1.0,0.2,0.0,1.0,0.0,3.7,1.0,4.6,1
0.0,1.0,0.47,1.53,33.28,0.0,1.37,0.0,37.51,2.06,0.0,4.0,1.0,6.12,2.41,2.42,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.81,1.66,66.53,0.83,0.38,0.0,58.14,2.0,1.66,6.64,1.83,4.0,0.34,4.6,0.17,1.0,0.26,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,3.77,0.0,21.08,0.0,0.55,0.0,78.74,1.08,0.0,3.7,1.0,2.4,1.08,2.72,1.0,1.0,0.31,0.0,1.0,0.0,1.92,1.0,0.15,0
0.34,1.0,0.83,1.66,29.11,0.0,0.8,0.83,57.99,0.83,0.34,13.26,0.83,3.66,0.83,6.22,1.66,1.0,0.47,0.0,0.79,0.0,1.17,1.83,0.0,0
0.0,1.0,0.0,0.4,14.1,0.0,0.51,0.4,0.0,1.0,0.0,2.0,1.6,3.18,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,1.39,1.55,61.9,1.0,0.42,0.0,80.68,2.0,1.84,3.07,1.61,2.43,0.0,3.92,0.39,0.39,1.36,0.0,1.0,0.0,1.39,1.0,2.23,0
40.27,1.0,33.81,1.02,74.28,18.41,0.24,0.0,85.05,2.0,2.0,9.95,2.0,2.44,0.25,3.35,0.25,1.0,0.67,0.0,0.75,0.0,1.25,1.75,0.25,0
2.61,1.68,10.18,4.07,60.3,5.14,0.17,2.72,69.53,1.32,0.64,11.72,1.32,3.28,0.0,6.57,0.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0
0.17,1.0,0.0,3.34,22.83,0.0,0.85,1.67,0.0,1.0,0.0,1.5,1.0,1.25,1.17,3.57,3.5,3.5,0.83,0.83,0.17,0.0,1.0,0.17,0.0,0
0.03,1.0,0.97,4.06,57.17,0.0,0.79,0.0,41.74,1.03,0.03,5.26,2.0,7.85,1.94,3.58,0.97,1.0,0.75,0.0,0.98,0.0,1.15,1.06,0.15,0
0.35,1.0,0.65,2.71,44.58,0.65,0.58,0.65,44.01,2.29,0.0,12.01,1.65,3.89,1.35,5.99,1.0,1.0,1.14,0.0,0.39,0.0,1.0,2.59,1.65,1
0.07,1.0,0.93,6.64,88.23,0.0,1.76,0.0,79.08,2.07,0.0,6.0,1.0,3.28,1.0,2.92,1.93,1.0,0.29,0.0,0.07,0.0,1.14,0.07,1.14,0
0.74,1.0,3.79,1.74,160.53,2.74,0.41,0.0,79.0,2.26,1.47,19.09,1.74,6.43,0.0,3.82,0.26,1.0,0.67,0.0,1.0,0.0,2.47,1.0,7.35,1
0.66,1.0,0.0,1.99,33.59,0.0,1.47,0.0,0.0,1.33,4.05,3.98,0.66,6.24,0.67,2.72,1.66,1.0,0.83,0.0,0.66,0.0,2.33,0.66,2.65,0
1.72,1.72,10.28,2.17,82.84,0.0,0.17,1.45,95.3,1.72,0.0,16.63,1.72,5.11,0.0,7.01,0.28,0.0,1.06,0.0,0.55,0.0,1.28,3.72,3.83,1
0.87,1.43,1.0,5.0,120.93,3.48,0.53,2.26,74.69,1.43,0.0,10.95,1.43,3.83,1.0,9.79,6.09,1.0,1.08,0.0,0.73,0.0,1.87,3.17,1.74,1
0.95,1.0,5.9,3.81,79.99,0.0,0.29,1.9,52.26,1.0,0.0,28.74,1.95,4.58,1.95,10.75,1.0,1.0,1.26,0.0,0.33,0.0,1.05,4.81,3.81,1
1.53,1.0,11.44,5.16,92.65,2.65,0.33,2.58,72.93,1.42,0.56,30.35,1.14,4.61,0.86,9.81,0.86,1.0,0.8,0.0,0.73,0.0,1.0,2.86,1.72,1
0.0,1.0,2.15,1.15,107.52,0.0,0.59,0.0,73.16,1.57,0.57,4.15,1.71,10.03,1.0,4.0,1.71,1.0,0.47,0.0,0.29,0.0,2.43,0.29,2.29,0
0.75,1.75,11.46,2.77,64.16,0.0,0.54,0.75,100.0,1.75,0.0,12.71,1.75,6.66,2.26,4.91,1.25,1.0,0.85,0.0,0.45,0.0,2.49,2.24,1.49,0
0.0,1.0,6.55,4.36,40.55,0.0,2.36,1.09,32.23,0.55,0.45,7.55,0.55,3.65,0.45,5.76,1.0,1.0,0.24,0.0,0.45,0.0,1.0,0.45,1.09,0
0.0,1.0,1.0,1.76,43.41,0.0,0.65,0.0,58.39,1.0,0.0,4.93,2.76,3.49,1.48,3.6,1.24,1.0,0.69,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,1.59,0.94,33.09,0.0,0.37,1.06,0.0,1.0,0.0,11.9,2.0,2.9,1.06,6.05,3.11,1.0,0.69,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,1.0,0.0,0.08,22.85,0.0,1.13,0.08,0.0,1.0,0.0,2.0,1.92,1.92,1.0,1.46,1.0,1.0,0.69,0.0,1.0,0.0,1.08,1.0,1.92,0
1.0,1.0,0.41,0.0,24.55,0.0,0.15,0.0,52.23,1.59,0.0,5.55,2.59,2.28,0.0,2.58,1.0,1.0,0.15,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,0.0,0.06,23.1,0.0,1.09,0.0,0.0,0.99,0.01,1.99,1.98,1.99,1.0,1.5,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.98,0
0.48,1.0,12.46,1.92,81.27,0.0,0.71,0.0,42.66,1.0,1.04,7.92,1.52,6.73,1.48,2.7,0.48,1.0,0.5,0.0,0.24,0.0,1.48,0.96,2.92,0
0.93,1.0,0.43,4.78,136.28,0.0,0.35,4.86,62.99,1.14,0.0,8.29,1.93,3.73,0.36,6.6,0.72,1.22,0.84,0.22,0.54,0.0,3.86,2.86,3.93,0
0.0,1.0,0.23,1.17,42.53,1.53,0.41,0.93,92.06,2.53,0.77,5.53,1.0,2.32,0.23,4.45,3.1,0.23,0.21,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.0,0.0,21.85,0.0,0.68,0.0,0.0,1.0,0.0,2.77,1.62,2.88,0.62,2.29,1.38,1.0,0.0,0.0,0.87,0.0,1.62,1.38,1.38,0
0.32,1.65,1.32,0.68,44.99,7.43,0.23,2.6,51.91,1.0,0.0,11.65,1.0,4.13,2.0,11.4,1.65,2.3,2.56,0.65,0.84,0.0,1.32,1.65,1.65,0
0.0,1.0,8.37,0.16,19.67,0.0,0.54,0.0,81.02,1.92,0.0,3.56,1.08,0.98,0.92,1.19,0.92,1.0,0.05,0.0,1.0,0.0,2.08,1.0,0.24,0
0.0,1.0,4.52,1.76,116.44,7.04,0.42,0.0,83.44,1.12,0.0,14.28,2.0,4.28,1.76,4.8,0.88,1.0,0.26,0.0,0.92,0.0,1.0,1.24,0.88,0
3.44,1.0,11.55,1.54,37.11,9.4,1.11,0.0,99.54,2.0,0.69,4.82,1.23,2.76,1.54,1.42,0.77,1.0,0.09,0.0,1.0,0.0,2.54,1.0,0.0,0
4.51,1.0,6.38,1.31,36.02,2.25,0.14,0.44,80.03,1.56,1.13,4.31,2.0,1.89,0.0,4.62,0.44,1.0,0.34,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.09,0.0,0.72,27.16,0.0,1.57,0.0,0.0,1.0,1.82,0.54,1.91,0.42,0.0,0.25,0.09,0.09,0.0,0.0,0.96,0.0,1.18,1.18,1.09,0
1.37,1.0,1.0,1.37,113.59,0.0,1.07,0.0,93.85,1.32,0.0,15.72,1.68,1.53,0.63,3.55,0.32,1.0,0.16,0.0,0.42,0.0,1.68,7.15,7.47,1
