CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.38,3.87,87.15,0.0,0.32,0.62,66.38,1.0,0.0,18.0,1.62,3.55,1.0,9.29,1.0,1.0,0.56,0.0,0.4,0.0,1.38,3.87,3.12,0
0.0,1.0,2.93,4.94,120.66,7.93,0.94,0.0,72.45,1.27,7.12,8.66,2.27,4.1,0.73,2.95,0.73,1.0,0.54,0.0,0.11,0.0,1.8,0.8,2.33,0
0.0,1.0,3.85,2.91,78.11,0.3,0.77,0.0,78.13,1.0,0.0,6.7,1.15,4.48,0.3,2.43,1.85,1.0,0.1,0.0,0.95,0.0,1.3,1.15,1.61,0
5.0,1.0,0.0,0.22,19.42,0.0,2.31,0.0,0.0,0.0,2.07,0.0,0.0,2.03,1.93,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.07,0
3.28,1.0,1.09,3.36,79.02,0.0,0.82,0.0,78.04,1.0,0.0,3.64,1.55,5.91,1.81,3.0,1.91,0.45,0.59,0.0,0.3,0.0,3.64,0.91,1.45,0
0.0,1.0,1.14,0.46,42.81,1.83,0.59,0.77,20.1,1.0,0.0,4.97,1.23,1.04,0.46,5.79,4.86,4.86,1.6,1.54,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.54,0.0,22.31,0.0,0.27,1.54,34.6,1.0,0.0,4.63,1.0,2.81,0.23,8.64,4.86,1.0,0.82,0.0,0.23,0.0,2.54,0.23,1.54,0
4.98,1.0,5.98,3.6,60.44,0.0,0.62,0.29,68.49,1.71,0.0,4.29,1.0,4.85,1.58,5.0,1.58,1.29,0.97,0.29,1.0,0.0,1.0,1.0,0.58,0
0.0,0.75,0.75,4.53,57.96,0.0,2.11,0.0,43.02,1.25,1.0,0.0,1.0,2.91,0.0,1.62,0.75,0.75,0.25,0.0,0.62,0.0,1.0,1.75,1.25,0
0.38,1.0,1.0,0.76,37.1,0.0,0.41,0.0,74.48,2.38,0.0,7.24,1.0,2.66,0.62,2.31,1.0,1.0,0.63,0.0,1.0,0.0,1.38,1.0,0.76,0
0.0,1.0,0.0,5.02,41.21,0.0,0.85,0.63,0.0,1.0,0.0,4.51,1.37,5.66,1.0,3.73,1.63,1.0,0.31,0.0,0.37,0.0,1.37,0.37,0.37,0
7.57,1.0,1.51,2.51,404.66,2.51,0.31,0.0,94.9,1.76,4.54,162.04,5.03,5.67,0.24,5.67,1.0,0.24,0.8,0.0,0.33,3.79,4.03,5.79,13.6,1
0.0,1.07,0.0,0.54,23.78,0.54,2.87,0.0,77.45,1.0,1.61,0.54,1.54,3.52,2.39,1.67,1.0,0.54,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.94,3.31,51.98,0.0,0.25,3.31,66.03,1.17,0.0,15.25,1.17,5.05,1.0,11.93,1.83,1.0,0.48,0.0,0.5,0.0,4.31,3.48,0.83,0
0.0,1.0,6.76,2.7,39.99,0.0,0.4,4.06,48.69,2.35,0.0,9.79,1.0,4.73,2.7,12.55,4.97,1.0,1.35,0.0,0.34,0.0,1.32,1.35,2.03,0
0.0,1.0,2.01,0.0,34.89,0.0,0.27,0.0,51.16,1.0,0.99,5.55,1.0,3.96,1.01,6.2,4.53,2.51,0.79,0.5,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.69,3.69,37.88,0.0,1.09,0.0,82.8,2.0,0.0,2.75,1.0,1.66,0.0,3.06,1.0,1.0,0.34,0.0,1.0,0.0,1.31,1.0,1.38,0
0.0,1.0,0.52,0.26,24.91,3.13,0.92,0.0,21.88,1.74,1.52,1.3,1.0,2.68,1.52,2.02,1.0,1.0,0.3,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,1.0,1.52,0.26,53.36,0.0,0.36,0.26,90.43,1.0,2.0,1.96,1.13,4.89,0.0,3.28,1.0,1.0,0.22,0.0,1.0,0.0,2.74,1.0,0.0,0
0.52,1.0,0.83,3.83,49.14,0.0,0.64,0.52,35.61,1.34,0.0,5.69,1.83,7.26,2.0,4.66,1.34,1.0,0.64,0.0,0.83,0.0,1.34,0.83,0.34,0
0.0,0.59,1.19,0.0,23.41,0.0,1.02,1.19,19.55,1.41,0.41,3.56,1.0,1.63,0.0,6.37,3.56,0.59,0.59,0.0,0.41,0.0,2.19,0.41,2.0,0
5.06,1.0,5.79,0.72,47.38,0.0,0.54,0.0,54.97,1.72,0.0,3.17,1.0,3.76,0.72,5.48,2.66,1.0,0.45,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,3.46,4.07,102.54,0.46,0.59,1.0,72.02,1.0,0.0,21.23,1.77,2.81,0.77,10.79,1.23,1.0,0.69,0.0,0.41,0.0,1.46,4.54,5.0,0
0.74,1.74,0.0,0.74,27.44,1.48,0.68,0.74,18.5,2.74,0.74,3.48,1.26,3.96,2.48,3.84,1.0,1.0,1.04,0.0,1.0,0.0,2.48,1.0,1.48,0
0.0,1.0,1.02,3.65,42.22,0.0,0.9,0.34,54.83,1.34,0.0,3.69,1.0,5.0,2.98,3.96,2.32,1.0,0.59,0.0,0.44,0.0,1.66,1.32,1.66,0
0.0,1.0,0.68,5.0,76.11,0.68,1.86,0.0,60.27,2.71,0.32,4.74,1.35,4.21,0.97,3.61,1.0,1.0,0.72,0.0,0.45,0.0,2.0,2.03,2.35,0
1.98,1.05,2.98,1.09,59.49,0.02,0.86,0.0,66.69,1.02,0.0,4.64,1.02,7.21,0.0,3.31,1.0,1.0,0.55,0.0,0.49,0.0,2.07,2.14,0.16,0
0.0,2.38,3.46,6.53,47.98,0.0,0.68,2.08,41.51,1.0,0.62,2.0,1.0,14.26,5.38,10.17,2.38,1.0,1.73,0.0,0.69,0.0,1.62,0.69,2.77,0
0.35,2.65,0.53,0.18,23.21,0.0,1.32,0.0,11.71,1.0,0.0,0.71,1.0,2.93,1.65,2.22,1.82,2.65,1.73,1.65,0.91,0.0,1.18,1.18,0.82,0
0.0,1.0,0.0,3.0,44.32,0.33,4.7,0.0,26.26,0.33,18.03,1.0,0.66,7.7,6.34,1.59,1.0,1.0,0.2,0.0,0.17,0.0,1.67,0.66,1.0,0
3.06,2.0,1.0,5.38,80.97,0.77,0.8,0.0,57.27,1.77,0.0,7.65,1.38,4.16,1.62,5.42,2.62,1.0,0.95,0.0,0.77,0.0,1.77,2.15,1.77,0
0.0,1.0,5.18,0.0,31.06,0.58,0.61,0.0,33.38,1.58,0.0,3.15,1.42,4.0,1.0,4.01,1.0,1.0,0.41,0.0,0.86,0.0,1.42,1.58,0.42,0
0.0,1.0,3.75,3.92,121.99,0.0,0.61,0.0,83.92,1.16,0.0,10.67,1.16,3.96,0.92,4.44,1.0,1.0,0.65,0.0,1.0,0.0,1.16,1.0,0.08,0
3.7,1.0,6.2,0.9,183.84,0.9,0.14,0.0,93.7,2.0,1.8,65.88,4.6,3.75,0.0,4.04,1.0,0.0,0.67,0.0,0.78,1.5,2.2,2.8,5.09,1
0.62,1.0,2.29,0.62,38.43,0.0,0.48,0.0,66.91,2.62,0.0,5.86,1.0,2.62,0.0,3.0,1.0,1.0,0.17,0.0,0.31,0.0,2.24,1.24,3.86,0
34.12,1.0,57.0,1.58,97.02,30.39,0.32,0.0,89.45,1.68,1.68,15.72,1.68,7.25,0.95,3.35,0.63,0.32,0.53,0.0,0.33,0.0,1.68,3.0,1.0,0
3.36,1.0,0.0,1.87,36.42,0.0,2.4,0.0,0.0,0.63,0.37,1.37,0.63,0.29,0.0,1.92,1.88,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,1.35,1.0,1.73,82.33,0.0,0.45,0.0,86.8,1.69,4.08,4.51,1.35,5.0,0.0,3.08,0.65,1.0,0.4,0.0,0.83,0.0,2.31,1.35,2.77,0
0.0,1.0,1.0,0.47,29.41,0.0,0.23,0.47,73.64,1.53,0.0,15.54,1.0,3.29,1.0,6.3,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,2.21,4.21,1.21,94.88,0.0,0.24,0.0,76.9,1.39,0.0,4.97,1.39,6.29,0.61,4.94,1.0,1.0,1.67,0.0,0.7,0.0,2.82,1.61,3.82,1
0.0,1.0,0.77,0.31,34.44,1.23,0.57,0.0,13.58,1.0,13.53,5.7,2.0,0.99,0.31,2.75,0.15,1.0,1.45,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,4.72,0.51,4.26,64.88,0.0,0.8,2.98,21.72,1.26,0.0,1.26,1.74,3.01,1.74,3.66,3.23,18.12,1.27,0.74,1.0,0.0,1.26,1.0,1.0,0
0.0,1.0,3.37,1.37,34.27,0.0,1.13,0.55,75.06,1.0,0.0,3.93,1.0,4.29,1.0,3.81,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.37,1.0,0
0.67,1.0,1.34,0.0,15.44,0.89,0.63,0.0,21.01,1.22,0.45,1.45,1.22,0.48,0.0,6.1,5.44,1.0,0.1,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,3.32,0.0,21.35,0.0,0.29,0.67,75.62,1.33,0.0,11.38,1.0,2.25,0.67,7.05,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,2.0,0
0.89,1.0,5.89,1.78,58.96,0.11,0.25,0.0,73.36,2.11,0.0,24.25,1.0,3.72,0.11,8.43,1.0,1.0,0.79,0.0,0.41,0.0,1.89,3.67,4.45,0
0.3,1.0,0.0,5.15,77.27,0.0,3.29,0.0,0.0,0.0,1.85,2.0,0.0,1.85,1.0,0.62,0.0,1.0,0.0,0.0,0.57,0.0,1.15,1.7,0.85,0
0.0,1.0,0.0,0.0,23.66,0.0,0.49,0.0,31.42,1.0,0.0,1.19,2.0,1.96,0.95,3.24,1.95,1.0,0.58,0.0,0.98,0.0,1.05,1.05,0.95,0
0.27,1.0,3.19,0.54,36.64,0.0,0.32,0.0,70.54,2.27,0.0,7.46,1.73,2.42,0.73,3.29,1.0,1.0,0.85,0.0,0.27,0.0,1.27,0.27,1.27,0
0.36,1.18,2.82,0.27,30.37,0.0,0.2,0.0,18.92,1.09,0.18,11.45,1.09,3.17,1.82,9.32,7.38,3.64,1.38,0.91,0.96,0.0,1.09,1.18,0.53,0
1.14,1.0,3.0,2.28,99.94,0.0,0.33,0.57,78.0,1.71,0.0,18.28,1.29,3.77,1.0,4.54,0.71,1.0,0.9,0.0,0.87,0.0,1.0,2.14,0.86,0
2.59,1.59,5.16,0.81,93.59,0.0,0.17,1.19,89.22,1.0,0.0,28.35,2.0,3.54,0.0,6.24,0.59,0.41,1.02,0.0,0.16,0.0,1.41,7.62,7.62,1
0.0,1.15,0.46,0.15,24.46,0.0,1.11,0.15,13.18,2.69,0.0,3.07,1.0,10.41,5.39,3.19,2.0,1.0,0.83,0.0,0.15,0.0,2.15,0.15,0.61,0
0.0,1.0,0.5,0.62,28.37,0.0,1.14,0.12,5.37,2.75,0.0,2.37,1.0,10.33,5.5,3.25,1.88,1.12,0.91,0.12,0.12,0.0,1.88,0.12,0.12,0
0.0,1.61,0.0,0.49,17.85,0.0,0.65,1.37,0.0,1.0,0.0,1.88,1.12,0.24,0.24,5.76,5.76,8.19,1.94,1.88,1.0,0.0,1.0,1.0,1.0,0
0.48,1.0,10.0,6.86,195.96,0.0,0.75,0.52,86.79,1.0,0.0,10.14,2.0,4.19,0.0,5.55,0.48,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.48,0
1.0,1.9,9.97,0.31,82.66,0.31,0.18,0.1,89.73,2.0,0.1,5.0,3.69,4.14,0.1,3.72,1.0,0.1,0.69,0.0,0.95,0.0,1.21,1.1,0.1,1
0.86,1.72,0.0,3.14,19.72,0.0,0.26,2.29,79.59,1.0,0.0,4.42,2.0,0.5,0.29,2.03,1.43,4.32,0.39,0.14,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.0,3.99,40.94,0.0,6.81,0.0,0.0,0.01,26.93,0.0,0.0,8.98,8.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.98,1.05,1.09,3.95,57.76,0.0,0.5,0.0,60.57,1.0,0.98,5.93,1.98,3.87,0.02,3.68,0.02,1.0,0.88,0.0,0.66,0.0,1.07,2.98,1.09,0
0.0,0.32,0.0,0.32,185.02,0.32,169.03,0.0,24.98,0.32,0.0,0.95,0.63,1.61,0.32,0.88,0.32,0.32,0.19,0.0,0.84,0.0,1.0,1.32,1.63,0
0.0,1.0,4.78,0.17,18.99,0.0,0.58,0.0,67.93,1.91,1.17,2.87,0.96,2.99,0.39,4.42,1.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.91,0
0.0,1.0,3.64,3.22,44.39,0.0,0.34,1.36,27.67,1.0,0.0,3.93,1.36,2.44,2.0,7.79,2.43,1.64,1.29,0.64,0.64,0.0,1.36,0.64,0.64,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.94,1.0,35.33,0.02,1.28,0.0,79.98,1.0,0.0,1.04,1.02,4.51,1.0,1.77,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.04,1.04,0
0.0,1.1,0.9,3.49,31.4,0.0,1.62,0.4,90.12,1.9,0.0,0.0,1.0,1.95,0.1,1.64,1.49,1.0,0.22,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,1.0,0.0,0.0,5.8,0.0,0.05,0.0,23.18,1.31,0.0,2.39,1.0,1.24,0.69,2.87,2.08,1.0,0.27,0.0,0.69,0.0,1.0,0.69,0.31,0
0.75,1.0,0.75,2.26,39.55,2.26,0.69,0.75,52.66,1.75,0.75,4.26,1.25,5.22,1.0,3.65,1.0,1.0,0.75,0.0,0.62,0.0,2.75,1.75,1.0,0
1.0,1.0,0.63,3.0,53.66,0.0,3.5,0.0,52.17,0.63,1.49,7.29,0.63,2.44,0.37,2.62,1.0,1.0,0.55,0.0,1.0,0.0,1.63,1.0,1.89,0
0.0,0.84,0.84,1.69,49.52,0.0,0.98,0.0,58.2,1.16,0.31,0.0,2.0,19.32,0.0,1.46,0.84,0.84,0.15,0.0,1.0,0.0,3.53,1.0,0.0,0
0.74,0.37,1.12,0.37,31.91,0.0,1.37,0.0,24.56,1.63,1.26,1.49,1.63,2.7,0.0,1.21,0.37,0.37,0.19,0.0,0.81,0.0,1.37,1.37,0.0,0
0.0,1.0,6.28,1.64,114.55,0.72,0.71,1.0,81.09,1.0,0.0,14.94,1.0,2.94,0.64,6.61,1.36,1.0,0.6,0.0,0.88,0.0,1.72,1.72,3.08,0
0.0,0.12,0.81,0.58,33.11,0.23,1.55,0.0,9.86,2.12,1.77,1.16,1.88,0.34,0.0,0.43,0.12,0.12,0.06,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,5.83,1.81,38.81,0.55,0.63,0.0,65.71,2.0,0.0,4.0,1.0,2.59,0.55,4.82,1.0,1.0,0.62,0.0,0.86,0.0,1.0,1.55,0.91,0
5.16,1.32,7.36,1.6,144.99,0.0,0.26,0.0,89.04,2.0,0.0,8.81,3.36,3.92,0.0,4.26,1.0,0.32,0.86,0.0,0.79,0.0,2.6,1.96,1.92,0
6.8,1.0,1.62,4.95,211.81,0.0,0.56,0.0,96.95,1.62,1.38,16.07,1.62,6.28,0.0,5.33,1.0,0.38,0.66,0.0,0.61,0.0,3.62,4.71,4.95,0
1.1,1.0,3.6,3.75,30.2,0.0,3.67,1.35,39.16,0.9,1.1,7.15,0.45,1.55,1.55,4.6,1.0,1.0,0.34,0.0,0.73,0.0,1.55,1.55,0.45,0
0.0,1.0,2.47,1.23,53.77,0.49,0.35,0.0,78.21,2.25,0.0,8.49,1.0,3.07,0.75,2.85,1.0,1.0,0.69,0.0,1.0,0.0,1.25,1.0,0.25,0
5.6,1.23,6.4,2.3,199.62,1.53,0.54,0.0,88.17,1.23,0.0,4.23,3.23,4.15,0.0,3.0,0.23,0.77,0.58,0.0,1.0,0.0,1.77,1.0,1.53,0
0.0,1.0,8.13,0.87,90.28,0.0,0.34,0.78,82.38,1.43,0.43,16.4,1.78,8.56,0.22,6.47,1.0,1.0,0.61,0.0,0.61,0.0,2.87,1.78,3.78,0
0.0,1.28,1.44,5.69,53.09,1.12,0.78,0.28,72.47,2.0,0.28,5.12,1.0,1.73,0.28,4.47,1.0,1.0,0.92,0.0,0.86,0.0,1.28,1.28,1.44,0
0.0,1.0,1.09,6.55,45.82,0.0,0.79,0.82,7.99,1.0,0.0,6.36,1.0,5.66,1.18,4.98,2.0,1.0,0.41,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,1.0,1.19,0.09,25.31,0.0,0.29,0.09,54.9,1.0,0.0,2.21,1.09,6.52,2.81,5.95,1.0,1.91,1.38,0.91,0.05,0.0,1.19,0.28,0.28,0
0.0,1.0,0.93,0.0,22.33,0.47,0.68,0.0,57.87,1.93,0.0,0.47,1.0,2.75,0.13,1.96,0.13,1.0,0.07,0.0,0.05,0.0,1.07,0.13,0.0,0
0.67,1.0,1.98,4.33,56.98,0.0,0.45,0.33,54.43,1.0,0.67,5.67,1.67,3.22,0.66,5.22,0.33,1.33,1.22,0.33,0.78,0.0,1.0,2.34,1.0,0
3.74,2.74,1.26,3.26,109.93,0.13,0.36,0.0,96.26,1.87,1.87,13.93,1.87,8.12,0.39,5.55,1.13,0.13,1.33,0.0,0.48,0.0,1.87,3.0,5.35,1
0.79,1.79,9.32,0.21,74.39,0.0,0.17,0.21,79.6,2.0,0.0,5.42,3.37,3.72,0.21,3.88,1.0,0.21,0.59,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,1.47,0.88,22.53,0.0,0.44,0.88,15.59,1.0,0.0,7.82,1.0,1.33,0.29,9.82,5.94,1.0,0.0,0.0,0.2,0.0,1.0,0.59,2.41,0
0.12,1.04,1.0,0.19,25.25,0.12,0.75,0.0,34.59,1.0,0.12,2.35,1.04,3.38,1.96,4.33,1.0,1.0,0.62,0.0,0.97,0.0,1.0,1.08,0.12,0
0.0,1.0,1.33,2.0,33.68,0.66,0.52,1.83,7.27,1.0,0.0,7.66,1.08,1.75,1.08,7.3,3.75,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.08,0
10.17,1.0,3.0,2.71,285.18,4.07,0.36,0.0,67.3,1.68,1.36,19.82,2.36,4.7,0.64,6.64,3.25,1.97,1.17,0.32,0.57,0.0,1.68,5.75,4.07,1
0.0,1.0,1.33,0.66,21.31,0.0,0.71,0.0,21.87,2.66,0.0,0.66,1.0,2.22,0.34,2.0,0.34,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.95,1.0,1.42,3.64,73.62,2.64,1.0,0.0,65.47,1.0,0.53,5.05,1.53,4.86,0.53,3.12,1.0,1.0,0.47,0.0,0.24,0.0,1.47,0.95,0.53,0
2.19,1.0,2.82,4.61,232.1,2.02,0.58,1.79,36.29,2.19,0.0,6.58,1.81,3.59,1.19,6.78,1.79,1.0,0.26,0.0,0.0,0.0,2.6,0.0,1.6,0
3.0,1.0,1.11,3.0,78.39,0.56,0.37,1.33,46.75,1.89,0.0,9.56,1.56,3.92,0.89,6.69,1.89,1.0,0.53,0.0,0.22,0.0,4.67,2.23,3.67,0
0.0,1.0,0.66,7.35,82.55,1.32,2.52,0.33,25.12,0.66,1.0,15.54,0.66,6.16,4.69,4.41,1.0,1.0,0.19,0.0,0.82,0.0,1.66,1.99,2.31,0
0.24,1.0,1.08,3.92,32.21,0.92,1.1,0.24,98.38,1.08,0.0,0.73,1.0,1.67,0.08,1.85,1.0,1.0,0.07,0.0,0.92,0.0,1.0,0.92,0.24,0
0.0,1.0,0.84,0.84,29.79,0.0,0.54,0.0,79.3,1.0,0.0,0.47,1.16,3.87,1.68,2.56,0.84,1.0,0.57,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.81,2.02,0.81,66.15,0.0,0.91,0.0,33.88,2.19,0.6,1.21,1.0,3.73,0.4,2.77,0.4,1.0,0.86,0.0,0.8,0.0,2.21,1.4,2.02,0
0.0,1.0,0.26,0.0,25.18,5.18,0.23,0.0,0.0,1.0,0.0,5.7,1.0,5.27,1.48,4.6,2.0,1.0,0.74,0.0,0.82,0.0,2.0,1.74,0.0,0
0.0,1.0,4.32,0.32,103.27,0.64,0.54,0.32,77.04,1.68,0.0,12.48,1.68,2.29,0.68,5.81,1.32,1.0,0.93,0.0,0.21,0.0,1.64,0.96,2.28,0
1.78,1.22,3.28,4.91,41.75,0.0,3.27,0.22,21.87,0.44,0.78,5.28,0.44,2.18,1.0,1.18,0.22,1.0,0.19,0.0,0.13,0.0,2.22,0.66,0.44,0
0.0,1.09,3.0,1.91,61.46,0.0,1.02,0.09,83.28,2.81,0.0,7.19,1.0,4.94,2.0,4.17,2.0,1.0,0.66,0.0,1.0,0.0,2.09,1.0,0.37,0
0.0,1.0,3.62,6.34,264.3,1.58,0.85,0.0,80.43,1.0,0.0,5.62,1.79,14.23,2.0,4.2,1.21,1.0,0.51,0.0,0.53,0.0,2.79,1.58,4.17,0
1.0,1.0,0.01,0.99,37.92,0.0,0.55,0.0,61.07,2.99,0.0,6.05,1.0,5.98,0.99,3.57,1.01,1.0,0.55,0.0,1.0,0.0,2.99,1.0,3.0,0
0.0,0.1,0.1,0.1,224.32,0.0,222.35,0.0,10.04,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.83,0.39,21.5,0.0,0.27,0.39,63.58,2.0,0.0,5.17,1.0,2.72,0.39,4.11,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,1.0,3.92,2.08,53.66,0.0,1.95,0.0,54.27,1.31,0.69,3.31,0.65,4.91,0.35,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,1.31,0
1.37,1.0,3.29,1.63,21.38,1.83,0.94,0.0,97.25,2.0,0.92,1.37,1.46,2.06,0.0,1.9,0.54,1.0,0.21,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.91,1.36,28.81,0.0,1.25,0.0,19.53,1.55,0.0,0.0,1.0,3.36,2.0,2.48,1.45,1.0,0.68,0.0,0.55,0.0,2.64,0.55,0.0,0
2.33,1.0,5.19,5.0,116.45,1.48,1.44,0.0,63.02,2.22,0.26,7.93,0.74,2.39,0.0,2.8,0.74,1.0,0.39,0.0,0.74,0.0,2.0,0.74,0.74,0
8.93,1.11,2.11,2.79,465.29,2.68,0.27,0.11,98.5,1.89,5.36,191.1,5.46,5.7,0.21,6.64,1.11,0.11,0.91,0.0,0.35,4.46,4.79,6.36,15.6,1
0.31,1.0,0.36,4.82,30.34,0.0,4.63,0.0,3.4,0.09,3.82,0.18,0.04,3.1,2.91,1.17,1.0,1.0,0.03,0.0,0.04,0.0,1.96,0.04,0.0,0
8.07,1.0,0.1,4.48,64.75,0.0,3.46,0.0,7.89,0.21,0.9,2.62,0.1,1.02,0.1,0.36,0.1,1.0,0.08,0.0,0.1,0.0,1.9,0.1,0.0,0
4.59,1.0,3.93,4.93,380.9,0.0,0.76,0.66,68.54,1.0,0.0,7.28,2.34,6.33,0.69,3.36,0.34,1.0,0.65,0.0,0.67,0.0,1.34,2.31,3.97,1
0.27,1.0,0.18,0.27,30.41,0.09,1.53,0.0,7.59,1.0,1.82,0.9,2.0,7.19,6.37,1.32,1.0,1.0,0.09,0.0,0.04,0.0,1.45,0.36,0.45,0
0.0,1.7,0.0,7.41,35.0,0.0,2.22,2.82,0.0,1.3,0.3,0.0,1.0,1.35,1.0,5.43,4.23,1.0,1.58,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.0,12.0,2.0,134.35,0.0,0.21,0.0,67.22,1.0,0.0,13.0,1.0,4.18,1.0,6.43,1.0,1.0,0.38,0.0,0.61,0.0,1.78,1.78,0.0,0
1.71,1.0,0.44,0.58,29.56,0.29,1.49,0.0,11.63,0.29,0.0,2.62,0.15,1.23,0.15,1.64,1.0,1.0,0.27,0.0,0.93,0.0,2.44,1.15,1.15,0
0.0,1.79,2.98,5.36,55.15,0.0,1.81,1.79,76.16,1.0,0.0,1.19,1.0,7.6,3.58,8.9,2.19,0.6,1.49,0.0,1.0,0.0,1.0,1.0,2.38,0
0.0,1.0,0.0,5.0,26.75,0.0,3.34,0.0,0.0,1.49,2.49,0.0,1.49,1.51,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0
0.38,2.91,4.79,8.83,60.38,0.0,0.47,2.87,57.44,0.96,0.04,2.0,0.96,12.24,5.74,13.65,2.87,1.0,2.39,0.0,0.96,0.0,1.04,0.96,3.83,0
7.41,1.0,1.48,1.98,211.18,2.96,0.54,0.51,46.44,1.49,0.99,12.87,1.99,2.76,0.0,5.61,3.53,3.53,1.54,1.01,0.69,0.0,1.49,4.46,3.47,0
2.0,1.0,0.02,0.1,25.59,0.02,1.67,0.0,1.56,0.04,0.0,0.14,0.02,0.59,0.02,1.09,1.0,1.0,0.02,0.0,0.99,0.0,2.0,1.06,1.02,0
0.0,0.94,0.94,3.78,48.64,1.89,14.53,0.0,47.23,1.89,1.89,0.94,1.89,2.83,0.94,3.07,0.94,0.94,1.26,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,1.0,3.2,4.46,83.0,0.91,3.99,0.0,38.81,1.37,14.67,4.57,0.46,6.24,4.89,2.25,1.0,1.0,0.24,0.0,0.46,0.0,2.0,0.46,0.46,0
0.4,1.0,1.6,2.2,85.44,9.21,0.32,0.0,80.41,1.0,1.8,7.79,1.0,6.18,2.6,5.24,1.0,1.0,1.08,0.0,0.34,0.0,1.0,0.8,0.4,0
4.72,1.73,1.53,1.8,138.41,3.8,0.29,0.0,72.71,2.0,4.94,18.86,1.53,6.26,0.73,6.08,0.27,1.0,1.45,0.0,0.34,0.0,2.73,5.06,3.8,1
0.0,1.0,2.17,2.48,46.76,0.83,0.87,0.0,65.47,1.83,0.83,8.52,1.83,6.63,1.17,2.87,1.4,1.52,0.45,0.17,0.59,0.0,1.83,2.65,0.0,0
0.71,1.0,10.07,3.83,608.43,1.29,0.56,0.0,87.91,1.71,1.0,41.28,1.71,13.45,0.0,4.83,0.29,1.0,0.92,0.0,0.16,2.83,3.83,4.95,9.89,1
0.0,1.0,3.0,1.62,43.07,0.0,0.65,0.38,53.38,1.81,0.0,2.0,1.19,4.29,2.0,5.13,2.57,1.0,0.65,0.0,0.81,0.0,2.0,0.81,0.0,0
0.35,1.0,2.3,2.05,78.8,1.75,1.01,0.0,78.25,1.0,0.0,4.85,1.0,5.92,1.35,3.14,1.0,1.0,0.35,0.0,0.3,0.0,1.0,0.7,1.0,0
0.0,1.0,0.76,0.76,27.22,0.0,0.29,0.0,37.81,1.76,0.0,1.49,1.76,2.89,0.24,4.8,1.49,1.0,0.57,0.0,0.24,0.0,1.0,0.24,0.0,0
2.64,1.0,3.64,0.38,35.94,0.0,0.64,0.0,49.2,1.38,0.0,2.75,1.0,4.04,1.62,4.55,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
