CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.7,18.21,3.5,389.88,2.8,2.1,0.0,97.2,1.0,0.7,11.21,1.7,12.28,1.2,3.76,1.0,0.7,1.11,0.0,0.65,0.0,4.5,1.7,7.01,0
0.0,1.0,0.0,3.62,46.35,0.0,1.2,0.0,61.11,1.21,0.79,2.21,2.0,1.61,0.0,0.38,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.42,0.85,0.42,39.73,1.7,1.82,0.0,96.61,1.42,0.85,2.12,1.42,1.49,0.42,1.94,1.0,0.42,0.36,0.0,0.79,0.0,1.42,1.42,1.0,0
9.31,1.56,13.19,0.0,62.93,3.5,0.08,0.0,93.31,2.0,0.88,5.0,3.12,3.16,0.0,3.47,0.56,0.44,0.57,0.0,0.56,0.0,1.44,0.56,0.0,0
0.43,1.43,0.0,3.08,91.12,4.71,0.88,0.22,64.71,1.0,3.14,5.88,1.78,3.55,0.78,4.01,0.22,0.78,0.52,0.0,0.07,0.0,2.65,1.08,1.08,0
0.0,1.0,0.45,1.35,36.89,3.85,0.31,0.0,29.68,1.0,0.0,7.45,1.0,5.14,1.1,4.76,2.0,1.0,1.0,0.0,0.86,0.0,2.45,1.55,0.45,0
0.0,1.43,0.0,3.98,57.56,0.0,3.17,0.0,28.46,0.43,1.14,3.29,0.43,2.84,1.0,1.94,0.86,1.0,0.68,0.0,0.43,0.0,2.0,0.43,1.57,0
0.0,1.0,9.39,0.0,26.11,3.87,0.12,0.0,38.02,1.0,0.0,11.92,1.0,6.69,2.0,6.47,2.0,1.0,0.66,0.0,0.86,0.0,2.0,1.55,0.89,0
0.0,2.45,0.72,2.72,25.83,0.0,0.61,2.9,20.68,2.0,0.0,6.52,1.0,3.99,2.45,12.14,4.17,1.72,1.98,0.72,0.72,0.0,1.72,0.72,1.45,0
0.0,1.0,0.0,3.13,64.61,0.0,2.15,0.0,5.07,2.75,2.62,9.73,1.13,2.72,0.13,1.24,0.13,1.0,0.18,0.0,0.22,0.0,4.62,4.37,4.49,0
0.07,1.0,2.9,0.97,32.07,0.0,0.61,0.0,48.35,2.93,0.1,2.0,1.97,3.07,1.13,3.13,1.0,1.0,0.85,0.0,0.76,0.0,1.0,1.97,0.97,0
0.0,1.0,0.0,2.37,57.8,1.47,1.84,0.0,0.0,2.58,2.37,10.16,1.0,3.33,0.42,1.76,0.42,1.0,0.21,0.0,0.36,0.0,4.37,4.37,3.95,0
4.1,1.32,2.05,1.37,44.5,0.0,0.39,0.0,50.96,1.0,0.0,11.15,1.68,2.68,0.32,5.52,0.63,1.0,0.66,0.0,0.54,0.0,2.68,3.73,3.05,0
0.0,1.0,1.0,2.0,44.94,0.0,1.67,0.0,60.18,1.0,0.01,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,1.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,4.36,1.68,31.88,0.0,0.44,0.0,74.39,1.16,0.0,1.44,1.16,5.1,2.68,2.72,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.84,0
0.3,1.3,0.0,0.9,24.31,0.0,1.75,0.6,9.04,0.6,8.38,0.6,0.6,2.08,1.4,2.66,1.9,1.0,0.56,0.0,0.0,0.0,1.9,0.0,0.3,0
11.52,1.0,4.29,0.0,57.36,4.26,0.52,0.0,67.74,1.39,1.74,8.16,2.81,4.55,0.81,2.37,0.81,0.81,0.43,0.0,0.08,0.0,1.39,0.77,1.16,0
0.0,1.39,0.39,0.79,23.3,0.0,0.34,1.61,4.33,1.79,0.0,5.03,1.0,2.92,2.39,12.45,11.27,311.45,1.24,1.0,0.7,0.0,1.39,1.61,0.0,0
0.0,1.0,1.87,0.7,42.88,0.0,0.21,1.77,17.49,1.23,0.0,11.2,1.23,2.22,1.53,14.59,12.27,392.85,1.01,0.77,0.52,0.0,1.93,2.7,1.87,1
0.6,1.6,1.4,3.5,185.19,1.4,0.7,0.3,83.2,1.7,1.4,6.7,2.4,4.67,0.0,4.05,0.3,0.7,0.84,0.0,0.45,0.0,2.2,3.6,2.2,0
0.0,1.0,0.0,0.0,20.53,0.0,1.42,0.0,0.0,1.47,0.0,0.93,1.0,2.0,2.0,3.53,3.53,2.6,1.07,1.07,0.0,0.0,1.0,0.0,0.0,0
0.0,2.63,0.32,5.1,110.1,0.63,0.84,0.95,19.9,3.37,0.63,5.37,2.37,41.36,2.0,5.95,1.68,1.0,1.26,0.0,0.41,0.0,3.0,2.05,1.68,0
0.0,1.0,0.8,0.8,21.26,0.0,0.35,0.0,53.02,1.0,0.0,3.39,1.0,16.31,3.21,5.45,2.0,1.0,0.35,0.0,0.46,0.0,2.61,2.61,0.8,0
1.85,1.0,3.7,3.7,58.99,0.92,0.37,0.0,68.43,2.15,0.0,14.8,1.92,6.52,0.0,7.75,1.08,1.0,0.85,0.0,0.63,0.0,1.92,1.92,1.85,0
8.01,1.73,12.38,3.82,318.92,9.47,0.56,0.0,69.18,2.0,1.46,18.29,2.0,4.7,0.0,5.17,1.0,1.0,1.0,0.0,0.31,0.0,1.73,3.64,5.37,1
0.0,1.0,3.81,3.7,39.66,0.0,1.43,0.0,44.48,2.85,6.48,0.93,1.0,5.96,1.52,2.33,1.22,1.07,0.07,0.07,1.0,0.0,1.07,1.0,0.93,0
1.79,1.0,0.0,5.38,36.13,0.0,3.15,0.0,10.38,0.1,1.79,1.0,0.21,8.63,7.17,0.19,0.1,0.9,0.03,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,3.22,0.0,25.94,0.0,0.15,0.0,68.32,1.0,0.0,8.44,2.0,1.57,0.0,5.8,1.0,1.0,0.3,0.0,1.0,0.0,1.39,1.0,0.39,0
0.4,1.0,1.6,0.4,38.19,0.0,1.49,0.0,37.58,1.4,1.6,0.4,1.6,5.19,4.2,0.94,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,8.64,29.86,0.0,3.47,0.0,2.87,0.22,1.43,1.0,0.07,6.91,6.57,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,1.95,4.88,59.5,0.0,1.28,0.0,38.53,2.0,3.41,1.51,1.0,3.11,1.02,3.28,2.02,1.0,0.42,0.0,0.49,0.0,1.0,0.49,0.0,0
2.55,1.0,1.0,0.67,31.13,0.0,0.57,0.0,65.12,1.0,0.0,3.23,2.55,4.46,0.78,2.35,1.0,1.0,0.53,0.0,0.22,0.0,1.22,0.22,0.67,0
13.03,1.0,11.6,0.37,42.63,5.07,0.48,0.0,94.63,2.0,1.63,3.53,1.63,1.95,0.0,2.36,0.0,0.63,0.29,0.0,0.0,0.0,1.63,0.0,0.0,0
1.14,2.0,0.14,3.43,40.27,0.0,0.44,1.71,35.42,1.86,0.0,2.57,2.0,3.08,0.29,6.13,3.57,1.0,1.71,0.0,0.11,0.0,3.57,0.29,1.0,0
0.23,1.23,5.77,3.77,58.65,0.0,0.36,0.77,67.65,1.23,0.0,15.63,1.23,3.61,1.77,7.31,1.0,1.0,1.39,0.0,0.74,0.0,1.0,2.54,2.0,1
0.0,1.49,3.96,1.51,45.56,3.03,0.49,0.99,60.44,1.49,2.02,16.84,2.0,3.24,0.51,5.92,0.49,1.0,0.79,0.0,0.25,0.0,2.99,1.48,1.98,0
0.31,1.0,1.0,5.97,24.52,0.0,0.51,4.87,2.58,0.97,0.26,7.79,0.97,2.96,2.92,22.42,22.41,3.92,2.93,2.92,1.0,0.0,1.05,1.0,0.0,0
0.52,1.0,4.8,0.0,20.56,0.0,0.24,0.0,59.2,1.48,0.0,2.48,1.52,3.51,0.52,3.48,1.48,1.0,0.46,0.0,0.48,0.0,1.48,0.48,0.96,0
0.5,1.5,0.0,3.98,75.88,0.0,0.87,0.5,68.58,1.0,8.08,2.52,2.01,3.79,0.0,2.21,1.0,0.5,0.44,0.0,0.5,0.0,2.01,0.5,0.0,0
1.0,1.18,6.56,0.54,41.01,0.0,0.14,0.36,79.99,2.0,0.0,2.82,3.64,3.24,0.0,3.62,1.54,0.18,0.88,0.0,0.82,0.0,1.54,0.82,0.18,1
0.0,1.94,0.06,8.44,45.82,0.0,0.8,2.88,3.12,1.0,0.0,6.56,1.06,1.33,0.0,8.69,6.56,1.0,1.15,0.0,0.52,0.0,1.0,2.0,1.06,1
0.0,1.0,0.0,0.57,23.87,0.0,1.5,0.0,5.74,1.29,1.0,0.14,1.0,2.55,1.86,3.74,3.57,3.57,1.71,1.71,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.77,1.91,37.93,0.0,0.65,0.0,72.53,2.0,1.34,1.81,1.81,3.94,0.81,2.65,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,2.61,1.61,0.79,40.13,0.0,0.23,6.62,38.72,1.0,0.0,10.83,1.0,3.3,1.8,19.58,2.61,4.21,5.32,1.61,0.4,0.0,1.8,2.41,2.41,0
0.5,1.0,0.5,0.0,21.5,0.0,0.23,0.0,37.96,1.5,0.0,6.0,1.5,0.57,0.0,6.84,4.51,1.0,0.12,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.0,2.8,92.55,0.0,0.84,0.7,55.99,1.0,0.0,2.0,1.0,3.75,1.0,3.5,1.0,1.0,0.65,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.0,2.1,0.44,42.72,0.0,0.33,0.78,55.05,1.44,0.0,14.12,1.78,2.18,0.44,4.15,0.22,1.0,0.36,0.0,0.8,0.0,1.66,1.78,1.56,0
0.96,2.92,2.04,0.04,20.46,0.0,0.1,7.7,33.65,1.08,0.0,12.58,1.04,3.0,1.96,22.57,2.92,4.85,6.19,1.92,0.51,0.0,1.96,2.96,2.92,1
0.96,1.96,1.0,1.0,35.64,0.96,0.27,0.0,71.76,2.92,0.0,7.76,2.0,2.75,0.0,4.46,1.08,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
31.27,1.0,52.33,1.45,85.04,28.08,0.56,0.0,77.02,2.36,3.81,15.04,1.64,3.42,0.36,2.82,0.36,0.36,0.27,0.0,0.57,0.0,1.64,2.28,1.0,0
0.0,1.45,1.55,1.1,101.49,1.1,0.5,0.0,68.76,2.0,1.55,1.45,3.0,2.92,0.45,2.94,0.9,1.0,0.81,0.0,0.73,0.0,1.0,2.1,0.55,0
0.0,1.0,0.97,0.0,25.44,0.0,1.42,0.0,21.35,2.0,0.0,2.59,1.32,0.83,0.0,1.85,1.0,1.0,0.31,0.0,0.32,0.0,1.68,0.32,0.65,0
0.0,1.0,0.38,2.38,44.59,0.75,1.02,0.0,47.33,1.62,0.0,3.39,1.38,1.8,1.0,2.27,1.62,1.0,0.59,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,0.45,0.9,33.45,1.1,0.99,0.0,27.0,2.1,0.0,5.5,1.45,3.05,0.55,3.29,2.1,1.0,0.37,0.0,0.18,0.0,2.65,1.65,1.55,0
0.0,0.2,0.2,0.39,33.75,0.0,25.25,0.0,11.77,0.2,0.0,0.0,0.39,0.43,0.0,0.24,0.2,0.2,0.0,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,1.99,0.0,3.97,31.88,0.0,0.87,0.99,32.71,1.0,1.0,2.98,1.99,0.99,0.0,1.74,0.01,1.0,1.73,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,1.0,0.56,1.88,40.0,0.0,0.41,0.44,71.0,1.56,0.0,9.82,1.0,3.92,1.56,5.4,1.44,1.0,1.15,0.0,0.18,0.0,1.56,1.75,2.19,0
0.0,0.89,0.0,4.43,114.14,0.0,4.31,0.0,0.0,1.77,1.77,0.89,0.89,2.38,0.0,0.83,0.0,1.0,0.15,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,0.0,0.34,21.77,0.09,2.2,0.17,0.0,0.26,10.97,0.43,0.09,2.04,1.91,1.56,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.52,2.52,71.1,2.91,0.96,0.0,66.85,1.0,1.94,3.03,2.52,4.36,1.0,3.27,0.52,1.0,0.45,0.0,0.0,0.0,1.48,0.0,1.03,0
0.79,1.79,0.21,2.79,30.72,0.0,0.6,1.57,44.9,2.0,0.0,1.79,1.79,2.05,0.0,5.47,3.36,1.0,1.48,0.0,0.21,0.0,3.57,0.21,1.0,0
0.0,1.0,1.0,1.0,27.83,0.0,0.39,0.61,76.94,1.0,0.0,11.94,1.0,5.5,2.17,7.78,1.0,1.0,0.71,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.8,0.8,0.0,26.4,0.4,0.37,0.0,47.9,2.2,0.8,3.61,2.6,2.67,1.0,3.48,2.2,1.0,0.7,0.0,0.87,0.0,1.6,1.4,0.4,0
0.71,1.0,1.45,1.42,44.36,2.03,0.57,0.0,95.36,1.71,1.16,5.26,1.29,3.61,0.29,3.23,0.71,0.29,0.67,0.0,0.71,0.0,1.71,0.71,2.42,0
0.0,1.0,0.16,0.47,24.09,0.0,0.56,0.0,15.55,1.47,0.0,0.84,1.0,1.16,0.0,6.05,2.84,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.16,0
0.76,1.76,1.73,1.24,35.27,0.76,0.37,0.0,72.97,2.52,0.0,7.76,1.76,2.69,0.0,3.91,1.24,1.0,1.04,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,1.0,1.0,3.59,105.16,0.0,0.41,0.0,85.27,1.14,0.0,19.76,2.14,6.31,1.72,4.86,0.86,1.0,1.16,0.0,0.5,0.0,1.28,3.72,2.72,1
0.93,1.0,1.69,2.93,61.63,0.0,0.54,0.0,46.29,2.0,0.62,9.07,1.31,4.23,1.38,11.49,2.07,1.0,1.16,0.0,0.71,0.0,1.69,2.0,2.38,0
0.97,1.0,0.0,0.0,20.87,0.0,0.32,0.0,53.26,1.0,0.0,4.87,1.0,5.28,3.87,3.12,2.97,1.0,0.01,0.0,0.03,0.0,1.0,0.03,1.0,0
0.04,3.0,1.04,2.89,24.81,0.0,0.37,4.15,16.64,1.96,0.0,9.15,1.0,4.92,2.96,16.28,4.92,2.11,2.65,1.04,0.98,0.0,2.0,1.08,2.04,0
0.0,1.0,0.67,0.17,21.66,0.0,0.19,0.17,10.49,1.17,0.0,11.33,1.0,0.6,0.17,12.36,7.67,1.0,0.09,0.0,0.9,0.0,1.33,1.5,0.33,0
0.0,1.0,1.5,4.98,83.41,1.5,0.69,0.0,73.98,1.0,1.49,7.02,2.0,2.78,1.0,3.79,0.5,1.0,0.91,0.0,0.5,0.0,1.5,0.5,0.0,0
1.56,1.56,3.22,4.23,78.46,0.0,0.53,0.0,71.11,1.44,0.0,14.87,1.56,6.2,1.11,6.11,1.0,1.0,0.76,0.0,0.59,0.0,1.44,2.89,2.77,0
0.0,1.0,1.13,1.4,44.4,0.53,0.22,1.0,75.13,1.13,0.13,20.71,1.13,2.76,0.87,11.26,1.0,1.0,1.09,0.0,0.93,0.0,2.13,1.4,0.93,0
1.5,1.63,1.25,3.0,67.46,0.0,0.53,0.63,83.72,1.0,0.0,12.38,1.0,3.19,0.0,6.13,1.0,0.63,1.33,0.0,0.69,0.0,2.0,1.63,3.25,0
0.34,1.34,2.36,2.34,47.92,0.0,1.19,0.0,60.22,1.34,0.0,3.75,2.0,3.04,1.0,3.21,1.0,1.0,0.8,0.0,0.34,0.0,1.0,0.34,1.34,0
1.78,1.0,1.78,0.0,8.08,1.19,0.04,0.0,14.11,1.15,0.3,5.3,1.15,1.96,0.0,6.69,1.7,1.0,0.28,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.45,4.71,4.9,70.32,0.0,0.81,0.0,79.51,1.55,0.0,8.51,1.0,3.12,0.0,4.27,1.0,1.0,0.58,0.0,1.0,0.0,1.45,1.0,2.45,0
0.07,1.93,7.45,1.07,41.57,0.0,0.13,1.86,66.75,1.93,1.1,30.15,2.07,4.17,0.0,8.26,1.0,0.93,1.06,0.0,0.53,0.0,3.93,2.86,3.73,1
0.0,1.0,0.0,3.9,45.28,0.0,3.6,0.0,0.0,1.1,2.1,0.0,1.1,0.85,0.55,0.98,0.55,1.0,0.0,0.0,0.45,0.0,2.55,0.45,0.0,0
0.0,1.0,0.32,1.32,32.79,0.0,1.13,0.0,60.0,1.68,0.0,0.0,1.32,2.34,0.68,1.61,1.0,1.0,0.0,0.0,0.34,0.0,1.0,1.36,1.0,0
2.88,1.0,0.0,0.21,23.3,0.0,0.5,0.0,43.48,0.79,0.21,5.0,0.79,4.73,3.16,2.54,2.37,1.0,0.0,0.0,0.14,0.0,1.42,0.42,1.0,0
0.0,1.0,0.0,2.21,35.98,0.0,2.42,0.0,0.0,0.76,1.73,1.24,0.76,1.12,0.24,0.96,0.76,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0.24,0
0.0,1.21,0.0,0.0,19.23,0.0,1.69,0.0,13.56,1.79,0.0,1.03,1.0,0.94,0.21,1.49,1.21,1.0,0.32,0.0,0.21,0.0,2.0,0.21,0.21,0
0.21,1.0,0.21,1.28,43.8,1.57,0.44,0.0,12.14,2.79,0.21,9.57,1.21,3.82,1.0,5.41,2.79,1.0,0.86,0.0,0.36,0.0,3.79,3.21,1.57,0
0.25,1.49,2.51,13.66,106.12,0.75,0.41,4.45,49.58,1.0,0.0,17.7,1.25,6.61,3.01,18.0,3.26,1.75,1.63,0.75,0.07,0.0,2.0,1.48,2.74,0
0.0,1.0,0.0,0.0,20.67,0.0,1.34,0.0,30.32,1.67,0.67,0.0,1.0,1.44,0.67,1.11,1.0,0.67,0.0,0.0,0.67,0.0,1.67,0.67,0.67,0
14.73,1.19,27.15,0.0,53.08,20.19,0.04,0.0,96.04,2.0,1.62,11.46,2.38,2.46,0.0,3.16,0.19,0.81,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.68,0.39,56.95,1.93,0.21,0.0,90.16,2.0,0.39,7.48,3.23,2.72,0.0,2.71,0.39,0.39,0.54,0.0,0.71,0.0,1.39,2.16,1.93,0
0.0,2.0,1.0,3.02,71.58,0.0,0.58,0.66,33.34,3.0,2.71,5.72,1.34,4.49,1.98,5.93,2.65,2.32,1.32,0.66,0.83,0.0,1.66,1.34,2.71,0
0.0,1.0,2.08,2.41,59.52,2.84,0.28,1.92,27.46,2.84,1.84,10.33,1.92,2.71,1.25,7.41,1.25,1.08,0.45,0.08,0.0,0.0,2.0,0.0,1.08,0
0.0,1.87,1.0,2.0,36.52,0.26,0.52,0.87,19.87,2.87,0.26,4.35,1.26,4.33,2.74,6.82,3.48,2.74,1.48,0.87,0.93,0.0,2.0,1.52,0.26,0
166.74,1.0,133.47,0.37,262.46,66.42,0.28,0.0,62.63,2.0,1.27,35.0,1.63,2.25,0.0,2.91,0.37,0.37,0.43,0.0,0.54,0.0,2.63,2.63,3.0,1
2.05,1.0,2.0,1.63,147.89,0.0,0.31,0.0,92.73,2.0,0.0,41.6,3.73,8.19,0.0,3.53,0.32,1.0,0.76,0.0,0.49,0.0,6.0,5.78,5.41,1
0.82,1.0,2.23,2.82,60.82,1.59,0.32,0.0,76.94,2.0,1.18,18.35,2.59,5.36,0.59,6.7,0.41,1.0,0.78,0.0,0.51,0.0,2.0,3.77,2.0,1
0.77,1.0,6.16,1.61,39.54,0.0,1.68,0.0,70.03,1.77,0.46,2.31,3.31,2.89,0.23,2.52,1.0,0.23,0.51,0.0,0.77,0.0,1.0,0.77,0.0,0
136.84,1.0,110.27,0.48,217.0,54.63,0.16,0.0,81.25,2.0,1.04,33.33,2.48,2.32,0.0,4.94,0.0,0.48,1.27,0.0,0.53,0.0,3.0,2.52,2.04,1
1.58,1.0,0.79,0.53,30.4,0.0,1.44,0.0,11.56,3.21,0.0,5.15,1.26,1.94,1.47,4.66,2.95,1.0,0.06,0.0,0.09,0.0,1.53,1.31,1.05,0
11.54,1.0,8.88,0.0,27.1,4.44,0.16,0.0,77.2,1.55,1.11,5.0,1.55,3.57,1.78,3.19,1.34,1.0,0.26,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.04,0.0,4.08,56.38,0.0,1.24,0.04,40.81,1.0,0.0,0.96,1.96,3.94,0.96,3.35,1.0,1.0,1.4,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,1.0,2.1,0.45,39.2,0.0,0.41,0.0,72.28,1.55,0.0,6.2,1.55,6.01,1.8,3.05,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.1,0
0.87,1.0,8.79,9.79,279.46,0.0,1.31,0.0,88.55,1.0,0.0,5.19,2.0,4.39,0.0,3.82,1.0,1.0,0.66,0.0,0.87,0.0,1.0,0.87,1.0,0
1.92,1.08,10.0,0.0,17.42,8.25,0.03,0.0,95.58,2.0,2.75,6.75,2.17,2.13,0.0,2.8,0.08,0.92,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.39,2.71,35.65,0.39,0.33,0.39,72.14,1.61,1.22,6.65,1.0,4.1,1.55,7.4,2.16,1.39,0.97,0.39,0.0,0.0,1.39,0.0,0.78,0
0.0,1.43,0.86,1.29,33.86,0.0,0.8,0.43,31.72,1.57,0.57,6.43,1.0,2.29,0.57,3.81,1.0,1.0,0.82,0.0,0.79,0.0,2.0,1.43,2.29,0
0.0,1.0,2.04,3.52,42.73,0.0,0.91,0.0,62.87,1.0,0.0,5.39,1.0,3.73,1.04,3.49,1.48,1.0,0.48,0.0,0.74,0.0,3.0,1.52,0.48,0
0.0,1.0,0.01,4.01,40.91,0.0,1.51,0.03,39.8,2.99,6.96,1.04,1.0,5.79,1.01,2.31,1.11,1.02,0.02,0.02,1.0,0.0,1.0,1.0,0.99,1
1.0,2.0,10.01,0.0,54.54,0.0,0.09,0.0,91.5,2.0,0.0,4.01,4.0,3.69,0.0,3.36,0.5,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,4.02,3.68,29.45,0.92,0.74,1.84,7.89,2.84,0.0,4.61,1.0,2.93,1.55,7.22,1.24,1.08,0.77,0.08,0.08,0.0,1.08,0.08,0.0,0
0.69,1.69,7.57,0.31,50.22,0.0,0.39,0.0,63.32,1.69,0.0,4.69,3.06,2.98,0.31,3.3,1.0,0.31,0.45,0.0,1.0,0.0,1.31,1.0,0.0,0
0.69,2.38,1.69,0.0,23.12,0.0,0.46,5.5,38.31,1.0,0.0,9.88,1.0,2.9,1.69,16.78,2.69,3.75,4.56,1.38,0.66,0.0,1.69,2.38,2.38,0
0.0,1.3,0.0,6.0,54.51,0.0,1.32,0.3,17.76,1.7,0.0,2.11,1.7,2.62,0.0,1.36,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.0,5.73,7.55,25.8,0.0,0.59,2.18,2.95,1.91,0.0,5.09,1.0,8.4,8.29,7.18,6.46,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.27,1.0,0.73,0.53,29.19,0.0,0.83,0.0,63.32,1.27,0.0,2.6,1.73,1.67,0.73,1.7,1.0,0.73,0.19,0.0,1.0,0.0,1.27,1.0,1.53,0
0.0,1.0,1.84,3.08,53.24,0.0,0.57,0.16,82.8,2.08,0.0,2.72,1.0,17.27,0.0,3.11,0.92,1.0,0.75,0.0,0.92,0.0,5.6,0.92,1.92,0
0.17,1.17,2.36,0.0,26.07,0.0,0.74,0.0,56.96,1.17,0.0,1.34,2.34,1.43,0.83,1.35,0.83,0.83,0.09,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.75,1.75,29.27,0.0,0.31,0.75,56.48,2.25,0.0,10.74,2.5,3.66,0.75,6.02,0.75,1.0,1.95,0.0,0.37,0.0,3.5,1.5,1.5,0
1.95,1.0,1.65,2.67,66.15,1.35,0.57,0.0,62.22,1.0,0.0,10.63,2.0,2.32,0.67,3.95,0.67,1.0,0.46,0.0,0.78,0.0,2.33,2.3,1.3,0
0.0,1.01,1.0,2.0,59.77,1.98,0.34,0.01,78.43,2.01,1.98,19.85,2.98,4.29,1.02,5.65,0.03,1.02,0.7,0.01,0.45,0.0,2.0,4.97,1.98,1
0.0,1.0,1.01,3.48,94.07,1.52,2.31,1.01,12.66,2.51,2.0,5.56,1.51,2.47,0.51,3.84,0.51,1.0,0.25,0.0,0.49,0.0,2.0,0.49,1.0,0
0.02,2.0,1.0,5.01,81.08,0.0,0.39,0.99,79.9,1.99,0.0,7.98,1.01,10.28,2.0,6.18,1.0,1.0,1.49,0.0,0.4,0.0,3.97,3.98,1.99,0
0.28,1.0,1.41,4.29,32.04,1.27,2.15,0.0,13.54,3.72,0.42,1.85,1.14,4.57,1.72,2.1,1.72,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.86,1
0.23,1.46,1.23,1.54,32.28,0.0,1.28,1.86,46.05,1.0,0.0,3.02,1.77,2.49,1.23,6.19,1.46,1.93,1.49,0.46,0.12,0.0,1.23,0.7,1.46,0
0.0,1.0,0.89,6.89,85.44,0.0,2.97,1.19,16.33,0.89,2.81,6.75,0.3,5.87,1.89,5.56,0.89,1.0,0.68,0.0,0.2,0.0,3.7,0.59,2.19,0
0.42,1.0,1.26,3.95,29.76,0.84,1.98,0.0,19.71,3.58,0.42,1.42,1.21,4.34,1.58,2.16,1.58,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.79,1
0.08,1.0,0.0,0.08,22.71,0.41,0.26,0.0,7.51,1.08,0.08,1.98,1.08,0.86,0.0,2.43,1.92,1.0,0.32,0.0,0.94,0.0,1.08,1.24,1.33,0
0.0,1.0,0.71,3.93,94.47,0.0,2.94,0.71,21.4,1.64,1.29,5.64,1.0,2.87,0.36,3.67,0.71,1.0,0.26,0.0,0.64,0.0,1.64,0.64,1.0,0
6.13,1.0,3.22,5.22,87.77,2.87,1.84,0.0,62.6,1.26,2.04,4.95,1.13,3.81,0.0,2.37,0.87,0.87,0.35,0.0,0.49,0.0,1.26,2.26,1.65,0
2.64,1.0,2.97,3.34,164.63,0.99,0.32,2.01,57.52,2.34,0.33,23.2,1.33,7.37,2.01,5.34,2.34,1.0,1.16,0.0,0.08,1.65,4.67,2.31,4.32,0
1.0,1.19,2.68,4.88,105.39,0.0,0.41,0.0,63.37,2.0,0.81,7.25,2.37,4.04,0.81,6.28,1.81,0.81,1.38,0.0,0.55,0.0,2.63,3.44,0.0,0
0.73,1.63,5.07,1.73,42.93,0.0,1.82,1.27,41.8,1.27,2.93,20.63,1.27,13.23,10.63,5.88,1.0,1.0,0.71,0.0,0.68,0.0,2.9,2.27,2.53,0
7.43,1.0,0.0,2.03,37.41,0.0,2.12,0.0,0.0,0.0,1.0,3.71,0.0,1.72,0.0,0.29,0.0,1.0,0.0,0.0,0.75,0.0,2.74,1.74,0.74,0
1.71,1.0,4.59,3.41,62.59,0.71,0.27,0.0,74.29,2.0,0.0,18.94,1.71,5.98,0.0,8.41,1.0,1.0,0.87,0.0,0.52,0.0,2.0,2.59,2.88,0
