CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.54,1.0,7.62,1.0,151.59,3.85,0.32,0.0,87.16,2.0,3.08,14.08,2.0,5.9,0.0,3.35,0.77,1.0,0.32,0.0,0.29,0.0,2.77,3.85,4.08,1
5.42,1.0,4.2,2.03,39.0,0.0,3.06,0.0,25.82,0.65,2.71,1.61,0.32,2.75,0.68,2.06,1.32,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.65,0
0.0,1.0,0.0,0.74,32.58,1.48,0.59,0.0,51.92,1.26,1.48,2.74,1.0,3.75,0.52,4.08,0.77,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,1.37,3.65,163.18,0.91,1.17,0.0,41.07,1.0,0.0,3.37,2.0,9.2,2.0,3.06,1.54,1.0,0.29,0.0,0.85,0.0,1.91,1.46,2.83,0
0.0,1.0,5.38,0.0,20.98,0.0,0.41,1.4,57.16,1.6,0.0,2.6,1.4,1.81,1.4,7.1,2.62,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.01,1.01,0.99,3.97,164.73,0.0,1.86,0.0,95.35,1.02,1.98,8.0,2.98,2.17,0.01,0.97,0.01,1.0,0.28,0.0,1.0,0.0,1.01,1.0,1.01,0
0.42,1.0,0.79,2.85,55.08,0.0,1.46,0.0,54.41,0.79,0.21,4.37,2.37,2.29,1.0,3.23,0.79,1.0,0.3,0.0,0.0,0.0,1.21,0.0,0.79,0
0.8,1.0,1.76,0.0,20.78,0.0,0.58,0.0,11.15,1.39,0.0,3.35,1.0,5.97,3.41,5.09,1.0,1.0,0.24,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.0,1.22,31.1,1.39,1.17,0.0,59.18,2.39,5.51,5.86,1.0,3.49,0.31,2.9,1.39,1.0,0.46,0.0,0.65,0.0,2.39,1.69,2.39,0
0.0,1.99,11.95,1.49,27.89,0.0,0.44,1.49,76.09,1.5,0.0,11.42,1.0,5.04,2.49,6.53,2.49,1.0,0.93,0.0,1.0,0.0,2.0,1.0,0.5,0
8.61,1.0,9.69,3.83,384.04,20.08,0.39,0.0,90.6,2.04,0.04,32.78,1.96,5.14,0.0,6.3,0.96,1.0,0.96,0.0,0.27,0.0,2.96,3.91,5.74,1
0.0,1.0,2.75,6.25,65.11,0.13,0.53,1.0,60.49,1.0,0.0,16.99,1.0,3.12,1.0,10.0,1.5,1.0,0.87,0.0,0.56,0.0,2.0,1.87,3.75,0
0.0,1.0,0.0,6.48,59.21,0.0,4.9,0.0,0.0,0.0,6.31,0.0,0.0,2.71,1.55,0.34,0.17,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0.0,0
1.0,1.0,0.0,0.27,19.27,0.0,0.81,0.73,73.19,1.46,0.27,4.66,0.73,2.46,1.0,4.66,1.0,0.27,0.94,0.0,0.87,0.0,1.54,1.27,0.73,0
0.0,1.0,0.49,0.49,62.85,0.0,0.71,0.0,51.17,1.0,2.57,2.51,2.51,4.43,1.0,2.06,1.0,1.0,0.17,0.0,0.74,0.0,1.0,1.51,0.51,0
5.78,1.83,0.83,5.3,129.14,0.83,0.44,0.0,54.46,1.83,5.78,11.25,1.83,5.18,0.17,6.98,1.52,1.0,1.0,0.0,0.26,0.0,3.65,6.3,5.48,1
3.19,1.46,3.18,2.73,78.56,0.46,0.33,0.0,73.63,2.0,3.19,7.55,1.46,3.93,0.0,5.01,1.54,1.0,0.55,0.0,0.11,0.0,2.37,3.19,3.82,0
0.38,1.0,2.53,1.23,44.11,0.0,0.21,1.23,65.32,2.0,0.0,15.34,2.15,2.98,0.0,6.47,0.0,0.62,0.92,0.0,1.0,0.0,2.23,1.0,4.32,0
0.85,1.85,4.03,6.42,138.1,0.0,0.64,0.42,70.1,1.0,0.0,15.97,1.0,6.17,0.58,8.12,1.0,0.58,1.08,0.0,0.37,0.0,4.42,4.42,3.27,1
0.0,1.0,7.82,0.52,24.74,0.0,0.31,0.52,67.04,2.52,0.0,7.07,1.0,3.0,0.52,5.18,1.48,1.0,0.37,0.0,0.52,0.0,1.0,0.52,2.52,0
0.59,1.0,0.0,0.59,38.82,0.0,0.87,0.0,33.86,2.59,0.41,4.16,1.0,2.32,0.41,1.91,1.0,1.0,0.16,0.0,0.7,0.0,2.59,1.59,3.38,0
0.09,1.0,0.0,7.29,113.75,0.0,0.87,0.09,8.89,1.09,0.0,10.56,1.0,4.59,1.91,4.94,1.0,0.91,0.9,0.0,0.77,0.0,2.82,1.91,1.0,0
0.0,1.0,1.37,0.39,33.95,0.2,1.08,0.0,13.66,2.8,0.39,4.78,1.2,5.24,2.41,2.64,1.61,1.0,0.05,0.0,1.0,0.0,1.8,1.0,0.8,0
0.89,1.11,6.21,7.23,458.62,4.66,1.02,0.0,88.31,1.11,0.0,2.66,2.77,3.45,0.0,3.22,0.34,1.0,0.72,0.0,0.0,0.0,1.89,0.0,1.68,0
0.0,1.0,0.47,1.93,24.86,0.0,1.41,0.0,64.18,2.4,0.0,1.07,1.0,2.12,1.0,2.53,1.47,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.47,0
1.38,1.81,0.19,3.38,68.41,0.0,0.8,0.0,14.28,3.62,0.38,9.44,1.19,3.8,0.0,4.4,1.62,1.0,0.99,0.0,0.96,0.0,1.81,1.19,2.62,0
0.0,1.0,0.0,2.92,35.13,0.0,2.32,0.0,0.0,1.36,0.64,2.72,0.68,2.49,2.04,2.78,2.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,0.0,0.71,29.68,0.0,1.1,0.71,21.87,2.0,0.0,2.42,1.0,1.23,0.0,3.23,0.0,1.0,0.25,0.0,0.36,0.0,1.0,1.42,1.0,0
0.31,1.0,5.75,4.44,63.13,0.0,0.4,0.0,55.8,1.62,0.0,10.19,1.31,4.19,0.69,7.14,0.69,1.0,1.03,0.0,0.59,0.0,3.38,3.06,2.0,0
0.0,1.0,2.64,0.6,21.48,0.0,0.63,1.76,0.0,0.88,0.24,1.88,1.76,3.24,1.88,5.82,4.4,1.0,0.0,0.0,0.12,0.0,1.88,0.12,0.12,0
0.31,1.0,0.0,1.93,39.87,0.0,1.29,0.69,10.19,1.69,0.0,2.38,1.0,2.11,0.62,3.22,0.31,1.0,0.5,0.0,0.35,0.0,1.0,1.38,1.0,0
0.0,1.0,2.48,1.26,43.84,0.0,1.12,0.0,76.36,1.0,0.0,1.78,1.52,4.11,1.26,2.18,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0
0.12,1.0,0.12,0.48,38.56,0.6,0.39,0.0,76.76,1.88,0.0,2.32,1.88,3.37,2.0,2.84,1.0,1.0,0.12,0.0,0.98,0.0,1.88,1.12,0.12,0
0.14,1.14,2.0,7.72,28.86,0.14,0.43,6.15,10.08,1.28,0.0,10.57,1.0,3.82,3.57,18.1,17.3,1.0,0.21,0.0,0.89,0.0,1.14,1.43,0.85,0
4.59,1.28,9.9,0.72,152.19,1.72,0.21,0.28,91.82,2.28,0.72,19.74,2.44,4.15,0.28,5.63,1.0,0.28,1.06,0.0,0.79,0.0,1.28,1.85,1.69,0
0.0,1.82,0.0,8.91,61.37,0.0,1.31,0.0,41.51,1.82,3.26,6.73,1.82,4.93,1.0,4.71,0.82,1.0,1.17,0.0,0.18,0.0,1.82,0.18,0.18,0
3.24,1.0,5.94,3.16,217.8,1.62,1.03,1.08,38.9,1.0,0.46,25.31,1.54,3.34,0.0,6.71,1.0,1.0,0.51,0.0,0.25,0.0,3.08,3.24,3.78,1
0.88,1.0,2.37,2.63,99.47,0.0,0.24,0.88,66.86,2.0,0.0,10.88,1.88,4.17,0.0,8.47,1.12,1.0,0.11,0.0,0.22,0.0,3.63,3.5,4.63,0
0.0,1.69,4.76,3.07,49.91,0.0,0.27,0.0,55.53,2.38,0.0,12.07,1.31,3.25,0.69,8.27,1.38,1.0,1.27,0.0,0.9,0.0,2.62,1.31,0.93,0
0.0,1.0,1.52,2.48,33.52,0.0,2.41,0.0,40.63,0.51,4.43,0.51,0.51,2.78,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.0,1.24,0.69,32.37,0.31,0.43,0.0,32.72,2.0,0.31,3.78,1.0,3.61,0.0,3.01,0.31,1.0,0.48,0.0,0.88,0.0,2.0,1.62,0.0,0
0.93,1.0,0.65,1.85,49.8,0.0,0.64,0.0,99.71,1.93,0.0,8.02,1.07,3.37,0.0,3.57,1.0,0.07,0.7,0.0,0.96,0.0,2.15,1.22,3.15,0
1.8,1.4,0.0,1.8,34.62,0.0,0.28,3.0,0.0,2.2,0.0,5.81,1.0,2.76,1.2,7.93,2.2,1.4,0.4,0.4,0.4,0.0,2.2,0.4,1.6,0
0.0,1.0,1.02,0.01,37.97,3.95,0.25,0.0,84.94,1.0,0.0,5.94,1.0,3.68,1.0,3.55,1.0,1.0,0.69,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,0.62,1.87,27.98,0.0,1.22,0.0,62.2,2.87,0.0,0.38,1.0,3.28,0.0,4.02,2.38,1.0,0.65,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,2.41,0.29,0.88,26.81,0.0,1.98,0.0,14.66,1.0,0.0,1.29,2.0,1.85,1.41,2.0,1.41,2.41,0.71,0.71,0.29,0.0,1.0,0.29,0.29,0
0.0,1.66,0.34,8.65,67.74,0.0,0.98,0.0,40.44,1.66,0.0,7.32,1.66,4.81,1.68,4.95,1.34,1.0,1.17,0.0,0.17,0.0,1.66,0.68,0.68,0
0.94,1.0,4.69,0.0,32.07,0.0,0.23,0.0,84.44,2.0,0.0,2.81,3.81,2.17,0.0,2.16,0.06,0.06,0.73,0.0,0.94,0.0,1.06,0.94,0.0,0
0.31,1.85,5.08,4.31,49.93,0.0,0.87,0.0,49.09,2.54,0.15,11.31,0.85,3.66,1.0,8.46,1.69,1.0,1.44,0.0,0.85,0.0,2.0,0.85,0.0,0
0.94,1.0,0.94,4.12,155.62,4.71,0.52,0.0,70.68,1.06,0.0,11.6,1.0,8.19,1.94,5.48,1.0,1.0,0.94,0.0,0.81,0.0,1.0,1.88,1.0,0
0.18,1.0,5.75,0.71,28.35,0.0,0.51,0.82,84.77,1.82,0.0,2.64,1.0,1.64,1.18,6.63,1.0,1.0,0.29,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,1.0,0.96,0.0,25.81,0.07,0.32,0.0,45.19,2.04,0.0,8.96,1.96,4.69,0.96,6.41,1.04,1.0,1.15,0.0,0.98,0.0,1.07,1.04,0.11,0
2.57,1.0,2.85,1.86,141.25,7.42,0.36,0.0,76.27,1.29,1.43,11.84,1.29,4.64,0.0,5.01,0.29,1.0,0.84,0.0,0.79,0.0,1.57,1.86,2.43,0
0.5,1.0,0.13,0.11,25.08,0.0,1.98,0.0,1.62,1.98,0.02,0.29,1.02,0.12,0.02,1.06,1.0,1.0,0.02,0.0,0.01,0.0,2.0,0.07,0.02,0
10.34,1.0,6.41,0.0,20.21,2.57,0.89,0.0,60.93,1.28,1.64,2.28,1.28,1.55,0.36,2.2,0.0,1.0,0.29,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,1.66,0.0,23.37,0.0,0.34,0.66,30.2,1.67,0.0,6.7,2.0,4.17,1.33,6.5,2.32,1.0,0.78,0.0,0.67,0.0,1.33,0.67,0.0,0
0.86,1.0,0.43,1.0,23.27,0.14,0.63,0.14,7.82,1.0,0.0,2.85,1.0,6.24,4.0,6.09,1.43,1.14,0.26,0.14,0.0,0.0,1.14,0.0,0.28,0
3.74,1.79,10.4,3.17,217.74,11.53,0.28,0.79,92.25,2.79,2.0,22.51,1.21,4.96,0.0,5.98,0.79,1.0,0.96,0.0,0.47,0.0,2.58,3.38,3.17,0
0.0,1.0,0.0,1.87,36.94,0.38,1.33,0.0,31.12,1.76,0.0,3.24,1.0,2.23,1.87,1.54,1.0,1.0,0.0,0.0,0.69,0.0,3.24,1.62,0.0,0
0.0,1.0,6.18,1.55,45.9,0.0,0.16,1.55,67.36,1.45,0.0,17.45,1.55,3.99,1.0,9.16,1.0,1.0,0.5,0.0,0.32,0.0,3.0,4.0,3.09,1
0.0,1.71,0.29,7.4,74.85,0.0,0.89,0.0,41.67,1.71,0.0,6.27,2.0,5.15,1.0,4.7,1.0,1.0,1.12,0.0,0.29,0.0,1.71,0.29,0.0,0
1.82,1.09,1.0,1.82,143.85,0.0,0.31,0.0,88.01,1.18,0.0,20.91,1.91,1.33,0.0,4.62,0.09,1.0,0.26,0.0,0.14,0.0,2.18,9.09,9.09,1
0.0,1.0,0.58,0.58,29.21,0.0,0.59,0.0,74.76,1.58,2.68,1.84,1.84,3.17,1.58,2.35,1.0,1.0,0.21,0.0,0.79,0.0,2.16,1.42,1.58,0
8.2,1.0,5.51,0.0,82.22,13.4,0.28,0.0,62.67,3.38,2.75,11.51,2.0,2.81,0.31,5.17,0.62,1.0,0.44,0.0,0.72,0.0,1.0,1.69,0.0,0
0.0,1.91,0.46,9.35,77.49,0.0,3.58,0.0,15.05,1.23,18.53,0.0,1.0,1.92,1.23,0.99,0.23,1.0,0.18,0.0,1.0,0.0,2.77,1.0,0.23,0
1.0,1.0,2.77,1.08,58.25,0.0,0.31,0.0,75.03,2.92,0.0,4.23,1.92,2.48,0.0,3.09,0.08,0.92,0.4,0.0,1.0,0.0,2.0,1.0,2.08,0
0.81,1.81,0.0,2.44,44.56,0.0,0.69,0.0,14.44,3.44,0.0,8.5,1.19,3.24,0.0,4.07,1.62,1.0,0.91,0.0,1.0,0.0,1.81,1.0,2.81,0
0.0,1.0,1.89,0.0,22.89,0.74,0.24,0.0,61.99,1.74,0.0,9.89,1.63,4.45,0.63,5.32,2.0,1.0,1.12,0.0,0.39,0.0,2.37,2.63,3.0,0
0.0,1.0,0.62,0.62,37.68,1.24,0.51,0.0,77.31,2.24,8.73,2.38,1.76,3.97,0.38,1.63,0.38,1.0,0.52,0.0,0.81,0.0,1.62,1.38,1.0,0
0.7,1.7,1.4,0.3,34.59,0.7,0.2,0.7,59.61,2.4,0.0,11.3,1.3,2.7,0.7,5.61,1.0,1.0,1.11,0.0,0.47,0.0,1.7,3.1,4.2,1
0.0,1.0,6.57,3.07,54.47,0.0,0.29,1.82,58.35,1.0,0.0,15.04,1.82,4.66,1.0,6.09,1.18,1.0,0.48,0.0,0.21,0.0,2.64,3.29,3.29,0
0.62,1.0,16.03,2.15,208.06,0.0,0.42,0.0,81.81,2.23,0.38,8.22,2.0,5.64,0.0,3.7,0.38,1.0,0.47,0.0,1.0,0.0,3.53,1.0,3.92,0
0.0,0.55,1.66,0.0,27.58,0.0,4.84,0.0,38.15,0.55,0.0,6.08,1.11,2.93,0.55,3.37,1.11,0.55,0.77,0.0,0.18,0.0,1.55,1.66,2.11,0
0.58,1.0,1.0,1.25,25.15,0.0,0.77,0.0,80.71,1.42,0.0,1.17,1.58,2.11,0.0,1.8,1.0,1.0,0.1,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.27,0.27,0.27,32.0,0.0,7.88,0.53,19.94,0.27,0.0,2.39,0.27,0.96,0.27,2.09,0.53,0.27,0.24,0.0,0.11,0.0,1.27,0.8,1.0,0
2.92,1.58,8.17,4.67,142.51,0.58,0.85,1.75,58.38,2.42,0.58,7.5,1.0,5.41,1.25,5.18,1.42,0.42,1.04,0.0,0.61,0.0,1.42,2.17,1.58,0
0.0,1.13,10.81,0.0,40.74,0.0,0.12,0.0,78.41,2.0,0.0,17.27,2.73,3.7,0.27,5.24,0.13,1.0,0.45,0.0,0.29,0.0,2.73,2.6,2.6,1
8.61,1.0,6.48,1.08,99.24,15.1,0.4,0.0,87.53,3.57,3.13,10.96,1.78,3.13,0.0,3.9,0.22,1.0,0.57,0.0,0.47,0.0,1.0,1.57,0.22,0
4.62,1.0,10.0,1.0,163.16,1.54,0.29,0.0,82.7,2.0,0.77,17.15,2.54,4.37,0.0,4.69,0.77,0.23,0.82,0.0,1.0,0.0,1.23,1.0,0.0,0
0.55,2.0,0.45,2.2,34.64,0.0,0.47,0.0,59.1,2.45,0.55,4.95,2.1,2.43,0.0,4.21,0.45,1.0,0.9,0.0,0.18,0.0,2.9,1.65,1.1,0
0.0,1.0,0.0,5.85,81.99,0.0,1.59,0.0,0.0,1.97,0.03,4.88,1.0,2.15,0.97,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,1.0,10.19,2.67,61.19,0.0,0.15,3.37,77.79,1.0,0.0,27.93,1.93,5.6,0.93,9.9,1.07,1.0,1.01,0.0,0.93,0.0,1.0,0.93,4.63,0
1.0,1.0,2.4,0.8,52.85,0.0,0.48,0.0,78.36,2.6,0.0,3.21,1.8,2.12,0.0,2.76,0.2,0.8,0.3,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,1.0,0.47,0.0,21.14,0.0,0.47,0.0,5.52,1.07,0.07,5.14,1.2,0.13,0.0,2.82,1.93,1.0,0.02,0.0,0.66,0.0,1.0,2.07,2.07,0
0.0,2.73,2.57,20.53,99.58,0.0,0.94,0.57,66.0,1.43,0.0,11.94,1.57,3.24,1.43,7.4,1.0,1.0,0.72,0.0,0.62,0.0,1.43,3.27,3.27,1
1.57,2.57,0.0,6.13,207.99,0.0,0.85,0.78,89.18,1.22,0.0,15.89,1.22,7.64,0.22,5.92,1.0,0.22,0.69,0.0,0.48,0.0,4.57,4.13,4.35,0
2.64,1.0,3.96,4.62,233.1,0.0,0.54,0.0,66.38,2.32,1.7,38.62,2.34,5.45,0.34,7.61,1.0,1.0,0.52,0.0,0.47,0.0,2.98,3.98,2.32,1
0.0,1.54,1.46,1.63,44.83,0.0,0.51,0.54,64.53,1.0,0.0,6.63,1.0,2.53,0.46,4.75,1.0,1.0,0.5,0.0,0.54,0.0,1.0,0.54,1.09,0
0.23,4.85,2.31,8.47,34.4,0.0,0.41,1.0,22.99,2.0,0.0,2.15,1.0,9.16,8.7,15.24,14.09,51.6,4.15,3.85,0.89,0.0,1.77,1.77,1.77,1
1.83,1.69,7.44,3.08,244.06,6.17,0.31,0.69,93.75,2.69,1.69,24.08,1.61,5.41,0.0,6.29,1.0,0.69,1.04,0.0,0.54,0.0,2.39,3.08,2.78,1
0.0,1.0,0.4,6.87,63.66,0.0,3.97,0.13,8.22,0.13,1.73,2.52,0.13,1.63,0.13,1.5,0.13,1.0,0.09,0.0,0.93,0.0,1.13,1.13,0.53,0
4.75,1.0,3.64,0.0,22.27,1.9,1.69,0.0,15.19,2.0,0.32,1.11,1.16,0.34,0.0,1.38,0.84,1.0,0.08,0.0,0.16,0.0,1.84,0.16,0.0,0
1.52,1.0,0.76,3.05,116.13,0.76,0.85,0.0,61.68,2.52,0.76,11.9,1.24,5.3,0.48,3.74,1.24,1.0,0.34,0.0,1.0,0.0,3.28,1.0,4.81,0
0.0,1.0,0.77,2.32,32.6,0.0,1.9,0.0,38.67,1.23,0.23,1.55,1.77,1.61,0.23,1.77,0.23,1.0,0.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,1.0,7.03,0.01,17.33,0.0,0.68,0.02,84.99,1.99,0.0,3.2,1.01,1.04,1.0,1.07,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.04,0
0.0,1.0,0.0,2.71,31.54,0.0,4.71,0.0,0.0,0.43,15.83,0.43,0.43,5.13,5.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.98,1.0,1.0,4.96,204.08,0.99,0.49,0.02,79.94,1.99,0.0,7.02,1.0,4.95,1.0,5.53,1.01,1.0,1.11,0.0,0.43,0.0,2.0,3.99,1.99,0
2.03,1.0,2.48,2.38,35.86,1.86,0.82,0.0,19.64,2.0,0.62,6.21,1.21,7.08,0.0,3.45,1.59,1.0,1.07,0.0,1.0,0.0,2.59,1.0,3.17,0
0.0,1.28,3.77,2.28,37.35,0.0,1.06,0.83,92.8,1.72,0.0,5.15,1.0,2.09,0.0,3.79,0.72,1.0,0.26,0.0,0.86,0.0,2.28,1.55,1.0,0
0.0,1.0,0.47,3.06,44.09,0.0,1.46,0.0,85.1,1.47,0.0,0.47,1.0,2.28,0.53,1.78,1.0,1.0,0.0,0.0,0.47,0.0,2.53,0.47,0.47,0
0.0,1.61,0.3,3.7,31.95,0.0,3.59,1.22,4.88,0.61,22.94,2.74,0.3,23.07,3.0,5.23,1.52,1.3,1.87,0.3,1.0,0.0,2.0,1.0,0.61,0
0.0,1.0,1.11,7.61,44.45,0.94,0.62,0.94,51.66,1.0,0.0,2.89,1.0,3.08,1.0,9.54,4.78,1.0,2.13,0.0,0.94,0.0,1.94,0.94,1.94,0
0.0,1.0,0.7,1.74,43.45,0.0,1.54,0.0,33.12,1.65,0.0,0.35,1.35,3.39,0.35,1.75,1.0,1.0,0.27,0.0,0.26,0.0,2.0,0.7,0.35,0
0.86,1.0,4.72,0.0,31.48,0.0,0.13,0.0,87.79,1.86,0.0,3.69,3.72,2.32,0.0,2.38,0.0,0.14,0.77,0.0,0.86,0.0,1.14,0.86,0.0,0
1.46,1.0,1.54,3.65,156.41,0.73,0.43,0.0,78.38,1.73,0.0,7.27,1.27,4.27,0.73,4.89,0.73,1.0,1.01,0.0,0.31,0.0,2.0,2.92,1.46,0
0.0,0.64,1.91,0.0,21.27,0.0,1.07,0.0,83.46,1.0,0.0,5.09,1.64,1.51,0.0,2.43,0.36,0.64,0.46,0.0,0.36,0.0,2.0,0.36,0.0,0
4.62,1.6,2.99,4.41,116.42,0.6,0.35,0.0,69.58,2.0,4.22,18.17,1.6,5.13,0.0,7.78,1.0,1.0,1.03,0.0,0.28,0.0,3.21,5.81,5.6,1
0.0,1.0,0.0,1.0,35.09,1.47,0.48,0.0,67.36,1.26,1.47,2.21,1.0,3.84,0.26,3.75,0.26,1.0,0.58,0.0,0.87,0.0,1.0,1.26,1.0,0
0.0,1.0,0.0,2.24,31.21,0.0,0.85,0.0,0.0,0.92,0.56,3.0,0.92,1.45,0.92,6.19,3.68,1.0,0.0,0.0,0.35,0.0,2.16,2.92,2.76,0
0.0,1.0,0.44,0.0,30.63,0.0,0.56,0.0,42.65,1.0,2.79,3.88,3.0,3.28,1.0,2.51,1.0,1.0,0.18,0.0,0.72,0.0,1.44,1.56,1.44,0
6.1,1.0,6.78,4.0,279.82,14.23,1.36,0.0,62.36,1.68,0.32,23.37,1.68,3.93,0.32,4.67,1.0,1.0,0.67,0.0,0.17,0.0,2.68,2.71,4.07,1
0.0,1.0,4.83,0.0,18.14,0.03,0.29,0.0,77.3,2.03,0.0,2.97,1.0,2.14,0.0,3.24,1.97,1.0,0.0,0.0,0.03,0.0,1.03,0.03,1.93,0
0.0,1.0,1.0,4.16,54.21,0.0,0.73,0.62,50.48,1.31,0.0,5.31,2.38,3.83,2.54,5.91,2.85,1.0,0.96,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,0.6,7.67,119.67,0.0,0.88,0.16,4.58,1.0,0.0,12.04,1.05,4.81,1.95,5.14,1.0,1.0,0.87,0.0,0.76,0.0,2.89,1.95,1.22,0
0.0,1.03,0.0,5.79,64.36,0.0,4.56,0.1,82.03,1.0,1.93,1.0,1.0,1.84,0.97,1.44,1.0,1.03,0.32,0.03,1.0,0.0,1.0,1.0,0.03,0
21.24,1.0,16.87,0.29,42.37,12.0,0.08,0.0,92.49,1.71,2.29,6.42,1.71,2.89,0.88,3.84,0.29,1.0,0.67,0.0,0.71,0.0,1.0,0.71,0.0,0
1.85,1.0,0.07,6.49,48.25,0.0,5.82,0.0,3.28,1.07,1.85,0.66,1.07,2.2,1.93,1.4,1.0,1.0,0.09,0.0,0.07,0.0,2.85,0.07,0.0,0
10.4,1.0,8.63,0.0,40.43,6.77,0.16,0.0,88.81,1.35,0.69,6.35,1.35,3.15,0.65,3.51,0.65,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.65,0
16.2,1.0,8.1,5.75,411.98,2.49,1.54,0.0,62.29,1.62,0.62,8.72,2.0,5.48,1.13,3.18,0.75,0.38,0.31,0.0,0.21,0.0,1.62,3.74,4.98,0
10.97,2.61,9.55,0.81,37.74,2.31,0.35,0.0,55.63,2.81,0.39,2.16,1.19,3.9,2.42,5.43,2.42,1.0,1.19,0.0,0.4,0.0,1.39,1.61,2.42,0
0.0,1.0,2.82,2.98,69.24,0.0,2.63,0.0,33.05,0.81,4.58,10.25,1.61,2.46,0.0,2.01,0.4,1.0,0.13,0.0,0.54,0.0,2.79,2.4,1.21,0
0.0,1.0,0.68,3.32,27.0,0.0,2.39,0.0,68.33,3.05,0.32,0.32,1.0,1.34,1.0,1.68,1.68,1.0,0.0,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,1.0,0.0,0.13,20.13,0.0,0.82,0.0,0.0,1.26,0.0,3.61,1.0,0.0,0.0,2.39,1.74,1.0,0.0,0.0,0.58,0.0,1.0,1.74,1.74,0
0.69,1.0,0.0,2.06,32.82,0.0,0.86,0.0,0.0,1.69,0.0,4.13,1.31,5.78,0.0,2.79,1.69,1.0,0.86,0.0,1.0,0.0,2.69,1.0,2.75,0
1.85,1.92,0.92,5.0,210.0,7.4,0.65,0.0,79.52,1.85,0.08,18.49,1.85,5.57,1.15,6.88,1.0,1.0,1.57,0.0,0.35,0.0,2.92,5.55,3.77,1
1.78,1.0,7.22,0.59,34.31,0.0,0.21,0.7,69.31,1.0,0.0,17.52,2.0,3.34,0.0,7.09,0.7,1.0,0.54,0.0,0.45,0.0,2.3,2.89,4.0,1
0.0,1.0,5.02,1.5,41.43,0.0,0.3,0.0,68.46,1.0,0.0,9.01,2.0,4.07,0.5,6.55,0.5,1.0,0.7,0.0,0.62,0.0,1.5,2.51,3.5,0
0.92,1.0,6.42,6.42,468.47,4.67,1.01,0.0,82.54,1.17,0.0,3.0,2.83,3.33,0.17,3.05,0.17,1.0,0.59,0.0,0.0,0.0,1.92,0.0,0.92,0
0.8,1.4,0.0,2.39,36.57,0.0,1.21,0.0,0.0,1.8,0.0,4.99,1.2,7.11,0.4,3.28,2.0,1.4,1.2,0.2,0.8,0.0,2.6,0.8,3.19,0
0.0,2.01,8.6,4.48,52.34,0.0,2.42,1.52,75.89,1.0,0.99,10.61,1.0,5.56,2.52,6.79,2.52,1.0,1.1,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,1.0,2.94,5.0,56.23,0.03,0.41,0.97,66.26,1.03,0.0,20.4,1.97,3.15,0.97,10.78,1.0,1.0,0.67,0.0,0.32,0.0,1.0,4.86,4.89,0
0.0,1.0,5.29,0.0,42.36,0.0,0.2,0.0,74.65,1.0,0.0,11.72,2.0,2.53,0.46,4.29,1.46,1.0,1.27,0.0,0.69,0.0,2.61,2.61,3.14,0
0.0,1.0,1.25,1.5,31.5,0.0,1.33,0.0,74.37,1.63,6.75,1.0,1.0,2.89,0.37,1.76,1.25,1.0,0.0,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,1.0,0.87,1.4,43.48,1.73,0.79,0.0,86.74,2.73,9.67,1.87,1.0,3.88,0.13,1.46,0.13,1.0,0.73,0.0,0.87,0.0,2.0,0.87,0.87,0
