CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.51,1.36,2.15,1.44,55.12,0.0,1.2,0.0,27.65,0.36,0.0,1.08,0.36,1.92,0.72,1.76,1.0,1.0,0.28,0.0,1.0,0.0,1.36,1.0,1.08,0
0.0,1.0,1.99,4.98,41.92,0.0,1.35,0.0,62.21,1.01,0.0,0.0,1.0,4.73,0.99,2.74,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,1.03,2.08,69.25,0.0,0.55,0.0,82.44,1.0,0.97,3.89,1.97,3.65,1.0,2.62,0.03,1.0,0.17,0.0,0.47,0.0,2.95,4.89,0.97,1
0.28,1.0,2.28,5.35,56.3,0.0,1.19,0.0,83.55,1.0,0.0,1.93,1.0,8.24,1.55,2.8,1.72,1.0,0.79,0.0,0.86,0.0,1.28,1.55,1.0,0
0.0,1.0,1.73,2.8,59.53,2.6,0.35,2.27,21.67,2.73,1.73,9.2,1.87,2.9,1.27,6.84,0.87,1.0,0.37,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,1.0,5.03,0.01,18.39,0.0,0.26,0.0,80.01,2.0,0.0,3.05,1.0,2.21,0.0,3.41,2.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,2.01,0
0.12,1.0,1.71,0.0,27.67,0.0,0.29,0.0,50.36,2.0,0.0,8.29,2.24,4.65,0.88,6.05,0.88,0.88,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,2.56,65.32,0.0,0.65,0.0,25.77,1.57,1.28,8.57,2.43,4.22,0.57,4.58,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.01,82.33,0.0,0.72,0.0,85.45,2.0,0.0,3.52,1.0,11.01,0.51,3.33,1.0,1.0,0.74,0.0,1.0,0.0,3.47,1.0,1.49,0
1.0,1.0,3.01,1.49,63.3,0.0,0.46,0.5,58.96,1.5,0.0,11.53,1.5,2.75,1.0,6.24,1.0,1.0,0.49,0.0,0.5,0.0,3.0,2.0,1.49,0
0.0,1.33,1.66,2.67,209.58,0.0,0.51,0.33,84.04,1.0,0.0,10.32,2.34,3.36,0.33,4.39,1.0,1.0,0.64,0.0,0.78,0.0,1.67,1.66,2.33,0
0.0,2.77,6.3,2.65,29.49,0.0,0.39,1.77,63.26,1.12,0.0,7.42,1.0,3.49,1.0,7.65,1.12,1.0,1.27,0.0,0.53,0.0,1.88,2.65,0.88,1
37.89,1.0,56.69,2.84,97.91,38.47,0.63,1.42,28.63,1.29,0.58,20.09,1.29,1.34,0.71,3.77,2.84,2.84,0.83,0.71,0.14,0.0,1.29,0.58,0.87,0
0.96,1.0,0.11,8.77,200.58,0.08,5.81,0.04,99.51,1.08,3.85,3.72,1.0,6.21,0.0,1.13,0.04,0.04,0.03,0.0,0.51,0.0,2.04,2.0,3.96,0
0.6,1.2,0.0,5.01,26.8,0.0,1.16,0.0,3.18,1.0,0.0,1.8,1.0,2.13,2.0,3.54,3.4,1.0,0.15,0.0,0.9,0.0,1.2,1.2,0.0,0
1.52,1.0,0.24,4.79,34.7,0.0,3.24,0.0,17.21,0.48,0.76,2.73,0.24,1.69,1.24,0.9,0.24,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.85,2.94,10.71,38.65,0.0,0.42,1.0,0.73,2.0,0.0,1.06,1.03,10.8,10.77,17.7,17.62,65.17,4.88,4.88,0.83,0.0,1.97,1.94,1.97,1
0.0,1.0,2.87,0.0,17.87,0.0,0.86,0.0,50.0,1.78,0.0,3.3,1.0,2.08,0.78,2.95,1.65,1.0,0.32,0.0,0.78,0.0,1.22,0.78,0.78,0
1.67,1.33,0.17,5.17,34.66,0.0,2.73,0.17,1.98,0.33,0.83,1.33,0.17,2.49,1.99,1.74,0.99,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.67,0
8.18,1.0,0.0,3.27,60.61,0.0,4.69,0.0,0.0,0.36,0.82,0.0,0.18,1.84,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.18,1.0,0.0,0
0.87,1.0,0.65,2.0,70.03,1.05,1.08,0.0,11.52,1.87,0.0,2.83,1.13,0.94,0.26,1.62,0.13,1.0,0.25,0.0,1.0,0.0,2.74,1.0,1.0,0
0.0,1.0,0.0,0.0,22.77,0.23,1.75,0.0,5.71,2.11,0.0,0.91,1.0,2.11,1.77,1.34,1.11,1.0,0.08,0.0,0.94,0.0,3.0,1.11,0.34,1
0.55,1.0,1.82,2.63,53.92,0.0,0.51,0.0,86.49,1.82,0.0,3.48,1.37,16.17,0.18,3.11,1.0,1.0,0.77,0.0,0.89,0.0,6.0,1.55,2.37,0
0.0,1.99,2.01,3.99,46.53,1.01,0.48,0.01,50.47,1.03,0.0,2.25,1.99,4.5,0.99,3.04,1.0,1.0,1.0,0.0,0.5,0.0,2.01,2.0,2.01,0
1.99,1.0,1.57,1.0,45.2,0.0,0.21,0.72,79.24,1.28,1.42,17.75,1.0,3.57,0.72,8.34,1.0,0.72,0.92,0.0,0.79,0.0,1.85,1.85,3.72,0
1.21,1.0,2.61,5.79,67.03,0.61,1.16,0.0,75.72,1.0,0.61,0.0,1.0,13.47,2.21,3.37,2.0,1.0,0.77,0.0,0.6,0.0,1.0,2.21,1.0,0
0.0,1.0,2.69,1.85,31.55,0.0,0.64,0.0,40.52,1.0,0.0,6.23,1.0,2.43,1.0,3.84,1.0,1.0,1.11,0.0,0.69,0.0,2.23,1.62,1.62,0
1.26,1.74,1.0,2.0,89.88,1.0,0.48,0.51,64.63,2.49,0.0,16.25,1.26,2.69,0.74,5.13,0.74,1.0,0.95,0.0,0.82,0.0,3.26,3.06,4.31,1
0.0,1.0,3.78,3.11,31.44,0.0,0.84,1.89,25.88,1.11,0.0,3.0,1.89,5.12,1.89,4.94,4.0,1.89,1.2,0.89,0.59,0.0,1.0,1.78,0.89,0
0.0,1.0,3.93,0.53,19.87,0.0,0.7,0.0,85.33,2.0,0.0,2.2,1.0,1.88,0.0,2.76,1.73,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.73,0
0.0,1.0,1.18,4.59,68.95,0.0,1.57,0.0,56.21,0.59,1.22,1.41,1.18,6.36,1.0,2.17,0.59,1.0,0.46,0.0,0.85,0.0,1.59,1.59,0.59,0
0.0,1.35,0.65,2.47,63.66,0.0,0.68,0.0,48.56,2.06,0.0,2.76,1.71,24.09,3.94,3.62,0.71,1.0,1.17,0.0,0.21,0.0,1.71,1.06,0.71,0
0.0,1.0,3.01,3.99,40.34,0.0,0.57,1.01,66.1,1.0,0.01,7.06,1.01,1.22,0.0,3.03,0.01,1.0,0.43,0.0,1.0,0.0,1.99,1.0,1.99,0
0.22,1.07,1.93,2.43,63.45,2.78,0.29,1.86,27.45,2.93,1.86,10.07,1.93,2.49,1.0,6.66,1.0,1.0,0.45,0.0,0.07,0.0,2.0,0.07,1.07,1
0.6,1.0,4.0,3.4,42.59,0.0,0.5,1.0,69.59,1.6,0.0,8.99,1.2,1.86,0.0,3.81,0.4,1.0,0.52,0.0,0.88,0.0,1.8,1.6,2.8,0
0.0,1.0,2.54,2.15,32.52,0.0,0.31,0.54,60.76,1.0,0.0,10.3,1.46,2.28,0.54,7.83,2.08,1.0,1.31,0.0,0.46,0.0,1.46,0.46,1.54,0
0.24,1.0,3.81,0.95,26.33,0.0,0.41,0.76,45.95,1.0,0.0,14.72,1.0,2.81,1.24,7.67,1.0,1.0,0.77,0.0,0.38,0.0,1.76,1.52,0.24,0
0.0,1.33,4.0,2.66,36.3,0.0,0.75,0.0,40.63,1.0,0.0,1.34,1.0,3.88,3.0,3.65,1.66,1.33,0.5,0.33,0.67,0.0,1.0,0.67,0.66,0
0.18,1.0,1.82,4.09,42.18,0.18,1.13,0.0,67.63,1.0,0.0,2.72,1.18,4.97,1.0,3.2,1.18,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.0,2.93,24.87,0.0,2.71,0.0,0.0,1.0,1.36,1.36,1.0,6.92,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0
5.03,1.0,33.75,1.51,43.16,0.0,0.92,0.0,100.0,1.0,9.46,0.62,1.0,0.69,0.38,0.31,0.0,0.38,0.0,0.0,1.0,0.0,2.24,1.0,0.62,0
0.59,1.59,1.0,2.0,80.22,0.59,0.55,0.0,74.35,2.59,0.0,13.58,1.0,3.43,0.59,4.27,1.0,1.0,0.71,0.0,0.79,0.0,3.0,1.41,3.23,0
0.89,1.0,3.68,0.0,38.41,0.89,0.19,1.22,68.78,1.89,1.78,11.92,1.89,2.67,0.0,8.3,0.76,1.0,0.74,0.0,0.41,0.0,2.78,3.68,1.89,1
0.0,1.65,3.59,3.94,47.14,0.0,0.82,0.0,77.97,1.35,0.0,0.35,1.0,3.62,1.3,4.47,1.0,1.0,0.89,0.0,0.61,0.0,3.0,2.3,0.0,0
7.63,1.0,63.2,3.29,67.07,0.24,0.52,0.24,93.59,1.24,1.53,5.46,1.24,1.32,0.76,1.58,0.24,1.0,0.14,0.0,0.84,0.0,1.0,1.71,0.47,0
0.0,1.0,0.32,0.64,37.31,0.0,0.43,0.0,72.1,1.0,0.32,3.32,1.32,3.54,1.0,2.71,0.68,1.0,0.42,0.0,0.83,0.0,1.64,2.28,1.0,0
0.0,1.0,6.83,0.07,19.47,0.0,0.22,0.0,75.61,1.0,0.02,12.71,1.0,3.36,0.98,6.01,0.98,0.98,1.84,0.0,0.98,0.0,1.05,0.98,0.98,0
6.62,1.8,1.4,5.6,128.32,1.8,0.49,0.0,70.98,2.6,3.36,18.42,2.0,5.07,1.0,7.55,1.8,1.0,1.28,0.0,0.39,0.0,3.0,3.8,2.8,0
0.0,0.36,2.13,0.71,25.47,0.0,1.59,0.0,87.9,1.71,0.0,0.71,1.0,1.56,0.71,1.98,1.0,0.36,0.46,0.0,1.0,0.0,1.71,1.0,0.36,0
0.49,0.49,3.41,3.41,264.09,2.43,5.97,0.0,43.79,0.49,0.0,1.46,1.46,1.66,0.0,1.4,0.0,0.49,0.31,0.0,0.0,0.0,1.49,0.0,1.0,0
0.0,1.16,1.16,4.64,48.09,0.0,5.25,0.0,35.99,0.58,0.0,0.0,0.58,1.89,1.74,3.34,1.74,1.16,0.87,0.58,0.0,0.0,1.0,0.0,1.58,0
2.57,1.0,1.28,5.07,138.01,0.64,1.85,0.0,53.96,1.93,3.28,7.57,2.57,8.27,1.0,2.34,0.64,1.0,0.47,0.0,0.56,0.0,1.0,2.64,4.57,0
0.0,1.91,18.16,13.62,748.82,4.54,0.95,2.72,84.75,1.91,0.0,2.09,1.09,6.34,0.0,4.11,0.91,1.0,1.65,0.0,0.0,0.0,1.91,0.0,1.0,0
0.69,1.69,0.69,2.94,47.99,0.69,1.77,0.0,47.43,2.06,0.31,4.81,0.69,2.75,1.63,2.87,1.0,1.0,0.63,0.0,0.69,0.0,2.69,0.69,1.69,0
0.69,1.89,1.11,5.11,51.08,0.0,0.94,0.0,48.97,1.0,0.0,3.21,1.11,3.62,1.77,4.23,2.66,1.0,0.7,0.0,0.93,0.0,1.0,1.34,1.34,0
0.0,1.0,5.9,2.44,68.25,0.0,0.28,2.46,63.67,1.0,0.0,20.62,1.49,2.83,1.0,10.22,3.05,1.51,0.95,0.51,0.12,0.0,3.44,3.42,1.95,0
3.88,1.0,0.65,2.71,40.71,0.0,0.64,1.06,63.91,1.71,0.0,4.41,1.65,7.71,2.35,2.99,1.71,1.0,0.69,0.0,0.32,0.0,3.71,1.94,2.35,0
0.12,1.0,4.41,1.88,120.4,7.06,0.49,0.0,84.72,1.23,0.0,13.83,1.88,4.43,1.77,4.8,1.0,1.0,0.27,0.0,1.0,0.0,1.12,1.0,1.47,0
9.98,1.0,80.86,4.0,73.02,0.0,0.64,0.0,99.95,1.0,2.0,0.0,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.91,1.0,0.52,1.05,54.24,0.48,0.91,0.0,89.52,2.0,1.43,1.95,1.48,1.98,0.0,1.71,0.52,1.0,0.21,0.0,0.76,0.0,2.52,1.48,0.0,0
2.1,1.16,6.05,0.95,55.62,0.32,0.16,0.0,86.69,2.16,0.0,5.68,3.68,4.06,0.16,3.6,0.32,0.16,0.73,0.0,0.91,0.0,1.32,1.47,0.47,0
89.58,1.0,134.35,0.95,208.97,90.95,0.14,0.0,80.35,1.68,1.37,48.66,2.0,2.76,0.32,3.81,0.63,0.32,0.43,0.0,0.66,0.0,1.68,1.68,2.05,0
0.8,1.0,1.2,1.6,51.4,0.2,0.3,0.8,73.6,1.4,0.8,21.0,1.6,5.11,1.0,9.04,1.0,1.0,0.79,0.0,0.92,0.0,1.0,1.4,4.4,0
6.09,1.0,0.0,4.0,47.88,0.0,4.14,0.0,0.0,0.78,1.78,0.0,0.78,1.33,0.78,0.53,0.22,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,1.0,0.41,1.78,31.66,0.0,1.72,0.0,30.6,1.59,1.78,0.41,1.59,3.04,2.63,2.11,0.59,1.0,0.54,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,1.0,1.0,1.89,28.4,0.0,1.5,0.0,97.26,2.0,0.0,1.11,1.0,1.97,0.05,1.85,1.05,1.0,0.04,0.0,0.95,0.0,2.89,0.95,0.0,1
0.82,1.0,11.36,0.0,36.8,0.0,0.13,0.59,86.77,1.0,0.0,16.41,1.0,5.06,1.0,5.52,1.0,1.0,1.06,0.0,0.2,0.0,1.0,1.77,4.36,0
0.0,1.0,0.0,3.83,66.34,0.0,3.24,0.0,58.37,1.42,1.0,1.83,1.0,0.76,0.42,0.47,0.0,0.42,0.0,0.0,0.42,0.0,2.17,0.42,0.0,0
1.32,1.0,4.34,0.53,24.72,0.0,0.93,0.87,43.41,0.87,0.13,16.5,0.87,2.19,0.87,8.16,1.0,1.0,0.43,0.0,0.57,0.0,2.0,1.87,0.0,0
0.0,3.6,1.56,7.16,42.36,0.0,1.1,0.52,24.02,1.52,0.48,1.0,1.0,7.48,6.2,9.91,9.83,35.3,2.6,2.6,0.93,0.0,1.52,1.52,1.04,0
0.98,1.0,7.08,2.98,152.41,0.03,0.22,1.98,86.0,2.02,0.0,18.92,1.0,3.44,0.0,8.38,1.98,1.0,0.81,0.0,0.44,0.0,2.97,3.95,6.92,0
0.0,1.0,1.13,2.62,46.19,0.0,1.52,0.0,56.99,1.0,0.81,1.94,1.19,3.49,0.81,2.27,1.0,1.0,0.06,0.0,0.94,0.0,1.19,1.19,0.0,0
0.0,1.0,0.93,1.86,24.65,0.0,0.32,3.79,0.0,2.93,0.0,5.79,1.0,3.87,2.79,7.1,5.65,2.86,1.51,0.93,0.0,0.0,2.93,0.0,3.79,0
0.0,1.0,1.0,2.51,28.65,0.0,0.63,0.63,50.0,1.37,0.0,3.0,1.0,2.75,1.0,6.72,3.25,1.63,1.53,0.63,0.31,0.0,2.25,1.25,1.25,0
0.55,1.0,2.73,0.0,26.73,0.0,0.21,0.0,64.1,1.55,0.0,3.0,3.09,11.81,0.0,3.19,0.0,0.45,1.15,0.0,0.55,0.0,1.0,0.55,0.45,0
0.15,1.15,3.51,1.7,60.09,2.55,0.24,1.7,35.29,2.85,1.7,8.94,2.3,2.49,0.85,6.19,0.85,0.85,0.37,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,1.0,3.0,6.01,67.97,0.0,0.52,1.0,62.0,1.0,0.0,18.95,1.0,3.14,1.01,9.99,1.01,1.0,0.67,0.0,0.5,0.0,2.0,1.99,3.99,0
0.16,1.0,0.0,1.16,35.44,0.0,3.87,0.0,11.72,0.62,0.84,1.87,0.16,1.35,0.84,0.67,0.16,1.0,0.09,0.0,0.16,0.0,3.16,0.16,0.78,0
0.4,1.0,1.19,2.81,30.58,0.0,2.24,0.0,33.85,1.0,0.6,3.39,1.0,6.4,1.8,1.68,1.0,1.0,0.35,0.0,0.2,0.0,2.0,1.19,0.4,0
0.3,1.0,1.9,3.7,37.31,0.0,0.39,0.9,36.81,1.9,0.0,3.7,1.2,2.3,1.0,8.14,3.7,1.0,1.44,0.0,0.04,0.0,1.5,0.4,0.4,0
0.0,1.0,2.84,3.57,198.24,0.0,1.79,0.0,51.72,2.14,6.75,5.27,1.43,34.75,12.22,2.35,1.0,1.0,0.23,0.0,1.0,0.0,3.84,1.0,1.7,0
0.82,1.36,1.25,1.36,44.97,0.0,0.68,0.36,60.89,2.64,0.0,5.53,1.0,3.46,0.18,3.73,1.0,1.0,0.51,0.0,0.93,0.0,2.0,1.36,4.29,0
1.05,0.26,0.53,0.79,51.66,0.0,8.18,0.53,17.35,0.26,0.0,7.1,0.53,0.86,0.0,2.34,0.0,0.26,0.27,0.0,0.13,0.0,1.79,0.53,2.84,0
0.0,1.45,1.1,5.16,53.58,0.0,0.55,1.35,41.14,1.0,0.0,9.29,1.55,2.58,0.0,7.03,3.71,1.0,0.88,0.0,0.59,0.0,1.55,2.0,0.45,0
0.0,1.0,1.69,4.22,80.11,0.31,0.64,0.0,88.0,1.31,0.0,2.09,1.84,8.67,0.84,3.28,1.16,1.0,0.76,0.0,0.71,0.0,2.16,2.0,1.31,0
0.0,1.0,1.53,1.0,29.12,0.0,0.74,0.0,41.19,1.49,0.0,6.54,1.0,3.09,1.98,4.32,2.47,1.0,0.59,0.0,0.66,0.0,1.51,2.02,1.0,0
0.43,3.84,1.7,6.25,29.93,0.0,1.1,0.57,37.99,1.57,0.0,0.57,1.0,6.39,6.25,10.8,10.66,38.07,2.84,2.84,0.92,0.0,2.0,1.57,1.14,0
2.5,1.0,0.5,5.5,548.35,0.0,0.61,0.5,45.58,1.0,9.52,52.08,2.0,6.84,0.5,5.05,1.0,1.0,0.95,0.0,0.39,0.0,2.5,5.01,8.51,1
0.0,1.0,3.3,1.35,47.96,2.02,0.3,1.35,33.15,2.35,1.35,9.35,1.67,3.48,0.67,7.75,1.98,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.67,0
1.0,1.8,2.8,5.4,83.4,1.8,0.73,0.8,70.8,1.8,0.0,0.6,1.2,3.56,1.8,3.85,1.8,1.8,2.29,0.8,0.6,0.0,2.8,1.8,0.8,0
2.52,2.52,0.24,2.29,86.44,0.24,0.43,0.76,98.33,2.52,0.0,11.95,1.24,4.06,0.24,4.44,1.24,0.24,1.07,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,1.0,3.0,3.0,83.55,1.84,0.29,1.25,82.55,2.84,0.0,20.68,1.0,4.53,0.08,6.34,1.0,1.0,0.78,0.0,0.61,0.0,2.84,1.84,2.75,0
0.0,1.23,1.0,2.23,61.33,0.0,0.58,0.23,69.42,1.0,0.77,3.53,1.77,3.3,1.0,2.71,0.23,1.0,0.36,0.0,0.58,0.0,3.0,4.06,1.0,0
0.86,1.0,0.0,0.86,43.55,0.0,0.73,0.0,56.13,2.71,0.0,4.71,1.0,3.01,0.0,2.83,1.14,1.0,0.29,0.0,1.0,0.0,1.86,1.0,4.43,0
0.63,2.0,5.74,5.63,116.34,0.0,0.43,0.0,73.22,2.79,0.0,12.58,1.0,5.39,1.0,7.13,1.79,1.0,1.98,0.0,0.53,0.0,3.58,3.37,1.21,1
0.0,1.56,0.56,1.67,26.34,0.0,1.3,0.56,13.9,1.44,0.0,1.11,1.0,1.25,0.56,2.11,1.0,1.0,0.56,0.0,0.56,0.0,2.56,0.56,0.56,0
0.84,1.0,0.66,4.34,26.63,0.0,2.42,0.16,6.43,1.0,1.16,4.46,1.16,2.19,0.84,1.61,0.16,1.0,0.05,0.0,0.93,0.0,1.49,1.16,0.49,0
0.0,0.2,1.97,0.98,38.46,0.0,1.85,0.79,95.67,1.0,0.0,7.28,1.2,0.66,0.2,3.75,1.0,0.2,0.18,0.0,0.85,0.0,1.98,2.18,0.79,0
0.0,1.0,2.38,1.51,28.16,0.0,0.29,0.38,57.53,1.0,0.0,9.01,1.62,1.95,0.38,6.86,1.75,1.0,0.91,0.0,0.62,0.0,1.62,0.62,1.38,0
0.39,2.23,0.61,5.32,94.52,0.0,2.56,2.46,48.44,1.61,1.54,6.68,1.0,5.49,1.84,10.18,3.07,1.23,1.53,0.61,0.81,0.0,2.0,1.39,2.77,0
0.0,1.0,0.92,0.39,25.64,0.0,1.39,0.0,92.22,2.0,0.16,0.08,1.0,1.36,0.0,1.0,0.92,1.0,0.01,0.0,1.0,0.0,1.08,1.0,0.08,0
0.02,0.02,0.02,0.0,31.94,0.0,10.47,0.0,1.61,0.04,0.0,0.19,0.04,0.04,0.0,0.06,0.02,0.0,0.02,0.0,0.01,0.0,1.0,0.04,1.06,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,10.25,0.83,41.97,0.0,0.19,1.83,72.86,1.0,0.0,13.25,1.0,4.66,1.0,6.98,1.0,1.0,1.45,0.0,0.24,0.0,1.0,2.17,4.35,0
0.0,1.0,4.0,2.64,47.36,0.0,1.71,1.09,30.51,1.64,1.91,10.9,2.0,2.76,1.0,4.77,1.0,1.0,0.4,0.0,0.36,0.0,2.27,0.36,1.82,0
3.57,2.0,7.64,3.79,112.42,0.52,0.27,1.48,91.89,2.26,0.0,12.62,2.0,5.12,0.26,7.43,0.52,0.26,1.16,0.0,0.53,0.0,1.52,4.0,3.0,1
0.18,1.0,0.82,1.64,24.47,0.0,0.39,3.29,0.0,2.64,0.0,5.64,1.0,3.73,2.82,6.27,5.11,2.64,1.32,0.82,0.18,0.0,2.64,0.18,3.29,0
0.0,1.03,0.0,0.07,19.14,0.03,0.56,0.03,34.19,1.03,0.0,3.07,1.03,0.78,0.0,3.04,1.97,1.0,0.04,0.0,0.98,0.0,1.07,1.07,1.1,0
6.33,1.33,3.3,5.35,111.99,0.0,0.57,0.0,52.71,1.0,0.0,19.87,1.67,3.52,0.65,6.36,0.33,1.0,0.64,0.0,0.6,0.0,1.33,3.02,3.67,1
0.0,1.0,0.0,3.84,73.65,0.0,3.5,0.0,0.0,1.42,8.36,2.16,1.58,28.6,15.61,0.97,0.58,1.0,0.07,0.0,1.0,0.0,1.42,1.0,0.42,0
5.27,1.0,9.69,3.0,70.41,0.73,0.79,0.0,81.14,1.0,0.55,2.18,1.73,4.49,1.0,1.77,0.73,1.0,0.44,0.0,0.86,0.0,5.18,1.27,0.0,0
0.0,1.0,0.97,0.0,28.17,0.0,0.33,0.0,66.68,1.32,0.0,4.62,1.32,3.2,0.68,3.04,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,4.15,2.31,62.53,0.0,0.68,0.0,83.15,2.0,0.0,3.92,1.0,2.15,1.0,2.36,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
6.66,1.33,20.45,3.99,81.33,0.66,1.04,0.0,89.79,1.66,1.34,6.59,1.33,2.26,1.0,2.67,0.66,1.0,0.44,0.0,0.47,0.0,3.0,2.66,0.99,0
0.94,1.0,2.88,1.06,40.38,0.0,0.51,0.0,84.83,1.06,0.0,7.92,1.0,13.99,2.83,2.85,1.0,1.0,0.86,0.0,0.5,0.0,2.06,2.94,1.23,0
0.0,1.0,0.05,4.76,48.43,0.0,3.45,0.0,4.76,2.0,0.95,2.86,1.0,1.2,0.95,0.24,0.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,0.0,5.56,111.01,0.0,1.07,0.0,0.0,1.0,2.78,7.71,2.85,3.43,0.15,1.95,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
2.86,1.0,0.95,4.95,142.24,0.0,1.19,0.0,72.44,1.91,1.95,6.67,1.91,3.51,0.05,2.45,0.05,1.0,0.37,0.0,0.76,0.0,1.0,1.91,0.95,1
2.62,1.0,1.64,0.87,53.26,0.0,0.23,0.0,72.79,1.13,0.0,9.1,2.74,4.49,1.0,4.42,1.0,1.0,0.8,0.0,0.48,0.0,5.36,3.62,3.62,1
0.0,1.0,3.8,0.0,27.28,0.0,0.33,0.0,74.33,1.52,0.0,14.36,1.52,4.06,0.52,3.99,1.0,0.52,0.45,0.0,0.68,0.0,1.48,2.43,1.43,0
0.0,1.51,1.2,2.02,57.86,8.98,0.24,0.1,89.83,2.0,3.59,8.19,1.9,4.93,1.12,4.85,1.83,7.71,1.44,0.51,0.54,0.0,2.0,2.0,1.1,0
0.32,1.0,0.0,2.05,24.05,0.0,1.64,0.0,0.0,1.68,0.0,1.27,1.0,1.47,0.63,1.12,1.0,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,0.74,1.47,2.21,47.75,0.0,3.32,0.0,66.36,1.47,0.0,1.47,0.74,13.79,0.0,1.99,0.74,0.74,0.55,0.0,0.74,0.0,4.69,0.74,1.74,0
1.27,1.0,1.1,5.27,35.56,0.0,2.82,0.37,24.11,0.37,0.63,3.83,0.37,1.07,0.63,1.1,0.0,1.0,0.16,0.0,0.37,0.0,2.0,0.37,0.73,0
0.0,1.0,0.75,0.0,19.38,0.0,0.24,0.0,33.54,1.75,0.0,7.47,1.75,3.8,1.0,5.61,1.51,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.56,27.0,0.0,3.54,0.0,0.0,0.85,1.0,0.85,0.85,1.0,1.0,0.85,0.85,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,1.0,0.0,5.55,28.55,0.0,3.97,0.0,0.0,0.22,2.55,1.0,0.22,1.78,1.78,0.22,0.22,1.0,0.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.38,1.62,1.52,1.24,65.2,1.0,0.29,1.0,66.86,2.0,0.76,8.04,2.0,3.49,0.0,5.19,0.62,1.0,1.09,0.0,0.33,0.0,3.0,3.38,3.24,0
1.0,1.0,3.11,0.0,27.78,0.0,1.16,0.0,88.89,1.44,0.0,1.33,2.33,1.92,0.0,1.97,0.56,0.0,0.27,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.0,1.41,26.95,0.0,1.29,0.0,88.85,2.0,0.0,0.71,1.0,2.15,0.0,1.69,0.71,1.0,0.0,0.0,0.71,0.0,2.41,0.71,0.0,0
0.0,1.0,4.69,0.74,39.17,0.0,0.2,0.78,90.39,1.0,0.0,5.22,1.74,2.29,0.0,10.0,2.57,1.0,0.22,0.0,0.75,0.0,1.74,1.74,0.26,0
0.0,1.0,0.0,0.0,22.62,0.0,0.8,0.0,22.73,2.42,0.0,1.46,1.0,2.48,0.0,2.05,1.71,1.0,0.12,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.97,1.03,3.05,35.01,0.0,0.75,0.97,26.44,1.03,0.0,2.08,1.0,2.28,1.0,3.02,1.0,1.0,0.99,0.0,1.0,0.0,2.95,1.0,1.0,0
0.0,1.0,3.49,2.38,54.99,0.0,0.54,0.87,52.81,1.25,0.0,7.62,1.25,5.29,1.0,5.75,1.0,1.0,0.57,0.0,0.08,0.0,1.38,0.25,1.25,0
