CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.36,1.36,57.31,0.88,0.64,0.0,65.51,1.0,0.0,2.19,1.88,2.91,0.12,2.83,1.0,1.0,0.37,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.34,1.0,1.34,31.55,0.0,1.15,0.0,100.0,2.98,0.0,0.68,1.68,4.33,0.34,3.36,2.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.66,0
6.8,1.0,3.8,5.6,75.0,3.6,4.28,0.0,100.0,0.6,2.4,5.2,0.4,1.84,0.8,1.31,0.0,0.8,0.11,0.0,0.2,0.0,1.0,0.2,0.0,0
2.11,1.0,0.74,1.53,28.37,0.0,2.2,0.0,73.68,2.95,1.05,0.0,0.74,1.7,0.26,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,2.21,0
0.0,1.0,0.0,0.0,19.34,0.0,1.17,0.0,0.0,2.4,8.52,3.07,1.53,1.11,0.93,3.11,1.87,1.0,0.89,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.0,0.0,0.6,18.6,0.6,0.89,0.0,13.23,2.2,0.0,3.6,1.4,2.3,1.2,2.94,1.2,1.0,0.67,0.0,0.4,0.0,1.0,1.2,0.4,0
0.67,1.67,0.33,3.65,45.49,0.65,0.68,0.33,18.98,1.33,0.65,8.22,1.0,3.97,2.0,5.35,2.0,1.67,2.01,0.67,0.64,0.0,2.65,3.31,1.31,0
0.0,1.0,2.19,3.57,64.21,0.0,1.42,0.0,88.11,1.41,0.0,7.13,1.0,4.0,1.41,3.81,1.0,1.0,0.78,0.0,1.0,0.0,2.19,1.0,2.59,0
0.0,1.0,1.37,2.48,27.37,0.0,1.48,0.0,14.94,3.48,0.0,3.23,1.17,1.91,0.83,2.53,1.66,1.0,0.07,0.0,1.0,0.0,1.34,1.0,0.83,0
0.0,1.0,1.57,1.57,61.61,0.0,0.64,1.21,32.97,1.61,0.61,6.75,1.0,3.72,2.21,5.77,1.61,1.0,0.25,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.25,0.12,2.52,33.13,0.0,0.53,0.0,62.25,1.06,0.0,3.75,1.0,5.01,3.88,2.16,1.0,1.0,0.71,0.0,1.0,0.0,1.06,1.0,0.06,0
1.44,1.0,3.13,0.24,68.11,0.48,0.5,0.0,62.03,1.24,0.24,6.81,1.48,3.31,0.76,2.13,1.0,0.76,0.22,0.0,0.24,0.0,1.76,0.24,0.0,0
0.33,2.0,1.63,2.33,52.15,1.35,0.36,0.67,67.88,2.0,0.67,9.65,1.33,4.23,1.0,6.68,1.0,1.0,1.59,0.0,0.33,0.0,1.67,0.33,0.65,0
17.88,1.0,25.44,1.74,70.55,18.14,0.52,0.0,12.85,2.0,0.26,12.18,2.0,2.35,0.87,4.44,1.74,0.87,0.27,0.0,0.94,0.0,1.13,1.13,0.39,0
1.34,1.45,0.0,0.45,33.88,0.0,0.31,0.0,7.13,1.55,0.0,1.0,1.0,1.78,0.89,3.27,1.55,1.0,0.65,0.0,0.56,0.0,3.66,2.55,1.66,0
0.45,1.0,5.12,0.0,22.45,0.0,0.39,0.0,51.29,1.0,0.0,11.25,1.0,2.56,1.45,6.38,1.45,1.0,0.45,0.0,0.22,0.0,1.45,0.89,0.89,0
0.91,1.0,3.27,0.54,35.71,1.09,1.51,0.0,43.05,1.63,2.28,5.99,0.54,2.59,0.46,3.09,1.0,1.0,0.48,0.0,0.54,0.0,1.46,0.54,0.0,0
0.81,1.0,1.62,0.0,22.19,0.0,0.37,0.0,60.74,1.81,0.0,12.53,1.19,2.49,0.19,5.31,2.62,1.0,0.87,0.0,1.0,0.0,1.81,1.0,2.81,0
0.0,0.69,1.38,1.38,176.67,0.0,76.87,0.0,68.95,0.69,0.0,19.99,2.07,3.75,0.0,4.37,0.69,0.0,0.35,0.0,1.0,0.0,1.0,1.0,2.38,0
0.52,2.92,0.96,21.76,102.93,0.0,1.26,0.0,48.84,1.48,0.0,0.52,1.0,3.99,2.0,2.63,1.0,1.0,1.23,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,1.93,0.0,1.46,24.03,0.0,1.16,0.0,0.0,1.0,0.0,3.71,1.46,3.55,3.32,4.55,3.86,2.93,1.44,0.54,0.54,0.0,1.0,0.54,1.0,0
1.41,1.0,1.0,0.83,78.77,0.0,0.28,0.0,82.22,1.59,0.0,10.71,2.0,1.21,0.0,2.74,0.0,1.0,0.24,0.0,0.06,0.0,2.0,4.15,4.15,0
0.0,1.98,0.98,2.95,87.72,0.0,0.49,0.0,51.66,2.96,0.98,3.0,1.02,6.08,0.98,3.28,0.98,1.0,0.87,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,1.0,0.11,4.57,28.41,0.0,2.73,0.0,7.7,2.0,2.67,0.54,1.89,1.31,1.11,1.29,1.0,1.0,0.11,0.0,0.0,0.0,1.11,0.0,0.89,0
0.21,1.0,1.62,4.97,61.81,0.0,1.7,0.62,53.92,1.21,0.79,0.82,1.0,4.07,0.41,3.74,1.21,1.21,0.52,0.21,0.4,0.0,1.41,1.59,1.0,0
0.26,1.26,1.0,1.0,37.26,0.51,0.54,0.0,72.29,1.26,0.0,7.34,1.26,9.01,3.23,3.4,1.0,1.0,0.44,0.0,0.81,0.0,1.26,1.77,1.54,0
0.0,1.0,3.64,2.62,26.38,0.0,0.55,1.24,34.35,1.38,0.0,7.62,1.0,1.56,1.0,7.17,2.87,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,3.12,1.59,34.42,0.0,0.51,0.0,59.78,1.0,0.0,4.82,1.59,2.88,1.0,4.7,3.12,1.0,1.05,0.0,0.85,0.0,1.0,1.29,0.29,0
0.0,1.0,2.34,0.0,24.36,0.0,0.31,0.83,71.66,1.17,0.0,13.81,1.17,2.1,1.0,7.84,1.0,1.0,0.17,0.0,0.83,0.0,1.83,0.83,1.83,0
0.0,1.0,2.86,0.72,24.72,0.0,0.42,0.0,30.77,1.28,0.0,6.57,1.57,1.63,0.72,4.56,2.86,1.0,0.95,0.0,0.72,0.0,1.0,0.72,0.0,0
9.37,1.0,6.9,3.34,166.19,0.0,1.73,0.0,95.62,1.0,0.78,6.47,1.78,5.51,0.22,1.02,0.22,1.0,0.0,0.0,0.28,0.0,3.34,4.69,5.69,1
2.76,1.0,8.13,0.85,36.53,3.83,0.13,0.85,68.21,2.0,0.31,17.23,1.15,3.37,0.85,11.05,0.85,1.0,0.52,0.0,0.49,0.0,2.69,3.54,1.69,0
0.0,1.17,1.0,0.52,38.49,0.0,0.28,0.83,50.34,1.34,0.17,12.94,1.83,2.14,0.17,3.96,0.17,1.0,0.47,0.0,0.79,0.0,1.0,1.83,1.83,0
0.91,0.91,5.45,0.09,37.72,0.0,0.11,0.0,80.81,1.82,0.0,3.63,3.63,2.59,0.0,2.59,0.0,0.09,0.81,0.0,0.91,0.0,1.09,0.91,0.0,0
0.95,1.0,0.05,1.11,39.02,0.0,0.57,0.0,63.1,2.89,0.0,5.79,1.11,5.95,1.0,3.48,1.0,1.0,0.54,0.0,0.97,0.0,2.89,1.05,2.89,0
0.0,1.0,1.0,2.37,41.05,0.0,0.52,0.41,45.85,1.0,0.0,9.07,2.0,5.27,1.19,3.84,0.59,1.0,0.62,0.0,0.9,0.0,1.0,1.41,0.81,0
0.0,1.0,0.83,1.69,50.07,0.0,0.18,1.83,74.55,1.0,0.0,20.34,1.0,3.03,0.83,8.74,1.0,1.0,1.65,0.0,0.54,0.0,1.17,2.0,4.14,0
0.9,1.0,0.1,1.2,37.31,0.0,0.52,0.39,55.02,2.9,0.0,6.2,1.0,5.88,1.2,4.19,1.29,1.0,0.6,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,2.0,1.04,94.62,0.48,0.29,0.0,97.6,1.0,0.48,17.0,3.0,3.36,0.0,3.97,1.0,0.48,0.35,0.0,1.0,0.0,1.0,1.0,2.04,0
0.0,1.85,0.0,2.31,44.38,1.69,0.36,1.15,52.51,1.85,0.85,8.69,1.0,3.79,0.85,7.18,1.31,1.0,1.24,0.0,0.08,0.0,2.15,0.31,0.15,0
0.0,1.0,2.29,1.36,48.93,0.0,0.98,0.0,82.86,1.36,0.0,6.36,2.07,3.87,0.64,2.1,0.64,1.0,0.2,0.0,0.14,0.0,1.71,1.07,1.71,0
1.51,1.5,0.99,5.51,49.49,0.0,2.56,0.5,36.8,0.5,0.5,7.96,0.5,2.33,1.01,3.92,0.5,1.0,0.95,0.0,0.25,0.0,1.5,0.99,3.5,0
0.43,1.0,1.43,3.43,61.28,0.0,1.27,0.0,69.44,1.0,0.57,2.14,1.43,3.24,0.43,2.46,1.0,1.0,0.41,0.0,0.5,0.0,1.0,2.43,1.43,0
0.07,1.0,0.45,0.0,25.05,0.0,1.24,0.0,6.65,1.07,0.0,2.15,2.15,2.53,1.85,2.53,1.85,0.93,0.06,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,3.58,1.65,26.46,108.76,0.0,1.7,0.0,78.06,2.71,0.0,0.0,1.0,3.04,2.0,2.43,1.35,1.0,0.52,0.0,0.82,0.0,2.0,1.35,0.65,0
2.36,1.68,12.52,3.39,488.5,0.0,0.5,0.0,89.36,1.0,1.36,5.39,2.0,17.56,0.0,2.39,0.32,0.32,0.51,0.0,0.34,0.0,3.03,2.03,4.39,0
0.33,1.0,0.0,2.0,52.99,0.33,0.74,0.0,21.98,1.33,0.0,4.0,2.0,3.24,1.0,3.04,1.33,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.33,0
0.06,1.94,2.06,7.61,68.15,0.19,1.05,0.0,63.1,1.06,0.13,1.42,1.06,3.53,2.81,5.6,2.81,1.94,1.44,0.94,0.06,0.0,1.13,0.06,2.52,0
0.2,1.2,0.99,0.59,34.92,0.0,0.53,0.0,55.94,1.2,0.0,3.78,1.2,3.16,1.0,2.4,1.0,1.0,0.47,0.0,0.2,0.0,1.8,0.2,0.4,0
2.06,1.69,14.25,3.44,494.63,0.0,0.54,0.0,94.69,1.31,1.38,6.06,1.69,17.96,0.0,2.82,0.31,0.31,0.46,0.0,0.34,0.0,3.06,2.06,4.75,0
0.0,0.18,0.0,1.27,30.52,0.0,2.42,0.0,0.0,2.0,1.0,0.54,1.0,0.14,0.0,0.04,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,5.88,1.04,31.14,0.0,0.31,0.69,50.98,1.0,0.0,7.15,1.65,2.72,0.0,5.16,0.35,1.0,1.36,0.0,0.35,0.0,1.0,0.35,0.65,0
6.09,1.85,4.24,2.61,163.43,0.0,0.72,0.0,73.76,2.0,1.85,18.24,2.0,3.88,0.0,4.62,0.85,1.0,1.1,0.0,0.35,0.0,4.3,6.39,8.39,1
0.0,1.0,0.0,0.43,28.01,0.0,1.13,0.0,78.51,1.0,0.0,2.0,1.79,3.43,0.21,1.05,1.0,0.21,0.0,0.0,1.0,0.0,2.43,1.0,0.0,0
0.66,1.0,1.31,3.09,59.25,0.0,0.43,0.0,56.43,1.0,0.0,3.28,1.66,2.96,1.34,3.04,1.34,1.0,0.59,0.0,0.67,0.0,1.69,2.31,1.66,0
0.0,1.37,0.37,3.0,53.04,0.37,1.83,0.0,28.31,1.0,0.0,2.94,1.37,3.6,2.0,3.45,1.0,1.0,0.45,0.0,0.25,0.0,1.37,1.1,1.0,0
0.0,1.78,0.78,3.22,70.93,0.78,0.44,0.0,26.59,1.0,0.0,6.69,1.78,5.17,1.78,6.84,2.31,1.44,1.39,0.44,0.74,0.0,1.78,2.56,0.78,0
2.5,1.0,10.12,0.62,60.46,8.25,0.05,0.25,93.01,1.88,1.75,11.86,2.0,2.44,0.0,3.84,0.12,1.0,0.42,0.0,0.93,0.0,1.37,1.62,0.87,0
0.56,1.0,0.56,0.44,20.13,0.44,0.61,0.0,37.85,1.87,0.0,2.87,1.56,2.33,0.87,2.2,1.44,1.0,0.1,0.0,0.29,0.0,1.0,0.87,0.56,0
0.0,1.0,3.34,4.48,41.22,0.0,2.46,0.0,32.92,0.48,0.52,3.34,0.48,2.23,1.0,2.43,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.63,1.37,7.35,3.1,40.61,0.0,0.31,1.63,68.4,1.37,0.37,7.63,1.37,6.36,1.63,7.33,1.73,1.0,1.45,0.0,0.5,0.0,2.27,2.0,0.37,0
0.0,1.0,2.29,0.24,32.44,0.0,0.67,0.0,57.18,2.52,0.0,8.86,1.76,1.31,0.24,2.39,0.24,1.0,0.32,0.0,0.62,0.0,2.24,1.76,0.76,0
0.0,1.0,2.49,0.0,20.07,0.0,0.27,1.98,47.61,1.0,0.0,9.15,1.0,2.33,1.49,8.34,1.49,1.0,0.59,0.0,0.51,0.0,1.51,0.51,1.02,0
0.0,1.41,1.0,1.81,59.05,0.41,0.22,1.19,67.27,1.0,0.0,15.13,1.41,4.41,1.41,7.51,1.0,1.0,1.41,0.0,0.57,0.0,1.41,2.41,3.38,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.96,2.97,80.43,0.0,0.26,0.0,74.33,1.99,0.0,22.8,1.0,4.55,0.01,9.74,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,1.73,0.43,23.08,1.57,0.46,0.0,19.69,2.78,0.0,8.57,1.0,3.1,1.0,4.44,2.57,1.0,0.52,0.0,0.48,0.0,2.78,2.57,1.57,0
0.0,1.0,0.17,1.66,36.14,0.0,1.39,0.0,16.85,1.17,0.0,1.66,1.0,7.54,1.17,1.18,1.0,1.0,0.0,0.0,1.0,0.0,3.49,1.0,0.34,0
0.0,1.0,5.34,2.0,109.69,0.0,0.26,0.0,85.13,1.0,0.0,24.17,2.63,5.58,0.37,6.04,1.37,0.37,0.53,0.0,0.63,0.0,1.37,0.63,2.26,0
0.97,1.0,0.03,3.9,52.31,0.0,0.87,0.0,32.74,1.03,0.0,1.07,1.03,4.52,1.97,2.6,1.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.04,0.52,42.27,1.04,1.02,0.0,52.08,2.48,0.48,3.12,1.0,2.65,1.04,4.65,3.12,1.52,0.98,0.52,0.65,0.0,1.0,2.04,1.56,0
0.17,1.0,0.0,6.83,99.95,0.0,3.44,0.0,0.0,2.0,1.0,4.88,1.17,1.18,0.0,0.31,0.0,1.0,0.0,0.0,0.89,0.0,1.85,1.34,0.85,0
6.28,1.0,17.95,0.1,55.1,0.0,0.41,0.0,75.37,3.0,0.0,22.54,1.9,2.25,0.0,4.14,0.9,1.0,0.43,0.0,0.9,0.0,1.9,0.9,0.9,0
5.13,1.0,1.39,3.25,81.23,0.38,2.73,0.25,9.1,0.13,2.62,5.81,0.25,2.88,0.87,2.34,1.0,1.0,0.12,0.0,0.06,0.0,1.38,0.76,1.76,0
2.41,1.0,9.08,2.3,55.28,0.0,1.5,1.4,58.65,0.7,1.21,15.36,0.7,5.43,0.3,6.45,2.4,1.0,0.99,0.0,1.0,0.0,1.0,1.0,3.49,0
0.0,1.0,0.63,0.21,27.9,0.0,1.06,0.0,49.22,1.0,0.0,0.21,1.0,2.72,1.0,1.75,1.0,1.0,0.45,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,0.0,2.27,55.76,0.0,1.79,0.0,15.61,2.76,2.76,8.81,1.0,2.53,0.0,1.49,0.0,1.0,0.16,0.0,0.19,0.0,4.02,3.78,4.02,0
4.35,1.27,9.71,0.73,151.87,1.45,0.3,0.0,88.47,2.27,0.73,15.96,2.45,3.84,0.0,4.76,1.0,0.27,0.79,0.0,0.73,0.0,1.82,0.73,0.0,0
0.0,1.0,0.92,0.92,21.83,0.0,0.25,1.08,68.7,1.08,0.08,15.91,1.0,2.58,1.17,10.85,1.08,1.0,1.07,0.0,0.92,0.0,2.0,0.92,0.0,0
1.72,1.0,0.56,0.0,30.62,0.0,2.09,0.0,21.1,1.28,2.16,5.66,1.0,4.32,3.59,2.46,1.56,1.0,0.25,0.0,1.0,0.0,1.28,1.0,0.84,0
0.0,1.0,0.41,0.0,26.23,0.0,0.36,0.41,57.06,1.0,0.0,8.53,1.41,3.55,2.35,2.94,0.59,1.0,0.57,0.0,0.9,0.0,1.0,1.41,0.82,0
1.96,1.0,5.9,0.98,20.02,0.0,1.82,0.0,100.0,0.08,1.96,0.98,0.02,0.14,0.14,1.02,1.02,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.04,0
1.82,1.8,2.82,4.8,116.72,4.24,0.62,0.0,64.87,1.2,0.0,7.67,1.2,6.46,3.99,3.69,1.8,1.0,1.4,0.0,0.85,0.0,2.2,1.61,2.81,0
0.37,1.0,0.0,0.0,20.26,0.0,1.86,0.0,0.0,1.81,0.37,0.37,1.0,4.2,4.07,1.19,1.0,1.0,0.09,0.0,1.0,0.0,2.81,1.0,0.0,1
0.0,1.0,1.0,2.89,29.15,0.0,0.56,1.78,7.49,1.0,0.0,7.13,1.11,3.83,0.89,8.66,3.67,1.0,0.02,0.0,1.0,0.0,1.33,1.0,0.0,0
0.96,1.96,0.96,1.0,37.28,1.92,0.29,0.0,47.89,1.96,0.0,16.37,1.96,5.31,1.0,6.27,1.0,1.0,1.64,0.0,0.28,0.0,2.0,3.87,5.75,1
0.66,1.0,1.31,1.31,31.78,1.0,0.3,0.0,24.3,1.33,0.0,7.94,1.33,3.02,0.0,4.55,1.67,1.0,0.5,0.0,0.53,0.0,1.33,2.0,1.33,0
1.66,1.34,1.03,5.24,36.48,0.0,3.99,0.0,31.39,1.34,2.0,0.69,1.0,1.87,0.0,1.41,1.0,0.66,0.62,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,1.0,2.79,3.6,57.6,0.0,0.79,0.0,90.73,1.0,0.0,3.49,2.4,4.57,1.0,2.74,1.0,1.0,0.37,0.0,0.35,0.0,1.0,1.4,0.7,0
0.38,1.0,1.23,2.85,132.25,2.46,0.38,0.62,70.24,2.38,0.62,30.03,1.62,5.05,0.38,8.33,1.0,1.0,0.56,0.0,0.66,0.0,3.0,2.85,5.46,1
1.18,1.41,0.59,2.82,113.76,0.0,0.48,0.0,74.19,1.41,0.0,17.26,2.0,2.62,0.41,4.09,0.41,1.0,0.68,0.0,0.5,0.0,2.41,6.31,6.31,1
0.0,1.04,1.04,4.91,64.4,1.91,0.38,1.0,58.68,1.96,1.91,20.74,1.0,6.81,1.91,8.58,1.96,1.0,1.71,0.0,0.4,0.0,3.91,5.83,4.0,1
0.0,1.0,4.76,3.4,48.42,0.0,0.58,0.0,62.91,1.0,0.0,5.4,1.0,3.34,1.0,3.08,1.0,1.0,0.23,0.0,0.0,0.0,1.32,0.0,0.0,0
0.1,2.0,0.9,2.2,34.23,0.0,0.54,0.9,16.02,2.9,0.1,2.72,1.2,4.22,2.69,6.77,3.59,2.8,1.56,0.9,0.93,0.0,2.0,1.2,0.2,0
14.55,1.0,20.43,1.79,73.28,13.86,0.56,0.0,59.59,3.79,0.21,15.94,1.1,3.31,0.0,3.32,0.9,0.9,0.78,0.0,0.95,0.0,2.0,1.1,2.1,0
2.48,1.0,0.48,6.28,69.99,0.24,4.92,0.0,20.23,1.48,2.48,2.17,1.72,4.31,1.76,1.53,1.0,1.0,0.18,0.0,0.14,0.0,2.52,0.72,1.45,0
0.0,1.0,2.13,0.87,55.39,0.0,0.29,0.0,75.59,2.0,0.0,11.49,2.87,2.64,0.0,3.24,0.56,1.0,0.78,0.0,0.74,0.0,1.87,1.87,2.44,0
0.26,1.0,0.74,0.0,21.51,0.0,1.46,0.0,94.62,3.23,0.0,1.02,1.0,6.5,5.21,2.29,1.74,1.0,0.2,0.0,1.0,0.0,1.74,1.0,1.49,0
1.75,1.0,8.76,0.0,18.71,6.77,0.04,0.0,94.51,2.0,1.5,6.01,2.5,2.86,0.0,2.62,0.0,0.75,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,0.38,1.38,31.6,0.0,0.43,6.8,38.18,1.0,0.0,3.24,1.76,2.15,1.0,6.62,5.09,1.0,0.13,0.0,0.38,0.0,1.38,0.38,0.0,0
0.03,1.0,0.06,8.73,74.29,0.0,0.87,0.0,2.55,1.0,0.0,0.15,1.03,3.95,1.97,3.32,1.97,1.0,0.74,0.0,0.99,0.0,2.94,1.06,1.03,0
0.0,1.81,2.44,5.63,74.76,1.81,0.76,1.19,56.97,2.19,0.0,0.93,1.0,2.91,1.81,4.81,1.81,1.81,2.35,0.81,0.41,0.0,1.81,1.63,0.81,0
0.68,1.0,0.64,2.73,44.71,0.96,0.74,0.0,43.52,1.32,0.0,2.27,1.0,3.73,1.68,2.81,1.0,1.0,1.19,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,1.57,3.14,61.06,0.0,0.55,0.0,65.7,1.0,0.0,7.23,1.0,4.17,1.0,3.54,1.0,1.0,0.68,0.0,0.52,0.0,2.52,0.52,1.57,0
1.14,1.0,0.76,0.38,83.26,0.0,0.26,0.0,35.59,1.38,0.0,25.2,3.14,1.8,0.0,2.38,0.62,1.0,0.29,0.0,0.41,0.0,2.89,4.27,3.27,1
0.15,1.0,0.15,2.56,25.71,0.0,1.51,0.0,11.2,3.71,0.0,1.15,1.15,1.87,0.85,2.33,1.71,1.0,0.04,0.0,0.85,0.0,1.15,0.85,0.85,1
0.0,1.81,1.81,3.76,51.38,0.0,1.25,0.81,78.93,0.81,0.19,12.16,0.81,2.45,0.19,6.27,0.81,1.0,1.55,0.0,0.41,0.0,1.81,1.62,3.24,0
1.0,2.0,0.0,3.99,44.95,0.0,0.47,0.0,59.87,2.0,1.01,8.99,3.0,3.19,0.0,4.79,0.0,1.0,1.22,0.0,0.33,0.0,2.0,3.0,2.0,1
0.0,1.0,2.1,0.35,25.45,1.05,0.99,0.7,24.82,2.65,0.65,5.94,1.0,1.84,0.35,2.71,0.35,1.0,0.15,0.0,0.83,0.0,1.35,1.35,1.05,0
0.0,1.0,1.66,0.0,33.54,1.0,0.5,0.0,71.2,1.68,0.66,3.32,2.32,1.58,0.68,2.45,1.34,1.0,0.6,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,2.47,1.47,0.74,29.05,1.74,0.76,1.47,24.95,3.95,0.79,2.74,1.26,3.3,2.21,5.86,5.16,2.47,1.65,1.47,1.0,0.0,1.0,1.0,0.0,0
0.27,6.37,3.27,5.09,32.71,0.0,0.47,0.0,25.32,1.27,0.0,1.36,1.82,2.47,1.46,2.46,1.73,5.82,4.53,4.37,0.27,0.0,1.0,0.27,0.0,0
1.58,1.0,0.58,2.29,57.93,0.0,0.53,0.86,62.2,3.42,0.0,9.71,1.0,3.48,0.29,4.04,1.0,1.0,0.84,0.0,0.71,0.0,1.71,0.71,2.29,0
0.0,1.0,1.0,0.6,37.69,0.6,1.48,0.0,77.67,1.4,0.0,0.6,1.6,2.45,0.79,1.96,1.0,1.0,0.2,0.0,1.0,0.0,1.6,1.0,0.79,0
72.57,1.0,107.22,1.36,175.11,72.76,0.55,0.0,82.24,1.55,3.81,38.92,2.0,3.69,0.0,2.71,0.45,0.45,0.41,0.0,0.73,0.0,2.91,1.55,3.0,0
1.45,1.0,4.55,1.8,46.08,0.45,0.19,0.0,82.79,2.0,0.0,8.86,3.1,6.26,0.0,4.94,0.45,0.45,0.8,0.0,0.82,0.0,1.45,1.45,0.9,0
0.0,1.0,1.0,0.0,21.0,0.0,1.75,0.0,99.76,4.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,2.64,2.64,91.1,0.0,0.85,0.0,55.54,1.68,0.34,7.27,1.0,2.8,0.66,3.32,0.66,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,2.0,1.0,4.51,193.46,6.69,0.38,0.16,73.68,2.16,0.0,17.04,1.84,5.54,1.33,7.3,1.49,1.33,1.68,0.16,0.48,0.0,2.84,5.18,3.34,1
0.98,1.0,0.0,1.96,38.72,0.98,0.6,0.0,0.0,2.0,0.0,4.08,2.02,2.34,0.98,4.57,1.96,1.0,0.25,0.0,0.98,0.0,1.0,0.98,0.0,1
8.0,1.0,11.0,3.0,333.42,14.64,0.34,0.0,94.68,2.0,0.33,29.99,2.33,5.13,0.0,6.02,1.0,0.67,0.96,0.0,0.5,0.0,2.33,3.0,3.99,1
3.63,1.0,7.65,1.6,156.75,1.21,0.53,0.0,87.26,1.6,0.0,12.47,2.21,7.13,2.19,3.39,1.0,1.0,0.41,0.0,0.5,0.0,1.6,4.02,5.44,0
0.05,0.05,0.37,0.95,35.26,0.0,0.35,0.0,4.74,0.11,0.0,0.16,0.21,0.21,0.0,0.15,0.0,0.95,1.26,0.0,0.05,0.0,1.95,0.05,0.0,0
0.95,1.0,0.0,1.89,47.31,0.05,0.63,0.0,54.73,3.84,0.16,9.56,1.05,3.41,0.0,3.22,0.95,1.0,0.81,0.0,1.0,0.0,1.95,1.0,1.89,0
3.75,1.75,12.5,6.5,177.14,0.75,0.56,2.25,97.76,2.0,0.75,9.25,1.0,4.43,0.25,6.42,1.0,0.25,1.34,0.0,0.5,0.0,1.25,2.5,1.5,1
0.0,1.0,1.1,0.0,19.76,0.0,0.59,0.0,33.0,1.0,0.0,4.1,1.0,1.22,0.55,3.37,1.45,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.45,0
17.53,1.0,30.15,0.0,44.4,24.31,0.06,0.0,94.34,2.0,1.95,12.64,2.0,2.17,0.11,3.01,0.05,1.0,0.4,0.0,1.0,0.0,1.05,1.0,0.0,0
34.85,1.0,52.88,3.67,122.73,36.85,0.28,0.73,68.91,2.0,2.0,33.24,1.27,5.72,1.47,7.18,1.47,0.73,1.36,0.0,0.43,0.0,3.47,4.94,3.73,1
19.29,1.0,23.97,0.0,52.46,16.95,0.84,0.0,57.29,2.0,4.25,8.77,2.0,1.86,0.42,2.25,0.42,1.0,0.58,0.0,0.58,0.0,1.0,0.58,0.42,0
7.27,1.43,6.71,3.57,146.22,0.0,1.19,0.0,91.4,1.43,0.57,9.29,2.0,5.2,0.43,3.69,0.43,1.0,1.01,0.0,0.64,0.0,2.71,3.85,4.85,0
0.16,1.0,0.84,8.75,33.94,1.0,0.91,1.69,0.0,2.0,0.0,3.16,1.16,4.59,4.38,10.85,10.44,5.22,1.3,0.0,0.58,0.0,1.0,1.84,0.84,1
0.0,1.0,1.0,1.21,25.05,0.0,1.25,1.62,59.51,3.19,0.0,3.24,1.0,6.09,5.38,5.24,2.81,1.0,0.46,0.0,1.0,0.0,2.4,1.0,2.4,0
1.61,1.0,5.61,0.61,25.04,0.0,1.16,0.0,96.12,0.78,1.22,1.78,1.55,2.23,0.0,1.48,0.61,0.61,0.28,0.0,1.0,0.0,2.22,1.0,0.0,0
11.56,1.0,15.63,1.49,41.03,12.61,1.54,0.0,48.92,1.01,2.5,6.56,1.01,2.25,0.5,2.03,0.5,1.0,0.21,0.0,0.5,0.0,1.0,0.5,0.5,0
