CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.35,1.0,0.35,1.06,37.25,1.06,0.63,0.35,67.42,1.35,0.35,3.06,2.29,3.15,0.35,2.13,0.35,1.0,0.35,0.0,0.82,0.0,1.71,1.35,0.35,0
3.48,1.0,2.02,2.2,59.39,0.0,1.44,0.0,97.13,3.59,0.0,10.86,1.61,3.54,0.0,2.59,1.8,1.0,0.15,0.0,1.0,0.0,1.41,1.0,2.84,0
0.0,1.0,19.71,1.61,191.59,0.0,0.45,1.79,53.66,2.19,0.4,12.02,1.4,7.96,2.98,9.96,6.96,1.0,0.7,0.0,0.7,0.0,3.02,1.6,4.02,0
0.0,0.78,0.0,3.91,48.18,0.0,0.82,1.57,21.73,1.0,0.0,2.35,1.0,2.24,0.0,6.59,1.0,0.78,1.83,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,0.97,0.97,101.91,0.0,0.69,0.0,63.34,1.0,0.0,2.03,1.97,5.46,1.0,2.35,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.03,0
0.03,1.03,1.26,1.94,69.57,0.0,0.52,0.0,83.23,1.03,0.97,4.0,2.06,3.63,0.97,2.64,0.03,0.97,0.17,0.0,0.47,0.0,2.94,4.88,0.97,1
0.32,1.32,0.0,2.36,29.54,0.0,1.31,0.0,9.66,3.68,0.0,3.26,1.0,2.42,1.0,3.02,1.68,1.0,0.27,0.0,1.0,0.0,1.32,1.0,1.32,0
0.62,1.31,2.86,1.24,74.02,0.31,0.3,0.31,54.91,2.31,0.31,17.99,2.0,4.63,0.69,7.8,1.0,1.0,1.16,0.0,0.78,0.0,2.24,3.48,1.24,1
0.0,1.0,0.66,0.0,24.66,0.0,0.65,0.0,29.91,1.66,0.0,6.32,1.66,3.16,0.66,5.33,1.67,1.0,0.78,0.0,1.0,0.0,1.34,1.0,0.67,0
5.26,1.75,0.25,3.0,77.83,0.0,0.72,0.0,68.79,1.25,0.0,7.5,1.0,3.96,1.5,4.08,1.0,1.0,0.95,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,1.0,0.0,0.0,28.79,0.0,0.52,0.0,63.37,1.0,0.0,2.79,2.47,1.98,0.0,2.32,0.53,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.26,0
58.77,1.0,145.3,0.84,203.46,121.61,0.79,0.0,99.42,2.0,1.16,61.09,1.58,1.41,0.0,2.17,0.42,1.0,0.23,0.0,0.75,0.0,2.58,2.75,0.58,0
0.0,1.0,1.31,2.56,37.03,0.66,2.1,0.44,15.51,2.0,2.34,3.71,1.78,1.79,1.0,2.57,1.0,1.0,0.09,0.0,0.11,0.0,2.78,0.44,0.66,0
0.9,1.0,4.52,0.0,33.0,0.0,0.16,0.0,87.71,1.9,0.0,2.9,3.9,5.37,0.0,2.12,0.0,0.1,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,7.91,38.27,0.0,4.14,0.0,0.96,0.02,0.98,1.09,0.04,0.67,0.04,0.57,0.02,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.98,0
0.16,1.0,6.69,5.02,53.12,0.0,0.4,1.67,55.19,1.0,0.0,13.54,1.16,4.27,1.16,5.82,1.16,1.0,0.89,0.0,0.16,0.0,1.84,0.16,0.84,0
1.51,1.0,0.0,1.21,54.57,0.0,1.51,0.0,41.89,1.0,0.6,3.49,2.4,8.51,1.7,2.16,0.7,1.0,0.65,0.0,0.7,0.0,2.4,0.7,0.3,0
0.49,1.49,0.51,1.0,39.04,0.0,0.32,0.0,50.93,1.98,0.0,13.62,1.0,3.84,0.49,5.03,0.49,1.0,0.66,0.0,0.8,0.0,1.49,2.02,2.0,0
2.78,1.0,1.93,2.78,100.35,0.93,0.46,0.0,85.2,1.0,0.07,9.63,2.07,4.08,0.0,4.32,1.0,0.93,0.92,0.0,0.44,0.0,5.7,3.78,4.78,0
0.61,1.0,0.39,0.0,22.23,0.0,0.28,0.0,69.34,1.39,0.0,4.0,1.0,4.65,0.77,3.17,1.0,1.0,0.68,0.0,0.81,0.0,1.0,1.39,0.39,0
6.74,1.0,1.0,0.0,34.33,0.0,0.45,0.0,67.26,1.0,0.04,2.11,2.04,3.78,0.96,3.61,1.0,0.96,0.72,0.0,0.04,0.0,2.0,0.04,0.07,0
0.0,1.0,1.01,7.0,169.92,0.0,0.97,0.0,71.01,1.0,1.0,6.0,3.0,8.78,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
1.1,2.03,9.71,0.1,56.93,0.0,0.1,0.0,91.29,2.0,0.06,4.38,3.94,4.02,0.0,3.52,1.0,0.0,0.66,0.0,0.98,0.0,1.03,1.06,0.19,1
1.64,1.64,2.57,5.57,356.7,0.64,0.77,0.0,55.3,1.36,1.29,13.72,1.64,6.19,0.0,4.23,0.71,1.0,0.99,0.0,0.49,0.0,4.21,6.79,7.57,1
0.32,1.92,7.32,1.84,54.74,1.56,0.21,0.0,99.6,2.92,0.16,9.6,2.0,2.85,0.0,5.29,0.0,0.08,0.95,0.0,0.0,0.0,1.92,0.0,0.92,0
0.67,1.0,0.0,0.54,22.96,0.0,2.24,0.0,0.0,2.73,0.27,1.73,1.0,0.16,0.13,0.05,0.0,1.0,0.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.1,2.8,1.08,2.0,35.08,0.0,0.41,3.8,7.77,0.1,0.0,0.79,0.1,4.31,2.0,8.27,1.9,1.9,1.2,0.0,0.05,0.0,1.2,0.2,0.0,0
0.0,1.0,1.89,1.89,21.89,0.0,0.51,0.0,47.27,1.95,0.05,4.73,1.05,3.45,1.05,9.51,1.95,1.0,0.71,0.0,0.95,0.0,1.0,0.95,1.89,0
60.72,1.0,155.28,0.0,257.22,128.84,0.1,0.4,99.4,2.4,1.2,67.91,2.0,2.6,0.0,4.21,0.0,0.6,0.5,0.0,0.74,0.0,2.2,2.8,0.6,0
0.22,1.0,0.22,1.08,29.95,0.22,0.54,0.0,10.79,1.0,0.0,3.08,1.22,1.49,0.43,7.76,6.49,4.92,1.9,1.57,0.95,0.0,1.22,1.22,0.0,0
0.0,1.0,6.32,3.59,43.23,0.0,0.39,3.55,60.54,2.59,0.0,11.95,1.0,5.09,2.36,10.75,2.77,1.0,1.51,0.0,0.3,0.0,1.0,1.18,2.18,0
0.27,1.0,0.0,3.0,40.27,0.0,0.5,0.73,51.9,1.27,0.0,13.31,1.0,3.73,0.73,6.5,2.0,1.0,1.13,0.0,0.56,0.0,1.0,3.19,5.0,0
1.1,1.63,5.16,2.37,75.28,1.0,0.31,0.0,94.12,2.26,0.0,10.0,2.0,3.36,0.0,5.13,0.37,0.37,0.98,0.0,0.15,0.0,3.47,1.47,2.47,0
0.79,1.0,0.21,2.79,36.82,0.0,0.88,0.85,0.0,2.21,0.0,6.0,1.0,7.47,0.64,4.39,2.85,1.42,1.32,0.21,0.79,0.0,3.0,0.79,4.0,0
1.85,1.0,0.0,2.23,43.47,0.0,0.76,0.0,58.53,1.38,0.0,3.7,1.0,3.5,0.62,3.41,1.0,1.0,0.63,0.0,0.62,0.0,1.62,0.62,0.62,0
0.49,1.0,2.96,4.0,62.21,0.0,0.3,2.51,45.42,2.01,0.0,18.34,1.49,6.67,2.51,7.83,2.01,1.0,1.3,0.0,0.15,0.0,3.03,2.46,3.49,0
0.69,1.0,3.54,12.26,337.23,0.23,3.17,0.0,77.06,1.0,0.0,10.0,1.23,2.55,0.0,4.39,0.23,1.0,0.63,0.0,0.86,0.0,2.14,1.69,4.23,1
0.0,1.97,0.0,0.97,26.27,0.0,0.4,2.45,0.0,0.52,0.0,4.64,0.52,2.45,0.97,9.71,3.55,1.48,0.58,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,0.97,1.95,40.43,0.0,0.71,0.03,60.39,1.0,0.0,3.16,2.95,2.58,0.97,2.96,1.1,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0
3.66,1.52,0.0,1.57,59.14,0.48,0.48,0.0,53.63,1.48,0.0,5.09,1.0,2.9,1.05,5.02,1.95,1.0,0.68,0.0,0.76,0.0,1.48,1.48,1.05,0
3.7,1.46,16.22,2.54,43.82,0.0,0.85,0.92,54.08,1.0,1.08,2.3,1.0,1.69,1.0,5.05,0.92,1.0,0.84,0.0,0.73,0.0,3.92,1.54,0.46,0
0.0,1.0,5.4,5.17,142.08,2.11,1.41,1.4,72.19,1.7,0.0,14.91,1.0,3.85,0.7,5.79,0.7,1.0,0.46,0.0,0.65,0.0,1.7,1.7,3.3,0
1.37,1.63,6.31,0.0,47.99,0.0,0.17,0.0,72.57,2.0,1.84,5.84,2.89,4.37,0.74,3.22,1.0,0.37,0.45,0.0,1.0,0.0,1.0,1.0,0.37,0
0.97,1.0,1.0,6.0,123.09,0.0,0.59,0.06,76.53,1.97,1.94,2.94,1.97,4.51,1.0,4.28,0.28,1.0,1.32,0.0,0.52,0.0,2.94,1.97,3.88,0
3.1,1.0,8.69,1.86,41.69,0.0,1.5,0.0,87.1,1.0,1.24,0.76,1.76,1.35,0.62,0.38,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
8.69,2.28,2.81,3.0,142.36,0.0,0.29,0.0,94.95,2.0,1.28,29.36,2.72,5.54,0.0,5.49,1.0,0.36,1.17,0.0,0.68,0.0,2.36,2.28,7.44,1
0.47,1.0,1.53,1.59,47.86,0.53,0.31,1.06,57.98,3.06,0.0,5.18,2.0,1.72,0.0,5.36,0.53,1.0,0.19,0.0,0.27,0.0,2.0,1.06,0.0,0
0.0,1.0,1.92,3.84,98.4,0.0,0.26,0.96,42.22,2.96,0.0,25.95,1.0,2.92,0.0,8.23,1.04,1.0,0.66,0.0,0.5,0.0,4.04,3.0,4.92,1
0.0,1.0,7.65,2.91,144.86,11.12,1.65,0.0,64.64,1.39,16.99,11.12,2.09,6.43,0.91,2.27,0.3,1.0,0.57,0.0,0.28,0.0,3.39,2.09,4.48,0
0.0,1.0,0.0,0.23,18.66,0.0,0.45,0.0,51.78,1.08,0.23,4.62,1.08,2.08,0.08,5.66,1.92,1.0,0.58,0.0,0.92,0.0,1.15,0.92,0.92,0
2.67,2.11,1.89,4.77,296.9,0.0,0.33,0.0,98.67,2.0,1.11,63.44,1.56,7.84,0.0,8.81,1.0,0.44,1.58,0.0,0.53,0.0,2.0,3.44,7.77,1
0.62,1.0,1.75,5.62,668.12,0.0,0.58,0.38,81.62,1.0,11.87,67.85,2.62,6.34,0.38,6.96,1.0,1.0,0.6,0.0,0.3,0.0,2.87,6.87,11.25,1
0.0,1.0,1.05,2.95,30.51,0.0,1.65,0.0,97.29,2.0,0.0,0.27,1.0,2.08,0.05,1.49,1.05,1.0,0.04,0.0,1.0,0.0,1.95,1.0,0.11,1
0.0,1.0,0.97,0.97,45.42,1.95,0.42,0.0,97.46,2.95,10.72,1.95,1.03,4.31,0.03,1.51,0.03,1.0,0.82,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,1.0,0.25,0.75,25.0,0.0,0.74,0.0,73.0,2.0,1.5,1.5,1.0,2.13,0.0,2.69,0.25,1.0,0.48,0.0,0.25,0.0,1.5,0.25,1.0,0
0.0,1.0,4.99,0.0,62.97,2.85,0.25,0.36,71.68,1.71,0.0,7.49,1.36,2.61,0.0,6.01,1.29,0.64,0.64,0.0,1.0,0.0,1.0,1.0,0.64,0
0.81,1.0,0.93,2.44,61.98,0.0,0.5,0.0,62.08,2.81,0.0,7.07,1.0,3.55,1.63,4.04,1.19,1.0,0.36,0.0,0.81,0.0,1.81,0.81,2.0,0
1.0,1.0,1.11,5.11,102.42,0.94,0.45,0.0,52.67,1.06,0.0,13.6,1.94,7.04,1.89,7.22,1.0,1.0,1.55,0.0,0.74,0.0,2.0,2.11,0.57,0
0.47,1.0,0.47,1.6,31.99,0.0,1.51,0.0,35.51,2.0,1.6,0.93,2.0,1.06,0.53,1.42,0.53,1.0,0.11,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,1.46,1.23,3.31,46.06,0.46,0.73,0.46,36.75,1.93,0.0,4.54,1.77,6.96,2.23,4.55,2.39,1.46,1.06,0.46,1.0,0.0,1.0,1.0,0.0,0
0.35,1.35,0.0,4.0,31.38,0.0,0.66,0.0,21.09,1.35,0.35,4.46,1.7,1.77,0.65,6.23,4.54,2.3,1.73,1.3,0.77,0.0,1.35,1.7,0.7,0
0.0,1.0,6.91,1.69,33.91,0.0,0.28,0.0,62.06,1.0,0.0,9.97,1.66,4.15,0.66,7.72,1.34,1.0,0.77,0.0,0.51,0.0,2.34,2.97,2.97,1
0.0,1.0,0.0,0.0,32.12,0.0,0.17,0.27,0.0,1.73,0.0,3.17,1.0,1.05,0.0,6.31,2.81,1.0,0.41,0.0,0.44,0.0,3.92,2.19,2.46,0
0.0,1.0,1.95,5.77,32.44,0.0,3.11,0.0,22.25,0.56,0.72,1.28,0.28,1.08,0.0,1.33,0.56,1.0,0.0,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,1.5,1.0,4.5,34.49,0.0,0.54,1.5,35.03,1.5,0.0,3.0,1.5,3.22,1.0,6.94,4.5,1.0,0.96,0.0,0.75,0.0,1.0,1.5,1.0,0
9.97,1.0,0.0,3.99,68.86,0.0,5.3,0.0,0.1,0.0,1.0,0.0,0.01,1.8,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,6.0,3.03,60.19,0.0,0.2,2.02,25.35,2.98,0.0,23.88,1.0,4.0,0.99,15.83,0.0,1.0,1.44,0.0,0.99,0.0,1.0,0.99,0.99,1
0.0,1.0,0.0,1.01,41.09,0.0,0.45,0.0,60.99,2.01,0.0,0.01,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.72,4.51,49.33,0.0,0.72,5.23,62.77,2.62,0.13,12.33,0.87,6.17,3.49,13.31,3.49,1.0,1.74,0.0,0.56,0.0,1.13,1.87,2.74,0
0.0,1.0,0.0,1.33,32.67,0.0,0.32,0.0,0.0,1.67,0.0,1.33,1.0,1.04,0.33,5.38,3.67,1.67,1.04,0.67,0.73,0.0,3.67,2.33,2.0,0
1.0,1.49,0.51,2.03,41.11,1.54,0.54,0.51,50.56,2.49,0.51,6.46,1.0,4.38,1.0,4.15,1.0,1.0,0.92,0.0,0.74,0.0,2.51,1.51,1.49,0
0.99,1.0,5.08,0.02,33.24,0.0,0.11,0.02,89.94,1.99,0.0,3.18,3.97,5.75,0.0,2.3,0.03,0.01,0.72,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.94,1.69,40.69,0.31,0.57,0.31,62.0,1.63,0.0,8.02,2.37,2.6,1.0,4.43,1.0,1.0,0.68,0.0,0.31,0.0,1.0,0.31,1.0,0
0.83,1.0,3.09,0.0,16.41,1.67,0.22,4.66,39.24,1.42,0.83,6.5,1.42,1.36,0.58,16.89,15.73,5.08,0.73,0.58,0.42,0.0,1.58,0.42,1.75,0
1.74,1.87,3.87,6.08,466.91,0.87,0.58,0.0,84.56,1.26,1.74,17.08,2.0,7.1,0.0,4.35,0.0,1.0,1.12,0.0,0.24,0.0,5.48,8.95,7.95,1
0.74,1.0,3.94,1.74,54.98,3.68,0.28,0.0,76.15,1.0,2.21,18.26,1.0,4.96,1.47,9.13,1.47,1.0,0.87,0.0,0.53,0.0,1.74,3.0,2.0,0
0.0,1.0,3.59,1.41,56.1,0.0,0.26,0.9,48.42,2.79,0.0,17.65,1.9,2.69,0.0,4.68,0.1,1.0,0.45,0.0,0.05,0.0,2.1,0.21,1.0,0
0.47,1.0,0.53,1.93,74.68,0.0,0.85,0.0,33.68,1.47,0.0,3.86,1.53,4.35,0.53,2.92,1.47,1.0,0.45,0.0,1.0,0.0,1.0,1.0,2.33,0
0.0,0.13,0.27,0.13,132.19,0.0,127.43,0.0,6.14,0.27,0.0,0.67,0.13,0.77,0.4,0.82,0.53,0.13,0.25,0.0,0.07,0.0,1.87,0.27,0.27,0
0.0,1.0,0.0,5.99,27.76,0.0,2.37,0.51,0.0,1.0,0.0,1.01,2.0,2.56,2.49,3.46,2.51,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.0,1.81,1.19,34.14,0.0,0.58,0.0,56.02,2.37,0.0,4.07,1.0,5.33,2.44,5.36,3.63,1.0,1.55,0.0,0.59,0.0,1.0,1.81,1.81,0
0.0,1.0,0.04,4.82,105.94,0.0,0.71,0.0,3.19,1.0,0.0,31.42,1.0,3.48,0.0,5.4,0.96,1.0,0.92,0.0,0.5,0.0,2.91,2.04,1.04,1
0.0,1.0,5.37,4.03,47.86,0.0,0.39,1.34,70.59,1.33,0.0,11.08,1.33,4.15,1.33,5.1,1.0,1.0,0.6,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,1.0,0.0,4.78,29.56,0.0,2.75,0.0,0.0,0.4,0.6,0.6,0.8,0.7,0.4,0.97,0.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.0,0
1.0,1.91,9.17,0.18,54.72,0.0,0.14,0.0,89.26,2.09,0.0,4.18,3.72,3.75,0.0,3.31,1.0,0.09,0.61,0.0,1.0,0.0,1.09,1.0,0.18,1
0.0,1.0,1.0,0.0,30.59,0.0,1.01,0.0,69.92,1.44,0.0,2.79,2.11,2.19,0.56,2.34,1.0,1.0,0.23,0.0,1.0,0.0,1.56,1.0,1.56,0
0.0,1.0,0.0,0.12,23.03,0.0,2.51,0.0,0.0,1.0,0.0,2.0,1.0,8.76,6.82,1.18,1.18,1.06,0.06,0.06,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,8.74,2.23,167.33,12.38,0.54,0.0,84.85,2.45,18.56,12.83,2.55,6.96,0.0,2.83,0.23,1.0,0.69,0.0,0.54,0.0,3.55,2.55,4.64,0
0.19,1.0,1.63,0.56,37.75,0.0,0.29,0.0,76.38,1.19,0.0,10.06,1.81,1.99,0.81,3.02,1.19,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,1.62,3.0,36.76,0.0,0.33,2.62,50.49,1.0,0.0,10.6,1.0,3.06,1.0,8.34,1.46,1.0,1.69,0.0,0.18,0.0,1.0,1.84,2.3,0
0.09,1.09,2.35,2.09,25.29,0.0,0.27,0.17,47.83,2.09,0.0,10.3,1.0,3.54,1.0,26.5,1.83,1.0,2.18,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,1.0,1.66,0.83,32.92,0.0,0.33,0.0,44.46,2.0,0.0,4.14,1.0,5.19,2.66,5.4,3.49,1.0,1.63,0.0,0.41,0.0,1.17,1.66,1.66,0
2.85,1.0,1.22,1.0,46.59,0.0,0.67,0.0,60.25,1.41,2.03,2.0,1.0,3.9,1.19,2.96,1.0,0.59,0.85,0.0,0.69,0.0,2.81,2.22,1.22,0
0.58,1.0,2.92,3.25,45.88,2.92,1.97,0.0,45.61,0.58,2.17,10.53,0.58,4.28,2.42,6.42,1.58,1.0,0.58,0.0,0.29,0.0,2.0,1.75,1.58,0
0.0,1.0,1.72,0.28,28.74,0.56,0.28,0.0,78.43,2.28,3.09,0.56,1.72,4.89,1.44,3.94,1.44,1.0,0.76,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,0.0,0.58,25.03,0.0,2.61,0.0,0.0,1.0,0.0,2.0,1.0,6.83,5.26,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0
2.94,1.49,12.46,4.91,133.34,0.49,0.41,2.49,89.19,1.49,0.49,8.97,1.0,6.27,1.03,7.59,1.0,0.51,1.49,0.0,0.42,0.0,2.03,2.49,0.97,0
0.0,1.0,0.36,0.0,18.72,0.0,0.37,0.0,23.73,1.64,0.0,0.72,1.0,2.44,0.64,2.52,1.36,1.0,0.19,0.0,0.36,0.0,2.0,0.36,0.0,0
3.11,1.0,0.03,2.92,44.7,0.0,0.95,0.0,57.25,1.0,0.0,5.89,1.03,3.99,1.0,3.85,1.0,1.0,0.67,0.0,0.97,0.0,2.0,0.97,0.97,0
0.79,1.0,1.5,0.93,50.53,3.22,0.38,0.0,99.35,3.07,10.5,2.86,1.07,4.24,0.0,1.71,0.0,1.0,0.82,0.0,0.97,0.0,1.93,1.07,0.93,0
0.0,0.53,0.0,0.53,68.9,0.0,68.42,0.53,0.0,0.53,0.0,1.07,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,0.68,0.0,22.56,0.0,0.31,0.0,22.04,1.64,0.0,2.32,1.0,2.4,0.32,3.7,1.68,1.0,0.26,0.0,0.84,0.0,2.64,1.32,0.96,0
0.0,1.25,4.75,1.5,44.5,0.0,0.18,0.0,53.51,1.5,0.0,18.51,1.75,5.25,1.0,12.05,1.25,1.0,1.01,0.0,0.5,0.0,1.25,3.0,1.0,0
0.0,1.0,1.21,1.21,21.61,0.0,0.28,0.39,35.04,2.39,0.0,7.43,1.0,4.19,0.61,19.14,2.39,1.0,1.36,0.0,0.61,0.0,3.39,0.61,1.0,0
0.73,1.0,0.73,3.55,62.47,2.18,0.68,0.73,50.89,1.73,0.73,12.37,1.0,4.86,0.73,4.52,1.0,1.0,0.98,0.0,0.5,0.0,3.0,2.0,1.0,0
2.0,1.5,0.0,0.5,26.98,0.5,0.39,0.0,5.97,1.5,0.0,5.0,2.0,3.95,2.49,7.38,3.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.94,3.01,57.86,0.0,0.72,0.03,78.66,1.02,0.0,4.03,1.0,4.64,1.02,2.52,1.02,1.0,0.26,0.0,0.99,0.0,2.03,0.99,0.03,0
0.22,1.22,2.96,0.78,93.31,0.0,0.57,0.0,69.11,1.22,0.0,2.44,2.44,5.17,0.78,2.58,1.0,0.78,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,0.15,22.88,0.0,1.34,0.15,6.37,1.0,0.92,1.67,1.92,2.83,1.85,1.59,1.15,1.0,0.11,0.0,0.08,0.0,1.0,0.08,0.38,0
0.0,1.0,2.0,0.46,32.88,0.0,0.19,0.69,72.46,1.0,0.0,9.17,1.77,2.04,1.46,4.29,2.83,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.21,1.0,0.4,0.79,32.04,0.0,0.93,0.0,64.39,2.0,3.02,5.43,1.0,3.29,1.21,2.1,1.0,1.0,0.08,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,0.0,0.12,29.05,0.0,0.46,0.0,76.39,1.0,0.0,3.84,2.04,0.56,0.04,1.57,1.0,1.0,0.01,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.02,2.0,0.0,1.02,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.17,1.0,0.83,4.17,67.16,0.83,0.46,0.0,41.66,1.0,0.0,6.5,1.83,6.4,2.17,5.97,1.0,1.0,1.28,0.0,0.71,0.0,1.83,2.0,0.17,0
0.0,1.0,12.08,1.31,163.78,0.0,0.51,0.0,83.2,1.0,0.33,7.59,2.0,3.85,0.0,2.59,1.0,1.0,0.2,0.0,1.0,0.0,2.63,1.0,2.29,0
0.2,1.0,2.0,0.0,24.41,0.0,0.3,6.39,18.07,1.2,0.0,8.0,1.6,1.49,0.8,22.16,21.78,6.39,0.95,0.8,0.2,0.0,1.8,0.2,2.4,0
0.0,1.0,0.0,0.0,24.86,0.0,0.38,0.0,27.64,1.0,0.0,1.42,1.84,1.09,0.0,1.73,1.16,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,1.99,0.0,20.52,0.51,0.72,0.0,36.46,1.0,0.0,1.52,1.0,2.94,2.01,2.2,1.0,1.0,0.63,0.0,0.51,0.0,1.49,0.51,1.0,0
0.48,1.81,0.32,6.58,69.89,0.0,0.31,2.16,8.06,1.16,0.32,7.16,1.0,2.07,0.32,11.66,2.68,1.0,1.3,0.0,0.5,0.0,2.68,2.0,1.16,0
0.0,1.0,3.24,1.25,47.73,0.0,0.34,0.75,56.02,2.5,0.0,12.72,2.25,2.61,0.25,4.13,0.25,1.0,0.42,0.0,0.0,0.0,1.75,0.0,1.0,0
1.22,1.61,0.39,0.61,26.72,0.0,0.96,0.0,46.24,1.39,0.0,2.44,1.61,4.21,2.44,4.82,2.83,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.39,0
1.48,1.0,0.74,1.48,125.17,0.0,0.24,0.0,67.42,1.26,0.0,17.3,1.74,1.25,0.0,4.69,0.52,1.0,0.32,0.0,0.27,0.0,2.78,8.19,8.19,1
0.0,1.0,0.73,2.19,28.84,0.27,1.3,0.0,95.95,1.73,0.27,0.27,1.27,2.14,0.0,1.36,1.0,1.0,0.06,0.0,0.73,0.0,2.0,0.73,0.0,0
1.64,1.18,0.18,0.91,56.15,0.0,0.38,0.0,47.53,2.18,5.54,9.73,1.18,5.07,1.64,3.01,0.82,1.0,0.25,0.0,0.91,0.0,1.0,1.18,2.27,0
1.11,1.0,0.11,2.89,53.85,0.0,0.94,0.0,10.17,1.89,0.0,7.9,1.11,2.81,0.0,3.73,1.78,1.0,0.53,0.0,0.91,0.0,1.11,2.01,5.56,0
0.0,1.0,0.0,1.26,28.34,0.0,0.25,0.5,0.0,1.0,0.0,1.5,1.0,1.09,0.0,3.74,1.75,1.0,0.81,0.0,0.75,0.0,1.0,0.75,0.75,0
9.77,1.0,3.45,2.15,117.57,0.0,1.46,0.0,49.44,2.43,0.0,30.89,2.72,2.12,0.0,2.81,0.57,1.0,0.43,0.0,0.57,0.0,2.15,0.57,5.75,0
0.0,1.0,0.36,0.64,15.96,0.0,0.29,0.64,35.62,1.0,0.36,3.07,1.71,2.04,0.64,1.39,1.0,0.64,0.15,0.0,1.0,0.0,1.36,1.0,0.71,0
0.84,1.0,0.0,0.0,27.18,0.0,1.12,0.0,96.73,1.16,0.0,0.16,1.16,1.33,0.33,1.66,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.03,25.1,0.0,0.39,3.87,3.24,2.97,0.0,5.81,1.0,3.9,2.9,7.13,5.84,2.94,1.55,0.97,0.03,0.0,3.0,0.03,3.9,0
10.12,1.0,1.84,7.6,290.24,0.0,0.67,0.16,91.96,1.92,0.92,24.23,2.0,6.54,0.08,7.03,1.24,0.08,0.9,0.0,0.33,0.0,3.76,6.44,7.6,1
0.03,1.03,0.03,1.0,23.1,0.03,0.94,0.0,33.18,1.0,0.0,2.2,1.03,4.03,2.0,3.17,1.03,1.0,0.64,0.0,0.98,0.0,2.08,1.05,0.05,0
0.0,1.15,0.15,0.75,28.28,0.0,0.37,1.0,11.98,1.15,0.0,8.85,1.0,2.39,0.3,10.28,4.4,1.0,0.22,0.0,0.06,0.0,1.45,0.6,1.15,0
0.0,1.0,5.01,2.01,44.02,0.0,0.15,3.01,36.09,2.5,0.0,7.52,1.0,4.04,2.01,9.9,3.0,1.0,1.28,0.0,0.55,0.0,2.99,2.5,3.0,0
