CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.75,1.0,4.54,2.07,141.47,1.07,0.43,0.46,75.84,1.46,0.0,10.51,2.07,3.92,0.46,7.31,0.46,1.0,0.55,0.0,0.72,0.0,2.46,2.39,2.0,0
2.43,1.57,3.71,2.85,79.23,3.44,0.31,0.43,92.31,1.57,0.57,14.42,1.57,4.8,0.43,6.97,0.43,1.0,1.12,0.0,0.43,0.0,1.57,3.0,4.29,1
0.0,1.0,4.94,2.06,21.23,0.0,0.51,0.0,56.5,1.71,0.0,3.41,1.0,1.84,0.0,5.76,4.35,1.59,0.59,0.59,0.0,0.0,1.59,0.0,1.71,0
0.85,1.15,1.15,2.15,53.17,0.0,0.71,0.0,71.71,2.71,0.0,5.12,1.0,2.32,0.44,2.01,1.0,1.0,0.54,0.0,1.0,0.0,1.85,1.0,1.71,0
1.26,1.0,0.77,3.74,30.14,0.0,2.73,0.0,14.15,0.51,1.0,4.63,0.51,1.32,0.74,2.19,0.0,1.0,0.2,0.0,0.13,0.0,2.0,0.77,1.74,0
0.05,1.0,4.11,1.89,33.38,0.0,0.69,0.0,76.71,1.05,0.0,6.84,1.16,2.37,0.0,2.25,1.89,0.95,0.04,0.0,1.0,0.0,1.0,1.0,0.95,0
3.46,1.0,3.53,4.56,33.49,0.0,0.62,2.53,32.58,1.0,0.0,4.53,1.49,6.93,5.56,8.39,7.08,1.0,0.36,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.0,0.63,2.94,56.22,0.0,3.31,0.0,31.63,1.27,0.73,2.27,0.63,1.88,0.63,3.25,1.27,1.0,0.57,0.0,0.37,0.0,1.37,0.37,0.0,0
1.7,1.3,1.0,0.3,28.21,0.6,0.71,0.0,50.0,1.3,0.0,5.11,2.0,4.45,2.4,5.1,3.1,1.0,0.93,0.0,0.77,0.0,1.3,1.9,1.8,0
1.78,1.0,2.66,2.66,42.42,0.0,0.42,0.0,48.83,2.22,0.89,15.98,1.89,2.22,0.0,7.77,0.22,1.0,0.7,0.0,0.56,0.0,1.89,2.78,0.89,1
0.06,1.0,5.18,0.0,19.39,0.94,0.21,0.0,61.87,2.94,0.0,9.58,1.18,2.99,0.94,4.69,1.0,0.94,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.68,2.05,2.73,35.09,0.0,10.75,0.0,40.94,0.68,0.0,2.05,0.68,2.56,1.36,1.71,0.68,0.68,0.0,0.0,0.66,0.0,2.68,1.68,0.0,0
0.0,1.0,0.16,4.87,33.03,0.0,0.71,0.03,1.9,1.0,0.0,0.67,1.0,2.07,1.97,4.11,2.97,3.9,2.48,0.97,0.98,0.0,1.97,1.06,0.1,0
0.0,1.71,1.42,5.49,76.33,0.0,0.62,0.0,46.81,1.71,0.0,19.93,2.42,4.67,0.87,6.81,0.58,1.0,2.07,0.0,0.62,0.0,1.29,2.29,2.29,1
0.0,1.0,0.97,3.97,81.71,0.0,0.62,0.0,53.22,1.97,9.73,2.92,1.0,8.1,1.03,4.02,1.0,1.0,1.87,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,1.0,4.45,0.0,29.05,0.0,0.19,0.0,71.5,2.0,0.0,7.4,1.85,2.6,0.85,3.83,1.15,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.15,0
0.33,1.33,0.33,1.67,31.3,0.66,0.89,0.0,38.62,2.0,0.0,5.62,1.33,2.71,1.0,3.49,1.67,1.0,0.97,0.0,0.08,0.0,1.33,1.32,1.98,0
4.1,1.0,1.37,0.95,68.17,0.68,0.41,0.0,74.99,1.68,0.0,4.79,2.32,3.95,0.32,4.08,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0
1.07,2.07,1.47,6.34,70.69,0.0,0.42,0.0,56.14,2.0,0.53,12.47,1.0,5.73,1.93,9.56,2.4,1.0,2.19,0.0,0.35,0.0,2.6,4.67,3.6,1
4.96,1.29,0.58,2.12,38.79,0.0,3.0,0.0,23.36,1.71,1.42,1.58,1.0,1.98,1.0,1.08,0.29,1.0,0.27,0.0,0.71,0.0,1.71,0.71,0.29,0
0.85,1.0,0.15,4.7,30.63,0.0,3.81,0.0,14.94,0.15,1.7,1.15,0.45,2.45,1.85,0.33,0.15,1.0,0.06,0.0,0.07,0.0,1.85,0.3,1.0,0
11.93,1.28,6.22,4.17,258.69,0.55,0.25,2.89,74.71,1.55,0.83,26.38,2.0,4.74,0.72,11.99,0.72,0.72,1.98,0.0,0.82,0.0,1.83,2.94,3.94,1
1.22,1.22,0.0,6.56,35.02,0.0,4.06,0.11,10.99,0.33,1.78,1.21,0.11,0.38,0.0,1.35,1.0,0.89,0.13,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,1.0,0.47,2.67,36.09,0.0,0.81,0.0,73.3,1.0,0.0,4.73,1.0,2.24,1.6,7.14,4.73,1.0,0.31,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,0.0,4.07,76.95,0.0,0.56,1.07,28.86,1.0,0.0,1.6,1.93,2.95,0.47,5.38,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0.47,0
2.21,0.15,0.44,0.59,86.82,0.88,26.5,0.0,13.84,0.29,0.29,3.53,0.44,0.82,0.0,0.77,0.15,0.15,0.16,0.0,0.91,0.0,2.0,2.03,0.88,0
0.62,1.0,5.35,4.0,171.8,0.0,0.55,0.0,82.56,1.38,3.79,10.45,1.0,5.98,0.38,4.56,0.38,0.38,1.2,0.0,0.53,0.0,1.38,2.86,2.48,0
0.52,1.0,0.52,3.52,100.24,2.61,1.53,0.0,51.1,1.0,0.0,6.26,1.0,5.42,2.0,3.7,1.0,1.0,0.52,0.0,0.45,0.0,1.0,1.04,1.0,0
0.0,1.0,1.3,2.85,31.22,0.0,1.61,0.07,97.01,1.93,0.0,1.57,1.0,2.17,0.07,1.48,1.07,1.0,0.14,0.0,0.95,0.0,1.93,1.15,0.22,0
0.0,5.03,1.94,4.0,29.23,0.0,0.66,4.39,13.94,1.39,0.0,3.52,1.81,2.97,2.39,6.17,4.0,19.55,1.6,0.81,0.9,0.0,1.0,1.19,1.39,0
0.09,1.0,9.08,4.09,53.39,0.09,0.26,5.45,65.38,3.09,0.0,13.54,1.0,6.66,3.63,14.29,3.72,1.0,1.89,0.0,0.55,0.0,1.09,1.91,2.91,0
0.0,1.0,2.29,0.0,18.0,0.0,0.88,0.0,56.45,2.0,0.0,3.21,1.0,1.74,0.79,4.79,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.43,0
0.53,1.0,0.0,2.95,32.8,0.0,2.56,0.0,0.0,0.26,2.47,1.74,0.53,1.54,1.0,0.73,0.0,1.0,0.0,0.0,0.87,0.0,2.05,1.26,0.0,0
0.0,1.43,13.2,4.32,61.16,0.0,0.51,0.0,81.79,1.57,0.0,2.14,1.0,5.64,0.43,4.47,1.57,1.0,0.92,0.0,0.43,0.0,1.86,0.43,2.0,0
1.0,1.0,0.88,4.23,175.54,4.42,0.76,0.0,66.3,1.12,0.12,12.23,1.12,7.91,1.77,5.16,0.88,1.0,0.88,0.0,0.8,0.0,1.58,2.12,1.46,0
0.0,1.0,7.94,2.98,126.19,1.99,0.21,1.99,73.45,1.99,0.09,41.7,2.0,3.56,0.08,11.44,1.01,1.0,0.89,0.0,0.28,0.0,4.98,4.96,4.96,0
0.0,1.3,0.3,4.0,63.7,0.0,0.75,0.0,65.02,2.3,0.0,12.5,2.4,1.91,0.0,4.86,0.3,0.7,1.79,0.0,0.35,0.0,2.6,2.1,2.0,0
4.18,1.3,2.0,6.61,86.19,0.0,0.64,0.0,47.36,1.0,0.0,19.52,1.7,2.83,0.91,7.27,0.91,1.3,0.86,0.3,0.28,0.0,1.0,2.79,3.39,1
5.13,1.73,4.93,2.93,116.93,0.0,0.71,0.0,77.27,1.0,0.27,4.87,1.27,4.55,1.73,3.3,0.73,1.0,0.83,0.0,0.87,0.0,1.73,1.27,2.73,0
41.09,1.0,1.52,8.33,510.27,0.0,2.35,0.0,34.29,1.0,1.0,17.05,1.38,2.83,0.76,2.17,0.38,1.0,0.34,0.0,0.3,0.0,3.86,4.62,5.0,1
0.0,1.0,0.62,6.47,42.4,0.0,1.01,0.62,80.86,2.0,0.0,5.98,2.38,2.52,1.85,3.57,1.85,1.62,1.45,0.62,0.19,0.0,1.38,1.15,1.38,0
0.67,1.0,0.57,3.1,96.04,0.0,1.01,0.0,65.62,1.0,0.19,0.0,2.81,2.85,1.0,1.99,0.9,1.0,0.33,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.0,3.91,4.91,68.94,0.03,0.25,3.88,64.56,1.03,0.09,14.62,2.0,4.87,1.09,14.12,1.03,1.0,2.38,0.0,0.99,0.0,1.0,1.03,2.0,0
5.79,1.0,0.17,2.48,37.87,0.0,3.66,0.0,8.61,2.0,1.66,1.34,1.0,1.2,1.0,0.98,0.34,1.0,0.13,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,1.0,0.0,0.0,21.23,0.0,1.39,0.0,0.0,1.0,2.31,1.0,1.19,2.11,2.11,3.0,3.0,1.0,0.0,0.0,0.81,0.0,2.0,0.81,1.62,0
0.0,1.57,1.7,0.0,22.11,0.0,0.21,0.0,38.58,1.57,0.0,4.7,1.0,3.76,1.13,6.14,2.73,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.04,0.0,0.0,27.12,0.0,3.05,0.0,96.01,1.08,0.0,0.0,1.04,0.24,0.24,0.96,0.96,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0.96,0
1.26,1.0,0.25,4.0,72.06,0.51,1.43,0.0,44.55,2.92,6.58,2.94,1.17,5.78,0.92,2.45,1.0,1.0,0.09,0.0,0.95,0.0,1.08,1.59,1.42,0
0.93,1.0,0.2,4.34,28.53,0.0,3.35,0.27,3.73,0.2,0.93,1.22,0.07,1.53,1.2,1.14,0.2,1.0,0.16,0.0,0.05,0.0,2.07,0.14,2.2,0
0.74,1.0,6.67,0.0,21.45,0.0,0.23,0.0,54.87,1.0,4.14,15.12,1.26,2.81,1.48,7.83,1.48,1.0,1.17,0.0,0.63,0.0,2.0,1.74,1.48,0
11.75,1.27,3.28,0.55,220.96,0.55,0.96,0.0,27.33,3.0,0.82,15.3,1.27,2.25,0.0,2.98,1.45,0.73,0.23,0.0,0.82,0.0,1.82,2.91,3.19,0
0.0,1.0,0.71,2.12,45.87,2.82,0.59,0.0,68.1,1.0,0.0,6.94,1.71,2.56,1.0,3.0,1.0,1.0,0.71,0.0,0.65,0.0,1.0,1.71,1.0,0
0.94,1.0,0.0,5.94,279.54,0.0,2.9,0.0,0.0,1.94,0.94,13.22,1.94,2.99,0.11,1.02,0.17,1.17,0.14,0.06,0.37,0.0,5.78,2.89,4.72,1
5.05,1.0,6.53,0.0,34.83,0.68,0.31,0.0,80.88,2.0,0.34,3.0,2.0,4.27,0.83,3.82,0.83,1.0,0.65,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,0.38,2.65,2.27,81.32,0.0,19.73,0.0,34.43,0.76,0.0,3.03,0.38,2.48,0.0,1.18,0.38,0.38,0.26,0.0,0.9,0.0,1.62,2.51,0.76,0
7.26,0.61,2.42,2.42,132.88,0.0,1.49,0.0,93.95,1.0,0.61,5.45,1.61,3.63,1.21,3.42,1.0,0.61,0.54,0.0,0.55,0.0,1.61,2.82,3.42,0
1.12,1.12,3.76,1.12,61.24,0.71,1.15,0.0,94.71,2.0,1.0,2.18,1.12,2.06,0.0,1.43,0.0,0.12,0.15,0.0,0.06,0.0,1.12,0.36,0.71,0
0.0,1.0,1.3,1.4,30.71,0.7,0.47,0.6,44.92,1.7,2.1,3.2,1.7,8.88,2.8,5.67,3.2,1.0,1.18,0.0,0.35,0.0,1.6,1.4,2.0,0
3.28,1.47,2.81,3.47,82.49,0.0,2.23,0.0,36.05,0.47,0.53,1.4,0.47,3.29,1.47,1.99,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.4,0
1.0,1.0,5.58,0.35,37.16,0.0,0.38,0.0,83.68,1.86,0.14,3.79,3.72,3.36,0.14,2.69,0.93,0.07,0.69,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,5.14,2.37,2.22,30.12,0.0,0.33,2.22,15.93,1.0,0.0,10.51,1.0,4.8,3.92,16.92,14.91,4.92,4.12,3.92,0.42,0.0,3.78,3.0,1.78,1
0.0,1.0,0.12,8.46,38.92,0.0,1.67,0.0,1.97,2.88,0.0,4.06,1.0,4.33,2.88,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.23,3.53,0.23,31.7,0.0,0.19,0.0,69.06,1.77,0.7,7.06,2.0,3.42,1.0,4.32,1.0,1.0,1.03,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,0.35,2.48,30.48,0.0,2.92,0.0,14.02,0.17,0.83,0.87,0.35,1.65,0.83,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.35,0
0.0,1.0,0.51,3.49,35.94,0.0,1.62,0.0,70.35,2.49,3.46,0.49,1.0,3.88,0.49,1.59,1.0,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,0.92,1.3,61.9,9.24,0.44,0.0,92.41,1.85,3.85,8.47,1.85,4.07,0.08,3.16,0.0,1.0,0.95,0.0,0.51,0.0,1.92,2.0,1.0,0
1.57,1.0,0.0,1.96,36.48,0.0,0.99,0.39,0.0,1.0,0.0,3.74,1.0,2.12,0.39,4.01,2.22,1.0,0.52,0.0,0.8,0.0,1.61,1.39,2.0,0
0.0,1.65,9.94,3.0,88.14,0.7,0.23,2.65,74.0,1.35,0.0,25.16,1.35,3.88,0.0,10.1,0.35,1.0,0.92,0.0,0.42,0.0,3.7,3.7,2.41,0
3.69,1.0,1.92,4.0,124.8,1.0,0.76,0.0,85.25,2.84,3.69,8.3,3.77,10.79,0.92,3.06,1.0,1.0,0.68,0.0,0.63,0.0,1.0,2.84,5.53,1
0.5,1.0,5.0,0.5,41.03,0.0,0.81,0.0,72.03,1.5,0.5,4.49,1.0,3.85,0.0,5.42,2.0,0.5,0.75,0.0,0.0,0.0,1.5,0.0,0.0,0
3.76,1.0,2.65,1.59,24.88,0.0,0.42,1.59,28.07,1.0,0.0,10.88,1.0,3.6,1.94,7.5,1.0,1.0,0.0,0.0,0.59,0.0,1.0,2.0,1.0,0
0.0,2.0,8.41,3.04,61.67,0.0,0.32,0.48,68.6,2.52,0.0,9.63,1.48,4.72,0.52,7.81,1.52,1.0,1.43,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,1.09,3.55,43.54,0.36,0.57,0.0,32.72,1.36,0.0,3.64,1.0,3.18,2.0,4.36,2.27,2.91,1.92,0.64,1.0,0.0,2.0,1.0,0.73,0
0.0,1.59,3.35,2.17,51.38,0.0,0.21,0.83,72.41,2.17,0.0,15.31,1.0,3.3,0.41,8.52,1.59,1.0,1.47,0.0,0.79,0.0,1.59,1.41,3.83,0
0.15,1.0,0.0,5.15,88.36,0.0,1.6,0.0,42.31,1.15,0.15,3.0,1.15,4.02,2.54,2.33,0.85,1.0,0.48,0.0,0.05,0.0,2.62,0.46,0.77,0
0.0,0.21,0.0,1.44,21.62,0.0,2.96,0.0,0.0,1.79,5.56,0.62,1.79,0.41,0.41,1.24,1.24,0.21,1.06,0.0,0.21,0.0,1.79,0.21,0.0,0
1.64,1.18,8.56,1.44,22.12,7.38,0.21,0.0,89.86,1.82,1.64,5.74,1.82,2.15,0.54,3.29,0.54,1.18,0.56,0.18,0.82,0.0,1.0,0.82,0.36,0
1.35,1.0,0.65,0.68,36.79,0.0,0.51,0.0,69.88,1.68,0.32,8.65,1.32,2.58,0.32,2.66,0.68,1.0,0.32,0.0,0.84,0.0,1.68,1.32,0.65,0
1.82,1.09,0.53,2.73,48.97,0.0,4.4,0.0,7.25,0.18,7.29,3.12,0.27,26.82,26.44,1.57,0.91,1.0,0.1,0.0,0.96,0.0,1.0,1.09,0.09,0
2.0,1.12,9.45,0.67,19.28,8.45,0.05,0.0,94.12,2.0,1.94,7.73,1.94,2.14,0.06,3.34,0.06,1.0,0.47,0.0,0.95,0.0,1.18,1.36,0.3,0
0.12,1.0,6.24,0.0,23.41,0.0,0.32,0.0,54.94,1.12,0.0,7.4,1.36,5.62,0.0,9.15,3.64,0.88,1.39,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.0,2.48,3.83,36.66,0.0,1.56,0.0,53.98,1.0,0.0,2.48,1.0,3.45,2.0,2.33,1.0,1.0,0.0,0.0,0.41,0.0,2.66,1.66,0.17,0
0.0,1.44,2.56,1.44,62.27,0.0,0.3,0.0,74.38,2.0,0.0,16.74,2.44,3.18,0.0,5.11,0.0,1.0,1.27,0.0,0.29,0.0,1.56,0.88,1.44,0
3.81,1.0,9.16,1.37,37.43,4.35,0.41,0.0,97.28,1.54,1.09,3.63,2.46,3.43,0.46,2.62,0.46,0.46,0.39,0.0,0.77,0.0,1.0,1.46,0.46,0
0.88,1.0,0.35,5.53,265.48,0.0,2.76,0.0,7.68,2.0,0.88,12.6,1.88,3.23,0.23,1.3,0.23,1.0,0.09,0.0,0.41,0.0,5.53,2.77,4.42,1
1.87,1.37,0.75,5.74,57.21,1.25,0.94,0.37,28.08,1.63,0.0,2.12,1.0,2.68,0.75,3.03,1.0,1.0,0.56,0.0,0.37,0.0,2.25,0.37,0.37,0
3.14,1.35,1.35,6.09,182.8,0.0,0.54,0.35,92.83,1.0,0.0,22.05,1.65,7.17,1.3,5.52,1.0,0.65,1.04,0.0,0.67,0.0,1.0,2.95,2.3,1
3.39,1.0,0.6,1.19,31.17,0.0,1.83,0.0,45.74,2.0,0.8,1.6,1.6,1.14,0.4,0.86,0.0,1.0,0.14,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,1.0,0.0,4.99,33.0,0.0,0.73,0.0,0.2,1.01,0.0,0.04,1.0,2.01,2.0,4.01,3.0,3.99,2.49,1.0,1.0,0.0,2.0,1.02,0.0,0
1.28,1.0,0.36,1.0,40.82,3.61,0.47,0.0,78.26,2.0,1.44,8.36,1.36,3.23,0.0,2.56,0.64,1.0,0.37,0.0,0.82,0.0,2.0,1.36,0.36,0
0.0,1.13,3.73,4.73,68.65,0.0,0.34,3.46,65.67,1.0,0.0,12.98,1.87,4.67,1.27,12.84,1.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.0,4.0,0.78,34.1,0.0,0.16,0.78,64.57,2.0,0.0,15.75,1.22,3.38,1.0,10.55,1.0,1.0,0.64,0.0,0.31,0.0,2.55,3.1,1.78,0
0.03,1.0,3.95,4.97,69.72,0.0,0.3,3.95,64.16,0.99,0.1,14.82,1.97,4.98,1.36,14.27,1.0,1.0,2.39,0.0,1.0,0.0,1.0,1.0,1.97,0
0.45,1.0,0.45,1.11,53.86,0.0,0.53,0.0,42.27,1.45,0.0,3.11,1.45,2.02,0.0,2.28,1.11,1.0,0.19,0.0,0.28,0.0,2.0,1.11,0.55,0
0.0,1.0,11.24,0.0,45.8,0.0,0.24,0.0,77.42,1.58,0.42,14.62,1.42,3.71,1.0,5.23,1.15,1.0,0.97,0.0,0.79,0.0,1.0,1.42,0.85,0
0.0,1.0,0.0,3.53,25.42,0.0,2.73,0.0,0.0,1.0,0.63,1.74,1.0,3.58,3.58,1.47,1.47,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,1.65,3.38,56.02,0.0,0.55,1.0,29.84,1.0,1.04,9.81,1.35,2.51,1.69,8.33,1.65,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.36,1.36,4.13,35.15,0.0,1.4,0.0,54.27,1.0,0.0,0.64,1.0,3.73,3.64,3.66,2.36,1.36,0.53,0.36,0.64,0.0,1.64,0.64,1.36,0
1.65,1.0,2.24,6.21,44.41,0.0,2.82,1.35,22.42,0.45,0.55,8.18,0.45,2.22,1.55,4.78,0.45,1.0,0.22,0.0,0.45,0.0,1.45,0.45,2.55,0
0.0,1.83,2.49,0.51,32.91,0.0,0.35,0.0,56.54,1.83,0.0,5.83,1.17,5.14,1.83,4.96,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0
3.41,1.0,1.85,4.59,117.58,0.85,0.79,0.15,86.37,2.85,3.41,7.81,3.7,10.3,1.3,3.16,1.3,1.15,0.78,0.15,0.51,0.0,1.0,2.56,5.26,1
5.04,2.0,9.21,5.65,331.51,1.4,0.51,0.84,87.84,2.0,1.44,14.23,1.72,4.8,0.0,4.95,1.0,1.0,1.4,0.0,0.26,0.0,3.44,5.04,6.76,1
0.0,1.0,3.14,0.21,31.64,0.0,0.47,0.21,55.02,2.0,0.0,6.93,1.79,2.26,0.79,3.74,0.79,1.0,0.79,0.0,0.11,0.0,1.0,0.43,1.0,0
20.0,1.0,14.0,0.0,34.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.93,1.86,0.07,31.21,0.0,0.19,0.07,74.4,1.07,0.0,3.0,1.0,3.79,0.93,3.36,0.93,1.0,0.86,0.0,0.04,0.0,1.0,0.14,1.0,0
0.0,1.0,1.0,2.01,22.12,0.0,1.57,0.0,50.68,1.01,0.0,0.99,1.0,3.97,3.95,2.48,1.99,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.99,0
1.03,1.0,0.51,1.03,59.43,1.74,0.37,0.74,21.58,2.26,1.03,6.03,2.51,5.53,0.26,5.44,1.0,1.0,0.75,0.0,0.53,0.0,1.0,2.26,2.28,0
4.36,1.0,0.0,2.56,40.68,0.0,2.69,0.0,12.31,2.44,1.12,3.2,1.0,1.77,1.0,1.52,0.44,1.0,0.24,0.0,1.0,0.0,2.44,1.0,1.32,0
0.0,1.0,0.04,0.13,23.36,0.96,0.25,0.0,85.67,1.04,0.96,0.96,1.96,2.5,0.0,2.27,1.0,1.0,0.21,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,1.0,1.0,1.0,39.02,2.51,0.2,1.5,81.26,1.25,1.0,9.0,1.25,3.78,0.75,6.74,1.5,1.0,0.93,0.0,0.43,0.0,2.0,2.75,1.0,1
0.0,1.0,4.83,1.28,33.9,0.0,0.18,1.28,61.9,1.72,0.0,16.07,1.0,3.66,1.28,11.44,1.28,1.0,0.39,0.0,0.57,0.0,2.72,3.17,1.72,0
0.5,1.0,5.02,1.49,46.96,0.0,0.33,0.0,90.5,2.0,0.0,2.5,2.51,10.71,0.0,2.82,1.0,0.5,0.67,0.0,1.0,0.0,3.48,1.0,0.99,0
1.07,1.93,1.39,1.2,42.25,1.87,0.21,0.2,52.16,2.07,0.0,17.26,2.0,5.49,1.07,6.7,1.07,1.0,1.71,0.0,0.26,0.0,2.13,3.93,6.07,1
0.0,1.4,3.58,0.0,43.88,0.6,0.3,0.0,72.32,2.0,0.6,12.3,1.79,2.64,0.0,4.83,0.0,1.0,1.11,0.0,0.5,0.0,1.6,2.6,1.0,1
0.0,1.46,0.92,1.39,37.96,0.0,0.56,0.0,32.37,1.0,0.0,5.38,1.0,2.16,1.39,7.81,5.3,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
5.88,1.0,1.56,0.19,39.03,0.0,0.59,0.0,71.22,1.19,0.19,1.81,1.81,3.39,0.81,3.14,0.81,0.81,0.59,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.0,1.68,7.32,29.23,0.0,1.02,1.11,95.34,1.89,0.0,2.14,1.89,3.09,2.89,3.64,2.89,1.89,0.89,0.89,0.11,0.0,1.11,0.11,1.0,0
1.8,1.0,0.9,2.35,71.52,0.45,1.1,0.0,37.89,1.9,1.8,5.71,2.35,9.61,4.84,3.63,2.65,1.0,0.33,0.0,0.82,0.0,1.55,1.9,2.71,0
0.0,1.0,0.0,3.74,29.22,0.0,0.74,0.0,0.0,1.0,0.0,0.76,1.0,2.0,2.0,4.76,4.01,3.24,1.87,0.75,1.0,0.0,2.0,1.0,0.25,0
0.0,1.02,4.36,2.14,34.53,0.0,0.73,0.0,76.36,1.0,0.0,6.89,1.0,2.33,0.02,2.24,1.98,1.0,0.04,0.0,1.0,0.0,1.04,1.0,1.02,0
1.09,1.46,1.46,7.52,175.33,0.0,0.62,0.0,76.33,1.0,1.37,14.87,1.46,6.87,1.54,5.69,1.0,1.0,0.96,0.0,0.68,0.0,3.72,3.17,1.09,1
0.98,1.0,7.87,3.96,221.79,0.0,0.54,0.02,98.21,1.0,0.0,15.0,1.0,4.53,0.02,4.98,0.04,0.02,0.75,0.0,0.24,0.0,1.0,3.91,3.91,0
2.52,1.0,6.97,5.69,152.88,0.0,0.59,0.76,84.65,1.0,0.0,15.86,1.24,4.94,0.76,7.58,1.0,1.0,0.89,0.0,0.49,0.0,1.0,2.52,1.76,0
0.0,1.0,0.11,0.88,30.78,0.0,0.32,0.11,85.76,2.0,0.0,2.78,2.0,7.93,1.22,4.78,1.22,1.11,0.29,0.11,0.89,0.0,1.0,0.89,0.11,0
0.11,1.0,5.11,0.89,31.15,0.0,0.31,0.0,50.93,1.11,0.89,11.08,2.23,2.53,0.0,5.07,0.89,0.89,0.62,0.0,0.47,0.0,1.89,2.77,0.89,0
0.0,1.0,0.0,1.54,26.86,0.0,1.19,0.0,25.45,2.23,0.0,1.14,1.0,2.4,1.69,2.0,2.0,1.0,0.46,0.0,0.23,0.0,1.23,0.23,0.23,0
0.11,1.0,0.0,0.65,53.44,0.0,1.07,0.0,37.42,1.11,0.11,3.31,1.11,2.11,0.89,1.49,0.89,1.0,0.0,0.0,0.93,0.0,1.55,1.22,1.44,0
0.62,1.62,1.0,4.33,96.46,0.0,0.82,0.0,65.75,2.0,2.47,4.62,1.62,4.62,1.38,3.56,1.0,1.0,0.7,0.0,0.5,0.0,1.0,2.62,1.0,0
0.0,1.0,3.0,0.45,26.34,2.55,0.31,0.59,47.47,1.0,1.7,7.7,1.0,5.27,2.7,7.98,1.85,1.0,1.15,0.0,0.43,0.0,1.0,1.7,0.0,0
0.0,1.0,1.58,4.17,29.25,0.0,1.07,0.83,56.27,1.83,0.0,2.42,1.0,1.75,1.75,3.54,3.25,2.25,0.42,0.42,1.0,0.0,1.0,1.0,0.0,0
1.2,1.6,1.2,1.2,49.78,3.6,1.87,0.0,59.95,2.4,0.6,6.59,2.0,5.19,2.4,3.43,0.0,1.0,0.76,0.0,0.7,0.0,1.6,2.2,3.6,0
0.21,1.0,5.51,1.06,30.53,0.21,0.36,0.0,63.01,2.42,0.0,5.06,1.0,2.76,0.0,4.28,1.79,1.0,0.17,0.0,0.21,0.0,1.21,0.21,2.0,0
0.0,1.0,0.95,13.26,52.41,0.0,2.27,0.0,96.93,2.89,0.0,1.05,1.0,2.95,2.89,1.03,1.0,1.95,0.95,0.95,1.0,0.0,1.0,1.0,1.0,0
0.0,1.58,2.84,2.42,75.26,0.0,0.35,0.42,74.42,1.58,0.0,17.27,2.16,3.65,0.0,5.72,0.42,1.0,1.82,0.0,0.81,0.0,1.0,1.58,2.0,1
