CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.62,0.92,19.84,0.0,0.29,0.0,61.33,2.0,0.0,5.76,1.0,3.08,0.46,15.13,2.0,1.0,1.04,0.0,0.46,0.0,1.92,0.46,1.54,0
0.0,1.38,1.14,0.76,55.69,0.0,0.43,0.0,76.7,2.38,0.0,5.42,1.62,4.5,1.76,3.16,1.0,1.0,0.62,0.0,0.71,0.0,1.0,2.14,1.9,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.42,37.8,0.0,1.11,0.43,0.0,1.0,0.0,2.29,1.0,3.14,0.57,2.71,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.0,0.0,1.52,41.62,0.0,1.66,0.0,0.0,0.7,2.13,3.7,0.7,0.84,0.0,2.15,1.39,1.0,0.0,0.0,0.62,0.0,1.91,2.0,1.39,0
0.0,1.52,0.26,3.38,26.56,0.74,0.82,1.3,0.0,2.0,0.0,3.3,1.0,6.04,6.04,7.86,7.86,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.13,1.0,0.13,2.87,40.44,0.13,0.17,2.0,87.61,1.0,0.0,10.0,2.0,0.59,0.0,2.68,0.87,1.0,0.31,0.0,0.91,0.0,1.39,2.05,1.45,0
0.0,1.0,4.4,2.43,33.17,0.0,1.07,1.13,55.1,1.0,0.0,7.1,1.43,2.82,1.13,5.78,1.13,1.0,0.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.0,3.42,3.38,39.95,0.69,0.57,2.31,26.11,2.38,0.0,12.77,1.31,3.54,1.0,8.43,1.0,1.0,0.86,0.0,0.31,0.0,1.0,0.31,1.55,0
0.43,0.22,0.0,1.51,35.88,0.0,9.72,0.0,0.0,0.22,0.43,0.0,0.22,0.43,0.43,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1.43,0.0,0.78,0
0.54,1.0,0.0,4.64,51.92,0.0,0.81,0.46,3.81,1.54,0.0,3.81,1.0,3.86,0.54,2.77,1.0,1.0,0.81,0.0,0.73,0.0,2.0,1.54,1.0,0
0.93,1.0,0.54,10.75,52.14,0.0,4.16,0.0,53.59,2.07,0.93,0.54,1.0,2.54,2.54,1.0,1.0,1.54,0.54,0.54,0.54,0.0,1.93,0.54,0.54,0
0.0,1.0,0.0,1.92,23.76,0.48,0.33,0.48,0.0,1.48,0.0,2.88,1.52,1.92,1.92,7.7,7.19,12.51,1.92,1.92,1.0,0.0,1.96,1.0,0.48,0
0.0,7.3,0.0,7.4,26.49,0.0,0.6,0.8,0.0,1.0,0.0,0.8,1.1,2.15,2.1,4.09,2.0,7.3,5.48,5.4,0.06,0.0,1.2,0.3,0.1,0
9.4,1.0,3.93,5.27,287.11,0.0,0.63,0.0,83.06,1.0,0.0,24.87,1.0,5.92,1.27,4.89,1.0,1.0,0.89,0.0,0.41,0.0,4.0,6.0,7.87,1
0.0,1.0,1.35,0.91,39.92,0.0,0.41,0.0,76.35,2.0,0.0,4.83,1.91,3.44,0.0,3.64,1.09,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.32,1.12,4.68,76.36,0.0,2.69,0.32,10.39,0.16,1.68,2.96,0.16,2.28,1.0,1.89,0.16,1.0,0.21,0.0,0.66,0.0,1.16,2.16,1.0,0
1.09,1.36,1.0,11.81,68.96,0.0,1.72,0.0,85.04,2.64,0.0,4.65,1.0,3.87,2.27,3.05,1.0,1.64,1.33,0.64,1.0,0.0,1.36,1.0,1.36,0
0.0,1.66,1.99,1.32,57.08,0.34,0.68,0.66,50.97,1.68,0.0,1.34,1.0,3.25,0.0,3.82,1.0,1.0,0.91,0.0,0.78,0.0,2.66,1.66,2.65,0
2.0,1.0,3.8,4.1,63.64,0.9,0.33,0.0,73.9,1.9,0.2,14.47,2.0,6.7,0.1,7.62,0.9,1.0,0.92,0.0,0.64,0.0,1.9,1.9,1.8,0
1.87,1.0,2.89,2.24,115.09,0.0,0.23,0.0,61.73,1.62,0.0,21.0,2.0,7.15,1.0,9.56,1.0,1.0,0.53,0.0,0.81,0.0,1.62,1.76,1.62,0
0.0,0.72,1.3,0.58,23.47,0.0,1.46,0.29,7.52,1.86,1.71,1.01,1.86,0.9,0.14,1.56,0.29,0.29,0.34,0.14,0.86,0.0,1.29,0.86,0.29,0
0.38,1.0,0.0,2.85,33.08,0.0,0.57,1.23,2.69,2.0,0.0,3.92,1.0,1.41,1.0,11.14,10.23,1.0,0.14,0.0,0.81,0.0,1.38,1.38,0.38,0
0.0,1.0,6.05,5.54,122.99,1.73,0.69,0.14,73.5,2.73,0.0,8.65,1.0,3.36,0.0,3.64,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,1.0,0
0.89,1.0,0.11,3.11,25.91,0.0,0.21,1.78,88.79,1.11,1.08,4.78,1.89,1.12,0.11,1.96,1.0,1.0,0.39,0.0,1.0,0.0,1.11,1.0,0.0,0
1.4,1.0,2.8,3.39,51.29,0.7,0.47,0.3,61.66,1.7,0.0,14.01,1.7,4.77,0.7,5.36,1.7,1.0,1.42,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,5.47,2.27,39.98,0.0,0.47,0.0,66.0,2.82,0.0,2.0,1.0,4.54,2.18,3.74,1.18,1.0,1.25,0.0,0.97,0.0,2.91,1.09,1.09,0
0.89,1.0,1.11,1.11,28.26,0.0,0.3,0.0,45.98,2.0,2.23,9.0,1.0,4.23,1.45,16.47,1.55,1.0,1.3,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,1.0,3.63,5.68,97.94,0.0,2.48,0.68,14.76,0.23,1.55,9.72,0.23,3.5,1.23,3.38,0.45,1.0,0.19,0.0,0.74,0.0,1.0,1.77,1.23,0
0.0,1.0,0.0,0.1,19.41,0.0,0.56,0.0,6.12,1.1,0.0,1.8,1.0,0.27,0.0,7.47,7.3,5.5,1.86,1.8,0.9,0.0,1.0,0.9,0.0,0
0.0,0.42,0.0,0.0,13.36,0.0,1.35,0.0,0.0,0.85,0.0,0.0,0.42,0.85,0.85,0.42,0.42,0.42,0.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.42,0.1,0.63,0.0,132.64,0.42,131.6,0.0,9.85,0.21,0.21,0.31,0.21,0.2,0.0,0.3,0.0,0.1,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.84,0.97,22.29,0.0,0.35,0.0,53.39,1.0,0.0,4.35,1.0,6.23,3.42,2.24,1.0,1.0,0.35,0.0,0.87,0.0,2.0,1.39,1.0,0
26.62,1.0,37.91,0.0,66.56,23.39,0.11,0.0,92.78,2.0,1.61,12.49,2.0,2.41,0.19,2.9,0.19,0.19,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.85,1.85,60.07,0.08,0.17,2.77,81.99,1.08,0.0,27.99,1.92,5.65,1.0,10.11,1.0,1.0,1.07,0.0,0.98,0.0,1.0,1.08,4.61,0
0.0,1.0,5.52,1.84,37.65,0.08,0.49,0.0,60.75,3.0,0.0,2.0,1.0,4.07,1.84,3.57,1.0,1.0,1.2,0.0,1.0,0.0,2.92,1.0,0.92,0
0.61,1.0,0.39,1.18,39.34,0.0,0.48,0.0,46.7,2.18,0.0,2.0,1.61,3.73,0.61,2.88,1.0,1.0,0.36,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,0.25,0.51,1.26,24.04,0.0,1.4,0.0,13.89,1.75,1.49,2.53,1.75,0.51,0.25,1.35,0.25,0.25,0.45,0.0,0.83,0.0,1.25,1.51,0.25,0
1.89,1.0,0.62,3.38,59.91,0.0,2.17,0.0,46.59,0.62,0.76,0.62,1.86,4.47,0.38,1.15,0.62,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.65,3.4,7.14,1.4,49.32,0.0,0.33,1.4,59.74,1.65,0.0,3.6,3.3,3.22,0.7,3.78,2.05,8.42,0.95,0.35,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.77,11.23,54.69,0.0,1.91,0.0,94.7,2.54,0.0,2.38,1.23,3.18,2.31,1.62,0.77,1.77,0.94,0.77,1.0,0.0,1.0,1.0,1.46,0
2.04,2.0,0.49,7.54,83.08,0.0,0.75,0.51,49.11,1.0,0.0,11.53,1.49,5.21,2.04,5.11,3.04,1.0,1.28,0.0,0.54,0.0,2.02,2.98,1.49,0
0.12,1.0,0.12,3.53,46.94,0.0,1.14,0.0,79.06,1.0,0.0,0.0,1.0,4.92,0.88,2.36,1.0,0.88,0.05,0.0,0.06,0.0,1.88,0.24,0.12,0
0.0,1.0,1.19,0.93,38.44,0.0,0.4,0.0,47.67,1.0,0.0,5.93,2.63,2.92,1.0,3.76,1.0,1.0,0.67,0.0,0.88,0.0,2.0,1.37,1.81,0
4.52,1.0,0.9,5.81,199.57,0.0,1.05,0.0,57.89,1.0,0.48,17.38,1.0,5.59,1.9,4.4,0.9,1.0,0.54,0.0,0.32,0.0,3.81,5.62,1.9,1
0.0,1.0,0.14,3.14,42.4,0.0,0.81,0.0,5.82,1.07,0.0,2.0,1.0,1.81,0.07,8.57,3.79,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,1.92,0.38,98.72,0.77,0.49,1.0,35.34,1.0,0.0,12.15,1.0,1.24,0.62,6.96,3.85,1.0,0.3,0.0,0.87,0.0,1.77,1.77,1.92,0
0.0,1.71,2.12,1.71,95.83,0.0,0.56,0.0,79.27,2.41,0.0,7.78,1.29,4.92,2.12,3.45,0.71,1.0,1.22,0.0,0.47,0.0,1.0,3.12,3.54,0
5.76,1.57,10.57,2.16,96.72,0.0,0.22,0.86,87.68,1.57,0.0,17.11,2.7,4.96,1.3,5.95,1.43,0.43,1.15,0.0,0.78,0.0,1.86,1.86,1.3,0
1.32,1.0,1.0,2.44,81.21,0.0,1.01,0.0,56.14,1.44,0.0,9.77,1.44,5.87,2.68,4.57,1.56,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,1.0,0.07,0.04,22.53,1.0,1.46,0.01,0.29,2.99,0.0,2.15,1.0,0.54,0.01,1.55,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.0,0.11,1.0,39.47,0.11,0.45,0.0,59.8,2.11,0.0,0.33,1.0,2.6,0.11,2.87,1.0,1.0,0.6,0.0,0.0,0.0,1.11,0.0,0.0,0
1.04,1.0,3.45,3.07,164.29,0.96,1.0,0.48,82.16,1.0,1.04,11.12,1.52,3.38,0.52,6.06,0.96,1.0,0.85,0.0,0.84,0.0,1.96,1.96,2.41,0
0.0,1.0,2.0,0.0,47.87,0.0,0.27,0.0,81.57,1.0,0.78,10.22,2.0,2.27,1.0,3.62,0.22,1.0,0.91,0.0,0.61,0.0,1.0,1.78,1.55,0
3.15,1.45,0.55,3.0,61.14,0.0,0.64,0.0,62.17,1.0,0.0,4.8,1.0,3.13,1.45,6.88,4.3,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,2.92,1.96,46.79,0.0,0.33,1.44,78.87,1.52,0.0,12.18,1.52,4.46,0.96,6.91,1.48,1.0,0.89,0.0,0.32,0.0,2.92,0.96,1.52,0
1.0,1.0,10.64,2.45,86.6,0.45,0.34,1.82,79.99,1.0,0.0,7.55,1.18,6.81,1.82,7.28,0.91,1.0,1.17,0.0,0.46,0.0,2.91,1.82,0.09,0
0.76,1.0,8.35,2.48,40.18,0.0,0.35,2.0,59.95,1.24,0.0,6.55,1.0,5.66,1.76,9.83,4.62,1.0,0.93,0.0,0.62,0.0,2.52,1.76,0.0,0
0.49,0.49,0.49,0.0,66.02,0.0,54.68,0.0,42.42,0.49,0.0,0.0,0.49,1.04,0.0,0.91,0.49,0.0,0.2,0.0,0.24,0.0,1.51,0.98,0.49,0
0.0,1.0,3.12,0.61,19.61,0.0,0.49,0.0,20.68,1.0,0.0,4.22,1.61,3.13,1.56,4.24,1.61,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.75,1.0,1.94,8.12,28.67,1.56,0.79,1.62,17.69,2.0,0.38,3.0,1.19,4.42,4.06,10.28,9.74,5.06,1.29,0.0,0.41,0.0,1.19,1.62,0.81,0
1.83,1.0,9.22,0.0,57.17,1.61,0.09,0.0,91.39,1.06,0.11,4.61,1.06,4.62,0.94,2.19,0.94,0.94,0.08,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,1.07,0.36,23.35,0.0,0.74,0.0,31.4,1.36,0.0,2.64,1.36,2.57,2.0,5.57,5.22,1.0,0.12,0.0,0.79,0.0,2.0,2.07,1.36,0
0.86,1.0,6.99,6.74,32.8,0.0,1.16,0.0,8.64,1.0,0.17,1.83,1.0,0.09,0.09,9.14,9.14,2.83,1.83,1.83,0.09,0.0,2.83,0.09,0.91,0
0.0,1.0,3.45,0.86,44.12,0.0,0.18,1.41,46.62,2.59,0.0,13.81,1.73,3.74,0.41,5.07,0.0,1.0,0.52,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,1.0,10.82,1.84,66.03,0.39,0.28,1.23,90.79,1.39,1.16,11.14,1.39,3.43,0.0,5.14,0.61,0.61,0.74,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.22,0.0,1.1,35.96,0.0,8.58,0.0,14.54,0.22,0.0,0.44,0.22,1.37,0.88,0.79,0.66,0.22,0.16,0.0,0.15,0.0,1.22,0.44,1.22,0
0.61,2.0,7.38,6.41,532.65,0.8,0.62,0.0,81.32,2.0,2.39,16.58,1.0,8.68,0.2,4.93,1.0,1.0,1.12,0.0,0.8,0.0,2.0,1.8,9.17,1
0.0,1.0,8.51,5.9,79.66,1.23,0.78,0.41,87.62,2.41,4.13,6.74,1.41,4.29,0.0,5.17,1.0,0.59,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.15,1.38,40.28,5.11,0.23,0.38,79.15,3.0,1.87,6.53,1.62,3.25,0.62,4.64,1.0,1.0,0.71,0.0,0.38,0.0,1.0,0.38,2.62,0
0.28,1.0,0.72,2.45,34.26,0.72,1.12,0.0,88.92,3.72,0.0,3.55,1.0,4.2,0.72,2.58,1.72,1.0,0.09,0.0,0.28,0.0,1.28,0.28,2.11,0
0.6,1.0,0.6,1.81,69.83,0.0,1.2,0.0,37.99,1.0,0.0,3.81,2.0,3.02,0.79,2.24,1.4,1.0,0.23,0.0,1.0,0.0,1.6,1.0,2.21,0
4.88,1.71,1.46,7.96,110.8,0.58,0.81,0.71,25.4,1.0,0.0,10.37,1.58,5.65,2.83,5.24,3.54,1.0,1.22,0.0,0.65,0.0,2.71,1.71,1.29,0
0.0,1.0,2.38,5.94,45.79,0.0,1.5,0.0,35.15,1.19,1.32,1.81,1.0,3.24,2.44,2.7,1.81,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
7.32,1.81,2.87,0.81,61.14,3.45,0.37,0.0,43.41,3.0,1.53,11.45,1.19,3.28,0.81,3.99,0.81,0.81,0.78,0.0,1.0,0.0,1.81,1.0,1.62,0
0.0,1.0,7.3,0.0,19.08,0.27,0.82,0.0,65.67,2.27,0.0,2.0,1.0,0.86,0.73,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.73,0
0.59,1.0,0.82,1.0,41.44,0.0,0.54,0.0,51.8,2.59,0.0,3.77,1.0,2.74,0.41,3.78,1.82,1.0,0.72,0.0,0.59,0.0,1.59,0.59,2.95,0
1.48,1.0,1.0,1.52,42.52,0.0,0.67,0.0,74.01,1.52,0.0,3.07,1.52,2.82,0.96,2.78,0.48,0.48,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.28,52.01,0.0,3.26,0.0,0.0,0.0,4.11,2.28,0.0,1.85,0.72,0.76,0.0,1.0,0.0,0.0,0.86,0.0,1.83,1.28,0.0,0
0.61,1.61,5.79,1.82,51.34,2.75,0.26,0.0,80.79,1.61,0.79,13.36,1.61,4.37,1.0,6.25,1.0,1.0,1.63,0.0,0.78,0.0,1.79,2.57,3.18,1
0.22,1.0,7.75,0.22,32.04,0.0,0.19,0.0,55.08,1.22,0.0,20.96,1.78,3.47,1.0,7.17,1.0,1.0,0.44,0.0,0.56,0.0,3.55,2.78,0.22,1
0.0,1.0,1.0,3.21,27.42,0.0,0.49,2.57,15.38,1.36,0.0,6.78,1.0,2.86,2.36,13.97,9.35,1.0,0.64,0.64,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.19,22.75,0.4,1.21,0.4,0.0,1.4,0.0,2.38,1.0,2.19,2.19,7.15,7.15,11.11,2.34,2.19,1.0,0.0,1.79,1.0,1.0,0
1.92,1.0,5.0,2.52,128.14,0.0,0.38,1.65,81.75,1.0,1.65,17.1,1.83,3.85,0.17,6.85,1.0,1.0,0.44,0.0,0.9,0.0,1.52,1.87,1.75,0
0.0,0.99,1.99,1.99,181.51,0.0,2.92,0.0,99.36,0.99,0.99,17.88,1.99,2.48,0.0,0.85,0.0,0.99,0.0,0.0,0.2,0.0,2.0,7.95,12.92,1
1.84,1.0,6.0,3.22,76.93,0.0,0.39,0.61,75.79,1.78,0.0,12.4,1.0,4.76,1.39,6.74,1.0,1.0,1.08,0.0,0.59,0.0,1.78,2.22,1.61,0
0.0,1.0,0.58,1.69,24.22,0.42,0.49,1.42,0.0,1.84,0.0,4.42,1.58,1.18,0.42,4.13,0.42,1.0,0.46,0.0,0.58,0.0,1.58,0.58,1.73,0
0.0,0.25,0.0,0.0,27.76,0.0,3.32,0.0,74.83,1.5,0.0,0.0,1.25,2.27,2.27,0.75,0.75,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.52,1.52,2.07,33.94,0.52,0.58,0.0,46.62,1.48,0.0,1.52,1.52,4.02,1.96,2.64,1.0,1.0,0.52,0.0,0.74,0.0,1.52,1.52,1.04,0
0.0,1.0,3.69,0.31,30.69,0.0,0.31,0.0,82.08,1.1,0.0,8.96,1.9,1.73,0.0,5.99,1.0,1.0,0.43,0.0,1.0,0.0,1.21,1.0,0.1,0
1.5,1.0,1.5,2.5,50.99,0.0,0.74,0.0,80.0,1.0,1.0,0.5,1.5,3.57,0.5,2.08,0.5,0.5,0.67,0.0,0.75,0.0,1.0,1.5,0.5,0
7.73,1.3,9.46,7.98,464.76,1.49,0.71,0.89,90.0,1.3,0.0,19.56,1.0,6.16,0.7,4.68,1.0,1.0,1.19,0.0,0.32,0.0,3.4,4.21,7.32,1
0.75,1.49,7.75,3.75,68.75,3.77,0.22,3.51,66.51,1.75,0.0,7.25,1.75,6.26,0.25,7.19,1.0,1.0,1.04,0.0,0.52,0.0,1.25,2.25,1.0,0
5.22,1.0,3.73,2.24,180.41,1.49,0.79,0.0,64.9,1.51,0.0,4.0,2.49,4.66,0.76,2.6,0.51,1.0,0.56,0.0,1.0,0.0,2.0,1.0,1.75,0
0.72,1.0,1.0,4.44,63.62,1.0,0.68,0.0,63.93,1.84,0.0,5.89,1.72,6.23,1.72,5.67,1.28,1.0,1.11,0.0,0.54,0.0,1.72,1.44,0.28,0
20.7,1.0,19.17,2.55,50.06,4.36,0.28,2.55,69.89,2.0,0.73,7.64,1.36,4.89,0.64,5.89,0.64,1.0,0.11,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,1.0,0.0,0.0,22.66,0.67,0.7,0.0,11.03,1.67,0.0,2.33,1.33,4.0,3.33,4.78,3.33,6.33,1.89,1.33,0.67,0.0,1.0,0.67,0.33,0
0.0,1.05,1.37,1.23,63.32,6.72,0.22,0.0,75.56,2.95,3.0,2.74,1.95,2.85,0.95,3.91,1.0,1.0,0.56,0.0,0.03,0.0,1.05,0.09,3.37,0
0.89,1.0,3.11,1.48,81.51,0.0,0.25,0.3,75.86,1.0,0.0,12.66,2.0,2.56,0.3,6.17,1.0,1.0,0.58,0.0,0.89,0.0,1.0,1.59,0.59,0
0.52,1.0,4.12,4.6,280.74,2.6,0.65,0.0,66.98,1.0,0.0,7.8,2.04,2.8,0.0,5.53,0.96,1.0,1.4,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,1.19,0.0,1.9,32.22,0.81,0.91,0.0,6.27,2.0,0.0,3.14,1.19,5.0,4.24,5.13,4.24,7.48,1.89,1.62,0.81,0.0,1.19,0.81,0.0,0
21.51,1.0,27.72,1.64,63.87,17.1,1.55,0.0,57.8,1.18,2.0,8.85,1.18,1.95,0.41,1.86,0.0,0.41,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.19,1.39,27.84,0.0,1.56,0.0,14.47,1.0,0.0,0.19,1.39,1.98,0.81,1.95,1.81,1.81,1.01,0.81,0.81,0.0,1.0,0.81,1.0,0
0.0,1.0,0.34,4.1,38.36,0.0,1.78,0.0,26.12,1.0,0.0,0.63,1.95,4.05,2.9,2.58,1.95,1.0,0.06,0.0,0.97,0.0,2.1,1.15,1.05,0
0.56,1.56,4.52,5.0,241.9,0.0,1.7,0.0,51.98,0.56,1.56,9.6,1.13,11.85,0.0,2.74,0.56,1.0,0.37,0.0,0.62,0.0,1.56,2.13,6.52,0
1.32,1.44,1.56,3.52,56.33,0.0,0.53,0.0,57.32,1.44,0.0,4.84,2.12,3.9,1.0,4.31,1.0,1.0,1.72,0.0,0.44,0.0,1.44,0.44,0.88,0
0.0,1.19,0.19,7.0,36.26,0.0,2.56,0.0,16.4,1.0,0.0,2.89,1.81,3.52,3.19,2.66,2.0,1.0,0.28,0.0,0.13,0.0,1.39,0.39,0.96,0
0.14,1.0,0.0,3.72,43.44,0.0,3.74,0.0,2.88,1.07,5.0,2.49,1.0,2.22,1.07,0.9,0.07,1.0,0.01,0.0,0.54,0.0,1.93,1.93,1.0,0
0.0,1.0,0.0,0.0,26.03,0.69,0.49,0.0,34.73,1.69,0.35,3.39,1.0,0.81,0.0,6.0,5.57,3.92,1.34,1.31,0.65,0.0,1.0,0.65,0.0,0
3.11,1.0,4.66,2.45,14.9,3.11,0.15,2.23,73.06,2.0,1.55,4.11,1.78,3.27,1.78,7.12,4.9,1.0,0.29,0.0,0.0,0.0,1.78,0.0,0.45,0
0.0,1.0,0.32,1.0,24.85,2.27,0.48,0.0,24.27,1.65,0.97,4.03,2.0,1.16,0.32,5.31,1.68,1.0,0.18,0.0,0.68,0.0,1.0,0.68,0.97,0
0.0,1.0,1.0,6.99,27.99,0.0,0.88,0.0,0.1,2.0,0.0,1.01,1.0,4.0,3.99,4.0,3.99,7.99,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.67,1.0,1.0,2.67,64.67,0.33,0.43,0.0,73.33,1.33,1.67,5.67,2.0,3.29,0.0,3.29,0.0,0.67,0.8,0.0,0.78,0.0,1.0,2.33,1.67,0
22.2,1.0,5.76,4.93,334.72,0.0,0.66,0.0,72.35,1.0,3.84,17.24,2.0,5.67,0.82,3.64,0.82,1.0,0.75,0.0,0.49,0.0,2.53,4.18,1.71,1
0.27,1.0,0.54,4.0,36.35,0.91,0.53,1.0,7.33,1.91,0.0,7.16,1.0,4.09,3.73,14.43,13.75,22.85,3.73,3.64,0.94,0.0,2.82,1.18,1.09,0
0.64,1.79,2.86,1.64,47.57,0.0,0.38,0.21,96.14,1.0,0.0,5.64,1.0,5.0,0.21,4.99,1.0,0.21,0.99,0.0,0.6,0.0,1.0,2.21,1.21,0
0.26,1.26,2.77,0.77,45.72,0.0,0.17,0.0,90.41,1.26,0.0,11.0,2.0,2.43,1.0,4.07,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.45,1.36,47.64,0.0,2.9,0.0,33.93,2.1,0.0,0.45,2.45,7.68,4.93,0.78,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.97,13.54,52.8,0.0,2.28,0.0,96.68,2.93,0.0,0.97,1.03,2.9,2.9,1.0,0.97,1.97,0.97,0.97,1.0,0.0,1.0,1.0,0.97,0
0.0,2.12,7.0,2.56,31.0,0.0,0.29,2.0,62.36,1.0,0.0,9.32,1.0,3.79,1.44,8.29,1.44,1.0,0.75,0.0,0.78,0.0,2.0,2.12,1.0,0
0.49,1.51,4.61,3.56,352.15,0.51,0.57,0.0,47.96,2.0,1.54,12.63,1.0,5.89,0.49,3.56,1.0,1.0,0.66,0.0,0.63,0.0,2.0,2.0,6.12,0
0.0,1.26,1.0,3.51,59.34,0.74,1.1,0.0,94.09,3.74,2.06,5.57,1.26,4.57,0.74,2.85,1.49,1.0,0.2,0.0,0.13,0.0,1.0,0.51,2.8,0
0.0,1.0,5.82,3.53,144.28,0.88,0.67,0.29,89.41,2.29,0.0,5.82,1.29,5.47,0.71,4.07,1.0,0.71,0.72,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,0.48,4.0,62.85,0.0,2.34,0.0,26.11,1.48,7.42,2.48,1.0,5.03,1.0,2.37,0.48,1.0,0.93,0.0,0.74,0.0,2.0,1.52,0.52,0
0.0,1.0,2.7,4.07,114.46,0.27,0.57,0.0,56.86,1.93,9.39,3.89,1.07,8.76,0.93,4.15,1.0,1.0,1.84,0.0,0.97,0.0,2.27,1.07,0.68,0
0.0,1.0,0.63,1.89,26.41,1.0,1.34,0.0,62.97,3.63,0.0,2.63,1.0,3.02,0.63,2.13,1.63,1.0,0.0,0.0,0.37,0.0,1.37,0.37,0.63,0
4.19,1.0,0.4,3.6,90.28,0.0,2.36,0.0,25.88,0.81,1.19,8.49,0.81,4.41,1.0,3.04,0.4,1.0,0.17,0.0,1.0,0.0,1.4,1.0,0.81,0
0.0,1.0,0.06,3.76,24.0,0.0,0.81,0.0,5.9,1.18,0.0,1.88,1.0,1.02,0.94,6.71,6.71,2.88,1.88,1.88,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.0,1.49,28.84,0.0,1.52,0.0,9.3,1.0,0.0,1.26,2.0,3.06,2.37,2.41,2.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,1.0,3.55,1.69,37.43,0.0,0.63,0.0,82.46,1.86,0.0,3.52,1.86,3.79,1.86,3.83,1.86,1.0,0.47,0.0,0.4,0.0,2.28,4.0,2.0,0
0.33,1.16,0.16,0.49,30.23,1.31,1.03,0.0,13.14,2.67,0.33,7.29,1.0,5.72,2.67,2.61,1.67,1.0,0.69,0.0,0.88,0.0,2.16,1.66,1.16,0
0.17,1.17,1.65,5.13,71.73,0.0,0.5,0.0,62.25,1.35,0.0,16.27,1.0,5.65,2.65,7.44,1.83,1.0,1.57,0.0,0.59,0.0,2.0,1.83,3.65,0
0.0,1.0,2.91,2.18,33.18,0.0,0.27,0.54,54.39,1.54,0.0,6.19,1.46,1.91,0.54,7.62,2.63,1.0,1.04,0.0,0.46,0.0,1.0,0.46,0.0,0
1.76,1.59,0.59,5.1,63.91,0.0,0.61,0.0,34.54,1.59,0.0,8.51,1.41,3.35,0.59,6.37,1.41,1.0,1.11,0.0,1.0,0.0,1.59,1.0,1.17,0
