CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.48,214.06,0.0,0.58,0.0,3.52,1.0,5.86,56.28,1.59,5.65,0.0,3.67,0.41,1.0,0.37,0.0,0.72,0.0,1.83,1.83,2.24,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,2.0,0.76,47.77,3.05,0.23,0.95,89.87,2.24,1.53,5.95,1.76,3.48,1.47,5.3,2.18,1.0,0.84,0.0,0.38,0.0,1.76,1.53,1.24,0
1.49,0.99,4.47,0.0,33.87,0.0,1.75,0.99,43.67,1.0,0.0,16.38,1.5,2.51,0.0,3.61,0.5,0.0,0.78,0.0,0.59,0.0,1.0,3.48,3.48,0
0.0,1.81,0.19,0.19,23.28,0.0,0.68,0.81,19.0,1.19,0.19,0.19,1.0,2.46,2.0,2.41,1.81,1.0,0.74,0.0,0.19,0.0,1.38,0.19,0.38,0
0.0,1.65,3.35,0.0,24.23,0.0,0.23,0.0,71.18,1.65,0.0,5.29,1.0,4.52,1.65,4.67,1.0,1.0,1.18,0.0,0.35,0.0,1.35,0.35,0.0,0
0.58,1.0,0.58,3.46,64.27,0.0,0.39,0.0,25.94,1.58,0.0,8.92,2.15,2.62,0.0,13.55,3.39,3.12,1.94,0.85,0.65,0.0,2.15,2.73,1.15,0
0.0,1.0,2.0,2.39,53.37,0.0,0.38,1.74,63.23,1.13,0.0,12.45,1.0,3.56,1.0,7.83,1.87,1.0,0.45,0.0,0.13,0.0,1.13,0.13,1.0,0
0.16,1.16,4.19,1.16,30.49,0.0,0.33,0.32,38.55,1.0,0.84,10.87,1.84,2.22,0.16,6.25,1.16,1.0,0.8,0.0,0.5,0.0,2.49,2.68,1.0,0
0.83,1.0,0.68,1.68,27.72,0.0,1.62,0.68,11.11,1.0,0.83,3.39,1.17,3.28,2.66,3.3,1.0,1.0,0.41,0.0,0.17,0.0,1.83,0.17,0.34,0
0.0,1.0,1.0,1.0,45.87,1.97,0.39,0.0,99.71,2.97,10.84,2.03,1.0,4.4,0.06,1.54,0.01,1.0,0.83,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,0.28,1.0,23.66,0.0,0.43,0.14,7.45,1.0,0.0,2.66,1.14,1.77,1.0,8.27,7.03,11.34,1.86,1.72,0.93,0.0,1.14,1.14,0.28,0
0.0,1.0,163.7,0.0,340.94,0.0,1.31,0.0,86.61,1.0,0.0,2.0,1.0,0.0,0.0,1.94,1.94,0.8,0.27,0.27,0.43,6.93,4.46,3.6,12.13,1
0.0,1.0,0.18,2.65,39.38,1.75,0.3,2.47,17.54,2.0,0.7,4.05,1.18,1.57,0.0,7.85,1.65,1.0,1.59,0.0,0.09,0.0,2.0,0.35,0.18,0
0.0,0.51,0.0,0.0,25.9,1.02,15.41,0.0,25.5,1.53,0.0,4.08,0.51,1.53,0.0,2.04,1.02,0.51,0.34,0.0,0.75,0.0,2.51,1.51,1.53,0
0.0,1.0,1.0,0.28,25.13,0.56,1.86,0.0,100.0,3.0,3.08,0.56,1.0,4.81,3.6,1.87,1.44,1.0,0.24,0.0,1.0,0.0,1.28,1.0,0.28,0
0.1,1.05,0.52,4.9,29.97,0.0,2.25,0.1,5.15,1.05,0.0,0.52,2.0,1.22,0.95,2.27,1.9,0.95,0.06,0.0,0.03,0.0,1.95,0.21,0.15,0
1.0,1.0,5.43,0.19,38.09,0.0,0.14,0.0,83.22,2.09,0.0,4.19,3.72,2.83,0.09,2.9,0.09,0.09,0.74,0.0,1.0,0.0,1.19,1.0,0.28,0
0.22,1.0,1.22,0.67,41.04,0.0,0.58,0.22,47.9,2.0,0.0,3.45,1.22,3.71,2.33,3.8,1.0,1.0,0.03,0.0,0.83,0.0,1.67,1.67,1.11,0
0.0,1.0,1.09,0.55,40.95,1.09,0.45,0.0,54.64,1.55,0.0,3.28,1.45,2.6,1.09,4.95,3.28,1.55,1.02,0.55,0.64,0.0,1.0,2.09,1.64,0
0.0,1.0,0.0,0.89,37.52,0.0,1.03,0.0,0.0,0.85,0.44,0.15,1.7,1.81,0.85,2.0,1.7,1.0,0.1,0.0,0.15,0.0,1.0,0.15,0.85,0
9.87,1.0,7.38,1.08,87.1,0.0,0.94,0.0,72.21,1.82,0.54,3.54,1.0,1.0,1.0,0.82,0.82,1.0,0.0,0.0,0.94,0.0,2.18,1.18,0.54,0
0.0,1.0,8.05,6.2,64.35,0.0,0.95,1.28,64.35,2.28,0.0,3.2,1.64,5.07,1.36,4.49,1.0,1.0,1.25,0.0,0.0,0.0,2.28,0.0,0.64,0
1.27,1.37,0.37,2.0,44.53,0.0,0.99,0.0,60.0,3.0,0.0,5.9,1.37,2.52,0.37,3.03,1.0,1.0,0.86,0.0,0.82,0.0,2.37,1.37,1.0,0
0.04,1.08,0.08,5.77,50.76,0.0,5.0,0.31,1.28,0.04,2.88,1.47,0.04,1.08,0.08,1.55,0.12,1.16,0.25,0.08,0.98,0.0,1.04,1.08,0.12,0
2.91,1.03,0.18,7.85,50.52,0.0,4.68,0.0,2.66,0.03,0.97,1.15,0.06,2.53,2.0,0.44,0.03,1.0,0.02,0.0,0.03,0.0,1.0,0.03,3.0,0
1.0,1.0,0.27,3.8,99.64,3.66,0.32,2.2,77.54,2.0,0.54,5.93,2.0,6.23,0.27,5.45,0.73,1.0,1.03,0.0,0.87,0.0,1.54,1.27,1.8,0
0.0,1.0,3.26,0.51,21.69,0.0,0.42,0.38,41.28,1.0,0.0,2.18,1.0,2.24,1.0,3.41,1.0,1.0,0.44,0.0,0.13,0.0,2.0,0.13,1.13,0
0.09,1.09,1.0,0.28,22.88,0.19,0.46,0.0,72.65,1.28,0.19,1.56,1.0,5.84,4.81,3.38,0.28,1.0,1.33,0.0,0.09,0.0,1.09,0.09,0.09,0
0.32,1.32,3.0,2.73,58.77,1.37,0.28,0.0,83.49,2.0,0.63,12.92,1.0,4.9,0.68,4.37,1.0,0.68,1.84,0.0,0.66,0.0,3.73,1.68,1.68,0
0.0,1.0,0.71,0.0,24.13,0.71,0.52,0.0,28.42,1.71,0.0,6.68,1.71,3.31,1.71,8.13,2.45,1.29,0.59,0.29,0.36,0.0,2.0,1.42,0.29,0
0.78,1.39,1.0,1.17,39.54,3.12,1.84,0.0,92.2,1.61,0.78,9.36,1.0,2.9,1.61,2.83,0.61,1.0,0.46,0.0,0.72,0.0,1.78,2.56,2.0,0
0.0,1.25,2.51,3.51,63.95,1.51,0.38,0.25,63.08,2.25,0.0,14.08,1.0,5.24,1.49,5.78,1.74,1.49,1.8,0.25,0.62,0.0,4.26,1.75,1.51,0
0.0,0.75,0.0,3.01,33.26,0.0,8.23,0.0,18.83,0.75,0.0,1.51,0.75,0.94,0.0,2.45,1.51,0.75,0.75,0.0,0.25,0.0,2.0,0.25,0.75,0
1.72,1.86,0.86,2.58,62.71,6.89,0.41,0.0,79.17,1.0,1.72,21.09,1.0,4.21,1.0,5.28,0.14,1.0,1.06,0.0,0.38,0.0,2.72,4.45,1.86,1
0.0,1.0,7.45,9.14,60.57,0.0,0.67,5.03,48.44,2.62,0.0,6.14,1.62,6.76,3.65,12.06,8.96,1.0,1.06,0.0,0.0,0.0,2.24,0.0,1.38,0
0.0,1.0,0.21,0.64,28.19,0.0,1.6,0.0,34.49,1.0,0.0,0.79,1.0,2.82,2.0,1.7,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
1.15,1.0,0.0,1.6,21.27,0.0,2.08,0.0,0.0,0.85,1.0,1.0,0.85,2.77,2.7,0.92,0.85,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,1.0,0.0,4.84,55.67,0.0,0.76,1.67,13.04,1.0,2.94,2.67,1.0,3.14,0.16,6.88,0.84,1.0,1.95,0.0,0.16,0.0,1.0,0.16,0.16,0
28.08,1.0,3.43,4.04,242.47,0.49,1.53,0.0,34.26,1.49,2.51,6.98,1.49,2.55,0.51,2.58,0.0,1.0,0.11,0.0,0.83,0.0,2.02,1.51,1.53,0
1.38,1.0,1.13,2.87,52.62,0.0,0.88,0.0,45.46,1.0,0.0,2.13,1.0,5.6,1.24,2.85,1.0,1.0,1.2,0.0,0.19,0.0,1.38,0.76,0.62,0
0.08,1.0,0.0,0.0,17.88,0.0,1.84,0.0,8.0,1.0,0.0,0.92,1.92,1.92,1.84,1.97,1.92,0.92,0.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,1.0,0.21,0.43,18.4,0.11,0.58,0.0,5.37,1.11,0.0,1.79,1.0,0.27,0.0,7.79,7.25,5.46,2.04,1.79,1.0,0.0,1.11,1.0,0.11,0
0.32,1.0,1.68,0.95,41.43,0.0,0.26,0.0,82.61,1.32,0.0,10.05,2.0,2.19,0.68,3.2,0.68,1.0,0.63,0.0,0.84,0.0,1.0,1.63,0.63,0
0.0,1.0,1.47,2.33,153.94,8.81,0.34,0.0,61.64,1.0,2.2,39.87,1.0,4.64,2.2,5.5,1.0,1.0,0.95,0.0,0.09,0.0,1.53,0.8,1.06,0
0.4,1.0,2.8,2.8,37.66,0.0,0.34,3.73,37.13,1.0,0.0,9.99,1.2,2.17,0.93,8.53,0.93,1.0,1.88,0.0,0.03,0.0,1.07,0.4,0.4,0
0.0,1.04,0.0,0.07,2.42,0.0,0.01,0.0,2.31,1.0,0.0,3.4,1.04,1.16,1.04,3.04,2.93,1.0,0.03,0.0,0.99,0.0,1.0,1.04,0.14,0
12.62,1.0,2.8,0.0,39.42,3.7,0.18,0.0,76.06,2.9,3.61,6.3,2.0,3.55,0.2,3.47,0.1,1.0,0.39,0.0,0.05,0.0,1.1,0.2,1.8,0
0.21,1.0,1.49,8.67,33.7,0.0,0.48,7.88,19.1,2.0,0.0,6.94,1.64,7.13,6.3,17.92,17.33,0.79,0.13,0.0,0.21,0.0,1.0,0.21,1.58,0
0.0,1.0,3.76,3.98,25.32,0.0,1.82,0.0,34.15,1.0,0.0,0.34,1.66,1.85,0.66,2.17,1.66,1.0,0.26,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,1.0,5.02,5.71,90.67,0.0,1.22,1.15,78.71,1.0,1.42,12.08,1.29,3.99,1.0,5.92,1.0,1.0,0.55,0.0,0.78,0.0,2.44,2.73,2.58,0
0.0,1.33,0.0,0.13,17.2,0.0,1.79,0.13,0.0,1.0,0.0,1.53,1.93,2.2,2.2,3.13,3.13,1.33,0.33,0.33,0.96,0.0,1.2,1.13,1.07,0
1.8,1.0,2.39,2.39,39.71,0.0,0.31,0.2,64.16,2.0,0.8,15.56,1.8,2.4,0.2,7.99,0.2,0.8,0.89,0.0,0.6,0.0,1.8,2.59,1.0,1
2.67,1.0,1.0,0.0,24.33,0.0,0.11,0.0,83.63,2.0,0.93,13.77,1.0,2.02,0.53,3.06,1.0,1.0,0.35,0.0,0.69,0.0,2.86,2.4,1.47,0
4.04,1.0,6.76,1.27,80.63,5.19,0.42,0.0,93.66,1.0,1.15,22.18,2.42,5.72,0.42,4.91,1.0,0.42,0.94,0.0,0.5,0.0,1.58,2.58,2.15,0
0.42,1.0,0.0,1.16,23.35,0.0,0.83,1.74,41.88,1.58,0.0,3.49,1.0,1.58,1.16,5.89,5.65,0.58,0.0,0.0,0.42,0.0,2.0,0.42,0.58,0
1.51,1.0,0.5,2.51,68.67,1.51,15.66,0.0,37.17,0.5,1.51,5.52,1.0,2.34,0.5,2.14,0.5,0.5,0.53,0.0,0.67,0.0,1.5,2.0,1.51,0
1.0,1.0,0.0,0.36,24.51,0.0,0.83,0.0,27.04,1.29,0.36,5.51,1.93,1.87,0.36,2.11,1.0,1.0,0.09,0.0,0.82,0.0,1.71,1.36,0.0,0
0.94,1.06,2.0,2.83,106.47,0.0,0.23,0.94,65.85,1.94,0.0,11.49,1.94,4.42,0.06,8.87,1.0,1.0,0.18,0.0,0.24,0.0,3.83,3.77,4.77,0
0.0,1.0,1.7,2.0,52.26,0.24,0.72,0.0,71.52,1.24,0.48,5.73,2.0,4.13,0.0,3.04,0.76,1.0,0.33,0.0,0.81,0.0,1.0,1.76,0.0,0
0.52,1.52,1.55,0.0,34.2,0.96,0.25,0.0,95.34,2.48,1.52,3.93,1.0,2.95,0.0,2.22,1.0,0.0,0.97,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.38,0.77,0.0,25.23,0.38,0.45,0.0,72.77,1.77,0.0,3.62,1.62,1.24,0.38,2.39,1.0,1.0,0.26,0.0,0.62,0.0,1.0,0.62,0.38,0
3.08,1.0,5.65,2.57,216.44,1.54,0.31,1.03,72.97,1.0,0.0,25.1,1.51,4.94,0.49,7.28,1.0,1.0,0.64,0.0,0.72,0.0,2.54,3.57,4.08,1
0.0,1.0,6.5,0.39,23.84,0.0,0.63,0.0,54.98,2.39,0.0,3.17,1.0,1.23,1.0,1.78,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.61,0
0.94,1.0,2.82,6.58,494.13,0.0,0.4,0.0,94.9,1.94,0.0,115.88,1.0,9.16,0.24,11.94,1.0,1.0,1.72,0.0,0.6,0.0,1.94,3.82,9.4,1
0.0,2.48,2.22,2.52,34.77,1.48,0.66,0.0,37.78,3.96,0.0,1.74,1.26,3.57,2.48,5.07,3.22,1.74,2.11,0.74,0.63,0.0,1.74,1.74,0.74,0
12.84,1.0,11.48,5.0,380.28,1.98,0.44,2.02,88.86,1.49,0.49,25.64,2.0,5.14,0.51,9.52,0.51,0.51,0.7,0.0,0.29,0.0,4.02,6.51,5.98,1
0.0,1.0,1.03,1.0,33.03,0.0,0.49,0.03,98.83,1.97,0.97,1.31,1.03,3.09,1.97,2.93,1.0,1.0,0.38,0.0,0.99,0.0,2.97,1.03,2.0,0
0.0,1.0,0.43,5.57,65.57,0.87,2.83,0.43,73.26,1.43,2.0,9.7,1.0,4.09,1.43,4.48,1.43,1.0,0.91,0.0,0.74,0.0,2.3,3.17,1.74,0
0.0,1.0,1.42,0.29,37.29,0.58,0.18,0.0,86.99,1.0,0.58,8.66,1.71,2.52,0.71,3.35,0.71,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.29,0
0.26,1.26,0.0,0.52,8.55,0.0,0.08,0.52,0.0,1.0,0.0,3.52,1.0,1.39,1.0,5.07,2.74,1.0,0.48,0.0,1.0,0.0,2.04,1.0,0.26,0
0.0,1.0,0.73,0.0,17.49,0.0,0.55,0.0,9.72,1.0,0.0,0.0,1.76,0.53,0.24,1.84,1.0,1.0,0.1,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,1.0,0.54,2.14,71.61,0.0,0.41,0.0,64.88,1.46,0.0,11.26,1.54,4.91,1.54,3.34,1.0,1.0,0.68,0.0,0.27,0.0,1.46,2.14,1.61,0
1.29,1.43,1.57,3.29,65.07,1.29,0.36,1.14,66.04,1.0,1.29,12.71,1.43,3.83,1.0,6.73,1.57,1.0,0.7,0.0,0.14,0.0,1.0,1.29,1.86,0
0.0,1.0,0.57,0.29,21.87,0.0,0.46,0.29,15.46,1.0,0.0,3.72,2.0,1.89,0.29,4.03,1.0,1.0,0.29,0.0,0.86,0.0,1.29,1.29,1.29,0
0.34,1.34,4.32,0.0,20.72,0.0,0.23,0.66,63.93,1.34,0.68,13.22,1.0,2.69,0.66,6.85,1.0,0.66,0.94,0.0,0.67,0.0,1.66,1.66,0.34,0
0.0,1.0,0.0,0.32,25.81,0.65,1.08,0.0,90.32,1.0,0.65,3.68,1.68,2.09,0.0,2.79,0.68,0.32,0.59,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,0.36,1.0,37.64,1.28,0.45,0.0,73.58,1.0,1.28,3.36,1.0,6.46,1.43,3.69,0.36,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.64,0
0.85,1.85,2.38,1.31,43.35,0.85,0.26,0.15,73.38,2.69,0.0,8.92,2.0,2.97,0.0,4.82,0.85,1.0,1.23,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,2.67,33.9,0.0,0.33,2.67,6.85,1.89,0.0,3.11,1.0,1.46,0.44,8.06,1.89,1.0,1.6,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,7.44,0.0,20.08,0.0,1.21,0.0,72.78,2.17,0.0,2.48,1.17,2.38,2.38,0.83,0.83,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.0,0
0.52,1.48,0.0,3.85,26.7,0.0,0.53,2.44,51.89,1.52,0.0,3.11,1.0,2.28,1.0,6.72,3.41,0.48,1.75,0.0,0.52,0.0,1.0,0.52,0.52,0
2.81,1.0,4.62,2.45,181.53,1.09,0.31,1.36,72.64,1.64,0.0,26.86,2.0,5.02,0.64,9.0,1.0,1.0,0.93,0.0,0.59,0.0,2.72,3.45,4.45,1
0.0,1.0,0.76,0.0,12.9,0.0,1.84,0.0,75.89,2.52,0.0,0.72,1.0,4.04,4.04,2.24,2.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.62,0.0,23.44,0.0,0.33,0.2,47.27,1.8,0.0,3.22,1.0,3.12,1.0,2.75,1.0,1.0,0.49,0.0,0.07,0.0,1.8,0.6,1.21,0
0.18,1.18,4.27,3.0,49.98,0.37,0.31,2.45,76.14,1.55,0.37,17.62,1.0,5.23,2.18,9.81,2.18,1.0,1.28,0.0,0.73,0.0,4.45,1.82,1.0,0
0.0,1.3,1.7,0.59,38.48,0.0,0.19,0.0,83.91,1.59,0.0,8.92,2.0,2.25,1.0,3.56,1.0,1.0,0.88,0.0,0.85,0.0,1.59,1.3,0.3,0
0.0,1.0,0.0,8.97,30.71,0.0,0.59,8.16,0.0,2.0,0.0,6.53,1.0,7.11,6.89,18.19,18.13,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,1.0,0.91,0.16,31.83,1.32,0.58,0.0,7.66,1.08,16.66,4.99,2.08,0.96,0.0,2.37,0.0,1.0,1.6,0.0,0.95,0.0,2.16,1.16,0.49,0
0.0,1.0,0.72,0.36,23.15,0.0,0.41,0.36,19.54,1.0,0.0,5.98,1.36,2.39,0.36,8.7,5.47,4.19,1.64,1.28,0.82,0.0,1.36,1.36,0.72,0
1.47,1.73,2.06,3.27,92.21,5.88,0.39,0.27,81.59,1.53,1.73,27.45,1.27,4.23,0.73,6.51,0.27,1.0,1.05,0.0,0.29,0.0,3.53,5.53,4.39,1
0.0,1.0,0.35,3.89,320.12,0.0,0.46,0.0,34.1,1.35,0.7,96.98,1.0,3.58,0.0,5.57,1.0,1.0,0.37,0.0,0.33,0.0,3.7,3.35,3.3,1
0.0,1.0,1.72,1.57,38.28,8.59,0.38,0.0,71.77,1.0,2.15,3.58,1.28,4.11,2.15,4.19,1.0,1.0,1.06,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,0.58,2.89,0.58,17.32,0.0,0.2,0.0,26.56,0.58,0.58,6.93,1.15,1.25,0.0,3.08,0.58,1.0,0.35,0.0,0.65,0.0,1.58,2.15,0.58,0
6.55,1.0,10.3,0.0,94.11,8.43,0.08,0.0,83.33,1.06,1.87,34.71,1.94,5.92,0.0,6.75,1.06,0.06,1.29,0.0,0.51,0.0,2.19,3.0,3.0,1
0.83,1.0,6.41,4.5,132.37,9.33,2.78,0.0,54.22,1.58,14.83,9.33,2.17,5.05,0.0,2.06,0.42,1.0,0.48,0.0,0.65,0.0,3.17,2.17,3.5,0
0.59,1.18,5.92,2.86,42.96,0.0,0.17,4.08,53.88,1.18,0.0,1.78,2.37,2.22,0.0,1.84,0.0,0.82,1.12,0.41,1.0,0.0,1.41,1.0,0.0,0
0.0,1.08,0.24,0.92,23.24,0.0,0.9,0.0,35.75,1.08,0.0,2.31,1.0,4.13,2.0,3.21,1.0,1.0,0.68,0.0,0.92,0.0,1.92,0.92,0.0,0
4.53,0.7,1.35,2.79,313.96,1.39,2.36,0.35,31.72,1.7,0.7,18.78,1.35,2.85,0.0,2.68,0.35,0.35,0.55,0.0,0.8,1.05,2.05,2.05,4.49,0
0.78,1.0,0.0,0.22,26.88,0.0,1.2,0.0,85.06,1.0,0.0,0.45,1.0,1.67,0.45,1.89,1.0,0.22,0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.96,0.16,21.58,0.0,0.46,0.08,72.08,1.04,0.0,1.0,1.0,5.88,4.92,3.19,0.31,1.12,1.32,0.04,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,1.63,2.12,66.69,7.51,0.3,0.0,85.87,1.0,1.88,10.99,1.37,5.51,2.63,4.8,1.0,1.0,1.08,0.0,0.19,0.0,1.0,1.5,1.12,0
1.83,1.08,6.58,3.66,96.9,0.0,0.24,2.75,82.75,2.83,0.0,19.48,1.92,5.29,1.92,9.06,1.92,1.0,1.59,0.0,0.31,0.0,3.75,2.75,6.49,1
0.27,1.0,7.83,3.0,91.31,0.0,0.28,1.0,76.67,1.27,0.0,13.46,2.0,3.89,0.0,7.44,0.27,1.0,0.36,0.0,0.8,0.0,1.81,1.81,1.35,0
3.72,1.0,1.86,1.24,70.31,1.86,0.51,0.0,40.29,1.62,0.0,4.48,1.0,3.61,1.24,5.63,3.66,2.9,1.18,0.76,0.69,0.0,1.62,1.62,1.86,0
1.68,2.0,1.0,2.84,63.03,6.73,0.41,0.0,76.82,1.32,1.68,20.82,1.16,4.17,1.0,5.6,0.16,1.0,1.24,0.0,0.32,0.0,3.0,4.52,1.84,1
0.0,1.24,6.3,6.49,64.86,0.49,0.52,1.51,66.0,1.49,0.0,13.57,1.24,4.42,1.0,6.07,1.0,1.0,1.16,0.0,0.24,0.0,1.76,0.24,1.24,0
5.1,1.82,4.1,1.64,230.68,0.82,0.47,0.0,100.0,2.64,0.82,24.62,1.82,5.46,0.0,4.58,1.0,0.0,0.91,0.0,0.45,0.0,2.0,5.1,6.56,1
0.0,1.0,3.39,2.29,41.08,0.0,0.28,1.32,40.68,1.0,0.0,15.2,1.0,3.83,0.68,7.66,1.68,1.0,2.03,0.0,0.23,0.0,1.0,2.03,2.03,0
4.14,1.0,1.05,0.52,163.71,1.22,0.2,0.09,46.8,1.91,0.35,14.99,2.91,3.04,0.0,3.09,0.91,1.0,0.22,0.0,0.94,0.52,1.35,1.44,1.75,0
0.06,1.06,0.63,3.75,53.44,0.0,0.92,0.0,43.19,1.06,0.0,1.13,2.13,2.42,0.94,3.79,0.94,0.94,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.56,1.68,0.0,22.49,0.0,0.43,0.0,38.16,1.56,0.0,4.68,1.0,4.06,2.0,6.25,3.63,1.0,0.92,0.0,0.44,0.0,1.44,0.44,0.44,0
5.52,0.85,0.85,7.42,391.7,1.7,0.36,6.18,38.61,1.27,0.85,22.06,0.85,3.47,0.0,3.26,0.42,1.58,1.82,0.58,0.76,1.27,2.85,2.27,4.67,1
0.0,1.0,0.22,1.22,23.67,0.0,1.16,0.0,47.91,1.22,0.0,1.55,1.0,3.44,1.55,2.55,1.0,1.0,0.47,0.0,1.0,0.0,2.22,1.0,0.0,0
7.84,1.16,8.35,0.33,38.69,3.35,0.08,0.0,92.86,2.0,2.0,5.6,2.0,2.36,0.0,3.18,0.16,1.0,0.47,0.0,0.06,0.0,2.33,1.14,1.46,0
0.0,1.0,1.26,4.94,71.21,1.87,0.38,1.0,59.79,2.06,1.94,22.02,1.06,6.81,1.87,8.64,1.94,1.0,1.64,0.0,0.39,0.0,4.06,6.06,4.45,1
0.0,1.0,1.0,1.89,22.34,0.0,1.49,0.0,100.0,3.11,0.0,0.0,1.0,1.28,0.0,1.55,1.55,1.0,0.0,0.0,1.0,0.0,2.45,1.0,1.66,1
0.0,0.06,0.06,0.0,1.19,0.0,0.02,0.0,4.25,0.06,0.0,0.06,0.06,0.34,0.28,0.17,0.0,1.0,0.08,0.0,0.94,0.0,1.0,0.94,0.0,0
0.27,1.0,0.0,2.93,25.81,0.0,0.79,0.0,26.87,2.46,0.0,2.93,1.0,3.19,2.93,4.81,4.66,0.73,0.0,0.0,0.27,0.0,1.27,0.27,0.73,0
5.72,1.0,7.11,0.0,25.67,5.03,0.67,0.0,16.99,1.17,0.52,3.43,1.17,0.37,0.0,6.33,5.79,1.0,0.07,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,1.14,2.24,39.31,0.0,0.79,0.76,23.12,1.62,0.0,5.55,1.0,1.34,0.76,4.17,1.0,1.0,0.14,0.0,1.0,0.0,3.62,1.0,1.0,0
0.0,1.0,0.0,1.13,22.81,0.0,2.02,0.0,0.0,1.84,0.0,0.0,1.16,2.16,2.16,1.16,1.16,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0.84,1
0.0,3.98,0.0,4.02,22.83,0.0,1.42,1.19,0.0,1.0,0.0,5.37,1.4,4.19,4.19,12.14,12.14,3.98,2.98,2.98,0.24,0.0,2.79,1.79,1.19,0
0.58,1.0,0.0,0.0,24.89,0.0,0.88,0.0,24.28,2.0,0.0,4.63,2.16,2.2,0.84,2.0,1.0,1.0,0.08,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.94,0.66,0.0,29.52,0.0,4.11,0.0,0.0,2.82,0.18,0.0,1.88,5.64,5.64,0.0,0.0,0.94,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.07,1.0,0.0,0.0,20.56,0.93,0.23,0.93,68.36,2.86,0.0,3.72,1.0,3.53,0.0,6.76,0.07,0.93,0.28,0.0,1.0,0.0,2.0,1.0,1.86,0
0.47,1.08,0.39,5.68,462.9,0.08,0.64,0.0,7.89,1.16,0.08,127.64,1.08,4.86,0.0,6.96,1.0,0.92,0.49,0.0,0.33,0.0,2.92,3.24,4.32,1
0.0,1.0,0.66,2.66,39.97,0.0,2.59,0.0,39.87,1.67,0.0,1.33,1.34,21.15,2.01,1.06,0.66,1.0,0.28,0.0,0.34,0.0,1.66,0.34,0.66,0
4.2,2.5,0.0,0.6,68.26,0.0,0.27,0.6,66.44,1.0,0.0,48.87,3.1,2.23,1.5,7.07,5.71,2.5,1.67,1.5,0.4,0.0,2.6,5.1,4.8,1
0.0,1.0,3.52,2.03,29.18,0.0,0.26,1.52,64.75,1.49,0.0,11.1,1.0,2.06,0.51,8.16,1.49,1.0,0.25,0.0,0.51,0.0,2.0,0.51,2.0,0
4.21,1.0,7.52,7.45,263.07,0.0,0.51,1.86,81.83,1.0,0.0,41.11,2.0,5.3,1.0,9.12,0.07,1.0,1.24,0.0,0.51,0.0,1.07,4.66,2.79,1
83.13,1.0,560.66,0.1,4583.09,42.53,0.12,0.1,96.67,2.0,46.4,89.03,3.9,2.59,0.0,3.15,0.07,0.03,0.62,0.0,0.97,0.0,1.03,0.97,0.0,0
1.73,1.0,1.5,2.0,43.0,0.0,1.27,0.0,65.45,2.73,0.0,6.18,1.0,2.2,0.0,1.9,1.0,1.0,0.47,0.0,0.86,0.0,1.86,0.86,0.86,0
1.0,1.12,0.0,3.88,50.39,0.0,0.82,0.25,32.63,1.12,0.0,1.12,1.12,4.31,1.75,3.08,1.37,1.0,1.66,0.0,0.0,0.0,1.37,0.0,1.0,0
