CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.68,6.7,74.26,0.0,0.93,0.0,52.92,1.67,4.69,1.99,1.0,3.0,0.0,3.51,0.67,1.0,0.57,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.8,5.2,44.2,0.0,3.04,0.0,15.18,1.8,0.8,3.0,1.0,3.44,2.4,1.04,0.4,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,1.0,3.37,42.07,0.0,1.41,0.21,62.3,1.0,0.0,6.61,1.0,23.5,0.21,3.46,1.0,1.0,0.51,0.0,0.21,0.0,1.79,0.21,1.63,0
0.92,1.0,1.31,2.85,66.69,0.0,1.08,0.0,70.23,1.0,0.0,3.0,2.85,5.43,0.0,2.46,0.85,1.0,0.04,0.0,0.05,0.0,1.31,0.77,1.46,0
0.0,1.0,2.25,5.18,71.73,0.0,1.41,0.0,20.46,1.8,0.0,4.18,1.0,2.48,0.8,1.66,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,1.0,0.22,6.11,58.79,0.0,3.68,0.0,9.08,0.22,1.56,0.0,0.44,1.72,0.0,0.67,0.22,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
4.59,2.0,4.28,3.66,103.75,0.0,0.82,0.34,59.07,1.0,0.0,2.66,1.0,4.27,1.66,3.07,1.0,1.0,0.85,0.0,1.0,0.0,2.34,1.0,2.31,0
1.83,1.0,0.0,0.0,21.17,0.0,1.5,0.0,6.83,1.0,0.83,1.17,2.0,2.03,1.0,1.05,0.17,1.0,0.07,0.0,0.41,0.0,4.32,1.66,0.0,0
1.47,1.0,5.06,2.59,66.59,0.47,0.23,1.06,68.35,1.47,0.0,25.31,2.0,4.48,1.53,8.91,1.47,1.0,1.38,0.0,0.63,0.0,1.0,3.12,2.12,1
0.0,1.27,0.0,0.27,20.54,0.0,0.56,1.46,14.88,1.73,0.73,6.16,1.0,3.55,2.19,8.89,2.0,1.0,0.36,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,1.0,1.08,5.83,24.49,0.0,0.42,4.59,6.21,1.08,0.0,7.67,1.0,2.88,2.75,21.43,21.18,3.75,2.79,2.75,1.0,0.0,1.0,1.0,0.17,0
3.22,1.0,1.29,4.78,67.39,0.64,0.69,1.42,47.66,1.0,0.0,3.36,1.64,6.24,1.71,4.42,0.64,1.0,0.6,0.0,0.64,0.0,4.22,0.64,0.0,0
0.0,1.0,0.98,1.07,31.05,0.0,0.2,0.98,69.83,1.0,0.0,23.61,1.02,3.68,1.0,10.4,1.03,1.0,0.82,0.0,1.0,0.0,1.0,1.0,3.95,1
0.0,0.17,0.34,0.52,41.01,0.17,3.02,0.0,15.29,1.83,0.83,0.34,1.0,0.98,0.34,0.48,0.17,0.0,0.08,0.0,0.94,0.0,1.34,1.17,0.83,0
0.0,1.16,0.33,0.0,24.0,0.0,1.2,0.0,10.15,2.84,0.0,2.13,1.0,2.58,1.16,3.93,2.16,1.0,0.36,0.0,0.96,0.0,2.67,1.16,1.33,0
0.91,1.09,1.0,3.0,43.97,2.74,0.67,1.0,66.14,1.91,0.91,4.74,1.0,5.13,1.0,4.1,1.0,1.0,1.0,0.0,0.54,0.0,3.0,1.91,1.0,0
0.0,1.0,1.86,2.0,48.42,0.0,0.23,0.0,72.82,1.0,0.0,3.15,1.14,1.5,0.0,4.02,0.86,1.0,0.84,0.0,1.0,0.0,1.29,1.0,1.29,0
4.32,1.57,1.43,1.3,238.44,1.3,0.21,0.0,100.0,2.0,2.59,93.67,3.73,4.06,0.0,5.46,1.0,0.0,1.01,0.0,0.68,2.16,2.73,3.59,8.48,1
0.45,2.0,5.94,3.85,59.41,1.1,0.47,0.0,74.83,2.0,0.0,4.1,2.9,3.78,1.1,4.33,1.1,0.55,1.52,0.0,1.0,0.0,1.0,1.0,1.1,0
0.22,1.0,0.65,1.52,129.19,0.0,0.77,0.0,21.01,2.0,3.92,29.0,1.78,2.43,0.0,3.7,0.22,1.0,0.39,0.0,0.91,0.0,2.0,1.65,2.17,0
0.0,1.0,0.0,1.53,38.97,0.0,1.06,0.0,35.25,0.51,0.49,0.0,0.51,6.68,0.51,1.28,0.51,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,0.0,4.64,67.72,0.0,1.38,0.0,34.81,1.55,0.45,3.64,1.45,1.82,0.55,0.89,0.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0.55,0
1.44,1.0,0.0,1.58,26.89,0.0,1.1,0.0,0.0,0.71,0.0,4.99,0.71,2.19,0.29,9.55,2.42,1.0,0.43,0.0,0.28,0.0,1.71,2.85,2.14,0
0.0,1.3,0.6,0.0,21.2,0.0,0.81,0.0,18.64,1.3,0.0,6.71,1.0,2.37,1.3,6.94,3.7,1.0,0.66,0.0,0.92,0.0,1.7,1.3,0.9,0
0.0,1.0,3.9,3.28,43.01,0.0,0.37,0.82,73.07,1.0,0.0,14.0,1.18,2.89,0.82,9.17,2.46,1.0,2.06,0.0,0.18,0.0,1.36,0.18,1.64,0
0.82,1.0,0.71,4.25,51.69,0.0,1.06,0.0,14.08,2.0,1.25,5.11,1.0,3.23,0.0,3.59,1.82,1.0,0.62,0.0,1.0,0.0,1.0,1.0,4.11,0
0.0,1.0,0.0,0.44,21.44,1.12,0.71,0.0,28.0,2.12,0.0,6.24,1.0,2.12,0.44,3.34,1.56,1.0,0.37,0.0,0.72,0.0,2.56,1.56,1.68,0
0.0,1.0,0.31,0.92,20.45,0.0,1.2,0.0,0.0,1.0,0.0,0.69,1.0,6.2,2.39,2.65,2.31,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,3.17,1.0,58.18,0.87,0.42,0.0,90.88,1.87,2.26,5.91,1.0,2.92,0.0,3.59,1.0,0.43,0.9,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.64,7.36,1.64,53.17,0.0,0.31,1.0,78.18,1.64,0.0,10.0,1.64,4.3,0.36,7.56,1.0,1.0,1.15,0.0,0.36,0.0,1.36,0.36,0.64,0
5.83,1.0,7.24,0.0,29.94,5.94,1.21,0.0,17.3,2.82,0.53,4.29,1.18,0.79,0.0,1.79,0.82,1.0,0.07,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.19,0.0,0.76,28.76,0.0,11.67,0.0,0.0,0.76,9.71,0.19,0.19,0.76,0.19,0.38,0.38,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,2.57,1.0,38.56,1.43,0.3,0.28,55.47,2.43,0.57,16.27,2.0,4.58,0.72,5.81,1.0,1.0,0.55,0.0,0.56,0.0,2.57,4.15,2.28,1
0.0,1.18,0.0,0.18,20.36,0.0,0.76,0.0,9.88,1.82,4.1,4.62,1.82,1.07,0.0,3.78,0.36,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,8.65,0.0,44.21,0.0,0.11,0.0,92.26,2.0,0.74,2.63,2.88,3.67,0.0,3.02,0.37,0.0,1.04,0.0,1.0,0.0,1.0,1.0,0.37,0
1.94,1.03,6.0,1.06,23.44,0.0,1.79,0.0,99.73,0.03,1.94,1.15,0.06,0.61,0.06,1.09,1.0,1.0,0.02,0.0,1.0,0.0,2.94,1.0,0.09,0
0.84,0.14,9.89,0.28,33.29,0.42,1.12,0.0,9.06,0.28,2.58,0.84,0.14,0.81,0.28,0.58,0.14,0.14,0.09,0.0,0.93,0.0,2.0,1.14,0.42,0
1.63,1.0,7.0,3.25,87.71,1.31,0.23,2.44,82.81,2.63,0.37,20.25,1.81,5.21,1.81,8.61,1.81,1.0,1.44,0.0,0.35,0.0,3.81,3.37,6.63,1
1.16,1.0,1.12,3.16,50.9,0.0,0.9,0.48,13.26,2.16,0.0,8.4,1.16,3.39,0.32,4.56,2.0,1.0,0.74,0.0,0.89,0.0,1.48,1.32,5.32,0
0.37,1.0,4.88,0.0,20.26,0.0,0.5,0.0,78.49,1.81,0.0,3.93,1.0,1.09,0.81,1.6,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.81,0
52.93,1.0,44.27,0.0,66.08,15.4,0.06,0.0,92.39,1.92,1.96,22.13,1.92,2.5,0.0,3.6,0.0,0.04,0.51,0.0,0.48,0.0,1.0,1.92,1.92,0
0.99,1.0,0.0,1.48,34.86,0.0,0.81,0.0,38.7,1.0,2.96,9.05,2.0,3.73,0.51,3.07,1.51,1.0,0.2,0.0,0.49,0.0,2.48,0.49,1.99,0
0.0,1.0,0.64,5.4,26.08,0.0,4.85,0.0,16.01,1.32,1.36,2.88,1.0,1.8,1.0,9.49,1.32,1.0,0.72,0.0,0.32,0.0,1.64,0.32,0.32,0
1.24,2.17,1.0,2.06,93.39,0.0,0.58,0.41,56.61,1.0,0.0,8.43,2.0,2.96,0.41,4.21,1.0,1.0,2.09,0.0,0.85,0.0,1.0,1.83,1.41,0
0.64,1.0,0.0,2.62,59.85,0.0,2.28,0.0,0.0,2.62,2.87,9.59,0.87,2.47,0.26,0.93,0.13,1.0,0.0,0.0,0.35,0.0,4.49,4.49,4.36,0
0.0,0.44,2.66,0.0,20.44,0.0,1.17,0.0,37.72,1.44,0.56,1.33,1.56,0.44,0.44,0.44,0.44,0.44,0.11,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,5.21,2.09,33.74,0.0,0.21,0.0,50.78,1.0,0.0,26.6,1.0,3.95,0.7,12.33,1.7,0.7,1.52,0.35,0.57,0.0,1.65,2.95,1.95,1
0.0,1.0,9.22,0.66,37.18,0.0,0.21,0.22,62.27,2.56,0.0,13.22,1.22,5.36,0.78,7.34,0.78,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.82,2.0,66.41,1.06,0.27,1.94,76.12,2.06,0.0,12.59,1.0,4.53,0.0,6.16,0.53,1.0,0.8,0.0,0.53,0.0,1.94,0.53,1.53,0
0.31,2.37,1.0,4.74,42.4,0.0,0.82,0.69,30.84,2.31,0.0,3.94,1.0,5.75,4.8,6.09,4.43,1.0,1.16,0.0,1.0,0.0,1.31,1.0,0.63,0
0.34,1.11,0.11,0.57,42.14,2.11,0.26,0.89,8.37,1.89,0.34,5.68,2.0,3.58,0.11,6.0,1.0,1.0,0.78,0.0,0.48,0.0,1.0,2.11,1.23,0
0.0,1.0,0.0,1.82,26.82,0.0,1.06,0.91,0.0,1.0,0.0,4.0,1.0,2.36,1.45,4.91,3.09,1.0,0.14,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,1.03,3.9,1.13,46.15,0.0,0.13,1.0,39.55,1.0,1.95,21.43,1.97,8.09,0.0,9.56,1.0,1.0,0.34,0.0,0.58,0.0,3.92,1.95,2.92,0
0.0,1.45,1.0,1.55,50.08,1.1,0.32,0.0,61.42,2.0,1.1,12.79,2.1,4.95,1.0,5.97,0.9,1.0,1.28,0.0,0.69,0.0,1.55,3.2,2.0,0
0.21,1.0,0.0,1.52,36.21,0.0,0.86,0.0,44.82,0.9,0.21,1.0,1.79,4.08,0.83,1.63,0.0,1.0,0.3,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,3.72,1.62,22.1,0.38,0.64,1.86,31.04,3.0,0.0,8.97,1.0,4.67,3.86,11.62,6.97,2.86,2.33,1.86,0.87,0.0,1.62,1.38,1.86,0
0.0,1.0,0.0,3.26,34.2,0.0,2.08,0.0,0.0,1.54,0.54,2.0,1.0,2.42,1.63,1.78,0.91,1.0,0.17,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.85,0.0,2.54,42.45,0.0,3.33,0.0,42.29,1.0,1.15,0.85,1.15,3.1,0.85,0.99,0.85,0.85,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.19,1.0,7.35,1.62,41.73,3.68,0.6,0.0,78.78,1.46,0.92,3.38,1.46,3.12,1.08,2.7,0.54,1.0,0.36,0.0,0.27,0.0,1.46,1.08,0.0,0
11.07,1.0,11.53,1.79,29.77,4.43,0.18,1.34,67.32,1.55,1.11,8.13,1.55,3.61,2.23,7.59,4.02,2.34,0.7,0.45,0.0,0.0,2.0,0.0,0.45,0
14.82,1.93,9.56,2.0,486.83,6.48,0.32,0.0,93.6,2.85,11.11,57.94,2.85,4.54,0.0,4.84,1.07,1.0,0.93,0.0,0.35,0.0,2.85,6.56,13.97,1
0.0,2.27,7.53,4.19,73.92,1.45,0.62,1.0,43.93,2.0,0.36,13.52,1.36,7.42,4.46,8.21,3.82,0.64,1.29,0.0,0.77,0.0,1.36,2.81,2.18,0
1.0,1.0,3.7,1.7,60.58,0.0,1.13,0.85,21.69,1.0,0.0,13.33,1.43,4.29,3.15,5.89,1.57,1.57,0.99,0.0,0.7,0.0,1.0,2.7,2.28,0
3.76,0.75,4.51,0.0,12.73,3.01,0.88,0.0,69.94,2.0,3.24,4.51,2.0,1.64,0.0,2.46,0.0,0.75,0.74,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,0.0,1.06,22.96,0.0,0.78,0.79,78.83,1.79,0.0,3.15,1.21,5.04,0.21,2.92,1.42,0.21,0.76,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.33,1.33,4.03,25.62,0.0,0.29,3.36,26.2,1.0,0.0,6.36,1.0,3.33,2.34,16.56,15.79,3.02,2.32,2.02,0.67,0.0,1.0,0.67,0.33,0
0.0,2.68,0.84,5.03,35.59,0.0,0.96,0.84,10.07,1.84,0.0,2.84,1.16,6.7,6.2,7.11,5.36,1.0,1.26,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.53,1.0,2.31,34.31,0.0,0.75,0.26,3.15,2.74,0.0,4.47,1.0,3.15,2.58,4.31,2.31,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,1.0,0.0,3.29,54.18,0.0,1.06,0.0,0.0,1.55,0.0,3.19,1.45,2.12,1.45,1.7,1.45,1.0,0.4,0.0,0.45,0.0,1.0,0.45,0.55,0
0.94,1.0,5.83,3.77,79.46,0.0,0.29,1.88,52.33,1.0,0.0,28.72,2.0,4.56,1.88,10.7,0.94,1.0,1.28,0.0,0.28,0.0,1.06,4.71,3.77,1
0.3,1.0,3.18,3.0,73.89,0.0,0.43,0.0,94.08,2.41,0.3,12.34,1.3,3.61,0.3,6.19,1.0,0.3,1.19,0.0,0.22,0.0,2.59,0.59,0.3,0
0.0,1.0,4.38,5.08,91.26,0.0,0.48,1.92,42.18,2.08,0.0,9.84,1.54,5.32,2.3,11.1,4.68,2.38,0.6,0.46,0.54,0.0,1.46,0.54,0.46,0
0.0,1.0,1.79,0.21,17.57,0.0,0.41,0.0,63.42,2.0,0.0,1.85,1.0,2.05,0.32,3.29,2.11,1.0,0.0,0.0,0.05,0.0,1.11,0.21,1.89,0
0.0,1.26,0.26,5.0,48.69,0.0,1.03,0.0,63.91,1.0,0.0,1.74,1.0,6.34,4.26,3.44,2.74,1.0,0.92,0.0,0.75,0.0,2.0,1.74,2.0,0
0.0,1.33,0.0,4.67,48.39,0.0,0.65,1.0,20.06,1.67,0.67,5.33,1.0,5.16,2.0,8.39,1.67,1.0,1.75,0.0,0.17,0.0,2.33,3.99,2.66,1
0.0,1.85,1.15,4.85,44.4,0.0,0.7,0.0,60.54,1.15,0.0,1.45,1.0,5.96,4.25,3.15,1.85,1.0,1.35,0.0,1.0,0.0,1.85,1.0,2.0,0
0.0,1.0,1.53,4.62,61.57,0.92,0.9,0.0,75.23,1.92,0.0,2.13,1.0,2.57,0.0,3.34,1.0,0.92,0.79,0.0,0.03,0.0,1.08,0.3,1.15,0
9.0,1.0,7.2,0.55,42.45,4.15,0.25,0.0,86.2,1.45,0.9,3.9,2.0,3.73,0.55,2.97,0.55,1.0,0.54,0.0,0.27,0.0,1.45,1.1,1.65,0
0.0,1.0,0.0,3.5,36.0,0.0,1.41,0.0,9.79,1.0,0.0,4.13,1.87,8.25,6.12,2.6,1.87,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,2.7,2.0,37.22,0.0,0.93,0.0,70.81,1.65,0.0,7.0,1.0,2.14,0.0,2.07,1.68,1.0,0.14,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,0.68,129.3,0.0,274.76,0.0,4.61,0.0,68.41,1.0,0.63,1.37,1.32,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.55,5.47,3.74,3.05,9.58,1
0.0,1.0,1.0,2.37,60.14,0.0,1.01,0.0,75.0,1.0,0.21,4.8,3.21,5.3,0.0,2.52,0.79,1.0,0.29,0.0,0.14,0.0,1.21,0.42,1.21,0
0.0,1.0,1.87,3.73,33.99,0.0,0.46,0.93,30.78,1.93,0.0,3.07,1.0,1.93,1.0,8.2,4.0,1.0,1.4,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,1.0,1.87,1.57,37.02,0.0,0.83,0.0,66.52,2.0,0.06,4.81,1.94,4.21,1.0,3.48,0.94,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.13,0.75,0.25,32.75,0.0,9.94,0.38,6.26,0.38,0.0,1.5,0.13,0.75,0.63,2.19,1.25,0.5,0.47,0.38,0.13,0.0,1.13,0.13,0.38,0
0.0,1.0,2.62,1.87,62.37,0.75,0.67,0.63,94.38,2.37,0.0,6.25,1.0,2.67,0.0,2.96,1.0,0.37,0.46,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,4.38,2.62,52.04,1.46,1.41,0.0,57.72,2.19,0.54,8.04,0.73,2.63,0.0,3.59,0.73,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.02,1.52,45.44,0.0,0.46,0.0,67.03,2.02,0.0,10.08,1.49,2.63,0.49,5.46,1.0,0.49,0.87,0.0,0.49,0.0,2.0,0.49,0.0,0
0.07,1.0,2.26,2.07,51.69,0.0,0.22,0.0,84.67,1.0,0.07,2.26,1.07,1.81,0.07,4.15,1.0,1.0,0.93,0.0,0.98,0.0,1.2,1.07,1.0,0
1.22,1.0,0.0,0.0,18.94,0.0,0.89,0.0,30.58,1.39,0.0,4.89,1.0,1.69,0.78,2.99,1.0,1.0,0.41,0.0,1.0,0.0,1.39,1.0,0.39,0
10.37,1.52,2.74,0.0,36.07,2.96,0.15,0.0,70.4,2.74,2.96,7.04,1.74,4.18,0.26,6.27,0.26,1.0,0.84,0.0,0.26,0.0,1.26,0.26,1.74,0
0.66,1.66,2.34,4.67,113.48,0.0,0.51,0.67,50.0,2.34,0.0,11.98,2.0,5.44,0.66,9.4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.34,3.0,74.9,0.55,0.5,0.0,82.76,1.45,0.0,11.36,1.0,5.19,1.11,5.91,1.0,0.45,0.7,0.0,0.82,0.0,2.11,1.55,0.45,0
0.59,1.0,0.88,0.35,24.88,0.0,0.71,0.0,56.47,1.76,0.0,0.0,0.88,2.64,0.12,2.76,1.0,1.0,0.39,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,1.0,3.44,4.0,42.36,0.0,0.38,1.29,64.58,1.0,0.0,13.71,1.0,3.54,1.59,10.95,3.88,1.44,2.22,0.15,0.0,0.0,1.15,0.0,1.85,0
1.12,1.0,3.8,2.32,31.0,0.0,1.78,0.0,82.41,0.44,1.12,1.44,0.44,12.67,0.0,1.26,1.0,1.0,0.19,0.0,0.56,0.0,2.56,0.56,0.44,0
0.0,1.0,0.0,8.65,62.4,0.0,5.2,0.0,17.85,1.73,0.73,2.0,1.0,2.41,1.81,0.97,0.81,1.0,0.19,0.0,0.91,0.0,1.27,1.27,2.0,0
0.0,1.0,3.96,0.0,28.96,0.21,0.54,0.0,45.16,1.21,0.0,2.79,1.0,3.24,1.83,2.45,1.83,2.66,0.63,0.42,0.21,0.0,1.79,0.21,0.0,0
0.0,0.59,6.51,1.18,28.49,0.0,1.89,0.0,59.15,1.41,0.41,0.59,1.0,2.07,0.0,1.48,0.59,0.59,0.44,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,1.0,2.16,3.0,37.9,0.0,1.33,1.08,36.49,1.0,0.46,2.08,1.54,4.66,1.54,2.97,2.62,1.54,0.63,0.54,0.82,0.0,1.0,1.54,0.54,0
0.52,2.04,2.0,0.48,27.71,0.96,0.22,4.14,46.98,1.96,0.0,13.48,1.48,3.06,1.52,14.14,2.04,3.07,3.62,1.04,0.52,0.0,2.0,3.96,2.52,1
0.0,1.0,2.64,1.0,49.68,1.44,0.36,0.0,79.0,1.88,0.0,6.53,1.56,4.2,0.56,3.68,1.0,1.0,0.72,0.0,0.72,0.0,1.0,1.56,1.68,0
0.0,1.0,0.35,2.39,60.78,1.31,0.34,0.69,76.78,1.0,0.0,8.43,1.0,3.25,0.65,4.77,0.65,1.0,0.67,0.0,1.0,0.0,1.35,1.0,1.35,0
0.91,2.0,2.83,2.0,92.78,0.91,0.36,0.09,98.15,2.0,0.0,11.44,1.09,4.3,0.0,3.12,1.0,0.09,1.27,0.0,0.45,0.0,2.81,1.81,5.54,0
0.0,2.0,0.0,9.0,47.0,0.0,0.84,3.0,0.0,1.0,0.0,6.0,1.0,1.33,0.0,9.0,7.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,1
2.46,1.82,3.46,4.36,120.39,3.27,0.28,2.54,72.02,1.82,3.27,26.82,1.82,5.39,1.36,12.22,5.0,1.54,1.69,0.54,0.51,0.0,2.64,3.46,6.55,1
0.41,1.41,0.21,2.0,20.99,0.0,0.34,0.0,10.28,1.79,0.0,11.26,1.21,4.15,2.79,9.32,2.59,1.0,0.51,0.0,0.6,0.0,1.79,1.79,0.79,0
4.7,1.0,0.0,5.82,53.79,0.0,4.29,0.0,0.0,0.18,2.06,1.61,0.06,1.09,0.94,0.62,0.0,1.0,0.0,0.0,0.95,0.0,2.18,1.24,0.3,0
0.0,1.0,2.98,3.76,44.49,0.0,1.07,1.49,18.63,1.25,0.0,3.51,1.75,4.67,1.75,3.72,3.24,1.75,0.87,0.75,0.5,0.0,1.0,1.49,1.0,0
0.0,1.0,3.59,0.85,38.49,0.0,0.64,0.0,60.4,1.0,0.0,2.15,1.0,5.69,1.0,1.77,1.0,1.0,0.32,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,1.0,0.07,1.86,33.69,0.07,2.55,0.0,7.1,1.07,0.21,2.21,1.07,1.56,0.93,2.04,1.86,0.93,0.05,0.0,0.07,0.0,1.93,0.07,0.21,0
0.0,1.0,2.05,1.58,51.84,1.58,0.38,0.0,80.26,2.0,1.58,16.44,2.58,3.6,1.0,4.67,0.21,1.0,0.6,0.0,0.56,0.0,1.79,4.16,1.79,1
0.58,1.0,2.74,1.87,51.9,0.0,0.21,1.58,74.48,1.58,0.0,23.13,1.29,4.05,1.29,10.24,1.29,1.0,1.05,0.0,0.81,0.0,1.87,1.58,4.87,0
0.0,0.65,3.88,0.0,21.71,0.0,4.41,0.0,54.96,1.65,0.71,1.94,1.35,0.65,0.65,0.65,0.65,0.65,0.16,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.0,0.82,43.49,0.0,0.72,0.0,72.74,1.18,0.0,2.29,2.63,6.83,1.0,1.83,1.0,1.0,0.51,0.0,0.8,0.0,1.82,1.82,0.0,0
0.0,0.24,0.24,0.0,22.2,0.0,2.74,0.0,10.8,2.0,5.32,2.16,2.0,1.14,0.24,1.56,0.24,0.24,1.29,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.0,1.77,2.0,33.23,0.0,0.84,0.0,51.31,1.22,0.0,3.11,1.0,2.24,1.0,2.3,1.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.56,0
0.36,1.0,0.36,1.44,32.98,0.0,1.1,0.0,85.57,1.0,0.36,4.72,2.0,1.99,0.0,2.59,0.64,0.36,0.62,0.0,0.88,0.0,1.64,1.72,0.36,0
4.54,1.0,2.27,1.51,84.07,2.51,0.57,0.0,49.23,2.0,0.0,5.03,1.0,5.62,2.73,4.38,1.97,2.94,1.0,0.49,0.62,0.0,1.76,1.76,2.27,0
0.0,1.0,0.34,0.68,26.48,0.0,0.56,1.32,0.0,1.66,0.66,6.05,1.34,2.55,1.98,5.43,1.32,1.0,0.2,0.0,0.34,0.0,2.34,0.34,1.02,0
0.9,1.0,0.0,3.25,27.49,0.0,2.38,0.0,18.18,0.55,0.45,2.0,0.55,1.92,1.0,1.65,0.55,1.0,0.37,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,1.0,1.0,1.0,30.97,0.0,0.19,1.0,70.73,1.0,0.0,23.92,1.0,3.49,1.0,10.47,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,3.98,1
0.0,1.0,0.0,5.57,44.98,0.0,3.38,0.0,0.0,1.93,0.93,2.0,1.0,3.54,2.78,0.91,0.14,1.0,0.03,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,1.0,0.0,4.53,40.19,0.0,3.46,0.0,0.0,1.45,1.55,4.19,1.55,1.82,1.0,0.82,0.0,1.0,0.27,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,0.0,5.74,49.12,0.43,4.23,0.0,0.0,2.0,0.57,2.0,1.0,2.7,2.7,2.13,2.13,4.41,0.85,0.85,1.0,0.0,1.0,1.0,1.15,0
0.0,0.71,0.0,0.0,20.0,0.0,0.72,0.0,0.0,1.29,0.58,2.85,1.29,0.28,0.0,2.42,0.0,0.71,0.0,0.0,0.29,0.0,1.0,0.29,0.0,0
4.79,1.0,0.0,2.88,38.09,0.0,2.92,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.96,0.99,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.33,0.16,5.02,54.65,0.0,0.61,0.0,8.16,1.0,0.0,11.04,1.16,3.91,0.84,8.82,1.84,1.0,1.51,0.0,0.58,0.0,2.67,1.84,3.51,0
28.86,1.0,24.14,1.9,52.32,8.4,2.39,0.0,50.38,1.05,16.73,12.07,1.05,16.1,1.43,2.19,0.0,0.48,1.04,0.0,0.74,0.0,1.48,1.52,1.05,0
0.34,1.0,0.34,5.65,87.89,0.0,3.2,0.0,23.55,0.34,1.33,2.69,0.34,3.13,0.67,1.17,0.34,1.0,0.26,0.0,0.83,0.0,1.67,1.34,1.01,0
0.0,1.0,0.48,3.64,24.64,0.0,3.81,3.84,0.0,1.0,1.04,4.32,1.0,1.0,1.0,13.48,13.48,4.36,0.48,0.48,0.0,0.0,1.48,0.0,1.44,0
0.0,1.0,0.82,4.18,45.89,0.0,1.63,0.0,61.06,1.0,0.0,2.0,1.0,24.79,0.71,1.95,1.35,1.0,0.48,0.0,0.12,0.0,2.0,0.35,1.18,0
0.0,0.34,0.67,0.67,28.0,0.0,9.45,0.34,5.37,0.34,7.98,5.03,0.34,0.56,0.34,3.58,0.67,0.34,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.74,1.26,0.0,2.47,35.97,0.0,0.82,0.0,14.57,1.74,0.0,7.59,1.0,3.18,0.0,6.71,2.0,1.0,0.77,0.0,1.0,0.0,1.26,1.0,3.68,0
