CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.81,2.44,0.74,33.05,0.0,0.29,0.0,64.66,2.0,0.0,7.49,1.37,4.94,1.63,5.45,0.81,1.0,1.74,0.0,0.09,0.0,1.19,0.56,0.37,0
0.71,1.71,0.0,4.25,126.6,0.0,0.73,0.0,63.17,1.71,0.0,2.42,2.71,4.13,0.29,3.2,1.0,1.0,0.91,0.0,0.19,0.0,3.42,0.58,3.0,0
0.46,1.46,3.72,5.54,205.53,0.0,3.41,0.0,42.75,1.54,1.46,7.9,1.46,10.28,0.54,2.28,0.46,1.0,0.3,0.0,0.69,0.0,1.46,1.93,5.18,0
0.87,1.0,0.0,1.87,43.47,1.75,1.11,0.0,48.05,3.13,1.0,5.37,1.0,2.04,0.0,1.75,0.87,1.0,0.4,0.0,0.87,0.0,2.75,0.87,1.75,0
0.7,1.7,0.0,2.11,41.99,0.0,0.81,0.0,0.0,3.41,0.0,7.92,1.0,3.09,0.3,4.29,2.0,1.0,0.99,0.0,1.0,0.0,1.7,1.0,2.41,0
0.0,1.0,1.4,0.0,22.0,0.0,0.68,0.0,37.12,1.3,0.0,6.3,1.7,2.7,0.6,4.7,1.0,1.0,0.7,0.0,0.65,0.0,2.6,2.4,0.7,0
0.0,1.1,2.81,1.39,39.45,0.0,1.21,0.1,80.0,1.1,0.0,1.68,1.0,5.06,1.1,2.18,1.0,1.0,0.14,0.0,0.04,0.0,1.29,0.39,1.1,0
0.28,2.0,1.86,3.49,123.27,0.0,0.53,0.07,83.73,1.93,0.93,2.77,1.0,7.1,0.28,2.23,0.35,1.0,0.56,0.0,0.5,0.0,2.07,2.0,1.93,0
0.18,1.0,5.11,4.18,56.25,0.0,0.47,0.82,64.71,1.0,0.0,14.5,1.0,3.4,2.0,6.47,1.0,1.0,1.03,0.0,0.59,0.0,1.0,3.18,2.18,1
0.72,1.0,7.18,7.9,233.46,0.0,1.22,0.0,66.8,1.56,0.0,5.44,1.72,5.09,0.85,3.6,1.28,1.0,0.71,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,4.44,1.94,58.94,1.37,0.36,0.0,71.18,2.69,3.13,8.5,1.0,4.71,0.31,4.6,1.0,1.0,1.2,0.0,1.0,0.0,1.31,1.0,0.0,0
1.04,2.73,5.93,7.56,92.27,0.0,0.35,1.04,74.23,3.31,0.69,9.31,1.65,3.75,0.69,6.57,1.0,1.0,1.21,0.0,0.5,0.0,1.65,2.0,5.27,1
0.0,0.3,1.59,1.18,25.29,0.0,2.51,0.3,20.73,1.0,0.0,4.85,1.0,0.95,0.3,3.14,0.89,0.3,0.72,0.0,0.7,0.0,1.0,0.7,1.3,0
1.58,1.0,2.65,0.0,22.91,1.42,0.54,0.0,3.17,1.03,0.06,1.71,1.03,2.73,1.94,4.46,3.87,0.97,0.66,0.0,0.49,0.0,2.0,2.03,0.03,0
49.45,1.0,74.68,0.0,124.93,52.48,0.56,0.0,49.95,2.5,1.01,29.22,1.5,3.81,2.48,2.59,0.99,0.5,0.21,0.0,0.66,0.0,2.0,2.01,0.5,0
0.0,1.0,0.0,0.0,21.65,0.0,1.45,0.0,0.0,2.0,2.24,1.35,1.45,1.33,1.1,1.11,0.55,1.0,0.0,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,6.41,0.16,20.6,0.0,0.21,0.0,81.13,1.92,0.0,4.98,1.08,3.0,0.08,3.9,1.08,1.0,0.05,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,1.0,2.58,0.0,29.48,0.42,0.25,0.0,45.91,1.0,0.42,8.09,1.83,2.11,1.17,6.23,5.09,2.75,0.88,0.58,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,0.0,0.24,23.9,0.24,0.35,0.0,0.0,1.0,0.0,4.37,1.0,1.07,0.12,3.72,0.24,1.0,0.05,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.6,2.59,3.81,61.91,0.0,0.42,0.6,80.0,1.6,0.0,4.82,1.0,8.26,2.4,4.53,1.0,1.0,1.4,0.0,0.64,0.0,2.81,2.81,1.6,0
0.2,1.0,1.6,1.81,45.9,0.0,0.44,0.0,50.04,2.0,0.0,5.4,1.0,5.36,2.6,6.08,3.39,1.0,1.6,0.0,0.55,0.0,1.0,2.0,1.8,0
0.0,0.71,1.17,0.0,26.63,0.0,1.23,0.71,60.85,1.71,0.58,22.64,1.0,1.82,0.0,4.07,0.0,0.71,0.8,0.0,0.29,0.0,1.58,0.29,0.71,0
0.92,1.0,0.0,2.17,45.66,1.83,0.8,0.25,53.74,3.0,0.92,6.08,1.0,2.86,0.25,2.22,1.17,1.0,0.52,0.0,0.92,0.0,3.17,0.92,2.08,0
0.0,1.0,0.02,0.0,22.04,0.0,1.82,0.0,0.61,1.99,0.0,0.0,1.02,2.01,1.99,1.02,1.0,1.0,0.02,0.0,0.99,0.0,3.97,0.99,0.0,1
0.75,0.75,0.0,3.76,23.99,0.0,3.5,0.0,24.77,1.0,0.75,0.75,1.0,1.99,1.74,0.25,0.25,0.75,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.21,4.94,102.3,0.0,0.91,0.21,14.85,1.0,2.36,9.91,2.58,3.69,0.21,3.4,1.0,1.0,0.43,0.0,0.95,0.0,1.0,1.42,0.21,0
26.57,1.0,179.17,0.0,1476.03,13.59,0.23,0.0,30.89,1.31,14.83,30.49,1.93,1.68,0.0,5.58,3.46,0.69,0.18,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,6.46,1.09,38.21,0.0,0.3,0.0,56.37,1.0,0.0,9.2,1.55,6.26,1.91,5.75,1.55,1.45,0.96,0.45,0.0,0.0,1.55,0.0,0.55,0
6.14,1.0,4.0,1.52,94.87,0.97,0.37,0.0,86.21,2.24,0.97,6.52,3.52,3.37,0.0,3.24,0.76,1.0,0.7,0.0,0.92,0.0,2.52,1.24,2.48,0
0.32,1.0,3.24,0.68,44.64,0.0,0.16,0.68,76.39,1.32,0.0,12.85,1.96,3.94,0.68,6.87,1.0,0.68,0.8,0.0,0.83,0.0,1.0,2.36,0.68,0
0.0,1.0,0.84,2.75,43.65,0.0,1.73,0.0,53.36,1.08,0.92,1.08,1.0,3.44,1.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
5.53,1.0,11.98,0.92,187.09,1.84,0.3,0.0,92.18,2.08,0.92,20.59,2.84,4.83,0.23,4.99,1.08,0.08,0.88,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.58,12.87,4.0,83.3,0.0,0.29,2.16,87.41,1.0,0.0,15.16,1.0,5.12,0.42,9.54,1.84,0.42,1.93,0.0,0.29,0.0,1.0,1.16,2.0,0
3.91,1.44,3.91,1.44,59.78,1.96,0.25,0.22,46.91,2.44,1.56,13.38,2.0,3.43,1.0,5.2,0.44,1.0,0.82,0.0,1.0,0.0,2.56,1.0,0.22,0
3.12,1.0,3.12,2.13,45.74,0.0,0.25,1.13,52.46,2.38,1.25,12.61,1.62,5.21,1.75,5.06,1.13,1.0,0.87,0.0,0.62,0.0,3.75,0.62,1.13,0
0.0,0.0,0.48,0.0,24.86,0.0,7.21,0.0,0.0,0.48,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.0,0.48,1.0,0
2.56,1.0,8.02,0.0,27.0,7.0,0.64,0.0,99.66,1.17,0.51,10.22,2.0,1.5,0.0,2.64,0.83,0.17,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.88,1.0,60.51,0.0,0.38,0.0,84.69,1.12,0.0,7.05,1.0,2.3,0.12,2.86,1.0,1.0,0.19,0.0,0.94,0.0,1.88,1.12,1.0,0
4.69,1.67,3.68,3.98,103.31,0.0,0.58,0.33,91.3,2.0,1.34,13.05,2.0,3.69,0.99,4.54,1.66,1.33,1.2,0.33,0.24,0.0,3.01,4.69,6.36,1
0.38,1.0,0.38,4.32,98.73,0.0,3.28,0.0,38.31,0.77,1.23,3.08,0.38,3.35,2.53,0.88,0.38,1.0,0.0,0.0,0.69,0.0,1.0,1.62,1.23,0
0.0,2.37,7.25,3.0,55.15,0.0,0.25,2.37,62.45,1.0,0.0,9.88,2.0,3.44,0.69,6.93,0.69,1.0,1.06,0.0,0.31,0.0,1.0,0.31,0.69,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
0.89,1.0,6.67,1.66,23.42,4.01,0.5,1.11,56.64,1.45,0.89,4.78,2.0,3.9,1.11,3.72,2.22,1.55,0.8,0.55,0.82,0.0,1.0,1.55,0.55,0
0.0,1.0,0.0,3.51,38.86,0.0,2.3,0.0,35.55,1.0,0.0,0.51,1.0,3.08,2.51,2.04,1.51,1.0,0.18,0.0,0.17,0.0,1.26,0.51,1.26,0
0.78,1.0,0.0,1.55,39.48,1.55,0.72,0.0,42.63,2.55,0.78,5.33,1.0,2.09,0.0,3.07,1.9,1.0,0.35,0.0,0.78,0.0,2.55,0.78,1.78,0
51.51,1.17,1.0,10.0,642.58,0.0,3.0,0.0,14.48,1.17,0.83,21.5,1.17,1.74,0.0,1.44,0.17,1.0,0.21,0.0,0.33,0.0,5.17,4.83,5.17,1
0.0,1.0,0.0,3.0,60.49,0.0,2.37,0.0,72.64,1.0,1.0,1.0,1.0,2.21,0.55,0.94,0.55,0.55,0.0,0.0,0.55,0.0,1.91,0.55,0.0,0
0.0,1.0,0.0,1.15,34.32,0.0,0.73,0.0,29.33,1.85,0.0,2.43,1.0,6.06,1.0,2.31,1.0,1.0,0.34,0.0,0.79,0.0,4.0,1.43,1.28,0
0.0,1.19,0.96,0.0,23.77,0.0,0.32,0.0,50.03,1.0,0.0,0.96,1.0,6.96,3.3,5.92,1.11,2.15,1.4,0.96,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,0.11,0.22,36.78,0.22,0.22,0.05,69.38,2.95,0.05,5.26,1.05,2.64,0.95,4.18,1.0,1.0,0.79,0.0,0.5,0.0,3.95,2.11,3.22,0
0.0,1.73,3.45,1.73,38.18,0.0,0.29,1.09,48.9,1.64,0.0,6.09,1.36,4.87,2.27,6.44,2.91,1.0,1.69,0.0,0.32,0.0,1.0,1.27,1.64,0
0.0,1.42,1.42,3.58,122.22,0.0,0.46,0.0,89.42,1.42,0.42,12.98,1.58,7.07,1.16,3.47,0.58,1.0,0.78,0.0,0.5,0.0,1.42,3.16,2.58,0
50.58,1.0,0.08,5.68,372.62,0.0,2.64,0.0,8.04,1.24,2.76,5.52,1.0,1.04,0.92,0.18,0.16,1.0,0.0,0.0,0.65,0.0,2.92,2.0,2.84,1
0.55,1.0,5.27,2.27,100.09,0.0,0.35,0.0,90.0,1.55,0.91,5.36,4.0,8.41,0.45,3.34,1.0,0.45,0.65,0.0,0.77,0.0,1.45,1.45,4.09,0
0.0,1.0,0.86,6.08,43.73,0.0,3.01,0.0,17.03,1.22,2.29,1.0,1.0,1.71,0.78,0.77,0.22,1.0,0.18,0.0,0.22,0.0,1.78,0.22,0.0,0
12.96,1.0,40.62,0.81,61.14,35.44,0.1,0.0,84.7,1.86,2.59,19.91,1.86,2.28,0.14,3.8,0.27,1.0,0.49,0.0,0.93,0.0,1.27,1.14,0.54,0
1.36,1.0,0.0,3.0,36.09,0.0,2.77,0.0,18.19,0.73,0.0,0.0,0.73,1.73,1.73,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.88,0.0,3.53,59.7,0.0,1.37,0.0,55.82,1.88,0.0,12.37,2.77,2.13,0.47,4.09,0.12,0.88,2.15,0.0,0.56,0.0,1.88,2.77,1.77,1
0.4,2.21,0.0,0.4,44.75,1.98,1.02,0.0,36.47,1.4,0.4,5.15,1.4,2.2,1.21,2.19,1.6,2.21,1.28,1.21,0.7,0.0,1.4,2.19,2.59,0
1.0,1.0,6.71,0.0,40.83,0.0,0.1,0.0,90.0,2.0,0.0,3.57,4.0,10.28,0.0,2.79,0.57,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,23.84,0.0,0.21,0.84,71.84,1.84,0.0,27.06,1.16,2.47,0.16,5.06,0.16,1.0,0.37,0.0,0.16,0.0,1.0,0.16,1.16,0
0.12,1.0,5.4,1.48,49.68,1.76,0.35,0.0,77.68,2.76,0.0,10.04,1.0,3.13,0.24,4.6,1.0,1.0,0.85,0.0,0.91,0.0,1.0,1.36,0.36,0
1.94,1.0,0.0,5.97,31.88,0.0,6.31,0.0,0.0,0.03,1.97,3.91,0.03,1.97,1.97,0.97,0.97,1.0,0.0,0.0,0.49,0.0,2.0,1.94,0.0,0
1.92,1.96,0.48,1.44,67.13,0.0,1.08,0.0,48.01,2.0,0.96,7.68,1.48,4.2,1.04,3.31,1.0,0.52,0.68,0.0,0.76,0.0,3.04,1.96,2.88,0
0.62,1.62,0.62,2.92,35.62,0.62,2.4,0.0,44.3,2.62,0.38,4.92,1.62,2.14,0.38,2.94,0.62,1.0,0.85,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.45,0.0,0.0,23.87,0.0,3.88,0.0,55.3,1.89,0.0,0.89,1.0,2.76,2.21,0.55,0.55,0.45,1.11,0.0,1.0,0.0,1.45,1.0,0.45,0
2.23,1.0,3.35,2.65,21.06,2.23,2.59,0.0,52.43,2.0,1.56,1.67,1.56,1.51,0.44,1.81,0.0,1.0,0.21,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,1.22,0.78,22.12,0.0,1.19,0.0,90.16,1.78,0.0,0.0,1.45,1.39,0.22,1.34,1.0,1.0,0.35,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,0.33,3.34,78.05,0.0,1.01,0.0,60.97,1.0,0.0,2.66,1.0,4.51,0.66,2.7,1.0,1.0,0.49,0.0,1.0,0.0,2.34,1.0,0.33,0
19.11,1.0,27.64,0.42,53.43,16.8,0.64,0.0,98.84,2.84,1.16,8.69,1.58,3.09,0.0,2.58,0.84,0.42,0.2,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.66,0.66,75.18,0.0,0.76,0.0,41.39,1.34,1.72,2.34,2.0,3.8,0.66,1.96,0.66,1.0,0.23,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.68,5.06,4.68,120.71,0.0,0.4,0.0,80.88,2.35,0.0,15.58,1.32,5.92,1.32,6.41,1.68,1.0,1.68,0.0,0.43,0.0,3.03,4.0,1.65,1
0.0,0.81,0.0,0.81,77.83,0.0,48.41,0.0,20.14,1.61,0.0,0.81,0.81,2.55,0.0,2.28,0.0,0.81,0.43,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,0.0,1.96,20.94,0.0,0.78,0.0,0.0,1.0,1.02,4.04,1.51,1.77,1.0,4.19,3.43,1.98,1.23,0.98,0.49,0.0,1.0,0.49,0.51,0
9.39,0.63,29.41,0.0,130.63,25.65,92.47,0.0,61.32,1.25,1.88,13.14,1.25,1.23,0.0,1.78,0.0,0.63,0.23,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.0,0.84,34.96,0.0,1.18,0.0,8.93,2.66,0.0,3.49,1.0,5.79,2.49,1.99,1.83,1.0,0.58,0.0,1.0,0.0,2.17,1.0,0.83,0
0.84,1.0,0.84,4.84,58.03,0.0,1.08,0.0,61.17,1.0,0.0,2.52,1.16,3.58,2.16,2.78,1.16,1.0,0.59,0.0,0.37,0.0,1.16,3.52,2.68,0
2.45,1.0,1.2,1.82,67.26,0.0,0.39,0.0,69.76,2.0,1.02,12.82,2.8,2.61,0.2,5.98,0.0,1.0,1.85,0.0,0.47,0.0,2.8,2.2,1.61,1
1.82,1.0,2.55,2.36,78.48,0.45,0.69,0.0,86.18,2.45,1.82,5.18,2.91,7.23,1.55,3.09,1.55,1.0,0.52,0.0,0.49,0.0,1.55,3.55,3.82,0
0.0,1.0,1.45,3.61,124.77,0.0,0.94,0.0,90.28,1.0,1.45,5.06,3.17,10.93,0.72,2.9,1.0,0.72,0.43,0.0,0.36,0.0,1.72,1.45,6.5,0
0.0,1.0,1.8,3.55,64.58,0.0,0.76,0.9,56.37,1.55,0.0,2.45,2.0,3.44,0.9,3.8,2.35,1.45,1.05,0.45,0.85,0.0,1.0,1.45,0.45,0
0.0,1.0,0.16,1.31,20.25,0.0,1.9,0.0,15.59,1.47,0.84,0.84,1.0,0.23,0.16,1.16,1.16,1.0,0.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,1.0,10.14,8.98,121.98,0.0,0.69,1.54,71.84,1.49,3.42,18.91,1.0,6.49,1.02,8.09,1.51,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.02,0
11.57,1.0,17.47,5.29,59.19,12.28,0.3,0.0,11.69,1.12,0.24,27.42,1.12,3.19,1.76,22.13,2.65,1.76,2.34,0.88,0.92,0.0,1.12,1.24,0.0,0
14.43,1.0,3.61,0.0,36.04,3.61,0.3,0.0,81.19,2.9,3.61,4.51,1.9,3.0,0.29,3.02,0.1,1.0,0.49,0.0,0.7,0.0,1.29,1.9,3.61,0
0.28,1.0,2.21,1.11,23.83,0.0,1.53,0.0,27.63,0.72,1.11,1.45,1.45,6.23,5.87,1.81,1.45,1.0,0.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,1.0,2.44,9.48,68.84,0.0,0.93,1.04,42.69,2.0,3.37,3.59,1.0,5.43,3.11,6.91,4.11,1.0,1.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.02,0.0,0.05,20.56,0.05,1.4,0.02,1.51,1.02,1.0,0.22,1.98,2.54,1.98,1.13,1.0,1.0,0.03,0.0,0.0,0.0,1.02,0.0,0.0,0
1.0,1.43,1.43,0.0,22.27,0.43,0.13,3.87,49.23,1.85,0.0,15.15,1.0,2.68,1.0,14.85,2.15,3.29,3.6,1.15,0.11,0.0,2.57,1.71,3.13,0
11.36,1.0,5.55,6.0,134.79,0.0,0.92,0.0,38.09,1.0,0.62,11.55,1.0,4.17,1.0,7.15,0.79,1.0,1.06,0.0,0.46,0.0,3.79,3.59,2.21,0
0.0,1.0,0.0,5.43,43.25,0.0,4.41,0.0,14.23,2.0,0.72,3.98,1.57,1.21,0.72,1.64,0.0,1.0,0.62,0.0,0.86,0.0,1.28,1.57,1.28,0
0.0,1.0,1.05,3.53,131.43,4.47,0.61,0.53,71.27,2.0,7.62,25.14,1.53,3.87,0.0,7.11,0.53,1.0,0.86,0.0,0.48,0.0,3.95,3.05,4.16,1
0.0,1.0,2.45,5.36,170.67,3.1,0.49,0.77,76.68,2.0,2.36,35.06,1.77,4.42,0.0,9.56,1.0,1.0,0.63,0.0,0.58,0.0,2.55,3.32,5.42,1
0.0,1.0,0.93,0.0,24.75,0.0,0.4,0.0,77.93,1.16,0.0,4.0,1.84,0.81,0.0,1.89,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.31,0
57.15,1.0,86.31,0.0,140.81,60.65,0.45,0.0,57.74,1.58,1.17,31.74,2.0,2.09,0.42,2.48,0.42,0.42,0.56,0.0,0.61,0.0,1.58,2.17,0.83,0
4.77,1.0,4.77,1.23,48.66,0.0,0.24,0.0,57.19,1.95,1.91,15.86,1.95,3.22,1.0,5.55,0.09,1.0,0.65,0.0,0.98,0.0,3.0,1.05,0.19,0
0.0,1.0,2.49,1.87,102.14,0.0,0.78,0.0,53.59,1.75,0.0,9.61,1.62,5.15,1.13,3.31,1.38,1.0,0.74,0.0,1.0,0.0,2.0,1.0,4.12,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,0.0,1.0,0.0,0.55,1.45,0.4,0.0,1.79,1.55,1.0,0.18,0.0,1.0,0.0,1.45,1.0,0.55,0
6.1,1.0,9.24,2.24,335.01,2.29,0.32,0.24,90.16,1.0,0.76,46.04,2.0,4.59,0.0,6.83,0.76,1.0,0.81,0.0,0.42,3.81,3.29,5.58,5.34,1
0.2,1.8,11.2,1.0,46.19,1.0,0.21,1.6,84.0,1.2,0.2,14.6,1.2,6.28,1.6,7.16,1.8,1.0,0.98,0.0,0.58,0.0,1.2,2.4,4.2,0
0.09,1.0,1.0,0.02,20.06,0.0,2.11,0.0,99.85,2.0,0.0,0.03,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,1.0,1.06,0.0,30.6,0.53,0.96,0.0,93.12,1.0,0.53,2.12,2.06,0.74,0.0,1.37,1.0,0.53,0.1,0.0,0.53,0.0,1.0,0.53,0.53,0
53.67,1.0,0.63,10.01,638.32,0.0,3.23,0.0,7.68,1.09,0.91,20.28,1.0,0.89,0.09,0.48,0.09,1.0,0.0,0.0,0.39,0.0,4.73,4.64,4.55,1
0.0,1.72,5.01,4.72,94.12,0.0,0.49,0.0,55.1,2.43,0.0,9.87,1.0,4.15,1.0,7.19,3.42,1.57,2.0,0.57,0.57,0.0,3.15,3.15,0.72,1
3.75,1.0,3.75,1.5,41.76,0.0,0.61,0.0,45.02,2.25,1.5,12.25,1.75,2.88,1.25,4.5,0.5,1.0,0.47,0.0,0.88,0.0,2.5,1.25,0.25,0
1.95,1.0,7.29,0.24,46.47,0.0,0.12,0.0,82.88,2.0,0.47,6.85,3.53,2.98,0.24,3.71,0.76,0.24,0.67,0.0,1.0,0.0,1.47,1.0,0.0,1
0.0,0.62,0.62,4.98,31.26,0.0,2.02,0.62,62.28,2.0,0.38,0.62,1.62,1.87,1.87,1.87,1.87,1.25,0.62,0.62,0.38,0.0,1.0,0.38,1.0,0
0.0,1.77,0.0,1.54,38.38,1.54,0.74,0.77,47.68,2.0,0.77,6.92,1.0,3.65,1.23,5.07,1.0,1.0,0.94,0.0,0.23,0.0,2.23,0.23,0.0,0
20.85,1.0,0.0,9.41,355.8,0.0,5.49,0.0,17.77,1.77,3.09,10.04,1.0,2.88,1.0,1.05,0.23,1.0,0.0,0.0,0.77,0.0,3.54,0.77,4.63,0
0.0,1.0,3.07,2.3,28.9,0.0,0.83,1.53,28.5,1.0,0.0,2.53,1.77,4.59,1.77,3.96,3.3,1.77,0.99,0.77,0.51,0.0,1.0,1.53,0.77,0
0.06,1.0,0.0,1.15,37.85,0.0,0.67,0.0,56.24,0.97,0.03,6.85,0.97,3.55,1.0,2.91,0.97,1.0,0.44,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.0,0.05,0.3,28.54,0.0,0.47,0.0,75.9,1.0,0.0,4.1,1.95,0.65,0.15,1.65,1.05,1.0,0.03,0.0,0.98,0.0,1.0,1.05,0.1,0
0.0,1.0,1.81,0.28,22.74,0.0,1.19,0.0,54.7,1.91,0.09,1.91,1.0,0.95,0.91,0.97,0.91,0.91,0.0,0.0,0.91,0.0,1.19,0.91,0.91,0
0.0,1.33,8.66,3.33,73.63,0.0,0.29,0.67,73.31,1.67,0.0,13.67,1.67,3.84,0.33,7.86,0.67,1.0,0.86,0.0,1.0,0.0,1.33,1.0,0.0,0
2.87,1.0,5.0,1.43,41.62,0.0,0.32,0.0,68.51,1.57,1.15,9.19,1.57,4.02,1.85,3.91,0.43,1.0,0.89,0.0,1.0,0.0,2.15,1.0,0.43,0
0.0,1.0,0.02,0.07,20.52,0.0,0.35,0.0,0.89,1.0,0.0,3.91,1.02,0.45,0.0,3.38,0.02,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.02,0.02,1.02,25.93,0.0,2.84,0.0,0.56,3.96,0.98,1.0,1.0,0.07,0.04,0.12,0.07,1.0,0.03,0.0,0.02,0.0,1.0,0.02,0.02,0
2.45,2.23,0.61,1.84,77.75,0.0,0.24,0.0,61.37,1.61,1.23,9.82,1.61,5.35,0.39,4.14,1.0,0.39,1.2,0.0,0.69,0.0,1.61,2.23,3.68,0
7.09,0.21,10.88,0.0,29.88,6.23,2.67,0.0,21.04,1.21,0.43,4.01,1.21,0.44,0.0,0.65,0.0,0.0,0.07,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.93,5.23,38.7,0.31,0.33,0.0,12.22,1.31,0.0,21.99,1.0,3.29,1.69,21.6,2.69,1.85,2.33,0.85,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.64,0.61,38.17,1.21,0.67,0.0,47.93,2.21,0.0,7.46,1.39,2.85,0.79,3.92,1.39,1.0,0.53,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,0.0,0.53,33.67,0.0,0.84,0.0,0.0,1.0,0.47,3.16,1.47,1.2,0.95,1.13,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.59,1.81,3.63,3.0,82.89,0.0,0.24,1.81,60.52,1.59,0.0,10.37,2.0,4.0,0.41,8.3,1.0,1.0,0.62,0.0,0.15,0.0,2.78,2.37,3.37,0
0.87,1.0,0.0,0.87,42.85,0.0,0.53,0.0,11.34,1.87,0.0,6.21,1.0,2.01,1.0,2.52,1.0,1.0,0.38,0.0,0.43,0.0,1.87,1.74,0.87,0
1.56,1.0,3.37,4.7,78.09,0.52,4.38,0.0,25.96,2.0,1.0,5.71,1.52,1.97,0.74,1.73,0.26,0.74,0.23,0.0,1.0,0.0,1.0,1.0,0.74,0
32.46,1.0,54.1,0.34,94.5,28.84,0.12,0.34,89.39,2.0,1.31,20.59,2.0,2.86,0.34,4.68,0.34,0.34,0.59,0.0,0.45,0.0,2.0,2.66,1.69,0
0.0,2.57,5.15,2.36,39.01,0.0,0.27,2.36,59.77,1.0,0.0,7.36,2.0,3.13,0.79,5.93,1.0,1.0,1.05,0.0,0.21,0.0,1.0,0.21,1.21,0
9.98,1.0,0.0,4.7,178.13,0.0,3.38,0.0,0.0,1.37,1.48,6.7,1.0,5.84,5.41,2.76,2.52,1.0,0.0,0.0,1.0,0.0,2.74,1.0,2.22,0
0.0,1.0,0.19,1.81,39.97,0.0,0.93,0.19,13.58,1.0,0.0,4.91,1.0,7.84,1.0,2.65,1.0,1.0,0.17,0.0,0.95,0.0,3.42,1.39,0.19,0
0.26,1.0,1.47,3.94,133.51,0.0,0.62,0.0,68.04,1.26,1.47,7.0,3.21,11.58,1.0,3.25,1.0,1.0,0.54,0.0,0.5,0.0,2.0,2.0,6.88,1
0.0,1.0,0.0,0.26,23.29,0.0,0.72,0.0,15.34,1.0,1.47,6.26,1.74,2.8,1.0,1.9,0.26,1.0,0.49,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,0.02,0.03,0.0,24.03,0.0,2.15,0.0,0.87,1.98,0.98,0.0,1.03,0.04,0.02,0.04,0.02,0.02,0.02,0.0,0.98,0.0,1.0,0.98,1.97,0
0.38,0.1,3.62,0.29,38.9,0.0,3.81,0.0,9.52,1.0,1.81,0.76,1.0,0.39,0.0,0.36,0.1,0.0,1.84,0.0,1.0,0.0,2.9,1.0,0.19,0
0.92,1.0,4.67,0.08,34.83,0.0,0.12,0.08,88.34,1.92,0.0,4.16,3.75,18.68,0.08,2.76,0.08,0.08,0.72,0.0,0.98,0.0,1.0,1.17,0.08,0
