CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.49,2.51,38.95,0.0,0.52,0.0,52.96,1.0,0.0,4.48,1.0,2.19,1.0,8.2,4.04,1.0,0.49,0.0,1.0,0.0,1.99,1.0,1.98,0
2.42,1.4,0.0,6.19,49.51,0.0,0.59,2.19,0.0,1.0,0.0,4.84,1.0,3.88,1.0,6.33,2.98,1.0,1.7,0.0,0.3,0.0,1.0,1.21,1.21,0
0.0,1.0,5.46,1.36,46.72,0.0,0.26,0.36,47.57,1.0,0.0,9.73,1.64,3.61,0.73,6.98,1.36,1.0,0.83,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,10.86,0.31,41.75,0.0,0.28,0.0,82.08,2.0,0.0,17.03,2.79,3.25,0.0,4.74,0.1,1.0,0.24,0.0,0.4,0.0,2.9,2.79,2.69,1
0.0,1.01,0.07,0.01,20.33,0.0,0.57,0.01,99.87,1.01,0.0,1.03,2.0,1.19,0.0,1.86,1.0,0.01,0.31,0.0,0.99,0.0,1.0,0.99,1.0,0
5.81,1.0,2.09,0.64,40.55,1.45,0.32,0.0,81.08,2.36,1.45,5.0,2.0,3.35,0.0,3.51,0.64,1.0,0.54,0.0,0.24,0.0,1.0,0.73,2.73,0
0.0,1.0,1.32,0.66,40.02,2.64,0.16,1.36,60.76,1.32,1.32,3.3,1.32,6.05,1.68,4.86,0.66,1.0,1.0,0.0,0.67,0.0,1.66,1.66,0.66,0
0.58,1.0,0.0,4.5,49.42,0.0,0.73,1.67,32.04,2.75,0.0,7.5,1.0,4.93,1.25,5.28,0.58,1.0,0.73,0.0,0.58,0.0,1.58,0.58,1.17,0
2.01,1.0,9.01,0.01,25.91,0.01,0.12,0.01,84.97,1.0,0.0,17.07,1.0,4.32,1.0,4.54,1.0,1.0,0.81,0.0,0.0,0.0,1.01,0.02,2.01,0
0.61,1.0,5.69,3.61,36.01,0.39,1.73,0.0,91.14,0.77,2.84,3.08,0.77,12.7,10.22,0.55,0.0,1.0,0.1,0.0,0.81,0.0,2.0,1.77,0.0,0
2.29,1.76,3.05,4.48,123.0,3.05,0.34,1.52,67.1,1.76,3.05,26.72,1.76,5.53,1.0,9.84,1.24,1.0,1.36,0.0,0.42,0.0,3.0,3.52,7.05,1
0.0,1.0,1.17,0.42,31.3,1.75,0.42,0.0,62.22,1.58,1.17,3.83,1.42,3.27,1.75,3.9,2.17,1.0,0.59,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,4.93,5.74,67.33,0.58,0.59,1.68,67.78,1.42,1.74,6.26,1.58,4.47,1.0,5.98,0.42,1.0,0.74,0.0,0.42,0.0,1.42,0.42,0.0,0
0.88,1.0,0.0,1.77,58.35,0.0,0.66,0.0,76.3,1.12,14.14,4.65,2.88,4.92,0.12,2.25,1.0,0.12,0.13,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,1.0,0.0,0.0,23.7,0.0,1.14,0.58,28.02,1.42,0.0,3.55,1.0,2.14,1.58,3.43,3.15,1.58,1.08,0.58,0.42,0.0,1.58,0.42,2.12,0
6.42,1.46,7.82,0.93,33.48,4.28,0.09,0.46,85.24,1.54,1.07,9.79,1.54,3.0,0.46,5.54,0.46,1.0,1.0,0.0,0.15,0.0,1.54,1.39,1.39,0
0.0,1.24,0.0,2.67,24.34,0.0,1.77,1.72,0.0,1.0,0.0,1.52,1.0,1.12,1.0,2.55,2.19,1.0,0.54,0.0,0.76,0.0,1.76,0.76,0.76,0
0.41,1.41,4.5,2.37,68.08,0.0,0.79,0.0,61.25,1.41,0.0,2.63,2.82,4.0,0.59,3.51,1.0,0.59,1.11,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.0,1.04,0.0,27.13,0.0,0.25,0.0,74.73,1.04,1.0,18.77,3.95,2.31,0.0,5.47,0.0,1.0,1.36,0.0,0.67,0.0,2.0,2.0,1.96,1
0.0,1.0,0.46,0.23,34.74,0.93,0.26,0.0,21.39,2.0,0.46,5.0,1.23,1.81,0.23,2.6,0.23,1.0,0.4,0.0,0.88,0.0,1.23,1.23,0.23,0
3.53,1.47,0.0,5.47,100.43,0.0,0.61,1.0,23.27,1.0,0.0,10.79,1.0,5.97,0.77,5.89,1.0,0.77,1.19,0.0,0.46,0.0,1.93,2.7,2.7,1
0.0,0.57,0.0,0.0,21.14,0.0,1.24,0.0,0.0,1.57,0.43,1.71,1.43,2.85,2.85,5.69,5.69,1.14,0.34,0.0,1.0,0.0,1.57,1.0,0.0,0
0.42,1.42,2.9,1.16,61.67,0.0,0.28,1.16,74.11,1.42,1.16,14.16,1.58,2.68,0.0,5.8,0.58,1.0,0.91,0.0,0.79,0.0,1.42,1.84,0.84,0
0.0,1.0,0.0,3.41,77.54,0.69,0.47,2.07,73.28,1.69,0.0,7.79,1.66,9.73,1.31,6.49,1.34,1.0,0.46,0.0,0.44,0.0,3.66,2.34,1.34,0
0.18,2.0,5.08,3.45,50.6,0.55,0.27,0.0,59.29,2.82,1.11,13.74,1.0,4.58,1.0,9.34,1.63,1.0,1.68,0.0,0.88,0.0,2.18,1.55,0.55,0
0.0,1.0,0.0,0.98,32.0,0.51,0.24,0.49,56.54,1.0,0.0,11.88,1.0,3.89,0.98,8.79,2.97,1.0,0.1,0.0,0.75,0.0,1.0,1.49,1.98,0
1.41,1.0,0.0,1.47,51.85,0.0,3.65,0.0,0.0,0.59,2.0,0.29,0.29,2.2,0.0,0.63,0.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.29,0
1.0,1.67,2.66,0.67,38.66,1.34,0.17,0.0,62.96,2.0,0.0,12.68,2.66,5.45,0.67,5.36,0.67,0.67,1.4,0.0,0.5,0.0,1.67,3.0,4.01,1
0.9,1.0,2.9,6.22,256.43,0.0,0.86,0.0,83.1,1.45,0.0,14.33,1.22,6.54,0.0,5.13,1.0,1.0,0.61,0.0,0.1,0.0,2.45,1.12,1.45,0
2.39,1.0,10.73,0.0,19.68,2.73,0.2,0.0,67.32,1.34,0.68,3.68,1.34,5.5,2.64,2.0,0.66,0.66,0.13,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,7.9,1.81,22.42,0.0,0.57,1.81,71.45,2.0,0.0,5.26,1.0,3.48,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.85,0.0,29.84,0.0,0.5,0.0,61.53,2.71,0.0,2.29,1.85,2.96,0.85,2.68,1.0,0.85,0.42,0.0,0.72,0.0,1.29,1.85,1.0,0
0.0,1.0,1.0,0.01,21.51,0.0,0.44,0.0,75.02,1.0,0.0,1.0,1.0,6.0,4.99,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.17,3.65,68.61,0.55,0.3,3.1,72.17,1.55,0.0,13.55,1.0,4.9,0.72,8.9,1.28,1.0,0.91,0.0,0.82,0.0,1.55,1.55,0.55,0
0.69,1.0,1.31,3.45,51.49,0.0,0.77,0.0,72.02,1.0,0.0,3.62,1.31,3.15,1.38,2.6,1.0,1.0,0.48,0.0,0.48,0.0,1.0,3.07,2.69,0
0.22,0.43,1.29,1.29,226.09,0.0,209.56,0.86,12.27,0.22,0.0,2.8,0.22,0.84,0.0,1.79,0.0,0.22,0.35,0.0,0.0,0.0,1.78,0.0,0.78,0
4.11,1.0,1.6,4.0,39.69,0.0,3.22,0.71,9.78,1.18,1.64,1.42,1.0,2.14,1.0,1.66,0.18,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,1.0,4.31,0.69,28.1,0.0,0.82,0.86,43.08,0.86,0.97,16.79,0.86,2.32,0.86,8.08,0.86,1.0,0.43,0.0,0.5,0.0,2.28,2.0,0.0,0
0.0,1.0,0.0,0.32,13.17,0.53,0.11,3.57,7.02,0.21,1.6,0.32,0.11,10.15,2.68,7.46,0.0,1.0,1.28,0.0,0.95,0.0,1.43,1.11,0.11,0
0.0,1.0,0.0,0.0,28.2,0.0,0.23,0.0,65.52,2.95,0.0,3.1,1.0,2.47,0.95,3.67,0.95,1.0,0.77,0.0,0.53,0.0,3.9,1.95,2.95,1
0.08,1.0,20.77,0.0,25.1,0.0,0.04,0.0,84.78,1.0,0.0,17.81,1.01,7.13,1.99,8.33,1.99,1.0,0.24,0.0,0.99,0.0,2.0,0.99,1.98,0
0.0,1.55,0.0,5.74,80.37,2.26,0.89,0.55,57.22,1.45,6.77,10.14,1.0,4.02,1.1,4.49,0.55,1.0,1.36,0.0,0.57,0.0,2.8,3.1,2.1,0
6.46,1.0,5.54,6.77,521.25,0.0,1.02,0.92,76.62,0.92,0.69,8.31,1.85,5.48,0.08,3.72,0.08,1.0,0.77,0.0,0.46,0.0,1.08,2.77,4.62,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.76,0.0,23.33,0.76,0.36,0.0,38.33,1.76,0.0,7.56,2.0,3.71,1.52,7.88,0.76,1.0,0.72,0.0,0.38,0.0,1.76,1.52,0.24,0
5.47,1.0,3.0,4.42,162.12,0.42,0.76,0.0,70.42,1.58,1.58,7.52,1.58,9.58,1.26,3.77,0.84,1.0,0.72,0.0,0.45,0.0,1.58,4.16,2.16,0
0.0,1.0,0.0,7.38,47.68,0.15,0.84,3.69,0.0,1.08,0.0,4.0,1.08,6.64,2.77,7.76,0.08,1.0,0.58,0.0,0.08,0.0,1.0,0.08,0.08,0
4.55,1.0,1.85,0.0,25.83,1.14,0.35,0.0,79.26,1.57,1.14,2.14,1.28,5.15,3.58,3.07,0.0,1.0,1.11,0.0,0.19,0.0,1.0,0.57,1.14,0
0.23,1.0,1.77,7.36,34.39,0.0,0.52,5.36,16.89,1.47,0.0,9.06,1.0,3.51,3.06,15.76,15.54,1.0,0.1,0.0,1.0,0.0,1.23,1.0,0.47,0
29.53,1.0,0.0,5.07,241.37,0.0,1.9,0.0,18.52,1.0,1.61,3.68,1.46,1.62,1.0,1.79,0.46,1.0,0.46,0.0,0.82,0.0,2.07,1.54,1.61,0
0.0,1.0,2.32,2.5,35.79,0.0,1.45,0.0,99.34,1.83,0.0,3.47,1.17,1.95,0.0,1.3,1.0,1.0,0.05,0.0,0.91,0.0,2.33,1.5,0.83,1
0.0,1.0,6.0,2.87,78.31,0.0,0.37,0.72,67.19,1.0,0.0,17.31,1.72,4.81,0.72,7.93,1.85,1.0,1.04,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,1.0,0.0,0.0,27.4,0.0,0.43,0.0,19.88,2.0,0.0,5.6,1.0,1.61,0.3,2.49,0.6,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,0.31,0.15,18.02,0.0,0.06,3.39,11.63,0.15,0.0,1.38,0.46,9.91,2.54,7.59,0.15,1.0,1.19,0.0,1.0,0.0,1.15,1.0,0.46,0
0.0,1.0,1.0,1.81,59.61,0.0,0.82,0.0,67.5,1.0,0.0,8.72,3.0,10.89,1.0,6.16,1.0,1.0,1.43,0.0,0.06,0.0,1.09,0.19,0.91,0
0.0,1.0,0.0,0.0,22.56,0.0,0.64,0.0,48.66,1.76,4.4,1.76,1.24,4.54,2.64,3.19,0.72,1.0,0.49,0.0,0.0,0.0,1.24,0.0,0.76,0
0.84,1.16,0.0,1.29,30.12,0.0,1.81,0.16,81.86,1.0,0.0,2.59,1.0,1.03,0.32,2.11,1.0,0.16,0.24,0.0,0.94,0.0,1.84,1.48,0.48,0
0.0,1.0,0.65,2.77,45.43,0.0,0.7,1.39,65.33,1.0,0.65,4.65,2.31,4.98,1.04,4.14,0.65,0.35,0.49,0.0,0.65,0.0,1.65,0.65,1.31,0
0.11,1.0,1.78,2.11,133.46,0.0,0.34,0.0,89.01,1.11,0.0,26.47,2.78,5.76,0.0,6.03,1.11,0.11,0.59,0.0,1.0,0.0,1.22,1.0,3.11,0
0.74,1.0,0.51,3.79,29.0,0.0,1.26,1.79,0.0,1.74,0.0,2.56,1.0,1.52,1.02,5.62,5.12,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,1.0,3.32,35.63,0.63,0.67,0.0,50.0,1.32,0.63,2.37,1.32,2.32,1.0,7.35,5.1,1.0,0.88,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,0.23,0.23,23.51,1.77,0.29,0.0,9.95,1.88,0.0,3.77,1.88,2.21,0.0,4.77,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
3.64,1.0,1.54,0.27,32.88,0.27,0.2,0.0,76.9,2.0,0.0,5.63,1.0,3.24,1.27,3.8,1.0,1.0,0.56,0.0,1.0,0.0,1.27,1.0,1.27,0
0.0,1.0,1.74,0.0,16.53,0.0,0.44,0.0,50.35,1.4,0.0,1.0,1.0,2.23,0.26,5.76,5.47,1.87,1.39,0.87,1.0,0.0,2.74,1.0,1.87,0
0.6,1.0,0.6,1.8,50.43,0.0,0.74,0.0,49.85,1.4,0.4,6.61,1.0,2.77,0.4,2.54,1.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,2.2,0
0.0,1.0,0.0,0.0,28.19,0.0,0.47,0.0,15.22,1.62,0.0,3.48,1.0,1.34,0.38,2.0,0.38,1.0,0.34,0.0,0.62,0.0,1.62,0.62,1.24,0
0.0,1.0,2.3,1.21,33.13,0.0,0.4,0.3,77.68,1.0,0.0,7.72,1.7,2.62,0.3,4.59,1.6,1.0,0.73,0.0,0.7,0.0,1.0,0.7,2.0,0
0.67,1.0,0.33,0.65,21.91,0.0,1.81,0.0,91.91,1.33,0.0,0.0,1.0,1.2,0.65,1.22,1.0,0.33,0.0,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,1.58,3.5,5.67,93.04,0.83,0.29,2.5,63.01,3.0,0.0,13.83,1.0,4.34,0.58,11.77,2.0,1.0,1.27,0.0,0.72,0.0,2.42,1.83,0.83,0
0.0,1.0,0.0,0.0,20.0,0.0,0.92,0.0,0.0,2.32,4.21,2.68,1.84,1.01,0.32,1.37,0.32,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
1.74,1.26,0.0,8.96,80.06,0.0,2.47,0.0,16.05,1.26,0.74,3.74,1.52,1.97,0.74,1.34,0.26,1.0,0.3,0.0,0.0,0.0,3.26,0.0,0.78,0
0.0,1.0,0.0,0.0,23.0,0.0,1.75,0.0,28.05,1.4,0.0,2.0,1.4,6.97,4.63,1.56,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
10.01,1.0,8.81,5.0,121.53,0.0,1.16,1.6,85.58,1.0,0.4,26.64,1.0,5.12,2.4,7.17,1.6,1.0,1.44,0.0,0.6,0.0,2.8,2.6,2.6,0
0.2,0.2,0.1,0.2,245.71,0.0,240.94,0.1,6.44,0.1,0.0,3.32,0.2,0.54,0.0,1.13,0.1,0.1,0.17,0.0,0.07,0.0,2.0,0.2,1.29,0
0.6,1.0,2.38,0.0,24.03,0.0,0.93,0.0,77.76,1.0,0.0,3.18,1.0,1.79,0.79,3.33,1.4,0.4,0.0,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,1.0,1.14,0.0,17.23,0.0,0.83,0.23,11.44,0.23,0.77,4.35,0.23,0.51,0.23,2.72,0.23,1.0,0.11,0.0,0.11,0.0,1.23,0.46,0.0,0
4.57,2.36,2.61,7.78,116.76,0.0,0.45,0.0,72.4,1.68,0.68,16.11,1.0,5.5,1.0,9.73,0.68,1.0,1.82,0.0,0.31,0.0,3.68,5.71,4.36,1
0.24,1.0,13.3,2.49,37.35,0.0,0.64,0.76,79.57,0.76,0.97,13.62,0.76,7.83,5.41,10.14,1.51,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,0.78,0.0,24.55,0.78,0.86,0.0,31.1,1.78,0.0,7.44,1.78,5.31,3.11,7.22,1.0,1.0,0.33,0.0,0.39,0.0,1.78,1.55,0.0,0
2.0,1.05,0.05,1.05,30.87,0.0,0.59,0.05,66.0,1.95,0.0,9.19,1.05,2.8,0.0,2.54,1.0,1.0,0.08,0.0,0.98,0.0,2.0,1.05,0.18,0
0.0,1.04,1.0,1.04,41.15,0.0,0.42,0.0,73.73,2.0,0.0,4.82,1.96,3.53,0.09,3.75,1.09,1.0,0.59,0.0,0.04,0.0,1.0,0.04,1.96,0
1.61,1.0,2.01,5.4,118.39,0.0,0.83,0.0,70.43,1.4,0.0,13.91,1.2,4.11,1.6,4.44,1.0,1.0,0.72,0.0,0.29,0.0,1.61,4.2,3.0,1
0.0,0.33,0.0,0.33,192.3,0.0,179.64,0.0,23.92,0.66,0.0,3.28,0.66,1.18,0.0,1.57,0.33,0.33,0.22,0.0,0.0,0.0,1.67,0.0,1.33,0
6.81,1.0,2.85,3.41,199.16,0.0,0.55,0.0,69.11,2.0,1.7,11.07,2.0,3.46,0.44,3.89,0.3,1.0,0.69,0.0,0.61,0.0,1.85,4.41,2.7,0
0.0,0.26,0.0,0.0,188.63,0.51,183.56,0.0,0.0,0.51,0.0,1.03,0.51,0.59,0.0,1.25,0.26,0.26,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
2.21,1.17,0.34,1.36,164.65,2.34,0.32,0.17,15.5,2.17,0.34,12.18,2.0,3.29,0.0,5.34,1.0,1.0,0.52,0.0,0.9,0.51,1.51,1.51,2.7,0
0.0,1.0,1.3,1.3,40.89,0.0,0.23,0.0,77.64,1.35,0.7,2.0,1.0,1.93,0.0,3.82,0.65,1.0,0.8,0.0,0.65,0.0,1.0,0.65,1.0,0
0.67,1.0,1.31,3.33,55.58,0.0,0.82,0.98,31.03,1.67,0.0,9.58,1.0,3.9,1.0,6.38,1.67,1.0,0.99,0.0,0.84,0.0,2.33,1.33,3.37,0
0.0,1.0,0.89,1.55,52.93,0.0,0.33,0.55,47.71,1.0,0.0,14.55,1.89,3.74,1.11,10.66,3.22,1.0,0.27,0.0,0.72,0.0,1.45,1.55,3.0,0
1.06,1.0,4.79,0.0,21.73,0.0,0.21,0.0,60.68,1.0,0.0,10.45,1.47,3.23,0.53,4.44,0.53,1.0,1.21,0.0,0.0,0.0,1.0,0.0,1.53,0
0.14,1.14,2.56,2.56,47.76,0.0,0.44,0.56,56.14,1.0,0.0,6.98,1.0,2.59,0.86,7.29,0.86,1.0,0.49,0.0,0.86,0.0,2.72,0.86,3.44,0
0.0,1.35,0.35,0.0,18.76,0.0,0.81,0.0,20.41,1.06,0.65,0.0,0.35,0.53,0.0,1.74,0.35,1.0,0.18,0.0,0.0,0.0,2.06,0.0,0.0,0
0.36,1.0,6.57,0.89,21.67,0.0,0.79,0.0,43.55,0.82,0.18,2.64,0.82,6.23,3.47,1.32,0.82,1.0,0.0,0.0,1.0,0.0,1.82,1.0,1.18,0
1.86,1.0,0.61,0.0,71.18,0.0,1.09,0.0,96.0,1.0,0.0,2.36,1.07,2.25,0.0,1.79,1.0,0.07,0.77,0.0,0.5,0.0,1.2,2.14,1.27,0
0.3,1.0,3.0,1.3,67.71,0.9,0.34,0.0,89.5,2.0,0.0,9.5,1.2,5.02,1.8,4.74,1.0,0.9,0.83,0.0,1.0,0.0,2.1,1.0,1.8,0
0.0,1.39,0.39,0.77,20.54,0.0,0.36,2.46,19.47,1.39,0.0,2.84,1.0,3.2,2.61,7.04,4.23,1.0,0.58,0.0,1.0,0.0,2.84,1.0,1.0,0
1.39,1.0,0.0,0.0,20.0,0.61,2.41,0.0,0.0,0.61,1.39,1.22,0.61,2.09,0.0,1.83,0.31,1.0,0.09,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,3.82,2.61,35.39,0.0,0.48,1.53,43.8,1.0,0.0,8.18,1.0,3.27,1.26,7.41,2.66,1.0,0.52,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,0.23,3.54,34.57,0.0,1.46,0.0,6.7,1.0,0.0,3.65,1.88,8.19,6.19,3.09,2.46,1.12,0.18,0.12,1.0,0.0,1.23,1.0,0.23,0
0.08,1.08,4.69,0.08,30.61,0.15,0.43,0.0,56.47,1.08,0.0,4.07,1.08,2.99,1.0,2.14,1.0,1.0,0.38,0.0,0.02,0.0,2.0,0.31,0.46,0
0.08,1.96,0.38,1.92,65.22,0.0,0.34,0.0,64.89,1.0,0.0,14.13,1.96,5.33,1.96,4.2,1.0,1.0,0.89,0.0,0.64,0.0,1.0,1.92,3.92,0
3.63,1.0,8.89,5.07,313.26,0.0,0.55,1.48,71.43,1.0,0.0,10.93,1.52,5.85,0.0,6.73,0.48,1.0,0.64,0.0,0.26,0.0,1.0,1.55,3.55,0
6.35,1.0,14.51,0.0,20.63,7.26,0.11,0.0,86.17,1.81,1.91,4.54,1.81,1.92,0.0,2.77,0.0,0.09,0.36,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.0,0.0,20.12,0.0,0.89,0.0,0.0,1.96,4.8,2.96,2.0,0.58,0.08,1.3,0.08,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.04,0
1.0,1.0,2.01,6.66,68.39,0.0,0.71,1.0,27.43,1.0,0.0,10.35,1.0,5.83,1.0,6.05,1.67,1.0,0.65,0.0,0.11,0.0,1.0,1.0,0.67,0
1.82,1.0,0.65,4.59,32.79,1.55,4.0,0.0,7.44,0.33,2.16,2.06,0.16,2.11,1.84,0.34,0.0,1.0,0.04,0.0,0.05,0.0,1.92,0.16,0.92,0
5.11,1.0,3.32,2.72,42.77,1.28,0.3,0.68,76.38,1.64,1.28,11.13,1.32,3.14,0.68,8.25,2.04,1.0,1.83,0.0,0.21,0.0,1.0,0.64,2.64,0
0.0,1.0,1.93,8.71,28.74,0.0,0.5,6.77,0.0,1.03,0.03,9.67,1.0,3.93,3.9,19.38,19.38,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,0.0,4.74,53.4,0.0,0.64,0.0,0.0,1.21,0.0,10.27,1.0,3.39,0.79,7.82,1.58,1.0,0.97,0.0,0.4,0.0,2.58,1.58,3.16,0
0.3,1.0,0.0,0.15,26.59,0.0,0.78,0.0,66.0,2.0,0.0,7.15,1.0,2.38,0.85,2.58,1.85,1.0,1.02,0.0,1.0,0.0,1.15,1.0,4.26,0
0.89,1.0,0.89,2.68,64.6,0.0,0.46,0.0,84.84,1.0,0.0,9.92,1.11,3.06,0.0,3.38,1.0,0.89,0.81,0.0,1.0,0.0,1.89,1.0,2.78,0
1.07,1.0,1.4,0.93,29.47,0.0,1.04,0.93,34.1,0.47,0.0,6.07,0.47,2.6,0.47,3.74,1.0,1.0,0.47,0.0,1.0,0.0,1.53,1.0,0.53,0
5.34,1.0,2.78,2.11,51.91,0.0,0.37,0.0,44.66,1.0,0.0,12.79,1.89,1.81,0.11,6.8,0.77,1.0,0.29,0.0,0.41,0.0,2.78,4.56,3.56,1
0.0,1.35,0.0,6.04,91.69,0.0,3.11,0.35,17.31,0.35,4.58,7.5,0.35,3.43,0.69,2.64,0.35,1.0,0.52,0.0,0.55,0.0,2.96,2.69,1.04,0
0.61,1.0,2.57,1.82,49.59,0.0,0.38,0.39,70.05,1.0,0.0,14.14,1.0,2.88,0.39,5.8,1.0,1.0,0.73,0.0,0.8,0.0,2.0,1.39,1.82,0
1.17,2.17,1.41,7.27,84.41,1.24,0.4,0.83,48.41,2.41,1.41,15.27,1.41,4.28,1.0,10.12,1.0,1.0,1.57,0.0,0.13,0.0,3.17,4.1,3.34,1
1.51,1.0,0.24,8.05,64.37,0.0,2.43,0.0,20.0,1.24,0.76,8.64,1.0,1.87,0.76,1.61,0.24,1.0,0.1,0.0,0.12,0.0,3.0,0.49,1.22,0
0.0,1.95,0.09,0.09,22.02,0.0,0.71,0.95,2.59,1.0,0.0,0.28,1.0,2.34,1.95,2.55,1.95,1.0,0.81,0.0,0.05,0.0,1.09,0.05,0.18,0
0.0,1.0,13.34,0.15,140.38,7.6,0.23,0.95,97.47,2.9,0.0,11.54,1.95,3.35,0.05,6.18,0.35,0.05,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.13,1.0,2.42,4.85,123.21,1.43,0.76,0.0,58.51,2.28,1.43,16.88,2.0,4.0,0.72,5.34,1.0,1.0,1.18,0.0,0.85,0.0,2.57,2.13,1.57,0
1.13,1.0,8.43,0.57,62.55,1.13,0.11,0.28,90.91,1.0,0.28,21.0,2.0,2.46,0.28,3.76,1.0,1.0,0.52,0.0,0.36,0.0,3.43,4.28,4.72,1
0.0,1.0,4.32,0.0,23.35,0.38,0.2,0.0,82.68,1.62,0.0,4.38,1.0,3.24,0.0,3.45,1.62,1.0,0.07,0.0,0.38,0.0,1.0,0.38,1.62,0
0.94,1.94,5.72,5.72,73.91,0.0,0.24,3.83,58.01,1.0,0.0,13.22,1.0,3.81,0.06,8.5,0.06,1.0,1.61,0.0,0.06,0.0,1.06,0.06,0.0,0
16.09,1.51,25.99,2.05,64.7,14.14,0.15,0.0,77.5,2.51,0.97,13.97,1.49,3.13,0.51,6.59,1.03,0.51,1.04,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.87,3.2,68.53,0.93,0.36,1.87,39.17,3.8,0.0,8.34,1.93,2.37,0.07,8.99,1.07,1.0,0.22,0.0,0.5,0.0,2.07,2.0,0.27,0
0.0,1.82,0.18,1.63,29.15,0.0,0.28,0.0,13.86,1.0,0.0,0.18,1.0,5.35,3.37,8.87,4.08,1.82,3.1,0.82,0.82,0.0,1.0,0.82,0.0,0
0.0,1.27,0.27,2.92,32.95,0.0,1.3,0.0,15.68,1.54,0.0,2.92,1.73,6.97,5.11,2.89,1.73,1.0,0.14,0.0,0.73,0.0,1.81,0.73,0.0,0
0.0,1.0,1.5,3.5,37.25,1.5,0.73,0.5,55.77,1.75,1.5,4.01,1.75,3.5,1.0,4.15,1.0,1.0,1.25,0.0,1.0,0.0,1.75,1.0,0.75,0
0.17,1.0,1.86,0.0,29.23,0.0,0.22,0.0,77.4,1.17,0.83,16.42,4.0,2.85,0.0,5.08,0.0,0.83,1.27,0.0,0.72,0.0,1.83,1.83,1.66,1
0.2,1.0,2.2,0.51,29.53,0.0,0.81,0.0,82.93,1.0,0.2,4.59,1.9,2.12,0.0,1.8,0.9,1.0,0.0,0.0,1.0,0.0,1.1,1.0,1.9,0
5.48,1.0,2.16,3.72,62.51,0.0,2.44,0.0,15.59,0.24,0.0,4.56,0.48,2.01,1.0,2.14,1.0,1.0,0.23,0.0,0.15,0.0,1.0,0.72,0.48,0
0.85,1.0,0.3,2.61,88.72,0.0,0.73,0.0,78.07,1.0,13.57,4.54,2.7,5.28,0.0,2.42,1.0,0.15,0.21,0.0,0.85,0.0,2.85,0.85,0.15,0
10.53,1.0,4.83,4.79,300.62,0.0,0.6,0.0,87.58,1.0,0.0,25.94,1.0,5.79,1.04,4.9,1.0,1.0,0.98,0.0,0.48,0.0,3.87,5.79,9.57,1
0.0,1.0,6.49,0.17,21.01,0.0,0.7,0.0,83.38,1.91,0.0,3.51,1.17,1.92,1.0,1.47,1.0,1.0,0.13,0.0,0.91,0.0,1.91,0.91,0.09,0
