CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.79,1.0,7.79,1.85,353.58,2.55,0.49,0.0,94.06,1.45,0.85,47.51,1.85,4.36,0.0,6.11,1.15,1.0,0.78,0.0,0.36,4.24,3.7,6.09,6.39,1
0.71,1.0,1.0,2.0,45.57,0.0,0.62,0.0,74.34,3.0,0.0,6.88,1.0,2.41,0.58,2.76,1.29,1.0,0.51,0.0,1.0,0.0,1.71,1.0,1.71,0
0.0,1.0,2.13,1.68,49.09,0.0,0.38,0.0,81.97,1.0,0.0,6.46,1.16,1.0,0.0,4.7,1.68,1.0,0.65,0.0,0.3,0.0,4.68,5.19,1.68,0
1.56,1.78,13.91,4.44,91.44,0.0,0.26,1.56,82.34,1.0,0.0,19.01,1.0,5.5,1.0,12.85,1.0,1.0,1.8,0.0,0.61,0.0,3.78,3.34,3.0,0
0.0,1.0,0.32,2.73,31.93,0.0,1.41,0.0,34.19,1.32,0.0,1.27,1.68,4.0,2.68,2.57,1.68,1.0,0.16,0.0,0.84,0.0,1.68,1.32,1.0,0
0.0,1.0,5.43,1.86,55.17,1.72,0.2,1.0,72.87,1.86,0.0,15.15,2.72,3.03,0.0,5.76,0.14,1.0,0.74,0.0,0.43,0.0,2.86,2.72,0.14,1
0.13,1.0,0.0,3.62,37.51,0.0,1.48,0.0,7.73,1.25,0.0,4.25,1.87,8.3,6.24,2.78,1.87,1.0,0.1,0.0,1.0,0.0,1.25,1.0,0.38,0
0.0,1.0,3.35,0.56,35.97,0.0,0.73,0.0,48.61,2.32,0.0,3.35,1.56,2.42,0.0,4.79,1.44,1.0,0.17,0.0,0.81,0.0,1.56,1.56,0.0,0
5.1,1.46,7.89,1.39,215.56,6.03,0.73,0.0,97.68,2.0,2.0,11.67,1.46,4.35,0.0,3.44,0.46,0.46,0.63,0.0,0.2,0.0,2.0,2.32,3.25,0
0.0,4.07,0.77,3.07,29.97,0.0,0.41,1.53,5.37,2.0,1.17,11.44,1.23,6.63,6.13,14.09,7.67,1.0,2.3,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.7,3.25,28.39,0.0,2.05,0.0,28.06,0.7,0.65,1.75,0.35,0.56,0.0,2.54,0.7,1.0,0.0,0.0,0.65,0.0,1.35,0.65,2.0,0
0.9,1.0,0.29,4.52,80.29,0.0,0.83,0.0,66.86,2.1,0.0,7.38,1.1,3.57,0.9,5.6,0.9,1.0,0.43,0.0,0.73,0.0,1.1,2.0,1.0,0
29.19,1.0,21.68,0.03,49.35,7.78,0.03,0.0,94.05,1.97,1.95,6.14,2.0,2.31,0.03,3.37,0.03,1.0,0.34,0.0,0.49,0.0,2.0,2.05,0.11,0
0.98,1.04,0.06,0.02,19.15,0.0,0.37,0.98,98.87,2.02,0.0,5.89,1.0,3.03,1.04,6.0,1.04,0.02,1.29,0.0,0.99,0.0,1.0,1.02,1.04,0
0.0,1.0,2.12,1.0,47.6,0.0,0.6,0.0,93.31,1.56,1.77,2.0,1.56,3.24,1.12,2.84,1.56,0.56,0.59,0.0,0.67,0.0,2.0,2.67,1.12,0
0.0,1.0,1.0,5.08,84.89,0.0,1.06,0.69,69.43,1.31,2.08,0.0,1.69,3.56,2.08,3.02,1.0,1.0,0.65,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.0,2.03,0.83,30.12,1.2,0.51,0.0,86.97,1.0,0.34,2.91,1.0,4.24,1.83,2.58,1.0,1.0,0.39,0.0,0.9,0.0,1.34,1.69,0.86,0
0.0,1.0,9.02,1.5,99.37,0.5,0.24,0.0,75.95,1.5,0.25,11.26,1.0,3.69,0.75,5.38,1.0,0.75,0.3,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.39,0.61,0.0,20.39,0.0,0.46,1.0,0.0,1.0,0.0,2.44,1.61,1.05,0.78,1.93,0.78,1.0,0.48,0.0,0.61,0.0,1.61,0.61,1.83,0
0.7,1.0,0.7,2.1,42.9,0.0,0.46,0.6,40.6,2.0,0.0,6.8,2.0,2.49,0.0,3.65,0.0,1.0,0.63,0.0,0.5,0.0,1.3,2.7,2.6,0
0.0,1.0,0.0,5.19,52.16,0.0,3.41,0.0,5.72,0.6,1.4,0.0,0.3,1.7,0.6,0.56,0.3,1.0,0.13,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,0.0,0.04,17.75,0.0,0.63,0.04,0.0,1.04,0.0,0.13,1.96,0.04,0.0,1.75,0.96,1.0,0.0,0.0,0.98,0.0,1.0,1.04,1.0,0
0.35,1.0,0.35,1.69,32.02,0.0,1.03,0.0,20.04,2.0,0.0,5.38,1.35,3.04,1.96,3.96,2.62,1.0,0.26,0.0,0.83,0.0,1.0,1.69,1.35,0
0.63,1.0,0.37,1.0,30.89,0.0,0.24,1.11,28.4,1.74,0.0,7.89,1.0,3.03,0.0,6.47,1.63,1.0,0.52,0.0,0.25,0.0,4.0,1.89,1.63,0
0.0,1.0,0.58,1.16,26.07,0.0,1.66,0.0,58.12,2.0,0.0,0.58,1.0,2.0,0.84,1.39,1.0,1.0,0.0,0.0,1.0,0.0,3.42,1.0,0.0,0
8.26,1.0,0.0,0.65,27.12,0.0,1.56,0.0,0.0,0.0,1.35,3.26,0.0,2.06,0.7,0.53,0.35,1.0,0.0,0.0,0.78,0.0,2.3,1.65,0.65,0
14.16,1.0,3.54,0.0,36.39,3.54,0.2,0.0,79.65,2.77,4.0,4.65,2.0,2.79,0.0,3.02,0.0,1.0,0.48,0.0,0.59,0.0,1.12,1.77,3.65,0
2.77,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.07,0.0,2.92,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.24,0.47,3.24,89.48,0.24,0.66,0.0,50.0,1.76,0.0,1.24,2.0,6.59,1.0,2.42,1.0,1.0,0.62,0.0,0.88,0.0,2.76,1.24,2.0,0
0.0,1.1,2.0,1.8,58.07,2.71,0.25,1.8,30.36,2.8,1.8,9.32,1.9,2.44,1.0,6.34,1.0,1.0,0.39,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.37,0.0,1.47,23.68,0.37,1.78,0.37,63.25,1.37,0.0,2.21,1.0,1.47,1.47,6.15,6.15,9.19,1.47,1.47,1.0,0.0,2.37,1.0,0.37,0
0.0,1.0,9.99,2.0,102.69,0.18,0.28,0.0,64.72,1.18,0.55,10.99,1.18,5.49,1.55,5.88,1.18,1.0,0.53,0.0,0.91,0.0,1.0,1.18,0.36,0
0.0,1.0,0.0,1.78,29.22,0.0,1.0,0.0,39.44,1.56,0.0,2.89,2.0,6.14,3.67,2.53,1.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.51,3.97,36.72,0.0,0.3,2.46,43.19,1.0,0.0,4.95,1.0,2.3,1.48,13.41,11.82,2.48,1.93,1.48,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,3.82,5.06,60.11,0.0,0.36,0.94,43.74,1.0,0.0,5.06,1.0,2.27,2.06,8.2,1.06,1.94,1.92,0.94,0.97,0.0,1.0,1.06,1.06,1
0.97,1.97,0.0,3.03,47.62,0.0,0.8,0.0,32.73,3.9,0.0,6.76,1.03,2.71,1.07,3.62,2.0,1.0,1.33,0.0,1.0,0.0,2.97,1.0,0.03,0
0.0,1.0,0.39,9.32,63.27,0.39,0.97,0.0,19.51,1.39,1.17,6.88,1.39,8.15,3.39,5.79,2.0,1.0,1.0,0.0,0.5,0.0,1.61,2.61,2.61,0
0.0,1.0,1.52,0.51,29.05,0.0,0.33,1.98,44.55,1.01,0.0,1.01,1.01,4.52,1.51,7.56,2.0,1.0,0.91,0.0,0.7,0.0,1.51,2.52,1.01,0
0.0,1.06,2.0,1.88,48.84,0.0,0.2,0.0,84.7,1.0,0.0,2.06,1.0,1.77,0.06,4.08,1.0,1.0,0.89,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,3.53,0.63,2.53,28.23,0.0,0.49,1.27,4.43,2.0,1.84,9.96,1.37,5.56,5.06,11.85,6.33,1.0,1.9,0.0,1.0,0.0,1.37,1.0,0.0,0
4.52,1.0,1.51,1.51,89.24,0.0,0.63,0.0,33.93,1.62,0.38,3.39,1.38,2.26,0.75,1.99,0.38,1.0,0.34,0.0,0.09,0.0,1.38,1.51,1.89,0
10.49,1.0,7.63,0.0,105.05,18.12,0.26,0.0,86.77,3.86,4.0,13.44,2.0,3.23,0.0,3.99,0.0,1.0,0.48,0.0,0.57,0.0,1.05,1.91,0.05,0
7.25,1.0,58.76,4.55,77.39,0.0,1.58,0.0,72.54,0.73,2.55,0.55,0.73,2.0,1.0,0.22,0.0,1.0,0.0,0.0,0.73,0.0,1.82,0.73,0.27,0
0.0,1.0,2.0,0.42,48.47,0.42,0.23,0.0,79.16,2.0,0.42,4.16,1.42,1.97,0.0,5.33,1.58,1.0,0.19,0.0,0.11,0.0,1.79,0.63,1.79,0
4.7,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.15,2.0,2.0,5.55,2.0,2.17,0.0,3.22,0.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.53,2.0,84.09,0.0,0.26,0.0,78.61,1.0,0.0,5.73,1.53,2.4,0.53,4.01,1.0,1.0,0.93,0.0,0.73,0.0,1.0,1.53,1.53,0
0.0,1.0,1.0,3.98,34.89,0.0,0.41,0.98,51.08,1.02,0.0,2.94,1.0,3.47,0.98,7.6,3.94,1.98,1.96,0.98,0.51,0.0,2.98,1.98,1.98,0
0.0,1.0,0.0,1.35,23.37,0.34,0.76,0.34,0.0,2.0,3.31,4.01,1.66,1.68,1.35,5.89,5.06,9.09,1.35,1.35,1.0,0.0,2.34,1.0,0.34,0
0.02,0.03,0.0,0.02,7.37,0.03,1.0,0.02,0.0,0.05,0.02,0.07,0.02,0.07,0.05,0.07,0.02,0.02,0.02,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,0.54,0.0,22.83,0.46,0.78,0.0,23.29,2.0,0.0,1.46,1.0,4.19,3.92,3.51,2.83,4.67,0.92,0.92,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,0.28,0.0,23.17,0.0,0.5,0.0,18.47,1.0,2.9,2.0,2.0,1.45,0.0,1.62,0.28,1.0,0.05,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,1.0,0.0,3.46,27.35,0.0,2.03,0.0,13.5,1.14,0.27,1.0,1.0,3.92,3.46,2.68,2.59,0.86,0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.16,1.56,51.35,0.0,0.31,0.52,69.96,1.0,0.0,7.76,1.52,2.88,0.0,6.57,2.88,1.48,1.0,0.48,1.0,0.0,1.96,1.0,0.96,0
0.0,1.0,5.69,3.77,77.5,0.93,0.39,1.84,64.63,1.0,0.23,23.45,1.0,4.66,0.23,9.97,1.92,1.0,0.74,0.0,0.46,0.0,1.0,1.84,0.92,1
0.0,1.0,0.0,1.0,40.99,0.0,0.45,0.0,60.96,2.0,0.0,0.0,1.0,2.7,0.0,2.71,1.01,1.02,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.84,0.48,34.26,0.0,0.75,0.0,53.74,1.84,0.16,7.73,1.84,4.07,0.84,5.57,0.84,0.84,0.98,0.0,0.84,0.0,1.32,0.84,0.0,0
0.23,0.23,0.92,0.23,19.43,0.0,1.06,0.0,21.64,0.46,0.23,0.23,0.23,0.39,0.0,0.2,0.0,0.0,0.0,0.0,0.77,0.0,1.0,0.77,0.0,0
0.29,2.0,0.71,4.42,37.37,0.0,0.48,0.71,45.05,2.58,0.71,7.0,1.71,4.32,1.0,5.79,2.71,1.0,1.7,0.0,0.65,0.0,1.58,1.71,0.71,0
0.0,0.86,0.0,3.46,28.65,0.86,0.81,0.86,13.5,1.86,0.0,5.19,1.0,3.46,3.46,13.11,13.11,21.62,3.46,3.46,1.0,0.0,2.86,1.0,0.86,0
0.0,1.0,5.02,3.35,70.52,0.0,0.59,1.67,52.69,1.0,0.0,21.07,1.0,3.9,0.0,9.19,2.16,1.0,0.59,0.0,0.58,0.0,1.0,1.84,1.0,0
26.43,1.0,19.5,0.12,46.55,7.05,0.19,0.0,95.59,2.24,1.76,5.29,1.88,2.17,0.0,3.06,0.24,1.0,0.29,0.0,0.56,0.0,2.0,1.88,0.36,0
0.0,1.0,2.19,0.81,34.37,0.0,0.81,0.0,85.17,3.0,5.29,6.53,1.59,6.84,0.41,2.49,0.81,1.0,0.25,0.0,0.5,0.0,2.41,2.0,1.41,0
0.0,1.0,1.49,0.0,20.11,0.0,0.57,0.0,23.86,2.0,0.0,0.89,1.0,0.66,0.0,1.13,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.92,1.92,12.94,0.3,55.34,0.0,0.44,0.0,85.96,1.85,2.5,2.77,3.7,5.97,0.23,3.27,0.0,0.08,0.51,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.08,2.92,113.13,1.08,0.78,0.0,59.53,1.54,1.08,1.0,2.54,2.89,0.46,3.28,0.46,1.0,0.94,0.0,0.73,0.0,1.0,2.08,0.54,0
0.0,1.0,0.0,0.31,21.69,0.0,1.26,0.0,0.0,1.0,0.0,2.69,1.0,0.54,0.31,1.92,1.69,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.0,1.95,3.65,78.91,1.3,0.29,0.35,83.51,2.0,0.0,15.19,1.0,4.65,0.65,5.55,0.65,1.0,1.39,0.0,0.68,0.0,4.65,1.65,2.35,0
0.0,1.0,0.05,0.14,23.24,0.0,1.31,0.05,1.59,2.9,0.95,0.34,1.0,0.46,0.05,1.01,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.1,0
1.03,1.0,0.17,0.0,25.17,0.83,0.78,0.0,12.2,1.83,0.0,3.55,1.0,4.88,4.14,4.95,4.48,7.63,1.81,1.66,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.69,0.66,19.94,0.0,0.33,0.0,19.88,1.0,0.0,4.94,1.0,2.44,0.0,10.71,4.03,1.34,0.94,0.34,0.61,0.0,2.34,2.97,2.66,0
0.0,1.0,1.84,1.68,45.3,0.0,0.25,0.0,79.97,1.16,0.0,2.32,1.0,2.01,0.32,3.98,1.0,1.0,0.83,0.0,0.92,0.0,1.0,1.16,1.0,0
0.08,1.08,2.92,2.35,51.03,0.0,0.7,0.0,65.96,2.0,0.04,2.66,1.0,4.64,1.96,5.1,1.96,1.0,0.86,0.0,0.97,0.0,2.08,1.23,0.19,0
5.4,1.54,2.62,5.0,230.1,0.0,0.62,1.84,77.35,1.0,0.0,15.35,1.54,4.07,1.0,8.06,5.14,1.0,0.83,0.0,0.59,0.0,2.62,2.62,0.54,0
0.0,1.0,1.79,2.0,75.93,0.0,0.29,1.21,59.1,1.6,0.0,17.46,1.4,3.28,0.4,7.05,0.4,1.0,0.99,0.0,0.8,0.0,2.21,1.4,5.02,0
9.12,1.0,73.94,3.82,70.18,0.0,0.65,0.0,96.65,1.0,1.82,0.26,1.18,1.14,1.0,0.24,0.09,1.0,0.04,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,1.14,0.86,30.6,0.0,0.54,0.0,87.3,1.14,0.0,1.26,1.0,3.84,1.72,2.61,1.14,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.28,0
73.22,1.0,181.06,0.0,244.35,151.51,0.11,0.0,87.72,1.72,1.45,76.39,1.72,2.04,0.0,3.93,1.65,1.28,0.72,0.28,0.69,0.0,3.0,3.17,1.28,0
0.0,1.0,0.97,2.72,30.94,0.0,0.32,2.52,10.39,1.0,0.0,1.97,1.0,0.51,0.48,9.26,4.79,1.24,1.05,0.24,0.24,0.0,1.0,0.24,1.76,0
0.0,1.0,2.0,2.0,162.92,2.0,0.62,0.0,76.01,2.0,2.0,1.01,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
5.72,1.0,0.95,0.24,26.0,0.0,0.37,0.0,67.64,1.0,0.0,10.48,1.05,4.13,0.05,4.59,2.0,1.0,0.85,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,2.65,0.82,30.89,0.18,0.62,0.0,84.13,1.82,0.35,1.82,2.18,3.73,2.0,2.94,1.82,1.0,0.42,0.0,0.51,0.0,2.18,3.47,1.65,0
0.74,1.0,2.98,1.77,51.31,0.0,1.17,0.51,70.02,1.74,0.74,1.0,1.0,1.53,0.26,1.66,1.02,1.02,0.26,0.26,0.0,0.0,1.0,0.0,0.0,0
9.93,1.0,3.22,2.34,442.76,3.76,1.15,0.27,26.04,1.0,1.07,25.82,1.27,8.6,5.85,4.76,2.93,1.0,0.28,0.0,0.81,1.61,2.81,2.34,5.37,0
0.0,1.0,0.33,0.98,11.4,0.0,0.15,3.35,16.31,0.49,0.0,0.0,0.16,9.59,2.84,7.15,0.33,1.0,1.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.03,0.06,17.56,0.09,1.52,0.0,1.96,1.03,0.0,1.09,1.03,0.05,0.0,3.01,2.94,1.0,0.0,0.0,0.97,0.0,1.03,0.97,1.03,0
0.0,1.42,0.84,2.32,44.36,0.0,0.61,0.0,56.77,1.0,0.0,1.84,1.58,3.03,1.0,3.63,1.0,1.0,0.97,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,1.21,0.0,17.83,0.0,0.18,0.0,14.66,1.17,3.31,6.31,1.83,0.19,0.17,0.19,0.17,1.0,0.0,0.0,0.59,0.0,3.66,2.66,1.66,1
0.0,1.0,0.73,4.37,25.0,0.0,0.26,4.0,0.0,0.73,0.0,10.2,0.73,6.58,5.37,20.8,18.03,14.84,4.05,3.64,0.27,0.0,1.0,0.27,0.0,0
0.95,1.52,2.86,3.14,51.36,1.91,0.57,0.52,76.2,1.48,0.95,1.43,1.48,2.19,0.0,2.47,0.52,1.0,0.57,0.0,0.48,0.0,1.0,0.48,0.0,0
1.26,1.0,3.12,3.88,82.09,0.0,0.59,0.74,75.6,1.0,2.0,6.21,2.0,4.41,0.63,4.15,0.37,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,29.82,0.0,0.39,0.28,83.41,2.0,0.0,4.56,1.72,1.96,0.28,2.8,0.28,0.72,0.51,0.0,1.0,0.0,3.89,1.0,1.0,0
3.18,1.32,1.27,4.32,143.26,0.0,0.48,0.68,27.63,1.68,0.68,13.4,1.32,6.2,2.36,9.43,1.68,1.0,1.86,0.0,0.25,0.0,3.32,5.36,3.05,1
0.0,1.0,1.3,1.4,29.34,0.0,0.56,0.0,51.68,1.0,0.0,1.0,1.35,2.12,0.35,5.46,4.25,1.65,1.39,0.65,1.0,0.0,2.3,1.0,1.3,0
4.36,1.0,0.56,4.56,53.19,0.0,2.69,2.26,37.26,0.56,0.44,2.26,0.56,2.1,0.56,7.02,6.08,1.0,0.34,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,3.72,1.09,41.6,1.09,0.28,0.54,63.06,1.54,0.0,9.16,2.54,3.16,0.46,5.84,0.91,1.0,1.48,0.0,0.64,0.0,2.09,2.09,0.46,0
0.0,1.0,1.44,0.0,19.17,0.0,0.36,2.89,59.94,2.44,0.0,4.33,1.28,2.89,1.44,6.96,1.72,1.0,0.43,0.0,0.28,0.0,1.72,0.28,0.28,0
0.78,1.0,1.22,6.65,35.65,0.0,0.75,4.26,24.26,1.0,2.35,8.04,1.39,4.59,2.43,13.0,12.56,1.0,0.16,0.0,1.0,0.0,2.17,1.0,1.17,0
0.0,1.0,0.0,3.8,25.04,0.0,2.15,0.0,0.0,1.72,0.0,0.0,1.76,1.24,0.76,2.0,2.0,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.0,0
3.14,1.0,9.54,1.89,35.48,0.0,1.4,0.0,84.39,1.0,1.26,0.37,1.0,1.37,0.63,2.35,2.23,1.37,0.99,0.37,1.0,0.0,1.74,1.0,0.74,0
1.0,1.0,1.19,1.0,40.62,0.0,0.57,0.0,27.93,1.3,0.3,6.62,1.0,1.3,0.0,4.82,1.41,0.7,0.21,0.0,0.28,0.0,3.11,2.11,1.41,0
0.0,1.0,2.83,2.11,48.33,0.0,0.77,0.0,63.7,1.94,0.0,1.89,1.06,4.57,2.06,4.66,2.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.06,0
0.94,1.0,0.23,3.77,36.12,0.23,0.98,1.88,5.28,2.06,0.23,1.23,1.06,3.0,2.82,7.72,7.53,3.82,0.97,0.94,0.04,0.0,1.0,0.12,2.12,0
34.28,1.0,11.12,5.85,1476.86,12.97,0.49,0.93,89.87,1.0,3.71,82.12,1.93,10.29,0.81,6.56,0.22,1.0,0.95,0.0,0.26,5.56,4.93,5.56,18.53,1
0.0,1.0,1.37,0.82,30.21,0.0,1.13,0.82,22.43,3.18,0.0,5.47,1.0,2.94,0.55,4.31,2.0,1.0,0.35,0.0,0.91,0.0,2.09,1.27,0.27,0
0.0,1.0,0.71,4.53,23.82,0.0,0.67,2.82,0.0,1.0,0.0,10.76,1.0,7.29,7.29,18.12,18.12,14.41,3.53,3.53,0.29,0.0,1.29,0.29,0.0,0
0.0,1.73,3.18,2.0,38.08,0.0,1.06,0.0,73.11,1.27,0.0,0.0,1.0,3.62,1.45,2.31,1.0,1.0,0.83,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.05,2.84,2.22,112.64,0.0,0.34,0.05,72.29,1.0,0.0,8.51,1.95,3.06,0.95,3.82,1.0,1.0,0.96,0.0,0.47,0.0,1.0,1.89,1.89,1
0.43,1.0,1.0,1.28,52.88,0.0,1.08,0.0,55.53,1.57,0.0,3.85,1.43,2.29,0.57,3.75,1.57,1.0,0.6,0.0,0.43,0.0,1.43,0.43,1.28,0
0.0,1.0,1.91,0.18,21.06,0.0,0.39,3.65,84.5,3.0,1.14,5.47,1.0,4.95,1.91,8.38,2.0,1.0,0.55,0.0,0.04,0.0,2.09,0.18,0.18,0
0.0,1.0,2.0,0.0,18.1,0.0,0.9,0.0,59.16,1.82,0.0,1.55,1.0,1.49,0.82,1.15,1.0,0.82,0.06,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,2.95,2.93,1.0,26.19,0.0,0.45,0.02,44.92,2.98,0.0,1.05,1.0,4.25,2.93,5.94,2.93,1.0,1.37,0.0,0.5,0.0,1.0,2.0,2.95,0
0.0,1.0,4.24,4.91,71.46,0.0,0.24,3.88,65.09,1.0,0.0,14.94,1.97,4.65,1.0,14.2,1.0,1.0,2.35,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,1.0,0.88,2.12,83.29,0.0,0.57,0.0,57.36,2.29,0.0,3.94,2.0,5.52,0.71,2.41,0.71,1.0,0.48,0.0,0.85,0.0,2.71,1.29,1.71,0
1.58,1.79,13.64,3.16,76.29,0.21,0.24,1.58,79.43,1.0,0.42,16.8,1.42,5.28,1.21,12.3,1.0,1.0,1.7,0.0,0.61,0.0,3.79,3.37,2.37,0
0.0,2.23,1.85,1.38,24.47,0.0,0.39,1.15,28.4,2.23,0.0,1.0,1.0,2.68,1.85,7.34,4.15,1.0,1.15,0.0,0.31,0.0,1.0,1.23,2.62,0
0.1,1.0,13.5,0.5,46.4,2.7,0.51,0.9,90.01,2.8,0.1,13.6,1.9,3.96,0.1,6.83,1.0,0.1,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.67,0.0,4.32,52.94,0.0,1.99,0.0,22.14,2.68,0.66,4.7,0.67,2.25,0.67,2.53,1.34,1.0,0.92,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,1.0,0.53,3.2,22.07,0.0,0.91,2.67,0.0,1.0,0.0,4.27,1.0,2.53,2.53,14.13,14.13,4.0,2.53,2.53,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.0,2.08,48.56,0.0,1.83,0.0,0.0,1.27,0.54,5.43,1.0,6.96,5.84,3.05,2.92,1.0,0.0,0.0,0.77,0.0,2.81,2.62,1.08,0
0.0,1.0,1.63,0.63,50.88,0.0,0.7,0.0,57.22,1.0,0.0,3.51,2.0,1.66,1.0,1.91,1.0,1.0,0.31,0.0,0.84,0.0,1.0,1.31,1.31,0
0.0,1.41,0.41,0.0,36.84,1.66,0.78,0.0,34.79,2.59,0.0,14.36,1.41,4.43,1.76,2.98,1.17,1.0,0.41,0.0,0.82,0.0,2.0,2.24,2.66,0
0.0,1.0,0.0,0.53,21.18,0.0,0.78,2.42,0.0,1.05,0.0,1.58,0.53,5.73,1.42,5.66,0.0,1.0,0.61,0.0,0.74,0.0,1.0,1.53,0.53,0
0.07,1.07,0.0,3.78,26.22,0.15,2.07,0.07,0.0,1.15,0.07,1.22,1.0,4.0,3.93,3.1,2.85,1.0,1.03,0.0,0.07,0.0,2.07,0.07,0.15,0
0.32,1.0,0.48,6.36,60.12,0.0,3.83,0.0,8.79,0.32,1.84,2.88,0.32,1.54,0.0,1.53,0.0,1.0,0.13,0.0,0.92,0.0,1.16,1.32,0.16,0
1.49,1.0,1.34,5.7,116.61,0.94,0.47,0.0,58.67,2.1,1.15,8.3,2.0,4.03,0.95,6.79,1.9,1.0,1.5,0.0,0.45,0.0,2.9,3.9,0.0,0
32.1,1.0,79.14,3.41,128.4,66.43,2.11,0.0,31.47,0.64,1.32,33.37,0.64,0.65,0.0,1.41,0.0,1.0,0.12,0.0,0.86,0.0,1.64,1.95,1.68,0
0.0,1.0,0.55,6.24,49.3,0.0,0.77,0.0,35.47,1.55,0.0,4.46,1.0,4.26,1.34,4.89,1.45,1.0,0.62,0.0,0.22,0.0,2.0,1.34,1.34,0
0.0,1.0,1.08,3.23,26.14,0.0,1.18,0.0,53.79,2.08,0.0,0.46,1.0,1.34,1.08,2.73,2.46,1.0,1.61,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.09,4.66,26.6,0.0,2.22,0.0,0.0,1.17,0.0,0.43,1.91,1.05,1.0,2.09,1.91,1.0,0.03,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,1.0,1.9,31.09,0.0,1.33,0.0,91.89,3.46,0.0,1.08,1.0,2.03,0.54,2.28,2.0,1.0,0.12,0.0,0.91,0.0,1.82,1.18,2.82,0
0.0,1.0,0.64,3.16,43.8,0.0,2.07,0.0,0.0,1.92,0.72,3.2,0.64,1.53,0.64,1.99,0.64,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.98,5.91,91.96,0.22,0.51,0.0,80.07,1.0,0.05,11.87,1.0,5.35,1.04,5.71,1.0,1.0,1.3,0.0,0.98,0.0,2.96,0.98,2.95,0
0.12,1.0,0.88,0.58,21.23,0.0,0.85,0.0,47.74,1.88,0.12,3.65,1.0,3.65,1.88,2.99,1.0,1.0,0.44,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,1.0,0.0,2.63,31.86,0.0,1.52,0.0,16.43,1.0,0.0,1.03,1.66,2.74,1.97,2.28,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.66,0
