CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.42,3.0,59.13,0.0,0.45,0.0,80.36,1.84,0.0,10.96,1.0,3.52,0.0,5.54,1.58,0.58,1.03,0.0,0.58,0.0,2.58,0.58,0.58,0
0.3,1.0,2.22,1.39,33.7,0.7,0.43,0.0,62.77,2.0,2.09,2.3,2.61,8.75,2.78,3.13,1.39,0.7,1.1,0.0,0.65,0.0,1.0,1.7,1.39,0
0.0,1.0,0.92,1.92,60.41,0.58,0.3,0.92,75.67,1.0,0.0,15.25,1.0,3.9,1.0,6.29,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.27,2.18,2.0,65.54,0.0,0.9,0.0,77.84,2.46,0.0,8.9,1.27,5.1,2.0,3.96,1.73,1.0,0.68,0.0,0.91,0.0,1.73,1.27,1.09,0
0.0,1.54,0.18,0.18,23.8,0.36,1.21,0.54,11.41,1.18,1.18,0.72,1.82,3.28,2.0,2.36,1.0,1.0,0.38,0.0,0.0,0.0,1.36,0.0,0.18,0
2.88,1.0,2.05,3.59,117.96,0.82,1.22,0.0,35.75,1.0,0.0,4.0,2.41,7.03,4.12,2.72,1.18,1.0,0.23,0.0,1.0,0.0,1.41,1.0,0.82,0
0.0,1.0,1.34,1.0,38.32,0.69,0.62,0.66,50.72,2.0,0.0,4.03,1.66,4.26,2.66,7.76,5.34,3.31,1.3,1.0,0.11,0.0,1.0,1.03,1.69,0
0.0,1.0,0.54,1.09,28.53,0.54,1.14,0.0,27.22,2.0,1.63,1.09,1.54,7.17,3.09,2.36,1.54,1.0,0.68,0.0,0.73,0.0,2.37,1.54,1.09,0
1.67,1.0,3.3,2.69,109.23,0.67,0.5,0.0,83.62,2.67,0.67,11.06,1.98,5.18,0.0,3.64,0.67,0.67,0.47,0.0,1.0,0.0,3.02,1.0,4.03,0
0.14,1.0,1.86,0.93,58.23,1.86,0.85,0.0,93.19,1.93,0.2,5.73,1.0,4.77,2.2,7.76,5.66,1.93,1.75,0.93,0.38,0.0,1.0,2.86,2.8,1
0.28,2.0,6.29,4.29,83.79,0.28,0.63,0.28,81.01,1.57,0.0,14.0,1.0,4.42,0.28,5.17,1.0,1.0,0.89,0.0,0.79,0.0,2.0,1.85,3.85,0
0.13,1.0,1.0,1.75,46.31,0.0,0.26,0.87,73.98,1.0,0.0,14.22,1.13,3.7,0.87,6.05,1.0,1.0,0.58,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.32,7.32,1.9,45.82,0.0,0.41,0.0,81.58,1.68,0.0,7.16,1.0,3.39,0.0,4.19,1.68,1.0,0.21,0.0,0.32,0.0,1.32,0.32,2.32,0
0.0,1.0,0.0,0.01,22.99,0.0,1.05,0.03,0.0,1.0,0.0,2.04,2.0,2.0,1.0,1.63,1.13,3.84,0.76,0.01,1.0,0.0,1.0,1.0,2.0,0
0.08,1.0,0.08,0.92,162.32,6.43,0.45,0.48,78.96,1.0,0.0,7.73,1.0,3.68,1.0,4.53,1.16,1.32,0.85,0.16,0.92,0.0,1.16,0.92,1.0,0
0.45,2.0,0.55,4.29,51.26,1.1,0.63,0.0,46.46,2.45,0.0,6.35,1.55,3.57,1.55,4.59,1.55,1.0,1.63,0.0,1.0,0.0,1.45,1.0,2.0,0
0.91,1.0,1.0,1.82,50.82,0.0,0.63,0.0,69.63,2.82,0.0,5.91,1.18,2.03,0.09,2.05,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.88,1.0,0.35,56.97,3.77,0.16,0.0,82.49,1.88,0.0,26.68,2.0,2.87,0.12,4.18,0.12,1.0,0.94,0.0,0.61,0.0,2.0,3.65,4.42,1
0.0,1.0,1.98,0.02,39.7,0.98,0.35,0.02,93.41,1.02,0.98,3.98,2.98,1.17,0.07,1.54,1.09,1.07,0.2,0.02,0.98,0.0,1.0,0.98,1.0,0
0.0,0.63,0.0,3.75,48.79,0.0,3.57,0.0,53.19,1.37,2.0,0.63,1.37,1.16,0.63,0.8,0.63,0.63,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.99,0.4,30.36,0.0,0.52,1.0,60.07,1.6,0.0,6.85,1.0,4.29,2.19,9.91,1.6,1.0,0.47,0.0,0.4,0.0,1.4,0.4,0.6,0
0.0,1.0,0.36,0.36,20.36,0.0,0.62,0.0,90.41,2.72,0.0,1.28,1.64,3.92,0.0,2.83,1.36,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,0.0,3.64,30.92,0.0,3.37,0.0,0.0,0.09,8.28,0.0,0.18,1.14,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.0,0.36,0.0,21.4,0.0,1.32,0.36,2.65,3.64,0.0,0.36,1.0,2.08,0.24,2.72,2.0,1.0,0.14,0.0,0.88,0.0,1.0,0.88,0.0,1
1.0,1.45,7.08,0.55,57.19,0.0,0.18,0.0,82.06,2.55,0.0,3.55,2.91,3.01,0.0,3.26,0.0,0.55,0.47,0.0,1.0,0.0,1.55,1.0,1.09,0
0.0,1.24,1.88,1.41,37.94,0.0,0.63,0.0,45.23,1.0,0.0,5.59,1.0,1.71,0.0,3.38,1.76,1.0,0.16,0.0,1.0,0.0,1.24,1.0,1.47,0
0.8,2.59,0.2,1.59,36.21,0.0,0.39,0.4,25.45,2.8,0.0,9.19,1.0,4.33,2.39,6.85,2.78,1.0,1.26,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,1.63,0.37,1.74,23.48,0.0,0.36,0.74,34.71,1.0,0.0,10.52,1.0,2.87,0.37,13.18,2.74,1.0,0.84,0.0,1.0,0.0,1.63,1.0,0.0,0
0.66,1.0,2.32,1.34,34.64,0.34,0.52,0.0,73.13,1.68,0.0,8.02,1.0,10.98,2.32,4.17,1.34,1.0,0.79,0.0,0.44,0.0,2.0,3.68,1.0,0
4.56,1.0,6.38,0.0,40.2,0.0,0.11,0.0,89.32,2.32,0.0,9.46,3.35,2.81,0.0,2.83,0.32,0.32,0.46,0.0,0.78,0.0,2.29,2.29,1.62,0
0.91,1.81,0.91,0.91,41.05,0.91,15.93,0.0,33.53,0.91,0.0,8.16,1.81,4.98,2.72,8.38,1.81,0.91,2.11,0.0,0.55,0.0,2.0,1.91,0.09,0
0.0,1.0,3.48,2.0,92.65,5.33,0.49,0.0,73.52,1.76,0.0,13.09,1.62,4.35,1.62,5.8,1.38,1.0,0.39,0.0,0.75,0.0,1.38,2.52,1.0,0
0.0,1.0,0.0,0.0,17.69,0.0,1.1,0.0,0.0,0.23,1.0,0.0,0.46,0.58,0.46,0.84,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.8,1.1,41.99,0.0,0.19,2.0,63.96,2.0,0.0,19.4,1.0,3.95,0.45,8.2,0.45,1.0,1.14,0.0,1.0,0.0,2.55,1.0,5.65,0
2.0,1.0,0.0,0.0,20.73,0.0,1.65,0.0,3.37,1.0,0.93,1.47,1.93,1.66,0.93,0.91,0.07,1.0,0.04,0.0,0.53,0.0,4.73,1.93,0.0,0
0.0,0.34,0.67,0.0,116.42,0.0,111.03,0.0,16.86,0.67,0.0,0.67,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.0,1.66,1.0,1.0,0
1.39,1.61,1.0,2.16,73.18,1.0,0.44,0.0,53.99,1.77,0.39,11.32,1.61,5.76,1.84,7.27,1.61,1.0,1.6,0.0,0.69,0.0,2.77,1.61,2.32,0
0.0,1.0,1.44,2.71,52.48,2.31,0.34,4.27,25.41,1.0,0.0,11.44,1.29,2.03,1.29,21.38,20.2,409.95,2.21,2.13,1.0,0.0,1.71,1.0,1.0,0
0.06,1.0,0.0,5.81,34.55,0.0,5.7,0.0,0.0,1.97,1.0,0.03,1.03,1.02,1.0,0.51,0.0,1.0,0.0,0.0,0.98,0.0,1.13,1.03,0.97,0
0.12,1.0,0.6,0.0,21.55,0.0,0.64,0.88,99.05,2.0,0.0,3.88,1.36,2.5,0.0,2.47,0.88,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.43,3.57,45.63,0.0,1.27,0.0,64.49,2.0,0.85,1.43,1.28,13.68,0.28,2.22,1.0,1.0,0.54,0.0,0.72,0.0,4.58,0.72,1.72,0
0.0,1.0,1.84,0.16,22.84,0.0,0.31,1.0,72.49,1.0,0.0,15.33,1.0,2.08,1.0,9.09,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,1.91,0.0,0.91,21.82,0.0,0.37,0.0,50.03,1.0,0.0,11.19,1.0,3.43,0.09,14.13,2.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,1.71,5.98,4.55,81.42,0.0,1.02,0.0,89.34,1.87,0.0,9.95,1.0,4.93,0.0,3.85,1.29,1.0,0.47,0.0,1.0,0.0,2.0,1.0,2.42,0
0.0,1.0,2.0,0.8,19.01,0.0,0.71,0.0,50.0,2.0,0.0,4.81,1.0,2.0,1.0,11.65,1.4,1.0,0.9,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,0.51,4.51,103.7,0.0,1.4,0.0,75.05,1.0,0.0,0.51,1.0,3.98,0.75,2.31,1.0,1.0,0.14,0.0,0.0,0.0,2.75,0.0,0.25,0
14.54,1.0,6.79,2.61,346.93,2.09,1.18,0.0,52.23,1.52,1.0,7.79,2.0,4.44,0.48,2.35,0.0,0.48,0.26,0.0,0.41,0.0,3.43,4.09,4.18,0
0.0,1.0,1.0,0.06,29.51,0.0,0.35,0.0,81.71,1.99,0.0,3.03,1.99,5.79,2.01,3.6,1.01,1.0,0.25,0.0,0.5,0.0,2.98,2.99,0.02,0
0.0,1.0,0.0,3.53,51.56,0.0,1.99,0.59,0.0,0.29,1.41,1.41,0.29,1.25,0.0,2.08,1.77,1.88,0.29,0.29,1.0,0.0,1.71,1.0,0.29,0
11.19,1.0,3.81,0.16,50.63,0.0,0.17,0.0,87.72,2.84,0.0,19.91,1.84,2.61,0.16,3.53,1.0,1.0,0.37,0.0,0.44,0.0,4.35,4.35,4.19,1
0.0,1.0,0.78,5.12,66.92,0.44,1.0,0.0,42.95,1.22,0.0,4.9,1.0,3.58,2.34,3.16,1.78,1.0,0.52,0.0,0.39,0.0,1.44,1.56,1.56,0
3.79,1.0,6.89,1.58,36.37,1.89,0.15,1.58,87.68,1.47,0.95,11.95,1.47,3.83,1.05,6.81,1.05,1.0,0.82,0.0,0.35,0.0,3.58,1.05,0.53,0
1.95,1.95,2.25,0.0,23.86,0.0,0.19,0.0,56.77,2.0,0.0,9.65,1.15,4.63,1.9,8.53,2.85,0.95,1.22,0.0,0.53,0.0,1.95,2.9,2.85,1
1.32,1.0,1.48,3.34,34.04,0.66,1.35,0.0,15.48,1.16,0.33,3.84,2.0,7.85,5.85,2.68,1.67,1.0,0.05,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,2.03,4.61,61.54,0.26,0.31,3.61,41.88,1.26,0.39,14.13,1.13,5.29,2.61,12.91,2.61,1.0,0.22,0.0,0.91,0.0,4.61,1.26,1.13,0
0.0,1.0,1.92,1.15,34.16,0.0,0.74,1.15,31.56,1.0,0.0,8.93,1.62,3.33,1.38,4.94,1.38,1.0,0.95,0.0,0.87,0.0,2.54,1.38,1.62,0
3.08,1.0,25.63,1.23,36.32,0.0,1.46,0.0,100.0,1.69,0.62,0.0,1.0,1.0,0.31,0.69,0.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.8,1.99,23.77,0.0,2.36,0.0,80.19,3.6,0.2,0.0,1.0,3.81,0.2,1.7,1.6,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.0,1
0.4,1.0,0.8,2.41,47.69,0.0,0.62,0.4,59.94,2.0,0.0,12.01,2.2,2.55,1.19,6.39,1.19,1.4,1.7,0.4,0.5,0.0,2.0,2.6,1.6,1
3.34,1.0,2.38,0.0,34.06,1.77,1.66,0.0,100.0,2.1,0.79,2.56,1.1,1.22,0.0,1.25,0.9,0.9,0.05,0.0,1.0,0.0,1.0,1.0,0.9,0
0.49,1.49,0.49,2.52,44.18,0.49,0.92,0.0,54.7,1.0,0.0,4.45,1.49,4.29,1.99,5.53,1.49,1.0,1.15,0.0,0.25,0.0,2.51,0.99,0.0,0
0.0,2.0,1.12,5.14,61.26,0.0,0.49,0.0,55.75,1.0,0.0,7.12,1.0,4.77,1.72,5.19,1.86,1.0,1.53,0.0,0.14,0.0,1.14,0.14,1.28,0
0.0,1.0,0.0,3.26,38.29,6.1,2.93,0.0,15.72,0.37,7.52,1.11,0.37,1.56,0.82,1.49,1.0,1.0,0.08,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,1.0,1.0,0.92,21.93,0.0,1.7,0.2,90.74,2.0,0.0,0.61,1.0,1.56,0.61,1.92,1.61,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.9,0
1.44,1.72,13.37,2.88,78.15,0.0,0.16,1.44,85.51,1.0,0.0,17.37,1.28,5.1,0.72,11.84,1.0,0.72,1.64,0.0,0.36,0.0,3.44,2.88,2.16,0
9.24,1.0,3.0,2.25,413.43,3.5,1.17,0.25,24.23,1.0,1.0,24.23,1.25,8.56,6.0,4.71,3.0,1.0,0.26,0.0,0.82,1.5,2.75,2.25,5.0,0
0.0,1.0,0.01,6.94,82.51,0.0,5.14,0.0,0.7,0.01,1.98,2.04,0.02,1.51,0.99,0.85,0.01,1.0,0.0,0.0,0.01,0.0,2.0,0.02,1.98,0
0.0,1.0,0.69,4.13,37.81,10.31,0.3,2.75,26.56,1.31,0.31,11.5,1.31,6.07,4.81,17.64,16.81,14.06,3.57,3.44,0.31,0.0,1.0,0.31,0.31,0
1.37,1.0,0.37,4.63,119.11,0.37,1.37,0.0,29.86,2.37,16.78,6.79,1.0,2.41,0.0,2.15,0.37,1.0,0.16,0.0,0.68,0.0,3.37,1.63,4.11,0
5.96,1.0,6.71,0.76,19.51,2.98,0.11,1.53,70.05,1.75,1.49,4.78,1.75,1.77,0.25,9.2,7.13,147.49,1.0,0.76,0.25,0.0,2.0,0.25,0.25,0
0.0,1.0,8.74,2.58,75.05,0.0,0.5,0.86,83.66,1.14,0.0,12.04,1.86,3.31,0.0,5.98,0.14,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.14,1
0.0,1.0,1.58,0.62,25.31,0.0,1.53,0.0,39.61,1.58,0.21,2.21,0.79,1.14,0.79,0.95,0.79,1.0,0.0,0.0,0.9,0.0,1.21,1.21,1.0,0
0.0,1.36,7.36,5.36,83.73,0.0,0.58,1.27,53.19,2.27,0.0,13.36,1.0,4.75,0.0,8.25,1.0,1.0,0.61,0.0,1.0,0.0,1.36,1.0,2.36,1
0.31,1.0,0.0,0.0,21.85,0.0,1.51,0.0,0.0,3.54,0.15,0.15,1.15,1.95,0.15,1.8,1.69,1.0,0.0,0.0,0.92,0.0,1.61,1.15,0.0,1
0.0,1.0,0.0,2.79,37.61,0.0,1.05,0.0,36.79,1.44,0.0,2.44,1.0,5.67,4.44,6.43,6.1,1.44,0.66,0.0,0.81,0.0,2.0,1.56,1.11,0
0.0,1.0,1.99,1.19,34.51,0.6,0.2,1.19,83.81,1.0,0.6,8.54,1.6,3.68,0.79,5.55,1.4,1.0,0.64,0.0,0.26,0.0,3.19,0.79,0.4,0
0.0,1.44,0.56,2.19,39.97,0.0,0.38,0.0,68.4,1.56,0.0,4.32,1.56,5.32,2.0,4.34,1.44,1.0,0.87,0.0,0.28,0.0,2.12,1.68,0.44,0
1.89,1.89,15.86,4.34,138.63,0.57,0.28,1.77,83.8,1.0,0.0,18.95,1.23,5.29,0.89,13.5,0.89,1.0,1.79,0.0,0.44,0.0,3.77,3.54,2.77,0
0.0,1.61,1.21,3.79,62.36,0.0,1.63,0.0,42.49,0.61,0.79,0.79,0.61,3.53,1.82,1.73,0.61,1.0,0.72,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,2.0,0.0,2.0,66.97,0.0,0.35,0.0,63.98,1.0,0.0,13.99,2.0,5.37,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
0.68,1.0,1.65,0.65,32.06,0.0,0.41,0.0,72.77,2.0,0.0,2.0,1.68,2.25,0.65,2.45,0.65,1.0,0.42,0.0,0.32,0.0,2.0,0.32,0.0,0
9.77,1.0,1.78,2.33,63.33,0.0,0.78,0.0,77.55,1.0,0.0,2.0,1.0,3.88,2.22,2.84,1.22,1.0,0.38,0.0,0.46,0.0,1.11,3.78,2.0,0
0.0,1.0,1.63,1.9,60.51,0.0,0.4,0.0,80.16,2.27,0.0,11.33,1.73,3.21,0.37,5.6,1.0,0.37,0.83,0.0,0.37,0.0,2.0,0.37,0.73,0
0.0,1.0,6.68,0.0,49.69,0.26,0.08,0.26,88.27,1.52,0.0,16.62,1.74,2.22,0.0,3.93,0.74,1.0,0.29,0.0,0.58,0.0,3.48,3.23,4.23,1
0.0,1.0,1.4,6.4,56.17,0.0,0.96,1.6,12.08,1.8,0.0,3.0,1.0,4.48,2.8,6.63,4.99,1.0,0.67,0.0,0.9,0.0,2.2,1.2,0.0,0
0.0,1.0,2.7,3.5,64.2,0.0,1.87,0.0,28.76,0.3,1.4,7.69,0.6,1.75,0.0,1.15,0.3,1.0,0.09,0.0,0.83,0.0,2.6,1.9,1.5,0
0.0,4.03,1.82,6.68,30.35,0.0,0.33,0.61,0.0,1.61,0.0,0.61,1.0,8.01,7.07,11.5,11.32,41.05,3.37,3.03,0.91,0.0,1.61,1.61,1.21,0
0.55,3.27,1.91,8.27,86.59,0.0,0.51,0.45,43.21,2.0,1.09,2.09,1.55,7.51,5.53,10.41,8.15,30.9,3.01,2.27,0.66,0.0,2.55,2.0,3.09,0
0.0,1.5,0.75,2.25,434.35,0.0,0.37,0.75,68.2,1.0,0.5,6.0,1.25,2.44,0.0,4.25,0.75,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.5,0
0.54,1.06,1.06,2.48,56.73,0.0,0.72,0.06,64.27,1.0,0.0,4.26,2.88,2.92,0.94,3.02,1.0,0.94,0.54,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,0.0,0.4,19.39,0.0,1.05,0.0,19.88,2.19,0.0,1.81,1.0,1.59,1.19,2.6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.05,0.05,19.66,0.0,0.47,0.0,4.69,1.05,0.05,3.86,1.0,0.62,0.09,8.23,7.67,1.0,0.02,0.0,0.05,0.0,1.09,0.05,2.95,0
0.0,1.0,6.08,7.01,72.08,0.0,2.69,1.01,39.52,2.51,1.97,2.53,1.51,16.16,1.0,3.43,0.51,1.0,0.87,0.0,0.0,0.0,4.97,0.0,0.51,0
5.08,1.0,5.44,1.64,46.2,0.0,0.35,0.64,81.44,1.68,0.0,4.32,1.32,3.62,0.68,3.88,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,4.51,1.59,45.15,0.59,0.37,0.41,68.92,2.59,0.0,7.1,2.0,3.37,1.24,6.33,2.07,1.66,1.0,0.41,0.0,0.0,1.59,0.0,1.0,0
0.0,1.0,0.0,0.0,20.91,0.0,0.68,0.0,31.99,1.0,0.0,2.03,1.48,2.3,1.52,4.52,4.09,1.0,0.13,0.0,0.84,0.0,2.0,1.48,1.97,0
0.19,1.0,2.02,0.09,21.94,0.0,0.99,0.0,50.46,2.0,0.05,2.26,1.02,1.05,0.98,1.07,0.98,1.0,0.02,0.0,0.99,0.0,1.02,1.09,1.05,0
0.0,0.87,1.74,0.0,34.02,0.0,0.9,0.0,43.6,1.87,0.0,1.74,1.0,0.87,0.87,0.87,0.87,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.87,0
0.02,1.98,0.0,4.98,53.39,0.0,0.51,0.0,49.93,0.98,0.02,5.87,0.98,4.64,1.98,5.18,1.96,1.0,1.63,0.0,0.0,0.0,1.02,0.0,1.02,0
0.0,0.12,0.0,0.12,1358.58,0.0,0.28,0.0,2.3,1.12,1.76,0.0,1.88,0.29,0.24,0.17,0.12,1.0,0.85,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.0,0.0,39.01,12.76,0.63,0.0,32.86,2.0,0.39,4.16,1.39,4.63,3.07,7.54,6.52,1.61,0.53,0.0,1.0,0.0,1.61,1.0,0.39,0
4.79,1.0,5.62,0.0,43.1,0.0,0.11,0.0,90.0,2.34,0.0,9.9,3.31,3.29,0.0,2.93,0.34,0.34,0.51,0.0,0.77,0.0,2.38,2.38,1.72,0
0.0,1.0,1.35,1.35,25.27,0.0,0.47,0.65,33.66,2.0,0.0,5.08,1.65,3.83,2.31,14.43,3.96,2.96,1.43,0.65,0.35,0.0,1.69,0.35,1.0,0
0.0,1.0,1.0,3.0,48.97,0.0,0.46,0.0,65.9,1.0,0.0,8.0,1.0,3.71,0.0,4.58,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,1.67,1.33,4.34,95.04,2.0,0.44,0.0,82.64,1.66,2.0,12.33,1.67,4.2,0.67,5.13,1.0,0.67,1.06,0.0,0.22,0.0,1.33,2.0,2.0,0
0.0,1.83,0.41,5.38,24.55,0.59,0.34,2.66,38.68,2.59,0.0,5.24,1.0,5.9,3.73,10.81,6.62,4.31,1.0,0.83,1.0,0.0,1.59,1.0,1.17,0
0.0,1.0,0.82,0.0,19.47,0.0,1.55,0.0,82.31,1.82,0.0,0.71,1.18,0.98,0.0,1.08,1.0,1.0,0.0,0.0,0.91,0.0,1.0,1.18,1.0,0
0.0,0.74,0.37,1.12,40.76,0.0,3.55,0.37,96.65,1.0,0.0,2.97,1.0,4.35,2.51,2.73,1.0,0.37,1.6,0.0,1.0,0.0,1.0,1.0,0.74,0
0.59,2.0,9.95,0.82,56.23,0.41,0.14,0.0,95.87,2.41,0.0,5.87,3.18,3.41,0.0,4.32,0.0,0.0,0.76,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,1.0,0.0,2.84,21.05,0.0,0.36,5.67,0.0,1.16,0.0,9.45,1.0,1.05,0.95,26.58,26.58,544.55,2.84,2.84,1.0,0.0,1.95,1.0,0.95,0
0.93,1.0,0.07,0.15,39.4,0.07,0.45,0.0,55.55,3.0,0.0,7.22,1.0,3.38,0.07,2.93,1.07,1.0,0.26,0.0,0.49,0.0,2.0,2.22,4.7,0
0.0,1.0,1.03,1.97,24.87,0.0,1.87,0.0,98.52,1.97,0.0,0.03,1.0,1.02,0.03,1.08,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.97,1.0,1
0.0,1.72,0.56,4.33,89.85,4.44,0.43,0.0,76.11,2.0,0.0,15.84,1.0,4.3,1.0,5.96,1.0,1.0,1.33,0.0,1.0,0.0,1.72,1.0,1.44,0
0.0,1.0,0.71,0.71,19.84,0.0,1.19,0.58,71.0,3.13,0.0,0.0,1.0,3.19,0.0,3.16,3.16,1.87,0.29,0.29,1.0,0.0,1.71,1.0,1.0,0
4.17,1.0,4.76,0.6,44.04,0.0,0.63,0.0,45.27,2.0,0.0,3.6,1.0,5.12,2.62,6.96,4.64,1.4,0.61,0.0,1.0,0.0,1.4,1.0,0.0,0
2.85,1.0,0.95,0.0,35.67,0.47,0.17,0.0,83.1,2.0,0.0,4.37,2.0,3.96,0.0,4.08,1.0,1.0,0.51,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,1.0,0.0,3.96,34.55,0.0,1.14,0.0,22.47,1.66,0.0,2.32,2.0,2.65,0.34,1.3,1.0,1.0,0.09,0.0,0.23,0.0,1.34,0.68,1.68,0
0.67,1.0,0.33,4.02,83.49,0.0,1.42,0.0,20.18,1.67,17.54,2.33,1.65,1.0,0.33,1.57,0.33,1.0,0.16,0.0,0.34,0.0,2.35,1.35,2.35,0
0.0,1.0,1.39,8.02,38.61,0.0,0.8,1.61,19.04,1.8,0.0,5.41,1.0,5.96,5.21,8.52,5.82,1.0,1.81,0.0,0.9,0.0,1.39,1.2,0.0,0
0.0,1.0,0.49,3.46,55.64,0.0,0.97,0.0,84.01,2.0,0.0,3.98,1.51,3.46,0.49,3.09,1.49,1.0,0.18,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,1.68,1.35,2.03,47.09,0.0,1.12,0.0,47.41,1.0,0.32,0.0,1.32,3.97,2.68,2.05,1.0,1.0,0.8,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
5.05,1.0,1.89,3.26,156.64,0.74,0.74,0.0,44.2,2.0,1.26,8.58,1.63,2.16,0.0,3.05,0.37,1.0,0.42,0.0,0.34,0.0,2.37,3.16,1.89,0
0.0,0.66,0.0,0.0,50.18,21.65,0.69,0.0,55.78,2.0,1.34,3.94,2.0,2.65,0.0,2.38,0.66,0.66,0.27,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.12,3.49,38.21,0.0,0.39,2.88,0.0,2.0,0.0,3.0,1.0,1.45,0.37,8.66,2.49,1.0,1.61,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.12,1.12,5.64,74.99,0.0,1.01,0.0,56.78,1.0,0.0,5.29,1.0,4.47,3.0,3.44,1.88,1.0,0.73,0.0,0.56,0.0,1.0,1.88,1.76,1
0.0,1.0,0.27,0.95,168.68,6.68,0.49,0.05,81.5,1.05,0.0,6.68,1.0,3.84,1.09,3.35,1.05,1.0,0.45,0.0,0.95,0.0,1.0,0.95,1.0,0
0.59,1.41,1.0,2.84,39.84,0.81,0.49,0.0,69.5,2.0,0.0,3.22,2.0,2.22,0.81,2.82,0.81,1.0,1.07,0.0,0.41,0.0,1.59,0.41,0.81,0
0.0,1.0,1.0,1.0,30.04,0.0,0.42,0.27,93.28,1.73,0.73,5.3,1.0,2.87,1.73,5.03,1.0,1.0,0.58,0.0,1.0,0.0,2.73,1.0,1.46,0
0.21,1.1,0.9,1.9,35.48,2.69,0.62,0.0,60.42,1.9,0.0,4.0,2.0,2.29,0.41,3.74,1.31,1.0,0.07,0.0,0.1,0.0,1.9,0.1,1.79,0
0.0,0.51,1.02,1.02,21.53,0.0,0.98,0.0,16.85,2.0,0.98,5.1,1.49,2.3,1.02,7.91,1.53,0.51,0.77,0.0,0.83,0.0,1.51,1.51,1.53,0
0.24,1.0,1.93,0.0,23.86,0.0,0.12,0.0,85.97,2.0,0.0,2.24,2.48,3.48,0.0,3.13,0.76,0.76,0.2,0.0,1.0,0.0,1.76,1.0,0.0,0
1.06,1.94,0.94,13.62,510.9,0.0,1.76,0.0,63.64,1.0,0.13,7.49,1.0,9.19,1.87,4.54,1.0,1.0,0.55,0.0,1.0,0.0,3.87,1.0,3.74,0
0.0,1.0,0.76,5.52,27.88,0.0,0.72,3.04,6.01,1.0,0.0,10.63,1.24,6.28,6.04,18.77,18.71,15.43,3.8,3.8,0.24,0.0,1.24,0.24,0.24,0
