CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.1,1.69,156.3,0.31,1.94,0.0,95.45,1.16,0.84,15.34,1.84,2.76,0.0,1.51,0.31,1.0,0.0,0.0,0.17,0.0,1.84,6.75,11.28,1
0.68,1.0,1.0,1.0,40.68,0.0,0.57,0.0,62.46,1.66,0.0,3.63,1.0,4.05,2.0,3.52,1.0,1.0,0.8,0.0,0.0,0.0,1.66,0.0,0.34,0
13.65,1.0,3.56,0.0,35.5,3.41,0.43,0.0,91.47,2.71,3.41,4.27,2.0,2.56,0.0,2.84,0.0,1.0,0.64,0.0,0.72,0.0,1.29,1.85,3.71,0
0.0,1.0,0.0,2.85,40.1,0.0,2.97,0.0,30.54,0.86,0.57,0.86,0.86,2.04,0.43,1.23,0.43,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.24,1.12,0.12,4.12,48.46,0.97,0.72,0.0,10.46,1.12,0.0,4.19,1.12,1.58,1.0,7.04,6.27,2.76,1.96,1.76,0.92,0.0,1.24,1.61,0.49,0
4.75,1.0,10.68,4.36,64.34,0.0,1.79,0.32,93.88,1.0,1.36,4.51,1.32,1.86,0.68,2.19,0.0,1.0,0.48,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.21,5.76,0.21,18.45,0.0,0.6,0.0,80.03,2.0,0.0,4.24,1.0,1.21,0.79,1.86,0.79,1.0,0.36,0.0,1.0,0.0,1.79,1.0,0.62,0
1.63,1.46,1.08,3.75,169.1,0.0,0.62,0.0,50.95,2.92,0.0,35.27,4.08,28.04,0.92,4.31,0.92,1.0,0.81,0.0,0.41,0.0,4.63,5.71,4.71,1
0.54,1.0,3.15,0.93,34.93,0.0,0.82,0.0,71.48,1.54,0.0,1.61,3.07,11.8,0.46,1.66,0.46,0.46,0.38,0.0,0.54,0.0,1.0,0.54,0.46,0
3.35,1.0,2.65,4.35,160.4,0.66,0.58,0.0,68.96,1.66,0.0,16.35,1.0,5.01,1.34,4.8,1.0,1.0,0.69,0.0,0.53,0.0,3.01,4.35,1.34,0
2.66,2.77,0.0,3.56,102.49,0.0,1.26,0.89,88.7,2.66,0.23,9.87,0.89,3.36,0.0,3.75,0.89,0.11,1.06,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,6.79,0.55,87.24,3.57,0.37,0.45,83.92,2.45,0.0,8.12,1.45,3.66,1.11,4.74,0.55,0.55,0.85,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.74,1.48,0.74,29.64,0.0,0.37,0.0,74.17,1.0,0.0,2.52,1.0,3.81,0.0,3.85,0.74,0.26,0.74,0.0,0.49,0.0,1.0,1.48,0.74,0
0.82,1.0,6.56,0.54,38.16,0.0,0.29,0.0,86.84,1.82,0.18,2.82,3.64,2.82,0.0,2.2,0.0,0.18,0.43,0.0,0.82,0.0,1.18,0.82,0.0,0
1.77,1.0,10.62,2.77,404.53,1.77,0.16,2.77,81.5,2.77,0.89,73.27,2.0,3.98,0.0,12.33,1.11,1.0,1.5,0.0,0.22,0.0,2.77,5.31,12.62,1
0.0,1.0,0.51,2.53,35.65,0.0,0.95,0.51,0.0,2.01,0.0,5.54,1.49,2.12,1.49,4.52,1.49,1.0,0.58,0.0,0.38,0.0,1.0,1.01,2.52,0
1.0,1.0,0.62,2.62,66.62,0.0,0.72,0.0,51.79,1.38,0.0,7.24,1.0,2.2,0.0,2.64,0.62,1.0,0.64,0.0,1.0,0.0,2.38,1.0,2.25,0
3.28,1.0,2.81,0.91,29.17,0.0,0.36,0.0,75.08,1.0,0.0,6.01,1.0,4.69,1.36,3.48,1.55,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.82,5.12,37.76,4.94,1.09,0.0,34.59,1.0,1.24,3.82,1.0,8.96,3.0,4.67,2.76,1.59,1.41,0.59,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,2.84,0.0,19.07,0.0,0.08,1.78,15.64,1.0,2.58,13.04,1.64,1.61,0.36,4.21,0.36,1.0,0.21,0.0,0.5,0.0,3.64,3.0,2.36,1
2.99,1.0,2.5,3.49,70.82,0.0,0.63,0.0,71.97,1.0,0.5,5.0,1.0,4.62,1.0,3.93,2.0,1.0,0.84,0.0,0.4,0.0,1.0,1.0,0.5,0
0.0,1.0,5.89,1.11,21.33,0.0,0.52,0.0,67.8,1.78,0.0,3.56,1.0,2.69,0.67,3.67,2.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,1.0,0.0,0.5,21.47,0.0,0.54,0.0,0.0,0.9,3.7,6.31,1.8,0.08,0.0,0.05,0.0,1.0,0.0,0.0,0.55,0.0,3.8,2.8,1.8,1
0.0,1.0,1.0,4.29,32.69,0.0,0.93,2.15,22.8,1.0,0.0,3.44,1.0,3.23,2.43,10.92,10.46,2.29,1.53,1.29,0.43,0.0,1.0,0.43,0.0,0
0.37,1.0,1.0,0.37,34.37,0.0,2.17,0.0,95.53,2.88,0.0,2.61,1.12,5.4,4.5,2.65,1.88,1.0,0.05,0.0,1.0,0.0,1.12,1.0,0.25,0
0.0,1.0,0.0,3.8,59.41,0.0,1.1,0.0,0.0,1.63,0.0,4.27,1.0,1.87,0.63,3.39,2.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.89,0.89,2.66,29.17,0.0,0.99,0.0,39.02,1.77,0.0,7.98,0.89,2.07,0.0,3.84,0.89,1.0,0.71,0.0,0.11,0.0,1.0,0.11,0.89,0
0.85,0.85,4.27,0.0,33.12,0.0,2.14,0.0,78.58,1.71,1.75,2.56,3.42,4.09,0.0,1.94,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.53,7.34,4.47,116.15,0.0,0.31,3.2,83.85,1.53,0.0,30.09,1.73,3.38,0.73,12.13,1.0,0.73,0.97,0.0,0.45,0.0,4.94,5.41,3.2,1
0.0,1.0,0.89,1.46,27.58,0.0,0.61,0.89,66.45,1.11,0.11,15.52,1.0,2.43,1.0,10.05,0.89,1.0,1.03,0.0,0.89,0.0,1.89,0.89,0.34,0
0.31,1.0,0.0,2.77,77.03,0.0,2.35,0.69,100.0,1.69,1.23,3.69,1.0,3.66,0.0,2.02,0.69,0.0,0.3,0.0,0.85,0.0,1.31,1.31,1.23,0
4.81,1.0,1.9,1.4,56.18,1.2,0.66,0.0,73.22,1.6,1.2,7.8,2.7,9.18,0.7,5.52,0.7,1.0,1.21,0.0,0.2,0.0,1.0,0.6,1.9,0
1.87,1.31,1.56,6.13,169.81,0.31,5.03,0.0,31.25,0.94,1.69,10.06,0.62,3.76,0.0,1.8,0.31,0.69,0.52,0.0,0.79,0.0,2.0,2.56,2.5,0
0.18,1.0,0.0,6.38,27.94,0.0,1.19,0.0,0.0,1.0,0.18,2.0,1.0,0.06,0.0,9.27,9.21,2.82,1.82,1.82,0.09,0.0,2.91,0.09,0.91,0
0.0,1.0,0.83,1.67,45.87,0.0,0.35,1.83,58.27,2.0,0.0,19.86,1.0,3.25,0.0,8.01,0.17,0.83,0.91,0.0,1.0,0.0,2.67,1.0,5.84,0
0.0,1.0,6.4,2.3,32.69,0.0,0.3,1.9,53.13,1.2,0.0,10.8,1.0,3.63,1.9,8.45,1.9,1.0,0.11,0.0,0.98,0.0,1.9,1.1,1.3,0
0.0,1.0,8.4,0.75,19.12,1.93,0.3,0.15,65.7,2.0,0.0,1.15,1.0,4.21,0.37,5.52,2.75,1.37,0.11,0.0,0.04,0.0,1.0,0.15,1.93,0
0.02,1.01,0.99,1.01,42.35,0.0,0.13,1.99,90.06,1.01,0.0,19.95,1.0,3.09,0.99,7.98,1.0,0.99,1.54,0.0,0.5,0.0,1.01,1.99,4.98,0
0.0,1.0,1.68,4.17,122.83,0.0,1.28,0.0,71.91,1.77,0.0,6.13,1.0,3.46,1.55,3.86,0.77,1.0,0.9,0.0,0.23,0.0,1.77,0.23,0.91,0
0.0,1.82,0.36,1.64,29.38,0.0,0.24,0.0,12.57,1.18,0.0,0.0,1.18,5.18,2.82,9.25,4.46,1.82,3.0,0.82,1.0,0.0,1.0,1.0,0.18,0
0.22,1.11,1.89,2.33,186.67,0.87,2.04,0.0,98.48,1.11,0.89,18.22,2.0,2.86,0.11,1.57,0.11,1.0,0.18,0.0,0.22,0.0,2.11,7.78,12.02,1
1.06,1.0,1.87,0.0,35.26,0.53,0.64,0.0,32.75,2.0,0.0,5.87,2.0,2.1,1.0,2.93,1.53,1.0,0.63,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,2.44,1.48,48.35,5.72,0.34,0.0,53.8,1.0,0.0,10.04,1.0,4.07,1.52,6.38,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.75,0.0,2.25,33.26,0.0,5.51,0.0,18.77,0.75,2.99,0.0,0.75,1.5,1.5,1.13,0.75,0.75,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,0.0,2.13,24.6,0.0,1.46,0.0,0.0,0.73,0.27,0.73,0.73,0.73,0.0,5.25,2.47,1.0,1.26,0.0,0.73,0.0,1.27,0.73,0.0,0
0.54,1.0,0.0,5.1,25.75,0.0,1.1,0.0,0.0,1.0,0.54,2.0,1.0,0.18,0.0,7.83,7.56,2.46,1.59,1.46,0.27,0.0,2.73,0.27,0.73,0
2.94,2.47,1.0,3.79,91.47,0.0,0.3,1.32,73.62,1.74,1.47,13.89,1.74,5.64,0.79,10.35,6.8,1.06,1.83,0.79,0.63,0.0,1.74,2.47,4.42,1
0.0,1.0,3.94,0.06,30.96,0.02,0.21,0.0,70.63,2.04,0.0,7.9,1.98,2.64,1.0,3.77,1.02,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.09,0.0,19.16,0.0,0.08,1.93,16.97,1.0,2.46,13.56,1.61,1.75,0.39,4.56,0.39,1.0,0.22,0.0,0.5,0.0,3.61,3.0,2.39,1
0.0,1.0,0.15,4.81,69.46,0.0,3.6,0.0,2.7,2.0,0.96,4.15,1.04,1.89,1.0,0.83,0.04,1.0,0.04,0.0,0.0,0.0,1.0,0.0,2.92,0
0.0,1.25,0.88,0.0,19.63,0.0,1.05,0.0,0.0,1.88,0.0,0.0,1.0,2.88,2.88,2.88,2.88,1.25,0.25,0.25,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,6.33,2.0,40.78,0.0,1.25,0.89,92.89,1.56,0.0,9.78,1.0,3.58,0.0,4.47,1.89,1.0,0.63,0.0,1.0,0.0,1.56,1.0,2.22,0
0.0,1.0,2.36,1.18,34.14,0.0,0.06,4.0,18.41,0.24,0.0,8.73,0.47,9.17,2.53,9.7,0.24,1.0,1.2,0.0,0.82,0.0,2.18,2.42,0.94,0
0.21,1.0,0.0,1.9,63.01,0.79,1.98,0.0,21.11,1.79,0.84,2.21,1.0,5.27,3.94,4.14,3.94,7.1,1.58,1.58,0.89,0.0,1.21,1.21,0.84,0
0.0,1.53,0.0,1.58,46.14,0.0,0.94,0.0,42.61,1.0,0.0,4.1,2.0,3.25,0.95,2.52,1.47,1.0,0.25,0.0,0.0,0.0,2.58,0.0,2.05,0
0.21,1.0,5.73,1.06,24.0,0.0,0.78,0.0,83.94,2.21,0.0,3.85,1.0,1.59,1.0,1.47,1.21,1.0,0.12,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.0,2.76,2.09,34.76,0.12,1.26,0.24,70.31,1.12,0.0,1.24,1.0,4.56,1.48,2.99,2.33,1.61,0.18,0.0,0.06,0.0,1.0,0.24,1.0,0
0.0,1.84,0.84,0.0,12.72,0.0,0.08,0.0,18.05,1.42,0.0,7.1,1.0,3.71,0.42,10.94,1.58,1.0,1.03,0.0,1.0,0.0,1.42,1.0,0.42,0
4.62,1.0,3.38,0.0,49.41,0.72,0.19,0.0,83.49,2.0,0.0,5.9,2.55,4.24,0.0,4.35,0.72,0.72,0.86,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.85,0.0,5.97,28.85,0.0,3.1,0.0,0.0,0.85,1.77,1.71,0.85,0.0,0.0,8.53,8.53,2.56,1.71,1.71,0.15,0.0,2.71,0.15,0.85,0
0.59,1.0,0.7,1.41,25.22,0.0,2.35,0.0,70.25,1.41,1.49,0.0,0.7,1.3,0.3,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,1.0,0.0,0.54,25.01,0.0,0.17,0.54,8.63,1.0,1.84,6.46,2.0,1.01,0.0,3.55,1.08,1.0,0.49,0.0,0.23,0.0,2.38,1.38,2.0,0
0.86,1.86,2.0,0.86,40.28,0.43,0.17,0.86,68.43,1.14,0.29,15.0,1.0,6.39,2.14,8.86,1.29,1.0,1.53,0.0,0.43,0.0,2.71,1.71,2.71,0
8.76,1.0,0.0,3.38,61.53,0.0,4.95,0.0,0.0,0.0,1.62,0.0,0.0,1.83,0.16,1.0,1.0,1.0,0.0,0.0,0.84,0.0,2.0,0.84,0.0,0
7.63,1.0,1.98,1.69,126.74,0.0,0.27,0.0,24.86,1.0,3.15,9.54,2.0,1.92,0.28,1.23,0.28,1.0,0.26,0.0,0.5,0.0,3.44,3.28,1.72,0
0.0,1.0,0.25,0.06,18.2,0.0,0.35,0.06,41.95,1.0,0.0,7.32,1.03,2.07,0.03,5.53,1.97,1.0,0.71,0.0,0.98,0.0,2.03,1.1,0.13,0
5.67,1.0,3.61,5.67,112.94,0.44,0.81,0.06,79.22,1.11,0.94,5.39,1.06,6.37,1.89,3.17,0.94,0.94,0.79,0.0,0.81,0.0,1.0,1.94,0.94,1
0.0,1.0,0.08,0.29,31.37,0.0,0.89,0.0,42.64,1.0,0.0,2.15,1.0,2.0,0.98,1.63,0.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.06,0
2.0,1.97,3.89,6.81,518.57,1.0,0.64,0.0,83.66,1.03,1.95,17.62,2.0,7.78,0.03,4.52,0.05,1.0,1.2,0.0,0.22,0.0,5.86,9.75,8.75,1
9.53,1.82,14.05,3.0,374.02,10.61,0.25,0.0,89.29,2.0,1.63,23.45,2.0,5.97,0.18,6.82,1.0,1.0,1.19,0.0,0.53,0.0,2.0,4.26,6.08,1
0.56,1.56,7.18,0.44,49.86,0.0,0.1,0.88,91.68,1.56,0.0,11.58,2.68,3.45,0.44,5.58,1.0,0.44,1.02,0.0,0.78,0.0,1.0,1.44,2.19,1
0.0,1.0,0.59,0.0,10.42,0.59,0.17,0.0,51.73,1.59,1.76,9.59,1.59,1.61,0.0,3.9,2.06,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
1.29,1.65,6.83,7.35,371.32,0.65,0.67,0.71,83.17,1.71,1.29,13.4,2.0,7.26,0.35,5.08,0.35,1.0,1.4,0.0,0.13,0.0,4.94,6.46,6.17,1
0.0,1.0,3.65,2.0,35.97,0.0,0.27,6.89,32.39,1.0,0.0,12.11,1.46,1.97,0.46,14.87,12.42,2.63,1.3,0.54,0.66,0.0,1.91,2.37,2.37,0
0.23,1.0,2.16,0.0,27.25,0.0,0.26,0.0,60.82,1.23,0.0,1.7,1.7,6.02,2.3,5.28,1.0,1.54,1.27,0.77,0.23,0.0,1.0,0.23,0.0,0
0.8,1.6,8.39,3.6,212.14,0.8,0.23,1.19,70.73,3.0,0.4,40.45,1.4,4.19,0.6,11.22,1.6,1.0,1.65,0.0,0.7,0.0,2.4,2.99,5.57,1
0.4,1.0,4.79,1.2,48.66,2.0,0.15,4.2,57.23,1.4,0.0,17.18,1.4,5.43,0.6,9.45,1.0,1.0,0.71,0.0,0.7,0.0,2.2,2.2,2.2,0
0.0,1.25,1.49,1.0,37.23,0.75,0.2,0.0,79.78,1.5,0.0,6.99,1.0,4.23,0.25,4.41,1.25,1.0,0.57,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,1.36,0.68,33.74,8.13,0.17,0.0,82.07,1.0,2.03,5.0,1.0,4.11,2.03,4.03,1.0,1.0,0.9,0.0,0.32,0.0,1.0,0.32,0.0,0
0.23,1.0,3.06,2.0,41.85,0.0,0.64,0.77,36.77,1.23,0.0,6.36,1.0,2.54,0.77,5.01,0.77,1.0,0.5,0.0,0.23,0.0,1.47,0.23,1.0,0
9.17,3.14,3.57,4.7,38.43,2.29,0.26,0.43,51.56,2.57,2.29,3.29,1.57,6.42,4.7,9.55,7.69,29.19,2.44,2.14,0.75,0.0,1.43,2.0,3.15,0
2.74,1.0,0.0,3.81,53.67,0.0,0.58,0.0,43.36,1.0,0.0,31.75,2.37,1.56,1.09,4.15,3.26,1.0,0.11,0.0,0.73,0.0,1.46,3.28,2.74,1
1.76,1.0,0.12,0.24,37.56,0.88,1.16,0.0,12.03,2.0,0.0,3.52,1.88,1.59,0.88,2.03,1.88,1.0,0.26,0.0,1.0,0.0,1.12,1.0,0.0,1
0.0,1.0,0.49,0.51,19.53,0.0,1.44,0.0,49.34,1.99,0.0,0.51,1.0,2.97,2.97,5.04,5.04,7.08,1.01,1.01,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.31,7.77,30.38,0.0,3.21,0.0,13.5,0.15,1.15,1.0,0.31,6.42,6.08,1.09,1.0,1.0,0.07,0.0,0.85,0.0,1.0,0.85,0.15,0
1.62,1.0,0.0,0.0,18.32,0.0,0.89,0.0,0.0,1.38,1.62,2.38,1.0,1.58,0.56,2.0,1.19,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.19,0
1.0,1.0,5.27,1.09,189.89,0.0,0.12,1.37,86.8,1.73,0.27,21.05,3.45,4.87,0.0,4.6,0.0,0.27,0.7,0.0,0.83,0.0,1.82,2.64,2.46,0
0.0,1.0,0.39,3.64,81.74,0.0,4.02,0.0,39.26,0.39,1.21,1.21,0.79,5.47,0.61,0.8,0.61,1.0,0.47,0.0,0.39,0.0,2.39,0.39,0.79,0
0.29,1.0,0.71,1.42,52.06,0.0,0.68,0.0,69.79,1.0,0.0,7.54,2.42,9.86,0.71,5.52,1.0,1.0,1.29,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,0.97,4.94,48.0,0.0,0.64,0.97,2.33,2.94,0.03,8.79,1.03,1.74,0.97,6.31,0.97,1.0,1.11,0.0,0.73,0.0,1.03,1.94,3.88,1
0.27,1.0,0.0,0.27,24.89,1.46,0.37,0.0,16.58,2.27,0.0,4.54,1.73,3.3,0.27,4.5,1.0,1.0,0.37,0.0,1.0,0.0,1.54,1.0,1.54,0
1.18,1.0,3.28,1.23,62.16,0.82,0.64,0.82,30.38,1.41,1.18,18.42,1.41,1.83,0.0,5.7,1.0,1.0,0.37,0.0,0.71,0.0,3.23,2.64,2.05,0
0.0,1.31,0.92,0.0,21.84,1.39,0.26,0.0,20.81,2.0,0.0,4.61,1.69,3.32,0.61,5.1,1.0,1.0,0.71,0.0,0.69,0.0,1.0,0.69,0.69,0
0.39,1.0,0.61,2.61,74.51,0.0,1.0,0.0,44.23,1.39,0.0,2.23,1.61,2.52,0.0,1.87,0.61,1.0,0.21,0.0,0.39,0.0,2.39,0.39,0.39,0
0.0,1.0,15.04,3.47,33.77,0.77,0.63,1.53,56.45,1.0,2.3,8.9,1.0,6.83,2.23,11.06,1.23,1.0,0.0,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,1.04,0.07,0.04,18.53,0.0,0.08,0.0,3.56,1.0,3.86,6.82,1.96,0.19,0.0,0.16,0.04,0.96,0.04,0.0,0.51,0.0,3.89,2.96,1.96,1
0.19,1.06,1.15,7.81,159.53,0.0,6.77,0.0,6.37,0.06,2.0,1.38,0.13,3.96,0.0,0.37,0.0,0.94,0.28,0.0,0.97,0.0,2.13,1.13,0.38,0
0.0,1.0,7.51,6.37,94.33,0.0,0.61,1.18,82.49,2.18,0.0,11.53,2.0,6.41,1.41,5.43,1.0,1.0,1.42,0.0,0.2,0.0,2.18,1.63,1.82,0
0.4,1.6,0.0,7.81,167.49,0.0,3.11,0.0,40.45,2.79,1.62,4.79,2.19,36.66,1.19,3.22,1.19,0.6,0.52,0.0,0.56,0.0,2.6,2.6,2.81,0
0.0,1.26,3.71,2.74,46.57,0.0,0.24,2.22,60.78,1.0,0.0,14.82,1.0,5.38,2.26,10.38,2.78,1.26,1.85,0.26,0.75,0.0,3.96,1.74,0.74,0
7.57,1.0,0.05,0.22,26.25,0.0,0.4,0.0,73.87,1.0,0.0,3.03,1.05,2.38,1.05,2.98,1.0,1.0,0.57,0.0,0.03,0.0,1.0,0.22,0.16,0
0.0,1.0,6.4,1.53,60.6,0.0,0.33,2.47,83.26,1.47,1.07,13.14,1.53,2.29,0.47,8.07,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.47,0
0.52,1.52,1.52,0.52,30.93,0.0,1.24,0.52,82.46,1.97,0.0,8.77,1.0,5.95,3.45,5.93,1.48,1.0,0.85,0.0,0.74,0.0,2.03,1.52,1.55,0
0.0,1.0,1.97,3.09,68.61,0.97,0.69,0.15,86.36,1.0,0.0,2.18,1.0,5.61,2.03,3.37,1.65,0.12,0.54,0.09,0.68,0.0,2.94,1.97,0.0,0
0.53,1.0,8.82,3.77,56.83,0.0,0.39,0.94,84.35,2.47,0.0,4.47,3.06,4.65,0.47,4.36,1.0,0.47,1.2,0.0,0.53,0.0,1.94,0.53,0.47,0
0.0,1.0,0.0,4.64,62.92,0.0,3.65,0.0,0.0,1.64,1.54,3.46,0.82,1.88,1.18,0.77,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,2.46,0
0.0,1.0,0.04,1.0,22.0,0.0,0.55,1.0,3.02,1.0,0.0,1.64,1.0,1.06,1.0,9.09,8.68,9.64,2.93,2.88,1.0,0.0,1.04,1.0,0.0,0
0.41,1.14,2.49,3.28,128.38,0.0,2.41,0.0,35.36,1.0,0.28,0.97,1.14,5.16,1.72,1.62,0.86,0.86,0.09,0.0,0.07,0.0,1.41,0.41,1.69,0
0.0,1.0,0.0,0.61,25.9,0.39,0.41,0.61,33.92,1.0,0.0,2.56,1.0,2.27,0.61,6.49,5.88,6.49,1.9,1.83,1.0,0.0,1.0,1.0,0.39,0
1.0,1.0,3.61,0.97,41.94,0.0,0.31,0.0,75.48,2.48,0.0,4.94,2.55,3.42,0.0,3.02,0.48,0.48,0.52,0.0,1.0,0.0,1.48,1.0,1.94,0
0.0,1.0,7.49,1.36,41.06,0.32,0.26,0.0,49.78,1.32,0.0,11.85,1.68,4.33,0.68,5.74,2.32,1.0,0.5,0.0,0.16,0.0,2.0,0.64,0.68,0
0.0,1.0,0.47,0.0,31.66,1.07,0.31,0.0,25.66,1.53,0.0,3.07,2.0,3.55,0.47,4.15,1.0,1.0,0.48,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.0,0.81,0.0,24.0,0.0,0.49,0.0,42.05,1.38,0.0,1.57,1.0,6.55,3.0,5.23,1.19,1.81,1.16,0.81,0.19,0.0,1.19,0.19,0.19,0
0.74,1.0,1.74,2.57,46.37,0.26,0.39,0.51,63.87,1.26,0.0,4.49,1.74,3.08,2.03,5.23,3.83,2.29,0.77,0.0,0.5,0.0,1.0,2.74,1.74,0
6.77,1.0,3.93,2.93,115.27,1.37,0.88,0.0,84.97,1.97,2.03,2.1,1.97,4.75,2.03,2.54,0.03,1.0,0.19,0.0,0.81,0.0,1.0,1.93,0.97,0
0.0,1.0,0.01,7.88,38.78,0.0,1.68,0.0,0.76,1.0,0.0,2.97,1.0,11.92,3.0,4.52,3.96,2.0,1.6,1.0,0.99,0.0,1.0,0.99,0.0,0
0.0,2.34,1.56,0.0,18.69,0.0,0.87,0.0,33.5,1.56,0.0,7.79,0.78,4.83,0.78,12.47,0.78,1.0,1.67,0.0,1.0,0.0,1.78,1.0,0.78,0
1.02,1.0,10.16,1.0,42.51,0.0,0.14,1.49,79.83,1.51,0.0,23.05,1.51,3.27,0.49,7.01,0.49,1.0,1.09,0.0,0.5,0.0,2.02,2.51,2.97,1
0.0,1.89,0.11,2.79,62.13,0.0,0.72,0.0,83.01,1.32,0.0,5.36,1.89,3.98,0.0,2.48,1.11,1.0,0.42,0.0,0.11,0.0,3.79,0.11,2.79,0
0.0,1.0,0.0,0.0,20.12,1.12,0.89,0.0,5.77,3.0,0.0,3.58,1.0,2.56,1.77,4.88,2.0,1.0,0.08,0.0,0.06,0.0,1.23,0.23,0.35,0
0.0,1.0,5.73,1.0,46.77,1.91,0.39,0.0,75.4,3.0,0.0,10.54,1.0,2.94,0.0,4.61,0.95,1.0,0.84,0.0,0.95,0.0,1.0,0.95,0.0,0
0.24,1.0,2.72,0.76,37.05,0.0,0.73,0.0,88.48,1.24,1.52,1.48,2.48,7.2,0.76,1.75,0.76,0.76,0.5,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,4.35,3.0,76.89,1.48,0.7,0.96,69.82,3.04,0.0,22.17,1.48,4.28,0.52,6.89,1.0,1.0,0.74,0.0,0.66,0.0,3.43,2.91,2.91,1
0.0,1.0,6.53,2.0,41.06,0.0,0.41,0.64,52.34,1.0,0.0,10.89,1.36,4.15,1.0,5.96,1.36,1.0,0.57,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,1.0,0.0,8.41,28.48,0.0,3.39,0.07,0.0,0.07,0.93,1.0,0.07,6.56,6.56,1.59,1.59,1.66,0.22,0.22,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.13,4.48,41.65,0.13,1.66,0.0,10.88,2.0,0.13,3.81,1.13,4.9,1.74,2.42,1.74,1.0,0.13,0.0,0.94,0.0,1.26,1.26,0.91,0
0.0,1.17,0.33,0.0,18.17,0.17,0.57,0.0,11.04,1.33,13.32,3.83,1.83,0.7,0.17,2.57,0.17,1.0,1.5,0.0,0.83,0.0,1.83,0.83,0.17,0
4.94,1.82,5.89,2.53,247.89,0.82,0.28,0.71,96.1,2.65,0.82,31.24,2.0,5.89,0.18,6.97,1.0,0.18,1.07,0.0,0.32,0.0,2.71,6.18,7.29,1
2.17,1.17,9.97,2.66,381.59,1.66,0.22,2.49,77.51,2.66,0.83,68.33,1.83,3.99,0.34,11.15,1.0,1.0,1.44,0.0,0.29,0.0,2.83,5.32,11.64,1
15.42,1.0,3.61,0.39,40.99,3.61,0.64,0.0,81.33,2.71,3.71,4.52,1.81,2.88,0.0,3.03,0.1,1.0,0.49,0.0,0.7,0.0,1.1,1.9,3.61,0
33.04,1.0,10.72,5.57,1424.57,12.5,0.47,0.89,86.63,1.0,3.57,78.91,1.89,9.29,0.11,6.82,0.43,1.0,0.92,0.0,0.29,5.36,4.68,5.68,18.18,1
0.32,1.68,2.68,0.0,31.81,0.0,0.68,0.0,46.05,1.68,0.0,4.39,1.0,5.13,2.65,4.48,1.32,1.32,1.35,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,1.64,3.22,28.72,0.0,1.33,0.0,33.91,1.0,0.0,1.64,1.36,2.29,2.29,1.97,1.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.12,1.46,3.0,34.12,0.0,1.47,0.0,95.37,2.12,1.77,2.27,1.0,2.46,0.0,2.21,1.12,1.0,0.16,0.0,1.0,0.0,2.88,1.0,0.35,0
