CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.97,0.05,19.33,0.0,2.11,0.05,97.48,2.0,0.0,0.08,1.0,2.0,2.0,1.1,1.1,1.0,0.0,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,0.56,0.28,0.56,36.62,0.0,8.08,0.28,18.38,0.28,0.0,0.56,0.56,0.63,0.0,0.73,0.0,0.28,0.23,0.0,0.0,0.0,1.0,0.0,0.72,0
0.03,1.0,0.0,0.06,19.85,0.06,0.28,3.87,17.23,1.06,0.03,4.06,1.0,3.3,2.91,7.81,4.87,1.0,0.01,0.0,1.0,0.0,3.97,1.0,1.03,0
0.0,2.45,3.89,1.72,101.5,0.0,0.33,1.11,74.59,1.28,0.0,2.17,1.0,7.41,1.83,4.46,1.0,1.0,1.96,0.0,0.64,0.0,3.17,1.72,3.89,1
0.0,1.0,0.15,3.41,31.41,0.0,3.07,0.15,7.38,0.15,7.67,2.21,0.3,1.04,0.85,1.46,0.85,1.0,0.06,0.0,0.11,0.0,1.85,0.3,0.3,0
0.0,1.0,0.0,1.51,26.06,0.0,1.44,0.0,0.0,0.5,1.01,0.5,0.5,2.18,1.0,0.73,0.5,1.0,0.43,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.53,2.36,35.84,0.0,0.26,0.0,42.53,1.0,0.0,13.0,1.0,2.4,0.09,8.48,1.91,1.0,2.14,0.0,0.95,0.0,2.18,1.27,0.18,1
0.17,1.0,0.34,0.42,22.84,0.0,1.43,0.0,8.38,1.92,1.08,0.08,1.0,1.83,0.92,0.92,0.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.79,1.59,3.21,65.56,0.0,0.41,1.0,71.54,1.0,0.0,12.33,1.0,3.04,0.21,6.89,1.0,1.0,1.71,0.0,0.4,0.0,1.79,1.59,3.18,0
0.64,1.64,1.28,0.0,24.06,1.0,0.21,0.64,45.54,2.28,0.0,10.41,1.0,2.14,0.64,5.22,1.36,1.0,1.05,0.0,0.34,0.0,1.64,3.28,4.21,1
0.0,1.0,4.2,2.8,29.7,2.1,0.59,1.4,49.69,1.7,0.0,12.5,1.0,3.22,0.7,7.48,3.7,1.6,0.9,0.6,0.35,0.0,2.3,1.4,2.4,0
0.0,2.0,0.87,3.0,37.33,0.0,0.73,0.87,32.14,1.0,0.0,2.51,1.13,2.46,0.87,2.94,1.0,1.0,0.93,0.0,0.87,0.0,3.13,0.87,1.25,0
1.61,1.0,0.19,0.58,37.45,0.81,0.88,0.78,0.0,2.0,0.0,4.78,1.81,2.27,1.39,3.69,2.39,1.0,0.46,0.0,1.0,0.0,1.39,1.0,0.58,0
4.02,1.0,5.17,3.45,87.61,0.0,0.88,0.0,37.33,1.43,0.43,10.91,1.57,3.86,1.0,3.74,1.0,1.0,0.54,0.0,0.78,0.0,1.43,2.15,1.57,0
1.24,1.0,3.62,4.62,43.76,0.0,2.8,0.38,88.53,1.0,1.24,5.97,1.0,1.22,0.38,4.05,1.15,1.0,0.93,0.0,0.62,0.0,1.62,0.62,1.38,0
2.48,1.0,4.72,3.31,106.25,0.0,0.68,0.17,85.52,1.83,0.0,6.9,2.66,3.52,0.17,3.08,1.0,0.17,0.39,0.0,0.89,0.0,2.66,1.34,1.03,0
2.82,1.0,2.47,5.05,106.71,0.0,1.19,0.0,70.08,1.82,0.18,4.82,2.65,2.73,0.18,2.09,0.82,0.18,0.17,0.0,0.82,0.0,3.0,0.82,0.0,0
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,59.99,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,6.45,0.39,28.96,6.45,0.38,0.0,75.6,1.08,2.0,16.61,1.0,4.32,0.92,4.03,0.92,1.0,0.46,0.0,0.41,0.0,3.16,5.16,4.92,1
21.26,1.0,38.66,0.11,61.0,28.35,0.06,0.0,92.06,1.89,1.89,16.43,2.0,1.99,0.0,3.2,0.11,1.0,0.39,0.0,0.93,0.0,1.11,1.23,0.11,0
0.0,1.0,14.34,0.22,100.92,0.0,0.24,0.89,66.01,1.0,0.0,37.35,2.0,4.57,0.11,5.04,1.0,1.0,0.42,0.0,0.26,0.0,2.78,8.0,8.11,1
0.54,1.0,1.51,4.78,49.68,0.0,3.41,0.0,10.77,1.89,1.11,2.68,1.0,1.18,1.0,0.18,0.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,0.0,17.0,0.0,0.78,0.0,23.71,1.47,0.0,0.95,1.53,0.47,0.47,1.35,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.3,0.6,24.79,0.0,1.26,0.0,29.8,2.7,0.0,3.11,1.0,4.81,2.11,1.9,1.7,1.0,0.42,0.0,1.0,0.0,2.3,1.0,0.7,0
0.68,1.68,2.04,3.64,40.49,0.68,2.78,0.0,67.92,1.32,1.68,2.32,1.0,1.4,0.32,1.08,0.68,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,1.63,102.73,0.0,0.58,0.0,76.89,1.32,0.0,3.68,2.0,9.35,1.37,2.61,1.0,1.0,0.35,0.0,0.34,0.0,3.05,1.37,0.68,0
0.0,1.07,1.0,2.0,68.41,0.0,0.53,0.07,81.87,1.0,0.93,3.87,2.0,3.53,0.93,2.62,0.0,1.0,0.2,0.0,0.42,0.0,2.87,4.67,0.93,1
0.23,1.0,1.39,0.19,33.33,0.12,2.04,0.08,98.91,1.96,0.0,1.79,1.04,2.16,1.92,1.41,1.0,1.0,0.04,0.0,0.98,0.0,2.08,1.19,0.27,0
0.0,1.0,0.0,4.46,26.77,0.0,3.0,0.46,0.0,1.0,0.77,1.69,1.0,2.6,2.6,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0.23,0
6.29,1.0,8.39,5.7,147.29,0.0,0.66,0.0,66.61,1.1,0.0,17.39,2.0,4.97,0.9,5.49,1.0,1.0,0.88,0.0,0.56,0.0,1.0,2.7,1.8,1
0.0,2.08,3.76,0.0,18.84,3.23,0.37,0.0,64.74,1.0,0.92,8.37,1.54,3.08,0.46,3.88,1.0,1.0,1.85,0.0,0.74,0.0,1.92,2.84,2.84,0
0.0,1.0,0.1,0.2,24.91,0.0,1.16,0.0,4.25,2.8,0.0,4.91,1.0,5.16,2.7,2.65,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.9,0
0.97,1.0,0.0,0.97,19.05,0.0,1.86,0.0,0.0,1.0,0.97,1.22,1.0,2.93,2.92,1.13,1.11,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,1.0,0.57,0.57,25.71,0.0,0.87,2.28,28.5,1.57,0.0,0.86,1.43,3.35,3.14,1.65,1.43,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.78,1.0,2.01,1.22,30.86,0.45,1.52,0.22,16.78,1.45,1.45,4.13,1.22,3.77,2.33,2.58,0.78,1.0,0.39,0.0,0.07,0.0,2.0,0.67,0.45,0
0.43,0.43,0.0,0.0,35.94,0.0,2.57,0.0,56.93,1.0,0.0,0.43,1.0,2.58,1.72,2.51,1.0,0.43,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.88,1.0,6.18,2.65,137.92,0.0,0.26,1.77,75.9,1.88,0.0,16.77,1.12,3.02,0.0,7.63,1.88,1.0,0.71,0.0,0.5,0.0,2.77,3.65,6.3,0
0.0,1.51,0.0,2.48,29.94,0.0,0.53,1.52,12.31,1.0,0.0,4.03,1.0,1.29,0.51,6.51,2.51,1.0,1.51,0.0,0.0,0.0,1.49,0.0,2.02,0
5.17,1.0,10.83,6.28,167.85,0.0,0.32,1.71,75.77,1.0,0.43,24.37,1.43,7.48,2.0,9.21,1.57,1.0,0.85,0.0,0.68,0.0,1.43,2.29,3.29,0
0.0,1.0,8.64,2.18,73.66,1.91,0.23,1.0,74.15,2.91,3.0,14.33,2.0,6.33,0.13,7.88,0.04,1.0,1.7,0.0,0.32,0.0,1.96,2.87,1.91,0
0.0,1.0,4.61,3.41,267.25,0.0,0.83,0.2,89.44,2.61,1.61,8.37,1.2,20.91,1.0,3.77,1.0,1.0,0.52,0.0,0.9,0.0,5.41,1.39,3.0,0
2.24,1.0,0.62,1.76,51.18,0.0,0.5,0.0,44.09,1.38,0.0,8.48,2.24,6.29,0.62,4.42,1.38,1.0,1.02,0.0,0.63,0.0,4.86,2.86,4.0,0
0.0,1.0,1.0,1.62,28.81,0.0,1.29,0.19,90.58,1.81,0.0,3.64,1.19,1.87,0.0,2.13,0.81,1.0,0.07,0.0,0.95,0.0,2.62,1.19,0.38,0
0.0,1.0,0.64,5.58,122.05,0.0,1.58,0.0,45.78,0.64,1.36,4.22,1.93,6.02,2.93,3.04,0.64,1.0,0.64,0.0,0.55,0.0,1.0,1.29,1.0,0
3.76,1.0,4.25,4.51,111.91,1.74,0.56,0.0,87.01,1.0,0.99,7.76,2.0,2.75,0.25,4.54,0.75,1.0,0.28,0.0,0.75,0.0,1.75,0.75,1.75,0
0.0,1.0,0.0,2.28,48.03,0.0,2.25,0.0,0.0,1.86,1.52,3.24,0.62,5.48,2.24,1.55,1.24,1.0,0.37,0.0,0.62,0.0,2.76,0.62,1.0,0
0.0,1.0,0.98,3.02,75.12,0.0,1.66,0.02,92.28,1.0,0.0,0.05,1.0,2.79,1.98,3.28,1.0,1.0,0.72,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,1.96,5.0,1.48,78.73,0.0,0.35,0.0,81.93,1.0,0.0,1.45,1.0,7.48,2.04,3.83,1.0,1.0,1.68,0.0,0.76,0.0,2.45,1.48,2.93,0
0.0,1.0,2.79,0.88,44.52,0.56,0.45,0.0,40.11,2.12,0.0,7.35,1.0,2.88,0.56,4.03,1.44,1.0,0.62,0.0,0.78,0.0,1.44,1.44,0.44,0
1.74,1.0,2.0,0.0,27.45,0.29,0.77,0.0,58.99,2.0,0.0,3.45,1.29,1.98,0.71,2.15,1.0,1.0,0.28,0.0,0.71,0.0,1.0,0.71,1.0,0
1.33,2.0,1.0,4.34,31.31,0.0,1.18,1.34,18.6,1.33,0.0,8.32,1.0,7.89,6.34,8.51,3.66,1.33,0.88,0.33,0.2,0.0,1.33,1.0,1.66,0
0.37,1.37,1.11,1.11,40.42,1.63,1.09,0.0,100.0,2.26,1.37,4.52,1.0,2.02,0.0,1.97,1.0,0.37,0.33,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.66,4.66,4.0,189.56,5.27,0.36,0.66,83.83,2.32,1.32,20.9,1.0,5.81,0.68,7.45,1.34,1.0,1.17,0.0,0.39,0.0,2.66,3.32,3.32,1
0.93,1.0,0.15,1.3,43.38,0.0,0.59,0.0,61.55,2.93,0.0,6.85,1.0,2.2,0.07,2.98,1.0,1.0,0.36,0.0,1.0,0.0,2.85,1.0,2.85,0
4.5,1.0,6.87,3.12,255.22,1.87,0.3,1.25,60.36,1.38,1.88,32.11,1.62,5.78,0.75,8.28,1.0,1.0,0.63,0.0,0.66,0.0,2.87,4.12,4.75,1
0.0,1.11,14.34,0.55,32.24,0.0,0.2,2.67,59.21,1.22,0.88,13.0,1.11,7.29,1.78,8.96,1.78,1.0,0.47,0.0,0.94,0.0,1.0,1.11,3.55,0
1.99,1.0,0.05,4.99,34.84,0.0,3.07,0.01,0.61,0.01,0.99,1.13,0.01,1.51,0.99,0.56,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.02,2.04,0
0.48,1.0,0.52,2.0,58.49,0.96,0.68,0.0,69.57,1.96,1.0,4.96,1.52,3.0,0.52,2.32,0.48,1.0,0.3,0.0,0.72,0.0,3.0,3.08,1.48,0
0.0,0.3,3.04,1.0,32.27,0.0,0.31,0.0,18.21,0.3,0.0,3.34,0.61,1.33,0.3,2.85,0.3,1.0,1.1,0.0,0.08,0.0,2.0,1.21,1.21,0
0.0,1.51,5.48,4.48,52.86,0.0,0.48,0.0,48.51,1.0,0.0,9.97,1.25,4.24,0.75,7.61,1.0,1.0,1.75,0.0,0.55,0.0,3.24,3.24,1.75,0
0.0,1.29,3.05,1.75,50.81,0.0,0.41,0.71,60.23,1.0,0.0,14.71,1.71,2.41,0.0,4.25,0.29,1.0,0.47,0.0,0.82,0.0,1.29,1.71,2.29,0
0.0,1.0,0.0,0.31,17.46,0.0,0.55,1.69,0.0,1.0,13.54,4.62,1.85,0.28,0.0,5.36,3.39,1.46,1.72,0.15,1.0,0.0,1.85,1.0,0.15,0
0.15,1.0,0.0,9.83,45.63,0.0,1.61,6.83,0.0,0.85,0.59,6.97,1.71,3.13,2.71,19.78,1.85,1.0,0.64,0.0,0.66,0.0,2.71,2.71,0.85,1
0.23,1.0,0.77,2.54,40.69,0.0,1.11,0.0,52.61,1.23,0.69,0.23,1.0,3.07,1.54,1.86,0.77,0.77,0.49,0.0,0.23,0.0,1.0,0.23,0.46,0
0.46,1.0,2.77,3.23,58.48,0.0,1.45,0.0,95.39,0.92,1.08,6.16,1.84,2.61,0.54,1.75,0.46,0.54,0.34,0.0,1.0,0.0,1.54,1.0,1.08,0
0.48,1.0,4.65,3.45,47.82,1.03,2.23,0.52,38.72,2.03,2.03,8.23,1.52,3.81,0.48,4.16,0.0,1.0,0.9,0.0,0.66,0.0,2.0,2.03,1.03,0
0.88,1.0,0.85,2.88,39.27,0.0,0.93,0.0,6.91,2.0,0.0,6.97,1.0,7.85,0.12,3.87,1.88,1.0,1.2,0.0,0.96,0.0,2.88,1.12,3.88,0
0.98,1.0,0.0,1.98,45.39,1.96,0.85,0.0,55.39,2.96,0.98,5.87,1.02,2.32,0.0,1.98,1.0,0.98,0.45,0.0,1.0,0.0,2.96,1.0,1.96,0
0.15,1.15,0.15,6.11,29.19,0.15,6.0,0.0,10.72,1.3,1.7,1.19,1.15,1.27,0.85,1.52,1.0,1.0,0.2,0.0,0.15,0.0,1.15,0.15,0.15,0
0.83,1.0,21.52,3.48,130.35,0.0,0.65,0.0,80.73,1.0,0.0,8.97,1.34,10.63,2.0,3.7,1.0,1.0,0.47,0.0,0.59,0.0,2.0,1.83,4.48,0
0.0,1.0,0.64,0.32,19.17,0.64,0.23,0.68,31.94,1.32,0.0,6.0,1.0,2.2,1.32,6.04,5.32,1.32,0.6,0.32,0.79,0.0,1.0,1.64,0.96,0
0.0,1.0,14.81,0.0,28.71,0.0,0.14,2.21,69.3,1.0,0.0,14.19,1.0,6.8,1.6,8.26,1.6,1.0,0.75,0.0,0.74,0.0,1.0,1.79,4.19,0
0.0,1.0,5.43,1.19,29.78,0.0,0.24,0.4,53.29,1.0,0.0,12.6,1.0,3.7,0.0,7.65,2.0,1.0,2.0,0.0,0.76,0.0,1.6,2.21,1.21,0
0.25,1.0,0.87,3.25,39.25,0.0,1.55,0.0,35.0,0.87,0.13,0.13,0.87,3.16,1.87,1.64,0.87,1.0,0.37,0.0,0.13,0.0,1.0,0.13,0.25,0
0.71,1.0,0.29,2.41,35.28,0.0,0.87,0.29,19.46,1.71,0.0,6.0,1.0,6.42,0.0,4.41,1.41,1.0,1.06,0.0,0.85,0.0,2.41,1.29,3.12,0
0.0,1.64,5.47,3.83,74.88,0.0,0.62,0.0,90.43,1.0,0.0,12.19,1.36,3.62,0.0,3.56,0.64,1.0,0.54,0.0,1.0,0.0,1.64,1.0,3.0,0
0.0,1.08,0.08,6.67,29.33,0.0,1.17,0.08,2.04,1.0,0.0,2.0,1.0,0.18,0.08,9.43,9.26,2.84,1.92,1.84,0.08,0.0,3.0,0.08,1.0,0
2.34,1.0,2.61,3.66,62.15,0.39,0.4,0.61,69.41,1.39,0.0,14.32,1.39,3.62,0.61,8.03,1.0,1.0,0.78,0.0,0.3,0.0,1.61,1.22,2.83,0
0.0,1.0,0.06,2.82,26.25,0.0,3.13,0.0,3.08,0.06,3.75,1.12,0.06,2.04,1.94,1.08,1.06,1.0,0.03,0.0,0.06,0.0,1.94,0.06,0.06,0
1.0,1.0,3.0,1.5,39.0,0.0,0.56,0.0,44.46,2.0,0.0,5.0,2.5,5.63,0.0,3.23,1.0,0.5,1.01,0.0,1.0,0.0,2.0,1.0,2.0,0
0.06,1.0,6.59,2.18,23.88,0.0,0.84,0.0,89.37,1.94,0.06,5.7,1.0,1.31,1.0,2.82,0.94,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.04,27.67,2.87,0.43,0.0,65.33,1.96,0.0,5.21,1.04,1.85,0.96,3.3,0.96,1.0,0.27,0.0,0.99,0.0,1.13,1.04,0.13,0
0.51,1.51,6.9,0.0,26.53,0.51,0.2,1.0,70.51,2.02,0.0,13.02,1.0,4.32,0.51,6.55,1.49,1.0,1.56,0.0,0.32,0.0,1.51,4.0,4.53,1
0.0,1.0,0.0,3.62,50.12,0.0,0.26,1.81,0.0,1.09,0.0,6.81,1.0,1.79,0.0,11.18,2.72,1.0,1.23,0.0,0.55,0.0,2.91,1.91,1.09,0
0.0,1.0,1.8,4.49,102.21,0.1,0.85,0.0,72.72,2.0,0.0,4.69,1.0,3.65,1.41,4.05,1.41,1.82,0.85,0.2,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.6,3.0,57.35,0.0,0.49,2.4,21.56,1.6,0.4,5.6,1.4,4.5,2.2,7.03,2.8,1.0,0.95,0.0,1.0,0.0,2.2,1.0,2.2,0
10.14,0.85,3.38,3.38,178.15,0.0,1.05,0.0,91.55,1.0,0.85,7.61,1.85,5.07,1.69,4.38,1.0,0.85,0.76,0.0,0.37,0.0,1.85,3.54,4.23,0
0.1,1.1,0.2,0.0,9.07,0.1,1.28,0.1,7.01,0.3,0.0,1.38,0.1,0.27,0.1,1.55,1.0,1.0,0.14,0.0,0.93,0.0,1.1,1.3,0.59,0
2.02,4.32,0.34,0.67,25.4,0.0,0.72,0.0,25.91,1.0,0.0,1.01,1.34,9.73,7.97,3.36,2.99,4.32,0.62,0.0,0.83,0.0,1.67,1.67,0.67,0
1.04,1.0,0.52,4.0,90.79,0.52,2.07,0.0,42.14,1.56,4.84,7.8,0.52,3.69,0.48,2.63,1.0,1.0,0.23,0.0,0.52,0.0,3.04,0.52,3.12,0
5.9,1.0,10.71,4.87,377.72,2.92,0.32,1.95,70.13,1.03,0.0,44.86,1.97,6.13,0.03,11.3,1.0,1.0,0.91,0.0,0.48,0.0,3.92,5.87,6.82,1
0.72,1.72,0.0,2.16,41.53,0.28,0.63,0.0,0.0,3.16,0.0,8.33,1.0,2.24,0.0,4.25,2.0,1.0,0.9,0.0,0.86,0.0,1.0,1.28,1.72,0
0.0,1.0,0.53,1.58,24.36,0.0,0.99,0.0,52.58,1.53,0.0,0.0,1.0,2.66,0.47,1.22,1.0,1.0,0.41,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.21,0.76,21.96,0.0,1.73,0.0,7.23,1.0,0.0,2.0,1.0,1.77,1.48,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.0,0
2.6,1.0,1.81,1.13,54.78,0.0,0.18,0.0,69.12,1.13,0.0,10.54,2.73,4.85,1.0,5.05,1.0,1.0,0.87,0.0,0.44,0.0,5.46,3.73,3.87,1
1.81,1.0,10.81,1.09,55.29,0.0,0.78,0.0,97.45,1.0,0.72,13.39,1.64,1.44,0.36,1.8,0.64,1.0,0.41,0.0,0.64,0.0,2.91,2.91,3.19,0
0.5,1.0,0.5,1.99,37.04,0.0,0.32,1.99,47.83,2.0,1.51,4.48,1.0,3.34,1.49,6.0,1.99,0.5,0.92,0.0,1.0,0.0,1.99,1.0,2.5,0
1.64,1.0,6.27,4.36,96.62,0.0,0.3,2.64,79.17,2.64,0.0,20.64,1.82,5.0,1.82,9.66,1.82,1.0,1.47,0.0,0.36,0.0,3.64,2.82,6.45,1
2.78,1.0,0.93,0.93,55.32,0.0,0.3,0.0,65.72,1.22,0.0,9.41,2.85,4.78,1.07,4.85,1.22,1.0,0.81,0.0,0.37,0.0,5.63,3.7,3.7,1
0.0,1.0,0.04,8.65,57.51,0.04,1.17,0.96,0.98,1.08,0.0,0.08,1.0,5.86,0.08,3.06,1.04,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.0,1.0,1.16,29.65,0.0,0.51,0.84,65.03,1.0,0.0,5.52,1.16,2.08,0.32,5.93,0.16,1.0,0.64,0.0,0.53,0.0,1.32,2.0,1.16,0
0.04,1.0,0.98,0.0,47.78,0.0,0.36,0.0,91.08,1.02,2.05,0.16,1.0,5.11,0.04,2.68,1.0,1.0,0.2,0.0,1.0,0.0,2.96,1.0,0.02,0
0.0,1.0,4.16,0.95,30.0,4.16,0.28,0.47,66.84,1.95,1.05,17.47,1.47,3.94,1.0,5.99,1.0,1.0,0.68,0.0,0.51,0.0,2.05,4.53,3.58,1
1.86,1.0,7.24,3.0,40.81,0.38,0.73,0.76,60.43,1.0,1.14,7.91,1.0,5.53,1.38,7.6,1.0,1.0,0.41,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,1.0,1.59,0.0,21.18,0.0,0.24,0.0,90.82,1.0,0.0,9.59,2.0,2.27,0.3,3.02,0.59,1.0,0.63,0.0,0.8,0.0,1.3,1.59,3.0,0
0.56,1.88,2.79,2.21,48.04,0.0,0.42,0.0,74.07,1.56,0.0,3.44,3.12,6.52,0.0,2.72,0.44,0.44,1.06,0.0,0.56,0.0,1.44,0.56,0.88,0
0.73,1.0,4.53,0.36,24.01,0.0,0.41,0.0,100.0,1.0,0.24,7.91,1.88,1.0,0.12,1.52,0.0,1.0,0.27,0.0,0.94,0.0,1.24,1.12,2.64,0
0.0,2.78,0.89,0.0,17.32,0.0,0.57,0.0,55.38,1.0,0.0,1.75,2.0,1.94,0.0,3.4,1.0,0.89,2.73,0.0,1.0,0.0,1.0,1.0,0.89,0
7.41,1.0,7.98,0.0,24.71,5.13,0.16,0.0,54.17,1.57,1.71,3.99,1.57,2.87,0.43,4.65,2.15,1.86,1.12,0.86,1.0,0.0,1.0,1.0,0.86,0
0.62,1.69,5.53,4.15,82.25,0.0,1.06,0.0,58.78,1.31,0.0,10.3,1.0,4.86,0.31,3.59,1.0,1.0,0.46,0.0,1.0,0.0,1.69,1.0,2.07,0
0.65,1.0,0.0,1.95,33.01,0.0,0.87,0.0,34.96,1.65,0.0,4.25,1.35,5.87,0.0,2.98,1.65,0.65,0.92,0.0,1.0,0.0,2.3,1.0,2.95,0
1.9,1.0,1.51,3.59,133.98,0.9,0.64,0.0,81.82,2.9,0.9,13.87,1.31,5.83,0.0,4.0,0.9,0.9,0.47,0.0,1.0,0.0,3.69,1.0,5.38,0
0.31,1.0,1.0,0.1,21.22,0.0,0.31,2.69,97.02,1.0,0.0,3.72,1.21,1.41,0.1,17.1,6.38,1.0,0.09,0.0,0.94,0.0,1.51,1.31,1.31,0
0.46,1.0,2.78,0.0,40.69,1.07,0.21,0.0,94.91,2.54,0.54,5.07,2.39,2.57,0.0,2.53,0.54,0.0,0.4,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.94,4.31,38.36,1.88,0.9,0.06,46.91,1.94,1.88,0.94,1.94,3.19,0.94,3.23,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
3.66,2.17,1.41,1.17,50.07,0.41,0.3,0.0,62.83,1.41,0.0,14.62,2.0,5.32,1.17,7.47,1.0,1.0,1.86,0.0,0.59,0.0,1.0,0.59,0.41,0
0.34,1.34,0.66,3.66,41.82,1.31,0.84,0.0,32.78,2.69,1.31,4.1,1.66,2.89,0.66,3.8,1.34,1.0,1.26,0.0,1.0,0.0,1.66,1.0,1.34,0
12.4,1.23,13.35,0.0,25.63,8.58,0.05,0.0,90.6,1.95,2.86,6.68,1.95,2.91,0.51,3.17,0.19,1.23,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.07,2.93,48.41,0.0,1.28,0.0,87.74,0.61,0.77,3.1,0.61,4.61,2.23,1.53,0.61,1.0,0.77,0.0,1.0,0.0,1.39,1.0,1.39,0
1.95,1.0,3.9,4.9,42.47,0.0,4.25,0.0,97.57,1.0,1.95,1.02,1.0,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,1.0,0.21,2.32,43.17,0.0,0.89,0.0,44.41,1.11,0.0,2.32,1.0,2.52,1.0,2.21,1.0,1.0,0.59,0.0,1.0,0.0,1.89,1.0,1.89,0
0.1,1.0,1.29,0.9,28.35,0.1,0.49,3.71,51.44,2.0,0.19,1.25,1.1,3.89,3.61,1.58,0.9,1.0,1.44,0.0,0.94,0.0,1.19,1.29,1.1,0
0.37,1.0,10.15,1.1,78.68,0.0,3.21,0.63,43.16,0.63,1.46,27.02,1.27,3.44,0.37,3.88,1.0,1.0,0.3,0.0,0.55,0.0,2.27,6.08,5.71,1
0.0,1.93,0.0,4.46,48.2,0.0,2.29,0.0,25.0,0.46,4.83,1.85,0.93,4.01,0.54,2.08,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.93,0
11.3,1.79,0.0,1.23,99.5,0.0,1.12,0.79,0.0,1.0,0.62,1.23,1.0,2.06,1.79,1.86,1.59,1.0,0.66,0.0,0.14,0.0,1.41,0.41,0.62,0
0.0,1.0,87.82,0.0,185.42,0.0,1.41,0.0,46.46,0.46,0.0,0.93,0.46,0.0,0.0,1.0,1.0,0.54,0.0,0.0,0.7,3.72,2.86,2.39,6.51,0
0.97,1.0,0.03,2.92,39.44,0.0,1.05,0.0,2.81,2.0,0.0,5.83,1.0,8.19,0.0,3.53,1.97,1.0,1.21,0.0,1.0,0.0,2.94,1.0,3.92,0
0.0,1.0,0.0,1.3,26.74,0.0,0.28,0.0,0.0,1.0,0.0,2.81,1.0,3.58,1.0,3.28,1.22,1.0,0.94,0.0,0.89,0.0,1.43,1.22,0.87,0
1.04,1.78,0.78,0.26,23.52,0.0,0.15,0.0,14.6,1.26,0.0,4.43,1.0,4.5,1.52,6.19,2.04,1.26,1.33,0.26,0.9,0.0,1.26,1.52,0.78,0
5.75,1.0,12.07,2.23,193.48,3.98,0.57,0.0,92.77,2.56,2.44,7.0,1.44,14.94,0.56,3.25,0.56,0.56,0.38,0.0,1.0,0.0,3.79,1.0,1.67,0
0.0,1.0,2.37,0.24,22.18,0.0,0.36,0.0,14.19,1.0,0.0,9.47,1.24,1.42,0.24,6.54,4.05,1.0,0.15,0.0,0.06,0.0,1.24,0.95,0.95,0
0.0,1.0,1.0,2.76,27.51,0.0,1.94,0.0,91.81,1.88,0.0,0.61,1.0,1.94,0.49,1.69,1.12,1.12,0.12,0.12,1.0,0.0,2.76,1.0,1.0,0
0.74,1.0,2.96,0.0,34.75,0.74,0.28,0.74,48.06,1.74,1.48,9.61,2.0,2.13,0.0,5.66,0.26,1.0,0.62,0.0,0.51,0.0,2.48,3.22,1.74,0
