CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.96,59.08,0.0,1.82,0.0,0.0,1.39,0.78,5.3,1.0,6.8,1.83,1.71,1.22,1.0,0.0,0.0,0.66,0.0,2.57,3.35,1.57,0
0.77,2.0,1.36,2.32,52.04,0.0,0.63,0.0,18.63,3.55,0.0,13.41,1.45,3.96,0.0,5.44,1.55,1.0,1.12,0.0,0.89,0.0,1.77,1.23,2.55,0
3.66,1.0,5.48,6.4,313.68,0.0,0.55,0.0,73.13,2.83,0.17,52.1,2.0,6.6,0.6,9.78,1.0,1.0,0.72,0.0,0.42,0.0,3.74,4.57,2.74,1
0.0,1.0,6.32,0.0,20.68,0.0,0.24,0.0,58.39,1.0,0.0,5.69,1.34,6.59,2.99,3.05,1.34,1.0,0.47,0.0,0.78,0.0,2.0,1.67,1.67,0
8.35,1.0,0.0,4.53,64.62,0.0,3.63,0.0,0.0,0.0,0.91,1.81,0.0,0.75,0.0,0.19,0.09,1.0,0.0,0.0,0.09,0.0,2.0,0.09,0.09,0
2.46,1.0,5.54,0.0,32.94,0.41,0.26,0.0,64.48,1.41,0.0,4.64,1.41,6.07,2.36,2.92,1.0,1.0,0.39,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,2.62,4.25,7.5,53.8,0.0,0.37,2.62,53.42,1.19,0.0,2.19,1.19,11.1,5.44,12.98,3.38,1.56,2.22,0.19,0.81,0.0,1.0,0.81,3.44,0
0.69,1.17,1.65,6.69,38.51,0.0,0.87,0.17,82.65,2.65,0.0,2.26,1.0,3.15,2.35,3.15,2.52,1.0,2.74,0.0,0.91,0.0,1.35,1.17,0.17,0
0.0,1.0,4.83,1.53,34.08,0.0,0.55,0.0,62.25,2.77,0.0,2.23,1.0,3.7,1.77,4.04,1.23,1.0,1.17,0.0,0.77,0.0,2.53,0.77,0.77,0
10.47,1.0,2.4,4.0,297.33,4.79,0.57,0.0,80.71,2.0,2.0,17.05,2.7,4.81,0.3,4.62,1.0,1.0,1.15,0.0,0.56,0.0,2.0,5.89,4.49,1
0.9,1.0,1.04,4.48,37.85,0.0,0.49,0.0,36.76,1.9,0.0,16.94,1.1,4.29,1.9,8.65,2.79,1.0,1.84,0.0,0.96,0.0,1.31,1.21,0.0,0
0.0,1.0,2.66,2.66,39.5,0.0,0.47,1.77,54.65,1.0,0.0,7.09,1.0,2.4,0.89,6.65,1.0,0.89,0.78,0.0,0.89,0.0,1.0,0.89,0.0,0
0.78,0.78,1.56,0.0,38.94,0.0,2.14,0.0,0.0,1.22,1.54,0.78,1.22,3.12,3.12,1.56,1.56,1.56,0.88,0.0,0.78,0.0,1.22,0.78,0.78,0
0.09,1.0,1.91,0.51,26.43,2.74,0.49,0.0,80.79,2.0,1.91,3.43,1.09,3.7,2.83,4.55,2.91,1.0,0.86,0.0,0.04,0.0,1.17,0.34,0.91,0
0.0,1.0,1.98,0.0,22.68,0.44,0.7,0.0,48.39,1.22,0.0,1.78,1.0,2.47,0.78,2.33,1.22,1.0,0.0,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,1.0,4.61,1.0,30.24,0.0,0.39,1.33,67.31,1.33,0.0,10.27,1.0,3.45,0.0,6.97,0.33,1.0,0.66,0.0,0.66,0.0,1.0,1.67,1.66,0
0.0,1.0,4.11,2.76,38.24,0.76,0.58,0.0,59.96,2.62,0.76,1.62,1.38,3.86,1.62,3.56,1.0,1.0,1.31,0.0,1.0,0.0,2.62,1.0,1.0,0
0.0,1.0,0.98,6.03,97.22,0.0,3.09,0.0,41.28,2.02,9.37,1.98,1.98,3.48,1.0,1.67,0.51,1.0,0.23,0.0,0.38,0.0,3.0,3.97,2.47,0
0.0,0.3,0.3,0.3,22.52,0.3,2.73,0.0,20.01,2.3,4.88,0.3,1.7,0.2,0.0,0.61,0.3,0.3,1.11,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,1.0,11.01,1.3,50.04,0.0,0.3,1.8,71.39,1.9,1.69,17.41,1.2,6.86,0.1,7.69,0.9,1.0,0.75,0.0,0.93,0.0,1.2,1.5,3.1,0
0.0,1.74,1.05,1.05,48.68,0.0,0.69,0.74,22.15,1.0,0.0,2.9,1.0,2.79,1.74,2.94,1.74,1.0,0.78,0.0,0.26,0.0,1.0,0.26,0.0,0
3.92,1.92,0.0,9.47,58.87,0.0,0.83,1.15,0.0,1.15,0.0,12.7,1.0,6.06,3.85,6.49,4.85,1.0,1.39,0.0,0.46,0.0,3.0,1.85,1.08,0
1.75,1.0,0.13,4.75,33.62,0.0,2.73,0.51,0.0,0.25,0.87,1.88,0.13,1.91,1.25,1.7,0.51,1.0,0.14,0.0,1.0,0.0,1.25,1.0,2.13,0
0.47,1.0,0.0,4.59,36.53,0.0,2.84,0.94,43.6,0.47,1.59,2.88,0.94,0.65,0.0,1.15,0.47,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.8,1.0,38.41,0.0,0.45,1.63,57.14,1.82,0.0,15.51,1.0,5.97,0.18,7.12,1.18,1.18,0.87,0.18,1.0,0.0,1.0,1.0,2.63,0
0.0,1.0,1.42,0.58,26.47,0.0,0.64,0.71,29.33,1.0,0.0,1.29,1.0,1.76,1.0,6.62,4.56,1.0,0.7,0.0,1.0,0.0,2.0,1.0,2.71,0
0.0,1.2,0.2,1.63,36.99,0.41,0.84,0.0,66.0,2.2,0.0,6.8,1.2,2.57,1.0,3.04,1.8,1.0,1.36,0.0,1.0,0.0,1.0,1.0,4.39,0
0.0,1.0,0.22,2.87,26.91,0.0,2.18,0.0,1.34,3.87,0.0,0.09,1.0,2.1,2.04,2.03,1.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.96,1
1.0,1.0,2.85,7.0,257.41,2.03,0.98,0.0,36.6,2.19,0.0,8.34,1.81,4.22,0.0,4.07,1.19,1.0,0.69,0.0,0.59,0.0,2.0,0.59,1.0,0
1.84,1.0,1.48,1.84,169.37,0.92,0.16,1.92,55.5,1.08,0.0,39.82,1.92,2.72,0.08,9.04,0.08,1.0,0.95,0.0,0.34,0.0,3.76,8.36,10.21,1
0.0,1.0,4.0,2.91,40.89,0.27,0.37,0.0,64.53,1.27,0.27,12.18,1.0,5.62,1.45,7.32,1.73,1.0,1.04,0.0,0.53,0.0,2.0,2.27,1.45,0
0.0,1.0,0.82,2.88,52.0,0.41,1.1,0.59,31.64,1.0,1.23,2.64,1.41,2.41,1.59,4.37,2.36,1.59,1.11,0.59,0.0,0.0,1.59,0.0,0.0,0
0.26,1.0,0.26,0.64,27.4,0.0,0.72,0.87,96.55,1.87,0.26,3.62,1.13,2.82,0.13,2.47,0.87,0.13,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
3.15,1.58,0.0,7.88,49.0,0.0,1.81,0.58,0.0,0.58,0.42,7.92,0.58,4.24,2.73,3.82,2.88,1.0,0.87,0.0,0.71,0.0,2.15,1.58,1.42,0
1.95,1.0,0.0,1.17,29.69,0.0,1.58,0.0,0.0,1.22,1.17,0.0,0.61,2.87,1.61,1.2,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.65,2.72,33.31,0.0,3.13,0.0,8.4,0.09,0.91,0.37,0.09,1.8,1.0,1.11,1.0,1.0,0.01,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.0,1.99,0.0,50.76,0.0,0.32,0.0,77.79,1.01,0.99,9.95,1.99,2.41,1.0,3.83,0.01,1.0,1.0,0.0,0.5,0.0,1.0,1.99,1.99,1
0.0,1.0,0.0,7.87,79.9,0.0,4.68,0.0,0.0,2.96,1.96,1.11,1.0,2.29,0.98,1.22,1.04,1.0,0.01,0.0,0.5,0.0,2.98,2.04,1.04,0
0.7,1.7,0.3,2.41,30.52,0.0,0.44,1.7,28.52,2.0,0.0,2.3,2.0,2.77,0.89,6.8,4.3,1.89,1.62,0.3,0.0,0.0,3.11,0.0,1.0,0
2.49,1.0,4.58,1.98,114.18,2.54,0.31,1.47,45.27,2.49,2.03,12.05,1.51,5.35,0.98,6.25,1.98,1.0,0.18,0.0,0.19,0.0,3.0,2.54,3.53,0
0.0,1.0,0.92,2.76,67.62,1.84,0.75,0.0,65.35,1.0,0.0,8.36,1.92,2.37,0.92,2.74,1.16,1.0,0.52,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.93,0.6,7.46,33.39,0.54,0.65,3.73,6.45,1.07,0.13,0.34,1.07,1.51,0.93,7.17,5.6,1.0,2.12,0.0,0.07,0.0,1.0,0.07,0.0,0
26.48,1.0,20.75,1.28,208.04,0.72,0.51,0.28,75.81,1.72,1.43,21.15,1.72,4.74,0.57,5.9,1.42,1.0,0.14,0.0,0.32,0.0,2.43,4.86,8.01,1
0.75,0.75,0.0,0.75,32.5,0.0,3.04,0.0,0.0,0.75,0.0,6.75,0.75,0.84,0.0,4.88,1.5,0.75,0.23,0.0,0.3,0.0,3.25,2.25,1.5,0
2.0,1.91,1.09,2.27,51.59,0.0,0.18,0.91,66.63,1.0,0.18,31.05,2.0,5.51,0.09,10.73,0.91,1.0,1.63,0.0,0.7,0.0,1.91,1.91,3.64,1
0.0,1.0,0.49,0.0,9.36,0.0,0.2,0.0,0.0,1.0,0.0,3.99,1.0,1.0,1.0,4.81,4.48,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.27,1.0,9.01,1.54,68.58,0.0,0.31,1.46,70.0,1.73,0.0,16.01,1.0,6.95,0.54,6.86,1.0,1.0,0.78,0.0,0.86,0.0,1.54,1.27,3.0,0
4.48,1.76,7.26,8.31,58.31,0.0,0.98,0.76,24.2,1.0,0.48,9.85,1.0,4.98,3.27,4.74,3.79,1.0,1.14,0.0,0.5,0.0,3.0,2.0,0.76,0
1.06,1.74,2.59,3.68,27.7,1.06,0.28,0.74,61.39,2.0,1.26,5.94,2.0,4.23,0.74,5.65,2.21,1.0,1.43,0.0,0.63,0.0,1.0,1.74,0.74,0
0.76,2.27,1.25,5.08,57.05,0.0,0.43,6.73,12.7,1.25,0.51,8.75,1.0,1.55,1.25,22.47,20.4,6.22,1.03,0.75,0.13,0.0,1.75,0.51,2.75,0
0.52,1.0,5.26,0.87,28.64,0.52,0.38,0.0,81.7,1.13,0.26,0.39,1.13,5.78,2.61,2.11,0.87,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.53,1.47,33.95,0.0,0.74,0.0,51.33,1.26,0.53,2.0,1.0,2.25,0.74,2.04,1.0,1.0,0.54,0.0,0.74,0.0,1.74,0.74,1.47,0
5.1,1.0,4.37,2.92,42.49,0.0,2.26,0.0,72.89,1.27,1.46,0.0,1.0,1.59,1.27,0.36,0.27,1.0,0.1,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,1.0,2.82,2.43,83.56,0.0,0.78,0.0,70.64,1.39,0.0,7.86,1.0,3.05,1.0,4.79,1.39,1.0,0.68,0.0,0.61,0.0,1.0,0.61,0.0,0
0.96,1.0,2.55,1.41,39.51,0.0,1.2,0.0,89.65,1.0,2.0,0.86,1.86,2.9,1.0,1.38,0.86,1.0,0.37,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,1.0,8.4,1.72,32.2,0.0,0.34,1.0,74.44,1.0,0.0,11.56,1.0,3.98,0.72,6.5,1.56,1.0,0.92,0.0,0.83,0.0,1.56,1.56,1.72,0
20.86,1.0,15.9,0.0,31.95,7.95,0.03,0.0,95.03,1.99,1.99,4.98,2.0,2.12,0.0,3.24,0.01,0.99,0.47,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,0.65,0.0,24.08,0.0,0.48,0.0,15.02,1.0,0.0,2.14,1.16,2.95,1.67,4.43,3.51,0.84,0.7,0.0,0.42,0.0,2.0,1.67,0.0,0
0.0,1.0,1.44,5.88,75.69,0.72,0.99,0.0,55.46,1.84,2.16,3.88,1.72,2.72,1.0,4.22,0.56,1.0,0.92,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,1.0,5.25,0.88,30.0,0.0,0.43,0.12,82.0,1.12,0.0,0.37,1.0,5.67,2.75,2.69,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.44,0.0,23.12,0.44,0.21,0.0,60.62,1.44,0.44,10.56,1.56,4.99,0.56,4.91,1.56,1.0,0.94,0.0,0.45,0.0,2.0,3.0,1.68,0
0.0,1.0,8.6,4.53,107.03,0.0,0.47,3.38,81.43,1.47,0.0,31.23,1.84,3.38,0.84,12.97,1.16,1.0,0.76,0.0,0.37,0.0,5.22,6.06,3.53,1
0.77,1.0,1.0,2.62,101.28,0.38,0.29,0.77,44.61,1.0,0.0,22.05,2.0,3.56,0.62,6.68,1.23,1.0,0.68,0.0,0.73,0.0,2.15,4.07,4.22,1
0.24,1.08,1.47,7.76,203.08,0.0,1.4,0.0,8.15,3.76,0.16,6.08,2.0,23.15,0.92,4.22,0.92,0.92,0.42,0.0,0.73,0.0,3.08,2.08,2.33,0
0.0,1.0,1.0,3.13,91.22,0.65,0.76,0.0,65.83,1.0,0.35,2.77,2.35,4.89,1.42,3.34,1.0,1.0,0.57,0.0,0.95,0.0,1.65,1.35,0.35,0
0.59,1.41,0.59,3.52,77.38,0.0,0.58,0.41,33.48,1.59,0.59,4.7,1.59,3.35,1.41,5.04,2.0,1.0,1.26,0.0,0.26,0.0,2.17,2.35,0.0,0
0.0,0.55,0.0,1.64,24.29,0.0,2.82,0.0,0.0,3.1,3.17,0.0,1.45,1.1,1.1,1.1,1.1,0.55,0.6,0.0,0.55,0.0,1.45,0.55,0.55,0
1.53,1.0,2.96,5.0,150.68,0.0,0.49,1.98,64.04,1.0,0.0,19.49,2.0,3.88,1.0,7.62,1.0,1.0,0.89,0.0,0.55,0.0,1.98,3.98,2.49,1
10.63,1.0,4.8,4.8,301.18,0.0,0.63,0.0,86.34,0.96,0.0,25.9,0.96,5.68,0.96,4.77,1.0,1.0,0.96,0.0,0.48,0.0,3.92,5.8,9.63,1
0.0,0.53,0.0,0.0,20.47,0.0,1.76,0.53,0.0,2.0,3.3,1.59,1.47,1.13,0.0,2.11,0.53,0.53,0.8,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,1.0,0.0,3.62,35.36,0.0,5.48,0.0,0.0,0.0,18.36,0.38,0.0,6.37,6.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.5,1.51,5.48,56.04,0.0,0.97,1.49,41.68,2.0,0.0,6.5,1.0,3.17,1.0,6.43,4.49,1.0,0.9,0.0,0.75,0.0,1.5,1.5,0.5,0
0.58,1.58,2.66,0.58,31.42,0.58,0.39,0.0,54.52,2.17,0.0,5.5,1.58,3.41,1.25,3.69,1.0,1.0,0.8,0.0,1.0,0.0,1.58,1.0,0.58,0
0.28,1.0,0.13,3.05,34.18,0.0,2.21,0.0,2.26,3.92,0.0,0.68,1.0,2.1,1.97,2.07,1.97,1.0,0.03,0.0,0.99,0.0,1.08,1.13,1.23,1
0.0,1.25,7.73,0.25,20.76,0.25,0.28,0.0,76.48,2.0,0.0,3.0,1.0,3.32,0.0,4.07,1.5,1.0,0.68,0.0,1.0,0.0,1.75,1.0,1.5,0
0.0,1.0,2.59,3.1,68.87,0.0,0.99,1.24,76.79,3.0,0.0,7.28,1.0,5.12,2.28,5.33,2.55,1.0,0.66,0.14,1.0,0.0,1.86,1.0,0.28,0
0.78,1.0,0.0,4.66,232.5,0.0,2.44,0.0,8.24,2.0,0.78,10.88,1.78,2.93,0.22,1.07,0.22,1.0,0.07,0.0,0.26,0.0,5.11,2.33,3.89,1
2.16,1.0,0.55,0.0,20.37,0.31,1.61,0.0,7.32,1.08,1.08,1.16,2.0,1.7,0.92,0.84,0.0,1.0,0.03,0.0,0.54,0.0,4.69,1.92,0.0,0
14.74,1.0,11.23,0.0,28.42,5.61,0.18,0.0,66.67,1.7,1.4,3.81,1.7,2.31,0.6,3.62,1.19,1.0,0.53,0.0,0.15,0.0,2.0,0.6,0.0,0
0.0,1.0,8.44,3.22,46.31,0.0,0.28,3.65,69.65,3.0,0.0,9.31,1.0,5.97,3.22,10.72,2.83,1.0,1.73,0.0,0.7,0.0,1.78,1.61,2.22,0
2.59,1.59,10.95,3.76,491.54,0.41,0.46,0.83,80.09,1.0,1.17,21.94,2.0,15.74,0.0,5.21,0.0,0.41,0.82,0.0,0.41,0.0,4.0,5.49,8.07,1
3.56,1.0,2.48,0.0,28.1,0.49,0.38,0.0,58.13,1.49,0.49,5.94,1.51,4.18,0.51,3.54,1.0,1.0,0.55,0.0,0.3,0.0,2.0,1.48,0.0,0
0.0,1.0,0.0,2.5,40.5,0.33,0.85,0.0,32.43,1.33,0.17,2.66,1.0,1.89,0.83,2.38,1.0,0.83,0.54,0.0,0.42,0.0,2.67,1.67,1.67,0
4.1,1.0,1.55,6.38,155.57,0.0,0.85,0.0,27.86,2.38,0.0,16.64,1.0,5.13,0.31,4.9,1.69,1.0,0.81,0.0,0.83,0.0,2.62,2.55,3.79,1
1.0,1.02,5.91,4.98,62.72,0.98,0.35,0.98,64.92,2.98,0.02,14.91,1.03,4.97,0.0,8.09,0.98,1.0,1.79,0.0,0.5,0.0,1.02,2.02,2.98,0
0.78,1.0,0.78,4.71,96.3,0.0,0.83,0.0,44.71,2.0,0.78,6.28,1.78,4.27,1.86,5.65,1.78,1.0,1.22,0.0,0.56,0.0,3.0,3.35,0.0,0
0.0,1.08,0.08,3.0,31.35,0.0,1.62,0.0,4.41,3.92,0.08,1.17,1.0,2.35,1.0,2.56,1.92,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,1
7.35,1.49,3.03,6.46,445.03,1.95,2.42,0.49,95.62,1.97,2.0,25.82,1.49,3.98,0.0,3.74,0.49,1.0,0.77,0.0,0.72,1.46,2.97,2.46,5.87,1
0.0,0.38,1.14,0.38,32.48,0.0,7.12,0.76,23.14,0.38,0.0,4.93,0.38,1.26,0.76,3.48,0.38,0.38,0.14,0.0,0.38,0.0,1.76,0.38,0.38,0
0.0,1.0,0.58,2.53,20.79,0.0,0.92,2.58,57.84,1.0,0.0,3.42,1.0,3.95,3.37,11.97,5.31,1.0,0.0,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,3.65,1.82,57.84,0.0,0.35,1.46,77.36,1.0,0.0,14.77,2.0,1.65,0.36,5.97,0.36,1.0,0.33,0.0,0.73,0.0,2.82,3.19,2.73,0
1.39,1.0,3.05,5.69,59.46,0.0,4.52,1.22,23.8,0.31,1.39,14.07,0.61,2.41,1.69,5.27,1.0,1.0,0.28,0.0,0.42,0.0,3.22,3.53,1.22,0
0.53,1.0,6.07,1.07,43.18,0.0,0.39,1.07,55.67,1.0,0.53,12.16,1.0,4.17,1.93,5.6,1.0,1.0,0.4,0.0,0.62,0.0,2.6,3.14,2.67,0
0.35,1.0,2.0,1.7,45.03,0.0,0.27,0.82,67.23,1.0,0.35,8.42,1.18,4.11,0.18,5.42,0.82,1.0,0.93,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.0,0.78,20.88,0.0,1.13,0.0,0.0,1.78,3.59,4.0,1.22,2.4,2.33,3.63,3.1,1.0,0.37,0.0,1.0,0.0,1.22,1.0,0.78,0
0.39,1.0,1.0,2.81,93.21,1.81,0.58,0.39,67.34,1.0,0.0,15.56,2.0,2.63,0.81,3.96,0.81,1.0,0.65,0.0,0.86,0.0,2.39,2.54,2.12,0
0.3,1.0,0.0,0.9,22.5,0.0,0.63,0.6,57.35,1.0,0.0,2.9,1.3,1.47,0.7,1.61,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,3.92,0.0,39.71,1.32,0.14,0.44,61.94,1.0,0.0,4.0,1.44,2.99,0.56,2.9,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.56,0
2.85,1.0,1.0,4.71,136.6,0.0,0.54,1.72,36.53,1.43,0.0,14.28,1.0,5.44,2.43,7.02,2.29,1.0,0.83,0.0,0.6,0.0,3.57,3.85,2.43,1
0.4,1.0,0.8,0.8,30.0,0.0,0.49,1.6,59.99,0.8,0.0,7.2,0.8,3.0,0.8,6.5,1.8,1.0,0.72,0.0,0.52,0.0,2.0,2.6,1.0,0
0.0,1.0,0.64,4.5,115.74,0.0,0.8,0.0,45.65,1.71,0.64,7.07,2.29,6.48,3.29,4.46,1.36,1.0,0.64,0.0,0.73,0.0,1.0,2.0,0.64,0
0.0,1.0,1.8,5.4,38.19,0.8,0.79,0.0,95.81,2.6,0.0,1.8,1.2,2.56,1.8,2.72,1.8,1.0,2.6,0.0,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,0.0,2.75,40.94,0.0,2.1,0.66,65.67,2.34,0.69,2.97,1.0,2.43,0.34,1.99,1.0,0.34,0.28,0.0,0.83,0.0,1.69,1.34,0.34,0
0.0,1.99,5.93,0.06,58.97,0.0,0.23,0.02,81.09,1.99,0.0,24.76,2.98,4.36,0.0,7.51,0.01,1.0,1.11,0.0,0.49,0.0,1.0,1.98,0.99,1
0.0,1.0,0.73,0.0,21.27,0.0,0.63,6.1,0.0,1.0,0.0,6.83,1.0,1.27,1.27,20.76,20.76,6.37,1.0,1.0,0.0,0.0,2.0,0.0,2.19,0
8.09,1.0,3.94,4.74,239.88,0.53,0.67,0.0,79.4,1.26,0.53,20.11,1.26,5.13,1.0,4.48,1.0,1.0,1.09,0.0,0.6,0.0,3.47,4.68,7.62,1
0.0,2.15,1.43,0.0,19.56,0.0,0.52,0.0,71.36,1.0,0.0,2.28,1.57,2.73,0.0,2.77,1.0,0.57,1.85,0.0,1.0,0.0,1.85,1.0,1.0,0
0.68,1.0,1.0,2.68,71.41,0.0,0.33,0.23,47.45,1.0,0.0,14.36,1.23,2.64,0.23,7.7,1.77,1.0,1.9,0.0,0.92,0.0,1.77,1.45,0.45,0
0.0,1.0,1.0,4.4,64.93,0.0,1.31,0.0,52.23,1.63,0.0,5.63,1.0,2.47,1.0,4.29,3.48,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.41,1.0,0.0,4.18,83.33,0.0,5.32,0.0,0.0,1.18,2.82,7.5,0.59,2.87,0.41,0.69,0.41,1.0,0.0,0.0,0.49,0.0,3.36,4.55,2.36,0
2.04,1.87,0.87,1.52,40.3,0.87,0.72,0.0,62.62,2.61,0.13,7.22,1.74,2.58,0.0,3.9,0.87,1.0,1.2,0.0,0.87,0.0,2.0,0.87,0.87,0
0.23,1.0,5.42,2.68,46.31,0.0,0.51,0.77,72.96,1.23,0.0,10.09,1.0,3.7,1.0,4.95,1.0,1.0,0.48,0.0,0.94,0.0,1.0,1.23,1.77,0
0.0,1.0,0.0,2.22,39.23,0.0,1.35,0.0,60.67,1.0,0.0,2.96,1.0,2.52,2.22,1.51,1.0,0.74,0.0,0.0,0.37,0.0,3.22,1.48,0.0,0
0.0,1.0,0.0,4.4,33.99,0.32,1.31,1.36,25.25,1.0,0.0,3.68,1.32,7.07,5.76,2.93,2.36,1.0,0.19,0.0,0.16,0.0,1.0,0.64,1.64,0
0.62,1.0,1.77,3.7,76.75,0.0,0.23,0.0,53.06,2.0,0.0,11.7,2.62,3.79,0.0,12.26,0.38,1.0,1.53,0.0,0.63,0.0,2.23,2.85,2.0,1
0.0,1.0,0.0,0.0,24.32,0.0,0.58,0.0,13.14,1.83,0.0,0.34,1.17,2.74,1.66,1.24,0.83,1.0,0.31,0.0,0.17,0.0,1.0,0.17,1.17,0
0.0,1.0,1.66,1.03,38.5,0.0,0.64,0.34,67.13,1.0,0.0,2.41,1.0,5.3,2.97,3.13,1.0,1.0,0.59,0.0,0.66,0.0,1.0,0.66,1.34,0
5.39,1.0,26.32,3.25,51.28,0.0,1.22,0.0,91.77,1.12,1.75,1.96,1.0,1.41,1.12,1.06,0.37,1.0,0.25,0.0,0.56,0.0,2.75,1.88,0.0,0
1.0,1.0,3.08,2.08,197.24,2.95,0.46,0.03,78.62,2.03,1.95,21.81,1.97,7.56,0.0,3.59,0.03,1.0,0.63,0.0,0.99,0.0,2.95,1.03,9.81,1
0.0,1.0,2.37,3.0,198.55,0.0,0.75,0.0,74.5,1.79,0.0,3.21,1.79,2.81,0.63,2.73,1.0,1.0,0.27,0.0,0.1,0.0,1.63,0.42,0.0,0
0.5,1.5,4.99,0.5,23.53,4.49,0.14,0.0,83.97,2.5,1.0,6.5,2.0,2.25,0.0,3.54,0.5,1.0,0.87,0.0,1.0,0.0,1.5,1.0,0.5,0
20.64,1.0,35.13,0.0,58.5,18.54,0.21,4.63,41.29,1.42,0.84,14.9,1.42,1.45,0.58,16.96,15.62,4.63,0.75,0.58,0.14,0.0,2.0,1.26,2.16,0
0.61,1.61,7.09,1.17,81.14,0.78,0.34,0.0,83.8,1.61,0.0,6.56,3.22,3.44,0.39,3.29,1.0,0.39,0.62,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,7.8,0.06,19.23,0.0,0.34,0.0,54.35,1.06,0.12,2.91,1.0,7.17,3.97,1.51,1.03,1.0,0.0,0.0,0.99,0.0,1.97,1.03,1.03,0
0.31,1.0,0.47,2.39,46.99,0.0,0.33,2.76,6.27,1.16,0.0,5.39,1.08,0.51,0.0,9.59,5.61,1.0,0.75,0.0,0.04,0.0,1.24,0.39,2.08,0
0.0,1.0,3.36,3.36,213.19,0.0,0.57,0.55,77.55,1.82,0.0,6.09,2.0,2.81,0.18,4.33,1.0,1.0,0.46,0.0,0.08,0.0,1.36,0.91,0.55,0
1.46,2.03,1.0,2.43,106.73,0.0,0.58,0.49,57.76,1.0,0.0,9.73,2.0,3.13,0.49,4.34,1.0,1.0,1.93,0.0,0.83,0.0,1.0,1.97,1.49,0
0.0,1.0,5.73,1.64,32.83,0.0,0.62,0.82,61.43,1.0,0.36,9.01,1.18,4.36,2.09,4.0,1.0,1.0,0.41,0.0,0.82,0.0,1.0,0.82,1.64,0
0.0,1.0,1.0,1.82,26.17,0.0,1.85,0.0,95.38,2.91,3.63,0.28,1.0,4.22,2.82,2.28,2.0,1.0,0.07,0.0,0.45,0.0,1.0,1.82,1.82,0
1.33,1.0,0.0,0.13,18.99,0.0,1.5,0.0,0.0,0.87,0.13,1.53,0.87,0.28,0.0,2.64,2.6,1.0,0.0,0.0,0.96,0.0,1.27,1.13,1.0,0
0.0,1.0,0.0,0.64,31.91,1.28,0.97,0.0,44.93,1.36,1.28,1.93,1.0,4.59,1.79,3.22,0.36,1.0,0.5,0.0,1.0,0.0,1.72,1.0,0.64,0
1.89,1.0,0.27,3.65,75.59,0.0,3.28,0.0,17.84,0.27,5.11,2.73,0.54,3.04,0.27,1.55,0.27,1.0,0.2,0.0,0.36,0.0,3.46,1.46,0.0,0
2.45,1.0,1.34,3.9,113.61,0.0,3.83,0.0,17.91,0.67,6.21,13.54,0.45,23.96,22.51,3.15,1.0,1.0,0.18,0.0,0.88,0.0,1.67,1.9,0.67,0
0.35,1.0,0.35,2.1,45.75,0.0,1.09,0.0,15.78,1.35,0.0,5.56,1.7,1.59,0.0,8.13,1.95,1.0,0.66,0.0,0.79,0.0,1.7,2.05,1.35,0
