CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.92,1.0,7.53,0.0,22.4,0.0,0.54,0.0,83.41,1.73,0.0,2.0,1.27,1.76,1.0,1.73,1.0,1.0,0.2,0.0,0.73,0.0,1.27,0.73,0.73,0
2.59,1.0,2.55,4.07,84.02,0.0,1.23,0.0,93.78,1.48,0.0,5.18,1.52,1.96,0.0,3.22,1.0,1.0,0.1,0.0,1.0,0.0,2.48,1.0,1.04,0
0.0,1.0,0.48,4.95,48.21,0.0,1.66,0.0,31.46,4.0,0.0,2.91,1.0,5.59,1.48,2.64,2.0,1.0,0.18,0.0,0.88,0.0,1.48,1.48,1.0,0
0.0,1.0,0.99,0.28,27.8,0.14,0.24,0.86,38.24,1.14,0.28,5.43,1.14,1.16,0.0,5.61,3.43,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.78,2.94,30.41,0.0,1.05,1.06,36.13,2.94,0.0,4.19,1.0,4.43,1.0,4.55,1.47,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.47,0
8.95,1.0,0.31,1.52,38.37,0.0,1.12,0.0,8.36,0.1,0.9,5.73,0.1,2.43,0.1,0.84,0.1,1.0,0.14,0.0,0.7,0.0,3.0,1.9,1.21,0
1.0,1.25,8.5,3.0,74.5,3.75,0.17,3.0,73.0,2.0,0.0,6.25,2.5,6.29,0.0,6.06,1.0,0.75,0.87,0.0,0.62,0.0,1.0,1.75,0.75,0
0.0,1.0,1.0,2.48,29.24,0.06,1.5,0.12,94.0,2.0,0.0,1.12,1.0,2.18,0.3,2.29,1.66,1.3,0.09,0.0,0.97,0.0,2.88,1.06,0.06,0
0.0,1.57,5.29,7.43,26.14,0.0,0.56,2.0,0.99,2.0,0.0,6.28,1.0,8.93,8.86,8.56,7.43,1.0,0.43,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,0.0,0.46,23.18,0.0,0.96,2.18,0.0,0.46,0.0,0.91,0.46,3.42,1.0,7.11,1.54,1.0,0.82,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.7,0.7,39.74,0.7,0.94,0.0,71.26,1.0,0.0,0.7,1.7,2.04,0.0,2.21,1.0,0.7,0.23,0.0,0.7,0.0,1.7,0.7,0.0,0
2.0,2.51,1.0,2.49,57.23,3.89,0.39,0.0,64.58,1.0,0.97,21.94,1.51,5.18,1.51,7.52,0.51,1.0,1.86,0.0,0.65,0.0,1.97,2.94,0.97,1
0.0,1.0,6.14,0.57,33.28,3.43,0.13,0.57,72.01,2.57,0.86,11.28,2.0,2.2,0.0,3.75,0.0,1.0,0.38,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,0.11,2.66,77.66,5.32,0.73,0.0,86.69,1.11,0.89,10.64,1.89,5.19,0.89,3.42,0.11,1.0,0.68,0.0,0.47,0.0,1.0,3.66,6.32,0
0.0,0.86,6.02,1.72,69.15,0.86,1.82,0.0,60.25,1.72,1.72,6.89,1.72,3.59,0.0,4.53,0.0,0.86,0.2,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,1.31,5.23,63.33,0.0,1.85,0.0,55.93,1.31,0.85,0.31,1.15,3.73,0.15,2.3,1.0,1.0,0.42,0.0,0.54,0.0,1.0,2.0,1.0,0
0.76,0.76,0.0,0.0,26.03,0.0,1.25,0.76,100.0,1.76,0.0,4.54,1.0,2.27,0.76,4.79,1.0,0.0,0.97,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,2.72,1.64,61.2,0.0,0.6,0.86,85.63,2.0,0.79,3.29,1.0,3.75,0.21,3.22,0.21,0.21,0.56,0.0,0.21,0.0,2.79,0.21,0.79,0
0.01,1.0,1.06,0.99,35.85,0.06,0.38,0.0,50.32,2.0,0.02,1.04,2.0,3.49,0.0,5.36,0.99,1.0,0.75,0.0,0.01,0.0,1.0,0.01,0.0,0
0.39,1.0,0.61,4.56,54.74,0.61,1.17,0.0,40.32,3.61,0.0,7.11,1.0,4.66,1.0,3.67,1.39,1.0,0.68,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,7.0,1.75,34.74,1.25,0.25,1.58,44.82,1.0,0.0,9.25,1.42,3.71,0.0,7.27,1.0,1.0,0.64,0.0,0.42,0.0,1.0,0.42,1.17,0
0.0,1.0,156.42,0.17,329.48,0.0,1.25,0.0,91.34,1.17,0.0,1.83,1.17,0.61,0.0,1.76,1.0,0.17,0.13,0.0,0.29,6.61,4.31,3.31,11.57,1
0.74,1.0,5.42,0.79,42.37,0.0,0.19,0.0,83.68,1.74,0.0,4.32,3.21,3.86,0.0,3.23,0.53,0.26,0.72,0.0,1.0,0.0,1.53,1.0,0.26,0
0.0,0.04,0.0,0.0,31.45,0.0,10.29,0.0,0.0,0.04,0.0,0.04,0.04,0.33,0.12,0.1,0.08,0.04,0.0,0.0,0.04,0.0,1.0,0.04,0.96,0
2.92,1.97,4.05,3.9,138.89,3.9,0.25,1.95,87.57,2.0,3.9,30.3,1.97,5.84,0.97,9.69,1.03,1.0,1.36,0.0,0.39,0.0,2.97,3.9,7.82,1
2.52,1.84,3.52,3.84,127.26,3.37,0.28,1.68,84.51,1.84,3.37,27.35,1.84,5.57,0.84,9.0,1.16,1.0,1.34,0.0,0.5,0.0,3.0,3.52,6.89,1
2.62,1.81,4.58,3.23,122.4,3.23,0.22,1.62,88.38,2.0,3.23,25.62,2.38,5.53,0.81,8.47,0.81,0.81,1.25,0.0,0.52,0.0,2.62,3.42,6.46,1
0.57,1.57,84.97,3.41,212.5,0.0,0.75,2.27,75.56,1.0,0.0,8.25,1.0,2.21,0.0,5.17,0.43,0.57,0.93,0.0,0.15,3.45,2.73,1.73,6.04,0
0.23,1.0,5.12,0.06,29.41,0.09,0.19,0.0,63.87,1.0,0.03,7.44,2.0,0.9,0.0,2.56,0.03,1.0,0.03,0.0,0.98,0.14,1.09,1.17,0.2,0
14.74,1.0,9.85,0.02,21.98,3.93,0.06,0.0,95.09,2.03,1.97,2.95,1.98,1.9,0.0,3.13,0.03,1.0,0.45,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,1.0,0.13,2.73,36.59,0.0,1.55,0.0,65.34,1.4,1.73,1.73,1.0,2.68,0.87,1.83,1.13,1.0,0.0,0.0,0.48,0.0,2.87,3.6,0.13,0
0.74,1.74,7.43,0.0,47.03,0.0,0.39,0.0,67.6,2.26,0.0,3.49,3.23,5.88,1.54,3.2,1.26,0.26,0.66,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,0.83,8.31,30.46,0.83,1.02,1.66,0.0,1.83,0.0,3.0,1.0,4.32,4.32,10.31,10.31,5.15,1.25,0.0,0.58,0.0,1.17,1.83,0.83,0
0.0,1.76,3.06,0.0,18.76,0.0,0.36,0.76,58.23,1.24,0.0,2.53,1.76,2.94,1.76,6.08,1.76,1.0,1.66,0.0,0.0,0.0,1.24,0.0,0.76,0
0.05,0.01,0.0,0.0,48.44,0.01,3.95,0.0,99.72,1.01,0.04,0.04,1.01,0.03,0.0,1.01,0.99,0.01,0.01,0.0,0.99,0.0,1.01,1.01,0.0,0
4.09,1.0,4.73,4.91,119.04,0.0,0.59,0.0,87.82,1.0,0.0,10.73,2.0,2.22,0.0,4.81,0.82,1.0,0.24,0.0,1.0,0.0,2.18,1.0,1.64,1
0.0,1.0,0.0,0.41,34.58,0.0,0.62,0.0,38.34,1.0,0.0,3.22,1.41,2.29,0.59,2.27,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,8.34,1.39,102.42,0.0,0.23,0.0,46.58,1.0,0.0,9.65,1.0,3.17,0.7,5.39,1.3,1.0,0.38,0.0,0.65,0.0,1.7,1.7,0.3,0
10.97,1.0,7.31,0.0,20.93,2.93,0.37,0.0,69.48,1.73,1.46,3.0,1.73,1.63,0.27,2.84,0.54,1.0,0.33,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,1.84,1.0,0.49,28.41,0.0,0.23,0.0,73.78,2.16,0.0,10.35,1.32,3.36,0.0,5.73,0.16,1.0,1.49,0.0,0.58,0.0,1.32,1.84,2.68,1
0.0,1.36,0.36,2.42,29.55,0.0,1.32,0.0,17.81,1.0,1.29,1.29,1.0,12.71,3.29,1.98,1.71,1.0,0.25,0.0,0.36,0.0,2.29,0.36,0.36,0
0.0,1.0,0.0,3.22,32.11,0.0,2.77,0.26,0.0,1.74,1.48,1.26,1.74,39.99,12.85,0.75,0.26,1.0,0.0,0.0,1.0,0.0,2.74,1.0,0.26,0
3.66,1.0,0.0,1.09,21.8,0.0,0.43,2.17,17.91,1.0,0.0,5.09,1.0,2.15,1.37,4.21,2.09,1.0,0.33,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,1.0,0.0,0.0,21.52,0.0,1.2,0.0,0.0,2.76,0.0,0.12,1.0,2.12,0.36,2.06,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88,1
0.0,1.0,1.0,1.0,69.95,0.0,0.65,0.0,93.94,2.0,1.0,2.01,1.0,3.0,0.0,2.07,0.01,0.0,0.71,0.0,0.0,0.0,2.99,0.01,1.0,0
0.67,1.0,0.0,5.0,62.43,0.0,0.6,0.0,21.95,1.67,0.0,21.36,1.0,4.03,1.33,7.56,2.33,1.0,1.65,0.0,0.83,0.0,1.67,1.33,0.33,0
0.0,1.0,1.43,1.0,31.7,8.56,0.59,0.0,59.9,1.0,2.71,4.14,1.0,8.36,3.29,3.8,1.0,1.0,0.81,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,1.0,1.3,0.3,31.79,3.59,0.3,0.0,77.69,1.0,0.9,5.7,1.7,2.89,0.9,3.25,1.0,1.0,0.53,0.0,0.47,0.0,1.7,1.4,0.0,0
0.0,1.63,9.95,5.05,182.29,1.1,0.25,2.53,63.27,2.26,0.74,25.69,1.0,6.79,1.1,9.1,1.37,1.0,0.98,0.0,0.61,0.0,2.26,2.0,2.53,0
0.0,1.19,1.81,0.75,25.68,0.0,0.92,0.0,59.43,2.19,0.0,3.32,1.0,1.24,0.81,1.89,1.0,0.81,0.17,0.0,0.81,0.0,1.57,0.81,1.19,0
1.96,2.96,1.02,10.77,99.59,0.02,0.5,0.0,65.02,2.0,1.0,18.68,1.0,5.63,0.98,12.37,0.98,1.0,2.42,0.0,0.22,0.0,3.96,6.92,4.92,1
0.0,1.0,1.58,2.03,29.16,0.03,1.49,0.06,98.91,1.97,0.1,1.32,1.0,2.19,0.06,2.05,1.0,1.0,0.0,0.0,0.98,0.0,2.94,1.03,0.03,1
0.43,1.0,1.0,2.0,35.05,0.0,0.99,0.43,59.57,1.43,0.0,3.61,1.43,3.64,2.7,4.18,2.0,1.0,0.53,0.0,0.86,0.0,1.57,1.43,0.57,0
0.0,1.94,0.94,0.19,19.26,0.0,0.17,0.0,67.39,2.0,0.0,10.49,1.0,3.22,0.0,6.48,0.45,1.0,1.53,0.0,0.47,0.0,1.19,1.87,2.87,1
0.0,1.57,0.0,6.4,52.58,1.13,1.25,0.0,68.49,1.57,0.87,0.87,1.0,3.16,0.43,4.18,2.13,1.0,0.75,0.0,0.17,0.0,1.87,1.74,3.96,0
0.0,1.0,1.0,1.1,41.51,0.0,0.53,0.0,72.23,1.73,0.0,4.47,2.37,3.61,0.63,3.45,1.63,1.0,0.59,0.0,0.37,0.0,1.73,0.37,1.63,0
0.0,1.0,1.67,0.0,17.52,3.93,0.17,0.81,38.17,1.19,0.37,4.19,2.0,0.89,0.0,3.63,0.81,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
1.45,1.0,0.57,4.68,37.72,0.26,0.5,0.0,36.89,2.0,0.13,15.17,1.06,4.19,1.87,8.29,2.81,1.0,1.89,0.0,0.94,0.0,1.06,0.94,0.0,1
0.0,1.83,2.67,5.17,86.49,0.0,0.96,0.83,66.99,1.0,0.17,1.67,1.83,9.49,1.67,4.21,1.0,1.0,1.01,0.0,0.08,0.0,1.83,0.33,1.0,0
91.61,1.0,138.36,0.0,211.71,97.22,0.05,0.0,97.57,1.93,1.87,49.68,2.0,2.06,0.0,3.02,0.0,0.07,0.4,0.0,0.38,0.0,1.93,2.87,0.13,0
0.09,1.03,0.13,0.13,26.75,1.09,0.18,0.06,85.09,1.03,1.09,1.95,2.0,2.63,0.03,2.57,1.0,1.0,0.25,0.0,0.01,0.0,2.03,0.13,0.25,0
0.0,1.0,0.0,3.81,66.42,0.0,2.76,0.0,2.19,0.36,6.19,1.27,0.73,5.25,0.64,0.98,0.0,1.0,0.12,0.0,0.36,0.0,2.91,0.36,1.0,0
0.0,1.0,0.93,2.87,53.42,3.74,0.47,0.07,74.86,1.0,0.0,8.8,2.0,2.74,0.93,3.8,1.07,1.0,0.99,0.0,0.47,0.0,1.0,1.87,1.07,0
0.0,1.0,5.85,8.0,25.35,0.0,0.64,1.95,0.0,1.97,0.0,4.95,1.0,9.08,8.85,6.94,6.92,1.03,0.04,0.03,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,18.13,1.14,31.46,0.0,0.17,2.86,58.13,1.09,0.32,16.26,1.0,7.66,2.91,11.19,2.91,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,6.81,2.28,36.13,0.0,1.04,1.07,59.64,1.0,1.28,7.37,1.0,4.32,1.72,5.32,1.72,1.0,0.25,0.0,0.61,0.0,2.28,2.93,0.72,0
0.0,1.0,8.44,0.0,28.94,0.0,0.24,0.0,80.62,1.22,0.0,22.32,1.0,3.57,0.22,4.68,1.0,0.22,0.74,0.0,0.48,0.0,1.78,3.34,2.56,0
0.0,1.0,71.62,0.62,161.87,0.0,0.84,0.62,78.77,1.0,0.0,4.5,1.0,1.04,0.0,4.33,0.38,0.62,0.37,0.0,0.44,3.01,2.5,2.75,5.88,0
0.0,0.15,2.8,0.44,22.06,0.15,2.18,0.29,94.99,1.0,0.44,1.62,1.0,1.18,0.29,2.87,1.0,0.15,0.0,0.0,0.93,0.0,1.85,1.15,0.15,0
0.76,1.0,0.51,0.25,62.79,0.0,0.32,0.75,23.79,1.25,0.0,21.91,2.01,1.58,0.0,9.21,3.73,1.0,0.19,0.0,0.06,0.0,2.27,2.02,2.52,0
0.0,1.0,1.0,0.12,22.11,0.0,2.03,0.0,98.65,1.0,0.0,0.32,1.96,0.15,0.0,0.66,0.08,1.0,1.19,0.0,1.0,0.0,3.0,1.0,1.96,0
0.15,1.0,3.2,3.35,170.67,0.0,0.4,0.0,98.95,1.0,0.0,25.55,2.85,5.33,0.0,6.02,1.0,0.15,0.55,0.0,1.0,0.0,1.0,1.0,2.7,0
1.0,1.0,0.07,1.0,19.18,0.0,1.89,0.0,0.43,1.0,1.0,1.01,1.01,3.0,2.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.46,1.0,2.29,0.91,40.47,2.29,0.59,0.0,58.47,1.0,1.37,9.32,1.0,3.46,1.46,5.55,1.46,1.0,0.46,0.0,0.77,0.0,1.46,1.91,1.46,0
0.0,1.0,1.55,0.1,25.01,0.0,0.4,0.0,3.35,1.0,0.0,5.4,1.0,1.16,1.0,6.66,5.75,1.0,0.02,0.0,0.03,0.0,1.05,0.1,0.95,0
0.0,1.59,6.03,0.0,35.61,0.0,0.18,0.59,78.15,1.0,0.0,10.29,2.0,2.67,1.19,5.5,1.59,1.0,1.41,0.0,0.17,0.0,2.22,1.62,2.62,0
0.0,1.0,5.99,1.0,30.01,3.0,0.32,2.0,70.93,2.0,0.0,16.99,1.0,4.6,1.0,6.39,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.35,2.74,1.3,37.49,0.0,0.97,0.0,93.74,2.0,0.0,9.35,1.7,2.39,0.0,3.7,0.65,1.0,0.38,0.0,0.83,0.0,1.65,1.35,1.0,0
1.81,1.0,10.67,2.81,378.18,2.57,0.18,2.43,87.72,2.62,1.38,69.82,1.81,4.43,0.38,12.54,1.19,1.0,1.47,0.0,0.3,0.0,2.81,5.43,11.72,1
0.0,1.5,6.52,0.99,33.41,0.0,0.36,0.5,82.05,1.5,0.0,7.47,1.0,2.41,1.0,4.52,1.0,1.0,0.76,0.0,0.67,0.0,1.0,1.99,1.99,0
7.47,1.0,3.01,6.99,217.6,0.0,0.53,1.01,90.91,2.0,0.5,21.46,2.0,6.43,1.01,7.86,1.5,0.5,1.05,0.0,0.4,0.0,4.0,5.99,5.48,1
0.0,1.0,0.0,2.45,35.08,0.0,2.61,0.0,29.87,1.0,3.06,2.0,1.39,1.48,0.61,0.76,0.0,1.0,0.0,0.0,0.69,0.0,1.61,1.61,1.39,0
0.09,1.0,6.69,4.78,57.33,0.0,0.63,0.0,65.96,1.0,0.04,6.74,1.04,3.49,1.0,3.85,0.96,1.0,0.32,0.0,0.02,0.0,1.18,0.09,0.0,0
0.19,1.81,0.0,8.25,58.49,1.62,0.93,0.0,67.11,2.0,0.0,3.01,1.0,3.86,0.38,6.5,3.0,1.0,1.46,0.0,0.19,0.0,1.0,0.19,5.68,0
0.54,1.54,2.46,2.73,43.61,0.0,0.33,1.46,50.0,1.0,0.0,11.23,1.27,3.56,1.27,7.85,1.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
2.94,1.27,6.14,7.2,244.74,0.0,0.55,1.47,81.41,1.53,2.12,35.78,2.0,5.24,0.73,8.01,0.0,1.0,1.15,0.0,0.53,0.0,1.0,4.2,4.33,1
0.0,1.0,0.0,4.58,52.35,0.0,3.62,0.0,14.52,0.35,1.94,4.54,0.35,3.8,0.0,2.11,0.71,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.71,0
1.44,1.0,3.42,1.43,31.35,0.0,1.07,0.0,36.8,0.86,0.14,5.13,0.86,1.97,0.86,5.06,3.57,1.0,1.14,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,47.96,2.98,126.09,0.0,2.6,0.0,25.38,1.75,1.49,1.25,1.75,40.05,12.69,0.75,0.25,0.75,0.0,0.0,0.83,2.03,3.51,1.76,3.55,0
0.0,1.0,1.0,3.65,83.13,0.29,0.78,0.59,44.48,1.29,0.0,2.29,1.71,5.37,2.18,5.18,4.23,2.47,0.68,0.0,0.85,0.0,1.0,1.29,0.29,0
83.35,1.0,84.88,0.0,162.05,37.79,0.19,0.0,81.37,2.0,1.47,21.23,1.47,2.2,0.0,3.14,0.0,0.53,0.77,0.0,0.44,0.0,2.47,3.47,1.0,0
3.1,1.0,0.0,0.0,54.54,0.55,0.91,0.0,42.88,1.55,2.1,2.1,2.0,1.83,0.45,1.27,0.0,1.0,0.24,0.0,0.5,0.0,3.35,2.0,0.0,0
0.73,1.63,8.88,6.17,191.38,0.0,1.89,2.54,45.05,1.9,2.92,23.21,0.63,15.28,10.6,6.62,1.0,1.0,0.61,0.0,0.79,0.0,2.27,1.63,2.54,0
0.0,1.0,6.07,2.24,118.44,0.24,0.27,0.48,91.86,1.0,0.72,24.69,2.52,6.05,0.48,8.09,1.0,0.24,0.39,0.0,0.88,0.0,1.0,1.24,2.52,0
0.0,1.0,1.21,5.86,65.93,0.0,1.45,0.21,65.71,3.79,0.0,6.0,1.0,7.02,1.93,3.92,1.93,1.0,0.49,0.0,0.73,0.0,2.07,2.0,0.93,0
2.81,1.0,1.9,0.9,175.67,0.0,0.39,0.0,94.57,2.0,0.0,54.27,4.62,3.47,0.48,3.64,0.1,1.0,0.69,0.0,0.32,0.0,5.52,7.33,6.33,1
1.66,1.0,2.69,3.34,59.11,1.68,3.25,1.35,22.56,0.67,5.31,3.02,0.67,21.62,19.24,3.0,1.0,1.0,0.32,0.0,0.83,0.0,1.0,1.34,0.34,0
0.59,1.59,4.74,3.37,248.98,0.0,0.73,0.0,62.21,1.41,1.18,10.06,1.59,13.39,0.82,3.13,1.0,1.0,0.56,0.0,0.2,0.0,1.59,1.78,5.92,0
0.76,1.19,1.57,0.95,47.59,0.95,0.62,0.38,51.36,2.0,0.0,5.18,1.57,4.45,2.43,3.16,1.0,1.0,0.26,0.0,0.87,0.0,1.95,1.95,1.33,0
0.0,1.0,0.76,0.76,28.37,0.0,0.17,0.76,74.34,1.24,0.0,18.75,1.24,3.52,0.76,8.78,1.0,1.0,0.63,0.0,1.0,0.0,1.24,1.0,3.04,0
0.0,1.0,1.41,2.23,106.66,2.23,0.49,0.41,68.33,1.41,0.41,19.05,2.0,3.45,0.0,6.16,1.0,1.0,0.43,0.0,0.78,0.0,2.41,2.23,2.87,0
0.0,1.0,0.23,0.45,19.68,2.32,0.51,0.77,30.68,1.0,0.0,3.32,1.77,1.46,0.91,3.55,1.23,1.0,0.71,0.0,1.0,0.0,1.23,1.0,0.23,0
2.79,2.0,2.88,6.7,64.79,0.0,0.61,1.0,71.03,1.0,0.0,3.56,1.44,5.01,2.0,6.12,1.44,1.0,1.79,0.0,0.56,0.0,1.0,0.56,1.0,0
0.66,1.0,2.15,2.15,63.51,0.0,1.34,0.33,97.21,3.51,0.0,7.22,1.16,4.65,0.16,3.23,1.67,1.0,0.21,0.0,0.93,0.0,1.84,1.66,1.33,0
7.82,1.22,0.22,0.78,29.16,0.0,0.96,0.0,15.71,0.44,0.78,6.31,0.22,2.39,0.0,1.62,0.0,1.0,0.36,0.0,0.63,0.0,2.56,2.0,1.44,0
0.5,1.5,14.51,0.5,96.13,2.01,0.11,0.5,95.51,2.0,0.5,18.04,3.0,5.61,0.0,6.02,0.5,0.0,0.77,0.0,0.68,0.0,1.5,3.51,3.01,0
0.52,1.52,5.74,0.0,56.86,0.0,0.46,0.0,68.08,1.52,0.0,3.56,2.56,3.04,0.48,2.66,1.0,0.48,0.34,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.0,0.0,21.77,0.0,0.86,1.42,0.0,1.29,0.0,1.29,0.65,3.22,1.65,6.27,2.65,1.0,0.53,0.0,0.35,0.0,1.0,0.35,0.0,0
0.12,1.88,1.0,4.64,135.56,0.0,0.58,0.12,76.4,2.88,7.04,12.28,2.0,4.6,0.12,4.15,0.24,1.0,0.84,0.0,0.52,0.0,1.0,2.0,7.04,1
11.6,1.73,7.53,1.73,398.43,5.08,0.39,0.0,94.73,2.73,8.98,45.5,2.45,4.25,0.0,4.23,0.73,0.73,0.92,0.0,0.22,0.0,3.0,5.08,11.15,1
3.8,1.58,1.73,5.0,81.14,0.0,2.04,0.58,39.89,0.58,0.42,2.0,1.16,6.47,1.16,2.72,0.58,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0.58,0
0.27,1.0,3.91,0.0,29.72,5.08,0.83,0.0,88.38,1.27,2.91,0.73,1.73,4.18,2.09,1.92,0.27,1.0,0.38,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,1.0,0.0,4.29,55.22,0.0,2.2,1.07,20.34,0.36,3.22,6.14,0.36,0.98,0.0,3.77,2.14,1.0,0.2,0.0,0.0,0.0,1.64,0.0,1.0,0
0.81,1.0,5.7,0.37,42.42,0.0,0.22,0.0,80.87,1.81,0.0,4.49,3.44,4.84,0.0,3.13,0.37,0.19,0.55,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,2.21,6.68,0.62,23.12,0.0,0.25,1.41,66.21,1.0,0.0,6.5,1.79,4.54,2.41,8.33,2.41,1.0,2.11,0.0,0.21,0.0,1.21,0.21,1.0,0
1.0,1.63,3.75,5.63,102.47,0.0,0.28,4.37,59.62,1.0,0.0,11.13,1.37,3.76,0.0,7.37,0.0,1.0,1.25,0.0,0.19,0.0,2.12,1.12,1.5,0
0.0,0.4,1.2,1.2,28.78,0.0,1.63,0.8,80.05,1.0,0.0,3.19,1.0,1.06,0.4,3.53,1.0,0.4,0.35,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.43,6.01,5.15,166.08,3.43,0.43,1.72,78.99,1.86,0.57,22.3,1.57,6.43,0.57,6.35,0.43,1.0,0.85,0.0,0.51,0.0,1.86,3.14,5.71,1
0.0,1.0,4.55,0.57,26.71,0.0,1.17,1.71,49.5,2.86,0.0,6.69,1.0,1.86,1.86,5.98,1.43,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.48,0.0,18.76,0.15,0.52,0.0,89.24,1.85,0.15,1.85,1.15,1.23,0.85,1.2,1.0,1.0,0.03,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,2.34,0.0,21.34,0.0,0.77,0.0,82.63,1.33,0.0,5.35,1.67,1.92,0.0,2.5,0.33,1.0,0.49,0.0,0.33,0.0,1.67,0.33,0.33,0
0.22,1.0,1.54,0.0,23.63,2.34,0.18,0.78,39.34,1.22,0.0,3.78,2.44,1.42,0.0,3.61,0.78,0.78,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.07,2.79,30.57,0.0,0.79,2.0,34.18,1.21,0.0,3.85,1.79,5.35,1.79,4.99,3.36,1.79,0.92,0.79,0.74,0.0,1.21,1.79,0.79,0
0.0,1.0,3.32,1.0,36.29,0.66,0.28,0.66,57.95,2.66,0.0,15.62,1.34,3.38,1.0,7.57,1.0,1.0,1.11,0.0,0.83,0.0,1.68,1.34,1.34,0
0.0,1.0,2.46,1.08,89.99,1.38,0.27,0.0,77.08,1.0,0.92,19.37,2.08,5.6,1.38,7.01,1.46,0.46,0.74,0.0,0.77,0.0,1.0,1.46,1.62,0
0.0,1.0,1.18,0.3,31.0,0.0,0.33,0.3,72.3,2.3,0.0,5.44,2.0,2.88,1.41,2.84,0.7,1.0,0.12,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,2.0,1.0,5.0,51.77,0.0,0.98,0.0,51.79,1.13,0.53,0.86,1.07,3.82,1.87,3.76,2.8,1.0,0.72,0.0,0.97,0.0,1.0,1.07,1.46,0
5.53,1.0,6.22,1.38,291.05,2.07,0.63,0.0,64.29,1.0,0.69,39.64,1.69,3.68,0.31,5.35,1.31,1.0,0.64,0.0,0.48,3.46,3.38,5.15,4.84,1
0.0,3.7,0.67,3.67,34.95,0.0,0.69,1.35,24.23,1.67,0.65,10.1,1.0,6.52,5.72,12.73,7.07,1.0,2.02,0.0,0.8,0.0,1.65,1.98,0.0,0
1.01,1.0,8.02,0.49,21.91,6.04,0.17,0.99,83.65,2.0,1.52,11.94,1.51,3.27,0.49,4.55,0.49,1.0,0.38,0.0,0.75,0.0,1.49,1.49,1.48,0
0.43,1.0,3.79,1.0,30.78,0.0,0.47,0.0,47.92,1.0,0.0,5.57,1.0,3.12,0.79,5.21,3.36,1.0,1.15,0.0,0.89,0.0,1.21,1.21,0.0,0
0.0,1.95,2.86,1.95,47.71,0.0,0.26,1.0,70.59,1.0,0.0,12.49,1.0,3.71,1.0,7.75,1.0,1.0,1.46,0.0,0.36,0.0,1.05,2.91,2.91,0
3.0,1.0,6.0,4.0,100.99,0.0,0.38,1.0,82.01,1.0,0.0,18.99,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
4.8,1.0,0.58,0.42,25.65,0.0,1.85,0.0,57.74,1.15,0.42,2.11,0.58,3.77,2.89,0.69,0.58,1.0,0.0,0.0,0.86,0.0,1.85,1.42,0.42,0
