CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.37,1.34,0.68,8.71,90.47,0.0,0.93,0.34,25.66,2.32,0.0,9.26,1.0,5.31,0.68,4.98,1.66,1.0,0.99,0.0,1.0,0.0,1.66,1.0,1.0,0
0.1,1.0,0.95,1.24,32.95,0.0,0.97,0.0,0.0,2.86,0.1,4.95,0.95,1.62,1.05,2.9,1.0,1.0,0.32,0.0,0.98,0.0,1.05,1.05,0.0,0
2.45,1.82,0.18,1.0,30.55,0.0,0.6,0.0,13.05,1.37,0.0,1.74,1.0,2.47,1.82,1.91,1.0,1.0,0.67,0.0,0.59,0.0,1.82,1.82,0.0,0
4.15,1.72,10.01,5.72,167.18,0.72,0.66,2.15,71.52,1.72,1.28,7.72,1.0,4.02,0.0,5.8,1.0,0.28,1.27,0.0,0.52,0.0,1.28,2.43,1.43,0
5.45,1.09,1.91,5.54,91.39,0.09,0.45,0.0,43.29,1.09,0.0,25.71,1.91,2.74,0.0,7.57,0.0,1.0,0.64,0.0,0.46,0.0,1.0,3.72,3.63,1
0.09,1.0,2.44,0.44,38.3,2.73,0.42,0.27,67.25,2.09,0.0,7.31,1.0,2.36,0.91,4.28,1.0,1.0,0.38,0.0,0.95,0.0,1.53,1.36,0.36,0
8.52,1.25,2.0,6.51,246.67,0.0,0.56,1.24,93.79,1.75,0.75,21.78,1.75,6.13,0.25,7.62,1.0,0.25,1.16,0.0,0.44,0.0,3.25,5.76,6.51,1
0.05,1.0,1.9,0.05,22.8,0.0,0.41,0.95,68.49,1.0,0.05,14.32,1.0,2.05,1.1,8.29,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.95,1.9,0
0.0,1.07,1.7,6.65,163.04,0.0,0.93,0.07,71.63,1.07,0.93,6.0,2.93,8.54,3.72,4.77,1.0,1.0,1.01,0.0,0.8,0.0,1.0,1.86,1.0,0
0.0,1.0,0.54,7.59,40.73,0.0,2.31,0.0,54.23,3.46,0.0,1.0,1.0,3.0,3.0,1.46,1.46,1.54,0.54,0.54,1.0,0.0,1.0,1.0,1.0,0
0.7,0.7,0.7,2.79,46.89,0.0,0.64,0.0,41.79,0.7,0.7,4.18,1.39,2.61,0.0,2.52,0.0,1.3,0.89,0.3,0.77,0.0,1.0,2.39,1.0,0
0.0,1.0,0.74,1.97,31.87,0.0,1.98,1.97,1.46,1.99,0.0,2.96,1.0,2.09,2.09,4.99,4.99,1.01,0.01,0.01,0.51,0.0,1.01,1.99,0.99,0
0.0,1.0,1.83,6.2,61.42,0.0,2.73,0.0,36.17,0.92,12.42,0.46,0.46,20.94,14.64,1.91,0.46,1.0,0.39,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,4.61,0.35,3.65,46.54,0.0,0.67,2.61,18.03,1.69,0.35,1.69,1.65,3.44,1.65,3.74,2.96,16.02,1.28,0.65,1.0,0.0,1.0,1.0,1.0,0
0.92,1.0,0.3,2.99,89.0,0.0,0.93,0.0,76.85,1.0,14.79,5.38,2.85,4.83,0.0,2.38,0.92,0.08,0.17,0.0,1.0,0.0,2.85,1.0,0.3,0
0.0,1.0,4.0,10.0,101.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.29,0.0,3.57,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.58,0.58,5.74,121.61,0.0,0.88,0.0,76.78,2.0,2.32,3.74,2.0,3.64,0.58,3.53,1.0,1.0,0.88,0.0,0.71,0.0,1.0,2.16,0.58,0
0.0,1.85,9.34,2.0,65.57,0.0,0.45,0.85,73.97,1.85,0.0,5.4,1.85,4.89,0.15,4.93,1.0,1.0,1.06,0.0,0.15,0.0,1.15,0.15,1.15,0
3.01,1.0,2.23,2.26,80.61,0.25,0.8,0.0,89.58,1.25,0.0,7.01,1.0,3.92,0.25,4.18,1.0,0.25,0.45,0.0,0.94,0.0,1.75,1.25,1.5,0
9.59,1.0,4.95,5.03,89.77,5.08,0.68,1.44,28.21,2.28,2.26,9.49,1.28,4.25,2.15,6.5,4.31,0.72,0.75,0.0,1.0,0.0,1.72,1.0,0.0,0
14.15,1.0,20.16,2.28,47.3,12.44,0.36,0.0,42.03,2.57,0.86,8.72,1.43,3.17,2.28,4.72,3.43,0.57,0.15,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,1.83,0.17,25.0,1.17,0.31,0.83,72.5,1.33,0.5,12.83,1.17,2.09,1.0,7.87,1.0,1.0,0.09,0.0,0.83,0.0,1.83,0.83,2.17,0
0.74,1.0,6.15,0.26,36.51,0.0,0.19,0.26,84.4,1.74,0.0,3.79,3.21,2.53,0.0,3.84,0.74,0.26,0.6,0.0,0.87,0.0,1.0,1.26,0.26,0
0.0,1.0,3.24,2.43,76.94,4.05,0.36,0.0,81.0,1.0,1.62,4.86,1.81,4.69,0.19,3.72,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,1.35,1.3,41.87,0.0,0.27,1.0,72.0,1.65,0.0,9.79,1.65,2.77,1.0,7.17,1.65,1.0,0.79,0.0,0.78,0.0,1.35,1.65,0.7,0
0.0,1.0,1.08,0.0,21.61,0.0,0.89,0.0,50.0,1.08,0.0,1.0,1.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.05,4.74,21.95,0.0,0.39,3.95,9.25,1.0,0.0,8.0,1.0,3.0,2.79,19.43,18.58,3.37,2.37,2.37,0.79,0.0,1.21,0.79,0.21,0
0.57,1.0,1.29,2.29,46.71,0.0,0.6,0.43,64.29,2.14,0.0,8.86,1.0,3.31,0.43,6.15,1.86,1.0,1.23,0.0,0.57,0.0,1.57,0.57,3.71,0
0.0,1.0,0.2,0.0,22.0,0.0,1.61,0.0,9.79,2.0,0.0,0.98,1.0,2.1,1.8,1.2,1.0,1.0,0.15,0.0,0.93,0.0,1.8,1.2,1.2,0
7.89,1.0,5.74,1.98,85.78,13.62,0.81,0.0,65.24,3.15,2.87,10.04,2.0,2.95,0.57,3.8,0.85,1.0,0.36,0.0,0.43,0.0,1.0,1.43,0.0,0
0.0,1.0,8.77,0.65,47.6,0.0,0.33,0.67,72.7,1.0,0.0,14.37,1.0,6.67,0.67,5.73,1.33,1.0,0.93,0.0,0.55,0.0,1.0,2.35,4.7,0
2.18,1.0,3.29,5.0,68.5,0.96,1.02,0.0,72.03,1.0,1.04,0.0,1.0,17.81,2.93,3.58,1.93,1.0,0.77,0.0,0.36,0.0,1.04,2.93,0.96,0
0.0,1.0,0.01,0.0,22.02,0.0,1.83,0.0,0.05,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.48,0.52,1.0,33.77,0.0,0.26,1.45,36.8,1.0,0.0,12.74,1.0,2.9,0.48,7.73,1.45,1.0,1.22,0.0,0.31,0.0,1.0,1.55,2.48,0
0.0,1.0,1.2,6.6,140.84,0.0,2.77,0.0,22.53,3.1,0.0,3.0,1.0,2.03,1.4,2.71,1.4,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.49,0.0,0.0,793.32,0.99,0.31,0.0,0.0,1.99,1.01,4.43,1.51,1.72,0.49,2.34,1.48,1.0,0.79,0.0,0.67,0.0,1.99,1.99,0.99,0
2.26,1.0,1.0,1.25,25.38,0.0,1.4,0.0,89.06,2.87,0.0,4.15,1.0,2.55,0.0,3.02,2.0,1.0,0.34,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,1.0,0.0,5.25,26.0,0.0,1.77,0.0,0.0,1.0,0.0,0.0,1.75,2.33,1.75,3.92,3.5,1.5,0.54,0.5,0.25,0.0,1.0,0.25,0.5,0
0.0,1.0,0.37,0.0,27.23,1.47,0.35,0.0,31.13,1.0,0.0,7.9,1.0,1.66,0.37,4.9,3.53,1.0,0.25,0.0,0.37,0.0,1.0,0.37,0.37,0
1.7,1.0,2.04,0.66,21.22,1.36,0.58,0.0,44.17,2.0,0.68,2.04,1.34,2.32,1.32,2.03,0.66,1.0,0.47,0.0,0.34,0.0,1.0,0.34,0.0,0
0.64,1.0,1.0,2.0,26.6,0.0,1.95,0.0,97.55,3.68,0.0,0.32,1.11,2.11,0.21,2.01,1.89,1.0,0.04,0.0,0.5,0.0,2.11,2.11,1.11,1
0.0,1.0,0.94,0.94,23.76,0.0,0.55,0.94,61.97,1.0,0.0,5.82,1.0,1.63,0.06,6.07,0.12,1.0,0.56,0.0,0.53,0.0,1.06,1.94,1.0,0
0.84,1.0,1.81,0.16,19.11,0.49,0.17,1.16,78.54,1.16,0.0,8.63,1.84,4.93,1.0,4.54,1.0,1.0,0.39,0.0,0.64,0.0,1.16,2.0,1.33,0
1.0,1.0,1.21,3.17,49.12,0.0,0.46,0.21,63.13,1.21,0.79,6.63,1.79,3.75,0.63,4.8,0.63,1.21,0.88,0.21,0.63,0.0,1.21,2.79,1.0,0
0.0,1.0,0.85,3.31,32.46,0.0,0.95,0.0,37.23,2.31,0.0,7.77,1.0,2.74,0.31,3.97,1.15,1.0,0.68,0.0,0.15,0.0,1.0,0.15,1.0,0
12.68,1.0,8.76,0.77,44.08,3.38,0.13,0.0,94.23,1.85,2.0,3.62,2.31,3.88,0.15,3.21,0.15,1.0,0.48,0.0,0.08,0.0,2.0,0.31,1.39,0
0.0,1.0,0.0,5.83,50.18,0.0,2.24,0.0,28.22,0.71,0.65,2.29,0.71,1.19,0.71,1.39,1.0,1.0,0.0,0.0,0.68,0.0,3.94,1.65,1.29,0
0.91,1.0,1.83,0.0,23.0,0.0,0.29,0.91,75.44,2.0,0.0,8.3,1.09,3.68,2.91,8.63,2.83,1.91,0.91,0.91,0.54,0.0,2.0,1.91,0.91,0
0.0,1.0,0.0,3.68,22.53,0.0,1.3,0.0,0.0,1.39,0.0,2.0,1.0,2.0,2.0,3.61,3.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,0.14,22.18,0.95,0.86,0.0,26.18,2.91,0.05,1.95,1.0,2.56,1.95,4.34,1.95,1.0,1.33,0.0,1.0,0.0,1.95,1.0,0.0,0
0.56,1.0,1.0,0.0,45.98,0.44,0.18,3.38,62.29,1.44,1.31,11.19,1.44,2.54,0.56,12.96,1.69,2.81,3.23,1.13,0.44,0.0,2.13,0.44,1.87,0
0.0,1.0,0.8,4.79,21.79,0.0,0.35,3.99,0.0,1.0,0.0,6.38,1.0,3.08,2.6,18.65,18.55,3.39,2.57,2.39,1.0,0.0,1.0,1.0,0.0,0
33.24,1.0,14.66,0.09,160.17,17.6,0.24,0.0,97.76,2.93,7.89,25.46,1.96,3.15,0.02,3.47,0.0,0.02,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
108.68,1.0,162.6,0.0,237.86,110.33,0.34,0.0,82.13,2.0,1.66,55.58,1.83,2.16,0.34,2.82,0.17,0.17,0.35,0.0,0.59,0.0,2.17,1.83,2.49,0
0.0,1.0,0.47,1.18,54.29,1.53,0.39,0.0,21.28,1.76,0.47,4.71,2.47,5.29,0.24,4.54,1.0,1.0,0.37,0.0,0.88,0.0,1.24,1.24,2.89,0
0.0,1.0,0.68,2.3,37.11,0.0,1.72,0.0,48.0,0.68,1.3,12.84,0.68,3.92,0.97,4.33,0.32,1.0,0.34,0.0,0.41,0.0,1.32,2.03,1.35,0
1.0,1.0,0.0,0.0,18.27,0.0,0.42,0.0,4.93,1.0,0.0,1.36,1.91,2.31,2.18,2.1,2.09,1.0,0.8,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,1.0,3.16,48.78,1.63,0.41,0.63,60.95,1.63,2.0,13.63,1.74,6.02,2.0,6.43,1.63,1.0,1.37,0.0,0.62,0.0,3.63,4.16,2.53,0
0.0,1.0,1.83,2.67,50.0,1.17,0.52,0.0,87.5,2.17,0.5,2.0,1.17,16.01,0.17,2.9,1.0,1.0,0.72,0.0,0.83,0.0,5.17,0.83,2.17,0
0.0,1.0,0.33,5.68,26.67,0.0,2.01,0.0,0.0,1.0,0.0,0.0,1.67,1.67,1.67,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.04,1.0,76.93,0.0,0.35,0.04,75.09,1.09,0.0,9.0,2.91,3.97,0.04,5.0,1.0,1.0,0.62,0.0,1.0,0.0,1.96,1.0,3.0,0
0.0,0.65,3.92,0.0,546.03,0.0,0.34,0.0,28.75,1.0,0.69,5.23,1.35,1.96,1.31,3.92,1.31,1.0,0.31,0.0,0.35,0.0,1.65,0.35,0.65,0
2.7,1.0,1.45,4.35,59.46,0.0,1.38,0.0,73.49,1.55,0.0,12.58,1.45,1.74,0.0,4.11,0.55,1.0,0.26,0.0,0.73,0.0,2.1,2.35,2.35,0
0.0,1.58,0.0,6.33,29.17,0.0,0.76,3.17,0.0,0.79,0.0,0.0,0.79,1.19,0.79,5.94,4.75,0.79,1.78,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,3.81,8.0,95.54,0.0,3.67,0.71,15.49,2.52,1.52,9.34,1.0,3.79,1.24,3.72,1.24,1.0,0.2,0.0,0.62,0.0,2.52,1.76,1.24,0
0.0,1.0,0.3,1.7,36.8,0.0,0.7,0.0,49.28,1.0,0.0,7.09,1.0,2.99,0.7,3.18,0.7,1.0,0.55,0.0,0.88,0.0,1.7,1.6,2.0,0
3.75,1.0,4.51,1.99,14.73,3.0,1.22,0.0,69.84,1.5,1.75,4.51,1.5,1.63,0.0,2.7,0.25,1.0,0.41,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.66,0.0,0.0,532.97,0.0,0.24,2.65,10.6,1.0,0.67,2.65,1.34,2.21,1.99,5.3,3.31,1.0,0.31,0.0,1.0,0.0,2.99,1.0,0.66,0
0.16,1.0,4.37,3.68,97.46,0.0,0.37,1.0,86.31,1.16,0.0,11.21,2.0,2.47,0.16,4.9,1.16,1.0,0.34,0.0,0.95,0.0,1.84,1.16,0.84,0
0.28,1.0,1.0,0.09,19.96,0.0,0.23,0.0,98.94,1.0,0.0,8.72,1.05,0.33,0.09,11.86,8.63,1.0,0.02,0.0,0.98,0.0,1.09,1.09,0.09,0
0.0,1.0,0.0,0.69,32.33,0.0,0.63,0.0,17.22,2.0,0.0,1.62,1.0,2.91,0.62,2.89,0.62,1.0,0.55,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,1.0,0.38,26.17,0.0,0.81,0.0,31.04,1.76,0.0,2.52,1.62,1.23,1.0,1.76,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,0.0,0.0,18.5,0.0,2.07,0.0,75.19,1.0,0.5,0.0,1.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0
2.13,1.0,0.0,4.53,48.71,0.0,1.61,0.53,0.0,0.53,1.4,5.19,0.53,3.59,1.0,3.32,0.53,1.0,0.71,0.0,0.73,0.0,1.0,1.53,1.06,0
3.05,1.0,1.51,3.05,59.68,0.0,0.4,0.0,20.86,1.0,0.0,15.23,1.51,2.49,0.0,5.84,0.98,1.0,0.29,0.0,0.69,0.0,1.49,2.53,2.04,0
0.69,0.69,0.0,1.37,45.43,0.0,0.78,0.0,52.85,0.69,10.98,3.43,2.06,3.47,0.0,1.53,0.69,0.0,0.1,0.0,1.0,0.0,2.37,1.0,0.0,0
0.04,1.96,10.53,1.92,68.84,0.0,0.57,0.96,76.6,1.92,0.08,5.83,1.92,5.19,0.08,5.26,1.0,1.0,1.09,0.0,0.04,0.0,1.04,0.04,0.96,0
0.29,1.0,0.93,1.15,71.82,0.0,0.67,0.0,94.44,1.93,0.93,2.44,1.0,3.08,0.0,2.18,0.07,0.0,0.68,0.0,0.07,0.0,2.93,0.07,1.07,0
0.4,1.0,1.11,4.5,33.19,0.8,2.25,0.0,9.56,3.8,0.2,1.4,1.1,4.7,1.8,2.08,1.8,1.0,0.04,0.0,0.9,0.0,1.0,0.9,0.9,1
6.04,1.0,1.37,3.0,47.75,0.0,3.67,0.14,11.08,1.86,1.73,2.78,1.14,1.49,0.86,1.05,0.0,1.0,0.06,0.0,1.0,0.0,1.86,1.0,0.0,0
0.93,1.0,0.0,6.49,80.13,0.0,0.9,0.0,0.0,2.85,0.29,11.64,1.07,4.43,0.0,4.54,1.85,1.0,0.67,0.0,0.96,0.0,2.15,1.15,1.07,0
0.8,1.0,1.0,3.21,369.95,0.0,0.47,0.0,85.42,1.8,1.0,30.22,2.4,14.79,0.0,4.26,0.8,1.0,0.67,0.0,0.59,0.0,4.4,3.6,6.01,1
0.06,0.06,0.13,0.94,36.0,0.0,0.35,0.0,5.39,0.06,0.0,0.31,0.13,0.15,0.06,0.18,0.06,1.0,1.25,0.0,0.03,0.0,1.94,0.19,0.13,0
2.21,1.0,4.84,1.58,33.11,0.0,1.02,0.68,80.84,1.0,0.63,10.26,1.0,1.68,1.0,5.93,0.68,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.37,0
12.51,1.0,8.51,0.0,22.0,3.34,0.14,0.0,87.54,2.0,1.67,3.33,1.83,1.96,0.17,2.96,0.17,1.0,0.5,0.0,0.11,0.0,1.83,0.33,0.33,0
0.71,1.0,1.0,1.42,43.04,0.29,0.6,0.0,70.27,2.42,0.58,4.56,1.58,2.61,0.58,2.13,1.0,1.0,0.54,0.0,1.0,0.0,2.29,1.0,1.42,0
0.0,1.0,1.0,1.45,24.45,0.0,1.2,0.55,81.27,2.35,0.0,3.31,1.0,1.59,0.0,4.39,0.9,1.0,0.33,0.0,0.5,0.0,1.45,2.0,1.0,0
0.0,1.0,0.66,3.95,20.95,0.0,0.7,3.29,0.0,1.34,0.0,5.95,1.0,2.66,2.66,16.18,16.18,2.98,1.98,1.98,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.45,32.97,0.0,2.98,0.0,0.0,0.28,12.31,1.66,0.28,25.34,19.55,0.71,0.28,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
1.73,1.84,0.31,8.0,78.68,0.0,0.7,3.37,15.71,1.16,0.16,4.08,1.16,2.36,0.84,7.42,5.21,0.84,2.04,0.0,0.06,0.0,1.47,1.1,1.26,0
0.8,1.8,1.6,1.8,40.54,0.0,0.54,3.99,59.84,1.0,0.2,7.38,1.0,2.79,0.8,7.88,1.0,1.0,1.45,0.0,0.53,0.0,1.2,1.6,1.6,0
0.74,1.0,0.74,3.74,348.21,0.0,0.87,0.0,78.08,1.74,1.0,24.64,1.74,14.16,0.26,3.23,1.0,1.0,0.37,0.0,0.68,0.0,3.96,3.22,5.17,1
0.61,1.61,8.59,1.16,52.75,0.0,0.75,0.0,76.4,1.61,0.39,2.23,2.84,3.82,0.39,2.6,0.39,0.39,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.08,23.38,0.0,0.74,0.08,31.7,2.85,0.0,2.07,1.0,2.28,0.08,2.66,0.15,1.0,1.11,0.0,0.0,0.0,1.92,0.0,0.0,0
0.78,1.0,0.78,1.53,43.44,0.0,0.24,0.78,77.38,1.0,0.0,7.22,1.78,4.56,0.78,4.53,1.0,1.0,0.57,0.0,0.74,0.0,1.0,1.78,1.22,0
0.44,1.0,4.94,2.0,74.49,0.0,0.49,0.0,77.62,2.44,1.12,10.5,1.56,3.16,0.0,2.91,0.44,1.0,0.55,0.0,0.81,0.0,1.44,1.56,1.44,0
0.76,1.0,5.59,4.06,127.21,0.0,0.28,2.29,77.88,2.76,0.0,24.89,1.0,6.53,0.47,12.25,1.0,1.0,1.4,0.0,0.31,0.0,5.82,3.82,3.06,1
0.33,1.0,0.0,5.32,59.92,0.0,3.31,0.0,0.0,2.33,1.33,1.0,1.33,2.19,1.33,1.33,1.33,1.0,0.29,0.0,0.67,0.0,2.33,1.67,0.67,0
0.0,1.0,7.74,4.77,100.13,0.0,0.32,3.1,60.41,1.45,0.0,29.56,1.77,3.5,1.68,12.97,2.13,1.0,0.7,0.0,0.19,0.0,4.87,5.42,3.32,1
0.13,1.0,13.23,1.75,37.96,0.0,0.15,1.0,73.89,1.0,0.0,16.61,1.13,5.17,1.87,12.23,1.87,1.0,1.58,0.0,0.96,0.0,1.87,1.13,1.0,0
0.7,1.7,6.34,1.78,42.63,0.0,0.16,0.0,64.06,1.7,0.0,9.22,3.11,3.55,0.59,9.45,1.59,0.59,1.15,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,1.84,2.53,0.78,33.0,0.0,0.72,0.0,57.43,2.0,0.16,5.69,1.0,5.07,1.84,4.9,0.84,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0.47,0
1.83,1.0,3.13,2.61,63.38,0.0,0.73,0.0,66.78,1.39,0.78,9.13,1.39,4.05,0.61,3.79,0.61,1.0,0.65,0.0,0.87,0.0,1.61,1.39,1.0,0
0.0,1.62,0.0,5.37,39.13,0.0,0.55,2.5,0.0,1.0,0.0,2.25,1.0,0.95,0.62,5.15,4.12,1.0,1.41,0.0,0.38,0.0,1.0,0.38,0.0,0
3.25,1.0,6.86,1.13,28.68,4.99,1.82,0.0,59.2,1.25,4.26,3.49,1.25,12.17,10.93,2.14,0.38,1.0,0.25,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.11,0.11,50.9,0.0,0.08,0.0,72.48,1.21,3.58,123.12,1.0,1.25,0.11,2.04,0.11,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.24,29.0,0.0,4.83,0.0,0.0,0.0,3.76,0.0,0.0,2.76,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.01,35.16,0.0,0.9,0.0,40.01,1.0,0.0,2.03,1.0,2.41,1.0,2.04,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.01,2.0,0
0.0,1.0,3.5,0.71,28.17,0.0,0.68,0.0,35.63,1.71,0.0,2.63,1.0,3.38,1.71,2.43,1.29,1.0,0.3,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,1.0,0.0,5.13,26.49,0.0,3.75,0.0,0.0,0.72,0.64,0.0,0.36,0.72,0.72,1.0,1.0,1.0,0.0,0.0,0.36,0.0,2.0,0.36,0.36,0
2.7,1.0,7.09,0.0,19.17,4.52,0.1,0.0,86.3,2.0,1.13,9.35,1.57,2.26,0.0,4.3,1.3,1.0,0.62,0.0,0.43,0.0,1.43,0.43,1.3,0
2.18,1.0,2.18,1.37,21.74,0.0,1.95,0.0,72.61,0.73,1.1,0.0,0.73,2.64,2.27,2.09,1.73,1.0,0.0,0.0,0.73,0.0,2.73,0.73,0.0,0
0.0,1.0,0.0,0.04,22.13,0.0,1.85,0.0,0.0,1.97,0.01,0.0,0.99,1.99,1.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.99,1
0.0,1.0,1.38,0.76,39.32,3.24,0.27,0.19,82.16,1.0,0.0,7.51,1.0,3.58,1.0,4.9,1.38,1.0,1.02,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,1.0,0.0,4.44,51.31,0.0,1.37,0.0,71.18,0.91,0.09,0.26,0.91,4.84,0.91,2.3,1.0,1.0,0.0,0.0,0.04,0.0,2.26,0.17,0.17,0
0.0,1.0,1.0,0.0,26.23,0.13,0.28,0.0,73.85,1.0,1.13,16.7,3.87,2.59,0.26,5.14,0.13,1.0,1.3,0.0,0.71,0.0,2.13,1.87,1.74,1
1.3,1.0,0.87,0.0,21.09,0.35,0.38,0.0,8.24,1.09,0.17,8.48,1.09,0.62,0.0,5.45,4.57,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0.0,0
0.39,1.39,0.79,0.79,31.43,1.21,0.33,1.96,29.47,2.21,0.0,9.0,1.0,3.5,1.0,6.67,2.21,1.0,1.12,0.0,0.46,0.0,2.21,2.61,2.0,1
0.0,1.0,0.71,0.0,22.29,0.0,1.06,0.0,35.42,2.0,0.0,3.54,1.0,2.35,1.29,1.71,1.0,1.0,0.53,0.0,0.76,0.0,1.58,1.71,1.42,0
4.2,1.0,3.52,5.04,50.09,1.12,0.63,1.44,26.58,2.0,0.56,3.0,1.28,3.88,2.16,6.4,4.32,1.0,0.73,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,1.0,3.27,2.73,229.67,0.0,0.5,0.0,27.22,1.0,0.0,66.32,1.0,5.42,0.0,8.68,2.63,1.0,1.01,0.0,0.15,0.0,2.46,1.37,1.82,0
1.0,1.0,1.45,1.64,64.98,0.0,0.73,0.45,68.46,1.45,0.0,6.82,1.55,3.54,1.36,5.34,1.91,1.45,0.67,0.45,0.77,0.0,2.0,1.45,2.09,0
0.0,1.0,0.21,2.43,52.64,0.0,0.8,0.0,50.41,1.0,0.0,6.04,1.21,3.38,1.21,2.55,1.0,1.0,0.66,0.0,0.89,0.0,1.79,1.64,2.21,0
3.62,1.0,7.24,0.72,50.5,0.0,0.17,0.72,83.62,1.28,0.0,16.92,2.0,5.24,1.28,8.15,1.0,1.0,1.36,0.0,0.42,0.0,2.0,3.89,3.62,0
0.78,0.78,0.0,0.0,17.13,0.0,4.12,0.0,0.0,0.0,1.56,1.56,0.0,1.56,1.56,0.78,0.78,0.78,0.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,0.24,3.03,24.51,0.0,0.56,0.0,15.54,2.76,0.0,3.03,1.0,3.72,3.03,5.27,4.79,1.0,0.11,0.0,0.0,0.0,1.24,0.0,0.76,0
0.7,3.18,7.05,1.18,45.84,0.0,0.29,1.18,64.12,1.7,0.0,3.11,3.41,3.36,0.59,3.61,1.89,7.09,0.89,0.3,1.0,0.0,1.0,1.0,0.3,0
0.9,1.0,0.0,0.0,18.1,0.0,0.41,0.42,1.67,1.0,0.0,1.31,1.9,2.14,2.1,2.62,2.31,1.0,0.78,0.0,1.0,0.0,1.31,1.0,0.1,0
11.59,1.0,13.64,1.14,140.97,4.0,0.18,0.0,95.23,1.77,1.77,5.96,2.0,4.93,0.0,3.56,0.23,1.0,0.52,0.0,0.11,0.0,2.91,0.45,2.27,0
0.0,1.0,0.0,5.68,70.7,0.0,4.22,0.0,0.0,0.19,2.38,2.95,0.38,1.22,0.81,0.68,0.0,1.0,0.0,0.0,0.09,0.0,2.38,0.57,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.04,0.0,0.0,2.0,0.0,2.72,1.0,2.3,2.0,2.82,1.91,1.0,0.54,0.0,1.0,0.0,1.09,1.0,1.0,0
2.77,1.0,0.23,3.0,59.88,0.0,0.37,2.3,15.81,2.77,0.0,7.84,1.23,3.61,1.77,7.98,2.54,1.0,0.11,0.0,0.12,0.0,3.23,0.46,2.23,0
3.51,1.5,8.54,6.51,148.53,1.0,0.76,1.51,85.6,1.5,1.0,5.03,1.0,11.85,1.49,5.59,1.5,0.5,1.28,0.0,0.33,0.0,1.0,3.0,1.5,0
0.0,1.67,0.33,5.37,30.07,0.0,0.58,2.69,0.0,1.0,0.0,0.66,1.0,1.77,0.67,6.24,4.69,1.0,1.51,0.0,0.33,0.0,1.33,0.33,0.0,0
