CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.62,1.0,1.47,1.53,59.75,0.0,1.04,0.74,39.81,0.74,0.53,9.58,1.47,5.42,0.74,7.57,0.74,1.0,0.74,0.0,0.63,0.0,1.74,1.74,1.47,0
0.0,1.0,1.38,1.81,65.03,0.0,0.5,0.0,81.09,1.0,0.9,4.19,2.0,3.35,0.9,2.6,0.0,1.0,0.14,0.0,0.51,0.0,2.81,4.62,0.9,1
1.65,2.65,0.35,1.0,29.52,1.04,0.45,0.0,65.65,1.35,2.07,5.87,1.0,4.21,0.35,5.7,0.65,1.0,1.46,0.0,0.77,0.0,1.69,2.04,1.04,0
0.0,1.5,0.5,4.01,44.45,0.0,0.4,0.0,49.66,1.0,0.0,13.07,1.99,3.66,1.5,15.4,2.5,1.5,1.47,0.5,1.0,0.0,1.5,1.0,0.0,0
0.89,1.0,8.1,12.2,78.47,0.0,0.32,6.38,77.22,1.0,0.18,11.85,1.0,6.24,1.0,5.47,1.82,1.0,0.76,0.0,0.39,0.0,2.82,2.82,1.82,1
0.01,1.0,0.01,8.98,65.11,0.0,3.24,0.0,0.23,0.0,1.0,3.02,0.01,0.21,0.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.01,2.01,1
0.84,1.0,7.31,1.69,55.24,0.0,0.36,0.0,68.89,2.58,0.0,10.62,2.0,3.46,0.58,5.8,0.58,1.0,0.94,0.0,0.29,0.0,1.42,1.16,3.31,0
0.0,1.0,4.91,2.46,40.39,0.0,0.17,1.23,28.66,1.0,0.0,16.46,1.0,3.1,0.41,8.69,1.59,1.0,0.48,0.0,0.9,0.0,1.0,1.82,0.82,0
0.0,1.0,1.78,0.45,30.01,0.0,0.62,0.45,50.8,1.45,0.0,8.02,1.0,2.85,1.0,6.54,1.0,1.0,0.56,0.0,0.73,0.0,1.89,2.34,1.45,0
1.84,1.0,5.15,3.63,36.25,0.63,1.1,0.63,36.76,1.63,0.74,3.79,1.0,2.9,2.9,9.49,9.49,16.18,2.76,2.53,1.0,0.0,2.26,1.0,0.63,0
0.33,2.0,0.33,6.66,81.28,0.0,0.71,0.83,50.84,1.17,0.0,15.0,1.0,4.67,2.0,6.61,1.33,1.0,1.46,0.0,0.61,0.0,1.17,3.83,3.0,1
0.0,1.87,0.0,8.98,80.07,3.49,0.72,0.87,62.83,1.87,0.87,8.38,1.0,3.17,0.87,5.55,1.13,1.0,1.78,0.0,0.56,0.0,1.87,1.87,0.25,0
1.11,1.0,2.85,1.26,42.18,1.48,0.48,0.0,78.23,1.37,0.74,4.26,2.63,2.45,0.63,3.68,0.63,1.0,0.41,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,0.0,5.15,34.45,0.0,0.32,0.0,10.77,1.14,0.0,20.74,1.0,3.11,1.72,21.53,2.57,1.86,2.36,0.86,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,6.26,0.12,21.0,6.14,0.31,0.0,84.21,1.37,1.75,14.91,1.0,3.99,0.88,4.05,1.12,1.0,0.44,0.0,0.5,0.0,2.88,4.51,4.75,1
1.78,1.0,0.0,1.54,28.98,0.0,1.22,0.0,89.13,1.0,0.0,2.61,1.0,1.03,0.22,4.02,1.22,0.22,0.28,0.11,1.0,0.0,1.0,1.0,0.0,0
0.31,1.0,0.0,0.92,31.25,0.0,0.51,0.0,55.57,2.61,0.0,3.75,1.69,3.05,1.39,2.93,1.31,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,1.04,1.0,1.04,21.91,0.0,1.37,0.04,98.76,3.89,0.0,0.07,1.04,1.53,0.0,2.02,1.93,1.0,0.03,0.0,0.96,0.0,1.96,0.96,2.89,1
1.81,1.0,0.0,0.09,17.94,0.0,2.28,0.0,5.64,0.19,0.91,0.91,0.09,1.13,1.0,0.62,0.09,1.0,0.0,0.0,0.95,0.0,1.0,1.09,1.0,0
0.0,1.0,0.8,1.8,58.01,0.0,0.66,0.0,55.26,1.0,0.0,5.2,2.6,2.12,0.8,3.52,1.0,1.0,0.31,0.0,0.2,0.0,1.0,0.2,0.8,0
0.15,1.0,0.38,0.3,24.98,0.0,0.22,0.0,5.0,1.08,0.0,6.92,1.08,0.87,0.0,12.37,8.32,1.0,0.09,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,1.0,2.89,1.16,82.77,4.63,1.1,0.0,50.89,1.42,0.0,8.67,1.58,2.64,1.16,3.35,1.0,1.0,0.15,0.0,0.58,0.0,1.42,0.58,0.58,0
0.83,1.0,0.0,1.83,73.56,0.0,0.47,0.0,72.06,3.48,0.0,11.13,1.0,3.33,0.17,4.09,1.0,1.0,0.55,0.0,1.0,0.0,3.48,1.0,4.31,0
0.0,1.0,1.2,1.2,55.17,0.0,0.45,0.0,100.0,1.8,0.8,6.54,1.4,3.48,1.6,3.46,1.0,0.8,0.39,0.0,1.0,0.0,2.6,1.0,2.2,0
0.0,1.0,0.83,2.49,38.63,0.0,1.44,0.0,33.14,1.17,1.03,0.0,1.17,3.07,1.83,1.66,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,1.0,1.0,2.1,40.71,0.0,0.7,0.05,61.42,1.0,0.0,3.0,2.9,2.67,1.0,2.99,1.14,1.05,0.57,0.05,0.02,0.0,1.1,0.1,1.05,0
0.0,1.0,18.9,0.5,27.2,0.0,0.28,0.0,76.49,0.9,0.2,16.3,0.9,6.95,1.9,7.63,1.8,1.0,0.21,0.0,1.0,0.0,1.9,1.0,1.9,0
0.28,1.0,2.1,5.8,30.1,0.0,0.84,0.72,97.24,2.0,0.0,1.55,2.55,3.75,2.17,2.79,2.17,1.45,0.92,0.72,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.77,2.32,28.5,0.0,1.31,0.23,77.31,2.0,1.55,1.45,1.0,2.29,0.0,1.94,1.0,1.0,0.08,0.0,0.77,0.0,2.77,0.77,0.23,0
0.74,1.75,11.05,1.49,52.94,0.25,0.23,1.51,82.49,1.0,0.0,13.77,1.25,6.45,1.51,7.39,1.75,1.0,1.13,0.0,0.6,0.0,2.23,2.49,4.25,0
0.0,0.65,0.0,0.0,24.41,0.0,2.09,0.0,74.76,1.65,0.0,0.0,1.0,2.87,1.41,2.2,1.0,0.65,1.16,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.03,0.0,0.16,25.31,0.0,2.44,0.0,0.0,1.97,3.9,0.63,1.0,0.09,0.05,0.65,0.08,0.05,0.07,0.03,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,0.9,2.69,30.28,0.0,0.38,3.59,0.0,1.9,0.0,7.38,1.1,4.52,2.9,9.23,3.79,1.0,1.03,0.0,1.0,0.0,2.79,1.0,2.79,0
0.0,1.0,1.67,2.34,55.41,1.0,0.79,0.0,81.37,1.66,0.0,1.67,1.0,4.03,1.34,2.51,1.0,0.33,0.51,0.0,0.45,0.0,2.34,1.34,0.0,0
0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.92,0.0,4.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.41,3.34,1.41,37.22,0.0,0.47,0.41,74.19,1.0,0.0,0.83,1.41,4.64,1.76,2.26,0.59,1.0,1.07,0.0,0.59,0.0,1.0,0.59,0.59,0
6.69,1.0,3.43,3.04,208.03,0.0,0.47,0.0,82.17,1.0,0.0,19.56,1.39,5.48,1.39,4.85,1.0,1.0,0.93,0.0,0.47,0.0,2.82,4.43,6.08,0
0.0,1.0,2.63,3.63,43.34,0.0,0.61,0.82,66.31,1.0,0.0,11.41,1.18,3.04,1.0,8.83,2.63,1.0,1.98,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,1.0,0.92,1.23,41.92,0.0,0.24,1.85,86.16,1.15,0.54,18.54,1.0,3.3,1.0,7.55,1.0,1.0,1.42,0.0,0.54,0.0,1.0,1.92,4.69,0
1.58,1.0,0.21,3.0,42.86,0.0,1.27,0.0,69.96,1.21,5.16,4.16,1.79,4.84,0.0,1.96,1.0,1.0,0.32,0.0,1.0,0.0,3.79,1.0,2.37,0
0.0,1.0,0.78,0.22,35.13,0.0,0.26,0.0,59.81,1.0,0.0,12.99,1.0,3.03,0.78,4.86,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.0,1.28,35.75,0.69,1.4,0.42,10.7,0.28,6.89,2.69,0.28,4.39,0.0,1.69,1.0,1.0,0.13,0.0,1.0,0.0,2.72,1.0,1.0,0
1.0,1.0,2.79,1.93,189.69,2.79,0.47,0.0,77.75,2.07,1.86,20.89,1.93,7.52,0.07,3.47,0.07,1.0,0.59,0.0,1.0,0.0,3.0,1.0,9.51,1
0.0,1.0,1.0,2.67,53.24,6.41,0.43,0.42,35.53,1.84,0.0,10.16,1.0,3.45,1.58,6.01,1.0,1.0,0.89,0.0,0.9,0.0,1.0,1.42,2.25,0
0.0,1.0,0.97,6.82,52.25,0.0,5.2,0.0,97.42,0.03,0.97,0.05,0.05,1.53,1.03,0.8,0.05,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,1.52,2.92,3.08,38.28,0.0,0.73,0.0,64.39,1.0,0.0,0.0,1.0,4.99,2.48,2.91,2.04,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.95,0.23,7.64,89.6,0.0,0.79,0.95,50.59,1.0,0.0,15.55,1.05,4.49,1.91,6.0,0.95,1.0,1.43,0.0,0.65,0.0,1.0,3.86,2.86,1
0.0,1.71,4.57,2.14,119.13,0.29,0.6,0.0,93.57,1.29,0.86,5.71,2.0,15.13,1.43,3.58,0.71,0.71,0.66,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,0.9,26.61,0.0,0.81,0.0,60.1,2.0,0.0,0.0,1.0,2.33,0.9,1.9,1.0,1.0,0.07,0.0,0.45,0.0,1.0,1.81,0.9,0
0.0,1.0,2.51,2.66,35.98,0.0,0.53,0.0,49.29,1.0,0.0,0.0,1.0,5.23,2.17,3.87,1.83,1.0,1.46,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.0,0.0,4.0,29.79,0.97,0.56,1.03,0.0,1.97,0.0,5.85,1.0,3.91,3.91,14.66,14.66,24.36,3.91,3.91,0.97,0.0,2.94,0.97,0.97,1
19.2,1.0,5.27,6.29,301.83,0.0,2.09,0.0,91.47,0.71,1.0,11.38,1.42,5.23,1.0,3.29,0.71,1.0,0.65,0.0,0.36,0.0,1.71,2.84,0.71,0
0.0,1.0,0.32,0.64,39.13,0.32,0.14,3.04,26.66,0.64,0.0,2.25,0.96,4.69,0.68,9.61,1.36,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.44,2.22,0.0,34.66,0.0,2.35,0.0,87.11,1.44,0.0,1.33,1.0,1.21,0.0,2.59,1.44,0.44,0.0,0.0,0.56,0.0,1.0,0.56,0.89,0
6.81,1.0,7.57,3.51,321.79,15.9,0.48,0.0,73.3,1.76,0.0,26.71,1.76,4.7,0.0,5.6,1.24,1.0,0.78,0.0,0.31,0.0,2.76,3.51,4.79,1
5.01,1.0,6.66,4.0,59.61,1.66,1.99,1.33,89.06,1.33,1.34,2.32,1.33,3.01,0.67,2.3,0.33,1.0,0.31,0.0,0.83,0.0,1.0,1.33,1.0,0
1.0,1.0,0.0,3.0,67.52,0.0,0.63,0.0,49.88,2.86,0.0,7.72,1.0,4.49,1.72,4.13,1.14,1.0,0.55,0.0,1.0,0.0,2.14,1.0,2.28,0
39.76,1.0,63.26,0.0,86.68,44.28,0.09,0.0,88.56,1.9,1.81,22.88,1.9,2.27,0.19,3.55,0.67,0.1,0.41,0.0,0.55,0.0,2.0,1.9,1.0,0
0.72,1.0,0.28,2.0,77.61,0.28,0.44,0.28,77.26,3.43,0.0,10.59,1.57,3.21,0.0,4.25,0.72,1.0,0.51,0.0,1.0,0.0,3.15,1.0,4.15,0
4.4,1.0,35.62,2.32,53.39,0.0,0.6,0.0,76.47,1.0,0.88,3.92,1.0,2.47,1.0,1.68,0.56,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.56,0
0.85,1.0,0.15,6.4,79.9,0.0,0.87,0.0,6.0,2.7,0.0,11.55,1.15,4.66,0.15,4.92,2.0,1.0,0.69,0.0,1.0,0.0,1.85,1.0,0.85,0
0.44,1.0,1.0,5.85,122.64,0.0,0.77,1.0,57.47,1.0,2.56,2.79,2.0,4.13,2.71,4.09,1.0,1.0,0.92,0.0,0.09,0.0,1.0,0.44,0.29,0
0.57,1.19,0.19,1.52,35.84,0.0,1.1,0.0,11.19,2.81,0.0,2.09,1.0,2.03,0.19,2.88,1.81,1.0,0.36,0.0,1.0,0.0,1.19,1.0,1.19,0
0.0,1.0,0.09,3.74,40.91,0.0,1.43,0.0,42.71,2.91,6.39,1.35,1.0,5.63,1.09,2.33,1.0,1.0,0.09,0.0,0.91,0.0,1.09,0.91,0.91,0
0.42,1.0,0.0,1.27,41.98,0.0,0.62,1.15,24.51,2.42,0.58,5.69,1.0,3.65,2.58,5.53,1.58,1.0,0.18,0.0,0.42,0.0,2.0,0.42,0.85,0
3.14,1.0,1.43,1.43,70.35,1.15,0.34,0.0,66.24,1.57,0.0,14.16,2.0,5.91,0.57,5.41,1.0,0.57,1.21,0.0,0.19,0.0,5.0,1.72,1.57,0
0.0,1.07,1.93,0.07,18.36,0.0,0.18,0.14,82.0,1.0,0.0,6.65,2.86,2.12,1.07,3.21,1.07,1.0,0.75,0.0,0.67,0.0,1.93,2.0,0.29,0
0.0,1.0,0.91,6.54,50.12,0.0,4.84,0.28,90.7,0.09,0.91,0.09,0.09,1.36,0.91,1.56,0.56,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.19,0
0.31,1.0,2.31,3.06,46.66,0.0,0.64,0.0,74.37,2.31,0.0,4.0,1.31,1.78,0.0,3.7,0.69,1.0,0.46,0.0,1.0,0.0,1.31,1.0,2.0,0
0.0,0.45,0.45,0.0,25.0,0.45,1.61,0.0,11.3,2.0,2.19,3.62,1.0,1.81,0.9,6.1,0.9,0.45,0.34,0.0,1.0,0.0,1.0,1.0,2.0,0
3.99,1.0,1.33,1.33,76.25,0.0,0.48,0.0,85.33,1.33,0.0,3.66,2.0,4.78,0.67,2.37,1.0,0.33,0.32,0.0,0.33,0.0,4.0,0.33,0.67,0
0.0,1.01,1.12,5.06,68.85,1.03,0.96,0.02,75.1,2.0,0.0,0.01,1.0,2.46,0.0,3.15,1.0,1.0,0.78,0.0,0.0,0.0,1.01,0.0,1.0,0
1.38,1.0,0.19,1.38,60.73,0.0,0.5,0.0,61.57,2.81,0.0,8.87,1.19,6.43,1.0,4.26,1.0,1.0,0.52,0.0,1.0,0.0,2.81,1.0,2.81,0
0.0,1.0,0.0,1.92,51.62,0.0,0.73,0.0,42.42,1.04,0.0,10.59,1.0,8.63,0.0,4.66,1.92,1.0,0.31,0.0,0.96,0.0,1.0,0.96,1.96,0
0.0,1.0,1.58,1.18,43.72,0.0,0.71,0.39,33.96,1.61,0.0,4.97,1.0,2.6,1.21,3.58,1.61,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,1.47,1.53,0.94,35.06,0.0,0.36,2.12,91.0,2.06,0.0,4.12,1.94,4.0,1.53,7.59,2.0,1.0,0.47,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,2.92,0.36,5.12,37.31,0.0,0.24,6.4,29.55,0.72,0.0,1.08,0.72,7.21,4.56,12.17,2.28,1.64,1.53,0.64,0.82,0.0,2.36,1.72,0.0,0
0.0,1.0,1.25,0.0,22.04,0.0,0.75,0.0,33.64,1.0,0.0,2.2,1.0,3.38,2.0,4.38,1.01,1.0,0.6,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.0,0.0,6.98,55.9,0.0,2.86,0.0,0.0,0.0,1.51,1.99,0.0,2.63,0.51,0.9,0.49,1.0,0.0,0.0,0.75,0.0,2.98,1.49,1.49,0
42.64,1.09,67.84,0.25,92.4,47.49,0.03,0.31,94.98,1.94,1.94,24.23,1.94,2.48,0.19,3.61,0.09,0.06,0.51,0.03,0.52,0.0,2.0,1.97,0.97,0
0.91,1.0,0.0,4.91,72.95,1.0,0.86,0.09,0.0,3.83,0.0,8.74,1.0,3.39,0.34,6.17,2.21,3.07,1.09,0.34,1.0,0.0,2.09,1.0,1.91,0
0.5,1.17,1.0,1.32,29.91,0.0,0.25,0.0,78.19,1.17,0.0,6.83,2.67,2.33,1.0,3.45,1.0,1.0,0.91,0.0,0.72,0.0,2.0,1.83,0.33,0
0.34,1.17,0.34,0.0,23.0,0.0,0.27,0.0,59.99,2.0,0.0,1.69,1.0,2.21,0.34,3.87,1.34,1.0,0.79,0.0,0.08,0.0,1.17,0.51,0.51,0
0.0,1.0,1.0,3.02,50.61,0.5,0.81,0.0,77.48,1.5,0.0,1.98,1.0,6.29,1.98,2.74,1.0,1.0,0.39,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,4.73,0.0,17.93,0.0,0.25,0.0,80.13,1.93,0.0,3.2,1.13,2.17,0.07,3.27,1.93,1.0,0.05,0.0,0.04,0.0,1.07,0.13,1.87,0
6.99,1.0,59.36,2.8,58.27,0.0,0.5,0.0,87.08,1.6,1.4,3.91,1.0,2.45,1.0,2.25,0.3,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.82,0.82,5.77,55.09,1.65,1.01,0.0,49.46,2.0,0.0,4.12,1.82,3.13,1.65,4.3,1.82,1.0,1.88,0.0,0.82,0.0,1.18,0.82,1.65,0
0.34,1.0,0.0,1.03,42.62,2.37,0.55,1.03,59.23,1.34,1.97,3.71,2.0,4.14,0.0,2.85,0.34,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.79,1.42,1.58,45.1,0.0,0.46,0.0,87.45,1.0,0.0,1.58,2.58,3.62,1.0,5.25,1.79,1.0,0.35,0.0,0.79,0.0,2.0,0.79,0.21,0
1.0,1.0,1.0,1.75,48.24,0.0,0.72,0.0,68.48,2.75,0.25,5.5,1.0,2.6,0.0,2.69,0.75,0.75,0.31,0.0,0.75,0.0,1.75,0.75,3.0,0
0.0,1.0,9.57,5.19,78.26,0.0,0.68,2.8,55.84,1.2,0.0,26.93,1.0,4.25,1.2,9.57,1.81,1.0,0.67,0.0,0.7,0.0,1.0,2.8,1.8,1
0.74,2.26,1.0,2.28,39.49,2.23,0.4,0.26,51.39,2.0,4.46,13.41,1.0,6.76,2.54,6.81,1.54,1.0,1.56,0.0,0.5,0.0,2.49,3.23,2.23,1
10.42,1.0,3.57,3.86,180.25,0.0,0.52,0.0,85.39,1.14,0.86,8.86,2.0,5.59,1.71,4.84,0.86,1.0,0.87,0.0,0.29,0.0,1.86,3.86,4.57,1
1.95,1.35,5.3,0.7,21.59,2.59,0.27,0.0,83.11,1.65,1.3,1.95,1.65,3.0,0.7,2.91,0.35,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
2.12,1.0,1.12,5.65,149.18,0.56,2.92,0.0,91.07,1.0,1.77,6.91,1.56,5.05,0.0,2.92,0.56,0.56,0.53,0.0,0.44,0.0,4.23,3.12,4.56,0
0.0,1.0,0.0,0.0,19.38,0.0,0.37,0.38,85.1,2.0,0.0,2.14,1.0,2.06,0.0,2.54,0.38,0.62,0.71,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.06,1.0,1.36,43.25,0.12,0.17,1.88,88.21,1.06,0.0,19.1,1.06,3.13,1.06,7.82,1.06,1.0,1.58,0.0,0.53,0.0,1.0,1.94,4.82,0
0.0,1.0,8.08,0.23,24.34,0.0,0.39,0.0,61.93,3.0,0.46,11.51,1.0,5.68,1.23,6.87,1.11,1.0,1.08,0.0,0.94,0.0,1.0,1.11,0.23,0
0.0,1.0,1.0,0.0,25.23,0.0,0.48,0.54,42.14,1.0,0.0,8.99,1.54,2.24,0.92,4.21,0.46,1.0,0.48,0.0,0.87,0.0,1.0,1.54,1.08,0
0.0,1.0,0.0,4.3,42.66,0.0,1.85,0.0,35.28,1.18,0.41,1.24,0.59,1.49,0.59,1.47,1.0,1.0,0.0,0.0,0.5,0.0,2.65,2.0,1.41,0
11.95,1.0,0.59,5.35,85.56,0.0,4.59,0.0,58.79,0.0,1.41,0.0,0.0,1.73,0.59,0.84,0.0,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.07,1.0,1.01,1.01,40.76,0.0,0.49,0.0,71.2,1.99,0.0,5.0,1.01,3.88,1.98,3.7,1.0,0.99,0.99,0.0,0.0,0.0,2.04,0.0,0.01,0
1.82,1.18,6.26,3.28,90.45,0.0,0.55,0.0,70.86,2.0,0.0,5.82,2.36,3.4,0.0,4.49,0.18,0.82,1.05,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,1.64,4.2,4.51,46.98,1.29,0.71,0.0,70.68,2.0,0.0,3.93,1.64,2.8,1.64,3.58,1.64,1.0,1.47,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,5.04,2.37,65.93,0.0,0.29,0.79,79.94,1.42,0.0,9.04,1.0,3.59,0.21,5.1,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.58,0
2.83,1.0,0.94,2.83,148.05,0.0,0.28,0.0,60.35,1.94,0.0,19.97,1.94,7.84,1.0,6.99,1.11,1.0,0.41,0.0,1.0,0.0,1.94,1.0,1.89,0
0.0,1.0,0.0,0.0,20.32,0.0,0.49,0.0,0.0,1.0,0.0,5.68,1.26,1.15,0.53,10.22,7.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.06,3.75,23.13,0.06,0.86,1.87,1.59,1.06,0.0,1.44,1.0,1.19,1.06,4.6,3.87,3.81,0.98,0.94,0.06,0.0,1.0,0.06,0.13,0
0.0,1.0,4.53,3.02,28.23,0.0,0.77,2.26,24.91,1.25,1.47,9.06,1.25,4.52,4.02,10.06,7.04,3.26,0.95,0.75,0.0,0.0,1.75,0.0,1.0,0
4.49,2.1,2.69,1.55,86.07,0.0,0.39,2.2,39.5,0.45,0.0,4.49,0.45,4.47,1.55,6.27,1.1,1.55,0.88,0.0,0.22,0.0,1.9,1.35,1.35,0
0.09,1.09,0.0,0.05,31.63,0.0,1.93,0.0,3.04,1.95,5.72,0.0,1.95,1.57,0.95,1.2,1.0,1.0,0.83,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.81,5.92,34.56,0.27,0.74,0.0,23.84,1.27,0.0,6.79,1.27,2.66,1.46,6.21,4.37,1.0,0.38,0.0,0.8,0.0,1.27,1.81,0.54,0
1.0,1.0,0.02,1.01,20.36,0.0,2.0,0.0,0.29,0.0,1.0,1.02,0.01,1.06,1.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,2.99,2.0,0.01,0
0.0,1.0,2.25,1.5,50.98,0.0,0.65,0.0,64.24,1.0,0.0,5.75,2.5,3.48,0.75,5.57,1.75,1.0,0.66,0.0,0.0,0.0,1.25,0.0,0.75,0
7.76,1.0,9.17,5.52,400.83,18.11,0.89,0.0,89.66,1.86,0.0,30.69,1.86,4.88,0.0,6.13,0.86,1.0,0.93,0.0,0.35,0.0,2.72,3.59,5.72,1
0.0,1.21,0.79,4.03,43.72,0.0,0.38,3.38,10.26,1.79,0.0,9.64,1.0,4.73,2.79,9.21,3.38,1.0,1.22,0.0,0.93,0.0,2.59,1.62,3.0,0
0.77,1.0,0.0,1.53,62.07,0.0,0.34,0.0,57.47,3.3,0.0,9.9,1.0,2.73,0.23,4.01,1.47,1.0,0.44,0.0,1.0,0.0,3.3,1.0,3.83,0
0.55,1.0,0.45,3.19,79.96,0.0,1.15,0.0,21.32,1.55,14.21,6.08,1.45,2.93,1.36,3.4,0.91,1.0,0.59,0.0,0.73,0.0,2.09,1.55,1.64,0
7.47,1.0,1.27,6.6,88.01,0.07,0.58,0.0,77.93,1.07,0.0,6.33,1.07,5.26,0.93,6.73,1.93,1.0,1.45,0.0,0.96,0.0,1.07,1.2,0.13,1
0.12,5.4,0.88,1.97,42.36,0.0,1.12,0.0,12.09,1.0,0.48,1.24,1.0,17.46,16.7,6.27,6.15,7.91,1.98,0.0,0.94,0.0,2.0,1.12,0.48,0
0.0,1.0,0.97,0.23,22.12,0.0,0.42,7.8,0.0,0.97,0.03,8.85,0.97,0.98,0.97,26.34,26.34,7.82,0.97,0.97,0.01,0.0,2.08,0.05,2.97,0
1.63,1.0,3.37,0.98,28.23,0.0,1.26,0.0,57.36,1.35,0.98,4.72,0.67,1.46,1.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,1.75,0.75,1.49,49.72,0.0,0.4,0.0,74.67,1.0,0.0,10.87,2.49,3.11,0.75,5.86,2.51,1.0,0.25,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,1.0,0.02,3.98,36.87,0.0,1.61,0.0,2.18,1.02,0.04,3.93,1.98,8.85,6.85,2.64,1.98,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
3.6,1.0,10.37,2.72,40.85,0.0,2.05,0.0,100.0,1.84,1.44,0.0,1.0,1.42,0.72,0.56,0.56,1.0,0.45,0.0,1.0,0.0,1.28,1.0,0.56,0
0.0,1.0,1.36,2.36,44.29,0.36,1.17,0.0,96.07,1.64,0.0,0.71,1.0,3.96,2.0,1.63,1.0,0.64,0.17,0.0,0.88,0.0,3.0,1.36,0.0,0
0.0,1.21,4.72,4.85,41.1,0.0,0.47,2.57,36.63,1.0,0.0,12.85,1.0,5.32,4.36,11.54,7.29,3.36,1.11,0.79,0.14,0.0,1.79,0.85,1.43,0
0.0,1.3,9.56,0.61,43.0,0.0,0.3,0.0,74.82,1.7,0.0,13.21,2.39,3.77,0.61,4.45,0.3,1.0,0.53,0.0,0.54,0.0,2.39,2.39,2.09,0
0.0,4.28,1.0,4.09,35.12,0.0,0.67,0.34,17.18,1.0,0.0,2.37,1.0,13.85,13.5,6.4,5.63,6.59,2.11,0.34,1.0,0.0,1.66,1.0,0.69,0
0.0,1.93,0.93,6.93,61.24,1.86,0.77,0.0,55.95,1.93,0.0,6.28,1.93,3.77,2.0,6.33,2.07,1.07,2.31,0.07,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.0,6.86,28.67,0.0,3.13,0.0,0.0,1.0,0.28,0.0,2.0,2.72,2.72,1.86,1.86,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.0,0
7.1,1.0,1.22,6.21,83.61,0.0,0.57,0.0,75.77,1.11,0.0,6.22,1.11,5.02,0.89,6.42,1.89,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.22,0
1.97,1.0,0.0,2.95,45.53,0.0,1.16,0.0,60.92,1.0,5.9,5.03,1.98,5.42,0.0,2.31,1.14,1.0,0.39,0.0,1.0,0.0,3.95,1.0,2.95,0
0.95,1.0,0.52,0.0,53.36,0.52,0.94,0.0,52.26,1.05,1.57,2.61,1.05,1.48,0.0,1.85,0.48,0.48,0.37,0.0,1.0,0.0,1.48,1.0,2.05,0
