CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.44,1.0,0.44,0.89,33.62,0.0,0.39,0.0,74.23,2.44,0.0,3.21,1.0,1.84,0.0,2.28,0.44,1.0,0.68,0.0,0.44,0.0,1.44,0.44,1.44,0
0.0,1.0,1.76,4.52,52.55,0.83,0.59,0.0,58.33,1.0,0.0,9.64,1.0,2.21,1.0,5.06,1.0,1.0,1.64,0.0,0.41,0.0,1.88,2.76,1.0,1
0.0,1.0,0.57,2.74,73.99,0.0,1.48,0.0,35.6,2.3,0.0,1.57,1.57,5.29,1.43,2.19,1.43,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.43,0
0.21,1.0,1.68,5.58,99.67,0.0,3.83,0.0,88.16,1.0,1.58,3.95,1.0,2.43,0.79,2.04,0.79,0.79,0.4,0.0,0.84,0.0,1.0,1.63,0.84,0
0.0,1.0,1.53,1.53,25.42,0.0,0.52,0.77,12.25,1.0,0.0,11.72,1.0,1.28,0.77,9.81,3.17,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
2.01,0.2,2.62,0.0,10.22,1.81,0.8,0.0,19.12,0.4,0.6,1.41,0.4,0.42,0.0,0.61,0.0,0.2,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.43,22.28,0.57,0.47,0.43,66.0,1.0,1.15,3.13,2.15,3.2,1.15,4.23,0.57,1.0,0.71,0.0,0.79,0.0,2.15,1.43,0.43,0
0.0,1.0,1.93,1.07,35.27,0.0,0.44,0.0,49.6,2.13,0.0,4.67,1.0,5.47,2.8,5.85,3.87,1.0,1.77,0.0,0.5,0.0,1.07,2.0,1.93,0
0.6,1.45,0.45,0.15,25.01,1.7,0.34,0.0,8.43,2.85,0.0,11.05,1.0,4.13,1.3,7.41,3.3,1.15,1.11,0.15,0.37,0.0,2.85,3.0,3.0,1
5.3,1.0,1.77,6.23,92.44,0.0,0.49,0.46,36.25,1.0,0.0,25.22,1.88,3.15,0.35,7.94,0.0,1.0,0.58,0.0,0.35,0.0,1.0,3.54,3.54,1
6.58,2.0,3.72,2.72,177.43,0.0,0.33,0.57,75.01,1.43,0.0,17.86,1.43,6.49,1.14,8.28,1.0,1.0,1.47,0.0,0.43,0.0,4.29,2.86,4.29,0
0.28,0.28,0.0,0.56,31.6,0.56,0.91,0.0,15.4,0.84,0.28,1.68,0.28,0.65,0.0,0.56,0.28,1.72,0.85,0.72,1.0,0.0,1.56,1.0,1.28,0
2.85,1.0,2.53,2.1,46.17,0.47,0.4,0.53,73.12,1.47,0.0,7.0,1.47,2.7,0.0,3.93,0.47,1.0,0.68,0.0,0.53,0.0,1.53,0.53,1.53,0
0.0,1.0,0.68,0.92,22.15,0.0,0.45,0.0,5.39,1.15,0.0,1.99,1.08,1.19,1.0,7.9,7.47,12.09,1.91,1.85,0.96,0.0,1.0,1.08,0.38,0
0.0,1.0,0.0,1.76,21.11,0.0,2.25,0.0,13.61,1.59,1.76,1.24,1.0,6.15,5.88,1.82,1.41,1.0,0.0,0.0,0.71,0.0,1.0,1.59,1.0,0
1.45,1.0,0.0,0.83,42.37,0.0,0.61,0.0,50.42,1.72,3.61,6.51,1.28,16.01,1.72,2.46,1.0,1.0,0.17,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,1.13,4.49,0.0,24.39,0.0,0.39,0.0,81.79,2.0,0.13,6.36,1.26,1.18,1.0,1.27,1.13,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.26,2.26,32.39,0.0,0.67,1.0,53.03,1.13,0.0,3.0,1.0,2.44,1.0,3.71,1.39,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.74,0
33.76,1.79,9.85,1.79,596.52,1.57,0.29,0.0,88.39,2.79,2.36,45.04,1.79,5.09,0.64,5.71,0.86,0.21,1.08,0.0,0.37,0.0,3.36,6.71,7.5,1
0.0,0.52,0.0,0.0,11.45,0.0,0.34,0.0,20.82,0.52,0.0,0.52,0.52,0.83,0.52,1.14,0.52,1.0,0.22,0.0,0.48,0.0,1.0,0.48,0.0,0
0.38,0.38,3.45,0.0,8.81,0.0,0.04,0.0,28.35,0.38,0.0,7.28,0.38,1.4,0.77,3.74,0.77,1.0,0.38,0.0,0.81,0.0,1.38,1.38,0.77,0
1.48,1.52,0.0,1.55,43.75,0.0,0.55,0.0,19.83,3.03,2.42,9.52,1.0,3.86,0.97,3.86,1.52,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.52,0
28.63,1.67,7.99,2.0,519.46,1.33,0.46,0.0,77.61,2.33,2.0,38.63,2.0,4.5,0.33,4.47,0.33,0.33,0.69,0.0,0.56,0.0,3.0,5.66,6.66,1
0.0,1.0,7.01,1.5,24.5,0.0,1.82,0.0,38.08,1.5,1.5,3.51,1.5,6.91,5.99,3.76,1.0,1.0,0.61,0.0,0.75,0.0,1.0,1.5,0.5,0
0.2,1.01,0.12,0.02,6.41,0.09,0.0,0.0,1.16,1.02,0.15,3.72,1.02,1.05,0.99,3.03,2.98,1.0,0.01,0.0,0.99,0.0,1.02,1.07,0.18,0
0.0,1.0,0.0,4.8,57.71,0.0,2.23,0.4,0.0,0.4,1.6,2.0,0.2,1.62,0.2,3.69,3.24,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.56,1.56,6.13,0.0,58.24,0.88,0.24,0.0,51.3,2.44,0.0,7.21,2.67,3.78,0.44,4.37,1.88,0.44,0.74,0.0,0.71,0.0,1.88,1.88,1.33,0
0.31,1.96,0.0,9.62,81.47,3.85,0.71,0.96,63.47,1.96,0.96,7.85,1.0,2.39,1.08,5.5,1.0,1.0,1.92,0.0,0.5,0.0,1.96,2.0,0.04,0
0.0,1.0,1.64,1.0,46.8,0.0,0.43,0.0,52.35,1.0,0.0,8.19,2.0,1.65,0.0,3.83,0.0,1.0,0.3,0.0,0.73,0.0,3.46,1.82,2.46,0
1.0,1.0,0.78,4.33,58.42,0.45,0.91,0.0,65.09,1.45,0.22,3.67,1.0,3.24,1.55,2.68,1.0,1.0,0.65,0.0,0.42,0.0,1.45,3.33,2.78,0
1.74,1.0,2.29,0.58,31.26,0.0,0.29,0.0,58.21,1.71,0.0,4.05,2.0,4.34,2.13,4.99,1.42,1.0,0.64,0.0,0.81,0.0,1.58,2.16,1.87,0
2.07,1.0,2.48,0.59,28.19,2.83,0.18,0.0,81.85,1.41,0.83,6.0,1.41,2.75,0.59,3.74,0.59,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.11,2.67,36.67,0.0,2.43,0.0,5.55,2.0,2.67,0.33,1.89,1.06,1.0,1.89,1.11,1.0,0.08,0.0,0.0,0.0,2.78,0.0,0.0,0
0.33,1.67,3.29,3.33,30.71,0.0,1.21,0.67,49.55,0.67,1.31,1.35,0.67,6.75,5.91,2.02,0.67,1.0,0.67,0.0,1.0,0.0,2.67,1.0,0.67,0
0.59,1.0,0.81,1.0,38.85,0.0,0.53,0.0,20.36,1.59,0.0,6.44,1.41,1.48,0.0,2.9,0.59,1.0,0.37,0.0,0.57,0.0,2.81,2.0,3.0,0
0.0,1.0,1.0,3.68,66.54,0.0,1.0,0.0,29.29,1.0,0.0,1.46,1.46,6.31,2.61,2.15,1.54,1.54,0.7,0.54,1.0,0.0,2.07,1.0,0.0,0
3.45,1.0,2.0,2.07,59.98,0.69,0.49,0.0,70.9,1.31,0.0,2.07,2.0,5.68,1.62,3.04,1.31,1.0,0.66,0.0,1.0,0.0,4.45,1.0,0.31,0
0.0,1.0,2.21,3.26,54.26,1.0,0.5,0.53,64.69,2.26,0.0,13.82,1.74,3.93,0.26,6.97,0.26,1.0,1.24,0.0,0.18,0.0,1.74,2.94,1.47,1
0.42,1.0,0.42,0.83,21.61,0.0,0.27,0.0,29.93,1.83,0.0,4.25,1.0,1.38,0.58,2.55,2.17,1.0,0.18,0.0,1.0,0.0,1.42,1.0,0.83,0
6.35,1.0,18.57,0.0,38.13,15.66,0.17,0.0,84.4,2.0,1.15,9.26,2.0,1.45,0.0,1.91,0.0,1.0,0.29,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,0.73,0.73,22.8,0.0,1.22,1.1,20.89,1.0,0.0,1.73,1.0,2.79,2.37,4.36,3.93,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
3.55,1.0,3.12,4.58,49.58,0.0,1.89,0.0,88.5,2.15,0.85,4.03,1.0,2.61,1.0,1.84,1.15,1.0,0.33,0.0,0.42,0.0,1.0,0.42,1.0,0
0.94,1.06,4.03,4.0,173.93,0.0,0.41,0.18,85.91,1.0,0.0,28.21,1.94,7.27,0.0,6.26,0.06,0.94,1.12,0.0,0.27,0.0,3.82,6.7,8.57,1
0.0,1.0,0.52,0.0,17.26,0.79,0.55,0.0,46.09,1.26,0.52,3.0,1.0,1.45,0.79,3.35,2.26,1.0,0.21,0.0,0.74,0.0,1.0,0.74,1.0,0
0.58,1.0,0.58,1.85,49.3,0.0,1.08,0.0,38.0,1.85,1.27,11.58,1.0,2.48,0.0,2.53,0.0,1.0,0.68,0.0,0.11,0.0,2.7,2.12,2.7,0
0.4,1.0,4.18,2.19,49.14,0.0,0.72,0.0,47.19,1.4,0.0,4.0,1.0,3.4,0.6,2.25,1.0,1.0,0.31,0.0,0.8,0.0,2.0,1.4,1.21,0
0.72,1.72,1.43,5.01,146.29,0.57,0.78,0.0,55.78,1.57,0.0,12.86,1.72,5.94,0.28,4.2,0.85,1.0,1.01,0.0,0.57,0.0,2.57,2.28,4.15,0
0.87,1.13,7.12,4.13,205.39,0.0,0.51,0.0,92.59,1.0,0.0,13.62,1.13,4.61,0.25,4.93,0.13,0.13,0.91,0.0,0.34,0.0,1.13,3.62,3.5,0
0.13,1.0,0.07,0.07,24.78,2.2,0.42,0.0,3.71,2.93,0.0,9.93,1.07,3.77,0.93,5.14,2.87,1.0,0.7,0.0,0.36,0.0,3.8,2.93,1.93,0
0.07,1.0,0.97,6.03,68.34,0.0,2.23,0.0,55.03,1.0,1.03,0.0,1.0,3.79,0.07,2.1,1.0,1.0,0.32,0.0,0.48,0.0,1.07,1.93,0.97,0
0.0,1.0,0.32,0.0,22.19,0.48,1.04,0.0,13.41,2.84,0.32,3.84,1.0,5.62,3.0,2.38,2.16,1.0,0.63,0.0,0.84,0.0,1.84,0.84,1.0,0
0.45,1.0,6.55,2.24,38.17,0.45,0.28,0.45,73.28,2.45,0.0,7.83,1.0,3.68,0.0,5.58,1.55,1.0,0.81,0.0,0.22,0.0,1.0,0.9,2.45,0
0.0,1.0,0.0,3.65,36.99,0.0,0.87,1.29,26.44,1.65,0.0,1.29,1.35,16.29,1.0,11.21,10.71,1.0,0.09,0.0,0.65,0.0,1.35,0.65,0.0,0
0.59,1.59,1.18,0.59,41.15,0.0,0.11,0.59,39.09,1.41,0.0,10.48,1.0,4.49,1.18,7.56,1.41,1.0,1.2,0.0,0.54,0.0,3.82,2.41,3.0,0
0.81,1.19,1.0,1.31,29.75,0.37,0.17,5.07,30.6,1.37,0.56,12.95,1.19,3.09,1.0,18.72,2.63,4.25,3.8,1.63,0.09,0.0,1.37,0.56,1.0,0
0.0,1.53,0.0,5.28,54.25,3.06,0.59,0.53,58.44,2.47,0.53,8.0,1.0,2.65,0.53,4.88,1.47,1.0,1.37,0.0,0.5,0.0,2.47,2.0,1.42,0
97.01,1.0,145.15,1.3,225.96,98.49,0.7,0.0,73.31,1.48,2.0,50.14,1.48,2.08,0.0,2.48,0.0,0.26,0.31,0.0,0.63,0.0,2.0,1.74,2.22,0
0.07,1.0,0.57,0.29,39.43,0.0,1.59,0.0,37.81,1.0,0.0,2.0,1.0,2.8,1.86,1.9,0.93,0.93,0.05,0.0,0.02,0.0,1.0,0.29,0.29,0
5.48,4.76,6.65,14.73,243.66,4.03,0.52,2.07,63.96,2.0,2.0,12.96,1.31,3.88,1.38,8.41,1.0,1.0,1.19,0.0,0.48,0.0,1.31,2.93,3.55,1
0.0,1.0,5.05,2.57,76.7,0.0,0.3,1.0,64.47,1.95,0.0,18.62,2.0,3.51,0.52,5.91,0.52,1.0,0.64,0.0,0.52,0.0,2.0,0.52,0.48,0
1.71,1.0,3.87,3.23,46.7,0.65,0.51,0.65,41.96,2.29,1.06,10.75,1.0,3.76,0.35,5.79,1.0,1.0,1.21,0.0,0.68,0.0,1.35,1.65,1.94,0
0.68,1.0,0.0,2.0,40.82,1.35,1.46,0.0,37.19,2.35,0.68,4.7,1.0,2.06,0.32,2.0,1.32,1.0,0.31,0.0,0.68,0.0,2.68,0.68,1.35,0
6.2,1.44,2.66,3.89,182.9,0.0,0.97,0.0,66.39,1.44,0.0,10.65,1.44,4.5,1.67,3.76,1.0,1.0,0.55,0.0,0.43,0.0,4.89,2.89,2.66,0
0.75,1.05,0.47,0.09,44.65,2.24,0.43,0.0,52.12,3.0,0.57,10.54,1.09,3.08,0.0,4.05,1.95,1.0,0.68,0.0,0.49,0.0,3.0,2.24,3.57,0
0.0,1.0,0.0,0.0,21.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.13,0.26,2.77,25.02,0.0,0.58,2.61,7.97,1.87,0.0,5.23,1.0,2.16,2.13,8.58,8.23,1.13,0.19,0.13,0.0,0.0,1.87,0.0,1.13,0
3.08,1.0,3.46,2.46,35.08,0.0,2.41,0.0,27.3,1.77,1.23,5.38,1.38,2.1,1.0,2.8,0.38,1.0,0.3,0.0,0.19,0.0,1.0,0.77,2.54,0
3.46,1.64,6.72,2.64,80.04,0.0,0.43,1.27,91.62,1.64,0.0,7.45,2.0,5.96,0.73,5.34,0.36,0.36,0.83,0.0,0.55,0.0,1.73,3.64,2.64,0
0.0,1.19,0.19,0.58,25.56,0.19,0.74,0.0,14.2,1.19,0.39,2.56,1.0,1.63,0.19,6.68,5.83,1.0,0.21,0.0,0.06,0.0,2.19,0.58,0.78,0
0.65,1.0,0.0,4.05,69.9,0.0,2.01,0.0,67.44,2.3,0.7,5.55,1.0,3.16,1.65,3.19,1.0,1.0,0.39,0.0,1.0,0.0,1.65,1.0,1.3,0
0.71,1.0,0.29,1.59,32.49,0.0,0.98,0.0,29.27,2.0,0.0,2.83,1.0,1.44,0.0,1.62,1.0,1.0,0.28,0.0,0.65,0.0,2.29,1.71,2.12,0
1.97,1.0,1.22,0.97,41.47,0.0,0.7,0.0,46.78,1.0,0.0,1.5,1.0,4.41,2.0,3.33,1.03,1.0,0.42,0.0,0.01,0.0,1.03,0.06,1.03,0
0.0,1.7,1.61,4.21,55.54,1.0,0.44,0.3,67.54,1.7,1.39,10.52,1.0,8.16,1.91,8.5,1.91,1.3,1.31,0.3,0.23,0.0,2.7,2.09,3.39,0
0.27,1.0,0.73,4.1,27.73,0.0,1.59,0.73,23.94,0.73,0.55,5.08,0.73,1.69,0.73,5.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.49,1.0,4.52,1.98,106.19,0.0,0.58,0.51,67.3,1.51,0.0,14.33,1.49,6.4,1.52,7.57,1.01,1.0,0.54,0.0,0.12,0.0,2.48,3.46,4.95,0
0.63,1.0,0.37,2.37,59.86,1.25,0.87,0.0,61.37,2.25,0.63,4.88,1.37,2.9,0.0,2.13,1.0,1.0,0.35,0.0,0.63,0.0,2.63,0.63,1.25,0
6.03,1.0,5.31,3.86,45.53,0.0,2.7,0.0,100.0,1.14,1.72,0.0,1.0,1.0,0.86,0.14,0.14,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.86,0
8.06,1.0,10.48,0.0,23.19,7.64,0.1,0.0,76.58,2.19,2.42,7.58,1.81,2.4,0.19,3.4,0.58,1.0,0.44,0.0,0.87,0.0,1.58,1.39,0.39,0
0.08,1.0,1.0,1.08,30.81,0.0,0.22,2.76,76.61,3.0,0.0,6.0,1.0,5.94,0.0,6.07,1.0,1.0,0.86,0.0,0.08,0.0,3.84,0.08,1.08,0
0.0,1.52,10.89,9.25,441.0,2.6,1.26,1.56,46.86,1.52,0.0,1.04,1.0,4.01,0.48,3.56,1.96,1.0,0.86,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,1.0,1.04,0.08,20.31,0.0,0.3,1.0,0.61,1.0,0.0,4.42,1.96,0.28,0.04,2.01,0.08,1.0,0.24,0.0,0.96,0.0,1.96,0.96,2.89,1
0.97,1.0,0.0,3.03,70.74,0.0,0.56,0.05,56.44,2.97,0.0,7.84,1.0,3.78,1.97,4.54,1.4,1.0,0.43,0.0,1.0,0.0,1.97,1.0,1.95,0
8.21,1.0,1.33,0.0,21.21,0.92,0.36,0.0,75.26,1.1,0.31,2.51,1.1,2.11,0.9,2.9,0.9,1.0,0.53,0.0,0.1,0.0,1.0,0.1,0.0,0
1.36,1.0,0.0,7.78,61.38,0.0,2.15,0.32,28.58,1.32,0.68,5.91,1.0,1.64,0.68,2.2,0.0,1.0,0.17,0.0,0.32,0.0,3.32,0.32,0.95,0
0.0,1.0,5.51,2.0,58.06,0.0,0.43,0.5,84.49,1.0,0.0,7.02,1.5,3.95,1.0,4.51,0.5,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.36,13.63,2.73,85.85,0.0,3.55,2.05,68.17,0.68,0.0,10.91,0.68,4.43,0.0,5.98,0.68,0.0,1.07,0.0,0.34,0.0,1.0,1.36,1.68,0
5.77,1.0,6.24,4.16,100.19,0.0,0.71,0.0,45.06,1.0,0.92,14.09,1.69,4.09,1.0,4.46,1.0,1.0,0.69,0.0,0.74,0.0,1.31,2.39,1.39,0
8.19,1.59,14.0,0.59,35.18,1.64,0.11,1.18,87.32,1.41,0.82,10.09,1.41,5.06,1.18,6.13,1.18,1.0,0.8,0.0,0.8,0.0,1.82,1.59,2.36,0
0.74,2.26,0.0,2.74,46.51,0.0,0.67,1.06,0.0,2.94,0.0,7.36,0.74,3.02,0.53,5.76,2.0,1.26,1.14,0.0,0.74,0.0,1.0,0.74,1.47,0
1.25,1.63,1.75,6.37,72.38,0.37,0.61,0.37,63.13,1.0,0.0,9.0,1.63,7.94,2.75,8.31,2.12,1.37,1.14,0.37,0.5,0.0,1.37,1.25,1.37,0
4.55,1.0,5.44,0.0,10.89,3.55,0.03,0.67,85.42,1.89,1.78,7.0,1.89,2.19,0.11,5.33,0.33,1.45,0.95,0.22,0.89,0.0,1.0,0.89,0.11,0
0.39,1.0,0.0,4.17,132.73,0.0,1.5,1.22,0.0,1.39,0.39,7.89,2.0,1.95,0.61,5.06,2.44,1.0,0.26,0.0,0.13,0.0,2.95,1.17,3.78,0
1.27,1.37,6.71,2.56,38.52,6.44,0.21,0.37,81.0,2.37,3.0,5.9,2.0,3.71,0.37,3.75,0.37,1.0,1.01,0.0,0.82,0.0,1.73,1.73,0.37,0
0.0,1.0,0.0,6.67,74.28,0.67,0.33,2.0,23.3,1.67,0.0,21.0,1.0,3.76,1.33,21.2,2.67,1.67,1.96,0.67,0.78,0.0,1.67,1.67,0.67,0
5.34,1.38,2.91,1.91,165.11,0.0,0.46,0.0,90.09,1.38,1.24,7.25,1.38,5.46,0.0,4.14,1.0,1.0,0.6,0.0,0.75,0.0,4.14,2.14,2.29,0
0.5,1.0,1.0,0.5,44.59,0.0,0.3,0.0,82.03,1.5,0.0,5.01,1.5,1.71,0.0,2.17,0.5,1.0,0.23,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,1.0,1.14,1.14,31.31,0.07,0.19,2.8,77.75,2.93,0.0,6.75,1.07,6.16,0.0,6.45,0.93,1.0,0.94,0.0,0.02,0.0,3.86,0.27,1.07,0
0.0,1.0,8.33,0.0,28.56,0.0,0.39,0.0,53.35,1.46,0.0,9.94,1.0,2.52,0.46,4.51,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.54,0
6.18,1.0,0.0,0.0,18.68,0.0,0.42,0.68,0.0,1.0,0.0,6.5,1.23,3.87,2.77,2.85,1.0,1.0,0.19,0.0,0.61,0.0,1.0,1.77,1.0,0
0.0,1.0,0.33,0.65,24.33,1.35,0.97,0.0,32.71,3.33,0.0,6.73,1.0,3.01,0.67,4.02,2.67,1.0,0.45,0.0,0.39,0.0,3.35,2.67,1.67,0
8.43,2.0,6.0,4.6,233.97,0.0,0.48,0.4,76.65,2.0,0.0,16.61,2.0,5.22,0.4,7.5,1.4,1.0,1.42,0.0,0.6,0.0,4.81,2.81,3.61,1
3.75,1.0,3.22,2.14,26.27,0.0,1.54,0.46,53.6,1.0,1.07,2.78,1.0,1.0,1.0,2.32,2.32,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,5.05,73.56,0.0,3.09,0.0,65.86,0.66,1.0,1.68,0.66,0.36,0.0,0.78,0.34,0.34,0.0,0.0,0.17,0.0,3.68,0.68,0.68,0
4.1,1.23,2.48,3.1,52.13,0.0,2.99,0.0,20.7,1.23,1.55,1.13,1.68,1.83,0.77,1.14,0.23,0.77,0.15,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,0.44,0.0,22.67,2.22,0.44,0.0,18.4,2.78,0.44,8.45,1.0,3.73,1.44,4.85,3.0,1.0,0.7,0.0,0.26,0.0,3.33,2.33,1.78,0
0.0,1.0,4.87,1.4,31.8,0.07,0.43,0.07,78.34,1.0,0.0,0.93,1.0,6.42,3.07,2.91,1.2,1.07,1.29,0.07,0.93,0.0,1.07,0.93,1.07,0
0.0,1.0,1.86,3.62,47.2,0.0,0.87,0.62,69.41,1.0,0.0,4.35,1.38,17.55,0.38,2.43,0.38,1.0,0.36,0.0,0.62,0.0,2.0,0.62,1.24,0
36.03,1.84,10.22,1.84,632.34,1.68,0.31,0.16,94.49,2.68,2.51,47.9,1.84,4.39,0.0,5.71,0.0,0.16,0.82,0.0,0.36,0.0,3.51,7.03,7.7,1
0.0,1.0,5.08,3.26,86.1,0.0,0.36,1.0,60.39,1.0,0.0,17.87,2.0,3.58,0.82,6.11,0.82,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.55,0
0.95,1.0,2.9,0.95,35.13,0.0,0.54,0.0,83.3,1.05,0.0,6.81,1.0,13.94,2.9,2.83,1.05,1.0,0.88,0.0,0.48,0.0,1.95,2.85,0.95,0
0.0,1.0,0.52,0.26,25.62,0.52,1.12,0.74,16.05,1.52,0.0,4.37,1.26,2.29,1.74,4.06,3.22,1.74,0.91,0.74,0.14,0.0,2.0,1.29,0.52,0
0.0,1.3,0.3,3.6,80.23,0.0,0.24,0.7,75.36,1.7,0.0,8.21,1.3,3.52,0.6,5.75,0.3,1.0,0.94,0.0,1.0,0.0,3.4,1.0,2.1,0
0.0,1.0,0.0,0.0,20.03,0.69,0.27,0.0,0.0,1.69,0.0,10.0,1.0,1.2,0.34,9.9,6.94,1.0,0.29,0.0,0.77,0.0,1.69,1.69,1.03,0
0.0,1.67,1.33,1.34,29.67,0.0,0.38,0.33,50.99,2.0,0.67,2.33,2.33,2.27,1.0,4.9,2.67,1.0,0.98,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,2.83,5.98,41.81,1.17,0.37,0.83,56.19,1.34,0.0,14.0,1.17,6.9,3.49,13.73,3.49,1.83,1.6,0.83,0.09,0.0,2.0,0.85,2.0,0
0.75,1.0,4.73,3.73,52.55,0.75,0.45,0.75,56.84,2.49,0.0,11.69,1.0,4.58,0.51,7.17,1.0,1.0,1.49,0.0,0.63,0.0,1.0,1.75,2.24,0
2.64,5.4,1.76,17.58,145.34,0.0,0.65,2.76,43.95,1.88,1.76,7.27,1.0,2.78,1.76,8.78,1.6,1.6,1.22,0.24,0.56,0.0,1.0,1.88,1.88,1
8.61,1.0,3.67,6.09,243.82,0.0,0.54,0.0,93.8,1.76,0.76,24.33,1.76,6.2,0.48,7.63,1.24,0.24,0.95,0.0,0.4,0.0,3.52,5.81,6.57,1
1.12,1.0,0.44,0.0,29.37,0.44,0.38,0.0,52.05,1.56,3.67,5.46,1.88,4.78,2.0,2.76,1.0,1.0,0.43,0.0,1.0,0.0,1.88,1.0,0.56,0
4.09,1.0,2.36,2.64,89.6,0.0,0.83,0.0,60.53,1.0,0.64,12.09,2.32,1.91,0.0,4.73,0.0,1.0,0.25,0.0,0.55,0.0,2.36,3.73,3.05,0
3.48,1.0,2.39,3.48,117.94,0.87,0.65,0.0,81.51,2.74,3.48,9.13,3.61,10.44,1.13,3.83,1.13,1.0,0.64,0.0,0.65,0.0,1.0,2.74,5.48,1
1.93,1.0,5.8,0.0,10.49,3.87,0.08,0.0,92.0,1.97,1.93,2.93,1.97,1.89,0.07,2.74,0.03,1.0,0.35,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.0,0.08,4.08,30.69,0.08,0.62,0.0,6.75,3.08,0.0,4.23,1.08,4.06,3.7,5.91,5.62,1.0,0.08,0.0,0.05,0.0,1.08,0.23,1.15,0
0.0,1.25,0.88,0.38,18.77,0.0,0.54,0.25,37.04,1.0,0.0,3.63,1.0,1.06,0.13,3.63,1.87,1.0,0.17,0.0,0.95,0.0,1.13,1.25,1.0,0
0.36,1.18,10.03,1.07,36.64,0.0,0.34,0.82,69.64,1.0,0.0,10.93,1.18,6.38,0.36,6.03,1.82,1.0,1.5,0.0,0.47,0.0,1.0,3.64,2.64,0
0.38,1.0,9.09,0.76,35.2,0.0,0.38,0.0,74.49,1.76,0.0,6.62,1.62,3.11,1.24,4.77,1.0,1.0,0.92,0.0,1.0,0.0,1.38,1.0,0.76,0
0.0,1.0,0.54,4.92,43.58,0.54,0.92,0.0,54.19,1.0,0.0,5.96,1.0,2.78,0.46,5.33,1.46,1.0,0.56,0.0,0.77,0.0,1.92,1.46,1.83,0
0.96,1.0,0.13,2.04,46.71,1.96,0.83,0.0,56.38,2.96,0.96,6.46,1.04,2.42,0.0,2.2,0.96,1.0,0.49,0.0,0.97,0.0,2.96,1.13,2.0,0
0.0,1.75,1.25,7.75,71.52,3.0,0.6,1.0,64.5,1.75,0.75,11.25,1.0,2.82,1.0,6.11,1.25,1.0,1.97,0.0,0.46,0.0,1.75,2.25,0.75,0
0.0,1.0,0.73,1.0,56.38,0.0,0.85,0.0,58.28,1.0,0.0,3.63,2.0,2.6,0.0,2.41,0.0,1.0,0.26,0.0,0.88,0.0,2.09,1.36,1.09,0
2.34,1.0,1.47,3.0,50.98,0.47,0.54,0.53,52.22,1.0,0.0,5.12,1.47,3.96,1.0,4.68,1.0,1.0,0.28,0.0,0.47,0.0,3.34,0.47,1.06,0
3.9,1.28,0.28,0.28,20.48,0.28,1.7,0.0,11.01,0.28,1.45,2.75,0.55,2.83,2.0,3.34,1.28,1.0,0.64,0.0,0.82,0.0,2.1,1.55,0.55,0
1.77,1.0,1.0,1.47,43.97,3.83,0.26,0.0,63.09,1.77,0.0,9.47,1.77,3.83,0.0,6.35,1.0,1.0,1.13,0.0,0.74,0.0,1.23,1.77,1.47,0
0.0,1.0,0.0,0.83,22.83,0.0,1.02,0.0,35.88,1.51,0.0,1.66,1.0,2.6,1.0,2.87,1.0,1.0,0.55,0.0,1.0,0.0,1.83,1.0,0.17,0
