CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.43,26.53,0.0,2.67,0.43,0.0,2.13,0.0,0.43,1.57,5.53,5.53,3.91,3.91,4.91,1.3,1.3,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.16,1.0,39.41,0.0,0.34,0.0,73.06,2.0,0.0,9.88,1.98,3.63,0.02,4.8,1.0,1.0,0.67,0.0,0.02,0.0,1.0,0.02,1.96,0
0.0,1.0,1.05,0.17,23.45,0.17,1.94,0.09,7.52,2.09,0.0,1.22,1.0,4.95,4.56,1.43,1.0,1.0,0.09,0.0,1.0,0.0,2.83,1.0,0.17,0
1.96,1.04,0.0,0.07,72.67,0.2,1.14,0.02,93.86,1.07,0.0,1.07,1.02,2.33,0.02,1.78,1.02,0.02,0.82,0.0,0.51,0.0,1.0,1.98,1.0,0
0.0,1.0,0.56,0.28,30.39,0.56,0.54,0.0,27.77,1.28,0.0,4.56,1.0,1.68,0.56,8.43,7.44,1.28,0.52,0.28,0.09,0.0,1.0,0.83,3.0,0
0.0,1.0,2.74,1.5,55.8,0.0,0.45,0.25,37.39,2.0,0.0,8.45,2.0,2.38,0.75,4.43,0.75,1.0,0.63,0.0,0.14,0.0,1.99,1.24,2.74,0
0.0,1.0,2.0,2.92,86.19,0.72,0.43,0.64,64.23,2.64,0.0,19.41,1.0,3.63,0.72,8.34,2.81,1.36,1.1,0.36,0.44,0.0,2.92,3.0,4.28,0
1.33,1.44,0.44,2.78,67.08,1.33,0.57,0.0,55.65,1.0,1.33,7.11,2.56,6.1,1.56,3.15,1.0,1.0,0.63,0.0,0.7,0.0,1.56,1.89,2.44,0
17.63,1.0,30.4,0.0,44.6,24.48,0.03,0.0,96.15,1.98,1.96,12.73,2.02,2.11,0.02,3.03,0.02,1.0,0.43,0.0,0.98,0.0,1.0,0.98,0.0,0
2.73,1.91,1.09,5.0,111.25,2.73,0.47,0.0,75.42,1.0,2.91,10.64,2.18,5.59,1.0,4.2,1.0,1.0,1.01,0.0,0.35,0.0,1.09,2.91,3.53,1
0.02,1.0,0.11,5.94,26.92,0.0,1.71,1.96,1.47,1.0,0.02,4.04,1.02,7.93,7.87,3.03,2.96,1.0,0.03,0.0,0.01,0.0,1.06,0.04,1.0,0
0.56,1.0,0.0,1.72,45.32,0.0,0.62,0.72,81.96,1.72,0.0,4.33,1.72,1.76,0.0,4.8,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.53,4.12,0.28,0.0,0.0,1.0,0.0,7.82,1.0,3.92,1.18,5.23,3.23,1.0,0.59,0.0,0.44,0.0,1.59,1.18,0.0,0
0.48,1.0,4.36,4.16,43.08,0.52,0.34,0.52,69.67,1.48,0.0,3.0,2.44,2.93,0.52,6.61,3.08,0.52,1.46,0.0,1.0,0.0,1.52,1.0,1.04,0
0.0,1.0,1.0,1.69,57.67,0.0,0.71,0.0,91.7,2.0,0.0,11.07,3.08,2.19,0.0,2.19,0.31,1.0,0.39,0.0,0.58,0.0,2.38,2.38,2.38,0
0.0,1.11,2.78,3.22,49.08,0.0,0.35,1.78,55.44,1.0,0.0,8.22,1.11,2.83,0.89,6.96,1.0,1.0,0.89,0.0,0.95,0.0,1.0,1.33,0.22,0
0.0,1.0,4.25,2.25,57.54,2.0,0.42,1.0,49.77,1.5,0.0,8.25,1.25,2.61,0.75,6.5,0.75,0.75,0.16,0.0,0.25,0.0,1.0,0.25,1.5,0
1.42,1.29,2.59,1.73,236.7,0.29,1.0,0.0,93.41,1.29,0.86,5.89,1.0,4.37,0.0,2.52,1.0,0.29,0.84,0.0,0.57,0.0,1.29,2.0,3.88,0
1.82,1.0,0.18,0.0,62.36,0.0,0.97,1.07,83.32,1.0,0.0,3.5,1.0,2.28,0.18,5.29,1.36,0.89,1.4,0.36,0.41,0.0,1.0,1.64,1.0,0
3.35,1.0,4.67,0.0,29.78,1.49,0.43,0.0,58.54,1.06,0.12,0.81,2.94,2.72,0.94,2.55,0.94,1.0,1.5,0.0,0.04,0.0,1.0,0.12,0.0,0
25.53,1.0,45.82,1.96,95.82,24.93,0.11,1.96,82.84,2.0,1.02,15.18,2.0,4.52,0.0,5.01,0.49,0.49,0.68,0.0,0.41,0.0,1.51,2.51,1.0,0
1.0,1.0,6.94,0.4,38.09,0.0,0.09,0.26,91.26,1.87,0.0,3.26,3.74,2.5,0.0,2.78,1.0,0.13,0.54,0.0,1.0,0.0,1.0,1.0,0.0,1
1.2,1.0,3.3,1.79,54.6,2.1,0.33,0.6,59.57,1.3,1.4,10.69,1.3,5.82,2.7,8.08,2.0,1.0,1.05,0.0,0.48,0.0,1.9,2.9,0.9,0
0.45,1.0,3.78,2.55,66.77,0.55,0.3,1.11,56.71,3.11,0.0,16.03,1.55,2.94,0.0,8.9,1.0,1.0,0.42,0.0,0.43,0.0,2.0,2.89,2.23,0
0.04,1.02,0.0,0.04,20.78,0.02,1.65,0.0,91.17,1.04,0.09,0.21,1.0,0.47,0.0,1.38,1.0,0.0,0.01,0.0,0.02,0.0,1.06,0.02,0.09,0
0.75,1.0,2.75,0.75,46.01,0.0,1.38,0.75,20.6,1.0,0.0,5.77,1.0,4.36,3.5,4.12,2.0,1.75,0.88,0.0,0.92,0.0,2.0,1.25,1.0,0
5.15,1.0,1.45,1.0,34.91,0.0,0.68,0.48,40.25,0.48,0.52,9.36,0.97,2.94,0.48,2.78,0.48,1.0,0.47,0.0,0.59,0.0,3.0,2.48,1.97,0
0.0,1.0,2.98,0.51,29.16,0.0,0.47,0.0,67.83,1.0,0.0,5.78,1.0,4.08,0.75,3.34,1.25,1.0,0.32,0.0,1.0,0.0,1.75,1.0,0.51,0
0.99,0.5,0.0,0.0,28.96,0.0,2.5,0.0,0.0,1.5,1.99,0.99,1.0,2.48,2.48,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.01,0
0.01,1.01,0.01,0.02,22.1,2.0,0.39,0.0,0.27,3.01,0.01,9.98,1.0,3.5,1.01,5.26,3.0,1.0,0.84,0.0,0.34,0.0,2.99,2.99,2.99,1
1.57,1.78,0.65,1.57,53.19,1.43,0.53,0.0,89.15,2.57,4.35,10.35,1.0,7.29,0.65,4.67,1.22,0.22,0.76,0.0,0.89,0.0,3.35,1.22,3.91,0
10.1,1.0,12.54,0.0,36.46,8.87,1.34,0.0,29.98,2.0,0.92,4.59,1.31,2.04,1.39,1.66,0.69,1.0,0.13,0.0,1.0,0.0,2.39,1.0,0.0,0
1.45,1.0,0.28,0.28,21.42,0.0,0.87,0.0,0.0,1.55,1.45,2.83,1.0,0.92,0.28,2.03,1.0,1.0,0.09,0.0,1.0,0.0,1.72,1.0,0.0,0
0.44,1.0,7.64,1.68,42.31,0.0,0.18,1.68,82.44,1.0,0.0,26.17,1.0,5.16,1.12,8.72,1.56,0.56,1.13,0.0,0.59,0.0,3.68,2.44,3.2,0
0.0,1.0,1.65,3.35,66.73,0.83,0.34,2.0,34.67,3.48,0.0,7.13,1.83,2.34,0.0,8.79,1.0,1.0,0.53,0.0,0.41,0.0,1.83,1.65,0.0,0
0.84,1.84,0.78,2.53,30.59,0.0,0.37,1.69,39.69,2.0,0.0,2.94,1.84,2.05,0.16,5.8,3.53,1.0,1.58,0.0,0.16,0.0,3.53,0.16,1.0,0
0.0,1.0,1.26,0.13,19.88,0.0,0.25,0.0,7.56,1.0,0.0,3.13,1.13,1.28,0.13,3.8,1.87,1.0,0.41,0.0,0.91,0.0,1.13,1.38,1.38,0
6.16,1.0,9.53,3.95,566.1,2.37,0.65,0.53,63.32,1.95,0.95,9.37,2.42,6.68,0.53,4.98,1.0,0.53,0.13,0.0,0.3,0.0,1.95,1.89,5.32,0
0.45,1.0,1.67,2.45,33.28,0.22,0.32,3.1,16.56,2.78,0.0,8.24,1.22,4.65,2.33,7.53,4.88,2.55,1.45,0.78,0.13,0.0,2.78,0.45,3.55,0
0.0,1.0,2.32,2.7,40.0,0.81,0.46,1.0,39.81,1.2,0.0,7.51,1.1,2.44,0.9,6.6,0.9,0.9,0.07,0.0,0.1,0.0,1.0,0.1,1.8,0
7.54,1.0,12.73,0.0,35.45,9.22,0.23,0.0,64.85,1.28,0.56,5.47,1.28,5.5,2.16,5.2,0.72,1.72,1.15,0.72,0.28,0.0,1.28,0.28,0.0,0
0.0,1.0,1.0,0.16,24.08,0.0,0.31,0.32,47.9,1.16,0.0,1.39,1.0,6.58,3.0,6.11,1.39,2.08,1.44,1.0,0.0,0.0,1.16,0.0,0.32,0
0.0,1.0,3.48,0.62,28.72,0.38,0.28,0.62,52.4,1.38,0.0,16.44,1.38,3.92,1.38,8.11,1.62,1.0,1.54,0.0,0.5,0.0,1.38,2.0,1.24,0
2.0,1.5,0.5,5.49,44.49,1.0,2.7,0.0,25.09,2.01,1.5,4.01,0.5,3.13,2.5,3.68,1.51,1.0,0.67,0.0,0.5,0.0,1.5,0.5,2.0,0
0.0,1.0,1.81,3.62,96.1,0.0,1.23,0.6,30.2,3.0,0.0,5.62,1.6,3.12,0.0,6.12,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.0,0.22,21.57,0.0,2.14,0.09,0.0,2.91,0.0,2.04,1.0,0.12,0.0,1.31,1.0,1.0,0.1,0.0,0.96,0.0,1.0,0.96,0.96,0
0.66,1.0,1.34,0.0,31.99,0.0,1.14,0.0,55.58,1.67,2.33,2.0,1.0,2.88,1.65,1.78,1.0,1.0,0.29,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,2.48,2.0,61.64,0.0,0.92,0.0,82.48,2.48,0.0,6.48,1.0,3.94,1.48,4.19,2.0,1.0,0.62,0.0,0.78,0.0,2.78,2.29,0.52,0
0.0,1.0,0.0,3.04,39.1,0.0,1.94,0.0,41.48,2.0,0.51,2.49,1.49,6.11,2.01,2.85,0.49,1.0,0.1,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,1.0,1.79,3.83,86.43,0.0,0.67,0.6,49.5,2.21,0.0,10.77,2.0,11.57,1.0,5.02,1.0,1.0,0.73,0.0,0.6,0.0,3.0,2.6,2.6,0
0.0,1.0,4.6,0.1,23.7,0.0,0.49,0.0,86.51,2.0,0.0,6.3,1.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.83,1.58,32.75,0.58,0.34,0.42,53.86,1.58,0.0,7.59,1.42,4.9,3.33,5.38,1.58,1.0,1.68,0.0,0.79,0.0,1.83,1.83,1.25,0
0.0,1.0,0.74,2.22,25.67,0.0,0.48,0.74,24.45,1.0,0.0,6.22,1.0,1.86,0.74,7.14,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26,0
0.0,1.0,3.03,3.0,55.93,0.66,0.35,2.34,45.78,2.97,0.0,11.09,1.66,2.61,0.34,10.32,1.0,1.0,0.1,0.0,0.56,0.0,1.66,2.0,0.34,0
0.0,1.0,9.32,1.0,104.88,5.33,0.73,0.67,66.57,3.0,0.0,8.32,1.67,2.95,0.67,4.68,0.67,0.33,0.44,0.0,0.83,0.0,1.0,1.33,0.33,0
0.0,1.0,0.27,3.46,34.26,0.0,2.66,0.0,13.39,1.87,1.73,1.4,1.87,46.98,14.72,0.82,0.13,0.87,0.04,0.0,1.0,0.0,3.0,1.0,0.13,0
0.37,1.96,0.96,4.85,44.51,0.0,1.01,0.0,48.13,0.96,0.04,0.19,0.96,3.69,1.93,3.62,2.89,1.0,0.69,0.0,0.99,0.0,1.07,1.04,1.0,0
17.07,1.0,12.22,0.0,35.24,5.84,0.49,0.0,69.38,1.73,1.46,6.84,1.73,2.68,1.08,2.97,0.54,1.27,0.57,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,1.0,11.74,0.65,128.25,6.71,0.66,0.84,83.86,2.84,0.32,10.23,2.0,11.53,2.74,5.16,0.0,0.16,0.55,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,5.0,0.77,30.38,0.0,0.24,0.77,60.0,1.0,0.0,18.51,1.0,3.99,1.23,7.69,2.0,1.0,1.75,0.0,0.37,0.0,1.0,2.77,2.77,1
0.0,1.0,2.87,0.0,19.18,0.0,0.46,1.18,30.8,1.59,0.59,7.7,1.0,3.47,2.18,6.35,1.59,1.0,0.78,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.0,0.0,0.35,22.0,0.0,0.82,0.35,0.0,1.65,0.0,2.29,1.0,1.86,1.65,5.13,4.48,4.19,1.45,1.06,1.0,0.0,1.0,1.0,0.65,0
0.71,1.0,3.07,0.64,23.71,0.0,0.88,0.0,56.9,2.29,4.99,1.0,1.0,1.68,0.0,1.46,0.0,0.64,0.77,0.0,0.36,0.0,2.36,0.36,0.36,0
0.0,1.0,2.37,0.79,33.57,0.0,0.15,0.79,65.51,1.0,0.0,11.05,1.79,3.74,1.0,4.61,1.0,1.0,0.94,0.0,0.61,0.0,2.58,2.58,2.37,0
6.32,1.0,7.42,0.9,55.11,0.0,0.44,0.0,71.82,1.9,0.0,4.29,1.0,4.86,1.0,5.49,1.0,1.0,0.61,0.0,0.95,0.0,1.0,1.1,0.1,0
0.0,1.68,0.32,4.39,67.05,0.0,1.18,0.68,72.91,1.32,0.0,0.0,1.0,2.02,0.0,1.81,1.0,1.0,0.51,0.0,0.32,0.0,1.0,0.32,0.32,0
0.57,1.0,0.29,0.29,25.86,5.0,0.57,0.0,28.54,1.86,0.0,5.0,1.0,4.79,1.43,4.09,2.0,1.0,0.71,0.0,0.82,0.0,2.0,1.71,0.29,0
0.68,1.0,4.08,1.68,58.25,0.0,0.27,0.0,51.05,1.68,0.0,19.61,1.0,2.6,0.0,6.44,1.0,1.0,0.52,0.0,0.55,0.0,1.68,3.04,3.4,1
42.29,1.0,70.05,1.17,100.96,37.59,0.72,0.0,83.71,1.71,1.85,19.79,1.71,2.06,0.29,2.76,0.0,0.15,0.36,0.0,0.28,0.0,1.85,2.56,1.29,0
0.0,3.36,1.0,2.97,30.97,0.0,0.53,1.68,16.11,2.68,0.32,4.29,1.32,3.31,1.68,7.57,4.36,1.68,1.78,0.68,0.84,0.0,1.0,1.32,0.32,0
0.0,1.0,0.0,3.0,91.42,0.0,0.86,0.0,42.76,2.14,0.0,1.0,1.86,6.48,1.14,2.2,1.14,1.0,0.43,0.0,0.93,0.0,2.71,1.14,1.86,0
0.97,1.0,0.97,0.1,22.9,0.0,0.2,0.0,68.1,1.0,0.03,1.97,1.97,2.14,0.0,2.3,0.97,0.97,0.17,0.0,0.0,0.0,1.07,0.0,0.97,0
1.01,1.34,1.0,6.33,54.14,1.01,0.74,0.0,24.8,1.66,1.01,4.35,1.34,4.22,2.99,4.09,2.99,5.65,1.02,0.66,0.11,0.0,1.66,1.01,1.67,0
0.91,1.0,3.19,1.81,183.82,2.72,0.44,0.0,77.22,1.91,1.81,20.87,1.91,7.2,0.19,3.94,0.19,1.0,0.66,0.0,0.95,0.0,2.81,1.09,9.25,1
0.29,1.0,7.85,2.86,146.93,11.42,1.59,0.0,66.39,1.71,17.42,11.71,2.43,5.96,0.29,2.02,0.0,1.0,0.58,0.0,0.57,0.0,3.43,2.43,4.28,0
0.0,1.0,1.0,9.31,35.51,0.92,0.94,1.85,7.61,1.92,0.3,2.92,1.0,4.83,4.62,11.29,11.16,5.54,1.46,0.0,0.54,0.0,1.08,1.92,0.92,1
0.0,1.0,1.0,0.18,29.24,0.0,0.47,0.0,62.42,1.82,0.73,3.63,1.0,3.78,1.63,3.14,1.0,0.82,0.58,0.0,0.59,0.0,1.18,1.82,0.82,0
216.79,1.0,173.24,0.0,327.83,86.12,0.06,0.0,93.97,1.82,1.64,45.45,1.82,2.91,0.0,3.72,0.36,0.18,0.53,0.0,0.64,0.0,2.64,2.64,2.46,1
0.0,0.91,0.0,0.0,22.19,0.0,1.86,0.0,0.0,2.0,0.09,0.0,1.0,1.81,1.81,0.91,0.91,0.91,0.0,0.0,1.0,0.0,3.72,1.0,0.19,1
31.2,1.0,25.64,1.29,57.74,13.67,0.08,0.86,95.28,1.57,1.14,9.56,2.0,1.39,0.0,2.66,0.43,1.0,0.34,0.0,0.81,0.0,1.0,1.57,0.0,0
7.65,1.0,9.51,0.0,29.36,6.72,0.39,0.0,22.72,2.77,0.7,10.39,1.23,2.28,1.54,3.8,1.54,1.0,0.1,0.0,0.62,0.0,1.0,1.77,0.0,0
4.28,1.0,3.15,4.29,94.99,0.0,0.32,1.43,79.16,2.0,0.0,13.3,1.72,4.91,1.72,7.2,1.72,1.0,0.95,0.0,0.6,0.0,3.15,3.86,2.43,0
6.43,1.92,0.92,5.59,142.47,0.92,0.41,0.0,60.64,1.92,6.43,12.43,1.92,5.51,0.0,6.58,1.0,1.0,1.11,0.0,0.31,0.0,3.76,6.51,5.51,1
0.35,1.0,1.65,4.52,47.73,0.0,0.97,2.12,62.49,1.0,0.0,5.3,1.0,4.57,1.0,9.52,2.35,2.41,1.96,0.71,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,1.45,1.45,36.84,0.52,0.24,0.97,69.08,1.0,0.0,6.45,1.0,3.49,0.48,4.87,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.52,0.0,25.0,0.52,0.41,0.0,50.46,1.52,0.0,6.62,1.52,4.67,2.95,5.73,1.0,1.0,0.56,0.0,0.74,0.0,1.52,1.52,0.0,0
14.24,1.89,8.9,1.78,467.75,6.23,0.36,0.0,84.52,2.89,10.68,55.49,2.78,4.46,0.22,4.83,1.11,1.0,0.96,0.0,0.38,0.0,2.78,6.34,13.46,1
0.71,1.0,2.42,3.87,79.18,0.0,0.9,0.65,71.62,1.0,6.9,0.35,1.65,2.82,1.94,2.69,0.65,0.65,0.6,0.0,0.35,0.0,1.71,0.35,0.35,0
0.39,1.0,1.39,3.07,56.29,0.61,1.27,0.0,46.1,1.61,0.0,0.39,1.0,3.03,1.54,2.7,1.39,1.39,0.77,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,1.0,4.15,0.69,49.3,3.77,0.3,0.69,76.0,2.38,2.38,7.92,2.0,2.9,0.0,3.98,0.31,1.0,0.5,0.0,0.69,0.0,1.31,0.69,0.0,0
0.26,1.0,0.52,3.71,52.9,0.0,0.71,1.48,0.0,1.0,0.0,2.48,1.0,3.15,1.03,6.56,1.26,1.26,1.92,0.0,0.26,0.0,1.0,0.26,0.26,0
26.17,1.0,32.52,1.03,60.38,23.0,0.53,0.0,77.73,2.41,2.38,12.1,1.79,2.71,0.41,2.91,0.41,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.21,0
1.29,1.0,1.77,0.0,30.47,0.0,1.97,0.0,30.04,1.35,1.94,3.77,1.0,3.59,3.59,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,0
13.78,1.0,17.12,0.0,39.04,12.11,0.16,0.0,40.92,1.42,1.25,7.43,1.42,1.37,0.0,3.06,1.16,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.58,0
0.35,1.35,1.65,2.35,33.14,0.69,0.55,0.0,57.86,2.04,0.69,2.42,1.0,3.92,3.0,6.18,2.35,1.0,0.9,0.0,0.35,0.0,2.0,0.35,0.35,0
0.77,1.0,0.77,0.0,23.52,0.23,0.12,0.0,71.58,1.0,0.0,2.69,1.77,2.67,0.0,2.41,1.0,1.0,0.17,0.0,0.23,0.0,1.0,0.23,1.0,0
0.39,1.0,0.0,0.0,31.66,1.61,0.54,0.0,18.55,2.61,0.0,8.26,1.0,3.27,0.81,4.57,2.61,0.81,0.83,0.0,0.37,0.0,2.61,2.81,2.61,0
0.0,1.0,1.83,0.0,23.0,0.0,0.65,0.0,91.46,1.0,0.0,3.83,1.0,4.15,0.6,1.73,1.0,0.09,0.28,0.0,0.91,0.0,2.83,0.91,0.91,0
0.0,1.0,0.0,1.0,23.56,0.0,0.54,0.91,6.69,1.09,0.0,1.82,1.09,1.24,0.91,8.62,8.27,9.18,2.79,2.73,0.91,0.0,1.0,0.91,0.18,0
7.99,1.0,5.56,0.0,22.86,2.78,0.33,0.0,32.99,2.65,0.69,9.0,1.35,2.28,1.31,3.76,1.31,1.0,0.17,0.0,0.33,0.0,1.35,1.31,0.0,0
1.12,1.0,1.76,0.12,42.08,0.0,1.71,0.0,12.01,1.0,0.0,0.88,1.0,3.61,3.52,1.94,1.88,1.76,0.66,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.61,3.7,3.84,70.98,0.0,0.3,1.39,76.53,1.61,0.0,11.47,1.39,7.99,1.61,6.27,1.0,1.0,1.1,0.0,0.34,0.0,3.61,4.0,2.77,0
0.0,1.0,1.82,1.77,61.75,0.0,0.74,0.0,65.05,1.82,0.0,2.59,2.0,3.44,0.41,2.55,1.0,1.0,0.29,0.0,0.27,0.0,1.59,0.82,0.41,0
0.08,1.0,0.0,3.85,118.67,0.0,0.92,0.96,59.65,1.0,0.11,2.0,1.0,4.52,1.15,4.21,1.0,1.0,0.9,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,1.82,2.64,24.83,0.18,0.81,0.37,26.97,2.82,0.0,1.37,1.0,2.82,0.91,3.83,2.19,1.91,1.25,0.0,0.09,0.0,1.82,0.37,0.18,0
0.0,1.0,0.42,4.3,25.58,0.0,1.14,2.85,0.0,1.85,0.0,4.85,1.0,6.3,5.88,4.84,4.27,1.85,0.68,0.42,0.0,0.0,1.85,0.0,2.27,0
0.92,1.0,0.4,2.76,48.38,0.0,0.99,0.0,19.49,1.92,0.0,5.4,1.0,4.23,1.08,4.21,2.0,1.0,0.56,0.0,0.96,0.0,1.92,1.08,4.76,0
13.63,1.0,24.26,4.33,198.06,12.24,0.71,0.0,87.9,1.28,0.56,7.84,1.28,5.3,0.0,3.44,0.72,0.72,0.52,0.0,0.09,0.0,2.0,0.83,1.0,0
0.0,0.53,0.53,1.53,44.04,0.0,0.38,0.0,43.08,0.53,0.0,2.66,0.53,0.48,0.0,2.71,1.06,1.0,0.98,0.0,0.09,0.0,3.6,3.19,1.06,0
0.0,1.0,0.79,0.21,25.0,0.0,0.86,0.21,54.14,2.0,0.0,3.79,1.21,1.83,1.62,1.21,1.0,1.0,0.18,0.0,0.9,0.0,1.0,1.21,0.79,0
0.0,1.0,0.72,2.17,27.89,0.72,1.04,0.0,89.45,3.17,0.0,3.28,1.0,4.67,1.83,2.4,1.72,1.0,0.19,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,2.5,4.75,35.05,0.0,1.24,2.0,22.15,1.0,0.0,8.06,1.31,6.85,5.82,4.05,2.38,1.0,0.15,0.0,0.08,0.0,1.62,1.25,1.94,0
6.71,1.0,2.07,2.07,165.05,0.0,0.45,0.52,45.44,1.0,1.03,13.65,1.52,1.77,0.0,6.0,2.42,1.0,0.36,0.0,0.26,0.0,1.0,2.07,3.1,1
0.0,1.08,4.69,1.31,33.92,0.0,0.26,1.0,59.22,1.08,0.08,19.91,1.08,4.34,1.0,7.37,2.08,1.0,1.88,0.0,0.35,0.0,1.0,2.92,2.84,1
0.0,1.0,0.25,1.01,23.05,0.0,0.37,1.0,12.66,1.0,0.0,7.48,1.0,1.63,0.25,10.18,4.75,1.25,0.51,0.25,0.13,0.0,1.51,0.51,1.25,0
0.0,1.0,0.19,0.57,31.93,0.0,1.97,0.0,13.64,2.62,0.0,2.19,1.19,0.73,0.0,1.26,1.0,1.0,0.04,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.0,0.0,0.0,20.96,0.0,1.69,0.0,0.0,2.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.04,1.0,0.48,0
0.5,1.0,0.99,2.52,20.01,0.0,2.28,0.0,39.71,1.5,0.5,2.99,1.0,1.3,0.5,2.98,0.99,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.99,0
0.0,1.0,9.83,0.38,105.06,4.97,0.18,1.0,93.56,2.24,0.0,12.76,2.0,3.58,0.38,5.8,0.38,0.38,0.77,0.0,0.81,0.0,1.76,1.76,1.14,0
1.26,1.0,5.65,1.37,128.17,3.14,0.63,0.0,55.89,1.63,2.51,10.16,1.63,7.58,0.37,2.45,1.0,1.0,0.22,0.0,0.61,0.0,3.37,3.51,3.14,0
0.0,1.0,0.68,0.0,22.49,0.0,1.4,0.0,82.84,1.45,0.0,0.45,1.23,0.9,0.23,1.67,1.0,0.23,0.1,0.0,0.15,0.0,1.0,0.45,0.23,0
0.0,1.0,1.0,0.0,20.13,0.0,1.3,0.0,1.67,1.0,0.0,0.03,1.0,7.96,7.84,1.16,1.0,2.0,0.77,0.03,0.97,0.0,1.97,0.97,0.97,0
0.0,1.51,1.0,3.97,51.68,0.49,0.66,0.0,57.04,2.51,0.0,5.64,1.0,3.75,0.51,5.64,1.51,1.0,1.4,0.0,0.26,0.0,1.51,1.54,1.0,0
0.0,0.71,2.14,6.42,60.65,0.0,1.0,2.85,67.91,2.43,0.0,12.84,1.0,6.28,2.85,12.27,2.43,0.71,1.63,0.0,0.76,0.0,2.71,1.71,3.57,0
0.09,1.0,0.91,3.34,83.77,0.0,0.92,0.0,65.85,1.17,0.0,3.77,1.91,3.88,0.09,2.6,1.09,1.0,0.24,0.0,0.09,0.0,1.91,0.09,0.09,0
1.29,1.0,0.0,0.0,20.58,0.0,1.3,0.0,0.0,0.71,0.0,0.0,0.36,1.03,0.36,1.36,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.64,0.64,0
0.89,1.0,1.57,6.22,98.04,0.9,1.08,0.11,11.19,3.0,0.0,12.0,1.11,4.05,0.89,5.34,1.78,0.89,0.78,0.0,1.0,0.0,1.0,1.0,0.89,0
0.71,1.0,1.29,2.42,38.59,2.13,0.69,0.71,59.22,2.29,0.71,3.83,1.0,4.51,0.71,3.56,0.71,1.0,1.06,0.0,0.35,0.0,2.71,1.42,0.71,0
1.59,1.0,0.21,0.62,19.49,0.21,1.01,0.0,20.72,1.62,1.59,2.21,1.0,1.46,0.21,1.84,1.21,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0.21,0
0.01,1.0,5.98,1.0,61.03,4.98,0.35,1.0,72.08,2.99,2.99,10.97,2.0,3.07,0.0,4.7,0.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
1.34,1.0,2.34,1.7,52.49,0.34,1.49,0.0,24.13,1.0,0.34,0.66,1.0,8.9,3.66,2.58,2.0,1.66,0.76,0.0,0.77,0.0,1.0,1.68,1.0,0
0.0,1.0,1.0,1.0,32.5,0.07,0.72,0.0,4.7,3.0,0.0,4.72,1.0,1.53,0.93,2.93,1.0,1.0,0.35,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,0.96,3.09,25.36,0.0,0.38,2.0,95.74,2.91,0.0,3.0,1.0,0.12,0.0,5.13,4.83,3.87,1.06,0.96,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.0,0.0,18.76,0.0,0.34,0.0,0.0,1.24,0.0,1.53,1.0,1.11,0.24,2.76,1.76,1.0,0.29,0.0,0.76,0.0,1.24,0.76,0.76,0
