CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.9,1.0,5.31,4.86,58.8,0.0,3.7,0.0,37.91,1.62,3.24,0.0,1.0,16.9,1.0,0.5,0.0,1.0,0.24,0.0,0.38,0.0,4.73,0.38,0.0,0
0.0,1.0,6.85,0.0,30.71,0.0,0.24,0.65,56.95,1.0,0.0,11.09,1.35,5.0,0.35,10.05,1.65,1.0,1.67,0.0,0.22,0.0,1.65,1.95,1.95,0
0.0,1.0,2.49,1.0,34.13,0.0,0.32,0.24,50.98,2.24,0.0,10.71,2.0,4.41,0.76,6.04,0.76,1.0,0.98,0.0,0.38,0.0,2.76,1.51,1.76,0
32.9,1.0,27.52,0.0,51.53,12.38,0.09,0.0,57.43,1.6,1.2,16.57,1.6,4.09,0.8,4.2,0.8,0.4,0.72,0.0,0.6,0.0,1.4,2.0,1.2,0
0.46,1.0,0.0,9.84,32.23,0.0,1.4,7.68,0.0,1.54,0.23,6.61,0.77,6.38,6.38,16.9,16.9,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.54,0
0.0,1.0,0.0,2.2,38.37,0.0,1.74,0.0,29.93,0.6,3.81,1.4,0.6,3.8,0.6,1.1,1.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.4,0
0.0,1.0,1.67,3.33,75.22,0.44,0.4,0.0,88.89,1.0,0.0,9.78,1.44,5.82,0.56,4.3,1.0,0.56,0.87,0.0,0.78,0.0,2.11,1.44,2.56,0
17.2,1.0,109.86,0.35,884.03,9.07,0.19,0.35,90.5,2.0,11.02,27.66,3.3,3.19,0.35,4.48,0.35,0.35,0.68,0.0,0.88,0.0,1.35,1.35,1.06,0
0.68,1.68,0.68,1.63,27.0,0.68,0.89,0.0,27.38,1.95,0.0,6.84,1.68,4.05,2.0,7.13,2.0,1.0,1.6,0.0,0.54,0.0,3.74,2.37,1.68,0
0.91,1.0,0.3,2.09,28.73,0.0,1.24,0.0,12.45,3.09,0.0,1.61,1.3,2.69,1.3,4.12,1.7,1.0,0.08,0.0,1.0,0.0,1.61,1.0,1.3,0
0.0,1.0,11.73,0.32,20.23,0.0,0.21,0.0,75.75,2.0,0.0,4.68,1.0,3.78,0.21,4.18,1.89,1.0,0.11,0.0,0.11,0.0,1.0,0.11,1.79,0
5.47,1.0,1.91,2.0,97.34,0.0,0.51,0.0,80.21,1.0,0.0,5.44,2.0,5.23,0.0,2.58,0.91,0.09,0.49,0.0,0.09,0.0,4.82,0.09,1.18,0
0.0,1.0,1.02,9.98,63.95,0.0,1.08,1.0,50.04,1.0,0.0,5.03,1.0,4.0,2.99,5.26,3.0,2.0,1.83,1.0,1.0,0.0,1.01,1.0,1.99,0
2.1,1.0,2.79,0.9,48.64,0.0,0.84,0.0,65.37,1.0,0.0,3.69,1.21,6.99,0.1,3.12,1.0,1.0,0.49,0.0,0.45,0.0,1.9,1.79,0.0,0
0.0,1.0,0.24,3.76,35.14,0.76,0.68,1.51,9.78,2.51,0.0,5.98,1.24,2.87,1.0,6.92,1.24,1.0,0.68,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.7,0.3,6.52,57.05,0.0,0.64,0.3,50.7,1.0,0.0,5.7,1.0,4.5,2.3,5.27,2.3,1.3,1.72,0.3,0.3,0.0,1.0,0.3,1.3,0
22.77,1.24,38.22,0.96,86.49,25.29,0.08,0.48,95.6,2.0,2.48,20.35,2.0,3.07,0.24,4.72,0.24,0.24,0.66,0.0,0.86,0.0,1.48,1.72,1.92,0
27.86,1.0,23.3,0.99,45.3,8.1,0.17,1.48,48.63,1.51,1.01,12.14,1.51,1.32,0.0,6.57,2.96,0.49,0.64,0.0,0.25,0.0,1.0,1.01,2.0,0
0.0,2.0,0.41,2.86,41.88,0.0,0.46,1.77,34.72,1.0,0.0,6.72,1.0,3.12,1.63,5.57,1.41,1.59,1.18,0.59,0.86,0.0,1.82,1.41,2.63,0
0.0,1.55,1.45,0.73,25.71,0.0,0.64,0.0,36.3,1.73,0.0,6.53,1.73,4.18,1.27,5.27,1.27,1.55,1.4,0.55,0.64,0.0,2.45,1.73,1.73,0
0.0,1.0,2.56,0.28,29.8,0.0,0.5,0.28,38.85,1.56,0.0,8.06,1.28,1.93,0.72,3.93,0.72,1.0,0.11,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,1.67,4.33,6.0,48.02,1.33,0.73,0.0,76.66,2.0,0.0,1.66,1.0,3.77,0.0,5.43,2.67,1.0,0.89,0.0,0.0,0.0,1.0,0.0,5.34,0
0.0,1.0,4.43,1.24,39.72,0.0,0.25,1.0,68.53,1.0,0.0,16.0,1.0,4.33,0.62,9.28,1.38,1.0,1.24,0.0,0.75,0.0,1.38,1.76,1.14,0
0.18,1.0,1.0,0.18,28.14,0.0,0.29,0.18,95.11,1.18,0.0,10.27,2.0,1.61,0.18,2.78,0.18,1.0,0.42,0.0,0.94,0.0,1.18,1.18,3.0,0
0.0,1.0,6.0,0.8,210.17,1.6,1.05,1.0,85.2,1.0,0.0,20.8,1.0,2.31,0.0,10.81,2.0,1.0,1.06,0.0,0.6,0.0,2.8,3.0,4.6,0
0.09,0.18,0.18,0.18,25.04,0.0,10.5,0.44,6.66,1.0,1.82,0.8,1.91,0.31,0.09,0.85,0.09,0.09,0.16,0.0,0.97,0.0,1.0,1.09,0.18,0
0.0,1.0,10.2,2.08,28.75,0.0,0.78,0.0,97.75,1.0,0.0,1.16,1.08,3.53,0.0,2.49,1.0,1.0,0.7,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.69,2.63,3.69,60.07,2.25,0.45,0.0,65.63,1.0,0.63,3.25,2.0,4.66,0.69,3.39,1.0,1.0,1.13,0.0,0.66,0.0,1.69,1.69,1.37,0
0.49,1.49,5.87,1.54,81.87,0.0,0.43,0.0,87.38,2.51,0.0,6.03,3.49,3.46,0.0,2.84,1.0,0.51,0.7,0.0,1.0,0.0,2.03,1.0,0.51,0
0.0,1.0,1.72,1.28,38.28,0.0,0.77,0.0,63.6,1.0,1.45,3.5,2.0,2.51,0.72,2.09,0.72,1.0,0.47,0.0,0.28,0.0,1.55,0.28,1.55,0
6.07,1.0,4.65,3.25,120.47,0.0,1.7,0.78,42.63,1.22,0.9,9.12,1.78,2.5,1.0,3.09,0.78,1.0,0.0,0.0,0.22,0.0,2.45,0.22,1.35,0
0.0,1.0,1.17,1.67,25.92,0.42,0.59,0.83,58.34,1.83,0.0,4.42,1.0,3.2,0.42,4.17,1.0,0.42,0.49,0.0,0.58,0.0,2.17,0.58,0.58,0
0.0,1.0,0.07,10.36,32.49,0.0,0.66,8.36,0.0,1.93,0.0,8.14,1.07,6.56,6.51,17.89,17.66,1.0,0.04,0.0,0.07,0.0,1.14,0.07,2.07,0
7.38,2.0,1.82,8.74,260.78,0.0,0.69,1.0,98.38,1.0,0.0,21.12,1.0,6.72,0.0,6.96,1.0,0.18,1.09,0.0,1.0,0.0,1.0,1.0,1.18,0
1.49,2.0,5.45,3.0,71.66,1.01,0.41,0.99,74.72,3.01,1.01,8.48,1.49,4.73,1.52,7.1,1.52,0.51,1.21,0.0,0.79,0.0,1.51,2.48,1.99,0
5.99,1.0,4.78,1.79,44.05,1.26,0.33,0.0,10.09,1.11,0.21,9.68,2.0,0.87,0.0,3.33,0.0,1.0,0.54,0.0,0.89,0.0,3.0,0.89,2.68,0
0.0,2.2,0.0,4.02,46.76,0.0,0.63,0.0,41.03,1.0,0.0,4.83,1.0,4.18,2.0,4.64,2.0,1.39,1.73,0.39,0.2,0.0,1.0,0.2,1.0,0
1.17,1.0,3.83,2.94,47.94,0.59,0.62,0.0,68.52,1.0,0.59,4.13,1.0,12.02,2.59,5.52,2.0,1.0,0.46,0.0,0.61,0.0,1.0,2.17,1.41,0
1.39,3.12,0.0,2.12,32.37,0.0,0.41,0.0,28.59,1.7,3.49,6.28,1.0,4.18,2.0,2.58,1.3,3.12,1.91,1.82,0.7,0.0,1.0,0.7,0.7,0
1.78,1.0,0.89,1.87,38.5,4.46,0.31,0.11,50.79,1.89,0.0,8.02,1.89,4.22,0.0,6.74,1.0,1.0,1.23,0.0,0.7,0.0,1.11,1.89,1.0,0
0.0,1.0,2.81,0.0,18.94,0.0,0.43,0.0,37.4,1.06,0.0,0.13,1.0,2.06,0.94,2.63,1.13,1.0,0.4,0.0,0.06,0.0,1.94,0.06,0.94,0
1.63,1.0,0.0,5.0,59.67,0.0,2.6,0.0,0.0,0.73,10.17,1.37,0.37,1.03,0.63,0.68,0.0,1.0,0.0,0.0,0.82,0.0,1.73,1.37,2.37,0
0.0,1.0,0.0,0.13,24.38,0.0,1.3,0.0,0.0,2.62,1.02,2.0,0.87,10.54,5.23,2.31,1.87,1.0,0.65,0.0,0.13,0.0,2.13,0.13,0.13,0
0.0,1.81,1.81,3.62,44.67,0.81,0.46,0.0,40.51,1.0,0.0,3.52,2.0,3.78,0.81,3.07,0.81,1.0,0.92,0.0,0.59,0.0,2.19,1.81,2.19,0
0.0,0.04,0.04,6.8,41.34,0.0,0.3,9.61,3.46,0.08,0.0,0.63,0.16,0.11,0.0,0.11,0.0,1.96,1.94,0.96,0.98,0.0,2.04,1.08,0.12,0
0.49,1.76,0.0,8.27,55.46,1.51,2.33,0.0,56.75,1.51,0.49,0.97,0.76,3.32,0.49,4.78,2.51,1.0,1.01,0.0,0.12,0.0,1.24,0.49,5.3,0
0.95,1.0,0.0,4.73,100.26,0.0,1.68,0.0,4.07,1.95,24.57,2.05,1.0,0.4,0.05,1.1,0.05,1.0,0.02,0.0,0.53,0.0,2.89,1.95,2.89,0
0.19,0.37,0.0,0.56,27.67,0.0,9.49,0.0,6.17,1.56,1.63,1.31,1.81,0.5,0.19,0.69,0.37,0.19,0.26,0.0,1.0,0.0,1.37,1.0,0.0,0
10.96,1.0,2.24,2.53,43.02,2.99,0.89,0.0,59.75,2.49,3.24,5.49,1.75,2.85,0.25,2.26,0.0,1.0,0.29,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,1.0,0.0,0.9,40.5,0.0,0.99,0.0,62.9,1.15,0.6,2.55,1.0,7.07,1.0,2.46,0.85,1.0,0.28,0.0,0.85,0.0,1.9,0.85,0.85,0
1.62,1.0,3.01,7.74,115.59,0.0,2.11,0.0,37.62,1.0,0.62,8.14,1.0,2.35,0.62,2.14,0.0,0.62,0.29,0.0,0.09,0.0,2.25,1.5,1.5,0
0.0,1.0,4.25,1.45,26.75,0.0,0.47,0.0,70.26,2.0,0.0,7.65,1.55,3.35,1.0,4.92,1.0,1.0,0.64,0.0,0.73,0.0,2.55,1.55,1.1,0
0.0,1.61,0.0,0.77,25.07,0.0,0.37,1.16,20.27,1.61,0.0,4.07,1.61,2.15,0.61,5.41,2.93,1.0,0.96,0.0,0.61,0.0,1.0,0.61,0.77,0
0.21,1.0,3.26,1.63,44.66,1.05,0.38,0.84,70.16,2.0,0.0,5.42,2.0,4.98,0.79,4.39,1.0,1.0,1.07,0.0,0.9,0.0,1.0,1.21,1.0,0
0.0,1.0,3.38,0.0,18.65,0.0,0.18,0.0,68.12,1.32,0.0,7.4,1.32,3.19,1.35,6.88,1.68,1.0,0.9,0.0,0.66,0.0,1.32,1.68,1.35,0
0.0,1.93,7.39,0.0,17.53,0.0,0.34,0.0,65.98,1.53,0.0,3.13,1.47,2.96,0.0,3.93,1.53,1.0,1.4,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,2.4,3.15,2.7,36.2,0.0,0.29,1.35,34.45,1.0,0.0,14.8,1.0,4.46,1.65,13.68,3.95,1.35,0.82,0.35,0.33,0.0,1.7,1.3,2.65,0
0.0,1.0,0.77,0.77,31.67,0.0,0.44,0.0,38.6,1.77,0.0,1.23,2.0,2.7,0.0,5.29,1.91,1.0,0.58,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,1.25,0.25,4.25,48.75,0.0,1.14,0.0,71.02,1.0,0.0,0.0,1.0,4.9,1.25,2.76,1.5,1.0,0.18,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.0,0.29,3.59,54.74,0.71,0.62,0.29,70.65,1.0,0.0,3.58,1.71,4.77,1.58,3.48,1.58,1.29,0.95,0.29,0.64,0.0,1.0,1.71,2.71,0
1.49,1.0,4.87,0.51,28.88,4.38,0.2,0.0,95.49,2.0,2.51,3.92,1.49,1.93,0.0,2.39,0.0,0.49,0.53,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,1.0,3.0,82.8,0.0,0.89,0.0,72.37,1.07,0.0,3.13,2.03,3.83,0.0,2.35,1.0,1.0,0.21,0.0,0.03,0.0,2.03,0.03,0.03,0
0.0,1.0,0.0,6.43,48.7,0.0,1.39,0.71,0.0,1.29,0.0,0.0,1.0,4.86,0.57,2.43,1.0,1.0,0.95,0.0,1.0,0.0,2.29,1.0,0.71,0
0.0,1.22,1.0,2.56,35.68,0.0,0.66,0.0,44.65,2.0,0.0,3.55,1.0,3.25,1.56,3.64,0.78,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.66,0
1.51,1.49,6.59,0.0,19.84,4.62,0.09,0.0,93.57,2.0,2.0,4.57,1.51,2.7,0.0,2.48,0.49,0.51,1.05,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.51,2.17,32.46,0.0,0.4,3.32,39.27,1.17,0.17,5.83,1.17,1.06,0.0,6.09,2.49,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,0.84,0.28,33.3,0.0,0.56,0.0,73.91,1.0,0.0,4.0,1.72,2.36,0.0,2.02,1.0,1.0,0.14,0.0,0.86,0.0,1.28,1.28,0.0,0
24.15,1.0,156.96,0.0,1235.85,13.14,0.14,0.0,92.87,2.07,15.79,32.29,3.79,2.63,0.07,2.98,0.21,0.07,0.57,0.0,0.95,0.0,1.14,1.14,0.21,0
2.07,1.0,1.62,1.86,52.94,0.0,0.24,0.0,53.06,1.0,0.0,5.78,1.69,4.61,1.69,7.17,1.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,2.31,0
0.0,1.0,0.29,7.42,102.04,0.0,1.84,0.0,12.27,1.0,2.48,5.56,1.29,4.7,0.15,2.74,0.85,1.0,0.07,0.0,0.46,0.0,3.0,3.44,2.29,0
0.82,1.0,5.27,0.59,22.86,3.68,0.21,0.0,68.83,2.0,0.82,8.18,2.0,3.74,0.59,4.96,0.59,1.0,0.83,0.0,0.7,0.0,2.18,1.59,1.18,0
0.0,1.17,1.0,0.84,43.75,0.0,0.69,0.0,46.19,1.33,1.34,3.01,1.17,4.69,1.67,4.25,0.83,1.0,0.13,0.0,0.08,0.0,1.0,0.33,1.34,0
0.0,0.31,0.31,0.62,45.23,0.0,2.88,0.0,69.18,1.0,0.0,3.08,1.31,0.22,0.0,1.73,0.69,0.31,0.18,0.0,1.0,0.0,1.62,1.0,0.92,0
0.0,1.65,2.0,2.61,37.67,0.65,0.41,0.0,54.86,1.35,0.0,1.31,2.0,4.8,1.69,3.48,1.35,1.0,0.93,0.0,0.67,0.0,1.65,1.65,1.65,0
0.0,1.0,1.23,2.16,29.39,0.39,0.51,0.77,30.63,2.39,0.0,7.45,1.61,4.03,1.0,6.89,1.0,1.0,1.01,0.0,0.31,0.0,2.23,1.23,1.23,0
0.0,1.08,1.63,1.4,84.21,0.08,0.4,0.0,52.93,2.0,0.24,2.35,1.92,3.98,0.0,5.31,1.0,1.0,0.76,0.0,0.06,0.0,1.08,0.16,0.87,0
0.0,0.34,0.0,1.01,109.35,0.0,97.69,1.01,0.0,0.67,0.0,1.01,0.34,0.34,0.0,2.96,0.67,0.34,0.58,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.58,1.17,32.25,0.0,0.55,0.0,77.5,1.0,0.08,0.08,1.0,6.11,2.83,1.93,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.92,0
0.65,1.65,0.35,2.65,38.21,0.0,0.35,1.65,45.53,1.65,0.0,6.83,1.65,2.83,0.35,6.53,2.96,1.0,1.45,0.0,0.35,0.0,2.96,0.35,0.65,0
2.73,1.91,3.73,3.64,131.17,3.64,0.25,1.82,89.07,1.91,3.64,29.05,2.0,5.48,0.91,9.11,0.91,1.0,1.3,0.0,0.45,0.0,2.82,3.73,7.56,1
53.15,1.0,34.5,0.0,82.95,11.66,0.04,0.0,89.52,1.93,1.86,7.0,1.93,2.35,0.14,3.19,0.14,1.0,0.36,0.0,0.05,0.0,2.93,0.14,0.0,0
15.47,1.0,97.04,0.0,756.8,7.86,0.55,0.0,100.0,1.56,15.68,19.52,2.68,1.66,0.0,1.8,0.0,0.0,0.31,0.0,1.0,0.0,1.88,1.0,0.44,0
1.0,1.0,0.0,1.0,50.52,0.0,0.68,0.0,57.48,3.0,0.0,6.68,1.0,2.68,0.0,2.58,1.0,1.0,0.28,0.0,0.58,0.0,2.84,1.84,5.0,0
0.0,1.98,1.08,1.0,24.13,0.0,0.29,0.0,61.36,1.98,0.0,8.83,1.0,2.08,0.06,5.11,0.02,1.0,1.74,0.0,1.0,0.0,1.0,1.0,2.96,1
1.52,1.0,2.65,4.28,31.59,0.0,2.53,0.0,24.09,0.24,0.76,1.0,0.24,1.98,0.76,0.98,0.24,1.0,0.18,0.0,0.76,0.0,1.0,0.76,1.52,0
1.0,1.0,5.99,3.02,75.97,0.0,0.43,0.0,79.91,1.0,1.0,6.0,2.0,4.45,1.01,4.55,1.01,1.0,1.46,0.0,0.75,0.0,3.99,2.0,1.0,0
25.06,1.0,20.5,2.77,87.96,7.13,0.98,0.0,42.78,2.0,15.31,11.36,1.45,1.28,0.0,2.21,0.0,0.55,0.24,0.0,0.5,0.0,2.11,2.0,2.55,0
0.0,1.0,11.67,7.74,77.42,0.04,0.71,1.93,78.44,2.96,0.0,5.18,1.96,5.97,1.04,5.96,1.0,1.0,1.68,0.0,0.04,0.0,2.96,0.04,1.04,0
31.24,1.0,21.64,1.36,78.87,6.58,0.23,0.0,84.25,2.0,1.55,6.1,2.0,2.49,0.0,3.15,0.0,1.0,0.62,0.0,0.45,0.0,2.1,0.45,0.0,0
0.66,1.33,0.66,2.0,42.17,1.97,0.3,0.67,49.59,1.33,0.33,16.38,1.33,3.87,1.34,12.12,3.36,1.0,0.41,0.0,0.5,0.0,1.33,2.33,3.98,0
1.13,1.44,5.19,5.44,85.18,0.56,0.9,0.0,77.12,1.0,0.56,6.12,1.0,12.6,1.69,4.1,1.56,1.0,0.73,0.0,0.62,0.0,1.44,2.13,1.87,0
0.18,1.0,1.64,1.72,54.0,0.0,0.53,0.0,40.99,1.18,4.69,8.56,1.82,1.08,0.0,3.79,0.0,1.0,0.26,0.0,0.64,0.0,3.82,2.0,3.0,0
0.46,1.92,1.46,1.08,49.23,0.0,0.25,3.67,62.77,1.54,0.0,14.62,2.62,2.85,0.92,12.18,1.38,2.83,3.24,0.92,0.45,0.0,2.54,3.0,3.0,1
0.39,1.0,0.39,3.17,43.73,0.0,0.56,0.61,41.81,1.0,0.0,12.75,1.0,3.5,2.0,10.41,3.44,1.0,0.27,0.0,0.4,0.0,1.0,2.78,3.0,0
0.2,7.0,0.4,5.6,23.2,0.0,0.51,1.6,6.61,1.0,0.0,2.6,1.0,2.2,2.0,6.27,2.2,7.4,6.08,5.2,0.1,0.0,1.2,0.6,0.6,0
0.55,1.28,2.77,0.83,54.55,0.0,0.29,0.55,81.2,1.28,0.0,4.94,1.28,4.07,0.72,3.98,0.72,0.72,0.54,0.0,0.88,0.0,1.0,1.83,1.55,0
0.0,1.0,0.61,1.76,24.15,0.0,0.35,3.51,36.88,1.0,0.0,6.49,1.0,0.94,0.24,6.84,2.88,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.24,0
0.77,1.0,10.28,3.87,668.16,0.77,0.5,0.0,87.47,1.77,0.77,45.3,2.0,14.67,0.23,4.76,0.23,1.0,0.68,0.0,0.17,3.09,4.09,5.41,10.82,1
0.02,1.0,0.0,0.0,18.08,0.0,0.41,0.0,0.81,1.98,0.0,2.0,1.02,0.08,0.02,5.94,2.96,1.0,0.01,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.59,4.74,1.18,67.54,0.0,4.56,0.0,48.58,1.18,1.18,8.29,1.18,2.44,0.0,2.18,0.0,0.59,0.38,0.0,0.39,0.0,1.0,1.18,1.0,0
0.0,0.62,0.0,0.0,116.67,0.0,100.73,0.0,48.03,0.62,0.0,2.5,1.25,0.28,0.0,0.96,0.62,0.62,0.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.46,0.46,0.46,2.28,42.42,0.0,0.93,0.0,31.01,0.46,0.0,1.37,0.46,1.6,0.91,1.31,0.46,1.54,0.86,0.54,0.66,0.0,1.0,2.37,1.91,0
0.61,0.61,10.15,0.0,34.08,0.0,1.44,0.61,53.06,1.0,0.0,8.93,1.0,3.32,0.61,4.88,0.61,0.61,1.05,0.0,0.65,0.0,2.22,2.83,3.44,0
0.0,1.2,1.21,2.4,35.82,0.0,0.31,1.0,32.24,1.2,0.0,17.79,1.2,3.6,1.8,13.99,4.4,1.0,0.34,0.0,0.6,0.0,1.4,1.8,2.4,1
0.21,0.41,0.0,0.62,24.86,0.0,9.21,0.41,6.19,1.21,1.59,0.41,2.0,0.46,0.0,1.34,0.83,0.21,0.39,0.0,0.79,0.0,1.62,0.79,0.21,0
0.0,1.0,2.34,1.0,38.35,0.0,0.19,2.11,66.76,3.0,0.0,10.45,1.45,4.64,0.0,5.61,0.55,1.0,0.67,0.0,0.0,0.0,3.11,0.0,1.0,0
1.07,1.0,0.93,4.14,425.5,0.0,0.94,0.0,81.86,1.86,1.07,30.98,1.86,16.77,0.14,3.75,1.0,1.0,0.47,0.0,0.57,0.0,4.79,3.86,6.51,1
0.0,1.0,1.01,0.0,23.65,0.0,0.44,0.0,64.55,1.0,0.0,2.65,1.66,1.04,0.34,1.83,1.0,1.0,0.14,0.0,0.66,0.0,1.34,0.66,0.34,0
43.59,0.79,36.46,1.45,62.19,12.68,0.08,2.07,76.09,1.59,1.59,18.23,1.59,2.06,0.0,2.94,0.0,0.41,0.83,0.21,0.6,0.0,1.21,1.79,1.59,0
0.0,1.0,3.95,0.99,24.91,0.0,0.36,0.0,42.51,1.0,0.0,5.97,1.0,1.99,0.99,5.76,4.01,1.0,1.32,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,3.53,2.39,1.06,24.17,0.0,1.11,0.53,13.81,1.0,0.0,1.86,1.0,3.13,1.73,4.32,2.0,2.73,2.09,1.73,0.73,0.0,1.53,0.73,1.27,0
0.0,1.0,0.0,1.31,33.34,0.0,0.45,1.22,27.44,1.69,0.0,2.53,1.0,2.4,0.0,4.0,0.92,1.0,0.55,0.0,1.0,0.0,1.69,1.0,0.0,0
1.42,1.0,5.92,4.42,160.72,0.42,0.72,0.0,87.94,1.0,0.42,8.76,1.0,10.34,1.25,4.38,0.83,0.42,0.77,0.0,0.28,0.0,1.0,3.58,2.75,0
0.0,1.0,1.0,3.0,39.09,0.02,0.76,0.0,40.22,1.99,0.0,2.04,1.01,3.6,1.99,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0.01,0
0.32,1.0,2.44,1.68,40.03,1.44,1.41,0.0,65.77,1.16,0.32,1.12,2.0,2.15,0.0,1.45,0.84,1.0,0.06,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,1.0,3.0,45.52,0.27,0.6,0.0,47.12,1.82,0.0,7.63,1.73,4.27,1.0,4.45,1.73,1.0,0.5,0.0,1.0,0.0,1.27,1.0,0.27,0
0.02,1.0,0.99,6.97,52.95,0.0,5.27,0.0,99.71,0.01,1.04,0.04,0.02,1.53,0.99,0.76,0.01,1.0,0.0,0.0,0.01,0.0,1.02,0.01,0.02,0
0.0,2.0,3.67,3.67,196.83,5.34,0.38,1.0,91.0,2.34,1.34,19.35,1.0,4.89,0.0,6.39,1.0,1.0,1.05,0.0,0.55,0.0,2.34,3.0,3.34,0
0.72,1.0,0.0,3.6,27.04,0.56,2.71,0.0,0.0,0.84,3.6,2.81,0.28,5.3,4.6,2.19,1.56,1.0,0.23,0.0,0.09,0.0,2.28,0.84,0.84,0
0.0,1.95,7.58,5.69,101.38,0.0,0.79,0.0,80.59,1.0,0.0,13.43,1.0,4.9,0.0,4.71,1.21,1.0,0.63,0.0,0.95,0.0,1.95,0.95,2.9,0
0.0,0.79,6.33,1.58,79.51,0.0,2.51,0.0,64.92,1.58,1.58,11.08,1.58,3.26,0.0,2.91,0.0,0.79,0.5,0.0,0.53,0.0,1.0,1.58,1.0,0
0.82,1.0,4.9,5.74,62.26,0.82,0.5,1.0,53.03,2.63,0.0,12.24,1.0,5.18,0.0,7.2,1.0,1.0,1.71,0.0,0.59,0.0,1.18,1.82,2.63,0
1.09,1.98,2.98,0.04,27.41,0.0,0.18,0.0,90.94,1.98,1.96,2.06,1.02,3.57,0.0,2.21,1.0,0.0,1.77,0.0,0.98,0.0,1.07,0.98,1.0,0
0.38,1.0,2.25,0.38,35.11,0.0,0.25,2.25,41.25,1.38,0.0,7.91,1.38,3.31,1.62,7.83,1.62,1.0,1.1,0.0,0.25,0.0,1.38,0.75,1.13,0
0.31,1.0,0.0,0.46,23.97,0.0,1.39,0.0,94.2,1.0,0.92,4.15,2.0,1.69,0.0,2.02,1.0,0.15,0.48,0.0,1.0,0.0,2.31,1.0,0.46,0
0.0,2.69,0.0,2.45,22.48,0.0,0.57,0.76,0.0,1.0,0.0,0.76,1.0,1.24,1.24,7.31,7.31,9.52,3.72,3.72,0.76,0.0,1.0,0.76,0.0,0
0.23,1.0,1.53,3.47,62.7,0.0,1.18,0.0,76.6,2.3,1.17,11.49,0.77,3.89,1.4,5.5,1.0,0.23,0.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.93,0.03,2.05,20.19,0.0,0.36,1.97,1.33,1.03,0.0,8.88,1.0,4.97,4.96,18.78,18.77,5.93,4.97,4.93,0.41,0.0,3.96,2.97,1.97,1
0.11,1.0,0.0,0.89,22.0,0.0,0.53,0.89,4.48,1.0,0.0,1.11,1.11,1.31,1.0,8.32,8.1,8.99,2.71,2.66,0.89,0.0,1.0,0.89,0.0,0
0.97,1.0,1.03,2.9,26.84,0.0,3.24,0.0,33.02,1.03,0.97,1.94,1.03,3.74,2.52,2.74,1.52,1.0,0.41,0.0,0.76,0.0,1.48,1.48,0.52,0
0.54,1.0,1.54,2.46,42.49,0.0,0.79,0.0,46.98,1.73,0.0,2.54,1.0,4.58,1.46,3.21,1.0,1.0,0.87,0.0,0.87,0.0,1.27,1.27,0.0,0
0.52,1.0,1.94,1.97,70.37,2.42,0.53,0.0,77.83,2.03,0.97,6.52,1.48,3.73,0.0,3.37,1.0,1.0,0.83,0.0,0.74,0.0,2.03,1.52,2.58,0
0.45,1.0,1.82,2.09,38.91,0.0,0.24,3.0,50.18,1.45,0.0,7.27,1.0,2.62,0.91,10.27,4.18,1.45,0.87,0.45,0.0,0.0,1.91,0.0,1.0,0
0.79,1.58,2.37,2.37,33.26,0.79,4.32,0.0,78.93,1.0,2.0,1.58,1.21,1.18,0.0,1.18,0.79,0.79,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
