CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.7,1.0,2.82,2.18,51.53,0.0,2.32,0.0,66.19,1.41,1.89,0.7,0.7,2.09,0.89,0.9,0.3,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,1.43,3.7,0.43,31.73,0.0,0.33,0.0,60.89,1.0,1.3,3.43,1.43,4.21,1.0,3.6,1.0,1.0,0.64,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.03,1.0,1.94,32.57,0.0,0.24,0.0,42.93,1.03,0.0,12.94,1.0,2.18,0.0,8.37,1.94,1.0,2.2,0.0,0.98,0.0,1.97,1.03,0.09,1
0.0,1.0,2.54,5.75,57.06,0.0,4.41,1.01,19.77,1.75,0.75,9.38,1.25,1.6,1.0,4.18,0.25,1.0,0.23,0.0,0.81,0.0,2.27,2.52,1.76,0
0.86,0.86,0.0,0.0,28.57,0.0,2.62,0.0,85.69,0.86,0.0,0.0,0.86,0.86,0.0,1.35,0.86,0.0,0.0,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,1.0,1.32,3.52,47.26,0.0,0.71,0.0,50.26,1.16,0.0,4.52,2.0,7.29,2.0,3.56,1.16,1.0,0.71,0.0,0.9,0.0,1.16,1.48,0.32,0
0.0,4.68,0.0,3.21,24.53,0.0,1.33,2.94,0.0,1.79,0.26,1.0,1.74,1.47,1.47,2.94,2.94,17.92,1.1,0.74,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.0,0.78,20.12,0.78,1.04,0.45,0.0,2.78,0.0,4.0,1.22,2.16,1.55,2.25,1.55,1.0,0.07,0.0,0.63,0.0,1.22,2.0,0.9,0
0.93,1.0,3.74,0.93,57.03,0.0,1.19,0.0,87.89,1.93,0.93,1.13,1.0,1.67,0.07,1.0,0.2,0.07,0.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,0.0,1.22,60.0,0.0,0.75,0.0,63.67,1.0,0.0,2.96,2.18,12.24,1.59,2.44,1.0,1.0,0.72,0.0,0.59,0.0,2.18,0.59,0.41,0
0.0,1.0,0.0,0.11,22.0,0.0,0.63,0.16,37.83,1.0,0.0,1.0,1.0,1.51,0.95,2.6,1.27,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,3.44,3.22,50.45,0.0,0.54,0.0,59.18,1.0,0.39,4.61,2.0,3.24,0.39,3.77,0.0,1.0,0.32,0.0,0.79,0.0,3.0,2.56,0.39,0
0.08,3.77,1.0,0.92,39.54,1.85,0.29,2.77,62.0,2.0,1.85,3.69,1.0,6.44,1.92,8.0,1.0,1.0,1.96,0.0,0.08,0.0,2.85,0.08,0.92,0
0.44,1.0,0.44,0.0,21.9,0.0,0.39,2.66,14.64,1.56,0.0,7.1,1.0,2.94,1.56,10.06,1.89,2.77,2.51,0.89,0.0,0.0,1.89,0.0,1.0,0
0.0,1.0,1.11,1.11,29.98,0.0,0.44,1.11,33.18,1.45,0.0,7.74,1.0,3.19,1.45,5.35,1.55,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,2.01,0.0,24.03,0.0,0.11,0.0,62.02,2.0,0.0,13.01,1.0,5.55,2.0,13.77,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
0.0,1.0,0.0,1.0,22.3,0.0,0.74,0.92,0.0,1.23,0.08,1.0,1.0,0.92,0.92,8.32,8.32,9.32,2.77,2.77,0.92,0.0,1.0,0.92,0.0,0
0.04,1.0,6.75,0.07,22.02,6.75,0.18,0.0,81.02,1.11,1.93,16.75,1.0,4.3,0.96,4.3,1.0,1.0,0.51,0.0,0.45,0.0,2.96,4.85,4.89,1
0.0,1.0,6.84,1.84,34.6,0.0,0.39,0.92,73.56,1.0,0.0,10.36,1.0,3.6,1.0,4.44,1.0,1.0,0.48,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,1.0,7.77,0.31,26.15,0.0,0.45,0.85,83.07,1.15,0.0,16.08,1.85,3.54,0.0,6.36,1.0,1.0,0.56,0.0,0.58,0.0,2.0,1.85,3.39,0
0.0,1.64,7.7,0.64,29.55,0.0,0.38,0.64,50.68,1.0,0.0,13.26,1.0,4.25,1.36,7.86,3.15,1.0,0.73,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.0,1.73,4.6,82.61,0.0,0.75,0.0,86.74,1.13,0.0,0.87,1.87,8.6,1.0,2.99,1.13,1.0,0.75,0.0,0.65,0.0,1.87,1.73,0.87,0
0.38,1.0,0.62,1.0,61.61,3.14,0.4,0.0,96.95,2.62,7.19,6.19,1.38,3.62,0.0,1.89,0.38,1.0,0.59,0.0,0.71,0.0,2.0,2.14,2.52,0
0.0,1.0,3.38,2.6,58.56,0.0,1.17,0.4,85.87,1.0,0.0,4.35,1.0,3.11,1.6,3.81,1.0,1.0,0.63,0.0,1.0,0.0,1.6,1.0,1.4,0
0.0,1.0,0.72,3.11,48.51,0.0,1.3,0.0,30.37,0.72,1.11,9.95,0.72,2.83,0.28,6.32,1.45,1.0,1.61,0.0,0.72,0.0,2.55,0.72,0.28,0
0.12,1.0,0.12,5.29,80.54,0.0,3.58,0.71,2.98,0.12,3.52,3.55,0.12,4.35,1.0,3.31,0.36,1.48,0.5,0.24,0.0,0.0,3.64,0.0,1.0,0
0.0,1.0,0.0,2.72,20.04,0.0,0.63,4.08,0.0,1.32,0.0,0.68,1.0,0.64,0.32,4.04,3.72,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0
30.08,1.0,8.93,7.92,394.3,0.31,4.86,0.0,29.55,2.0,3.38,15.77,1.31,3.11,0.69,1.11,0.0,1.0,0.06,0.0,0.77,0.0,3.69,2.54,7.23,1
5.64,1.0,1.58,4.67,150.89,0.0,1.75,0.0,79.12,2.79,0.84,14.58,1.0,3.02,0.21,5.57,0.79,0.21,0.85,0.0,0.21,0.0,2.42,0.21,1.25,0
0.0,1.0,1.28,1.02,28.83,0.0,0.95,0.77,87.24,1.0,0.0,5.83,1.74,2.13,0.26,3.36,1.0,0.26,0.13,0.0,1.0,0.0,2.0,1.0,0.51,0
0.09,1.0,0.0,0.18,20.83,0.0,1.69,0.0,5.03,2.18,0.0,0.91,1.0,3.04,2.73,1.21,1.0,1.0,0.07,0.0,1.0,0.0,3.82,1.0,0.18,0
1.44,1.0,1.0,5.84,156.49,0.72,0.67,0.28,85.59,2.0,0.0,5.32,1.28,4.42,1.56,4.8,1.56,1.28,1.08,0.28,0.31,0.0,1.72,2.88,1.72,0
0.0,1.0,1.79,1.79,36.08,0.0,0.28,1.79,62.08,1.0,0.0,14.62,1.0,3.45,1.0,8.6,1.79,1.0,0.52,0.0,0.16,0.0,1.0,0.62,1.0,0
8.74,1.0,1.75,3.25,457.35,2.62,0.55,0.0,87.44,2.25,5.25,186.38,5.37,5.75,0.25,6.02,1.13,0.13,0.75,0.0,0.36,4.37,4.5,6.25,14.99,1
0.0,1.0,6.65,1.94,72.24,0.94,0.33,0.0,69.77,1.94,1.88,7.65,2.0,3.95,0.0,5.22,0.17,1.0,0.24,0.0,1.0,0.0,1.06,1.0,0.06,1
0.0,1.0,4.42,3.63,43.79,0.74,0.26,3.37,53.79,2.0,0.0,19.05,1.74,3.82,2.1,10.7,6.53,1.0,0.43,0.0,0.25,0.0,1.0,2.95,2.0,1
140.93,1.0,113.06,1.86,237.12,56.26,0.23,0.93,53.05,2.46,1.07,33.51,1.54,1.79,0.0,5.53,0.0,0.46,0.57,0.0,0.3,0.0,2.07,1.61,2.07,1
0.0,2.56,0.0,1.71,31.95,0.0,0.73,3.41,14.66,0.15,0.0,0.0,0.15,3.41,1.71,7.26,1.85,1.71,1.02,0.0,0.15,0.0,1.15,0.15,0.0,0
2.51,1.0,2.87,0.36,36.57,0.0,0.18,0.64,82.41,2.0,0.0,21.94,1.0,3.51,0.36,5.45,0.36,1.0,0.41,0.0,0.36,0.0,1.0,0.36,0.64,0
3.9,1.0,0.0,3.12,39.52,0.0,2.95,0.0,18.64,0.44,1.56,0.44,0.44,2.19,0.78,0.88,0.22,1.0,0.02,0.0,1.0,0.0,1.22,1.0,0.0,0
1.8,1.0,4.52,0.97,60.56,0.33,1.24,0.0,94.06,2.0,1.03,1.17,1.03,1.73,0.0,0.93,0.0,0.03,0.01,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.61,1.21,0.0,27.93,0.79,0.16,0.39,37.62,2.0,0.0,9.85,1.39,4.73,1.21,10.81,2.21,1.0,1.62,0.0,0.65,0.0,1.0,2.0,2.21,0
0.23,1.0,0.0,0.23,23.74,0.0,0.57,0.0,1.63,1.23,12.28,4.7,1.77,0.74,0.23,2.39,0.23,1.0,1.37,0.0,0.88,0.0,2.0,1.23,0.23,0
0.65,1.0,2.31,3.65,63.87,0.65,0.46,0.69,86.27,1.69,11.11,8.88,1.65,3.98,0.65,5.16,2.39,2.04,1.04,0.35,0.56,0.0,2.31,2.31,1.31,0
3.25,1.75,3.25,4.5,138.39,3.76,0.39,1.5,86.01,1.75,0.0,20.02,3.25,7.19,0.0,6.18,1.0,1.0,1.25,0.0,0.47,0.0,5.01,4.76,6.01,1
0.0,1.0,5.87,2.81,66.77,0.84,0.42,0.0,58.7,1.84,1.68,7.19,1.84,3.82,0.32,5.38,0.97,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.13,54.33,3.46,0.52,0.0,74.16,1.0,0.0,8.46,2.0,3.5,1.13,3.61,1.0,1.0,0.97,0.0,0.57,0.0,1.0,1.87,0.87,0
0.09,1.0,1.34,5.49,25.77,0.0,0.34,3.66,7.89,1.09,0.0,13.06,1.26,6.81,6.4,22.14,21.94,18.29,4.64,4.57,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,0.56,5.18,34.06,0.56,2.49,0.0,37.19,2.25,0.44,2.69,0.56,3.04,0.56,1.72,0.56,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.12,1.0,1.76,4.39,82.67,0.0,0.62,0.0,93.04,1.0,0.0,1.37,1.88,9.14,0.88,3.14,1.0,1.0,0.78,0.0,0.78,0.0,1.88,1.88,0.88,0
0.0,1.9,3.67,2.29,79.53,0.0,0.28,1.29,77.1,1.0,0.0,4.47,1.1,4.52,0.1,5.96,1.0,1.0,1.32,0.0,0.63,0.0,3.29,2.48,4.0,1
1.41,1.0,5.03,1.13,27.76,5.03,1.17,0.0,58.89,0.72,2.0,12.21,0.72,3.62,1.0,3.17,0.72,1.0,0.36,0.0,0.59,0.0,2.44,3.87,3.59,0
0.0,2.9,0.0,0.0,20.48,0.0,1.11,0.62,0.0,1.0,0.0,0.62,1.0,5.42,5.42,4.0,4.0,3.52,0.91,0.62,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,5.1,0.0,18.54,0.0,0.2,0.0,81.36,2.0,0.0,2.0,1.27,2.87,0.0,3.44,1.73,1.0,0.03,0.0,0.27,0.0,1.27,0.27,1.46,0
3.86,1.0,3.78,4.57,75.54,0.0,0.42,0.36,53.12,1.0,0.0,21.94,1.64,3.01,0.36,6.77,0.36,1.0,0.55,0.0,0.61,0.0,1.0,2.93,3.29,1
0.0,1.0,0.35,6.31,29.89,0.0,0.73,1.04,17.32,1.69,0.0,7.85,1.0,3.04,1.65,7.27,4.61,1.0,0.42,0.0,0.83,0.0,1.35,2.39,1.04,0
0.99,1.0,1.06,3.06,50.67,0.0,0.55,0.03,57.26,2.0,0.0,7.96,1.99,3.2,0.12,3.92,0.09,1.0,0.74,0.0,0.49,0.0,1.0,2.96,1.97,0
0.0,1.25,2.75,1.5,34.48,0.0,0.25,1.5,70.23,1.25,0.0,13.0,1.0,5.14,1.25,8.6,1.5,1.0,1.3,0.0,0.94,0.0,1.0,1.25,0.75,0
113.17,1.0,169.33,0.14,246.21,115.04,0.19,0.0,85.53,2.14,1.73,58.43,1.86,2.23,0.27,3.04,0.27,0.14,0.36,0.0,0.52,0.0,1.86,2.0,2.59,0
0.0,1.21,0.64,2.0,33.28,0.0,0.31,2.57,16.39,1.0,0.0,1.0,1.0,0.99,0.0,8.54,4.94,1.0,0.88,0.0,0.14,0.0,1.43,0.43,2.43,0
0.0,1.0,1.53,0.0,17.0,0.0,0.4,1.53,11.23,1.0,7.83,3.49,1.49,1.52,1.02,5.23,1.02,1.0,1.43,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,1.0,6.46,0.08,35.53,0.0,0.17,0.0,81.3,1.92,0.92,19.38,3.85,1.98,0.0,3.64,1.0,0.92,0.34,0.0,0.63,0.0,1.0,2.85,2.77,0
0.0,1.0,0.71,0.0,32.99,0.0,2.1,0.0,88.43,1.71,0.0,1.45,1.58,4.8,2.0,1.55,1.0,1.0,0.27,0.0,1.0,0.0,1.58,1.0,1.42,0
0.42,1.0,0.42,1.25,34.08,0.0,0.94,0.0,24.15,2.58,0.0,3.33,1.42,2.03,0.0,2.78,1.17,1.0,0.31,0.0,0.79,0.0,1.0,1.83,1.42,0
0.76,1.0,0.0,4.18,29.07,0.0,7.03,0.0,0.0,0.24,3.06,1.47,0.24,3.59,1.47,1.83,1.71,1.24,0.38,0.24,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,0.84,3.65,33.25,0.0,2.95,0.0,83.77,3.51,0.32,0.0,1.0,2.0,0.32,1.84,1.84,1.0,0.0,0.0,0.84,0.0,1.32,0.84,0.84,1
1.04,1.0,0.0,0.48,19.52,0.48,2.34,0.0,0.0,1.44,1.04,1.92,0.48,2.24,0.96,1.22,0.96,1.0,0.0,0.0,0.84,0.0,1.52,1.48,0.0,0
0.0,0.1,0.1,0.1,27.97,0.2,0.88,0.0,9.87,0.3,1.09,0.2,0.1,0.43,0.0,0.15,0.0,1.9,0.98,0.9,1.0,0.0,1.1,1.0,1.0,0
1.45,1.0,1.45,1.93,70.42,0.0,0.7,0.0,41.07,2.0,0.0,2.42,1.97,3.13,1.03,1.86,1.0,0.52,0.29,0.0,0.48,0.0,1.97,0.48,0.52,0
1.95,1.0,0.0,6.82,49.19,0.0,6.09,0.0,0.0,1.0,1.95,0.05,1.0,1.97,1.95,1.05,1.03,1.0,0.01,0.0,0.03,0.0,2.95,0.03,0.03,0
0.74,2.9,0.63,2.84,39.9,1.26,1.42,1.9,39.8,1.26,2.0,2.9,0.63,7.82,4.21,5.37,0.63,1.0,1.34,0.0,0.37,0.0,2.63,0.37,0.63,0
0.15,1.0,0.15,0.0,20.31,0.0,0.7,1.69,7.63,2.0,0.85,3.39,1.0,3.23,2.69,5.81,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.32,1.0,18.59,0.0,32.82,2.03,0.36,2.03,69.62,2.0,0.0,10.15,1.0,8.91,1.0,6.89,1.0,1.0,0.68,0.0,0.55,0.0,2.35,3.03,2.71,0
0.0,1.0,3.09,0.7,27.18,0.0,0.4,0.35,67.83,1.65,0.0,3.83,1.0,3.14,0.35,3.58,1.0,1.0,0.46,0.0,0.35,0.0,1.65,0.35,0.7,0
10.84,1.83,4.01,8.33,258.82,0.67,0.63,0.83,99.16,1.17,0.33,20.49,1.17,6.55,0.0,6.52,0.83,0.17,0.98,0.0,1.0,0.0,1.33,1.0,0.83,0
0.0,1.0,0.46,1.82,26.37,0.46,1.77,0.0,45.53,2.63,0.0,0.54,1.0,2.32,1.63,1.77,1.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
2.56,0.51,0.0,2.05,36.23,0.0,3.38,0.0,48.74,0.49,1.03,0.0,0.49,0.92,0.51,0.59,0.49,0.51,0.0,0.0,1.0,0.0,1.0,1.0,0.49,0
1.97,2.97,0.02,1.06,24.27,0.0,0.56,0.05,65.74,1.03,0.0,0.27,1.0,3.03,0.02,5.4,1.02,1.0,1.4,0.0,0.99,0.0,1.02,1.06,0.05,0
0.0,1.0,0.99,2.03,29.0,0.0,2.09,0.0,99.12,3.96,0.04,0.0,0.99,2.01,0.03,1.99,1.99,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0.99,1
0.0,1.27,1.0,4.66,25.54,0.8,0.33,3.2,16.1,1.54,0.0,14.8,1.0,6.03,5.12,19.87,17.83,14.9,4.08,3.66,0.09,0.0,2.07,1.88,1.07,0
0.0,1.0,3.59,2.59,35.76,0.0,0.4,1.59,57.53,1.0,0.0,11.35,1.0,2.6,0.53,7.71,1.94,1.0,0.68,0.0,0.53,0.0,1.53,0.53,1.06,0
3.17,1.0,0.39,3.04,51.22,0.0,0.61,0.0,28.17,1.39,0.0,6.43,1.0,4.02,0.39,3.59,1.0,1.0,0.72,0.0,1.0,0.0,1.61,1.0,1.61,0
0.0,1.0,0.57,6.0,65.06,0.0,0.68,2.28,0.0,1.0,1.29,11.42,1.86,5.49,3.98,14.52,14.09,11.82,2.98,2.85,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,1.03,1.03,26.7,1.46,0.25,1.51,42.97,1.0,0.0,9.13,1.49,1.99,0.51,6.29,1.51,1.0,0.67,0.0,0.49,0.0,1.0,0.49,0.51,0
0.85,1.0,4.23,0.0,34.0,0.31,0.13,0.15,77.86,2.0,0.0,3.31,3.69,4.58,0.0,2.88,0.15,0.15,0.77,0.0,0.92,0.0,1.0,1.15,0.15,0
18.64,1.0,14.91,0.41,35.88,7.46,0.3,0.0,88.54,1.86,2.14,4.8,1.86,2.26,0.07,3.06,0.0,1.0,0.43,0.0,0.0,0.0,2.14,0.0,0.07,0
0.0,1.4,0.4,2.59,30.78,0.0,1.94,0.8,3.58,3.2,0.6,2.59,1.4,2.66,1.59,2.92,1.59,1.0,0.73,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.47,0.47,3.11,31.22,1.42,1.44,0.47,28.33,3.53,0.0,8.55,1.0,4.24,1.06,5.12,1.53,1.0,0.74,0.0,0.69,0.0,2.89,3.83,2.42,0
0.95,1.68,2.32,1.27,54.16,0.0,0.33,0.0,69.3,2.0,0.0,10.46,1.63,4.77,1.37,10.17,2.37,0.68,1.56,0.0,0.83,0.0,1.63,1.68,2.05,0
0.0,1.0,10.91,0.0,29.4,0.0,0.17,0.79,79.36,1.21,0.0,18.79,1.79,4.14,0.21,7.11,1.21,1.0,0.73,0.0,0.61,0.0,1.79,1.79,3.15,0
0.79,2.84,0.79,2.42,50.9,0.79,0.64,0.84,54.59,2.58,0.0,5.75,1.21,2.5,1.21,3.78,1.63,5.8,1.04,0.21,1.0,0.0,2.58,1.0,1.79,0
0.03,1.03,2.09,1.06,32.24,0.0,0.43,0.0,66.43,1.03,0.0,5.19,1.03,2.77,0.03,4.94,2.94,1.0,0.93,0.0,0.03,0.0,1.0,0.03,0.06,0
0.0,1.0,5.69,0.66,27.8,0.0,0.21,2.63,60.98,1.34,0.34,15.74,2.03,3.75,0.66,7.89,1.0,1.0,0.9,0.0,0.53,0.0,1.66,2.34,3.0,0
2.9,1.9,16.37,4.8,643.65,0.0,0.65,0.2,97.16,1.0,1.8,7.81,1.9,22.67,0.0,3.08,0.1,0.1,0.69,0.0,0.55,0.0,4.0,2.8,5.49,0
4.83,1.0,3.45,3.93,173.49,1.38,1.67,0.0,60.0,1.0,0.62,2.76,2.69,3.21,0.31,2.24,0.31,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.38,0
1.59,1.0,2.19,2.76,30.16,0.64,2.13,0.0,99.6,3.84,0.16,0.4,1.08,2.01,0.0,2.1,1.84,1.0,0.04,0.0,0.92,0.0,1.08,0.92,0.92,1
0.0,1.0,3.33,0.0,35.89,0.0,0.11,0.0,87.95,1.34,0.0,6.99,1.66,3.17,0.0,4.71,1.34,0.34,0.57,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,4.77,0.0,0.0,18.0,0.0,0.7,0.0,0.0,1.0,0.0,0.74,1.0,8.79,8.79,4.74,4.74,4.77,0.57,0.0,1.0,0.0,1.25,1.0,0.25,0
10.15,1.0,2.45,0.92,46.23,0.0,0.67,0.0,73.37,2.45,0.18,18.94,1.63,2.0,0.18,2.76,0.82,1.0,0.26,0.0,0.46,0.0,4.26,4.26,4.45,1
0.0,1.0,0.77,3.91,90.54,0.0,2.18,0.0,71.93,0.77,0.45,1.13,0.77,2.66,1.77,2.69,0.77,1.0,0.55,0.0,0.89,0.0,1.77,1.23,1.23,0
0.43,1.0,0.0,0.0,25.14,0.0,1.0,0.0,42.71,1.0,0.0,1.15,1.57,3.1,0.57,1.82,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
1.3,1.0,0.0,0.0,21.04,0.0,2.45,0.0,0.0,0.35,1.3,0.7,0.7,2.93,0.35,1.02,0.35,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.35,0
6.37,1.67,2.66,7.04,224.04,0.0,0.92,0.67,98.03,1.33,0.33,16.43,1.0,5.58,0.0,5.14,0.67,0.0,0.75,0.0,0.67,0.0,1.0,0.67,0.67,0
0.21,1.0,0.0,0.0,19.36,0.0,0.72,0.0,21.44,1.0,0.0,1.57,1.0,0.21,0.0,6.62,6.5,4.71,1.57,1.57,1.0,0.0,1.21,1.0,0.0,0
0.0,0.14,0.14,0.42,26.56,0.0,1.12,0.0,14.08,0.56,0.0,0.0,0.14,0.28,0.0,0.28,0.28,1.86,0.86,0.86,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.27,0.96,56.79,0.0,0.31,0.81,81.15,1.38,0.0,16.31,2.19,7.02,0.19,6.44,1.0,1.0,0.65,0.0,0.53,0.0,2.38,2.0,3.81,0
0.0,1.0,0.86,1.43,29.45,0.0,1.77,0.86,25.86,2.71,0.57,6.6,1.0,1.38,0.43,3.71,0.86,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.43,0
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,0.0,1.69,37.69,0.0,1.07,0.0,40.87,3.13,0.0,4.06,1.87,1.59,0.0,2.09,1.0,1.0,0.06,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,2.0,3.0,52.96,0.0,0.43,1.33,71.64,1.0,0.0,9.68,1.33,5.37,1.0,6.78,1.67,1.0,0.54,0.0,0.25,0.0,1.33,0.67,1.0,0
0.0,2.13,0.87,2.87,63.05,0.0,0.36,2.7,19.08,1.3,0.0,11.71,0.43,3.57,1.13,8.36,1.57,1.57,0.97,0.0,0.22,0.0,2.3,1.3,2.17,0
1.57,2.79,1.07,1.64,74.99,1.71,0.52,0.21,71.33,1.43,0.43,5.33,1.0,3.58,0.0,5.63,1.0,1.0,1.34,0.0,0.86,0.0,1.43,1.64,0.85,0
0.86,1.0,1.43,2.43,34.89,0.0,0.33,2.57,49.76,1.0,0.0,9.3,1.0,1.77,0.0,9.62,4.42,1.0,0.35,0.0,0.71,0.0,3.43,1.57,1.0,0
20.04,1.0,15.37,0.0,37.7,8.02,0.09,0.0,64.14,1.67,1.34,5.01,1.67,1.78,0.0,4.52,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
26.19,1.0,18.57,3.24,207.56,0.63,0.59,0.0,88.92,1.63,1.25,16.04,1.63,5.27,0.37,3.89,0.75,1.0,0.66,0.0,0.53,0.0,2.25,4.14,6.27,0
0.0,1.0,0.23,1.86,22.64,0.0,0.49,0.0,84.64,1.77,0.0,2.3,1.77,5.66,2.16,3.19,1.23,1.0,0.37,0.0,0.77,0.0,1.0,0.77,0.0,0
0.43,1.43,0.43,0.85,36.16,0.43,1.22,0.0,81.65,1.85,0.0,2.98,1.0,1.31,0.43,2.35,1.0,0.43,0.39,0.0,0.43,0.0,1.85,0.43,0.85,0
4.92,1.0,0.61,4.3,62.43,0.0,0.63,0.77,47.35,1.39,0.39,5.23,1.0,4.63,1.77,6.67,2.0,1.0,0.89,0.0,0.61,0.0,1.39,0.61,0.0,0
0.13,1.13,0.67,0.4,25.07,0.0,0.72,0.0,10.66,1.13,0.0,4.07,1.13,2.32,1.87,7.07,6.2,1.0,0.31,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,1.0,2.71,0.66,35.11,0.0,0.2,0.66,74.45,1.34,0.0,12.55,1.0,3.85,0.66,6.93,1.0,1.0,0.56,0.0,0.49,0.0,1.0,1.97,1.34,0
0.0,1.0,0.0,0.0,18.78,0.0,0.2,0.0,17.87,1.22,0.0,8.44,1.22,1.14,0.22,10.27,7.21,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,1.49,2.98,43.86,0.0,0.6,0.5,30.82,1.0,0.0,9.95,1.0,4.58,2.51,7.23,1.0,1.0,0.33,0.0,0.25,0.0,1.5,0.99,1.99,0
0.0,1.0,1.03,0.0,20.57,0.0,0.22,1.03,55.87,1.49,0.0,4.54,1.49,3.89,0.49,7.03,3.57,1.0,0.64,0.0,0.49,0.0,2.03,0.49,1.03,0
0.0,1.0,2.34,0.13,28.35,0.07,0.73,0.0,56.01,2.0,0.13,1.47,1.07,2.15,0.93,2.84,0.93,1.0,0.58,0.0,0.53,0.0,1.0,1.93,0.0,0
1.87,1.0,0.38,0.89,84.36,0.0,2.96,0.0,12.39,0.26,1.74,15.71,0.13,2.95,0.0,2.04,0.13,1.0,0.23,0.0,0.95,0.0,2.0,1.38,1.28,0
0.0,1.71,0.0,3.12,43.3,0.0,0.72,0.0,35.3,1.71,0.0,7.82,2.0,3.32,0.71,4.0,1.29,1.0,0.94,0.0,1.0,0.0,2.41,1.0,0.71,0
0.0,1.0,3.19,2.72,32.65,0.0,2.68,0.0,37.42,0.91,2.63,9.58,1.83,2.54,1.63,2.3,1.0,1.0,0.15,0.0,0.27,0.0,1.54,1.37,1.37,0
0.28,1.0,0.72,2.72,35.26,0.0,1.84,0.0,87.55,4.0,0.0,2.77,1.0,2.4,0.0,2.37,1.72,1.0,0.23,0.0,1.0,0.0,1.28,1.0,1.28,0
2.42,1.0,3.39,4.0,127.32,0.0,0.7,0.19,85.19,2.19,0.19,11.19,2.81,3.27,0.0,3.66,1.0,0.19,0.3,0.0,0.86,0.0,3.39,2.16,2.13,0
17.2,1.0,12.04,0.14,32.32,3.44,0.11,0.14,81.7,1.86,1.72,2.72,1.86,1.81,0.14,3.79,1.26,2.26,0.63,0.42,1.0,0.0,2.72,1.0,0.0,0
0.46,1.0,3.17,2.17,28.83,0.0,0.35,2.75,38.96,1.0,0.0,10.04,1.54,2.85,0.46,12.07,1.38,2.83,2.62,0.92,0.54,0.0,3.0,0.54,0.46,0
0.0,1.85,2.54,2.46,91.91,0.0,0.38,0.85,78.37,1.3,0.0,1.61,1.3,6.94,0.15,4.64,1.0,1.0,1.25,0.0,0.67,0.0,3.15,2.0,3.85,0
1.94,1.82,3.88,2.0,73.24,0.0,0.28,0.82,78.76,1.18,0.0,3.99,1.18,4.45,0.0,4.95,1.0,1.0,1.2,0.0,0.6,0.0,2.82,2.88,3.82,0
0.83,1.83,5.34,2.5,65.28,0.0,0.29,0.0,80.34,2.0,0.17,12.68,2.34,4.0,0.83,6.88,1.0,1.0,2.02,0.0,0.93,0.0,1.0,1.34,2.17,0
