CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.89,28.66,0.0,1.52,0.0,72.29,1.45,0.0,1.66,1.0,2.15,0.55,1.74,1.55,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.25,1.88,1.61,4.51,131.44,0.0,0.78,0.0,79.82,2.63,7.26,11.53,1.75,4.2,0.0,3.49,0.12,1.0,0.69,0.0,0.56,0.0,1.25,1.88,7.02,1
7.06,1.0,3.12,3.77,207.63,0.0,0.57,0.0,67.19,1.88,1.77,12.53,1.88,3.16,0.12,4.2,0.12,1.0,0.67,0.0,0.59,0.0,1.88,4.53,2.65,0
0.0,1.0,0.0,5.2,72.34,0.0,1.41,0.0,5.04,1.73,0.0,4.2,1.0,2.11,1.0,1.7,1.0,1.0,0.17,0.0,0.13,0.0,1.53,0.53,1.27,0
0.54,1.0,0.0,2.77,33.53,0.0,0.84,0.0,30.14,2.08,0.0,4.69,1.0,2.72,0.92,3.25,2.39,1.0,0.13,0.0,0.73,0.0,1.54,1.54,2.69,0
0.0,1.0,5.81,1.26,84.29,4.14,0.2,0.74,52.96,1.26,7.69,20.45,2.26,8.16,0.0,7.97,0.74,1.0,0.46,0.0,0.55,0.0,4.0,2.26,3.78,0
0.0,1.0,4.87,1.82,59.04,0.0,1.49,0.0,63.34,1.3,1.22,2.78,1.0,11.41,1.0,1.74,0.7,1.0,0.05,0.0,0.7,0.0,2.82,0.7,0.7,0
0.51,1.0,4.05,0.0,30.67,0.49,0.45,0.0,58.09,2.49,0.0,2.51,2.53,3.22,0.98,3.61,0.98,0.49,1.0,0.0,1.0,0.0,1.49,1.0,0.0,0
5.27,1.29,4.56,7.0,441.51,0.0,0.88,0.71,80.12,1.29,1.15,7.85,2.0,5.61,0.29,3.89,0.29,1.0,0.83,0.0,0.5,0.0,1.0,3.0,3.85,0
0.0,3.98,0.99,2.01,30.01,0.0,0.61,1.99,0.0,2.98,0.01,2.98,0.99,2.49,1.99,7.96,4.98,1.99,1.74,0.99,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,11.71,0.98,42.59,0.0,0.19,1.95,69.51,1.98,0.0,18.59,1.0,6.99,0.02,8.1,1.0,1.0,0.77,0.0,0.98,0.0,1.02,0.98,2.93,0
0.0,1.0,0.0,0.97,26.84,0.0,1.91,0.97,0.0,3.03,0.0,2.48,1.0,2.0,2.0,4.48,4.48,1.0,0.0,0.0,0.24,0.0,1.0,0.97,0.48,0
0.2,1.8,2.22,2.8,62.56,0.0,0.56,0.4,80.6,1.0,0.0,6.4,1.8,4.57,0.4,3.58,1.0,1.0,0.62,0.0,0.1,0.0,3.8,0.4,2.4,0
0.0,1.21,3.16,13.53,340.39,0.0,3.32,0.21,69.76,1.0,0.0,11.26,1.0,2.63,0.42,4.74,0.21,1.0,0.74,0.0,0.92,0.0,1.0,1.63,3.79,1
0.0,1.79,6.38,2.21,52.39,0.79,0.37,0.42,84.42,2.58,0.0,8.55,2.0,3.46,0.42,5.29,0.83,0.42,1.03,0.21,0.14,0.0,1.79,0.42,1.0,0
1.07,1.47,3.67,2.4,29.33,0.0,1.18,0.0,76.68,0.47,1.07,1.0,0.47,1.09,0.0,2.87,1.47,1.0,0.64,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,1.0,1.32,2.34,23.02,0.0,1.01,0.0,33.07,2.0,0.0,3.31,1.0,2.65,0.66,6.95,1.66,1.0,0.5,0.0,1.0,0.0,1.68,1.0,1.32,0
2.37,1.0,0.59,1.59,78.11,0.0,0.58,0.0,62.77,2.8,0.39,7.37,1.2,3.38,0.8,3.6,0.8,1.0,0.79,0.0,0.91,0.0,2.8,1.79,3.0,0
0.0,1.22,1.0,1.56,44.09,0.88,0.58,0.0,66.86,1.22,0.0,8.74,2.78,2.69,0.78,3.11,0.78,1.0,0.61,0.0,0.12,0.0,1.22,0.88,1.88,0
1.9,1.1,3.31,1.51,54.55,0.0,0.81,0.41,65.08,1.0,0.0,4.92,1.0,6.91,0.0,3.77,0.9,1.0,0.62,0.0,0.45,0.0,1.9,1.8,0.0,0
11.88,1.0,16.99,0.0,69.23,13.04,0.71,0.0,96.79,1.4,0.79,7.32,1.4,2.23,0.0,2.28,0.6,0.4,0.65,0.0,0.7,0.0,1.4,1.6,0.6,0
3.68,1.0,1.0,3.36,39.1,0.84,0.74,0.84,60.07,1.0,1.68,1.68,1.16,7.19,3.0,4.42,1.48,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.0,3.35,25.34,0.0,3.04,0.0,5.3,0.33,0.67,4.3,0.66,2.67,2.34,1.99,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0
0.4,1.4,3.41,5.19,79.61,0.0,0.74,0.0,55.49,1.4,1.59,5.0,2.0,3.79,0.4,4.2,0.4,1.0,0.59,0.0,0.8,0.0,2.21,1.79,0.4,0
0.0,1.0,0.65,1.65,30.77,0.65,0.83,0.35,21.33,2.0,0.0,3.0,1.0,4.02,3.23,4.69,1.29,1.0,1.42,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,1.0,6.96,0.04,37.18,0.0,0.15,0.0,81.5,2.0,1.02,20.87,3.98,2.15,0.01,3.83,0.99,1.0,0.33,0.0,0.6,0.0,1.04,2.98,2.98,0
5.57,2.11,1.0,1.26,53.78,1.0,0.28,0.63,88.2,2.0,0.0,9.23,2.63,3.59,0.37,4.48,0.37,1.0,1.25,0.0,0.85,0.0,2.11,1.74,2.74,0
6.81,1.0,1.62,3.06,65.75,0.0,0.67,0.0,55.0,1.0,0.0,9.5,1.69,5.7,1.38,4.4,1.69,1.0,0.61,0.0,0.5,0.0,1.31,2.0,0.69,0
0.0,1.0,6.96,1.19,129.57,9.54,0.81,0.0,75.64,1.6,14.31,10.75,2.19,5.81,0.4,2.63,0.81,1.0,0.69,0.0,0.64,0.0,2.79,2.19,3.98,0
0.0,1.82,1.0,0.0,49.04,3.47,0.15,0.0,80.84,1.82,0.35,24.09,2.18,3.16,0.35,4.08,0.18,1.0,0.95,0.0,0.63,0.0,2.18,3.47,4.12,1
0.87,1.0,5.74,0.39,37.08,0.0,0.19,0.26,80.63,1.87,0.0,3.87,3.74,3.2,0.26,3.07,0.52,0.26,0.82,0.13,0.96,0.0,1.0,1.13,0.13,1
0.0,1.99,1.99,0.0,23.97,0.0,0.11,0.0,61.91,2.0,0.0,12.9,1.0,5.54,2.0,13.66,2.98,1.0,2.16,0.0,0.75,0.0,1.0,2.0,2.98,1
0.0,1.0,0.83,2.52,38.97,2.48,1.37,0.0,54.47,1.65,0.17,3.3,1.65,1.63,0.0,2.81,0.83,1.0,0.0,0.0,0.17,0.0,2.0,0.17,1.65,0
0.0,1.99,0.12,0.03,21.7,0.03,0.71,1.0,1.04,1.03,0.04,0.21,1.01,2.39,1.97,2.41,1.97,1.0,0.85,0.0,0.0,0.0,1.01,0.04,0.03,0
1.07,1.0,1.18,4.11,48.89,0.18,0.55,0.82,14.46,2.82,0.0,8.64,1.18,2.22,0.82,6.22,1.0,1.0,1.11,0.0,0.62,0.0,1.0,1.64,3.46,0
0.0,1.0,0.0,0.49,28.79,0.0,0.47,0.0,29.97,1.49,0.0,0.0,1.51,1.33,0.0,1.84,1.0,1.0,0.29,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.99,0.03,2.08,67.11,0.0,0.35,0.04,63.9,1.02,0.0,14.04,1.99,5.41,2.02,4.33,1.02,1.0,0.9,0.0,0.67,0.0,1.02,2.0,4.01,0
65.19,1.27,423.83,2.7,3541.4,32.11,0.28,0.27,100.0,1.73,35.03,73.63,3.19,3.95,0.0,4.11,0.27,0.0,0.73,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.29,3.88,44.56,1.14,0.34,1.72,23.69,2.43,0.0,10.03,1.57,5.09,1.72,10.0,1.86,1.0,1.16,0.0,0.86,0.0,1.86,1.43,2.72,0
2.0,1.0,0.09,0.03,71.43,0.0,1.15,0.0,95.14,1.0,0.0,1.09,1.0,2.43,0.0,1.76,1.0,0.03,0.79,0.0,0.5,0.0,1.03,2.0,0.97,0
0.0,1.0,6.75,0.25,39.75,0.25,0.13,0.25,79.75,2.0,0.75,21.5,3.5,2.08,0.0,4.55,1.0,1.0,0.4,0.0,0.53,0.0,1.0,3.25,2.75,0
0.0,1.94,0.94,5.0,141.02,0.0,0.9,0.0,72.1,2.81,7.55,12.17,1.87,4.53,0.0,3.62,0.0,1.0,0.74,0.0,0.53,0.0,1.06,1.94,7.49,1
0.0,1.0,1.64,1.64,32.19,0.0,0.33,1.64,52.02,1.0,0.0,13.82,1.18,2.98,1.0,7.77,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.34,36.36,0.0,1.27,0.45,55.44,2.45,0.0,4.01,1.0,1.61,0.45,3.45,1.0,1.0,0.51,0.0,0.89,0.0,1.0,1.45,2.34,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
1.62,1.0,1.0,2.7,118.87,0.46,0.71,0.54,47.17,1.92,0.0,11.19,1.54,3.49,1.46,4.89,1.46,1.0,1.07,0.0,0.81,0.0,1.46,2.08,1.08,0
0.0,1.0,0.0,0.35,22.7,1.88,0.56,0.0,0.0,2.0,0.23,3.77,1.94,3.71,0.06,4.62,0.94,1.0,0.28,0.0,0.94,0.0,1.35,0.94,0.94,0
19.23,1.77,2.77,3.31,256.83,2.31,0.38,0.23,84.53,1.77,2.31,20.23,1.77,5.35,1.77,5.28,1.0,1.0,1.09,0.0,0.26,0.0,2.0,4.62,6.92,1
0.0,1.0,0.0,0.72,31.5,0.0,1.19,0.72,17.21,1.72,0.0,3.28,1.0,2.15,1.11,3.12,0.28,1.0,0.19,0.0,0.64,0.0,1.0,1.72,0.72,0
7.24,2.34,2.66,0.0,35.21,1.0,0.11,0.55,79.26,2.0,1.11,13.0,2.0,3.59,0.45,6.23,0.45,1.0,1.69,0.0,0.45,0.0,3.45,3.55,2.89,1
0.2,1.0,3.4,2.01,51.53,0.0,0.22,0.8,61.79,2.0,0.2,15.98,1.2,3.69,1.0,11.38,1.2,1.0,0.74,0.0,0.41,0.0,3.0,4.0,1.6,0
0.0,1.0,3.22,2.22,27.34,0.0,0.74,2.26,44.62,1.0,0.0,3.0,1.74,4.32,1.48,8.16,4.78,1.74,0.86,0.74,0.75,0.0,1.0,1.74,1.0,0
0.0,1.0,0.0,4.8,33.44,0.0,1.06,0.0,0.0,1.12,0.0,0.04,1.96,14.07,1.04,4.4,2.96,1.0,1.92,0.0,1.0,0.0,1.0,1.0,1.0,0
4.62,1.0,14.63,1.61,51.01,12.32,0.16,0.0,89.56,1.77,1.54,8.77,1.77,2.22,0.0,3.52,0.23,1.0,0.61,0.0,0.23,0.0,1.0,0.23,0.46,0
0.0,1.0,0.0,0.73,28.2,0.0,1.1,0.73,31.7,1.37,0.0,2.37,1.0,2.54,1.37,2.55,2.46,1.0,0.0,0.0,0.18,0.0,1.63,0.73,0.37,0
0.0,1.0,1.92,2.0,34.56,0.0,0.33,1.84,60.16,1.0,0.0,13.12,1.16,3.15,1.0,8.13,1.92,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
24.55,2.0,2.95,4.02,322.1,2.95,0.32,0.0,99.12,1.98,2.95,25.64,1.98,6.23,2.0,5.96,1.02,1.0,1.24,0.0,0.33,0.0,1.98,5.89,8.86,1
1.34,2.0,4.31,4.99,73.62,2.71,0.3,2.65,64.78,1.0,0.68,16.72,1.0,4.03,0.34,7.44,0.0,1.0,1.48,0.0,0.1,0.0,1.68,1.69,0.68,0
1.22,1.0,3.65,0.61,18.82,0.0,1.3,0.0,60.8,0.39,1.22,0.61,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.61,1.0,0.0,0
1.42,1.0,0.47,6.05,168.31,0.0,0.62,0.47,67.05,1.0,0.0,13.21,1.47,3.63,0.47,5.52,1.0,1.0,1.03,0.0,0.83,0.0,1.0,1.95,2.0,0
0.0,1.7,0.7,0.0,46.47,4.91,0.12,0.0,58.41,1.7,0.0,22.3,1.7,3.94,0.61,4.54,0.61,1.0,0.99,0.0,0.61,0.0,2.0,3.39,3.48,1
0.26,1.26,3.7,0.0,29.77,0.0,0.89,0.0,24.55,3.47,0.0,1.53,1.79,3.8,1.47,2.4,1.47,0.74,0.11,0.0,1.0,0.0,1.0,1.0,0.74,0
0.29,1.0,0.0,0.29,30.22,4.95,0.3,0.0,17.58,1.59,0.0,7.0,1.0,5.07,1.41,4.33,1.71,1.0,0.8,0.0,0.82,0.0,2.29,1.71,0.88,0
0.88,1.0,3.56,1.56,44.71,0.0,0.6,0.0,54.78,1.0,0.0,6.81,1.0,5.11,0.56,5.43,1.0,1.0,0.59,0.0,0.78,0.0,1.44,1.44,0.0,0
0.4,1.4,1.0,2.83,72.74,0.6,0.74,0.0,44.42,2.0,1.62,6.79,1.4,4.4,1.6,9.56,1.6,1.0,0.78,0.0,0.8,0.0,1.0,1.81,1.6,0
0.0,1.0,0.0,0.08,20.74,0.0,1.42,0.0,99.39,1.0,0.03,3.95,2.0,1.01,0.0,1.95,0.97,0.03,0.49,0.0,0.97,0.0,2.0,0.97,0.0,0
1.23,1.14,0.27,6.55,98.5,0.0,4.17,0.14,13.65,1.86,3.45,3.28,1.0,23.99,0.86,1.68,0.14,0.86,0.15,0.0,0.14,0.0,6.18,0.14,0.14,0
0.51,1.0,1.0,0.99,22.0,0.0,1.2,0.0,50.0,1.51,0.0,0.49,1.0,2.86,2.48,2.25,1.49,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.49,0
1.5,1.0,3.01,4.5,119.79,0.0,0.58,0.5,54.97,1.0,0.0,11.98,2.0,3.66,0.5,4.86,0.5,1.0,0.61,0.0,0.82,0.0,2.0,2.0,1.0,0
0.0,1.0,7.87,0.7,23.57,0.0,0.26,0.3,56.96,1.0,0.0,7.96,1.7,3.81,0.7,8.2,1.0,1.0,0.9,0.0,0.17,0.0,1.7,2.79,3.09,0
0.0,1.34,0.0,3.32,44.28,0.0,3.34,0.0,11.07,0.67,0.66,2.01,0.67,1.62,0.34,1.17,0.34,1.0,0.37,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.64,0.0,23.15,3.15,0.36,0.0,42.32,1.0,1.28,3.15,2.28,5.04,2.0,3.48,1.36,1.0,0.87,0.0,0.91,0.0,2.64,1.36,0.0,0
0.65,1.0,2.94,2.68,82.98,1.73,0.92,0.0,79.94,1.11,0.22,4.54,2.89,5.75,0.89,3.28,0.89,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.78,0
11.07,1.62,11.13,3.76,307.74,1.51,0.37,1.24,100.0,2.0,0.38,11.51,2.0,5.89,0.0,5.95,0.0,0.0,0.87,0.0,0.48,0.0,1.38,4.76,4.89,0
0.0,1.0,8.18,3.64,21.19,0.0,0.58,0.91,49.04,2.0,0.0,3.37,1.0,4.64,4.64,3.73,3.73,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,1.0,3.26,3.74,31.74,0.0,1.14,1.26,25.0,1.0,0.0,2.63,1.63,4.58,2.37,3.76,3.26,1.63,0.74,0.63,0.79,0.0,1.0,1.63,0.63,0
1.67,1.0,5.07,2.25,33.85,0.42,0.49,2.16,76.55,1.58,0.84,7.24,1.0,3.84,1.84,7.08,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.13,1.0,2.52,4.36,33.64,0.0,1.38,0.0,33.25,1.13,0.0,2.26,1.39,2.98,2.61,2.55,1.74,0.87,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,1.0,1.62,0.0,38.85,0.0,1.52,0.0,0.0,1.0,0.0,0.81,1.19,3.24,3.24,1.81,1.81,1.81,0.61,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.68,0.0,5.43,80.14,0.0,0.56,0.68,59.97,1.0,1.29,54.9,1.0,3.56,1.36,4.8,0.68,1.0,1.18,0.0,0.75,0.0,1.0,3.04,2.04,1
1.0,1.84,0.0,3.32,33.93,0.0,1.3,0.0,0.0,1.0,0.16,1.84,1.0,2.26,1.84,3.31,1.84,1.84,1.82,0.84,0.79,0.0,1.84,1.84,0.0,0
0.0,1.0,2.97,1.48,29.71,0.0,0.45,0.0,50.64,1.0,0.0,4.87,1.0,2.52,1.0,5.18,1.0,1.0,0.32,0.0,0.48,0.0,1.0,0.48,0.52,0
0.03,1.03,0.2,3.1,32.5,0.0,3.34,0.13,1.86,0.03,0.97,0.42,0.03,1.58,0.97,1.24,0.97,1.0,0.05,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,2.52,1.21,28.17,0.0,0.41,1.73,46.85,1.0,0.0,4.15,1.0,3.14,0.73,7.47,1.48,1.0,1.14,0.0,0.24,0.0,1.97,0.24,1.0,0
0.0,1.0,0.11,1.78,20.11,0.11,0.5,2.66,7.42,1.89,0.22,5.44,1.22,2.26,2.0,8.29,8.1,1.0,0.09,0.0,0.11,0.0,2.11,0.11,0.89,0
0.0,1.0,1.12,1.0,94.36,0.0,0.68,0.0,62.07,1.0,0.0,1.88,1.88,5.07,1.0,2.45,1.0,1.0,0.3,0.0,0.88,0.0,1.0,0.88,0.12,0
0.76,2.52,3.91,0.24,21.43,0.0,0.1,6.09,39.43,1.0,0.0,12.52,1.24,3.33,1.76,20.01,2.52,4.05,5.03,1.52,0.44,0.0,2.0,3.24,3.24,1
0.0,1.0,0.0,3.19,48.49,0.0,1.5,0.0,69.5,0.9,1.0,1.81,1.81,1.27,0.0,0.23,0.0,1.0,0.0,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,1.0,3.41,1.2,49.72,0.2,0.16,1.0,47.65,1.2,1.61,19.05,2.2,7.22,0.0,8.64,0.8,1.0,0.34,0.0,0.68,0.0,3.41,1.8,2.8,0
0.0,1.0,4.3,3.84,59.36,0.43,0.36,1.0,66.75,1.43,0.0,20.73,1.43,2.79,0.57,8.56,1.0,1.0,0.63,0.0,0.43,0.0,1.57,2.86,3.14,1
0.0,1.5,1.0,2.0,32.48,0.0,3.46,0.0,31.07,1.0,13.47,6.51,0.5,7.27,5.49,7.4,2.0,1.0,1.09,0.0,0.38,0.0,1.5,1.0,1.5,0
0.68,1.0,2.62,2.59,20.27,0.0,0.26,4.7,16.9,1.32,0.0,11.76,1.0,4.44,3.59,16.97,4.3,3.7,2.82,1.35,0.0,0.0,1.0,0.0,0.68,0
0.0,1.88,1.33,1.0,23.77,0.0,0.78,0.0,20.33,1.88,0.0,2.67,1.0,2.47,1.88,4.05,1.88,1.0,0.62,0.0,0.78,0.0,1.56,1.44,1.33,0
0.0,1.0,0.2,0.6,28.0,0.0,0.36,1.6,8.2,1.8,0.0,3.2,2.0,1.37,0.0,2.97,0.2,1.0,0.44,0.0,0.6,0.0,1.8,1.8,3.2,0
0.85,1.0,0.0,4.23,23.0,0.0,2.73,0.0,0.0,1.15,0.85,0.85,1.0,1.15,1.15,0.15,0.15,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.0,0
2.97,1.0,1.77,3.49,39.69,0.74,0.72,0.74,65.59,1.0,1.49,3.28,1.0,6.36,2.23,3.84,1.26,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.92,1.46,7.29,2.46,95.42,0.0,0.27,2.0,89.16,1.46,1.08,12.71,2.0,4.25,0.0,7.23,0.54,0.54,0.68,0.0,0.8,0.0,1.0,2.37,1.37,0
0.0,1.0,0.34,0.68,26.77,1.02,1.13,0.66,22.5,1.34,0.0,2.02,1.34,1.94,1.32,3.77,2.98,1.66,0.66,0.66,0.0,0.0,2.0,0.0,0.68,0
0.0,1.84,12.54,7.35,235.66,0.0,0.27,3.35,66.61,2.68,0.0,30.96,1.16,6.66,0.0,8.98,0.84,1.0,0.88,0.0,0.72,0.0,3.0,1.84,3.35,0
0.0,1.0,0.54,2.79,25.46,0.54,0.89,0.0,13.39,1.54,0.0,5.21,1.0,3.07,2.0,9.09,2.93,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.07,0
11.9,1.0,2.18,4.87,226.42,0.1,0.66,0.0,99.84,2.0,4.92,15.66,2.0,4.92,0.97,3.94,0.0,1.0,0.6,0.0,0.32,0.0,2.0,2.92,3.9,0
0.43,4.26,0.57,1.87,26.95,0.0,0.61,0.0,0.0,1.0,0.0,1.43,1.0,11.84,11.62,5.59,4.83,5.96,2.21,0.43,0.89,0.0,2.0,1.43,0.0,0
0.0,1.0,1.33,4.78,103.52,0.0,2.47,0.0,29.28,0.89,1.11,3.67,0.44,3.34,1.44,2.57,0.89,1.0,0.35,0.0,0.72,0.0,1.44,1.56,1.11,0
0.4,1.81,3.79,2.39,30.75,0.0,0.35,3.22,39.57,1.0,0.0,8.22,1.6,3.0,0.81,12.09,1.21,2.61,2.83,0.81,0.8,0.0,2.6,1.81,1.21,0
0.0,1.0,0.86,5.28,112.69,0.0,2.87,0.29,9.44,0.57,1.43,5.57,0.29,2.43,1.0,1.91,0.29,1.0,0.1,0.0,0.36,0.0,1.0,1.43,1.71,0
0.0,1.0,2.21,0.74,25.36,0.0,0.31,0.74,11.96,1.0,0.0,5.76,1.82,1.79,0.18,3.56,1.18,1.0,0.11,0.0,0.89,0.0,1.74,1.55,0.18,0
1.52,1.0,1.21,4.27,47.31,0.0,2.42,0.48,19.36,0.24,1.24,4.39,0.48,1.96,0.76,2.14,0.24,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.83,4.33,45.66,0.0,0.76,1.0,0.0,2.83,0.0,8.0,1.0,1.62,0.83,6.0,0.83,1.0,0.95,0.0,0.71,0.0,1.0,2.0,3.5,0
1.82,1.82,9.45,2.45,91.51,0.0,0.18,1.64,98.18,2.0,0.0,8.72,2.36,4.99,0.0,6.38,0.0,0.0,1.01,0.0,0.65,0.0,1.0,3.45,2.45,0
0.0,1.0,0.0,0.0,17.36,0.0,0.6,0.0,11.98,1.0,0.0,0.48,2.0,0.12,0.0,1.12,1.0,0.88,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.17,26.96,0.0,1.02,0.0,18.18,1.91,0.04,0.0,0.96,2.43,2.04,1.38,1.0,1.0,0.41,0.0,0.0,0.0,1.04,0.0,0.04,0
0.23,1.23,0.77,0.23,24.69,0.77,0.44,0.0,57.7,1.46,1.54,2.61,2.54,4.09,1.77,3.0,1.0,1.0,0.81,0.0,1.0,0.0,2.77,1.0,0.46,0
0.0,1.0,5.83,0.0,35.54,0.0,0.74,0.97,48.55,1.97,0.0,0.12,1.0,5.37,2.94,8.86,2.06,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.96,0.0,0.0,42.0,1.92,0.41,0.0,100.0,2.92,0.96,5.76,1.0,2.23,0.0,2.2,1.0,0.0,0.08,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.16,6.68,0.08,53.63,0.0,0.12,0.0,87.45,1.16,0.0,3.76,1.0,4.74,1.16,2.45,1.16,1.0,0.17,0.0,0.96,0.0,1.0,1.08,1.16,0
0.0,2.22,1.83,4.27,147.48,0.0,0.46,0.61,75.64,1.0,0.0,9.33,1.0,5.65,1.0,2.55,1.0,1.0,1.13,0.0,0.61,0.0,1.39,0.61,1.22,0
5.73,1.0,1.43,2.15,113.48,0.0,0.71,0.0,92.59,1.43,2.15,6.88,1.43,3.37,0.43,2.77,0.57,0.43,0.49,0.0,0.43,0.0,1.43,2.43,2.29,0
0.0,1.0,0.06,0.4,35.13,6.6,0.23,0.0,4.04,1.0,0.06,6.94,1.11,6.45,2.11,4.91,1.94,1.0,1.0,0.0,0.76,0.0,1.94,2.0,0.06,0
0.0,3.95,0.98,1.96,29.82,0.04,0.59,1.96,0.0,2.98,0.0,3.02,1.02,2.5,1.96,7.94,4.93,1.98,1.72,0.98,1.0,0.0,1.0,1.0,0.02,0
3.73,1.0,10.83,0.0,21.82,8.74,0.05,2.72,63.77,1.55,1.09,11.72,1.55,2.11,0.45,11.43,1.36,2.82,2.12,0.91,0.0,0.0,1.0,0.0,0.45,0
0.0,1.66,0.66,3.64,105.99,0.0,1.4,0.0,50.9,3.34,5.63,8.93,1.66,3.17,0.0,2.54,0.0,1.0,0.52,0.0,0.33,0.0,1.0,1.32,5.29,0
0.85,1.0,1.84,0.15,40.46,0.0,0.4,0.31,58.14,2.85,0.0,8.84,1.0,3.91,0.0,3.47,1.0,1.0,0.32,0.0,0.58,0.0,1.85,1.85,4.69,0
1.57,1.79,1.21,1.79,45.99,0.0,0.19,0.79,67.07,1.21,0.0,27.78,2.0,5.32,0.21,9.88,1.0,1.0,1.57,0.0,0.74,0.0,1.79,1.79,3.36,1
0.0,1.51,0.0,0.0,20.51,0.98,0.51,0.51,0.0,1.49,0.0,1.96,1.49,2.31,1.02,3.57,1.51,1.0,0.57,0.0,0.49,0.0,1.0,0.49,0.49,0
0.06,1.0,2.82,1.0,27.85,0.0,0.39,0.94,34.7,2.06,0.0,6.94,1.0,2.71,1.0,4.6,1.0,1.0,0.36,0.0,0.06,0.0,1.12,0.06,1.12,0
8.8,1.98,2.05,10.11,306.3,0.0,0.82,0.98,99.44,1.0,0.0,23.68,1.0,7.35,0.0,7.17,0.98,0.02,1.11,0.0,1.0,0.0,1.0,1.0,1.07,0
10.44,1.0,1.9,7.59,299.15,0.1,0.66,0.0,100.0,2.05,1.0,24.97,1.95,6.76,0.0,6.72,1.0,0.0,0.9,0.0,0.34,0.0,3.85,6.64,7.59,1
0.0,1.57,11.02,5.45,189.37,0.43,0.27,2.3,70.57,2.57,0.85,24.09,1.43,6.01,0.0,7.9,0.57,1.0,0.65,0.0,0.81,0.0,2.15,1.57,2.3,0
0.0,1.0,1.0,2.16,69.12,0.0,0.75,0.0,50.21,1.0,0.0,0.84,2.0,3.96,0.42,2.33,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.47,0.0,0.78,0.0,47.32,1.0,0.0,5.58,1.47,0.82,0.0,7.8,5.21,0.53,0.24,0.0,1.0,0.0,1.47,1.0,0.0,0
3.53,1.0,0.88,4.0,40.59,1.0,0.69,1.0,54.73,1.12,1.77,2.47,1.0,7.35,3.12,5.64,2.64,3.82,0.85,0.47,1.0,0.0,1.23,1.0,1.0,0
0.01,1.0,1.97,0.04,22.72,0.0,0.3,0.0,82.64,2.01,0.0,8.99,1.0,1.53,0.03,4.99,1.99,1.0,0.5,0.0,1.0,0.0,1.01,1.0,2.0,0
0.45,1.0,0.0,2.26,38.97,0.0,2.0,0.0,44.33,1.0,2.64,75.43,1.0,1.12,0.45,1.05,0.0,1.0,0.28,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,6.65,0.75,22.47,0.0,0.88,0.0,93.73,2.0,0.0,1.25,1.0,1.75,1.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.63,0
