CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.0,0.0,2.69,42.17,0.0,0.78,0.0,55.0,1.0,0.0,1.0,1.33,3.47,1.34,2.35,1.0,0.67,1.19,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,3.75,3.5,61.9,0.0,2.44,0.0,23.77,1.25,2.33,6.59,0.42,5.14,1.0,3.6,0.42,1.0,0.51,0.0,0.42,0.0,2.75,0.42,0.58,0
0.02,1.0,6.96,1.96,31.06,0.0,0.27,1.96,59.64,1.02,0.0,10.83,1.06,4.17,1.96,8.53,1.96,0.98,0.01,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,0.97,0.97,0.97,36.1,0.0,0.49,0.0,97.35,1.97,0.97,0.97,1.0,2.92,1.95,2.68,0.97,1.0,0.38,0.0,1.0,0.0,2.95,1.0,1.95,0
1.73,1.86,9.32,2.73,123.93,0.27,0.35,1.86,98.91,1.86,0.0,11.63,1.86,4.74,0.0,7.59,0.27,0.14,1.05,0.0,0.58,0.0,1.27,3.86,3.27,1
0.0,1.0,2.66,0.0,24.91,0.0,0.71,0.0,55.19,2.09,0.0,2.14,1.0,2.36,1.0,3.13,1.0,1.0,0.66,0.0,0.55,0.0,1.0,1.91,0.0,0
5.26,1.0,5.26,1.12,21.12,3.51,0.19,1.69,41.64,1.44,0.88,3.63,1.44,1.0,0.0,6.8,3.37,1.0,0.66,0.0,0.0,0.0,1.44,0.0,1.12,0
0.0,1.24,11.98,0.63,44.76,0.0,0.13,1.71,81.06,0.92,0.0,14.74,0.92,5.77,1.39,7.06,1.16,1.08,1.32,0.08,0.39,0.0,1.08,2.84,5.53,0
0.0,1.0,2.6,3.32,64.52,0.0,0.94,0.32,71.48,1.0,0.0,6.12,2.36,5.22,0.64,3.5,1.0,1.0,0.35,0.0,0.21,0.0,1.0,0.96,1.32,0
0.03,0.03,0.0,0.13,27.86,0.0,5.25,0.0,97.79,1.0,0.0,0.03,1.0,4.99,3.93,1.05,1.0,0.03,1.99,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,4.94,4.35,77.23,0.0,2.95,0.0,27.58,0.41,0.59,5.94,0.41,2.31,1.0,3.24,1.0,1.0,0.16,0.0,0.79,0.0,1.41,1.41,0.0,0
0.0,1.0,0.6,1.3,21.3,0.0,1.13,0.0,14.98,1.3,1.4,4.1,1.0,13.42,3.1,8.94,1.3,1.0,0.67,0.0,0.3,0.0,3.0,0.3,0.3,0
0.0,0.4,2.01,0.4,24.02,0.0,1.06,0.0,18.49,1.0,1.6,4.82,2.0,0.87,0.0,2.14,0.4,0.4,0.24,0.0,0.76,0.0,1.4,1.8,1.0,0
0.0,1.0,3.13,5.22,75.4,0.0,1.46,0.0,78.74,1.0,1.74,2.65,1.13,4.47,1.13,2.61,1.0,1.0,0.45,0.0,0.87,0.0,1.13,0.87,1.74,0
0.37,1.37,4.96,1.89,62.64,0.0,0.3,0.0,96.67,2.63,0.0,10.56,2.11,3.44,0.0,5.48,0.63,0.0,0.87,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.0,2.39,40.72,0.0,1.86,0.0,78.79,1.0,10.76,1.4,1.4,3.02,0.6,0.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.0,0.01,0.03,23.66,0.01,1.9,0.01,1.19,2.0,0.0,0.1,1.03,2.02,1.97,1.04,0.99,1.0,0.01,0.0,1.0,0.0,2.97,1.0,0.03,1
0.18,0.18,0.18,0.0,20.71,0.0,1.4,0.0,15.48,1.82,1.64,0.0,1.82,0.38,0.0,0.33,0.18,0.0,0.07,0.0,0.91,0.0,4.29,1.18,0.18,0
0.0,1.0,0.31,0.93,14.44,0.31,0.36,2.76,20.47,1.24,0.0,1.24,0.31,9.12,2.38,6.39,0.31,1.0,1.08,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,0.51,3.49,29.47,0.0,1.4,0.0,12.65,3.49,0.0,3.02,1.0,3.87,1.0,8.45,2.0,1.0,0.57,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,4.76,2.64,30.68,0.32,0.43,2.0,40.15,1.64,0.0,9.08,1.0,3.41,1.68,8.29,1.68,1.0,0.24,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,1.02,7.88,0.02,31.86,0.0,0.14,0.0,77.7,1.02,0.0,27.66,1.0,4.24,0.0,5.7,0.98,0.02,0.96,0.0,0.35,0.0,1.98,3.95,3.0,0
22.49,1.0,5.83,5.16,340.02,0.0,1.14,0.0,73.3,1.5,1.0,13.49,1.83,5.62,0.83,3.6,0.83,1.0,0.76,0.0,0.42,0.0,1.83,3.33,0.83,0
0.0,1.0,0.77,1.68,38.18,0.0,0.65,0.45,0.0,3.0,0.0,6.35,1.0,1.43,0.77,4.09,0.77,1.0,0.42,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,1.86,0.0,18.2,2.8,0.54,0.0,77.35,2.0,1.93,2.8,1.0,3.55,2.86,4.11,2.86,1.0,0.75,0.0,0.07,0.0,1.07,0.07,1.0,0
1.47,2.51,0.49,4.94,62.39,0.0,0.6,0.0,28.94,1.49,0.0,9.47,1.51,5.95,3.55,7.07,3.55,2.53,1.78,0.0,0.49,0.0,1.49,0.49,1.49,0
0.0,1.8,0.0,1.02,27.0,0.0,0.93,0.0,26.27,2.0,0.61,4.78,2.0,2.99,1.0,2.46,1.0,1.0,0.88,0.0,0.8,0.0,1.0,0.8,0.2,0
11.8,1.03,9.77,5.2,139.87,0.0,0.39,1.97,81.8,1.0,0.0,32.18,1.0,6.39,2.97,8.84,1.97,1.0,1.79,0.0,0.51,0.0,2.94,2.94,2.94,0
0.0,1.0,5.05,0.28,21.28,5.05,0.21,0.0,59.16,1.0,1.44,14.21,1.0,3.87,0.72,6.75,1.56,1.0,0.53,0.0,0.42,0.0,2.72,4.72,4.44,1
0.0,1.0,5.17,3.0,61.9,0.0,0.41,0.93,58.35,1.0,0.0,12.28,1.46,3.45,1.0,9.48,4.22,1.0,0.64,0.0,0.77,0.0,2.39,2.86,1.86,0
0.0,1.37,2.26,2.49,44.4,0.0,0.27,0.0,60.49,1.0,0.0,11.54,1.37,4.66,1.37,6.51,1.63,1.0,1.18,0.0,0.75,0.0,2.0,1.63,0.0,0
0.0,0.55,1.65,3.3,46.07,0.0,2.47,0.0,43.48,0.55,1.1,1.1,0.55,2.34,0.55,1.24,0.55,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,1.0,7.45,0.78,50.47,0.0,0.23,1.39,80.0,1.0,0.78,17.45,2.0,3.78,0.0,7.31,1.0,1.0,0.53,0.0,0.69,0.0,1.61,1.61,2.45,0
0.98,1.98,13.79,0.05,56.62,0.0,0.08,0.0,91.6,1.98,0.0,2.98,3.95,3.88,0.0,3.58,0.06,0.02,0.44,0.0,1.0,0.0,1.02,1.0,0.0,0
0.09,1.09,4.77,0.05,18.27,0.0,0.26,0.0,79.37,1.95,0.0,2.86,1.0,2.24,0.0,3.39,1.95,1.0,0.06,0.0,0.05,0.0,1.0,0.05,1.91,0
1.97,1.66,11.82,3.28,472.9,0.0,0.65,0.0,65.69,1.0,1.31,5.28,1.66,16.34,0.0,4.32,2.74,2.06,1.13,0.69,0.67,0.0,2.97,2.31,3.94,0
0.0,1.0,2.14,0.34,25.11,0.0,1.39,0.05,99.89,3.95,0.0,0.51,1.0,1.42,0.11,2.21,2.21,1.0,0.0,0.0,1.0,0.0,1.02,1.0,1.98,1
0.6,0.6,0.6,3.01,54.28,0.6,0.88,0.0,30.07,1.0,0.8,4.21,2.0,4.15,1.2,4.15,0.6,0.6,0.93,0.0,0.85,0.0,1.6,1.6,0.4,0
0.0,1.0,0.06,0.19,20.75,0.94,0.93,0.0,2.76,2.94,0.0,3.38,1.0,2.49,1.87,4.96,1.94,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.06,0
4.12,1.0,2.47,0.41,74.13,0.0,0.39,0.0,81.53,1.0,0.0,5.29,1.59,2.47,0.41,2.0,0.0,1.0,0.2,0.0,0.79,0.0,1.82,1.82,2.41,0
1.56,2.04,0.0,3.0,80.27,0.0,0.92,0.52,87.97,2.04,0.0,5.71,1.48,23.15,0.48,2.9,1.0,0.48,0.73,0.0,0.52,0.0,2.0,0.52,0.52,0
0.88,1.12,0.0,4.58,27.56,0.0,3.25,0.35,0.0,0.12,0.88,0.7,0.12,1.04,0.88,1.05,0.81,1.0,0.14,0.0,0.06,0.0,1.88,0.23,1.88,0
0.15,1.15,0.15,1.07,39.67,0.0,0.4,0.85,21.33,2.85,0.61,5.0,1.15,5.21,0.15,5.87,2.69,1.0,0.13,0.0,0.08,0.0,3.54,0.46,1.0,0
0.0,1.0,0.0,3.25,18.43,0.0,2.63,0.46,0.0,0.46,0.54,3.29,0.46,1.0,1.0,2.83,2.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
21.28,1.84,2.53,3.53,281.89,2.53,0.38,0.0,84.5,2.0,2.53,22.59,1.84,5.54,1.69,5.33,1.0,1.0,1.1,0.0,0.36,0.0,2.0,5.38,8.07,1
3.64,1.0,0.09,0.18,76.9,0.91,0.26,0.18,71.02,1.91,2.73,3.36,1.91,1.92,0.09,2.28,0.36,1.0,0.4,0.0,0.54,0.0,1.91,1.91,0.0,0
0.0,0.31,3.07,0.92,42.41,0.0,1.13,0.61,20.87,1.69,1.39,7.06,2.0,1.57,0.31,2.99,0.31,0.31,0.19,0.0,0.85,0.0,4.69,2.23,1.23,0
0.0,0.27,19.27,5.62,30.02,0.0,2.65,0.8,24.89,0.27,0.0,8.56,0.27,1.87,1.87,4.01,4.01,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,3.09,6.57,107.53,3.05,0.65,0.48,76.38,1.76,0.76,12.86,1.0,3.9,0.76,6.24,1.48,1.0,1.17,0.0,0.62,0.0,2.52,1.76,3.48,0
0.67,1.0,0.67,1.32,34.23,0.0,0.59,0.0,64.12,1.67,0.0,1.67,2.0,2.08,0.33,2.02,0.33,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,1.27,0.27,4.27,44.27,0.0,3.2,0.0,13.4,1.0,3.66,1.46,1.0,2.47,1.27,1.55,0.8,1.0,0.19,0.0,0.63,0.0,1.73,1.73,1.0,0
0.0,1.0,0.0,5.99,34.06,0.0,4.85,0.0,0.0,0.01,1.02,1.01,0.01,1.01,1.0,1.0,0.99,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.35,2.09,3.0,63.68,0.0,1.38,0.0,31.75,2.95,0.0,2.74,1.35,8.36,1.35,3.01,1.65,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.7,0
2.64,2.0,15.14,4.46,600.95,0.18,0.63,0.0,100.0,1.18,1.64,7.89,1.82,21.18,0.0,2.49,0.18,0.0,0.78,0.0,0.5,0.0,3.82,2.82,6.0,0
0.28,1.28,4.99,4.29,68.61,0.0,1.18,0.0,82.42,1.28,1.43,2.28,1.85,4.11,0.72,2.49,0.72,0.72,0.43,0.0,1.0,0.0,1.0,1.0,1.43,0
0.82,1.0,0.72,3.46,25.0,0.0,2.99,0.0,7.79,0.18,0.82,1.09,0.18,1.18,1.0,1.04,0.72,1.0,0.24,0.0,0.18,0.0,1.82,0.18,1.64,0
1.66,1.0,1.66,1.11,32.29,0.0,0.8,0.0,23.76,2.45,0.0,5.32,1.0,7.13,3.79,4.77,1.45,1.0,1.23,0.0,0.0,0.0,1.45,0.0,1.11,0
0.54,1.18,3.23,0.9,143.19,0.0,0.43,0.82,17.95,1.0,0.36,8.64,1.18,5.28,0.0,9.46,4.1,0.82,0.12,0.0,0.09,0.0,1.54,0.54,1.9,0
0.0,1.0,5.31,3.0,59.15,0.0,1.23,0.96,84.67,1.52,0.0,11.02,1.48,2.98,0.48,5.19,1.0,1.0,0.29,0.0,0.76,0.0,3.48,2.92,2.44,0
0.0,1.0,3.67,0.0,26.89,0.0,0.91,0.44,70.47,1.44,0.0,3.0,1.0,1.93,1.0,4.63,1.56,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.49,0.99,27.03,0.0,0.57,0.0,47.25,1.0,0.33,6.18,1.0,2.37,0.16,4.97,1.84,1.0,0.66,0.0,1.0,0.0,1.84,1.0,0.33,0
1.92,1.0,1.21,0.21,37.39,0.0,0.73,0.0,87.04,1.0,0.04,0.57,1.04,2.31,0.04,1.94,1.0,0.04,0.42,0.0,0.5,0.0,1.04,2.07,1.0,0
4.41,1.0,8.82,2.8,181.42,1.47,0.52,0.0,67.6,1.73,0.0,13.23,2.47,4.29,1.27,4.05,1.53,1.8,1.16,0.27,0.39,0.0,2.0,4.67,6.61,1
0.11,1.11,4.57,0.11,20.37,0.32,0.19,0.0,63.22,1.11,0.65,7.19,1.89,1.4,0.11,2.86,0.0,1.0,0.17,0.0,0.93,0.0,1.22,1.32,0.32,0
0.0,1.0,3.09,0.23,50.7,0.0,0.42,0.0,59.43,1.68,0.0,6.32,2.0,5.02,1.77,5.38,1.23,1.0,0.97,0.0,0.08,0.0,1.77,0.68,0.46,0
21.06,1.0,5.9,6.22,328.48,0.0,0.94,0.0,86.9,1.0,0.78,12.48,1.78,6.55,1.0,3.99,1.22,1.0,0.88,0.0,0.61,0.0,1.78,3.34,1.0,1
2.06,0.16,0.25,0.33,45.27,0.25,1.44,0.0,8.23,2.0,2.08,2.14,2.0,0.52,0.16,0.49,0.08,0.08,0.1,0.0,0.95,0.0,4.75,1.41,0.74,0
3.06,1.0,1.0,1.02,30.7,0.0,0.64,0.0,65.74,1.49,0.0,3.49,1.51,5.64,2.0,2.67,1.0,1.0,0.43,0.0,0.5,0.0,2.02,2.51,1.51,0
1.12,1.0,0.12,3.94,56.17,0.06,0.85,0.0,36.11,1.0,0.0,1.55,1.06,4.57,1.88,2.72,1.0,1.0,1.58,0.0,0.02,0.0,1.31,0.24,1.24,0
0.0,1.0,1.0,2.34,29.73,0.0,1.56,0.0,82.91,1.66,0.0,1.03,1.0,1.34,0.34,3.82,3.05,1.0,0.23,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.5,1.5,50.89,0.0,0.68,0.5,74.89,1.5,0.5,2.5,1.0,2.75,0.5,2.53,0.5,0.5,0.35,0.0,0.0,0.0,1.99,0.0,1.5,0
3.83,0.96,3.83,5.74,130.11,0.0,11.78,1.91,78.5,1.91,0.0,16.27,1.91,5.62,1.91,8.36,1.91,0.96,1.11,0.0,0.43,0.0,3.91,4.79,2.91,0
3.96,1.0,4.0,5.97,123.16,0.0,0.39,2.0,81.49,1.99,0.0,16.87,2.0,5.86,2.0,8.7,2.02,1.01,1.16,0.01,0.45,0.0,3.97,4.97,2.98,0
0.0,0.31,0.31,0.0,185.4,0.31,184.48,0.0,27.2,0.62,0.93,3.09,0.62,0.74,0.0,0.82,0.0,0.31,0.06,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,1.0,0.0,0.0,12.49,0.0,0.33,2.54,0.0,0.37,0.0,1.1,0.37,7.08,1.9,5.97,0.73,1.0,0.82,0.0,1.0,0.0,1.37,1.0,0.0,0
0.44,1.0,1.0,0.0,30.66,0.44,0.45,0.0,64.96,1.56,0.0,7.15,1.44,4.58,2.12,3.55,1.44,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,3.82,0.76,22.29,0.0,0.51,3.06,38.21,1.24,0.0,10.41,1.0,4.04,1.24,8.35,1.47,1.0,0.92,0.0,0.38,0.0,1.76,1.53,2.29,0
2.0,1.0,1.0,13.0,294.03,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
5.84,1.0,11.68,1.95,229.2,1.97,0.45,0.0,89.52,2.03,0.0,17.6,2.95,5.04,1.03,4.1,1.03,1.0,0.66,0.0,0.16,0.0,1.97,5.84,8.76,1
0.0,1.0,0.0,1.14,36.05,0.0,1.07,0.0,28.49,1.0,0.0,1.86,1.38,17.06,0.38,2.02,1.62,1.0,0.09,0.0,0.62,0.0,2.0,0.62,0.0,0
6.08,1.0,4.0,3.0,106.55,0.87,0.9,0.26,77.1,1.87,1.74,2.13,2.0,4.85,2.0,2.73,0.53,1.13,0.29,0.13,0.81,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.18,25.7,0.35,1.76,0.0,4.99,3.82,0.06,2.59,1.06,2.22,1.94,3.98,3.77,1.0,0.05,0.0,0.02,0.0,1.0,0.23,0.41,0
2.17,1.83,1.17,3.0,73.32,6.84,0.42,0.0,80.67,1.0,1.67,21.67,1.17,4.27,0.83,5.49,0.17,1.0,1.14,0.0,0.3,0.0,3.5,4.83,2.5,1
0.0,1.0,0.46,4.15,47.54,0.46,2.42,0.46,38.46,0.93,1.61,3.78,1.39,2.49,1.07,1.88,0.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,6.84,0.0,28.05,0.0,0.24,0.0,54.03,2.46,0.0,10.84,1.54,5.1,1.0,6.39,1.0,1.0,1.0,0.0,1.0,0.0,1.27,1.0,0.54,0
0.37,1.63,0.63,2.12,24.37,0.0,1.52,0.0,38.22,1.25,0.37,5.64,0.63,1.63,0.37,3.24,0.0,1.0,1.1,0.0,0.63,0.0,1.37,0.63,2.63,0
0.0,0.77,0.0,0.77,30.84,0.0,0.7,0.0,41.04,1.0,0.45,1.55,2.77,1.79,0.0,1.73,0.77,0.77,0.15,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,5.0,0.99,22.96,0.0,0.26,3.97,50.23,1.01,0.0,12.92,1.0,4.65,0.99,9.95,1.01,1.0,1.19,0.0,0.5,0.0,1.99,1.98,2.99,1
0.0,1.0,0.0,0.13,24.65,0.0,1.14,0.0,0.96,1.94,0.94,0.26,1.0,2.05,0.94,1.13,1.06,1.0,0.01,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,1.0,1.62,0.62,39.45,1.23,0.35,0.0,65.06,2.23,0.0,11.7,2.0,3.77,1.38,4.43,1.0,1.0,0.7,0.0,0.52,0.0,1.62,3.85,1.23,0
0.0,1.96,2.09,3.57,51.35,0.0,0.41,2.09,33.92,1.0,0.0,11.65,2.0,5.54,3.39,11.12,3.39,2.43,2.06,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,1.0,0.0,0.13,25.09,0.0,0.53,0.0,60.63,0.98,0.07,3.93,0.98,5.06,3.96,2.08,0.98,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
17.41,1.5,28.39,1.51,90.08,14.41,0.11,1.01,99.01,2.0,0.99,12.49,2.0,3.66,0.0,5.11,0.0,0.0,0.72,0.0,0.78,0.0,1.0,2.51,1.51,0
19.22,1.0,4.98,4.85,296.03,0.0,0.77,0.29,78.77,1.0,0.71,12.25,1.71,5.52,1.0,3.94,1.0,1.0,0.65,0.0,0.36,0.0,1.71,2.85,1.29,0
0.0,1.0,0.0,0.11,20.16,0.98,0.21,0.98,64.5,2.98,0.07,3.91,1.02,3.65,0.02,7.0,0.02,1.0,0.29,0.0,0.98,0.0,1.98,0.98,1.98,0
2.7,1.0,0.0,3.31,28.6,0.0,0.87,0.0,0.0,1.0,0.0,1.35,1.66,10.92,1.68,3.42,2.32,1.0,1.32,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,1.0,6.62,0.0,26.73,0.0,0.38,0.0,63.09,1.42,0.0,14.87,1.58,3.08,1.0,6.04,1.0,1.0,0.52,0.0,0.54,0.0,2.73,2.58,0.0,0
8.23,1.0,6.86,3.43,98.93,0.0,0.7,1.37,56.26,0.69,0.0,22.64,0.69,4.38,2.06,6.45,1.69,1.0,1.23,0.0,0.66,0.0,2.37,2.37,2.06,0
0.0,1.0,0.0,7.45,113.22,0.0,0.83,0.28,0.0,1.0,0.0,10.45,1.0,4.35,1.72,5.84,1.28,1.0,0.92,0.0,0.72,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,0.0,14.87,0.0,0.23,1.75,43.31,0.56,0.0,1.12,1.12,5.17,1.31,3.96,0.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,2.4,0.3,2.3,30.1,0.0,1.06,0.0,29.83,1.3,0.0,5.61,1.7,4.86,4.21,5.56,4.51,3.1,1.17,0.0,0.3,0.0,1.6,0.3,1.0,0
1.75,1.0,2.42,2.16,75.35,0.58,0.36,0.0,78.99,1.0,0.0,12.51,1.58,4.3,0.42,5.59,1.42,1.0,0.87,0.0,0.48,0.0,4.33,3.16,2.91,0
0.0,1.0,0.0,0.0,21.8,0.0,1.54,0.0,15.58,3.39,0.0,2.0,1.2,1.73,1.6,3.35,3.19,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0.4,0
0.1,1.1,0.1,0.1,22.81,0.29,1.08,0.0,6.19,2.0,1.48,1.62,1.0,2.43,1.0,1.51,0.9,1.0,0.15,0.0,0.94,0.0,2.1,1.29,1.19,0
1.02,1.0,0.0,4.37,31.97,0.0,0.99,0.0,0.0,1.0,0.0,0.51,1.87,13.15,1.25,4.09,2.75,1.0,1.75,0.0,0.94,0.0,1.0,1.13,1.0,0
0.0,1.0,9.75,0.3,42.34,0.0,0.19,0.7,75.58,1.3,0.0,12.75,1.0,5.63,1.59,6.19,1.89,1.0,1.43,0.0,0.38,0.0,1.0,2.7,4.82,0
2.06,1.69,0.69,6.44,91.87,1.88,0.6,0.0,67.13,1.69,0.31,11.31,1.31,5.49,1.0,5.72,0.69,1.0,1.55,0.0,0.81,0.0,1.69,1.94,3.56,0
0.95,1.95,0.52,2.05,25.05,0.0,0.54,1.05,31.49,1.0,0.0,4.18,1.0,2.22,0.52,7.51,2.57,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.39,36.92,0.0,3.26,0.0,12.18,0.3,2.09,1.0,0.61,2.61,1.7,1.04,0.3,1.0,0.44,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,1.0,1.35,3.0,31.0,0.88,1.12,0.23,61.24,3.65,0.0,3.88,1.12,5.06,1.12,2.88,1.35,1.12,0.67,0.12,0.96,0.0,1.88,1.12,1.0,0
0.0,1.0,0.0,5.68,29.16,0.16,3.59,0.32,0.0,0.49,2.51,1.65,0.16,2.08,1.84,1.22,0.16,1.0,0.12,0.0,0.84,0.0,1.0,0.84,0.0,0
4.47,1.0,0.13,0.0,18.8,0.0,1.99,0.0,10.08,0.27,1.73,0.27,0.27,1.89,1.73,1.04,0.87,1.0,0.03,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,5.06,1.75,37.14,0.0,1.35,0.0,67.07,2.12,7.88,7.74,1.0,5.29,1.0,4.39,0.56,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.13,1.48,4.6,38.12,0.0,0.68,0.13,10.79,1.13,0.0,0.81,1.13,2.45,1.73,4.19,2.73,3.6,2.32,0.87,0.87,0.0,1.87,0.87,0.13,0
0.28,1.0,2.12,2.16,29.68,0.0,1.58,0.0,97.2,2.0,0.0,0.84,1.84,6.32,0.0,1.35,0.72,0.72,0.2,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,0.0,3.14,28.86,0.0,2.02,0.0,0.0,2.0,1.89,1.86,1.63,1.07,0.63,1.33,0.63,1.0,0.1,0.0,0.37,0.0,1.37,0.37,1.37,0
21.06,1.84,3.63,3.69,280.4,2.53,0.31,0.31,93.55,1.84,2.53,23.64,1.84,5.88,2.0,6.39,1.16,1.0,1.04,0.0,0.44,0.0,2.0,5.21,7.74,1
0.0,1.0,0.0,2.86,41.59,0.0,0.54,1.86,15.34,1.0,0.0,4.79,1.0,2.14,0.14,3.4,1.0,1.0,0.46,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,1.0,0.0,0.91,11.89,0.0,0.06,1.23,0.0,1.0,0.0,6.23,1.0,1.2,0.77,6.63,4.54,1.0,0.3,0.0,0.89,0.0,1.46,1.23,0.23,0
0.0,1.0,0.0,0.51,19.96,0.0,1.26,0.0,37.16,2.47,0.0,0.98,1.51,1.9,0.98,2.57,2.47,0.49,0.22,0.0,0.51,0.0,1.0,0.51,0.0,0
0.01,1.0,0.99,0.06,24.4,0.0,1.4,0.0,99.07,3.96,0.0,0.01,1.0,1.38,0.03,2.01,1.99,1.0,0.02,0.0,0.99,0.0,1.0,0.99,1.99,1
1.13,1.56,0.56,1.69,45.23,4.52,0.49,0.0,45.17,1.0,1.13,14.42,1.0,2.43,0.56,6.7,3.48,3.18,1.54,0.87,0.6,0.0,2.13,3.26,1.13,1
0.65,1.3,1.3,1.3,71.22,0.65,2.12,0.0,100.0,1.65,0.0,7.8,1.0,4.48,1.4,2.22,1.0,0.0,1.54,0.0,0.67,0.0,2.3,1.65,3.9,0
0.0,1.0,0.0,2.95,39.83,0.0,2.09,0.26,59.01,1.0,13.28,2.31,1.0,3.66,1.0,1.61,1.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.74,0
1.0,1.94,1.88,0.25,29.53,0.94,0.19,0.94,68.67,2.88,0.0,13.2,1.0,2.82,1.06,6.35,1.0,1.0,1.47,0.0,0.23,0.0,1.94,3.75,5.69,1
0.77,1.0,2.08,0.0,23.69,0.0,0.16,0.23,79.23,1.0,0.0,7.46,1.23,4.81,0.0,4.09,1.0,1.0,0.76,0.0,0.88,0.0,1.23,1.23,0.92,0
0.0,1.0,1.54,2.92,47.83,0.0,0.49,0.92,19.07,1.0,0.0,8.23,1.31,1.97,1.0,7.73,3.08,1.0,0.31,0.0,0.37,0.0,2.31,3.62,3.0,0
0.0,1.0,0.0,0.55,23.9,0.0,0.8,0.0,18.21,1.45,0.0,1.1,1.0,3.63,2.0,2.25,1.0,1.0,0.5,0.0,0.55,0.0,1.55,0.55,0.45,0
2.08,1.0,0.96,0.0,53.23,0.52,0.41,0.0,56.42,1.52,1.56,3.96,1.52,1.82,0.48,2.68,0.48,1.0,0.23,0.0,0.26,0.0,1.52,1.04,0.0,0
0.0,1.0,0.99,3.52,34.99,0.99,2.64,0.0,30.75,1.49,0.5,7.45,0.99,2.05,1.0,2.61,1.0,1.0,0.32,0.0,0.77,0.0,1.5,2.98,0.99,0
0.0,1.0,0.16,1.48,20.61,0.0,1.69,0.33,1.48,1.16,0.0,1.82,1.84,2.74,2.66,3.31,2.82,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.58,0.58,1.16,35.54,0.0,0.79,0.58,38.38,1.42,0.42,1.16,1.58,2.15,0.42,1.94,0.42,1.0,0.48,0.0,0.42,0.0,1.42,0.42,0.42,0
0.4,1.0,7.42,0.0,29.17,0.0,0.14,0.6,83.96,1.4,0.0,12.66,2.79,10.33,0.0,5.32,0.6,0.6,0.68,0.0,0.7,0.0,1.6,1.6,2.42,0
0.01,1.0,0.0,3.98,30.04,0.99,0.77,1.99,0.0,2.99,0.0,4.99,1.0,2.49,0.99,7.46,1.0,1.0,0.75,0.0,0.0,0.0,1.01,0.01,0.02,0
