CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.58,2.52,2.32,34.91,0.0,0.42,0.0,55.8,1.58,0.58,8.58,2.16,4.38,0.0,6.99,1.68,1.0,1.34,0.0,0.19,0.0,2.0,1.74,1.16,0
0.79,1.0,0.26,2.05,52.1,0.0,1.48,0.0,19.93,1.26,0.52,1.84,1.26,1.69,0.74,2.14,1.48,1.74,1.02,0.74,0.95,0.0,1.0,1.26,1.0,0
0.68,1.68,0.68,3.95,65.37,1.37,0.77,0.0,34.18,3.05,2.32,7.32,1.63,4.01,2.05,5.42,2.37,1.0,1.01,0.0,1.0,0.0,1.68,1.0,0.68,0
13.71,1.0,6.85,2.64,352.37,2.11,0.73,0.0,83.93,2.0,0.53,10.69,1.53,4.78,0.47,3.32,0.95,0.47,0.83,0.0,0.65,0.0,1.53,3.64,6.58,0
0.0,1.0,2.23,2.0,83.06,0.0,0.24,3.0,67.33,1.0,0.0,13.33,1.12,4.78,0.12,6.95,0.12,1.0,0.65,0.0,0.12,0.0,2.75,0.12,1.49,0
0.0,1.0,8.13,3.25,44.84,0.0,0.24,4.88,58.57,2.81,0.0,11.76,1.0,5.69,3.25,13.48,3.81,1.0,1.63,0.0,0.59,0.0,1.0,1.81,2.44,0
0.0,1.15,0.57,0.0,42.62,2.29,0.45,0.0,48.15,1.15,0.0,16.62,1.15,1.67,0.0,2.51,0.0,1.43,0.99,0.43,0.75,0.0,1.57,2.72,3.29,1
0.02,1.02,0.98,5.97,76.44,0.0,1.0,0.0,55.09,1.02,0.02,6.05,1.03,4.42,2.95,3.58,1.97,1.0,0.68,0.0,0.5,0.0,1.02,2.02,2.0,1
0.93,1.93,0.0,3.14,47.93,0.0,0.88,0.0,30.7,3.72,0.14,6.58,0.93,2.83,1.0,3.47,1.86,1.0,1.28,0.0,1.0,0.0,2.86,1.0,0.07,0
0.0,1.0,9.11,3.89,53.45,0.0,0.23,5.33,75.12,3.0,0.0,14.11,1.0,6.58,3.55,14.27,3.67,0.89,1.9,0.0,0.44,0.0,1.11,1.78,2.67,0
0.0,1.0,0.93,0.2,31.43,0.34,0.38,0.0,80.92,2.0,1.01,3.0,1.93,5.63,1.87,3.52,0.93,1.0,0.31,0.0,0.5,0.0,3.13,2.93,0.07,0
0.0,2.83,5.0,8.3,57.74,0.0,0.31,2.83,60.0,1.0,0.0,3.65,1.0,12.01,5.56,13.66,2.91,1.0,2.45,0.0,0.94,0.0,1.0,1.17,3.91,0
0.0,1.0,12.19,1.07,46.61,0.0,0.15,2.34,83.7,1.54,0.0,15.46,1.0,5.96,1.81,8.62,1.81,1.0,1.44,0.0,0.38,0.0,1.0,2.73,5.19,0
6.5,1.92,0.92,5.58,145.64,1.34,0.42,0.0,68.18,2.0,6.5,13.0,2.0,5.71,0.0,6.67,1.0,1.0,1.12,0.0,0.25,0.0,3.83,6.75,5.92,1
0.0,1.0,0.0,0.0,10.39,0.0,0.06,2.87,21.45,0.56,0.0,0.28,0.28,8.38,2.15,6.51,0.0,1.0,1.18,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,0.0,1.91,44.03,0.0,0.86,0.0,68.82,1.09,0.0,5.0,1.96,4.17,0.22,2.32,1.04,1.0,0.35,0.0,0.76,0.0,1.04,1.96,0.04,0
0.08,1.92,1.54,4.92,105.01,0.38,0.6,0.31,97.47,1.08,0.0,9.77,2.0,4.36,0.0,4.16,1.0,1.0,1.05,0.0,0.57,0.0,1.0,3.85,1.92,1
4.88,1.22,2.0,5.11,86.39,0.0,0.38,1.12,48.59,1.0,0.0,23.76,1.78,2.83,0.22,8.31,0.22,1.0,0.86,0.0,0.46,0.0,1.0,3.55,3.55,1
0.0,1.34,3.98,2.01,30.67,1.99,0.5,1.66,58.2,1.66,0.34,12.29,1.34,3.39,0.66,4.83,0.66,1.0,0.87,0.0,0.67,0.0,2.0,1.66,2.33,0
0.0,1.47,0.53,2.94,60.75,0.0,0.54,2.06,50.04,1.0,0.47,7.26,1.47,2.94,0.0,4.25,0.0,1.0,1.13,0.0,0.47,0.0,2.53,0.47,1.0,0
0.0,1.0,2.93,0.11,41.21,0.0,0.29,0.0,64.49,2.0,0.02,7.89,1.98,2.55,0.02,3.55,0.98,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.95,0
44.11,1.0,114.95,1.13,158.08,91.28,0.44,0.0,99.56,1.44,0.87,46.42,1.44,2.87,0.0,2.72,0.56,1.0,0.59,0.0,0.25,0.0,1.87,1.75,0.44,0
0.58,1.42,0.42,2.27,56.09,0.0,0.61,0.0,75.25,3.0,0.0,7.85,1.0,2.43,0.0,3.89,1.0,0.58,0.54,0.0,0.29,0.0,3.42,1.15,3.73,0
0.0,1.0,0.54,2.27,38.02,0.0,0.39,2.91,51.18,1.54,0.0,8.44,1.0,1.37,0.0,6.72,2.46,0.73,0.73,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,0.47,1.06,22.65,0.0,0.34,2.59,17.5,1.0,0.0,5.06,1.47,0.46,0.0,4.32,1.59,1.0,0.44,0.0,1.0,0.0,1.47,1.0,1.41,0
2.41,1.0,7.64,1.79,33.37,6.43,0.94,0.0,74.47,1.4,2.0,4.81,1.4,2.23,0.6,2.22,0.6,1.0,0.17,0.0,0.24,0.0,2.2,2.39,0.0,0
0.1,1.1,0.21,2.0,27.17,0.0,0.36,4.1,37.34,1.0,0.0,6.31,1.0,0.96,0.1,6.97,2.79,1.0,0.73,0.0,0.97,0.0,1.0,1.1,0.21,0
0.0,1.0,1.19,0.9,41.24,0.0,0.4,0.0,74.47,2.1,0.1,5.1,1.9,3.31,0.0,3.68,0.9,1.0,0.52,0.0,0.07,0.0,1.1,0.19,1.81,0
1.56,1.28,1.0,5.44,764.47,0.0,0.67,0.28,74.8,1.0,15.09,71.7,2.44,6.94,0.0,4.1,0.72,1.0,0.64,0.0,0.34,0.0,3.16,6.32,11.09,1
0.31,1.0,1.84,5.0,51.91,0.31,1.82,0.31,19.96,0.92,1.39,5.3,0.31,5.0,0.69,3.05,0.31,1.0,0.55,0.0,0.85,0.0,1.0,1.31,1.61,0
0.35,1.0,1.04,3.35,52.26,0.35,1.94,0.0,43.64,1.0,5.87,4.14,1.35,3.41,1.65,2.79,1.0,1.0,0.37,0.0,0.12,0.0,1.69,1.04,1.35,0
0.0,1.47,0.47,5.41,51.37,0.94,1.18,0.0,49.42,2.53,3.7,2.88,1.47,4.86,1.47,3.52,1.47,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.24,0.36,0.12,19.85,2.64,0.23,0.88,27.54,1.24,0.0,3.64,1.88,1.15,0.36,4.12,1.24,1.0,0.98,0.0,0.94,0.0,1.0,1.12,0.36,0
6.51,1.0,0.78,2.93,43.41,0.0,3.91,0.21,5.94,1.93,1.86,3.05,1.07,1.47,1.0,0.87,0.07,1.0,0.08,0.0,1.0,0.0,1.93,1.0,0.35,0
0.48,1.48,4.65,0.48,29.65,0.96,0.19,2.61,50.0,1.48,0.0,16.48,1.48,6.46,3.61,10.41,5.7,1.52,2.07,0.52,0.38,0.0,1.48,2.96,3.39,0
0.0,1.0,0.11,0.44,29.04,0.0,0.74,0.0,9.82,1.0,1.78,7.66,2.0,3.0,1.11,1.84,0.11,1.0,0.56,0.0,0.06,0.0,1.0,0.44,1.22,0
0.0,1.02,0.03,0.02,23.18,0.0,0.16,0.0,91.57,1.0,1.03,15.8,2.0,1.08,0.02,1.36,0.02,1.0,0.02,0.0,0.31,0.0,3.95,4.93,3.93,0
0.0,1.0,9.27,1.83,57.85,0.0,0.21,2.48,80.19,1.17,0.0,25.67,1.83,5.6,1.35,9.43,1.17,1.0,1.08,0.0,1.0,0.0,1.0,1.0,4.31,0
0.0,1.0,0.68,1.36,23.75,0.96,1.24,0.32,75.91,1.68,0.0,1.28,1.32,1.59,0.0,1.92,1.0,1.0,0.29,0.0,1.0,0.0,1.68,1.0,0.0,0
0.39,1.39,5.87,1.61,58.71,2.0,0.2,0.61,65.23,2.61,1.83,15.78,2.0,6.07,0.39,7.45,0.39,1.0,1.73,0.0,0.3,0.0,2.0,3.39,3.56,1
0.0,1.0,0.0,0.06,21.13,0.0,1.16,0.0,2.14,1.94,0.94,0.13,1.0,2.04,1.0,1.13,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.94,0
1.54,1.0,1.26,1.49,32.93,0.26,1.44,0.0,95.13,2.0,0.0,1.8,1.26,2.23,0.0,2.01,1.0,1.0,0.25,0.0,0.74,0.0,2.49,0.74,0.26,0
0.0,1.18,0.18,6.45,79.36,0.0,4.35,0.0,18.2,0.55,1.64,3.27,0.18,1.64,0.82,1.72,0.18,0.82,0.17,0.0,0.0,0.0,2.36,0.0,2.0,0
0.0,1.0,0.73,2.0,69.57,0.0,0.29,3.27,56.38,1.0,0.0,9.65,1.0,3.57,0.0,6.51,0.81,1.0,0.59,0.0,0.27,0.0,2.46,0.27,0.73,0
0.0,1.0,0.0,0.82,52.51,0.0,0.59,0.0,67.76,1.16,3.51,115.09,1.0,1.21,0.16,1.64,0.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.86,0.14,17.62,0.0,0.31,2.79,27.34,1.07,0.0,2.79,1.0,2.62,1.86,7.52,1.93,1.0,1.12,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,1.0,8.3,1.84,68.17,1.84,0.33,0.92,69.14,2.92,2.77,13.83,1.92,6.09,0.16,7.51,0.08,1.0,1.6,0.0,0.39,0.0,2.08,2.84,1.84,0
0.0,1.54,0.81,4.65,32.58,0.0,4.38,0.0,12.38,2.27,0.73,0.27,1.0,1.9,1.54,1.98,0.81,1.0,0.38,0.0,0.87,0.0,1.0,1.27,1.54,0
0.0,1.0,4.81,2.63,73.25,0.0,0.42,1.1,66.01,1.0,0.0,10.08,2.27,2.75,0.63,7.55,3.19,1.0,0.39,0.0,0.18,0.0,1.73,0.73,1.0,0
0.0,1.0,2.09,2.05,57.62,2.62,0.88,0.0,52.31,1.0,1.05,4.57,1.52,6.43,3.81,4.13,2.43,1.0,0.75,0.0,1.0,0.0,1.48,1.0,0.0,0
2.41,1.8,0.8,3.22,54.82,0.0,0.54,0.8,26.56,1.0,4.02,8.02,1.2,3.03,0.0,2.7,0.2,1.0,0.69,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.22,2.31,47.29,1.53,0.97,0.0,53.51,1.69,0.61,1.84,1.31,2.46,0.69,2.69,1.69,1.0,0.85,0.0,0.31,0.0,1.0,0.31,0.0,0
4.81,1.0,1.56,0.78,226.91,1.82,1.73,0.13,12.61,1.87,0.52,11.44,1.13,3.07,1.74,1.76,0.87,1.0,0.13,0.0,0.91,0.78,3.26,1.65,2.6,0
0.0,1.0,2.45,9.11,61.46,0.0,0.81,1.47,24.46,1.0,0.0,13.42,1.0,4.29,2.02,8.72,1.51,1.0,0.67,0.0,0.74,0.0,2.0,2.02,2.51,0
0.0,1.13,1.63,0.5,32.03,0.0,0.33,0.0,78.97,2.13,0.0,4.26,1.87,5.59,1.87,4.41,1.13,1.0,0.43,0.0,0.56,0.0,2.87,2.75,0.0,0
0.75,1.75,0.25,3.01,38.06,0.0,0.51,0.0,53.31,1.75,0.75,6.77,2.75,2.57,0.0,3.94,0.25,1.0,0.92,0.0,0.5,0.0,1.75,2.5,1.75,0
0.5,1.0,0.0,0.5,46.93,2.5,0.21,2.0,45.92,1.0,0.5,6.49,1.0,6.74,1.5,5.27,0.5,1.0,0.74,0.0,0.63,0.0,1.5,2.5,2.5,0
0.0,1.0,1.0,0.77,36.94,0.0,0.39,0.23,58.52,1.77,0.0,4.77,2.0,2.79,0.0,3.21,0.77,1.0,0.48,0.0,0.23,0.0,1.23,0.23,2.23,0
0.0,1.0,0.1,3.21,44.59,0.0,1.06,0.31,5.14,2.1,0.0,2.65,1.0,0.63,0.1,2.0,1.1,1.0,0.12,0.0,0.95,0.0,3.79,1.41,1.21,0
0.0,1.15,0.85,3.54,26.94,1.0,1.1,0.0,93.63,1.0,0.46,0.15,1.15,1.61,0.15,1.61,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.56,0.61,25.61,0.0,0.19,0.0,66.24,1.0,0.0,9.44,2.0,4.16,1.39,8.25,1.0,1.0,0.87,0.0,0.54,0.0,1.61,2.83,2.44,1
0.0,1.0,0.98,5.85,75.63,0.0,1.01,0.0,53.65,1.02,0.02,5.85,1.0,4.38,2.95,3.49,1.98,1.0,0.65,0.0,0.51,0.0,1.02,1.98,1.98,1
0.0,1.0,146.75,0.0,308.07,0.0,1.36,0.0,77.65,1.45,0.0,1.55,1.0,0.5,0.0,1.22,1.22,0.22,0.0,0.0,0.49,6.21,4.33,3.33,11.09,1
0.23,1.77,1.54,6.4,55.34,0.0,0.93,0.0,69.56,1.23,0.69,0.23,1.0,2.95,2.31,4.9,2.31,1.54,1.32,0.77,0.23,0.0,1.0,0.23,2.0,0
0.0,1.53,1.06,4.25,39.8,0.0,0.64,0.0,32.96,1.0,0.0,0.0,1.47,1.73,1.59,3.51,1.59,1.53,0.8,0.53,0.47,0.0,1.0,0.47,1.06,0
0.0,1.5,0.5,5.01,50.13,1.0,0.65,5.48,33.14,2.0,0.0,7.0,1.5,1.76,0.5,13.21,11.45,2.49,2.0,0.5,1.0,0.0,1.0,1.0,1.5,0
0.0,1.66,1.32,0.66,31.95,0.0,0.21,0.0,43.44,1.34,1.97,4.34,1.66,4.45,0.66,4.77,0.66,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.78,3.57,77.4,0.0,0.53,0.0,58.95,1.78,7.85,3.86,1.22,7.3,0.78,4.01,0.78,1.0,1.67,0.0,1.0,0.0,1.78,1.0,0.65,0
0.0,2.23,1.23,0.61,29.14,1.23,0.9,1.23,9.82,4.23,0.0,3.77,1.0,4.27,3.77,5.37,5.07,2.23,1.23,1.23,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,7.4,2.18,66.12,1.64,0.44,0.82,72.33,2.64,2.82,12.69,1.82,5.72,0.18,6.95,0.18,1.0,1.43,0.0,0.35,0.0,2.18,3.18,1.64,0
0.0,1.0,0.66,0.0,25.41,0.0,0.31,0.0,13.12,1.44,0.22,1.31,1.0,2.81,0.78,6.03,3.91,2.56,1.76,1.56,0.95,0.0,1.22,1.22,1.56,0
0.25,1.08,1.58,0.0,46.41,0.0,0.36,0.17,77.91,1.0,0.0,8.15,1.08,4.09,1.83,4.52,1.0,0.92,0.62,0.0,0.93,0.0,1.0,1.41,1.41,0
0.0,1.0,1.83,0.3,40.65,0.0,0.96,0.0,10.2,2.7,0.0,6.22,1.0,5.3,4.39,2.68,1.85,1.0,0.06,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,1.0,0.01,0.0,18.05,0.0,1.06,0.0,0.16,1.0,0.0,1.01,1.0,8.49,2.99,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.03,0.0,40.72,0.0,0.21,0.0,65.91,1.98,0.0,8.17,2.0,2.59,0.0,3.71,0.98,1.0,0.95,0.0,0.99,0.0,1.03,1.02,2.02,0
0.68,1.0,2.72,2.28,56.51,0.0,1.65,0.0,63.86,1.36,1.32,1.0,0.68,2.77,0.32,0.84,0.0,0.32,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,0.0,6.44,124.87,0.0,0.59,1.22,60.43,1.0,0.0,8.0,1.0,2.67,0.0,7.59,3.34,1.33,1.33,0.11,1.0,0.0,1.0,1.0,1.89,0
1.3,1.0,0.0,5.0,32.24,0.0,3.7,0.0,0.0,0.0,2.05,0.65,0.0,2.03,1.7,0.68,0.35,1.0,0.0,0.0,0.65,0.0,1.35,0.65,1.3,0
0.64,1.0,1.92,7.0,384.67,0.0,0.48,0.0,86.53,1.64,0.0,81.49,1.0,7.1,0.0,10.12,1.0,1.0,1.59,0.0,0.73,0.0,1.64,2.92,7.11,1
0.0,1.0,7.0,2.0,74.97,1.0,0.33,0.0,69.99,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04,1.04,0.02,7.88,51.92,0.0,0.87,0.98,1.04,1.0,0.0,6.29,1.02,6.24,1.02,4.84,1.98,1.0,0.54,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,0.0,0.08,22.33,1.92,0.52,0.0,0.0,2.92,0.0,8.71,1.0,3.42,1.0,4.64,2.96,1.0,0.64,0.0,0.32,0.0,2.96,2.88,1.92,0
7.95,1.0,2.99,3.97,228.67,0.0,0.6,0.0,69.91,1.99,1.99,12.92,2.01,3.12,0.01,3.8,0.01,1.0,0.68,0.0,0.53,0.0,1.99,4.97,2.98,0
0.0,1.0,0.0,2.01,20.1,0.0,0.39,10.84,0.0,1.04,0.0,7.88,1.0,0.03,0.03,21.71,21.71,3.96,1.97,0.99,1.0,0.0,1.0,1.0,1.0,1
4.68,1.0,15.49,0.0,26.97,12.49,0.06,0.0,88.11,2.22,1.78,8.34,1.78,1.76,0.0,3.05,0.0,1.0,0.39,0.0,0.16,0.0,1.22,0.44,0.0,0
0.0,1.84,1.62,2.16,46.93,0.0,0.48,1.31,68.49,1.0,0.0,4.8,1.84,2.75,0.31,3.84,0.31,1.0,0.89,0.0,0.1,0.0,1.62,0.31,0.16,0
5.13,1.0,2.14,0.14,54.3,1.0,0.23,0.0,82.3,2.0,0.0,7.43,1.86,4.49,0.29,4.96,1.0,1.0,0.95,0.0,0.14,0.0,1.14,0.14,1.14,0
8.36,1.57,3.4,3.7,218.0,0.0,0.68,0.0,61.42,2.43,0.0,13.36,1.57,4.53,0.43,5.11,1.0,1.0,0.94,0.0,0.62,0.0,4.7,2.7,4.7,1
0.0,1.0,1.65,0.0,19.24,0.9,0.3,1.65,12.13,1.9,0.0,5.69,1.0,3.04,1.55,6.54,2.45,1.0,0.96,0.0,0.15,0.0,1.9,1.35,0.9,0
1.05,1.0,0.48,0.0,18.43,0.0,0.63,0.48,0.0,1.0,1.05,2.95,1.48,0.45,0.0,1.67,0.52,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.43,0
2.99,1.0,3.41,0.43,29.19,0.0,0.19,2.29,32.43,0.85,0.0,1.71,0.43,8.51,2.15,6.71,0.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.99,1.99,0.0,31.01,0.0,0.09,0.0,79.84,1.0,0.0,2.99,1.01,3.99,0.99,3.34,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.01,0
0.0,1.0,9.41,3.56,47.93,0.44,0.22,5.41,71.85,2.85,0.0,14.44,1.0,6.65,3.56,13.91,3.56,1.0,1.77,0.0,0.5,0.0,1.15,2.0,3.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
1.0,1.0,1.5,1.76,23.25,0.0,1.29,0.0,56.18,1.5,0.5,11.24,0.75,1.95,0.0,4.89,2.5,1.0,0.67,0.0,0.75,0.0,1.75,0.75,2.5,0
0.41,1.8,1.0,7.19,93.19,1.8,0.89,0.0,69.04,3.0,0.2,7.83,1.8,4.04,0.8,4.43,1.0,1.0,1.68,0.0,1.0,0.0,1.61,1.0,2.81,0
0.52,2.0,1.0,2.92,71.12,1.04,0.41,0.0,74.0,1.52,0.0,13.64,2.0,4.84,0.52,5.27,1.0,1.0,1.4,0.0,0.4,0.0,1.52,4.0,4.08,1
3.45,1.42,11.79,0.85,45.79,9.21,0.17,0.0,83.27,2.0,1.15,15.37,2.42,2.89,0.0,4.45,0.0,1.0,1.34,0.0,0.28,0.0,1.0,0.85,0.85,0
0.2,1.2,8.04,1.39,30.32,0.0,0.29,0.0,54.7,1.59,0.0,10.22,1.8,4.04,1.0,8.26,1.2,1.0,0.79,0.0,0.4,0.0,2.2,3.41,3.22,1
3.44,1.0,0.86,4.83,49.09,0.86,0.66,2.11,58.66,1.28,1.72,2.97,1.0,7.53,3.14,5.79,1.7,1.0,0.51,0.14,1.0,0.0,1.0,1.0,1.14,0
0.52,1.97,1.97,3.58,547.72,0.0,0.57,0.0,69.24,1.97,9.81,50.07,2.03,6.36,1.45,5.24,1.97,1.0,0.97,0.0,0.38,0.0,2.55,5.1,9.2,1
0.0,1.17,0.17,0.0,18.67,0.83,0.68,0.0,51.35,1.34,2.49,1.66,1.83,2.54,0.0,1.63,0.17,1.0,0.64,0.0,0.83,0.0,1.51,0.83,0.0,0
2.48,0.35,1.06,0.88,200.25,0.0,137.57,0.0,15.39,0.35,0.0,3.36,0.35,1.07,0.0,1.15,0.18,0.18,0.22,0.0,0.88,0.0,2.71,1.53,1.88,0
0.81,1.0,0.0,6.07,32.57,0.0,3.74,0.0,14.29,0.19,1.63,1.3,0.37,0.7,0.0,1.5,0.81,1.0,0.14,0.0,0.19,0.0,1.0,0.19,1.37,0
0.0,1.73,1.73,3.19,44.92,0.73,0.46,0.0,57.01,1.27,0.0,2.81,2.0,4.25,0.73,3.18,1.0,1.0,0.88,0.0,0.37,0.0,1.73,1.46,2.0,0
5.62,1.0,17.8,0.38,25.63,14.99,0.39,0.0,89.96,2.0,1.94,8.43,1.94,1.92,0.06,2.7,0.0,1.0,0.39,0.0,0.06,0.0,1.0,0.06,0.06,0
2.38,1.79,6.36,1.44,68.87,0.0,0.19,1.59,83.89,1.0,0.0,27.07,1.79,4.64,0.0,6.97,1.0,0.21,1.5,0.0,0.34,0.0,1.0,4.97,5.18,1
0.0,1.0,0.0,2.53,57.75,4.68,0.85,0.16,59.54,1.84,12.64,3.16,1.16,2.83,0.0,2.67,0.16,1.0,1.14,0.0,0.58,0.0,4.37,1.84,0.84,0
0.0,1.0,0.97,2.1,32.87,0.0,0.39,0.0,40.59,0.97,0.13,12.56,0.97,2.17,0.1,8.18,1.97,1.0,2.15,0.0,0.97,0.0,2.0,0.97,0.0,1
3.33,1.53,8.85,1.6,37.28,7.45,0.42,0.0,62.35,3.07,0.93,7.93,1.47,2.35,0.53,3.29,1.07,1.0,0.93,0.0,0.53,0.0,2.07,0.53,0.0,0
0.0,1.74,0.74,1.74,37.02,0.0,0.52,0.0,52.92,2.48,0.0,3.48,1.74,3.23,1.0,4.58,1.0,1.0,1.36,0.0,0.63,0.0,2.74,1.74,0.74,0
0.0,1.0,25.76,0.0,70.57,0.0,1.15,0.0,13.63,2.73,0.0,0.27,1.0,1.94,0.0,1.86,1.86,0.86,0.0,0.0,0.91,1.09,2.41,1.41,2.77,0
0.0,1.44,0.44,3.62,39.36,0.87,1.14,0.0,26.23,1.44,0.0,3.87,1.44,6.16,5.38,4.44,3.13,1.0,1.0,0.0,1.0,0.0,1.56,1.0,0.87,0
0.0,1.0,0.0,1.59,19.59,0.0,0.55,8.77,0.0,1.0,0.0,6.99,1.0,0.2,0.2,17.95,17.95,3.39,1.59,0.8,1.0,0.0,1.2,1.0,0.8,0
0.71,1.0,19.12,2.85,114.44,0.0,0.59,0.0,79.54,1.0,0.0,7.13,1.57,8.87,1.71,3.57,1.0,1.0,0.81,0.0,0.36,0.0,1.71,1.43,3.57,0
1.24,1.0,2.24,0.0,24.3,0.99,0.26,0.0,84.72,2.0,0.49,3.74,2.0,4.9,1.51,3.52,0.75,1.0,0.32,0.0,0.62,0.0,2.51,2.51,0.0,0
0.08,1.08,0.08,0.25,19.88,0.16,1.23,0.0,4.09,1.25,0.16,3.33,1.0,1.27,1.16,2.41,2.08,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.08,0
5.39,1.51,6.1,1.46,280.81,1.46,0.18,0.0,95.39,2.0,2.93,105.93,4.98,4.87,0.0,4.98,1.0,0.0,0.74,0.0,0.64,2.44,2.95,3.93,8.29,1
0.0,1.0,4.42,1.72,40.23,0.0,0.36,0.86,59.28,1.0,0.0,18.83,1.0,4.31,1.29,6.87,2.0,1.0,1.71,0.0,0.36,0.0,1.0,2.86,2.86,1
0.0,1.0,0.0,1.04,22.89,0.0,0.94,0.39,31.82,1.0,0.0,2.21,1.0,2.57,0.96,3.68,1.75,1.11,0.71,0.04,1.0,0.0,1.96,1.0,0.04,0
0.0,1.0,0.0,0.04,19.08,2.88,0.25,0.96,24.03,1.0,0.0,3.96,1.96,1.0,0.31,3.86,1.12,1.0,0.88,0.0,1.0,0.0,1.04,1.0,0.0,0
0.18,1.0,1.82,0.53,26.62,0.0,0.78,0.0,51.06,0.91,0.09,0.18,2.74,2.6,1.0,2.28,0.91,1.0,1.43,0.0,0.0,0.0,1.09,0.0,0.0,0
0.43,1.0,0.0,0.79,36.15,0.0,0.44,0.0,31.17,1.79,0.0,1.21,1.21,2.98,0.0,2.57,0.21,1.0,0.42,0.0,0.79,0.0,1.79,0.79,0.43,0
7.24,1.0,2.62,4.25,204.96,0.0,1.05,0.0,61.1,1.75,1.87,11.6,1.75,2.85,0.13,3.32,0.0,1.0,0.59,0.0,0.47,0.0,2.0,4.36,2.62,0
0.0,1.0,0.0,1.83,31.15,0.0,2.42,1.66,0.0,1.66,0.17,2.49,0.83,1.83,1.83,4.15,4.15,1.0,0.0,0.0,0.42,0.0,1.34,1.66,0.83,0
0.0,1.0,1.21,1.58,23.51,0.0,1.68,0.85,96.39,3.79,0.0,1.91,1.0,1.89,0.64,4.12,2.85,1.0,0.17,0.0,0.39,0.0,1.79,1.58,1.21,0
0.0,1.28,0.0,1.11,13.95,0.0,0.25,3.17,9.18,0.28,0.28,0.83,0.56,8.2,2.17,6.31,0.0,1.0,1.42,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,21.99,21.99,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.28,1.0,0.86,0.0,22.62,0.14,1.71,0.0,86.24,2.0,0.0,0.55,1.14,1.09,0.14,1.16,1.14,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.83,0.08,19.58,0.0,0.35,0.92,5.0,1.0,0.0,9.17,1.08,1.28,0.08,10.86,4.67,1.0,0.05,0.0,0.02,0.0,1.08,0.33,1.25,0
0.0,1.0,3.07,2.07,42.89,0.0,0.38,1.55,63.01,1.0,0.0,11.7,1.0,3.22,1.48,7.37,1.0,1.0,0.52,0.0,1.0,0.0,1.52,1.0,1.52,0
0.67,1.0,1.0,5.0,701.95,0.0,1.02,0.0,93.99,1.33,12.69,64.12,2.34,6.29,0.0,3.35,1.0,1.0,0.37,0.0,0.51,0.0,3.34,5.68,10.35,1
0.0,1.0,2.2,0.0,27.88,0.0,0.42,0.0,59.55,1.0,0.0,0.79,2.9,2.87,0.9,2.65,1.0,0.9,1.5,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.84,6.48,3.36,47.37,0.32,0.28,0.0,60.09,2.84,0.0,11.07,1.0,4.14,0.84,9.2,2.0,1.0,1.43,0.0,0.84,0.0,1.84,0.84,0.32,0
