CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.45,33.58,0.0,0.58,0.15,13.48,1.15,3.4,3.2,1.85,1.44,0.0,2.01,0.0,1.0,0.08,0.0,0.15,0.0,2.3,0.15,1.3,0
0.81,1.59,1.81,4.56,69.22,1.19,0.67,0.59,59.47,2.19,1.78,4.0,1.59,6.95,0.59,4.59,1.0,1.0,1.5,0.0,0.5,0.0,2.59,2.59,0.59,0
0.0,1.0,0.2,4.99,39.61,0.0,3.14,0.41,18.26,1.0,1.59,4.06,1.8,1.42,1.0,2.42,1.0,1.0,0.31,0.0,0.9,0.0,1.8,1.2,1.01,0
0.89,0.89,4.44,1.77,54.02,4.44,0.38,0.0,69.19,0.89,2.66,15.97,0.89,4.6,1.77,9.11,1.77,0.89,0.89,0.0,0.56,0.0,1.89,2.77,1.77,0
0.12,1.0,2.12,0.0,17.77,0.12,0.13,0.0,80.41,2.0,0.06,4.94,1.03,1.61,0.0,5.91,1.94,1.0,0.01,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,1.0,1.97,1.11,34.19,0.0,0.15,1.08,54.32,1.0,0.0,12.76,1.97,6.5,1.0,9.97,1.24,1.0,0.99,0.0,0.51,0.0,1.97,1.97,1.95,0
0.96,1.0,0.0,0.0,31.23,0.48,0.83,0.0,0.0,1.48,2.07,2.96,2.0,1.41,0.48,1.73,0.96,1.0,0.14,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,1.0,0.0,3.7,82.09,0.0,1.44,0.65,58.72,2.0,0.35,7.91,1.0,2.6,0.35,4.07,0.0,1.0,0.34,0.0,0.65,0.0,2.96,0.65,3.0,0
7.35,1.0,0.0,2.76,46.66,0.0,4.18,0.0,0.0,0.24,3.68,0.0,0.08,2.25,0.92,1.08,1.08,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.25,1.0,0.25,0.0,19.5,0.0,0.91,1.49,6.21,3.25,0.0,4.48,1.0,3.38,1.75,6.91,2.25,1.99,1.04,0.5,0.75,0.0,1.0,0.75,1.0,0
0.59,1.0,0.0,3.34,43.56,0.0,0.44,0.0,33.0,1.59,0.0,11.44,1.41,3.66,1.17,6.44,2.17,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
1.5,1.0,0.25,1.99,60.85,0.0,0.47,0.0,18.9,1.25,0.5,8.5,1.25,1.75,0.0,5.51,1.5,1.0,0.32,0.0,0.5,0.0,3.25,2.75,1.75,0
0.0,1.0,0.0,1.43,26.35,0.0,0.82,0.0,0.0,0.93,0.14,1.07,0.93,1.04,1.0,7.49,7.43,12.15,1.86,1.86,0.93,0.0,1.07,0.93,0.14,0
4.64,1.0,3.78,1.74,38.51,0.0,2.64,0.0,29.8,1.26,2.32,5.88,0.84,2.79,1.0,3.37,1.0,1.0,0.33,0.0,0.79,0.0,1.0,1.42,2.1,0
0.0,1.0,1.7,1.4,19.6,0.0,0.84,2.1,30.17,1.9,0.0,2.1,1.0,2.85,2.7,6.89,6.89,1.0,0.0,0.0,0.85,0.0,1.3,1.3,0.0,0
0.45,1.0,0.45,2.1,63.61,0.9,1.74,0.0,77.52,1.45,0.55,9.99,1.45,2.98,0.45,3.78,0.45,0.45,0.79,0.0,0.15,0.0,3.9,1.35,0.9,0
4.47,1.0,2.12,8.41,152.31,0.0,1.37,0.0,83.24,2.44,1.12,7.7,1.56,3.07,1.32,2.57,0.44,1.44,0.82,0.44,0.74,0.0,1.56,3.23,2.12,0
0.0,1.0,2.0,0.0,25.14,1.88,0.5,0.0,53.71,1.63,0.0,5.0,1.0,1.8,1.0,3.41,1.0,1.0,0.17,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.32,0.97,33.38,0.0,0.74,0.0,32.32,1.32,0.0,0.0,1.68,2.08,0.68,1.83,1.68,1.0,0.08,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,1.0,3.48,13.83,361.75,0.0,4.08,0.0,65.24,1.13,0.52,8.7,1.0,5.28,0.13,3.9,0.0,1.0,0.47,0.0,0.87,0.0,1.78,0.87,3.48,0
1.91,1.0,2.86,0.0,19.41,1.91,0.13,0.0,80.93,2.52,0.95,3.0,1.48,2.24,0.52,3.33,0.52,1.0,0.59,0.0,0.26,0.0,3.05,1.05,1.57,0
0.0,0.57,0.0,0.0,26.88,0.0,4.7,0.0,52.3,0.57,0.57,9.1,1.14,0.57,0.0,0.73,0.0,0.57,0.0,0.0,0.17,0.0,2.71,2.84,2.71,0
0.0,1.0,0.09,4.57,171.97,0.0,0.89,0.0,83.05,2.83,0.0,4.65,2.83,18.59,1.17,2.96,1.0,1.09,0.66,0.09,0.61,0.0,3.74,1.83,2.74,1
0.26,1.94,1.45,1.45,42.29,0.94,0.52,0.13,67.09,1.94,0.0,5.63,1.06,3.78,0.06,4.35,0.0,1.0,1.2,0.0,0.97,0.0,1.0,1.26,0.19,0
3.41,1.0,8.34,2.62,59.66,4.66,0.14,2.62,76.29,2.0,0.69,5.62,2.0,5.34,0.0,5.5,0.66,1.0,0.73,0.0,0.33,0.0,1.34,1.31,0.66,0
0.0,1.0,0.34,2.02,73.7,0.0,0.93,0.0,32.71,2.98,0.68,5.36,2.34,2.05,0.66,4.71,1.32,1.0,1.19,0.0,0.56,0.0,1.0,2.32,1.66,0
0.31,1.0,8.92,0.0,23.03,0.0,0.23,0.0,79.06,2.0,0.0,4.69,1.31,3.1,0.0,3.44,1.37,1.0,0.07,0.0,0.31,0.0,2.26,0.31,1.69,0
1.83,1.0,3.65,3.65,59.07,0.91,0.28,0.0,67.61,2.0,0.0,15.05,1.91,6.41,0.0,7.72,0.91,1.0,0.86,0.0,0.63,0.0,1.91,1.91,1.83,0
1.87,1.0,1.87,4.73,74.19,0.0,0.84,0.0,68.12,1.0,1.87,1.07,1.93,4.73,1.0,2.21,0.07,1.0,0.87,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,2.45,12.56,3.55,44.82,0.0,0.23,3.28,58.68,1.0,0.0,18.34,1.0,8.05,3.72,12.57,3.72,1.0,1.36,0.0,1.0,0.0,2.83,1.0,1.0,0
4.8,1.0,5.33,4.93,242.24,11.2,0.5,0.0,49.06,1.53,0.0,24.2,1.53,4.84,0.47,8.02,1.47,1.0,1.1,0.0,0.37,0.0,3.0,3.07,5.07,1
0.0,1.0,0.72,1.0,22.08,0.36,1.89,0.24,8.49,1.12,0.0,3.79,1.0,1.43,1.0,1.65,1.0,1.0,0.05,0.0,0.94,0.0,2.88,1.12,0.36,0
0.22,1.0,0.11,0.89,36.79,1.78,0.34,0.0,72.2,1.0,1.78,3.0,1.0,4.47,0.22,4.26,0.11,1.0,0.78,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,1.0,2.63,32.39,0.0,1.71,0.84,86.7,3.37,0.0,2.96,1.0,3.05,0.63,4.45,2.21,1.0,0.0,0.0,1.0,0.0,2.63,1.0,1.79,0
0.0,1.6,1.8,2.99,73.76,0.6,0.54,0.4,59.63,2.4,0.0,4.99,1.4,4.26,0.0,6.18,0.4,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,0.0,1.0,27.0,0.0,0.41,0.0,0.0,3.5,0.0,4.84,1.83,1.85,0.83,6.64,2.0,1.0,1.44,0.0,0.34,0.0,1.5,3.0,2.0,0
0.0,1.0,0.54,1.61,16.11,0.0,0.9,0.0,53.69,1.54,0.0,0.0,1.46,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,0.17,0.17,21.72,0.17,0.96,0.0,13.75,2.66,0.0,1.89,1.0,2.42,0.0,2.92,1.83,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,9.7,0.0,22.93,0.03,0.21,0.97,56.91,1.07,0.0,15.54,1.0,4.92,0.07,13.36,2.0,1.0,2.17,0.0,0.36,0.0,2.0,2.93,2.9,0
0.0,1.0,0.0,1.0,29.72,0.0,1.01,0.0,57.87,1.96,0.0,0.25,1.0,2.8,0.96,2.2,1.07,1.0,0.02,0.0,0.98,0.0,1.04,1.11,0.11,1
0.0,1.0,2.2,0.94,33.99,0.0,1.02,0.0,24.8,2.37,0.0,4.0,1.0,5.56,2.37,2.16,1.69,1.0,0.49,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.0,5.36,0.52,24.75,0.96,0.34,0.0,68.4,1.48,0.0,3.08,1.0,3.4,0.0,4.93,2.52,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.61,1.22,3.74,32.04,0.0,2.0,0.0,40.18,0.61,2.22,2.44,1.22,3.7,0.61,4.04,1.0,1.0,0.68,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,2.08,0.73,48.05,8.02,0.32,0.0,67.51,1.27,0.0,9.92,1.0,3.67,1.73,4.4,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.72,1.24,23.62,0.0,0.25,1.86,30.99,2.24,0.0,7.82,1.0,4.1,3.1,13.43,7.34,2.86,2.98,1.86,1.0,0.0,1.62,1.0,1.86,0
0.2,1.0,0.39,4.9,70.12,0.1,3.4,0.0,7.24,2.0,0.9,5.17,1.1,2.35,0.9,1.45,0.1,1.0,0.09,0.0,0.06,0.0,1.1,0.2,2.9,0
0.0,1.0,0.31,1.69,45.24,0.31,0.31,0.69,76.54,1.69,0.0,7.54,1.69,2.48,0.0,6.46,1.0,1.0,0.31,0.0,1.0,0.0,1.31,1.0,0.0,0
0.88,1.5,1.0,1.37,61.01,0.0,0.31,1.12,64.77,2.0,0.0,15.75,1.88,4.88,1.87,8.85,2.12,1.0,1.18,0.0,0.71,0.0,1.88,1.88,2.63,0
0.96,1.0,0.48,6.2,86.21,0.48,4.43,0.0,10.42,0.32,1.68,2.64,0.16,2.19,1.16,1.37,0.16,1.0,0.11,0.0,0.08,0.0,2.0,0.32,2.16,0
0.73,1.0,4.64,2.46,70.83,2.99,0.39,0.0,74.83,1.0,0.73,7.36,1.73,4.51,1.27,4.85,1.0,1.0,1.26,0.0,0.82,0.0,3.18,1.73,1.0,0
0.2,1.0,5.61,1.6,63.88,0.8,0.34,0.2,75.95,2.0,1.6,7.6,1.8,3.94,0.2,5.41,0.2,0.8,0.44,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.0,1.0,40.98,2.0,0.3,0.0,73.93,1.0,0.0,6.0,1.0,3.15,1.0,4.07,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.01,35.84,0.0,0.75,4.37,0.0,2.36,0.0,4.82,1.55,3.61,2.55,13.47,2.0,1.0,0.41,0.0,0.78,0.0,2.09,2.09,1.0,0
0.0,1.0,0.71,4.0,39.32,0.0,0.61,0.71,58.06,1.0,0.0,2.14,1.0,4.01,1.0,6.22,3.14,1.71,1.42,0.71,0.36,0.0,2.71,1.42,1.42,0
1.54,1.0,0.0,0.0,21.23,0.0,1.63,0.0,0.0,1.46,0.77,0.77,1.77,1.57,0.77,0.97,0.46,1.0,0.0,0.0,0.61,0.0,4.08,1.77,0.23,0
0.6,1.0,3.39,1.4,57.56,1.6,0.25,0.0,57.97,2.0,0.8,15.82,2.0,5.32,0.6,6.66,0.6,1.0,1.15,0.0,0.6,0.0,3.41,2.2,1.2,0
0.0,1.0,1.48,1.06,46.28,0.42,1.64,0.0,17.99,2.21,0.0,2.12,1.0,2.2,1.58,1.58,1.0,1.0,0.11,0.0,1.0,0.0,2.79,1.0,0.21,0
0.0,1.0,3.64,0.66,82.66,5.3,0.46,0.0,68.93,1.33,7.95,6.64,1.66,5.69,2.01,3.32,0.67,1.0,0.72,0.0,0.8,0.0,1.99,1.66,2.66,0
0.9,1.0,0.39,0.0,24.64,0.0,0.33,0.0,57.16,1.0,0.0,5.2,1.1,5.48,3.8,3.33,2.8,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0.9,0
5.42,1.0,3.0,2.15,94.58,2.56,0.44,0.0,63.55,2.0,0.15,7.74,1.15,5.3,1.71,4.81,0.85,1.0,0.69,0.0,0.5,0.0,2.0,2.15,2.71,0
0.0,1.0,0.0,4.9,68.72,0.0,3.64,0.0,0.0,2.1,0.95,3.85,1.0,1.86,1.0,0.8,0.1,1.0,0.0,0.0,0.05,0.0,1.0,0.05,2.9,0
0.0,1.0,0.0,5.67,47.33,0.5,3.39,0.0,4.55,1.92,1.25,2.0,1.08,3.64,2.83,0.95,0.0,1.0,0.04,0.0,0.92,0.0,2.0,0.92,0.92,0
0.12,5.41,0.0,0.0,18.36,0.0,0.63,0.0,6.54,1.0,0.0,0.59,1.0,10.34,10.17,3.9,3.88,5.41,0.66,0.0,0.88,0.0,1.0,0.88,0.12,0
16.11,1.0,2.09,6.39,273.07,0.0,3.98,0.0,37.68,2.0,2.33,8.81,2.26,2.23,0.58,1.31,0.0,0.58,0.33,0.0,1.0,0.0,2.74,1.0,3.49,0
0.0,1.0,3.6,0.0,19.45,0.0,0.89,0.0,22.16,3.45,0.0,2.11,1.0,3.76,1.45,2.64,2.0,1.0,0.0,0.0,0.72,0.0,1.0,0.72,1.28,0
2.92,1.0,4.65,0.54,16.46,3.19,0.18,0.0,82.15,2.0,2.27,2.73,2.0,4.5,1.08,3.03,0.54,1.0,0.61,0.0,0.13,0.0,1.73,0.54,0.54,0
0.0,1.0,2.23,1.23,36.46,9.25,0.24,0.46,81.48,1.0,2.31,6.84,1.0,4.7,2.54,5.37,1.0,1.0,1.1,0.0,0.23,0.0,1.0,0.23,0.0,0
0.27,1.0,1.45,0.55,28.03,0.0,0.59,0.0,40.4,1.55,0.0,5.55,1.0,2.0,0.73,3.57,1.0,1.0,0.11,0.0,0.27,0.0,1.27,0.27,1.1,0
0.0,1.0,0.66,2.66,38.11,0.0,0.3,2.98,25.39,2.0,0.0,7.32,1.34,3.87,1.98,8.67,2.98,1.0,0.76,0.0,1.0,0.0,2.32,1.0,1.98,0
1.05,1.0,2.1,2.57,42.96,0.52,0.3,0.0,38.78,1.52,0.0,11.72,1.52,4.88,0.0,10.5,1.95,1.0,0.77,0.0,0.5,0.0,2.0,2.95,2.48,0
0.0,1.0,2.39,4.35,188.39,3.47,0.85,0.0,87.52,2.78,5.21,7.39,3.0,17.15,0.78,2.7,0.78,1.0,0.64,0.0,0.61,0.0,4.0,2.22,3.65,1
0.0,1.0,0.87,2.61,33.84,0.0,0.24,3.48,10.47,1.87,0.52,24.68,1.0,4.29,2.61,8.96,3.48,1.0,1.06,0.0,1.0,0.0,2.74,1.0,2.61,0
1.02,1.0,0.0,5.62,51.62,0.0,5.1,0.0,0.0,0.0,3.13,0.87,0.0,1.16,0.13,0.71,0.13,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.94,1.0,2.18,0.0,19.76,0.97,0.38,0.0,22.78,1.24,0.48,3.76,1.24,0.49,0.0,2.76,1.52,1.0,0.08,0.0,0.51,0.0,1.24,1.52,1.52,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
1.07,1.0,0.07,4.65,23.07,0.0,3.63,0.0,3.47,1.0,0.93,0.93,1.07,1.21,1.14,1.24,1.21,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,10.01,0.0,27.28,0.0,0.21,0.72,75.7,1.28,0.0,9.44,1.85,4.95,0.0,5.29,1.43,0.72,1.41,0.0,0.57,0.0,1.0,3.15,2.15,0
0.09,1.0,10.87,0.0,25.28,0.0,0.35,0.91,72.82,1.0,0.0,10.87,1.0,5.53,0.0,6.04,1.91,0.91,1.51,0.0,0.46,0.0,1.09,3.72,2.72,0
0.0,1.84,0.16,1.0,38.44,0.0,0.36,2.52,10.05,1.0,0.0,5.36,1.16,2.0,1.0,8.5,2.68,1.0,1.74,0.0,0.16,0.0,1.0,0.16,2.52,0
0.22,1.0,3.0,2.56,61.77,0.0,0.49,0.0,73.29,1.78,0.78,5.44,1.78,5.54,0.66,3.13,0.22,1.0,0.98,0.0,0.89,0.0,1.22,1.44,0.22,0
0.0,1.0,0.41,5.55,71.43,0.62,4.21,0.0,13.64,0.41,1.59,2.62,0.21,1.58,1.0,1.33,0.21,1.0,0.06,0.0,0.21,0.0,1.79,0.21,1.59,0
4.15,1.0,2.07,2.0,49.37,0.0,0.58,0.0,30.42,1.0,0.0,10.3,1.69,3.91,0.31,4.87,0.31,1.0,0.16,0.0,0.54,0.0,3.31,3.77,2.77,0
0.58,1.0,1.16,2.58,40.69,0.29,0.59,0.71,61.21,1.29,0.0,6.76,1.29,3.77,0.71,4.51,1.0,1.0,0.27,0.0,0.17,0.0,1.29,0.58,2.0,0
8.39,1.0,3.92,6.43,208.5,8.23,3.85,0.0,36.07,2.0,0.61,14.55,1.39,3.53,0.0,2.97,0.39,1.0,0.39,0.0,0.71,0.0,2.39,2.18,2.35,0
9.62,1.0,3.84,2.15,173.16,8.06,0.89,0.0,35.29,0.77,0.62,16.12,0.77,3.33,0.0,2.63,0.38,1.0,0.38,0.0,0.51,0.0,3.0,2.77,2.92,0
14.99,1.0,3.01,4.0,409.99,6.02,0.44,0.0,94.0,2.0,2.0,24.01,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,7.99,6.0,1
0.0,1.0,0.77,7.75,53.65,0.0,1.24,0.77,38.75,1.0,2.7,4.1,1.23,5.58,4.8,4.74,3.0,1.77,1.42,0.77,0.77,0.0,1.23,0.77,1.55,0
0.14,1.28,2.86,3.28,102.62,0.14,0.28,0.86,66.73,1.14,0.0,9.61,2.0,2.22,0.0,6.84,1.0,1.0,0.71,0.0,0.89,0.0,1.56,1.97,0.97,0
0.0,1.0,0.0,0.0,18.67,0.67,1.3,0.0,0.0,1.33,7.98,2.0,2.0,8.08,7.32,3.62,2.33,1.0,0.1,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,2.33,11.33,3.33,43.34,0.0,0.21,2.67,44.64,1.0,0.0,15.66,1.0,6.73,2.66,12.16,3.67,1.0,1.69,0.0,0.83,0.0,2.33,1.33,1.0,0
0.0,0.51,0.0,0.0,14.59,0.51,1.24,0.0,0.0,1.52,0.0,1.01,0.51,0.25,0.0,0.76,0.51,0.51,0.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,6.88,1.95,73.71,0.98,0.33,0.0,69.85,2.0,1.95,7.81,2.0,4.2,0.07,5.24,0.05,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.02,1
1.59,1.0,3.17,4.0,59.52,0.79,0.47,0.0,74.83,1.79,0.0,12.69,1.79,6.56,0.21,7.02,1.0,1.0,0.73,0.0,0.48,0.0,2.0,1.59,1.59,0
1.31,1.0,0.0,0.35,23.74,0.0,2.67,0.0,0.0,0.0,0.35,0.0,0.0,0.67,0.35,0.65,0.65,1.0,0.0,0.0,0.65,0.0,2.35,0.65,0.65,0
0.3,1.0,0.0,1.7,32.0,0.0,0.58,0.7,39.09,1.0,0.0,4.81,1.0,2.08,0.7,4.06,1.3,1.0,0.09,0.0,0.12,0.0,1.91,0.91,2.0,0
0.01,0.01,0.05,0.04,0.89,0.0,0.01,0.0,1.03,0.03,0.0,0.08,0.01,0.03,0.0,0.05,0.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.01,0
0.47,1.0,0.0,0.0,21.53,0.0,0.8,0.0,25.75,2.06,0.0,2.34,1.0,3.21,1.87,2.53,2.47,1.0,0.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,1.89,2.28,2.68,59.1,0.0,0.4,0.89,89.83,1.11,0.0,7.68,1.0,3.31,0.0,5.52,1.11,1.0,0.83,0.0,0.89,0.0,1.0,0.89,2.0,0
0.0,1.93,1.63,1.63,51.37,0.0,0.38,0.0,61.04,1.0,0.0,9.77,1.81,4.98,2.05,5.14,1.56,1.93,0.64,0.0,0.73,0.0,1.81,1.81,0.0,0
0.0,1.0,0.22,5.56,38.11,0.0,3.12,0.22,11.07,1.0,1.56,0.66,1.78,1.55,1.0,2.5,1.66,1.22,0.44,0.22,0.89,0.0,2.22,1.22,0.44,0
0.91,1.0,2.74,0.91,34.86,0.0,0.48,0.0,85.62,1.0,0.09,7.79,1.09,13.38,2.74,2.59,0.91,1.0,0.81,0.0,0.48,0.0,2.18,3.18,1.26,0
0.0,1.0,2.95,3.0,41.25,0.0,0.95,1.46,91.21,1.51,1.02,10.28,1.0,3.85,0.98,5.78,1.49,1.0,0.62,0.0,0.84,0.0,3.98,1.49,0.49,0
0.32,1.0,1.36,0.0,25.96,0.0,0.92,0.0,69.44,1.68,0.0,0.68,1.0,1.68,0.68,2.32,1.0,0.68,0.41,0.0,0.66,0.0,1.32,1.68,0.0,0
1.68,1.0,0.0,0.68,46.5,0.0,0.88,0.0,0.0,1.06,0.25,4.56,1.0,0.13,0.06,2.62,1.88,1.0,0.0,0.0,0.69,0.0,1.19,1.94,2.25,0
0.0,1.31,3.51,3.84,35.63,0.0,0.35,1.31,52.66,1.0,0.0,5.66,1.0,4.39,1.47,8.44,4.0,1.84,1.98,0.84,0.58,0.0,2.84,1.84,1.84,0
4.96,1.0,2.58,1.58,85.92,2.38,0.86,0.0,72.29,2.0,0.0,4.75,1.0,5.65,2.62,3.52,1.0,1.0,0.54,0.0,0.6,0.0,1.79,1.79,2.38,0
0.0,1.0,0.69,2.39,28.77,0.0,1.29,0.0,69.31,2.61,0.0,1.23,1.31,2.23,0.31,2.74,1.31,1.0,0.51,0.0,0.8,0.0,1.69,1.61,1.31,0
5.24,1.0,7.62,1.31,278.59,1.96,0.35,0.0,90.24,1.35,0.65,39.07,1.65,3.53,0.35,4.82,1.0,1.0,0.6,0.0,0.5,3.27,2.96,4.93,4.93,1
0.0,0.79,0.79,2.38,30.97,0.0,0.6,0.0,31.76,1.59,0.0,1.59,0.79,2.86,1.59,2.54,0.79,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.93,5.72,73.73,0.0,1.13,0.0,51.17,1.0,0.0,5.72,1.0,4.24,2.86,3.45,2.0,1.0,0.62,0.0,0.47,0.0,1.07,1.86,1.86,0
0.0,1.0,0.98,7.86,44.58,0.98,0.58,0.98,49.15,1.0,0.0,3.02,1.0,2.95,0.98,9.88,4.95,1.0,2.21,0.0,0.99,0.0,1.98,1.02,2.0,0
0.0,1.0,1.66,2.95,36.66,0.0,0.89,1.31,85.25,2.33,0.0,5.9,1.0,3.72,1.31,6.18,1.66,1.0,0.75,0.0,0.89,0.0,1.66,1.33,1.64,0
0.04,1.0,0.0,0.0,34.46,0.0,0.3,0.0,1.67,1.0,0.0,0.08,2.0,2.03,1.0,2.26,1.96,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.96,0
1.0,1.73,6.56,0.27,42.2,0.0,0.13,0.0,66.28,1.73,0.0,4.63,3.19,2.86,0.0,3.99,0.54,0.27,0.46,0.0,0.84,0.0,1.81,1.54,0.54,0
0.06,1.0,0.24,1.12,23.75,0.0,2.02,0.0,4.6,1.06,0.0,2.24,1.0,1.08,0.94,1.18,0.94,1.0,0.03,0.0,1.0,0.0,2.94,1.0,0.06,0
1.33,1.0,0.0,0.34,21.0,0.0,1.87,0.0,0.0,1.0,0.66,1.34,1.66,1.44,1.0,0.78,0.34,1.0,0.0,0.0,0.67,0.0,4.33,1.66,0.0,0
0.0,1.0,2.0,0.43,27.21,0.0,0.21,0.43,59.66,1.57,0.0,5.64,2.0,5.91,2.13,6.78,1.57,1.0,0.89,0.0,0.78,0.0,1.43,1.43,1.43,0
0.81,1.0,3.44,2.63,59.56,0.0,0.69,0.0,74.95,1.81,0.0,5.26,1.19,1.92,0.0,4.09,0.56,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.91,0.0,0.0,2.6,0.0,0.87,0.0,0.0,0.91,0.0,0.0,1.82,0.0,0.0,0.91,0.91,0.91,0.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,2.52,4.57,116.85,0.0,0.52,0.76,50.48,2.52,0.0,6.33,1.76,5.55,0.72,8.64,1.0,1.24,0.53,0.24,0.76,0.0,1.0,0.76,0.0,0
0.77,1.0,0.77,0.0,18.45,0.0,0.34,4.64,25.53,1.45,0.0,12.38,1.0,2.57,0.77,16.7,2.77,4.09,4.02,1.55,0.23,0.0,2.77,0.23,1.0,0
0.0,1.0,1.24,2.88,27.71,0.41,0.31,0.41,22.66,1.0,0.0,8.71,1.59,3.81,1.65,7.3,2.24,1.41,0.88,0.41,0.29,0.0,2.0,1.18,0.82,0
0.0,1.0,1.0,3.75,42.72,0.37,1.4,0.0,90.65,2.0,0.0,0.0,1.0,2.37,0.0,1.8,1.0,1.0,0.29,0.0,0.63,0.0,1.63,0.63,1.0,0
0.4,1.4,4.02,0.0,34.06,1.2,0.22,0.0,36.54,2.0,0.0,4.0,2.8,2.95,0.0,4.29,1.0,0.6,0.43,0.0,1.0,0.0,1.0,1.0,0.6,0
2.49,1.0,1.25,1.42,35.29,0.0,0.42,0.0,18.28,1.0,0.0,6.4,1.42,1.33,0.58,7.38,4.68,8.01,1.27,1.17,0.72,0.0,1.83,2.66,1.66,0
0.0,1.0,0.74,1.74,28.63,0.0,0.33,2.96,18.95,2.74,0.0,7.04,1.26,3.9,2.22,6.68,4.7,2.48,1.36,0.74,0.0,0.0,2.48,0.0,3.48,0
0.0,1.0,2.98,0.51,21.54,0.49,0.27,0.0,61.01,2.49,0.0,11.01,2.01,2.49,0.49,5.66,0.49,1.0,1.59,0.0,0.75,0.0,2.01,1.51,0.51,0
0.0,1.0,0.0,1.0,44.93,0.43,0.3,0.0,15.78,1.0,0.0,6.0,1.0,0.69,0.21,1.85,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,3.15,3.89,91.47,0.0,0.83,1.71,73.29,1.0,0.0,12.56,1.0,4.58,0.85,6.49,0.85,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,2.28,6.0,89.2,0.0,0.5,0.28,57.91,2.28,0.0,7.28,1.28,3.16,0.0,7.7,1.0,1.0,1.12,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,1.34,1.2,39.69,0.17,0.36,0.17,47.54,1.0,0.0,6.54,2.66,3.91,1.51,5.5,1.51,1.17,0.65,0.17,0.83,0.0,2.0,0.83,2.0,0
0.0,0.91,3.69,5.48,135.31,0.0,0.64,0.91,45.69,2.74,0.26,7.31,1.83,4.71,0.0,8.66,0.91,0.91,0.23,0.0,1.0,0.0,1.09,1.0,0.0,1
0.36,1.0,0.36,2.54,56.65,0.0,0.42,0.82,74.64,1.82,0.36,5.11,2.0,2.66,0.18,5.4,0.82,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
