CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,9.16,33.61,0.0,1.12,6.93,0.0,2.0,0.69,6.16,1.23,5.62,5.62,14.98,14.87,1.0,0.0,0.0,0.0,0.0,1.46,0.0,1.54,0
4.03,0.37,2.93,0.0,168.55,6.96,128.68,0.0,33.35,1.47,1.47,5.13,0.73,1.22,0.0,1.51,0.0,0.37,0.19,0.0,0.85,0.0,1.63,1.37,0.63,0
0.0,1.44,0.0,2.25,27.2,0.0,1.32,0.44,0.0,2.69,0.0,0.56,1.0,3.27,1.44,2.15,2.0,1.0,0.36,0.0,0.56,0.0,1.0,0.56,0.56,0
0.0,1.0,2.65,2.0,47.16,0.0,0.27,0.85,69.55,1.0,0.0,15.55,1.0,4.03,1.0,7.26,1.85,1.0,0.54,0.0,0.71,0.0,1.15,2.0,0.0,0
0.0,1.0,0.23,6.63,28.23,0.0,0.8,6.18,22.78,2.0,0.0,7.18,1.0,5.09,4.63,15.82,15.67,1.0,0.0,0.0,1.0,0.0,1.46,1.0,2.32,0
0.0,1.0,1.84,7.54,126.72,0.12,6.4,0.12,9.8,0.23,1.77,3.42,0.23,2.74,0.0,0.94,0.12,1.0,0.24,0.0,1.0,0.0,2.12,1.0,0.46,0
0.79,1.0,6.15,4.15,126.42,0.42,0.29,2.36,77.03,2.58,0.21,24.64,1.0,6.57,0.0,12.56,1.0,1.0,1.52,0.0,0.32,0.0,5.73,3.94,3.15,1
0.0,1.0,0.0,8.14,31.74,0.0,0.56,6.66,21.84,2.0,0.0,6.7,1.26,7.4,5.44,15.36,14.32,1.0,0.05,0.0,0.26,0.0,1.0,0.26,1.48,0
0.0,1.0,0.0,0.0,21.89,0.0,0.42,0.0,49.67,1.63,0.19,0.0,0.81,1.4,0.0,2.47,0.81,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
34.84,1.0,56.47,0.62,80.88,38.8,0.09,0.62,88.63,1.79,1.58,23.33,1.79,2.52,0.21,5.22,0.21,0.21,0.36,0.0,0.53,0.0,1.79,2.0,1.0,0
0.11,1.0,9.89,1.78,23.33,0.0,0.7,0.67,92.54,1.0,0.0,2.67,1.0,3.41,0.11,4.56,1.22,1.45,1.25,0.22,0.0,0.0,1.22,0.0,0.11,0
0.0,0.9,4.51,0.0,31.05,0.0,0.25,0.9,45.06,1.0,0.0,17.12,1.0,2.03,0.9,8.34,0.9,1.0,0.55,0.0,0.55,0.0,1.9,1.9,0.0,0
1.81,1.0,0.19,2.44,40.55,0.0,0.98,0.19,65.38,1.0,4.87,5.38,2.0,5.41,0.19,2.51,1.0,1.0,0.4,0.0,0.94,0.0,3.44,1.19,2.62,0
0.0,1.0,7.64,2.86,123.27,0.0,0.32,0.95,71.62,1.95,0.0,23.96,1.95,3.2,0.32,9.56,0.05,1.0,0.98,0.0,0.55,0.0,4.82,4.77,7.64,1
0.0,1.0,0.0,10.27,33.46,0.0,0.91,8.4,0.0,1.93,1.59,7.47,1.0,6.63,6.6,17.77,17.74,1.0,0.0,0.0,0.07,0.0,1.13,0.07,1.87,0
0.13,1.0,0.0,0.13,25.46,0.0,0.75,0.0,43.28,0.87,0.0,1.73,0.87,2.61,1.0,1.12,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0.0,0
0.23,1.23,2.08,2.31,29.09,0.0,2.65,0.0,21.06,2.0,2.31,0.69,1.69,8.5,7.69,1.47,0.77,0.77,0.12,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,1.0,0.0,3.63,27.51,0.0,0.56,0.0,0.0,1.0,0.0,13.56,1.0,2.7,2.0,14.86,3.47,2.47,2.32,1.47,0.53,0.0,1.0,0.53,0.47,0
0.15,1.85,1.31,6.08,69.01,0.0,0.68,0.0,85.0,1.0,0.0,13.77,1.0,7.07,3.85,5.01,1.85,1.0,1.36,0.0,0.64,0.0,2.85,2.15,4.39,0
1.3,1.0,0.0,0.0,26.61,0.0,1.17,0.0,0.0,1.35,0.65,1.0,1.65,1.46,0.65,2.04,0.7,1.0,0.2,0.0,0.54,0.0,5.0,2.35,1.05,0
0.0,1.0,0.0,0.62,30.66,0.38,0.42,0.0,41.61,1.38,0.0,1.76,1.62,2.57,0.0,3.47,1.14,1.0,0.33,0.0,0.81,0.0,1.38,1.38,0.0,0
0.4,1.0,0.6,3.81,39.7,0.0,2.02,0.0,39.32,0.6,0.81,5.17,0.6,3.02,0.81,2.72,1.19,1.0,0.6,0.0,0.6,0.0,2.6,0.6,1.0,0
0.0,1.0,0.06,7.88,156.26,0.0,1.42,0.03,1.34,3.97,0.0,6.64,1.97,22.39,0.97,4.51,1.0,1.0,0.41,0.0,0.74,0.0,3.03,2.03,2.09,0
0.0,4.0,1.0,3.0,50.45,0.0,0.42,0.5,39.93,1.5,0.0,4.49,1.0,14.66,10.51,6.6,4.01,5.01,1.88,0.0,0.7,0.0,3.0,2.5,1.0,0
0.52,1.0,1.81,0.0,21.86,0.58,0.44,0.0,75.27,1.01,0.02,1.28,1.01,5.96,4.94,3.0,0.0,0.99,1.32,0.0,0.01,0.0,1.01,0.02,0.01,0
0.0,0.72,5.78,2.17,101.62,0.0,3.21,0.72,54.17,1.44,0.0,18.06,1.44,2.12,0.0,7.2,0.0,0.72,0.74,0.0,0.41,0.0,3.89,3.61,6.06,1
0.0,1.0,1.54,5.75,42.94,0.0,0.55,3.75,27.89,1.0,0.0,6.75,1.46,4.12,3.07,12.49,11.17,1.0,0.4,0.0,0.85,0.0,1.93,1.46,0.93,0
4.65,0.66,13.27,0.0,48.24,0.0,1.89,0.0,89.38,2.33,0.0,16.59,1.66,3.35,1.35,3.4,1.0,0.66,0.99,0.0,1.0,0.0,1.66,1.0,0.66,0
0.99,1.0,5.93,0.03,37.79,0.0,0.1,0.0,89.47,1.99,0.0,3.96,3.96,3.47,0.05,2.89,1.01,0.01,0.74,0.0,1.0,0.0,1.01,1.0,0.01,1
0.0,1.0,15.68,3.84,161.08,0.92,0.4,0.92,83.56,1.92,0.0,21.28,1.92,4.31,0.08,6.42,1.0,1.0,0.17,0.0,0.96,0.0,2.92,1.08,3.68,0
0.0,2.71,4.28,2.14,123.49,0.87,0.31,0.0,84.14,1.0,0.14,4.3,1.14,8.28,1.0,5.49,0.86,1.0,1.94,0.0,0.49,0.0,3.57,2.29,5.29,1
0.0,1.0,0.34,1.34,25.37,0.0,1.35,0.0,27.08,3.66,0.0,3.05,1.0,3.2,2.66,2.95,2.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.53,1.05,48.08,0.0,0.49,0.0,66.65,1.0,0.0,3.0,1.53,3.95,1.53,3.32,1.0,1.0,0.61,0.0,0.82,0.0,2.05,1.53,1.53,0
1.84,1.0,0.58,0.0,17.58,0.0,0.41,3.47,19.11,1.0,1.26,10.53,1.0,2.18,1.0,12.79,2.16,3.32,3.06,1.16,0.42,0.0,2.58,0.42,0.58,0
0.0,1.0,0.0,3.35,50.31,0.0,0.62,1.3,26.53,1.35,0.0,8.13,1.7,1.91,0.0,3.8,0.65,1.0,1.04,0.0,0.17,0.0,1.35,1.04,0.7,0
0.0,1.0,0.25,3.86,20.89,0.0,0.63,5.78,2.87,1.04,0.0,1.04,1.0,0.09,0.0,4.95,4.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0
1.0,1.0,0.56,0.44,24.15,0.0,0.19,3.36,18.5,1.0,0.0,12.92,1.0,1.99,0.56,14.63,2.56,3.24,3.05,1.12,0.18,0.0,3.44,1.32,1.44,0
0.0,1.0,2.72,0.0,19.81,0.0,1.51,0.0,96.19,2.0,0.0,0.57,1.0,1.42,0.0,1.59,1.19,1.0,0.1,0.0,1.0,0.0,1.19,1.0,1.19,0
4.52,1.0,0.57,4.39,72.04,0.0,0.48,0.0,57.86,1.0,0.0,5.57,1.43,4.19,0.57,5.26,1.57,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.94,4.31,86.47,0.0,0.5,1.44,42.21,1.56,0.0,14.51,1.56,2.09,0.44,9.54,3.93,1.0,0.58,0.0,0.76,0.0,3.25,3.25,4.5,0
0.0,1.0,0.0,2.2,42.41,0.0,0.44,0.8,29.96,1.0,0.0,3.4,1.6,2.81,0.0,5.96,1.2,1.0,0.73,0.0,0.8,0.0,1.8,1.4,0.4,0
0.01,1.0,1.03,1.99,39.99,0.99,0.41,0.99,50.24,2.99,0.0,17.92,2.01,3.5,0.99,7.8,1.0,0.99,0.87,0.0,0.6,0.0,1.0,3.98,1.99,1
1.66,1.0,0.67,3.0,52.87,0.0,4.05,0.17,14.43,0.17,6.66,2.17,0.17,24.64,24.13,1.58,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,2.19,2.0,41.83,0.0,0.5,0.0,78.59,2.78,0.0,9.43,1.0,3.66,1.89,4.98,1.89,1.0,0.68,0.0,0.95,0.0,1.11,1.11,0.89,0
0.0,1.0,5.34,3.0,93.44,0.0,1.28,0.67,50.08,2.0,1.0,16.69,1.67,5.28,3.32,6.99,0.33,1.0,0.69,0.0,0.55,0.0,3.67,4.0,5.67,1
0.0,0.23,0.0,0.7,29.81,0.0,2.91,0.0,76.55,1.23,0.7,0.0,1.23,0.23,0.23,1.12,1.0,0.23,0.0,0.0,0.77,0.0,1.47,0.77,0.77,0
0.0,1.72,1.0,4.12,60.91,0.0,1.8,0.72,93.53,0.72,0.28,5.75,0.72,2.76,0.28,4.28,0.72,1.0,0.67,0.0,0.72,0.0,1.0,0.72,1.44,0
0.0,1.32,0.32,5.68,106.22,0.0,0.87,0.32,25.48,1.32,2.04,8.0,2.36,5.67,0.64,3.34,1.0,1.0,0.69,0.0,0.81,0.0,1.96,1.96,0.64,0
0.0,1.0,4.33,0.0,29.74,0.48,0.38,0.0,59.56,2.0,0.0,1.93,1.0,2.57,0.48,4.13,1.0,1.0,0.71,0.0,0.36,0.0,1.0,0.96,0.0,0
0.0,1.0,1.0,2.55,44.42,0.0,1.17,0.0,100.0,1.45,0.0,1.55,2.1,3.65,0.55,1.96,1.0,1.0,0.21,0.0,0.72,0.0,1.9,1.55,0.55,0
9.4,1.0,12.02,0.23,24.73,8.32,0.11,0.0,92.52,1.92,3.23,6.85,2.0,2.33,0.0,2.95,0.08,1.0,0.39,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,0.0,0.85,57.74,0.0,1.18,0.0,53.38,1.31,0.0,0.76,1.85,3.77,0.61,1.38,0.31,1.0,0.2,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,0.0,0.0,28.5,0.0,0.77,0.0,31.32,2.15,0.0,4.15,1.0,4.99,2.73,2.32,1.58,1.0,0.14,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,1.0,0.0,0.63,20.63,0.75,1.43,0.0,0.0,1.37,0.0,2.75,1.37,1.48,0.63,2.44,1.0,1.0,0.11,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,4.1,7.2,3.78,39.28,0.0,0.53,1.55,62.78,1.22,0.0,5.43,1.0,5.18,0.78,8.56,1.78,1.78,1.81,0.78,0.22,0.0,3.0,0.22,1.55,0
6.09,2.22,1.0,0.0,23.25,0.41,0.93,0.0,98.78,3.19,0.0,5.28,1.41,4.59,0.41,3.49,1.59,1.0,1.51,0.0,0.54,0.0,2.81,2.41,2.22,0
0.0,1.34,5.83,7.8,49.56,0.0,0.71,4.15,14.34,1.0,0.0,6.32,1.0,9.78,8.46,11.77,10.95,1.0,0.36,0.0,0.91,0.0,2.34,1.17,0.85,0
4.11,1.41,17.52,3.31,147.88,0.0,0.16,1.65,78.63,3.0,0.0,29.55,1.59,4.52,0.0,6.78,1.0,1.0,0.68,0.0,0.86,0.0,2.41,1.41,2.24,0
0.14,1.0,0.86,3.0,61.61,0.7,0.79,0.42,96.79,1.14,0.0,2.7,2.86,5.25,0.86,2.72,1.0,1.0,0.46,0.0,0.57,0.0,1.0,1.86,1.0,0
0.0,0.72,1.44,6.46,26.46,0.0,0.78,5.03,0.0,1.28,0.56,7.18,1.28,2.87,2.87,14.36,14.36,0.72,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
0.47,1.0,4.0,2.6,41.49,0.0,0.29,1.4,56.98,1.47,0.0,8.81,1.0,5.49,2.0,9.31,2.0,1.47,1.27,0.47,0.27,0.0,2.47,1.07,1.53,0
1.0,1.0,1.55,0.18,24.22,0.0,0.73,0.55,48.52,2.0,0.0,0.74,1.0,2.33,1.18,3.46,1.18,1.18,0.23,0.18,0.82,0.0,1.37,0.82,0.18,0
2.18,1.0,8.0,0.0,36.07,3.77,0.3,2.4,38.11,3.2,0.79,10.79,1.2,5.47,4.01,11.64,8.82,1.0,0.7,0.0,0.52,0.0,1.0,2.0,1.6,0
0.0,1.0,0.0,6.0,103.81,0.0,1.13,0.0,0.0,1.0,2.54,7.07,2.69,3.27,0.31,2.31,1.46,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.03,0.33,4.89,26.28,0.0,4.22,0.03,2.18,0.03,0.97,0.52,0.03,3.07,2.94,1.2,1.0,1.0,0.03,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,1.0,0.01,0.08,20.04,1.97,0.3,0.07,0.0,1.99,0.0,4.05,1.99,2.3,0.04,5.1,1.3,1.04,0.34,0.04,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,6.15,0.32,47.65,0.0,0.71,0.0,65.6,1.0,0.0,14.98,1.68,1.48,0.32,2.24,1.0,1.0,0.2,0.0,0.61,0.0,3.68,3.05,3.42,0
7.0,1.0,0.0,0.7,27.5,0.0,0.91,0.0,16.81,0.3,0.7,5.0,0.3,2.11,0.0,1.99,0.6,1.0,0.19,0.0,0.77,0.0,2.4,1.7,1.0,0
13.31,2.73,3.96,0.0,62.22,8.6,0.12,0.0,94.47,2.84,1.69,13.42,2.0,3.99,0.58,4.73,0.58,1.0,1.8,0.0,0.6,0.0,2.73,2.58,2.31,1
0.0,1.0,8.41,0.0,22.49,0.0,0.28,0.0,72.71,1.68,0.0,3.0,1.0,3.07,0.32,3.36,1.68,1.0,0.43,0.0,0.68,0.0,2.0,0.68,1.37,0
0.0,1.0,0.84,2.84,28.84,0.42,0.99,0.0,40.14,2.0,0.0,0.0,1.0,1.82,0.58,3.68,1.58,1.0,1.36,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,1.0,0.0,1.92,24.64,0.0,0.82,0.0,22.45,1.0,0.0,0.64,1.68,1.77,0.64,3.09,1.96,1.0,0.11,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,1.44,4.89,41.0,0.56,0.39,0.56,56.23,1.0,0.0,6.11,1.44,2.61,1.0,8.72,3.22,1.0,1.42,0.0,0.78,0.0,2.0,1.44,2.89,0
0.0,1.0,0.14,0.72,40.19,0.29,0.34,0.14,71.69,1.14,0.29,5.6,1.0,4.11,1.14,3.6,1.14,1.0,0.53,0.0,0.91,0.0,1.43,1.72,1.43,0
0.0,1.18,0.18,6.64,36.82,0.0,1.91,0.18,14.55,1.18,0.0,1.46,1.82,3.51,2.0,3.58,2.64,1.0,0.27,0.0,0.07,0.0,1.55,0.73,0.36,0
1.25,1.58,1.0,5.0,109.01,0.0,0.66,0.58,78.33,2.0,0.84,7.58,1.42,7.51,1.16,4.66,0.58,1.0,1.04,0.0,0.57,0.0,2.75,3.16,1.58,0
0.0,1.0,0.0,1.48,36.35,1.44,2.42,0.0,20.39,2.52,0.24,3.64,1.24,1.37,0.24,0.89,0.0,1.0,0.18,0.0,0.1,0.0,1.0,0.96,1.68,0
0.0,1.0,0.0,0.0,32.95,0.0,0.45,0.0,0.0,1.75,0.0,0.75,1.0,1.3,0.51,4.42,2.51,1.76,0.93,0.51,0.45,0.0,3.99,2.24,2.24,0
0.52,3.39,4.13,3.09,89.87,0.0,0.32,1.56,41.71,2.04,0.0,16.64,1.0,12.92,9.09,11.1,3.87,4.83,1.87,0.0,0.69,0.0,4.61,3.09,2.09,0
0.5,1.0,2.51,3.99,63.63,0.0,0.74,0.5,83.03,1.99,0.0,7.5,1.0,3.4,0.5,3.84,1.5,1.0,0.67,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,0.51,4.48,43.07,0.0,0.4,0.0,33.41,1.0,0.0,15.9,1.0,3.53,0.99,14.5,2.49,1.49,1.79,0.49,1.0,0.0,2.01,1.0,0.51,0
0.0,1.0,1.24,4.09,151.41,0.0,1.41,0.0,51.92,1.0,0.0,2.0,1.0,4.43,0.38,2.58,1.0,1.0,0.35,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,1.0,1.0,2.0,54.4,0.24,0.58,0.24,57.58,1.48,0.0,6.63,2.0,4.07,1.76,4.8,1.0,1.0,0.87,0.0,0.65,0.0,2.52,2.48,2.0,0
0.0,1.35,0.7,3.24,25.3,0.0,2.85,0.0,21.81,0.7,0.65,4.57,0.35,3.9,2.65,5.49,1.7,1.0,0.77,0.0,0.26,0.0,1.65,0.7,1.7,0
0.0,1.0,2.9,3.0,71.23,0.0,1.73,0.36,27.16,2.0,1.91,9.05,2.0,1.7,0.64,4.57,0.64,1.0,0.37,0.0,0.21,0.0,3.72,1.81,2.9,0
0.0,1.0,4.72,4.0,84.75,0.3,0.3,1.7,25.08,1.3,0.0,11.43,1.3,2.58,0.0,10.45,2.41,1.0,0.98,0.0,0.65,0.0,3.0,1.7,1.89,0
0.0,1.0,0.53,1.0,23.39,0.0,1.59,0.8,20.18,1.0,0.0,3.33,1.0,1.83,1.0,3.24,1.27,1.0,0.27,0.0,0.73,0.0,1.73,0.73,1.06,0
0.0,1.0,0.43,0.85,47.65,0.0,0.35,0.0,83.57,1.57,0.43,3.43,2.0,6.44,1.0,3.98,0.57,1.0,0.18,0.0,0.77,0.0,1.85,2.71,0.43,0
0.0,1.0,0.72,0.28,21.17,0.28,0.77,0.0,43.39,1.55,0.0,1.11,1.0,5.03,2.0,2.12,1.28,1.0,0.0,0.0,0.91,0.0,1.72,1.28,0.72,0
0.0,1.81,9.9,1.19,34.66,0.0,0.42,0.81,83.01,1.19,0.0,15.56,1.0,4.83,0.81,7.06,1.0,1.0,0.92,0.0,1.0,0.0,1.38,1.0,0.81,0
0.35,1.0,2.45,1.75,77.38,0.0,0.29,1.05,76.1,1.7,0.0,12.82,1.0,4.93,0.65,7.0,1.0,1.0,0.75,0.0,0.79,0.0,3.1,2.4,2.05,0
21.78,1.0,22.01,3.08,120.91,6.16,0.14,1.85,86.16,2.62,0.77,27.92,1.38,5.52,0.0,10.58,0.62,0.62,1.14,0.0,0.44,0.0,4.69,3.85,3.23,1
0.0,1.0,1.6,1.0,32.43,0.0,0.25,0.0,64.79,1.0,0.0,6.83,2.0,1.42,0.6,6.09,1.79,1.0,0.34,0.0,0.7,0.0,2.0,1.6,2.81,0
0.58,1.58,0.85,5.54,41.11,0.0,0.64,2.96,0.0,2.73,0.0,10.0,1.0,3.9,1.69,11.25,9.62,1.0,0.65,0.0,1.0,0.0,1.58,1.0,1.73,0
0.0,1.0,0.31,3.0,36.83,0.0,0.82,1.38,40.53,1.31,0.0,3.46,1.0,1.85,0.0,2.68,1.0,1.0,0.31,0.0,0.31,0.0,1.62,0.31,0.0,0
0.0,1.0,4.8,0.9,68.73,0.9,0.22,0.0,82.89,1.9,0.0,11.0,1.9,4.13,0.2,6.41,1.71,1.3,1.42,0.1,0.4,0.0,1.9,3.7,1.8,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.93,8.0,46.58,0.93,0.57,1.13,46.7,1.0,0.0,4.39,1.0,2.88,0.93,10.8,5.79,1.0,2.21,0.0,1.0,0.0,1.93,1.0,1.87,0
0.02,1.02,1.96,3.92,29.88,0.98,0.67,0.0,50.33,2.0,0.0,0.27,1.0,2.48,0.0,5.95,0.98,1.0,2.39,0.0,0.99,0.0,2.0,1.04,1.02,1
0.0,1.0,0.18,5.71,25.16,0.0,2.66,0.0,18.41,1.18,0.0,0.0,1.82,2.68,2.45,1.82,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.93,2.14,3.0,129.5,0.0,0.5,0.0,89.73,1.93,0.93,2.75,1.07,6.99,0.0,2.08,0.07,1.0,0.51,0.0,0.53,0.0,2.0,1.93,2.27,0
0.0,1.0,0.0,2.29,21.62,0.0,0.91,2.69,10.76,1.0,0.0,2.69,1.33,2.9,2.67,6.36,4.34,1.0,0.0,0.0,0.67,0.0,3.02,0.67,0.67,0
0.0,1.0,2.92,2.95,57.02,0.0,0.32,0.97,60.36,1.0,0.0,5.89,1.97,1.68,0.03,6.84,1.0,1.0,0.37,0.0,1.0,0.0,1.03,1.0,0.0,0
0.01,1.01,0.99,0.06,25.4,0.0,0.31,0.0,52.1,1.01,0.0,1.02,1.02,6.78,2.97,5.98,1.0,1.99,1.43,0.99,0.0,0.0,1.03,0.0,0.03,0
11.25,3.25,2.5,1.25,38.75,0.75,0.13,0.5,81.5,2.25,0.0,13.0,1.75,4.5,0.75,6.47,1.0,1.0,2.21,0.0,0.7,0.0,3.25,2.5,3.5,1
0.98,1.0,5.87,0.04,37.79,0.0,0.1,0.0,88.79,2.0,0.0,3.92,3.94,3.41,0.02,2.88,1.02,0.02,0.74,0.0,0.98,0.0,1.0,0.98,0.0,1
0.0,1.0,0.0,1.45,47.96,0.0,1.2,0.0,49.64,1.45,0.0,0.0,1.55,2.46,0.45,1.6,0.89,1.0,0.4,0.0,0.55,0.0,1.0,0.55,0.0,0
3.37,1.0,0.67,4.04,151.96,0.0,0.93,0.0,43.09,1.33,0.0,13.45,1.0,4.67,2.0,4.2,1.65,1.0,0.4,0.0,0.2,0.0,3.02,4.04,1.35,0
0.0,1.0,3.83,0.58,20.34,0.0,0.73,0.71,64.61,1.29,0.0,13.45,1.0,1.74,0.71,6.84,1.0,1.0,0.35,0.0,0.65,0.0,2.0,1.71,0.0,0
0.0,1.0,0.44,1.89,55.05,0.0,1.06,0.0,82.97,1.0,0.0,2.23,1.56,8.14,2.0,2.79,1.0,1.0,0.52,0.0,0.72,0.0,3.11,1.56,1.0,0
2.46,1.0,7.68,3.24,62.24,0.65,0.66,0.0,78.16,2.35,0.0,8.79,1.35,2.46,0.0,3.66,1.0,1.0,0.67,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,1.0,0.87,1.0,28.15,0.0,0.41,0.0,63.96,1.0,0.0,1.87,2.0,0.73,0.0,4.16,2.62,1.0,0.28,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.49,0.98,2.55,26.55,0.0,2.52,0.0,30.33,0.98,2.04,6.36,0.49,4.25,2.51,7.25,1.98,1.0,1.07,0.0,0.37,0.0,1.51,0.98,1.47,0
0.08,1.92,0.0,0.23,26.24,0.38,0.68,1.15,5.84,1.08,0.0,0.53,1.08,2.67,1.85,2.61,1.92,1.0,0.84,0.0,0.08,0.0,1.0,0.08,0.08,0
1.0,2.0,0.0,3.58,72.92,0.0,0.76,0.0,11.94,3.61,0.0,8.65,1.39,4.01,0.0,4.62,1.81,1.0,1.13,0.0,0.81,0.0,2.39,0.81,3.0,0
0.0,0.99,3.95,3.95,50.65,0.0,3.68,0.0,69.07,0.99,0.0,12.83,0.99,5.92,1.97,8.68,1.97,0.99,1.27,0.0,0.51,0.0,1.99,1.99,1.99,0
126.71,1.0,189.58,0.03,274.07,128.64,0.04,0.0,98.21,1.97,1.93,64.94,2.0,2.52,0.07,3.17,0.03,0.03,0.42,0.0,0.5,0.0,2.07,2.0,2.93,1
0.0,1.0,1.0,4.65,35.37,0.0,3.08,0.0,100.0,1.18,0.41,0.0,0.59,1.5,0.41,0.9,0.59,1.0,0.0,0.0,0.59,0.0,2.18,0.59,0.0,0
0.57,1.43,6.3,0.0,26.16,0.0,0.36,0.43,47.55,1.0,0.0,19.48,1.0,3.74,0.85,4.74,1.43,0.43,0.9,0.0,0.29,0.0,1.57,1.72,3.44,0
0.0,1.0,0.0,5.43,70.06,0.0,0.93,3.85,0.0,2.07,0.0,2.79,1.36,8.24,0.36,4.78,3.57,1.0,0.14,0.0,0.27,0.0,1.72,0.72,0.72,0
3.78,1.0,2.36,2.84,89.84,6.0,0.22,2.84,78.05,2.0,0.1,7.31,2.0,6.57,0.0,5.8,0.95,1.0,0.88,0.0,0.98,0.0,1.0,1.05,0.95,0
0.0,0.51,0.51,3.06,33.0,0.0,5.83,1.02,0.0,0.51,0.0,0.51,0.51,0.51,0.51,4.6,4.6,0.51,0.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.74,1.26,3.94,31.47,0.0,0.3,4.47,56.89,1.0,0.0,14.35,1.0,3.67,1.0,19.04,9.35,1.74,1.74,1.47,0.0,0.0,1.0,0.0,1.06,0
0.11,1.11,1.0,2.67,43.33,0.0,0.46,1.78,22.58,1.11,0.0,4.78,1.33,2.17,0.0,3.39,0.89,0.89,0.45,0.0,0.11,0.0,1.0,0.11,0.0,0
0.88,1.0,0.88,0.35,20.07,0.0,0.18,1.12,72.2,1.0,0.0,6.76,1.88,4.65,0.88,4.09,1.0,1.0,0.39,0.0,0.59,0.0,1.0,1.76,0.88,0
0.9,1.1,7.72,5.31,166.27,0.0,0.21,3.1,79.08,3.0,0.0,31.51,1.0,7.35,0.0,14.36,1.0,1.0,1.46,0.0,0.43,0.0,6.59,4.69,4.0,1
5.63,1.63,1.63,8.88,210.08,0.0,2.45,0.63,100.0,0.63,0.37,15.02,0.63,5.24,0.37,4.81,0.63,0.37,0.7,0.0,0.63,0.0,1.0,0.63,0.63,0
10.55,1.0,7.03,0.89,29.12,2.81,0.57,0.0,81.65,1.7,1.7,2.41,1.7,2.39,0.3,2.56,0.3,1.0,0.32,0.0,0.3,0.0,1.7,0.3,0.0,0
0.12,1.0,1.0,7.63,48.98,1.0,0.56,0.88,50.0,1.0,0.0,3.5,1.12,3.49,1.12,9.61,4.5,1.0,2.16,0.0,0.97,0.0,2.0,1.12,1.75,0
0.0,1.0,5.59,0.0,22.02,0.0,0.53,0.0,84.25,1.93,0.0,3.0,1.0,1.18,1.0,1.12,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.38,4.0,40.57,0.69,0.73,0.0,50.0,2.0,0.0,4.35,1.62,2.27,0.0,5.53,0.69,1.0,2.33,0.0,0.84,0.0,2.0,1.62,1.31,0
0.0,1.27,5.8,2.18,98.59,0.0,0.35,1.0,54.39,1.73,0.0,18.13,1.73,2.76,0.55,7.87,0.55,1.0,0.98,0.0,0.41,0.0,3.9,3.63,5.8,1
0.0,1.0,2.84,0.68,62.74,0.0,0.83,0.0,73.41,1.0,0.0,6.62,2.0,2.84,0.0,1.76,0.32,1.0,0.25,0.0,0.82,0.0,1.95,1.95,1.58,0
0.0,1.0,0.48,0.95,10.49,0.0,0.75,0.0,23.85,1.0,0.0,2.05,1.0,2.43,2.43,2.76,2.52,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.48,0
