CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,1.57,7.98,1.73,77.5,0.0,0.21,1.3,79.05,1.57,0.0,11.05,2.7,3.57,0.43,7.1,1.0,0.43,1.24,0.0,0.78,0.0,1.86,1.43,0.0,0
4.19,2.0,0.3,2.49,65.96,0.3,0.53,0.0,30.86,1.3,2.08,4.57,1.3,3.66,1.41,3.27,1.0,1.0,0.89,0.0,0.43,0.0,2.59,3.49,1.78,0
0.0,1.0,2.44,2.0,34.34,0.0,0.32,2.28,61.73,1.0,0.0,10.75,1.0,3.78,0.72,7.74,2.69,1.0,0.72,0.0,0.86,0.0,1.56,1.28,0.28,0
0.0,1.0,0.28,4.43,53.19,0.28,2.66,0.0,18.75,1.14,3.58,4.0,0.28,2.23,0.28,0.76,0.28,1.0,0.17,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,1.0,5.67,1.42,70.7,0.0,0.33,1.17,62.74,1.71,1.42,11.08,1.71,3.89,0.88,4.94,1.46,1.0,0.45,0.0,0.76,0.0,1.88,1.71,1.0,0
0.0,1.0,0.0,2.89,35.11,0.0,2.56,0.0,1.42,0.11,1.89,1.0,0.06,1.12,0.94,0.16,0.0,1.0,0.03,0.0,0.06,0.0,1.06,0.06,0.94,0
0.39,1.39,4.29,1.22,64.44,0.0,0.27,0.0,35.89,1.39,0.0,15.98,2.78,3.25,0.0,4.82,1.0,0.61,1.14,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,1.0,1.22,35.46,0.0,0.21,1.22,66.32,1.22,0.0,23.78,1.0,3.48,0.78,10.19,0.78,1.0,0.84,0.0,1.0,0.0,1.45,1.0,4.67,1
0.0,1.0,3.46,0.0,20.53,0.0,0.67,0.0,39.52,2.51,0.0,3.52,1.0,4.32,2.02,2.74,2.0,1.0,0.0,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,1.0,1.73,0.53,22.0,0.0,0.59,0.0,64.69,1.73,0.0,0.27,1.73,4.82,2.53,4.25,2.0,1.0,0.53,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.0,0.0,1.23,39.64,0.0,0.64,0.61,46.04,2.39,0.0,3.68,1.61,2.19,0.0,4.5,1.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.78,1.0,0.0,1.44,24.19,0.0,1.9,0.0,13.22,0.22,1.22,1.22,0.22,1.31,1.0,1.18,1.0,1.0,0.0,0.0,0.48,0.0,3.0,2.44,0.0,0
0.75,1.75,1.01,3.25,43.34,0.0,0.7,0.76,15.7,1.0,0.0,6.31,1.0,2.63,1.75,5.74,1.75,1.75,2.12,0.75,0.69,0.0,2.25,2.0,0.0,0
0.7,1.0,1.4,2.1,108.98,1.4,0.29,1.4,66.63,2.4,0.0,27.33,1.7,5.18,0.3,6.77,1.0,1.0,0.38,0.0,0.52,0.0,3.1,5.2,7.71,1
1.87,1.0,1.62,4.07,49.87,0.0,0.53,0.69,13.69,2.38,0.0,10.56,1.31,1.76,0.69,6.5,0.69,1.0,0.86,0.0,0.62,0.0,1.62,2.93,4.0,1
1.06,2.0,0.0,4.88,102.37,0.0,0.93,0.0,5.66,2.94,0.0,4.23,2.29,37.97,2.0,3.67,1.65,1.0,0.83,0.0,0.56,0.0,2.65,2.65,1.29,0
0.12,1.0,0.35,5.65,72.14,0.23,2.47,0.0,99.65,0.12,2.0,7.71,0.12,1.89,0.94,0.89,0.0,1.0,0.02,0.0,1.0,0.0,1.94,1.0,1.88,0
0.53,1.0,0.0,0.0,19.66,0.0,0.38,0.0,36.73,1.0,0.0,3.4,2.0,2.96,1.0,3.41,1.0,1.0,0.53,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.06,0.0,0.0,31.36,0.0,10.12,0.0,0.0,0.12,0.06,0.0,0.06,0.12,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.34,1.34,2.75,2.38,171.84,0.66,0.5,0.0,83.48,1.0,0.69,7.82,2.0,10.55,0.66,3.31,1.0,1.0,0.62,0.0,0.44,0.0,1.34,2.34,5.41,0
0.71,1.71,2.14,3.0,50.1,2.44,1.88,0.0,95.68,1.0,1.71,4.88,1.29,2.72,0.29,2.14,0.71,1.0,0.76,0.0,0.83,0.0,1.0,1.86,2.01,0
0.0,0.04,0.0,0.13,20.63,0.0,1.59,0.0,0.0,1.92,2.0,0.04,1.92,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.96,0.0,4.83,0.96,0.04,0
0.0,1.0,1.35,1.94,61.48,0.0,0.65,0.0,65.3,1.0,0.0,5.12,2.0,3.55,0.0,3.74,1.0,1.0,0.47,0.0,0.18,0.0,2.0,1.06,0.35,0
0.79,1.0,1.57,1.57,39.56,0.39,0.48,0.0,29.11,2.0,0.0,6.29,1.39,4.63,1.21,4.04,1.0,1.0,0.59,0.0,0.24,0.0,1.39,0.79,1.39,0
0.0,0.54,6.44,4.29,51.12,0.0,1.11,1.07,41.85,2.54,0.93,2.68,2.0,3.22,0.54,3.22,0.54,0.54,0.92,0.0,0.46,0.0,3.93,0.46,0.54,0
0.0,1.0,2.99,0.0,22.84,0.0,1.88,0.0,47.76,2.4,0.0,1.79,1.4,3.73,2.42,1.97,1.19,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.19,0
45.93,0.84,38.41,0.0,81.03,13.36,24.27,0.0,80.16,1.67,1.67,19.21,1.67,2.17,0.0,3.1,0.0,0.0,0.44,0.0,0.42,0.0,1.16,1.67,1.67,0
1.53,1.0,3.83,0.0,23.83,0.0,1.09,0.0,76.52,1.47,10.71,0.77,1.0,0.91,0.0,0.85,0.47,0.23,0.0,0.0,1.0,0.0,2.77,1.0,1.0,0
0.95,1.0,0.52,1.05,31.29,0.0,1.16,0.0,71.88,2.52,4.48,4.29,1.0,4.8,2.52,2.39,1.52,1.0,0.06,0.0,0.74,0.0,1.0,1.52,1.52,0
0.0,1.0,0.0,2.47,29.17,0.0,1.7,0.53,13.19,0.53,1.89,10.5,0.53,2.79,2.0,8.52,3.11,1.0,0.0,0.0,0.26,0.0,1.47,1.06,1.58,0
0.0,2.26,1.26,0.26,22.61,0.52,0.29,0.52,57.58,2.77,0.0,8.94,1.0,3.46,0.77,6.72,1.8,1.52,1.73,0.52,0.63,0.0,1.0,1.74,2.23,0
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,99.99,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,1
0.73,1.82,0.82,0.55,35.36,0.0,0.55,0.0,65.68,2.63,0.0,1.46,1.0,1.97,0.0,3.55,1.0,0.82,0.48,0.0,0.18,0.0,3.63,0.18,0.37,0
0.62,1.0,1.76,0.76,31.63,0.0,1.71,0.0,87.09,2.0,0.0,0.76,1.0,4.85,3.86,2.44,1.38,1.0,0.3,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.09,1.91,2.09,61.26,2.74,0.28,1.91,30.75,2.83,1.83,9.83,1.91,2.35,0.91,6.58,1.0,1.0,0.39,0.0,0.09,0.0,1.91,0.09,1.09,1
0.49,1.49,1.97,4.54,57.1,0.49,1.68,0.0,76.84,1.0,0.97,4.06,1.0,3.02,1.54,2.56,1.51,1.0,0.71,0.0,0.74,0.0,1.0,1.51,1.03,0
0.0,1.99,2.47,3.52,77.37,0.0,2.32,0.0,41.49,0.49,0.51,1.48,0.49,5.82,2.01,3.36,1.0,1.0,1.05,0.0,0.25,0.0,2.99,0.99,2.98,0
0.38,1.0,2.47,6.24,120.72,0.0,2.18,0.0,55.66,1.62,0.38,4.71,1.0,3.68,1.0,3.03,1.0,1.0,0.28,0.0,0.81,0.0,1.62,2.86,1.24,0
19.45,1.15,13.84,0.62,34.16,6.92,0.09,0.0,88.05,1.85,1.69,7.92,2.0,2.55,0.15,3.27,0.15,1.0,0.58,0.0,0.08,0.0,2.0,0.31,0.31,0
0.0,1.17,2.67,1.0,31.84,0.17,0.64,0.0,84.35,2.0,0.0,2.17,1.83,3.61,1.67,3.17,1.67,1.0,0.48,0.0,0.5,0.0,1.83,3.5,1.67,0
0.91,1.0,0.43,3.0,40.14,0.0,0.96,0.26,4.57,1.91,0.0,6.95,1.0,3.03,0.09,4.41,1.91,1.0,0.52,0.0,0.97,0.0,1.0,1.09,4.66,0
0.89,1.0,5.46,0.21,41.18,0.0,0.11,0.21,84.82,2.0,0.0,6.04,3.68,5.13,0.0,3.71,0.0,0.11,0.8,0.0,1.0,0.0,1.21,1.0,0.75,0
0.0,0.27,0.0,0.0,19.45,0.0,1.61,0.0,0.0,1.73,4.74,0.27,2.0,3.01,3.01,0.82,0.82,0.27,0.0,0.0,0.73,0.0,4.18,0.73,0.0,0
0.0,1.0,0.56,0.56,26.13,0.0,0.45,0.56,83.85,1.0,0.0,16.91,1.44,2.57,0.56,7.0,1.0,0.56,0.67,0.0,1.0,0.0,1.0,1.0,2.23,0
0.0,1.02,1.0,2.02,25.27,0.0,1.89,0.0,98.93,2.02,0.0,0.2,1.0,1.07,0.02,1.12,1.02,1.0,0.04,0.0,0.99,0.0,2.0,1.04,1.0,1
0.0,1.0,10.61,0.92,174.64,5.54,0.34,0.69,94.15,2.69,0.0,9.23,2.0,3.19,0.0,5.1,0.31,0.31,0.56,0.0,0.69,0.0,1.0,0.69,0.0,0
0.57,0.57,4.01,2.87,99.35,0.0,1.13,1.72,45.85,2.57,6.4,17.77,1.0,4.21,0.0,8.52,0.57,0.57,0.87,0.0,0.23,0.0,4.44,2.87,2.29,1
0.0,0.01,0.01,0.03,1532.95,0.0,0.2,0.0,0.3,1.0,1.99,0.0,1.99,0.02,0.01,0.02,0.02,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.32,0.96,0.64,84.16,0.0,72.05,0.64,23.45,0.32,0.0,4.18,0.32,1.61,0.32,2.2,0.32,0.32,0.32,0.0,0.32,0.0,1.68,0.32,0.0,0
0.56,1.0,0.87,1.13,55.76,0.0,0.35,0.87,56.72,2.69,0.0,9.39,1.0,3.04,0.0,7.12,3.18,1.0,0.76,0.0,0.56,0.0,3.56,0.56,3.69,0
10.55,1.0,4.39,0.0,32.94,2.44,0.51,0.0,93.89,2.22,7.89,3.44,1.61,2.03,0.0,2.18,0.0,0.61,0.33,0.0,0.8,0.0,1.78,1.61,2.83,0
2.4,1.8,3.2,3.2,116.98,3.2,0.31,1.6,70.39,1.8,3.2,25.2,1.8,4.73,0.8,9.47,2.4,2.0,1.52,0.4,0.52,0.0,2.6,3.4,6.4,1
0.0,1.0,0.0,0.0,20.1,0.0,0.54,0.0,14.59,1.0,0.0,1.56,1.44,0.88,0.44,5.94,5.35,3.79,1.38,1.12,1.0,0.0,1.0,1.0,0.44,0
0.45,1.0,1.1,1.9,31.06,0.0,0.77,0.55,18.23,1.45,0.0,3.24,1.0,2.63,0.55,3.27,1.45,1.0,0.59,0.0,0.45,0.0,1.55,0.45,2.24,0
7.72,1.0,3.25,2.49,114.6,0.0,0.37,0.25,54.84,1.0,0.49,14.99,2.0,2.07,0.0,6.45,0.0,1.0,0.35,0.0,0.37,0.0,2.51,4.75,4.49,1
0.0,1.0,0.88,1.23,62.0,0.0,0.46,0.0,84.77,1.0,0.23,7.31,1.0,2.3,0.12,2.86,1.0,1.0,0.19,0.0,0.93,0.0,2.12,1.35,0.88,0
0.0,1.0,0.09,1.82,31.74,0.0,0.32,0.91,29.99,1.09,0.0,17.6,1.09,3.7,2.0,14.23,4.65,1.0,0.02,0.0,0.5,0.0,1.18,2.09,2.74,1
0.0,1.0,2.63,3.66,44.93,0.0,0.79,0.0,66.59,1.0,0.68,9.24,1.0,4.77,1.66,6.41,1.66,1.0,0.85,0.0,0.47,0.0,2.34,2.68,1.32,0
0.26,1.0,1.26,1.49,34.65,0.0,0.32,0.0,19.19,1.26,0.0,11.28,1.74,1.21,0.0,4.09,0.77,1.0,0.66,0.0,1.0,0.0,2.74,1.0,3.0,0
1.57,1.0,5.57,0.0,30.58,2.28,0.1,0.0,90.57,2.43,1.14,8.15,2.0,2.52,0.0,4.14,0.0,1.0,0.41,0.0,0.71,0.0,1.86,1.86,2.57,0
1.0,1.51,2.01,3.0,85.88,0.51,1.54,0.0,85.18,1.0,1.01,4.96,1.0,4.0,0.99,2.28,1.0,1.0,0.75,0.0,0.75,0.0,1.99,1.49,1.48,0
0.76,1.0,1.52,2.52,123.78,1.76,0.29,1.52,78.24,2.52,0.0,30.29,2.0,5.86,0.24,7.51,1.0,1.0,0.5,0.0,0.36,0.0,3.27,5.79,9.07,1
0.0,1.0,0.38,2.29,44.91,0.0,3.45,0.0,21.79,2.24,0.38,0.0,1.62,5.18,3.71,0.82,0.38,1.0,0.13,0.0,0.81,0.0,1.0,1.38,0.38,0
0.0,1.91,7.29,1.35,41.95,0.0,0.37,1.82,60.16,1.82,0.44,29.52,1.82,3.84,0.0,7.93,0.91,1.0,1.03,0.0,0.46,0.0,3.82,2.73,3.73,1
0.0,1.0,1.27,0.37,30.74,0.0,0.34,0.0,80.9,1.91,0.0,3.91,1.91,5.82,2.0,4.08,1.09,1.0,0.34,0.0,0.5,0.0,2.91,2.91,0.18,0
0.0,0.41,0.82,0.82,113.47,1.23,0.22,0.82,10.26,1.82,0.82,4.1,1.41,0.93,0.41,2.74,0.41,1.0,0.71,0.0,0.59,0.0,1.41,0.59,0.41,0
0.04,1.0,0.04,1.96,51.78,0.07,0.34,0.96,74.08,2.0,0.0,6.55,2.0,2.3,0.04,6.13,1.0,1.0,0.06,0.0,0.98,0.0,1.15,1.07,0.07,1
0.0,1.54,2.18,1.09,31.16,0.0,0.63,0.0,49.34,1.0,0.0,2.28,1.46,3.42,1.54,3.35,1.0,1.0,0.93,0.0,1.0,0.0,1.46,1.0,0.0,0
0.38,1.0,3.81,4.81,133.35,0.0,1.34,0.0,35.42,1.0,0.0,4.14,1.38,6.75,4.95,4.09,2.86,1.0,0.29,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,1.0,2.16,25.16,0.0,1.83,0.33,83.74,3.51,0.0,1.3,1.0,2.34,0.16,3.22,2.33,1.0,0.0,0.0,1.0,0.0,1.84,1.0,1.67,1
0.0,1.0,0.25,0.75,22.74,0.25,0.58,0.0,46.48,1.75,0.0,1.0,1.0,3.5,1.0,1.79,1.0,1.0,0.3,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,1.78,7.56,148.24,0.0,4.5,0.0,40.03,0.89,1.11,3.67,0.44,3.78,0.44,2.03,0.44,1.0,0.34,0.0,0.87,0.0,2.0,2.33,0.89,0
5.61,1.51,2.05,3.54,214.53,0.0,1.04,0.0,44.59,1.49,0.0,12.81,1.51,3.17,0.51,2.88,0.51,1.0,0.53,0.0,0.62,0.0,3.03,2.54,0.51,0
0.91,1.09,5.62,0.09,56.05,0.0,0.2,0.09,85.38,2.82,0.0,15.35,1.91,3.58,0.09,6.17,0.09,1.0,0.53,0.0,0.39,0.0,2.82,2.82,5.56,1
0.55,1.0,0.0,1.09,25.82,0.0,1.23,0.0,0.0,1.55,0.0,1.36,1.0,0.52,0.0,1.42,0.91,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.78,0.78,1.22,27.32,0.78,0.56,0.22,63.79,1.78,0.0,3.0,1.0,3.41,0.22,3.78,0.22,1.0,0.94,0.0,0.78,0.0,1.0,0.78,0.44,0
0.92,1.0,0.4,0.0,22.08,0.0,0.28,0.0,44.12,1.08,0.0,2.48,1.92,3.58,1.0,2.83,1.0,1.0,0.38,0.0,0.08,0.0,1.0,0.08,0.08,0
0.91,1.91,7.25,4.63,367.82,0.0,0.62,0.0,85.73,1.09,1.81,15.5,1.91,19.3,0.0,4.19,0.91,1.0,0.64,0.0,0.4,0.0,2.0,2.81,9.06,1
0.81,1.0,0.0,1.62,26.71,0.0,1.3,0.0,0.0,1.81,0.0,0.76,1.19,0.71,0.0,0.82,0.19,1.0,0.0,0.0,0.9,0.0,1.81,1.19,0.19,0
0.0,1.0,0.2,2.8,36.6,0.0,1.63,0.0,67.99,1.4,2.4,1.6,1.0,2.82,1.4,1.84,1.2,1.0,0.0,0.0,0.42,0.0,2.6,3.6,0.4,0
2.01,0.67,2.01,2.68,114.72,0.0,35.42,0.0,57.02,1.34,0.0,3.35,2.01,2.08,0.0,1.63,0.67,0.0,0.14,0.0,0.67,0.0,2.67,0.67,0.0,0
0.47,1.0,1.36,1.99,28.22,0.01,2.06,0.0,99.95,3.97,0.03,0.28,1.01,2.53,0.0,2.0,1.97,1.0,0.0,0.0,0.99,0.0,2.01,1.06,2.1,1
13.62,3.7,0.9,0.0,27.41,0.9,0.05,0.0,91.39,1.9,0.0,11.92,2.0,4.42,1.0,4.96,1.0,1.0,2.52,0.0,0.54,0.0,3.7,2.7,3.61,1
0.64,1.64,5.12,3.56,264.71,0.0,0.91,0.0,58.85,1.0,1.28,11.96,1.64,16.29,2.88,4.21,2.08,1.0,0.42,0.0,0.57,0.0,2.0,2.28,6.4,0
0.02,1.01,0.01,3.02,26.51,0.0,1.72,0.0,0.54,3.98,0.0,1.04,1.01,2.05,1.01,2.51,1.99,1.0,0.01,0.0,1.0,0.0,1.0,1.01,1.0,1
0.0,1.04,6.74,0.0,18.39,0.0,0.24,0.0,79.14,2.0,0.04,2.0,1.09,2.59,0.04,3.48,2.0,1.0,0.03,0.0,0.04,0.0,1.0,0.04,1.91,0
0.0,1.0,5.77,2.45,157.71,0.0,0.48,0.0,81.55,2.0,1.11,9.08,2.0,3.48,0.0,3.39,0.45,1.0,0.5,0.0,0.37,0.0,1.0,1.11,0.55,0
0.27,1.97,7.78,1.14,41.41,0.0,0.18,1.95,64.22,2.0,0.03,31.19,1.97,4.02,0.0,8.48,0.97,1.0,1.09,0.0,0.5,0.0,3.95,3.0,3.95,1
0.16,1.84,1.78,4.84,50.9,0.0,0.89,0.31,50.16,1.0,0.0,4.66,1.16,3.9,2.0,4.9,2.69,1.0,0.81,0.0,0.89,0.0,1.0,1.62,1.47,0
0.0,1.0,0.0,4.08,51.44,0.56,0.63,0.44,44.21,1.0,0.0,4.32,1.56,5.59,1.0,3.64,1.44,1.0,0.56,0.0,0.28,0.0,1.0,1.12,1.68,0
0.0,1.82,0.82,0.82,24.53,0.82,0.79,0.0,53.84,2.0,0.0,2.45,1.0,2.99,0.0,3.45,0.18,1.0,0.98,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,2.6,1.0,32.19,0.0,0.57,0.0,79.09,1.6,0.0,3.21,1.6,3.24,1.19,3.75,2.4,1.0,0.56,0.0,0.24,0.0,1.6,2.38,1.19,0
0.0,1.51,0.51,0.49,19.98,0.0,0.75,0.0,36.83,1.51,0.0,7.09,1.0,5.67,3.91,5.25,1.95,1.0,0.84,0.0,0.74,0.0,1.49,1.51,1.53,0
2.22,1.0,1.74,0.74,21.89,0.63,0.13,0.0,71.71,1.63,1.89,11.48,2.0,2.16,0.0,4.09,0.0,1.0,0.2,0.0,0.12,0.0,1.74,1.85,1.48,0
5.15,1.0,5.53,1.31,65.79,0.0,0.44,0.0,75.69,2.62,0.0,6.47,1.0,4.6,0.69,4.72,1.0,1.0,0.6,0.0,1.0,0.0,1.93,1.0,1.54,0
0.0,1.0,0.0,1.97,32.31,0.0,2.73,0.0,0.0,1.0,2.46,0.98,1.0,2.0,1.51,2.4,2.03,2.52,1.02,1.02,0.25,0.0,1.49,0.98,0.49,0
0.37,1.37,4.02,0.63,48.91,0.0,2.9,0.0,33.59,0.73,0.63,1.83,1.46,2.1,0.63,1.34,0.37,0.63,0.24,0.0,0.37,0.0,2.27,0.37,0.0,0
0.27,1.0,1.91,2.0,39.37,0.0,1.51,2.0,21.3,1.73,0.27,7.92,1.0,2.59,1.73,5.88,3.91,1.0,0.2,0.0,0.44,0.0,1.82,2.82,2.09,0
0.0,1.0,1.0,0.38,26.52,0.0,0.64,1.14,60.27,2.38,0.0,4.76,1.0,3.01,0.62,3.06,1.0,1.0,0.34,0.0,0.62,0.0,2.14,0.62,1.0,0
0.68,1.0,1.32,2.05,98.94,0.0,0.55,0.32,63.66,1.0,0.0,7.05,1.0,5.22,1.68,3.9,2.27,1.32,0.84,0.32,0.34,0.0,2.37,1.37,2.05,0
0.0,0.15,1.17,0.0,19.85,0.0,1.36,0.0,7.78,1.85,1.71,0.44,1.85,1.06,0.59,0.22,0.15,0.15,0.0,0.0,1.0,0.0,4.56,1.0,0.15,0
0.0,1.0,0.03,0.09,20.18,0.0,1.09,0.06,0.0,2.94,0.0,0.24,1.0,2.23,0.03,2.23,2.06,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,6.63,0.41,32.08,0.0,0.43,0.41,37.27,1.59,0.0,0.83,1.0,2.81,1.0,2.76,1.41,1.0,0.2,0.0,0.31,0.0,2.0,0.83,0.41,0
0.0,1.8,1.0,0.4,22.6,0.0,0.79,0.0,66.37,3.2,0.0,0.0,1.0,1.7,0.0,3.2,1.2,1.0,0.4,0.0,0.2,0.0,3.6,0.2,0.4,0
0.0,1.0,9.5,3.0,42.59,0.23,0.48,1.55,60.59,1.68,0.0,10.96,1.0,5.66,0.23,8.11,1.0,1.0,0.48,0.0,0.23,0.0,1.23,0.23,1.77,0
0.23,1.0,3.45,0.0,39.44,0.0,0.21,0.0,65.89,3.0,0.77,8.04,1.23,1.5,0.0,4.27,0.0,1.0,0.35,0.0,0.66,0.0,2.23,2.23,1.36,0
0.33,1.0,2.33,0.0,31.96,0.0,1.48,0.0,95.35,2.33,0.0,4.99,1.33,2.46,1.34,2.65,0.67,1.0,0.16,0.0,0.78,0.0,2.33,1.66,1.99,0
3.08,1.0,3.46,2.92,59.14,0.0,0.52,0.0,58.08,1.62,1.23,12.16,1.62,3.66,1.77,4.65,0.77,1.0,0.64,0.0,0.81,0.0,2.23,1.38,0.77,0
0.0,1.0,3.52,0.0,18.44,0.0,1.25,0.0,23.35,1.56,0.0,1.32,1.0,3.19,1.76,1.22,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,1.91,0.34,8.57,63.17,1.83,0.96,0.26,73.88,1.91,0.0,1.64,1.0,3.69,0.09,6.48,2.83,1.0,1.39,0.0,0.04,0.0,1.17,0.17,6.4,0
0.0,1.0,3.31,2.11,30.65,0.0,0.41,0.42,46.27,2.42,0.0,5.53,1.0,2.01,0.42,4.65,1.58,1.0,0.48,0.0,0.32,0.0,1.0,0.84,2.84,0
0.0,1.0,3.0,2.55,192.85,0.0,0.63,0.0,82.57,2.0,0.0,2.78,2.0,2.89,0.45,3.03,1.22,1.0,0.34,0.0,0.09,0.0,1.22,0.9,0.45,0
8.23,2.65,0.55,3.61,38.84,0.55,0.41,0.45,53.2,1.55,0.0,9.84,1.55,5.28,1.0,4.99,1.45,1.0,1.73,0.0,0.33,0.0,2.65,1.65,2.19,0
0.0,1.0,4.32,3.36,57.98,0.0,0.37,2.52,65.67,1.16,0.0,16.45,1.0,2.68,1.0,9.93,1.0,1.0,1.72,0.0,0.58,0.0,2.68,1.84,0.16,0
1.19,1.0,0.0,2.1,26.6,0.0,2.43,0.0,0.0,0.3,3.1,5.48,0.3,2.3,1.7,1.15,0.7,1.0,0.1,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,0.27,2.94,31.35,0.0,0.64,0.0,32.16,1.0,0.0,1.73,1.0,2.72,0.8,3.98,1.73,1.27,1.11,0.27,0.0,0.0,1.73,0.0,0.73,0
0.09,1.0,5.81,0.23,20.79,0.0,0.27,0.0,71.09,1.95,0.09,2.91,1.05,3.09,0.05,3.92,1.91,1.0,0.04,0.0,0.05,0.0,1.95,0.05,0.95,0
3.9,1.0,1.2,1.2,101.93,0.0,0.56,0.3,26.41,1.0,11.8,8.2,2.0,1.12,0.0,3.53,0.0,1.0,1.38,0.0,0.85,0.0,1.7,1.9,1.8,0
0.0,1.0,0.0,4.14,32.93,0.0,2.51,0.0,0.0,3.48,0.0,1.17,1.0,5.69,2.86,1.83,1.83,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,2.3,2.0,33.46,0.0,0.87,1.3,82.43,1.35,0.0,8.46,1.0,3.6,0.65,4.81,1.0,1.0,0.65,0.0,1.0,0.0,1.35,1.0,0.35,0
14.73,1.0,10.58,0.0,31.37,2.95,0.11,0.0,83.68,1.74,1.47,2.47,1.74,3.22,0.79,3.75,0.26,1.26,0.56,0.26,0.74,0.0,2.47,0.74,0.0,0
0.57,1.0,3.41,2.84,224.34,0.0,0.61,0.0,80.59,2.0,0.0,3.08,1.92,2.89,0.08,3.19,1.0,1.0,0.36,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.28,0.28,1.0,22.39,0.28,1.16,0.0,18.35,1.28,0.0,3.0,1.0,6.79,5.78,4.0,2.89,1.0,0.33,0.0,1.0,0.0,1.72,1.0,0.0,0
3.43,0.86,0.0,2.57,96.57,0.0,15.9,0.0,85.74,0.86,0.0,6.86,0.86,3.48,0.0,3.22,0.86,0.0,0.32,0.0,0.86,0.0,2.0,0.86,1.71,0
3.15,1.0,0.42,0.42,63.69,0.0,0.34,0.1,45.93,1.9,4.69,9.94,1.1,4.9,1.79,3.19,0.9,1.0,0.19,0.0,0.95,0.0,1.0,1.31,1.52,0
0.0,1.0,0.33,0.33,24.77,0.11,0.73,0.0,98.67,1.11,0.0,9.0,2.0,1.74,0.0,3.06,0.89,0.11,0.6,0.0,0.92,0.0,1.11,1.33,0.22,0
0.0,1.7,4.33,4.51,85.67,0.0,0.56,0.6,59.86,3.0,0.7,3.6,1.3,6.11,1.0,4.09,1.0,1.0,1.12,0.0,0.7,0.0,1.6,0.7,1.0,0
0.0,1.0,0.02,1.02,21.13,0.0,2.1,0.0,2.24,1.04,0.09,1.96,1.0,1.08,1.04,1.02,1.02,1.0,0.0,0.0,0.99,0.0,2.96,1.02,0.04,0
0.0,1.0,1.0,0.03,24.56,0.03,0.31,0.0,52.82,1.03,0.03,1.38,1.03,6.68,2.92,5.92,0.97,1.97,1.42,0.97,0.01,0.0,1.05,0.08,0.18,0
0.5,1.0,3.5,2.5,87.09,0.0,0.3,1.5,60.03,2.0,0.0,15.52,1.0,5.18,0.5,8.19,1.0,1.0,0.86,0.0,0.7,0.0,4.0,3.0,2.0,0
0.0,1.72,3.17,1.45,37.47,0.0,0.73,0.0,56.64,1.0,0.0,0.28,1.0,4.62,2.0,3.22,1.0,1.0,0.83,0.0,0.72,0.0,1.0,0.72,0.0,0
1.0,1.0,4.99,3.99,104.22,0.0,1.0,0.0,83.46,1.5,0.0,4.48,1.0,4.52,0.0,2.66,1.0,1.0,0.51,0.0,0.36,0.0,1.5,2.49,2.0,0
6.16,1.0,0.55,4.35,127.68,0.0,1.7,0.0,35.13,2.0,0.45,12.43,1.55,5.07,0.55,4.24,0.55,1.0,0.24,0.0,0.7,0.0,2.0,1.9,2.0,0
5.7,1.0,8.41,0.0,20.35,7.68,0.05,0.0,94.41,2.26,3.26,6.47,2.0,2.24,0.0,2.87,0.0,1.0,0.39,0.0,0.91,0.0,1.0,1.26,1.06,0
