CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.68,2.8,96.02,0.0,0.76,0.0,62.48,1.0,0.0,1.7,2.93,3.11,1.0,2.63,1.0,1.0,0.37,0.0,0.04,0.0,1.2,0.2,0.93,0
0.0,1.0,0.0,0.11,24.78,0.0,1.45,0.0,2.0,3.89,0.04,0.07,1.04,2.08,0.04,2.02,1.96,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.04,1
0.0,1.0,6.27,0.53,31.0,0.0,0.16,1.0,71.33,1.0,0.0,14.93,1.53,4.38,0.53,9.28,1.47,1.0,1.54,0.0,0.42,0.0,2.53,3.0,3.0,0
0.82,1.0,0.82,0.18,22.88,0.0,0.85,0.0,44.52,2.0,0.0,0.0,1.0,1.86,1.18,1.89,1.0,1.0,0.08,0.0,0.82,0.0,1.0,0.82,0.0,0
3.98,1.0,7.14,0.0,27.47,5.31,0.25,0.0,16.27,1.17,0.33,6.99,2.0,1.92,0.83,2.61,1.67,1.0,0.45,0.0,1.0,0.0,1.83,1.0,0.83,0
0.64,1.36,0.64,3.36,107.13,0.0,0.69,0.0,62.89,1.36,0.0,8.36,1.36,5.82,1.64,3.11,1.0,1.0,0.96,0.0,0.68,0.0,3.0,1.64,2.29,0
0.0,1.0,5.23,8.07,31.61,0.0,0.92,4.23,15.49,1.15,0.0,5.92,1.0,8.61,8.45,11.14,11.14,1.0,0.0,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,1.0,9.66,0.0,22.83,0.03,0.21,0.97,57.73,1.0,0.1,15.52,1.03,4.92,0.0,13.24,1.93,1.0,2.15,0.0,0.36,0.0,1.97,2.93,2.9,0
16.78,1.89,3.78,7.11,796.09,6.0,0.4,0.89,92.0,3.0,2.78,50.44,2.0,7.66,0.0,7.26,0.89,0.89,1.45,0.0,0.43,2.67,3.89,4.0,10.44,1
0.51,1.0,0.51,2.55,37.25,0.0,0.87,0.0,40.77,2.51,0.0,7.49,1.98,2.29,0.51,2.4,1.02,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.51,0
47.58,1.0,47.84,0.73,99.02,21.26,1.3,0.0,26.31,3.47,0.53,10.9,1.27,3.0,2.2,2.32,1.47,0.73,0.1,0.0,0.83,0.0,1.53,1.8,1.0,0
0.0,1.0,1.02,2.47,24.96,0.0,1.94,0.51,16.8,1.0,0.49,1.0,1.0,1.68,1.0,2.02,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.94,3.0,146.38,1.88,0.27,1.88,77.51,2.88,0.0,37.08,1.94,6.14,0.12,8.66,1.0,1.0,0.48,0.0,0.32,0.0,3.94,6.69,10.51,0
158.38,1.0,159.38,0.23,276.51,70.78,0.24,0.0,99.12,2.12,2.23,36.28,1.88,3.17,0.35,3.07,0.23,0.12,0.33,0.0,0.38,0.0,2.77,3.77,1.12,0
0.0,1.0,0.92,6.84,163.4,0.0,0.93,0.08,65.22,1.0,0.92,7.3,2.84,8.29,3.67,5.33,1.0,1.0,1.1,0.0,0.85,0.0,1.08,2.0,0.92,0
0.0,1.0,1.79,1.8,27.59,0.0,1.62,0.0,89.31,2.6,3.41,2.38,1.2,4.04,2.41,2.66,1.8,1.0,0.12,0.0,0.48,0.0,1.2,2.2,1.8,0
2.86,1.0,3.38,1.28,228.0,0.28,0.18,0.41,93.45,2.14,0.14,63.03,4.59,3.44,0.0,5.18,0.14,1.0,0.87,0.0,0.25,0.0,5.59,7.72,7.97,1
0.0,1.0,3.9,1.0,47.78,0.0,0.23,1.0,51.97,2.9,0.0,15.13,1.9,2.61,0.1,4.61,0.1,1.0,0.39,0.0,0.0,0.0,1.9,0.0,1.0,0
4.96,1.59,0.59,3.96,100.72,0.59,0.79,0.0,79.9,1.59,4.14,7.69,1.59,3.85,0.0,4.78,1.0,0.59,0.71,0.0,0.56,0.0,2.77,4.55,3.55,0
1.22,2.22,3.72,2.39,79.14,0.0,0.3,0.39,59.73,1.39,0.0,21.95,2.0,4.8,1.22,9.53,0.61,1.0,1.93,0.0,0.83,0.0,2.56,2.56,3.11,1
0.99,1.0,9.88,10.9,313.41,0.0,1.24,0.0,92.63,1.0,0.0,5.93,2.01,4.71,0.01,4.21,1.0,1.0,0.75,0.0,0.99,0.0,1.0,0.99,1.0,0
0.42,1.0,0.0,7.26,101.31,0.0,3.29,0.0,42.07,1.0,1.68,2.42,1.0,3.8,1.16,2.71,2.32,0.58,0.0,0.0,0.79,0.0,1.42,1.42,1.68,0
0.0,1.0,1.22,3.78,55.28,0.61,1.42,1.22,25.53,2.43,0.39,4.86,1.22,1.36,0.0,5.69,0.61,1.0,0.09,0.0,0.7,0.0,1.61,1.61,0.78,0
0.0,1.0,1.64,0.32,22.93,0.0,0.43,0.32,47.24,2.0,0.0,4.97,1.0,3.57,1.68,3.71,1.0,1.0,0.45,0.0,0.34,0.0,1.0,1.36,1.0,0
3.07,1.0,1.46,3.31,38.53,0.77,0.63,1.0,55.28,1.23,1.54,3.16,1.0,6.61,2.54,4.46,1.0,1.0,0.41,0.0,0.77,0.0,1.0,0.77,1.0,0
4.48,1.0,0.44,3.08,22.4,0.0,0.66,0.0,0.0,1.44,0.0,2.68,1.0,3.94,3.44,2.49,2.32,4.08,0.44,0.44,0.28,0.0,1.44,1.12,1.0,0
0.0,1.0,0.45,3.87,72.88,0.0,0.43,0.77,16.12,1.23,0.0,17.23,1.0,2.55,0.0,10.12,1.23,1.0,1.71,0.0,0.58,0.0,1.77,1.55,0.45,0
0.67,1.67,8.08,1.64,46.19,0.0,0.82,0.0,62.59,1.67,0.0,3.36,3.35,2.83,0.33,3.14,1.33,0.33,0.42,0.0,0.67,0.0,1.33,0.67,0.0,0
0.49,1.49,0.25,1.25,32.17,0.0,0.74,0.0,57.54,1.75,0.0,4.92,1.25,3.29,1.25,3.63,1.0,1.0,0.62,0.0,0.62,0.0,1.0,1.75,0.75,0
0.0,1.0,3.39,1.91,55.0,0.0,0.96,0.85,45.82,2.55,0.3,13.88,1.7,2.43,0.15,4.03,0.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.15,0
4.67,1.27,2.39,0.0,77.57,0.0,0.2,0.0,93.94,1.27,0.0,49.26,4.0,1.69,0.0,2.24,0.0,0.73,0.32,0.0,0.56,0.0,1.73,4.67,4.41,1
0.0,1.0,1.75,3.24,47.46,0.0,0.57,0.5,42.12,1.25,0.0,5.26,1.0,2.94,1.5,7.26,2.24,1.0,0.43,0.0,1.0,0.0,2.75,1.0,3.01,0
0.0,1.0,1.73,2.96,90.26,0.0,0.67,0.65,56.48,1.0,0.35,5.45,1.35,3.69,0.65,4.68,1.0,1.0,0.82,0.0,0.14,0.0,1.35,1.04,0.35,0
0.0,1.0,3.57,2.32,39.47,0.0,0.5,1.79,31.26,1.32,0.0,7.25,1.89,2.52,1.11,5.67,1.11,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.11,0
5.37,1.89,2.94,4.43,96.08,2.51,0.36,0.89,82.28,2.11,1.03,11.43,1.11,9.52,1.77,5.94,0.89,0.89,1.38,0.0,0.4,0.0,3.89,4.0,2.46,0
0.95,1.0,5.69,0.0,39.27,0.0,0.13,0.0,87.79,2.0,0.0,4.16,3.84,5.18,0.05,3.04,0.1,0.05,0.8,0.0,1.0,0.0,1.0,1.0,0.26,0
0.04,1.99,1.03,0.03,54.79,3.95,0.09,0.0,83.47,2.0,0.0,28.73,1.99,2.91,0.03,4.41,0.01,1.0,0.99,0.0,0.55,0.0,1.99,3.95,4.96,1
4.09,1.0,5.09,1.47,21.45,2.04,0.8,0.0,96.94,2.0,1.02,1.53,1.51,1.53,0.0,1.91,0.49,1.0,0.16,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,1.0,2.01,0.02,18.62,0.0,0.42,0.0,71.07,1.99,0.0,1.06,1.0,1.87,0.01,2.58,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,1.0,0.0,7.18,52.61,0.0,1.35,0.27,0.0,1.0,0.0,8.17,1.0,9.48,2.18,6.63,3.18,1.73,1.77,0.73,0.93,0.0,1.27,1.27,0.0,0
0.0,1.0,0.0,6.53,56.07,0.0,1.44,0.0,15.89,1.0,0.29,2.71,1.29,9.68,2.41,3.93,3.12,1.71,1.32,0.71,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,0.0,5.8,48.78,0.0,3.49,0.0,0.0,0.6,0.8,0.8,1.2,1.2,1.0,1.53,1.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,1.0,4.21,0.59,34.43,0.0,0.32,0.2,86.81,1.8,0.0,2.98,1.0,1.95,0.2,2.8,1.0,1.0,0.62,0.0,0.4,0.0,1.8,1.61,2.0,0
10.69,1.0,6.31,2.45,495.66,4.05,0.28,1.0,66.43,2.42,1.16,36.81,2.0,4.81,0.0,5.25,0.0,1.0,0.58,0.0,0.08,1.73,2.87,1.73,6.49,1
0.0,0.89,1.0,0.89,38.27,0.0,0.59,0.0,62.92,1.0,0.0,16.95,1.0,3.86,0.0,5.25,0.0,0.89,0.44,0.0,0.65,0.0,1.0,2.77,1.89,0
12.97,1.0,12.38,0.76,38.96,3.77,0.14,2.29,80.72,1.24,0.47,10.77,1.24,3.78,0.76,8.08,1.53,0.76,0.89,0.0,0.12,0.0,1.0,0.47,3.53,0
1.46,1.0,0.54,0.73,25.28,0.0,1.08,0.0,92.1,1.27,0.0,0.27,1.0,1.05,0.0,1.79,1.27,0.27,0.0,0.0,0.73,0.0,1.0,0.73,0.54,0
0.0,0.78,1.57,3.14,31.77,0.0,0.86,0.78,47.41,1.78,0.0,2.35,1.0,1.57,0.78,6.89,3.35,0.78,1.18,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,0.0,1.0,25.99,0.0,1.59,0.0,16.64,1.0,0.0,1.67,1.33,1.82,0.67,1.27,0.67,1.0,0.11,0.0,1.0,0.0,1.67,1.0,0.0,0
10.1,1.42,0.84,3.36,377.08,1.68,0.41,0.42,80.56,1.84,0.84,23.0,1.42,4.66,0.58,4.9,1.0,1.0,0.98,0.0,0.18,1.26,2.26,1.68,4.62,0
1.0,1.0,0.52,3.48,77.65,0.0,1.0,0.0,48.74,1.0,0.0,3.1,1.52,3.95,0.95,2.32,1.0,1.0,0.98,0.0,0.52,0.0,1.52,0.52,2.05,0
0.84,1.0,5.02,4.16,213.37,0.84,1.14,1.26,37.65,2.42,0.42,35.47,1.42,4.88,1.16,6.83,1.58,1.0,0.66,0.0,0.69,0.0,1.84,3.09,5.86,1
0.0,2.84,0.16,3.31,91.93,7.58,0.4,1.16,1.42,3.69,0.0,4.16,2.0,4.75,1.47,5.13,2.31,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.84,1
0.19,1.0,3.23,2.62,82.36,4.04,0.42,0.0,82.14,1.19,1.62,6.19,1.81,4.44,0.19,3.93,1.0,1.0,1.23,0.0,0.9,0.0,1.19,1.19,0.19,0
0.0,1.0,4.61,0.77,40.43,0.0,0.18,0.0,60.09,1.0,0.0,16.82,1.77,4.91,1.0,10.93,1.0,1.0,0.65,0.0,0.62,0.0,1.0,2.54,1.0,1
0.0,1.0,2.51,4.06,33.22,0.51,0.46,1.0,44.24,1.0,0.0,7.64,1.0,5.06,2.53,9.47,2.53,1.51,1.21,0.51,0.0,0.0,2.0,0.0,1.02,0
0.79,1.43,0.79,3.0,100.43,1.93,0.95,0.21,49.47,1.64,0.0,4.79,2.0,3.58,0.21,2.64,1.21,1.0,0.63,0.0,1.0,0.0,1.79,1.0,2.57,0
0.0,1.24,0.76,3.71,39.37,0.0,1.47,0.24,90.54,1.76,0.0,0.0,1.0,1.35,0.0,1.28,1.0,1.0,0.18,0.0,0.76,0.0,2.53,0.76,0.0,0
1.16,1.97,11.6,0.0,57.09,0.0,0.08,0.0,93.07,1.97,0.0,7.01,4.0,3.64,0.0,3.64,0.97,0.03,0.61,0.0,0.98,0.0,1.03,1.16,0.2,1
3.68,3.0,0.92,3.0,114.88,0.72,0.28,0.08,91.97,2.16,1.84,15.04,2.0,6.41,0.08,5.73,1.08,0.08,1.42,0.0,0.54,0.0,1.92,2.84,5.6,1
3.48,1.0,5.12,0.95,148.65,0.0,0.74,0.0,63.3,1.0,0.63,6.7,2.0,3.09,0.68,1.91,1.0,1.0,0.19,0.0,0.76,0.63,2.58,3.22,4.17,0
0.05,1.0,0.95,1.2,37.56,6.64,0.24,0.0,74.54,2.95,2.85,2.26,1.95,2.59,1.0,3.99,1.0,1.0,0.54,0.0,0.04,0.0,1.0,0.1,2.9,0
0.0,1.0,2.65,1.0,32.25,1.93,0.37,0.82,37.9,1.82,0.0,7.7,1.0,3.02,1.18,4.84,1.0,1.0,0.4,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,1.78,1.19,43.73,0.0,0.89,0.0,79.77,2.0,0.81,1.59,1.0,4.11,1.19,3.1,1.19,0.59,0.48,0.0,0.59,0.0,2.0,0.59,0.0,0
4.19,1.0,4.72,2.0,87.0,0.0,0.46,0.0,79.55,1.0,0.0,8.32,2.0,5.71,0.3,3.42,1.3,0.3,0.51,0.0,0.0,0.0,4.09,0.0,1.0,0
0.0,1.0,0.0,0.0,33.14,0.0,0.59,0.0,28.47,2.0,0.57,3.86,1.0,1.82,0.0,1.51,0.0,0.72,0.2,0.0,0.72,0.0,2.0,0.72,1.43,0
2.55,1.33,6.34,0.0,38.67,0.11,0.09,0.0,90.77,2.0,0.0,4.11,3.78,3.97,0.11,3.02,0.11,0.11,0.85,0.0,0.96,0.0,1.33,1.22,0.44,0
0.36,1.91,2.82,4.91,137.54,0.09,0.56,0.09,83.84,1.0,0.18,1.09,1.0,6.48,0.27,3.01,1.0,1.0,1.24,0.0,1.0,0.0,1.91,1.0,0.09,0
74.42,1.0,75.42,0.58,150.67,33.26,0.32,0.0,77.38,2.0,0.83,19.97,1.42,3.87,1.75,3.86,1.17,0.58,0.74,0.0,0.74,0.0,1.83,2.25,1.0,0
0.0,1.0,3.35,3.84,60.14,0.0,0.34,3.0,51.95,1.16,0.0,16.41,1.0,2.68,0.84,11.17,1.16,1.0,1.95,0.0,0.42,0.0,2.84,1.68,0.0,0
10.47,3.4,1.6,0.6,52.46,0.7,0.11,0.0,93.68,2.3,0.0,12.4,1.7,4.81,1.6,4.93,1.0,1.0,2.41,0.0,0.49,0.0,3.09,3.3,4.3,1
1.12,1.0,3.23,0.44,30.58,0.44,0.35,0.44,78.88,2.0,0.0,8.3,1.56,3.62,0.56,5.15,1.0,1.0,0.66,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,1.0,0.46,3.54,31.9,0.0,1.77,0.93,0.0,0.46,1.61,4.78,0.46,1.5,1.0,4.81,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.52,1.99,68.03,0.0,0.5,0.0,71.64,1.0,0.0,4.57,1.99,3.12,1.0,3.44,1.0,1.0,0.76,0.0,0.17,0.0,1.51,1.52,1.0,0
51.14,1.0,57.53,0.0,94.1,25.31,0.02,0.0,95.92,2.0,2.77,14.81,2.0,2.35,0.0,3.12,0.0,0.0,0.35,0.0,0.85,0.0,1.46,1.69,0.23,0
0.0,1.0,0.49,3.05,50.26,4.87,1.06,0.0,48.74,2.0,1.95,5.41,1.49,4.8,1.03,2.83,1.03,1.0,0.5,0.0,0.76,0.0,1.49,1.49,0.49,0
0.49,0.49,0.0,0.98,38.35,0.98,16.22,0.0,26.97,1.47,0.49,2.94,0.49,1.14,0.0,0.98,0.49,0.49,0.22,0.0,1.0,0.0,2.49,1.0,0.98,0
0.0,2.96,0.22,2.98,100.95,8.82,0.38,0.98,1.21,3.94,0.0,4.24,2.0,4.42,1.0,4.74,2.0,1.0,1.48,0.0,0.98,0.0,1.02,0.98,1.0,1
38.96,0.71,32.58,0.0,48.16,11.33,0.01,0.0,68.0,1.42,1.42,16.29,1.42,1.84,0.0,2.63,0.0,0.29,0.38,0.0,0.65,0.0,1.0,1.71,1.42,0
0.0,1.0,0.0,0.0,23.94,0.0,0.59,0.0,66.52,1.48,0.0,4.94,1.0,2.94,1.0,2.71,1.48,1.0,0.86,0.0,1.0,0.0,1.0,1.0,2.94,0
0.0,1.0,13.66,8.03,93.81,0.0,1.13,0.57,60.59,1.0,0.0,6.88,1.0,5.19,1.33,4.4,3.66,1.0,0.38,0.0,1.0,0.0,2.81,1.0,0.19,0
0.0,1.0,1.28,1.11,24.17,0.0,1.07,0.28,9.17,1.28,0.0,0.83,1.0,6.33,6.06,3.08,1.83,1.72,0.96,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,1.0,0.39,0.78,40.63,0.0,1.11,0.0,32.21,2.84,0.39,1.55,1.39,2.63,0.39,2.24,1.22,1.0,0.06,0.0,0.79,0.0,1.78,2.55,0.39,0
0.0,1.0,1.0,7.0,60.08,0.0,1.53,0.15,23.11,2.92,0.0,2.08,1.92,3.13,1.15,3.35,1.38,1.0,1.45,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.16,1.84,38.05,0.0,0.69,0.16,57.25,1.0,0.0,2.67,2.67,2.58,1.0,2.79,1.0,1.0,0.52,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,1.45,4.29,2.26,49.17,0.0,0.41,1.0,88.78,2.0,0.0,5.26,1.0,5.2,1.45,6.91,1.0,1.0,0.68,0.0,0.73,0.0,2.35,2.35,1.45,0
0.13,2.75,1.75,1.13,34.65,2.0,0.78,1.75,20.95,4.75,0.13,3.38,1.0,3.35,2.62,6.8,6.24,2.75,1.8,1.75,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.42,1.0,4.42,0.57,22.44,2.28,0.21,0.57,85.98,2.0,0.85,9.87,1.43,2.13,0.0,4.96,0.57,1.0,0.46,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.81,0.0,3.26,14.24,0.0,0.28,1.63,0.0,0.41,0.0,0.0,0.41,0.61,0.41,3.05,2.44,1.0,0.92,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,12.95,1.89,53.67,0.0,0.29,0.0,74.48,1.68,0.0,18.0,1.0,5.13,1.63,6.86,2.0,1.0,1.19,0.0,0.84,0.0,1.32,1.32,1.26,0
0.0,1.0,5.61,1.48,46.13,0.0,0.27,0.48,58.42,1.0,0.0,11.2,1.76,1.95,0.0,4.96,0.24,1.0,0.42,0.0,0.75,0.0,3.28,1.76,2.28,0
0.0,1.0,4.36,0.0,21.28,0.0,0.21,0.33,72.17,1.67,0.0,7.61,1.33,2.27,0.0,3.86,0.67,1.0,0.13,0.0,0.25,0.0,1.0,0.66,2.0,0
4.03,1.81,11.28,6.64,189.95,0.81,0.55,2.42,90.3,1.81,0.81,8.25,1.19,4.98,0.0,6.36,0.81,0.19,1.5,0.0,0.46,0.0,1.0,2.61,1.61,1
0.0,1.0,4.83,7.25,39.43,6.43,0.68,4.03,16.57,1.19,0.19,6.81,1.19,8.84,8.05,11.17,10.66,1.0,0.08,0.0,1.0,0.0,1.81,1.0,0.19,0
0.74,1.74,7.41,0.52,40.85,0.26,0.13,0.0,67.4,2.0,0.0,3.0,3.22,3.04,0.26,5.1,0.52,0.26,0.68,0.0,0.74,0.0,1.0,0.74,0.26,0
1.95,1.0,0.97,3.0,68.57,0.0,0.3,2.51,32.11,1.51,0.0,14.68,1.49,2.11,0.0,8.85,1.03,1.0,1.39,0.0,0.24,0.0,2.97,0.97,3.89,0
0.0,1.19,1.62,0.19,18.56,2.62,0.53,0.0,78.3,1.81,2.19,2.62,1.19,3.4,2.62,3.94,2.62,1.0,0.86,0.0,0.19,0.0,1.0,0.19,0.81,0
6.35,1.0,5.48,1.91,224.28,0.91,0.72,1.37,41.11,1.37,1.0,40.17,0.91,3.08,0.0,6.12,0.46,1.0,0.72,0.0,0.48,0.0,3.0,3.83,6.94,1
0.81,1.0,1.16,0.39,22.06,0.0,1.69,0.0,83.74,1.39,0.0,0.39,1.0,1.12,0.39,1.8,1.0,0.19,0.25,0.0,1.0,0.0,2.19,1.0,0.19,0
7.78,1.52,3.61,3.56,205.61,0.0,0.62,0.0,93.22,2.0,0.0,12.3,2.0,3.78,0.0,4.56,0.52,0.52,0.9,0.0,0.17,0.0,3.61,2.08,3.61,0
0.0,0.67,0.33,4.04,23.06,0.0,1.99,0.0,0.0,1.0,0.0,1.67,1.0,1.35,1.35,2.69,2.69,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,5.4,7.6,36.19,0.0,0.78,4.0,13.17,1.2,0.0,6.0,1.0,8.92,8.4,11.36,10.8,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.98,2.03,22.57,0.0,0.46,0.01,49.58,1.99,0.0,5.14,1.0,3.49,0.99,10.02,1.99,1.0,0.76,0.0,1.0,0.0,1.01,1.01,1.98,0
0.11,1.0,2.0,1.23,48.71,2.0,0.37,0.23,63.83,3.0,0.0,16.86,2.0,3.47,0.89,4.8,1.0,1.0,0.62,0.0,0.51,0.0,2.23,5.23,3.03,1
0.0,2.04,4.79,3.96,256.19,8.04,0.35,1.0,87.15,3.04,1.92,24.11,1.04,5.65,0.04,6.66,1.04,1.0,1.12,0.0,0.36,0.0,2.92,3.87,3.87,0
0.0,3.4,11.82,2.4,35.82,0.0,0.34,0.0,50.57,1.66,0.0,11.82,1.0,3.75,1.34,4.8,2.0,3.4,2.68,2.06,0.66,0.0,1.0,0.66,0.0,0
0.0,1.71,3.29,2.29,103.8,1.44,0.33,0.0,90.04,2.42,0.58,9.56,1.29,5.4,2.13,4.32,1.0,1.0,1.57,0.0,0.47,0.0,1.0,3.13,3.56,1
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.78,4.11,36.3,0.0,0.63,0.89,29.42,1.78,0.22,2.78,0.89,2.33,1.0,7.66,3.57,1.0,1.34,0.0,0.11,0.0,1.0,0.11,0.11,0
4.28,1.0,14.84,1.4,41.72,0.47,0.38,0.93,73.02,2.4,1.07,3.72,1.47,1.57,0.53,4.15,0.47,1.0,0.07,0.0,0.77,0.0,1.47,1.47,0.0,0
25.38,1.0,17.01,0.0,38.38,5.92,0.26,0.0,81.51,1.37,0.74,9.77,1.37,2.29,0.63,3.19,0.63,0.63,0.54,0.0,0.18,0.0,1.0,0.74,0.74,0
0.0,1.0,0.0,3.37,30.99,0.0,3.54,0.0,0.0,0.0,3.45,0.82,0.0,1.75,1.63,0.88,0.82,1.0,0.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.0,1.15,0.93,36.58,0.0,0.52,0.0,60.35,1.93,0.0,4.63,1.0,4.33,2.85,4.19,1.93,1.0,0.96,0.0,0.93,0.0,1.07,0.93,1.0,0
0.12,1.88,1.0,2.37,35.11,0.0,0.63,0.88,19.57,3.0,0.0,2.62,1.0,4.27,2.75,6.53,3.75,2.75,1.47,0.88,0.88,0.0,1.88,0.88,0.12,0
0.0,1.68,1.58,5.47,32.15,0.0,0.6,2.73,12.66,1.0,0.0,3.17,1.32,1.97,1.0,7.5,4.42,1.0,1.67,0.0,0.21,0.0,1.0,0.63,0.32,0
1.41,1.0,0.0,2.47,83.57,0.0,0.75,0.0,57.36,1.0,0.82,2.0,1.82,3.77,1.0,2.62,1.0,1.0,0.63,0.0,0.82,0.0,1.0,0.82,0.82,0
93.96,1.0,94.49,0.0,173.13,41.99,0.17,0.0,51.97,1.52,1.05,21.52,1.52,3.16,0.48,4.85,2.38,1.43,1.22,0.95,0.67,0.0,2.05,2.57,1.48,0
0.5,1.0,3.5,3.0,68.01,0.0,0.53,0.5,68.0,1.5,0.0,15.49,1.5,4.0,0.5,7.02,1.0,1.0,0.8,0.0,0.87,0.0,2.5,1.5,1.0,0
0.0,1.0,0.87,5.13,90.5,0.87,0.76,0.0,77.58,3.61,0.0,6.36,1.87,4.43,0.26,4.75,1.39,1.0,0.93,0.0,0.71,0.0,1.87,2.74,2.61,1
0.0,1.0,0.11,5.22,37.7,0.0,2.4,0.0,2.7,3.89,0.0,1.11,1.11,4.78,1.89,2.11,1.89,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.89,1
9.36,1.67,4.01,5.33,245.97,0.0,0.85,0.0,58.17,1.67,0.0,13.37,1.67,4.69,0.66,5.67,1.99,1.0,0.83,0.0,0.55,0.0,4.34,3.01,4.01,0
0.0,1.0,0.23,3.01,38.29,0.0,0.41,1.62,76.54,1.0,0.0,6.09,1.77,1.91,0.23,2.58,1.23,1.0,0.19,0.0,0.85,0.0,1.46,1.46,0.46,0
0.37,1.37,2.44,3.44,64.73,1.63,0.37,0.0,77.4,1.81,0.0,14.66,1.0,5.07,0.81,5.38,1.0,1.0,1.78,0.0,0.59,0.0,4.26,1.81,1.63,0
1.8,1.0,2.0,2.45,58.98,0.0,0.38,0.9,57.22,1.55,0.0,14.92,1.45,3.4,0.55,9.51,1.1,1.0,0.88,0.0,0.77,0.0,2.35,1.45,4.71,0
4.33,1.52,9.52,0.0,32.64,1.9,0.06,0.0,92.43,2.0,0.95,3.0,3.05,2.94,0.0,2.95,0.0,0.48,0.42,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,2.0,1.99,0.0,23.99,0.0,0.11,0.0,62.02,2.0,0.0,12.96,1.0,5.55,2.0,13.74,2.99,1.0,2.18,0.0,0.75,0.0,1.0,2.0,2.99,1
0.01,1.01,1.04,1.99,26.11,0.0,1.85,0.0,99.95,2.0,0.0,0.02,1.02,1.51,0.0,1.01,0.99,0.99,0.0,0.0,1.0,0.0,2.99,1.0,0.0,0
4.53,1.0,4.94,1.71,161.93,0.0,1.45,0.0,32.48,0.35,1.35,7.35,0.71,3.34,0.65,2.02,1.0,1.0,0.22,0.0,0.41,0.71,4.06,4.12,3.88,0
1.04,1.0,0.0,2.39,25.61,0.0,2.46,0.0,0.0,1.91,0.52,1.0,0.48,2.91,1.48,1.22,0.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.36,0.34,31.5,0.0,1.04,0.34,18.32,3.66,0.0,5.43,1.34,2.2,0.0,2.88,1.32,1.0,0.13,0.0,0.66,0.0,1.34,0.66,0.34,0
1.28,0.21,0.21,0.43,24.25,0.0,2.14,0.0,95.11,1.0,0.0,0.64,1.21,1.54,0.43,1.24,1.0,0.21,0.08,0.0,0.89,0.0,2.21,1.43,0.43,0
0.0,1.0,0.0,0.5,25.09,0.0,1.2,0.1,0.0,1.0,0.0,4.9,1.0,1.17,0.9,3.03,1.9,1.0,0.22,0.0,0.98,0.0,2.0,1.1,0.0,0
0.0,1.0,1.17,2.65,39.29,0.0,1.43,0.0,29.37,0.59,0.41,5.87,1.17,0.74,0.0,2.86,0.0,1.0,0.19,0.0,0.8,0.0,2.76,1.59,2.59,0
