CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.27,1.0,0.73,3.82,38.73,0.36,2.32,0.0,34.58,0.36,1.64,2.09,1.09,6.44,5.09,0.51,0.36,1.0,0.07,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,1.45,3.75,1.9,71.33,3.2,0.35,0.55,54.93,2.1,1.65,9.65,2.0,4.54,0.9,5.65,0.45,1.0,0.9,0.0,0.85,0.0,1.45,1.9,0.45,0
0.57,1.0,2.72,3.57,126.04,2.85,0.37,0.0,75.0,1.43,0.0,16.73,1.0,6.84,1.14,7.48,1.0,1.0,1.0,0.0,0.92,0.0,1.0,1.57,1.0,0
2.44,1.0,2.67,3.33,22.23,1.78,3.57,0.0,41.76,0.89,2.0,3.56,0.89,2.06,1.11,1.87,0.56,1.0,0.21,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,1.0,0.96,2.76,63.8,4.4,0.88,0.0,68.51,2.24,13.2,3.84,1.12,3.32,0.0,2.77,0.12,1.0,1.19,0.0,0.5,0.0,4.64,2.0,1.72,0
0.77,1.0,1.23,1.38,69.53,0.0,2.02,0.0,96.32,1.77,0.0,0.46,1.0,5.36,3.85,1.59,1.0,1.0,0.13,0.0,0.77,0.0,1.23,0.77,0.23,0
0.92,1.0,1.0,3.92,108.94,0.46,0.51,1.08,36.86,1.46,0.0,7.54,1.0,3.1,1.0,7.66,2.62,1.0,0.51,0.0,0.74,0.0,1.46,2.38,0.92,0
0.0,1.0,2.0,1.7,22.91,0.0,0.3,0.0,54.69,1.85,0.0,8.39,1.15,3.33,0.85,23.64,1.85,1.0,1.91,0.0,1.0,0.0,2.7,1.0,1.15,0
7.98,1.0,0.0,0.01,21.03,0.0,0.4,0.0,72.86,1.0,0.01,2.0,1.0,2.11,1.0,2.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
3.29,1.24,6.71,5.35,271.03,0.0,0.36,0.0,82.6,2.76,0.0,44.24,2.47,5.83,0.0,8.82,1.0,0.76,0.73,0.0,0.58,0.0,3.29,4.05,2.29,1
1.32,1.0,3.75,2.32,46.0,0.0,0.88,0.0,70.52,1.34,3.95,3.3,1.66,5.33,0.68,2.62,1.0,1.0,0.54,0.0,0.66,0.0,3.32,0.66,1.98,0
0.0,6.1,0.27,5.1,24.27,0.27,0.55,0.0,10.84,1.27,0.0,2.44,1.27,2.61,2.0,3.9,1.73,6.1,4.49,4.37,0.14,0.0,1.27,0.54,0.0,0
0.64,1.0,1.93,2.58,63.33,0.64,0.42,0.0,73.67,1.36,11.67,8.45,1.64,4.81,0.64,4.54,0.64,1.0,0.92,0.0,0.21,0.0,2.29,1.93,1.64,0
0.0,1.0,0.98,0.0,27.84,0.0,0.24,0.98,49.19,1.03,0.0,14.9,1.98,1.32,0.03,4.1,0.03,1.0,0.38,0.0,0.75,0.0,1.0,2.0,1.97,0
0.0,1.0,0.0,0.0,20.63,0.76,0.32,0.0,0.0,1.24,0.0,4.24,1.0,1.14,0.0,2.54,1.52,1.0,0.29,0.0,0.62,0.0,1.24,1.76,1.24,0
0.0,1.0,0.0,0.0,17.39,0.0,0.39,0.0,0.0,1.39,0.0,3.05,1.61,1.46,0.39,1.66,1.0,1.0,0.14,0.0,0.3,0.0,2.0,1.22,0.0,0
0.0,1.0,0.0,2.91,38.33,0.03,1.52,0.0,58.16,1.0,1.94,2.06,1.0,2.36,0.97,1.83,1.03,1.0,0.01,0.0,0.4,0.0,2.94,3.94,0.03,0
0.73,1.0,0.27,0.27,41.93,0.0,0.46,0.73,90.02,1.73,0.0,4.92,1.27,3.68,1.0,5.01,1.0,0.27,1.03,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,2.68,1.32,32.85,0.0,0.19,0.68,72.37,1.32,0.0,12.39,1.68,3.73,1.0,12.55,1.32,1.0,1.38,0.0,0.66,0.0,3.0,2.36,2.36,0
0.17,1.0,0.0,5.48,42.77,0.0,1.41,0.0,8.31,1.91,0.0,2.83,1.91,2.63,0.0,1.06,1.0,0.91,0.07,0.0,0.04,0.0,1.0,0.17,1.0,0
0.47,1.0,1.42,1.89,50.15,0.47,0.44,0.53,37.29,1.0,8.02,10.42,1.47,3.4,0.47,8.29,3.11,1.0,0.5,0.0,0.16,0.0,1.94,1.42,1.47,0
0.0,1.0,2.57,1.43,37.43,0.0,0.23,0.86,74.78,1.0,0.0,12.3,1.86,3.47,0.86,5.13,1.14,1.0,0.97,0.0,0.43,0.0,2.86,2.57,2.72,0
0.95,1.0,2.19,0.0,23.73,0.95,0.21,0.0,80.27,2.0,0.47,6.81,1.24,2.83,0.76,2.63,0.76,1.0,0.66,0.0,0.76,0.0,1.24,0.76,0.0,0
3.48,1.0,3.13,4.18,156.79,0.0,0.54,1.52,57.93,1.0,0.0,20.52,1.0,5.52,1.7,6.92,1.0,1.0,0.59,0.0,0.36,0.0,3.7,5.09,2.3,1
1.69,1.0,1.63,1.16,49.36,0.0,0.66,0.31,51.33,1.0,0.31,3.19,1.16,4.27,1.69,3.79,1.0,1.0,0.39,0.0,0.16,0.0,1.0,0.16,0.84,0
0.57,1.43,1.72,2.72,57.6,1.0,0.58,0.0,70.01,1.0,11.01,7.29,2.0,4.44,1.0,3.97,1.0,1.0,1.1,0.0,0.62,0.0,2.14,2.14,1.14,0
0.0,1.06,0.94,0.12,28.36,1.0,0.37,0.06,41.71,2.0,0.0,8.76,2.0,4.23,1.88,8.7,1.0,1.0,0.48,0.0,0.49,0.0,2.06,2.06,0.24,1
0.0,1.0,2.87,6.13,84.55,0.83,0.65,0.17,76.65,1.0,2.48,6.05,1.83,3.12,1.0,4.85,0.17,1.0,1.14,0.0,0.17,0.0,1.0,0.17,0.35,0
2.25,1.0,4.69,1.31,35.85,2.25,0.23,0.0,83.48,2.0,1.56,3.88,2.0,2.39,0.0,3.03,0.0,1.0,0.64,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,2.18,0.44,25.55,0.0,0.14,0.44,26.19,1.0,9.58,22.13,1.56,2.26,0.44,3.52,0.87,1.0,0.82,0.0,0.39,0.0,3.25,4.13,4.13,1
0.0,1.0,3.56,5.63,74.16,0.0,0.49,1.0,64.24,1.0,0.0,19.37,1.19,3.37,1.0,9.46,1.0,1.0,0.7,0.0,0.59,0.0,2.0,1.81,3.25,0
0.0,1.0,4.19,1.53,29.79,0.0,0.26,0.0,59.34,2.0,0.0,13.06,1.94,2.99,0.53,6.16,0.53,1.0,1.44,0.0,0.59,0.0,2.47,2.0,2.06,0
0.0,1.09,1.0,6.93,52.55,0.0,5.19,0.05,97.89,0.05,0.98,0.32,0.02,1.66,1.16,1.14,0.23,1.0,0.07,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,2.9,2.55,35.91,0.0,1.93,0.0,31.53,0.36,1.91,6.35,0.72,1.5,0.64,1.44,0.0,1.0,0.14,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,2.98,1.34,23.68,2.31,0.41,1.34,27.11,1.0,0.66,10.31,1.0,2.44,1.0,6.45,3.01,1.0,0.17,0.0,0.81,0.0,1.66,2.32,1.65,0
0.49,1.0,0.51,1.47,54.84,2.45,0.35,1.47,65.28,2.0,0.0,5.47,1.49,5.38,1.02,4.57,1.0,1.0,0.7,0.0,0.75,0.0,1.0,1.51,1.0,0
1.37,1.0,2.05,3.63,38.99,0.0,0.95,0.0,37.59,1.68,0.68,12.3,2.0,1.85,0.32,6.44,0.63,1.0,0.54,0.0,0.34,0.0,2.0,2.05,0.68,0
1.0,1.0,2.11,0.64,53.58,0.0,2.05,0.0,100.0,1.84,0.0,2.38,1.0,4.93,4.21,1.61,0.84,0.84,0.12,0.0,0.88,0.0,1.0,1.48,0.64,0
0.0,1.0,1.1,0.0,21.19,0.0,0.22,1.1,18.1,1.0,0.0,7.81,1.0,1.51,0.0,11.47,7.35,1.0,0.55,0.0,0.45,0.0,2.1,0.45,1.1,0
0.71,1.0,2.29,4.22,108.91,0.0,0.63,0.64,48.57,2.29,0.0,5.5,1.64,4.9,0.71,7.22,1.0,1.0,0.3,0.0,0.64,0.0,1.0,0.64,0.36,0
7.44,1.92,2.76,1.16,64.64,0.92,0.2,0.92,78.24,3.0,0.0,26.4,1.0,4.11,1.08,7.45,1.0,1.0,1.17,0.0,0.45,0.0,2.92,2.84,2.0,1
0.0,1.0,0.63,4.74,82.95,4.37,0.85,0.63,52.44,1.63,1.31,7.26,2.0,2.57,1.0,4.15,1.0,1.0,0.41,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,1.0,0.5,3.0,33.0,0.5,1.18,0.0,24.9,3.0,1.49,1.5,1.5,7.74,2.49,2.75,2.0,1.0,0.62,0.0,0.75,0.0,1.0,1.5,1.5,0
0.5,1.0,10.02,0.0,32.93,0.0,0.17,0.5,80.41,1.5,0.0,7.54,2.49,4.44,0.0,4.74,1.5,0.5,1.13,0.0,0.7,0.0,1.0,2.51,1.51,0
0.0,1.0,4.07,4.0,40.82,0.0,1.24,1.36,22.05,2.98,0.0,6.77,1.0,4.44,1.0,6.04,2.0,1.0,0.2,0.0,0.8,0.0,2.36,2.02,1.0,0
0.0,2.13,1.44,8.47,26.6,0.0,0.85,5.08,78.24,1.44,0.0,3.82,1.0,0.44,0.44,11.17,11.17,7.21,1.13,1.13,0.44,0.0,1.0,0.44,0.44,0
2.0,1.0,6.0,1.33,42.66,0.0,0.24,0.67,72.66,3.33,0.0,14.33,1.67,4.17,0.33,13.88,2.0,1.0,1.35,0.0,0.6,0.0,1.67,3.0,4.33,1
0.0,1.2,0.0,4.99,64.87,0.2,2.23,0.0,91.5,0.2,2.2,6.58,0.4,1.96,1.0,1.08,0.2,1.0,0.23,0.0,1.0,0.0,1.8,1.0,1.6,0
1.1,1.0,0.0,0.0,49.62,0.0,1.03,0.0,53.02,1.0,0.0,1.9,1.0,1.41,0.0,1.99,1.45,0.45,0.44,0.0,0.72,0.0,1.45,1.55,0.55,0
7.76,1.0,0.0,5.25,87.03,0.0,2.7,0.0,14.42,2.25,0.75,3.49,1.0,1.86,0.5,1.5,0.25,1.0,0.11,0.0,0.5,0.0,2.0,2.5,2.0,0
2.98,1.0,2.98,3.99,118.61,0.0,0.79,0.0,84.66,1.99,0.0,4.99,2.99,3.1,0.01,2.43,1.0,0.01,0.21,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.53,0.0,0.0,143.05,0.0,126.36,0.0,0.0,1.05,0.0,2.64,0.53,0.63,0.0,0.99,0.0,0.53,0.15,0.0,0.53,0.0,2.0,0.53,1.53,0
0.0,1.0,1.26,0.0,17.37,0.0,0.68,0.0,31.53,1.63,0.0,0.63,1.37,0.63,0.63,0.99,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.04,1.01,0.25,5.0,59.11,0.0,1.15,0.0,66.47,1.0,0.03,2.07,1.01,6.46,3.94,3.58,2.96,0.99,0.71,0.0,0.66,0.0,2.03,2.01,2.06,0
0.0,1.0,1.0,0.97,45.18,0.97,0.34,0.0,82.84,1.97,0.97,15.49,2.0,1.97,0.03,2.93,0.03,1.0,0.97,0.0,0.52,0.0,2.93,2.93,6.8,1
0.0,1.0,1.07,5.96,32.9,0.0,0.87,1.98,1.03,1.01,0.0,1.05,1.0,1.0,1.0,8.93,8.91,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
2.35,1.0,6.0,0.65,27.46,2.71,0.09,0.0,87.86,2.0,1.35,10.44,1.68,2.68,0.0,4.88,0.32,1.0,0.56,0.0,0.78,0.0,1.32,1.97,1.62,0
0.0,1.0,0.86,0.86,24.31,0.0,0.34,0.0,53.45,1.86,0.0,10.48,2.72,2.1,0.28,6.22,0.55,1.0,1.96,0.0,0.5,0.0,2.86,2.0,0.86,1
0.14,1.14,0.0,5.44,84.57,4.3,1.0,0.28,55.87,1.0,0.86,5.86,1.86,2.68,1.0,4.12,1.14,1.0,0.64,0.0,0.14,0.0,1.56,0.14,1.0,0
0.0,1.57,4.46,2.57,35.24,0.0,0.39,0.87,52.11,2.57,0.0,9.27,1.0,4.91,1.0,7.48,1.57,1.0,1.13,0.0,0.72,0.0,2.0,2.13,0.57,0
0.0,1.0,0.0,7.75,37.91,0.0,1.76,0.0,0.0,1.0,0.0,2.75,1.08,11.08,2.83,4.29,3.83,1.92,1.47,0.92,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,1.22,0.81,59.3,0.0,0.64,0.0,29.6,1.0,0.0,5.43,1.41,1.45,0.41,2.97,1.59,1.0,0.4,0.0,0.8,0.0,1.59,1.41,0.81,0
0.0,1.01,0.01,0.04,23.91,0.01,1.34,0.0,0.51,2.97,0.99,0.12,1.01,0.45,0.03,0.82,0.01,1.0,0.02,0.0,1.0,0.0,1.01,1.03,0.01,0
0.0,1.0,0.09,3.91,26.91,0.0,3.12,0.18,0.0,1.0,0.91,1.65,1.0,1.05,1.0,1.79,1.28,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,0.81,1.12,19.58,0.0,0.43,9.73,10.97,1.12,0.0,4.23,1.0,1.04,1.0,6.54,6.31,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.0,5.1,3.1,78.37,0.0,0.27,0.1,73.89,1.9,0.0,22.39,1.0,4.44,0.2,9.55,1.0,1.0,1.01,0.0,0.97,0.0,1.0,1.2,1.1,0
0.0,1.0,1.36,0.45,27.82,0.45,0.33,1.0,16.74,1.23,0.0,10.58,1.45,1.43,0.0,9.8,3.87,1.0,0.16,0.0,0.08,0.0,1.45,0.68,0.77,0
0.0,1.0,0.0,0.61,39.35,0.61,1.17,0.0,48.31,0.61,4.66,1.83,1.22,3.88,1.39,2.08,1.0,1.0,0.37,0.0,0.31,0.0,1.0,1.22,1.83,0
0.84,1.84,7.54,0.0,40.78,0.0,0.13,0.16,76.24,1.84,0.0,3.97,3.51,3.22,0.0,4.34,1.65,0.16,0.46,0.0,0.84,0.0,1.0,0.84,0.16,1
0.0,2.15,6.83,2.85,40.75,1.15,0.4,1.7,48.9,3.3,0.0,8.8,1.0,4.55,2.15,9.07,3.15,1.57,1.69,0.57,0.46,0.0,3.28,2.85,1.0,0
0.0,1.0,0.12,2.76,37.55,0.0,1.43,0.48,58.79,1.12,1.76,1.76,1.0,2.59,1.36,1.7,1.0,1.0,0.18,0.0,0.47,0.0,2.76,3.64,0.12,0
0.0,1.0,1.19,3.4,43.9,0.6,1.33,0.0,45.83,2.81,0.6,5.17,1.6,6.04,1.0,1.66,0.81,1.0,0.15,0.0,0.7,0.0,1.6,2.19,0.4,0
0.7,1.0,0.0,0.0,18.4,0.0,0.34,0.7,69.95,1.7,0.0,5.7,1.3,2.43,0.7,4.63,1.0,0.3,0.97,0.0,0.85,0.0,1.3,1.3,0.7,0
1.66,1.0,1.0,1.85,40.46,0.0,0.75,0.34,38.13,1.0,0.0,1.0,1.0,3.84,1.83,4.14,2.37,1.0,0.33,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.0,2.55,3.61,41.91,0.0,1.48,0.39,61.55,1.19,0.0,2.97,1.0,24.16,0.19,2.6,1.0,1.0,0.35,0.0,0.19,0.0,2.0,0.19,0.81,0
0.3,1.0,4.85,2.7,76.01,0.15,0.24,0.0,76.97,2.0,0.0,22.55,1.15,4.52,0.15,9.29,1.15,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,37.92,0.26,22.74,0.0,0.39,0.0,74.36,1.0,0.0,0.26,1.0,6.2,6.2,5.03,5.03,4.82,1.26,1.26,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.0,1.59,34.49,2.65,0.51,0.47,35.02,1.53,7.96,4.41,1.0,2.18,0.47,3.64,2.35,1.0,0.63,0.0,0.73,0.0,3.12,1.53,0.53,0
0.5,1.5,5.02,3.48,83.21,0.0,0.61,0.0,64.96,2.5,1.99,9.02,1.5,5.42,1.0,5.63,1.0,1.0,1.02,0.0,0.75,0.0,1.0,2.0,0.5,0
0.0,1.0,0.0,0.0,20.0,0.0,0.42,0.0,0.0,1.0,0.0,3.14,1.54,2.3,1.46,3.45,2.93,1.0,0.56,0.0,0.77,0.0,2.0,1.46,0.54,0
4.01,1.0,1.5,3.51,70.16,0.0,0.58,0.0,43.49,1.0,0.0,14.57,1.5,3.53,0.99,5.55,0.5,1.0,0.49,0.0,0.2,0.0,1.0,2.01,2.51,0
3.5,1.0,15.3,0.0,28.7,0.0,0.25,0.0,89.87,1.56,1.44,11.82,2.69,1.56,0.44,2.16,0.56,1.0,0.19,0.0,0.77,0.0,1.0,2.13,1.69,0
0.0,1.74,0.0,0.0,20.77,0.0,1.38,0.0,0.0,2.26,0.63,0.0,1.0,0.97,0.74,1.2,0.74,1.74,0.74,0.74,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.3,0.3,27.77,0.44,0.79,0.3,3.7,1.3,0.3,4.04,1.15,0.62,0.15,2.97,1.85,1.0,0.05,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,1.0,0.0,1.83,27.11,0.0,0.45,0.2,0.0,1.0,0.0,1.59,1.0,1.88,0.0,3.0,1.8,1.0,0.57,0.0,1.0,0.0,1.2,1.0,1.0,0
3.45,2.0,6.42,3.42,169.09,0.71,0.28,0.71,79.91,2.71,1.29,32.48,2.0,4.27,0.0,9.12,1.0,1.0,1.19,0.0,0.31,0.0,4.71,8.42,5.45,1
0.24,1.0,0.0,0.24,23.02,0.0,0.45,0.76,0.0,1.24,0.0,7.82,1.0,1.15,0.0,8.84,4.05,1.0,0.09,0.0,0.12,0.0,1.24,0.47,1.47,0
0.0,1.0,1.02,3.45,29.07,0.0,0.75,0.0,20.43,1.51,0.0,2.0,1.0,1.9,1.49,4.61,3.49,1.0,0.66,0.0,0.49,0.0,1.0,0.49,0.0,0
2.0,1.08,1.08,0.67,91.7,0.33,2.17,0.08,99.25,2.08,0.17,4.34,1.08,5.27,4.58,1.56,1.0,1.0,0.13,0.0,0.95,0.25,1.25,1.25,0.92,0
0.0,1.0,9.23,0.0,103.09,5.28,0.24,0.66,65.95,2.32,0.0,9.62,2.0,2.91,0.34,4.84,0.68,0.34,0.59,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,2.21,0.74,28.06,0.0,0.54,0.0,45.54,2.48,0.0,2.26,1.74,2.39,0.74,3.15,1.26,1.0,0.65,0.0,0.82,0.0,1.0,1.74,1.0,0
0.45,1.0,5.11,0.78,54.08,0.89,0.25,0.0,62.23,3.0,0.0,15.25,1.11,3.39,0.89,5.45,1.0,1.0,0.98,0.0,0.94,0.0,1.34,1.45,0.34,0
7.71,1.0,5.0,0.0,28.19,1.62,0.23,0.0,12.98,1.14,0.27,2.68,1.14,1.0,0.0,3.01,1.73,1.0,0.37,0.0,0.86,0.0,1.27,0.86,0.86,0
0.0,1.0,0.13,0.0,22.4,0.0,0.85,0.0,5.46,1.0,0.0,1.27,1.07,1.09,0.93,5.73,5.66,1.93,0.93,0.93,0.07,0.0,1.93,0.07,1.07,0
0.0,0.07,0.07,0.51,102.16,0.0,98.7,0.0,7.25,0.0,0.07,0.0,0.0,0.11,0.07,0.05,0.0,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.5,0.0,1.5,182.03,0.0,133.96,0.0,26.99,0.5,0.5,1.0,1.0,2.06,0.5,1.28,0.5,0.5,0.32,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.0,0.0,0.0,20.86,0.0,2.09,0.0,0.0,0.14,10.38,0.14,0.14,2.1,2.0,1.47,1.41,1.0,0.09,0.0,0.07,0.0,1.14,0.27,0.0,0
0.0,1.0,0.0,0.86,23.83,0.0,0.97,0.0,0.0,1.0,0.0,1.22,1.0,2.18,1.22,5.84,5.78,2.0,1.06,1.0,0.11,0.0,1.89,0.11,0.89,0
0.0,1.03,0.0,7.76,38.39,0.03,1.67,0.0,1.97,1.0,0.1,2.93,1.03,11.67,2.93,4.42,3.9,1.97,1.58,0.97,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.81,0.0,21.19,0.0,0.34,0.0,64.26,1.0,0.0,5.35,1.0,2.51,1.19,4.17,2.35,1.58,0.53,0.19,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,0.92,6.45,50.65,0.0,4.99,0.0,92.18,0.23,1.0,0.0,0.08,1.41,0.92,0.75,0.0,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.62,1.21,0.0,0.21,19.67,0.0,0.33,0.0,3.28,1.0,0.0,4.18,1.79,1.43,0.41,1.49,1.0,1.0,0.34,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,1.65,24.0,0.0,0.66,0.0,10.3,1.0,9.41,3.18,1.59,0.71,0.0,2.71,0.82,1.0,1.39,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,1.0,1.37,1.26,27.42,0.0,1.06,1.37,22.59,0.68,0.95,4.74,0.68,2.36,0.32,7.59,4.11,1.0,0.68,0.0,0.32,0.0,2.37,0.32,1.37,0
0.0,1.69,0.69,2.07,63.61,0.69,0.43,0.0,23.49,1.31,0.0,5.53,1.69,4.99,1.69,5.32,1.0,1.0,0.84,0.0,0.46,0.0,2.0,2.07,0.69,0
0.0,1.0,3.63,0.61,44.44,3.03,0.31,0.61,43.62,2.21,1.82,7.45,1.61,2.19,0.0,4.04,0.79,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.0,0.0,41.83,0.0,2.98,0.0,0.0,1.36,17.2,1.07,1.36,1.14,0.64,0.77,0.0,1.0,0.0,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,1.0,5.5,3.92,72.1,2.77,0.64,1.65,34.6,1.69,0.0,4.81,1.35,1.84,0.65,7.97,5.89,0.65,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.14,0.0,35.6,0.0,0.24,0.55,40.84,1.0,0.0,6.76,1.0,2.69,0.45,7.03,3.21,1.0,0.03,0.0,0.45,0.0,1.0,0.45,1.0,0
0.73,1.73,7.81,1.92,65.97,0.27,0.26,0.0,87.16,1.73,0.82,4.27,3.45,3.68,0.27,3.84,0.73,0.27,0.81,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.0,0.66,39.76,0.66,0.72,0.0,52.08,1.0,0.0,3.0,1.66,3.69,1.0,2.51,1.34,1.0,0.4,0.0,0.67,0.0,1.34,1.66,1.98,0
0.0,1.0,0.0,0.0,22.17,0.0,1.28,0.91,5.5,1.09,0.17,1.09,1.0,2.04,1.83,3.94,3.66,1.91,0.97,0.91,0.0,0.0,1.91,0.0,0.09,0
0.0,0.09,0.0,0.27,28.09,0.0,2.87,0.0,96.36,1.0,0.18,0.18,1.0,0.22,0.09,1.07,1.0,0.09,0.0,0.0,0.95,0.0,1.18,1.27,0.91,0
4.65,1.0,1.73,5.46,114.73,1.35,0.45,0.0,50.17,1.0,0.0,23.68,1.73,4.24,0.54,7.33,0.27,1.0,0.69,0.0,0.52,0.0,1.0,3.46,3.19,1
1.03,1.48,0.0,0.0,21.83,0.0,0.35,0.0,41.79,1.48,0.0,7.03,1.48,2.47,0.48,3.57,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,1.52,2.28,43.64,0.76,0.85,0.0,70.55,1.76,0.76,8.0,1.76,6.01,0.76,2.1,0.24,1.0,0.35,0.0,0.62,0.0,1.76,2.52,0.0,0
6.27,1.48,1.48,4.89,442.31,1.93,1.07,0.48,74.95,1.96,0.96,25.07,2.0,5.08,0.0,4.32,1.0,1.0,0.76,0.0,0.21,1.45,2.45,1.93,5.82,1
1.95,1.0,3.89,1.4,18.42,2.6,0.28,0.0,69.79,1.65,1.3,2.65,1.65,1.82,0.0,3.07,0.7,1.0,0.65,0.0,0.65,0.0,1.35,0.65,0.35,0
129.15,1.0,129.87,0.84,241.04,59.11,0.28,0.0,89.81,2.0,5.62,30.42,1.72,3.06,0.0,2.99,0.0,0.28,0.6,0.0,0.4,0.0,3.56,3.44,1.0,0
0.0,1.2,0.0,2.8,34.63,0.2,0.7,0.2,13.88,2.0,0.0,3.41,1.2,0.79,0.0,6.4,5.78,1.0,0.25,0.0,0.07,0.0,3.8,0.61,1.61,0
0.68,1.0,3.89,2.03,68.95,3.38,0.24,2.35,74.73,1.68,0.0,8.62,1.68,6.55,0.0,6.12,1.32,1.0,1.15,0.0,0.81,0.0,1.0,1.97,1.65,0
0.0,1.0,6.45,0.31,36.22,0.0,0.37,0.0,75.59,1.92,1.0,19.44,3.77,1.92,0.08,3.62,1.0,1.0,0.31,0.0,0.55,0.0,1.08,2.77,2.77,1
0.0,1.0,1.64,1.64,54.09,0.0,0.71,0.0,71.36,1.32,0.32,2.29,2.68,6.16,0.68,2.18,0.68,1.0,0.63,0.0,0.83,0.0,1.68,1.68,0.0,0
0.87,1.0,2.44,2.44,83.28,1.69,0.34,1.13,47.28,2.56,1.13,17.43,2.0,2.33,0.56,5.92,1.0,1.0,0.45,0.0,0.05,0.0,2.0,3.5,3.18,1
0.0,1.0,2.47,1.0,54.77,0.82,0.61,0.0,74.14,1.82,0.0,8.59,1.0,4.49,1.82,4.29,1.0,1.0,0.74,0.0,1.0,0.0,2.18,1.0,1.65,0
0.0,1.0,0.29,7.32,145.72,0.0,1.37,0.0,4.87,3.9,0.0,5.61,2.0,21.05,1.0,4.27,1.0,1.0,0.45,0.0,0.75,0.0,2.81,2.0,1.9,0
0.0,1.0,0.54,1.39,22.39,0.0,1.84,0.0,28.92,2.0,1.39,2.14,1.0,6.79,5.72,2.21,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.94,2.81,3.75,42.65,0.0,0.57,0.94,65.67,0.94,0.0,13.13,0.94,3.0,0.94,9.94,2.81,1.0,2.28,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,1.0,0.0,5.55,31.86,0.75,1.25,0.0,9.91,1.15,2.25,2.15,1.0,2.18,1.7,3.77,3.4,1.0,0.18,0.0,0.92,0.0,1.6,1.15,0.15,0
0.0,1.0,4.93,2.23,63.58,0.0,0.37,0.0,76.58,2.77,0.61,6.93,2.0,3.41,0.0,4.0,0.39,1.0,1.1,0.0,0.81,0.0,1.39,1.39,2.71,0
0.0,1.0,0.63,1.47,29.47,0.0,0.8,0.63,31.68,2.1,0.0,9.87,1.63,2.29,0.37,3.33,0.73,1.0,0.24,0.0,0.84,0.0,1.0,1.63,1.63,0
2.45,1.0,15.79,3.59,54.18,0.0,0.76,0.59,78.69,1.0,0.82,10.06,1.0,2.41,1.59,4.29,0.59,1.0,0.65,0.0,0.6,0.0,1.82,2.59,1.18,0
0.46,1.0,1.93,0.93,57.31,0.0,0.4,0.0,57.55,1.23,0.0,2.93,2.0,4.61,0.77,3.64,0.77,1.0,0.79,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.35,1.04,0.0,12.21,0.0,2.35,0.0,3.82,0.35,0.0,3.82,0.35,0.98,0.7,3.36,2.78,2.04,0.48,0.35,1.0,0.0,1.0,1.0,0.0,0
