CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.18,1.0,2.64,23.72,0.54,1.3,0.18,92.79,2.18,0.0,3.06,1.0,1.84,0.0,2.37,1.0,1.0,0.28,0.0,0.88,0.0,3.36,2.08,0.72,0
0.0,1.0,2.0,0.1,18.54,0.0,0.24,0.0,50.59,1.0,0.0,5.71,1.95,1.32,0.15,4.66,1.05,1.0,0.03,0.0,0.95,0.0,2.0,0.95,0.95,1
1.58,1.0,3.47,0.79,23.21,0.0,0.17,0.0,90.96,3.0,0.0,17.74,1.0,4.46,0.21,6.16,1.0,0.21,0.8,0.0,0.61,0.0,1.79,2.58,0.79,0
0.0,1.0,4.1,1.8,82.35,0.0,0.43,0.0,69.31,1.0,0.0,4.8,1.7,2.52,0.0,2.77,0.3,1.0,0.17,0.0,0.7,0.0,1.3,0.7,0.3,0
5.99,1.0,3.65,4.02,150.84,1.32,0.51,0.0,73.92,1.33,0.66,13.71,1.33,4.67,1.34,4.12,0.67,1.0,0.51,0.0,0.2,0.0,3.34,4.02,1.34,0
0.67,1.0,4.33,0.0,22.67,0.0,0.2,0.0,69.0,2.33,0.0,14.33,1.0,3.68,0.33,6.63,2.33,1.0,1.01,0.0,1.0,0.0,1.67,1.0,2.0,0
0.0,1.42,0.0,0.0,23.08,0.0,0.38,1.25,44.89,1.0,0.0,2.75,1.58,0.82,0.0,3.26,1.0,1.42,0.42,0.42,1.0,0.0,1.0,1.0,0.42,0
0.62,1.06,0.96,0.17,46.52,0.73,0.68,0.0,43.1,1.06,4.83,4.19,2.94,3.52,0.94,2.08,1.0,1.0,0.08,0.0,0.5,0.0,1.06,2.17,1.34,0
0.0,1.0,3.61,1.8,38.82,0.0,1.67,0.0,34.87,0.6,6.78,12.63,1.2,17.16,11.37,8.26,0.6,1.0,0.41,0.0,0.7,0.0,1.4,2.2,0.6,0
16.86,1.3,30.81,0.89,60.84,22.48,0.1,0.3,90.86,1.7,1.41,16.41,1.7,2.18,0.0,4.31,0.3,1.0,0.82,0.0,0.85,0.0,1.3,1.3,1.19,0
0.0,1.0,0.0,0.05,21.41,0.0,2.31,0.0,0.49,0.01,11.85,0.01,0.02,2.0,1.99,1.03,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.58,0.0,0.0,1.0,0.0,1.23,1.77,1.54,1.54,3.39,3.39,2.16,0.46,0.46,1.0,0.0,1.0,1.0,0.77,0
1.8,1.0,10.51,1.88,44.75,0.25,0.26,1.88,79.06,1.12,0.25,7.88,1.06,6.92,1.88,7.42,0.94,1.0,1.17,0.0,0.47,0.0,2.88,1.88,0.12,1
0.16,1.0,0.84,0.33,22.2,0.0,0.38,2.51,92.68,1.49,0.0,4.14,1.0,1.4,0.0,16.03,6.02,1.0,0.13,0.0,1.0,0.0,1.16,1.0,1.16,0
1.19,1.41,0.0,6.0,65.32,2.03,3.97,0.0,32.51,0.81,1.19,10.5,0.41,3.31,1.59,3.44,1.0,1.0,0.7,0.0,0.7,0.0,2.0,1.59,0.81,0
0.0,1.0,3.64,1.63,52.79,0.0,0.62,0.91,49.14,3.0,0.18,14.65,1.91,2.57,0.09,4.28,0.09,1.0,0.36,0.0,0.05,0.0,2.09,0.18,1.0,0
1.24,1.0,5.97,1.0,127.6,3.11,0.4,0.0,82.18,2.0,2.49,11.21,1.62,5.77,0.76,3.39,1.0,1.0,0.59,0.0,0.23,0.0,2.62,3.11,3.11,0
10.42,1.0,18.25,1.28,65.8,11.5,0.58,0.0,77.5,1.36,0.72,11.87,2.64,8.36,0.64,5.28,0.64,0.64,1.12,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,1.56,0.0,21.91,0.0,0.54,0.78,56.32,1.0,0.0,12.39,1.0,1.78,1.0,7.22,1.22,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.56,0
0.77,1.0,1.53,0.38,28.88,0.38,0.41,0.0,54.08,1.38,0.0,9.51,1.38,2.04,0.38,4.29,2.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.14,0.0,0.27,32.77,0.0,9.83,0.41,0.0,0.14,0.0,0.68,0.14,0.0,0.0,1.37,0.96,0.14,0.0,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.0,0.3,5.93,127.97,0.0,3.32,0.0,9.74,0.3,1.7,4.24,0.3,2.8,1.3,1.34,0.3,1.0,0.12,0.0,0.58,0.0,1.0,1.85,1.85,0
0.67,1.0,1.35,0.34,30.75,0.34,1.03,0.0,29.61,3.33,0.0,6.73,1.34,2.76,0.34,3.47,2.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.0,2.5,1.12,36.14,0.63,1.6,0.63,40.68,1.25,7.61,8.14,1.25,14.89,10.1,4.61,0.0,1.0,0.52,0.0,0.58,0.0,2.63,2.88,1.25,0
0.0,1.0,0.0,0.14,23.15,0.0,0.9,0.0,8.6,1.14,0.0,0.86,1.0,1.26,1.0,5.4,5.28,1.86,0.86,0.86,0.14,0.0,1.86,0.14,0.86,0
0.26,1.0,6.09,3.39,82.47,0.0,1.17,1.74,68.74,0.87,0.26,12.7,0.87,2.58,0.26,5.41,1.0,1.0,0.61,0.0,0.65,0.0,1.13,2.0,0.87,0
0.0,1.07,2.59,1.62,36.08,0.93,0.27,0.0,81.1,1.0,0.0,10.31,1.0,3.66,0.07,7.13,1.0,1.0,1.08,0.0,1.0,0.0,2.07,1.0,0.14,0
0.0,1.0,0.95,3.8,47.84,0.0,0.68,0.2,40.84,0.95,0.0,4.75,1.9,8.15,2.05,3.89,0.95,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.73,1.46,0.73,35.46,0.0,3.32,0.0,33.48,1.46,0.0,3.64,0.73,4.19,2.18,4.46,2.91,0.73,1.38,0.0,0.36,0.0,1.0,1.46,1.46,0
0.08,1.0,1.0,5.92,35.3,0.0,1.25,0.0,6.5,1.16,0.0,1.49,1.0,6.74,3.76,2.1,2.0,1.92,0.97,0.92,0.92,0.0,2.84,0.92,0.08,0
4.85,1.0,0.0,4.67,43.72,0.0,4.2,0.0,0.0,0.0,1.17,0.0,0.0,2.84,2.5,1.0,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.83,0
21.81,1.0,142.74,0.32,1124.25,12.07,0.13,0.16,95.81,2.0,14.26,31.1,3.84,2.61,0.0,3.28,0.0,0.16,0.58,0.0,0.89,0.0,1.32,1.32,0.0,0
0.87,1.0,0.26,1.87,47.33,0.0,0.58,0.0,53.85,3.74,0.0,9.36,1.0,3.74,0.38,3.69,1.38,1.0,0.96,0.0,0.94,0.0,1.87,1.13,2.0,0
0.0,1.0,1.39,1.23,41.81,0.0,1.12,0.0,60.84,1.0,0.39,3.87,2.0,2.36,1.0,2.09,0.61,1.0,0.39,0.0,0.19,0.0,1.0,0.77,1.39,0
2.31,1.0,0.5,4.17,46.01,0.66,2.09,0.0,13.22,0.5,2.33,1.83,0.33,4.75,0.83,1.14,0.0,1.0,0.06,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,1.14,0.43,5.43,33.04,0.0,1.52,1.86,11.06,1.0,0.0,3.57,1.0,7.52,6.85,3.29,2.71,1.0,0.2,0.0,0.1,0.0,1.29,0.29,1.43,0
0.0,1.0,0.0,0.0,24.84,0.0,0.82,2.35,0.0,1.0,0.0,9.62,1.22,2.78,2.78,18.47,18.47,4.92,1.57,1.57,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,0.0,0.0,30.51,1.56,0.23,0.78,17.44,2.0,0.0,4.56,2.0,3.81,0.22,5.54,1.0,1.0,0.64,0.0,0.61,0.0,1.0,1.78,0.78,0
0.0,1.0,7.28,0.27,21.26,0.0,0.68,0.0,81.85,2.0,0.0,1.46,1.0,1.49,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.0,0.0,21.39,0.0,1.49,0.0,0.0,2.36,4.53,0.32,1.32,3.78,3.53,1.46,0.96,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,0.68,0.0,19.7,0.66,0.59,0.34,57.49,1.0,1.98,6.43,1.66,2.49,0.34,3.78,0.34,1.0,0.44,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,1.0,1.0,4.16,38.84,0.42,0.76,0.83,58.4,1.42,0.58,4.17,2.17,4.36,2.08,6.21,5.58,2.5,0.87,0.0,0.79,0.0,1.58,1.42,1.58,0
0.52,1.0,0.41,0.62,37.56,0.0,0.59,0.0,53.92,1.0,0.0,2.83,1.1,2.81,0.9,1.57,1.0,1.0,0.02,0.0,0.1,0.0,2.0,0.1,0.21,0
0.0,1.0,0.04,1.22,36.87,0.0,0.51,0.0,23.89,1.96,0.0,1.0,1.0,3.34,0.18,2.8,0.09,1.04,0.55,0.04,1.0,0.0,2.04,1.0,0.0,0
0.0,1.0,0.0,6.04,96.8,0.0,5.47,0.0,18.59,0.49,1.51,1.0,0.24,2.35,0.0,0.8,0.0,1.0,0.4,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,1.0,2.02,5.19,118.53,0.0,2.54,0.4,34.79,1.21,2.79,16.16,0.81,4.38,0.6,4.04,0.4,1.0,0.28,0.0,0.12,0.0,4.4,2.83,5.05,1
0.45,1.45,0.0,2.35,36.73,0.0,0.78,0.0,60.0,2.0,0.45,4.04,1.9,2.98,0.55,3.15,0.55,1.0,0.55,0.0,0.7,0.0,1.45,1.9,0.9,0
0.0,1.0,0.14,4.45,27.64,0.0,3.81,0.0,8.46,0.27,0.86,0.68,0.14,3.2,3.0,1.46,1.14,1.0,0.14,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,1.0,0.35,4.12,46.85,0.0,4.01,0.0,8.79,0.18,0.82,1.05,0.35,0.76,0.0,1.08,0.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.18,0
3.8,1.0,15.49,2.73,229.69,1.9,0.54,0.0,76.38,1.63,0.37,9.31,1.37,7.67,1.27,4.39,1.0,1.0,0.66,0.0,0.68,0.0,3.47,1.63,4.47,0
4.71,1.0,4.77,0.47,19.0,2.12,0.92,0.0,49.77,1.53,1.53,2.06,1.53,2.49,1.41,1.94,0.47,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
1.53,1.0,1.23,10.2,233.8,0.0,0.83,0.0,75.9,1.23,0.0,19.57,1.0,7.11,2.23,5.59,1.7,1.0,1.08,0.0,0.44,0.0,4.83,4.3,2.0,1
0.0,1.0,0.85,0.0,30.0,0.0,0.15,0.14,74.01,1.14,0.0,4.29,1.0,3.4,0.43,3.13,1.14,1.0,0.35,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,3.91,0.0,12.59,0.0,1.0,0.0,47.54,1.12,0.0,1.68,0.56,0.56,0.56,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.94,0.0,17.97,0.0,0.23,3.88,80.61,2.94,0.0,8.8,1.0,3.24,2.91,11.88,6.06,1.14,0.83,0.06,0.03,0.0,1.0,0.03,1.94,0
0.02,1.98,2.13,3.02,59.29,0.0,1.0,0.0,70.63,0.98,0.08,0.0,0.98,4.9,3.27,2.5,0.98,1.0,1.16,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.0,0.1,30.62,0.0,4.2,0.0,1.04,2.95,0.0,0.03,2.0,8.83,8.79,0.1,0.03,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2,7.52,0.81,252.77,0.0,161.9,0.0,19.5,0.2,0.2,3.05,0.41,2.2,0.0,0.96,0.2,0.2,0.13,0.0,1.0,0.0,2.81,1.0,2.22,0
0.81,1.0,1.61,3.0,38.49,0.0,1.08,0.0,40.36,0.81,4.08,4.84,1.61,11.82,6.01,4.36,0.81,1.0,0.73,0.0,0.39,0.0,2.81,3.42,0.81,0
0.0,1.0,2.84,0.0,23.12,0.0,0.31,0.88,70.19,1.24,0.0,14.76,1.0,2.46,1.0,8.53,1.0,1.0,0.15,0.0,1.0,0.0,1.88,1.0,1.76,0
0.0,1.0,4.48,0.0,18.62,0.0,0.24,0.0,60.63,1.0,0.52,5.69,2.1,1.06,0.1,2.36,0.1,1.0,0.0,0.0,0.95,0.0,1.0,1.1,0.1,0
3.55,1.0,2.41,1.48,41.88,2.11,1.73,0.0,64.81,0.7,4.37,5.63,0.7,4.48,2.11,5.59,1.41,1.0,0.78,0.0,0.65,0.0,1.59,1.7,0.0,0
15.75,1.0,10.96,0.0,24.12,5.48,0.46,0.0,65.05,1.37,1.37,6.16,1.37,1.5,0.0,2.59,0.32,1.0,0.34,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.0,0.0,18.61,0.0,1.47,0.0,0.0,1.0,0.0,2.61,1.46,1.46,1.46,3.07,3.07,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,1.0,2.76,3.12,83.38,1.76,0.34,0.88,81.65,2.76,0.0,19.93,1.12,5.13,0.24,5.81,1.0,1.0,0.68,0.0,0.71,0.0,2.76,1.88,2.64,0
0.0,1.0,0.0,0.07,19.3,0.0,1.23,0.0,1.71,1.07,0.0,2.86,1.0,1.15,0.93,2.06,1.86,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
5.26,1.0,1.13,0.0,29.77,1.5,0.27,0.0,30.08,1.75,1.5,2.26,1.38,3.39,0.62,5.24,3.12,2.25,1.5,1.25,0.62,0.0,1.0,0.62,2.0,0
0.0,1.31,0.31,0.31,24.25,0.94,0.31,0.31,18.73,1.62,0.0,5.31,1.0,3.35,0.69,7.27,3.75,2.38,1.98,1.38,0.79,0.0,2.25,2.87,2.62,0
0.0,1.0,0.55,0.9,36.02,0.0,0.32,1.35,38.58,1.0,0.0,6.65,1.55,2.66,1.1,7.09,3.69,1.0,0.45,0.0,0.72,0.0,1.45,1.55,0.45,0
0.57,1.57,19.32,3.43,226.72,0.0,0.39,1.14,55.51,2.14,0.43,20.13,1.43,6.95,0.57,11.11,0.43,1.0,1.09,0.0,1.0,0.0,3.15,1.0,3.58,0
0.0,1.88,1.75,5.26,112.37,0.0,0.96,0.0,74.58,1.0,0.0,5.39,1.88,5.98,2.63,4.44,1.25,1.0,0.75,0.0,0.67,0.0,1.12,2.75,2.0,1
0.0,1.0,4.86,3.79,153.08,0.0,0.31,0.93,85.02,2.86,0.93,35.54,1.93,4.04,0.07,8.66,1.07,1.0,0.7,0.0,0.32,0.0,4.79,6.65,10.23,1
3.22,1.0,1.61,1.07,63.63,1.61,0.85,0.0,34.89,1.54,0.0,4.61,1.0,3.59,1.54,3.17,1.46,1.0,0.36,0.0,0.73,0.0,2.0,1.54,1.61,0
0.49,1.0,0.0,0.99,106.92,0.49,1.35,0.0,39.52,2.0,0.0,6.92,1.49,1.7,0.0,1.51,1.0,1.0,0.09,0.0,0.49,0.0,2.99,0.49,2.47,0
0.0,1.0,1.05,0.95,24.65,0.0,0.31,0.0,61.4,1.95,0.0,11.7,2.95,1.96,0.0,6.4,0.05,1.0,2.06,0.0,0.53,0.0,2.95,1.95,1.0,1
1.01,1.66,1.68,0.66,23.63,0.66,0.63,0.0,77.49,1.66,0.0,1.99,1.0,3.27,0.68,3.49,0.68,1.0,0.79,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,8.41,0.15,19.32,1.85,0.35,0.0,69.46,1.93,0.0,0.93,1.07,4.01,0.07,4.71,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,1.42,2.0,3.34,38.26,0.0,0.95,0.0,77.81,1.0,0.0,0.83,1.0,4.85,0.58,3.27,1.0,0.58,0.81,0.0,0.86,0.0,1.0,1.42,0.42,0
7.74,1.0,2.77,6.42,64.61,0.0,3.59,1.77,64.51,0.35,6.45,2.48,0.35,4.41,3.55,4.83,4.61,1.0,0.17,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,1.0,1.0,2.22,56.25,0.0,0.54,0.0,58.76,2.0,4.05,4.19,1.0,6.03,2.19,4.24,1.59,1.0,1.37,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,0.39,0.0,5.53,51.13,0.0,19.24,0.0,0.0,0.39,0.0,3.95,0.39,2.37,1.18,2.86,0.79,0.39,0.33,0.0,0.8,0.0,2.0,1.79,1.18,0
0.76,1.0,1.22,1.51,41.44,0.0,0.52,0.0,56.95,3.27,0.0,9.02,1.24,2.8,0.0,3.11,0.76,1.0,0.62,0.0,1.0,0.0,1.76,1.0,1.51,0
0.0,1.03,1.03,3.03,31.38,0.03,1.69,0.0,98.74,1.97,0.0,0.05,1.03,2.06,0.03,1.05,1.0,1.0,0.03,0.0,0.99,0.0,2.0,1.03,0.05,1
0.0,1.0,0.0,0.0,16.69,0.0,1.15,0.0,0.0,1.0,0.0,3.22,1.0,1.1,0.89,2.58,2.0,1.0,0.03,0.0,1.0,0.0,1.89,1.0,0.0,0
0.72,1.0,0.36,4.67,124.8,0.0,3.1,0.0,30.52,2.28,0.0,8.62,1.64,8.47,6.49,1.95,0.36,1.0,0.3,0.0,0.79,0.0,2.8,2.44,0.72,0
0.0,1.39,4.69,0.39,21.08,0.39,0.29,0.0,71.53,1.39,0.0,9.14,1.0,3.52,0.61,5.32,0.61,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.58,6.58,3.5,91.66,0.0,0.58,0.42,86.25,1.0,0.0,10.17,1.58,6.3,2.17,5.29,1.0,1.0,1.02,0.0,0.5,0.0,1.0,3.0,3.67,0
0.0,1.0,1.06,0.0,3.9,0.94,0.02,0.24,87.7,2.06,2.82,9.94,1.94,2.44,0.18,3.23,0.36,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.12,0
2.1,1.82,5.45,2.63,63.85,0.0,0.21,1.63,38.75,2.82,0.92,19.97,1.0,3.95,0.82,13.53,0.18,0.82,1.4,0.0,0.86,0.0,1.55,1.55,1.37,1
0.0,1.0,0.7,4.54,35.43,0.0,1.57,0.0,27.4,1.0,0.35,3.51,2.0,2.14,1.65,3.29,1.95,1.0,0.35,0.0,0.18,0.0,1.0,0.7,0.7,0
0.0,1.49,0.98,3.0,43.74,0.0,2.51,0.0,34.43,0.49,8.64,0.0,0.49,20.08,15.2,1.51,0.49,1.0,0.58,0.0,1.0,0.0,1.51,1.0,0.0,0
1.31,0.66,0.0,0.66,68.88,0.0,51.37,0.0,65.65,0.66,0.0,0.0,0.66,0.49,0.0,0.98,0.66,0.0,0.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.36,1.0,1.45,0.36,40.6,0.0,0.49,0.0,83.8,1.36,0.36,3.55,1.0,2.57,0.0,1.69,0.64,0.64,0.26,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.37,6.52,70.12,0.0,3.93,0.0,11.8,2.82,1.63,0.82,1.18,2.86,1.37,1.62,1.18,1.0,0.15,0.0,0.59,0.0,2.63,1.82,1.0,0
1.0,1.0,0.21,0.32,23.13,0.0,0.33,0.0,54.47,1.0,0.11,5.11,1.11,5.52,3.68,3.37,2.79,1.0,0.1,0.0,0.03,0.0,1.21,0.43,1.0,0
0.0,0.09,1.55,0.27,36.01,0.0,10.32,0.18,7.75,0.09,0.0,1.37,0.09,0.37,0.0,0.61,0.09,0.09,0.07,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,5.47,1.32,27.09,0.0,0.83,0.0,75.97,2.56,0.88,7.71,1.0,4.29,0.56,4.78,1.0,1.0,0.68,0.0,1.0,0.0,1.88,1.0,0.0,0
0.43,1.0,1.14,0.0,38.1,0.0,0.31,0.0,68.11,1.0,0.57,7.85,1.57,3.71,2.29,3.53,1.29,1.0,0.57,0.0,0.28,0.0,1.0,1.14,1.57,0
2.24,1.0,0.96,0.32,46.35,0.0,2.99,0.0,32.06,2.68,1.6,0.64,1.68,7.31,6.11,0.93,0.32,0.68,0.39,0.0,0.76,0.0,1.96,1.96,0.96,0
0.0,1.0,0.0,1.12,31.38,0.0,0.6,0.0,74.53,1.0,0.0,3.55,1.78,1.74,0.9,2.01,1.45,1.0,0.16,0.0,0.93,0.0,1.22,1.22,0.45,0
0.0,1.0,0.32,2.7,29.22,1.3,0.49,0.0,27.59,2.35,0.0,4.65,1.0,3.89,3.03,5.21,4.38,1.0,0.23,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,2.0,1.79,26.75,0.0,0.42,0.9,20.38,1.0,0.0,13.54,1.0,1.7,0.9,10.21,2.42,1.1,0.17,0.1,0.1,0.0,1.21,0.1,0.21,0
0.0,1.23,5.84,3.0,56.37,0.0,0.62,0.23,77.84,1.0,0.0,6.56,1.0,4.15,0.77,3.68,1.0,1.0,0.64,0.0,0.88,0.0,2.0,1.23,0.93,0
0.0,1.0,9.29,1.94,66.3,0.0,0.29,0.65,83.12,1.0,0.0,14.0,2.0,2.91,0.0,5.33,0.0,1.0,0.43,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.2,0.0,38.71,1.66,0.3,0.0,95.71,2.66,0.83,7.2,1.0,2.51,0.17,2.92,1.0,0.17,0.4,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.0,2.27,4.53,31.51,0.0,1.42,1.27,74.58,1.75,1.49,2.53,1.0,4.28,2.54,4.3,4.05,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,0.75,3.0,0.0,41.5,0.0,7.83,0.0,68.97,0.75,0.0,6.0,1.5,2.98,0.0,3.04,0.75,0.0,0.65,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,1.0,5.38,0.0,20.02,0.0,0.3,0.0,73.02,1.87,0.0,4.39,1.13,2.56,0.0,4.33,1.75,1.0,0.05,0.0,0.13,0.0,1.25,0.13,1.75,0
0.53,1.0,1.06,1.88,21.53,0.0,0.41,2.82,39.76,1.53,0.0,8.42,1.0,1.38,0.0,5.64,3.94,1.0,0.48,0.0,0.53,0.0,1.53,0.53,1.59,0
0.0,1.0,0.79,0.0,24.36,0.0,0.62,0.0,35.77,1.79,2.46,7.36,2.0,6.03,3.05,5.78,1.41,1.0,0.93,0.0,0.79,0.0,1.21,0.79,0.0,0
0.98,1.0,0.0,0.14,19.84,0.0,2.09,0.0,86.44,0.98,0.04,0.02,0.98,0.37,0.0,1.31,0.98,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.4,2.0,0.28,0.51,48.84,2.49,0.49,5.49,1.51,2.9,0.0,4.28,1.0,0.51,0.43,0.0,0.26,0.0,1.0,1.02,0.51,0
0.0,1.0,1.99,0.0,22.98,0.0,0.33,1.0,72.04,1.0,0.0,14.95,1.0,2.01,1.0,8.64,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,1.0,1.2,0.0,19.59,1.81,0.88,0.0,49.94,2.8,1.2,1.81,1.0,3.0,1.81,3.4,2.6,1.0,0.48,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,2.46,1.64,43.21,0.0,0.68,0.0,60.03,1.82,0.0,2.18,1.0,3.89,1.64,4.47,2.0,1.0,0.66,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.01,0.01,0.02,20.29,0.0,2.49,0.0,99.78,1.0,0.0,0.0,1.0,0.03,0.02,1.01,1.0,0.01,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
1.82,1.0,2.78,1.82,81.47,0.61,0.31,0.0,87.14,1.0,0.0,9.22,2.0,4.04,0.0,4.32,1.0,0.61,0.92,0.0,0.24,0.0,4.43,2.43,3.04,0
3.79,1.0,3.21,4.0,120.93,0.0,0.97,0.0,68.54,1.68,7.16,4.58,1.32,7.49,0.68,3.06,0.68,1.0,1.32,0.0,0.8,0.0,2.63,2.58,2.21,0
0.0,1.0,0.0,4.31,30.91,0.0,1.93,4.14,0.0,0.69,0.31,0.69,0.69,0.21,0.0,3.56,3.45,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0.0,0
3.07,1.0,2.76,1.32,126.81,0.88,0.64,0.0,94.3,1.0,0.56,4.56,3.0,4.04,0.0,2.4,0.56,0.44,0.48,0.0,1.0,0.0,2.0,1.0,2.0,0
8.73,1.0,3.6,1.42,388.76,3.3,0.36,2.53,99.29,1.0,0.94,23.06,1.24,3.18,0.0,15.75,5.35,1.0,0.24,0.0,0.83,1.42,1.94,2.18,5.48,0
0.04,1.0,0.01,0.05,20.66,0.0,0.37,0.99,0.54,1.0,0.0,9.08,1.0,1.04,0.02,10.95,4.97,1.0,0.01,0.0,0.0,0.0,1.03,0.05,1.01,0
6.95,1.0,7.94,0.99,58.67,0.0,0.45,0.0,76.1,1.99,0.0,3.97,1.0,5.16,0.99,4.87,1.0,0.99,0.61,0.0,1.0,0.0,1.01,1.0,0.0,0
8.22,1.0,1.0,4.68,82.32,0.0,3.68,0.0,85.5,0.63,10.0,0.95,0.32,3.52,0.32,1.52,0.32,1.0,0.79,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.0,0.61,4.88,62.68,0.0,3.72,0.0,17.59,0.3,1.39,1.7,0.3,1.65,0.7,2.5,1.82,1.3,0.49,0.3,0.3,0.0,2.3,0.3,2.0,0
0.0,1.0,0.02,0.0,18.0,0.0,1.29,0.0,0.23,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.32,0.0,23.66,1.27,0.47,0.0,26.95,1.0,0.0,3.27,1.0,1.16,0.32,6.6,5.78,4.41,1.59,1.37,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,11.05,2.21,48.07,0.0,0.3,1.21,69.54,1.4,0.0,11.04,1.0,4.75,1.19,6.49,2.19,1.0,1.22,0.0,0.8,0.0,1.0,1.4,0.79,0
0.0,1.0,0.45,1.34,30.45,0.0,3.14,0.0,44.73,2.55,0.0,0.0,1.55,5.87,4.97,0.45,0.45,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,2.14,0.0,18.72,0.0,0.56,2.14,15.71,1.0,0.0,2.14,1.29,3.05,1.71,6.0,1.71,1.0,0.86,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,1.0,0.9,2.2,36.95,0.0,0.69,0.0,48.08,1.0,0.0,1.0,1.55,2.18,0.55,4.96,3.24,1.45,1.27,0.45,1.0,0.0,1.9,1.0,0.9,0
6.47,1.58,1.26,1.74,38.1,1.68,0.54,0.0,33.65,1.84,1.68,3.68,1.42,2.91,1.16,3.38,1.16,1.58,1.42,0.58,0.43,0.0,1.58,1.16,0.84,0
0.04,1.0,4.91,0.09,25.81,1.09,0.23,0.0,60.81,2.96,0.09,10.51,1.04,3.2,0.96,4.74,0.96,1.0,0.98,0.0,1.0,0.0,1.09,1.0,0.43,0
0.91,1.0,0.68,2.0,185.81,0.91,0.64,0.17,79.23,1.91,0.0,14.26,2.0,3.52,0.09,2.41,1.0,1.0,0.21,0.0,0.94,0.0,3.91,1.26,4.91,1
