CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.75,0.75,2.24,54.32,0.0,0.44,0.75,82.34,1.0,0.0,6.47,1.0,3.59,0.76,5.13,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.44,0.44,2.2,59.38,0.0,0.81,0.0,43.97,1.56,0.0,6.08,1.44,3.12,1.12,3.41,1.56,1.0,0.8,0.0,0.81,0.0,1.0,2.32,1.44,0
0.0,1.0,0.25,3.5,38.54,0.75,0.8,1.5,16.58,2.5,0.0,6.0,1.5,4.84,1.0,7.25,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.25,0
1.8,1.0,0.6,1.8,105.75,0.0,0.2,0.0,69.61,1.6,0.0,14.59,1.6,6.17,0.6,5.2,1.0,1.0,0.42,0.0,1.0,0.0,1.6,1.0,1.2,0
4.7,1.0,1.48,2.09,46.2,0.0,0.41,0.0,50.0,1.0,0.0,9.13,2.0,3.18,1.04,4.77,1.52,1.0,0.35,0.0,0.74,0.0,1.48,1.52,1.0,0
0.0,1.0,0.0,0.55,41.88,0.0,0.71,0.0,60.0,1.55,0.0,2.25,1.9,6.58,1.45,2.3,1.0,1.0,0.42,0.0,0.73,0.0,1.9,1.55,0.55,0
0.0,1.0,0.0,0.16,21.44,0.0,0.35,0.97,11.62,3.03,0.0,4.87,1.0,5.24,0.06,6.12,2.97,1.0,0.0,0.0,0.03,0.0,3.91,0.03,1.0,0
0.0,1.0,0.72,2.16,28.47,0.72,1.1,0.0,47.47,3.44,0.0,3.72,1.0,4.25,1.28,2.76,1.28,1.0,0.6,0.0,1.0,0.0,1.72,1.0,1.0,0
4.34,1.54,3.0,0.54,42.98,0.54,0.29,1.0,66.29,2.09,0.0,15.66,1.0,3.39,0.54,6.71,1.0,1.0,1.35,0.0,0.22,0.0,2.09,1.63,1.54,0
0.0,1.0,0.47,0.24,22.72,0.0,0.42,0.24,15.58,2.53,0.0,9.24,1.0,2.71,1.53,4.49,1.76,1.0,0.22,0.0,0.62,0.0,1.24,1.76,0.24,0
0.0,1.0,0.0,0.13,20.78,0.0,1.42,0.0,0.0,1.97,0.16,2.0,1.0,2.0,1.97,2.93,2.9,1.0,0.0,0.0,0.02,0.0,1.03,0.07,0.03,0
0.0,1.0,0.34,3.63,51.76,0.0,2.33,0.0,8.53,0.68,3.29,3.66,0.68,1.49,0.34,0.89,0.34,1.0,0.17,0.0,0.0,0.0,1.66,0.0,1.0,0
0.69,1.69,0.0,3.69,51.59,0.0,1.04,0.0,41.17,2.31,1.63,9.63,2.37,2.99,0.0,3.58,0.0,1.0,0.84,0.0,0.31,0.0,2.94,3.63,2.94,0
0.0,1.0,0.0,2.82,25.41,0.0,1.66,0.0,4.71,1.0,0.0,4.53,1.29,3.41,3.12,3.29,2.71,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,1.0,0.76,0.38,25.11,0.0,0.32,2.47,37.01,1.38,0.0,4.38,1.38,3.75,2.24,6.36,3.47,1.0,0.42,0.0,1.0,0.0,2.85,1.0,1.0,0
1.57,1.0,1.0,4.04,92.11,0.48,1.09,0.0,71.22,2.96,1.04,5.57,1.52,4.29,0.48,2.59,0.48,1.0,0.49,0.0,0.9,0.0,1.48,1.52,1.0,0
0.0,1.0,5.55,1.0,57.93,4.55,0.35,0.91,71.46,2.82,2.73,10.19,2.0,2.82,0.0,4.69,0.27,1.0,0.6,0.0,1.0,0.0,1.09,1.0,0.09,1
0.85,1.0,13.59,0.0,41.38,0.0,0.5,0.85,73.88,0.85,1.81,11.89,0.85,4.93,1.15,6.94,1.0,1.0,1.47,0.0,0.36,0.0,2.7,3.4,4.25,0
0.0,1.0,0.0,0.0,30.54,0.0,0.25,0.0,43.96,2.27,0.0,1.91,1.36,2.33,1.0,3.21,1.36,1.0,0.55,0.0,0.32,0.0,2.91,1.27,2.27,0
2.07,1.0,0.0,2.07,39.71,0.0,0.73,0.0,60.73,1.62,0.0,5.07,1.0,3.55,1.0,3.83,1.0,1.0,0.71,0.0,0.84,0.0,2.62,1.31,1.62,0
1.44,1.0,2.44,0.44,51.44,0.0,0.49,0.0,77.16,1.0,0.0,4.56,1.56,4.55,0.56,3.05,1.0,1.0,0.51,0.0,0.5,0.0,1.44,2.56,1.12,0
0.0,1.0,0.71,1.57,37.0,0.0,0.8,0.43,60.29,1.86,0.0,2.86,1.14,2.54,1.0,2.99,1.0,1.0,0.14,0.0,0.49,0.0,1.29,2.43,1.29,0
0.0,1.0,0.0,0.73,23.94,0.0,0.32,7.98,0.0,1.27,0.0,3.18,1.0,1.02,0.73,6.33,5.63,1.0,0.15,0.0,0.16,0.0,2.1,0.82,0.82,0
0.0,1.0,0.39,1.16,23.62,0.39,0.6,2.46,35.25,2.16,0.0,4.0,1.0,3.98,2.23,5.95,3.46,1.0,0.23,0.0,1.0,0.0,3.23,1.0,1.0,0
0.63,1.0,1.0,2.21,54.21,0.0,1.71,0.0,92.46,2.0,0.0,4.4,1.21,2.52,0.21,2.3,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.0,1.18,2.04,38.34,0.0,1.51,0.0,49.09,1.18,2.04,6.96,0.59,1.35,0.0,2.96,1.18,1.0,0.3,0.0,0.59,0.0,1.41,0.59,1.59,0
0.94,1.0,6.56,4.68,145.47,0.0,0.21,2.81,74.94,2.87,0.0,29.48,1.0,6.93,0.0,14.75,1.51,1.0,1.42,0.0,0.44,0.0,6.62,4.75,3.75,1
0.0,1.99,0.0,1.01,32.0,3.96,0.34,0.02,0.0,2.99,0.99,2.01,1.99,3.43,1.01,3.79,2.03,1.0,1.17,0.0,1.0,0.0,1.0,1.01,1.0,0
2.55,1.0,4.46,0.0,23.88,2.55,0.08,0.0,59.27,1.64,1.27,15.33,1.64,1.5,0.0,3.77,1.45,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.04,0.08,59.17,0.0,0.5,0.0,57.62,1.0,0.0,5.2,2.96,11.23,1.92,2.93,0.96,1.0,0.91,0.0,1.0,0.0,3.0,1.0,0.12,1
2.56,1.0,0.51,0.0,28.34,0.0,0.23,0.0,36.9,1.51,0.0,2.05,1.49,2.23,1.0,2.8,1.49,1.0,0.28,0.0,0.51,0.0,1.0,0.51,1.0,0
0.91,1.91,10.11,0.09,81.64,0.0,0.14,0.0,89.68,1.91,0.0,4.73,3.82,3.67,0.0,3.74,1.18,0.09,0.62,0.0,1.0,0.0,1.09,1.0,0.09,1
0.85,1.85,10.24,0.29,51.62,0.0,0.35,0.29,79.33,2.0,0.0,3.0,3.56,3.49,0.29,3.73,0.73,0.15,0.5,0.0,0.93,0.0,1.0,1.15,0.15,0
3.55,1.7,1.59,3.52,89.86,0.0,0.48,0.0,97.04,1.59,0.0,13.84,2.0,3.54,0.0,3.74,1.0,1.0,0.84,0.0,0.5,0.0,2.18,4.3,2.89,0
0.0,1.0,2.04,1.53,49.62,0.0,1.3,0.51,43.95,0.51,5.87,4.09,0.51,2.51,0.98,2.77,1.0,1.0,0.39,0.0,0.51,0.0,1.0,0.51,1.02,0
5.46,1.0,8.58,0.22,81.04,7.02,0.53,0.0,69.39,1.0,1.56,29.29,1.78,5.09,0.22,5.6,1.0,0.22,1.05,0.0,0.61,0.0,2.22,2.56,2.34,1
0.78,2.0,3.03,3.78,69.18,0.16,0.41,0.47,49.36,2.84,0.16,10.84,1.0,5.05,0.84,7.91,1.84,0.84,1.97,0.0,0.47,0.0,1.84,3.0,1.16,1
2.38,1.0,3.38,2.21,94.45,0.0,0.66,0.0,88.09,2.0,0.0,5.56,3.38,3.07,0.0,2.78,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,1.59,0
0.49,1.0,2.0,2.73,36.34,0.0,0.42,0.0,42.7,1.76,0.49,7.82,1.24,4.62,1.76,12.3,2.27,1.0,1.36,0.0,0.75,0.0,1.76,1.76,2.27,0
0.0,1.0,12.8,2.77,60.24,0.0,0.22,3.0,60.33,1.0,0.0,18.33,1.44,5.82,2.11,10.96,2.11,1.0,0.83,0.0,0.76,0.0,1.89,2.77,2.44,0
5.45,1.0,3.89,2.34,195.54,1.56,0.63,0.0,81.03,1.0,0.0,4.22,3.0,5.85,0.44,2.83,0.22,1.0,0.63,0.0,1.0,0.0,2.22,1.0,1.56,0
0.0,1.0,0.12,0.0,21.76,1.76,0.53,0.0,12.0,3.12,0.0,8.8,1.0,3.64,0.88,4.9,2.88,1.0,0.81,0.0,0.35,0.0,2.88,2.88,2.76,0
0.0,1.0,2.08,0.0,23.47,2.08,0.62,0.0,34.71,1.31,1.39,6.16,1.0,4.64,2.69,6.33,2.31,1.0,0.69,0.0,0.35,0.0,1.0,1.39,0.0,0
1.53,1.0,1.06,3.6,134.14,0.47,0.72,0.0,76.27,1.47,1.06,7.08,2.0,4.27,0.53,2.18,0.47,1.0,0.59,0.0,1.0,0.0,2.4,1.0,2.34,0
0.0,1.0,1.61,0.3,29.82,0.0,0.25,0.0,74.78,1.7,0.0,10.43,1.0,3.56,1.0,3.94,1.3,1.0,0.75,0.0,0.88,0.0,1.3,1.3,0.0,0
0.0,1.0,1.76,1.75,55.46,0.0,0.5,0.25,54.69,1.0,0.51,7.81,2.0,5.26,1.49,5.33,1.0,1.0,0.73,0.0,0.65,0.0,3.25,2.0,2.25,0
0.0,1.0,0.0,1.95,52.25,0.49,0.28,2.22,26.16,3.0,0.0,7.44,1.0,5.1,0.0,8.2,2.76,1.0,0.16,0.0,0.08,0.0,3.76,0.73,1.24,0
0.0,1.0,1.0,1.0,35.08,0.43,0.25,1.14,69.25,1.86,0.0,13.52,1.0,5.5,2.73,8.0,2.3,1.0,1.82,0.0,0.5,0.0,1.0,2.0,3.27,0
6.28,1.0,0.12,2.88,43.21,0.0,3.77,0.0,8.68,2.12,1.76,1.6,1.0,1.24,0.88,0.36,0.12,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.47,1.0,3.56,28.66,0.0,0.22,2.14,97.71,1.76,1.53,20.49,1.0,1.12,0.0,6.59,5.27,3.61,0.67,0.47,0.25,0.0,4.05,3.05,1.53,1
0.85,1.0,8.51,0.37,51.37,0.24,0.22,0.88,80.85,1.0,0.0,17.17,2.12,4.02,0.0,6.78,0.88,1.0,0.65,0.0,0.56,0.0,2.0,1.88,3.76,0
4.19,1.0,0.0,2.68,40.13,0.0,2.56,0.0,0.0,0.16,0.0,0.97,0.16,0.84,0.84,1.04,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0.0,0
0.93,1.0,0.98,0.1,29.4,0.0,0.73,0.0,39.33,1.0,0.05,1.08,1.0,4.6,1.98,4.26,0.98,1.0,0.0,0.0,0.01,0.0,1.03,0.03,0.05,0
1.62,1.0,0.77,2.23,56.6,0.0,1.55,0.0,53.02,1.23,0.46,4.07,2.54,2.29,1.0,3.18,0.77,1.0,0.3,0.0,0.23,0.0,1.23,0.23,0.77,0
1.25,1.0,1.0,2.42,81.14,0.0,1.34,0.0,85.01,2.0,0.0,8.75,1.42,4.02,0.42,3.59,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,1.0,2.83,2.87,47.74,1.13,0.84,0.57,42.97,1.0,0.0,5.7,2.0,6.48,3.04,4.73,0.87,1.0,0.49,0.0,0.58,0.0,2.13,2.7,1.7,0
0.0,1.0,0.39,0.0,27.13,0.0,0.37,0.0,39.9,1.0,0.0,13.78,1.61,2.74,1.0,4.74,1.61,1.0,0.59,0.0,0.39,0.0,1.0,0.39,0.61,0
0.91,1.0,8.3,2.18,26.65,0.0,1.49,0.0,54.56,1.0,0.18,0.91,1.0,3.73,3.73,2.27,1.82,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,5.67,5.11,64.11,0.0,0.52,0.0,52.67,1.0,0.0,11.22,1.44,4.47,1.0,7.91,1.0,1.0,1.12,0.0,0.31,0.0,3.33,3.11,1.78,0
0.55,1.45,0.45,5.0,29.12,0.0,2.56,0.45,22.3,0.89,1.55,3.68,0.89,3.34,1.55,2.97,1.34,1.0,0.82,0.0,0.22,0.0,1.55,0.89,1.0,0
5.8,1.07,2.03,5.83,95.58,0.0,0.44,0.0,41.17,1.07,0.0,27.09,1.97,2.7,0.1,7.86,0.1,1.0,0.61,0.0,0.4,0.0,1.0,3.93,3.97,1
0.0,1.0,1.0,0.0,20.08,0.0,1.91,0.0,100.0,3.77,0.0,0.0,1.0,1.92,1.14,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77,1
10.13,1.0,1.75,2.5,63.36,0.0,0.41,0.0,65.02,1.75,0.0,16.13,2.0,3.91,1.25,4.3,1.62,1.0,0.54,0.0,0.44,0.0,2.5,3.13,2.5,0
0.0,1.75,47.62,0.75,122.45,2.99,0.6,0.0,25.19,2.5,0.75,2.0,1.75,2.58,0.75,3.08,1.75,0.75,0.88,0.0,0.84,2.02,2.01,1.76,4.28,0
1.32,1.44,1.76,1.76,72.98,1.76,0.22,0.88,38.62,1.44,1.76,17.53,1.44,2.97,0.44,11.61,5.49,1.0,0.61,0.0,0.74,0.0,1.88,2.32,3.51,0
0.0,1.0,0.0,0.0,24.82,0.0,0.86,0.0,0.0,1.87,0.0,7.56,1.0,2.08,1.73,3.33,2.27,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.91,1.55,29.63,0.0,0.39,0.55,50.7,1.0,0.0,8.9,1.0,9.92,7.01,7.23,1.45,1.0,1.1,0.0,0.27,0.0,2.0,0.91,1.09,0
1.11,1.0,1.0,1.44,32.0,2.78,1.03,0.0,76.1,2.0,0.0,5.0,1.56,2.67,0.0,4.45,1.0,1.0,0.68,0.0,0.81,0.0,1.44,1.56,0.56,0
1.17,1.0,0.0,1.47,25.2,0.0,2.31,0.0,0.0,0.77,0.0,1.53,0.77,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77,0.0,2.53,0.77,0.0,0
0.0,1.0,2.95,0.0,18.09,0.0,0.45,0.98,50.27,1.02,0.0,0.98,1.0,2.5,0.0,5.42,0.98,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,0.0,0.33,22.79,1.87,0.59,0.0,0.0,2.8,0.07,8.41,0.93,3.27,0.93,4.48,2.8,1.0,0.62,0.0,0.38,0.0,2.87,2.87,2.0,0
0.96,1.0,0.0,4.67,39.52,0.48,1.4,0.0,0.0,2.52,0.0,4.0,1.48,3.14,2.04,1.56,1.48,1.0,0.14,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.0,0.81,26.81,0.0,0.79,0.0,59.42,1.81,0.0,0.39,1.0,2.82,1.39,2.14,1.0,1.0,0.13,0.0,0.6,0.0,1.0,1.81,1.0,0
0.0,1.0,1.61,0.17,27.0,0.0,0.11,0.0,96.48,2.0,1.83,23.43,1.0,1.48,0.09,2.78,1.0,1.0,0.23,0.0,0.39,0.0,4.74,3.74,1.83,1
11.78,2.0,7.36,4.11,401.71,5.15,0.47,0.0,78.65,2.74,8.84,47.76,2.74,4.8,0.26,5.22,1.0,1.0,1.11,0.0,0.22,0.0,2.74,5.15,11.04,1
0.0,4.07,9.0,3.07,39.81,0.0,0.22,1.77,58.52,1.0,0.0,9.79,1.23,5.73,0.77,9.95,1.77,1.77,1.95,0.77,0.12,0.0,2.77,0.47,2.47,0
0.71,1.0,0.71,0.0,21.53,0.0,1.32,4.24,17.65,1.59,0.0,10.59,1.29,4.23,3.35,15.36,2.12,3.82,2.94,1.41,0.29,0.0,1.0,0.29,0.71,0
0.73,1.0,5.94,4.0,29.44,0.0,2.06,0.0,7.33,1.0,0.15,0.93,1.0,3.78,3.78,2.78,2.78,1.0,0.93,0.0,0.07,0.0,1.93,0.07,0.0,0
3.64,1.0,29.47,1.46,41.19,0.0,1.28,0.0,36.38,1.0,2.0,0.0,1.64,5.14,4.82,0.64,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,1.76,3.93,62.32,0.0,0.47,4.56,46.83,1.0,0.0,8.68,1.0,3.55,1.0,6.25,3.49,1.0,0.77,0.0,0.59,0.0,2.17,0.59,1.76,0
0.0,1.0,3.26,2.0,33.78,0.0,0.81,0.75,60.81,1.25,0.0,6.03,1.0,2.78,0.75,4.92,1.0,1.0,0.43,0.0,0.25,0.0,1.0,0.25,1.0,0
1.0,1.96,11.6,0.11,57.95,0.0,0.09,0.0,92.17,1.96,0.0,3.18,3.89,3.85,0.07,3.49,0.04,0.04,0.6,0.0,0.98,0.0,1.07,1.04,0.11,0
0.0,2.0,1.0,6.99,80.96,1.99,0.53,1.0,55.03,2.99,2.99,4.03,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,2.99,3.0,1.01,0
0.0,1.51,1.0,4.01,30.53,0.0,0.43,1.0,41.59,1.51,0.51,7.0,1.51,3.68,1.0,6.67,2.01,1.0,0.93,0.0,0.25,0.0,1.0,1.01,1.49,0
0.0,1.0,1.0,1.57,64.89,0.0,0.71,0.0,79.8,1.43,0.43,3.7,2.14,2.79,0.57,3.21,0.57,0.57,0.52,0.0,0.0,0.0,1.86,0.0,1.0,0
1.48,1.0,2.99,1.49,75.12,0.0,0.3,0.51,75.4,1.49,0.0,8.52,2.48,3.7,0.0,4.68,1.0,1.0,0.84,0.0,1.0,0.0,2.49,1.0,1.49,0
0.0,1.5,0.0,4.0,36.51,0.0,1.19,0.5,36.51,2.0,4.01,2.0,1.5,3.4,0.5,1.98,0.5,1.0,0.87,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,2.27,0.0,42.46,0.86,0.41,0.0,43.77,1.86,0.0,8.29,1.57,4.87,1.57,5.11,1.86,1.0,0.79,0.0,0.14,0.0,2.43,1.29,1.29,0
3.18,1.0,3.58,0.79,182.15,1.19,2.72,0.0,36.94,2.21,0.4,22.25,2.0,7.36,5.42,2.72,0.4,1.0,0.37,0.0,0.7,1.99,2.19,3.38,2.78,0
0.8,0.27,0.27,1.34,54.3,0.0,1.5,0.0,20.36,1.27,1.27,1.88,2.0,0.97,0.0,0.68,0.0,0.27,0.1,0.0,0.95,0.0,1.0,1.27,0.27,0
0.0,1.0,2.38,1.62,31.45,0.0,0.61,0.31,70.92,1.69,0.0,3.55,1.69,3.21,1.69,4.14,1.69,1.0,0.23,0.0,0.28,0.0,1.69,2.76,2.0,0
0.0,1.0,0.77,1.53,53.25,0.0,0.63,0.0,69.0,1.47,0.0,4.53,2.53,2.61,1.0,4.02,1.0,1.0,0.48,0.0,0.12,0.0,1.7,0.47,1.47,0
0.0,1.47,1.41,2.35,85.05,0.0,2.53,0.0,40.46,2.06,0.0,0.47,1.53,7.75,4.77,1.35,0.47,1.0,0.62,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,2.14,1.71,22.28,0.0,0.34,0.14,35.46,1.86,0.0,8.7,1.0,4.21,1.71,14.05,2.71,1.0,1.5,0.0,0.57,0.0,1.86,1.71,2.71,1
0.65,1.0,0.35,4.3,77.75,0.35,1.59,0.0,34.99,2.7,16.9,2.35,1.0,1.71,0.35,1.52,0.7,1.0,0.0,0.0,0.33,0.0,2.3,1.3,2.3,0
0.09,1.0,0.26,3.74,40.56,0.0,1.43,0.0,43.95,2.82,6.39,1.53,1.0,6.57,1.18,2.25,1.0,1.0,0.08,0.0,0.96,0.0,1.09,1.18,1.0,0
1.19,1.0,0.6,0.6,38.01,2.99,0.2,0.0,61.43,2.0,0.0,13.03,1.6,3.44,0.0,5.73,0.6,1.0,0.95,0.0,0.53,0.0,1.0,2.4,1.4,0
5.09,1.0,7.5,0.0,77.64,6.14,0.18,0.0,85.18,1.32,1.36,26.5,2.0,4.76,0.0,5.2,0.68,0.32,0.98,0.0,0.66,0.0,2.95,2.36,2.36,0
0.47,1.0,0.0,5.53,56.92,0.0,2.86,0.0,0.0,1.07,0.93,3.13,0.53,2.12,1.47,0.77,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,1.0,0
20.57,2.0,7.51,3.12,409.06,3.12,0.26,1.12,93.27,2.44,3.56,41.98,2.0,5.48,0.56,7.97,0.56,0.56,1.16,0.0,0.37,0.0,3.44,5.76,8.44,1
0.94,1.0,6.06,4.75,80.0,0.0,0.45,0.0,59.56,1.31,0.0,11.13,1.94,4.53,0.69,7.2,1.0,1.0,1.15,0.0,0.59,0.0,3.69,3.06,2.0,0
4.4,1.4,1.2,0.4,48.99,1.0,0.69,0.4,31.96,2.4,0.0,13.59,1.6,2.65,1.0,4.39,1.6,1.0,0.67,0.0,0.76,0.0,1.8,1.8,0.8,0
2.51,1.0,2.51,3.14,39.16,0.0,0.64,0.0,35.98,2.16,0.0,7.35,1.0,3.75,2.16,5.69,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,1.68,0.96,6.79,48.58,0.0,0.8,0.32,38.45,1.68,0.0,5.76,1.68,4.2,0.68,5.61,1.0,1.0,1.45,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,1.0,1.39,2.0,49.34,0.0,0.5,0.77,60.0,1.0,0.0,7.25,1.61,3.84,1.61,5.68,1.39,1.0,0.7,0.0,0.41,0.0,2.23,1.23,1.61,0
0.0,2.09,0.46,1.09,26.44,0.0,1.12,0.0,45.55,2.37,0.0,4.36,1.54,3.99,3.27,4.99,4.18,2.63,0.91,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,0.27,3.64,24.91,0.0,3.35,0.0,16.85,0.54,0.73,0.0,0.27,2.86,2.18,1.2,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.73,0
0.0,1.0,0.0,3.95,43.82,0.0,4.0,0.0,0.0,1.03,4.94,1.97,1.01,2.09,1.1,0.74,0.0,1.0,0.0,0.0,0.51,0.0,1.99,1.99,0.99,0
0.0,1.0,2.94,0.71,46.65,0.0,0.45,0.35,61.39,1.0,0.0,5.58,1.65,8.9,5.55,5.83,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,1.01,0.99,0.0,21.99,0.0,2.73,0.01,99.0,1.99,0.0,0.0,1.0,2.0,2.0,1.01,1.01,1.0,0.01,0.0,0.99,0.0,1.0,0.99,1.98,1
0.0,1.0,3.13,0.0,40.62,0.0,0.34,0.0,65.27,1.0,0.0,6.57,2.0,3.87,1.13,4.83,1.0,1.0,0.43,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,1.0,0.28,3.59,30.34,0.0,2.71,0.0,28.12,1.12,0.72,0.0,0.28,0.7,0.56,1.04,0.56,1.0,0.0,0.0,0.86,0.0,1.28,1.28,1.44,0
0.0,1.0,0.39,0.39,28.43,0.39,2.77,0.0,16.47,3.0,0.0,1.96,1.61,8.87,7.43,3.14,1.57,1.0,0.86,0.0,0.8,0.0,1.0,1.39,0.39,0
0.0,1.0,0.82,0.82,24.18,0.0,0.4,0.0,50.18,1.41,0.0,6.45,1.0,4.87,3.18,7.58,1.82,1.0,1.03,0.0,0.86,0.0,1.41,1.41,1.22,0
0.0,1.4,5.2,2.59,75.7,0.0,0.21,0.6,54.15,1.8,1.2,18.41,1.6,7.11,0.4,8.77,1.4,1.0,1.0,0.0,0.52,0.0,4.0,2.8,2.2,0
0.0,2.68,0.84,12.73,31.57,0.0,0.68,9.32,83.79,1.0,0.0,5.68,1.0,0.16,0.16,17.05,17.05,10.22,1.68,1.68,0.0,0.0,1.0,0.0,0.0,1
4.85,3.18,5.36,2.18,56.13,0.61,0.2,1.39,68.99,2.21,0.0,19.74,1.0,4.97,1.0,8.92,1.39,1.39,1.66,0.39,0.24,0.0,3.0,1.82,2.0,0
0.0,1.0,0.63,0.63,24.78,0.0,1.11,0.0,41.55,0.63,4.44,1.26,1.26,0.95,0.74,3.2,2.26,1.0,0.17,0.0,0.63,0.0,1.63,0.63,0.63,0
0.84,1.0,1.13,1.28,51.19,0.0,3.36,0.0,23.91,0.56,0.72,1.97,1.13,1.7,0.72,0.91,0.28,1.0,0.21,0.0,0.28,0.0,3.0,0.28,0.56,0
0.95,1.0,6.69,4.8,147.52,0.0,0.22,2.85,79.29,2.9,0.0,29.52,1.05,6.99,0.0,14.34,1.1,1.0,1.46,0.0,0.43,0.0,6.74,4.8,3.85,1
0.0,1.0,0.0,2.42,40.14,0.14,1.88,2.28,4.87,2.07,0.0,3.84,1.0,2.18,1.86,5.64,4.79,1.0,0.05,0.0,0.49,0.0,1.14,2.07,1.07,0
0.0,1.0,0.09,6.0,88.7,0.0,4.0,0.0,0.61,0.01,3.95,2.14,0.01,4.64,1.0,0.92,0.01,1.0,0.02,0.0,0.01,0.0,4.0,0.05,1.01,0
0.37,1.0,0.82,2.45,30.83,1.0,1.22,0.0,81.65,3.63,0.0,3.18,1.18,3.98,1.0,2.44,2.0,1.0,0.06,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.61,0.39,6.05,47.21,0.0,0.86,0.0,35.76,1.61,0.0,5.24,1.61,4.87,1.39,5.14,1.0,1.0,0.86,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,1.0,0.27,2.73,25.03,0.0,1.55,0.14,8.92,2.73,0.0,2.22,1.0,2.26,1.73,2.55,1.86,1.0,0.13,0.0,0.57,0.0,1.14,1.86,1.0,0
0.23,1.0,1.0,1.31,36.46,0.0,0.44,0.0,66.78,1.08,0.16,2.39,2.0,0.59,0.0,4.35,2.77,1.0,0.28,0.0,0.98,0.0,1.92,1.08,1.0,0
5.18,1.91,12.74,7.55,210.31,0.91,0.88,2.73,90.98,2.0,1.09,9.19,1.0,4.97,0.09,6.79,0.91,0.09,1.62,0.0,0.39,0.0,1.09,2.82,1.82,1
0.0,0.37,0.74,0.0,19.26,0.0,1.13,0.0,18.59,1.0,0.63,2.23,2.0,0.45,0.0,1.71,0.37,0.37,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
1.0,2.0,10.96,0.0,86.72,0.0,0.12,0.0,91.83,2.0,0.0,5.0,3.99,3.99,0.0,3.67,1.02,0.01,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.18,1.0,2.0,61.79,0.0,0.81,0.0,72.26,1.0,0.0,7.71,3.0,10.39,1.0,6.41,1.18,1.0,1.29,0.0,0.18,0.0,1.18,0.18,0.82,0
2.0,1.0,3.2,3.94,41.14,1.33,3.21,0.0,88.55,1.27,1.47,3.13,1.27,1.06,0.0,1.92,0.27,1.0,0.32,0.0,0.91,0.0,1.73,1.27,1.0,0
0.0,1.0,6.7,0.33,19.0,0.0,0.27,3.63,53.6,1.67,0.0,3.33,1.0,2.47,0.33,5.06,3.65,1.0,0.33,0.0,0.67,0.0,1.67,0.67,1.34,0
9.68,1.0,1.58,3.94,187.62,0.0,0.68,0.0,78.87,1.79,3.94,13.46,1.79,4.47,1.21,3.42,0.21,1.0,0.48,0.0,0.47,0.0,1.79,2.58,3.15,0
0.0,1.0,0.8,0.78,33.76,0.0,0.5,0.0,69.75,1.39,1.37,12.26,1.0,4.27,1.0,5.18,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.2,0
