CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.11,1.95,7.56,5.67,101.43,0.0,0.87,0.0,80.38,0.95,0.0,13.24,0.95,4.85,0.0,4.4,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,2.89,0
0.0,1.0,0.0,1.0,19.8,0.0,0.63,0.0,7.19,1.0,0.0,4.51,2.0,0.63,0.0,5.53,1.9,0.9,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.97,2.91,280.91,0.0,0.71,0.0,86.3,1.09,0.0,8.79,2.94,3.09,0.06,2.61,1.09,1.0,0.19,0.0,0.97,0.0,1.97,0.97,1.94,0
0.38,1.0,2.19,6.67,162.79,0.0,0.94,0.0,72.37,1.0,1.05,5.72,2.91,8.42,3.86,4.49,0.95,1.0,0.95,0.0,0.86,0.0,1.0,1.95,0.95,0
5.39,1.0,0.98,3.92,161.92,0.0,1.0,0.0,48.96,2.0,0.49,13.75,1.49,4.45,1.02,4.94,2.02,0.51,0.46,0.0,0.69,0.0,2.47,3.94,3.92,0
1.12,1.0,1.19,0.0,28.59,0.19,0.61,0.0,47.64,1.19,0.0,2.12,1.19,4.61,1.63,4.45,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,1.0,0.34,2.35,48.39,0.34,1.08,0.0,30.11,2.68,0.0,5.01,1.34,3.6,1.99,4.29,2.99,1.0,0.36,0.0,0.89,0.0,1.34,1.68,1.68,0
0.97,1.0,1.03,3.88,441.76,0.0,0.53,0.0,86.33,1.97,0.97,32.21,1.97,17.38,0.03,4.17,1.0,1.0,0.5,0.0,0.57,0.0,4.88,3.94,6.82,1
0.6,1.0,0.8,1.6,46.6,0.0,0.52,0.0,80.02,1.6,0.0,8.2,1.4,2.61,0.0,3.93,0.6,0.4,0.56,0.0,0.87,0.0,2.8,1.4,3.0,0
0.0,1.0,1.7,2.78,50.52,1.41,0.76,0.0,70.39,2.0,0.0,4.52,1.0,4.53,2.59,6.99,5.41,3.78,1.62,1.0,0.23,0.0,1.3,2.11,2.41,0
0.0,1.0,6.9,1.2,65.11,6.8,0.1,0.3,89.99,2.0,1.7,17.02,2.0,2.5,0.0,5.22,0.3,1.0,0.42,0.0,0.84,0.0,1.6,1.9,2.1,0
0.0,1.0,8.01,1.89,67.83,1.78,0.23,0.89,72.59,2.78,2.67,13.57,2.11,5.98,0.0,7.42,0.11,1.0,1.57,0.0,0.41,0.0,2.0,2.78,1.78,0
0.0,1.0,1.98,3.47,100.27,0.0,0.78,0.0,44.59,1.5,0.0,8.01,1.0,2.89,0.5,4.98,3.02,1.0,0.22,0.0,0.35,0.0,1.5,1.98,0.99,0
0.0,1.0,2.36,0.0,19.07,0.0,0.41,0.79,52.35,1.21,0.0,0.79,1.0,2.33,0.0,4.93,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.79,0
0.27,1.0,0.27,0.27,26.03,0.0,1.0,0.0,54.29,3.19,0.0,3.22,1.0,2.3,0.73,2.64,0.73,1.0,0.32,0.0,0.73,0.0,1.0,0.73,1.0,0
0.18,2.0,0.07,9.8,83.56,3.93,0.71,1.0,66.31,2.02,0.98,8.44,1.0,2.37,1.0,5.71,1.0,1.0,1.98,0.0,0.5,0.0,2.02,2.02,0.04,0
1.12,1.0,1.69,1.69,34.05,0.0,0.29,0.0,30.92,1.56,0.56,12.31,2.0,2.1,0.44,5.89,0.88,1.0,0.64,0.0,0.72,0.0,2.0,2.12,1.0,0
1.42,1.0,0.29,2.71,41.96,0.29,1.0,0.0,58.53,1.58,4.27,6.44,1.71,5.07,0.29,3.53,1.29,1.0,0.46,0.0,0.81,0.0,3.42,2.16,2.42,0
0.65,1.91,1.93,0.0,32.71,0.84,0.16,0.0,98.97,1.91,0.19,6.17,2.0,3.03,0.0,4.81,1.0,0.0,1.15,0.0,0.95,0.0,1.09,1.19,2.09,0
0.0,1.0,10.95,6.99,114.41,0.0,0.23,3.34,55.58,1.0,0.0,28.6,1.0,7.43,2.34,12.81,2.34,1.0,0.55,0.0,1.0,0.0,2.35,1.0,1.66,0
10.93,1.0,1.99,7.96,311.4,0.0,0.68,0.0,99.75,2.0,0.99,25.83,2.0,6.97,0.01,6.93,1.0,0.01,0.94,0.0,0.36,0.0,4.0,6.96,7.96,1
0.0,1.0,4.15,6.74,57.1,0.0,0.74,0.0,45.13,1.0,0.0,12.07,1.52,3.67,1.44,4.87,0.96,1.0,0.61,0.0,0.76,0.0,2.52,1.96,1.44,0
0.0,1.0,0.0,0.0,21.83,0.83,0.21,0.0,23.28,1.83,0.0,2.83,1.17,0.95,0.0,5.66,2.66,1.0,0.38,0.0,0.58,0.0,1.83,1.83,0.0,0
0.0,0.78,2.35,0.0,46.45,0.0,0.38,0.78,39.22,1.0,0.0,0.78,1.0,1.96,0.0,4.31,0.78,1.0,1.39,0.0,0.22,0.0,1.0,0.22,0.78,0
5.92,1.65,1.96,2.39,53.61,0.65,1.18,0.65,52.29,1.96,0.35,18.65,0.65,3.22,1.0,5.22,0.65,1.0,0.8,0.0,0.61,0.0,2.31,2.31,2.0,0
0.24,1.0,0.73,0.24,31.03,0.76,0.22,0.0,38.98,2.24,0.0,3.24,1.24,1.45,0.0,5.39,2.27,1.0,0.34,0.0,0.62,0.0,2.0,1.76,0.49,0
0.48,1.0,1.04,1.43,31.07,0.0,0.61,0.0,36.57,2.0,0.0,2.87,1.52,4.1,1.04,4.27,2.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,2.91,0
30.8,1.0,13.37,0.0,134.68,15.06,0.11,0.0,97.3,2.61,6.3,25.65,2.0,2.98,0.0,3.65,0.0,0.39,0.47,0.0,0.63,0.0,2.23,2.84,3.69,1
0.0,1.08,2.74,0.76,27.41,0.0,0.8,0.0,30.37,1.0,0.0,0.08,1.92,5.34,4.7,6.34,5.62,1.0,0.85,0.0,0.08,0.0,1.15,0.08,1.08,0
0.0,1.0,0.83,0.41,27.78,0.0,0.26,0.0,20.74,1.0,0.0,7.07,2.0,1.18,0.0,2.67,0.59,1.0,0.27,0.0,0.57,0.0,2.83,2.0,1.24,0
0.0,1.0,1.32,1.28,52.79,0.0,1.39,0.0,94.88,3.04,5.44,0.96,1.64,2.42,0.32,2.11,1.36,1.0,0.15,0.0,0.76,0.0,1.64,2.6,2.64,0
0.65,1.65,0.65,1.0,31.95,1.95,0.43,0.0,42.25,1.65,3.9,11.75,1.0,4.93,1.35,5.56,1.4,1.7,1.73,0.7,0.22,0.0,2.3,2.6,2.3,1
0.0,1.0,12.92,0.08,136.26,7.38,0.24,0.92,92.27,2.85,0.0,11.46,2.0,3.19,0.0,6.02,0.15,0.08,0.61,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.5,1.0,28.0,0.0,0.39,0.0,68.5,1.0,0.5,9.5,2.5,3.04,1.5,5.63,1.0,1.0,1.02,0.0,0.33,0.0,2.0,1.0,1.0,0
0.48,1.0,0.0,0.76,23.87,0.0,0.55,0.0,9.91,1.24,1.21,5.97,1.76,1.62,0.48,5.23,1.76,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,0.8,0.2,28.41,0.0,0.4,0.8,52.03,1.2,0.0,11.95,1.8,1.61,0.2,3.63,0.2,1.0,0.31,0.0,0.8,0.0,1.0,1.8,1.59,0
0.0,1.02,0.12,5.93,35.57,0.0,5.69,0.0,1.49,2.02,0.98,0.3,1.0,1.06,0.98,0.71,0.05,1.0,0.04,0.0,1.0,0.0,1.02,1.0,1.05,0
0.15,1.0,4.56,3.85,106.73,0.0,0.38,1.0,85.49,1.15,0.0,12.0,2.0,2.64,0.0,5.29,1.0,1.0,0.17,0.0,0.89,0.0,2.29,1.44,1.58,1
5.5,1.0,4.85,0.82,35.3,1.47,0.44,0.0,37.84,2.0,0.37,3.55,2.0,2.21,0.82,2.71,0.82,1.0,0.47,0.0,0.09,0.0,1.18,0.37,0.82,0
0.0,1.0,1.14,1.29,22.86,0.0,1.94,0.0,18.83,0.57,7.3,3.99,0.57,15.98,12.16,6.49,0.57,1.0,0.34,0.0,0.71,0.0,1.43,1.57,0.57,0
10.09,1.0,12.37,4.29,89.91,8.24,0.18,0.0,60.06,2.0,0.85,14.28,2.72,3.86,0.0,13.52,0.0,1.0,1.47,0.0,0.57,0.0,2.43,3.15,1.43,1
10.15,1.0,7.45,0.66,34.78,2.71,0.59,0.0,44.72,2.0,0.68,2.03,1.34,2.35,1.32,2.01,0.66,1.0,0.39,0.0,0.17,0.0,1.34,0.68,0.0,0
13.62,1.54,7.1,2.18,189.49,1.63,0.29,0.46,86.34,1.54,1.63,19.63,1.54,6.14,1.09,6.21,1.46,1.0,1.43,0.0,0.36,0.0,1.54,5.09,6.27,1
0.0,0.12,0.06,0.31,47.01,0.0,3.77,0.31,96.9,1.0,0.0,1.06,1.0,0.22,0.06,2.33,1.68,0.12,0.12,0.12,0.94,0.0,1.0,0.94,0.0,0
0.0,0.2,0.0,0.6,46.4,0.0,3.39,0.0,83.78,1.0,0.0,0.4,1.0,0.36,0.2,1.28,1.0,0.2,0.13,0.0,0.9,0.0,1.4,1.2,0.4,0
0.0,1.0,0.38,1.87,32.45,0.0,0.89,0.0,21.27,1.0,0.0,1.24,1.38,3.01,2.51,3.95,2.89,1.0,0.67,0.0,0.31,0.0,2.24,1.24,1.62,0
0.0,1.0,0.0,7.82,154.85,0.0,1.44,0.0,2.28,3.93,0.0,6.05,2.0,22.51,0.98,4.34,1.0,0.98,0.4,0.0,0.76,0.0,2.95,1.98,1.95,0
1.03,1.0,0.12,2.09,193.41,0.97,0.79,0.0,80.59,1.97,0.06,13.61,1.97,3.34,0.0,1.98,0.97,1.0,0.18,0.0,1.0,0.0,3.94,1.0,4.88,1
0.0,1.0,1.57,1.43,63.85,1.57,0.59,0.43,92.73,2.0,0.0,6.43,1.85,4.03,1.15,6.46,3.44,1.57,1.23,0.57,0.62,0.0,1.0,2.15,2.57,0
1.09,1.0,2.18,2.72,32.99,0.0,2.45,0.0,54.49,1.0,1.09,1.46,1.46,0.0,0.0,1.5,0.46,1.0,0.27,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,3.34,1.33,93.41,5.67,0.35,0.33,80.68,1.67,0.0,11.34,1.67,4.28,1.33,5.75,0.67,1.0,0.28,0.0,1.0,0.0,1.33,1.0,1.33,0
0.0,1.87,3.13,1.87,70.96,0.0,0.26,1.0,71.89,1.0,0.27,3.83,1.13,5.13,0.0,5.64,1.0,1.0,1.23,0.0,0.66,0.0,3.13,2.0,3.87,0
0.0,1.0,1.58,1.6,37.9,0.0,1.29,0.4,21.33,3.0,0.0,8.74,1.4,2.54,0.6,3.33,0.6,1.0,0.16,0.0,0.6,0.0,1.4,0.6,0.4,0
0.23,1.0,2.3,2.77,64.36,0.0,0.53,0.0,76.95,2.0,0.77,5.46,1.77,3.12,0.0,3.34,0.23,0.77,0.94,0.0,1.0,0.0,1.23,1.0,0.7,0
0.0,1.0,0.59,4.18,75.45,0.59,0.79,0.0,60.36,2.77,0.0,4.95,1.59,3.56,0.41,3.85,1.0,1.0,0.88,0.0,0.6,0.0,2.41,2.59,2.59,0
4.88,1.0,7.98,0.3,78.05,6.28,0.22,0.0,69.66,1.3,1.4,26.72,2.0,5.02,0.3,5.6,1.0,0.3,1.09,0.0,0.35,0.0,1.7,2.09,2.4,0
0.0,1.0,5.26,1.74,115.33,6.95,0.41,0.0,86.3,1.0,0.0,14.74,1.87,4.41,1.87,5.2,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
30.31,1.34,28.22,1.35,154.44,20.26,0.12,0.0,98.67,2.0,3.0,18.7,2.0,3.51,0.67,4.09,0.34,1.0,0.69,0.0,0.78,0.0,1.34,2.68,3.03,0
0.66,1.0,1.12,3.83,45.67,0.17,0.19,3.83,27.7,3.0,0.17,10.75,1.04,14.5,7.67,13.42,4.79,1.0,1.51,0.0,0.35,0.0,3.88,2.96,4.0,0
0.0,1.0,0.0,0.0,23.87,0.0,0.46,1.44,0.0,1.0,0.0,10.44,1.0,1.7,1.44,13.97,13.62,3.4,0.96,0.96,0.0,0.0,1.0,0.0,0.0,0
0.38,3.43,1.0,1.62,28.85,0.0,0.66,1.62,9.56,2.62,0.0,2.43,1.19,2.79,2.19,7.33,4.81,1.81,1.53,0.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,0.0,7.56,45.64,0.0,0.63,6.61,0.0,0.56,0.0,2.26,0.56,3.95,1.69,4.51,0.0,1.44,1.21,0.44,0.44,0.0,1.44,0.44,0.0,0
0.11,1.0,0.89,1.11,23.84,0.23,1.34,0.0,94.88,3.89,0.11,0.68,1.0,1.59,0.0,2.0,1.89,1.0,0.05,0.0,1.0,0.0,2.11,1.0,2.89,1
0.0,1.0,1.24,4.21,39.79,0.0,0.72,0.31,29.65,1.0,0.0,5.2,1.0,1.62,0.1,4.02,1.9,1.0,0.98,0.0,0.08,0.0,1.9,0.31,1.1,0
0.27,1.0,0.0,0.8,21.6,0.87,0.98,0.87,57.19,2.6,0.27,4.0,0.87,3.49,0.27,6.32,0.13,1.0,0.26,0.0,0.93,0.0,2.0,1.13,1.73,0
0.0,1.11,0.0,0.89,20.8,0.0,0.59,0.0,3.77,1.11,0.0,5.11,2.0,0.84,0.11,5.64,1.89,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.07,0.0,21.8,0.0,0.42,0.0,46.53,1.0,0.0,5.6,1.0,3.28,2.4,6.86,1.0,1.0,0.65,0.0,0.73,0.0,1.0,1.53,0.53,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,1
4.54,1.0,0.12,3.88,45.69,0.0,3.38,0.0,6.67,0.23,1.77,0.92,0.23,1.95,0.88,0.62,0.0,1.0,0.09,0.0,0.94,0.0,1.0,1.23,0.23,0
1.12,1.0,0.0,5.12,41.71,0.0,4.83,0.0,35.3,0.44,9.06,2.68,0.44,3.15,1.56,0.74,0.56,1.0,0.0,0.0,0.72,0.0,1.56,1.56,0.44,0
2.3,1.0,2.0,2.3,69.95,0.0,0.27,2.3,83.27,1.77,0.0,9.47,1.23,3.15,1.0,5.11,1.0,1.0,0.81,0.0,0.23,0.0,1.0,0.23,2.3,0
5.88,1.0,2.94,2.0,53.53,0.0,0.37,0.0,43.14,1.04,0.0,13.8,1.98,1.8,0.02,6.42,0.02,1.0,0.23,0.0,0.35,0.0,2.96,4.92,3.92,1
0.0,1.0,0.1,0.1,25.21,0.0,0.46,0.1,58.12,1.1,0.0,3.9,1.1,5.01,3.9,2.69,1.42,1.31,0.73,0.1,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,0.25,4.99,31.72,0.0,4.75,0.0,12.63,1.75,0.75,0.25,1.0,1.76,1.76,1.01,0.51,1.0,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0
0.33,1.83,3.17,1.67,29.67,0.0,0.92,0.83,88.33,1.0,0.33,7.67,1.0,3.67,1.67,5.83,1.67,1.0,1.07,0.0,1.0,0.0,2.83,1.0,3.5,0
0.0,1.0,9.65,6.41,107.08,0.0,1.24,1.81,70.95,1.0,7.14,22.11,1.0,7.01,1.6,7.64,1.21,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,1.0,2.22,4.33,104.19,0.0,1.92,0.0,47.75,1.44,0.44,8.11,1.56,4.24,1.33,2.61,0.56,1.0,0.46,0.0,1.0,0.0,2.0,1.0,3.78,0
0.0,5.69,0.0,6.01,27.3,0.0,0.67,0.0,8.24,1.0,0.0,0.66,1.0,1.75,1.34,2.41,2.0,5.69,4.35,4.02,0.0,0.0,1.33,0.0,0.33,0
0.0,1.0,1.0,1.72,124.57,0.0,0.58,0.0,48.05,1.64,0.0,5.16,2.36,2.53,0.64,2.59,1.0,1.0,0.39,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,1.0,0.82,0.18,20.18,0.0,1.64,0.18,82.44,3.47,0.0,0.35,1.0,4.02,0.18,2.1,1.82,1.0,0.55,0.0,0.59,0.0,2.0,1.82,1.0,0
0.0,1.0,5.47,1.61,57.89,1.22,0.34,0.61,65.2,2.22,1.82,9.51,2.0,5.27,0.0,5.62,0.0,1.0,1.19,0.0,0.59,0.0,1.61,2.22,1.22,0
0.45,1.0,0.0,3.67,38.2,0.0,2.17,0.0,14.73,0.78,0.45,2.45,0.78,1.84,1.22,2.09,1.0,1.0,0.48,0.0,0.5,0.0,2.78,2.0,1.55,0
0.0,1.0,3.78,2.84,142.96,0.0,0.6,0.0,81.27,1.16,0.0,12.29,1.95,4.49,0.0,3.98,1.05,1.0,0.78,0.0,1.0,0.0,1.95,1.0,5.67,0
0.0,1.0,6.76,0.0,23.47,0.53,0.24,1.0,58.82,1.35,0.0,18.29,1.18,2.61,0.82,8.94,1.0,0.82,0.59,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,1.0,2.93,1.0,39.14,0.0,0.33,0.73,37.4,1.0,1.47,16.67,1.73,6.75,0.27,7.96,1.0,1.0,0.42,0.0,0.71,0.0,3.47,1.73,2.2,0
19.16,0.41,7.34,0.0,115.27,8.97,2.43,0.0,100.0,1.82,3.67,15.49,1.41,1.42,0.0,2.18,0.59,0.0,0.17,0.0,0.76,0.0,1.82,2.22,2.45,0
0.0,1.0,1.22,1.0,52.17,1.22,0.65,0.0,90.22,1.61,0.0,5.22,1.39,7.75,2.0,5.97,4.04,1.61,1.28,0.61,0.4,0.0,2.17,2.61,2.22,0
0.0,1.51,1.49,0.0,22.57,0.0,0.28,0.0,67.19,1.51,0.0,4.96,1.51,2.19,0.49,7.73,1.0,0.49,0.87,0.0,0.76,0.0,1.0,1.49,1.51,0
0.0,1.0,3.45,6.17,159.19,0.0,1.13,0.0,82.13,1.86,0.0,6.31,1.0,4.97,1.0,4.1,1.0,1.0,0.48,0.0,0.74,0.0,2.0,3.59,1.72,0
0.0,1.0,0.0,0.54,21.03,0.0,0.26,0.0,28.45,1.0,0.0,3.39,2.07,2.12,0.0,4.57,1.46,1.0,0.21,0.0,1.0,0.0,1.54,1.0,0.0,0
0.19,1.0,1.63,1.19,44.12,0.0,0.34,0.0,59.33,1.19,0.0,9.44,1.81,1.68,0.0,4.26,0.19,0.81,0.39,0.0,0.73,0.0,3.63,1.81,3.0,0
1.29,1.0,12.57,4.2,105.28,0.0,0.27,3.36,81.54,1.0,0.32,31.05,1.84,2.97,1.0,12.59,0.84,1.0,0.76,0.0,0.37,0.0,5.2,6.04,3.36,1
0.49,0.08,0.25,0.16,48.49,0.0,3.7,0.0,95.4,1.0,0.0,1.15,1.08,0.15,0.0,1.45,0.92,0.08,0.02,0.0,0.95,0.0,1.16,1.33,0.33,0
6.17,1.0,1.12,4.93,185.19,0.0,0.95,0.0,56.08,2.0,0.56,16.34,1.56,5.24,1.32,5.66,2.32,0.44,0.53,0.0,0.64,0.0,2.68,4.36,4.93,0
0.06,1.0,1.11,0.06,20.9,0.0,1.48,0.0,99.16,3.83,0.0,0.39,1.0,5.22,0.17,2.35,1.94,1.0,0.68,0.0,0.5,0.0,2.0,2.06,1.0,1
0.05,1.0,1.09,1.0,28.5,0.0,0.56,0.95,27.25,2.05,0.0,3.05,2.0,3.93,2.86,7.29,4.77,3.86,0.97,0.95,0.05,0.0,1.05,0.05,1.05,0
0.91,1.0,3.19,1.81,75.56,1.0,0.44,0.0,69.52,3.0,0.45,12.27,1.0,4.44,0.55,4.5,1.0,1.0,0.75,0.0,1.0,0.0,2.36,1.0,2.72,0
0.0,2.07,1.0,1.07,30.07,0.0,0.32,0.54,61.9,2.0,0.0,5.95,1.73,6.52,3.61,7.46,3.41,1.0,0.99,0.0,0.63,0.0,2.46,2.46,0.0,0
0.0,1.0,3.44,0.0,26.18,0.0,0.6,0.0,51.82,1.0,0.0,6.18,1.35,2.69,1.3,3.75,0.65,1.0,0.53,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,3.72,0.86,22.71,0.57,0.35,0.0,60.86,2.14,0.0,5.72,1.0,3.32,1.86,5.21,1.43,1.0,0.86,0.0,0.57,0.0,1.43,0.57,0.0,0
0.88,1.0,0.0,0.93,30.07,0.0,2.6,0.0,77.79,0.88,0.23,0.12,0.88,0.59,0.0,1.21,0.88,0.12,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.3,6.66,6.57,264.63,1.49,0.64,1.6,49.97,1.3,0.0,5.51,1.0,3.66,0.7,5.9,1.0,1.0,0.49,0.0,0.0,0.0,1.3,0.0,1.7,0
9.22,1.0,11.46,0.0,33.14,8.11,1.04,0.0,99.44,1.28,0.84,7.07,2.0,1.31,0.0,2.32,0.72,0.28,0.48,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.01,0.05,17.77,0.01,0.26,0.0,0.82,1.03,0.0,5.02,2.0,1.15,0.0,1.48,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.01,0.03,0
0.95,1.0,1.89,3.95,41.42,0.0,2.53,0.0,57.31,1.0,0.95,1.53,1.0,0.95,0.53,1.26,0.53,1.0,0.33,0.0,0.74,0.0,2.53,1.53,1.53,0
1.43,1.0,0.72,4.85,127.37,0.72,1.98,0.0,57.96,2.15,1.28,11.3,0.72,4.84,0.28,3.19,0.72,1.0,0.31,0.0,0.72,0.0,3.43,0.72,4.86,0
0.0,0.32,0.0,0.32,112.98,0.0,0.3,0.0,16.24,1.0,0.0,0.32,1.32,1.12,0.0,0.59,0.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.15,2.88,1.74,46.3,0.0,0.25,0.0,67.09,1.0,0.0,10.59,1.85,2.57,0.85,6.76,1.0,1.0,0.43,0.0,0.57,0.0,2.0,1.85,3.85,0
0.0,1.0,1.78,5.16,71.16,0.78,0.33,3.08,49.14,3.35,0.0,9.08,1.78,3.21,0.22,8.29,1.22,1.0,0.3,0.0,0.46,0.0,2.22,2.22,0.43,0
0.0,1.0,0.08,1.0,22.67,0.0,0.32,0.54,36.22,1.0,0.0,3.77,1.92,2.36,0.08,4.46,0.15,1.0,1.6,0.0,0.03,0.0,1.15,0.23,1.08,0
6.51,1.0,5.58,3.79,46.77,0.0,2.74,0.0,93.04,1.0,1.86,0.14,1.0,1.07,1.07,0.28,0.28,1.14,0.14,0.14,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,0.72,3.17,64.99,0.0,0.6,0.0,59.26,1.72,7.23,2.17,1.28,6.48,0.72,3.29,1.0,0.72,1.51,0.0,1.0,0.0,1.72,1.0,0.0,0
2.78,1.0,0.46,1.61,57.71,3.22,0.44,0.0,78.52,1.0,0.54,11.54,1.54,5.06,0.54,4.18,0.93,1.0,0.82,0.0,0.68,0.0,1.0,2.61,3.76,0
0.71,1.0,0.12,3.53,31.29,0.0,1.6,0.0,8.36,3.65,0.0,2.18,1.0,4.03,0.88,2.32,2.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.88,1
0.0,1.0,4.56,6.57,65.46,0.0,4.22,0.85,18.51,1.72,0.72,10.25,1.0,3.16,1.28,3.89,0.57,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.28,0
3.13,1.0,0.37,2.51,40.15,0.0,2.44,0.0,28.74,0.37,1.25,5.6,0.37,2.58,1.0,2.33,0.37,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.55,5.64,104.07,0.0,2.43,0.0,38.71,0.55,1.0,3.27,1.64,5.25,2.64,3.03,1.0,1.0,0.55,0.0,0.47,0.0,1.0,1.09,0.55,0
1.67,1.0,4.44,0.56,31.65,0.0,0.2,0.0,55.53,1.0,0.0,17.6,2.0,2.9,0.0,7.98,0.0,1.0,0.55,0.0,0.57,0.0,3.0,2.84,3.28,1
0.75,1.0,0.75,6.49,83.91,0.0,1.23,0.0,33.86,1.51,0.25,10.78,2.26,3.54,0.0,13.4,0.0,1.0,1.42,0.0,0.55,0.0,2.75,3.26,1.75,1
0.0,1.0,0.99,5.0,99.61,0.99,0.7,0.0,88.52,3.98,0.01,6.97,1.99,4.77,0.01,4.83,0.99,1.0,1.06,0.0,0.66,0.0,2.0,2.98,2.98,1
0.0,1.0,6.74,1.5,59.67,1.5,0.22,0.75,71.48,2.75,2.25,11.23,1.75,5.25,0.0,6.75,0.25,1.0,1.48,0.0,0.25,0.0,1.75,2.25,1.5,0
1.0,1.0,2.92,1.03,43.08,1.03,0.48,0.0,71.54,2.51,0.51,5.03,2.46,3.8,0.0,2.52,0.51,0.51,0.61,0.0,1.0,0.0,2.03,1.0,1.03,0
0.0,1.0,1.57,1.78,146.23,0.0,1.94,0.0,78.32,1.0,0.78,14.53,1.78,2.39,0.43,1.54,0.87,1.43,0.43,0.43,0.16,0.0,1.78,6.27,10.4,1
0.0,1.0,1.62,2.08,45.52,0.0,0.59,0.0,71.38,1.54,0.54,2.7,2.0,2.45,0.0,2.31,0.46,0.54,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
22.0,1.0,16.13,0.8,59.34,7.47,0.18,0.0,92.33,1.73,1.73,7.6,2.0,3.18,0.27,3.35,0.0,1.0,0.45,0.0,0.47,0.0,1.73,2.53,1.87,0
24.27,1.0,17.8,1.15,47.14,6.47,1.14,0.0,76.86,2.0,1.81,4.85,1.81,2.02,0.19,2.69,0.0,1.0,0.27,0.0,0.6,0.0,1.81,1.81,0.19,0
0.0,1.0,0.0,0.3,22.0,0.7,0.52,0.0,19.72,2.0,0.0,3.3,1.0,1.69,0.89,5.51,3.3,1.0,0.23,0.0,0.65,0.0,1.7,1.7,0.3,0
0.46,1.92,1.46,0.0,21.61,0.0,0.41,3.7,36.77,1.0,0.0,6.55,1.0,3.9,2.0,13.11,1.92,2.85,2.96,0.92,0.23,0.0,1.46,1.39,1.39,0
0.0,1.0,0.38,0.0,19.38,0.0,0.62,0.0,38.1,2.14,10.52,14.24,1.62,2.2,0.0,1.19,0.76,1.0,0.25,0.0,0.46,0.0,3.86,3.86,3.48,0
0.51,1.0,0.0,2.45,23.41,0.0,1.9,0.51,50.98,1.51,0.49,3.55,1.0,2.02,1.0,3.06,0.51,0.49,0.66,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,1.0,1.42,2.42,45.43,0.58,0.48,0.58,66.71,2.58,0.0,11.32,1.58,9.85,0.58,5.69,1.0,1.0,0.82,0.0,0.77,0.0,3.09,2.75,2.0,0
0.62,1.62,9.0,0.0,32.66,3.05,0.06,0.0,92.91,2.0,0.76,3.76,3.24,2.8,0.0,2.88,0.0,0.38,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.35,0.49,44.38,2.27,0.59,0.76,75.66,3.0,0.0,12.32,1.76,3.85,0.24,6.27,1.0,0.24,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
1.63,1.0,3.26,4.26,38.19,0.0,3.65,0.0,81.49,1.0,1.63,1.19,1.0,0.37,0.37,0.74,0.74,1.37,0.37,0.37,0.81,0.0,1.81,0.81,1.0,0
