CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.05,1.05,1.1,3.0,275.86,0.05,0.77,0.0,89.57,1.0,0.1,8.64,2.9,3.04,0.0,2.52,1.0,1.0,0.22,0.0,1.0,0.0,1.95,1.0,1.9,0
0.0,1.0,2.0,0.5,31.0,0.0,0.43,0.0,62.45,2.0,0.0,3.99,2.0,2.58,0.5,2.87,1.0,1.0,0.57,0.0,0.71,0.0,1.5,2.0,0.5,0
0.48,1.48,0.48,1.43,31.09,0.96,0.63,0.0,44.78,2.43,0.96,3.87,1.0,2.87,1.96,4.5,1.96,1.0,0.86,0.0,0.48,0.0,1.48,0.48,0.48,0
0.32,1.32,1.0,7.2,207.84,0.0,0.96,0.0,51.0,1.0,0.0,5.96,1.68,8.56,2.0,4.02,1.0,1.0,0.72,0.0,1.0,0.0,1.96,1.0,1.28,0
0.0,1.0,1.5,1.51,50.6,0.5,0.3,1.01,59.41,2.51,0.0,11.48,1.5,3.06,0.5,7.42,1.0,1.0,0.82,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,1.21,2.57,0.0,22.85,0.0,0.19,0.0,30.0,1.21,0.0,9.29,1.21,2.8,1.57,8.59,6.51,3.15,1.32,0.79,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.53,1.47,39.53,0.0,0.78,0.0,37.83,1.53,0.0,3.6,1.0,6.1,1.53,2.55,1.0,1.0,0.53,0.0,0.47,0.0,2.93,0.47,0.0,0
3.87,3.79,0.93,2.28,56.26,0.0,0.75,1.86,0.0,2.86,0.21,3.21,1.0,2.39,1.93,7.44,4.65,1.93,1.63,0.93,0.98,0.0,1.14,1.07,0.21,0
0.0,1.43,0.43,2.15,75.65,0.0,1.11,0.0,33.05,3.57,3.43,5.58,1.43,3.2,0.0,2.79,1.14,1.0,0.34,0.0,0.79,0.0,1.0,1.43,3.43,0
0.0,1.0,4.95,4.64,118.63,0.0,0.89,0.34,83.84,1.66,0.0,10.73,1.0,5.69,0.34,4.58,1.34,1.0,0.65,0.0,0.74,0.0,1.0,3.98,1.32,0
0.2,1.2,1.41,1.41,26.46,0.2,0.88,0.8,72.97,1.0,0.41,5.18,1.0,1.63,0.0,5.34,0.2,1.0,0.63,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,1.0,0.66,1.33,42.26,2.35,0.4,0.0,49.77,2.33,0.0,10.32,1.66,4.78,0.67,4.01,1.34,1.0,0.72,0.0,0.58,0.0,1.34,2.0,0.66,0
0.0,1.36,1.0,3.07,72.36,0.0,0.4,0.64,72.5,1.71,2.85,14.93,1.36,4.28,0.64,6.13,1.29,1.0,0.65,0.0,0.66,0.0,1.0,2.0,2.85,0
0.0,2.0,1.21,4.59,129.02,0.0,0.7,0.0,75.55,2.59,6.35,10.31,1.79,4.76,0.62,3.58,0.21,1.0,0.87,0.0,0.6,0.0,1.0,1.79,6.35,1
1.7,1.0,0.7,0.3,31.31,0.0,0.87,0.0,53.05,1.61,0.0,1.52,1.7,3.82,2.09,3.98,3.09,1.0,0.52,0.0,1.0,0.0,1.3,1.0,1.52,0
0.0,1.0,0.0,0.94,25.76,0.0,0.52,0.0,15.65,1.31,0.0,5.75,1.63,0.47,0.0,7.06,5.5,4.44,2.0,1.37,1.0,0.0,1.0,1.0,0.31,0
0.0,1.87,4.37,3.87,234.2,6.99,0.65,0.87,79.5,2.62,2.0,21.97,0.87,5.11,0.13,5.89,0.87,1.0,0.97,0.0,0.29,0.0,2.75,3.49,3.62,1
5.51,1.0,10.64,0.0,28.02,7.35,0.51,0.0,47.92,1.23,0.46,3.9,2.0,0.97,0.0,1.7,0.77,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.47,1.0,23.29,0.0,0.92,0.18,36.16,1.06,0.0,2.53,1.0,3.82,1.94,3.35,1.0,1.0,0.61,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.64,3.84,2.56,40.54,0.0,0.7,0.64,39.01,2.72,0.0,8.31,1.64,3.28,0.64,6.48,2.0,1.0,1.09,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,1.0,2.53,4.09,121.25,0.0,0.97,0.0,67.39,1.36,0.64,4.17,1.64,5.01,0.64,2.77,1.0,1.0,0.66,0.0,0.9,0.0,1.0,2.45,1.36,0
0.46,1.0,4.88,4.23,299.89,0.0,0.93,0.23,89.95,2.88,1.77,8.16,1.12,22.83,1.12,3.99,1.12,1.0,0.5,0.0,0.94,0.0,5.77,1.46,3.0,0
0.59,1.0,2.9,2.0,37.34,0.0,0.61,0.41,47.48,2.17,0.0,8.07,1.0,3.03,1.0,3.86,1.0,1.0,0.53,0.0,1.0,0.0,2.17,1.0,2.59,0
0.06,1.0,1.29,1.88,49.3,0.0,0.48,0.0,75.87,2.94,0.0,11.53,2.12,3.97,0.0,3.51,1.0,0.94,0.58,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,1.77,0.44,30.51,0.44,0.75,0.44,27.39,3.0,0.0,10.63,1.0,4.48,2.12,4.7,1.56,1.0,0.81,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,1.0,5.3,1.0,30.16,0.0,0.44,1.38,67.0,2.54,0.0,6.13,1.54,2.08,1.0,5.86,1.0,1.0,0.82,0.0,0.86,0.0,1.0,1.54,1.0,0
1.0,1.11,1.0,4.22,122.63,0.0,0.56,0.0,81.33,1.0,0.0,10.67,1.0,4.01,0.22,3.71,1.0,1.0,0.84,0.0,1.0,0.0,2.22,1.0,3.11,0
0.66,1.16,1.49,4.16,64.0,0.82,1.51,0.33,64.42,1.16,0.0,5.44,1.49,25.47,0.0,2.49,1.0,1.0,0.58,0.0,0.05,0.0,2.66,0.98,1.98,0
0.0,1.0,0.0,5.08,106.26,0.0,4.45,0.61,0.0,0.0,1.69,1.69,0.0,8.46,1.0,2.72,1.15,1.0,0.23,0.0,0.15,0.0,1.85,0.15,0.0,0
2.61,1.0,2.96,4.61,92.08,0.0,0.84,1.31,88.25,2.35,4.51,11.1,1.65,8.95,1.65,6.4,2.0,1.0,0.76,0.0,0.46,0.0,3.65,3.96,2.65,0
0.0,3.71,3.57,5.85,41.29,0.0,0.6,0.43,36.06,1.43,0.0,0.43,1.0,7.34,5.85,9.3,8.27,29.22,2.79,2.14,0.94,0.0,1.43,1.43,0.86,0
0.34,1.0,16.78,2.68,128.92,0.0,0.36,0.0,75.16,1.0,0.0,11.98,1.0,6.6,1.34,5.59,1.0,1.0,0.42,0.0,0.83,0.0,1.34,1.34,1.71,0
0.0,1.79,3.93,3.15,210.88,6.29,0.33,0.79,71.56,2.57,1.57,20.09,1.0,4.67,0.0,5.95,1.21,1.0,0.95,0.0,0.48,0.0,2.57,3.36,3.36,1
0.12,4.5,1.75,35.88,139.63,0.0,1.52,0.0,57.75,1.88,0.0,0.12,1.12,3.17,2.0,2.58,1.12,1.0,0.81,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.0,2.8,0.6,44.81,1.2,0.4,0.0,68.01,2.2,0.0,11.2,2.0,4.24,1.4,4.55,1.0,1.0,0.69,0.0,0.32,0.0,2.0,3.0,1.2,0
0.0,1.0,0.97,3.0,31.27,0.97,1.12,0.03,66.15,3.91,0.0,4.36,1.0,4.97,1.0,2.81,1.03,1.0,0.62,0.0,0.98,0.0,1.97,1.09,1.12,0
3.46,1.0,1.0,0.0,20.46,0.0,0.31,0.0,59.98,1.69,0.0,2.77,1.31,1.94,0.69,2.73,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.38,17.7,0.0,0.36,0.0,23.74,1.69,0.0,7.46,1.31,2.68,2.08,6.93,2.38,1.0,0.0,0.0,0.65,0.0,1.69,1.69,0.69,0
0.0,1.0,1.09,0.55,36.0,1.09,0.36,0.0,67.43,2.09,0.0,9.02,1.55,3.35,1.0,3.57,1.0,1.0,0.5,0.0,0.75,0.0,1.55,3.19,1.55,0
1.0,1.0,0.0,3.44,73.23,0.0,1.85,0.0,42.85,2.59,0.82,5.38,1.0,3.33,0.79,2.8,0.79,0.79,0.44,0.0,0.9,0.0,2.79,1.21,3.21,0
0.44,7.23,0.11,6.67,25.99,0.11,0.63,0.11,6.84,1.0,0.22,0.22,1.0,2.64,2.11,2.26,1.89,7.23,5.39,5.34,0.11,0.0,1.0,0.11,0.11,0
0.0,0.28,0.0,0.0,22.5,0.0,1.13,0.0,21.65,1.0,1.44,1.39,1.72,0.85,0.0,0.6,0.28,0.28,0.11,0.0,1.0,0.0,1.0,1.0,0.72,0
1.21,1.0,6.46,0.79,18.72,5.46,0.55,0.0,97.57,2.0,1.21,4.64,1.61,1.68,0.0,2.32,0.39,1.0,0.21,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.44,1.75,0.87,30.04,0.0,0.44,0.56,27.5,1.56,0.0,1.69,1.0,3.22,0.87,3.48,1.0,1.0,0.69,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,1.0,0.0,4.0,91.81,0.2,0.62,0.0,16.99,1.0,0.2,25.81,1.2,3.25,0.0,4.77,1.0,1.0,0.8,0.0,0.4,0.0,2.8,1.6,0.8,1
25.84,1.0,0.04,10.53,427.7,0.0,6.5,0.0,1.07,1.96,3.83,12.44,1.04,2.29,1.17,0.89,0.26,1.0,0.03,0.0,0.96,0.0,3.87,0.96,5.79,0
27.73,1.0,34.45,0.32,64.6,24.37,0.07,0.16,94.33,2.0,2.52,13.56,2.0,2.12,0.0,3.61,0.16,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.24,2.0,120.31,0.0,1.51,0.0,91.72,1.0,0.59,10.55,1.59,3.6,1.24,1.33,0.41,1.0,0.52,0.0,0.53,0.0,1.59,5.1,8.03,1
2.0,2.0,7.24,2.72,91.42,0.28,0.31,1.45,100.0,2.28,1.38,10.28,1.72,5.91,0.0,6.26,0.28,0.0,0.98,0.0,0.69,0.0,1.83,3.17,3.55,1
0.0,1.0,0.79,1.57,32.07,0.0,0.29,0.79,70.86,1.0,0.0,13.21,1.0,3.92,1.0,6.4,1.79,1.0,0.52,0.0,0.8,0.0,1.0,1.79,0.21,0
0.0,1.0,4.82,1.96,32.47,0.0,0.47,0.0,79.75,1.0,0.0,0.0,1.04,5.05,2.89,1.97,1.0,0.96,1.22,0.0,1.0,0.0,1.0,1.0,0.96,0
32.92,1.0,20.31,0.7,86.85,10.6,0.33,0.0,84.78,1.88,2.12,6.88,1.88,2.04,0.12,3.0,0.0,1.0,0.42,0.0,0.96,0.0,1.23,1.12,0.35,0
0.49,1.0,0.98,1.47,29.76,0.0,0.29,0.0,24.44,1.0,0.49,3.44,1.49,3.33,0.49,3.73,1.51,1.0,0.6,0.0,0.63,0.0,1.98,2.47,1.0,0
0.0,1.0,0.0,0.12,26.53,6.17,0.28,0.0,3.91,1.0,0.0,6.41,1.0,5.88,1.88,4.7,1.88,1.0,0.96,0.0,0.78,0.0,2.0,1.88,0.0,0
1.21,1.79,1.0,11.21,434.21,1.07,1.2,0.0,65.64,1.21,0.0,8.21,1.21,8.52,1.57,5.3,1.0,1.0,0.72,0.0,0.93,0.0,3.36,1.21,3.36,0
8.65,1.79,13.59,2.36,339.18,10.23,0.26,0.0,90.73,1.79,1.57,20.16,2.0,4.75,0.0,5.83,1.0,1.0,1.13,0.0,0.48,0.0,2.0,4.36,5.51,1
16.58,1.0,6.0,3.02,185.73,0.0,0.32,0.02,85.46,1.98,0.0,52.12,3.93,3.68,0.05,4.95,1.0,1.0,0.76,0.0,0.99,0.0,2.95,1.05,9.8,0
5.06,1.39,0.78,3.11,349.28,1.56,0.59,0.39,55.58,2.39,0.78,20.85,1.39,4.2,0.61,4.21,1.0,1.0,0.61,0.0,0.17,1.17,2.78,1.56,4.28,0
0.0,1.09,6.45,0.18,37.82,0.0,0.16,0.09,80.54,1.91,0.91,19.27,3.82,2.02,0.0,3.73,0.91,1.0,0.38,0.0,0.55,0.0,1.0,2.73,2.73,0
7.28,1.0,0.18,3.27,65.41,0.0,4.14,0.0,7.53,0.09,3.64,0.18,0.09,2.64,0.91,1.23,1.0,1.0,0.05,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,1.35,0.65,2.65,31.0,0.65,0.83,0.0,42.91,2.95,0.0,2.6,1.0,5.07,1.7,5.3,2.4,1.35,1.61,0.35,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,6.87,1.0,28.91,0.0,0.38,2.32,78.62,2.23,0.0,8.96,1.23,1.45,1.0,7.69,1.0,1.0,0.78,0.0,0.94,0.0,1.0,1.23,1.0,0
11.7,1.9,2.3,7.7,791.18,3.6,0.47,0.9,89.4,2.9,1.8,47.41,2.0,7.6,0.0,7.21,0.9,1.0,1.48,0.0,0.44,2.7,3.9,3.8,10.2,1
26.08,1.0,0.03,10.66,432.69,0.03,6.54,0.0,2.86,2.0,3.86,12.83,1.03,2.3,1.03,0.79,0.03,1.0,0.05,0.0,0.98,0.0,3.97,1.07,5.83,0
1.56,1.52,9.33,3.07,377.37,0.0,0.7,0.0,87.0,1.0,1.04,3.63,2.0,13.76,0.0,1.82,0.48,0.0,0.56,0.0,0.74,0.0,2.56,2.04,3.11,0
0.37,1.0,0.18,2.38,70.24,0.0,0.64,0.0,15.58,1.0,0.0,5.22,1.0,3.63,2.0,4.67,3.45,1.0,0.7,0.0,0.48,0.0,2.73,2.55,0.37,0
0.0,1.0,0.48,4.36,96.82,0.0,0.72,0.0,14.1,1.16,0.0,27.19,1.16,3.46,0.32,4.99,1.16,1.0,0.85,0.0,0.48,0.0,2.84,2.32,1.16,1
0.0,1.15,2.15,2.7,66.14,0.0,0.4,0.15,97.91,2.7,0.0,14.11,1.0,3.42,0.3,6.89,1.15,0.15,1.1,0.0,0.15,0.0,2.15,0.15,0.6,0
0.23,1.0,7.18,2.65,115.87,0.0,0.29,0.88,72.08,1.88,0.0,22.08,2.0,3.05,0.35,9.33,0.47,1.0,0.98,0.0,0.62,0.0,4.53,4.53,7.07,1
0.83,1.0,2.48,1.65,169.83,2.48,0.45,0.0,78.65,2.0,1.65,18.34,2.0,6.77,0.35,3.28,0.17,1.0,0.49,0.0,1.0,0.0,2.83,1.0,8.26,1
0.0,1.0,0.77,1.77,28.48,0.0,1.48,0.0,76.55,2.53,9.95,0.47,1.0,11.76,1.23,2.47,2.47,1.47,0.47,0.47,0.38,0.0,2.53,1.53,1.77,0
0.0,1.0,6.19,4.42,120.18,1.88,0.56,0.0,78.42,2.88,0.0,9.19,1.0,2.74,0.0,4.01,1.23,1.0,0.5,0.0,0.94,0.0,2.0,1.12,0.88,0
0.29,1.0,0.86,7.84,37.7,0.0,0.66,1.71,17.24,2.0,0.0,6.29,1.0,5.95,5.13,8.86,6.13,1.0,1.92,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,2.14,1.0,30.13,0.0,0.75,0.0,72.2,1.71,0.0,2.0,1.71,3.33,1.71,3.0,1.71,1.0,0.43,0.0,0.57,0.0,2.0,3.14,1.43,0
0.72,1.0,3.56,3.19,65.52,0.0,0.89,0.0,65.97,1.64,0.0,3.83,2.0,2.96,1.08,3.54,1.44,1.0,0.61,0.0,0.68,0.0,2.28,1.64,1.92,0
0.0,1.0,0.31,2.31,34.02,0.0,1.24,0.0,31.14,1.31,0.0,1.38,1.0,6.43,0.69,1.15,1.0,1.0,0.0,0.0,1.0,0.0,3.69,1.0,0.0,0
5.34,1.41,1.41,3.29,369.22,2.23,0.65,0.41,52.1,3.0,0.82,22.53,1.41,4.83,1.18,5.8,1.59,1.0,1.47,0.0,0.77,1.23,2.82,2.23,4.52,1
10.89,1.0,4.2,1.92,131.49,0.0,0.33,0.0,84.56,2.0,0.0,35.03,3.28,4.45,0.72,4.43,1.0,1.0,0.57,0.0,0.82,0.0,3.0,1.72,6.41,0
0.0,1.99,1.0,3.98,62.54,0.0,0.56,0.0,100.0,2.99,0.0,8.9,1.0,2.27,0.0,5.66,1.0,0.01,0.9,0.0,0.01,0.0,3.98,0.01,1.99,0
0.0,1.79,4.15,3.95,119.92,0.0,0.53,0.63,72.8,2.58,6.32,13.0,1.79,5.38,0.42,5.05,0.42,1.0,0.71,0.0,0.6,0.0,1.0,1.79,6.95,1
0.0,1.0,0.41,4.19,156.89,0.0,0.81,0.0,78.67,2.59,0.0,6.02,2.8,15.95,0.8,3.02,0.8,1.0,0.53,0.0,0.67,0.0,4.0,2.0,3.0,1
10.05,2.39,15.97,1.39,110.81,8.84,0.19,0.0,88.27,1.3,0.91,6.66,1.3,6.7,0.7,4.98,0.7,1.0,1.61,0.0,0.65,0.0,3.09,1.7,3.48,0
0.0,1.0,2.08,2.4,100.86,0.52,0.62,0.0,67.31,2.48,0.52,7.6,1.96,11.86,0.48,3.05,1.0,1.0,0.48,0.0,0.63,0.0,2.96,2.52,1.44,0
0.84,1.28,7.22,1.41,215.93,0.0,0.33,0.0,36.05,1.0,0.56,9.87,1.28,9.04,1.44,7.62,5.75,2.87,1.18,0.72,0.86,0.0,1.84,1.56,1.69,0
0.0,1.0,3.72,1.64,31.0,0.0,0.73,0.68,72.8,1.96,0.0,14.28,1.0,4.02,0.68,5.89,2.0,1.0,1.51,0.0,0.5,0.0,1.32,2.0,1.68,0
3.16,1.47,6.79,1.42,39.43,5.21,0.23,0.0,84.57,2.0,2.53,7.95,1.53,5.03,0.47,4.06,0.47,1.0,0.71,0.0,0.68,0.0,1.95,1.95,1.9,0
0.5,1.0,1.38,0.75,41.78,0.0,0.34,0.25,75.88,1.13,0.0,7.38,2.0,2.62,0.25,3.31,1.13,1.0,0.38,0.0,0.64,0.0,2.25,2.38,0.38,0
1.31,1.56,3.18,1.13,30.3,1.74,0.3,0.56,78.21,1.44,0.87,2.44,2.0,2.2,0.0,2.77,0.0,1.0,0.66,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,4.34,3.0,32.08,0.0,1.15,0.61,17.93,1.0,0.0,3.95,1.0,2.48,0.7,5.04,2.39,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.61,0
0.54,1.0,1.83,2.37,46.91,0.0,0.46,0.0,35.82,1.54,0.0,9.74,1.0,3.87,1.46,5.42,1.46,1.0,0.79,0.0,0.5,0.0,2.0,2.0,1.46,0
0.0,1.0,0.71,1.71,37.52,0.0,0.62,0.0,82.58,1.71,0.0,5.32,1.65,2.31,0.0,3.21,1.0,0.0,0.66,0.0,0.65,0.0,1.35,0.65,0.0,0
107.49,1.0,108.49,1.6,205.53,48.04,0.3,0.0,76.63,1.6,1.2,26.62,2.0,5.0,0.8,3.39,0.4,0.4,0.53,0.0,0.62,0.0,2.2,2.8,0.6,0
1.56,1.0,7.81,0.0,15.75,7.03,0.21,0.0,75.01,1.78,1.56,6.13,1.78,1.57,0.0,2.65,0.44,1.0,0.27,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,3.38,0.0,21.52,0.0,0.24,0.0,18.11,1.1,0.0,10.23,1.0,2.66,1.9,8.83,7.33,3.71,1.24,0.9,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.35,0.0,18.82,0.0,0.2,0.0,14.09,1.18,0.0,1.7,1.0,0.69,0.0,2.91,2.0,1.0,0.25,0.0,0.82,0.0,1.18,0.82,1.18,0
0.0,1.0,0.0,1.0,33.61,0.0,0.81,0.0,42.02,1.0,0.0,1.16,1.84,3.06,0.16,1.69,0.16,1.0,0.28,0.0,1.0,0.0,1.32,1.0,0.0,0
0.72,1.0,1.7,3.28,34.2,0.0,6.32,0.28,18.09,0.28,2.87,5.52,0.28,1.67,1.28,2.77,1.0,1.0,0.31,0.0,0.91,0.0,1.0,1.57,0.57,0
0.0,2.0,2.65,2.0,38.5,0.0,0.65,0.45,39.6,1.9,0.0,0.9,1.0,4.48,2.45,4.69,2.35,1.9,1.35,0.45,1.0,0.0,1.45,1.0,0.0,0
0.05,1.0,0.0,1.05,39.0,0.0,0.36,0.0,70.54,2.05,0.0,9.78,1.95,3.54,0.05,4.72,1.0,1.0,0.66,0.0,0.05,0.0,1.11,0.05,2.05,0
1.14,1.0,1.14,5.05,53.51,0.0,1.12,0.09,80.09,2.95,0.0,7.47,1.05,3.9,1.05,3.46,2.0,1.0,0.6,0.0,0.02,0.0,1.14,0.24,1.09,0
3.86,1.0,1.17,4.0,42.45,0.97,0.7,1.0,62.07,1.0,1.93,2.51,1.0,7.65,2.97,4.5,1.0,1.0,0.45,0.0,0.99,0.0,1.0,1.07,1.03,0
0.0,1.39,3.57,2.78,130.6,0.0,1.47,0.39,84.7,1.39,0.61,16.04,2.0,3.09,0.39,4.05,0.78,1.0,0.67,0.0,0.51,0.0,2.39,5.25,7.9,1
0.62,1.0,0.62,1.86,50.56,0.0,0.38,0.0,51.36,1.0,0.0,7.57,1.0,2.35,0.0,3.35,1.38,1.0,0.68,0.0,1.0,0.0,1.62,1.0,2.24,0
0.18,1.0,0.09,1.82,37.66,0.0,1.09,0.0,4.48,1.0,0.0,1.82,1.09,8.25,1.18,1.52,1.27,1.0,0.05,0.0,1.0,0.0,3.73,1.0,0.0,0
2.01,1.49,4.02,0.49,26.79,2.02,0.07,0.49,80.17,1.51,1.01,9.91,1.51,4.46,0.99,6.25,0.49,1.0,1.05,0.0,0.75,0.0,1.99,1.49,1.48,0
0.0,1.66,1.99,0.66,17.88,0.0,0.17,1.0,56.94,1.0,0.0,7.99,1.0,3.25,1.66,6.32,3.01,1.0,0.85,0.0,1.0,0.0,2.32,1.0,2.65,0
0.0,1.11,0.32,4.58,82.42,0.0,0.41,1.0,9.12,1.0,0.0,20.62,1.0,2.93,0.21,11.77,1.11,1.0,2.12,0.0,0.78,0.0,2.11,1.89,0.42,1
98.98,1.0,103.11,1.34,227.64,45.13,0.1,0.89,87.82,2.0,1.11,41.45,2.0,3.22,0.0,6.91,0.45,0.45,0.61,0.0,0.33,0.0,3.89,4.45,2.79,1
0.0,1.0,0.81,3.24,39.86,0.0,1.41,0.0,48.59,1.0,0.76,2.95,1.19,23.32,0.0,1.3,0.81,1.0,0.35,0.0,0.1,0.0,2.38,0.57,1.19,0
0.0,1.0,10.53,3.35,113.3,1.32,0.74,0.44,94.97,2.44,0.0,11.09,1.44,5.56,0.0,5.04,1.0,0.56,0.84,0.0,0.85,0.0,1.0,3.24,1.12,0
0.61,1.2,3.67,1.02,163.22,0.0,1.29,0.0,20.38,1.0,0.41,1.43,2.0,8.25,0.8,1.29,0.8,0.8,0.14,0.0,0.1,0.0,3.2,0.61,1.22,0
0.07,1.0,1.45,0.15,22.92,0.0,0.76,0.15,28.97,1.0,0.07,1.57,1.93,4.94,4.7,6.63,5.63,1.0,0.75,0.0,0.02,0.0,1.22,0.37,1.3,0
2.45,1.0,0.87,0.0,17.78,0.7,0.79,0.0,2.72,1.03,2.0,2.31,1.03,0.71,0.0,2.03,0.97,1.0,0.5,0.0,1.0,0.0,1.97,1.0,0.0,0
4.4,1.0,8.82,0.0,37.5,3.08,0.1,0.0,92.64,2.0,0.32,4.27,3.79,4.5,0.0,2.36,0.0,0.11,0.74,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.41,2.9,2.07,70.93,0.83,3.41,0.0,93.78,1.83,0.0,4.14,1.0,4.15,2.34,2.13,1.0,0.41,1.39,0.0,1.0,0.0,1.41,1.0,0.41,0
0.47,1.0,2.35,0.77,17.06,2.11,0.56,0.0,78.4,1.23,0.47,1.64,2.0,1.83,0.0,1.56,0.77,0.23,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,0.0,1.0,33.16,0.0,0.52,0.0,68.46,2.0,0.0,8.7,1.35,2.99,0.0,3.06,1.0,1.0,0.23,0.0,0.65,0.0,1.65,0.65,0.7,0
0.0,1.0,0.38,0.0,23.83,0.0,0.56,0.62,90.43,1.62,0.0,4.77,1.38,2.37,0.0,2.51,1.0,0.38,0.37,0.0,0.87,0.0,1.38,1.38,0.0,0
0.0,1.0,1.0,1.23,59.44,0.77,0.29,0.0,84.93,2.0,0.0,9.87,2.47,5.24,1.53,4.63,0.77,1.0,1.37,0.0,0.35,0.0,3.0,3.0,1.47,0
1.0,1.92,0.16,3.0,32.72,0.0,0.39,1.84,31.6,1.92,0.08,2.32,2.0,2.57,0.08,6.4,3.76,1.0,1.8,0.0,0.02,0.0,3.92,0.32,1.0,0
0.21,1.0,0.43,0.64,41.84,0.79,0.19,0.21,80.72,1.21,0.79,3.35,2.0,2.94,0.0,3.8,1.0,1.0,0.2,0.0,0.05,0.0,2.43,0.86,1.07,0
0.0,0.27,4.12,0.0,33.04,0.82,3.96,0.27,100.0,1.55,0.0,4.12,1.27,4.8,2.9,2.78,1.0,0.0,1.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.91,2.72,0.0,26.0,0.0,0.2,0.0,89.69,1.91,1.81,2.19,1.09,3.24,0.0,2.14,1.0,0.09,1.62,0.0,1.0,0.0,1.0,1.0,0.91,0
0.12,1.12,10.63,4.37,107.89,0.0,0.43,1.75,60.12,1.0,0.0,12.38,1.0,6.34,0.25,9.1,1.0,1.0,0.46,0.0,0.12,0.0,1.37,0.12,2.25,0
0.0,1.0,1.0,1.0,24.03,0.0,0.49,1.0,65.69,1.0,0.0,5.97,1.0,1.68,0.01,6.35,0.02,1.0,0.61,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.27,26.54,0.73,0.28,0.0,75.48,1.0,0.73,1.0,2.0,2.78,0.0,2.19,0.73,1.0,0.25,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,1.0,7.41,1.62,81.66,0.0,0.81,0.0,41.99,2.15,0.0,8.03,1.0,3.71,1.77,4.73,1.38,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.38,0
2.08,1.36,1.44,1.8,69.41,1.8,0.41,0.72,31.28,1.36,0.0,8.91,2.72,4.33,1.28,3.81,1.64,1.0,1.05,0.0,0.75,0.0,2.8,2.8,2.52,0
0.12,1.0,0.36,0.83,84.49,0.0,0.05,3.52,11.56,0.24,0.0,14.66,0.12,5.93,0.88,12.27,1.88,1.0,1.54,0.0,0.95,0.0,1.12,1.36,1.19,0
0.0,1.0,2.53,1.01,26.58,0.0,0.34,0.49,40.5,1.49,0.0,1.48,1.0,3.67,1.52,2.99,1.0,1.0,0.8,0.0,0.51,0.0,1.49,0.51,1.0,0
0.06,1.0,0.39,4.83,178.93,0.0,0.91,0.11,85.55,2.89,0.06,5.89,2.89,18.84,1.0,2.98,1.0,1.0,0.6,0.0,0.65,0.0,4.0,2.17,3.11,1
0.89,1.0,0.57,2.23,71.27,0.0,0.79,0.0,35.16,3.0,0.23,6.11,1.0,5.13,1.0,3.29,1.0,1.0,0.54,0.0,1.0,0.0,3.34,1.0,3.0,0
23.01,0.77,17.64,0.0,39.18,9.21,0.37,0.0,73.64,1.77,2.0,5.37,2.0,1.67,0.0,2.6,0.0,0.77,0.37,0.0,1.0,0.0,1.0,1.0,0.23,0
0.59,1.0,3.26,0.41,22.07,0.0,0.39,1.22,35.41,1.41,0.0,5.07,1.59,1.59,1.59,4.85,1.59,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.41,0
