CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.21,2.94,0.0,32.9,0.0,2.81,0.0,15.96,1.79,0.79,1.47,1.21,0.8,0.42,1.36,0.21,0.21,0.26,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,1.93,0.28,17.35,0.0,0.33,0.07,57.43,1.0,0.0,1.14,1.0,2.11,0.07,6.43,5.86,2.0,1.63,1.0,0.96,0.0,3.0,1.07,2.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.02,0.0,0.0,1.0,0.33,0.67,1.33,0.84,0.67,4.99,4.99,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,1.0,2.57,0.0,32.59,0.0,0.34,0.0,64.35,2.57,0.0,8.66,2.0,2.18,1.06,3.61,1.28,1.0,0.49,0.0,0.39,0.0,1.79,1.57,1.0,0
0.18,1.18,2.12,0.0,27.02,0.0,0.98,0.0,16.47,2.0,0.82,0.53,1.53,2.31,0.82,1.44,0.82,0.82,0.1,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.81,3.23,41.3,0.0,1.45,0.0,61.04,1.0,1.77,2.58,1.0,2.53,1.0,2.05,1.0,1.0,0.04,0.0,0.35,0.0,2.77,3.54,0.0,0
0.59,1.0,1.2,2.2,48.61,0.0,0.64,0.59,65.51,1.2,0.0,4.17,2.61,2.81,1.0,3.34,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.39,0
0.97,1.0,0.06,2.91,49.15,0.0,0.77,0.0,1.61,3.91,0.0,9.97,1.03,3.16,0.0,4.88,1.97,1.0,1.0,0.0,0.98,0.0,2.0,1.06,1.97,0
0.0,1.0,5.13,2.0,60.34,0.0,0.29,1.47,78.32,1.0,0.0,18.32,1.53,4.76,1.0,7.44,1.0,1.0,0.92,0.0,0.73,0.0,1.53,1.53,1.06,0
0.0,1.0,0.54,2.91,42.69,0.0,0.62,0.0,52.16,2.09,0.0,7.43,1.54,2.74,0.0,3.41,1.46,1.0,0.77,0.0,0.27,0.0,1.46,1.09,1.0,0
0.27,1.0,1.0,0.0,21.82,0.0,1.6,0.0,93.42,1.27,0.0,0.55,2.0,0.31,0.0,0.73,0.0,1.0,0.94,0.0,0.73,0.0,2.73,0.73,1.45,0
0.0,1.0,0.0,0.69,22.69,0.0,0.96,0.0,22.68,1.31,0.0,2.31,1.0,3.48,2.0,3.0,1.31,1.0,0.6,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.67,0.67,4.67,112.59,0.0,0.53,0.98,64.87,3.0,5.38,11.03,1.67,6.04,0.98,4.09,0.98,1.0,0.95,0.0,0.34,0.0,2.31,1.34,6.36,0
0.0,1.0,7.0,2.55,78.35,0.0,0.31,1.18,74.19,1.37,0.0,21.17,1.82,4.56,0.82,8.38,1.0,1.0,0.81,0.0,0.59,0.0,1.82,1.82,2.0,0
0.0,1.0,0.98,1.06,26.24,0.98,0.46,0.0,41.1,2.94,0.06,4.94,0.98,8.51,4.91,7.84,3.91,1.0,2.15,0.0,0.51,0.0,1.0,1.98,0.98,0
3.18,1.0,5.69,0.0,33.56,2.2,0.17,0.0,79.88,2.76,0.73,10.02,2.0,1.68,0.0,2.9,0.0,1.0,0.4,0.0,0.62,0.0,1.76,1.76,0.76,0
0.0,1.0,1.75,1.75,55.35,1.75,0.35,0.13,81.14,2.0,1.75,17.86,2.75,3.87,1.0,5.88,0.13,1.0,0.6,0.0,0.51,0.0,1.87,4.5,1.87,1
0.0,1.0,4.94,3.81,47.75,0.0,0.3,2.0,69.94,1.0,0.0,12.94,1.0,4.24,1.0,7.14,1.44,1.0,0.89,0.0,0.18,0.0,2.0,1.31,1.0,0
0.0,1.32,1.0,2.92,60.39,0.0,0.54,0.8,83.98,1.16,3.36,2.8,1.0,3.78,1.44,4.77,3.4,1.44,1.09,0.32,1.0,0.0,1.84,1.0,0.0,0
0.95,1.0,0.52,1.48,36.03,0.0,0.85,0.0,63.15,1.95,0.0,4.38,1.52,1.13,0.0,3.22,2.05,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.66,59.63,0.0,1.39,0.0,62.08,1.0,0.61,3.12,1.39,4.23,0.78,3.15,1.0,1.0,0.52,0.0,0.5,0.0,1.0,2.0,0.61,0
0.0,1.0,1.65,2.08,37.81,0.0,0.56,0.65,51.73,1.0,0.0,5.35,1.0,3.07,1.69,4.93,3.96,1.65,0.88,0.65,0.17,0.0,1.0,0.69,0.69,0
0.0,1.0,1.93,0.33,32.24,0.0,0.42,0.0,79.97,1.93,1.96,2.04,0.96,1.77,0.0,2.12,1.0,1.0,0.42,0.0,0.02,0.0,1.15,0.07,0.07,0
0.0,1.85,0.15,8.82,80.47,3.71,0.66,0.85,67.91,2.0,1.15,9.76,1.29,2.62,1.0,5.66,0.85,1.0,1.81,0.0,0.49,0.0,2.0,2.44,0.29,0
0.4,1.0,1.17,2.06,30.35,0.06,0.39,2.83,35.99,1.06,0.12,4.83,1.06,0.9,0.12,9.57,6.6,1.0,0.01,0.0,0.52,0.0,2.88,2.0,1.0,0
0.0,2.26,0.0,0.0,21.16,0.0,1.95,0.0,0.0,1.37,0.0,0.63,1.63,1.26,1.26,1.63,1.63,2.26,0.63,0.63,0.0,0.0,1.37,0.0,0.0,0
0.6,1.0,14.4,0.0,44.2,0.0,0.15,0.6,84.2,1.4,0.0,16.0,1.8,4.63,0.6,6.87,0.6,1.0,1.14,0.0,0.39,0.0,3.0,3.6,4.2,0
0.0,1.0,2.19,7.46,257.78,1.46,1.98,0.0,88.65,1.0,0.54,3.92,1.73,13.03,1.73,3.07,1.0,1.0,0.55,0.0,0.76,0.0,2.46,1.73,3.65,1
0.0,1.0,1.0,1.45,30.53,0.55,0.97,0.0,45.63,2.09,0.0,2.73,1.45,5.79,3.19,4.83,2.64,1.0,1.2,0.0,0.27,0.0,1.0,1.09,1.0,0
2.06,1.0,1.02,0.02,28.0,0.0,0.33,0.0,90.0,1.0,0.01,3.03,1.01,5.37,2.0,2.74,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.02,0.03,0
0.66,1.0,5.31,1.01,38.98,0.0,0.96,0.0,68.83,1.66,0.0,1.99,2.99,2.56,0.67,2.46,1.0,0.34,0.39,0.0,0.66,0.0,1.0,0.66,0.34,0
31.86,1.0,50.05,0.29,77.23,36.28,0.07,0.0,86.14,2.0,1.42,20.37,2.0,2.79,0.0,4.34,0.29,0.29,0.67,0.0,0.55,0.0,1.71,2.0,1.0,0
0.0,1.0,1.0,0.12,37.63,4.37,0.24,0.0,83.78,1.24,0.37,5.51,1.12,3.53,1.0,3.61,1.0,1.0,0.68,0.0,0.88,0.0,1.0,0.88,1.24,0
0.62,1.62,7.42,1.91,105.0,0.0,0.41,0.0,90.33,2.38,0.0,3.76,3.62,9.84,0.38,3.19,0.38,0.38,0.59,0.0,0.87,0.0,2.14,1.38,1.14,0
0.8,1.0,0.2,0.2,21.77,0.0,0.4,0.8,100.0,2.0,0.2,5.01,1.0,3.0,1.2,5.36,1.0,0.2,1.1,0.0,1.0,0.0,1.4,1.0,1.2,0
6.43,1.0,1.17,1.17,45.06,0.0,0.69,0.42,46.18,1.0,0.0,2.0,1.0,2.09,1.17,4.1,3.08,3.08,1.03,0.83,0.67,0.0,1.0,2.75,1.58,0
0.53,1.0,1.47,0.0,28.26,1.07,3.72,0.0,12.69,2.87,0.27,0.67,2.0,8.06,7.8,0.38,0.0,1.0,0.05,0.0,0.87,0.0,1.0,0.87,0.0,0
7.34,1.0,16.64,0.84,60.68,0.0,0.74,0.0,69.88,2.5,0.17,21.13,1.66,2.22,0.0,3.86,0.83,1.0,0.4,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,1.0,0.82,5.82,36.66,0.0,0.99,1.63,9.15,1.0,0.0,1.0,1.18,1.18,0.82,7.78,7.35,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.4,1.0,0.3,0.3,22.95,0.0,1.9,0.0,23.8,0.3,0.7,1.89,0.3,3.74,1.89,1.05,0.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
3.13,1.0,4.53,8.0,176.83,0.0,2.9,1.13,47.02,1.0,0.87,24.93,1.57,3.5,0.57,5.83,0.43,1.0,0.72,0.0,0.74,0.0,1.43,3.27,1.7,1
2.49,1.0,0.0,1.38,36.46,0.0,1.24,1.45,0.0,1.45,0.28,3.45,1.45,0.94,0.0,2.29,0.0,1.0,0.24,0.0,0.36,0.0,2.0,1.45,2.89,0
0.0,1.0,11.94,0.19,26.12,0.0,0.26,0.19,72.08,1.37,0.0,7.37,1.81,3.54,1.81,6.41,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.56,0
2.15,1.0,1.0,3.15,113.99,0.0,0.69,0.0,73.12,1.0,0.0,10.45,1.0,8.39,3.14,3.39,1.0,1.0,0.26,0.0,0.7,0.0,2.29,3.15,0.86,0
2.36,1.0,3.43,2.0,58.42,1.71,0.43,0.0,52.6,1.79,0.0,9.49,1.21,3.81,2.0,6.27,1.0,1.0,1.33,0.0,0.21,0.0,1.0,0.21,1.79,0
5.56,1.0,4.56,6.04,439.11,0.0,0.81,0.76,63.08,1.72,0.0,9.24,1.76,5.21,0.0,4.16,0.48,1.0,0.87,0.0,0.62,0.0,1.24,2.52,4.28,0
0.0,0.96,0.0,5.09,28.53,0.0,3.36,0.44,0.0,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.04,0.09,0.04,0.04,0.0,2.0,0.04,0.0,0
0.0,1.0,0.0,4.77,43.95,0.0,2.08,0.0,18.14,1.77,4.08,1.77,1.0,5.17,1.77,1.9,1.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.23,0
0.82,1.0,1.41,6.18,132.15,0.0,0.88,0.0,71.82,1.0,1.41,3.94,2.59,7.23,2.77,3.72,0.59,1.0,0.97,0.0,0.92,0.0,1.0,1.59,0.59,0
0.13,1.13,4.64,2.62,32.92,0.0,0.79,1.74,33.43,1.13,0.0,3.0,2.26,5.25,1.74,4.31,3.49,1.74,1.08,0.87,0.71,0.0,1.0,1.87,0.87,0
0.0,1.0,0.17,3.33,38.46,0.0,0.61,2.49,50.11,2.66,0.0,5.82,1.17,7.15,2.49,3.91,2.49,1.0,1.27,0.0,0.17,0.0,4.66,0.17,2.83,0
0.0,0.72,13.61,2.7,109.5,2.87,0.17,3.55,71.65,1.43,0.72,22.93,1.43,5.22,0.0,6.15,0.0,0.57,1.22,0.28,0.54,0.0,2.0,4.58,4.3,1
0.0,2.0,0.96,1.34,29.16,3.04,0.27,1.0,60.23,2.96,0.04,16.66,1.0,3.36,0.04,8.49,1.0,1.0,1.59,0.0,0.34,0.0,4.89,6.81,3.85,0
0.0,0.88,0.0,0.0,21.24,0.0,2.4,0.0,0.0,1.88,1.12,0.0,1.12,1.76,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.11,1.0,0.53,22.28,0.0,1.92,0.11,94.68,1.11,0.11,0.75,2.0,0.53,0.11,1.16,0.32,1.0,1.27,0.0,0.95,0.0,2.79,1.11,1.89,0
0.14,1.0,6.46,0.14,27.9,0.0,0.41,0.86,92.87,2.14,0.0,3.14,1.14,1.19,0.86,6.89,0.86,1.0,0.05,0.0,1.0,0.0,1.14,1.0,1.14,0
1.26,1.0,1.42,4.74,73.61,0.0,1.35,1.26,66.63,1.42,0.58,3.77,1.0,3.74,0.42,3.67,1.0,1.0,0.56,0.0,0.29,0.0,1.0,1.16,1.84,0
0.12,1.88,8.88,5.75,566.91,0.88,0.81,0.0,88.62,1.75,3.12,15.75,0.88,10.33,2.0,3.94,0.88,1.0,0.81,0.0,0.78,0.0,2.0,1.88,9.63,1
4.94,1.55,1.45,3.65,47.37,0.0,0.53,0.55,63.03,1.55,0.55,4.75,1.55,4.36,1.45,4.91,2.1,1.0,1.16,0.0,0.47,0.0,1.0,2.9,1.45,0
0.0,1.0,0.48,6.86,34.53,0.0,1.4,0.24,11.88,2.52,0.0,4.24,1.0,3.99,2.52,2.11,1.95,1.24,0.24,0.24,0.0,0.0,1.0,0.0,0.0,0
2.4,1.0,0.8,2.4,59.6,0.0,0.94,1.2,68.0,2.6,0.0,7.8,1.0,2.63,0.4,3.39,1.0,1.0,0.61,0.0,0.6,0.0,1.6,0.6,1.8,0
0.0,3.58,1.55,5.68,28.36,0.0,0.52,1.0,0.0,1.52,0.0,1.48,1.0,5.68,5.68,12.19,12.19,37.49,3.55,3.55,0.93,0.0,1.52,1.52,1.52,0
0.0,3.05,1.0,6.05,54.8,0.0,0.23,3.05,23.37,1.68,0.0,14.61,1.0,7.03,4.41,13.53,10.14,6.78,2.56,1.0,0.84,0.0,2.32,1.32,2.0,0
5.73,1.0,8.38,7.24,549.75,2.21,2.18,0.0,42.78,1.32,1.44,6.97,1.76,5.19,0.0,1.93,1.0,0.56,0.13,0.0,0.56,0.0,4.12,2.88,5.09,0
0.0,1.0,1.89,1.16,23.58,0.0,0.57,0.95,32.58,1.0,0.0,1.05,1.0,2.28,0.95,3.01,1.05,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0.05,0
4.41,1.37,2.89,3.0,105.42,1.0,0.7,0.0,66.13,1.63,1.26,4.22,2.0,5.34,2.0,4.06,0.37,1.0,0.55,0.0,0.77,0.0,1.37,2.37,1.0,0
0.0,1.11,5.45,0.68,94.96,0.11,0.58,0.0,36.44,1.11,0.34,3.81,1.0,4.8,2.66,2.81,1.0,1.0,0.1,0.0,0.97,0.0,1.11,1.11,1.24,0
0.81,1.0,1.0,0.0,23.24,0.0,0.37,0.0,66.35,1.81,0.0,1.62,2.0,1.86,0.95,2.31,1.14,1.0,0.33,0.0,0.0,0.0,1.81,0.0,0.19,0
0.53,0.27,0.27,0.0,202.57,0.0,196.45,0.0,13.26,0.27,0.0,0.0,0.53,1.06,0.8,1.19,1.06,0.27,0.16,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,1.0,3.18,1.81,41.06,0.0,1.06,0.73,76.41,3.64,0.0,4.72,1.0,2.5,0.0,5.02,1.64,1.0,0.21,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.81,25.26,0.59,0.81,0.0,52.15,1.81,0.0,5.44,1.0,3.64,2.59,3.14,1.41,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.94,5.64,32.22,0.06,0.87,1.88,0.0,1.12,0.0,1.12,1.0,1.09,1.06,8.76,8.58,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,4.97,0.99,4.0,33.01,0.0,0.27,1.99,7.12,1.99,0.0,13.92,1.0,8.45,7.95,17.9,9.95,1.0,2.99,0.0,0.99,0.0,1.01,0.99,0.01,0
0.86,1.0,2.57,1.0,25.71,0.0,1.37,0.0,77.16,1.14,0.86,0.43,0.57,1.6,0.57,1.46,1.0,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
4.97,1.0,6.88,1.9,213.75,0.0,0.43,0.0,83.23,1.55,0.9,11.33,2.0,5.39,0.0,3.76,1.0,1.0,0.58,0.0,0.11,0.9,3.26,3.62,6.07,1
0.0,1.0,1.62,1.85,34.22,0.0,0.35,0.92,21.55,1.0,0.0,3.23,1.0,2.04,0.54,6.89,1.92,1.0,0.85,0.0,0.23,0.0,2.46,0.92,1.0,0
1.07,1.0,0.0,2.36,48.21,0.0,0.57,0.0,20.37,1.0,0.0,16.92,1.64,3.21,0.36,4.95,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.36,0
5.41,1.23,4.63,5.63,439.12,0.0,0.68,0.77,76.63,1.0,0.0,9.68,1.77,5.35,0.0,6.54,0.46,1.0,0.94,0.0,0.61,0.0,1.23,2.54,3.86,1
1.58,1.0,0.95,1.58,47.85,0.0,0.65,0.0,66.96,1.0,0.47,7.9,1.47,3.25,1.0,3.84,0.53,1.0,0.82,0.0,0.76,0.0,1.53,1.47,1.47,0
0.0,1.0,2.57,5.12,126.09,0.94,0.77,0.63,71.0,1.31,0.69,9.45,2.37,7.47,3.06,5.24,1.0,1.0,0.82,0.0,0.75,0.0,1.31,2.0,1.63,0
0.0,1.86,1.14,4.3,31.45,0.0,0.34,0.86,50.42,1.86,0.86,7.28,2.0,4.72,0.86,6.61,2.72,1.0,1.72,0.0,0.5,0.0,1.14,2.14,1.0,0
0.7,1.0,5.95,0.35,31.74,0.35,0.34,0.65,93.2,2.0,0.0,8.94,1.35,2.14,1.0,7.11,1.35,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.74,0.0,1.79,29.64,0.74,1.25,0.0,63.76,1.0,6.93,1.0,1.74,2.87,1.0,1.77,0.74,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.0,4.4,47.54,0.0,1.4,0.0,44.04,1.36,0.0,1.12,1.0,3.94,2.88,2.77,1.36,1.0,0.5,0.0,0.0,0.0,1.88,0.0,0.0,0
2.07,1.0,3.19,5.59,296.01,0.0,0.87,0.3,84.41,1.7,0.0,4.07,1.3,5.93,0.7,3.04,0.7,1.0,0.66,0.0,0.85,0.0,1.7,1.59,2.19,0
6.16,2.05,9.53,9.21,567.68,2.37,0.71,2.63,45.95,2.47,0.95,9.37,2.42,10.19,4.74,9.9,8.89,4.74,1.19,1.05,0.83,0.0,1.95,2.42,4.26,0
1.53,1.49,1.51,2.02,53.96,1.47,0.29,2.02,70.17,2.49,0.0,12.93,1.0,3.49,0.51,7.17,1.0,1.0,1.22,0.0,0.16,0.0,2.97,3.44,3.49,1
0.0,1.0,0.0,0.0,21.13,0.0,0.82,0.43,0.0,1.43,0.0,1.87,1.0,0.93,0.0,3.43,2.13,1.0,0.14,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,1.0,1.0,1.6,56.06,0.0,0.39,0.0,76.67,1.0,0.0,6.51,1.0,2.2,0.3,4.86,2.79,1.0,0.35,0.0,1.0,0.0,1.7,1.0,0.7,0
18.45,1.0,28.46,0.0,56.89,18.73,0.69,0.0,35.42,1.14,0.28,9.43,2.0,4.6,4.3,6.04,5.16,0.86,0.7,0.0,0.07,0.0,1.14,0.28,1.28,0
0.0,1.0,4.8,0.88,32.09,0.0,0.22,0.0,82.2,1.56,0.0,3.12,1.0,2.17,0.0,4.06,1.56,1.0,0.39,0.0,0.44,0.0,1.0,0.44,1.56,0
0.0,1.0,4.73,1.51,33.21,0.0,0.54,0.62,75.96,1.62,0.0,3.76,1.38,3.65,1.38,6.05,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.97,0.0,5.84,65.53,0.0,4.69,0.0,85.39,1.0,1.95,0.97,1.0,1.81,0.97,1.28,1.0,0.97,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,4.03,104.38,0.41,1.66,0.0,58.25,1.0,0.79,1.83,1.21,6.45,1.21,1.69,1.0,1.0,0.13,0.0,0.93,0.0,1.41,1.21,1.03,0
0.0,1.0,0.0,8.74,33.62,0.0,1.38,6.09,0.0,1.35,0.97,6.06,0.68,5.22,5.06,13.11,12.86,1.0,0.0,0.0,0.32,0.0,1.0,0.32,1.35,0
5.55,1.15,1.0,0.98,26.38,0.0,0.3,0.38,65.67,1.08,0.0,10.7,1.0,4.64,0.68,5.56,3.05,1.6,0.97,0.15,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.09,2.73,80.89,5.46,0.57,0.0,81.52,1.0,0.91,11.37,2.09,5.5,1.0,3.7,0.09,1.0,0.74,0.0,0.45,0.0,1.09,3.73,6.55,0
0.85,1.0,4.46,0.42,31.03,0.0,0.55,0.58,74.86,1.58,0.0,2.15,1.0,2.45,1.42,5.66,1.0,1.0,0.17,0.0,0.58,0.0,1.0,0.58,1.0,0
0.36,1.0,1.71,0.36,37.15,0.64,0.44,0.0,42.16,2.36,0.0,6.57,1.36,3.43,1.29,9.77,1.29,1.0,0.62,0.0,1.0,0.0,1.36,1.0,2.0,0
0.81,1.73,2.46,0.73,25.1,0.0,0.35,0.73,78.94,1.0,0.0,6.83,1.54,4.51,1.73,5.64,1.73,1.0,1.05,0.0,0.73,0.0,2.46,0.73,2.91,0
7.07,1.41,4.82,4.0,140.73,0.0,0.42,0.0,76.84,1.82,0.59,10.64,1.59,5.24,1.59,7.06,1.41,1.0,1.23,0.0,0.56,0.0,2.0,2.77,2.94,0
0.77,1.0,3.32,2.77,63.14,0.0,0.7,0.0,76.55,2.23,0.0,7.36,1.23,2.67,0.0,3.9,0.23,1.0,0.52,0.0,0.89,0.0,1.77,1.23,1.0,0
0.0,1.0,1.61,1.21,24.43,0.6,0.93,0.8,10.06,2.2,0.0,3.0,1.4,3.71,2.0,4.8,2.8,1.4,0.47,0.4,0.27,0.0,1.0,0.8,0.4,0
0.15,1.0,0.92,1.85,104.69,0.0,0.62,0.0,75.69,1.85,0.08,21.31,0.92,4.29,0.08,4.69,0.92,1.0,0.38,0.0,0.54,0.0,2.85,1.92,4.69,0
0.0,1.0,4.56,0.44,36.44,0.0,0.28,0.44,94.12,1.78,0.0,4.39,1.0,2.54,0.22,2.95,1.0,1.0,0.83,0.0,0.61,0.0,1.78,1.78,1.56,0
0.0,1.69,0.69,4.39,116.78,0.0,0.79,0.0,77.0,2.39,5.86,9.64,2.0,3.73,0.0,2.74,0.0,1.0,0.55,0.0,0.35,0.0,1.31,1.39,5.56,0
0.0,1.0,0.0,3.77,131.41,0.0,0.88,0.0,66.37,1.77,0.61,3.16,2.39,10.15,1.0,2.6,1.0,1.0,0.63,0.0,0.87,0.0,2.16,1.39,1.77,0
0.0,1.0,2.17,3.83,26.1,0.0,2.77,0.0,18.1,0.36,1.91,3.53,0.36,3.45,1.28,3.62,1.45,1.0,0.54,0.0,0.64,0.0,1.36,0.64,0.0,0
1.93,1.0,3.9,1.03,47.27,0.97,0.23,0.0,88.42,2.0,0.0,19.3,1.97,4.14,0.97,6.19,1.97,1.0,1.4,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.0,5.54,64.52,0.0,1.91,0.0,59.64,1.23,0.89,1.03,1.0,3.83,0.23,2.45,1.11,1.0,0.38,0.0,0.56,0.0,1.0,1.89,1.0,0
1.36,2.61,0.78,0.58,41.44,0.19,1.72,0.0,16.5,1.19,0.39,1.19,2.0,2.53,2.0,2.09,1.61,2.61,0.84,0.81,0.16,0.0,1.0,0.39,0.19,0
1.74,1.0,0.0,0.0,22.23,0.87,0.57,0.0,0.0,1.87,0.0,5.36,2.0,1.71,1.13,6.79,2.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.13,1
0.0,3.81,1.38,6.87,63.69,0.0,0.19,3.75,14.63,1.94,0.0,19.19,1.0,8.35,5.69,15.46,12.25,8.5,2.66,0.94,0.94,0.0,1.94,0.94,1.87,0
0.0,1.96,1.04,6.82,78.87,1.93,0.53,0.96,54.82,2.96,2.89,4.04,1.96,6.63,1.0,5.66,1.04,1.0,2.13,0.0,0.52,0.0,2.93,2.93,1.04,0
1.45,1.0,1.57,0.0,18.01,1.01,0.72,0.0,10.62,1.11,0.34,1.67,1.11,0.28,0.0,6.57,6.22,1.0,0.04,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,3.0,4.4,102.72,0.0,0.47,1.4,59.22,2.2,0.0,10.0,1.6,5.09,0.4,8.43,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
2.39,1.0,4.32,1.0,48.87,0.92,0.18,0.0,87.05,2.0,0.0,18.74,1.92,4.32,1.0,6.26,1.92,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.08,1.46,27.98,0.0,1.59,0.0,100.0,3.46,0.0,0.54,1.0,2.33,0.0,1.96,1.73,1.0,0.21,0.0,0.86,0.0,2.0,1.27,2.0,1
0.0,1.23,3.0,4.84,118.38,0.0,0.5,1.0,58.36,2.54,0.0,8.23,1.77,4.98,0.46,8.9,1.23,1.0,0.49,0.0,1.0,0.0,1.46,1.0,0.93,1
0.0,3.75,2.1,6.95,33.6,0.0,1.17,0.55,45.04,2.0,0.0,0.55,1.0,6.5,6.05,10.34,10.34,37.28,2.75,2.75,0.92,0.0,2.0,1.55,1.1,0
0.0,1.0,2.39,0.0,24.35,0.0,1.12,0.0,75.62,2.96,0.0,0.7,1.0,2.33,1.04,2.21,1.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,0.0,1.45,29.58,0.0,0.3,1.45,27.58,1.0,0.0,6.9,1.52,0.8,0.0,5.86,3.42,1.0,0.27,0.0,0.26,0.0,1.0,1.03,1.0,0
0.0,1.0,0.61,1.17,36.44,2.44,0.37,1.56,51.91,1.0,0.0,4.05,1.0,2.24,0.61,4.32,2.17,1.0,0.62,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,2.44,1.22,32.39,0.0,0.94,0.0,28.11,2.17,0.0,6.28,1.0,2.87,1.39,5.92,2.17,1.0,0.41,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.88,1.67,1.88,62.38,3.98,0.42,1.0,30.69,3.44,0.0,6.79,1.44,3.2,1.0,5.44,1.44,1.0,1.06,0.0,1.0,0.0,1.0,1.0,2.12,0
0.0,1.7,0.7,0.7,29.73,2.09,0.53,0.7,72.15,2.7,0.61,12.14,1.0,3.4,0.0,6.17,0.7,0.7,1.09,0.0,0.23,0.0,4.09,4.87,2.79,1
0.0,1.0,2.15,1.7,21.83,0.0,1.48,0.0,28.66,0.72,0.85,0.28,0.72,2.14,1.28,1.72,0.72,1.0,0.31,0.0,0.28,0.0,1.72,0.28,0.72,0
1.15,1.85,1.0,6.11,127.11,0.74,0.92,0.0,70.62,2.0,3.41,5.59,2.0,4.85,0.85,4.26,1.0,1.0,0.88,0.0,0.52,0.0,1.0,2.85,1.0,0
0.86,1.0,13.9,0.84,49.48,0.0,0.3,0.86,82.52,1.0,0.0,12.88,1.0,5.3,1.28,7.38,1.14,1.0,1.58,0.0,0.44,0.0,2.72,3.72,4.58,0
0.0,1.0,3.14,1.91,27.68,0.0,2.57,0.0,26.14,0.52,15.75,4.18,0.52,17.93,1.43,5.47,2.09,1.0,1.55,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,1.0,2.97,2.1,39.83,0.0,0.31,1.93,73.76,1.0,0.0,12.58,1.03,5.16,1.0,6.73,1.0,1.0,0.99,0.0,0.99,0.0,1.03,1.03,0.03,0
0.0,1.0,4.02,2.0,38.97,0.0,0.38,0.01,46.24,1.0,0.0,9.02,1.0,3.43,1.0,7.12,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.02,0
0.2,1.0,1.14,1.07,33.41,0.0,0.5,0.0,96.11,2.0,0.93,1.48,1.0,3.04,2.0,3.01,1.0,1.0,0.45,0.0,0.93,0.0,2.86,0.93,2.0,0
0.46,1.0,7.99,0.0,23.61,0.0,0.51,0.0,63.98,1.46,0.0,3.76,1.54,2.87,1.54,4.42,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
