CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.06,5.85,115.29,0.0,0.47,0.0,57.47,2.03,0.97,7.88,2.0,4.02,0.97,6.82,1.94,1.0,1.52,0.0,0.46,0.0,2.97,3.91,0.06,0
1.92,1.96,3.84,6.76,511.4,0.96,0.67,0.0,82.55,1.0,1.92,17.28,1.96,7.68,0.04,4.48,0.08,1.04,1.23,0.04,0.23,0.0,5.8,9.64,8.68,1
1.0,1.87,9.59,0.64,80.86,0.0,0.17,0.0,84.45,2.0,0.0,6.41,3.62,4.04,0.26,4.31,1.26,0.13,0.83,0.0,1.0,0.0,1.0,1.0,0.0,1
0.28,1.0,0.0,1.68,94.43,0.72,1.07,0.0,0.0,1.28,0.28,6.8,1.28,1.66,0.0,2.22,1.44,1.0,0.22,0.0,0.45,0.0,2.4,2.28,2.12,0
1.79,1.0,0.11,0.0,23.21,1.0,0.37,0.0,4.28,2.0,0.0,6.32,2.0,1.94,1.11,7.66,1.89,1.0,0.31,0.0,0.95,0.0,1.11,1.11,0.0,1
0.0,1.81,1.74,0.19,50.54,3.26,0.11,0.19,79.54,1.81,0.0,27.51,1.81,3.06,0.19,4.97,0.37,1.0,1.21,0.0,0.55,0.0,1.81,3.63,4.44,1
0.5,1.5,5.0,0.5,55.5,0.0,0.31,0.0,95.5,1.5,2.0,2.5,2.5,3.22,0.0,2.84,1.0,0.0,0.73,0.0,1.0,0.0,1.5,1.0,0.0,0
1.0,1.24,8.24,0.0,41.95,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.04,0.0,2.97,1.0,0.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,1
0.13,1.0,0.0,2.87,49.23,0.0,1.02,0.0,64.36,1.26,0.0,2.64,1.0,3.86,1.74,2.38,1.0,1.0,0.29,0.0,0.56,0.0,1.13,1.87,0.51,0
3.52,1.0,4.74,2.82,61.85,0.0,2.71,0.3,20.14,1.0,1.41,12.44,1.3,2.28,0.7,1.92,0.3,1.0,0.14,0.0,0.09,0.0,1.59,2.67,3.37,0
0.0,1.0,2.39,0.8,28.94,0.0,0.46,0.0,39.81,2.59,0.0,1.59,1.8,3.08,1.0,2.85,1.0,1.0,0.87,0.0,0.8,0.0,1.0,1.8,0.8,0
0.88,1.0,1.0,0.0,24.51,0.0,0.24,0.0,80.9,1.88,0.0,10.01,2.0,3.36,0.12,4.27,1.12,0.12,0.69,0.0,0.29,0.0,1.88,2.63,4.63,0
2.03,1.29,2.45,3.29,57.98,0.0,0.52,1.42,93.32,2.42,0.0,3.0,1.0,1.55,0.58,4.45,3.84,3.13,0.93,0.71,1.0,0.0,1.29,1.0,0.87,0
0.3,1.0,1.41,1.7,30.59,0.0,0.39,0.0,52.07,2.3,0.0,8.41,1.0,3.22,0.7,20.11,1.7,1.0,1.66,0.0,0.85,0.0,3.0,1.3,2.18,0
0.0,1.0,6.21,0.3,24.03,0.0,0.19,0.3,66.16,1.0,0.0,8.41,1.85,1.69,0.0,3.39,0.45,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.0,0.92,20.24,0.0,0.67,0.0,0.0,1.0,0.0,4.76,2.0,0.66,0.16,5.72,2.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,2.15,0.0,19.43,0.0,0.67,0.0,65.55,1.43,2.55,0.0,1.0,3.61,1.85,1.8,1.0,1.0,0.25,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,1.0,1.36,0.25,42.73,1.98,1.37,0.0,11.48,1.12,2.96,1.98,1.25,2.73,1.75,3.85,3.51,3.63,1.85,1.75,0.05,0.0,1.37,0.37,0.74,0
3.47,1.0,3.53,0.0,32.06,0.0,0.17,0.0,80.09,1.51,0.0,7.46,2.52,3.56,0.0,3.77,0.99,0.49,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.8,1.59,3.39,47.02,0.8,0.52,0.0,51.43,1.41,0.0,3.02,1.8,4.1,0.8,2.91,1.0,1.0,0.85,0.0,0.5,0.0,2.2,2.0,2.61,0
0.39,2.0,0.0,0.13,22.16,0.0,0.7,0.87,2.07,1.0,0.0,0.13,1.0,2.38,2.0,2.25,1.87,1.0,0.82,0.0,0.06,0.0,1.13,0.26,0.0,0
5.07,1.72,0.72,4.34,116.21,0.72,0.93,0.0,47.78,2.55,5.07,9.69,1.72,5.17,0.83,5.66,1.28,1.0,0.87,0.0,0.46,0.0,3.17,5.34,4.62,1
3.75,1.0,2.25,2.37,47.25,0.0,1.01,0.0,46.25,1.0,0.0,9.5,2.0,1.68,0.0,4.81,0.0,1.0,0.15,0.0,0.58,0.0,2.25,3.5,2.88,0
1.0,1.0,3.59,1.81,81.99,0.0,0.18,0.6,74.54,2.0,0.0,8.82,2.79,3.82,0.0,6.68,0.6,0.6,0.38,0.0,0.55,0.0,2.81,2.81,3.01,0
0.0,1.0,0.84,2.0,30.01,0.0,0.3,1.49,63.91,1.0,0.0,14.35,1.0,3.45,0.84,7.28,2.16,1.0,0.58,0.0,0.79,0.0,1.0,1.84,0.0,0
0.0,1.0,0.0,0.4,28.13,0.0,1.29,0.0,15.25,1.0,0.0,1.39,1.2,2.35,1.6,3.94,3.21,3.41,1.75,1.6,0.2,0.0,1.0,0.2,0.59,0
10.06,1.0,8.05,0.0,27.53,4.02,0.13,0.0,47.79,1.5,1.01,3.01,1.5,1.55,0.0,5.0,1.49,1.0,1.09,0.0,0.5,0.0,1.5,0.5,0.0,0
0.93,2.47,2.23,3.3,45.07,0.77,0.39,0.0,51.4,1.23,0.0,5.5,1.77,5.24,1.47,6.87,1.93,1.23,1.38,0.23,0.52,0.0,2.0,2.23,2.23,0
0.48,1.52,3.12,3.52,45.72,0.0,0.63,0.52,31.74,2.0,0.0,9.64,1.52,6.11,0.52,6.41,2.0,1.0,1.48,0.0,1.0,0.0,3.0,1.0,1.92,0
0.07,1.0,0.0,2.0,55.01,0.0,0.51,0.0,71.54,1.07,0.0,6.5,1.93,3.55,0.0,3.48,0.0,1.0,0.7,0.0,1.0,0.0,1.07,1.0,2.79,0
0.0,1.0,1.72,0.0,21.86,0.0,0.44,0.0,55.17,1.86,0.0,0.0,1.86,4.91,2.86,4.32,2.28,1.41,0.97,0.28,0.86,0.0,1.0,0.86,0.86,0
0.0,1.94,0.94,4.68,101.49,0.0,0.62,0.0,93.59,1.0,0.0,9.94,1.94,3.9,0.0,4.04,1.26,1.0,0.99,0.0,0.53,0.0,1.0,3.74,1.87,1
0.2,1.0,1.8,1.6,24.8,0.0,0.48,0.2,11.0,1.0,0.0,5.0,1.0,2.07,1.2,7.29,3.6,1.0,0.09,0.0,0.47,0.0,1.8,2.6,3.0,0
0.0,1.0,3.71,1.93,43.7,0.0,0.24,0.64,62.36,1.0,0.0,6.0,2.0,1.37,0.0,5.37,0.64,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
5.67,1.0,2.84,2.27,52.53,0.0,0.49,0.0,41.6,1.0,0.0,13.24,2.0,1.85,0.16,6.25,0.11,1.0,0.23,0.0,0.32,0.0,2.89,4.73,3.78,1
0.0,0.88,0.0,3.5,46.62,0.0,1.58,0.0,0.0,3.63,0.0,0.88,1.0,3.5,0.88,1.75,1.75,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.88,1
0.0,1.48,1.0,7.09,71.48,0.0,0.65,1.04,52.47,1.52,0.0,7.91,1.48,5.37,3.13,7.1,4.13,1.0,1.68,0.0,0.8,0.0,1.0,2.43,0.96,0
0.0,2.86,5.65,2.79,40.45,0.0,0.28,2.79,57.24,1.07,0.42,7.44,1.93,3.49,1.14,6.58,1.0,1.0,1.24,0.0,0.07,0.0,1.07,0.07,0.93,0
2.31,1.77,0.77,1.54,45.0,0.0,0.94,0.0,42.31,2.46,0.0,9.46,1.0,3.38,1.46,4.18,1.23,1.0,0.77,0.0,1.0,0.0,2.54,1.0,1.0,0
0.8,1.8,8.84,0.79,74.8,0.0,0.21,0.39,73.9,2.0,0.0,4.41,3.41,3.41,0.2,6.19,3.95,0.2,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.81,0.68,25.99,0.0,0.68,0.0,57.78,1.81,0.19,0.0,1.81,4.99,2.71,3.97,1.81,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.9,0
8.48,1.94,1.88,9.59,288.36,0.0,0.73,1.12,94.19,1.06,0.0,22.78,1.0,7.1,0.0,7.33,1.06,0.06,1.16,0.0,0.94,0.0,1.06,0.94,0.94,0
1.0,1.89,0.0,0.0,23.44,0.0,0.24,0.11,69.81,2.0,0.0,12.21,1.0,1.82,0.11,4.03,0.11,0.89,1.68,0.0,0.56,0.0,1.89,2.78,1.89,1
0.0,1.0,1.77,3.41,78.39,0.0,0.55,0.0,74.9,2.0,0.59,3.77,2.0,2.5,0.0,3.24,0.41,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,0.34,2.67,43.99,1.66,0.85,0.0,62.55,3.0,0.83,4.99,1.0,2.36,0.34,2.08,1.17,1.0,0.88,0.0,1.0,0.0,2.66,1.0,1.66,0
2.82,1.0,3.65,2.0,106.93,0.0,0.45,0.0,82.8,2.09,0.0,7.0,3.74,3.43,0.0,3.25,1.0,1.0,0.73,0.0,1.0,0.0,2.91,1.0,2.18,0
0.65,1.0,2.05,9.14,217.8,0.0,1.7,0.0,63.28,1.65,0.65,8.7,1.65,3.38,0.65,6.04,1.3,1.0,1.2,0.0,0.64,0.0,2.3,2.95,1.4,0
0.45,1.0,0.0,7.64,94.77,0.0,2.09,0.0,0.0,1.0,0.18,5.46,1.0,4.38,0.09,2.58,0.91,1.0,0.0,0.0,0.45,0.0,2.82,2.73,1.91,0
9.22,1.0,7.91,0.0,25.53,3.69,0.55,0.0,97.7,2.0,4.16,2.3,1.46,3.93,1.62,2.02,0.54,1.0,0.21,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,4.66,8.31,3.74,42.71,0.0,0.23,2.09,54.14,1.17,0.0,6.91,1.0,6.25,0.91,10.38,1.91,1.91,2.21,0.91,0.0,0.0,3.09,0.0,1.91,0
0.31,1.0,0.31,1.53,30.55,0.0,0.97,0.0,24.44,1.61,0.0,4.22,1.0,1.39,0.31,2.6,2.0,1.0,0.17,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,1.94,2.06,3.83,45.2,0.94,0.48,0.0,50.0,1.11,0.0,2.0,2.0,4.41,1.0,3.01,1.0,1.0,0.99,0.0,0.51,0.0,1.94,2.0,1.94,0
0.0,1.0,3.63,2.91,30.45,0.0,0.84,2.18,25.74,1.0,0.0,3.28,1.91,5.05,1.82,4.7,3.91,1.91,1.11,0.91,0.7,0.0,1.0,1.91,0.91,0
1.0,1.61,5.5,3.5,107.14,0.0,2.39,0.0,94.5,1.61,1.55,3.0,2.83,4.66,0.0,2.23,0.61,0.0,0.33,0.0,0.81,0.0,1.39,1.39,1.55,0
0.0,1.0,2.72,2.72,55.96,0.0,0.47,0.0,64.45,2.0,0.72,5.0,1.72,3.14,0.28,5.12,0.55,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.55,0
22.26,1.36,6.09,5.82,398.63,0.18,0.71,0.0,89.46,1.18,0.82,18.92,2.0,6.52,0.82,4.6,1.0,1.0,1.25,0.0,0.45,0.0,2.55,4.73,2.09,1
0.0,1.0,1.04,1.04,28.96,0.0,0.19,2.93,74.72,2.93,0.0,6.34,1.0,6.11,0.04,6.59,1.04,1.0,0.87,0.0,0.0,0.0,3.89,0.0,0.96,0
2.15,1.0,3.96,4.89,43.42,0.0,4.15,0.0,97.85,1.0,1.92,1.5,1.04,0.07,0.0,0.25,0.0,1.0,0.01,0.0,0.97,0.0,2.04,1.15,1.11,0
0.0,1.0,0.75,0.0,49.64,0.0,0.28,0.0,82.49,1.0,2.51,85.84,1.0,3.32,1.49,1.69,0.37,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.37,0
20.34,1.0,21.34,2.66,58.16,9.09,1.36,0.0,11.25,1.11,0.23,4.66,1.11,1.23,0.89,3.02,2.66,0.89,0.04,0.0,0.04,0.0,1.23,0.45,0.11,0
17.92,1.0,14.44,0.21,32.1,7.17,0.05,0.0,89.48,1.9,1.79,5.83,1.9,2.09,0.0,3.77,0.21,1.0,0.65,0.0,0.1,0.0,2.0,0.1,0.0,0
0.65,1.0,0.0,0.0,18.65,0.0,0.61,0.65,64.79,1.65,0.0,4.24,1.0,4.94,1.7,4.77,1.35,0.35,0.83,0.0,1.0,0.0,1.0,1.0,0.65,0
16.07,1.0,10.43,0.0,40.32,3.38,1.32,0.0,27.06,2.0,0.56,1.97,1.28,2.02,1.44,1.58,0.72,1.0,0.09,0.0,0.72,0.0,2.28,0.72,0.72,0
0.0,1.0,0.0,7.43,56.97,0.0,1.32,0.0,0.0,1.0,0.0,4.3,1.0,3.17,1.13,4.61,3.83,1.0,0.0,0.0,0.78,0.0,1.87,1.87,0.87,0
1.0,1.0,3.87,0.71,52.9,0.0,0.22,0.0,77.65,2.71,0.0,4.0,2.58,2.53,0.0,2.99,0.0,0.71,0.49,0.0,1.0,0.0,1.71,1.0,1.42,0
0.0,0.76,0.0,0.0,51.4,1.53,0.38,0.0,38.22,2.53,0.0,6.11,1.0,2.29,0.0,3.06,1.53,1.0,0.74,0.0,0.62,0.0,2.53,1.76,2.29,0
0.1,1.0,2.44,2.71,36.86,0.0,1.93,0.1,53.55,1.0,0.0,3.15,1.9,1.88,0.1,2.58,0.1,1.0,0.17,0.0,0.95,0.0,1.19,1.29,1.38,0
8.45,1.38,2.48,2.48,195.37,0.0,0.38,0.62,79.66,1.38,1.24,16.1,1.62,2.46,0.0,5.35,0.0,1.0,1.09,0.0,0.5,0.0,1.38,3.62,4.48,0
0.0,1.0,0.0,0.72,33.61,0.0,3.53,0.0,0.0,2.76,0.0,0.24,1.76,4.59,4.56,0.27,0.24,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.24,0
0.0,1.0,3.14,0.0,39.82,0.0,0.17,0.0,72.13,1.0,0.0,8.22,1.78,3.22,0.0,4.4,1.86,0.22,0.68,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,1.0,1.71,0.0,25.89,0.0,2.89,0.0,21.56,2.32,0.0,2.05,2.0,4.22,3.95,0.83,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.83,9.1,0.35,76.98,0.0,0.36,0.0,76.11,2.0,0.0,4.14,3.48,3.42,0.0,3.15,0.83,0.17,0.54,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.56,1.0,0.56,27.32,0.56,0.44,0.0,73.02,2.0,0.0,3.0,1.44,4.6,0.88,3.82,0.44,1.0,0.78,0.0,0.78,0.0,1.88,1.88,0.0,0
0.0,2.06,0.0,1.64,21.64,0.0,1.82,0.85,0.0,1.0,0.0,1.79,1.21,1.21,1.21,1.64,1.64,5.88,0.32,0.21,1.0,0.0,2.58,1.0,0.21,0
1.52,1.0,0.52,3.55,136.83,0.52,0.58,0.0,78.55,1.52,7.74,6.03,1.97,5.01,0.52,3.91,1.0,0.52,0.64,0.0,0.7,0.0,2.48,2.55,1.03,0
4.88,1.7,1.0,5.09,113.1,0.7,0.76,0.0,45.99,1.7,4.88,9.06,1.7,4.48,0.3,5.82,1.61,1.0,0.84,0.0,0.17,0.0,3.09,4.88,4.18,1
0.09,1.0,0.0,4.09,36.27,0.0,2.78,0.0,2.96,2.0,1.82,2.35,1.91,49.24,15.65,1.38,0.27,1.0,0.18,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,1.9,2.2,9.15,237.16,0.0,2.46,0.0,41.23,1.0,0.0,9.1,1.45,4.08,2.7,5.78,2.7,2.35,1.05,0.0,0.55,0.0,1.0,0.55,2.65,0
3.63,1.0,0.0,4.0,40.63,0.0,3.28,0.0,6.84,1.0,1.45,0.0,1.27,1.97,1.55,0.91,0.55,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,1.0,3.76,2.76,30.11,0.0,0.9,1.84,31.06,1.08,0.48,2.76,1.92,5.5,2.08,4.22,3.76,1.92,1.07,0.92,0.69,0.0,1.08,1.92,0.92,0
0.89,1.0,0.33,1.78,41.27,0.0,0.53,0.0,57.81,2.78,0.0,6.23,1.0,2.82,0.11,3.2,1.0,1.0,0.42,0.0,0.89,0.0,2.0,0.89,3.67,0
1.97,1.0,0.66,7.34,99.34,0.0,1.43,0.0,13.46,1.0,0.0,13.22,1.33,4.02,0.0,4.48,0.67,1.0,0.19,0.0,0.47,0.0,2.34,3.33,2.66,0
0.81,1.0,6.46,0.96,38.68,0.0,1.0,0.0,73.44,1.61,0.77,2.42,3.23,2.88,0.58,2.57,1.0,0.19,0.48,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.54,1.46,0.73,21.37,0.0,0.79,0.73,24.06,1.0,0.0,0.73,1.0,2.24,1.27,2.73,1.27,1.54,0.98,0.54,0.27,0.0,1.73,0.27,0.27,0
0.0,1.0,3.76,3.5,49.55,0.0,0.71,0.13,74.12,1.87,0.0,8.78,1.13,1.92,0.0,4.19,1.0,1.0,0.5,0.0,0.91,0.0,1.25,2.01,2.88,0
0.0,1.0,0.92,0.0,21.46,1.08,0.36,0.0,56.44,2.54,0.0,4.32,1.46,4.09,1.38,4.17,2.0,1.0,0.73,0.0,0.73,0.0,2.08,1.54,2.08,0
4.86,1.0,1.0,0.0,22.17,0.0,0.16,0.03,71.39,1.97,0.0,4.3,1.03,2.47,0.97,3.37,0.97,1.0,0.43,0.0,0.99,0.0,1.0,1.03,1.03,0
7.8,1.0,3.44,1.33,36.57,2.23,0.48,0.89,55.64,2.11,2.23,4.67,2.0,4.37,0.89,3.59,1.77,1.44,0.73,0.44,0.3,0.0,1.0,0.89,1.56,0
1.33,1.16,0.0,1.0,40.88,0.0,0.4,0.0,82.09,1.84,2.51,1.0,1.0,2.06,0.33,1.99,0.16,0.16,0.7,0.0,0.92,0.0,1.16,1.16,1.67,0
0.0,2.0,22.54,8.68,105.99,0.0,0.69,0.29,93.95,1.0,0.0,3.05,1.0,9.17,1.15,4.92,1.15,1.0,1.99,0.0,0.95,0.0,2.71,1.15,2.29,0
0.72,1.0,0.0,0.64,17.64,0.0,1.93,0.0,0.0,0.64,0.36,0.36,0.64,1.0,1.0,1.46,1.28,1.64,0.8,0.64,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.76,0.0,23.59,0.0,0.41,0.0,61.25,2.86,0.0,12.08,1.86,3.75,1.55,5.86,1.0,1.0,0.68,0.0,0.57,0.0,1.27,1.86,4.31,0
0.0,1.0,0.0,3.55,32.64,0.0,1.73,2.91,0.0,0.73,1.09,0.73,0.73,0.82,0.82,4.27,3.18,1.0,0.36,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,1.0,0.0,1.1,18.73,0.0,1.25,0.0,0.0,1.0,0.31,0.0,1.0,3.01,1.0,1.39,1.0,1.0,0.73,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.0,2.25,38.0,0.0,1.3,0.0,40.62,1.0,0.0,1.25,1.0,2.87,1.62,2.16,1.38,1.38,0.64,0.38,0.69,0.0,1.0,1.62,0.38,0
1.01,1.34,10.97,0.67,89.56,0.0,0.23,0.66,63.64,1.34,0.0,31.94,1.66,4.4,0.34,5.3,1.0,1.0,0.65,0.0,0.53,0.0,3.0,6.32,6.32,1
0.0,1.0,5.6,1.6,64.41,1.0,0.3,0.0,61.61,2.0,1.6,7.0,1.8,3.57,0.0,5.44,0.6,1.0,0.25,0.0,0.9,0.0,1.2,1.2,0.0,0
1.0,1.0,5.54,0.49,47.32,0.0,0.19,0.0,81.13,2.49,0.0,3.49,3.02,2.78,0.0,2.84,0.0,0.49,0.45,0.0,1.0,0.0,1.49,1.0,0.98,0
0.0,1.0,1.62,0.94,17.88,0.0,0.71,0.0,47.08,1.0,0.0,0.81,1.19,1.81,0.19,5.52,5.25,1.81,1.3,0.81,0.81,0.0,2.81,0.81,1.62,0
0.0,1.0,0.0,5.61,33.22,0.0,4.44,0.0,0.0,0.1,0.9,1.2,0.1,1.03,1.0,1.56,1.29,1.0,0.0,0.0,0.93,0.0,1.1,1.2,0.29,0
0.0,0.45,2.25,0.0,856.69,0.0,0.2,0.0,28.33,1.0,1.1,2.7,2.0,0.35,0.0,1.09,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.73,24.34,0.0,0.89,0.0,0.0,0.88,0.12,0.12,0.88,3.05,1.0,5.98,4.51,2.76,1.9,1.76,1.0,0.0,1.0,1.0,1.76,0
0.0,1.0,0.0,1.81,28.27,0.0,1.32,0.54,0.0,1.54,0.0,2.97,1.0,0.96,0.73,3.58,1.46,1.73,1.1,0.73,0.73,0.0,1.0,0.73,1.0,0
0.0,1.0,1.83,2.41,47.9,0.0,0.34,0.0,53.59,1.41,0.41,9.69,1.41,2.5,0.0,6.28,1.17,1.0,1.72,0.0,1.0,0.0,1.59,1.0,0.0,0
0.6,1.6,3.98,0.0,21.61,0.0,0.36,0.0,75.56,2.0,0.0,8.62,1.0,1.4,0.4,2.67,0.4,1.0,1.04,0.0,0.7,0.0,1.6,2.2,1.6,0
0.0,1.0,1.26,3.86,24.23,0.0,2.89,0.0,31.41,1.63,0.74,3.14,1.0,2.57,1.0,6.65,1.63,1.0,0.47,0.0,0.63,0.0,1.0,0.63,1.26,0
0.83,1.0,0.0,1.76,35.89,0.41,0.4,0.0,29.3,2.0,0.0,10.69,2.59,1.57,0.41,6.04,0.83,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,2.94,1.94,1.09,33.09,1.94,0.84,1.94,15.5,4.91,0.06,2.94,1.03,5.06,3.43,7.29,6.78,2.94,1.94,1.94,1.0,0.0,1.06,1.0,0.0,0
0.76,1.0,2.19,5.05,103.0,0.47,0.42,0.24,61.03,2.0,0.76,9.9,2.24,3.79,0.76,6.64,1.53,1.0,1.35,0.0,0.42,0.0,3.0,3.76,0.0,0
3.79,1.74,1.26,3.79,68.2,0.0,0.8,0.0,25.92,1.0,0.0,17.7,1.63,2.41,0.74,5.75,0.74,1.74,1.1,0.74,0.62,0.0,1.0,2.9,2.9,1
0.35,1.35,4.48,1.3,68.74,0.0,0.45,0.0,71.13,1.35,0.0,3.7,2.7,4.16,1.3,3.78,1.0,0.65,0.79,0.0,0.78,0.0,2.3,1.65,1.3,0
0.0,1.0,0.0,0.0,22.01,0.0,1.38,0.0,34.22,3.14,0.0,1.86,1.43,3.9,2.14,2.47,1.57,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.57,0
0.03,1.0,3.9,2.9,30.79,0.0,0.87,1.93,27.0,1.03,0.0,3.28,2.0,5.42,1.93,4.49,3.9,1.93,1.15,0.97,0.66,0.0,1.03,2.03,1.14,0
0.0,1.0,1.64,5.46,63.06,0.0,0.59,0.0,50.08,2.0,0.0,5.93,1.0,1.97,0.0,5.95,1.0,1.0,1.19,0.0,0.18,0.0,1.54,0.18,0.18,0
0.17,1.0,0.0,4.5,32.14,0.0,2.08,0.0,12.78,1.0,2.66,0.83,2.17,1.67,0.83,2.04,1.83,0.83,0.02,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,1.62,2.38,3.62,50.56,0.62,0.4,0.38,54.56,1.0,0.0,3.52,2.0,3.44,0.62,4.52,1.0,1.0,0.77,0.0,0.69,0.0,1.62,1.62,1.24,0
0.0,2.39,0.61,0.31,18.83,0.0,1.16,0.31,10.07,1.0,0.0,0.31,1.0,2.1,1.69,2.31,1.69,2.39,1.57,1.39,0.69,0.0,1.31,0.69,0.69,0
0.63,1.0,1.47,5.53,65.11,0.0,0.93,0.74,9.21,2.26,0.0,8.68,1.37,5.04,0.74,4.75,2.74,1.37,0.89,0.37,0.88,0.0,1.63,1.37,1.0,0
0.8,0.8,0.0,0.8,70.91,0.0,0.56,0.0,45.54,2.6,0.0,5.59,1.0,2.03,0.0,2.03,0.8,1.0,0.41,0.0,0.6,0.0,2.6,1.8,3.99,0
0.59,1.59,0.0,3.0,48.82,0.0,0.89,0.0,46.04,2.78,0.0,4.96,1.0,3.21,1.41,3.09,1.59,1.0,0.93,0.0,0.8,0.0,2.18,1.41,0.0,0
0.77,1.0,0.0,0.77,45.11,0.0,1.02,0.0,44.09,3.23,0.0,5.64,1.0,2.64,0.68,2.42,1.23,1.0,0.21,0.0,0.61,0.0,2.55,1.77,4.09,0
0.32,1.0,0.16,0.0,27.84,0.0,0.28,0.0,14.32,1.84,0.0,4.68,1.0,1.94,0.32,2.46,0.16,1.0,0.33,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.04,0.98,1.96,58.11,0.0,0.65,0.0,58.73,1.0,0.0,2.94,1.98,4.2,2.0,3.79,1.02,1.04,0.89,0.04,0.67,0.0,2.96,1.98,1.98,0
0.83,1.83,7.5,0.0,40.51,0.0,0.13,0.0,82.03,2.0,0.0,2.5,3.5,3.45,0.17,2.86,1.0,0.17,0.5,0.0,0.83,0.0,1.17,0.83,0.0,1
0.72,1.0,0.0,7.34,162.0,0.0,4.66,0.0,90.29,1.0,2.89,2.72,1.0,5.64,0.55,1.3,0.28,0.28,0.08,0.0,0.5,0.0,1.72,2.0,2.89,0
0.5,1.0,0.0,4.0,35.5,0.0,2.01,0.0,38.49,1.0,1.0,1.5,1.5,1.17,0.5,0.11,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
2.47,0.62,1.53,0.0,29.91,0.0,1.88,0.0,0.0,1.0,1.38,9.89,1.0,1.85,0.62,0.93,0.0,0.62,0.97,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,1.0,6.61,2.05,38.68,0.0,0.25,0.0,67.59,2.66,0.0,11.61,1.66,3.15,0.66,6.76,1.0,1.0,1.01,0.0,0.33,0.0,1.0,1.32,3.29,0
0.0,1.0,14.82,4.0,155.08,0.93,0.42,1.07,78.71,2.07,0.0,21.19,1.93,4.07,0.0,6.53,0.93,1.0,0.19,0.0,0.93,0.0,2.85,0.93,3.78,0
0.0,1.0,2.39,2.0,54.08,2.22,0.31,0.86,73.2,1.14,3.34,16.0,1.28,4.55,0.86,6.76,1.72,1.0,0.61,0.0,0.7,0.0,1.42,2.14,0.83,0
0.09,1.0,1.0,9.83,32.81,0.98,0.96,1.97,1.23,2.0,0.0,3.02,1.0,4.96,4.93,11.85,11.81,5.91,1.48,0.0,0.51,0.0,1.0,1.98,1.0,1
0.0,1.0,0.24,2.2,25.4,0.0,1.3,0.49,2.2,1.24,0.0,1.47,1.0,3.1,2.98,5.47,4.73,3.27,2.06,1.51,0.24,0.0,1.0,0.24,0.0,0
0.07,0.07,10.53,0.07,24.63,0.0,1.22,0.0,6.33,0.13,2.87,0.07,0.07,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.93,0.0,1.93,0.93,0.0,0
0.26,1.0,1.37,0.19,23.23,0.0,0.82,0.0,35.49,1.0,0.07,1.93,1.0,3.25,1.96,4.17,0.96,1.0,0.6,0.0,1.0,0.0,1.04,1.0,0.0,0
