CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.6,26.08,0.0,2.23,0.0,0.0,1.0,6.94,2.07,1.53,25.36,14.41,1.93,1.93,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.63,1.56,28.26,0.0,1.68,0.0,19.4,3.06,0.0,1.37,1.0,2.86,1.69,3.61,3.06,1.0,0.21,0.0,0.31,0.0,1.0,0.31,0.0,0
8.81,1.0,1.42,4.13,182.43,0.0,0.82,0.0,71.01,2.0,3.55,11.65,1.71,3.67,0.71,3.14,0.0,1.0,0.51,0.0,0.53,0.0,2.29,2.42,3.13,0
0.0,1.0,6.14,3.09,31.82,1.45,0.45,1.45,17.97,2.0,0.0,8.05,1.0,5.9,3.32,13.69,11.82,19.54,3.32,3.09,0.85,0.0,3.0,1.68,1.68,0
0.0,1.0,0.0,0.0,17.78,0.0,0.69,0.0,0.0,1.0,0.0,0.0,1.81,0.39,0.39,1.58,1.58,1.58,0.39,0.39,0.81,0.0,1.81,0.81,0.0,0
0.0,1.0,1.78,6.0,76.85,0.0,0.86,0.0,66.42,1.0,0.22,14.12,1.0,5.65,2.35,6.85,1.78,1.0,1.43,0.0,0.5,0.0,1.78,2.0,3.35,0
0.0,1.59,10.75,2.07,169.37,5.63,0.26,1.0,97.63,2.41,0.0,12.59,1.7,4.61,0.3,5.26,0.3,0.3,1.01,0.0,1.0,0.0,1.0,1.0,0.59,0
0.43,1.86,0.43,14.56,140.01,0.0,1.43,6.42,14.13,1.57,0.0,12.41,1.43,4.3,2.86,11.33,1.0,1.0,0.47,0.0,0.69,0.0,2.57,3.14,2.14,1
4.85,1.0,2.81,5.04,95.91,0.0,0.72,0.0,70.74,1.19,0.81,4.43,1.0,5.63,1.81,3.42,1.38,1.0,0.89,0.0,0.65,0.0,1.0,1.62,0.81,0
0.0,1.0,1.0,3.0,131.03,0.0,0.61,0.0,64.75,1.0,0.0,5.27,1.76,2.43,0.62,6.72,4.73,1.0,0.49,0.0,1.0,0.0,1.38,1.0,0.76,0
0.25,1.0,1.75,0.88,34.28,1.75,0.54,0.0,54.4,2.63,0.0,12.28,1.75,2.8,0.88,3.85,1.0,1.0,0.56,0.0,0.6,0.0,2.0,4.51,1.88,1
0.0,1.0,5.76,0.12,19.52,0.0,0.41,0.0,44.73,1.0,0.0,7.88,1.0,2.96,1.94,6.07,1.94,1.0,0.02,0.0,0.06,0.0,2.06,0.06,1.18,0
0.62,1.0,0.0,5.85,35.62,0.0,1.59,0.0,30.75,1.0,0.0,2.08,1.0,8.54,2.08,3.58,3.08,1.38,1.11,0.69,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.6,1.3,34.09,0.0,0.27,0.0,41.79,1.7,0.0,4.09,1.0,2.29,1.0,5.78,2.4,1.0,1.1,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.51,1.49,1.0,30.59,0.0,0.43,0.49,36.54,1.51,0.0,2.52,1.0,4.06,1.0,4.71,1.51,1.0,1.31,0.0,0.51,0.0,1.49,0.51,1.01,0
0.0,1.0,1.39,3.82,60.39,1.18,0.31,3.21,32.28,1.79,0.79,12.43,1.39,4.0,2.21,10.89,2.21,1.0,0.13,0.0,0.61,0.0,3.82,0.61,1.0,0
7.24,1.19,0.1,0.57,19.91,0.0,0.53,0.1,1.15,1.1,0.0,3.9,1.0,4.24,3.38,1.94,1.48,1.0,0.14,0.0,0.55,0.0,1.0,1.9,0.9,0
2.35,1.0,4.7,5.08,87.83,0.0,0.67,0.78,64.29,1.43,0.0,15.76,1.0,4.89,1.43,6.99,1.0,1.0,0.74,0.0,0.26,0.0,1.0,2.35,1.57,0
1.8,1.0,0.5,0.2,32.78,0.8,1.57,0.0,8.79,0.1,0.0,1.5,0.2,0.91,0.2,1.41,1.0,1.0,0.03,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,1.0,3.48,2.0,37.44,0.0,0.56,0.0,55.34,1.17,0.0,7.44,1.0,3.35,1.17,6.08,1.0,1.0,0.55,0.0,1.0,0.0,1.35,1.0,0.0,0
0.25,1.0,0.0,4.25,25.26,0.0,2.58,0.0,0.0,1.0,0.25,1.0,1.0,3.26,3.26,2.51,2.51,1.0,0.75,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,0.25,6.47,125.87,0.0,1.52,0.0,25.5,3.75,3.31,4.47,1.75,20.9,1.0,3.78,1.25,1.0,0.3,0.0,0.69,0.0,3.0,2.0,2.0,0
0.0,1.0,4.95,0.08,18.64,0.0,0.32,0.0,70.82,1.99,0.01,2.96,1.0,2.73,0.0,4.54,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.03,1.99,0
0.0,1.0,0.0,6.29,101.23,0.0,1.17,0.0,0.0,1.21,0.0,8.65,1.0,4.8,2.64,4.02,1.0,1.0,0.67,0.0,0.8,0.0,3.0,1.79,0.79,0
0.47,2.06,1.0,2.83,64.22,0.0,0.52,0.0,53.31,1.47,0.47,4.31,2.0,2.98,0.47,5.12,1.47,1.0,2.32,0.0,0.74,0.0,1.94,2.42,0.53,0
5.85,1.0,1.06,4.26,174.51,0.0,1.09,0.0,53.21,1.53,0.53,14.3,1.53,3.72,0.0,5.11,1.94,0.47,0.5,0.0,0.66,0.0,2.6,4.19,4.72,0
0.0,1.0,0.76,1.51,50.78,1.51,0.57,0.0,71.97,2.49,1.51,15.15,2.51,3.79,1.0,4.82,0.24,1.0,0.52,0.0,0.58,0.0,1.76,4.03,1.76,1
0.48,1.0,0.1,2.39,52.51,0.0,0.88,0.0,42.32,1.0,0.0,3.64,1.0,2.74,1.1,2.27,1.0,1.0,0.57,0.0,0.93,0.0,2.19,1.48,2.0,0
0.0,1.0,0.0,2.36,33.82,0.0,0.34,1.77,55.13,2.59,0.0,4.55,1.41,6.17,2.59,3.72,2.18,1.0,0.76,0.0,0.41,0.0,3.77,0.41,1.77,0
0.98,1.2,8.43,2.36,35.12,0.0,0.33,0.2,79.02,1.8,0.0,3.2,1.0,3.82,0.39,4.31,1.8,1.0,0.7,0.0,1.0,0.0,1.8,1.0,1.8,0
0.0,1.07,0.0,0.15,18.03,0.0,0.55,0.0,0.0,1.0,0.0,0.0,1.93,1.31,1.15,2.29,1.29,1.07,0.26,0.07,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,1.16,21.02,0.0,0.67,0.0,0.0,1.0,12.08,16.64,1.71,1.65,1.16,1.22,0.87,1.0,0.29,0.0,0.3,0.0,4.13,3.55,3.55,0
0.0,1.02,2.98,2.04,112.61,0.02,0.3,0.0,72.53,1.0,0.0,8.86,2.0,3.12,1.0,3.89,1.0,1.0,0.98,0.0,0.5,0.0,1.02,2.0,2.0,1
1.0,1.0,0.37,3.14,21.63,0.0,2.8,0.0,24.96,1.0,0.63,1.37,1.37,1.44,0.63,0.88,0.37,1.0,0.06,0.0,0.63,0.0,1.63,0.63,0.37,0
3.79,1.0,10.35,0.76,45.57,0.73,0.2,0.73,64.62,2.0,1.51,15.76,1.76,5.39,1.0,6.28,0.24,1.0,0.72,0.0,0.84,0.0,3.0,1.73,0.97,0
3.02,1.6,2.0,8.04,72.5,0.0,0.74,0.6,69.85,1.0,0.0,2.42,1.0,5.31,2.4,5.4,1.4,1.0,1.17,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,1.23,3.69,42.37,0.0,0.55,0.0,52.53,1.23,0.0,3.92,1.0,2.09,0.77,8.73,5.62,1.0,0.85,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,0.0,1.45,21.0,0.0,0.78,0.0,0.0,1.0,0.0,0.55,1.82,3.0,1.36,2.18,1.55,1.18,0.29,0.18,1.0,0.0,1.0,1.0,0.82,0
0.09,1.0,0.0,0.0,18.82,0.0,0.31,0.0,33.82,1.09,0.0,3.45,2.09,2.03,0.0,4.19,0.09,1.0,1.53,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,1.45,3.41,45.76,0.0,0.57,1.0,66.14,1.52,0.0,10.72,1.52,4.1,2.55,5.86,1.0,1.0,0.77,0.0,0.5,0.0,1.48,2.0,1.93,0
0.0,1.0,6.71,2.05,31.19,0.0,0.28,1.9,58.56,1.0,0.0,10.61,1.0,3.74,1.95,8.7,2.24,1.0,0.03,0.0,1.0,0.0,1.95,1.0,0.95,0
0.95,1.95,5.68,5.89,74.86,0.0,0.38,3.79,53.95,0.95,0.16,12.41,0.95,3.76,0.05,7.93,0.0,1.0,1.55,0.0,0.05,0.0,1.0,0.05,0.0,0
0.49,1.49,0.0,1.47,34.72,0.0,1.5,0.0,0.0,3.49,0.0,5.93,1.0,1.88,0.0,2.88,1.49,1.0,0.55,0.0,1.0,0.0,1.49,1.0,1.98,0
4.27,1.18,4.91,1.09,38.89,3.27,0.16,0.0,87.37,2.0,1.64,5.45,2.18,2.64,0.0,3.35,0.18,1.0,0.66,0.0,0.82,0.0,1.55,0.82,0.55,0
0.0,1.93,1.53,2.67,95.96,0.0,0.61,0.0,71.34,1.0,1.07,4.2,3.07,8.94,0.53,3.5,1.0,1.0,1.72,0.0,0.73,0.0,1.53,1.53,5.27,0
0.43,1.0,1.7,1.3,34.12,0.0,0.48,0.0,41.96,2.3,0.0,8.87,1.57,2.72,0.0,3.94,0.87,1.0,0.85,0.0,0.43,0.0,2.0,0.43,0.87,0
0.0,1.0,2.2,0.37,40.44,0.0,0.82,0.0,12.48,1.82,0.0,4.84,1.0,1.85,1.0,3.63,1.82,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.85,3.39,0.0,54.21,0.0,2.03,0.0,65.31,0.85,0.0,5.94,1.7,5.02,1.7,4.24,0.85,0.85,0.65,0.0,0.0,0.0,1.85,0.0,0.15,0
0.82,1.0,0.82,0.0,21.53,0.35,0.16,0.0,55.2,1.35,0.0,3.41,1.82,2.47,0.18,2.83,1.35,1.0,0.26,0.0,0.06,0.0,1.53,0.53,1.18,0
0.0,1.0,0.23,1.15,27.66,0.0,0.32,0.92,33.92,1.0,0.0,5.53,1.77,2.72,0.69,6.47,0.69,1.0,1.28,0.0,0.23,0.0,1.92,0.23,1.0,0
0.31,1.31,0.31,1.0,33.21,0.31,0.54,0.0,40.69,1.0,0.0,5.86,2.69,6.55,2.0,4.5,1.31,1.0,0.93,0.0,0.79,0.0,2.93,1.62,2.0,0
0.0,1.0,0.5,5.99,33.03,0.0,1.99,0.5,49.66,0.99,1.51,1.5,0.99,2.24,1.99,1.87,1.49,1.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0
0.0,0.07,0.0,0.35,24.91,0.0,10.94,0.0,0.0,1.07,1.93,0.21,1.93,0.08,0.07,0.01,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,4.2,40.42,0.0,2.76,0.0,0.0,1.6,0.6,1.8,1.0,1.12,1.0,1.32,1.2,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,0.07,0.22,19.03,0.0,0.35,0.0,33.81,1.07,0.0,3.44,1.93,2.02,0.0,4.33,0.07,1.0,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.97,1.19,0.39,7.16,47.81,0.0,4.87,0.19,14.56,1.81,0.81,0.78,1.0,2.04,1.19,1.41,0.19,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
2.69,1.0,4.16,2.77,41.82,2.16,0.25,0.0,81.93,1.54,1.08,11.53,1.54,4.01,1.38,5.52,0.92,1.0,1.09,0.0,0.77,0.0,1.46,1.46,1.84,0
0.0,1.0,0.54,1.62,78.55,0.0,1.6,0.0,22.62,3.19,0.0,2.0,1.0,3.22,1.46,3.88,3.19,1.0,0.15,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,1.0,0.06,0.0,18.58,0.0,1.48,0.0,3.95,1.0,0.0,1.39,1.06,0.27,0.11,3.1,2.89,1.0,0.05,0.0,0.97,0.0,1.0,1.06,0.94,0
0.0,1.0,1.0,1.39,25.09,0.0,1.42,0.0,89.02,2.0,0.0,0.0,1.0,1.91,0.0,1.61,1.0,1.0,0.14,0.0,0.7,0.0,2.7,0.7,0.0,0
4.31,1.0,1.66,0.55,59.96,0.0,0.32,0.0,89.7,2.0,2.76,2.9,1.45,2.77,0.0,2.3,0.55,0.45,0.77,0.0,0.59,0.0,4.45,2.66,2.1,0
0.83,1.83,1.17,1.0,28.34,0.83,0.29,0.0,45.2,1.17,0.0,9.16,2.0,4.9,1.83,8.53,1.83,1.0,2.13,0.0,0.45,0.0,4.33,2.66,1.83,0
6.08,1.76,2.76,2.2,64.72,0.76,0.24,0.76,75.43,2.76,0.0,22.95,1.0,3.71,0.76,7.55,1.0,1.0,1.28,0.0,0.3,0.0,2.52,2.28,1.52,1
0.0,1.0,2.34,3.98,58.43,0.0,0.47,0.67,45.74,1.0,0.0,12.61,1.34,5.08,2.66,7.59,3.01,1.0,1.14,0.0,0.33,0.0,2.0,1.33,2.65,0
0.44,1.0,2.22,1.56,42.22,0.0,0.25,0.22,44.67,2.0,0.0,3.67,1.11,2.25,1.11,5.59,2.89,1.0,1.27,0.0,0.05,0.0,1.33,0.56,0.33,0
0.0,1.0,1.79,5.79,64.42,0.0,0.45,0.31,58.84,2.1,0.0,7.0,1.0,3.02,0.31,6.75,1.21,1.0,1.44,0.0,0.0,0.0,1.41,0.0,0.31,0
0.0,1.0,0.0,7.05,38.83,0.0,2.17,0.0,0.0,1.83,1.17,3.22,0.61,3.33,2.22,0.9,0.61,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0.0,0
3.31,1.66,2.0,8.29,74.7,0.0,0.77,1.0,60.84,1.0,0.0,2.99,1.0,4.98,1.66,4.44,1.0,1.0,1.2,0.0,0.66,0.0,1.34,0.66,0.66,0
11.28,1.0,1.94,4.82,219.64,0.0,0.75,0.0,100.0,2.0,4.7,15.04,1.94,4.79,0.94,3.8,0.06,1.0,0.58,0.0,0.37,0.0,2.06,2.88,3.76,0
0.0,1.46,1.0,5.37,43.96,1.46,1.0,0.0,81.76,1.46,0.0,2.28,1.46,2.55,0.91,3.1,1.46,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.91,0
0.13,1.0,1.66,9.2,39.64,0.87,0.88,2.0,6.77,1.87,0.0,6.58,1.13,4.96,4.6,11.89,10.54,5.34,1.48,0.0,0.47,0.0,1.0,2.4,1.4,1
4.29,1.0,4.22,1.79,61.31,0.0,0.26,0.71,61.43,1.64,0.0,17.58,1.64,3.71,1.07,5.05,0.71,1.0,0.79,0.0,0.39,0.0,1.71,3.0,1.07,0
7.86,1.0,1.47,2.47,387.2,2.2,0.55,0.0,100.0,1.73,4.4,156.14,4.67,4.49,0.0,5.24,1.0,0.0,0.63,0.0,0.46,3.67,3.93,5.4,12.46,1
4.31,1.0,2.16,6.0,105.94,1.41,0.92,0.0,74.34,1.0,1.0,5.28,1.28,5.46,1.72,3.0,1.0,1.0,0.7,0.0,0.58,0.0,1.0,1.44,1.0,0
0.0,2.2,0.0,3.59,29.79,0.0,1.85,0.0,0.0,1.8,0.0,2.2,1.6,3.0,2.4,1.6,1.6,2.2,0.6,0.6,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.14,2.93,43.0,0.0,0.51,1.86,16.91,1.0,0.0,5.07,1.0,2.03,0.07,3.68,1.0,1.0,0.43,0.0,0.07,0.0,1.14,0.07,0.28,0
0.0,1.0,1.0,2.76,53.78,3.03,0.49,0.0,78.03,1.49,0.0,9.73,2.0,3.09,0.76,3.59,1.0,1.0,0.9,0.0,0.5,0.0,1.0,2.0,1.0,0
2.08,1.0,2.08,4.08,76.92,0.0,0.47,1.04,42.61,1.52,0.0,10.27,1.52,3.69,1.52,7.74,2.96,1.0,0.6,0.0,0.39,0.0,3.04,4.04,3.0,0
0.0,1.0,1.9,2.1,50.51,0.41,0.24,0.0,84.39,1.0,0.0,2.71,1.1,1.74,0.1,4.07,1.0,1.0,0.9,0.0,0.95,0.0,1.0,1.1,1.0,0
0.0,1.0,0.0,2.15,32.9,0.0,2.08,1.9,0.0,2.0,0.05,3.0,1.0,1.96,1.95,4.76,4.75,1.0,0.0,0.0,0.52,0.0,1.0,1.95,0.95,0
0.35,1.0,2.81,1.41,39.49,1.76,1.08,1.41,23.54,1.35,0.0,3.11,1.35,2.48,0.0,4.38,2.3,1.0,0.33,0.0,0.82,0.0,1.0,1.35,1.0,0
3.7,1.0,4.08,1.54,83.92,0.0,0.42,0.0,79.93,2.0,1.54,7.0,1.31,3.42,0.31,4.39,1.38,1.0,0.19,0.0,0.1,0.0,1.31,0.92,2.62,0
0.77,1.77,0.0,2.54,44.75,0.0,0.78,0.0,4.33,3.54,0.0,7.72,1.0,3.51,0.46,4.05,1.77,1.0,0.97,0.0,0.77,0.0,1.77,0.77,2.32,0
0.43,1.0,0.36,0.18,23.37,0.0,0.07,0.07,2.94,1.0,16.39,23.36,1.96,0.89,0.11,0.79,0.07,1.0,0.06,0.0,0.43,0.0,4.93,4.93,4.93,1
0.08,2.83,0.92,5.75,39.0,0.0,0.89,0.92,11.0,2.17,0.0,3.58,1.0,7.14,6.42,7.74,5.67,1.0,1.46,0.0,1.0,0.0,1.08,1.0,0.17,0
0.0,1.74,4.44,2.96,43.66,0.0,0.61,0.0,42.95,2.48,0.0,9.89,1.0,3.07,0.74,8.18,2.26,1.0,1.26,0.0,1.0,0.0,1.74,1.0,0.26,0
3.69,2.1,2.79,20.11,269.87,0.9,0.6,8.28,57.2,1.0,0.0,17.8,2.45,3.74,0.0,15.12,0.55,1.0,0.85,0.0,0.61,0.0,2.0,3.76,3.66,1
0.95,1.0,0.0,4.91,22.8,0.0,4.27,0.0,2.83,1.0,1.05,1.05,1.0,1.07,1.0,0.08,0.05,1.0,0.0,0.0,0.97,0.0,2.05,1.14,0.0,0
0.52,1.05,0.0,3.14,99.48,0.0,5.9,0.0,32.48,1.52,0.95,1.57,2.52,2.49,0.0,1.96,0.52,0.52,0.61,0.0,0.48,0.0,2.57,0.48,1.57,0
0.0,1.0,3.21,0.41,28.1,2.38,0.29,0.41,46.9,1.0,1.59,8.0,1.21,5.06,2.59,7.45,1.79,1.0,0.84,0.0,0.6,0.0,1.0,1.79,0.0,0
0.0,1.0,3.93,0.46,27.78,1.61,0.36,0.0,63.92,1.0,1.07,4.29,1.0,6.05,3.0,5.11,1.54,1.0,1.12,0.0,0.73,0.0,1.0,1.54,0.46,0
0.0,1.0,2.26,2.19,22.38,0.0,1.32,0.0,32.16,1.45,0.0,1.91,1.0,3.42,2.19,3.71,2.55,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0.91,0
0.0,1.0,1.85,2.3,103.26,0.0,1.24,0.85,55.3,1.0,1.15,5.46,2.58,2.52,0.85,3.29,2.12,1.0,0.16,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,1.0,2.69,1.66,44.34,0.0,0.23,1.33,30.8,1.0,1.34,16.43,1.67,6.19,0.0,7.68,1.0,1.0,0.37,0.0,0.4,0.0,3.02,1.34,2.02,0
0.0,1.0,4.03,0.0,18.0,0.0,0.34,0.97,36.6,1.52,0.0,2.52,1.48,2.85,0.97,5.51,3.45,1.0,0.0,0.0,0.0,0.0,1.48,0.0,1.03,0
3.17,1.0,3.17,4.76,102.49,0.0,0.43,1.59,65.04,1.79,0.0,13.69,1.79,5.22,2.0,7.86,2.41,1.0,1.06,0.0,0.46,0.0,3.59,4.38,2.38,0
0.0,1.0,7.14,2.86,62.97,0.0,0.45,1.43,70.73,1.29,0.0,18.42,1.0,3.62,0.29,7.71,1.71,1.0,0.5,0.0,0.64,0.0,1.0,1.71,1.0,0
1.35,0.68,0.0,0.0,22.32,0.0,4.87,0.0,0.0,0.32,0.65,0.0,0.65,0.34,0.0,0.68,0.68,0.68,0.0,0.0,1.0,0.0,1.68,1.0,0.68,0
4.45,1.0,6.99,3.54,42.6,0.0,2.35,0.0,63.53,1.0,1.27,0.73,1.0,1.0,1.0,0.36,0.36,1.0,0.32,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,9.57,2.07,72.89,2.68,0.3,0.46,95.36,1.0,1.07,4.14,1.54,4.52,0.46,4.05,1.46,1.0,0.99,0.0,0.88,0.0,1.46,1.46,0.46,0
3.43,1.0,2.85,6.0,99.33,0.0,1.27,1.43,58.48,1.43,0.57,12.41,1.43,6.91,3.72,6.23,1.43,1.0,0.83,0.0,0.6,0.0,3.43,3.85,2.14,1
8.38,1.0,9.03,0.0,23.16,5.8,0.72,0.0,61.25,2.0,1.93,4.51,1.64,1.62,0.0,2.37,0.36,1.0,0.21,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.7,0.7,1.9,28.4,0.7,0.59,0.0,53.7,1.7,0.0,2.7,1.0,2.94,0.0,3.78,0.6,1.0,1.14,0.0,0.7,0.0,1.3,0.7,0.3,0
11.18,1.0,13.89,0.66,37.25,9.83,0.7,0.0,33.2,1.34,1.02,7.73,1.34,1.38,0.66,2.72,0.66,1.0,0.14,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.44,0.88,2.63,120.28,0.0,6.61,0.0,36.84,0.44,0.0,0.88,0.44,2.87,0.0,1.56,0.44,0.44,0.25,0.0,0.0,0.0,1.44,0.0,1.0,0
27.63,1.0,34.66,0.98,93.83,24.29,0.18,0.0,95.72,1.84,2.51,12.89,1.84,2.84,0.0,3.21,0.16,1.0,0.44,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,1.0,0.0,0.84,35.56,0.0,2.03,0.0,0.0,1.17,0.33,1.0,1.0,0.45,0.0,2.66,2.5,1.0,0.03,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,1.0,2.34,2.17,46.25,0.0,0.46,0.17,56.6,1.0,0.0,7.63,1.0,2.57,0.91,7.41,1.09,1.0,0.33,0.0,0.96,0.0,2.83,1.09,3.74,0
4.68,1.58,1.84,3.32,95.48,1.74,0.37,0.0,84.95,1.42,3.84,7.21,1.58,4.28,0.58,3.69,1.0,0.58,1.12,0.0,0.3,0.0,2.26,3.42,3.0,0
0.0,1.0,0.02,0.02,23.25,0.0,0.79,0.0,0.26,1.0,0.0,2.04,2.0,4.67,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.01,0
3.07,1.0,3.07,4.84,101.04,0.0,0.44,1.77,79.22,2.0,0.0,13.75,2.0,5.67,2.46,7.17,1.77,1.0,1.09,0.0,0.46,0.0,3.3,4.3,2.3,0
0.0,1.0,0.29,0.0,17.71,0.0,0.28,0.0,37.91,1.29,0.0,4.73,2.0,2.06,0.0,3.92,0.0,1.0,1.25,0.0,0.1,0.0,1.0,0.87,0.71,0
0.0,1.0,0.75,0.87,25.87,0.0,0.81,0.0,22.13,1.87,0.0,1.0,1.0,2.48,2.0,1.98,1.13,1.0,0.37,0.0,0.0,0.0,1.13,0.0,0.13,0
6.27,1.9,0.21,2.79,85.66,0.0,0.71,0.1,72.39,1.0,0.0,6.37,1.0,4.27,1.9,3.9,1.0,1.0,0.96,0.0,0.9,0.0,1.1,0.9,1.79,0
11.15,1.86,2.43,7.57,758.13,3.43,0.49,0.86,88.73,2.86,1.72,45.46,2.0,7.36,0.0,7.01,0.86,1.0,1.44,0.0,0.44,2.57,3.86,3.72,9.86,1
0.0,1.0,0.75,3.88,90.97,0.0,2.96,0.0,23.19,1.63,1.25,0.63,1.0,3.08,1.12,2.74,0.75,1.0,0.35,0.0,0.63,0.0,2.0,0.63,0.63,0
1.62,1.0,0.38,6.87,39.56,0.0,4.97,0.0,11.66,1.0,1.62,0.0,1.0,1.52,0.56,1.89,1.19,1.0,0.13,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,26.54,3.13,331.54,0.0,0.7,0.0,89.03,1.0,0.71,10.93,2.29,9.93,0.29,3.85,1.0,1.0,0.57,0.0,0.93,0.0,4.84,1.29,4.97,0
0.0,1.0,0.06,0.17,24.11,0.0,1.42,0.0,0.0,2.89,0.0,0.0,1.0,1.94,1.0,2.06,2.06,1.0,0.0,0.0,0.94,0.0,2.89,0.94,0.94,1
0.0,1.0,1.84,7.53,58.04,0.0,1.42,0.0,27.61,2.63,0.0,4.74,1.37,3.72,1.9,1.74,0.63,1.0,0.23,0.0,0.18,0.0,1.74,0.74,1.1,0
0.0,1.0,0.0,0.0,27.86,0.0,0.29,0.0,67.03,2.94,0.0,2.97,1.0,2.72,1.17,3.69,1.0,1.0,0.78,0.0,0.49,0.0,3.91,1.94,2.91,1
0.0,1.0,0.9,0.0,17.42,0.0,0.32,0.0,73.42,1.0,0.0,5.37,2.79,1.76,1.1,2.94,1.31,1.31,0.85,0.21,0.6,0.0,1.9,1.79,0.0,0
0.0,1.0,5.08,0.0,19.22,0.0,0.36,0.0,53.16,1.0,0.0,8.0,1.31,2.81,1.39,5.16,1.39,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,1.0,0.07,0.15,20.19,0.15,0.78,0.0,5.85,1.07,0.15,2.41,1.15,0.32,0.07,6.9,6.48,1.0,0.05,0.0,0.03,0.0,2.0,0.37,0.15,0
8.62,1.0,7.46,4.44,108.57,0.0,0.7,1.44,58.87,1.0,0.0,23.69,1.0,4.87,2.44,7.27,2.28,1.0,1.29,0.0,0.36,0.0,2.44,2.15,2.15,1
0.0,1.0,0.0,2.24,25.24,0.0,3.02,0.0,0.0,1.0,0.56,1.44,1.0,4.51,3.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.37,1.0,6.66,0.0,19.74,0.0,0.16,0.0,75.17,1.63,0.0,2.63,1.37,2.83,0.0,3.45,1.63,1.0,0.38,0.0,0.63,0.0,1.63,0.63,1.63,0
1.76,1.0,1.52,2.28,44.62,0.0,0.32,1.52,73.21,1.24,0.0,12.35,1.24,2.82,0.0,7.29,0.76,1.0,0.67,0.0,1.0,0.0,4.24,1.0,1.0,0
0.46,1.0,0.54,0.92,37.29,0.0,0.64,0.0,44.18,1.46,0.0,3.69,2.08,1.12,0.54,2.03,0.54,1.0,0.5,0.0,0.82,0.0,2.46,1.54,0.46,0
0.0,1.0,16.97,0.0,39.08,0.0,0.2,0.17,75.8,1.83,0.0,16.97,1.0,4.9,0.83,6.31,2.0,1.0,1.07,0.0,0.9,0.0,1.0,1.51,0.51,0
0.0,1.0,0.0,2.87,82.94,0.0,2.7,0.0,28.48,1.57,1.15,1.85,1.0,3.03,0.43,1.71,0.43,1.0,0.33,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.0,2.61,0.0,38.97,0.0,0.31,0.0,79.32,1.0,0.0,6.54,2.46,3.97,1.54,3.99,1.0,1.0,0.74,0.0,0.31,0.0,2.0,0.93,0.0,0
0.0,1.58,1.58,3.95,38.64,0.42,0.35,0.42,59.26,1.0,1.74,3.58,1.58,4.78,1.0,7.69,2.69,1.0,1.59,0.0,1.0,0.0,1.42,1.0,0.84,0
0.74,1.0,2.0,1.55,34.34,0.0,0.33,0.74,71.39,2.0,0.0,8.48,1.0,3.4,2.23,8.67,2.48,1.74,1.12,0.74,0.37,0.0,1.74,1.48,0.74,0
