CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,0.55,2.82,59.69,0.55,3.35,0.0,14.47,0.37,14.25,4.03,0.37,29.99,22.05,1.04,0.0,1.0,0.11,0.0,1.0,0.0,2.18,1.0,1.83,0
0.0,1.0,4.58,0.72,49.06,3.58,0.31,0.72,79.96,2.43,2.15,10.43,1.72,2.2,0.0,6.88,2.56,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.7,1.4,3.3,126.21,0.0,0.6,0.3,81.66,1.7,0.7,2.0,1.0,6.37,0.3,2.65,0.3,1.0,0.62,0.0,0.35,0.0,1.7,1.4,1.4,0
0.02,1.0,1.05,2.12,71.98,0.0,0.74,0.0,69.66,1.02,0.0,7.8,2.95,2.8,0.98,4.29,1.0,1.0,0.42,0.0,0.01,0.0,1.02,0.09,1.21,0
0.0,1.0,1.0,0.0,19.21,0.0,0.22,0.0,100.0,1.0,0.0,9.0,1.21,0.21,0.0,10.1,7.1,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.0,0.0,18.65,0.0,1.01,0.0,7.17,1.0,0.0,1.0,1.11,7.86,2.78,2.43,1.89,1.0,0.03,0.0,0.96,0.0,1.11,1.11,0.33,0
0.0,1.0,0.0,1.68,40.66,0.0,0.62,0.0,46.82,1.66,0.0,0.68,1.0,2.4,0.34,2.6,1.0,1.0,0.6,0.0,0.17,0.0,1.68,0.68,0.68,0
1.41,1.0,15.46,5.62,106.22,0.0,2.81,0.0,52.92,1.0,0.81,5.95,1.0,7.14,1.19,2.78,1.0,1.0,0.3,0.0,0.7,0.0,2.0,1.59,2.97,0
17.47,1.0,14.82,1.18,115.45,6.82,0.08,0.47,89.59,1.76,1.53,14.64,2.0,3.07,0.0,5.2,0.24,1.0,0.58,0.0,0.11,0.0,2.47,1.41,1.65,0
0.0,0.89,0.89,2.68,261.22,0.0,3.94,0.0,79.42,0.89,0.0,8.03,2.68,2.79,0.0,2.29,0.89,0.89,0.17,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,1.56,1.72,7.09,146.96,2.88,0.41,3.24,82.73,1.72,0.72,34.06,1.72,3.21,0.0,13.46,6.05,4.09,0.97,0.56,0.33,0.0,2.44,2.88,5.04,1
0.0,1.0,1.0,2.47,47.06,2.94,0.47,0.0,75.56,1.0,0.0,7.41,1.74,7.31,1.79,3.97,1.26,1.0,0.83,0.0,0.46,0.0,1.53,2.26,1.0,0
0.41,1.21,1.79,1.24,32.88,0.0,0.26,0.0,77.52,1.79,0.0,5.21,1.21,2.94,0.41,5.57,1.79,1.0,0.16,0.0,0.17,0.0,1.79,0.41,1.79,0
0.0,1.0,11.19,0.26,29.09,1.29,0.2,0.26,77.94,2.26,0.77,6.55,1.26,3.61,0.0,4.41,1.48,1.0,0.16,0.0,0.26,0.0,1.0,0.26,1.48,0
3.43,1.0,5.89,2.45,38.15,0.0,1.59,0.0,74.47,1.51,0.98,2.55,1.0,1.77,1.0,1.02,0.51,1.0,0.63,0.0,0.83,0.0,1.49,1.51,1.02,0
0.0,1.0,3.86,1.09,25.27,0.05,0.4,0.0,44.05,1.14,0.0,5.91,1.0,2.14,1.0,5.61,3.86,1.0,1.3,0.0,1.0,0.0,1.05,1.0,0.05,0
16.88,1.0,23.0,4.48,110.75,11.14,0.63,0.0,83.06,1.25,1.25,9.56,1.25,5.41,1.49,3.04,0.75,0.75,0.7,0.0,0.68,0.0,1.25,2.25,1.0,0
0.0,1.0,0.47,3.59,76.89,0.0,2.65,0.0,32.44,0.47,3.71,3.94,1.41,2.71,0.47,2.33,0.47,1.0,0.18,0.0,0.26,0.0,2.59,1.06,0.47,0
0.0,1.0,0.06,0.06,17.84,0.0,0.97,0.0,1.4,0.11,0.94,0.17,0.11,0.12,0.06,0.89,0.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.06,0
0.27,1.86,3.36,3.0,172.16,0.27,0.45,0.41,90.0,2.14,1.0,12.87,1.14,6.77,0.0,3.45,0.14,1.0,0.63,0.0,0.47,0.0,2.14,2.54,3.63,0
0.0,1.0,4.86,1.4,37.14,0.0,0.56,0.0,58.14,1.0,0.0,1.86,1.0,3.32,1.0,2.45,1.0,1.0,0.35,0.0,0.47,0.0,2.0,0.47,0.53,0
0.0,1.7,2.19,0.3,25.22,0.0,0.17,0.0,72.89,2.3,0.0,11.59,1.3,2.9,0.0,5.32,0.0,1.0,1.26,0.0,0.5,0.0,1.3,2.0,2.7,1
0.0,1.0,1.11,0.89,39.16,0.0,0.23,1.77,85.46,1.11,0.0,17.96,1.0,2.85,1.0,7.21,1.0,1.0,1.36,0.0,0.56,0.0,1.0,1.89,4.55,0
4.54,1.0,7.13,3.24,41.98,0.0,1.99,0.0,64.82,1.0,1.3,0.35,1.0,3.64,1.7,0.88,0.7,1.0,0.32,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,1.95,5.85,33.51,0.0,0.91,0.0,100.0,2.95,0.0,0.0,1.0,2.43,1.9,2.43,1.95,1.0,2.85,0.0,1.0,0.0,1.1,1.0,0.0,1
6.68,1.0,11.33,3.67,104.22,0.0,0.31,2.0,82.89,1.0,0.0,28.13,1.0,6.57,1.67,8.88,2.44,1.0,1.63,0.0,0.72,0.0,2.11,2.11,3.89,0
1.62,1.0,1.73,0.0,28.04,0.0,1.34,0.0,10.96,2.19,0.0,4.11,1.0,4.62,1.0,2.52,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,1.27,1.89,51.13,0.0,0.66,0.05,70.81,2.95,0.0,5.67,1.0,2.11,0.16,2.3,1.05,1.0,0.41,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,1.05,0.03,0.0,22.84,0.97,0.19,0.0,84.08,1.0,0.97,1.0,2.0,2.51,0.0,2.36,1.0,1.0,0.29,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,3.56,1.52,34.44,0.96,0.42,0.0,71.39,1.96,0.0,6.7,1.48,4.19,2.04,3.08,1.0,1.0,0.96,0.0,0.78,0.0,1.48,2.91,1.48,0
2.36,1.36,10.54,1.91,306.39,1.27,0.12,2.64,89.27,2.27,0.64,63.76,2.0,4.55,0.0,10.96,1.0,0.64,1.57,0.0,0.22,0.0,2.27,6.0,11.08,1
0.0,1.0,7.17,3.36,59.24,0.0,0.32,1.68,83.18,1.0,0.0,22.45,1.44,3.14,0.56,6.77,0.56,1.0,0.61,0.0,0.86,0.0,1.0,2.12,2.44,0
7.7,1.07,8.7,2.48,398.9,2.89,0.35,0.33,93.26,1.0,0.96,54.14,1.96,4.69,0.0,7.29,1.67,1.41,0.96,0.07,0.23,4.81,3.89,6.74,6.74,1
0.0,1.0,0.0,0.77,35.46,0.0,0.46,0.0,77.27,1.23,0.0,3.55,2.0,10.41,1.55,2.62,1.0,1.0,0.3,0.0,0.61,0.0,3.55,1.77,0.77,0
0.0,1.0,0.0,0.0,23.57,0.0,0.68,0.0,0.0,1.0,3.71,1.93,1.93,1.69,0.22,1.42,0.14,1.0,0.0,0.0,0.07,0.0,1.93,0.07,0.93,0
0.34,1.0,1.02,2.39,194.03,0.0,0.83,0.0,33.11,1.34,0.0,43.31,1.66,4.53,0.66,5.28,1.0,1.0,1.1,0.0,0.85,0.0,1.34,2.02,4.73,1
0.0,0.7,0.0,2.09,51.16,0.0,10.22,0.0,47.98,0.7,0.0,0.0,0.7,9.1,0.7,1.22,0.7,0.7,0.3,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,1.0,7.4,0.09,21.35,0.0,0.12,4.57,45.9,1.0,0.0,22.19,1.0,5.82,1.26,11.21,1.09,1.0,0.57,0.0,0.49,0.0,3.0,3.0,2.83,1
0.0,1.0,2.29,1.28,51.42,0.0,0.53,0.0,82.16,1.0,0.0,4.58,1.57,7.87,0.43,3.07,1.0,0.43,0.68,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.64,0.64,5.72,46.41,0.0,0.51,6.79,22.44,0.32,0.0,0.0,0.32,1.5,0.96,0.82,0.32,1.68,1.74,0.68,1.0,0.0,1.68,1.0,0.0,0
2.55,1.0,11.58,2.7,188.95,1.27,0.23,2.0,70.85,1.58,0.0,30.46,1.42,6.7,0.0,9.67,1.0,1.0,0.85,0.0,0.77,0.0,2.27,3.12,4.7,1
1.66,1.0,10.23,1.66,43.8,0.0,0.34,0.0,79.45,1.72,0.28,5.0,1.0,4.56,0.55,3.94,1.72,1.0,0.22,0.0,0.22,0.0,1.0,0.55,1.72,0
0.0,1.16,1.0,4.2,56.78,0.84,0.83,0.0,74.52,2.0,0.0,1.76,1.0,2.59,0.0,3.67,0.84,1.0,0.92,0.0,0.08,0.0,1.0,0.32,1.32,0
0.02,1.0,15.96,0.03,22.79,0.02,0.15,3.0,57.36,1.02,0.01,13.76,1.01,7.56,1.98,9.64,1.99,1.0,0.44,0.0,0.99,0.0,1.02,1.06,3.12,0
2.86,1.0,0.0,1.86,30.56,0.0,1.97,0.0,0.0,0.53,0.93,0.53,1.07,1.91,1.53,1.16,1.07,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.42,0.42,24.44,0.0,0.34,0.0,10.47,1.42,0.0,1.84,1.42,1.21,0.42,2.4,1.58,1.0,0.38,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,0.0,3.0,66.39,0.0,1.41,0.0,48.15,2.89,0.0,0.63,1.74,1.76,0.37,1.82,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,8.46,1.77,27.01,0.0,0.7,0.0,82.65,1.23,0.0,1.0,1.0,3.42,0.0,2.58,0.77,1.0,0.7,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,0.61,2.39,55.15,0.0,1.15,0.0,57.7,2.17,0.0,3.44,2.22,2.0,0.61,3.12,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.25,1.75,66.63,0.0,0.69,0.0,17.47,1.25,0.0,3.75,1.25,2.6,0.25,2.94,1.75,1.0,0.23,0.0,0.38,0.0,1.75,1.51,1.0,0
0.0,1.53,1.0,2.06,36.25,0.0,0.45,0.0,32.97,2.53,0.0,7.25,1.47,3.69,1.0,5.47,1.53,1.0,1.3,0.0,0.27,0.0,1.53,1.59,1.0,0
0.0,1.0,0.81,4.0,71.95,0.0,0.87,0.0,43.54,1.81,8.06,2.61,1.0,7.44,1.58,3.88,1.39,1.0,1.74,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.15,10.32,1.15,44.37,0.0,0.22,1.7,74.57,1.85,0.0,16.41,1.3,6.62,0.15,7.93,1.15,1.0,0.72,0.0,1.0,0.0,1.15,1.0,2.54,0
2.26,1.74,2.3,5.48,92.87,0.0,0.66,0.26,71.65,1.0,0.0,9.39,1.74,7.29,1.74,5.14,1.0,1.0,0.8,0.0,0.68,0.0,1.0,2.26,1.26,0
0.0,1.0,0.83,0.0,20.5,0.58,0.24,0.42,70.44,1.0,0.58,2.66,1.58,2.44,0.42,3.72,2.66,1.42,0.54,0.42,0.0,0.0,1.58,0.0,0.0,0
0.0,4.09,1.52,0.0,28.29,0.0,0.45,0.0,35.06,1.0,0.0,3.05,1.38,8.32,6.81,4.02,2.86,3.71,0.79,0.0,0.62,0.0,1.38,0.62,0.0,0
3.31,1.0,2.54,4.84,167.59,0.77,0.61,0.0,82.08,1.61,1.23,3.39,2.39,4.46,0.61,3.61,0.0,1.0,1.05,0.0,0.69,0.0,2.61,1.61,3.23,0
1.3,1.0,4.96,0.65,19.65,0.0,1.34,0.0,79.14,0.35,1.3,0.65,0.35,0.77,0.35,1.49,1.0,1.0,0.15,0.0,0.65,0.0,2.65,0.65,0.35,0
1.0,1.0,2.8,2.29,189.6,2.71,0.53,0.0,76.84,2.0,1.8,20.43,1.9,7.47,0.2,3.63,0.1,1.0,0.61,0.0,1.0,0.0,3.0,1.0,9.51,1
0.0,1.0,4.36,2.87,47.87,0.0,0.26,4.03,71.43,1.0,0.0,18.45,1.0,4.74,1.74,11.93,4.58,1.39,1.37,0.13,0.71,0.0,4.48,1.87,1.0,0
0.0,1.0,2.93,2.51,41.17,0.0,0.92,0.0,20.1,2.16,0.0,6.61,1.0,8.78,3.91,5.22,1.58,1.0,0.99,0.0,0.17,0.0,2.84,1.68,0.84,0
0.0,1.0,1.0,0.25,24.27,0.0,0.27,0.0,96.11,1.0,0.0,8.5,1.25,0.33,0.13,11.3,8.0,1.0,0.05,0.0,0.87,0.0,1.0,0.87,0.13,0
1.36,1.0,0.45,5.36,42.18,0.0,2.06,0.0,32.27,0.45,0.55,5.09,1.36,6.09,4.27,2.78,1.0,1.0,0.4,0.0,0.73,0.0,3.27,2.36,1.82,0
0.0,1.0,1.0,0.04,20.78,0.0,0.27,0.07,99.65,1.0,0.0,9.39,1.96,1.07,0.04,1.95,0.04,1.0,0.35,0.0,0.98,0.0,1.0,1.04,3.07,0
0.0,1.0,0.0,0.99,26.98,0.0,0.87,0.0,59.55,2.01,0.0,0.02,1.0,2.47,1.04,1.81,1.01,1.0,0.01,0.0,0.5,0.0,1.01,1.98,0.99,0
1.83,1.0,1.0,1.39,48.24,0.0,0.2,0.0,59.68,1.0,0.0,11.17,2.22,3.88,0.61,6.29,1.39,1.0,1.4,0.0,0.63,0.0,4.44,2.83,2.44,0
0.0,1.0,0.21,4.75,45.15,0.0,4.16,0.0,20.76,0.21,2.38,2.66,0.21,0.79,0.0,3.09,1.87,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,0.7,23.68,0.0,2.33,0.0,70.24,3.7,0.0,0.0,1.3,5.84,2.68,1.4,1.4,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.7,1
0.04,1.0,1.26,0.09,22.64,0.0,0.34,7.74,3.36,1.0,0.04,9.52,1.0,1.14,1.0,26.19,25.88,7.7,0.99,0.96,0.01,0.0,2.09,0.22,3.09,0
0.8,1.0,0.0,0.2,21.54,0.0,1.74,0.0,78.75,1.0,0.0,0.79,1.39,1.69,0.39,1.51,1.0,0.2,0.06,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,1.0,1.14,0.0,20.14,0.43,0.15,0.0,82.14,1.57,0.43,3.29,1.43,2.0,0.0,4.43,1.57,1.0,0.09,0.0,0.0,0.0,2.0,0.0,1.14,0
0.0,1.0,3.57,2.41,83.14,0.0,0.58,0.6,60.02,1.79,0.0,6.36,1.0,5.03,1.0,5.59,1.0,1.0,1.05,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.78,2.33,27.28,0.61,0.45,0.0,90.84,1.78,0.61,0.61,1.61,2.51,0.78,2.4,1.39,1.0,1.3,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,1.0,2.96,32.16,0.96,1.13,0.0,66.12,3.88,0.0,4.04,1.08,4.91,1.0,2.72,1.0,1.0,0.59,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,1.0,4.98,1.0,22.98,0.0,0.26,3.99,49.82,1.0,0.0,12.96,1.0,4.66,1.0,9.97,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,2.99,1
6.07,1.0,1.33,4.65,59.61,0.0,0.67,0.0,66.3,1.65,0.0,8.09,1.67,4.19,2.0,4.13,2.0,1.0,1.43,0.0,0.66,0.0,1.0,1.67,0.67,0
1.53,1.0,6.31,1.87,43.27,0.0,0.75,0.0,80.46,2.56,0.44,10.16,1.78,1.47,0.22,2.08,0.0,1.0,0.41,0.0,0.61,0.0,2.0,1.78,1.56,0
0.0,1.0,2.21,0.79,26.07,0.0,0.78,0.0,40.0,1.79,0.0,0.26,1.0,1.89,0.74,2.19,1.0,1.0,0.32,0.0,0.0,0.0,1.74,0.0,1.0,0
7.74,1.0,5.15,0.41,88.22,11.26,0.22,0.0,82.85,2.78,2.37,12.37,2.41,4.01,0.41,4.44,0.41,1.0,0.66,0.0,0.52,0.0,3.04,2.81,1.63,0
10.36,1.0,7.53,0.47,111.85,17.9,0.31,0.0,85.71,4.0,3.77,13.53,2.0,4.47,0.06,4.13,0.06,1.0,0.5,0.0,0.61,0.0,1.12,2.0,0.12,0
1.84,1.0,10.24,2.84,388.87,1.68,0.23,2.52,87.12,3.0,0.84,69.85,1.84,3.88,0.0,11.29,1.0,1.0,1.39,0.0,0.37,0.0,2.84,5.2,12.08,1
0.0,0.62,0.62,1.86,74.32,2.48,40.47,0.0,49.07,0.62,0.0,5.59,1.24,1.74,0.62,2.24,0.62,0.62,0.62,0.0,0.31,0.0,1.38,1.24,0.62,0
0.0,1.0,3.6,0.0,32.36,0.0,0.25,0.0,97.76,1.72,0.28,5.92,1.28,1.62,0.0,1.7,0.72,1.0,0.56,0.0,0.44,0.0,2.56,2.84,2.56,0
1.76,1.0,0.2,9.63,53.49,0.0,0.44,6.44,9.77,1.0,0.0,8.78,2.0,3.79,2.8,19.47,2.0,1.0,0.73,0.0,0.58,0.0,2.61,2.8,1.0,1
0.0,1.51,4.07,1.02,39.92,0.51,0.29,3.91,51.15,2.02,0.0,9.51,1.51,1.99,0.49,16.0,13.19,3.91,1.0,0.49,0.0,0.0,2.0,0.0,1.98,0
1.0,1.08,6.39,0.0,41.8,0.0,0.09,0.0,89.23,2.0,0.0,4.08,4.0,5.23,0.0,3.11,0.08,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.0,4.0,36.61,0.0,5.94,0.0,0.0,0.0,19.87,0.0,0.0,6.81,6.81,0.73,0.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0
2.43,1.0,1.21,2.43,57.38,0.0,1.23,0.0,31.53,1.0,0.4,2.02,1.0,3.83,2.0,3.6,2.79,2.79,1.51,1.19,0.32,0.0,1.0,0.81,0.4,0
0.0,1.0,0.93,9.7,39.36,0.93,0.98,1.85,0.0,1.93,0.22,3.37,1.15,4.89,4.63,11.25,11.18,5.63,1.41,0.0,0.54,0.0,1.0,1.93,0.93,1
1.4,2.0,1.3,5.1,80.96,0.0,0.82,0.0,68.6,1.0,0.0,4.19,1.7,7.07,2.3,3.5,1.0,1.0,0.88,0.0,0.86,0.0,1.0,1.7,0.7,0
14.83,1.0,10.2,0.05,23.6,3.95,0.04,0.0,94.93,1.99,1.98,3.09,1.99,1.97,0.02,3.17,0.01,1.0,0.46,0.0,0.01,0.0,2.0,0.02,0.06,0
0.0,1.0,0.0,1.69,36.81,0.0,1.49,0.0,66.25,2.69,0.0,1.44,1.44,1.44,0.0,1.34,1.0,0.56,0.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,1.0,1.0,0.24,20.46,0.0,0.26,0.0,91.7,1.0,0.0,7.54,1.0,4.84,0.98,10.54,7.29,1.0,0.09,0.0,0.84,0.0,1.49,1.49,0.24,0
14.5,0.69,11.05,0.0,28.28,5.52,0.53,0.0,65.59,2.0,2.0,3.45,2.0,1.46,0.0,2.24,0.0,0.69,0.33,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,2.0,0.93,1.39,70.56,0.0,0.62,0.54,41.69,1.46,0.46,0.93,1.0,4.57,1.07,2.15,1.07,1.0,0.67,0.0,0.23,0.0,1.46,0.93,0.93,0
0.21,1.0,0.21,2.05,65.92,0.0,0.37,0.0,42.64,1.21,0.42,4.58,2.0,3.11,0.21,3.47,0.79,1.0,0.53,0.0,0.9,0.0,1.42,1.21,0.84,0
0.0,1.0,1.07,2.61,119.76,2.15,0.37,0.54,52.41,2.0,0.54,24.65,1.54,3.86,0.0,7.38,0.54,1.0,0.55,0.0,0.71,0.0,2.54,2.61,3.76,1
0.0,1.0,0.0,1.98,68.89,0.0,0.92,0.49,30.64,0.49,0.51,0.99,0.49,2.22,0.49,2.54,0.49,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
1.87,1.0,0.0,2.93,46.13,0.0,4.5,0.73,0.0,0.07,7.47,1.47,0.07,27.06,27.06,2.4,2.4,1.2,0.13,0.07,1.0,0.0,1.0,1.0,0.07,0
0.66,1.66,0.33,3.66,46.93,0.0,0.64,0.67,88.36,2.0,0.33,8.99,1.0,3.57,0.33,5.85,1.0,0.33,1.1,0.0,0.74,0.0,2.0,2.99,1.66,0
0.0,1.11,5.22,3.78,40.24,0.11,0.51,0.0,50.28,1.22,0.0,5.56,2.0,2.99,0.0,4.61,0.0,0.89,0.49,0.0,0.89,0.0,2.89,0.89,0.11,0
6.01,1.0,9.44,5.28,51.03,0.0,2.57,0.0,85.81,1.0,1.72,0.0,1.14,1.28,1.28,0.28,0.28,1.0,0.43,0.0,0.86,0.0,1.86,0.86,0.0,0
1.2,1.0,1.21,6.4,40.01,0.4,2.21,0.4,22.12,0.4,1.2,6.23,0.4,8.76,6.39,6.3,1.61,1.4,0.72,0.4,0.6,0.0,2.0,0.6,0.8,0
0.0,1.52,6.16,1.55,44.75,0.0,0.29,5.42,38.21,1.0,0.0,12.61,1.0,2.59,0.48,17.88,13.06,4.39,0.96,0.48,0.26,0.0,2.52,1.55,1.97,0
10.64,1.0,7.74,2.07,64.71,0.0,0.29,0.07,84.16,2.03,0.0,17.77,1.97,3.46,0.0,4.8,0.97,1.0,0.43,0.0,0.3,0.0,1.97,6.77,2.93,0
0.52,1.0,0.26,0.26,27.97,0.74,0.32,0.0,74.8,1.0,0.74,1.0,1.74,3.02,0.52,2.54,1.0,1.0,0.27,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,0.04,0.98,22.89,0.0,0.94,0.0,34.03,1.02,0.0,2.07,1.0,3.95,1.96,3.07,1.02,1.0,0.59,0.0,0.98,0.0,2.0,0.98,0.04,0
0.0,1.57,2.87,3.0,58.85,0.0,0.63,0.0,63.83,2.15,0.0,6.89,1.0,7.55,0.43,5.85,1.57,1.0,1.0,0.0,0.57,0.0,1.57,0.57,2.15,0
0.0,0.87,0.87,0.0,22.39,0.0,0.94,0.0,43.55,2.0,0.52,4.35,1.0,2.18,0.87,1.74,0.87,0.87,0.65,0.0,0.71,0.0,1.0,1.87,2.0,0
1.0,1.73,4.64,3.0,80.96,0.0,0.32,1.46,37.25,2.46,0.0,19.64,1.0,4.7,1.27,12.42,0.27,1.0,1.25,0.0,0.86,0.0,1.54,1.27,1.54,1
0.32,1.0,0.0,0.0,20.63,0.0,0.55,1.37,12.61,1.68,0.68,3.37,1.32,3.59,2.37,5.37,1.68,1.0,0.13,0.0,0.0,0.0,1.68,0.0,0.0,0
0.06,1.94,4.76,3.18,61.49,0.0,0.28,0.0,59.82,2.94,0.06,11.76,1.06,3.48,0.06,8.77,2.0,1.0,1.42,0.0,0.97,0.0,2.06,1.18,2.82,0
0.0,1.0,1.77,0.46,19.62,0.0,0.58,0.0,84.64,2.46,0.0,3.84,1.0,1.81,0.0,5.07,2.0,1.0,0.0,0.0,0.23,0.0,2.0,0.23,2.0,0
0.0,2.53,4.78,12.17,39.19,0.0,0.63,7.35,96.46,1.0,0.0,8.12,1.0,0.97,0.0,16.1,14.75,9.4,1.71,1.53,0.24,0.0,1.0,0.24,0.0,0
0.77,1.0,64.63,19.02,108.51,0.22,0.36,2.67,92.34,1.0,0.0,28.92,1.22,6.69,6.23,13.66,13.35,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.11,0
8.98,1.0,7.49,4.5,130.95,0.0,0.49,1.5,76.97,1.0,0.0,24.7,1.5,5.55,2.5,7.25,1.75,1.0,1.44,0.0,0.37,0.0,2.5,2.25,2.5,0
8.58,1.0,5.72,0.43,33.99,2.29,0.15,0.0,68.46,1.57,1.14,3.86,2.0,2.22,0.0,3.22,0.43,1.0,0.39,0.0,0.43,0.0,1.57,0.43,0.0,0
1.98,1.0,11.54,1.51,33.18,1.98,0.16,1.01,89.46,1.5,0.99,9.05,1.5,3.01,0.0,4.81,0.5,1.0,0.57,0.0,0.5,0.0,1.5,0.5,0.0,0
0.69,1.69,2.31,1.69,41.28,0.0,0.28,3.74,68.7,1.63,0.0,9.0,1.0,3.11,1.0,8.48,1.0,1.0,1.47,0.0,0.77,0.0,1.0,1.69,2.31,0
0.0,1.0,0.0,0.88,27.15,0.0,0.27,0.44,0.0,1.44,0.0,3.2,1.0,0.58,0.0,3.49,1.56,1.0,0.39,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,1.0,7.79,3.62,48.71,0.0,0.35,0.0,51.58,1.79,0.0,13.0,1.0,5.33,1.0,8.4,1.0,1.0,1.29,0.0,0.64,0.0,2.81,2.81,1.21,0
0.0,0.93,5.56,0.93,58.81,4.63,2.59,0.93,66.73,2.78,2.78,10.2,1.85,2.85,0.0,4.37,0.0,0.93,0.59,0.0,1.0,0.0,1.07,1.0,0.0,0
6.64,1.0,1.26,3.21,62.56,0.0,0.51,0.0,48.95,1.26,0.0,10.16,1.74,5.2,2.26,5.23,2.52,1.0,0.99,0.0,0.5,0.0,1.0,2.0,1.26,0
0.0,1.3,6.0,4.0,72.55,0.0,0.36,1.4,61.49,1.6,0.0,21.38,1.0,4.51,0.3,10.28,2.0,1.0,1.01,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,1.0,1.84,4.76,40.21,0.0,1.27,0.89,56.97,1.0,0.0,0.65,1.0,4.36,0.92,4.31,2.7,1.24,0.77,0.08,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,4.74,1.06,25.95,0.06,0.27,3.81,52.11,1.06,0.0,12.62,1.13,4.56,0.94,9.62,0.94,1.0,1.15,0.0,0.53,0.0,1.94,1.94,2.94,1
5.62,1.62,1.25,6.25,198.56,0.0,0.53,0.62,97.0,1.0,0.38,21.0,1.38,5.05,0.0,5.0,0.62,0.38,0.7,0.0,0.74,0.0,2.13,2.5,2.13,0
1.0,1.0,0.92,4.58,79.37,0.0,1.25,0.0,59.6,1.92,0.0,5.5,1.0,5.52,1.83,4.82,1.0,0.92,0.71,0.0,1.0,0.0,2.92,1.0,4.58,0
0.0,1.0,0.61,0.0,21.16,0.0,0.23,0.0,96.9,1.0,0.39,11.72,2.0,1.0,0.0,1.56,0.0,1.0,0.19,0.0,0.73,0.0,2.16,2.55,3.39,0
1.46,2.46,1.27,8.04,78.42,0.0,0.63,0.0,60.97,2.0,0.73,14.43,1.0,4.45,1.0,9.46,1.0,1.0,1.79,0.0,0.43,0.0,3.19,5.39,3.92,1
1.01,1.0,0.51,0.51,32.64,0.0,0.88,0.0,23.33,1.0,0.0,1.49,1.49,3.23,1.51,2.33,1.0,1.0,0.57,0.0,0.49,0.0,1.0,0.49,1.49,0
0.0,1.0,1.75,2.0,43.0,0.25,0.48,0.0,53.25,2.0,0.0,3.75,1.0,4.92,2.25,5.38,3.25,1.0,1.62,0.0,0.38,0.0,1.0,1.5,1.75,0
1.48,2.0,1.48,0.52,30.76,1.03,0.2,0.0,52.41,2.0,0.0,13.62,1.52,5.1,1.48,7.63,1.97,1.0,1.49,0.0,0.37,0.0,2.0,3.52,4.55,1
0.0,1.0,0.53,7.93,67.54,0.0,0.88,1.07,0.0,1.53,0.0,1.6,1.0,4.36,2.53,5.64,4.13,1.0,0.79,0.0,1.0,0.0,2.47,1.0,0.47,0
