CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.98,0.0,5.87,112.39,4.89,0.42,0.0,79.74,2.0,0.0,19.98,1.0,5.17,0.98,6.92,0.98,1.0,1.71,0.0,0.99,0.0,1.98,1.04,2.0,1
0.0,1.63,9.19,1.0,34.52,0.0,0.3,1.26,60.92,1.37,0.0,10.56,1.37,5.36,1.63,6.21,1.63,1.0,0.93,0.0,0.42,0.0,1.0,1.26,2.89,0
0.0,1.14,5.36,2.95,141.18,0.7,0.54,1.28,59.87,2.86,0.0,8.03,1.0,2.88,0.86,5.73,1.0,1.0,0.84,0.0,0.86,0.0,1.14,0.86,2.72,0
0.0,3.68,0.0,2.0,38.57,0.0,0.56,1.07,15.32,1.0,0.0,6.68,1.46,4.38,3.14,11.22,10.64,3.68,2.84,2.68,0.68,0.0,2.61,2.07,2.0,0
0.0,1.0,0.0,0.0,22.0,0.41,0.81,0.0,0.0,2.2,0.0,4.43,1.0,4.69,4.18,9.03,8.57,1.8,0.65,0.0,0.86,0.0,2.2,1.41,0.61,0
0.0,2.21,4.37,1.79,70.2,2.0,0.54,2.0,38.96,3.81,0.0,18.44,1.4,3.5,1.81,9.08,4.63,2.21,1.56,1.21,0.72,0.0,2.58,2.58,1.98,1
0.0,1.0,0.0,5.48,57.56,0.1,0.69,0.0,0.0,1.21,0.0,12.07,1.0,4.1,1.1,9.05,2.0,1.0,1.1,0.0,0.52,0.0,2.79,2.0,3.59,0
0.0,1.0,2.47,2.55,46.53,0.0,0.36,0.51,45.16,2.02,0.0,8.51,1.49,2.84,0.51,5.3,1.0,0.51,1.01,0.0,0.38,0.0,1.49,1.02,2.04,0
0.9,1.5,1.2,3.81,66.87,0.0,0.45,0.1,74.62,1.1,0.0,9.99,1.0,4.06,1.11,5.03,2.72,7.66,1.29,0.5,0.99,0.0,2.0,1.1,2.9,0
1.0,1.64,3.0,0.72,88.71,1.08,0.27,0.0,86.7,2.0,2.0,9.17,1.36,5.0,0.0,2.65,0.64,0.36,1.36,0.0,1.0,0.0,1.72,1.0,4.23,0
1.8,1.36,2.64,4.31,47.83,0.0,0.56,1.64,26.96,1.0,0.0,2.72,1.64,4.2,2.0,6.02,3.56,1.0,0.54,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.26,0.0,8.17,42.77,0.0,0.32,6.71,0.0,1.0,0.0,1.74,1.0,2.32,0.0,3.19,1.74,1.26,0.26,0.26,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,1.07,7.09,140.85,0.0,3.59,0.18,6.95,0.27,1.82,5.0,0.18,2.66,1.0,1.26,0.09,1.0,0.15,0.0,0.46,0.0,1.18,1.82,1.91,0
4.72,1.67,0.33,3.65,72.8,0.0,0.62,1.3,51.91,1.0,0.0,7.98,1.0,3.85,2.0,9.38,5.24,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1.35,0
0.0,1.0,2.0,1.01,29.02,0.0,0.35,0.01,49.94,2.0,0.0,8.99,2.0,4.99,1.0,6.51,1.0,1.0,1.17,0.0,0.5,0.0,2.99,1.99,1.99,0
3.48,1.0,0.29,4.29,41.55,0.0,4.45,0.0,29.04,0.0,3.61,0.0,0.0,1.1,0.71,0.81,0.71,1.0,0.08,0.0,0.29,0.0,1.58,0.29,0.0,0
0.0,1.0,1.04,1.04,23.24,0.0,0.37,0.96,32.25,1.0,0.0,3.36,1.0,2.91,2.52,10.67,8.72,246.22,0.83,0.48,0.24,0.0,1.52,0.96,0.0,0
11.87,1.0,0.99,4.93,81.08,0.0,5.06,0.0,98.58,0.01,9.9,0.04,0.01,1.34,0.01,0.35,0.01,1.0,0.26,0.0,1.0,0.0,2.99,1.0,0.0,0
0.9,1.0,5.49,0.0,23.04,0.0,0.48,0.0,37.9,1.0,0.9,14.63,1.55,2.43,0.55,5.42,1.0,1.0,0.25,0.0,0.76,0.0,3.1,2.1,0.0,0
0.0,1.34,1.31,3.74,39.11,0.0,0.57,1.03,46.65,1.66,0.0,5.34,1.66,3.37,0.66,5.53,3.06,1.0,1.13,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,0.75,0.75,2.24,65.4,0.0,8.35,0.0,62.07,2.24,0.0,5.24,2.24,2.2,0.0,1.54,0.75,0.75,0.56,0.0,1.0,0.0,2.75,1.0,0.75,0
3.39,1.0,0.76,0.61,75.32,0.85,0.28,0.0,72.84,1.85,2.54,3.3,2.0,2.12,0.0,2.18,0.0,1.0,0.44,0.0,0.58,0.0,2.15,1.85,0.0,0
0.44,1.44,3.24,3.24,67.41,1.32,0.59,0.0,70.59,2.0,2.64,10.85,1.56,4.19,0.44,4.5,0.0,1.0,1.04,0.0,0.43,0.0,3.0,2.88,3.0,0
1.94,1.0,0.97,0.09,28.17,0.15,0.35,0.0,89.26,1.03,0.46,3.0,1.0,5.3,1.94,2.72,0.97,1.0,0.71,0.0,0.02,0.0,2.09,0.06,0.03,0
0.0,0.09,0.26,0.09,32.83,0.0,10.1,0.09,4.71,0.26,0.0,0.77,0.09,0.19,0.09,0.51,0.09,0.09,0.06,0.0,0.09,0.0,1.0,0.09,1.17,0
0.45,1.55,0.89,0.0,20.34,0.0,0.25,1.66,33.45,1.45,0.0,7.24,1.0,1.9,0.0,5.9,1.89,1.55,0.96,0.55,1.0,0.0,1.45,1.0,1.89,0
0.0,1.0,1.78,1.22,28.11,0.0,0.35,0.89,38.86,2.22,0.0,8.33,1.78,4.78,1.45,6.69,2.11,1.45,1.26,0.22,0.39,0.0,3.0,1.55,2.45,0
10.45,1.0,1.9,2.3,63.69,0.0,0.78,0.0,75.03,1.0,0.0,2.05,1.0,4.01,2.05,2.84,1.15,1.05,0.4,0.05,0.46,0.0,1.0,3.85,1.9,0
0.0,1.0,10.02,2.04,46.47,0.0,0.21,1.02,70.66,2.32,0.0,20.47,1.66,3.98,1.0,8.03,1.0,1.0,0.81,0.0,0.59,0.0,1.0,2.34,3.98,0
0.57,1.0,5.41,3.14,67.62,2.84,0.2,2.27,74.77,1.57,0.0,4.84,1.57,4.72,0.0,5.72,1.0,1.0,0.92,0.0,0.72,0.0,1.0,1.57,1.0,0
0.03,1.03,0.38,8.71,64.71,0.0,3.15,0.0,2.95,0.06,0.97,3.06,0.13,0.31,0.0,1.09,1.0,0.97,0.02,0.0,0.52,0.0,4.87,1.97,1.94,1
21.6,1.0,38.8,0.2,64.9,28.8,0.11,0.0,94.8,1.9,1.8,16.2,2.1,2.96,0.1,3.29,0.1,1.0,0.48,0.0,0.9,0.0,1.0,0.9,0.1,0
0.86,1.0,0.14,4.57,29.44,0.0,3.75,0.14,10.75,0.14,1.71,3.15,0.14,2.27,1.86,0.94,0.14,1.0,0.09,0.0,0.14,0.0,1.86,0.14,0.86,0
4.05,1.81,3.32,9.73,86.43,0.0,0.74,0.81,74.24,1.38,0.0,5.89,1.19,5.81,1.81,5.44,1.0,1.0,1.36,0.0,0.91,0.0,1.0,1.19,1.76,0
0.99,1.49,1.0,3.48,136.82,3.95,0.31,1.01,67.76,2.0,0.0,21.52,1.49,4.57,0.49,8.24,0.49,1.0,1.34,0.0,0.69,0.0,3.0,3.47,5.52,1
0.0,1.0,1.02,5.86,107.02,0.07,0.78,0.98,56.24,1.02,2.93,0.12,1.98,4.05,2.95,3.88,1.0,1.0,0.92,0.0,0.02,0.0,1.0,0.02,0.0,0
1.29,1.36,1.93,1.93,37.53,0.0,0.36,0.0,58.91,1.64,0.64,13.38,1.64,3.09,0.36,6.69,0.71,1.0,1.07,0.0,0.68,0.0,2.0,2.29,1.0,0
0.0,1.0,0.43,6.4,70.2,0.0,2.15,0.0,35.97,1.3,0.57,4.73,1.3,1.39,0.0,1.46,1.0,1.0,0.33,0.0,0.72,0.0,4.13,1.57,1.57,0
0.0,1.0,0.65,1.33,32.45,0.82,1.82,0.0,16.36,1.0,0.33,2.65,1.16,1.65,0.84,1.53,1.0,1.0,0.23,0.0,1.0,0.0,2.67,1.0,0.0,0
0.0,1.0,1.82,0.18,26.83,0.0,0.47,1.0,33.21,1.0,0.0,3.92,1.0,2.03,1.0,8.52,5.09,1.0,0.77,0.0,0.95,0.0,1.82,1.37,2.63,0
0.0,1.0,0.44,0.0,24.17,0.44,0.12,0.0,76.86,2.0,1.33,15.01,1.44,2.5,0.0,3.16,0.0,1.0,0.39,0.0,0.19,0.0,1.0,1.67,1.11,0
0.0,1.0,4.48,1.32,21.0,0.0,0.18,5.44,24.62,1.0,0.0,17.83,1.0,2.96,1.0,18.94,12.89,254.3,1.65,1.32,0.72,0.0,2.56,2.12,2.12,0
0.01,1.01,1.99,4.04,114.39,0.0,1.36,0.0,83.85,1.01,16.83,3.03,2.99,4.72,1.0,2.38,0.01,1.0,0.48,0.0,0.25,0.0,2.97,5.96,3.96,0
1.91,2.82,1.0,2.27,107.23,0.0,0.35,0.0,40.75,1.64,0.0,13.73,1.64,12.16,7.54,7.15,3.18,3.91,1.09,0.0,1.0,0.0,2.0,1.0,1.27,0
0.61,1.0,6.44,3.61,84.9,5.0,0.28,2.44,79.89,1.61,0.78,6.61,2.0,6.26,0.0,5.88,1.0,1.0,1.14,0.0,0.7,0.0,1.0,1.61,0.61,0
11.34,1.0,0.94,5.22,81.06,0.0,5.02,0.0,94.47,0.0,9.5,0.17,0.0,1.27,0.0,0.37,0.06,1.0,0.25,0.0,0.97,0.0,3.11,1.06,0.11,0
0.0,4.52,1.76,36.57,143.22,0.0,1.51,0.36,62.89,2.12,0.0,0.84,1.0,3.96,2.12,2.9,1.24,1.0,0.86,0.0,0.88,0.0,2.36,0.88,1.24,0
0.0,1.0,0.52,0.0,21.81,0.78,0.28,0.74,41.55,1.26,0.0,5.0,1.0,0.98,0.26,5.04,3.22,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,1.0,0.73,1.45,67.09,0.0,0.4,2.18,47.19,1.0,0.82,8.81,1.0,3.78,0.27,5.1,0.27,1.0,0.46,0.0,0.27,0.0,2.73,0.27,0.73,0
0.0,0.86,5.17,0.86,42.4,0.0,0.32,0.0,49.98,1.14,0.28,18.09,2.0,4.6,0.86,11.55,0.86,0.86,0.59,0.0,0.57,0.0,1.55,2.72,0.86,1
0.27,1.09,0.36,4.91,36.57,0.36,3.96,0.18,8.02,0.18,1.27,2.83,0.18,3.27,2.82,1.81,1.0,1.0,0.13,0.0,0.04,0.0,2.09,0.36,1.64,0
0.0,1.55,2.91,4.64,109.55,2.27,0.68,0.0,91.82,1.0,0.91,6.0,2.0,5.99,1.64,4.46,1.0,1.0,1.12,0.0,0.8,0.0,1.0,2.09,1.09,0
0.63,1.04,1.22,1.18,46.42,0.0,0.53,0.0,27.77,2.0,0.0,3.71,2.0,2.37,0.96,2.77,1.0,1.0,0.53,0.0,0.01,0.0,1.22,0.18,1.22,0
0.0,1.0,1.41,0.28,25.25,0.0,0.24,0.0,88.62,1.0,0.72,11.49,1.72,2.5,0.85,1.49,0.28,1.0,0.35,0.0,0.5,0.0,3.15,3.87,3.15,0
0.0,1.0,0.0,7.12,36.81,0.0,1.53,0.0,0.0,1.0,0.0,3.44,1.0,10.76,2.67,5.43,4.55,1.89,1.42,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.17,2.49,1.54,27.94,0.0,0.25,0.51,57.19,1.0,0.0,10.14,1.83,4.62,0.83,6.6,2.86,1.0,1.35,0.0,0.36,0.0,1.83,2.83,2.66,0
0.0,1.0,8.15,0.21,56.28,0.0,0.09,0.43,85.79,1.21,0.0,19.41,1.89,1.94,0.32,3.3,1.53,1.21,0.43,0.11,0.38,0.0,3.89,3.57,4.89,1
10.83,1.6,4.42,3.02,235.44,0.4,0.46,0.0,84.62,2.0,0.0,14.25,2.0,5.37,0.0,5.89,1.0,1.0,1.13,0.0,0.2,0.0,4.02,2.42,4.02,0
0.19,1.0,2.05,0.37,26.29,0.0,0.83,0.37,14.74,1.81,0.0,3.93,1.0,3.23,2.0,3.88,1.81,1.0,0.72,0.0,0.91,0.0,1.37,1.19,0.81,0
0.0,1.0,0.81,2.12,68.92,0.0,1.06,0.0,38.23,0.81,0.37,9.88,1.63,5.48,2.63,5.27,1.63,1.0,1.06,0.0,0.91,0.0,1.0,1.19,0.37,0
0.76,1.76,9.17,0.0,47.97,0.0,0.15,0.0,86.86,1.76,0.0,4.53,3.29,3.67,0.24,3.47,1.0,0.24,0.6,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,7.58,4.14,54.27,0.0,0.41,1.45,69.72,2.45,0.0,12.17,1.45,4.68,1.0,9.59,1.0,1.0,1.07,0.0,0.22,0.0,3.0,2.21,1.55,0
0.03,1.0,0.05,0.05,20.43,0.0,0.76,0.0,99.23,1.02,0.02,8.17,2.0,1.41,0.0,2.7,0.98,0.02,0.5,0.0,0.99,0.0,1.02,1.03,0.02,1
5.82,1.0,0.96,0.18,26.0,0.0,0.41,0.0,68.5,0.96,0.07,10.65,0.96,4.21,0.07,4.55,1.93,1.0,0.86,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,1.0,0.69,6.06,28.63,0.31,0.78,0.31,0.0,2.0,0.0,2.57,1.0,4.0,4.0,7.46,7.46,13.34,1.94,1.94,0.31,0.0,2.31,0.31,1.0,0
1.23,1.0,1.0,2.39,141.38,0.61,0.36,1.23,63.99,1.77,0.0,29.07,2.39,2.89,0.0,6.42,0.39,1.0,0.92,0.0,0.56,0.0,3.61,5.91,7.13,1
0.0,2.88,5.0,8.48,57.97,0.0,0.34,2.83,58.26,1.0,0.0,2.0,1.0,12.25,5.83,13.57,2.88,1.0,2.35,0.0,1.0,0.0,1.0,1.0,3.77,0
0.32,3.73,1.64,3.36,86.4,0.95,0.33,1.36,29.89,2.0,0.64,16.54,1.32,8.23,5.46,13.38,6.82,1.0,2.24,0.0,1.0,0.0,1.64,1.0,3.18,0
0.51,1.0,1.54,1.0,48.77,0.97,0.31,0.0,71.54,2.03,0.97,3.51,1.51,3.36,0.0,3.73,0.0,1.0,0.58,0.0,1.0,0.0,1.51,1.0,1.51,0
2.82,1.0,2.41,2.47,133.71,0.0,0.27,0.0,67.71,1.82,0.0,20.29,1.82,7.56,1.0,6.75,1.0,1.0,0.5,0.0,0.82,0.0,1.82,0.82,2.0,0
0.0,1.0,8.67,4.58,99.47,0.49,0.21,1.53,74.29,1.49,0.0,22.31,1.49,7.33,2.0,8.89,1.51,1.0,1.21,0.0,0.67,0.0,1.98,1.98,1.51,0
5.84,1.72,1.44,8.64,78.59,0.0,0.75,0.72,74.44,1.0,0.0,3.44,1.0,5.15,1.72,4.53,1.0,1.0,1.23,0.0,0.72,0.0,1.0,0.72,0.72,0
1.0,1.49,1.99,0.0,34.62,0.51,0.16,0.0,92.01,1.49,0.99,8.59,1.51,4.76,0.51,3.73,1.51,0.51,1.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.42,0.42,1.79,54.27,0.42,0.8,0.42,29.39,1.85,0.0,3.79,1.79,3.63,1.42,3.36,2.27,1.42,0.71,0.42,1.0,0.0,1.0,1.0,1.58,0
4.58,1.11,3.68,5.47,127.64,0.32,0.61,0.0,85.57,1.11,0.63,10.74,1.89,2.82,0.11,5.4,0.89,1.0,0.35,0.0,0.93,0.0,2.11,1.32,2.11,0
5.76,1.0,0.45,1.35,82.04,0.0,0.36,0.0,68.96,1.45,0.0,10.53,1.45,4.87,1.0,4.84,1.0,1.0,0.49,0.0,0.45,0.0,1.45,0.45,0.9,0
10.36,1.0,7.59,0.06,103.84,17.89,0.31,0.0,91.53,4.0,3.77,13.18,1.94,3.4,0.0,3.99,0.12,1.0,0.48,0.0,0.62,0.0,1.06,1.94,0.06,0
0.0,1.0,1.0,2.75,24.49,0.0,1.53,0.0,100.0,2.0,0.0,0.25,1.0,1.62,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.15,1.15,1.0,8.05,104.99,0.0,0.97,0.0,10.17,1.85,0.0,2.05,1.0,4.86,3.7,4.12,3.55,6.95,0.94,0.85,0.15,0.0,2.3,0.15,1.45,0
0.0,1.0,0.09,4.77,26.09,0.0,4.15,0.0,3.76,0.05,0.95,0.23,0.09,2.97,2.86,1.05,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.05,1.05,0
0.5,1.0,1.5,1.5,46.51,0.0,0.49,0.5,54.02,1.0,0.0,6.0,1.0,2.39,0.5,6.03,3.5,1.0,0.81,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.25,1.75,54.27,0.0,0.77,0.0,44.71,1.0,0.0,4.0,1.75,5.3,1.75,2.27,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.53,7.49,5.65,42.98,0.0,0.24,4.79,43.85,1.0,0.0,8.95,1.0,5.1,1.07,5.54,2.0,1.0,0.63,0.0,0.36,0.0,1.0,1.07,2.14,0
1.99,1.0,1.0,0.5,58.39,0.5,0.33,0.0,74.48,2.0,1.49,4.0,2.0,3.2,0.5,2.75,0.5,1.0,0.77,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.0,1.8,1.61,23.92,0.2,0.42,0.0,67.08,1.2,0.59,1.95,1.2,3.48,2.41,5.15,1.61,1.0,0.57,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,5.56,0.7,1.91,23.05,0.0,0.34,1.83,7.59,1.26,0.0,9.09,1.09,4.92,4.56,17.8,17.43,5.56,4.67,4.56,0.41,0.0,3.83,2.91,2.44,1
0.08,1.0,0.34,2.89,26.92,0.0,2.17,0.0,3.21,3.89,0.0,0.64,1.0,2.09,1.96,2.1,1.96,1.0,0.03,0.0,0.96,0.0,1.0,0.96,1.04,1
0.0,0.67,0.67,3.37,42.46,0.0,10.53,0.67,0.0,2.02,0.0,6.06,0.67,1.18,0.67,4.38,0.67,0.67,0.77,0.0,0.83,0.0,1.33,1.67,2.7,0
0.0,1.0,7.35,0.94,45.22,0.0,0.43,0.0,74.07,2.53,4.01,11.41,2.24,3.82,1.0,5.63,0.76,1.0,0.71,0.0,0.44,0.0,1.47,2.94,4.76,1
0.56,0.08,0.24,0.2,33.39,0.0,1.5,0.0,3.48,2.0,1.92,0.76,2.0,0.24,0.0,0.26,0.04,0.04,0.05,0.0,0.97,0.0,5.04,1.12,0.24,0
3.41,1.0,1.46,2.46,115.69,1.37,1.28,0.0,98.63,2.0,0.46,6.23,1.46,2.82,0.0,2.47,1.0,1.0,0.24,0.0,0.86,0.0,2.77,2.59,1.37,0
0.0,3.54,5.46,7.06,82.37,0.99,0.31,1.49,36.47,2.0,0.0,21.21,1.49,7.3,5.58,14.8,9.62,34.47,2.98,2.54,0.58,0.0,3.48,3.48,3.48,1
0.0,1.0,6.57,3.66,56.48,0.0,0.58,3.94,47.34,2.31,0.0,10.92,1.34,5.47,2.97,10.49,2.97,1.0,1.31,0.0,0.33,0.0,1.0,1.31,1.97,0
1.73,1.0,7.93,0.0,22.06,0.13,0.11,0.0,85.4,1.13,0.4,16.06,1.13,4.06,0.87,4.28,0.87,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.73,0
0.91,1.91,2.82,0.18,25.91,0.0,0.19,0.26,85.89,1.91,1.82,2.26,1.0,3.28,0.0,2.89,1.53,0.09,1.63,0.0,0.96,0.0,1.18,1.09,1.0,0
0.47,1.53,5.87,2.93,60.73,2.33,0.49,1.87,64.87,1.47,0.0,3.27,1.47,5.75,1.07,4.73,1.0,1.0,1.05,0.0,0.77,0.0,1.0,1.47,0.47,0
0.0,1.0,3.41,2.31,34.02,0.0,1.07,0.0,95.52,2.69,0.0,3.44,1.34,2.38,0.0,2.45,1.0,1.0,0.44,0.0,0.83,0.0,2.66,1.34,2.41,0
1.14,1.0,0.86,0.43,24.78,0.0,0.72,0.0,30.7,1.43,1.14,3.3,1.43,2.29,0.43,2.55,1.0,1.0,0.48,0.0,1.0,0.0,1.57,1.0,0.43,0
2.7,0.25,0.49,0.49,31.03,0.0,1.34,0.0,19.37,1.75,1.51,0.49,1.75,0.88,0.49,0.67,0.25,0.25,0.08,0.0,0.86,0.0,4.02,1.74,0.49,0
0.88,1.88,0.0,2.76,46.63,0.0,0.81,0.0,0.0,3.76,0.0,9.28,1.0,3.73,0.36,4.73,2.24,1.0,0.99,0.0,1.0,0.0,1.88,1.0,2.76,0
0.0,1.0,3.03,0.51,32.16,0.49,0.42,0.0,54.04,1.0,1.48,11.61,2.0,4.06,0.51,7.39,0.51,1.0,0.68,0.0,0.75,0.0,1.0,2.01,0.51,0
0.0,1.79,35.41,14.66,153.15,0.0,2.07,0.0,23.6,1.36,0.0,0.0,1.0,1.19,0.72,0.95,0.36,0.36,0.29,0.0,1.0,0.0,1.36,1.0,1.0,0
0.77,1.0,4.68,0.62,31.16,0.0,0.31,0.0,76.37,1.62,0.0,9.6,1.62,4.39,1.0,4.03,1.0,1.0,0.99,0.0,0.62,0.0,1.0,0.62,1.38,0
0.0,1.59,15.85,11.89,656.46,3.96,1.12,2.38,71.33,2.0,0.41,1.59,1.21,5.37,0.0,3.24,0.79,0.79,1.31,0.0,0.21,0.0,2.62,0.21,0.79,0
13.1,2.0,5.23,4.74,321.49,0.0,0.63,0.0,85.72,1.87,0.0,17.47,1.87,5.83,0.26,6.18,1.0,1.0,1.21,0.0,0.42,0.0,5.36,3.62,5.49,1
1.0,1.44,0.44,1.0,39.94,0.44,0.32,0.0,84.96,2.44,1.69,4.06,1.44,2.34,0.0,3.11,0.44,0.44,0.99,0.0,1.0,0.0,1.44,1.0,1.56,0
3.98,1.0,2.0,2.64,67.55,0.64,0.48,1.28,55.38,2.92,0.0,5.83,1.64,2.72,0.72,6.69,1.0,1.0,0.22,0.0,0.47,0.0,1.64,2.72,0.72,0
0.0,1.0,1.47,10.63,68.33,0.0,0.3,6.29,65.04,1.0,0.0,11.34,1.0,5.68,1.0,6.71,1.76,1.0,1.11,0.0,0.25,0.0,2.53,2.29,1.53,0
0.0,1.0,39.84,0.22,29.25,0.0,0.37,0.0,88.17,1.0,0.0,2.46,1.22,7.6,6.88,4.51,3.55,1.78,1.07,0.78,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,1.22,0.61,21.33,0.0,0.26,0.39,43.28,1.61,0.0,5.39,1.61,3.09,1.0,4.22,2.56,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.61,0
4.71,4.19,6.99,7.01,34.29,3.26,0.28,0.64,34.42,2.0,1.09,3.17,1.36,7.93,7.01,12.61,11.48,43.09,3.31,3.19,0.91,0.0,1.64,1.64,1.28,0
0.0,1.0,0.0,0.0,23.3,0.0,0.11,0.43,38.64,1.57,0.0,13.39,1.0,1.91,0.43,4.18,2.16,1.0,0.32,0.0,0.62,0.0,1.0,2.14,1.14,0
0.0,1.0,0.0,1.85,23.01,0.0,2.06,0.0,0.0,1.21,0.0,2.21,1.0,1.37,1.21,1.0,1.0,1.0,0.0,0.0,0.89,0.0,2.79,0.89,0.0,0
2.36,1.0,0.0,4.03,25.03,0.0,3.57,0.0,14.18,0.19,1.61,1.19,0.19,2.02,1.81,0.56,0.19,1.0,0.11,0.0,0.0,0.0,1.81,0.0,0.81,0
0.45,1.0,5.94,3.0,107.92,0.0,0.45,0.55,76.04,1.0,0.0,11.29,1.55,4.98,0.9,5.11,0.45,1.0,0.59,0.0,0.77,0.0,1.9,1.45,1.35,0
0.0,1.0,1.29,2.0,49.44,0.0,0.28,2.06,50.0,2.06,0.0,22.37,1.0,3.55,0.29,9.58,0.58,1.17,1.16,0.17,1.0,0.0,2.94,1.0,6.77,0
0.3,1.0,2.0,3.0,92.71,1.3,0.31,2.0,52.94,3.7,0.0,17.42,2.0,3.41,0.0,8.96,1.0,1.0,0.25,0.0,0.44,0.0,2.61,3.52,3.34,0
1.58,1.0,8.86,0.0,36.2,2.73,0.15,0.0,73.87,3.14,0.57,14.0,2.0,3.51,0.86,6.27,0.86,1.0,0.75,0.0,0.51,0.0,1.0,2.0,4.28,1
0.0,1.0,0.68,1.0,29.71,0.0,3.12,0.0,24.02,0.68,0.66,1.69,0.68,2.16,1.0,1.26,0.34,1.0,0.37,0.0,0.34,0.0,2.32,0.34,0.34,0
0.0,1.0,0.61,1.0,26.08,0.0,1.09,0.0,81.63,2.83,0.0,0.78,1.78,3.64,0.0,2.09,1.61,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.61,0
0.68,1.34,0.34,8.97,97.29,2.71,0.5,6.62,29.09,2.0,0.0,12.06,1.34,7.25,5.63,17.05,14.9,1.0,0.57,0.0,0.13,0.0,1.68,2.03,2.68,0
0.0,1.0,7.66,0.23,31.04,0.47,0.15,0.0,70.17,1.0,0.0,20.56,1.77,3.71,1.0,7.47,1.0,1.0,0.51,0.0,0.67,0.0,3.3,2.53,0.23,1
0.0,2.41,18.48,6.36,49.16,0.0,0.33,2.12,71.72,1.0,0.0,1.41,1.0,11.36,6.59,11.25,3.29,1.29,2.06,0.29,1.0,0.0,1.29,1.0,2.83,0
0.0,1.0,1.9,3.05,97.94,0.0,0.61,0.68,60.73,1.0,0.0,8.02,1.32,4.76,1.0,7.2,1.0,1.0,0.85,0.0,0.16,0.0,1.0,0.95,0.32,0
0.34,1.0,2.02,0.0,26.75,0.0,0.18,0.66,51.89,1.34,0.0,4.66,2.01,2.24,0.0,4.79,2.65,0.66,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.96,0.98,58.7,1.96,0.69,0.0,97.83,1.98,0.0,5.93,1.0,4.67,1.98,8.14,5.93,1.98,1.83,0.98,0.35,0.0,1.0,2.96,2.93,1
0.0,0.95,0.95,1.89,28.51,0.0,1.53,0.0,94.58,2.0,0.11,0.95,1.05,1.89,0.0,1.58,0.95,0.95,0.0,0.0,1.0,0.0,3.11,1.0,0.0,1
0.0,1.0,1.0,5.41,36.11,0.63,0.88,0.63,68.52,1.37,0.0,1.89,1.0,2.26,0.63,6.67,3.52,1.0,1.42,0.0,1.0,0.0,1.63,1.0,1.63,0
0.0,1.64,13.24,10.02,546.0,3.22,0.72,2.29,82.89,1.64,0.0,7.33,1.0,5.94,0.36,5.68,1.0,1.0,1.37,0.0,0.27,0.0,1.64,1.07,1.0,0
0.0,1.0,0.04,0.04,41.7,0.37,0.2,0.0,69.18,2.0,0.15,18.63,1.04,2.66,0.0,3.55,0.0,1.0,0.57,0.0,0.34,0.0,1.04,2.96,1.96,1
11.72,1.0,6.32,1.28,50.97,3.24,0.47,0.0,84.76,1.36,1.08,3.8,1.36,3.2,1.28,2.89,0.64,1.0,0.33,0.0,0.63,0.0,1.0,2.92,1.28,0
0.0,1.0,4.88,2.58,53.82,0.0,0.35,0.52,46.54,2.03,0.0,14.82,1.48,1.72,0.52,4.71,1.0,1.0,0.73,0.0,0.59,0.0,2.45,2.97,4.48,1
1.55,1.0,0.22,0.45,19.68,0.0,1.07,0.0,22.29,1.22,1.55,1.78,1.0,0.96,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.22,1.0,0.0,0
0.35,1.0,1.65,2.42,48.85,0.0,0.64,0.0,52.48,2.0,0.0,7.94,1.65,5.35,1.35,6.02,1.0,1.0,1.03,0.0,0.68,0.0,3.0,1.65,3.06,0
