CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.3,1.0,5.31,2.01,58.74,2.65,0.38,0.0,70.27,2.67,0.66,7.01,1.33,3.27,1.34,3.89,0.67,1.0,0.45,0.0,0.67,0.0,2.0,0.67,1.34,0
0.0,1.0,0.0,0.45,26.33,0.0,0.81,0.0,0.0,1.87,0.13,0.32,0.94,2.02,1.0,1.92,0.94,1.0,0.0,0.0,0.03,0.0,1.94,0.13,0.13,0
0.0,1.0,0.76,0.0,29.95,0.0,0.54,0.0,69.43,1.38,0.76,2.0,2.24,2.14,0.38,1.19,0.0,1.0,0.19,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,4.82,3.75,43.25,0.0,1.02,0.0,69.82,1.31,0.0,0.0,1.0,4.83,1.31,3.01,1.0,1.0,0.71,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,0.42,2.9,48.13,0.0,2.03,0.0,34.46,0.84,2.9,3.58,0.84,3.09,0.84,1.51,0.42,1.0,0.11,0.0,0.21,0.0,2.42,1.26,0.58,0
0.0,1.0,1.54,4.62,31.46,0.0,1.0,0.0,76.93,2.54,0.0,0.0,1.23,2.85,1.77,2.15,1.77,1.0,2.31,0.0,0.77,0.0,1.46,0.77,0.0,0
3.4,1.0,10.65,0.77,63.32,9.29,0.92,0.0,70.93,1.23,0.68,4.76,2.0,3.05,0.0,1.63,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.63,22.04,4.84,463.86,3.37,0.62,0.32,81.9,1.16,0.84,15.68,1.84,14.29,1.27,7.01,2.43,1.0,1.09,0.0,0.58,0.0,5.21,1.84,8.42,0
0.0,1.55,0.0,5.0,57.59,0.0,1.7,0.0,28.14,0.55,2.24,5.1,0.55,3.11,1.1,2.92,1.1,1.0,0.92,0.0,0.0,0.0,1.45,0.0,1.0,0
1.0,1.0,1.41,4.88,294.38,2.65,0.31,1.59,86.42,2.0,0.0,61.63,1.53,8.04,0.0,9.06,1.0,1.0,1.32,0.0,0.8,0.0,1.47,2.41,5.24,0
1.5,1.0,2.25,1.0,43.8,0.0,0.75,2.73,49.6,1.0,0.0,4.0,1.0,5.7,0.25,4.18,2.49,1.0,0.38,0.0,0.38,0.0,1.75,1.5,0.0,0
0.31,1.0,5.49,2.31,92.75,1.57,0.64,0.94,81.12,1.31,0.0,3.57,2.0,4.88,1.37,3.59,1.0,1.0,0.37,0.0,0.31,0.0,1.0,0.31,1.0,0
0.09,1.0,9.18,0.37,22.38,0.0,0.23,0.0,78.17,1.91,0.09,3.27,1.09,3.25,0.0,4.06,1.82,1.0,0.53,0.0,0.97,0.0,1.91,1.18,1.91,0
0.83,1.83,1.83,1.67,82.48,0.83,0.56,0.0,100.0,2.33,0.0,10.0,1.0,4.28,0.0,2.79,1.17,0.17,1.18,0.0,0.5,0.0,2.83,2.0,5.17,0
0.0,1.43,0.0,3.0,84.22,0.0,0.59,0.0,38.9,2.86,0.0,13.44,1.86,26.01,0.86,4.08,0.86,1.0,0.69,0.0,0.45,0.0,1.86,3.0,2.0,0
4.86,1.0,0.0,3.06,40.27,0.0,3.0,0.0,0.0,0.0,0.06,0.06,0.0,1.03,1.0,0.99,0.97,1.0,0.0,0.0,0.02,0.0,1.0,0.06,0.03,0
2.0,1.11,2.83,1.34,62.34,0.0,0.87,0.06,67.9,1.0,0.0,4.89,1.0,7.28,0.0,3.46,1.0,0.94,0.51,0.0,0.49,0.0,2.17,2.17,0.28,0
0.51,1.0,3.98,2.53,169.48,1.49,0.88,0.49,85.38,1.0,8.65,16.91,1.51,3.9,0.51,7.63,1.49,1.0,0.92,0.0,0.5,0.0,3.0,3.0,3.47,0
0.0,1.0,2.15,2.71,59.57,3.02,0.95,0.0,72.35,3.13,0.0,7.17,1.29,4.87,1.29,3.36,1.0,1.0,0.5,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.0,1.29,0.0,22.86,0.0,0.35,0.0,48.29,1.64,1.29,1.64,1.0,1.79,0.64,1.77,0.71,1.0,0.43,0.0,0.36,0.0,1.0,0.36,0.36,0
1.43,1.95,0.52,5.09,75.43,0.0,3.01,0.48,100.0,1.43,0.52,5.25,0.48,2.44,0.52,2.4,0.48,0.52,0.56,0.0,0.48,0.0,1.48,0.48,0.48,0
0.0,1.18,1.0,0.53,8.33,0.82,0.14,0.18,76.81,1.82,2.47,8.58,1.82,2.36,0.18,2.73,0.18,1.0,0.33,0.0,0.18,0.0,1.36,0.18,0.18,0
0.1,1.0,0.1,0.98,20.25,0.0,0.4,10.78,1.59,1.0,0.0,4.02,1.0,1.07,1.0,6.92,6.88,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.0,0
0.22,1.22,0.89,0.75,50.54,0.0,0.31,1.0,55.39,1.0,0.0,15.54,1.89,2.0,0.0,4.41,0.11,0.89,0.42,0.0,0.71,0.0,1.43,2.32,2.32,0
1.0,1.47,0.0,0.47,23.21,0.95,0.58,0.47,0.0,1.95,0.47,2.42,1.53,2.95,2.47,3.11,1.53,1.0,1.12,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,1.47,2.13,74.51,0.0,0.43,0.0,82.45,1.47,0.94,12.11,1.53,4.9,1.53,3.15,0.53,1.0,0.77,0.0,0.27,0.0,1.0,2.13,1.6,0
0.44,1.44,1.0,1.44,54.11,0.44,0.49,0.0,56.76,1.89,0.0,9.23,1.56,4.62,2.11,5.16,1.56,1.0,1.14,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,5.91,0.0,0.02,17.68,0.0,0.66,0.02,0.0,1.0,0.0,0.04,1.0,10.81,10.81,3.94,3.94,5.91,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.71,0.0,17.82,0.0,0.23,0.0,65.27,1.82,0.0,4.18,1.18,2.33,0.0,3.53,1.82,1.0,0.04,0.0,0.09,0.0,1.18,0.37,1.63,0
0.16,1.84,2.49,5.02,109.94,0.0,0.78,0.0,85.82,1.16,0.0,5.51,2.33,6.08,2.51,4.24,0.84,0.84,0.84,0.0,0.69,0.0,1.0,2.67,1.67,1
1.38,1.0,0.0,0.75,28.55,0.0,0.78,0.0,22.6,1.75,0.0,3.26,1.62,2.0,1.25,1.92,1.62,1.0,0.71,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,3.74,0.0,22.52,0.0,0.35,0.0,67.73,1.43,0.0,1.74,2.13,2.75,0.57,3.04,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,0.96,0.28,25.95,0.0,0.81,0.0,41.31,1.92,0.08,1.16,0.96,3.45,2.92,2.19,0.96,1.0,0.0,0.0,0.98,0.0,1.0,1.04,0.08,0
0.0,1.0,4.62,2.55,45.18,0.91,0.93,0.45,88.68,2.45,1.36,6.79,1.45,3.73,0.0,4.2,0.55,1.0,0.79,0.0,0.7,0.0,2.55,1.91,0.91,0
0.76,1.0,0.25,1.27,57.77,5.22,0.41,0.0,19.33,1.25,0.51,7.0,1.25,5.63,1.49,4.31,1.49,1.0,0.85,0.0,0.76,0.0,1.75,2.0,0.25,0
0.0,0.27,0.73,0.0,21.38,0.0,2.64,0.0,18.07,1.0,0.0,1.27,1.55,0.52,0.0,0.27,0.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.46,1.0,0.0,2.32,49.6,0.0,0.56,2.15,39.18,1.46,0.0,5.39,1.0,3.55,2.07,7.03,3.15,1.0,0.2,0.0,0.88,0.0,2.61,1.46,1.0,0
0.0,1.0,0.06,0.0,19.12,0.0,0.24,0.0,2.65,1.06,0.0,1.0,1.0,0.68,0.18,2.25,1.94,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.0,0.0,22.92,0.0,1.36,0.0,5.19,1.0,0.0,0.23,1.92,3.96,1.0,1.14,1.0,1.0,0.04,0.0,0.08,0.0,2.85,0.08,0.08,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
8.58,1.0,6.86,0.57,113.67,7.43,0.29,0.0,88.15,1.43,0.86,6.14,1.43,3.04,0.57,3.14,0.57,1.0,0.47,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,1.16,1.81,3.0,91.23,0.0,0.87,0.0,75.06,1.0,0.0,3.48,2.0,6.5,0.32,2.62,1.0,1.0,0.26,0.0,0.16,0.0,1.84,0.16,0.48,0
0.92,1.0,0.0,4.62,81.65,0.0,0.85,0.0,66.15,2.0,0.0,7.91,1.0,3.71,0.92,5.72,0.92,1.0,0.44,0.0,0.72,0.0,1.0,2.08,1.08,0
0.0,1.0,4.79,0.48,19.94,0.0,0.48,0.0,87.12,2.0,0.0,3.27,1.0,2.41,0.0,3.25,1.0,1.0,0.0,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,1.03,9.32,0.44,49.37,0.15,0.18,1.06,80.29,1.03,0.0,18.5,1.97,4.08,0.0,7.24,1.0,1.0,0.7,0.0,0.49,0.0,2.0,1.94,3.91,0
0.0,1.0,0.7,3.79,65.51,1.2,0.74,0.0,65.59,1.3,0.3,5.09,2.4,2.74,1.0,3.56,1.0,1.0,0.68,0.0,0.15,0.0,1.6,0.6,1.6,0
0.0,1.0,1.8,0.0,20.41,0.2,0.29,3.59,74.51,3.0,0.0,6.41,1.0,3.97,1.9,8.59,2.1,1.0,0.61,0.0,0.03,0.0,2.2,0.31,0.2,0
0.0,1.0,1.17,0.52,28.43,0.17,1.33,0.34,90.03,4.0,0.0,1.38,1.17,4.25,0.0,3.47,1.83,1.0,0.58,0.0,0.5,0.0,2.0,2.0,0.83,0
0.0,1.0,3.91,0.57,22.04,0.0,0.3,6.66,34.75,1.0,0.0,10.52,1.43,2.3,0.57,7.14,4.39,1.0,0.29,0.0,0.22,0.0,1.43,0.87,1.74,0
0.0,1.0,0.69,4.94,99.88,0.0,1.4,0.0,61.19,1.31,0.31,15.38,1.69,5.06,1.38,3.23,0.69,1.0,0.69,0.0,0.66,0.0,1.0,3.06,2.06,0
1.9,1.7,4.69,4.91,141.89,2.39,0.65,0.0,83.07,1.3,0.6,11.31,2.0,5.37,0.0,3.57,0.0,1.0,0.93,0.0,0.47,0.0,1.7,1.4,3.51,0
0.7,1.83,3.57,1.65,64.08,1.39,0.31,0.0,71.05,2.0,0.35,20.69,2.83,3.75,0.0,5.97,0.0,1.0,2.2,0.0,0.55,0.0,1.0,1.65,1.65,1
2.74,1.0,4.09,3.63,99.74,1.37,0.41,1.63,63.37,1.46,0.0,13.62,1.54,4.5,1.46,7.42,1.0,1.0,0.85,0.0,0.48,0.0,2.54,3.63,3.0,0
0.0,1.0,1.0,1.0,24.01,0.0,2.3,0.0,100.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
10.31,1.0,3.54,6.63,276.1,1.54,0.58,0.0,98.11,1.83,1.17,27.89,2.0,6.87,0.0,6.95,1.0,0.0,1.01,0.0,0.39,0.0,3.66,6.31,7.14,1
0.0,1.0,0.57,4.02,30.46,0.0,3.05,0.0,57.48,0.43,0.57,1.28,0.43,1.29,1.0,1.71,1.28,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.0,0
5.04,1.99,0.0,3.45,127.58,0.0,0.64,0.49,86.32,1.0,0.0,10.88,1.0,4.89,0.51,4.89,1.0,0.51,0.64,0.0,0.16,0.0,2.97,2.47,2.47,0
0.0,1.0,0.61,0.0,20.61,0.0,1.45,0.39,100.0,3.23,0.0,1.55,1.0,5.26,4.29,2.19,1.61,0.61,0.17,0.0,1.0,0.0,1.61,1.0,1.23,1
0.83,1.0,2.45,0.83,56.86,1.4,0.49,0.17,67.81,3.0,0.0,7.05,1.17,5.55,0.83,3.99,0.83,0.83,0.56,0.0,1.0,0.0,2.65,1.0,2.48,0
0.0,1.05,0.01,1.0,1.19,0.0,0.11,0.99,0.0,1.0,0.0,1.99,1.0,1.18,1.18,1.06,1.06,1.08,0.02,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,2.86,2.58,1.29,47.52,1.71,0.76,1.71,26.79,4.42,0.0,3.43,1.14,5.91,2.86,6.99,6.14,2.71,1.8,1.71,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,10.11,1.35,48.86,0.0,0.26,0.81,72.21,1.0,0.0,11.98,1.27,5.11,1.0,6.33,1.73,1.0,0.27,0.0,0.12,0.0,3.0,1.35,0.81,0
0.82,1.82,2.82,2.47,32.8,1.36,2.06,0.0,96.98,1.18,2.0,2.18,1.0,1.89,0.53,2.0,1.36,1.0,0.76,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,4.82,1.57,38.42,0.0,1.57,0.0,66.7,1.61,0.39,3.41,0.8,2.71,0.0,3.06,0.8,1.0,0.05,0.0,0.2,0.0,1.2,0.2,1.61,0
0.44,1.44,1.56,3.67,49.11,0.44,1.02,0.0,65.11,1.89,0.0,3.11,1.0,3.81,1.0,3.18,1.0,1.0,0.78,0.0,1.0,0.0,1.89,1.0,0.89,0
3.17,4.19,0.0,1.36,51.95,0.0,0.7,0.0,34.85,1.0,0.0,3.17,1.0,8.06,6.93,4.0,2.64,3.74,0.86,0.0,1.0,0.0,1.0,1.0,0.91,0
6.56,1.06,5.68,6.75,528.38,0.0,0.81,1.0,79.31,1.0,0.0,8.56,1.94,5.62,0.06,3.88,0.06,1.0,0.84,0.0,0.53,0.0,1.13,2.87,4.75,0
0.56,1.56,1.12,4.63,83.62,0.56,0.36,1.31,56.22,1.56,0.0,17.25,1.0,2.87,0.0,11.32,8.0,0.44,1.43,0.0,0.72,0.0,2.12,1.56,3.37,0
10.03,1.0,23.63,1.99,51.55,20.62,1.91,0.0,49.28,1.5,2.5,10.56,1.5,1.59,0.5,1.63,0.0,1.0,0.19,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.75,5.7,2.25,69.56,0.0,0.35,0.49,70.68,1.75,0.0,21.78,2.51,4.12,0.0,6.65,0.25,1.0,2.14,0.0,0.75,0.0,1.0,1.75,1.51,1
1.25,2.25,9.79,6.25,352.97,1.51,0.81,0.62,98.49,1.0,0.38,18.49,1.38,10.63,0.0,6.19,1.0,0.38,0.74,0.0,0.4,0.0,5.38,3.87,6.88,0
19.3,1.0,12.39,3.48,453.88,5.22,0.46,0.0,98.48,2.0,1.3,11.26,2.0,5.46,0.0,3.57,0.0,0.3,0.46,0.0,0.23,0.0,1.7,4.17,5.57,0
0.57,1.0,0.0,2.14,48.75,0.0,1.02,0.0,33.03,2.14,0.0,4.56,1.0,2.63,1.57,3.26,1.43,1.43,0.79,0.43,1.0,0.0,1.57,1.0,1.57,0
0.69,1.0,4.53,5.77,402.54,0.0,0.34,0.31,90.25,2.0,0.0,92.94,1.31,7.43,0.0,11.77,0.69,1.0,1.55,0.0,0.57,0.0,2.92,4.31,9.39,1
0.0,1.0,0.09,3.73,112.92,0.0,0.78,1.0,63.18,1.0,0.0,3.36,1.0,4.32,1.0,4.96,1.0,1.0,0.95,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,1.0,0.0,0.0,22.17,1.09,0.84,0.0,0.0,2.54,0.0,6.34,1.0,2.95,1.46,4.09,3.0,1.0,0.36,0.0,0.18,0.0,2.63,1.63,1.09,0
29.05,1.0,22.77,0.79,226.23,0.79,0.48,0.0,75.38,2.0,1.57,17.49,1.79,4.34,0.0,2.69,0.43,1.0,0.27,0.0,0.33,0.0,3.43,5.36,8.5,1
10.76,1.0,4.71,3.02,576.01,19.5,0.74,0.0,64.54,2.34,1.34,154.63,5.03,4.35,0.33,6.07,1.33,1.33,1.23,0.33,0.51,7.4,2.34,3.69,14.45,1
0.0,1.44,1.0,1.88,29.88,0.0,0.28,0.56,59.68,1.88,0.0,14.37,1.0,3.59,1.0,9.83,1.44,1.0,1.53,0.0,0.78,0.0,2.0,1.88,0.44,0
0.11,1.0,0.0,0.0,18.04,0.0,1.78,0.0,1.01,1.0,11.83,1.01,1.99,10.88,10.86,3.0,2.97,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0.0,0
2.32,1.0,0.66,4.32,122.23,0.0,0.88,0.0,69.9,2.34,1.32,7.34,1.66,3.71,0.68,3.1,0.34,1.0,0.41,0.0,0.87,0.0,1.34,1.66,1.34,0
1.51,1.25,0.0,1.72,60.54,0.0,2.41,0.0,0.0,1.74,2.26,2.98,1.49,17.85,4.26,1.93,1.25,1.0,0.21,0.0,0.9,0.0,1.49,1.49,0.49,0
0.0,1.0,0.77,0.77,23.09,0.0,0.58,0.77,50.93,1.23,1.14,5.32,1.23,1.4,0.0,5.17,0.0,1.0,0.46,0.0,0.61,0.0,1.23,1.77,0.77,0
1.84,1.0,11.07,3.39,423.23,1.84,0.17,3.0,83.02,2.84,0.92,77.5,1.92,4.02,0.0,13.78,2.24,1.0,1.58,0.0,0.31,0.0,2.84,5.61,12.91,1
0.0,1.0,0.35,1.0,39.5,0.35,0.55,0.0,56.04,1.35,0.35,8.2,2.65,5.41,1.3,2.51,0.65,1.0,0.54,0.0,0.83,0.0,2.35,1.7,3.75,0
7.55,1.0,20.07,1.72,53.55,17.51,2.76,0.0,41.86,0.85,5.86,9.54,0.85,17.45,16.61,1.79,0.57,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.74,0.0,23.97,0.0,0.8,0.0,81.41,2.51,1.49,1.49,1.0,3.65,2.54,1.63,0.51,1.0,0.37,0.0,0.26,0.0,1.26,0.26,0.51,0
0.15,1.0,0.42,7.83,120.69,0.0,7.03,0.0,1.75,0.06,1.96,1.5,0.04,2.54,0.0,0.32,0.02,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.02,1
0.88,1.88,0.36,1.0,29.59,1.76,0.68,0.88,8.52,2.76,0.88,5.42,1.0,4.07,2.76,4.66,1.12,1.0,1.32,0.0,0.95,0.0,2.88,1.12,1.76,0
3.9,1.68,1.97,3.32,87.91,0.0,0.67,0.68,46.12,1.0,0.32,4.27,1.32,3.47,1.32,3.65,1.0,1.0,0.97,0.0,0.76,0.0,2.68,1.97,2.3,0
0.0,1.0,1.55,0.45,24.25,1.66,0.36,0.89,79.43,1.55,1.11,5.68,1.0,3.65,2.11,5.91,2.55,1.0,0.84,0.0,0.18,0.0,1.45,1.34,1.0,0
0.97,1.97,1.94,6.88,191.57,0.19,0.91,0.0,78.22,1.0,0.03,13.94,2.0,6.78,0.03,3.87,0.0,1.0,1.14,0.0,0.66,0.0,1.97,2.06,5.06,1
0.21,1.79,1.05,7.91,56.72,0.0,0.79,0.0,44.92,2.0,0.0,6.95,2.42,4.44,0.79,4.95,0.79,0.79,1.29,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.03,2.93,39.45,0.0,0.93,0.03,20.63,1.0,0.0,2.14,1.0,1.8,0.97,2.54,0.97,1.0,0.62,0.0,0.5,0.0,2.93,2.0,1.97,0
0.0,1.0,0.0,0.0,22.69,0.0,0.81,0.0,0.0,2.0,0.0,6.03,2.34,1.14,0.66,2.04,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.56,0.0,5.25,117.11,2.62,0.89,0.0,37.12,2.69,0.44,8.62,2.56,34.78,1.56,4.31,1.13,1.0,0.82,0.0,0.51,0.0,2.13,3.44,4.18,1
0.0,1.0,1.0,9.97,63.87,0.01,1.08,1.0,49.81,1.01,0.0,5.0,1.0,4.0,3.0,5.25,2.99,2.0,1.83,1.0,1.0,0.0,1.01,1.0,2.0,0
1.83,1.61,0.0,1.0,28.05,0.0,0.59,0.39,37.05,1.39,0.0,1.78,1.39,3.58,2.78,1.8,1.0,1.0,0.79,0.0,0.5,0.0,1.61,2.0,0.0,0
0.19,1.19,1.38,0.57,28.72,0.19,0.66,0.0,79.78,1.0,1.19,15.75,3.43,2.17,0.0,4.74,0.19,1.0,1.26,0.0,0.73,0.0,1.81,1.81,1.62,1
2.56,5.27,1.71,17.07,142.33,0.0,0.61,2.56,52.49,1.85,1.71,7.27,1.0,3.22,1.85,8.23,1.0,1.0,1.03,0.0,0.57,0.0,1.0,1.85,1.85,1
0.0,1.0,4.67,3.22,91.43,0.56,0.34,1.0,62.81,2.44,0.0,16.35,2.0,3.59,0.0,7.91,1.0,1.0,0.43,0.0,0.63,0.0,1.0,2.67,1.11,0
0.0,1.0,0.28,7.57,72.13,0.0,0.41,2.57,13.51,1.0,0.0,20.73,1.14,2.38,0.14,19.46,14.72,1.0,1.5,0.0,0.96,0.0,1.14,1.14,0.14,0
0.8,1.8,37.53,0.8,100.88,1.6,0.88,0.8,19.86,2.6,0.8,3.6,1.0,3.21,2.4,3.67,1.0,0.8,1.12,0.0,0.87,1.59,3.4,1.6,4.38,0
0.0,1.0,0.47,0.0,23.74,3.74,0.82,0.0,46.55,2.4,0.0,3.74,1.0,5.54,1.07,3.72,2.0,1.0,0.84,0.0,0.63,0.0,2.0,2.0,0.47,0
0.0,1.0,0.5,4.02,31.19,0.0,0.49,1.5,0.0,1.5,0.0,2.5,1.0,2.85,2.01,4.35,3.52,1.0,0.42,0.0,1.0,0.0,1.5,1.0,0.0,0
2.05,1.0,1.01,3.99,144.61,1.01,0.7,0.0,81.03,3.0,1.01,14.96,1.0,6.16,0.0,4.13,1.0,1.0,0.44,0.0,1.0,0.0,3.99,1.0,5.99,0
0.0,1.57,2.29,0.43,26.27,0.0,0.44,0.57,55.31,1.0,0.0,3.43,2.43,5.01,2.0,5.16,1.57,1.0,1.37,0.0,0.43,0.0,1.43,0.43,1.43,0
0.0,1.69,1.69,3.55,69.98,0.0,0.52,0.62,45.6,2.0,0.0,17.51,2.38,4.29,0.93,6.95,1.85,1.0,2.04,0.0,0.77,0.0,1.31,1.69,1.38,0
4.13,1.0,12.94,0.0,40.71,11.29,0.45,0.0,74.81,1.28,0.83,7.23,2.72,1.93,0.0,1.51,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.52,2.37,0.59,40.52,0.0,0.71,0.0,24.59,1.0,0.0,0.59,1.3,8.93,8.33,3.56,3.11,4.52,0.57,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.23,0.0,2.6,8.78,0.0,0.24,1.69,0.0,1.0,0.0,1.54,1.0,1.11,1.0,2.49,2.14,1.0,0.51,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,9.74,0.52,21.61,0.0,0.25,0.52,76.87,2.0,0.0,4.04,1.0,3.62,0.26,4.8,1.74,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,5.44,3.77,33.64,0.0,0.36,3.0,36.6,1.0,0.0,11.89,1.0,5.4,4.44,12.26,7.99,3.66,0.95,0.89,0.0,0.0,2.11,0.0,1.0,0
32.86,1.0,25.75,0.89,249.1,0.89,0.66,0.0,85.25,2.0,1.78,19.76,1.89,4.88,0.22,2.27,0.34,1.0,0.17,0.0,0.22,0.0,2.78,5.33,8.88,1
0.0,1.0,1.7,3.51,37.54,0.0,1.02,0.0,65.86,1.0,0.3,5.65,1.89,4.03,0.7,3.57,0.7,1.0,0.88,0.0,0.9,0.0,1.3,1.3,0.59,0
0.0,1.0,3.93,4.15,89.96,0.0,0.54,2.36,62.21,1.0,0.0,15.74,2.0,3.39,0.79,8.24,0.79,1.0,0.84,0.0,0.57,0.0,2.57,4.15,2.36,0
0.0,3.92,9.62,3.46,36.23,0.0,0.23,2.54,39.33,1.46,0.0,17.23,1.0,8.86,5.84,14.86,6.77,1.0,2.39,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,1.2,0.99,66.07,0.0,1.19,0.0,63.23,1.0,0.0,0.01,1.99,3.34,0.0,1.27,0.01,0.99,0.23,0.0,1.0,0.05,1.03,1.02,0.09,0
0.0,1.0,0.47,0.0,26.4,0.0,1.32,0.0,82.03,1.47,0.0,1.06,2.06,1.96,0.94,1.0,0.47,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,13.24,4.51,288.82,2.04,0.78,0.98,48.89,1.0,0.51,8.64,1.51,8.33,0.49,4.48,2.47,2.47,0.87,0.49,0.25,0.0,3.55,1.02,5.09,0
0.49,1.0,4.11,2.49,92.06,2.43,0.53,1.46,80.08,1.49,0.0,4.43,2.0,5.37,1.03,4.18,1.0,1.0,0.51,0.0,0.49,0.0,1.0,0.49,1.0,0
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,76.99,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,11.0,0.0,17.01,8.0,0.02,0.0,94.97,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
1.64,1.18,1.0,3.82,129.76,1.0,0.66,0.0,79.55,2.82,1.18,13.91,1.0,6.57,0.18,4.36,1.0,1.0,0.56,0.0,0.88,0.0,3.82,1.36,5.64,0
0.05,2.0,1.01,2.99,40.16,0.01,0.38,0.01,40.26,3.0,0.0,11.11,1.0,4.99,1.0,8.0,1.99,1.0,1.99,0.0,0.5,0.0,2.01,3.0,1.01,1
0.0,1.04,0.04,0.13,19.93,0.0,0.27,3.82,17.07,1.09,0.0,4.31,1.0,3.41,2.91,8.0,4.87,1.0,0.09,0.0,0.98,0.0,3.91,1.09,1.0,0
0.66,1.0,1.66,0.33,31.28,0.0,1.46,0.0,88.72,3.0,0.0,1.33,1.0,4.08,1.34,2.41,1.67,1.0,0.17,0.0,0.5,0.0,2.0,2.0,0.0,0
1.39,1.0,1.0,3.09,108.62,1.0,0.59,0.3,80.7,2.7,0.7,15.0,1.0,4.97,0.0,4.88,1.0,1.0,0.48,0.0,1.0,0.0,3.39,1.0,4.48,0
0.0,1.0,0.0,0.0,23.32,1.32,0.42,0.0,22.72,2.32,0.0,7.63,1.0,3.67,1.0,4.24,2.32,1.0,0.63,0.0,0.56,0.0,2.98,2.32,1.66,0
5.15,1.0,1.75,3.71,70.18,0.29,3.33,0.0,13.43,1.15,1.71,2.63,1.29,1.77,1.0,0.94,0.15,1.0,0.1,0.0,0.02,0.0,1.15,0.88,2.17,0
1.73,1.0,0.86,3.46,127.67,0.86,0.64,0.0,70.03,2.73,0.86,13.65,1.14,5.49,0.0,3.77,1.0,1.0,0.41,0.0,0.93,0.0,3.73,1.14,5.19,0
12.19,1.0,8.58,2.24,306.92,1.79,0.35,0.0,94.48,2.0,0.45,7.92,3.1,4.4,0.0,2.98,0.0,0.0,0.65,0.0,0.7,0.0,1.45,3.24,3.58,0
2.71,1.0,5.28,4.15,264.91,2.28,0.31,0.57,86.18,1.43,0.57,64.92,1.57,6.56,0.57,8.91,1.0,1.0,1.4,0.0,0.36,0.0,2.0,4.57,6.58,1
3.06,1.0,0.39,2.61,46.77,0.0,2.08,0.0,23.3,0.39,0.0,1.16,0.78,2.26,1.39,2.1,1.0,1.0,0.34,0.0,0.26,0.0,1.78,0.78,0.78,0
