CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.57,0.0,0.45,0.0,66.86,1.14,0.0,3.57,1.0,3.33,1.0,2.74,1.14,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,2.12,1.53,27.84,0.0,0.54,0.0,40.36,1.0,0.0,7.0,1.0,2.42,0.0,7.26,2.47,1.0,0.28,0.0,0.72,0.0,1.47,2.41,1.94,0
4.53,1.59,6.0,4.0,117.15,0.0,0.62,0.82,66.31,1.0,0.0,14.1,1.41,5.07,2.0,6.42,1.0,1.0,0.99,0.0,0.71,0.0,1.59,2.64,3.41,1
0.54,1.0,7.46,4.39,110.5,0.0,0.3,2.0,76.75,1.54,0.0,17.61,1.0,4.02,0.46,7.57,1.54,1.0,0.84,0.0,0.23,0.0,2.54,2.15,4.22,0
0.0,1.62,2.25,1.0,37.5,0.38,0.25,0.62,85.25,1.38,0.0,8.62,1.38,5.0,2.0,6.33,1.62,1.0,1.41,0.0,0.75,0.0,3.0,1.75,2.87,0
0.25,1.0,1.0,4.51,62.54,0.25,1.61,0.0,65.94,1.0,0.75,3.72,1.25,4.38,0.25,2.9,1.25,1.0,0.44,0.0,0.62,0.0,1.0,1.75,1.0,0
0.0,1.0,0.22,0.22,30.72,0.22,0.61,0.0,49.54,1.22,3.92,4.08,2.78,3.96,1.22,2.54,1.0,1.0,0.35,0.0,0.46,0.0,1.43,2.22,1.0,0
3.11,1.38,3.49,1.76,44.97,0.0,0.28,0.0,52.44,2.38,1.24,14.11,1.62,3.86,1.0,6.34,0.76,1.0,1.15,0.0,0.81,0.0,2.62,1.76,0.38,0
0.91,1.46,1.0,2.46,52.32,4.19,0.41,0.54,63.68,2.09,0.91,20.74,1.54,3.87,1.0,6.86,0.54,1.0,1.01,0.0,0.46,0.0,1.91,4.46,2.0,1
0.0,1.0,4.41,2.55,49.68,0.0,0.4,0.23,71.45,1.0,0.0,6.64,1.0,3.77,0.23,4.4,2.0,1.0,0.88,0.0,0.94,0.0,2.77,1.23,1.0,0
0.41,1.0,7.77,1.64,48.14,0.0,0.2,0.82,62.82,2.18,0.0,20.55,2.0,4.01,1.41,8.48,1.0,1.0,1.0,0.0,0.42,0.0,1.0,3.23,4.59,1
0.0,1.0,1.14,3.28,56.54,0.0,0.43,0.0,47.61,1.0,0.0,7.89,2.0,4.79,1.0,4.85,1.86,1.0,0.51,0.0,0.97,0.0,1.14,1.14,0.14,0
0.47,1.0,1.58,1.47,55.85,0.53,0.48,0.0,94.73,2.0,0.0,8.58,1.0,4.41,1.05,4.35,1.0,0.53,0.82,0.0,1.0,0.0,2.0,1.0,2.47,0
3.1,1.0,0.84,0.58,48.95,0.42,0.39,0.0,38.15,2.0,0.0,7.0,1.42,3.04,0.58,3.57,1.0,1.0,0.62,0.0,0.29,0.0,1.58,1.16,1.0,0
0.74,1.0,1.69,0.89,37.1,0.85,0.31,0.0,75.32,2.0,0.21,9.47,2.0,3.44,0.0,4.61,0.89,0.89,0.64,0.0,0.11,0.0,1.0,0.11,1.79,0
0.0,1.0,9.38,0.0,22.38,0.0,0.21,0.63,68.13,1.0,0.0,11.25,1.0,4.84,0.75,7.1,2.0,1.0,1.04,0.0,0.62,0.0,1.0,2.88,2.63,0
0.05,1.95,1.0,1.27,29.41,0.0,0.31,0.0,61.95,2.0,0.11,8.68,1.05,2.14,0.05,5.11,0.0,1.0,1.73,0.0,0.97,0.0,1.11,1.05,3.05,1
0.0,1.0,0.57,4.29,65.05,2.15,0.93,0.0,51.31,1.0,0.43,2.58,2.0,2.78,0.43,2.62,1.0,1.0,0.69,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,1.89,2.11,161.05,0.0,0.3,0.0,98.77,1.0,0.0,26.77,3.0,5.18,0.0,5.91,1.0,0.11,0.48,0.0,1.0,0.0,1.11,1.0,2.89,0
1.23,1.23,4.83,2.77,69.7,0.0,0.36,0.23,76.74,1.0,0.77,12.53,2.0,4.71,0.77,6.18,1.0,1.0,1.52,0.0,0.73,0.0,3.53,2.0,1.7,0
1.67,1.0,16.05,1.0,46.76,0.0,0.2,0.84,74.91,1.84,0.65,22.07,1.84,3.34,0.0,5.49,0.16,0.84,0.71,0.0,0.58,0.0,2.84,2.67,0.84,1
0.0,1.99,10.98,2.0,71.15,0.0,0.37,0.99,80.02,1.99,0.0,5.97,2.0,5.32,0.01,5.43,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.33,0.0,6.42,1.0,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.0,1
0.0,1.2,2.19,0.4,31.76,0.0,0.39,0.2,69.59,1.2,0.0,3.6,1.2,3.87,0.8,3.29,1.0,1.0,0.66,0.0,0.8,0.0,1.0,0.8,1.0,0
0.96,2.0,2.04,1.0,43.31,0.0,0.13,1.0,66.82,1.0,0.0,16.67,1.0,6.75,2.0,9.51,1.04,1.0,1.63,0.0,0.52,0.0,3.0,1.96,3.04,0
0.0,1.0,11.46,0.05,42.62,0.11,0.12,0.0,79.03,2.05,0.0,18.73,2.95,3.39,0.05,5.12,0.05,1.0,0.29,0.0,0.34,0.0,2.95,3.11,2.95,1
0.0,1.0,6.12,4.1,150.96,0.44,0.56,0.0,86.1,1.0,0.0,11.25,2.78,6.85,1.22,5.61,1.0,1.0,0.62,0.0,0.15,0.0,1.44,0.44,1.88,0
0.0,1.0,4.88,5.0,96.77,0.0,0.37,2.88,63.27,1.0,0.0,19.27,2.0,3.64,1.0,9.86,1.0,1.0,0.99,0.0,0.47,0.0,2.96,4.88,2.92,0
0.0,1.0,3.92,0.0,27.32,0.0,0.2,0.0,73.06,1.0,0.68,20.94,3.35,2.83,0.32,6.47,0.32,1.0,1.08,0.0,0.64,0.0,2.65,2.32,1.35,1
0.31,1.0,1.69,2.22,43.94,1.39,0.55,0.0,63.83,2.39,0.0,10.64,1.69,3.24,1.31,3.83,1.0,1.0,0.66,0.0,0.45,0.0,1.69,4.69,2.31,1
3.06,1.0,5.42,5.06,114.08,0.0,0.32,2.47,82.47,2.47,0.0,18.89,2.0,5.65,2.0,9.14,2.0,1.0,1.39,0.0,0.39,0.0,4.0,4.06,4.89,0
0.7,1.0,3.64,1.3,75.46,4.09,0.37,0.3,90.18,2.3,0.7,13.3,1.7,3.09,0.0,3.51,1.0,1.0,0.44,0.0,0.48,0.0,1.7,3.09,4.09,0
0.0,1.24,3.0,6.34,257.31,1.53,0.8,0.24,89.05,1.0,0.0,5.95,1.76,14.15,2.0,4.5,1.24,1.0,0.79,0.0,0.75,0.0,3.0,1.76,4.76,1
0.0,1.0,5.8,1.96,57.88,1.96,0.21,0.96,74.4,2.0,0.0,15.68,2.96,3.01,0.08,5.69,0.04,1.0,0.74,0.0,0.33,0.0,3.0,3.0,0.04,1
0.0,1.57,3.58,3.71,32.14,0.0,0.33,1.43,53.87,1.57,0.57,8.72,1.57,4.5,1.43,7.53,2.57,1.0,1.05,0.0,0.71,0.0,1.43,1.57,1.0,0
0.0,1.0,1.89,0.95,35.35,0.0,0.17,0.0,64.11,1.0,0.0,9.51,2.0,2.16,1.0,6.85,1.0,1.0,0.38,0.0,0.51,0.0,2.0,2.0,3.95,1
0.0,1.0,3.44,1.62,36.24,0.0,0.57,0.0,51.93,1.0,0.69,8.88,1.69,2.74,0.62,4.37,1.0,1.0,0.5,0.0,0.43,0.0,1.69,2.69,0.69,0
0.0,1.0,3.22,1.0,31.29,0.0,0.69,0.54,62.68,2.0,0.0,5.09,1.0,3.66,0.73,3.53,1.0,1.0,0.21,0.0,0.63,0.0,1.0,1.73,1.54,0
0.0,1.0,3.72,2.97,34.41,0.0,0.47,0.51,32.72,1.26,0.0,4.74,2.0,2.49,0.0,4.15,0.0,1.0,0.4,0.0,0.87,0.0,2.74,1.26,1.03,0
0.56,1.44,0.88,1.88,81.89,0.0,0.51,0.0,43.32,2.0,0.44,4.81,1.0,4.3,0.56,2.29,0.56,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.44,0
0.0,1.0,0.75,1.99,54.5,0.75,0.56,0.0,75.54,1.75,0.0,6.26,2.0,5.01,1.5,4.5,0.75,1.0,1.21,0.0,0.5,0.0,2.5,2.5,0.75,0
1.87,1.0,6.62,3.75,99.18,0.0,0.27,2.81,84.08,2.87,0.06,19.98,2.06,5.32,1.87,9.11,1.94,0.94,1.57,0.0,0.38,0.0,3.87,2.87,6.68,1
0.0,1.0,3.0,1.0,36.41,0.12,0.62,0.0,88.24,2.0,0.0,2.94,1.88,3.79,2.0,3.24,1.88,1.0,0.4,0.0,0.47,0.0,2.0,3.65,2.0,0
0.61,1.0,1.0,1.54,78.52,0.31,0.64,0.0,59.21,2.0,0.0,5.61,1.0,3.26,1.0,3.08,1.0,1.0,0.86,0.0,0.59,0.0,1.31,2.61,2.0,0
0.0,1.83,9.27,2.69,70.65,0.0,0.67,0.83,76.01,1.83,0.17,4.96,1.83,5.08,0.0,4.87,1.0,1.0,1.0,0.0,0.09,0.0,1.0,0.35,1.0,0
0.0,1.29,8.77,2.76,52.41,0.0,0.34,1.41,74.41,1.71,0.0,17.82,1.0,6.69,1.18,7.44,1.29,1.0,0.98,0.0,0.9,0.0,1.59,1.29,3.59,0
0.0,1.0,2.13,0.7,50.9,2.13,0.88,0.0,68.79,1.0,0.61,5.18,1.7,3.66,0.3,2.2,0.3,1.0,0.31,0.0,0.83,0.0,1.61,2.22,1.52,0
0.0,1.0,0.0,1.06,33.19,0.0,0.55,1.29,22.98,1.65,0.0,3.29,1.65,2.06,0.71,2.82,0.35,1.0,0.31,0.0,0.5,0.0,1.65,2.0,2.59,0
0.0,1.0,3.18,1.45,31.9,0.0,0.62,0.0,77.65,1.27,0.0,5.9,1.27,3.19,0.55,2.58,1.73,1.0,0.07,0.0,0.86,0.0,1.55,1.55,0.73,0
0.0,1.0,6.6,1.92,40.6,0.0,0.21,0.92,61.7,1.0,0.0,11.38,1.54,3.85,0.54,8.32,1.0,1.0,0.41,0.0,0.27,0.0,1.54,1.08,3.08,0
8.82,1.0,2.2,1.8,58.64,0.0,0.72,0.0,80.79,1.2,0.0,2.0,1.2,3.59,2.0,2.8,1.2,1.0,0.33,0.0,0.42,0.0,1.2,4.0,2.0,0
1.9,1.0,8.58,2.53,76.89,1.9,0.27,1.0,79.58,1.0,0.47,17.32,2.0,4.02,0.47,6.49,0.47,1.0,0.76,0.0,0.62,0.0,1.47,2.9,1.9,1
0.0,2.04,1.22,4.93,32.93,0.0,0.37,1.04,50.55,1.96,0.96,7.04,1.96,4.95,1.0,6.72,2.93,1.0,1.82,0.0,0.5,0.0,1.04,2.04,1.0,0
0.11,1.0,0.05,1.0,37.89,0.27,0.54,0.0,57.95,1.05,0.0,7.11,1.05,3.65,0.95,3.23,1.0,1.0,0.5,0.0,0.98,0.0,1.0,1.05,1.0,0
0.0,1.0,2.03,5.99,230.56,0.0,0.97,0.03,83.77,1.0,0.0,2.19,1.01,6.51,0.01,3.62,1.0,1.0,0.56,0.0,0.0,0.0,2.01,0.05,1.02,0
6.74,1.0,7.74,1.0,57.93,0.04,0.43,0.0,76.15,1.96,0.0,4.26,1.0,5.13,0.96,4.99,1.0,1.0,0.63,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,9.41,0.12,33.46,0.12,0.11,0.0,71.61,1.12,0.0,23.34,2.0,3.92,0.88,8.21,1.0,1.0,0.57,0.0,0.54,0.0,3.76,3.12,0.24,1
0.0,1.0,1.52,2.61,46.75,0.0,0.37,0.0,42.58,1.0,0.0,9.13,1.87,3.87,1.13,5.57,2.0,1.0,0.57,0.0,0.94,0.0,1.0,1.13,0.26,0
0.0,1.79,2.86,3.21,117.9,0.0,0.48,0.43,84.2,1.79,0.79,6.94,1.0,6.63,0.0,3.75,0.43,1.0,0.53,0.0,0.5,0.0,1.79,2.0,1.79,0
2.96,1.0,5.67,3.16,112.6,0.0,0.44,0.16,81.31,1.0,1.16,7.96,2.0,4.21,0.84,4.83,0.84,1.0,1.34,0.0,0.71,0.0,3.51,2.33,1.82,0
0.0,1.0,0.04,1.01,27.31,0.0,0.87,0.0,60.08,2.0,0.0,0.03,1.0,2.43,1.01,1.84,1.01,1.0,0.01,0.0,0.51,0.0,1.01,1.99,0.99,0
0.29,1.0,1.0,0.71,59.34,0.29,0.42,0.0,97.97,1.0,2.84,5.77,1.29,3.71,0.29,3.38,1.29,0.29,0.87,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,0.02,2.01,53.39,0.0,0.75,0.0,41.23,1.0,0.0,11.0,1.0,8.89,0.01,4.75,1.99,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,9.39,1.71,46.2,0.0,0.28,0.29,51.23,1.15,0.0,14.25,2.0,5.11,0.85,5.19,1.71,1.0,0.54,0.0,0.07,0.0,2.0,0.29,1.44,0
1.07,1.53,0.53,5.33,93.05,4.28,0.65,0.0,42.78,1.0,1.07,17.95,1.0,4.51,1.47,5.29,0.47,1.0,1.03,0.0,0.5,0.0,3.0,3.6,1.53,1
0.82,1.0,0.82,1.23,44.46,0.0,0.64,0.41,48.59,1.2,3.98,5.86,2.8,3.9,1.2,3.22,1.2,1.0,0.24,0.0,0.49,0.0,1.61,2.61,1.41,0
0.56,1.0,1.88,5.56,90.08,0.0,0.44,0.44,60.97,1.56,0.56,13.74,2.0,3.67,1.0,8.73,1.56,1.0,1.16,0.0,0.4,0.0,2.12,4.44,2.21,0
0.0,1.76,2.24,1.24,37.56,0.0,0.31,0.0,66.0,1.24,2.29,3.53,1.76,5.73,1.24,5.72,1.24,1.0,1.04,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,4.52,0.95,27.67,0.0,0.19,0.0,65.63,1.0,0.0,11.27,1.0,3.41,2.16,8.11,2.0,1.0,0.27,0.0,0.92,0.0,1.16,1.16,2.32,0
0.75,1.0,6.48,2.98,174.95,0.0,0.6,0.0,88.57,1.25,0.0,11.44,1.0,3.93,0.25,4.3,0.25,0.25,0.72,0.0,0.31,0.0,1.0,3.49,2.98,0
0.0,1.0,2.27,0.27,26.02,0.0,0.31,0.73,72.0,1.0,0.0,15.27,1.0,2.71,1.0,8.24,1.27,1.0,0.21,0.0,0.89,0.0,2.0,1.27,1.45,0
0.0,1.44,4.82,2.56,88.97,0.0,0.56,0.44,63.15,2.0,0.0,3.19,2.0,6.4,0.56,3.64,1.0,1.0,0.78,0.0,0.56,0.0,2.12,0.56,1.56,0
0.67,1.34,8.29,2.34,55.07,4.02,0.33,0.66,83.98,2.33,0.67,17.37,1.0,4.4,0.34,5.82,0.66,1.0,1.06,0.0,0.76,0.0,1.67,2.35,2.0,0
1.79,1.4,1.81,3.38,131.17,0.0,0.47,1.0,74.09,1.0,0.0,14.95,1.6,4.36,1.4,5.94,1.4,1.0,0.99,0.0,0.79,0.0,1.81,2.19,2.81,0
1.12,1.0,0.12,1.0,81.08,5.0,0.39,0.0,87.94,2.0,0.88,12.54,2.0,2.67,0.0,3.02,1.0,1.0,0.31,0.0,0.3,0.0,1.88,3.77,4.54,0
4.82,1.0,2.2,0.79,49.84,0.8,0.44,0.0,76.86,1.8,0.0,6.21,1.8,4.24,0.39,4.47,1.0,1.0,0.77,0.0,0.1,0.0,1.39,0.39,0.8,0
0.0,1.0,0.65,5.33,61.5,0.0,1.19,0.0,56.21,1.0,0.0,6.56,1.67,3.35,0.98,4.23,0.65,1.0,0.56,0.0,0.84,0.0,1.33,1.33,1.31,0
0.0,1.0,2.18,0.82,34.05,0.53,0.32,0.0,46.71,1.82,0.35,5.53,1.0,5.76,3.0,6.42,3.65,1.0,1.74,0.0,0.5,0.0,1.0,2.0,1.65,0
0.96,2.0,1.96,0.96,42.92,0.0,0.12,0.96,66.26,1.04,0.0,16.74,1.0,6.7,1.91,9.48,0.96,1.0,1.65,0.0,0.5,0.0,2.91,2.0,3.0,0
0.98,1.0,1.0,4.95,84.67,0.0,1.18,0.0,57.14,1.98,0.0,6.05,1.03,6.09,1.98,5.16,1.0,1.0,0.79,0.0,0.98,0.0,2.97,0.98,4.94,0
0.0,1.0,3.13,2.22,37.96,0.0,0.47,0.78,48.44,1.22,0.0,9.31,1.44,2.83,0.78,5.94,0.78,1.0,0.88,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.0,1.0,0.22,22.67,0.22,0.62,0.22,56.73,2.0,0.0,7.24,1.0,2.43,0.78,3.03,1.0,1.0,0.71,0.0,0.74,0.0,1.22,1.78,1.78,0
0.0,1.0,4.24,0.0,24.26,0.0,0.21,0.0,65.29,1.0,0.0,15.47,2.0,3.09,0.0,6.9,0.25,1.0,0.5,0.0,0.75,0.0,2.5,1.75,2.75,0
0.97,2.0,1.52,2.52,89.77,0.0,0.32,0.48,78.39,1.52,0.52,17.49,1.48,6.39,0.0,6.59,0.48,1.0,1.07,0.0,0.58,0.0,2.0,2.0,2.97,0
0.43,1.0,0.86,0.0,22.0,0.0,0.31,0.0,70.42,1.43,0.0,8.13,1.0,3.11,0.57,4.23,1.86,1.0,0.7,0.0,1.0,0.0,1.43,1.0,1.86,0
1.0,1.0,4.21,4.79,114.58,0.0,2.1,0.0,85.98,1.0,1.9,5.1,1.7,5.0,0.7,3.47,0.7,0.7,1.02,0.0,0.68,0.0,3.4,2.0,1.9,0
25.24,1.0,7.85,5.65,377.6,0.0,0.74,0.07,86.73,1.07,0.93,16.71,2.0,6.52,0.93,4.44,0.93,1.0,0.9,0.0,0.5,0.0,2.07,3.93,1.0,1
0.0,1.0,2.59,6.57,271.26,1.59,0.94,0.0,86.31,1.0,0.0,4.18,2.2,15.23,1.8,3.31,1.0,1.0,0.6,0.0,0.68,0.0,2.8,2.0,3.98,1
0.0,1.0,0.0,1.34,24.6,0.0,0.43,0.0,4.2,1.0,0.0,6.5,1.08,2.61,0.0,12.1,2.75,1.0,0.55,0.0,0.45,0.0,1.92,3.75,2.75,0
0.0,1.0,1.41,4.47,46.28,0.0,0.37,1.0,23.44,1.53,0.53,13.16,1.47,4.6,2.06,10.48,1.53,1.0,1.52,0.0,0.29,0.0,2.06,4.59,3.53,1
0.0,1.0,8.88,1.0,41.18,0.0,0.28,1.48,64.8,1.74,0.0,14.32,1.26,6.15,0.0,6.6,0.74,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.22,0
3.2,1.0,9.94,4.6,68.1,0.47,0.4,0.93,52.68,1.0,1.4,20.06,1.53,5.15,0.93,10.61,0.47,1.0,0.31,0.0,0.45,0.0,1.0,3.07,2.6,0
0.0,1.0,0.0,0.22,32.66,0.0,0.7,0.0,65.35,1.0,0.0,0.78,2.0,2.78,0.78,1.74,0.78,1.0,0.26,0.0,0.74,0.0,1.78,1.78,2.35,0
0.0,1.0,1.81,3.71,97.45,0.0,0.36,0.9,45.83,2.81,0.0,24.41,1.1,3.03,0.0,7.71,0.9,1.0,0.62,0.0,0.55,0.0,3.71,2.81,4.52,1
0.36,1.18,4.29,1.18,27.64,0.0,0.24,3.46,52.86,1.0,0.0,16.75,1.18,4.83,0.82,10.28,1.0,1.0,1.29,0.0,0.53,0.0,2.0,2.0,3.18,0
0.96,1.04,10.63,2.04,44.82,0.0,0.27,1.93,77.57,1.07,0.0,8.11,1.0,7.06,1.96,7.72,1.04,1.0,1.25,0.0,0.5,0.0,2.96,2.04,0.04,1
0.0,1.01,0.16,5.96,92.63,4.93,1.1,0.04,65.13,1.0,0.99,6.14,1.99,2.73,0.99,3.09,0.99,1.0,0.45,0.0,0.01,0.0,1.03,0.04,1.0,0
0.0,1.0,2.77,4.85,55.17,0.0,0.39,0.92,64.79,1.08,0.0,20.47,2.08,3.04,0.92,10.55,0.92,1.0,0.77,0.0,0.38,0.0,1.0,4.7,4.7,0
0.12,1.0,2.0,3.88,93.66,0.0,0.28,0.88,44.73,2.76,0.12,24.43,1.12,3.4,0.12,8.01,1.0,1.0,0.7,0.0,0.47,0.0,3.88,3.12,4.51,1
0.0,1.0,5.21,0.14,23.28,0.0,0.18,0.0,66.25,1.0,0.0,9.44,1.07,2.98,2.0,7.71,1.93,1.0,0.01,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,1.43,1.0,1.87,53.07,0.43,0.67,0.0,72.43,1.43,0.87,4.47,2.13,7.97,1.0,3.27,1.0,1.0,0.73,0.0,0.57,0.0,2.43,2.43,1.73,0
0.47,1.0,5.68,2.53,47.13,0.0,0.37,0.94,72.09,1.0,0.0,8.0,1.0,5.32,0.94,6.04,1.53,1.0,1.1,0.0,0.77,0.0,3.0,1.47,0.53,0
0.38,1.0,1.57,2.62,44.76,0.19,0.67,0.0,49.98,1.19,0.0,3.82,2.0,3.1,0.19,3.11,1.19,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.45,3.09,127.81,3.63,0.53,0.0,85.81,1.0,0.0,12.81,1.45,4.28,1.45,4.84,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.45,0
2.23,1.0,3.15,2.77,109.62,0.0,0.4,0.0,76.23,1.92,0.0,25.31,1.92,2.56,0.08,4.81,1.0,1.0,0.61,0.0,0.19,0.0,1.92,7.46,5.54,1
0.0,1.0,4.16,0.47,41.34,0.47,0.2,0.47,85.8,1.47,0.0,9.2,1.0,3.56,0.53,4.25,1.0,1.0,0.3,0.0,1.0,0.0,1.47,1.0,1.0,0
0.31,1.0,0.31,4.62,58.51,0.0,0.48,0.69,24.6,2.0,1.31,6.44,1.31,5.92,2.38,9.2,1.38,1.0,1.97,0.0,0.33,0.0,3.0,4.75,4.0,1
0.36,1.0,2.18,2.36,61.36,0.0,0.63,0.0,55.17,1.0,0.36,9.18,1.36,7.3,0.36,4.68,1.64,1.0,0.71,0.0,0.91,0.0,2.09,1.36,1.64,0
0.0,2.0,0.02,5.85,112.53,4.98,0.42,0.0,80.1,2.0,0.0,20.22,1.02,5.17,0.98,6.93,0.98,1.0,1.71,0.0,0.99,0.0,2.0,1.07,2.07,1
0.74,1.0,8.19,2.26,45.0,0.0,0.31,1.49,71.6,1.26,0.0,9.53,1.51,5.7,1.49,7.02,0.74,1.0,1.42,0.0,0.63,0.0,2.49,1.74,0.26,0
0.0,1.0,2.62,1.62,70.29,0.0,0.39,0.4,81.86,1.0,0.0,8.43,1.4,3.33,1.19,4.41,1.0,1.0,0.39,0.0,1.0,0.0,1.4,1.0,1.0,0
0.64,1.0,5.13,2.56,154.13,0.0,0.64,0.0,87.78,1.36,0.0,12.13,1.0,3.78,0.36,4.07,0.72,0.36,0.92,0.0,0.52,0.0,1.0,2.92,4.36,0
0.0,1.0,1.88,1.12,37.67,0.0,0.19,0.0,65.31,1.24,0.0,10.24,2.0,2.36,0.88,6.7,1.0,1.0,0.41,0.0,0.5,0.0,1.88,2.0,3.64,1
3.8,1.0,2.37,4.9,77.47,0.0,0.4,0.73,44.3,1.0,0.0,20.67,1.63,2.65,0.37,7.71,0.37,1.0,0.69,0.0,0.62,0.0,1.0,2.9,2.53,1
0.0,1.0,1.0,0.7,47.52,0.7,0.27,0.0,81.31,1.7,0.0,7.4,2.0,4.85,1.4,4.41,1.0,1.0,1.21,0.0,0.43,0.0,2.7,2.7,0.7,0
0.41,1.0,4.69,2.59,80.38,0.0,0.85,0.2,76.36,1.2,0.0,8.5,2.8,5.64,0.8,3.89,0.8,1.0,0.49,0.0,0.1,0.0,1.41,0.61,1.8,0
0.0,1.0,1.0,0.0,30.95,0.0,0.38,0.0,84.51,1.86,0.14,3.28,2.14,5.54,1.72,3.39,1.0,0.86,0.27,0.0,0.57,0.0,2.86,2.72,0.28,0
0.0,1.58,3.31,4.16,54.47,0.0,0.42,0.0,55.04,1.0,0.0,3.79,1.42,4.29,1.58,5.63,1.42,1.0,0.99,0.0,0.65,0.0,2.16,2.16,0.0,0
0.0,1.0,2.4,1.87,81.79,0.0,0.61,0.0,92.52,1.0,0.53,7.8,2.07,3.97,0.47,3.29,1.0,0.47,0.53,0.0,1.0,0.0,1.53,1.0,1.07,0
0.0,1.0,0.02,7.98,122.55,0.0,0.92,0.01,0.44,1.0,0.0,11.07,1.01,4.74,1.99,4.87,1.0,1.0,0.86,0.0,0.75,0.0,2.99,2.02,1.03,0
0.28,2.43,5.01,2.15,28.73,0.0,0.26,1.43,68.98,1.0,0.0,6.86,1.0,4.12,0.72,6.61,1.0,1.0,1.18,0.0,0.71,0.0,1.72,2.43,0.72,0
4.97,1.0,1.79,4.77,81.38,0.0,0.38,0.21,49.0,1.0,0.0,23.69,2.0,3.13,0.21,7.16,0.21,1.0,0.54,0.0,0.45,0.0,1.0,3.59,3.38,1
5.68,1.0,7.43,1.57,55.04,0.0,0.46,0.0,69.97,1.81,0.0,4.19,1.19,4.79,0.81,4.82,0.81,1.0,0.58,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,1.69,3.08,101.92,0.0,0.4,0.69,49.8,2.39,0.0,19.37,1.31,3.77,0.31,6.54,1.0,1.0,0.57,0.0,0.65,0.0,3.08,2.39,3.47,0
0.0,1.29,9.39,2.16,73.13,0.0,0.29,1.42,74.64,1.71,0.0,13.79,1.0,6.88,0.0,6.71,1.0,1.0,0.94,0.0,1.0,0.0,1.29,1.0,2.13,0
0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.67,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0
0.0,1.0,0.0,1.0,29.78,0.0,0.52,0.66,71.02,2.0,0.0,5.39,2.0,4.52,2.63,2.96,1.0,1.0,0.79,0.0,0.33,0.0,1.0,1.32,0.68,0
1.54,1.0,14.15,5.54,102.61,2.77,0.13,2.08,74.54,1.31,0.92,27.08,1.31,6.6,1.38,9.52,1.38,1.0,0.71,0.0,0.85,0.0,1.0,1.31,1.69,0
0.0,1.0,3.64,2.36,63.96,0.72,0.44,1.0,53.05,1.18,0.18,14.68,1.18,3.43,0.82,7.12,1.0,1.0,0.57,0.0,0.08,0.0,1.36,0.72,2.08,0
1.73,1.0,16.96,1.14,42.05,0.0,0.19,1.0,67.01,1.86,0.0,23.56,1.86,3.42,0.14,6.07,0.14,1.0,0.65,0.0,0.43,0.0,2.73,2.59,1.0,1
0.0,1.0,1.0,1.34,61.84,0.0,0.66,0.0,60.33,1.0,0.0,4.55,3.0,4.51,1.0,3.37,1.0,1.0,0.43,0.0,0.55,0.0,1.55,0.55,2.0,0
0.12,1.0,0.96,0.48,39.63,2.36,0.24,1.36,8.03,2.0,0.0,5.24,2.0,3.88,0.0,6.31,1.0,1.0,0.77,0.0,0.5,0.0,1.0,2.0,1.0,0
0.19,1.0,1.0,1.38,70.58,0.81,0.33,0.0,81.34,1.81,0.0,8.0,1.81,6.11,2.0,4.81,1.0,1.0,1.45,0.0,0.36,0.0,3.0,2.81,1.38,0
0.67,1.0,7.65,1.33,39.65,0.0,0.29,1.33,80.0,1.33,0.0,6.33,1.33,6.69,2.0,6.34,1.0,1.0,0.9,0.0,0.5,0.0,3.0,2.33,0.0,0
