CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,1.8,1.81,69.42,9.58,0.3,0.2,80.38,1.0,2.4,7.82,1.2,4.56,2.6,4.98,1.0,1.0,1.07,0.0,0.13,0.0,1.0,0.6,0.4,0
0.0,1.0,0.11,0.32,21.95,0.0,2.33,0.0,10.51,0.42,10.74,0.0,0.11,2.0,1.79,1.11,1.11,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,0.77,1.16,1.93,137.28,0.0,102.81,0.39,26.64,0.39,0.0,0.77,0.77,4.1,0.77,1.79,0.39,0.39,0.44,0.0,0.61,0.0,2.0,0.61,1.0,0
0.43,1.0,0.29,0.43,29.49,0.0,2.04,0.43,11.51,0.29,10.27,1.3,0.14,2.23,1.86,1.69,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,0.03,0.03,20.13,0.0,1.4,0.0,1.65,1.0,0.0,3.0,1.0,1.47,1.08,3.05,2.97,1.0,0.01,0.0,0.98,0.0,3.0,1.05,0.03,0
0.86,1.0,1.68,2.0,40.41,0.0,0.57,0.41,93.19,2.14,0.0,5.95,1.86,1.97,0.68,4.5,1.36,0.54,0.98,0.41,0.14,0.0,1.14,0.14,1.27,0
0.0,1.0,0.18,5.18,65.78,0.0,0.43,1.82,10.33,1.0,0.55,2.45,1.18,3.09,0.55,7.36,1.0,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,1.97,1.94,1.12,43.67,0.0,0.14,0.97,64.01,1.0,0.0,16.49,1.0,6.7,2.0,9.45,1.06,1.09,1.67,0.03,0.52,0.0,2.97,1.97,2.91,0
0.08,3.84,0.0,7.35,40.53,0.0,0.19,9.18,5.38,0.16,0.0,1.06,0.08,7.48,5.51,15.92,2.76,1.92,2.21,0.92,0.96,0.0,2.0,1.16,0.16,0
0.28,1.0,0.09,0.46,36.76,0.0,0.33,0.09,6.08,1.0,0.0,6.29,2.0,2.13,1.0,2.79,1.91,1.0,0.49,0.0,0.97,0.0,1.91,1.18,1.09,0
0.0,1.0,6.22,0.89,48.0,0.0,0.3,0.89,62.22,1.22,0.0,21.33,1.89,3.96,0.11,7.47,1.11,1.0,1.04,0.0,1.0,0.0,3.89,1.0,1.0,0
0.0,1.0,0.0,2.64,35.4,0.0,1.03,0.0,41.96,1.47,0.0,1.0,1.0,3.0,2.05,2.32,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.78,1.79,33.65,0.0,0.6,0.0,54.5,2.29,0.0,8.71,1.0,5.25,1.71,5.75,1.0,1.0,0.99,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,2.65,0.0,17.88,0.0,0.36,1.77,0.0,1.0,0.0,1.88,1.88,2.73,1.77,6.03,4.65,1.0,0.04,0.0,0.12,0.0,1.88,0.12,0.12,0
0.83,2.17,0.58,12.08,37.33,0.0,2.93,5.25,58.34,1.0,0.83,3.5,1.0,0.42,0.0,11.5,11.5,7.42,1.17,1.17,0.42,0.0,1.42,0.42,0.0,0
0.29,1.0,0.71,3.57,29.57,0.0,2.47,0.0,71.35,1.43,0.57,0.29,0.71,2.0,0.57,0.71,0.71,1.0,0.0,0.0,0.71,0.0,2.0,0.71,0.29,0
4.85,1.0,0.82,2.8,111.25,0.0,1.65,0.0,50.87,2.0,0.72,6.44,1.0,4.08,2.64,3.67,1.64,1.0,0.82,0.0,1.0,0.0,1.54,1.0,1.9,0
4.61,1.0,2.52,0.48,51.24,0.0,0.75,0.0,63.09,2.52,0.32,9.25,1.68,1.51,0.0,2.53,0.0,1.0,0.35,0.0,0.58,0.0,1.84,1.84,0.84,0
0.0,1.62,0.38,4.87,64.45,0.0,1.27,0.62,75.11,1.38,0.0,0.0,1.0,1.93,0.0,1.75,1.0,1.0,0.47,0.0,0.38,0.0,1.76,0.38,0.0,0
3.36,2.52,2.92,8.77,84.82,0.0,0.53,4.68,93.77,1.48,0.96,12.23,1.48,1.93,0.0,12.43,10.37,6.73,1.66,1.04,0.17,0.0,2.44,3.36,4.32,1
2.55,2.92,3.0,0.64,33.33,0.0,0.21,0.36,53.83,1.64,0.0,11.22,1.0,5.8,1.92,14.49,3.55,1.64,2.23,0.64,0.38,0.0,1.64,1.92,2.28,0
0.0,1.07,0.22,13.34,82.59,0.0,1.18,0.07,5.09,1.0,0.0,9.41,1.07,6.34,2.93,7.06,1.93,1.0,0.86,0.0,0.46,0.0,2.0,2.78,2.85,1
0.0,1.0,0.0,0.56,28.81,0.0,1.35,0.0,12.03,2.63,0.0,0.37,1.0,2.37,1.19,2.05,1.81,1.0,0.05,0.0,0.91,0.0,2.63,1.19,0.81,0
3.56,1.0,0.0,3.86,54.52,1.44,2.46,0.0,18.68,0.29,0.29,1.72,0.57,1.49,1.0,1.57,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,0.37,3.73,77.81,3.54,0.86,0.0,74.42,2.73,9.51,4.46,1.37,3.79,0.0,3.33,0.37,1.0,1.14,0.0,0.56,0.0,3.9,2.37,1.73,0
0.0,1.63,2.86,0.0,47.95,2.52,0.33,0.37,71.38,2.0,0.0,18.24,1.63,3.87,1.11,6.09,0.74,1.0,0.62,0.0,0.35,0.0,1.63,2.52,3.52,1
0.0,1.0,0.0,5.31,34.48,0.0,4.94,0.17,9.7,1.83,0.83,0.52,1.0,1.26,1.0,0.93,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,1.98,0.98,3.15,40.86,0.0,0.39,0.0,39.01,2.95,0.0,10.73,1.0,4.98,1.02,7.88,2.0,1.0,1.97,0.0,0.51,0.0,2.02,2.95,1.0,1
0.84,1.84,0.84,1.8,35.84,0.84,1.16,0.0,60.41,2.84,0.16,6.71,1.84,2.55,0.16,3.82,0.84,1.0,1.15,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.0,0.27,11.56,86.89,0.27,1.07,0.0,24.18,1.81,0.0,9.19,1.27,5.67,2.19,6.6,1.73,1.0,0.9,0.0,0.55,0.0,2.0,3.0,3.0,1
1.75,1.0,2.75,3.0,101.67,0.0,0.63,0.0,78.95,2.0,0.0,23.68,1.88,2.24,0.0,4.47,1.0,1.0,0.53,0.0,0.23,0.0,2.12,7.14,5.39,1
0.0,1.0,2.0,1.0,36.14,11.18,0.22,0.07,82.77,1.0,2.79,5.34,1.0,4.57,2.79,5.0,1.0,1.0,1.12,0.0,0.07,0.0,1.07,0.07,0.07,1
2.42,1.0,9.58,4.84,179.22,0.0,0.41,1.6,77.86,1.0,0.0,31.35,1.6,5.64,0.6,8.33,0.79,1.0,1.43,0.0,0.49,0.0,1.0,4.6,3.0,1
0.0,1.0,1.0,0.67,33.01,0.0,0.49,0.0,62.67,2.0,0.0,3.34,1.0,3.95,2.0,3.89,1.67,1.0,0.82,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,1.0,2.66,1.67,62.71,0.66,0.44,0.0,81.67,1.66,0.67,6.32,1.67,3.44,0.67,3.35,0.33,1.0,0.4,0.0,0.64,0.0,2.34,3.67,0.67,0
0.01,1.0,0.01,0.02,19.25,0.0,0.21,0.0,1.04,1.01,0.0,1.04,1.01,0.51,0.0,2.25,1.98,0.99,0.3,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,3.9,1.55,37.13,2.07,0.33,0.0,77.07,1.0,0.0,10.93,1.52,3.1,1.0,4.83,1.0,1.0,1.43,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,1.0,0.78,3.69,32.13,0.0,1.88,0.0,18.01,3.22,0.0,3.61,1.26,5.08,1.74,3.07,2.0,1.0,0.36,0.0,0.83,0.0,1.26,1.52,1.52,0
0.0,1.0,2.76,2.07,60.59,0.0,0.63,0.69,59.38,1.0,0.0,6.14,1.31,2.85,0.62,3.86,1.31,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.0,0.0,5.89,91.57,4.91,1.1,0.0,63.78,1.0,0.98,5.92,1.98,2.66,0.98,3.09,1.13,1.09,0.47,0.04,0.02,0.0,1.0,0.02,0.98,0
0.91,1.0,0.0,7.18,30.4,0.0,4.39,0.0,0.0,0.0,1.91,0.27,0.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.36,0.18,1.09,0
0.0,1.0,1.15,3.85,48.81,0.0,0.7,0.0,43.82,1.0,0.0,5.19,1.96,7.81,2.0,3.83,1.04,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.07,0
4.71,1.14,1.86,3.29,81.2,1.29,0.57,0.0,74.0,1.0,0.43,4.16,2.0,5.65,1.0,2.7,1.0,1.0,0.67,0.0,0.9,0.0,5.28,1.29,0.43,0
0.83,1.0,5.62,1.55,59.02,0.0,0.2,1.55,72.77,1.28,0.0,19.85,1.72,4.03,0.28,7.5,1.0,1.0,1.09,0.0,0.72,0.0,3.17,0.72,1.55,0
0.03,1.0,0.0,3.0,30.67,0.0,0.54,1.93,0.0,1.1,0.0,4.2,1.97,1.31,0.97,7.65,3.93,1.0,0.45,0.0,0.03,0.0,1.03,0.03,2.97,0
6.67,1.0,7.86,0.95,57.05,0.0,0.43,0.05,74.76,1.95,0.0,4.71,1.0,5.06,1.0,5.11,1.0,1.0,0.61,0.0,0.98,0.0,1.05,1.05,0.0,0
0.0,1.0,0.7,2.1,26.8,0.7,1.27,0.0,46.2,3.1,0.0,3.1,1.0,3.5,0.7,2.77,1.6,1.0,0.42,0.0,1.0,0.0,1.7,1.0,1.0,0
4.6,1.0,10.51,1.72,30.96,5.25,1.24,0.0,62.37,2.0,1.66,4.31,1.66,1.8,0.34,2.02,0.0,0.34,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.59,0.79,11.91,31.12,0.0,0.65,7.15,79.41,1.0,0.0,5.79,1.21,0.39,0.21,15.61,15.5,9.74,1.68,1.59,0.21,0.0,1.21,0.21,0.21,0
0.0,1.0,1.0,1.17,25.52,0.0,0.54,0.0,68.97,1.09,0.0,2.74,1.0,18.27,3.65,4.65,1.91,1.0,0.34,0.0,0.39,0.0,2.91,2.83,0.91,0
0.2,1.0,2.6,0.0,23.4,0.0,0.57,0.0,75.2,1.2,0.0,8.8,1.8,5.24,1.8,5.08,1.8,1.0,1.11,0.0,0.47,0.0,1.8,2.6,2.4,0
0.23,1.0,1.45,2.55,50.72,3.1,0.49,0.0,80.35,1.0,0.0,8.55,1.77,5.45,1.45,3.4,1.0,1.0,0.97,0.0,0.5,0.0,1.23,2.23,1.0,0
0.0,1.0,0.0,4.54,40.83,2.19,4.03,0.0,20.03,1.64,2.09,0.73,1.36,1.51,1.0,1.48,0.0,1.0,0.17,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.37,0.37,0.37,34.72,0.37,2.13,0.0,86.4,1.0,0.0,0.37,1.37,1.01,0.0,1.58,1.0,0.37,0.12,0.0,1.0,0.0,1.37,1.0,0.63,0
1.19,1.0,1.22,3.37,55.34,0.0,0.63,0.0,29.33,1.0,0.0,11.26,1.0,4.84,0.41,5.11,1.41,1.0,0.84,0.0,0.84,0.0,2.0,1.41,1.19,0
0.92,1.0,2.09,4.35,25.35,1.05,2.05,0.0,12.42,1.13,0.26,0.65,2.0,1.15,0.87,2.13,1.74,0.87,0.05,0.0,0.13,0.0,1.87,0.13,0.0,0
56.97,1.0,141.32,0.0,197.6,117.88,0.34,0.0,79.82,2.0,1.13,59.66,1.56,2.03,0.44,2.86,0.44,1.0,0.48,0.0,0.54,0.0,2.13,3.13,0.56,0
0.0,1.06,1.0,0.94,25.75,0.94,0.41,0.0,43.0,3.0,0.0,4.69,1.0,8.22,4.69,7.72,3.81,1.0,2.09,0.0,0.47,0.0,1.19,1.87,0.94,0
0.0,1.0,0.03,0.02,21.26,0.0,2.3,0.0,0.79,0.03,11.79,0.09,0.02,2.06,2.02,1.09,1.05,1.0,0.03,0.0,0.01,0.0,1.0,0.03,0.03,0
0.0,1.0,1.11,1.11,25.33,0.0,0.43,0.11,60.53,1.0,0.0,4.31,1.0,17.85,3.67,5.62,2.0,1.0,0.33,0.0,0.3,0.0,2.78,2.67,0.89,0
3.66,1.61,3.05,6.68,199.78,0.61,0.65,0.0,61.03,2.22,0.61,22.21,1.61,6.27,1.17,6.02,1.39,0.39,1.0,0.0,0.4,0.0,2.0,4.83,6.05,1
0.0,1.0,1.59,0.0,22.09,0.0,0.43,0.0,65.68,1.0,0.0,3.86,1.68,2.71,1.32,3.85,1.32,1.0,0.19,0.0,0.77,0.0,1.68,1.68,2.68,0
0.0,1.0,2.07,0.92,33.3,0.23,0.5,0.08,30.72,2.08,0.0,3.92,2.0,2.36,0.92,2.97,1.0,0.92,0.54,0.0,0.08,0.0,1.0,0.08,0.92,0
1.88,1.0,0.0,5.71,31.35,0.0,6.15,0.06,0.0,0.06,1.88,3.88,0.06,1.94,1.94,1.0,1.0,1.0,0.0,0.0,0.53,0.0,2.0,1.94,0.06,0
0.81,1.27,0.27,3.54,50.43,0.81,0.51,1.46,19.89,1.0,0.81,5.88,2.0,2.17,1.0,6.81,3.19,1.0,0.6,0.0,0.09,0.0,1.0,0.81,3.0,0
0.0,1.0,1.7,2.3,31.31,0.0,0.53,0.7,23.22,1.3,0.0,11.09,1.0,2.25,1.3,8.42,1.7,1.0,0.3,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.92,1.34,6.41,59.22,1.83,0.74,0.0,60.42,1.92,0.0,5.42,1.92,3.72,2.0,5.26,2.0,1.0,2.09,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.03,7.95,2.12,27.57,0.0,0.6,0.05,90.46,1.98,0.0,6.91,1.0,1.86,1.09,3.52,1.03,1.0,0.04,0.0,1.0,0.0,1.98,1.0,0.07,0
0.0,1.0,0.0,2.72,47.54,0.0,1.03,0.0,61.98,1.0,0.0,1.91,1.09,3.81,1.91,2.35,1.09,1.0,0.3,0.0,0.55,0.0,1.0,1.91,0.09,0
0.0,1.0,3.25,1.05,29.22,0.0,0.55,0.65,55.26,1.0,0.0,13.04,1.0,2.86,1.35,6.79,1.0,1.0,0.42,0.0,0.5,0.0,1.65,2.0,0.0,0
0.0,1.0,4.21,3.0,58.84,0.0,1.73,0.84,28.63,1.0,7.53,11.42,2.0,29.66,16.05,4.68,1.0,1.0,0.26,0.0,0.79,0.0,2.26,2.68,1.68,0
6.59,1.0,3.92,3.0,135.57,0.0,0.39,0.0,79.06,2.0,0.0,34.96,2.61,2.81,0.0,4.94,1.0,1.0,0.65,0.0,0.39,0.0,2.31,5.86,7.22,1
0.0,1.0,0.0,3.82,23.88,0.0,1.85,0.47,0.0,1.0,0.0,1.65,1.76,1.24,1.24,5.3,5.3,121.38,0.24,0.24,0.12,0.0,1.76,0.47,0.0,0
0.0,1.0,1.0,2.61,59.0,1.18,1.27,0.0,82.34,1.39,0.0,1.58,1.39,2.39,1.21,3.28,1.0,1.0,0.43,0.0,0.61,0.0,2.0,0.61,1.39,0
1.22,1.0,0.0,3.05,51.65,0.0,1.55,0.0,0.0,1.0,0.0,5.66,1.0,6.56,2.73,2.68,1.0,1.0,0.55,0.0,0.61,0.0,1.61,0.61,1.22,0
0.14,1.95,2.09,3.91,49.05,0.95,0.48,0.0,51.6,1.05,0.0,2.23,2.09,4.45,0.95,3.01,1.0,1.0,0.99,0.0,0.52,0.0,2.05,1.95,2.0,0
0.0,1.0,2.56,0.44,26.79,0.0,0.29,1.56,29.01,1.0,0.0,5.52,1.56,3.4,1.12,6.32,3.24,1.0,0.41,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,1.0,0.0,0.65,30.39,0.0,0.71,0.0,14.0,1.78,0.0,0.43,1.0,3.35,2.0,1.53,1.0,1.0,0.35,0.0,0.11,0.0,1.0,0.43,0.78,0
0.0,1.0,1.42,2.32,32.83,0.0,0.55,0.29,53.26,1.71,1.42,3.16,1.0,3.59,1.0,2.44,0.58,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.19,1.4,48.81,1.8,0.42,0.0,78.6,2.8,0.2,10.39,1.2,3.96,0.2,4.14,0.8,1.0,0.75,0.0,0.9,0.0,1.2,1.4,0.0,0
0.51,1.74,0.74,0.0,23.8,0.0,0.76,0.0,43.09,2.74,0.0,0.51,1.0,2.23,0.26,2.94,1.0,1.0,0.37,0.0,0.26,0.0,3.23,0.26,0.0,0
0.0,1.0,1.55,1.34,26.34,0.0,1.38,0.0,75.16,2.0,0.0,0.55,1.0,1.55,0.55,1.92,1.0,1.0,0.33,0.0,0.72,0.0,1.9,1.55,0.45,0
2.49,1.83,0.83,4.15,91.69,2.49,0.54,0.0,61.4,1.17,2.49,9.64,1.83,4.27,1.17,4.05,1.17,1.0,0.98,0.0,0.45,0.0,1.0,2.66,2.66,0
0.76,1.0,0.0,3.47,44.32,0.0,1.63,0.0,0.0,3.05,0.24,7.63,0.76,3.13,0.71,3.93,1.76,1.0,0.76,0.0,0.76,0.0,2.0,0.76,1.76,0
0.0,1.0,0.0,0.0,18.36,0.0,0.77,0.0,31.28,2.1,0.0,1.0,1.0,1.74,1.1,2.0,1.05,1.0,0.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.86,1.0,3.05,0.95,30.43,0.21,0.23,1.89,62.55,1.11,0.21,12.57,1.05,3.32,1.89,8.85,0.95,1.0,0.38,0.0,0.98,0.0,2.89,1.05,1.16,0
4.59,1.0,8.42,4.06,302.42,2.3,0.33,1.53,55.13,1.7,0.0,36.16,2.0,5.2,0.23,10.42,1.23,1.0,1.11,0.0,0.43,0.0,3.3,5.3,5.83,1
0.71,1.71,0.0,1.17,27.5,0.0,0.46,0.58,46.74,2.0,0.0,9.5,1.0,2.06,0.88,5.01,2.33,1.88,1.52,0.29,0.35,0.0,1.71,2.12,2.0,0
0.0,1.85,1.15,2.71,76.93,0.85,0.35,0.0,35.77,1.15,0.0,7.56,1.85,6.25,2.15,6.7,1.44,1.0,1.32,0.0,0.64,0.0,1.85,2.85,1.15,0
0.0,1.0,11.7,0.83,46.52,0.52,0.26,0.17,89.27,2.17,0.0,2.61,1.17,4.88,1.65,4.27,1.0,0.83,0.84,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,3.08,0.0,28.22,0.0,0.72,1.0,74.3,2.0,0.0,1.94,1.0,4.04,1.54,5.84,1.51,0.51,0.21,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.7,1.91,33.99,0.0,0.63,0.0,69.65,1.0,0.0,1.39,1.7,1.84,0.3,3.87,2.39,1.0,0.19,0.0,0.7,0.0,2.0,0.7,0.7,0
1.87,2.4,1.94,2.06,34.55,0.0,1.18,0.0,79.42,2.0,0.0,7.95,1.0,4.12,1.4,9.69,2.87,1.47,1.24,0.47,0.81,0.0,2.53,1.94,1.94,0
0.7,1.0,0.0,2.66,36.26,0.0,0.74,0.0,0.0,1.0,0.0,0.7,1.0,5.41,3.41,4.16,1.3,1.0,0.22,0.0,0.3,0.0,1.59,0.3,0.3,0
0.99,1.0,0.02,4.98,26.25,0.01,4.3,0.0,0.74,0.02,1.99,1.07,0.02,2.05,1.99,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.03,0.99,0
0.0,1.0,0.0,0.97,28.62,0.0,2.38,0.0,0.0,1.0,0.0,1.78,1.0,8.46,6.46,1.25,1.11,1.0,0.08,0.0,0.11,0.0,1.22,0.11,0.11,0
0.85,1.0,0.74,4.26,21.41,0.0,3.79,0.15,7.36,1.0,0.85,3.65,1.0,1.18,1.0,1.36,0.15,1.0,0.07,0.0,0.93,0.0,2.0,1.15,0.0,0
0.0,1.82,1.36,0.0,24.58,0.0,0.22,0.18,91.11,1.82,0.0,2.64,1.82,2.66,0.0,4.76,1.0,0.18,1.19,0.0,0.82,0.0,1.0,0.82,1.82,0
0.76,1.0,1.0,1.76,40.41,0.0,0.6,0.0,82.35,2.0,0.0,4.53,2.0,1.54,0.24,2.48,0.24,0.24,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.75,4.62,32.87,0.0,1.46,0.13,28.89,1.0,0.0,2.13,1.0,2.94,2.75,2.56,1.87,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.25,0
0.23,1.0,0.77,1.23,35.89,0.0,0.57,0.0,42.17,2.0,0.0,3.92,1.77,2.5,0.77,2.83,1.0,0.77,0.55,0.0,0.23,0.0,1.23,0.23,1.46,0
0.61,1.0,1.95,1.83,37.5,0.0,0.58,0.39,19.53,2.83,0.0,13.51,1.0,2.81,0.39,6.56,1.61,1.0,0.8,0.0,0.8,0.0,2.0,1.39,1.22,0
0.37,1.63,1.26,2.53,37.16,0.63,0.56,0.0,31.58,1.0,0.0,2.74,1.63,3.76,1.37,2.4,1.0,1.0,0.63,0.0,0.68,0.0,1.63,1.63,1.26,0
1.81,1.0,2.29,4.0,49.74,0.0,1.28,0.0,57.74,1.0,0.52,3.71,1.74,6.19,1.74,2.72,0.74,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.26,0
16.17,1.0,0.8,7.39,280.71,0.0,4.17,0.8,24.07,1.6,2.4,13.4,1.0,2.58,1.0,3.83,0.8,1.0,0.17,0.0,0.6,0.0,2.8,0.6,3.99,0
0.37,1.0,0.37,1.74,32.14,0.0,1.52,0.63,21.54,1.37,0.0,4.23,1.37,1.79,0.63,2.07,0.63,1.0,0.28,0.0,0.81,0.0,1.63,1.74,1.37,0
0.0,1.0,0.0,1.77,29.08,0.0,2.06,0.0,0.0,1.41,7.67,3.0,1.59,28.98,16.75,1.82,1.41,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.48,1.0,4.03,70.91,0.52,0.53,0.0,65.24,3.52,0.0,8.94,1.52,4.89,0.48,6.38,1.48,1.0,1.52,0.0,0.59,0.0,2.0,3.0,2.03,0
0.0,1.0,0.24,0.24,22.01,0.0,1.31,0.0,14.8,1.24,0.0,1.95,1.0,1.07,0.72,3.32,2.76,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
2.36,1.0,1.47,3.0,52.74,1.0,0.89,0.0,69.78,2.58,0.0,3.53,1.47,5.38,1.0,2.56,1.0,1.0,0.6,0.0,1.0,0.0,3.89,1.0,0.53,0
2.85,1.0,3.03,3.41,52.56,2.37,1.46,0.0,87.54,1.0,0.81,5.34,1.59,2.07,1.0,2.14,0.59,1.0,0.59,0.0,0.7,0.0,1.0,1.59,1.0,0
1.15,1.62,1.38,1.15,64.58,2.47,0.18,1.15,82.47,2.0,0.0,21.33,1.62,3.16,0.38,4.92,0.38,1.0,0.95,0.0,0.34,0.0,1.62,2.47,4.23,0
0.0,2.0,1.0,5.79,44.2,0.79,0.52,3.03,53.94,1.39,0.0,12.28,1.39,3.62,1.39,15.61,8.06,1.61,2.11,1.21,0.39,0.0,1.0,0.39,0.79,0
0.0,1.0,0.0,3.03,64.81,4.97,0.98,0.0,65.65,1.99,14.93,2.99,0.99,3.24,0.04,2.44,0.01,1.0,1.18,0.0,0.5,0.0,4.98,1.99,0.99,0
3.45,1.0,7.89,0.0,19.48,3.94,0.36,0.0,63.56,2.0,0.99,2.97,1.49,1.89,0.51,2.48,0.51,0.51,0.19,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.1,24.69,5.52,518.25,3.79,0.69,0.47,96.21,1.0,0.95,15.48,1.95,14.58,0.0,5.68,1.94,1.58,0.8,0.1,0.47,0.0,5.74,1.9,9.48,0
0.0,1.0,0.57,4.28,48.55,0.14,1.34,0.0,50.0,1.14,0.14,2.29,1.86,2.37,0.0,2.49,0.14,1.0,0.05,0.0,0.94,0.0,1.14,1.29,0.0,0
0.0,1.0,3.35,0.0,22.97,0.68,0.46,0.0,51.62,2.0,0.68,7.09,1.0,3.76,0.32,3.16,1.0,1.0,0.45,0.0,0.57,0.0,1.68,2.68,0.0,0
0.57,1.0,6.4,0.0,23.43,0.0,0.12,0.0,71.83,1.0,0.0,15.53,1.43,4.38,1.57,8.17,2.0,1.0,1.17,0.0,0.43,0.0,2.0,2.43,2.43,0
4.08,1.0,10.36,3.4,266.59,4.6,0.2,1.36,79.69,1.32,0.64,32.87,2.0,4.73,0.0,8.7,0.68,1.0,0.75,0.0,0.63,0.0,3.04,4.4,4.76,1
0.0,1.05,7.7,1.9,26.85,0.05,0.6,0.0,89.75,2.05,0.0,6.8,1.0,1.71,1.0,3.35,1.0,1.0,0.03,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,1.0,0.39,4.61,50.0,0.0,2.46,0.0,16.72,1.61,0.61,3.78,1.39,3.84,1.39,1.55,0.39,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.9,1.34,56.76,3.81,0.26,0.05,87.57,1.95,1.9,5.05,1.95,3.65,1.0,3.29,1.05,1.0,0.83,0.0,0.48,0.0,1.95,1.9,0.95,0
0.0,1.21,0.0,5.21,58.15,0.0,3.05,0.21,12.54,1.79,0.79,2.37,1.0,1.47,0.79,0.62,0.21,1.0,0.16,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,0.49,0.98,39.85,0.0,1.15,0.25,10.78,1.49,0.0,8.88,1.0,1.49,0.75,4.32,2.51,1.0,0.16,0.0,0.88,0.0,3.25,1.49,1.23,0
1.0,1.0,0.0,4.71,83.13,0.0,0.85,0.0,64.85,2.14,0.0,7.14,1.0,3.81,1.14,5.66,1.0,1.0,0.43,0.0,0.79,0.0,1.14,1.86,1.14,0
94.67,1.0,233.4,0.31,313.45,195.9,0.1,0.0,95.93,1.94,1.87,98.48,1.94,2.19,0.19,2.99,0.06,1.0,0.4,0.0,0.54,0.0,2.94,3.75,0.94,0
0.0,1.0,1.97,3.97,99.13,0.0,0.32,0.97,45.48,3.03,0.0,26.29,1.0,2.97,0.0,8.22,1.03,1.0,0.65,0.0,0.51,0.0,3.92,2.95,4.89,1
18.84,1.0,58.64,0.0,101.59,41.42,0.12,0.81,99.81,2.81,0.37,31.78,2.0,3.87,0.0,6.64,0.81,0.19,0.92,0.0,0.92,0.0,1.37,1.56,0.19,0
0.0,1.45,5.31,2.9,35.53,0.45,0.55,0.0,72.59,1.55,0.0,4.76,1.45,2.94,1.0,3.18,1.0,1.0,0.45,0.0,0.78,0.0,2.0,1.45,0.9,0
0.74,1.0,0.26,4.03,77.13,0.0,0.89,0.0,64.41,2.74,0.0,7.49,1.0,3.72,1.74,3.87,1.26,1.0,0.4,0.0,0.74,0.0,1.74,0.74,1.74,0
1.94,1.0,0.65,3.23,138.96,0.0,0.87,0.65,42.62,1.0,0.0,12.98,2.0,3.68,1.35,4.26,1.35,1.0,0.51,0.0,0.77,0.0,1.0,2.29,1.65,0
0.0,1.0,0.53,4.12,49.31,0.0,0.37,1.82,8.81,1.0,0.0,2.65,1.0,2.79,0.0,7.68,1.0,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,1.0,1.0,3.0,44.95,0.0,0.92,0.0,49.01,1.83,0.0,1.66,1.0,3.46,2.0,3.21,1.0,1.0,0.95,0.0,1.0,0.0,1.17,1.0,0.17,0
