CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,0.01,3.99,28.01,0.0,0.44,0.99,0.34,1.99,0.99,7.96,1.0,6.48,3.0,11.47,2.0,1.0,2.24,0.0,0.25,0.0,2.99,5.97,3.98,1
0.0,1.0,0.0,0.6,25.11,0.0,1.83,0.0,0.0,1.0,0.0,0.6,1.7,3.25,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,1.34,1.0,3.02,43.48,0.66,0.48,0.0,46.95,1.66,1.98,2.68,2.0,9.21,3.32,4.18,1.66,1.0,1.47,0.0,0.67,0.0,1.34,1.66,1.32,0
0.0,1.56,2.65,1.76,23.65,0.0,0.57,1.88,14.56,1.0,0.0,5.29,1.0,3.73,3.32,7.04,5.09,2.32,0.91,0.44,0.0,0.0,1.44,0.0,0.44,0
0.0,1.21,0.21,1.06,25.3,0.0,1.19,0.0,12.29,1.79,0.0,1.79,1.0,3.01,2.64,3.0,2.79,1.0,0.32,0.0,0.21,0.0,1.21,0.21,0.42,0
0.0,1.0,1.78,3.19,82.25,0.0,0.5,1.61,98.25,3.0,0.39,3.78,1.0,4.88,0.19,4.68,4.22,3.42,0.89,0.81,1.0,0.0,1.97,1.0,0.58,0
0.0,1.0,10.56,1.12,118.41,8.98,0.52,0.0,91.68,2.0,13.46,9.85,2.12,4.89,0.44,2.02,0.44,1.0,0.46,0.0,0.66,0.0,2.68,2.12,3.8,0
0.0,1.0,0.0,0.39,28.89,0.79,1.39,0.0,29.17,1.61,0.0,2.37,1.0,4.27,3.42,2.21,1.0,1.0,0.26,0.0,1.0,0.0,2.21,1.0,0.39,0
0.0,1.0,0.02,5.9,38.84,0.0,3.83,0.02,1.4,1.0,1.96,0.47,1.98,1.05,1.0,1.19,1.0,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.08,0
13.63,2.06,0.0,3.0,116.1,4.77,1.88,0.53,0.0,2.12,0.94,2.12,1.06,3.29,0.53,2.96,1.06,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.53,0
19.48,1.0,0.0,2.02,95.56,0.0,3.09,0.0,0.0,0.66,1.34,0.0,0.33,3.02,1.64,0.98,0.33,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.68,1.36,23.14,0.0,1.6,0.0,68.24,2.0,0.0,0.64,1.0,2.0,0.64,1.64,1.64,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.0,0
4.32,1.0,7.94,3.47,47.74,0.0,1.62,0.0,92.74,1.0,1.24,3.44,1.0,1.83,1.0,1.77,0.38,1.0,0.75,0.0,0.75,0.0,2.0,1.76,0.38,0
1.89,1.93,7.86,3.74,250.37,9.56,0.33,0.93,91.46,2.93,2.0,24.48,1.07,5.48,0.0,6.51,0.93,0.93,1.06,0.0,0.38,0.0,2.87,3.8,3.74,0
0.0,1.0,3.57,1.97,34.73,0.0,0.5,0.51,48.21,1.0,0.0,4.12,2.0,2.71,0.51,3.09,1.0,1.0,0.42,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,2.53,1.0,0.0,17.47,0.0,0.52,0.0,38.13,1.0,0.0,1.95,1.76,1.76,0.24,4.25,2.19,1.0,2.29,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.0,6.5,0.25,36.25,0.0,0.15,0.25,76.52,1.75,0.75,21.0,3.25,2.57,0.25,4.74,1.25,1.0,0.72,0.0,0.53,0.0,1.0,3.0,3.0,0
2.92,1.0,4.45,2.27,137.05,0.73,0.54,0.0,61.15,1.73,2.73,6.52,2.0,10.47,2.94,3.6,1.73,1.0,1.08,0.0,0.43,0.53,2.33,3.59,4.39,0
0.05,1.0,1.64,5.95,118.05,0.05,0.99,0.0,57.23,1.05,0.05,8.76,1.05,5.14,2.84,3.64,1.89,1.0,0.67,0.0,0.49,0.21,1.21,2.27,2.64,1
0.0,1.0,0.55,5.49,43.69,0.0,0.71,2.35,34.65,1.0,0.0,4.55,1.0,3.7,3.0,6.49,3.9,1.55,1.01,0.55,1.0,0.0,2.35,1.0,1.55,0
0.0,1.0,0.0,1.2,46.36,0.0,0.37,0.0,73.65,2.05,0.0,9.75,2.05,4.41,0.05,4.69,1.0,1.0,0.66,0.0,0.03,0.0,1.15,0.1,2.05,0
0.0,1.0,2.66,1.58,126.78,1.42,0.86,0.42,67.47,1.58,1.75,10.32,1.58,7.4,2.34,6.24,2.0,1.0,1.05,0.0,0.57,0.0,1.83,2.42,3.25,0
5.07,1.0,3.47,2.47,101.83,2.3,0.51,0.0,65.23,2.0,0.0,6.0,1.23,5.24,1.53,4.29,0.77,1.0,0.79,0.0,0.38,0.0,2.0,1.53,2.53,0
0.0,1.0,0.0,0.05,20.98,0.0,0.56,0.0,98.61,1.05,0.0,1.46,2.0,1.29,0.0,1.99,1.0,0.05,0.32,0.0,0.95,0.0,1.0,0.95,1.05,0
27.01,1.07,0.0,3.21,130.77,0.34,3.36,0.0,5.48,0.14,1.86,1.37,0.07,2.28,0.07,1.38,0.07,1.0,0.12,0.0,1.0,0.0,1.07,1.0,0.14,1
7.22,1.0,0.56,3.16,58.14,0.0,3.88,0.84,21.16,0.28,0.72,1.95,0.28,2.45,0.28,3.35,1.28,1.0,0.28,0.0,0.72,0.0,1.72,0.72,1.11,0
0.53,1.0,4.2,4.4,112.86,0.0,0.83,1.07,76.65,2.93,0.0,12.46,1.0,5.25,0.93,6.04,2.0,1.0,0.6,0.0,0.58,0.0,2.53,3.07,4.2,0
3.93,1.0,1.96,1.65,75.05,1.96,0.47,0.0,42.57,1.65,0.0,4.27,1.0,4.16,1.65,5.5,3.42,5.14,1.13,0.69,0.67,0.0,1.65,1.65,1.96,0
0.0,1.8,2.2,3.6,59.43,0.0,0.34,0.8,75.2,1.0,0.0,14.4,1.0,3.21,0.2,7.19,1.0,1.0,1.79,0.0,0.6,0.0,2.2,1.8,3.8,0
1.42,1.42,5.26,4.0,149.17,0.42,0.36,1.0,81.63,2.42,0.42,28.16,2.0,5.83,0.58,8.64,1.0,1.0,0.99,0.0,0.36,0.0,4.42,6.11,4.0,1
0.32,1.0,4.68,0.68,188.81,1.68,0.92,1.0,83.48,1.32,0.63,19.16,1.32,2.03,0.0,9.13,1.37,1.0,0.79,0.0,0.56,0.0,3.0,3.32,4.05,0
0.0,1.96,4.78,3.91,251.86,7.64,0.35,0.96,86.93,2.96,1.91,24.28,1.0,5.61,0.13,6.86,1.09,1.0,1.06,0.0,0.34,0.0,2.96,3.91,3.87,0
0.0,1.76,1.76,7.02,56.8,0.0,1.0,0.0,57.36,1.0,0.0,1.22,1.24,4.41,2.76,5.24,2.51,1.76,1.32,0.76,0.24,0.0,1.0,0.24,1.51,0
0.0,0.23,3.66,0.57,34.37,0.0,3.76,0.0,5.7,1.0,1.77,0.0,1.0,0.43,0.23,0.43,0.34,0.11,1.85,0.0,1.0,0.0,2.77,1.0,0.11,0
0.0,1.0,9.87,0.1,39.21,0.0,0.13,2.69,60.1,1.1,0.0,21.54,1.9,5.14,0.0,11.19,0.1,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.79,1
0.0,0.44,3.54,0.0,73.25,0.0,59.15,0.0,34.52,0.44,0.0,12.39,0.44,1.9,0.0,2.53,0.44,0.0,0.42,0.0,0.15,0.0,2.0,1.77,1.33,0
0.0,1.0,2.47,0.27,21.73,0.0,0.56,0.0,80.9,1.8,0.0,5.88,1.73,2.14,0.0,2.92,0.53,1.0,0.53,0.0,0.27,0.0,2.0,0.27,0.8,0
5.75,1.0,3.38,1.75,91.34,3.13,0.41,0.0,68.64,2.0,0.25,5.62,1.13,5.33,1.75,4.02,0.87,1.0,0.64,0.0,0.44,0.0,2.0,1.75,2.62,0
0.82,1.0,4.28,0.0,31.46,0.0,0.27,0.0,93.45,2.0,1.09,2.46,3.46,4.91,0.54,2.04,0.18,0.18,0.63,0.0,1.0,0.0,1.18,1.0,0.0,0
3.87,1.0,6.08,4.11,50.53,0.0,1.88,0.0,55.25,1.45,1.11,0.45,1.0,0.61,0.55,0.5,0.45,1.0,0.28,0.0,1.0,0.0,2.89,1.0,0.45,0
0.0,1.0,0.24,4.27,29.45,0.24,2.79,0.0,12.1,1.24,1.48,1.24,1.24,3.54,1.73,0.85,0.48,1.0,0.3,0.0,0.12,0.0,1.76,0.48,0.48,0
1.4,1.0,1.19,0.0,28.85,0.0,1.22,0.0,27.41,0.3,0.0,2.38,0.6,1.53,0.0,1.91,1.0,0.7,0.26,0.0,0.7,0.0,2.0,0.7,0.7,0
0.78,1.0,11.05,0.0,19.37,0.86,0.56,0.0,90.21,2.0,0.05,2.4,1.03,1.03,0.97,1.06,0.97,0.97,0.01,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.48,0.96,39.0,0.0,0.33,0.13,72.43,1.96,0.0,10.61,2.0,3.68,0.0,5.12,0.96,1.0,0.65,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,3.25,82.16,0.0,0.34,1.0,69.23,1.0,0.0,17.73,2.0,3.9,1.0,6.28,1.0,1.0,0.64,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,1.0,0.0,0.0,28.45,0.83,0.52,0.0,38.68,1.83,0.0,5.31,2.17,2.57,0.41,2.76,1.24,1.0,0.34,0.0,0.72,0.0,1.83,1.83,1.24,0
0.74,1.0,0.0,1.75,37.29,0.0,2.42,0.0,11.74,1.0,0.0,9.91,1.37,1.44,0.88,1.99,1.75,1.0,0.03,0.0,0.05,0.0,2.0,0.74,0.74,0
1.58,1.0,0.79,2.74,61.01,0.79,1.48,0.0,53.95,1.26,0.74,2.32,1.0,4.23,1.26,1.96,1.0,1.0,0.18,0.0,0.87,0.0,1.26,1.26,0.79,0
1.3,1.0,0.0,0.0,20.25,0.0,1.18,0.0,0.0,0.35,0.0,0.35,0.35,0.58,0.0,1.5,1.35,1.0,0.12,0.0,1.0,0.0,1.65,1.0,1.0,0
2.96,1.0,0.72,5.12,351.65,0.0,2.08,0.0,63.42,2.0,1.0,24.34,1.72,13.54,0.0,3.06,0.72,1.0,0.36,0.0,0.69,0.0,4.16,3.16,5.04,1
0.48,4.08,0.0,1.44,33.34,0.0,0.71,0.0,0.0,2.44,0.0,4.79,1.0,7.57,5.73,4.4,3.04,3.6,0.93,0.0,1.0,0.0,1.48,1.0,1.44,0
3.74,1.0,5.6,0.0,10.86,3.74,0.12,0.0,87.79,1.93,1.87,2.8,2.0,2.06,0.07,2.73,0.07,1.0,0.34,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,1.0,2.17,5.58,95.09,0.0,0.48,0.83,80.83,1.0,0.0,12.42,1.0,4.56,0.58,5.87,0.58,1.0,1.05,0.0,1.0,0.0,2.58,1.0,2.58,0
0.0,1.0,0.56,1.13,28.08,0.0,1.43,0.0,56.44,3.0,7.34,2.18,1.0,10.94,2.31,2.0,2.0,1.0,0.0,0.0,0.72,0.0,2.56,1.56,1.56,0
0.34,1.0,1.52,3.17,32.2,0.17,0.48,1.66,12.74,1.17,0.0,9.38,1.17,2.43,0.83,9.28,3.48,1.0,0.16,0.0,0.93,0.0,1.17,1.17,0.34,0
5.42,1.0,5.04,2.0,45.72,0.0,0.67,0.0,85.09,1.51,0.0,4.54,1.0,2.61,1.49,3.05,1.0,1.0,0.16,0.0,0.72,0.0,1.51,2.48,0.99,0
0.0,1.0,2.99,5.5,59.9,0.0,0.38,4.0,30.92,1.0,0.0,13.98,1.5,3.2,2.0,16.58,12.03,2.5,2.0,1.5,0.73,0.0,2.0,2.99,1.5,1
0.85,1.0,5.97,2.56,135.42,0.0,0.22,1.71,83.49,2.15,0.0,16.64,1.0,3.29,0.15,7.73,1.85,1.0,0.8,0.0,0.44,0.0,3.15,3.71,6.41,0
0.24,1.0,0.76,3.0,50.76,0.0,0.49,0.0,30.26,1.73,0.0,9.24,1.76,3.8,0.76,5.05,2.0,1.0,0.59,0.0,1.0,0.0,1.24,1.0,0.49,0
0.0,1.0,8.53,0.49,36.53,0.0,0.58,2.26,69.88,1.74,0.0,18.07,1.75,4.58,0.0,9.65,0.49,1.0,0.17,0.0,0.25,0.0,1.25,0.25,1.75,0
0.0,1.21,0.21,0.0,25.68,0.83,0.41,0.0,17.43,2.79,0.0,13.15,1.21,2.45,1.59,4.08,1.59,1.0,0.2,0.0,0.51,0.0,1.21,2.41,1.04,0
0.0,1.0,0.73,0.8,47.2,0.0,0.56,0.0,67.48,1.27,1.47,0.27,1.0,3.78,0.0,2.26,1.0,1.0,0.15,0.0,1.0,0.0,3.27,1.0,0.27,0
0.0,1.0,0.0,2.29,24.05,0.0,1.64,0.0,0.0,1.76,0.0,0.48,1.24,0.76,0.0,1.54,1.0,1.0,0.14,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.22,0.0,5.22,73.69,1.12,2.62,0.0,17.98,0.45,3.88,7.6,0.22,2.05,0.22,1.57,0.22,1.0,0.39,0.0,0.22,0.0,2.0,0.22,1.22,0
1.86,1.0,2.79,4.82,39.46,1.86,1.75,0.0,43.66,0.93,1.46,3.0,0.93,1.0,0.0,1.86,0.54,1.0,0.17,0.0,0.27,0.0,3.61,1.07,1.07,0
0.0,1.0,0.0,0.28,17.28,0.0,1.49,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.14,3.14,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.93,0
3.93,1.27,0.0,0.0,19.61,0.0,1.71,0.0,17.72,0.54,1.46,3.49,0.27,1.91,1.46,1.75,0.73,1.0,0.46,0.0,0.87,0.0,1.27,1.54,0.54,0
0.0,1.0,0.0,0.68,33.92,0.0,0.39,0.0,72.36,2.0,0.0,7.46,2.0,3.68,0.32,4.05,1.0,1.0,0.45,0.0,0.32,0.0,1.0,0.32,1.36,0
0.0,1.0,8.68,1.53,38.39,0.0,0.8,1.02,43.41,1.49,0.0,8.64,1.0,3.07,0.98,4.9,1.98,1.0,0.39,0.0,0.51,0.0,1.0,0.51,0.0,0
6.02,1.0,9.6,4.44,50.24,0.0,2.35,0.0,100.0,1.42,1.72,0.0,1.0,1.07,0.86,0.28,0.28,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.0,2.09,0.0,26.82,0.0,0.44,0.0,57.55,1.0,0.0,0.35,2.96,2.8,0.96,2.57,1.0,0.96,1.54,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.0,2.7,3.62,65.66,0.46,0.31,1.62,33.43,1.46,0.0,12.17,1.54,2.29,1.0,10.44,1.46,1.0,1.07,0.0,0.25,0.0,2.08,2.7,2.08,1
0.0,1.0,0.65,3.65,56.14,0.0,1.56,0.0,56.47,1.0,0.78,3.37,1.0,4.03,1.0,2.15,1.0,1.0,0.28,0.0,1.0,0.0,1.43,1.0,0.65,0
0.0,1.0,1.0,1.23,34.52,0.0,1.2,0.0,96.9,1.61,0.77,0.0,1.0,3.2,0.0,1.65,1.0,1.0,0.08,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,0.38,0.38,1.14,82.44,0.0,66.01,0.0,15.58,0.38,0.0,0.0,0.76,1.08,0.0,0.89,0.38,0.38,0.33,0.0,0.38,0.0,1.62,0.38,0.0,0
1.18,2.0,1.0,3.23,54.34,0.0,0.2,0.59,55.74,1.0,0.0,21.69,2.0,5.23,0.82,9.07,1.0,1.0,1.79,0.0,0.8,0.0,2.0,1.59,2.36,0
0.57,1.0,3.41,0.85,145.08,0.57,1.01,0.85,25.55,3.0,1.0,23.28,1.28,1.47,0.0,4.23,0.28,1.0,0.45,0.0,0.79,0.0,1.57,2.42,3.97,1
1.87,1.0,3.34,0.0,15.85,1.87,0.24,0.0,79.12,1.47,0.94,3.0,2.0,3.03,0.53,3.6,1.06,1.0,0.44,0.0,0.0,0.0,1.47,0.0,1.06,0
0.63,1.63,12.25,0.75,64.0,0.0,0.28,0.0,80.63,1.63,0.0,3.0,3.25,4.27,0.75,3.79,0.37,0.37,0.57,0.0,0.88,0.0,1.75,1.37,0.75,0
0.3,1.0,0.0,3.52,31.55,0.0,2.59,0.0,16.57,1.59,0.7,2.78,1.0,1.69,0.7,0.77,0.3,1.0,0.07,0.0,0.15,0.0,2.0,0.59,1.48,0
0.0,1.0,0.56,0.56,24.93,0.0,2.66,0.0,56.33,3.56,0.0,0.0,1.44,4.78,3.93,1.13,1.13,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.69,1
0.0,0.72,19.57,0.72,86.44,3.59,0.9,0.72,51.65,2.43,2.15,7.89,1.72,2.2,0.0,3.38,0.0,0.72,0.45,0.0,1.0,0.0,1.0,1.0,0.28,0
0.59,0.3,4.0,1.48,35.96,0.0,4.17,0.0,29.64,1.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.3,1.41,0.0,1.0,0.0,2.7,1.0,0.3,0
0.43,1.43,17.87,1.7,60.78,0.0,0.19,1.13,88.48,1.43,0.0,9.79,2.3,4.18,0.0,5.44,0.57,0.57,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
14.5,1.0,0.5,1.5,74.5,0.0,2.11,0.0,16.5,0.5,1.0,0.0,1.0,1.36,0.0,1.15,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.28,1.39,43.92,0.0,1.16,0.56,22.87,1.0,0.0,3.63,1.72,3.84,0.72,2.41,0.72,1.0,0.19,0.0,0.28,0.0,2.72,0.28,0.56,0
1.93,1.0,0.75,0.0,39.63,0.37,0.42,0.0,57.82,2.95,0.09,6.91,1.05,3.28,0.0,2.63,0.95,1.0,0.25,0.0,0.48,0.0,2.0,1.91,4.77,0
2.66,2.33,0.67,4.67,89.96,0.0,1.59,0.0,66.62,1.33,1.67,10.99,1.33,4.56,0.0,4.04,0.67,0.33,0.94,0.0,0.67,0.0,2.0,2.33,4.33,0
0.0,1.85,1.85,3.0,112.88,0.0,0.48,0.29,91.45,2.15,0.85,2.15,1.0,6.12,0.0,2.38,0.73,1.44,0.56,0.15,0.57,0.0,1.85,1.85,1.71,0
0.11,1.0,0.02,2.99,46.19,0.0,1.83,0.0,50.29,1.0,0.99,1.01,1.0,3.67,1.01,1.18,1.0,1.0,0.0,0.0,0.99,0.0,1.0,1.03,0.02,0
0.89,1.11,6.33,2.66,142.87,0.45,0.21,1.78,85.78,2.0,0.0,20.12,1.11,3.36,0.0,7.97,1.78,1.0,0.83,0.0,0.44,0.0,2.89,4.0,6.78,0
2.88,1.0,4.32,0.0,13.92,2.88,0.09,0.56,67.65,2.0,1.44,3.28,2.0,1.66,0.0,2.93,0.0,1.0,0.36,0.0,0.14,0.0,2.0,0.56,1.12,0
0.82,1.0,2.0,1.24,30.35,0.0,0.37,0.82,71.41,1.59,0.0,6.77,1.0,2.42,0.0,5.26,1.59,1.0,0.34,0.0,0.41,0.0,2.24,0.41,1.59,0
0.0,1.0,0.9,0.2,18.69,0.9,0.64,1.2,90.16,1.9,0.0,1.39,1.0,2.7,2.7,8.2,7.9,3.7,0.9,0.9,0.1,0.0,2.0,0.1,0.1,0
0.09,1.0,0.91,2.09,35.43,0.91,0.59,0.0,45.54,2.18,2.73,2.71,1.91,10.76,3.64,3.62,2.0,1.0,1.23,0.0,0.54,0.0,1.09,1.91,2.0,0
10.49,1.0,0.0,1.08,61.14,0.0,1.44,0.0,0.0,0.64,0.72,1.28,1.28,0.74,0.0,2.45,0.64,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.96,1.0,204.89,4.35,1.02,0.74,83.92,1.0,0.0,19.13,1.0,2.43,0.52,8.94,1.74,1.0,0.75,0.0,0.75,0.0,2.48,2.48,3.96,0
0.0,1.0,0.15,0.0,22.13,0.0,1.32,0.0,14.53,2.85,0.85,0.0,1.0,0.49,0.0,0.77,0.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.72,1.86,1.0,1.72,44.48,0.0,0.19,0.86,61.34,1.0,0.0,29.19,2.0,4.87,0.0,10.12,1.0,1.0,1.46,0.0,0.71,0.0,1.86,1.86,3.58,1
0.56,1.88,2.8,0.0,29.17,0.0,0.91,0.0,51.56,1.56,0.0,2.12,3.12,3.56,0.88,2.15,0.88,1.32,0.87,0.44,0.56,0.0,1.0,0.56,0.0,0
1.13,1.0,2.0,2.84,55.5,0.0,0.62,0.0,65.64,1.0,1.13,0.57,2.43,4.03,1.0,2.39,0.43,1.0,1.21,0.0,0.57,0.0,1.0,0.57,0.0,0
1.59,1.0,1.8,2.39,42.32,0.0,0.44,1.59,77.68,1.2,1.22,11.96,1.0,3.68,0.61,7.47,1.0,1.0,0.65,0.0,1.0,0.0,3.59,1.0,0.8,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.59,32.31,0.0,1.52,0.0,0.0,1.4,0.59,3.78,1.8,2.51,1.6,2.19,1.6,1.0,0.0,0.0,0.85,0.0,1.79,1.79,1.79,0
0.63,1.0,3.26,0.0,32.15,0.63,0.48,0.63,59.47,2.0,1.26,8.94,1.63,2.18,0.37,4.83,0.37,1.0,0.53,0.0,0.58,0.0,2.26,2.89,1.63,0
1.65,1.35,0.0,0.0,33.75,0.65,0.75,0.0,23.09,2.0,0.0,7.15,1.65,1.67,0.65,2.73,1.3,1.0,0.8,0.0,0.83,0.0,1.35,1.7,0.7,0
0.82,1.82,0.18,3.0,50.18,0.0,0.69,0.0,7.05,3.47,0.0,9.82,1.18,3.86,0.18,4.88,2.0,1.0,1.01,0.0,1.0,0.0,1.82,1.0,2.47,0
0.0,0.29,0.0,0.0,82.22,0.0,76.02,0.0,0.0,0.86,0.29,0.0,0.29,0.1,0.0,0.21,0.0,0.29,0.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,1.89,0.85,54.04,9.37,0.27,0.0,64.11,1.15,0.15,12.48,1.44,4.27,1.7,5.4,1.0,1.0,0.66,0.0,0.94,0.0,1.0,1.3,1.3,0
0.0,1.0,0.0,0.0,19.66,0.0,1.11,0.0,3.71,3.66,0.0,1.22,1.0,3.4,1.78,2.11,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.03,1.83,11.59,0.83,45.13,0.0,0.17,1.66,84.24,1.0,0.0,23.78,1.52,6.16,1.66,7.23,1.66,1.0,1.02,0.0,0.62,0.0,1.17,2.69,4.34,1
0.0,1.07,0.14,4.86,35.24,0.0,3.28,0.0,6.52,1.07,1.0,1.07,1.0,1.45,0.93,0.14,0.0,1.0,0.04,0.0,0.04,0.0,2.0,0.14,0.14,0
0.0,1.0,4.42,1.23,234.97,1.77,1.39,0.88,81.39,1.23,0.35,20.73,1.0,1.74,0.0,9.03,1.77,1.0,0.68,0.0,0.62,0.0,3.23,3.23,5.0,0
1.41,1.0,12.79,4.88,818.59,0.96,0.54,0.0,96.59,2.0,0.96,56.35,2.0,16.93,0.0,5.16,0.04,1.0,0.67,0.0,0.23,3.84,4.88,7.0,13.55,1
0.57,1.0,0.0,1.29,43.92,1.89,0.48,0.0,69.77,1.06,0.06,5.77,1.0,3.04,0.94,3.88,0.94,1.0,0.63,0.0,0.96,0.0,1.06,1.11,1.06,0
0.93,1.93,0.93,13.18,510.21,0.0,1.42,0.0,67.55,1.0,0.0,7.41,1.15,9.25,1.93,4.59,1.0,1.0,0.57,0.0,0.93,0.0,3.78,0.93,3.78,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.03,1.0,0.0,18.99,2.0,3.33,0.0,8.55,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.24,0.0,2.29,81.99,0.0,0.79,0.24,47.27,1.0,0.0,0.0,2.52,2.88,1.24,2.23,1.24,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.76,0
0.23,1.03,0.17,0.07,21.07,0.0,1.51,0.0,2.88,1.03,0.07,1.6,1.03,0.13,0.0,3.08,2.93,1.0,0.04,0.0,0.98,0.0,1.1,1.2,1.26,0
0.0,1.17,1.0,7.48,45.0,0.0,0.49,0.83,64.62,1.0,0.0,12.59,1.0,3.37,1.69,14.59,4.48,1.0,0.92,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,1.0,1.89,3.54,32.06,0.89,0.64,0.0,54.81,1.89,0.23,0.0,1.0,2.8,0.0,5.62,1.0,1.0,2.15,0.0,1.0,0.0,2.11,1.0,0.89,0
0.0,1.18,6.55,2.72,42.73,0.9,0.58,0.0,89.01,2.0,0.0,9.35,1.0,2.31,1.0,4.0,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.36,0
4.76,1.0,0.1,2.85,36.07,0.0,2.95,0.0,3.48,0.1,2.85,0.05,0.05,2.37,0.95,1.08,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.67,1.34,1.0,4.34,109.0,2.7,0.6,0.0,57.5,1.34,0.0,10.06,2.0,7.25,1.66,4.91,1.0,1.0,1.09,0.0,0.79,0.0,1.67,2.69,1.35,0
0.0,1.0,4.04,1.33,25.67,0.0,0.27,1.65,37.03,1.0,0.0,7.02,1.67,1.75,0.67,5.83,2.96,1.0,0.0,0.0,0.33,0.0,2.0,0.33,0.33,0
11.82,1.0,1.12,5.94,211.48,0.0,3.25,0.0,34.87,1.44,1.75,5.69,1.0,3.06,2.12,3.51,1.12,1.0,0.37,0.0,0.44,0.0,2.88,0.44,2.63,0
0.0,1.0,4.24,4.35,31.93,0.0,0.47,3.35,44.63,1.0,0.0,9.18,1.0,4.38,3.59,12.53,9.35,2.94,0.86,0.65,0.35,0.0,1.65,0.35,0.65,0
1.0,2.0,4.66,0.61,39.48,1.22,0.48,0.61,36.1,2.61,0.61,4.39,2.16,3.89,1.84,4.09,1.0,0.61,1.1,0.0,1.0,0.0,2.22,1.0,1.22,0
0.42,1.0,2.83,2.83,65.36,0.0,0.34,0.42,64.59,2.0,0.0,14.0,1.42,4.92,1.0,19.02,1.58,1.0,1.68,0.0,0.75,0.0,3.42,2.25,2.25,0
0.0,1.0,1.16,0.0,31.22,0.0,0.33,0.13,10.35,1.87,0.0,6.81,1.13,1.55,0.0,2.58,0.13,1.0,0.33,0.0,0.94,0.0,2.0,1.13,2.26,0
0.0,1.0,9.24,0.61,24.23,0.0,0.68,0.0,83.17,1.92,0.0,2.3,1.0,1.28,0.92,1.14,1.0,1.0,0.0,0.0,0.96,0.0,1.15,1.15,1.08,0
0.0,1.24,5.04,1.48,31.99,0.0,0.25,1.0,59.55,1.0,0.0,9.68,1.76,2.62,0.76,4.7,1.0,1.0,0.46,0.0,0.12,0.0,2.0,0.48,0.96,0
0.17,1.0,0.67,0.67,36.08,0.83,0.67,0.17,55.86,1.17,2.5,5.18,2.0,3.44,0.17,2.24,0.17,1.0,0.7,0.0,0.9,0.0,1.5,1.5,0.67,0
