CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.92,1.0,4.92,0.0,80.03,0.0,0.21,0.0,77.78,1.0,0.0,4.94,1.0,4.29,1.03,2.97,1.02,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.61,1.22,3.39,95.23,0.0,1.87,0.0,54.88,1.61,2.56,2.0,1.0,5.15,0.39,1.47,0.0,1.0,0.3,0.0,0.5,0.0,2.0,2.0,1.61,0
1.72,1.0,5.07,4.83,99.96,0.0,0.51,2.17,60.06,3.0,0.0,18.51,1.72,5.06,1.72,8.39,2.0,1.0,1.42,0.0,0.52,0.0,3.17,2.45,5.34,0
0.0,1.74,5.75,1.0,28.06,2.21,0.21,1.53,59.74,2.47,0.0,17.0,1.0,4.55,0.79,9.4,1.53,1.0,1.34,0.0,0.51,0.0,3.94,5.42,3.47,0
0.0,1.0,0.0,0.0,19.24,0.0,1.1,1.24,0.0,1.62,5.21,2.85,1.38,6.37,6.06,5.16,2.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
7.68,1.0,8.72,2.08,397.51,2.92,0.34,0.0,91.26,1.04,0.96,53.74,1.96,4.78,0.0,6.81,1.0,1.0,0.98,0.0,0.27,4.8,3.92,6.76,6.76,1
0.72,1.0,3.4,0.0,31.54,0.0,0.16,0.0,52.78,2.0,0.0,11.12,3.0,2.65,0.0,3.42,0.72,1.0,0.17,0.0,0.81,0.0,1.57,1.57,0.85,0
0.94,1.0,0.11,1.89,38.71,0.06,0.74,0.0,30.18,2.94,0.06,5.89,1.0,2.51,0.94,3.27,0.94,1.0,0.59,0.0,0.97,0.0,2.94,1.11,2.89,0
0.0,1.0,0.48,6.72,36.84,0.0,1.34,0.0,47.99,1.96,0.0,5.16,1.0,1.7,1.44,3.43,3.08,1.48,0.48,0.48,0.48,0.0,1.0,0.48,0.48,0
0.72,1.0,0.86,12.55,52.7,0.0,2.55,0.0,85.5,2.57,0.29,0.86,0.86,2.83,2.71,0.88,0.86,1.86,0.86,0.86,1.0,0.0,1.0,1.0,0.86,0
0.06,1.0,1.0,3.0,34.57,0.0,0.5,0.94,35.23,1.0,0.0,7.06,1.0,2.59,1.06,6.45,1.0,1.0,0.05,0.0,0.03,0.0,1.12,0.12,2.06,0
0.76,1.76,1.76,1.24,39.67,0.0,0.51,0.76,74.18,1.24,0.0,12.91,1.0,5.68,1.52,7.54,1.0,1.0,1.25,0.0,0.62,0.0,2.76,1.76,2.28,0
0.0,1.67,0.33,0.0,26.93,0.0,0.6,0.67,15.16,1.0,0.0,1.65,1.66,2.6,1.67,2.68,1.67,1.0,0.69,0.0,0.33,0.0,1.33,0.33,0.66,0
0.0,1.0,0.17,0.33,21.68,0.0,0.5,0.0,10.04,1.0,0.0,4.16,2.0,1.29,0.0,1.4,1.0,1.0,0.19,0.0,0.42,0.0,1.83,1.67,0.17,0
0.0,1.0,0.71,1.42,30.34,0.0,1.29,0.0,90.75,2.0,0.0,5.49,1.0,2.17,0.0,1.74,0.71,1.0,0.16,0.0,0.81,0.0,1.71,1.58,0.58,0
0.0,1.0,7.93,1.0,28.39,2.03,0.28,1.68,71.64,1.68,0.0,15.71,1.0,4.66,0.68,7.95,1.64,1.0,0.93,0.0,0.47,0.0,2.32,2.32,2.36,0
0.79,1.6,3.02,3.02,48.68,0.0,0.39,0.0,56.1,1.4,1.98,3.56,1.0,4.75,2.0,4.74,1.0,1.0,0.88,0.0,0.64,0.0,2.21,2.21,0.4,0
0.0,1.0,2.88,1.18,27.47,0.0,0.38,1.0,34.0,1.94,0.0,6.77,1.0,2.72,1.0,4.85,1.18,1.06,0.43,0.06,0.03,0.0,1.12,0.12,1.06,0
0.0,1.0,0.94,2.81,27.38,0.0,0.53,0.94,30.96,1.0,0.0,6.63,1.0,2.72,1.12,6.41,1.06,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.88,0
1.24,1.88,13.57,1.12,68.96,0.0,0.25,0.88,93.22,2.0,0.0,15.93,1.88,6.05,1.12,5.53,1.0,1.0,0.97,0.0,0.53,0.0,2.76,2.64,2.0,0
2.24,1.2,4.26,5.39,112.38,2.65,0.74,1.59,19.34,1.2,0.41,5.68,1.2,1.91,0.8,8.54,7.37,1.0,0.28,0.0,0.88,0.0,1.2,1.81,1.42,1
0.0,1.0,0.54,5.37,42.72,0.0,0.77,0.54,26.87,1.46,0.0,3.61,1.0,2.15,1.61,5.6,3.0,1.54,0.99,0.54,1.0,0.0,1.0,1.0,1.07,0
1.57,1.57,1.65,3.92,183.61,6.28,1.16,0.0,67.46,1.78,0.43,15.69,1.78,4.53,0.78,5.77,0.78,0.78,1.76,0.0,0.51,0.0,3.0,4.92,3.14,1
1.83,4.85,8.27,8.48,34.19,0.0,0.42,0.77,22.92,1.77,0.46,0.77,1.0,8.71,8.71,13.87,13.87,51.87,3.85,3.85,0.89,0.0,1.77,1.77,1.54,1
0.0,1.0,0.84,3.89,70.52,0.0,2.46,0.0,24.5,0.56,1.44,2.0,0.56,2.45,1.28,1.36,0.56,1.0,0.09,0.0,0.59,0.0,1.28,2.56,1.28,0
0.0,1.0,0.57,1.0,30.17,0.0,1.27,0.0,45.83,1.0,0.0,3.15,1.0,6.28,2.72,1.76,1.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
12.64,1.0,6.06,1.18,60.5,5.45,1.42,0.0,58.17,1.21,2.61,4.24,1.21,2.0,0.0,2.04,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
3.65,1.0,1.36,1.73,212.49,1.09,0.52,0.0,87.3,1.36,2.19,80.25,2.82,8.63,2.54,3.89,1.0,0.64,0.31,0.0,0.73,1.82,2.46,3.19,6.2,1
0.0,0.55,0.55,5.48,44.1,0.0,1.72,0.55,72.61,1.0,0.0,2.74,1.0,2.19,1.64,3.33,2.1,1.1,1.0,0.55,1.0,0.0,1.45,1.0,1.1,0
0.0,1.0,2.3,0.3,33.7,0.7,0.44,0.0,72.55,2.0,0.7,3.4,1.3,2.13,0.6,3.06,0.6,1.0,0.88,0.0,0.47,0.0,2.0,3.3,1.3,0
0.0,1.67,0.67,3.37,32.15,0.0,0.45,1.35,6.07,1.67,0.0,4.67,1.67,4.63,2.7,6.05,2.7,1.0,1.24,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.0,2.04,55.15,0.51,0.33,1.53,17.86,1.51,0.0,3.83,1.0,3.66,0.74,8.6,4.23,2.49,1.78,1.49,0.83,0.0,1.51,1.51,2.0,0
5.55,1.0,13.0,1.36,258.98,1.91,0.26,0.0,99.73,2.0,1.0,25.21,2.91,5.87,0.0,5.24,0.91,0.09,0.88,0.0,0.93,0.36,1.36,1.54,1.25,0
0.0,1.0,3.33,4.33,52.59,0.0,0.62,0.83,35.75,1.0,0.0,4.49,1.0,1.94,1.83,7.23,1.0,1.83,1.66,0.83,1.0,0.0,1.34,1.0,0.83,0
4.42,1.0,0.86,2.71,39.0,0.0,2.26,0.0,12.38,0.58,0.0,2.3,0.29,1.75,1.29,2.61,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.58,0
1.87,1.63,0.0,5.25,88.19,3.13,1.67,0.0,50.08,1.25,0.75,12.52,0.63,3.95,1.0,4.46,0.63,1.0,1.09,0.0,1.0,0.0,1.63,1.0,1.25,0
0.0,1.9,0.1,0.19,19.58,0.0,0.31,2.9,0.0,1.0,0.0,1.58,1.0,1.35,0.1,5.84,1.29,1.9,0.9,0.9,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.9,0.5,41.69,0.0,0.59,0.0,41.42,0.9,0.2,4.7,2.7,3.0,0.9,3.11,0.9,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,1.0,0.0,4.13,25.31,0.0,2.11,0.0,0.0,1.17,0.0,0.52,1.83,1.69,1.69,3.39,3.39,1.17,0.1,0.0,0.17,0.0,2.0,0.17,0.0,0
6.3,1.0,19.2,0.0,56.2,0.0,0.12,0.0,83.2,2.8,0.0,23.4,1.9,2.83,0.1,4.64,1.1,1.0,0.43,0.0,0.9,0.0,2.1,0.9,0.9,0
2.88,1.0,0.0,5.54,50.01,0.0,3.11,0.0,0.0,0.0,0.42,1.27,0.0,0.66,0.58,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.69,0.85,0.85,0
0.0,1.0,0.0,4.78,48.75,0.0,1.38,0.0,47.75,1.45,1.57,1.0,1.0,4.56,2.55,2.51,1.0,1.0,0.44,0.0,0.22,0.0,1.78,0.22,0.22,0
9.92,1.0,10.1,0.0,23.29,6.62,0.08,0.0,86.53,1.83,1.65,6.65,2.17,2.42,0.17,3.34,0.17,1.0,0.52,0.0,0.17,0.0,2.0,0.17,0.35,0
5.52,1.0,1.04,0.65,28.6,1.39,1.25,0.0,27.8,1.04,1.39,2.09,0.7,1.86,0.65,1.65,0.65,1.0,0.13,0.0,0.65,0.0,2.3,0.65,0.7,0
0.0,1.0,0.65,0.65,34.75,0.0,0.23,1.31,58.95,1.0,0.0,16.2,1.0,2.2,0.65,7.19,2.38,1.0,1.01,0.0,0.33,0.0,1.0,1.31,3.27,0
9.26,1.0,5.51,1.0,141.2,0.0,0.35,0.0,88.58,1.08,0.25,9.26,1.0,4.79,0.92,3.6,0.0,0.92,0.51,0.0,0.54,0.0,2.84,2.84,2.92,0
0.0,1.0,1.97,0.04,50.74,0.0,0.32,0.0,76.95,1.0,0.99,9.89,1.99,2.4,0.99,3.89,0.05,1.0,1.01,0.0,0.51,0.0,1.01,1.99,1.97,1
1.19,1.11,8.98,1.22,94.93,1.41,0.2,0.0,87.87,3.78,0.22,11.52,2.0,4.2,0.0,5.37,1.0,1.0,1.28,0.0,0.49,0.0,2.0,2.33,7.0,1
0.63,1.0,0.63,1.9,95.03,0.0,0.76,0.0,44.23,1.37,0.0,6.16,1.0,4.63,1.63,3.05,1.37,1.0,0.72,0.0,0.68,0.0,2.26,1.63,2.26,0
1.98,1.75,7.18,0.75,22.52,0.0,0.32,0.0,70.64,1.75,0.49,6.78,1.0,1.75,0.25,3.89,0.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,2.26,0
0.0,1.0,4.38,1.25,29.23,0.0,0.56,0.0,82.02,1.38,0.0,7.38,1.0,1.75,0.38,2.12,1.62,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
7.35,1.0,23.66,0.56,27.25,0.0,0.43,0.0,95.98,1.09,1.91,0.75,1.09,1.29,1.0,0.65,0.19,1.0,0.15,0.0,0.95,0.0,1.19,1.28,0.0,0
0.0,1.0,0.85,2.31,37.73,0.0,0.39,0.58,32.98,1.58,1.0,8.85,1.42,4.77,2.15,8.25,1.15,1.0,1.72,0.0,0.36,0.0,2.15,4.31,3.15,1
0.0,0.3,0.0,0.3,20.3,0.0,2.38,0.0,70.01,1.0,0.0,0.6,1.0,0.3,0.3,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,1.0,2.84,0.0,19.09,0.0,0.14,0.0,79.67,1.92,0.0,5.33,1.0,1.95,0.08,5.91,2.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,1.83,0
3.97,1.0,2.46,2.59,36.13,0.0,2.43,0.21,14.97,0.21,0.0,2.67,0.21,1.78,0.79,3.09,1.41,1.0,0.41,0.0,0.08,0.0,1.41,0.62,0.21,0
0.82,1.18,2.0,3.0,114.07,0.0,0.29,0.82,69.51,2.0,0.18,10.2,1.82,4.94,0.0,7.89,0.82,1.0,0.19,0.0,0.3,0.0,3.64,3.64,4.46,0
0.0,1.76,0.76,4.76,42.14,0.0,0.69,1.51,16.54,1.76,0.0,4.03,2.0,6.02,3.27,6.38,3.27,1.0,1.73,0.0,0.76,0.0,1.24,0.76,0.24,0
0.67,1.33,2.28,2.98,72.75,0.0,0.54,0.0,62.16,3.67,0.0,10.98,1.0,4.08,0.33,4.61,1.33,1.0,1.2,0.0,0.8,0.0,2.65,1.98,1.67,0
0.94,1.0,0.92,1.4,27.04,0.0,1.89,0.17,3.75,0.06,0.94,3.02,0.06,1.44,1.06,1.66,1.06,1.0,0.05,0.0,0.53,0.0,2.88,1.94,0.12,0
0.0,1.0,0.31,4.0,50.23,0.0,1.33,0.15,40.62,3.0,5.92,5.0,1.0,5.37,0.85,3.15,1.0,1.0,0.1,0.0,0.92,0.0,1.46,1.31,1.62,0
1.07,1.0,0.0,1.03,42.93,0.0,0.41,0.0,93.45,1.97,2.95,0.98,0.98,1.93,0.02,2.04,0.02,0.02,0.68,0.0,0.98,0.0,1.0,0.98,1.97,0
0.0,1.0,2.86,1.09,33.05,0.0,0.76,0.0,84.01,1.95,0.59,2.05,2.0,5.59,3.13,2.91,1.95,1.0,0.32,0.0,0.43,0.0,1.95,3.86,1.91,0
0.0,1.04,1.0,2.91,27.82,0.0,0.48,0.96,34.24,1.04,0.0,7.09,1.0,2.32,0.96,6.6,0.96,1.0,0.08,0.0,0.04,0.0,1.0,0.04,2.04,0
1.52,0.76,0.96,0.0,35.28,0.0,1.23,0.0,31.2,1.76,4.28,6.85,1.0,3.9,1.52,2.15,0.76,0.76,0.58,0.0,1.0,0.0,1.48,1.0,0.76,0
0.0,1.0,2.81,0.0,44.91,0.0,0.32,0.0,72.31,1.0,0.8,9.59,1.8,3.14,0.8,5.08,0.81,1.0,1.1,0.0,0.4,0.0,1.2,1.59,1.59,0
0.0,1.0,8.81,0.76,37.91,0.0,0.23,0.38,89.7,1.62,0.0,8.1,1.0,3.13,0.76,6.26,1.38,1.0,1.15,0.0,0.69,0.0,2.0,1.62,1.62,0
0.0,1.0,0.78,0.0,20.22,0.0,0.4,0.52,0.0,1.0,0.0,7.19,1.26,1.15,0.52,5.88,5.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,1.0,0.3,0.0,22.75,0.45,0.88,0.0,9.95,2.0,0.0,3.3,1.0,2.26,1.85,3.04,1.85,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.85,0
0.89,1.89,0.11,2.67,45.71,0.11,0.68,0.0,9.69,3.78,0.33,10.0,1.11,2.64,0.0,4.59,1.78,1.0,1.02,0.0,0.89,0.0,1.0,0.89,1.78,0
0.0,1.8,1.2,3.98,124.0,0.2,0.57,0.0,74.76,2.8,6.58,11.17,1.8,4.12,0.0,3.69,0.0,1.0,0.85,0.0,0.5,0.0,1.2,2.2,6.58,1
0.0,1.0,0.54,1.62,27.74,0.0,1.97,0.0,27.04,1.0,5.51,1.54,2.0,5.86,5.05,2.46,1.38,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0.54,0
0.81,1.0,0.0,6.04,83.91,0.0,1.03,0.0,0.0,2.61,0.0,14.12,1.19,3.87,0.81,5.31,1.81,1.0,0.93,0.0,1.0,0.0,1.19,1.0,0.81,0
5.34,1.0,1.07,4.4,307.19,1.6,2.34,0.0,53.36,2.0,5.07,113.66,3.67,15.53,0.47,3.89,0.53,0.47,0.46,0.0,0.14,2.67,5.93,3.74,9.07,1
2.31,1.0,5.16,4.47,136.19,0.0,0.62,0.0,68.2,2.16,0.0,14.02,2.0,3.83,0.0,5.6,0.16,1.0,1.09,0.0,0.07,0.0,2.31,0.79,1.31,0
0.53,1.0,0.53,3.2,72.6,0.0,0.56,0.0,49.05,1.53,0.53,4.73,1.53,2.91,1.0,4.72,1.53,1.0,1.03,0.0,0.24,0.0,2.07,2.13,0.0,0
0.0,1.27,1.27,3.0,55.48,0.0,0.49,0.73,48.66,1.27,0.27,5.63,1.0,3.66,0.73,5.37,0.73,1.0,0.13,0.0,0.14,0.0,1.27,0.55,2.0,0
0.0,1.0,0.57,4.48,46.57,0.0,0.89,0.43,45.21,1.0,0.0,2.26,1.0,8.39,2.26,2.62,1.0,1.0,0.58,0.0,1.0,0.0,1.43,1.0,0.43,0
1.61,1.0,2.27,1.83,46.3,0.0,0.6,0.0,58.92,3.74,0.17,9.13,1.0,3.23,0.09,3.04,0.91,1.0,0.75,0.0,1.0,0.0,1.91,1.0,1.83,0
0.58,1.0,5.18,0.42,33.15,0.42,0.29,0.58,65.18,1.0,0.0,8.76,1.42,5.03,1.58,6.82,1.58,1.0,0.5,0.0,0.79,0.0,1.0,1.42,3.0,0
0.0,0.99,6.92,1.98,30.92,0.0,0.29,1.98,58.36,1.01,0.01,10.88,1.0,3.79,1.98,8.57,1.98,0.99,0.0,0.0,1.0,0.0,1.99,1.0,1.01,0
8.5,1.77,13.82,2.32,331.09,10.05,0.29,0.23,84.79,1.77,1.55,18.78,1.77,4.78,0.0,6.45,1.0,1.0,1.4,0.0,0.33,0.0,1.77,3.87,5.64,1
0.89,1.89,13.92,0.89,69.02,0.0,0.24,0.89,100.0,2.0,0.0,15.39,1.89,5.89,0.89,5.0,1.0,1.0,0.87,0.0,0.59,0.0,2.89,2.89,2.0,0
0.0,1.0,1.06,0.0,20.98,0.0,0.33,0.0,6.74,1.0,0.0,4.44,1.0,0.87,0.09,3.53,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0
2.5,1.0,3.75,8.13,238.03,0.0,2.8,0.0,49.94,2.62,0.38,36.33,1.62,4.44,0.38,6.62,0.62,1.0,0.49,0.0,0.66,0.0,2.87,3.5,2.62,1
0.0,1.0,0.98,2.02,30.89,0.0,1.82,0.0,22.47,0.98,2.05,2.95,0.49,3.83,2.49,3.5,2.47,1.0,0.93,0.0,0.24,0.0,1.51,0.98,0.98,0
2.0,1.0,0.68,4.36,155.05,0.68,1.88,0.0,54.2,1.36,2.58,5.07,0.68,12.72,10.03,4.05,1.0,1.0,0.75,0.0,0.61,0.0,1.68,3.03,1.36,0
7.15,1.0,8.57,2.0,375.05,2.89,0.32,0.11,91.19,1.0,0.89,50.79,2.0,4.84,0.0,6.78,0.89,1.0,0.91,0.0,0.24,4.47,3.89,6.68,6.57,1
0.0,1.0,0.32,1.16,47.26,0.84,0.43,0.16,68.77,1.0,0.0,4.95,1.84,4.52,1.0,4.05,1.16,1.0,0.5,0.0,0.42,0.0,1.0,1.68,2.51,0
0.0,1.0,7.99,0.99,54.81,0.0,0.19,0.0,86.79,3.98,0.0,9.99,1.99,4.06,0.0,5.23,1.02,1.0,1.27,0.0,0.5,0.0,2.0,1.99,6.96,1
0.0,1.05,1.32,1.22,30.25,0.95,0.33,0.95,79.84,2.05,0.0,14.89,1.0,2.37,0.05,6.64,1.05,1.0,0.65,0.0,0.97,0.0,2.11,1.16,1.0,0
0.0,1.0,1.16,1.47,47.12,0.0,0.6,0.16,74.31,1.32,0.0,7.64,1.0,9.08,3.37,3.29,1.0,1.0,0.11,0.0,0.92,0.0,1.47,1.32,0.79,0
0.0,1.0,2.09,1.65,54.57,0.0,0.37,0.0,77.52,1.17,0.0,9.09,2.17,3.71,0.0,3.95,0.0,1.0,0.67,0.0,0.88,0.0,1.35,1.35,3.0,0
0.0,1.89,3.03,0.0,22.91,0.34,0.65,1.22,8.86,1.11,0.0,1.68,1.0,3.45,1.89,3.11,1.89,1.0,0.85,0.0,0.04,0.0,1.22,0.45,0.45,0
0.0,1.0,0.0,2.52,52.75,0.0,0.75,0.0,0.0,0.83,0.34,19.39,1.66,2.61,0.0,4.68,0.83,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0
3.2,1.0,7.87,1.47,120.39,1.07,0.32,0.47,60.86,1.53,0.53,18.74,2.07,3.3,0.47,7.77,1.47,0.47,0.48,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,5.48,6.43,160.75,0.43,1.01,1.3,86.45,2.22,0.0,9.52,1.0,6.14,0.0,5.54,1.22,1.0,0.68,0.0,0.65,0.0,1.43,4.57,2.0,1
0.01,0.01,0.0,0.01,24.27,0.0,2.15,0.0,1.35,2.0,1.03,0.01,1.0,0.03,0.0,0.03,0.0,0.0,0.01,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.13,0.94,42.7,0.0,0.96,0.0,9.52,1.87,0.13,3.4,1.27,2.33,1.4,3.23,1.87,1.0,0.71,0.0,0.98,0.0,1.0,1.13,1.0,0
18.07,1.0,12.57,0.0,33.93,6.28,0.06,0.0,89.21,2.0,1.57,11.14,1.79,2.28,0.0,3.37,0.0,1.0,0.51,0.0,0.07,0.0,1.79,0.64,0.43,0
0.0,1.0,0.02,4.91,65.6,0.0,2.6,0.0,1.32,0.02,1.96,2.11,0.04,1.83,0.04,0.53,0.02,1.0,0.02,0.0,0.99,0.0,1.98,1.02,0.0,0
0.87,1.43,0.43,2.16,107.57,3.46,0.75,0.0,37.21,1.43,0.0,9.22,1.43,7.32,2.13,4.6,1.57,1.0,0.73,0.0,0.73,0.0,1.87,3.16,1.73,0
0.0,1.0,0.09,4.57,62.41,0.0,2.53,0.0,8.55,0.34,1.83,1.83,0.09,1.74,0.0,0.58,0.17,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.17,0
0.0,1.0,0.0,0.0,19.57,0.0,0.72,0.74,0.0,0.74,0.63,1.47,0.74,0.37,0.0,1.65,0.0,1.0,0.12,0.0,0.18,0.0,1.37,0.74,1.47,0
0.03,1.0,5.0,2.9,79.41,0.0,0.25,0.0,75.51,2.0,0.0,22.32,1.1,5.08,0.0,9.56,0.97,0.97,0.99,0.0,1.0,0.0,1.0,1.0,0.97,0
0.42,1.0,6.01,2.67,369.95,0.42,0.41,0.0,76.62,2.0,0.42,31.21,2.58,8.48,0.0,5.95,0.0,1.0,1.55,0.0,0.39,1.67,3.84,4.09,6.43,1
0.0,1.0,0.0,0.0,19.59,0.0,1.53,0.0,0.0,2.0,0.0,0.95,1.0,2.47,2.37,1.63,1.32,1.0,0.21,0.0,1.0,0.0,3.05,1.0,0.32,0
0.59,1.0,2.59,4.0,117.84,0.41,0.53,0.0,70.77,1.41,0.0,17.21,1.59,5.36,0.0,6.06,0.41,1.0,1.62,0.0,0.55,0.0,3.19,4.56,5.75,1
0.0,1.3,0.59,2.37,31.58,0.0,1.33,0.0,18.4,1.0,0.7,0.0,1.7,2.72,2.3,2.41,1.59,1.3,0.45,0.3,0.0,0.0,1.0,0.0,0.59,0
0.0,1.0,1.0,6.85,58.98,0.0,1.59,0.0,27.19,2.97,0.0,1.94,1.97,2.94,0.97,2.94,1.0,1.0,1.46,0.0,1.0,0.0,1.03,1.0,0.03,0
0.54,1.0,0.0,5.23,50.99,0.0,1.91,0.0,15.09,1.62,0.46,4.62,0.54,1.48,0.54,2.23,1.0,1.0,0.3,0.0,0.77,0.0,3.92,1.46,2.54,0
0.0,1.0,3.68,5.69,73.45,0.0,3.75,0.69,14.94,0.23,0.77,8.27,0.23,2.49,0.46,3.11,0.46,1.0,0.19,0.0,1.0,0.0,1.77,1.0,0.46,0
0.0,1.0,2.12,5.76,126.51,0.0,3.23,0.0,13.42,0.18,1.65,5.71,0.18,2.94,1.0,1.53,0.35,1.0,0.0,0.0,0.41,0.0,1.35,1.65,1.65,0
0.0,1.0,6.76,0.81,27.73,2.43,0.36,1.62,74.6,2.0,0.0,14.16,1.0,3.92,1.0,5.38,1.0,1.0,0.35,0.0,0.59,0.0,1.81,1.81,2.62,0
0.0,1.6,2.2,2.8,92.21,0.0,0.34,0.6,81.8,1.0,0.0,9.0,1.4,5.59,0.8,4.84,1.0,1.0,1.22,0.0,0.6,0.0,2.2,2.8,3.6,1
0.0,1.0,0.55,1.45,43.11,0.0,0.47,0.0,15.16,1.28,0.0,16.93,1.72,2.56,0.28,4.76,1.0,1.0,1.22,0.0,0.86,0.0,1.72,1.28,0.0,0
0.5,1.0,1.0,2.0,34.0,0.0,0.64,0.0,45.01,2.0,0.0,3.0,1.0,3.16,2.0,4.52,1.5,1.0,0.61,0.0,0.5,0.0,2.5,0.5,1.5,0
1.13,1.0,1.7,1.98,108.68,0.0,0.54,0.0,22.64,1.57,0.0,16.13,2.0,2.56,0.72,4.2,1.0,1.0,0.22,0.0,0.85,0.0,1.85,2.13,1.57,0
0.63,1.0,1.87,0.06,18.89,0.0,0.2,0.0,74.93,1.87,0.06,5.0,0.94,1.63,0.0,5.64,1.87,1.0,0.0,0.0,0.04,0.0,2.06,0.13,1.94,0
0.0,1.0,3.62,1.63,36.84,0.0,1.24,0.0,95.14,2.75,0.0,3.74,1.37,1.83,0.0,2.57,1.0,1.0,0.47,0.0,0.81,0.0,2.0,1.37,2.62,0
0.0,1.0,1.44,1.44,21.44,0.0,0.73,0.0,35.92,1.72,0.28,3.59,1.28,3.22,1.28,7.46,1.72,1.0,0.54,0.0,0.72,0.0,1.0,0.72,1.44,0
1.4,1.0,3.8,2.8,69.42,0.3,0.46,0.0,72.62,2.0,0.9,7.2,2.0,3.05,0.0,4.06,0.0,1.0,0.85,0.0,0.0,0.0,1.7,0.0,0.7,0
1.12,1.0,2.37,1.37,37.12,0.0,0.36,0.0,44.88,2.0,0.0,6.12,1.0,4.94,2.63,6.3,2.88,1.0,1.8,0.0,0.31,0.0,1.0,1.25,2.0,0
0.29,1.29,0.15,0.29,23.22,0.0,0.23,0.0,7.28,1.0,0.0,3.77,1.15,1.3,0.29,3.27,1.85,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,10.87,3.1,48.98,0.0,0.2,3.1,68.38,1.23,0.0,14.84,1.0,4.69,0.77,11.67,2.0,1.0,0.45,0.0,0.31,0.0,4.1,3.1,1.23,0
7.67,1.26,0.0,1.52,36.91,0.0,1.08,0.0,0.0,1.03,0.74,6.29,0.26,2.24,0.0,1.45,0.52,1.0,0.29,0.0,0.75,0.0,2.48,1.74,1.26,0
0.43,1.0,0.43,3.4,63.11,2.83,0.95,0.0,74.53,1.0,0.57,3.4,1.57,2.47,0.57,2.5,1.0,0.57,0.43,0.0,0.22,0.0,1.0,0.87,1.0,0
6.65,1.0,18.99,0.0,56.87,0.0,0.13,0.0,79.74,2.9,0.81,23.94,2.0,2.4,0.0,4.5,0.95,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.95,0
0.59,1.41,0.82,1.24,32.76,0.0,3.06,0.41,30.47,0.41,1.18,7.35,0.41,2.27,1.18,3.7,1.0,1.0,0.79,0.0,0.79,0.0,2.0,1.41,1.65,0
0.17,1.0,0.17,4.32,65.83,0.0,2.24,0.17,12.46,0.34,1.66,4.39,0.34,2.22,0.17,1.66,0.17,1.0,0.16,0.0,0.94,0.0,2.0,1.17,0.51,0
0.0,1.0,3.84,4.84,58.68,0.04,0.32,0.96,44.46,1.0,0.0,4.92,1.04,2.24,1.96,8.27,1.0,1.96,1.94,0.96,0.98,0.0,1.0,1.04,1.08,1
0.0,1.0,0.85,0.0,18.0,0.0,1.4,0.56,0.0,1.0,8.61,1.28,2.0,8.74,8.46,3.99,3.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,4.69,4.69,54.42,0.0,0.43,0.0,65.61,1.08,0.0,0.7,1.0,4.3,1.84,5.93,0.92,1.0,1.4,0.0,0.45,0.0,2.84,2.84,0.23,0
0.0,1.0,6.69,3.31,45.3,0.0,0.45,0.65,73.36,1.35,0.0,13.53,1.0,2.78,1.65,5.89,1.0,1.0,0.72,0.0,0.78,0.0,1.35,2.31,1.31,0
